time,open,high,low,close,vol,time_stamp
1620671520000,0.91374,0.91876,0.91333,0.91689,133574.6,2021-05-10 18:32:00
1620671580000,0.91631,0.92679,0.91623,0.92523,397364.7,2021-05-10 18:33:00
1620671640000,0.92523,0.93,0.92334,0.925,335603.8,2021-05-10 18:34:00
1620671700000,0.92501,0.92585,0.91781,0.91906,156631.7,2021-05-10 18:35:00
1620671760000,0.91844,0.92609,0.9176,0.92495,182055.8,2021-05-10 18:36:00
1620671820000,0.92579,0.92815,0.92357,0.92586,154126.0,2021-05-10 18:37:00
1620671880000,0.92543,0.92694,0.92065,0.92278,321657.6,2021-05-10 18:38:00
1620671940000,0.92254,0.92541,0.91947,0.92056,133591.1,2021-05-10 18:39:00
1620672000000,0.92118,0.92573,0.92065,0.92482,84629.4,2021-05-10 18:40:00
1620672060000,0.92483,0.92596,0.92145,0.92255,89828.8,2021-05-10 18:41:00
1620672120000,0.92208,0.92428,0.91922,0.91922,85236.0,2021-05-10 18:42:00
1620672180000,0.92005,0.92005,0.916,0.91601,142964.9,2021-05-10 18:43:00
1620672240000,0.91625,0.91755,0.91601,0.91712,41689.0,2021-05-10 18:44:00
1620672300000,0.91711,0.91747,0.916,0.91738,67011.9,2021-05-10 18:45:00
1620672360000,0.91734,0.92556,0.9169,0.92459,174405.3,2021-05-10 18:46:00
1620672420000,0.92469,0.92554,0.92129,0.92449,97477.1,2021-05-10 18:47:00
1620672480000,0.92432,0.92707,0.92283,0.92653,103499.5,2021-05-10 18:48:00
1620672540000,0.92595,0.92711,0.92473,0.92656,150055.3,2021-05-10 18:49:00
1620672600000,0.92656,0.92709,0.92112,0.92188,116043.5,2021-05-10 18:50:00
1620672660000,0.92122,0.92345,0.92095,0.92227,71315.9,2021-05-10 18:51:00
1620672720000,0.92231,0.92254,0.91764,0.91958,290338.9,2021-05-10 18:52:00
1620672780000,0.91841,0.91893,0.91621,0.91726,41343.5,2021-05-10 18:53:00
1620672840000,0.91726,0.92163,0.91648,0.921,91575.9,2021-05-10 18:54:00
1620672900000,0.92001,0.92089,0.91617,0.91828,158549.1,2021-05-10 18:55:00
1620672960000,0.91769,0.91896,0.91614,0.91731,173797.9,2021-05-10 18:56:00
1620673020000,0.91705,0.91927,0.916,0.91723,77613.0,2021-05-10 18:57:00
1620673080000,0.91703,0.91703,0.91243,0.91243,253677.4,2021-05-10 18:58:00
1620673140000,0.91366,0.91955,0.91247,0.91828,94783.9,2021-05-10 18:59:00
1620673200000,0.91841,0.91852,0.91131,0.9121,98154.7,2021-05-10 19:00:00
1620673260000,0.91186,0.91828,0.91082,0.91486,256539.5,2021-05-10 19:01:00
1620673320000,0.91412,0.91419,0.91087,0.91239,113849.2,2021-05-10 19:02:00
1620673380000,0.91239,0.9126,0.91119,0.91257,79037.4,2021-05-10 19:03:00
1620673440000,0.91195,0.91271,0.9102,0.91271,218375.6,2021-05-10 19:04:00
1620673500000,0.91203,0.91943,0.91203,0.91703,142802.1,2021-05-10 19:05:00
1620673560000,0.91709,0.91805,0.91327,0.91366,100254.5,2021-05-10 19:06:00
1620673620000,0.91367,0.91943,0.91366,0.91805,129427.7,2021-05-10 19:07:00
1620673680000,0.91795,0.91921,0.91629,0.91885,41520.7,2021-05-10 19:08:00
1620673740000,0.91837,0.92168,0.91794,0.92127,97177.8,2021-05-10 19:09:00
1620673800000,0.92166,0.92463,0.92042,0.92327,158330.3,2021-05-10 19:10:00
1620673860000,0.92405,0.92613,0.91813,0.92257,247432.9,2021-05-10 19:11:00
1620673920000,0.92168,0.92383,0.92019,0.92066,143781.2,2021-05-10 19:12:00
1620673980000,0.92018,0.9209,0.91666,0.91849,101000.1,2021-05-10 19:13:00
1620674040000,0.91883,0.92356,0.91883,0.92112,123845.8,2021-05-10 19:14:00
1620674100000,0.92055,0.92133,0.91807,0.91878,59983.1,2021-05-10 19:15:00
1620674160000,0.91869,0.91901,0.91373,0.91576,140371.5,2021-05-10 19:16:00
1620674220000,0.91602,0.92237,0.91593,0.9198,231207.3,2021-05-10 19:17:00
1620674280000,0.91981,0.92047,0.91421,0.91511,79066.3,2021-05-10 19:18:00
1620674340000,0.91458,0.91935,0.91322,0.91386,245534.4,2021-05-10 19:19:00
1620674400000,0.91352,0.91632,0.91119,0.91224,208245.3,2021-05-10 19:20:00
1620674460000,0.91224,0.91602,0.91164,0.91164,117044.0,2021-05-10 19:21:00
1620674520000,0.91181,0.91483,0.9111,0.912,88951.7,2021-05-10 19:22:00
1620674580000,0.91155,0.91293,0.90956,0.91,397172.4,2021-05-10 19:23:00
1620674640000,0.91001,0.91116,0.90522,0.9072,576683.2,2021-05-10 19:24:00
1620674700000,0.90748,0.90966,0.90607,0.90866,141324.8,2021-05-10 19:25:00
1620674760000,0.90806,0.9127,0.90723,0.90806,314960.2,2021-05-10 19:26:00
1620674820000,0.90732,0.90748,0.905,0.90546,124976.8,2021-05-10 19:27:00
1620674880000,0.90545,0.90863,0.90505,0.90661,151248.3,2021-05-10 19:28:00
1620674940000,0.90662,0.90662,0.89963,0.90442,1520462.2,2021-05-10 19:29:00
1620675000000,0.90391,0.90714,0.90309,0.90477,111151.1,2021-05-10 19:30:00
1620675060000,0.90576,0.90613,0.90418,0.90433,102129.7,2021-05-10 19:31:00
1620675120000,0.90433,0.90673,0.90285,0.90622,121414.6,2021-05-10 19:32:00
1620675180000,0.90647,0.90759,0.90543,0.90568,82047.1,2021-05-10 19:33:00
1620675240000,0.90577,0.90651,0.90239,0.90251,114863.0,2021-05-10 19:34:00
1620675300000,0.90293,0.90293,0.899,0.89991,133303.0,2021-05-10 19:35:00
1620675360000,0.89922,0.902,0.89921,0.89954,142199.5,2021-05-10 19:36:00
1620675420000,0.89955,0.90018,0.89687,0.89734,163899.4,2021-05-10 19:37:00
1620675480000,0.89687,0.89699,0.89189,0.8924,558565.5,2021-05-10 19:38:00
1620675540000,0.89342,0.901,0.8929,0.89972,345658.6,2021-05-10 19:39:00
1620675600000,0.9,0.90002,0.89353,0.89592,157189.8,2021-05-10 19:40:00
1620675660000,0.895,0.89634,0.88663,0.88838,699144.1,2021-05-10 19:41:00
1620675720000,0.88826,0.8936,0.88662,0.89048,262812.4,2021-05-10 19:42:00
1620675780000,0.89105,0.8915,0.88732,0.88732,102650.9,2021-05-10 19:43:00
1620675840000,0.88767,0.88847,0.88153,0.88259,692146.6,2021-05-10 19:44:00
1620675900000,0.88257,0.88498,0.88153,0.88336,307626.6,2021-05-10 19:45:00
1620675960000,0.884,0.89031,0.88329,0.88956,366201.0,2021-05-10 19:46:00
1620676020000,0.89017,0.893,0.8889,0.89211,200552.2,2021-05-10 19:47:00
1620676080000,0.89217,0.893,0.88428,0.88473,310474.3,2021-05-10 19:48:00
1620676140000,0.88474,0.89191,0.88473,0.88581,312971.8,2021-05-10 19:49:00
1620676200000,0.88707,0.88767,0.88363,0.88363,197407.6,2021-05-10 19:50:00
1620676260000,0.88357,0.8845,0.87478,0.87478,989190.4,2021-05-10 19:51:00
1620676320000,0.87478,0.87798,0.8675,0.86753,973547.0,2021-05-10 19:52:00
1620676380000,0.86753,0.86871,0.86343,0.86446,766005.8,2021-05-10 19:53:00
1620676440000,0.8635,0.86489,0.85,0.85078,3029045.0,2021-05-10 19:54:00
1620676500000,0.85204,0.85394,0.84076,0.84078,1465200.9,2021-05-10 19:55:00
1620676560000,0.8408,0.845,0.83454,0.83454,1910878.0,2021-05-10 19:56:00
1620676620000,0.83486,0.85151,0.83486,0.85025,1190867.2,2021-05-10 19:57:00
1620676680000,0.85025,0.86107,0.85001,0.85824,970481.0,2021-05-10 19:58:00
1620676740000,0.85907,0.8657,0.8583,0.86239,535918.4,2021-05-10 19:59:00
1620676800000,0.86239,0.86483,0.85133,0.85407,705465.8,2021-05-10 20:00:00
1620676860000,0.85412,0.87487,0.85,0.85884,1595243.8,2021-05-10 20:01:00
1620676920000,0.85732,0.86435,0.85653,0.85773,1417030.5,2021-05-10 20:02:00
1620676980000,0.85816,0.85826,0.84409,0.8441,1270566.9,2021-05-10 20:03:00
1620677040000,0.8441,0.84997,0.81,0.81195,2398536.6,2021-05-10 20:04:00
1620677100000,0.81363,0.81779,0.79014,0.79301,1858520.2,2021-05-10 20:05:00
1620677160000,0.79301,0.8,0.77142,0.78492,2333490.9,2021-05-10 20:06:00
1620677220000,0.78492,0.8117,0.77944,0.80987,1970066.2,2021-05-10 20:07:00
1620677280000,0.80814,0.83146,0.80311,0.82568,1370799.7,2021-05-10 20:08:00
1620677340000,0.82567,0.83166,0.81299,0.82522,1467907.9,2021-05-10 20:09:00
1620677400000,0.82382,0.84189,0.82126,0.83615,845470.3,2021-05-10 20:10:00
1620677460000,0.83245,0.8449,0.83049,0.83401,964583.8,2021-05-10 20:11:00
1620677520000,0.83403,0.836,0.82932,0.83131,722682.2,2021-05-10 20:12:00
1620677580000,0.83582,0.83878,0.83131,0.8368,782551.3,2021-05-10 20:13:00
1620677640000,0.8368,0.84302,0.83185,0.83873,830162.8,2021-05-10 20:14:00
1620677700000,0.83852,0.84546,0.8335,0.84182,894411.0,2021-05-10 20:15:00
1620677760000,0.84186,0.85003,0.83666,0.83667,884758.9,2021-05-10 20:16:00
1620677820000,0.83667,0.8595,0.835,0.85113,988152.3,2021-05-10 20:17:00
1620677880000,0.85195,0.85476,0.84528,0.85423,965671.3,2021-05-10 20:18:00
1620677940000,0.85422,0.85888,0.84621,0.85094,689733.7,2021-05-10 20:19:00
1620678000000,0.85111,0.85873,0.8511,0.857,472462.1,2021-05-10 20:20:00
1620678060000,0.85698,0.85832,0.85299,0.85832,398391.0,2021-05-10 20:21:00
1620678120000,0.85835,0.86263,0.85727,0.86,471637.7,2021-05-10 20:22:00
1620678180000,0.85998,0.87,0.85993,0.86901,650523.5,2021-05-10 20:23:00
1620678240000,0.86902,0.87742,0.86901,0.87735,807157.8,2021-05-10 20:24:00
1620678300000,0.87506,0.88526,0.87504,0.87982,909085.4,2021-05-10 20:25:00
1620678360000,0.87982,0.88311,0.878,0.88175,396988.9,2021-05-10 20:26:00
1620678420000,0.88025,0.88476,0.87802,0.87973,560504.3,2021-05-10 20:27:00
1620678480000,0.87974,0.8832,0.878,0.87803,471073.7,2021-05-10 20:28:00
1620678540000,0.87803,0.88017,0.85901,0.86312,769548.5,2021-05-10 20:29:00
1620678600000,0.86201,0.86501,0.85,0.86189,815746.6,2021-05-10 20:30:00
1620678660000,0.86266,0.87962,0.86133,0.87958,812555.9,2021-05-10 20:31:00
1620678720000,0.87951,0.8823,0.87619,0.87704,617800.6,2021-05-10 20:32:00
1620678780000,0.87666,0.87917,0.87089,0.8753,254768.0,2021-05-10 20:33:00
1620678840000,0.87527,0.881,0.87423,0.87982,350938.3,2021-05-10 20:34:00
1620678900000,0.87932,0.87982,0.87306,0.87364,457647.9,2021-05-10 20:35:00
1620678960000,0.87446,0.8823,0.87384,0.88127,642686.5,2021-05-10 20:36:00
1620679020000,0.88128,0.88748,0.87703,0.88138,457178.7,2021-05-10 20:37:00
1620679080000,0.8794,0.88572,0.8794,0.88228,297409.5,2021-05-10 20:38:00
1620679140000,0.88228,0.88406,0.88103,0.88361,222860.8,2021-05-10 20:39:00
1620679200000,0.88356,0.88357,0.87671,0.87818,439129.2,2021-05-10 20:40:00
1620679260000,0.87728,0.8799,0.87606,0.87861,273750.1,2021-05-10 20:41:00
1620679320000,0.87861,0.8799,0.874,0.87672,290739.8,2021-05-10 20:42:00
1620679380000,0.87639,0.8764,0.86657,0.86701,435001.1,2021-05-10 20:43:00
1620679440000,0.86701,0.881,0.86613,0.87497,648281.8,2021-05-10 20:44:00
1620679500000,0.87473,0.87479,0.86833,0.86924,256276.9,2021-05-10 20:45:00
1620679560000,0.86921,0.86982,0.85191,0.85191,833044.9,2021-05-10 20:46:00
1620679620000,0.85192,0.85444,0.8411,0.84497,572189.4,2021-05-10 20:47:00
1620679680000,0.84519,0.84687,0.83601,0.84341,666157.4,2021-05-10 20:48:00
1620679740000,0.8434,0.85435,0.84246,0.8526,691824.8,2021-05-10 20:49:00
1620679800000,0.85273,0.86281,0.85273,0.86281,330229.6,2021-05-10 20:50:00
1620679860000,0.86183,0.86866,0.85994,0.86017,643528.4,2021-05-10 20:51:00
1620679920000,0.86017,0.8647,0.85089,0.85991,516513.3,2021-05-10 20:52:00
1620679980000,0.85975,0.86866,0.85594,0.86519,292251.8,2021-05-10 20:53:00
1620680040000,0.86638,0.86865,0.85813,0.86677,464497.0,2021-05-10 20:54:00
1620680100000,0.86667,0.86677,0.86069,0.86431,228992.2,2021-05-10 20:55:00
1620680160000,0.86482,0.86499,0.86063,0.86466,350135.3,2021-05-10 20:56:00
1620680220000,0.86402,0.86973,0.86355,0.86543,314590.8,2021-05-10 20:57:00
1620680280000,0.86653,0.86903,0.8634,0.86532,263443.8,2021-05-10 20:58:00
1620680340000,0.86528,0.86651,0.86325,0.86573,223914.2,2021-05-10 20:59:00
1620680400000,0.86574,0.86649,0.859,0.86097,289443.2,2021-05-10 21:00:00
1620680460000,0.86088,0.87151,0.85848,0.86979,336788.9,2021-05-10 21:01:00
1620680520000,0.87097,0.87749,0.86951,0.875,466812.9,2021-05-10 21:02:00
1620680580000,0.87499,0.88198,0.87456,0.8808,369317.1,2021-05-10 21:03:00
1620680640000,0.87936,0.881,0.87912,0.87934,164174.0,2021-05-10 21:04:00
1620680700000,0.87999,0.88037,0.87314,0.88002,478738.4,2021-05-10 21:05:00
1620680760000,0.88005,0.88314,0.88,0.88295,236609.0,2021-05-10 21:06:00
1620680820000,0.88213,0.88305,0.87631,0.88126,368172.2,2021-05-10 21:07:00
1620680880000,0.88126,0.88912,0.87879,0.8877,417406.2,2021-05-10 21:08:00
1620680940000,0.88892,0.88923,0.88372,0.88823,276143.5,2021-05-10 21:09:00
1620681000000,0.88787,0.88857,0.88255,0.88429,155595.1,2021-05-10 21:10:00
1620681060000,0.88429,0.898,0.88022,0.8887,1064303.4,2021-05-10 21:11:00
1620681120000,0.88801,0.89348,0.88801,0.89328,215761.0,2021-05-10 21:12:00
1620681180000,0.89327,0.89387,0.88789,0.89031,220410.9,2021-05-10 21:13:00
1620681240000,0.89078,0.89259,0.89,0.8915,277818.2,2021-05-10 21:14:00
1620681300000,0.89151,0.89456,0.88341,0.88657,534326.6,2021-05-10 21:15:00
1620681360000,0.88657,0.89223,0.885,0.88675,228386.1,2021-05-10 21:16:00
1620681420000,0.88733,0.88733,0.88001,0.88244,252770.1,2021-05-10 21:17:00
1620681480000,0.88236,0.88442,0.88075,0.88266,158429.6,2021-05-10 21:18:00
1620681540000,0.88192,0.88791,0.87697,0.88473,319777.0,2021-05-10 21:19:00
1620681600000,0.88469,0.88469,0.8774,0.87847,125894.8,2021-05-10 21:20:00
1620681660000,0.87786,0.88375,0.87761,0.88375,291501.4,2021-05-10 21:21:00
1620681720000,0.88355,0.88811,0.88323,0.88631,150678.5,2021-05-10 21:22:00
1620681780000,0.88611,0.89101,0.88521,0.89085,188405.1,2021-05-10 21:23:00
1620681840000,0.89023,0.89064,0.88591,0.88633,217242.6,2021-05-10 21:24:00
1620681900000,0.88632,0.89591,0.88612,0.89495,326472.4,2021-05-10 21:25:00
1620681960000,0.89532,0.896,0.89021,0.89099,185844.2,2021-05-10 21:26:00
1620682020000,0.89119,0.89671,0.89075,0.89586,173579.1,2021-05-10 21:27:00
1620682080000,0.89469,0.89799,0.89469,0.89631,328999.4,2021-05-10 21:28:00
1620682140000,0.89732,0.8987,0.89495,0.89741,309342.1,2021-05-10 21:29:00
1620682200000,0.89725,0.90052,0.89632,0.89981,249023.2,2021-05-10 21:30:00
1620682260000,0.89981,0.90198,0.89251,0.89251,419467.6,2021-05-10 21:31:00
1620682320000,0.8936,0.90213,0.89127,0.90119,256415.3,2021-05-10 21:32:00
1620682380000,0.902,0.905,0.89538,0.89636,281418.7,2021-05-10 21:33:00
1620682440000,0.89633,0.9,0.89582,0.89919,236446.3,2021-05-10 21:34:00
1620682500000,0.89931,0.90027,0.89838,0.9,106542.5,2021-05-10 21:35:00
1620682560000,0.89942,0.90654,0.8994,0.90647,235362.1,2021-05-10 21:36:00
1620682620000,0.90637,0.90775,0.89966,0.9052,155167.8,2021-05-10 21:37:00
1620682680000,0.9052,0.90775,0.90399,0.90774,139080.0,2021-05-10 21:38:00
1620682740000,0.90774,0.9093,0.90738,0.90904,122890.2,2021-05-10 21:39:00
1620682800000,0.90928,0.90951,0.90588,0.90686,115652.9,2021-05-10 21:40:00
1620682860000,0.90679,0.90927,0.90679,0.90927,82226.9,2021-05-10 21:41:00
1620682920000,0.90872,0.90999,0.90748,0.90772,188084.0,2021-05-10 21:42:00
1620682980000,0.90826,0.90999,0.90769,0.90855,171040.9,2021-05-10 21:43:00
1620683040000,0.90921,0.91466,0.9082,0.91326,404424.2,2021-05-10 21:44:00
1620683100000,0.9134,0.91563,0.90679,0.90889,847224.0,2021-05-10 21:45:00
1620683160000,0.9087,0.9087,0.89792,0.90623,1070642.5,2021-05-10 21:46:00
1620683220000,0.90516,0.90524,0.89912,0.90336,206255.9,2021-05-10 21:47:00
1620683280000,0.90333,0.90361,0.90043,0.90204,96443.4,2021-05-10 21:48:00
1620683340000,0.90254,0.90449,0.90194,0.90288,41961.4,2021-05-10 21:49:00
1620683400000,0.90288,0.91004,0.9024,0.90877,143373.6,2021-05-10 21:50:00
1620683460000,0.90829,0.90996,0.90132,0.90441,262312.9,2021-05-10 21:51:00
1620683520000,0.90451,0.90669,0.90129,0.90417,196272.5,2021-05-10 21:52:00
1620683580000,0.90303,0.90887,0.90162,0.90469,248605.3,2021-05-10 21:53:00
1620683640000,0.90563,0.91,0.897,0.90339,474431.1,2021-05-10 21:54:00
1620683700000,0.90423,0.90917,0.90001,0.90372,244479.6,2021-05-10 21:55:00
1620683760000,0.90371,0.90863,0.90007,0.90863,188582.9,2021-05-10 21:56:00
1620683820000,0.90766,0.91251,0.90678,0.91073,262191.4,2021-05-10 21:57:00
1620683880000,0.91075,0.91636,0.9107,0.91368,513755.5,2021-05-10 21:58:00
1620683940000,0.91456,0.91646,0.91038,0.91383,127407.1,2021-05-10 21:59:00
1620684000000,0.91451,0.91451,0.91002,0.91077,161353.3,2021-05-10 22:00:00
1620684060000,0.91091,0.91986,0.90544,0.91527,658407.6,2021-05-10 22:01:00
1620684120000,0.91528,0.91733,0.91399,0.91654,129906.8,2021-05-10 22:02:00
1620684180000,0.91696,0.91995,0.91657,0.91995,87469.9,2021-05-10 22:03:00
1620684240000,0.91922,0.91993,0.91374,0.9174,332893.3,2021-05-10 22:04:00
1620684300000,0.91623,0.91645,0.91055,0.916,258094.7,2021-05-10 22:05:00
1620684360000,0.91574,0.91697,0.91299,0.91452,237132.1,2021-05-10 22:06:00
1620684420000,0.91455,0.91617,0.91257,0.91475,189455.5,2021-05-10 22:07:00
1620684480000,0.91442,0.91565,0.9128,0.91489,110500.7,2021-05-10 22:08:00
1620684540000,0.91424,0.91534,0.90722,0.90725,334379.1,2021-05-10 22:09:00
1620684600000,0.90809,0.91471,0.90589,0.91208,306988.1,2021-05-10 22:10:00
1620684660000,0.9123,0.91271,0.90602,0.90761,157581.3,2021-05-10 22:11:00
1620684720000,0.90813,0.91,0.905,0.91,130609.4,2021-05-10 22:12:00
1620684780000,0.90983,0.91453,0.90918,0.91172,100741.6,2021-05-10 22:13:00
1620684840000,0.91172,0.91236,0.90909,0.91001,125511.4,2021-05-10 22:14:00
1620684900000,0.91002,0.91101,0.90909,0.90996,51122.8,2021-05-10 22:15:00
1620684960000,0.90965,0.91,0.9076,0.9076,113965.1,2021-05-10 22:16:00
1620685020000,0.908,0.91065,0.90531,0.90962,128806.9,2021-05-10 22:17:00
1620685080000,0.90962,0.90962,0.90688,0.90726,124682.8,2021-05-10 22:18:00
1620685140000,0.90749,0.90749,0.90132,0.90222,261627.2,2021-05-10 22:19:00
1620685200000,0.90133,0.90322,0.8945,0.89536,552093.4,2021-05-10 22:20:00
1620685260000,0.8948,0.90112,0.8945,0.89461,546587.7,2021-05-10 22:21:00
1620685320000,0.89484,0.89999,0.89478,0.89691,282888.8,2021-05-10 22:22:00
1620685380000,0.89771,0.89949,0.89291,0.89377,176275.6,2021-05-10 22:23:00
1620685440000,0.89291,0.89427,0.89101,0.89298,702169.0,2021-05-10 22:24:00
1620685500000,0.893,0.89388,0.89102,0.89271,161071.9,2021-05-10 22:25:00
1620685560000,0.89212,0.893,0.89,0.89244,255171.9,2021-05-10 22:26:00
1620685620000,0.8925,0.89794,0.89199,0.89762,326869.8,2021-05-10 22:27:00
1620685680000,0.89758,0.89799,0.895,0.89631,467679.2,2021-05-10 22:28:00
1620685740000,0.89628,0.89699,0.89287,0.89417,254651.9,2021-05-10 22:29:00
1620685800000,0.894,0.89446,0.89105,0.89217,165281.2,2021-05-10 22:30:00
1620685860000,0.89211,0.8924,0.88646,0.89153,353383.7,2021-05-10 22:31:00
1620685920000,0.89153,0.89153,0.88531,0.88637,174116.3,2021-05-10 22:32:00
1620685980000,0.88633,0.88633,0.88134,0.88247,197264.6,2021-05-10 22:33:00
1620686040000,0.88239,0.88991,0.88203,0.88473,386499.0,2021-05-10 22:34:00
1620686100000,0.88483,0.89344,0.88433,0.8872,241795.7,2021-05-10 22:35:00
1620686160000,0.88672,0.88751,0.88501,0.88598,183314.7,2021-05-10 22:36:00
1620686220000,0.88597,0.89474,0.88334,0.8884,348885.0,2021-05-10 22:37:00
1620686280000,0.8884,0.8889,0.8833,0.88377,75594.6,2021-05-10 22:38:00
1620686340000,0.88382,0.88398,0.87868,0.87932,355978.6,2021-05-10 22:39:00
1620686400000,0.87913,0.88549,0.87695,0.88369,297234.1,2021-05-10 22:40:00
1620686460000,0.88331,0.886,0.88067,0.88489,106527.4,2021-05-10 22:41:00
1620686520000,0.884,0.886,0.88302,0.88394,186125.9,2021-05-10 22:42:00
1620686580000,0.88308,0.88713,0.88126,0.88412,198068.2,2021-05-10 22:43:00
1620686640000,0.88414,0.89269,0.88405,0.889,200649.2,2021-05-10 22:44:00
1620686700000,0.88873,0.89278,0.88658,0.89275,240109.6,2021-05-10 22:45:00
1620686760000,0.89267,0.895,0.89229,0.89369,155027.7,2021-05-10 22:46:00
1620686820000,0.89369,0.89777,0.89369,0.89759,350341.8,2021-05-10 22:47:00
1620686880000,0.89759,0.9015,0.89759,0.90081,192029.4,2021-05-10 22:48:00
1620686940000,0.90091,0.90245,0.89559,0.9015,370815.7,2021-05-10 22:49:00
1620687000000,0.90138,0.90338,0.9,0.9008,168952.2,2021-05-10 22:50:00
1620687060000,0.90094,0.90278,0.90015,0.90067,58958.4,2021-05-10 22:51:00
1620687120000,0.90012,0.9049,0.9,0.9049,81582.4,2021-05-10 22:52:00
1620687180000,0.90458,0.905,0.90374,0.90498,68615.5,2021-05-10 22:53:00
1620687240000,0.90498,0.90605,0.904,0.9054,84660.0,2021-05-10 22:54:00
1620687300000,0.9054,0.90972,0.90472,0.90954,130631.0,2021-05-10 22:55:00
1620687360000,0.90946,0.91218,0.90824,0.91163,174488.7,2021-05-10 22:56:00
1620687420000,0.91021,0.91437,0.90468,0.90468,218530.9,2021-05-10 22:57:00
1620687480000,0.90466,0.90766,0.90162,0.90442,207723.2,2021-05-10 22:58:00
1620687540000,0.90408,0.90968,0.90199,0.90796,303892.6,2021-05-10 22:59:00
1620687600000,0.90796,0.90853,0.89801,0.89813,193262.1,2021-05-10 23:00:00
1620687660000,0.89873,0.90498,0.89828,0.89893,211804.8,2021-05-10 23:01:00
1620687720000,0.8983,0.90122,0.89526,0.89679,328339.5,2021-05-10 23:02:00
1620687780000,0.89597,0.8968,0.89091,0.89296,251826.1,2021-05-10 23:03:00
1620687840000,0.89377,0.89453,0.88956,0.89289,186995.5,2021-05-10 23:04:00
1620687900000,0.89314,0.89974,0.8901,0.8906,248917.4,2021-05-10 23:05:00
1620687960000,0.8906,0.89346,0.88526,0.89289,392200.8,2021-05-10 23:06:00
1620688020000,0.89154,0.89937,0.89153,0.89785,329157.8,2021-05-10 23:07:00
1620688080000,0.89918,0.89919,0.89189,0.89338,141575.5,2021-05-10 23:08:00
1620688140000,0.89339,0.89841,0.89202,0.89304,118417.8,2021-05-10 23:09:00
1620688200000,0.89225,0.89277,0.88608,0.89091,230963.4,2021-05-10 23:10:00
1620688260000,0.8904,0.89138,0.88215,0.88376,68233.7,2021-05-10 23:11:00
1620688320000,0.88375,0.88926,0.88227,0.88491,239187.9,2021-05-10 23:12:00
1620688380000,0.88524,0.88918,0.88161,0.882,172963.3,2021-05-10 23:13:00
1620688440000,0.88206,0.89003,0.88201,0.8872,182894.8,2021-05-10 23:14:00
1620688500000,0.88721,0.88998,0.8859,0.8859,112606.3,2021-05-10 23:15:00
1620688560000,0.88613,0.88639,0.88134,0.88639,331705.3,2021-05-10 23:16:00
1620688620000,0.88599,0.89492,0.88576,0.894,289884.3,2021-05-10 23:17:00
1620688680000,0.89413,0.89616,0.89028,0.89214,103714.2,2021-05-10 23:18:00
1620688740000,0.89274,0.89274,0.88341,0.88402,164104.5,2021-05-10 23:19:00
1620688800000,0.88365,0.88903,0.88006,0.88741,278913.0,2021-05-10 23:20:00
1620688860000,0.88862,0.89404,0.88828,0.89064,161806.0,2021-05-10 23:21:00
1620688920000,0.89132,0.8934,0.884,0.88749,153779.1,2021-05-10 23:22:00
1620688980000,0.88886,0.89092,0.88487,0.88833,99278.8,2021-05-10 23:23:00
1620689040000,0.88763,0.88996,0.8826,0.88444,110817.2,2021-05-10 23:24:00
1620689100000,0.88445,0.886,0.88281,0.88488,79140.6,2021-05-10 23:25:00
1620689160000,0.8849,0.88827,0.88259,0.88364,70201.3,2021-05-10 23:26:00
1620689220000,0.88281,0.88281,0.87532,0.87806,227983.7,2021-05-10 23:27:00
1620689280000,0.87806,0.88485,0.87766,0.87869,197350.4,2021-05-10 23:28:00
1620689340000,0.87808,0.879,0.87554,0.87663,156956.8,2021-05-10 23:29:00
1620689400000,0.87701,0.87842,0.873,0.87842,371412.2,2021-05-10 23:30:00
1620689460000,0.87834,0.87872,0.87098,0.87203,204067.2,2021-05-10 23:31:00
1620689520000,0.87205,0.88085,0.87088,0.88024,113793.7,2021-05-10 23:32:00
1620689580000,0.88002,0.88763,0.87724,0.88657,279968.0,2021-05-10 23:33:00
1620689640000,0.8876,0.8886,0.88299,0.88691,122859.5,2021-05-10 23:34:00
1620689700000,0.88584,0.89127,0.88577,0.88643,126215.8,2021-05-10 23:35:00
1620689760000,0.88722,0.89154,0.88345,0.89153,57652.3,2021-05-10 23:36:00
1620689820000,0.89152,0.89645,0.89068,0.89512,95217.1,2021-05-10 23:37:00
1620689880000,0.89389,0.89764,0.88827,0.88903,119081.8,2021-05-10 23:38:00
1620689940000,0.88827,0.88944,0.88111,0.88111,162383.9,2021-05-10 23:39:00
1620690000000,0.88136,0.88954,0.88136,0.88647,136581.0,2021-05-10 23:40:00
1620690060000,0.88619,0.88619,0.87847,0.87928,781302.1,2021-05-10 23:41:00
1620690120000,0.88044,0.88563,0.88021,0.88299,265878.7,2021-05-10 23:42:00
1620690180000,0.88298,0.88746,0.88061,0.8842,80088.0,2021-05-10 23:43:00
1620690240000,0.88415,0.88416,0.87853,0.88079,156508.1,2021-05-10 23:44:00
1620690300000,0.88046,0.89227,0.88046,0.88904,475794.4,2021-05-10 23:45:00
1620690360000,0.88794,0.88867,0.88094,0.88177,116914.7,2021-05-10 23:46:00
1620690420000,0.88306,0.88864,0.88193,0.88822,57756.5,2021-05-10 23:47:00
1620690480000,0.88889,0.88892,0.88481,0.88677,40847.9,2021-05-10 23:48:00
1620690540000,0.88622,0.88981,0.8858,0.88945,49223.7,2021-05-10 23:49:00
1620690600000,0.88847,0.88887,0.88126,0.88314,203028.0,2021-05-10 23:50:00
