time,open,high,low,close,vol,time_stamp
1620893640000,1.10899,1.11219,1.10361,1.10493,517920.9,2021-05-13 08:14:00
1620893700000,1.10361,1.11237,1.10209,1.10999,588006.9,2021-05-13 08:15:00
1620893760000,1.10995,1.11521,1.10916,1.1116,234084.1,2021-05-13 08:16:00
1620893820000,1.11322,1.11325,1.10222,1.10318,284553.1,2021-05-13 08:17:00
1620893880000,1.10373,1.10652,1.09622,1.1036,630931.7,2021-05-13 08:18:00
1620893940000,1.10337,1.10385,1.09447,1.0945,447933.3,2021-05-13 08:19:00
1620894000000,1.09594,1.09819,1.09,1.09437,874659.1,2021-05-13 08:20:00
1620894060000,1.09574,1.1014,1.09288,1.09862,296869.3,2021-05-13 08:21:00
1620894120000,1.09862,1.1088,1.09862,1.10841,303171.3,2021-05-13 08:22:00
1620894180000,1.10842,1.11068,1.10191,1.103,540994.6,2021-05-13 08:23:00
1620894240000,1.10371,1.10929,1.10273,1.1047,292164.4,2021-05-13 08:24:00
1620894300000,1.1048,1.11,1.10301,1.10439,152747.5,2021-05-13 08:25:00
1620894360000,1.10439,1.106,1.10028,1.10455,211521.8,2021-05-13 08:26:00
1620894420000,1.10365,1.11,1.10221,1.10703,198306.7,2021-05-13 08:27:00
1620894480000,1.10703,1.11009,1.10445,1.10697,119456.6,2021-05-13 08:28:00
1620894540000,1.10755,1.1098,1.10347,1.10513,213954.0,2021-05-13 08:29:00
1620894600000,1.10495,1.10981,1.10462,1.10623,138440.6,2021-05-13 08:30:00
1620894660000,1.10521,1.10981,1.0965,1.09999,329500.6,2021-05-13 08:31:00
1620894720000,1.09999,1.10357,1.09493,1.09895,403286.5,2021-05-13 08:32:00
1620894780000,1.09982,1.11094,1.09958,1.10883,263651.7,2021-05-13 08:33:00
1620894840000,1.10855,1.11419,1.10606,1.10759,225990.6,2021-05-13 08:34:00
1620894900000,1.10784,1.10784,1.09922,1.10048,151911.9,2021-05-13 08:35:00
1620894960000,1.10105,1.10512,1.1,1.10305,146330.7,2021-05-13 08:36:00
1620895020000,1.1023,1.10799,1.10222,1.10568,124300.2,2021-05-13 08:37:00
1620895080000,1.10568,1.108,1.105,1.105,83704.0,2021-05-13 08:38:00
1620895140000,1.10471,1.108,1.10273,1.10323,147411.0,2021-05-13 08:39:00
1620895200000,1.1032,1.10657,1.1029,1.10471,81268.3,2021-05-13 08:40:00
1620895260000,1.10477,1.10477,1.0965,1.09974,432806.7,2021-05-13 08:41:00
1620895320000,1.1006,1.10496,1.0972,1.09996,140324.7,2021-05-13 08:42:00
1620895380000,1.09834,1.09836,1.085,1.0884,1614489.2,2021-05-13 08:43:00
1620895440000,1.08819,1.09177,1.08476,1.08826,531112.7,2021-05-13 08:44:00
1620895500000,1.08773,1.08915,1.08512,1.08598,250245.7,2021-05-13 08:45:00
1620895560000,1.08688,1.08812,1.08343,1.08712,371829.7,2021-05-13 08:46:00
1620895620000,1.08653,1.0927,1.08515,1.0883,443806.1,2021-05-13 08:47:00
1620895680000,1.08736,1.08885,1.07888,1.08051,586563.6,2021-05-13 08:48:00
1620895740000,1.08129,1.09134,1.08036,1.0901,238740.1,2021-05-13 08:49:00
1620895800000,1.09125,1.09871,1.09111,1.0972,217002.4,2021-05-13 08:50:00
1620895860000,1.09764,1.09919,1.09455,1.09598,199186.0,2021-05-13 08:51:00
1620895920000,1.09457,1.09514,1.07898,1.08355,365137.4,2021-05-13 08:52:00
1620895980000,1.08148,1.08444,1.07628,1.07713,450832.1,2021-05-13 08:53:00
1620896040000,1.07731,1.082,1.07199,1.07696,428748.0,2021-05-13 08:54:00
1620896100000,1.07643,1.08,1.07015,1.0731,237406.1,2021-05-13 08:55:00
1620896160000,1.07331,1.07687,1.07109,1.07297,255839.3,2021-05-13 08:56:00
1620896220000,1.07297,1.07645,1.07,1.07052,407801.6,2021-05-13 08:57:00
1620896280000,1.07186,1.07678,1.07001,1.07391,351799.7,2021-05-13 08:58:00
1620896340000,1.07482,1.07679,1.07278,1.07397,227611.5,2021-05-13 08:59:00
1620896400000,1.07395,1.08705,1.07342,1.08499,356720.7,2021-05-13 09:00:00
1620896460000,1.08424,1.08793,1.08273,1.08622,323339.2,2021-05-13 09:01:00
1620896520000,1.08631,1.095,1.08566,1.08885,281394.1,2021-05-13 09:02:00
1620896580000,1.08828,1.09479,1.08828,1.09378,140872.4,2021-05-13 09:03:00
1620896640000,1.09379,1.09383,1.08735,1.0896,225242.9,2021-05-13 09:04:00
1620896700000,1.08954,1.09242,1.08707,1.08756,81431.7,2021-05-13 09:05:00
1620896760000,1.08764,1.08838,1.08157,1.08625,257798.7,2021-05-13 09:06:00
1620896820000,1.08561,1.08622,1.0757,1.07846,370106.6,2021-05-13 09:07:00
1620896880000,1.07844,1.08567,1.07776,1.08306,196482.0,2021-05-13 09:08:00
1620896940000,1.08371,1.08802,1.07701,1.08214,371979.0,2021-05-13 09:09:00
1620897000000,1.08101,1.08393,1.07701,1.08094,229226.3,2021-05-13 09:10:00
1620897060000,1.08094,1.08153,1.07758,1.07921,89796.3,2021-05-13 09:11:00
1620897120000,1.07903,1.084,1.07414,1.07471,175160.0,2021-05-13 09:12:00
1620897180000,1.07492,1.0751,1.06578,1.06659,484336.0,2021-05-13 09:13:00
1620897240000,1.06659,1.06999,1.06133,1.06721,349420.9,2021-05-13 09:14:00
1620897300000,1.06721,1.08353,1.0619,1.08259,825269.2,2021-05-13 09:15:00
1620897360000,1.08232,1.08631,1.07849,1.08111,345526.7,2021-05-13 09:16:00
1620897420000,1.08087,1.08173,1.07389,1.07661,159163.4,2021-05-13 09:17:00
1620897480000,1.07661,1.07708,1.07003,1.07557,191959.8,2021-05-13 09:18:00
1620897540000,1.07512,1.08498,1.07487,1.08397,253224.7,2021-05-13 09:19:00
1620897600000,1.08338,1.08387,1.0776,1.07763,248508.6,2021-05-13 09:20:00
1620897660000,1.07801,1.08113,1.07353,1.07353,198978.9,2021-05-13 09:21:00
1620897720000,1.07406,1.07897,1.07158,1.07511,251827.0,2021-05-13 09:22:00
1620897780000,1.07514,1.07562,1.06555,1.06718,174074.3,2021-05-13 09:23:00
1620897840000,1.06719,1.07089,1.05889,1.05938,380894.3,2021-05-13 09:24:00
1620897900000,1.05938,1.06435,1.05888,1.06115,302265.7,2021-05-13 09:25:00
1620897960000,1.06115,1.06298,1.05679,1.0568,226032.0,2021-05-13 09:26:00
1620898020000,1.0568,1.05818,1.05577,1.05577,204873.9,2021-05-13 09:27:00
1620898080000,1.05617,1.05617,1.0468,1.05252,865813.3,2021-05-13 09:28:00
1620898140000,1.05202,1.05202,1.04418,1.04525,326012.1,2021-05-13 09:29:00
1620898200000,1.046,1.06,1.0438,1.05835,468206.8,2021-05-13 09:30:00
1620898260000,1.05767,1.05865,1.05095,1.05452,400756.1,2021-05-13 09:31:00
1620898320000,1.05554,1.06652,1.05449,1.06525,560060.9,2021-05-13 09:32:00
1620898380000,1.06646,1.06646,1.05838,1.0661,333116.8,2021-05-13 09:33:00
1620898440000,1.06644,1.07146,1.06473,1.06896,423311.7,2021-05-13 09:34:00
1620898500000,1.06844,1.0686,1.06149,1.06297,347185.3,2021-05-13 09:35:00
1620898560000,1.06288,1.06915,1.06229,1.065,234713.2,2021-05-13 09:36:00
1620898620000,1.06508,1.0697,1.06507,1.06543,196327.0,2021-05-13 09:37:00
1620898680000,1.06532,1.06583,1.05461,1.05461,224712.1,2021-05-13 09:38:00
1620898740000,1.05459,1.05846,1.04623,1.04777,492380.5,2021-05-13 09:39:00
1620898800000,1.0467,1.04929,1.04201,1.04205,571249.8,2021-05-13 09:40:00
1620898860000,1.04267,1.04715,1.03854,1.04309,575032.3,2021-05-13 09:41:00
1620898920000,1.042,1.04499,1.03342,1.03535,340010.5,2021-05-13 09:42:00
1620898980000,1.03577,1.0454,1.03501,1.03501,425391.8,2021-05-13 09:43:00
1620899040000,1.03518,1.0509,1.03424,1.04179,573992.5,2021-05-13 09:44:00
1620899100000,1.04046,1.05017,1.03628,1.03628,626107.9,2021-05-13 09:45:00
1620899160000,1.03819,1.03894,1.03,1.03,756406.2,2021-05-13 09:46:00
1620899220000,1.03,1.03001,1.01636,1.01638,936457.5,2021-05-13 09:47:00
1620899280000,1.01638,1.02693,1.01174,1.02507,1003218.5,2021-05-13 09:48:00
1620899340000,1.02501,1.02628,1.01447,1.01453,583078.2,2021-05-13 09:49:00
1620899400000,1.0161,1.02084,1.01,1.01,628433.0,2021-05-13 09:50:00
1620899460000,1.0107,1.0143,1.00409,1.00409,808753.0,2021-05-13 09:51:00
1620899520000,1.00516,1.01402,1.0,1.00688,1455004.6,2021-05-13 09:52:00
1620899580000,1.00654,1.00656,0.99729,0.99785,993556.4,2021-05-13 09:53:00
1620899640000,0.99968,1.01329,0.99729,1.01,1018385.1,2021-05-13 09:54:00
1620899700000,1.0083,1.02579,1.00816,1.02322,1012829.7,2021-05-13 09:55:00
1620899760000,1.02317,1.02748,1.01254,1.015,1004361.1,2021-05-13 09:56:00
1620899820000,1.01569,1.01599,0.998,1.00304,1001096.8,2021-05-13 09:57:00
1620899880000,1.00305,1.01607,0.99752,1.00555,2055351.4,2021-05-13 09:58:00
1620899940000,1.00555,1.01,0.99717,1.00982,1080496.4,2021-05-13 09:59:00
1620900000000,1.00912,1.02751,1.00911,1.02751,888864.3,2021-05-13 10:00:00
1620900060000,1.02653,1.04243,1.02617,1.03812,1014875.3,2021-05-13 10:01:00
1620900120000,1.0372,1.04881,1.03703,1.04641,854921.5,2021-05-13 10:02:00
1620900180000,1.04641,1.05271,1.0457,1.04949,507894.4,2021-05-13 10:03:00
1620900240000,1.04949,1.05347,1.04858,1.05142,490398.7,2021-05-13 10:04:00
1620900300000,1.04996,1.05492,1.04293,1.05492,657943.7,2021-05-13 10:05:00
1620900360000,1.05457,1.059,1.04843,1.05615,552387.6,2021-05-13 10:06:00
1620900420000,1.0578,1.06376,1.05399,1.0587,473005.2,2021-05-13 10:07:00
1620900480000,1.05957,1.06087,1.05197,1.05669,561467.0,2021-05-13 10:08:00
1620900540000,1.05669,1.062,1.05386,1.05902,333069.1,2021-05-13 10:09:00
1620900600000,1.05902,1.06398,1.05757,1.06376,404028.6,2021-05-13 10:10:00
1620900660000,1.06363,1.06371,1.05068,1.05157,480371.3,2021-05-13 10:11:00
1620900720000,1.05227,1.06124,1.05129,1.05958,417649.0,2021-05-13 10:12:00
1620900780000,1.0602,1.06917,1.05869,1.06528,381970.7,2021-05-13 10:13:00
1620900840000,1.06598,1.0684,1.06001,1.06738,440701.2,2021-05-13 10:14:00
1620900900000,1.06714,1.08469,1.06676,1.08113,1180204.1,2021-05-13 10:15:00
1620900960000,1.08195,1.0845,1.07867,1.08115,868791.4,2021-05-13 10:16:00
1620901020000,1.08195,1.08623,1.07322,1.0832,939751.0,2021-05-13 10:17:00
1620901080000,1.08277,1.08325,1.07833,1.0817,355499.6,2021-05-13 10:18:00
1620901140000,1.08105,1.08188,1.07222,1.07581,357072.6,2021-05-13 10:19:00
1620901200000,1.07565,1.07884,1.06615,1.06872,415160.3,2021-05-13 10:20:00
1620901260000,1.06872,1.07329,1.06397,1.07046,914620.9,2021-05-13 10:21:00
1620901320000,1.07046,1.0711,1.06,1.06042,657122.8,2021-05-13 10:22:00
1620901380000,1.06183,1.07162,1.06001,1.0716,678818.4,2021-05-13 10:23:00
1620901440000,1.07161,1.07906,1.06486,1.06769,1382571.2,2021-05-13 10:24:00
1620901500000,1.06782,1.07467,1.06176,1.07143,319432.5,2021-05-13 10:25:00
1620901560000,1.07142,1.078,1.05958,1.07429,895551.2,2021-05-13 10:26:00
1620901620000,1.07428,1.07482,1.064,1.07084,571707.1,2021-05-13 10:27:00
1620901680000,1.07153,1.08,1.06648,1.07677,590351.3,2021-05-13 10:28:00
1620901740000,1.07677,1.08,1.07013,1.07123,317043.3,2021-05-13 10:29:00
1620901800000,1.07048,1.07126,1.05303,1.05566,1088505.9,2021-05-13 10:30:00
1620901860000,1.0546,1.05515,1.04314,1.04651,715523.0,2021-05-13 10:31:00
1620901920000,1.0446,1.05211,1.0446,1.04742,369301.0,2021-05-13 10:32:00
1620901980000,1.04672,1.054,1.04671,1.047,308709.0,2021-05-13 10:33:00
1620902040000,1.048,1.05167,1.04316,1.04316,482031.4,2021-05-13 10:34:00
1620902100000,1.04315,1.05799,1.04231,1.05538,372094.8,2021-05-13 10:35:00
1620902160000,1.05568,1.05799,1.04703,1.05076,350171.2,2021-05-13 10:36:00
1620902220000,1.05,1.05007,1.0434,1.04611,272607.5,2021-05-13 10:37:00
1620902280000,1.04611,1.05799,1.04524,1.0516,457329.4,2021-05-13 10:38:00
1620902340000,1.05182,1.06316,1.05135,1.05931,298496.6,2021-05-13 10:39:00
1620902400000,1.0593,1.0603,1.03984,1.04009,890329.4,2021-05-13 10:40:00
1620902460000,1.0419,1.05394,1.04085,1.04881,478673.9,2021-05-13 10:41:00
1620902520000,1.04869,1.05355,1.04674,1.04865,186859.9,2021-05-13 10:42:00
1620902580000,1.049,1.05576,1.04644,1.04785,177108.4,2021-05-13 10:43:00
1620902640000,1.04683,1.04992,1.03683,1.039,371942.5,2021-05-13 10:44:00
1620902700000,1.03719,1.04971,1.03665,1.0479,380039.5,2021-05-13 10:45:00
1620902760000,1.04694,1.05689,1.04641,1.056,300511.2,2021-05-13 10:46:00
1620902820000,1.05545,1.059,1.05227,1.05319,158865.6,2021-05-13 10:47:00
1620902880000,1.05329,1.05916,1.047,1.04967,230095.4,2021-05-13 10:48:00
1620902940000,1.04926,1.04926,1.04069,1.04288,172861.6,2021-05-13 10:49:00
1620903000000,1.04287,1.05366,1.04228,1.05179,259996.3,2021-05-13 10:50:00
1620903060000,1.05169,1.05169,1.0383,1.03983,487459.1,2021-05-13 10:51:00
1620903120000,1.03861,1.04136,1.02706,1.03103,480791.1,2021-05-13 10:52:00
1620903180000,1.02981,1.0331,1.0222,1.0223,373954.4,2021-05-13 10:53:00
1620903240000,1.02221,1.02458,1.01365,1.01365,445572.7,2021-05-13 10:54:00
1620903300000,1.01488,1.02647,1.012,1.01479,1030741.3,2021-05-13 10:55:00
1620903360000,1.01479,1.01675,1.01088,1.01409,375229.4,2021-05-13 10:56:00
1620903420000,1.01561,1.01592,1.00905,1.0125,472399.1,2021-05-13 10:57:00
1620903480000,1.01103,1.01418,1.00855,1.01293,347632.7,2021-05-13 10:58:00
1620903540000,1.01377,1.02525,1.01309,1.02387,599632.7,2021-05-13 10:59:00
1620903600000,1.02387,1.02387,1.00825,1.01,484950.3,2021-05-13 11:00:00
1620903660000,1.01087,1.01194,0.9986,1.00309,1230780.0,2021-05-13 11:01:00
1620903720000,1.00327,1.00642,0.9899,1.00033,1526283.9,2021-05-13 11:02:00
1620903780000,1.00039,1.00039,0.99184,0.99833,498374.1,2021-05-13 11:03:00
1620903840000,0.99759,0.99788,0.98935,0.99153,617277.9,2021-05-13 11:04:00
1620903900000,0.99257,1.00475,0.99107,0.99585,1177173.7,2021-05-13 11:05:00
1620903960000,0.99585,1.00918,0.99521,1.00419,797675.5,2021-05-13 11:06:00
1620904020000,1.00423,1.01245,1.00366,1.01004,533915.3,2021-05-13 11:07:00
1620904080000,1.011,1.01245,1.00488,1.0091,447607.5,2021-05-13 11:08:00
1620904140000,1.00869,1.0124,1.0006,1.00265,402197.3,2021-05-13 11:09:00
1620904200000,1.00159,1.00795,1.00125,1.00459,239004.2,2021-05-13 11:10:00
1620904260000,1.00502,1.02038,1.00459,1.01923,939971.5,2021-05-13 11:11:00
1620904320000,1.02037,1.03924,1.01932,1.03894,968313.1,2021-05-13 11:12:00
1620904380000,1.0381,1.04336,1.035,1.03823,815580.5,2021-05-13 11:13:00
1620904440000,1.03953,1.03972,1.02661,1.02999,565570.2,2021-05-13 11:14:00
1620904500000,1.02949,1.04108,1.02928,1.04049,568108.6,2021-05-13 11:15:00
1620904560000,1.04049,1.04554,1.03274,1.04554,865832.2,2021-05-13 11:16:00
1620904620000,1.04555,1.04998,1.04302,1.04487,447164.5,2021-05-13 11:17:00
1620904680000,1.046,1.04968,1.03563,1.04614,626341.8,2021-05-13 11:18:00
1620904740000,1.04692,1.05173,1.04554,1.04672,428393.4,2021-05-13 11:19:00
1620904800000,1.04672,1.04759,1.03593,1.0373,457467.7,2021-05-13 11:20:00
1620904860000,1.03798,1.04403,1.03325,1.03525,610540.0,2021-05-13 11:21:00
1620904920000,1.03398,1.04313,1.03286,1.04173,365901.0,2021-05-13 11:22:00
1620904980000,1.0424,1.04706,1.03913,1.0404,459372.0,2021-05-13 11:23:00
1620905040000,1.04134,1.04303,1.033,1.041,465498.0,2021-05-13 11:24:00
1620905100000,1.04075,1.04131,1.03229,1.03736,385103.4,2021-05-13 11:25:00
1620905160000,1.03644,1.04633,1.03644,1.04219,375527.2,2021-05-13 11:26:00
1620905220000,1.04175,1.04901,1.0378,1.04562,506480.6,2021-05-13 11:27:00
1620905280000,1.04647,1.05,1.044,1.04597,288756.9,2021-05-13 11:28:00
1620905340000,1.04612,1.04989,1.046,1.04761,771525.0,2021-05-13 11:29:00
1620905400000,1.04694,1.0487,1.04669,1.04774,810372.1,2021-05-13 11:30:00
1620905460000,1.04774,1.0572,1.04597,1.05639,527577.8,2021-05-13 11:31:00
1620905520000,1.0551,1.05594,1.04938,1.05332,236272.6,2021-05-13 11:32:00
1620905580000,1.05227,1.05888,1.0504,1.05812,281532.1,2021-05-13 11:33:00
1620905640000,1.05736,1.06,1.05295,1.05365,499755.4,2021-05-13 11:34:00
1620905700000,1.05375,1.05759,1.04788,1.05209,290686.0,2021-05-13 11:35:00
1620905760000,1.05183,1.05286,1.04418,1.04966,357149.0,2021-05-13 11:36:00
1620905820000,1.04835,1.05172,1.04351,1.04604,184398.8,2021-05-13 11:37:00
1620905880000,1.04608,1.05199,1.0433,1.04694,226717.9,2021-05-13 11:38:00
1620905940000,1.04629,1.06,1.04621,1.05268,434090.9,2021-05-13 11:39:00
1620906000000,1.05341,1.06,1.0513,1.05567,272985.1,2021-05-13 11:40:00
1620906060000,1.05688,1.06,1.05505,1.05664,230915.8,2021-05-13 11:41:00
1620906120000,1.05692,1.05874,1.05061,1.0508,315700.5,2021-05-13 11:42:00
1620906180000,1.05115,1.05932,1.04715,1.05714,252696.6,2021-05-13 11:43:00
1620906240000,1.05678,1.06135,1.05589,1.05961,252012.3,2021-05-13 11:44:00
1620906300000,1.06059,1.063,1.05364,1.05754,367870.0,2021-05-13 11:45:00
1620906360000,1.05745,1.06171,1.05101,1.06014,226975.0,2021-05-13 11:46:00
1620906420000,1.06073,1.06211,1.05463,1.05502,186044.1,2021-05-13 11:47:00
1620906480000,1.05688,1.05711,1.05183,1.05532,248403.8,2021-05-13 11:48:00
1620906540000,1.05592,1.06558,1.05592,1.06375,334122.7,2021-05-13 11:49:00
1620906600000,1.06375,1.06459,1.05665,1.05917,238017.2,2021-05-13 11:50:00
1620906660000,1.06035,1.06396,1.055,1.06051,323414.4,2021-05-13 11:51:00
1620906720000,1.06029,1.06116,1.05104,1.05321,200004.4,2021-05-13 11:52:00
1620906780000,1.05252,1.05815,1.05029,1.05697,257661.7,2021-05-13 11:53:00
1620906840000,1.05588,1.06399,1.05516,1.06191,304242.0,2021-05-13 11:54:00
1620906900000,1.06193,1.0621,1.05439,1.05752,230761.3,2021-05-13 11:55:00
1620906960000,1.05782,1.0583,1.0522,1.05421,392256.1,2021-05-13 11:56:00
1620907020000,1.05421,1.06072,1.05351,1.05886,240188.6,2021-05-13 11:57:00
1620907080000,1.05854,1.05854,1.05196,1.0525,180468.2,2021-05-13 11:58:00
1620907140000,1.05249,1.05714,1.04989,1.05656,208876.6,2021-05-13 11:59:00
1620907200000,1.05682,1.05738,1.0493,1.05186,190888.8,2021-05-13 12:00:00
1620907260000,1.05047,1.05213,1.04479,1.04662,235002.3,2021-05-13 12:01:00
1620907320000,1.0474,1.05614,1.0474,1.05101,362750.3,2021-05-13 12:02:00
1620907380000,1.05098,1.05167,1.045,1.04575,228726.8,2021-05-13 12:03:00
1620907440000,1.0451,1.04865,1.04175,1.04175,239597.7,2021-05-13 12:04:00
1620907500000,1.04167,1.0425,1.037,1.03994,355924.4,2021-05-13 12:05:00
1620907560000,1.03948,1.04168,1.03598,1.03627,277415.7,2021-05-13 12:06:00
1620907620000,1.03627,1.0403,1.03584,1.0363,201433.1,2021-05-13 12:07:00
1620907680000,1.0363,1.04074,1.0363,1.03999,208454.4,2021-05-13 12:08:00
1620907740000,1.03973,1.04396,1.03752,1.03788,220115.3,2021-05-13 12:09:00
1620907800000,1.038,1.0452,1.038,1.04293,282820.3,2021-05-13 12:10:00
1620907860000,1.04365,1.0487,1.0429,1.04865,206273.0,2021-05-13 12:11:00
1620907920000,1.04794,1.05384,1.04706,1.05244,185608.7,2021-05-13 12:12:00
1620907980000,1.05094,1.05149,1.04445,1.04779,270248.2,2021-05-13 12:13:00
1620908040000,1.04737,1.05224,1.04668,1.05118,281861.7,2021-05-13 12:14:00
1620908100000,1.05112,1.054,1.0491,1.05293,179046.6,2021-05-13 12:15:00
1620908160000,1.05293,1.054,1.05003,1.05298,115151.6,2021-05-13 12:16:00
1620908220000,1.05294,1.054,1.05096,1.05308,131130.2,2021-05-13 12:17:00
1620908280000,1.05334,1.05688,1.05242,1.05612,324259.4,2021-05-13 12:18:00
1620908340000,1.0553,1.05688,1.05256,1.05629,357237.9,2021-05-13 12:19:00
1620908400000,1.05687,1.05688,1.053,1.05688,655039.0,2021-05-13 12:20:00
1620908460000,1.05688,1.05982,1.05529,1.05976,583433.8,2021-05-13 12:21:00
1620908520000,1.05976,1.0615,1.05908,1.06091,178383.0,2021-05-13 12:22:00
1620908580000,1.06027,1.06182,1.05806,1.06103,174401.6,2021-05-13 12:23:00
1620908640000,1.06103,1.06333,1.06053,1.062,187830.7,2021-05-13 12:24:00
1620908700000,1.06294,1.07,1.06096,1.06853,431148.5,2021-05-13 12:25:00
1620908760000,1.06841,1.06895,1.06381,1.06598,203195.1,2021-05-13 12:26:00
1620908820000,1.06567,1.06797,1.06236,1.06647,231329.1,2021-05-13 12:27:00
1620908880000,1.06701,1.06781,1.06241,1.064,162524.2,2021-05-13 12:28:00
1620908940000,1.06439,1.0682,1.06333,1.06457,273344.7,2021-05-13 12:29:00
1620909000000,1.06493,1.06537,1.06204,1.06286,138937.6,2021-05-13 12:30:00
1620909060000,1.06209,1.06843,1.06209,1.06605,139214.1,2021-05-13 12:31:00
1620909120000,1.06539,1.06772,1.06253,1.065,198597.1,2021-05-13 12:32:00
1620909180000,1.0671,1.06768,1.06359,1.06359,129092.1,2021-05-13 12:33:00
1620909240000,1.06421,1.07081,1.06335,1.07058,225631.2,2021-05-13 12:34:00
1620909300000,1.07025,1.07172,1.06564,1.06989,365021.6,2021-05-13 12:35:00
1620909360000,1.07061,1.07501,1.06989,1.07501,267011.5,2021-05-13 12:36:00
1620909420000,1.07501,1.07719,1.07317,1.07699,654744.6,2021-05-13 12:37:00
1620909480000,1.07595,1.07708,1.06942,1.07125,556346.1,2021-05-13 12:38:00
1620909540000,1.0712,1.0718,1.06192,1.06192,181395.3,2021-05-13 12:39:00
1620909600000,1.06192,1.07123,1.06192,1.06931,189402.5,2021-05-13 12:40:00
1620909660000,1.06924,1.0748,1.06924,1.07386,224095.1,2021-05-13 12:41:00
1620909720000,1.074,1.075,1.06679,1.07318,545937.4,2021-05-13 12:42:00
1620909780000,1.07313,1.075,1.07119,1.07264,123469.7,2021-05-13 12:43:00
1620909840000,1.07259,1.0751,1.07181,1.07489,165627.9,2021-05-13 12:44:00
1620909900000,1.07463,1.08302,1.07354,1.08301,296812.3,2021-05-13 12:45:00
1620909960000,1.08265,1.08302,1.0751,1.07674,272101.8,2021-05-13 12:46:00
1620910020000,1.07675,1.08148,1.07401,1.0799,260942.2,2021-05-13 12:47:00
1620910080000,1.07994,1.08081,1.07511,1.07511,183667.2,2021-05-13 12:48:00
1620910140000,1.07507,1.07882,1.07143,1.07251,191050.7,2021-05-13 12:49:00
1620910200000,1.07256,1.07964,1.07122,1.07862,239089.2,2021-05-13 12:50:00
1620910260000,1.07848,1.08061,1.07399,1.07602,105685.4,2021-05-13 12:51:00
1620910320000,1.07569,1.07634,1.07175,1.0742,168375.5,2021-05-13 12:52:00
1620910380000,1.07427,1.07891,1.07236,1.07341,178232.4,2021-05-13 12:53:00
1620910440000,1.0734,1.07733,1.07246,1.07497,156224.1,2021-05-13 12:54:00
1620910500000,1.07518,1.0762,1.07126,1.07601,168253.6,2021-05-13 12:55:00
1620910560000,1.07451,1.07986,1.07407,1.07953,270679.8,2021-05-13 12:56:00
1620910620000,1.07817,1.08556,1.07817,1.08499,276230.4,2021-05-13 12:57:00
1620910680000,1.08496,1.0924,1.08372,1.0924,283375.3,2021-05-13 12:58:00
1620910740000,1.09231,1.09708,1.08499,1.09015,531067.8,2021-05-13 12:59:00
1620910800000,1.08951,1.09186,1.08675,1.08754,293969.7,2021-05-13 13:00:00
1620910860000,1.08736,1.08991,1.08534,1.08832,297642.6,2021-05-13 13:01:00
1620910920000,1.08894,1.08894,1.08104,1.08715,249818.9,2021-05-13 13:02:00
1620910980000,1.08623,1.08759,1.08447,1.08689,120423.4,2021-05-13 13:03:00
1620911040000,1.0867,1.08813,1.08451,1.08458,149885.6,2021-05-13 13:04:00
1620911100000,1.08468,1.08719,1.08104,1.08719,203689.3,2021-05-13 13:05:00
1620911160000,1.08711,1.09219,1.08569,1.09099,202896.0,2021-05-13 13:06:00
1620911220000,1.0916,1.09325,1.09,1.09232,316549.4,2021-05-13 13:07:00
1620911280000,1.0915,1.0951,1.09146,1.09342,347293.3,2021-05-13 13:08:00
1620911340000,1.0934,1.097,1.09,1.0949,403526.6,2021-05-13 13:09:00
1620911400000,1.09415,1.09645,1.09201,1.094,183119.7,2021-05-13 13:10:00
1620911460000,1.09398,1.09507,1.09,1.09335,153696.1,2021-05-13 13:11:00
1620911520000,1.09376,1.09397,1.08464,1.08578,248169.5,2021-05-13 13:12:00
1620911580000,1.08485,1.08931,1.08385,1.08385,120196.2,2021-05-13 13:13:00
1620911640000,1.08462,1.08497,1.07933,1.08415,400123.5,2021-05-13 13:14:00
1620911700000,1.08428,1.08428,1.07671,1.07806,154494.4,2021-05-13 13:15:00
1620911760000,1.07718,1.07868,1.07429,1.07468,134995.1,2021-05-13 13:16:00
1620911820000,1.07586,1.0799,1.07424,1.07887,157904.1,2021-05-13 13:17:00
1620911880000,1.07804,1.07909,1.07,1.07366,410800.6,2021-05-13 13:18:00
1620911940000,1.07374,1.07499,1.06636,1.069,570204.2,2021-05-13 13:19:00
1620912000000,1.06946,1.07492,1.06645,1.06741,186493.7,2021-05-13 13:20:00
1620912060000,1.06637,1.06789,1.06113,1.06198,246648.6,2021-05-13 13:21:00
1620912120000,1.06117,1.0649,1.05709,1.0617,568089.3,2021-05-13 13:22:00
1620912180000,1.06,1.06047,1.05654,1.05766,197538.7,2021-05-13 13:23:00
1620912240000,1.05856,1.05954,1.05209,1.05219,283263.0,2021-05-13 13:24:00
1620912300000,1.05208,1.05751,1.05139,1.05301,248051.6,2021-05-13 13:25:00
1620912360000,1.05501,1.05623,1.0511,1.0511,244587.3,2021-05-13 13:26:00
1620912420000,1.052,1.05774,1.05157,1.05406,337448.1,2021-05-13 13:27:00
1620912480000,1.05459,1.05776,1.05142,1.05776,305198.0,2021-05-13 13:28:00
1620912540000,1.05775,1.06377,1.05775,1.0619,308810.9,2021-05-13 13:29:00
1620912600000,1.06193,1.07474,1.06122,1.07279,594203.6,2021-05-13 13:30:00
1620912660000,1.0717,1.075,1.07146,1.07491,337039.7,2021-05-13 13:31:00
1620912720000,1.07457,1.08031,1.07361,1.07911,171707.7,2021-05-13 13:32:00
