time,open,high,low,close,vol,time_stamp
1617716700000,659.37,659.46,648.05,650.51,4773.96244,2021-04-06 13:45:00
1617717600000,650.54,650.54,614.68,633.41,12524.90044,2021-04-06 14:00:00
1617718500000,633.68,637.46,615.0,629.16,10765.31707,2021-04-06 14:15:00
1617719400000,629.15,635.14,621.42,632.0,6551.91487,2021-04-06 14:30:00
1617720300000,632.0,640.42,627.14,638.14,5019.00576,2021-04-06 14:45:00
1617721200000,638.33,641.34,633.71,635.73,3165.97962,2021-04-06 15:00:00
1617722100000,635.56,637.23,628.1,633.29,4208.80691,2021-04-06 15:15:00
1617723000000,633.24,633.24,626.82,629.68,3473.44884,2021-04-06 15:30:00
1617723900000,629.72,640.46,629.13,637.03,3930.69052,2021-04-06 15:45:00
1617724800000,637.1,653.47,636.64,647.43,7446.22418,2021-04-06 16:00:00
1617725700000,647.69,652.59,644.87,650.91,3901.39413,2021-04-06 16:15:00
1617726600000,650.88,655.39,649.24,650.0,2506.37071,2021-04-06 16:30:00
1617727500000,650.0,655.72,649.61,653.96,2010.47859,2021-04-06 16:45:00
1617728400000,653.91,660.34,653.72,655.66,3276.86824,2021-04-06 17:00:00
1617729300000,655.59,659.85,655.28,655.57,1229.16899,2021-04-06 17:15:00
1617730200000,655.65,657.9,654.46,654.61,1221.24119,2021-04-06 17:30:00
1617731100000,654.61,656.12,652.35,652.59,812.71474,2021-04-06 17:45:00
1617732000000,652.35,653.21,646.32,649.26,2651.07199,2021-04-06 18:00:00
1617732900000,649.19,655.69,648.84,655.0,1294.47153,2021-04-06 18:15:00
1617733800000,655.0,656.45,650.38,652.91,1596.52121,2021-04-06 18:30:00
1617734700000,653.46,656.25,651.37,654.49,891.0121,2021-04-06 18:45:00
1617735600000,654.26,655.41,650.54,651.55,1782.90106,2021-04-06 19:00:00
1617736500000,651.45,652.33,646.52,646.93,2269.02266,2021-04-06 19:15:00
1617737400000,647.15,650.0,646.77,648.48,926.43557,2021-04-06 19:30:00
1617738300000,648.2,651.28,646.57,650.93,822.08311,2021-04-06 19:45:00
1617739200000,650.56,652.89,647.74,649.35,1186.01112,2021-04-06 20:00:00
1617740100000,649.09,651.84,647.46,651.39,1057.12188,2021-04-06 20:15:00
1617741000000,651.25,655.05,648.07,654.34,1032.81134,2021-04-06 20:30:00
1617741900000,654.34,656.27,651.59,655.46,1111.86627,2021-04-06 20:45:00
1617742800000,655.31,655.67,653.08,653.17,935.04603,2021-04-06 21:00:00
1617743700000,653.17,653.44,643.06,646.25,1308.84887,2021-04-06 21:15:00
1617744600000,646.27,649.21,641.1,649.21,1007.86376,2021-04-06 21:30:00
1617745500000,649.0,652.59,646.85,649.27,949.3673,2021-04-06 21:45:00
1617746400000,649.03,649.03,643.59,648.71,1369.416,2021-04-06 22:00:00
1617747300000,648.71,656.46,647.74,654.33,3288.82372,2021-04-06 22:15:00
1617748200000,654.66,661.38,652.57,657.03,1909.45909,2021-04-06 22:30:00
1617749100000,656.85,661.95,656.84,660.72,1182.71832,2021-04-06 22:45:00
1617750000000,661.02,663.61,658.96,662.87,1551.41482,2021-04-06 23:00:00
1617750900000,663.01,664.1,660.0,664.0,1154.13018,2021-04-06 23:15:00
1617751800000,664.08,664.34,660.64,662.24,861.04819,2021-04-06 23:30:00
1617752700000,661.91,664.71,661.12,662.5,1440.96827,2021-04-06 23:45:00
1617753600000,662.71,669.91,660.02,669.48,2767.63313,2021-04-07 00:00:00
1617754500000,669.48,669.63,663.62,668.27,1849.70411,2021-04-07 00:15:00
1617755400000,668.28,668.33,663.66,666.05,2077.75284,2021-04-07 00:30:00
1617756300000,665.61,666.01,650.21,651.14,4247.56379,2021-04-07 00:45:00
1617757200000,650.91,654.8,647.09,653.99,3656.23647,2021-04-07 01:00:00
1617758100000,653.85,654.67,646.96,650.45,3174.2754,2021-04-07 01:15:00
1617759000000,650.28,654.03,648.46,652.1,2477.02405,2021-04-07 01:30:00
1617759900000,652.1,655.49,651.67,655.32,1296.82087,2021-04-07 01:45:00
1617760800000,655.32,658.31,653.82,657.57,1015.03124,2021-04-07 02:00:00
1617761700000,657.72,659.29,656.32,657.19,988.54755,2021-04-07 02:15:00
1617762600000,657.26,665.88,657.21,665.62,1101.16296,2021-04-07 02:30:00
1617763500000,665.69,668.0,663.16,666.79,1836.0424,2021-04-07 02:45:00
1617764400000,666.71,670.85,664.11,668.0,3164.77877,2021-04-07 03:00:00
1617765300000,667.87,674.43,667.15,673.4,3062.75994,2021-04-07 03:15:00
1617766200000,673.47,679.0,670.86,678.99,3959.6923,2021-04-07 03:30:00
1617767100000,678.99,682.5,674.11,682.1,5674.18719,2021-04-07 03:45:00
1617768000000,682.11,684.49,672.96,680.05,9775.92955,2021-04-07 04:00:00
1617768900000,680.05,681.91,670.08,678.75,13920.25692,2021-04-07 04:15:00
1617769800000,678.47,691.33,674.98,686.27,10276.49742,2021-04-07 04:30:00
1617770700000,686.26,694.71,685.7,690.64,6430.17878,2021-04-07 04:45:00
1617771600000,690.74,693.44,685.33,685.65,4118.98199,2021-04-07 05:00:00
1617772500000,685.63,687.22,682.82,684.57,3529.53611,2021-04-07 05:15:00
1617773400000,684.59,686.21,679.0,684.51,5133.34854,2021-04-07 05:30:00
1617774300000,684.68,684.99,672.83,675.78,4606.93975,2021-04-07 05:45:00
1617775200000,675.7,678.63,671.69,674.33,2745.2736,2021-04-07 06:00:00
1617776100000,674.33,676.52,664.74,670.19,4139.3929,2021-04-07 06:15:00
1617777000000,670.0,676.52,668.89,670.24,2784.54559,2021-04-07 06:30:00
1617777900000,670.47,673.04,660.3,662.11,3617.23088,2021-04-07 06:45:00
1617778800000,662.48,665.37,650.19,664.85,9938.22844,2021-04-07 07:00:00
1617779700000,664.82,666.5,656.95,664.55,5672.2868,2021-04-07 07:15:00
1617780600000,664.32,667.17,661.14,666.55,4735.8779,2021-04-07 07:30:00
1617781500000,666.64,673.87,664.3,671.16,3439.62982,2021-04-07 07:45:00
1617782400000,671.11,673.27,659.56,659.85,4486.91365,2021-04-07 08:00:00
1617783300000,659.74,667.51,652.48,654.31,5916.55972,2021-04-07 08:15:00
1617784200000,654.31,658.35,651.8,651.95,3389.42679,2021-04-07 08:30:00
1617785100000,651.9,658.67,650.0,653.39,2652.25846,2021-04-07 08:45:00
1617786000000,653.4,657.74,620.07,620.7,11865.75114,2021-04-07 09:00:00
1617786900000,620.7,638.31,620.0,628.68,10495.49077,2021-04-07 09:15:00
1617787800000,628.45,637.27,626.07,631.13,6061.024,2021-04-07 09:30:00
1617788700000,631.2,641.36,629.6,639.53,4477.1463,2021-04-07 09:45:00
1617789600000,639.3,644.55,635.0,643.46,3981.86096,2021-04-07 10:00:00
1617790500000,643.81,644.38,636.66,638.04,2711.56485,2021-04-07 10:15:00
1617791400000,637.98,639.84,627.14,627.33,3773.86543,2021-04-07 10:30:00
1617792300000,627.15,632.99,608.35,613.29,12111.73011,2021-04-07 10:45:00
1617793200000,613.31,624.54,610.02,617.08,5867.6013,2021-04-07 11:00:00
1617794100000,617.08,625.21,599.62,610.64,11167.22846,2021-04-07 11:15:00
1617795000000,610.64,615.21,595.71,606.35,12939.00052,2021-04-07 11:30:00
1617795900000,606.54,618.78,603.15,617.78,8021.04895,2021-04-07 11:45:00
1617796800000,617.78,617.78,597.53,603.83,11330.13876,2021-04-07 12:00:00
1617797700000,603.47,616.66,594.29,613.07,10633.03625,2021-04-07 12:15:00
1617798600000,613.0,621.87,612.93,620.8,5653.31907,2021-04-07 12:30:00
1617799500000,621.17,622.67,618.65,621.81,3599.3497,2021-04-07 12:45:00
1617800400000,621.81,625.41,614.73,623.64,6423.08777,2021-04-07 13:00:00
1617801300000,623.95,625.79,619.34,623.25,3864.65406,2021-04-07 13:15:00
1617802200000,623.27,630.46,621.9,630.44,3968.97806,2021-04-07 13:30:00
1617803100000,630.44,637.84,626.4,635.73,7858.59039,2021-04-07 13:45:00
1617804000000,635.42,635.82,630.74,635.24,3393.47258,2021-04-07 14:00:00
1617804900000,635.13,638.61,634.01,638.43,2965.60731,2021-04-07 14:15:00
1617805800000,638.42,638.72,630.89,631.65,2710.00236,2021-04-07 14:30:00
1617806700000,631.46,632.78,624.81,627.92,3928.41686,2021-04-07 14:45:00
1617807600000,627.84,636.69,627.68,636.51,1700.37437,2021-04-07 15:00:00
1617808500000,636.56,641.43,634.83,635.73,2754.01561,2021-04-07 15:15:00
1617809400000,635.64,639.12,623.84,627.33,3134.82419,2021-04-07 15:30:00
1617810300000,627.13,629.79,621.6,625.69,2463.32081,2021-04-07 15:45:00
1617811200000,625.64,637.66,616.19,629.86,6215.94639,2021-04-07 16:00:00
1617812100000,629.51,634.35,625.21,627.72,4098.96998,2021-04-07 16:15:00
1617813000000,627.93,635.46,623.46,632.59,3366.69991,2021-04-07 16:30:00
1617813900000,632.7,642.29,631.56,636.9,6055.35079,2021-04-07 16:45:00
1617814800000,636.92,637.74,627.9,629.11,2506.64238,2021-04-07 17:00:00
1617815700000,628.96,629.38,620.69,621.01,3217.82997,2021-04-07 17:15:00
1617816600000,621.11,625.51,616.24,617.48,2509.92698,2021-04-07 17:30:00
1617817500000,617.16,619.1,613.17,614.75,2469.09422,2021-04-07 17:45:00
1617818400000,614.46,627.7,613.89,626.49,3483.59581,2021-04-07 18:00:00
1617819300000,626.4,628.6,616.12,616.27,2468.28645,2021-04-07 18:15:00
1617820200000,616.05,625.65,615.55,622.68,3703.07854,2021-04-07 18:30:00
1617821100000,623.08,624.12,615.09,615.31,3028.2333,2021-04-07 18:45:00
1617822000000,615.46,617.5,607.68,609.95,4291.07474,2021-04-07 19:00:00
1617822900000,610.0,616.91,603.83,614.15,3509.53979,2021-04-07 19:15:00
1617823800000,614.15,621.0,612.06,620.24,2496.68634,2021-04-07 19:30:00
1617824700000,620.21,623.26,619.27,622.03,1313.81295,2021-04-07 19:45:00
1617825600000,622.5,623.13,615.94,617.82,2723.45695,2021-04-07 20:00:00
1617826500000,617.54,617.58,609.06,610.66,1354.15987,2021-04-07 20:15:00
1617827400000,610.5,618.03,610.19,617.31,1367.91382,2021-04-07 20:30:00
1617828300000,617.28,620.11,614.0,619.99,1246.92469,2021-04-07 20:45:00
1617829200000,619.76,619.85,615.77,617.71,442.39685,2021-04-07 21:00:00
1617830100000,617.51,622.68,617.47,622.16,2040.80417,2021-04-07 21:15:00
1617831000000,622.1,625.76,619.81,624.91,1022.97447,2021-04-07 21:30:00
1617831900000,624.77,625.18,618.21,618.53,1373.50355,2021-04-07 21:45:00
1617832800000,619.05,628.59,616.73,626.92,2870.83275,2021-04-07 22:00:00
1617833700000,627.2,629.78,625.35,626.81,1011.35809,2021-04-07 22:15:00
1617834600000,626.94,631.55,625.64,630.99,1033.7623,2021-04-07 22:30:00
1617835500000,631.0,631.69,628.38,629.93,960.29553,2021-04-07 22:45:00
1617836400000,629.9,630.45,628.22,630.01,836.66972,2021-04-07 23:00:00
1617837300000,629.84,631.64,626.7,627.6,978.31004,2021-04-07 23:15:00
1617838200000,627.68,628.74,623.08,623.09,789.70938,2021-04-07 23:30:00
1617839100000,623.08,625.0,614.54,615.93,1944.09973,2021-04-07 23:45:00
1617840000000,615.77,622.33,609.73,622.13,3334.09897,2021-04-08 00:00:00
1617840900000,622.17,629.94,620.68,625.19,3333.81979,2021-04-08 00:15:00
1617841800000,625.48,627.96,620.67,627.71,2851.12476,2021-04-08 00:30:00
1617842700000,627.64,629.26,625.04,626.95,1548.61206,2021-04-08 00:45:00
1617843600000,626.65,627.71,622.91,625.33,1062.87436,2021-04-08 01:00:00
1617844500000,625.03,630.62,625.03,628.35,1426.63542,2021-04-08 01:15:00
1617845400000,628.64,632.73,627.54,630.85,1363.02959,2021-04-08 01:30:00
1617846300000,631.15,632.86,628.85,629.51,1046.98089,2021-04-08 01:45:00
1617847200000,629.59,631.3,626.55,627.37,1018.99663,2021-04-08 02:00:00
1617848100000,627.13,629.02,621.72,622.06,2119.12074,2021-04-08 02:15:00
1617849000000,621.88,623.74,618.87,618.87,2398.33536,2021-04-08 02:30:00
1617849900000,618.87,621.85,618.0,621.12,1906.82869,2021-04-08 02:45:00
1617850800000,621.37,622.85,612.81,616.58,2927.56622,2021-04-08 03:00:00
1617851700000,616.5,619.89,613.61,615.35,1954.09149,2021-04-08 03:15:00
1617852600000,615.09,620.83,615.02,620.39,1692.2209,2021-04-08 03:30:00
1617853500000,620.34,621.45,616.61,617.96,1185.60893,2021-04-08 03:45:00
1617854400000,618.01,621.64,617.6,621.01,682.98839,2021-04-08 04:00:00
1617855300000,621.0,627.0,621.0,624.49,1072.05524,2021-04-08 04:15:00
1617856200000,624.52,630.0,624.52,628.92,2349.58775,2021-04-08 04:30:00
1617857100000,628.92,630.0,627.0,629.84,1525.00941,2021-04-08 04:45:00
1617858000000,629.84,633.89,629.07,631.84,1233.19472,2021-04-08 05:00:00
1617858900000,631.71,632.36,628.26,629.38,729.34412,2021-04-08 05:15:00
1617859800000,629.75,631.1,628.21,630.76,758.69164,2021-04-08 05:30:00
1617860700000,630.59,632.63,626.39,628.86,924.97217,2021-04-08 05:45:00
1617861600000,628.93,633.9,627.79,633.07,1358.54361,2021-04-08 06:00:00
1617862500000,632.83,633.56,630.57,631.71,1025.59284,2021-04-08 06:15:00
1617863400000,631.69,635.0,630.98,633.55,1728.48594,2021-04-08 06:30:00
1617864300000,633.72,636.65,631.94,635.9,1160.37669,2021-04-08 06:45:00
1617865200000,635.9,639.42,635.57,636.98,1944.56113,2021-04-08 07:00:00
1617866100000,636.95,640.6,634.75,635.78,1727.24533,2021-04-08 07:15:00
1617867000000,635.75,637.24,633.27,636.85,1319.58939,2021-04-08 07:30:00
1617867900000,636.97,639.73,634.92,636.08,1328.58638,2021-04-08 07:45:00
1617868800000,635.81,641.0,635.81,639.75,1483.88177,2021-04-08 08:00:00
1617869700000,639.75,640.14,637.4,638.45,1041.85602,2021-04-08 08:15:00
1617870600000,638.3,638.51,623.08,625.95,5897.04238,2021-04-08 08:30:00
1617871500000,625.86,630.52,625.86,627.97,2106.65733,2021-04-08 08:45:00
1617872400000,628.13,631.78,627.38,628.67,1372.85077,2021-04-08 09:00:00
1617873300000,628.94,630.2,620.4,622.16,4106.05997,2021-04-08 09:15:00
1617874200000,622.18,624.5,618.59,621.62,3016.87637,2021-04-08 09:30:00
1617875100000,621.43,621.58,617.43,618.97,1667.57687,2021-04-08 09:45:00
1617876000000,618.87,620.75,610.72,613.45,3093.97083,2021-04-08 10:00:00
1617876900000,613.88,616.31,609.14,615.0,2282.49146,2021-04-08 10:15:00
1617877800000,615.0,620.27,612.49,619.31,2614.35547,2021-04-08 10:30:00
1617878700000,619.45,621.19,618.18,620.94,1369.70235,2021-04-08 10:45:00
1617879600000,620.8,621.05,617.29,620.21,1505.67733,2021-04-08 11:00:00
1617880500000,620.12,622.62,618.68,618.7,1111.64771,2021-04-08 11:15:00
1617881400000,618.9,621.45,614.28,619.27,1628.32817,2021-04-08 11:30:00
1617882300000,619.6,621.53,615.0,617.35,1096.29184,2021-04-08 11:45:00
1617883200000,617.34,621.0,614.53,619.89,1102.84255,2021-04-08 12:00:00
1617884100000,619.97,628.69,619.65,627.27,2236.94303,2021-04-08 12:15:00
1617885000000,627.19,632.45,625.3,632.22,2466.22739,2021-04-08 12:30:00
1617885900000,632.21,636.2,631.36,635.33,3764.10404,2021-04-08 12:45:00
1617886800000,635.33,636.19,631.07,633.01,1204.33858,2021-04-08 13:00:00
1617887700000,633.01,635.24,632.12,633.44,1649.60192,2021-04-08 13:15:00
1617888600000,633.44,636.08,632.08,632.66,1207.59085,2021-04-08 13:30:00
1617889500000,633.1,633.45,630.2,630.92,1033.12624,2021-04-08 13:45:00
1617890400000,631.08,632.92,628.33,631.46,1323.35996,2021-04-08 14:00:00
1617891300000,631.47,640.79,631.47,639.25,3598.93715,2021-04-08 14:15:00
1617892200000,639.58,641.74,636.19,636.32,1523.53491,2021-04-08 14:30:00
1617893100000,636.3,637.37,630.9,632.25,1789.1619,2021-04-08 14:45:00
1617894000000,632.2,634.47,631.78,633.62,698.53501,2021-04-08 15:00:00
1617894900000,633.58,636.61,633.58,633.7,1180.46879,2021-04-08 15:15:00
1617895800000,633.58,637.99,633.51,635.32,1502.47997,2021-04-08 15:30:00
1617896700000,635.32,638.35,635.21,636.27,893.77686,2021-04-08 15:45:00
1617897600000,636.28,642.0,636.17,637.18,2634.82352,2021-04-08 16:00:00
1617898500000,637.28,638.39,632.97,636.37,1450.6651,2021-04-08 16:15:00
1617899400000,636.54,639.6,635.68,639.25,1613.39332,2021-04-08 16:30:00
1617900300000,639.35,639.35,632.65,633.89,812.2177,2021-04-08 16:45:00
1617901200000,634.2,635.47,631.99,634.73,929.63999,2021-04-08 17:00:00
1617902100000,634.6,635.44,630.75,632.22,618.30681,2021-04-08 17:15:00
1617903000000,632.28,632.28,626.47,629.53,1339.63915,2021-04-08 17:30:00
1617903900000,629.4,631.59,629.4,630.01,717.09018,2021-04-08 17:45:00
1617904800000,630.01,632.13,629.0,631.98,826.80878,2021-04-08 18:00:00
1617905700000,632.28,633.46,631.3,632.49,601.61278,2021-04-08 18:15:00
1617906600000,632.49,635.34,631.49,632.54,959.6082,2021-04-08 18:30:00
1617907500000,632.83,633.0,630.2,630.55,520.7229,2021-04-08 18:45:00
1617908400000,630.7,632.68,630.12,630.84,449.25966,2021-04-08 19:00:00
1617909300000,630.84,631.54,628.39,629.9,417.16078,2021-04-08 19:15:00
1617910200000,629.84,632.41,628.96,630.98,666.69784,2021-04-08 19:30:00
1617911100000,630.8,631.13,627.4,629.41,869.37726,2021-04-08 19:45:00
1617912000000,629.4,630.86,628.83,629.25,493.84865,2021-04-08 20:00:00
1617912900000,629.35,630.0,627.92,628.92,620.74046,2021-04-08 20:15:00
1617913800000,628.87,630.0,625.43,628.67,1224.77204,2021-04-08 20:30:00
1617914700000,628.38,632.54,627.63,628.96,841.30423,2021-04-08 20:45:00
1617915600000,628.98,629.02,623.11,626.22,1417.1667,2021-04-08 21:00:00
1617916500000,626.23,626.98,625.35,625.37,580.70555,2021-04-08 21:15:00
1617917400000,625.37,629.41,625.37,628.31,526.49821,2021-04-08 21:30:00
1617918300000,628.29,636.2,628.2,635.13,1047.75842,2021-04-08 21:45:00
1617919200000,635.14,637.95,633.35,637.43,1355.11974,2021-04-08 22:00:00
1617920100000,637.14,640.85,636.89,638.6,1314.94846,2021-04-08 22:15:00
1617921000000,638.63,642.0,638.63,638.94,1100.02591,2021-04-08 22:30:00
1617921900000,639.51,639.94,637.68,639.23,904.03146,2021-04-08 22:45:00
1617922800000,639.39,642.5,637.76,638.24,1102.76034,2021-04-08 23:00:00
1617923700000,638.77,640.27,636.99,640.25,604.197,2021-04-08 23:15:00
1617924600000,639.95,643.71,637.81,642.57,1141.6362,2021-04-08 23:30:00
1617925500000,642.23,643.82,640.9,643.35,798.89399,2021-04-08 23:45:00
1617926400000,642.93,648.64,640.0,648.17,3406.79339,2021-04-09 00:00:00
1617927300000,648.24,649.23,645.5,647.18,1243.62012,2021-04-09 00:15:00
1617928200000,647.45,649.7,646.66,648.75,972.29706,2021-04-09 00:30:00
1617929100000,648.58,648.58,646.11,647.11,1046.23586,2021-04-09 00:45:00
1617930000000,647.12,649.1,644.54,645.35,1665.47759,2021-04-09 01:00:00
1617930900000,645.16,645.99,642.2,643.95,1142.09958,2021-04-09 01:15:00
1617931800000,643.99,643.99,640.34,640.35,985.7368,2021-04-09 01:30:00
1617932700000,640.34,641.8,636.13,639.41,1573.43791,2021-04-09 01:45:00
1617933600000,639.54,641.43,637.99,639.17,706.52862,2021-04-09 02:00:00
1617934500000,638.95,641.47,638.66,640.58,1014.32334,2021-04-09 02:15:00
1617935400000,640.6,641.99,639.24,641.66,538.92052,2021-04-09 02:30:00
1617936300000,641.66,641.75,635.63,636.2,948.72903,2021-04-09 02:45:00
1617937200000,636.03,637.48,633.28,636.55,2392.83457,2021-04-09 03:00:00
1617938100000,636.76,638.72,635.35,636.7,838.20324,2021-04-09 03:15:00
1617939000000,636.7,638.77,633.59,638.19,576.07529,2021-04-09 03:30:00
1617939900000,638.6,638.67,634.14,635.75,709.03644,2021-04-09 03:45:00
1617940800000,635.47,638.49,635.02,638.38,688.8589,2021-04-09 04:00:00
1617941700000,638.14,639.35,637.18,638.26,789.7867,2021-04-09 04:15:00
1617942600000,638.11,639.71,637.1,637.39,796.43294,2021-04-09 04:30:00
1617943500000,637.72,643.63,637.34,643.34,1277.69848,2021-04-09 04:45:00
1617944400000,643.5,645.15,641.0,641.77,800.78752,2021-04-09 05:00:00
1617945300000,641.78,642.69,641.24,641.82,567.1501,2021-04-09 05:15:00
1617946200000,641.98,645.56,638.51,640.99,1172.91965,2021-04-09 05:30:00
1617947100000,641.2,641.2,635.88,635.88,1308.34571,2021-04-09 05:45:00
1617948000000,636.08,638.21,635.01,637.34,772.42031,2021-04-09 06:00:00
1617948900000,637.58,638.65,636.31,638.26,531.06286,2021-04-09 06:15:00
1617949800000,638.25,642.46,635.88,642.01,1177.87112,2021-04-09 06:30:00
1617950700000,642.09,643.16,635.54,636.23,1400.57975,2021-04-09 06:45:00
1617951600000,636.26,636.57,633.01,633.71,1199.15192,2021-04-09 07:00:00
1617952500000,633.67,637.21,633.49,635.46,772.03216,2021-04-09 07:15:00
1617953400000,635.39,636.0,634.76,635.69,854.51712,2021-04-09 07:30:00
1617954300000,635.59,640.0,634.43,639.68,1454.64843,2021-04-09 07:45:00
1617955200000,639.86,641.31,636.05,638.3,1463.81717,2021-04-09 08:00:00
1617956100000,638.64,638.64,633.34,634.94,1296.06222,2021-04-09 08:15:00
1617957000000,634.97,635.79,628.51,634.31,2753.52357,2021-04-09 08:30:00
1617957900000,634.43,636.87,629.76,630.05,1607.96837,2021-04-09 08:45:00
1617958800000,630.1,633.71,629.36,631.74,1221.14703,2021-04-09 09:00:00
1617959700000,631.59,634.33,631.27,633.64,757.61248,2021-04-09 09:15:00
1617960600000,633.67,634.47,632.3,633.99,822.74176,2021-04-09 09:30:00
1617961500000,633.97,634.43,631.16,634.25,494.09455,2021-04-09 09:45:00
1617962400000,634.07,639.08,632.75,638.85,1679.06743,2021-04-09 10:00:00
1617963300000,639.07,642.4,638.0,641.47,2600.12786,2021-04-09 10:15:00
1617964200000,641.24,641.49,638.43,639.66,691.5272,2021-04-09 10:30:00
1617965100000,639.88,640.91,638.02,639.8,987.15468,2021-04-09 10:45:00
1617966000000,639.85,639.92,637.1,637.89,849.83951,2021-04-09 11:00:00
1617966900000,637.8,640.98,637.31,639.71,752.06543,2021-04-09 11:15:00
1617967800000,639.93,642.18,638.75,639.58,1748.49704,2021-04-09 11:30:00
1617968700000,639.79,639.88,636.72,639.68,943.44005,2021-04-09 11:45:00
1617969600000,639.59,641.88,637.67,639.12,1525.54658,2021-04-09 12:00:00
1617970500000,639.32,639.42,633.77,633.77,1040.39451,2021-04-09 12:15:00
1617971400000,633.77,635.56,631.25,633.68,1947.24027,2021-04-09 12:30:00
1617972300000,633.5,634.77,632.47,634.23,813.51855,2021-04-09 12:45:00
1617973200000,634.13,635.41,633.47,634.4,450.32998,2021-04-09 13:00:00
1617974100000,634.37,635.0,633.12,634.26,649.48325,2021-04-09 13:15:00
1617975000000,634.51,638.4,633.85,636.36,1090.34664,2021-04-09 13:30:00
1617975900000,636.31,638.32,632.0,633.59,1922.73051,2021-04-09 13:45:00
1617976800000,633.73,638.08,632.34,634.95,3380.0923,2021-04-09 14:00:00
1617977700000,634.96,636.74,628.81,629.64,2790.51042,2021-04-09 14:15:00
1617978600000,629.71,632.32,625.0,630.07,3478.56002,2021-04-09 14:30:00
1617979500000,630.08,632.05,629.29,630.72,721.55092,2021-04-09 14:45:00
1617980400000,630.62,633.65,628.19,632.95,1469.0013,2021-04-09 15:00:00
1617981300000,633.01,641.0,629.85,639.14,2355.45386,2021-04-09 15:15:00
1617982200000,638.85,641.35,634.22,636.23,3045.71412,2021-04-09 15:30:00
1617983100000,635.97,640.49,635.97,638.0,1384.3501,2021-04-09 15:45:00
1617984000000,638.22,640.17,634.47,635.57,2286.60201,2021-04-09 16:00:00
1617984900000,635.48,635.65,630.08,632.54,2230.33293,2021-04-09 16:15:00
1617985800000,632.81,637.51,631.55,635.52,1448.40679,2021-04-09 16:30:00
1617986700000,635.52,637.41,634.78,637.0,1565.29555,2021-04-09 16:45:00
1617987600000,636.99,639.16,635.82,637.3,1119.24166,2021-04-09 17:00:00
1617988500000,637.0,638.55,635.53,636.89,680.8182,2021-04-09 17:15:00
1617989400000,636.72,638.35,635.7,636.74,565.41518,2021-04-09 17:30:00
1617990300000,636.55,638.74,636.45,637.51,539.80773,2021-04-09 17:45:00
1617991200000,637.69,638.78,636.15,637.15,496.76899,2021-04-09 18:00:00
1617992100000,637.36,637.38,635.69,636.03,360.49058,2021-04-09 18:15:00
1617993000000,636.02,636.87,634.13,634.91,468.88143,2021-04-09 18:30:00
1617993900000,635.0,635.87,632.98,635.16,690.98958,2021-04-09 18:45:00
1617994800000,635.25,637.75,634.66,635.48,806.37547,2021-04-09 19:00:00
1617995700000,635.31,637.75,634.16,636.26,424.29526,2021-04-09 19:15:00
1617996600000,636.34,637.74,635.39,635.56,741.69323,2021-04-09 19:30:00
1617997500000,635.64,638.09,635.64,637.46,842.4269,2021-04-09 19:45:00
1617998400000,637.76,638.5,636.37,638.35,596.71757,2021-04-09 20:00:00
1617999300000,638.49,640.0,637.0,637.55,634.36956,2021-04-09 20:15:00
1618000200000,637.51,638.57,636.24,636.25,530.30398,2021-04-09 20:30:00
1618001100000,636.25,637.47,634.93,636.82,717.6772,2021-04-09 20:45:00
1618002000000,636.93,639.56,636.41,638.95,1013.5731,2021-04-09 21:00:00
1618002900000,638.95,640.28,638.25,640.21,540.45181,2021-04-09 21:15:00
1618003800000,640.03,640.21,638.54,639.44,464.3015,2021-04-09 21:30:00
1618004700000,639.38,641.83,639.14,641.62,568.96945,2021-04-09 21:45:00
1618005600000,641.62,641.67,638.42,639.01,583.51584,2021-04-09 22:00:00
1618006500000,639.01,640.82,638.25,639.24,1047.79779,2021-04-09 22:15:00
1618007400000,639.38,640.74,638.25,638.3,478.70207,2021-04-09 22:30:00
1618008300000,638.65,638.65,632.6,634.34,1141.70197,2021-04-09 22:45:00
1618009200000,634.18,634.75,627.55,630.33,1793.57353,2021-04-09 23:00:00
1618010100000,630.08,632.97,627.66,631.48,1092.74254,2021-04-09 23:15:00
1618011000000,631.6,632.65,630.93,631.62,454.33123,2021-04-09 23:30:00
1618011900000,631.6,633.21,630.25,631.21,831.00168,2021-04-09 23:45:00
1618012800000,631.38,633.57,627.2,633.15,1990.10115,2021-04-10 00:00:00
1618013700000,633.3,633.3,628.43,628.99,945.10315,2021-04-10 00:15:00
1618014600000,628.98,629.18,624.37,626.74,1648.9503,2021-04-10 00:30:00
1618015500000,626.79,630.0,626.57,628.32,926.34233,2021-04-10 00:45:00
1618016400000,628.51,631.5,627.68,630.01,1201.67122,2021-04-10 01:00:00
1618017300000,630.0,630.43,627.35,628.73,586.59147,2021-04-10 01:15:00
1618018200000,628.58,631.61,627.87,631.01,1105.28836,2021-04-10 01:30:00
1618019100000,631.04,635.24,630.68,635.06,1310.18319,2021-04-10 01:45:00
1618020000000,635.24,636.34,634.36,635.34,802.33754,2021-04-10 02:00:00
1618020900000,635.4,635.97,634.54,634.9,644.45285,2021-04-10 02:15:00
1618021800000,634.9,637.28,634.9,637.19,661.90298,2021-04-10 02:30:00
1618022700000,636.96,638.82,636.65,638.54,701.74768,2021-04-10 02:45:00
1618023600000,638.38,640.95,637.86,639.53,2429.94236,2021-04-10 03:00:00
1618024500000,639.84,640.64,637.23,638.55,1996.97353,2021-04-10 03:15:00
