time,open,high,low,close,vol,time_stamp
1618716600000,1.361,1.36128,1.16,1.26965,46903448.6,2021-04-18 03:30:00
1618717500000,1.26874,1.36397,1.23,1.34385,38204147.1,2021-04-18 03:45:00
1618718400000,1.34385,1.37,1.29085,1.31895,35627430.2,2021-04-18 04:00:00
1618719300000,1.31785,1.345,1.315,1.3228,27143482.5,2021-04-18 04:15:00
1618720200000,1.32091,1.355,1.25232,1.28578,36923131.6,2021-04-18 04:30:00
1618721100000,1.28578,1.30851,1.24046,1.25646,33399210.6,2021-04-18 04:45:00
1618722000000,1.25638,1.31999,1.24599,1.31315,31137118.3,2021-04-18 05:00:00
1618722900000,1.31277,1.32186,1.27067,1.30427,39083224.5,2021-04-18 05:15:00
1618723800000,1.30398,1.308,1.27757,1.30536,25313979.3,2021-04-18 05:30:00
1618724700000,1.30662,1.34525,1.298,1.33467,27530097.3,2021-04-18 05:45:00
1618725600000,1.33436,1.36599,1.31516,1.36327,23970357.1,2021-04-18 06:00:00
1618726500000,1.36361,1.36985,1.33614,1.35186,25381416.0,2021-04-18 06:15:00
1618727400000,1.35206,1.35376,1.30369,1.31218,26278470.3,2021-04-18 06:30:00
1618728300000,1.31227,1.33025,1.31019,1.32241,16521306.7,2021-04-18 06:45:00
1618729200000,1.32241,1.35869,1.32241,1.35803,16905901.8,2021-04-18 07:00:00
1618730100000,1.35804,1.37705,1.34103,1.36941,22276053.8,2021-04-18 07:15:00
1618731000000,1.36978,1.39,1.36662,1.38408,21811337.6,2021-04-18 07:30:00
1618731900000,1.38357,1.389,1.36202,1.36771,17401241.1,2021-04-18 07:45:00
1618732800000,1.36772,1.3937,1.3347,1.34826,29043387.1,2021-04-18 08:00:00
1618733700000,1.34778,1.36062,1.34065,1.35055,18709458.7,2021-04-18 08:15:00
1618734600000,1.35055,1.35667,1.32117,1.32805,17913746.6,2021-04-18 08:30:00
1618735500000,1.32859,1.3311,1.27013,1.28248,34026866.4,2021-04-18 08:45:00
1618736400000,1.28248,1.30426,1.2601,1.29512,29743832.0,2021-04-18 09:00:00
1618737300000,1.29569,1.30166,1.2442,1.25896,31794326.8,2021-04-18 09:15:00
1618738200000,1.25896,1.281,1.2209,1.25937,35498344.8,2021-04-18 09:30:00
1618739100000,1.25916,1.28624,1.23001,1.28272,30377201.9,2021-04-18 09:45:00
1618740000000,1.28226,1.29837,1.27039,1.29688,20116180.4,2021-04-18 10:00:00
1618740900000,1.29652,1.29786,1.26535,1.27358,18829670.9,2021-04-18 10:15:00
1618741800000,1.27372,1.29349,1.2723,1.28248,14444872.9,2021-04-18 10:30:00
1618742700000,1.28265,1.295,1.25358,1.2612,18379932.5,2021-04-18 10:45:00
1618743600000,1.26111,1.28999,1.25027,1.26312,19611811.1,2021-04-18 11:00:00
1618744500000,1.26308,1.2819,1.25477,1.25763,15397242.5,2021-04-18 11:15:00
1618745400000,1.25767,1.27298,1.18189,1.19,43340606.4,2021-04-18 11:30:00
1618746300000,1.1878,1.22692,1.16737,1.18696,38069295.4,2021-04-18 11:45:00
1618747200000,1.18696,1.225,1.18077,1.19808,26024455.7,2021-04-18 12:00:00
1618748100000,1.19813,1.22799,1.175,1.22219,27275553.5,2021-04-18 12:15:00
1618749000000,1.22177,1.25311,1.20524,1.24497,27435494.3,2021-04-18 12:30:00
1618749900000,1.24497,1.27483,1.24275,1.2722,27344622.4,2021-04-18 12:45:00
1618750800000,1.2722,1.31892,1.25829,1.31347,33068625.4,2021-04-18 13:00:00
1618751700000,1.31415,1.3274,1.29205,1.3119,32347041.9,2021-04-18 13:15:00
1618752600000,1.3119,1.332,1.28343,1.28703,25196846.3,2021-04-18 13:30:00
1618753500000,1.28675,1.31808,1.28651,1.31226,17589356.2,2021-04-18 13:45:00
1618754400000,1.31225,1.31599,1.29,1.30221,12721194.5,2021-04-18 14:00:00
1618755300000,1.30221,1.33797,1.281,1.33088,20548219.7,2021-04-18 14:15:00
1618756200000,1.33002,1.33985,1.31719,1.32427,19151450.9,2021-04-18 14:30:00
1618757100000,1.32427,1.32737,1.292,1.30377,17691735.1,2021-04-18 14:45:00
1618758000000,1.30393,1.32119,1.29247,1.31394,13669520.2,2021-04-18 15:00:00
1618758900000,1.3137,1.346,1.31351,1.34464,14794625.7,2021-04-18 15:15:00
1618759800000,1.34517,1.34698,1.29894,1.30989,20215424.3,2021-04-18 15:30:00
1618760700000,1.30975,1.33782,1.29552,1.33042,18736712.5,2021-04-18 15:45:00
1618761600000,1.33121,1.34699,1.312,1.34183,20361920.4,2021-04-18 16:00:00
1618762500000,1.342,1.37108,1.33468,1.3611,27956803.0,2021-04-18 16:15:00
1618763400000,1.36107,1.36165,1.33,1.33624,16144098.9,2021-04-18 16:30:00
1618764300000,1.33624,1.34471,1.32221,1.33666,14540341.0,2021-04-18 16:45:00
1618765200000,1.33666,1.33963,1.321,1.32161,14133512.9,2021-04-18 17:00:00
1618766100000,1.32161,1.33127,1.30623,1.31743,13444639.2,2021-04-18 17:15:00
1618767000000,1.31765,1.321,1.295,1.30115,16633610.1,2021-04-18 17:30:00
1618767900000,1.30108,1.30581,1.28364,1.29407,14035218.6,2021-04-18 17:45:00
1618768800000,1.29414,1.31418,1.29413,1.31111,12903964.5,2021-04-18 18:00:00
1618769700000,1.31136,1.31299,1.28686,1.28834,11004064.7,2021-04-18 18:15:00
1618770600000,1.28834,1.31208,1.28301,1.30878,12358265.1,2021-04-18 18:30:00
1618771500000,1.30811,1.32084,1.3081,1.3136,11088482.9,2021-04-18 18:45:00
1618772400000,1.3139,1.327,1.2885,1.295,14110303.4,2021-04-18 19:00:00
1618773300000,1.29552,1.3118,1.28931,1.30786,8312980.0,2021-04-18 19:15:00
1618774200000,1.3074,1.33234,1.298,1.32658,11524250.2,2021-04-18 19:30:00
1618775100000,1.32639,1.32639,1.309,1.31784,9548002.0,2021-04-18 19:45:00
1618776000000,1.3179,1.3361,1.31754,1.3286,11431423.0,2021-04-18 20:00:00
1618776900000,1.32878,1.34726,1.32878,1.33968,14589605.6,2021-04-18 20:15:00
1618777800000,1.33939,1.35781,1.33469,1.35041,15569631.6,2021-04-18 20:30:00
1618778700000,1.35028,1.3636,1.34512,1.35341,14500207.9,2021-04-18 20:45:00
1618779600000,1.35293,1.36893,1.33964,1.3548,13419194.3,2021-04-18 21:00:00
1618780500000,1.3544,1.37721,1.35418,1.36227,15719986.1,2021-04-18 21:15:00
1618781400000,1.36232,1.36433,1.33734,1.34786,13423672.4,2021-04-18 21:30:00
1618782300000,1.34785,1.3845,1.33181,1.38376,18052144.6,2021-04-18 21:45:00
1618783200000,1.38376,1.4,1.37447,1.39098,22382977.2,2021-04-18 22:00:00
1618784100000,1.39143,1.40263,1.37301,1.39764,16899379.5,2021-04-18 22:15:00
1618785000000,1.39838,1.45,1.39516,1.44,27210402.5,2021-04-18 22:30:00
1618785900000,1.44,1.46,1.427,1.45865,24054623.8,2021-04-18 22:45:00
1618786800000,1.45875,1.46,1.41406,1.42395,23116982.2,2021-04-18 23:00:00
1618787700000,1.42431,1.43125,1.40667,1.42639,14823313.1,2021-04-18 23:15:00
1618788600000,1.42607,1.44,1.4121,1.41269,15258866.7,2021-04-18 23:30:00
1618789500000,1.41247,1.42653,1.39136,1.40797,15691932.4,2021-04-18 23:45:00
1618790400000,1.40797,1.43589,1.35101,1.35766,26365567.2,2021-04-19 00:00:00
1618791300000,1.35821,1.3883,1.35777,1.38091,16594458.0,2021-04-19 00:15:00
1618792200000,1.38122,1.41313,1.36557,1.40117,17815108.5,2021-04-19 00:30:00
1618793100000,1.40111,1.41733,1.39201,1.41709,13971818.6,2021-04-19 00:45:00
1618794000000,1.41672,1.44698,1.41614,1.4402,17386810.1,2021-04-19 01:00:00
1618794900000,1.44021,1.45388,1.43,1.44497,19045883.0,2021-04-19 01:15:00
1618795800000,1.44538,1.4455,1.42602,1.42776,13075421.6,2021-04-19 01:30:00
1618796700000,1.42757,1.43695,1.41712,1.43093,12755511.5,2021-04-19 01:45:00
1618797600000,1.43095,1.437,1.4101,1.41976,11659074.9,2021-04-19 02:00:00
1618798500000,1.41964,1.41973,1.40433,1.41479,7945409.6,2021-04-19 02:15:00
1618799400000,1.41463,1.45685,1.4098,1.45333,13992246.1,2021-04-19 02:30:00
1618800300000,1.4533,1.45883,1.43646,1.43857,11742348.9,2021-04-19 02:45:00
1618801200000,1.43902,1.453,1.4313,1.45281,9168984.3,2021-04-19 03:00:00
1618802100000,1.45281,1.46665,1.43997,1.45682,11653063.9,2021-04-19 03:15:00
1618803000000,1.45682,1.4767,1.45651,1.47365,13321476.9,2021-04-19 03:30:00
1618803900000,1.47365,1.477,1.45479,1.45934,13416085.6,2021-04-19 03:45:00
1618804800000,1.45933,1.473,1.45828,1.46767,10242540.4,2021-04-19 04:00:00
1618805700000,1.46737,1.47828,1.464,1.46492,11345311.6,2021-04-19 04:15:00
1618806600000,1.46493,1.497,1.4645,1.48529,17589425.3,2021-04-19 04:30:00
1618807500000,1.4848,1.5339,1.47709,1.53039,28162252.3,2021-04-19 04:45:00
1618808400000,1.53046,1.53107,1.49666,1.50463,23884613.7,2021-04-19 05:00:00
1618809300000,1.50463,1.50599,1.4805,1.49314,18207484.5,2021-04-19 05:15:00
1618810200000,1.49243,1.50693,1.48584,1.50597,12920571.9,2021-04-19 05:30:00
1618811100000,1.50597,1.51728,1.4884,1.48858,13524693.1,2021-04-19 05:45:00
1618812000000,1.48843,1.49701,1.47598,1.48752,11244673.6,2021-04-19 06:00:00
1618812900000,1.48751,1.50184,1.47818,1.49496,11623269.8,2021-04-19 06:15:00
1618813800000,1.49495,1.51098,1.48526,1.49028,10876089.1,2021-04-19 06:30:00
1618814700000,1.4901,1.50342,1.46502,1.49577,16154590.1,2021-04-19 06:45:00
1618815600000,1.49581,1.51486,1.49164,1.50881,14696806.7,2021-04-19 07:00:00
1618816500000,1.50914,1.50914,1.48726,1.49603,11753708.9,2021-04-19 07:15:00
1618817400000,1.49625,1.50204,1.47297,1.48182,14532720.4,2021-04-19 07:30:00
1618818300000,1.48199,1.49706,1.475,1.48756,10849819.3,2021-04-19 07:45:00
1618819200000,1.48735,1.49029,1.45772,1.46358,15073843.8,2021-04-19 08:00:00
1618820100000,1.46332,1.466,1.41182,1.42868,27925699.1,2021-04-19 08:15:00
1618821000000,1.42896,1.44154,1.42524,1.43379,19956191.7,2021-04-19 08:30:00
1618821900000,1.43379,1.44437,1.3967,1.40722,18823581.7,2021-04-19 08:45:00
1618822800000,1.40721,1.42362,1.38257,1.399,20679457.0,2021-04-19 09:00:00
1618823700000,1.39906,1.41779,1.3885,1.41475,17108005.6,2021-04-19 09:15:00
1618824600000,1.41432,1.43657,1.41156,1.42822,15288954.2,2021-04-19 09:30:00
1618825500000,1.42821,1.42999,1.38901,1.3939,21978475.5,2021-04-19 09:45:00
1618826400000,1.39369,1.40084,1.35308,1.365,25949110.6,2021-04-19 10:00:00
1618827300000,1.36499,1.38545,1.35621,1.37984,16405922.7,2021-04-19 10:15:00
1618828200000,1.37984,1.38691,1.34848,1.36131,21296259.9,2021-04-19 10:30:00
1618829100000,1.36131,1.3821,1.32578,1.37548,26083067.8,2021-04-19 10:45:00
1618830000000,1.37547,1.40511,1.36775,1.403,24995867.3,2021-04-19 11:00:00
1618830900000,1.40247,1.40615,1.38615,1.39329,16372030.4,2021-04-19 11:15:00
1618831800000,1.39421,1.42145,1.38973,1.41537,19337256.1,2021-04-19 11:30:00
1618832700000,1.41537,1.43391,1.4096,1.41648,17444071.5,2021-04-19 11:45:00
1618833600000,1.41624,1.41635,1.39841,1.41055,12644097.1,2021-04-19 12:00:00
1618834500000,1.41038,1.4125,1.39117,1.40057,9324305.9,2021-04-19 12:15:00
1618835400000,1.40088,1.41158,1.38265,1.38417,13131451.0,2021-04-19 12:30:00
1618836300000,1.38419,1.3985,1.37279,1.38088,13015481.5,2021-04-19 12:45:00
1618837200000,1.38095,1.39625,1.3638,1.366,16347591.8,2021-04-19 13:00:00
1618838100000,1.366,1.37499,1.3508,1.36322,18004354.9,2021-04-19 13:15:00
1618839000000,1.36324,1.39169,1.36324,1.38741,14686884.4,2021-04-19 13:30:00
1618839900000,1.3885,1.40223,1.36579,1.39607,14344570.9,2021-04-19 13:45:00
1618840800000,1.39605,1.39706,1.35687,1.37154,17043793.5,2021-04-19 14:00:00
1618841700000,1.3714,1.3769,1.30496,1.317,31725317.0,2021-04-19 14:15:00
1618842600000,1.31693,1.33741,1.251,1.27294,52138275.8,2021-04-19 14:30:00
1618843500000,1.27216,1.30818,1.251,1.2997,38282341.3,2021-04-19 14:45:00
1618844400000,1.29922,1.32382,1.25729,1.32204,42039239.3,2021-04-19 15:00:00
1618845300000,1.32204,1.32933,1.297,1.32242,28260299.8,2021-04-19 15:15:00
1618846200000,1.32223,1.32223,1.27,1.27426,28188284.5,2021-04-19 15:30:00
1618847100000,1.27479,1.30715,1.26322,1.29062,27219828.9,2021-04-19 15:45:00
1618848000000,1.29062,1.33,1.271,1.3138,30105954.6,2021-04-19 16:00:00
1618848900000,1.3138,1.33611,1.30012,1.31634,24709406.1,2021-04-19 16:15:00
1618849800000,1.31633,1.31809,1.29132,1.29584,16965459.7,2021-04-19 16:30:00
1618850700000,1.2965,1.29681,1.26111,1.28314,20223476.4,2021-04-19 16:45:00
1618851600000,1.28302,1.32395,1.26801,1.31892,19346479.5,2021-04-19 17:00:00
1618852500000,1.31901,1.33598,1.31615,1.33138,18484377.5,2021-04-19 17:15:00
1618853400000,1.33182,1.3473,1.31201,1.33869,19194477.1,2021-04-19 17:30:00
1618854300000,1.33893,1.37,1.32687,1.35924,18325512.3,2021-04-19 17:45:00
1618855200000,1.35889,1.38279,1.35152,1.36354,19381532.4,2021-04-19 18:00:00
1618856100000,1.36374,1.37191,1.357,1.3669,12724550.2,2021-04-19 18:15:00
1618857000000,1.36677,1.36677,1.35025,1.35853,13957261.3,2021-04-19 18:30:00
1618857900000,1.35833,1.36197,1.34665,1.35295,11625439.9,2021-04-19 18:45:00
1618858800000,1.35295,1.35998,1.33822,1.34588,12837728.7,2021-04-19 19:00:00
1618859700000,1.34587,1.36,1.34271,1.3433,10601944.6,2021-04-19 19:15:00
1618860600000,1.34326,1.352,1.33053,1.34325,10612415.4,2021-04-19 19:30:00
1618861500000,1.34286,1.36283,1.34281,1.35616,12474315.4,2021-04-19 19:45:00
1618862400000,1.35637,1.357,1.33969,1.34465,11231697.2,2021-04-19 20:00:00
1618863300000,1.34464,1.366,1.34445,1.35712,9605445.5,2021-04-19 20:15:00
1618864200000,1.35715,1.38891,1.35715,1.37854,13690359.8,2021-04-19 20:30:00
1618865100000,1.37849,1.38933,1.36971,1.37816,11314267.6,2021-04-19 20:45:00
1618866000000,1.37774,1.37846,1.365,1.37194,6251362.6,2021-04-19 21:00:00
1618866900000,1.37242,1.37296,1.34565,1.34601,7307298.6,2021-04-19 21:15:00
1618867800000,1.34709,1.38,1.3449,1.37869,8588940.6,2021-04-19 21:30:00
1618868700000,1.37869,1.3899,1.36923,1.37062,8313329.7,2021-04-19 21:45:00
1618869600000,1.37127,1.375,1.35461,1.3563,7494146.0,2021-04-19 22:00:00
1618870500000,1.3563,1.365,1.34469,1.35297,11990510.1,2021-04-19 22:15:00
1618871400000,1.35296,1.37251,1.34075,1.34423,10055027.4,2021-04-19 22:30:00
1618872300000,1.3442,1.34787,1.31236,1.32525,16095650.0,2021-04-19 22:45:00
1618873200000,1.325,1.34824,1.31497,1.33251,13996973.5,2021-04-19 23:00:00
1618874100000,1.33257,1.33836,1.30136,1.31188,12899759.7,2021-04-19 23:15:00
1618875000000,1.31179,1.32699,1.308,1.31524,10995065.8,2021-04-19 23:30:00
1618875900000,1.3152,1.32871,1.30647,1.30945,8041912.3,2021-04-19 23:45:00
1618876800000,1.30941,1.32814,1.26721,1.27401,29097806.1,2021-04-20 00:00:00
1618877700000,1.27398,1.2941,1.22,1.2248,38971559.6,2021-04-20 00:15:00
1618878600000,1.2247,1.2512,1.18,1.2016,48662445.0,2021-04-20 00:30:00
1618879500000,1.20182,1.25184,1.20127,1.24104,32650460.5,2021-04-20 00:45:00
1618880400000,1.24104,1.26994,1.23825,1.26379,20963627.1,2021-04-20 01:00:00
1618881300000,1.2638,1.27491,1.25308,1.25844,18906825.8,2021-04-20 01:15:00
1618882200000,1.25844,1.26056,1.23864,1.24176,14087045.9,2021-04-20 01:30:00
1618883100000,1.24176,1.25199,1.22006,1.24224,18907943.7,2021-04-20 01:45:00
1618893000000,1.24414,1.3,1.24224,1.29852,20441654.3,2021-04-20 04:30:00
1618893900000,1.29869,1.31996,1.29296,1.31913,16949693.2,2021-04-20 04:45:00
1618894800000,1.31909,1.31909,1.29319,1.29671,12975302.1,2021-04-20 05:00:00
1618895700000,1.29659,1.30064,1.27447,1.283,12401518.6,2021-04-20 05:15:00
1618896600000,1.28299,1.29132,1.26499,1.26981,13234712.3,2021-04-20 05:30:00
1618897500000,1.26968,1.27908,1.2606,1.27165,12946343.9,2021-04-20 05:45:00
1618898400000,1.27168,1.28681,1.26499,1.26678,14700324.4,2021-04-20 06:00:00
1618899300000,1.26645,1.27933,1.2556,1.25808,10913264.4,2021-04-20 06:15:00
1618900200000,1.25769,1.26891,1.228,1.23436,18223154.4,2021-04-20 06:30:00
1618901100000,1.2337,1.24455,1.208,1.22429,28073938.2,2021-04-20 06:45:00
1618902000000,1.2243,1.24239,1.21306,1.23741,24955628.1,2021-04-20 07:00:00
1618902900000,1.23742,1.24156,1.2201,1.22384,15959222.5,2021-04-20 07:15:00
1618903800000,1.22379,1.23652,1.20501,1.23199,23015517.9,2021-04-20 07:30:00
1618904700000,1.23168,1.25016,1.22992,1.25016,23308445.2,2021-04-20 07:45:00
1618905600000,1.25016,1.26827,1.23605,1.26559,23120926.4,2021-04-20 08:00:00
1618906500000,1.26559,1.27388,1.25608,1.25863,17663463.8,2021-04-20 08:15:00
1618907400000,1.25862,1.26544,1.24175,1.25468,13260383.3,2021-04-20 08:30:00
1618908300000,1.25489,1.27463,1.25051,1.26878,24205031.4,2021-04-20 08:45:00
1618909200000,1.26909,1.28134,1.26437,1.27289,13941688.1,2021-04-20 09:00:00
1618910100000,1.27328,1.28,1.25882,1.273,13279870.6,2021-04-20 09:15:00
1618911000000,1.273,1.28775,1.25944,1.28632,13646343.6,2021-04-20 09:30:00
1618911900000,1.28616,1.29359,1.26555,1.26986,13914683.7,2021-04-20 09:45:00
1618912800000,1.27016,1.30278,1.26571,1.29025,20128427.9,2021-04-20 10:00:00
1618913700000,1.29033,1.32428,1.29026,1.31003,24099540.2,2021-04-20 10:15:00
1618914600000,1.3103,1.34,1.3103,1.32824,23942220.8,2021-04-20 10:30:00
1618915500000,1.32853,1.3352,1.31658,1.31742,19410514.7,2021-04-20 10:45:00
1618916400000,1.31741,1.325,1.30484,1.31269,19358162.3,2021-04-20 11:00:00
1618917300000,1.31264,1.314,1.29752,1.29998,12722492.6,2021-04-20 11:15:00
1618918200000,1.29998,1.31316,1.29957,1.31097,10437138.9,2021-04-20 11:30:00
1618919100000,1.31111,1.33152,1.3082,1.32438,13208813.3,2021-04-20 11:45:00
1618920000000,1.32405,1.32699,1.29369,1.29723,12967705.0,2021-04-20 12:00:00
1618920900000,1.29723,1.302,1.28015,1.28402,15946611.6,2021-04-20 12:15:00
1618921800000,1.28402,1.29947,1.28327,1.28983,11920504.3,2021-04-20 12:30:00
1618922700000,1.28982,1.3,1.28125,1.28966,11367505.0,2021-04-20 12:45:00
1618923600000,1.29015,1.30878,1.28983,1.30467,9282444.5,2021-04-20 13:00:00
1618924500000,1.30467,1.3222,1.29684,1.31902,12092167.7,2021-04-20 13:15:00
1618925400000,1.31893,1.33274,1.3168,1.32768,15493153.7,2021-04-20 13:30:00
1618926300000,1.32816,1.34709,1.31954,1.34582,18435766.0,2021-04-20 13:45:00
1618927200000,1.34583,1.369,1.33921,1.34272,28729445.1,2021-04-20 14:00:00
1618928100000,1.34272,1.34669,1.32381,1.33392,18789240.6,2021-04-20 14:15:00
1618929000000,1.33413,1.33413,1.302,1.31429,20652616.6,2021-04-20 14:30:00
1618929900000,1.31335,1.3248,1.3037,1.32091,18333051.4,2021-04-20 14:45:00
1618930800000,1.3212,1.339,1.30581,1.32689,19013747.5,2021-04-20 15:00:00
1618931700000,1.32708,1.33277,1.29556,1.30469,18899270.9,2021-04-20 15:15:00
1618932600000,1.30432,1.31303,1.293,1.3121,16575272.6,2021-04-20 15:30:00
1618933500000,1.3121,1.3371,1.31144,1.33551,14532984.1,2021-04-20 15:45:00
1618934400000,1.336,1.355,1.31949,1.35282,19950102.6,2021-04-20 16:00:00
1618935300000,1.35281,1.36681,1.33472,1.33927,25767072.1,2021-04-20 16:15:00
1618936200000,1.33928,1.34435,1.32402,1.32557,13709599.2,2021-04-20 16:30:00
1618937100000,1.3257,1.35795,1.321,1.35616,19080553.9,2021-04-20 16:45:00
1618938000000,1.3564,1.35998,1.34362,1.3493,17569635.7,2021-04-20 17:00:00
1618938900000,1.34926,1.34928,1.334,1.34692,12171408.2,2021-04-20 17:15:00
1618939800000,1.34688,1.34999,1.33506,1.34551,8954173.8,2021-04-20 17:30:00
1618940700000,1.3455,1.3569,1.337,1.35265,12286502.8,2021-04-20 17:45:00
1618941600000,1.35238,1.36,1.34302,1.34965,9497296.5,2021-04-20 18:00:00
1618942500000,1.34974,1.37443,1.34599,1.37111,17273169.5,2021-04-20 18:15:00
1618943400000,1.37111,1.37533,1.35706,1.3728,14598385.9,2021-04-20 18:30:00
1618944300000,1.3729,1.38149,1.36255,1.37056,19672060.4,2021-04-20 18:45:00
1618945200000,1.3703,1.37546,1.35861,1.35905,12743615.6,2021-04-20 19:00:00
1618946100000,1.35893,1.37101,1.35109,1.36628,15670244.5,2021-04-20 19:15:00
1618947000000,1.36629,1.3898,1.36627,1.38265,14844870.4,2021-04-20 19:30:00
1618947900000,1.38265,1.4043,1.37888,1.4043,20161325.0,2021-04-20 19:45:00
1618948800000,1.40397,1.43757,1.39747,1.4312,34678294.9,2021-04-20 20:00:00
1618949700000,1.43136,1.44493,1.41107,1.42247,28213719.5,2021-04-20 20:15:00
1618950600000,1.42272,1.44796,1.42074,1.43075,22017404.3,2021-04-20 20:30:00
1618951500000,1.43127,1.44263,1.42253,1.42321,13957565.7,2021-04-20 20:45:00
1618952400000,1.42322,1.43187,1.3822,1.38714,21970890.3,2021-04-20 21:00:00
1618953300000,1.38713,1.39938,1.36345,1.36951,22997990.4,2021-04-20 21:15:00
1618954200000,1.36915,1.3942,1.36839,1.3875,12823145.1,2021-04-20 21:30:00
1618955100000,1.38731,1.40897,1.38702,1.40714,9915887.1,2021-04-20 21:45:00
1618956000000,1.40699,1.40855,1.38587,1.39165,11488980.1,2021-04-20 22:00:00
1618956900000,1.39155,1.39565,1.352,1.36,14978395.8,2021-04-20 22:15:00
1618957800000,1.35994,1.37776,1.35986,1.36674,11187094.1,2021-04-20 22:30:00
1618958700000,1.36674,1.37401,1.35123,1.36628,10981213.1,2021-04-20 22:45:00
1618959600000,1.36627,1.38097,1.36326,1.36879,10961742.3,2021-04-20 23:00:00
1618960500000,1.36882,1.38956,1.36793,1.37902,10915379.0,2021-04-20 23:15:00
1618961400000,1.37902,1.395,1.3787,1.38352,11541641.0,2021-04-20 23:30:00
1618962300000,1.38351,1.38962,1.36651,1.38501,9899313.3,2021-04-20 23:45:00
1618963200000,1.385,1.41463,1.37742,1.40575,18486323.5,2021-04-21 00:00:00
1618964100000,1.40575,1.419,1.40236,1.41205,14733186.4,2021-04-21 00:15:00
1618965000000,1.41225,1.41225,1.3867,1.38816,11611849.3,2021-04-21 00:30:00
1618965900000,1.38821,1.39499,1.36781,1.3723,17480204.7,2021-04-21 00:45:00
1618966800000,1.37259,1.39967,1.36201,1.39841,14279552.2,2021-04-21 01:00:00
1618967700000,1.39867,1.423,1.38624,1.41815,20391261.1,2021-04-21 01:15:00
1618968600000,1.41771,1.43367,1.41276,1.4312,16207033.6,2021-04-21 01:30:00
1618969500000,1.43047,1.4575,1.42533,1.44868,21155084.3,2021-04-21 01:45:00
1618970400000,1.44812,1.44838,1.42267,1.42515,10547296.0,2021-04-21 02:00:00
1618971300000,1.42515,1.43841,1.42346,1.43745,10852519.4,2021-04-21 02:15:00
1618972200000,1.43773,1.463,1.42877,1.44774,15807198.8,2021-04-21 02:30:00
1618973100000,1.44774,1.4645,1.43333,1.43457,18579493.8,2021-04-21 02:45:00
1618974000000,1.4345,1.44,1.425,1.42715,12283710.7,2021-04-21 03:00:00
1618974900000,1.42739,1.434,1.40201,1.41483,17478054.9,2021-04-21 03:15:00
1618975800000,1.41463,1.42555,1.41057,1.42172,15811123.4,2021-04-21 03:30:00
1618976700000,1.42171,1.42427,1.39812,1.39994,15554671.0,2021-04-21 03:45:00
1618977600000,1.39993,1.41473,1.39831,1.4004,13575601.6,2021-04-21 04:00:00
1618978500000,1.39995,1.41825,1.39432,1.41389,17734221.7,2021-04-21 04:15:00
1618979400000,1.414,1.431,1.41286,1.42538,10757672.1,2021-04-21 04:30:00
1618980300000,1.42538,1.44201,1.42125,1.4275,11059291.6,2021-04-21 04:45:00
1618981200000,1.42751,1.43666,1.4111,1.43576,10881825.6,2021-04-21 05:00:00
1618982100000,1.43576,1.43724,1.41026,1.4161,9233171.7,2021-04-21 05:15:00
1618983000000,1.41611,1.425,1.40736,1.41413,8983451.6,2021-04-21 05:30:00
1618983900000,1.41413,1.41991,1.40234,1.41351,9316191.6,2021-04-21 05:45:00
1618984800000,1.41399,1.41399,1.3884,1.40709,13509592.4,2021-04-21 06:00:00
1618985700000,1.40689,1.42328,1.40309,1.41761,10373796.6,2021-04-21 06:15:00
1618986600000,1.41754,1.43333,1.412,1.4314,10149225.7,2021-04-21 06:30:00
1618987500000,1.43142,1.43146,1.41936,1.42337,9098846.4,2021-04-21 06:45:00
1618988400000,1.42293,1.42337,1.40314,1.41417,9379460.9,2021-04-21 07:00:00
1618989300000,1.41416,1.43291,1.41142,1.41539,8178261.2,2021-04-21 07:15:00
1618990200000,1.41542,1.42829,1.40885,1.41424,10205034.2,2021-04-21 07:30:00
1618991100000,1.41407,1.42046,1.4,1.40611,9135393.6,2021-04-21 07:45:00
1618992000000,1.40615,1.4123,1.36055,1.38122,25384021.2,2021-04-21 08:00:00
1618992900000,1.38166,1.38637,1.365,1.37808,14263004.9,2021-04-21 08:15:00
1618993800000,1.37808,1.39,1.36932,1.38778,15259015.3,2021-04-21 08:30:00
1618994700000,1.38779,1.39086,1.37634,1.3806,10850615.3,2021-04-21 08:45:00
1618995600000,1.38055,1.38612,1.37061,1.38391,10167571.0,2021-04-21 09:00:00
1618996500000,1.38398,1.39081,1.3773,1.38464,7741139.3,2021-04-21 09:15:00
1618997400000,1.38454,1.386,1.36949,1.37258,9477443.8,2021-04-21 09:30:00
1618998300000,1.37216,1.384,1.37201,1.37841,7492459.2,2021-04-21 09:45:00
1618999200000,1.37838,1.37869,1.33109,1.34919,25249477.4,2021-04-21 10:00:00
1619000100000,1.34919,1.35815,1.33875,1.33922,12377541.0,2021-04-21 10:15:00
1619001000000,1.33941,1.344,1.31444,1.32622,28636093.9,2021-04-21 10:30:00
1619001900000,1.32621,1.32782,1.3,1.3221,22943259.6,2021-04-21 10:45:00
1619002800000,1.32209,1.347,1.312,1.34093,18004477.4,2021-04-21 11:00:00
1619003700000,1.34117,1.34211,1.3025,1.3099,18516132.7,2021-04-21 11:15:00
1619004600000,1.30945,1.32395,1.29904,1.31452,17861364.6,2021-04-21 11:30:00
1619005500000,1.31452,1.3173,1.28215,1.30917,23754292.5,2021-04-21 11:45:00
1619006400000,1.3091,1.32829,1.29358,1.32695,18667527.8,2021-04-21 12:00:00
