time,open,high,low,close,vol,time_stamp
1609286400000,352.88,366.88,341.33,358.69,293073.51627,2020-12-30
1609372800000,358.87,361.52,334.33,342.15,223697.38539,2020-12-31
1609459200000,342.05,355.4,331.16,341.83,195655.5926,2021-01-01
1609545600000,341.74,368.0,333.05,354.55,342010.72594,2021-01-02
1609632000000,354.35,433.83,354.22,423.61,739824.85153,2021-01-03
1609718400000,423.72,464.33,380.42,405.49,711761.91463,2021-01-04
1609804800000,405.61,425.44,389.46,418.09,351147.81644,2021-01-05
1609891200000,418.49,458.0,410.63,453.44,368396.77696,2021-01-06
1609977600000,453.72,484.0,426.82,448.0,471462.86752,2021-01-07
1610064000000,448.01,454.41,401.95,436.98,449738.24625,2021-01-08
1610150400000,437.14,588.67,417.52,574.88,825506.02865,2021-01-09
1610236800000,574.97,629.79,548.4,599.98,1365089.90235,2021-01-10
1610323200000,599.94,602.92,400.0,476.78,1332756.46176,2021-01-11
1610409600000,476.87,510.0,443.01,451.88,628843.8071,2021-01-12
1610496000000,451.81,500.88,435.1,496.06,469471.02204,2021-01-13
1610582400000,496.11,538.88,483.5,527.0,476933.70923,2021-01-14
1610668800000,527.15,536.39,452.61,490.7,488575.14311,2021-01-15
1610755200000,490.7,515.55,473.41,489.74,405440.8685,2021-01-16
1610841600000,489.78,495.84,461.45,479.37,256429.15291,2021-01-17
1610928000000,479.32,514.54,469.28,508.95,310010.56706,2021-01-18
1611014400000,508.83,553.73,502.76,507.04,484274.08508,2021-01-19
1611100800000,507.14,518.62,470.01,496.95,372676.36061,2021-01-20
1611187200000,496.96,499.4,405.48,418.68,392151.8381,2021-01-21
1611273600000,418.41,450.46,391.77,439.79,358565.41933,2021-01-22
1611360000000,439.79,444.0,416.05,431.36,167946.08758,2021-01-23
1611446400000,431.34,448.84,421.4,439.52,142813.31791,2021-01-24
1611532800000,439.67,465.2,430.43,432.28,215535.24162,2021-01-25
1611619200000,432.2,438.69,413.02,427.46,178944.06097,2021-01-26
1611705600000,427.6,428.08,369.79,377.17,277907.15105,2021-01-27
1611792000000,377.25,414.66,370.14,404.75,199449.34452,2021-01-28
1611878400000,404.77,435.08,391.12,407.03,413125.53863,2021-01-29
1611964800000,407.09,419.91,392.13,417.02,212546.27868,2021-01-30
1612051200000,417.0,417.05,390.51,399.3,150953.57725,2021-01-31
1612137600000,399.3,445.72,389.51,414.48,319432.99763,2021-02-01
1612224000000,414.43,434.94,410.97,430.31,208441.09144,2021-02-02
1612310400000,430.23,449.8,428.09,446.1,213884.22723,2021-02-03
1612396800000,446.13,454.94,412.74,420.91,237044.73323,2021-02-04
1612483200000,421.03,449.0,417.54,447.72,196582.9991,2021-02-05
1612569600000,447.86,490.25,445.79,457.78,466508.66429,2021-02-06
1612656000000,458.27,464.06,429.37,444.8,263930.56916,2021-02-07
1612742400000,444.77,488.86,436.54,483.99,287368.36575,2021-02-08
1612828800000,483.99,519.5,472.7,514.42,430012.31946,2021-02-09
1612915200000,514.85,538.96,467.51,494.85,478451.22132,2021-02-10
1613001600000,495.08,542.47,490.51,530.4,309368.45755,2021-02-11
1613088000000,529.91,580.0,509.84,576.43,385756.27494,2021-02-12
1613174400000,576.15,668.6,540.0,668.3,577319.14253,2021-02-13
1613260800000,668.32,749.0,652.0,720.44,781088.02231,2021-02-14
1613347200000,720.4,773.84,601.0,715.52,895763.44291,2021-02-15
1613433600000,715.61,745.0,668.8,705.39,491219.64157,2021-02-16
1613520000000,705.51,726.9,675.26,716.45,353699.36465,2021-02-17
1613606400000,716.39,730.0,688.75,703.7,266720.76954,2021-02-18
1613692800000,704.04,744.12,681.26,718.98,358793.83868,2021-02-19
1613779200000,718.95,748.88,626.65,678.29,463755.2178,2021-02-20
1613865600000,678.09,736.61,665.51,706.28,360628.16695,2021-02-21
1613952000000,706.16,710.42,535.17,628.98,597641.03008,2021-02-22
1614038400000,628.6,632.53,407.8,515.84,907191.49638,2021-02-23
1614124800000,515.84,556.13,495.53,526.99,404924.08945,2021-02-24
1614211200000,527.08,558.0,493.62,499.67,317396.69135,2021-02-25
1614297600000,499.06,508.6,457.22,484.46,371279.79721,2021-02-26
1614384000000,484.46,510.0,473.09,483.35,190832.45909,2021-02-27
1614470400000,483.21,485.25,431.4,460.12,283779.03547,2021-02-28
1614556800000,460.17,506.35,457.28,501.61,197158.98818,2021-03-01
1614643200000,501.35,549.87,494.06,517.62,351409.62259,2021-03-02
1614729600000,517.49,555.71,510.79,520.82,253513.1959,2021-03-03
1614816000000,520.84,538.73,492.43,505.31,192087.46194,2021-03-04
1614902400000,505.46,505.83,472.7,497.22,147000.38455,2021-03-05
1614988800000,496.95,505.87,482.28,500.38,82735.55778,2021-03-06
1615075200000,500.31,519.11,500.31,516.56,104970.71072,2021-03-07
1615161600000,516.83,529.84,500.33,529.15,151597.32597,2021-03-08
1615248000000,529.2,547.13,523.22,545.32,143611.2855,2021-03-09
1615334400000,545.44,568.24,517.0,546.27,229766.30389,2021-03-10
1615420800000,546.42,565.15,528.0,549.85,244274.8919,2021-03-11
1615507200000,549.81,564.08,508.89,538.44,209147.55984,2021-03-12
1615593600000,538.36,608.96,521.27,593.99,260595.48583,2021-03-13
1615680000000,594.06,601.98,551.18,552.02,197851.56796,2021-03-14
1615766400000,551.72,568.16,514.56,523.2,218431.83319,2021-03-15
1615852800000,523.56,538.45,502.2,528.5,143752.20213,2021-03-16
1615939200000,528.63,542.04,511.4,541.57,90157.53471,2021-03-17
1616025600000,541.67,547.0,522.59,528.17,106568.49627,2021-03-18
1616112000000,528.45,551.0,516.92,532.37,93469.59007,2021-03-19
1616198400000,532.3,551.88,529.51,536.05,80188.49595,2021-03-20
1616284800000,536.28,543.26,515.0,523.59,74186.58933,2021-03-21
1616371200000,523.58,539.63,506.0,509.07,129368.92675,2021-03-22
1616457600000,509.1,533.59,505.4,510.76,143098.49874,2021-03-23
1616544000000,510.81,529.58,441.47,474.22,151972.99143,2021-03-24
1616630400000,474.23,482.4,451.0,472.8,133333.27476,2021-03-25
1616716800000,472.79,507.69,470.36,505.81,125094.96215,2021-03-26
1616803200000,505.75,509.66,484.88,500.58,68717.5698,2021-03-27
1616889600000,500.59,505.59,485.0,497.04,65710.04194,2021-03-28
1616976000000,497.1,525.0,491.5,518.36,86795.79347,2021-03-29
1617062400000,518.37,536.55,511.3,525.75,84618.16447,2021-03-30
1617148800000,525.75,545.15,502.63,541.06,129530.08694,2021-03-31
1617235200000,541.11,560.0,528.65,556.66,148840.2563,2021-04-01
1617321600000,556.66,598.54,545.13,580.64,206037.03486,2021-04-02
1617408000000,580.4,595.91,529.1,530.59,184193.06816,2021-04-03
1617494400000,530.66,564.4,521.07,560.78,107555.14523,2021-04-04
1617580800000,560.8,650.0,553.66,647.21,293929.35765,2021-04-05
1617667200000,647.24,673.9,614.68,662.5,304984.29926,2021-04-06
1617753600000,662.71,694.71,594.29,615.93,400244.94801,2021-04-07
1617840000000,615.77,643.82,609.14,643.35,145110.49667,2021-04-08
1617926400000,642.93,649.7,625.0,631.21,111815.69502,2021-04-09
1618012800000,631.38,681.9,624.37,673.1,198066.10152,2021-04-10
1618099200000,673.41,715.7,669.48,689.65,262377.89271,2021-04-11
1618185600000,689.68,700.0,652.05,670.39,163792.2563,2021-04-12
1618272000000,670.57,752.0,666.8,745.14,322260.75205,2021-04-13
1618358400000,745.06,846.0,744.88,814.85,592566.44498,2021-04-14
1618444800000,814.61,876.87,797.7,864.82,329984.5866,2021-04-15
1618531200000,864.44,1175.14,816.19,1103.53,1040206.08635,2021-04-16
1618617600000,1103.54,1219.98,988.62,991.76,733523.99364,2021-04-17
1618704000000,992.11,1015.3,806.89,972.51,781742.51031,2021-04-18
1618790400000,972.51,1040.52,872.18,891.27,538626.70315,2021-04-19
1618876800000,891.57,972.69,828.0,940.79,474777.94408,2021-04-20
1618963200000,940.41,998.8,899.31,909.2,390598.05242,2021-04-21
1619049600000,909.27,971.61,840.0,853.08,418319.88377,2021-04-22
1619136000000,853.22,874.44,685.36,839.34,608416.42846,2021-04-23
1619222400000,839.34,843.01,747.79,770.41,255044.98998,2021-04-24
1619308800000,771.36,807.01,715.28,758.87,164175.23223,2021-04-25
1619395200000,759.3,850.0,750.44,848.88,240883.28745,2021-04-26
1619481600000,848.89,892.0,832.19,890.58,190490.33123,2021-04-27
1619568000000,890.15,929.0,852.39,910.44,251408.92114,2021-04-28
1619654400000,910.44,915.0,859.01,880.43,154378.4938,2021-04-29
1619740800000,880.23,1000.83,869.05,995.51,211812.19281,2021-04-30
1619827200000,995.9,1031.27,975.9,1003.77,186785.08757,2021-05-01
1619913600000,1003.55,1011.0,950.32,972.25,120636.34335,2021-05-02
1620000000000,972.67,1049.0,971.2,1015.02,170309.4877,2021-05-03
1620086400000,1015.68,1055.99,930.69,950.89,400173.45451,2021-05-04
1620172800000,951.02,1477.0,939.01,1453.49,982455.57352,2021-05-05
1620259200000,1453.04,1610.3,1270.12,1509.27,1022211.69691,2021-05-06
1620345600000,1509.22,1511.42,1269.44,1340.72,571117.72722,2021-05-07
1620432000000,1340.15,1449.63,1322.33,1396.86,354887.17744,2021-05-08
1620518400000,1396.73,1430.0,1282.73,1427.8,257872.90404,2021-05-09
1620604800000,1427.87,1571.87,1198.15,1321.31,480686.22854,2021-05-10
1620691200000,1321.2,1550.0,1300.0,1547.51,351316.20726,2021-05-11
1620777600000,1548.29,1650.0,1200.0,1236.46,490390.17148,2021-05-12
1620864000000,1236.46,1344.1,1133.42,1258.52,551513.17345,2021-05-13
1620950400000,1257.11,1361.44,1223.79,1296.38,246717.05169,2021-05-14
1621036800000,1296.78,1336.84,1161.79,1171.75,241359.96058,2021-05-15
1621123200000,1171.36,1282.0,1098.93,1166.69,281277.75587,2021-05-16
1621209600000,1166.88,1168.14,988.43,1104.99,198355.6683,2021-05-17
