time,open,high,low,close,vol,time_stamp
1613489400000,0.0567884,0.0567884,0.055467,0.0557,121166656.0,2021-02-16 15:30:00
1613491200000,0.0557,0.0583676,0.0551123,0.0565639,337422561.0,2021-02-16 16:00:00
1613493000000,0.0565569,0.0568485,0.05439,0.054703,168345326.0,2021-02-16 16:30:00
1613494800000,0.054624,0.055887,0.0545449,0.055472,123799095.0,2021-02-16 17:00:00
1613496600000,0.055472,0.0555799,0.054755,0.0549968,111083907.0,2021-02-16 17:30:00
1613498400000,0.055013,0.055013,0.053,0.0542591,268011116.0,2021-02-16 18:00:00
1613500200000,0.0542732,0.0545095,0.0535614,0.0536616,150560070.0,2021-02-16 18:30:00
1613502000000,0.0536802,0.0538242,0.0517727,0.052168,251845256.0,2021-02-16 19:00:00
1613503800000,0.0521641,0.0526,0.0510003,0.052255,286828571.0,2021-02-16 19:30:00
1613505600000,0.0522697,0.0523996,0.0506003,0.0510638,274025319.0,2021-02-16 20:00:00
1613507400000,0.0510597,0.0534846,0.0509,0.0532692,204053667.0,2021-02-16 20:30:00
1613509200000,0.0533415,0.053899,0.052559,0.0527812,234356145.0,2021-02-16 21:00:00
1613511000000,0.0527953,0.0538773,0.0525742,0.0536526,105910961.0,2021-02-16 21:30:00
1613512800000,0.0536396,0.0537372,0.0528174,0.0530243,71509605.0,2021-02-16 22:00:00
1613514600000,0.0530243,0.053944,0.0527637,0.0538311,88928823.0,2021-02-16 22:30:00
1613516400000,0.0538723,0.0540524,0.0528615,0.0532485,99550585.0,2021-02-16 23:00:00
1613518200000,0.0532473,0.0539878,0.0528905,0.053476,76396259.0,2021-02-16 23:30:00
1613520000000,0.0535231,0.0537668,0.0529,0.0532322,111794694.0,2021-02-17 00:00:00
1613521800000,0.0532505,0.0546,0.053185,0.05368,113593056.0,2021-02-17 00:30:00
1613523600000,0.0536498,0.0545,0.0533,0.0539507,80089997.0,2021-02-17 01:00:00
1613525400000,0.053931,0.054696,0.0538125,0.054644,57645060.0,2021-02-17 01:30:00
1613527200000,0.054646,0.055109,0.0543,0.0548394,101886976.0,2021-02-17 02:00:00
1613529000000,0.0548388,0.0550993,0.0538853,0.0539148,70662810.0,2021-02-17 02:30:00
1613530800000,0.0539228,0.0541469,0.0527397,0.0530725,125210873.0,2021-02-17 03:00:00
1613532600000,0.0530762,0.054002,0.0530504,0.0537437,78914792.0,2021-02-17 03:30:00
1613534400000,0.0537352,0.054188,0.0519798,0.0524955,130134473.0,2021-02-17 04:00:00
1613536200000,0.0524955,0.0528793,0.051008,0.0520973,253679360.0,2021-02-17 04:30:00
1613538000000,0.0521178,0.0529143,0.0516862,0.0522116,69490387.0,2021-02-17 05:00:00
1613539800000,0.0522116,0.053,0.0522033,0.052819,61346214.0,2021-02-17 05:30:00
1613541600000,0.052819,0.053241,0.0524751,0.0530732,85469020.0,2021-02-17 06:00:00
1613543400000,0.0530732,0.0532,0.052516,0.05264,56814032.0,2021-02-17 06:30:00
1613545200000,0.0526212,0.05306,0.0521608,0.0530148,117918969.0,2021-02-17 07:00:00
1613547000000,0.0530283,0.054,0.0528,0.05373,117642800.0,2021-02-17 07:30:00
1613548800000,0.0537511,0.054,0.0531541,0.0533393,80757430.0,2021-02-17 08:00:00
1613550600000,0.0533173,0.054,0.0531987,0.0539001,74761223.0,2021-02-17 08:30:00
1613552400000,0.0539209,0.0541,0.0535,0.053709,82102152.0,2021-02-17 09:00:00
1613554200000,0.053709,0.0537524,0.0533,0.0534584,56366214.0,2021-02-17 09:30:00
1613556000000,0.05344,0.0536997,0.052866,0.0531367,110048932.0,2021-02-17 10:00:00
1613557800000,0.0531653,0.0535717,0.0528153,0.0529182,124689125.0,2021-02-17 10:30:00
1613559600000,0.0529146,0.0530771,0.0524722,0.052846,124812784.0,2021-02-17 11:00:00
1613561400000,0.0528472,0.0529206,0.0521934,0.0522785,113810436.0,2021-02-17 11:30:00
1613563200000,0.0522854,0.0531601,0.0520666,0.053094,150716345.0,2021-02-17 12:00:00
1613565000000,0.0531161,0.0534449,0.05254,0.0529053,121610844.0,2021-02-17 12:30:00
1613566800000,0.0529266,0.0532,0.0525502,0.0527025,69288633.0,2021-02-17 13:00:00
1613568600000,0.0526996,0.0532577,0.0525611,0.0532165,60965641.0,2021-02-17 13:30:00
1613570400000,0.0531986,0.0534,0.0526,0.0527493,115227513.0,2021-02-17 14:00:00
1613572200000,0.0527493,0.0527561,0.0520016,0.0525654,159804734.0,2021-02-17 14:30:00
1613574000000,0.0525654,0.0526998,0.052,0.0520158,117784428.0,2021-02-17 15:00:00
1613575800000,0.0520158,0.0523076,0.0517395,0.0520692,118888203.0,2021-02-17 15:30:00
1613577600000,0.052097,0.0527,0.0510571,0.0518685,224706305.0,2021-02-17 16:00:00
1613579400000,0.0518608,0.0518981,0.0508905,0.0514108,193493647.0,2021-02-17 16:30:00
1613581200000,0.0514108,0.051571,0.0510487,0.0513997,132786175.0,2021-02-17 17:00:00
1613583000000,0.0513868,0.053,0.0513868,0.0527698,221318739.0,2021-02-17 17:30:00
1613584800000,0.0527597,0.0528949,0.0518991,0.052243,123042137.0,2021-02-17 18:00:00
1613586600000,0.0522647,0.0527289,0.0514203,0.0516973,110409707.0,2021-02-17 18:30:00
1613588400000,0.0516935,0.051971,0.05148,0.051533,85550713.0,2021-02-17 19:00:00
1613590200000,0.051533,0.05165,0.050908,0.051184,155230262.0,2021-02-17 19:30:00
1613592000000,0.0511367,0.0515,0.0503222,0.0508013,215379444.0,2021-02-17 20:00:00
1613593800000,0.0508228,0.0513,0.0506107,0.050828,158070906.0,2021-02-17 20:30:00
1613595600000,0.0508277,0.0508673,0.05,0.0500123,193721642.0,2021-02-17 21:00:00
1613597400000,0.0500039,0.0505265,0.0494199,0.0496313,232561948.0,2021-02-17 21:30:00
1613599200000,0.0496197,0.0502809,0.0495,0.0502393,162850413.0,2021-02-17 22:00:00
1613601000000,0.0502393,0.0502914,0.0493278,0.0493495,104864977.0,2021-02-17 22:30:00
1613602800000,0.0493443,0.0495566,0.0484391,0.0485976,255626686.0,2021-02-17 23:00:00
1613604600000,0.0485973,0.0495339,0.0478,0.0495187,284589380.0,2021-02-17 23:30:00
1613606400000,0.0494987,0.0503073,0.0494187,0.0495808,275786546.0,2021-02-18 00:00:00
1613608200000,0.0495847,0.0501997,0.0489,0.0500649,161709055.0,2021-02-18 00:30:00
1613610000000,0.0500649,0.0519,0.0500649,0.0516436,209384188.0,2021-02-18 01:00:00
1613611800000,0.0516072,0.0526,0.051115,0.0523711,263401164.0,2021-02-18 01:30:00
1613613600000,0.0523973,0.05327,0.051349,0.0517037,250234004.0,2021-02-18 02:00:00
1613615400000,0.0517225,0.05234,0.0515852,0.052174,99215102.0,2021-02-18 02:30:00
1613617200000,0.0521852,0.0533,0.0521638,0.052755,125544363.0,2021-02-18 03:00:00
1613619000000,0.05275,0.05375,0.0526299,0.0529232,203237519.0,2021-02-18 03:30:00
1613620800000,0.0529232,0.0529232,0.0516094,0.052043,185961959.0,2021-02-18 04:00:00
1613622600000,0.052043,0.0531905,0.0518769,0.0529957,93478130.0,2021-02-18 04:30:00
1613624400000,0.0529956,0.0533729,0.0523691,0.0529047,108546239.0,2021-02-18 05:00:00
1613626200000,0.0529047,0.0529125,0.0520511,0.0524137,85783078.0,2021-02-18 05:30:00
1613628000000,0.0524045,0.052493,0.05151,0.0515817,120849182.0,2021-02-18 06:00:00
1613629800000,0.051562,0.0520685,0.0511111,0.0513,118676233.0,2021-02-18 06:30:00
1613631600000,0.051303,0.0515537,0.0504137,0.0504137,144978915.0,2021-02-18 07:00:00
1613633400000,0.0504137,0.0516,0.0501825,0.0514604,115037686.0,2021-02-18 07:30:00
1613635200000,0.0514604,0.0518189,0.0506593,0.051012,106221167.0,2021-02-18 08:00:00
1613637000000,0.0510547,0.0510547,0.0502111,0.050269,111943471.0,2021-02-18 08:30:00
1613638800000,0.0502422,0.0509385,0.0501554,0.0509303,92833426.0,2021-02-18 09:00:00
1613640600000,0.0509384,0.0512943,0.050773,0.0510243,80106369.0,2021-02-18 09:30:00
1613642400000,0.0510228,0.0515286,0.0506,0.0515282,86358343.0,2021-02-18 10:00:00
1613644200000,0.0515286,0.05165,0.0510281,0.0512991,90971163.0,2021-02-18 10:30:00
1613646000000,0.0512723,0.0514999,0.0506707,0.0506707,85592354.0,2021-02-18 11:00:00
1613647800000,0.0506707,0.051599,0.05036,0.051465,144438353.0,2021-02-18 11:30:00
1613649600000,0.0514852,0.051559,0.0508498,0.0513715,96489843.0,2021-02-18 12:00:00
1613651400000,0.0513744,0.052336,0.0511289,0.0523245,147507230.0,2021-02-18 12:30:00
1613653200000,0.0523319,0.0525301,0.0516474,0.0525199,95710906.0,2021-02-18 13:00:00
1613655000000,0.0525199,0.0529,0.0521255,0.05217,141156273.0,2021-02-18 13:30:00
1613656800000,0.0521893,0.0523633,0.0512,0.051742,158560667.0,2021-02-18 14:00:00
1613658600000,0.0517408,0.0519202,0.0510287,0.0512349,131638203.0,2021-02-18 14:30:00
1613660400000,0.0512217,0.05155,0.0508,0.0510052,110065042.0,2021-02-18 15:00:00
1613662200000,0.051019,0.0513939,0.050601,0.0509617,114748892.0,2021-02-18 15:30:00
1613664000000,0.0509868,0.05185,0.050951,0.0516141,114016667.0,2021-02-18 16:00:00
1613665800000,0.0516,0.0522999,0.051363,0.0522115,124646617.0,2021-02-18 16:30:00
1613667600000,0.052205,0.056,0.052,0.0546036,570306121.0,2021-02-18 17:00:00
1613669400000,0.0545692,0.0645617,0.0543541,0.0596631,2716127629.0,2021-02-18 17:30:00
1613671200000,0.0596911,0.0599431,0.0573572,0.057737,1113080910.0,2021-02-18 18:00:00
1613673000000,0.057745,0.0579527,0.05581,0.0563517,760381473.0,2021-02-18 18:30:00
1613674800000,0.0563517,0.0585,0.056299,0.0580355,420064320.0,2021-02-18 19:00:00
1613676600000,0.0580544,0.058963,0.0571601,0.058756,274070060.0,2021-02-18 19:30:00
1613678400000,0.0587534,0.0608,0.0579151,0.0595251,603269082.0,2021-02-18 20:00:00
1613680200000,0.0595292,0.0596001,0.057328,0.0576065,340055682.0,2021-02-18 20:30:00
1613682000000,0.0576065,0.0592262,0.0575901,0.0587368,228358741.0,2021-02-18 21:00:00
1613683800000,0.0587513,0.059749,0.058433,0.0592449,260176970.0,2021-02-18 21:30:00
1613685600000,0.0592431,0.0604,0.0588823,0.0599921,216723083.0,2021-02-18 22:00:00
1613687400000,0.059992,0.0621833,0.059901,0.0604892,445367360.0,2021-02-18 22:30:00
1613689200000,0.0604901,0.0613591,0.0595306,0.0607441,247849218.0,2021-02-18 23:00:00
1613691000000,0.060761,0.0608742,0.0586087,0.0587991,243439006.0,2021-02-18 23:30:00
1613692800000,0.0587991,0.059719,0.0575323,0.058345,259942761.0,2021-02-19 00:00:00
1613694600000,0.0583882,0.058742,0.0561897,0.05619,242354557.0,2021-02-19 00:30:00
1613696400000,0.0562067,0.058,0.0554454,0.0578998,308146214.0,2021-02-19 01:00:00
1613698200000,0.057898,0.0579397,0.0562,0.0574672,181002996.0,2021-02-19 01:30:00
1613700000000,0.0574672,0.0575,0.0550112,0.0568993,264860811.0,2021-02-19 02:00:00
1613701800000,0.056899,0.0575,0.0560971,0.0569228,146868693.0,2021-02-19 02:30:00
1613703600000,0.0569497,0.0582116,0.0569495,0.0572457,141104234.0,2021-02-19 03:00:00
1613705400000,0.0572003,0.0579535,0.0565101,0.0571686,196692027.0,2021-02-19 03:30:00
1613707200000,0.057144,0.058,0.0571,0.0576449,114867725.0,2021-02-19 04:00:00
1613709000000,0.0576323,0.0577495,0.0565148,0.0567676,135895661.0,2021-02-19 04:30:00
1613710800000,0.0567742,0.0572391,0.0564183,0.0565439,81961778.0,2021-02-19 05:00:00
1613712600000,0.056544,0.057,0.0556943,0.0560273,179569170.0,2021-02-19 05:30:00
1613714400000,0.0560257,0.0562354,0.05491,0.0555613,178264971.0,2021-02-19 06:00:00
1613716200000,0.0555366,0.0564956,0.0555,0.0560317,133192457.0,2021-02-19 06:30:00
1613718000000,0.0560325,0.0575,0.0556858,0.0569826,162965148.0,2021-02-19 07:00:00
1613719800000,0.0570448,0.0575472,0.0562,0.0562747,132970803.0,2021-02-19 07:30:00
1613721600000,0.0562789,0.0568001,0.0556816,0.0559787,139783274.0,2021-02-19 08:00:00
1613723400000,0.0559787,0.0567139,0.0556304,0.0560968,171104491.0,2021-02-19 08:30:00
1613725200000,0.0560854,0.0565799,0.055776,0.0565604,85614079.0,2021-02-19 09:00:00
1613727000000,0.0565414,0.0567856,0.055717,0.055717,114507498.0,2021-02-19 09:30:00
1613728800000,0.0557343,0.0563,0.0556132,0.0560845,112934335.0,2021-02-19 10:00:00
1613730600000,0.0560647,0.056389,0.055701,0.0559299,101655844.0,2021-02-19 10:30:00
1613732400000,0.0559263,0.0567945,0.0558079,0.0567642,94539175.0,2021-02-19 11:00:00
1613734200000,0.0567887,0.057541,0.0566351,0.0570971,159511736.0,2021-02-19 11:30:00
1613736000000,0.0570992,0.0570992,0.056094,0.0561999,98842741.0,2021-02-19 12:00:00
1613737800000,0.0561999,0.0567998,0.0561364,0.0564901,70080052.0,2021-02-19 12:30:00
1613739600000,0.0564786,0.0568,0.0561352,0.0563263,69680276.0,2021-02-19 13:00:00
1613741400000,0.0563169,0.0568,0.0561636,0.056259,75715154.0,2021-02-19 13:30:00
1613743200000,0.0562591,0.0563778,0.0559555,0.0560011,65280545.0,2021-02-19 14:00:00
1613745000000,0.0559988,0.0560886,0.05425,0.0543983,274307706.0,2021-02-19 14:30:00
1613746800000,0.0543983,0.055,0.0536581,0.0542762,235716730.0,2021-02-19 15:00:00
1613748600000,0.0542763,0.0555099,0.054,0.0544878,145186743.0,2021-02-19 15:30:00
1613750400000,0.0544888,0.055278,0.054138,0.0549519,103922509.0,2021-02-19 16:00:00
1613752200000,0.0549414,0.0555504,0.05425,0.0543922,99834033.0,2021-02-19 16:30:00
1613754000000,0.0544235,0.0553,0.0542671,0.0552297,68397161.0,2021-02-19 17:00:00
1613755800000,0.0552497,0.0553579,0.0547904,0.0549258,31648780.0,2021-02-19 17:30:00
1613757600000,0.0549258,0.055005,0.0544287,0.054488,23399622.0,2021-02-19 18:00:00
1613759400000,0.0544459,0.0548826,0.0542166,0.0548133,34605128.0,2021-02-19 18:30:00
1613761200000,0.0548125,0.0552382,0.0543719,0.0546115,54668050.0,2021-02-19 19:00:00
1613763000000,0.0546113,0.054846,0.0542,0.0542698,65027742.0,2021-02-19 19:30:00
1613764800000,0.0542698,0.055,0.0542444,0.0544424,80516173.0,2021-02-19 20:00:00
1613766600000,0.0544496,0.0569978,0.0543404,0.0551513,308261536.0,2021-02-19 20:30:00
1613768400000,0.0551362,0.05679,0.0550116,0.0554564,248860971.0,2021-02-19 21:00:00
1613770200000,0.0554564,0.056055,0.055,0.0550714,112232768.0,2021-02-19 21:30:00
1613772000000,0.0550913,0.0556178,0.0545057,0.0553472,119029028.0,2021-02-19 22:00:00
1613773800000,0.0553596,0.0553762,0.0550014,0.0551,52152305.0,2021-02-19 22:30:00
1613775600000,0.0551203,0.0551204,0.0545309,0.0548883,50688723.0,2021-02-19 23:00:00
1613777400000,0.054875,0.0553173,0.0545659,0.055033,77200074.0,2021-02-19 23:30:00
1613779200000,0.055033,0.0553865,0.0530496,0.0543456,174885471.0,2021-02-20 00:00:00
1613781000000,0.0543765,0.0547395,0.0532663,0.0534572,155459139.0,2021-02-20 00:30:00
1613782800000,0.0534304,0.054515,0.05319,0.053379,106952735.0,2021-02-20 01:00:00
1613784600000,0.053379,0.054,0.053,0.0532382,110669451.0,2021-02-20 01:30:00
1613786400000,0.0532478,0.0543202,0.0530023,0.0540418,90783208.0,2021-02-20 02:00:00
1613788200000,0.0540415,0.0544987,0.0532469,0.0539765,100727428.0,2021-02-20 02:30:00
1613790000000,0.0539582,0.0543826,0.053845,0.0540454,42784788.0,2021-02-20 03:00:00
1613791800000,0.054097,0.055192,0.0539833,0.0549986,65347960.0,2021-02-20 03:30:00
1613793600000,0.0550074,0.0550211,0.0543435,0.054576,63584820.0,2021-02-20 04:00:00
1613795400000,0.0545689,0.0547999,0.0541718,0.0543326,41181365.0,2021-02-20 04:30:00
1613797200000,0.0543326,0.0546546,0.0540254,0.0540721,49087876.0,2021-02-20 05:00:00
1613799000000,0.0540707,0.0542591,0.0538279,0.0541471,48107406.0,2021-02-20 05:30:00
1613800800000,0.0541564,0.054728,0.054031,0.0546836,52735205.0,2021-02-20 06:00:00
1613802600000,0.0547167,0.0548,0.0542323,0.054333,50018023.0,2021-02-20 06:30:00
1613804400000,0.05437,0.0563276,0.0542863,0.05631,147520349.0,2021-02-20 07:00:00
1613806200000,0.0562999,0.057,0.0553444,0.055385,203861731.0,2021-02-20 07:30:00
1613808000000,0.0554031,0.0563874,0.055336,0.0561672,141086132.0,2021-02-20 08:00:00
1613809800000,0.056155,0.0607,0.05574,0.0594986,895633827.0,2021-02-20 08:30:00
1613811600000,0.0594983,0.0601307,0.0575693,0.0581371,536044703.0,2021-02-20 09:00:00
1613813400000,0.0581579,0.0585829,0.0572204,0.0576492,192652251.0,2021-02-20 09:30:00
1613815200000,0.0576288,0.0588,0.0568308,0.0569772,196796779.0,2021-02-20 10:00:00
1613817000000,0.0569808,0.05721,0.0566,0.0567599,129854241.0,2021-02-20 10:30:00
1613818800000,0.0567806,0.0571981,0.056,0.056701,124431750.0,2021-02-20 11:00:00
1613820600000,0.0567019,0.05679,0.0558637,0.0563383,122440942.0,2021-02-20 11:30:00
1613822400000,0.0562951,0.0572799,0.056276,0.0568737,159241165.0,2021-02-20 12:00:00
1613824200000,0.0568709,0.0571,0.0565,0.056629,85727230.0,2021-02-20 12:30:00
1613826000000,0.056629,0.057649,0.056601,0.0571853,130793840.0,2021-02-20 13:00:00
1613827800000,0.0571958,0.0572791,0.0564378,0.056726,97175933.0,2021-02-20 13:30:00
1613829600000,0.0567349,0.057007,0.0565171,0.0569064,71384918.0,2021-02-20 14:00:00
1613831400000,0.0569177,0.05796,0.054,0.0551792,354930804.0,2021-02-20 14:30:00
1613833200000,0.0551792,0.0559215,0.0542699,0.0549201,263535142.0,2021-02-20 15:00:00
1613835000000,0.0549096,0.0554733,0.0543499,0.0551694,156029543.0,2021-02-20 15:30:00
1613836800000,0.0552594,0.0556233,0.0545937,0.0548865,139787578.0,2021-02-20 16:00:00
1613838600000,0.0548865,0.0558223,0.0547586,0.055822,81593820.0,2021-02-20 16:30:00
1613840400000,0.05582,0.0566,0.0556882,0.0561182,131339229.0,2021-02-20 17:00:00
1613842200000,0.0561182,0.0563261,0.055579,0.0561479,102700857.0,2021-02-20 17:30:00
1613844000000,0.056157,0.0564509,0.0555572,0.0557546,88623119.0,2021-02-20 18:00:00
1613845800000,0.0557429,0.0561,0.0556243,0.0558585,57582878.0,2021-02-20 18:30:00
1613847600000,0.0558585,0.0560998,0.055246,0.0553988,69946495.0,2021-02-20 19:00:00
1613849400000,0.0553989,0.0558971,0.0552479,0.0558463,45549605.0,2021-02-20 19:30:00
1613851200000,0.0558377,0.056022,0.0550696,0.0553533,76417570.0,2021-02-20 20:00:00
1613853000000,0.0553533,0.0581852,0.0553533,0.057659,305714581.0,2021-02-20 20:30:00
1613854800000,0.057641,0.058,0.0555856,0.0561588,235450535.0,2021-02-20 21:00:00
1613856600000,0.0561655,0.0569038,0.0558003,0.0564403,115735287.0,2021-02-20 21:30:00
1613858400000,0.0564568,0.0565422,0.0554,0.0554529,116604008.0,2021-02-20 22:00:00
1613860200000,0.0554579,0.0554983,0.051,0.0536001,385599613.0,2021-02-20 22:30:00
1613862000000,0.053575,0.055,0.0534004,0.053851,131493194.0,2021-02-20 23:00:00
1613863800000,0.0539149,0.0547679,0.0535431,0.0541708,113404757.0,2021-02-20 23:30:00
1613865600000,0.0541567,0.054755,0.05325,0.054222,131894089.0,2021-02-21 00:00:00
1613867400000,0.0542331,0.0559591,0.0542105,0.0559591,137246563.0,2021-02-21 00:30:00
1613869200000,0.0559221,0.0560011,0.0551225,0.055329,108741033.0,2021-02-21 01:00:00
1613871000000,0.0553289,0.055955,0.0549362,0.0559006,71830915.0,2021-02-21 01:30:00
1613872800000,0.0559097,0.0566022,0.0555111,0.0561881,92554856.0,2021-02-21 02:00:00
1613874600000,0.0561867,0.0568055,0.0554742,0.055636,85550398.0,2021-02-21 02:30:00
1613876400000,0.0556657,0.05621,0.0555735,0.0561798,60534680.0,2021-02-21 03:00:00
1613878200000,0.0561731,0.0562242,0.0555293,0.0559331,49319098.0,2021-02-21 03:30:00
1613880000000,0.0559799,0.0563,0.0554292,0.0555372,90274866.0,2021-02-21 04:00:00
1613881800000,0.0555372,0.05603,0.0553703,0.0558897,48463165.0,2021-02-21 04:30:00
1613883600000,0.0558949,0.0559082,0.0552218,0.0556243,51022780.0,2021-02-21 05:00:00
1613885400000,0.0556104,0.0556244,0.055069,0.0551457,47425803.0,2021-02-21 05:30:00
1613887200000,0.0551593,0.0554,0.055,0.0551014,51343816.0,2021-02-21 06:00:00
1613889000000,0.0550797,0.0559003,0.0547,0.0555406,93090215.0,2021-02-21 06:30:00
1613890800000,0.055537,0.0557497,0.0547002,0.0547607,81961409.0,2021-02-21 07:00:00
1613892600000,0.0547261,0.0553533,0.0547079,0.0549061,82398130.0,2021-02-21 07:30:00
1613894400000,0.0549129,0.0551924,0.0544171,0.0545561,90549493.0,2021-02-21 08:00:00
1613896200000,0.0545874,0.055282,0.0545096,0.0551198,61738248.0,2021-02-21 08:30:00
1613898000000,0.0551204,0.055208,0.054659,0.0546968,62123736.0,2021-02-21 09:00:00
1613899800000,0.0546995,0.0549602,0.0544609,0.0548022,76742796.0,2021-02-21 09:30:00
1613901600000,0.0548066,0.0556111,0.0546735,0.0555503,104053564.0,2021-02-21 10:00:00
1613903400000,0.0555205,0.0556112,0.0548024,0.0548612,89188158.0,2021-02-21 10:30:00
1613905200000,0.0548636,0.0548991,0.0545,0.0546948,76603446.0,2021-02-21 11:00:00
1613907000000,0.0547003,0.05522,0.0546,0.0549997,69218729.0,2021-02-21 11:30:00
1613908800000,0.0549999,0.0552719,0.054626,0.0548985,63435506.0,2021-02-21 12:00:00
1613910600000,0.0548985,0.054957,0.0542285,0.0543812,69245858.0,2021-02-21 12:30:00
1613912400000,0.0543812,0.0555555,0.0543811,0.0551848,114292042.0,2021-02-21 13:00:00
1613914200000,0.0551911,0.0552,0.0547121,0.0551381,58557856.0,2021-02-21 13:30:00
1613916000000,0.0551364,0.0558,0.055018,0.0554812,171619662.0,2021-02-21 14:00:00
1613917800000,0.0554811,0.055608,0.0550067,0.055194,79635475.0,2021-02-21 14:30:00
1613919600000,0.0551633,0.0552279,0.0548,0.0548937,55832362.0,2021-02-21 15:00:00
1613921400000,0.0548855,0.0554806,0.0548066,0.0554131,53442767.0,2021-02-21 15:30:00
1613923200000,0.055413,0.05555,0.0545126,0.0550312,88264917.0,2021-02-21 16:00:00
1613925000000,0.0550444,0.0551173,0.0546801,0.054952,48685892.0,2021-02-21 16:30:00
1613926800000,0.0549506,0.0550806,0.054605,0.0550624,54523182.0,2021-02-21 17:00:00
1613928600000,0.0550508,0.0550915,0.0548101,0.0549702,33234043.0,2021-02-21 17:30:00
1613930400000,0.0549702,0.0551,0.0548764,0.0549573,26974735.0,2021-02-21 18:00:00
1613932200000,0.054958,0.0549737,0.0545502,0.05478,45040312.0,2021-02-21 18:30:00
1613934000000,0.0547473,0.0552402,0.0545911,0.05494,68383233.0,2021-02-21 19:00:00
1613935800000,0.0549655,0.0549988,0.05462,0.0547652,37729502.0,2021-02-21 19:30:00
1613937600000,0.0547519,0.054838,0.05457,0.0545902,34901043.0,2021-02-21 20:00:00
1613939400000,0.0545901,0.0547912,0.0538931,0.0543895,77915576.0,2021-02-21 20:30:00
1613941200000,0.0543993,0.06,0.0542477,0.0598089,380048314.0,2021-02-21 21:00:00
1613943000000,0.059722,0.06,0.05605,0.056614,1078081260.0,2021-02-21 21:30:00
1613944800000,0.056646,0.05875,0.0564136,0.0566761,496823303.0,2021-02-21 22:00:00
1613946600000,0.0566301,0.0584358,0.0563543,0.0568,205007202.0,2021-02-21 22:30:00
1613948400000,0.05683,0.0574941,0.056439,0.0569172,150504393.0,2021-02-21 23:00:00
1613950200000,0.0569172,0.0570367,0.0555555,0.0560183,142328074.0,2021-02-21 23:30:00
1613952000000,0.0559921,0.0563598,0.0549201,0.0556594,155782498.0,2021-02-22 00:00:00
1613953800000,0.055659,0.0560337,0.0544508,0.0549049,162063486.0,2021-02-22 00:30:00
1613955600000,0.0549051,0.0556666,0.0544444,0.055528,101010363.0,2021-02-22 01:00:00
1613957400000,0.0555283,0.0569091,0.0554816,0.05652,112423816.0,2021-02-22 01:30:00
1613959200000,0.05652,0.057133,0.0556466,0.0569448,149017944.0,2021-02-22 02:00:00
1613961000000,0.0569372,0.0588392,0.0566949,0.0583654,221116401.0,2021-02-22 02:30:00
1613962800000,0.0583557,0.0587052,0.057315,0.0573562,214182789.0,2021-02-22 03:00:00
1613964600000,0.0573269,0.0573795,0.0562871,0.056445,173773349.0,2021-02-22 03:30:00
1613966400000,0.0564378,0.0570927,0.0557001,0.056345,115292874.0,2021-02-22 04:00:00
1613968200000,0.0563348,0.0579186,0.0558893,0.0575515,150688406.0,2021-02-22 04:30:00
1613970000000,0.0575431,0.0582068,0.0574241,0.0578344,130525467.0,2021-02-22 05:00:00
1613971800000,0.0578621,0.0579,0.0561136,0.0562555,159048576.0,2021-02-22 05:30:00
1613973600000,0.0562355,0.05735,0.0561776,0.0569904,130981919.0,2021-02-22 06:00:00
1613975400000,0.0569991,0.0574289,0.0565,0.0569519,98517248.0,2021-02-22 06:30:00
1613977200000,0.0569521,0.0576774,0.0564133,0.0575308,114673967.0,2021-02-22 07:00:00
1613979000000,0.0575173,0.0586097,0.0573281,0.0581234,192617301.0,2021-02-22 07:30:00
1613980800000,0.0580976,0.058623,0.0575528,0.0580131,176788191.0,2021-02-22 08:00:00
1613982600000,0.0579951,0.05975,0.0579582,0.0594622,375373933.0,2021-02-22 08:30:00
1613984400000,0.0594597,0.0608037,0.0586825,0.0592086,614018747.0,2021-02-22 09:00:00
1613986200000,0.0592103,0.0593901,0.05638,0.0570507,371466744.0,2021-02-22 09:30:00
1613988000000,0.0570504,0.0575513,0.05486,0.0561254,390778215.0,2021-02-22 10:00:00
1613989800000,0.0561,0.057187,0.0559021,0.0563274,215601211.0,2021-02-22 10:30:00
1613991600000,0.0563274,0.056834,0.0552213,0.0557605,217960028.0,2021-02-22 11:00:00
1613993400000,0.0557058,0.0565414,0.0556275,0.0557591,146585761.0,2021-02-22 11:30:00
1613995200000,0.0557591,0.0561022,0.0529947,0.0544695,390429583.0,2021-02-22 12:00:00
1613997000000,0.0544695,0.0550865,0.0532537,0.0546418,198063588.0,2021-02-22 12:30:00
1613998800000,0.0546688,0.0551713,0.054066,0.054388,142192891.0,2021-02-22 13:00:00
1614000600000,0.0544337,0.0549993,0.0531544,0.0532863,163038819.0,2021-02-22 13:30:00
1614002400000,0.0532962,0.0538368,0.0461003,0.051639,683456797.0,2021-02-22 14:00:00
1614004200000,0.0517155,0.0536522,0.05151,0.0536257,378646306.0,2021-02-22 14:30:00
1614006000000,0.053572,0.0547926,0.0511111,0.0515872,297957221.0,2021-02-22 15:00:00
1614007800000,0.0515872,0.0529951,0.0514754,0.0525802,165704427.0,2021-02-22 15:30:00
1614009600000,0.0526232,0.0535912,0.0521079,0.0534523,134606500.0,2021-02-22 16:00:00
1614011400000,0.0533923,0.0538506,0.0524861,0.0530889,87562395.0,2021-02-22 16:30:00
1614013200000,0.0530889,0.0532917,0.0516687,0.052511,122967784.0,2021-02-22 17:00:00
