time,open,high,low,close,vol,time_stamp
1617896700000,1.2683,1.2712,1.2524,1.2613,855370.42,2021-04-08 15:45:00
1617897600000,1.2618,1.27,1.2597,1.2693,227117.67,2021-04-08 16:00:00
1617898500000,1.2687,1.277,1.2628,1.2677,384838.44,2021-04-08 16:15:00
1617899400000,1.2677,1.2775,1.2677,1.2748,301241.51,2021-04-08 16:30:00
1617900300000,1.2748,1.282,1.2663,1.2707,370356.77,2021-04-08 16:45:00
1617901200000,1.2708,1.2731,1.2656,1.2678,163552.91,2021-04-08 17:00:00
1617902100000,1.2678,1.2849,1.2678,1.2803,392960.43,2021-04-08 17:15:00
1617903000000,1.2793,1.2888,1.263,1.2855,420114.61,2021-04-08 17:30:00
1617903900000,1.2858,1.295,1.2855,1.2935,303638.91,2021-04-08 17:45:00
1617904800000,1.2935,1.2996,1.2901,1.2943,386208.65,2021-04-08 18:00:00
1617905700000,1.2942,1.2947,1.282,1.2903,254220.53,2021-04-08 18:15:00
1617906600000,1.2904,1.2907,1.2767,1.2797,422455.44,2021-04-08 18:30:00
1617907500000,1.2792,1.2817,1.272,1.2734,288613.18,2021-04-08 18:45:00
1617908400000,1.2735,1.2819,1.2734,1.276,186564.33,2021-04-08 19:00:00
1617909300000,1.276,1.2852,1.2752,1.2811,224334.67,2021-04-08 19:15:00
1617910200000,1.2819,1.2903,1.2773,1.283,147669.0,2021-04-08 19:30:00
1617911100000,1.283,1.2838,1.2704,1.2777,230453.47,2021-04-08 19:45:00
1617912000000,1.2776,1.2823,1.2725,1.2762,164791.38,2021-04-08 20:00:00
1617912900000,1.2762,1.279,1.2706,1.2725,172499.81,2021-04-08 20:15:00
1617913800000,1.2726,1.2756,1.2591,1.2633,538181.44,2021-04-08 20:30:00
1617914700000,1.2625,1.2688,1.2587,1.2607,164761.17,2021-04-08 20:45:00
1617915600000,1.2608,1.2627,1.2505,1.2575,311660.46,2021-04-08 21:00:00
1617916500000,1.2573,1.2615,1.2573,1.2592,89195.94,2021-04-08 21:15:00
1617917400000,1.2592,1.2684,1.2591,1.2642,168822.72,2021-04-08 21:30:00
1617918300000,1.2634,1.278,1.2631,1.2762,260475.14,2021-04-08 21:45:00
1617919200000,1.2764,1.2879,1.2725,1.28,399636.26,2021-04-08 22:00:00
1617920100000,1.2795,1.2874,1.2785,1.2841,235007.04,2021-04-08 22:15:00
1617921000000,1.2831,1.2902,1.2776,1.2782,280854.43,2021-04-08 22:30:00
1617921900000,1.2788,1.2823,1.2764,1.2818,170427.56,2021-04-08 22:45:00
1617922800000,1.2813,1.2949,1.2784,1.2936,167865.28,2021-04-08 23:00:00
1617923700000,1.2942,1.2956,1.2832,1.285,181832.74,2021-04-08 23:15:00
1617924600000,1.2852,1.2978,1.2839,1.2959,234604.86,2021-04-08 23:30:00
1617925500000,1.2955,1.298,1.2891,1.2903,182438.55,2021-04-08 23:45:00
1617926400000,1.29,1.2966,1.2789,1.2924,365384.19,2021-04-09 00:00:00
1617927300000,1.292,1.3082,1.2915,1.2999,462747.59,2021-04-09 00:15:00
1617928200000,1.2998,1.3082,1.2933,1.3059,335392.74,2021-04-09 00:30:00
1617929100000,1.3047,1.315,1.3037,1.3142,296833.86,2021-04-09 00:45:00
1617930000000,1.3135,1.3181,1.3073,1.3143,319975.24,2021-04-09 01:00:00
1617930900000,1.3128,1.3198,1.2978,1.301,320103.22,2021-04-09 01:15:00
1617931800000,1.3009,1.3029,1.2925,1.2973,221567.38,2021-04-09 01:30:00
1617932700000,1.2974,1.2993,1.2925,1.2932,150816.18,2021-04-09 01:45:00
1617933600000,1.2926,1.2949,1.2851,1.2939,153717.18,2021-04-09 02:00:00
1617934500000,1.2948,1.3022,1.2941,1.2997,169988.08,2021-04-09 02:15:00
1617935400000,1.2992,1.3033,1.2896,1.3031,181144.18,2021-04-09 02:30:00
1617936300000,1.3022,1.3038,1.2877,1.2913,119765.43,2021-04-09 02:45:00
1617937200000,1.291,1.2932,1.2812,1.2878,117309.77,2021-04-09 03:00:00
1617938100000,1.2873,1.2925,1.2835,1.2908,71113.43,2021-04-09 03:15:00
1617939000000,1.2911,1.301,1.2819,1.3,159113.24,2021-04-09 03:30:00
1617939900000,1.3001,1.3027,1.2861,1.2907,126824.23,2021-04-09 03:45:00
1617940800000,1.291,1.2994,1.289,1.2957,135196.03,2021-04-09 04:00:00
1617941700000,1.2954,1.2986,1.2894,1.2901,106882.22,2021-04-09 04:15:00
1617942600000,1.2896,1.2908,1.2799,1.2831,174864.11,2021-04-09 04:30:00
1617943500000,1.2826,1.2865,1.2821,1.2848,74144.04,2021-04-09 04:45:00
1617944400000,1.2847,1.29,1.284,1.2861,141892.24,2021-04-09 05:00:00
1617945300000,1.2855,1.2882,1.28,1.282,396369.76,2021-04-09 05:15:00
1617946200000,1.2817,1.286,1.2762,1.28,185286.65,2021-04-09 05:30:00
1617947100000,1.28,1.2827,1.2694,1.2702,276585.06,2021-04-09 05:45:00
1617948000000,1.2701,1.2747,1.2696,1.2709,225160.84,2021-04-09 06:00:00
1617948900000,1.2715,1.2733,1.2686,1.272,124222.03,2021-04-09 06:15:00
1617949800000,1.2723,1.2781,1.2677,1.2778,170106.27,2021-04-09 06:30:00
1617950700000,1.2772,1.2784,1.2677,1.2694,154054.29,2021-04-09 06:45:00
1617951600000,1.2694,1.2721,1.2627,1.2673,235547.25,2021-04-09 07:00:00
1617952500000,1.2682,1.2786,1.2675,1.2741,253744.86,2021-04-09 07:15:00
1617953400000,1.2739,1.2786,1.2715,1.2782,162433.87,2021-04-09 07:30:00
1617954300000,1.2782,1.2974,1.2776,1.2842,663580.23,2021-04-09 07:45:00
1617955200000,1.2842,1.2932,1.28,1.2814,310240.53,2021-04-09 08:00:00
1617956100000,1.2819,1.2829,1.2712,1.2727,231961.08,2021-04-09 08:15:00
1617957000000,1.2724,1.2745,1.2636,1.2717,181011.66,2021-04-09 08:30:00
1617957900000,1.2722,1.2766,1.2674,1.268,190761.6,2021-04-09 08:45:00
1617958800000,1.2681,1.292,1.2681,1.2865,328740.38,2021-04-09 09:00:00
1617959700000,1.2867,1.2986,1.2818,1.2914,421255.89,2021-04-09 09:15:00
1617960600000,1.2925,1.2967,1.2872,1.2901,222225.96,2021-04-09 09:30:00
1617961500000,1.2894,1.2915,1.2842,1.2874,190834.62,2021-04-09 09:45:00
1617962400000,1.2865,1.2926,1.2817,1.2906,188014.41,2021-04-09 10:00:00
1617963300000,1.2921,1.2969,1.2886,1.2945,275060.91,2021-04-09 10:15:00
1617964200000,1.296,1.3,1.2901,1.2967,223092.43,2021-04-09 10:30:00
1617965100000,1.2967,1.299,1.2911,1.2924,222399.69,2021-04-09 10:45:00
1617966000000,1.2925,1.2944,1.2881,1.2929,231885.94,2021-04-09 11:00:00
1617966900000,1.2919,1.3024,1.2917,1.3008,178502.53,2021-04-09 11:15:00
1617967800000,1.3008,1.3117,1.3007,1.3049,527493.86,2021-04-09 11:30:00
1617968700000,1.3049,1.3143,1.3021,1.3037,377835.18,2021-04-09 11:45:00
1617969600000,1.3038,1.3229,1.3001,1.3228,660269.13,2021-04-09 12:00:00
1617970500000,1.3222,1.334,1.3148,1.3311,752951.37,2021-04-09 12:15:00
1617971400000,1.332,1.3341,1.3192,1.3292,523407.73,2021-04-09 12:30:00
1617972300000,1.3286,1.346,1.321,1.3449,602835.52,2021-04-09 12:45:00
1617973200000,1.3453,1.3799,1.3398,1.3553,2608688.65,2021-04-09 13:00:00
1617974100000,1.3551,1.3728,1.3498,1.3524,904690.4,2021-04-09 13:15:00
1617975000000,1.3516,1.3578,1.3382,1.3399,529446.56,2021-04-09 13:30:00
1617975900000,1.3393,1.3485,1.3268,1.3346,834775.41,2021-04-09 13:45:00
1617976800000,1.334,1.3546,1.3302,1.3531,386193.93,2021-04-09 14:00:00
1617977700000,1.3533,1.405,1.3528,1.3995,3289607.7,2021-04-09 14:15:00
1617978600000,1.3995,1.4365,1.3759,1.4304,3948077.78,2021-04-09 14:30:00
1617979500000,1.4312,1.4925,1.4306,1.4651,8462690.01,2021-04-09 14:45:00
1617980400000,1.4644,1.469,1.4273,1.4428,3777527.81,2021-04-09 15:00:00
1617981300000,1.443,1.4921,1.4429,1.4784,3265231.74,2021-04-09 15:15:00
1617982200000,1.4785,1.55,1.4691,1.5465,6323649.0,2021-04-09 15:30:00
1617983100000,1.547,1.5778,1.5018,1.5069,8061503.02,2021-04-09 15:45:00
1617984000000,1.5078,1.5287,1.4662,1.4754,4072821.31,2021-04-09 16:00:00
1617984900000,1.4754,1.4983,1.4521,1.4871,2712090.77,2021-04-09 16:15:00
1617985800000,1.4855,1.5248,1.4805,1.507,2646275.46,2021-04-09 16:30:00
1617986700000,1.5077,1.528,1.4833,1.4859,2268040.46,2021-04-09 16:45:00
1617987600000,1.4861,1.5,1.4684,1.4783,1952098.64,2021-04-09 17:00:00
1617988500000,1.479,1.4932,1.4672,1.4924,1462351.26,2021-04-09 17:15:00
1617989400000,1.4922,1.519,1.4858,1.5122,1613027.63,2021-04-09 17:30:00
1617990300000,1.5103,1.52,1.4902,1.5042,1407807.04,2021-04-09 17:45:00
1617991200000,1.5057,1.517,1.4921,1.4982,1630731.75,2021-04-09 18:00:00
1617992100000,1.4987,1.59,1.498,1.5678,4010625.54,2021-04-09 18:15:00
1617993000000,1.5701,1.619,1.5594,1.6142,4966646.71,2021-04-09 18:30:00
1617993900000,1.6132,1.6498,1.5894,1.6462,5607758.76,2021-04-09 18:45:00
1617994800000,1.6463,1.648,1.5801,1.5914,4801575.18,2021-04-09 19:00:00
1617995700000,1.592,1.609,1.5665,1.58,2636578.78,2021-04-09 19:15:00
1617996600000,1.5803,1.6165,1.5709,1.598,1873762.13,2021-04-09 19:30:00
1617997500000,1.5971,1.5986,1.575,1.5812,1638717.68,2021-04-09 19:45:00
1617998400000,1.5817,1.617,1.5817,1.6149,1335283.72,2021-04-09 20:00:00
1617999300000,1.6138,1.6159,1.562,1.5644,2380396.41,2021-04-09 20:15:00
1618000200000,1.565,1.5707,1.5433,1.544,2052270.52,2021-04-09 20:30:00
1618001100000,1.5436,1.575,1.5421,1.5682,1517097.67,2021-04-09 20:45:00
1618002000000,1.5665,1.5759,1.5418,1.5442,1000673.83,2021-04-09 21:00:00
1618002900000,1.5442,1.5619,1.5266,1.5274,1131670.55,2021-04-09 21:15:00
1618003800000,1.5274,1.5341,1.5123,1.5129,1202212.07,2021-04-09 21:30:00
1618004700000,1.5128,1.5305,1.5091,1.5203,938089.24,2021-04-09 21:45:00
1618005600000,1.521,1.5438,1.5176,1.5351,804853.73,2021-04-09 22:00:00
1618006500000,1.5351,1.5398,1.52,1.5277,662756.32,2021-04-09 22:15:00
1618007400000,1.5297,1.5554,1.5297,1.5434,642325.8,2021-04-09 22:30:00
1618008300000,1.5434,1.5435,1.503,1.516,695799.75,2021-04-09 22:45:00
1618009200000,1.5159,1.5341,1.4857,1.5019,1234303.38,2021-04-09 23:00:00
1618010100000,1.5022,1.511,1.4898,1.4933,914474.55,2021-04-09 23:15:00
1618011000000,1.493,1.5141,1.493,1.5131,361654.51,2021-04-09 23:30:00
1618011900000,1.5121,1.5518,1.5093,1.5432,580861.66,2021-04-09 23:45:00
1618012800000,1.5432,1.573,1.5262,1.5719,1896599.2,2021-04-10 00:00:00
1618013700000,1.5718,1.5727,1.5386,1.5437,770342.97,2021-04-10 00:15:00
1618014600000,1.5428,1.5437,1.5139,1.5276,683414.55,2021-04-10 00:30:00
1618015500000,1.5286,1.5308,1.5152,1.5282,393791.88,2021-04-10 00:45:00
1618016400000,1.5282,1.5609,1.5279,1.5591,499416.35,2021-04-10 01:00:00
1618017300000,1.5587,1.5587,1.5385,1.5442,412536.86,2021-04-10 01:15:00
1618018200000,1.545,1.59,1.5427,1.5859,1147895.68,2021-04-10 01:30:00
1618019100000,1.5832,1.5914,1.5683,1.5914,588040.68,2021-04-10 01:45:00
1618020000000,1.5877,1.5913,1.5558,1.5624,524718.85,2021-04-10 02:00:00
1618020900000,1.5646,1.5652,1.5548,1.5588,268188.89,2021-04-10 02:15:00
1618021800000,1.5571,1.5904,1.5492,1.5867,659627.59,2021-04-10 02:30:00
1618022700000,1.5888,1.6221,1.5854,1.6064,1256902.02,2021-04-10 02:45:00
1618023600000,1.606,1.6168,1.5724,1.5913,948875.43,2021-04-10 03:00:00
1618024500000,1.5911,1.5975,1.5649,1.5674,486456.2,2021-04-10 03:15:00
1618025400000,1.5649,1.5859,1.5649,1.5701,360411.25,2021-04-10 03:30:00
1618026300000,1.5712,1.5721,1.5587,1.5611,444822.08,2021-04-10 03:45:00
1618027200000,1.5607,1.5629,1.5302,1.5413,830215.01,2021-04-10 04:00:00
1618028100000,1.5396,1.5414,1.5022,1.5045,1168329.51,2021-04-10 04:15:00
1618029000000,1.5055,1.5214,1.5045,1.52,572739.64,2021-04-10 04:30:00
1618029900000,1.5201,1.5234,1.4866,1.4893,894560.43,2021-04-10 04:45:00
1618030800000,1.4895,1.4994,1.4857,1.4924,1059201.26,2021-04-10 05:00:00
1618031700000,1.4941,1.5237,1.4907,1.5236,633598.05,2021-04-10 05:15:00
1618032600000,1.5236,1.533,1.5138,1.5254,681567.67,2021-04-10 05:30:00
1618033500000,1.5271,1.5307,1.5078,1.5133,459732.28,2021-04-10 05:45:00
1618034400000,1.514,1.5239,1.5093,1.5218,289548.89,2021-04-10 06:00:00
1618035300000,1.521,1.5389,1.5173,1.5388,726248.15,2021-04-10 06:15:00
1618036200000,1.5379,1.5449,1.5269,1.5327,417660.94,2021-04-10 06:30:00
1618037100000,1.5327,1.5725,1.5293,1.5625,1004495.74,2021-04-10 06:45:00
1618038000000,1.5642,1.5698,1.5389,1.5602,841842.75,2021-04-10 07:00:00
1618038900000,1.5629,1.5629,1.499,1.5116,1462088.02,2021-04-10 07:15:00
1618039800000,1.5111,1.5121,1.492,1.5095,662909.42,2021-04-10 07:30:00
1618040700000,1.508,1.5225,1.507,1.5188,432830.36,2021-04-10 07:45:00
1618041600000,1.519,1.528,1.5116,1.5254,317780.7,2021-04-10 08:00:00
1618042500000,1.5256,1.528,1.4966,1.5005,546041.6,2021-04-10 08:15:00
1618043400000,1.5012,1.5062,1.4911,1.4968,457498.96,2021-04-10 08:30:00
1618044300000,1.4965,1.5021,1.4728,1.4862,845818.34,2021-04-10 08:45:00
1618045200000,1.4857,1.489,1.4634,1.4649,850203.79,2021-04-10 09:00:00
1618046100000,1.4647,1.4843,1.462,1.4759,559931.56,2021-04-10 09:15:00
1618047000000,1.476,1.4963,1.4756,1.4903,398758.77,2021-04-10 09:30:00
1618047900000,1.4917,1.4918,1.47,1.4719,406603.26,2021-04-10 09:45:00
1618048800000,1.4728,1.4732,1.4613,1.4708,437019.95,2021-04-10 10:00:00
1618049700000,1.4685,1.4702,1.4519,1.4576,740694.43,2021-04-10 10:15:00
1618050600000,1.4579,1.4652,1.4547,1.4605,500735.77,2021-04-10 10:30:00
1618051500000,1.4605,1.4713,1.4525,1.4671,429649.96,2021-04-10 10:45:00
1618052400000,1.4659,1.4682,1.442,1.448,837092.78,2021-04-10 11:00:00
1618053300000,1.4478,1.456,1.4443,1.4533,630792.83,2021-04-10 11:15:00
1618054200000,1.4538,1.4733,1.4511,1.4653,565291.85,2021-04-10 11:30:00
1618055100000,1.4661,1.4763,1.4579,1.4627,554602.02,2021-04-10 11:45:00
1618056000000,1.4614,1.4619,1.4375,1.4519,1136468.64,2021-04-10 12:00:00
1618056900000,1.4505,1.4637,1.45,1.4596,313964.38,2021-04-10 12:15:00
1618057800000,1.46,1.4606,1.4392,1.4493,545778.12,2021-04-10 12:30:00
1618058700000,1.4511,1.4535,1.4318,1.4487,924297.07,2021-04-10 12:45:00
1618059600000,1.4478,1.4576,1.4331,1.4353,546459.73,2021-04-10 13:00:00
1618060500000,1.4342,1.4398,1.4188,1.4199,865312.22,2021-04-10 13:15:00
1618061400000,1.42,1.4288,1.4176,1.4228,577589.09,2021-04-10 13:30:00
1618062300000,1.4231,1.4494,1.4228,1.4491,486834.6,2021-04-10 13:45:00
1618063200000,1.449,1.4719,1.4454,1.4716,1063939.32,2021-04-10 14:00:00
1618064100000,1.4716,1.5055,1.4658,1.5003,1950338.71,2021-04-10 14:15:00
1618065000000,1.5003,1.5099,1.4711,1.4727,1376046.84,2021-04-10 14:30:00
1618065900000,1.4731,1.4758,1.4459,1.4465,856485.89,2021-04-10 14:45:00
1618066800000,1.4459,1.4511,1.4357,1.4363,866704.49,2021-04-10 15:00:00
1618067700000,1.4365,1.442,1.4273,1.4384,430381.85,2021-04-10 15:15:00
1618068600000,1.4381,1.4392,1.4224,1.4258,560113.47,2021-04-10 15:30:00
1618069500000,1.4258,1.4398,1.4231,1.4364,557576.71,2021-04-10 15:45:00
1618070400000,1.436,1.4471,1.424,1.4258,506930.84,2021-04-10 16:00:00
1618071300000,1.4258,1.4313,1.4105,1.4171,1000633.24,2021-04-10 16:15:00
1618072200000,1.4169,1.4335,1.4155,1.4314,481016.31,2021-04-10 16:30:00
1618073100000,1.4319,1.4507,1.4201,1.4377,659789.4,2021-04-10 16:45:00
1618074000000,1.4377,1.4409,1.4126,1.4128,543677.59,2021-04-10 17:00:00
1618074900000,1.4134,1.4196,1.4001,1.4189,784782.84,2021-04-10 17:15:00
1618075800000,1.4187,1.4328,1.4147,1.424,511023.21,2021-04-10 17:30:00
1618076700000,1.4234,1.4316,1.4108,1.4257,281060.83,2021-04-10 17:45:00
1618077600000,1.4249,1.4266,1.3987,1.4266,430227.59,2021-04-10 18:00:00
1618078500000,1.4257,1.443,1.4201,1.4218,417659.17,2021-04-10 18:15:00
1618079400000,1.4216,1.45,1.4169,1.4369,430976.05,2021-04-10 18:30:00
1618080300000,1.4375,1.461,1.4357,1.4567,474130.24,2021-04-10 18:45:00
1618081200000,1.4566,1.4589,1.4395,1.4551,312776.34,2021-04-10 19:00:00
1618082100000,1.455,1.4582,1.4449,1.4547,226826.68,2021-04-10 19:15:00
1618083000000,1.4536,1.4546,1.4397,1.441,259460.82,2021-04-10 19:30:00
1618083900000,1.4407,1.4426,1.4241,1.4282,462223.82,2021-04-10 19:45:00
1618084800000,1.4278,1.4469,1.4263,1.4312,287700.06,2021-04-10 20:00:00
1618085700000,1.4304,1.431,1.4156,1.4276,778194.04,2021-04-10 20:15:00
1618086600000,1.4259,1.4294,1.4119,1.4205,218626.47,2021-04-10 20:30:00
1618087500000,1.4199,1.4199,1.3871,1.3976,710713.01,2021-04-10 20:45:00
1618088400000,1.3982,1.4398,1.3972,1.4291,553790.95,2021-04-10 21:00:00
1618089300000,1.4279,1.44,1.4178,1.44,283027.75,2021-04-10 21:15:00
1618090200000,1.4388,1.4487,1.4261,1.4444,224633.54,2021-04-10 21:30:00
1618091100000,1.4444,1.4524,1.4367,1.4517,284868.43,2021-04-10 21:45:00
1618092000000,1.4527,1.4558,1.4373,1.4531,321444.0,2021-04-10 22:00:00
1618092900000,1.453,1.4637,1.4516,1.4626,320117.16,2021-04-10 22:15:00
1618093800000,1.4626,1.4636,1.4519,1.4576,212721.19,2021-04-10 22:30:00
1618094700000,1.4571,1.4599,1.4439,1.4453,122940.43,2021-04-10 22:45:00
1618095600000,1.4454,1.4601,1.4446,1.4526,162576.97,2021-04-10 23:00:00
1618096500000,1.4519,1.466,1.4493,1.4659,296191.58,2021-04-10 23:15:00
1618097400000,1.4655,1.469,1.4573,1.469,182278.46,2021-04-10 23:30:00
1618098300000,1.4687,1.475,1.4602,1.463,372740.76,2021-04-10 23:45:00
1618099200000,1.4642,1.4727,1.4427,1.4438,470911.13,2021-04-11 00:00:00
1618100100000,1.4446,1.4521,1.4332,1.4392,416266.89,2021-04-11 00:15:00
1618101000000,1.4379,1.442,1.4274,1.429,228819.71,2021-04-11 00:30:00
1618101900000,1.4298,1.4307,1.4233,1.4243,191610.2,2021-04-11 00:45:00
1618102800000,1.424,1.4257,1.4162,1.4164,184263.29,2021-04-11 01:00:00
1618103700000,1.4166,1.4193,1.4086,1.4124,637120.02,2021-04-11 01:15:00
1618104600000,1.4131,1.4301,1.4131,1.4294,160065.86,2021-04-11 01:30:00
1618105500000,1.4284,1.4416,1.4278,1.4415,217505.57,2021-04-11 01:45:00
1618106400000,1.4415,1.4539,1.4399,1.4493,253172.23,2021-04-11 02:00:00
1618107300000,1.4494,1.4563,1.4401,1.4431,158223.55,2021-04-11 02:15:00
1618108200000,1.4431,1.4681,1.44,1.4641,449335.4,2021-04-11 02:30:00
1618109100000,1.4646,1.4827,1.4565,1.4617,623373.97,2021-04-11 02:45:00
1618110000000,1.4616,1.4846,1.4616,1.4639,295580.3,2021-04-11 03:00:00
1618110900000,1.4639,1.465,1.441,1.441,173241.98,2021-04-11 03:15:00
1618111800000,1.4427,1.4517,1.441,1.4503,138607.45,2021-04-11 03:30:00
1618112700000,1.4495,1.4892,1.4495,1.4727,507570.96,2021-04-11 03:45:00
1618113600000,1.4729,1.475,1.4547,1.4624,265648.9,2021-04-11 04:00:00
1618114500000,1.4641,1.4726,1.4484,1.4492,181956.15,2021-04-11 04:15:00
1618115400000,1.4491,1.4566,1.4418,1.4429,165274.84,2021-04-11 04:30:00
1618116300000,1.4427,1.4579,1.4401,1.444,198964.47,2021-04-11 04:45:00
1618117200000,1.4443,1.4613,1.4419,1.4499,170364.4,2021-04-11 05:00:00
1618118100000,1.449,1.4597,1.444,1.445,166037.62,2021-04-11 05:15:00
1618119000000,1.4448,1.4472,1.4331,1.4388,158937.02,2021-04-11 05:30:00
1618119900000,1.4367,1.4459,1.4361,1.4383,129944.78,2021-04-11 05:45:00
1618120800000,1.4391,1.4574,1.4368,1.4544,243986.28,2021-04-11 06:00:00
1618121700000,1.4562,1.4742,1.4447,1.4454,397102.39,2021-04-11 06:15:00
1618122600000,1.4454,1.4473,1.4376,1.4418,378426.34,2021-04-11 06:30:00
1618123500000,1.4419,1.4514,1.4376,1.4433,375651.78,2021-04-11 06:45:00
1618124400000,1.4433,1.4491,1.4376,1.44,213776.26,2021-04-11 07:00:00
1618125300000,1.44,1.4532,1.44,1.452,230344.43,2021-04-11 07:15:00
1618126200000,1.451,1.4532,1.4384,1.4446,166128.3,2021-04-11 07:30:00
1618127100000,1.4446,1.4456,1.4376,1.4394,127382.29,2021-04-11 07:45:00
1618128000000,1.4398,1.4541,1.4398,1.4528,257441.13,2021-04-11 08:00:00
1618128900000,1.4536,1.4661,1.4436,1.457,335612.99,2021-04-11 08:15:00
1618129800000,1.4563,1.4689,1.4505,1.4673,156946.7,2021-04-11 08:30:00
1618130700000,1.4672,1.4699,1.4561,1.4634,343919.2,2021-04-11 08:45:00
1618131600000,1.4626,1.4839,1.4515,1.4546,581440.45,2021-04-11 09:00:00
1618132500000,1.4546,1.4845,1.4526,1.4763,536373.23,2021-04-11 09:15:00
1618133400000,1.4775,1.49,1.468,1.4794,727723.01,2021-04-11 09:30:00
1618134300000,1.4798,1.5367,1.4787,1.5228,2899347.42,2021-04-11 09:45:00
1618135200000,1.5228,1.5282,1.502,1.5168,1056250.8,2021-04-11 10:00:00
1618136100000,1.5166,1.5395,1.5041,1.5248,1434466.28,2021-04-11 10:15:00
1618137000000,1.525,1.5739,1.5239,1.5622,1608997.17,2021-04-11 10:30:00
1618137900000,1.5622,1.5684,1.5312,1.5535,1465284.54,2021-04-11 10:45:00
1618138800000,1.554,1.5654,1.522,1.525,764937.37,2021-04-11 11:00:00
1618139700000,1.5248,1.5422,1.5206,1.5403,611403.14,2021-04-11 11:15:00
1618140600000,1.5403,1.56,1.5326,1.5329,537481.34,2021-04-11 11:30:00
1618141500000,1.5329,1.5336,1.519,1.5219,553873.52,2021-04-11 11:45:00
1618142400000,1.5221,1.5276,1.5052,1.5077,788186.29,2021-04-11 12:00:00
1618143300000,1.5089,1.5118,1.4814,1.495,689748.82,2021-04-11 12:15:00
1618144200000,1.495,1.5029,1.4876,1.5012,321791.58,2021-04-11 12:30:00
1618145100000,1.5012,1.5028,1.4817,1.4861,274871.86,2021-04-11 12:45:00
1618146000000,1.486,1.4945,1.482,1.4896,339210.58,2021-04-11 13:00:00
1618146900000,1.4896,1.4988,1.4671,1.4695,686937.37,2021-04-11 13:15:00
1618147800000,1.4701,1.4732,1.4519,1.4667,747477.32,2021-04-11 13:30:00
1618148700000,1.468,1.4777,1.4625,1.4731,279149.41,2021-04-11 13:45:00
1618149600000,1.4739,1.4922,1.4735,1.4905,252445.16,2021-04-11 14:00:00
1618150500000,1.4893,1.4959,1.4808,1.4934,281865.04,2021-04-11 14:15:00
1618151400000,1.4929,1.494,1.4858,1.4907,216450.09,2021-04-11 14:30:00
1618152300000,1.4902,1.4951,1.4857,1.4935,195963.28,2021-04-11 14:45:00
1618153200000,1.4944,1.4954,1.4776,1.4786,275135.06,2021-04-11 15:00:00
1618154100000,1.4783,1.48,1.4708,1.4723,310477.86,2021-04-11 15:15:00
1618155000000,1.4711,1.4807,1.4685,1.4685,296125.37,2021-04-11 15:30:00
1618155900000,1.4695,1.4742,1.4635,1.464,169326.38,2021-04-11 15:45:00
1618156800000,1.464,1.4743,1.4637,1.4671,249613.51,2021-04-11 16:00:00
1618157700000,1.4659,1.4672,1.4573,1.4584,193495.41,2021-04-11 16:15:00
1618158600000,1.4578,1.459,1.4481,1.4499,295334.26,2021-04-11 16:30:00
1618159500000,1.4499,1.458,1.4481,1.4517,211988.28,2021-04-11 16:45:00
1618160400000,1.4511,1.4542,1.4473,1.4535,161581.0,2021-04-11 17:00:00
1618161300000,1.4548,1.4615,1.4501,1.461,121661.75,2021-04-11 17:15:00
1618162200000,1.4607,1.4645,1.4572,1.4624,245936.38,2021-04-11 17:30:00
1618163100000,1.4623,1.4767,1.4609,1.472,229579.81,2021-04-11 17:45:00
1618164000000,1.4727,1.4727,1.4638,1.4684,150866.81,2021-04-11 18:00:00
1618164900000,1.4681,1.4688,1.4582,1.4615,190072.38,2021-04-11 18:15:00
1618165800000,1.4616,1.469,1.4592,1.4687,150062.46,2021-04-11 18:30:00
1618166700000,1.4685,1.4764,1.4647,1.471,157572.21,2021-04-11 18:45:00
1618167600000,1.4709,1.4745,1.4666,1.4709,104188.15,2021-04-11 19:00:00
1618168500000,1.4716,1.4799,1.4607,1.4766,301258.94,2021-04-11 19:15:00
1618169400000,1.477,1.5205,1.466,1.4853,784075.05,2021-04-11 19:30:00
1618170300000,1.4858,1.4865,1.4714,1.4809,202956.65,2021-04-11 19:45:00
1618171200000,1.4815,1.4821,1.4647,1.4696,233273.28,2021-04-11 20:00:00
1618172100000,1.4697,1.4874,1.4673,1.4828,299523.19,2021-04-11 20:15:00
1618173000000,1.4829,1.4876,1.4746,1.486,122581.49,2021-04-11 20:30:00
1618173900000,1.4866,1.4883,1.4731,1.48,112281.78,2021-04-11 20:45:00
1618174800000,1.48,1.4892,1.4759,1.4773,202290.86,2021-04-11 21:00:00
1618175700000,1.4759,1.4782,1.4664,1.4673,168184.28,2021-04-11 21:15:00
1618176600000,1.4666,1.4719,1.4656,1.4689,86974.0,2021-04-11 21:30:00
1618177500000,1.4702,1.4712,1.4619,1.47,126191.25,2021-04-11 21:45:00
1618178400000,1.47,1.4711,1.441,1.4527,682735.15,2021-04-11 22:00:00
1618179300000,1.4527,1.4546,1.4479,1.4536,145989.06,2021-04-11 22:15:00
1618180200000,1.4536,1.4593,1.4505,1.4538,126430.5,2021-04-11 22:30:00
1618181100000,1.4538,1.4554,1.4437,1.4516,210192.97,2021-04-11 22:45:00
1618182000000,1.452,1.4576,1.4499,1.4507,119190.47,2021-04-11 23:00:00
1618182900000,1.4514,1.4556,1.4451,1.4486,100882.64,2021-04-11 23:15:00
1618183800000,1.4499,1.4507,1.44,1.44,195981.32,2021-04-11 23:30:00
