time,open,high,low,close,vol,time_stamp
1614864600000,12.243,12.35,12.1,12.247,117377.827,2021-03-04 13:30:00
1614866400000,12.26,12.479,12.236,12.424,96100.686,2021-03-04 14:00:00
1614868200000,12.423,12.6,12.191,12.294,111905.595,2021-03-04 14:30:00
1614870000000,12.295,12.325,12.1,12.235,117593.329,2021-03-04 15:00:00
1614871800000,12.22,12.366,12.22,12.275,85628.497,2021-03-04 15:30:00
1614873600000,12.3,12.4,12.226,12.284,102054.104,2021-03-04 16:00:00
1614875400000,12.276,12.35,12.169,12.275,53257.056,2021-03-04 16:30:00
1614877200000,12.262,12.309,12.126,12.179,78189.091,2021-03-04 17:00:00
1614879000000,12.179,12.214,11.92,11.932,99176.22,2021-03-04 17:30:00
1614880800000,11.95,12.074,11.222,11.7,327454.408,2021-03-04 18:00:00
1614882600000,11.7,11.765,11.192,11.366,206703.052,2021-03-04 18:30:00
1614884400000,11.364,11.7,11.102,11.5,206704.004,2021-03-04 19:00:00
1614886200000,11.499,11.552,11.311,11.463,73028.006,2021-03-04 19:30:00
1614888000000,11.48,11.488,11.201,11.363,89741.018,2021-03-04 20:00:00
1614889800000,11.363,11.547,11.341,11.522,48979.453,2021-03-04 20:30:00
1614891600000,11.519,11.547,11.38,11.542,59359.158,2021-03-04 21:00:00
1614893400000,11.531,11.546,11.286,11.341,47057.276,2021-03-04 21:30:00
1614895200000,11.351,11.457,11.317,11.387,37147.82,2021-03-04 22:00:00
1614897000000,11.386,11.549,11.366,11.533,40490.56,2021-03-04 22:30:00
1614898800000,11.55,11.606,11.413,11.587,63654.636,2021-03-04 23:00:00
1614900600000,11.589,11.625,11.525,11.544,34828.966,2021-03-04 23:30:00
1614902400000,11.543,11.564,11.0,11.011,147269.419,2021-03-05 00:00:00
1614904200000,11.035,11.175,10.75,10.898,243518.336,2021-03-05 00:30:00
1614906000000,10.899,10.968,10.678,10.71,121400.759,2021-03-05 01:00:00
1614907800000,10.7,10.968,10.694,10.869,122941.104,2021-03-05 01:30:00
1614909600000,10.867,11.009,10.704,10.92,98707.078,2021-03-05 02:00:00
1614911400000,10.922,11.093,10.85,10.999,134737.694,2021-03-05 02:30:00
1614913200000,11.004,11.026,10.797,10.935,79594.278,2021-03-05 03:00:00
1614915000000,10.935,11.06,10.913,10.99,59447.01,2021-03-05 03:30:00
1614916800000,11.001,11.012,10.883,10.909,58822.806,2021-03-05 04:00:00
1614918600000,10.907,10.989,10.713,10.798,59965.803,2021-03-05 04:30:00
1614920400000,10.774,10.95,10.738,10.781,72698.841,2021-03-05 05:00:00
1614922200000,10.782,10.866,10.6,10.712,88065.406,2021-03-05 05:30:00
1614924000000,10.722,10.949,10.711,10.759,81634.14,2021-03-05 06:00:00
1614925800000,10.757,11.049,10.71,11.008,96505.144,2021-03-05 06:30:00
1614927600000,11.009,11.296,11.008,11.115,125281.509,2021-03-05 07:00:00
1614929400000,11.116,11.137,10.935,11.08,76285.457,2021-03-05 07:30:00
1614931200000,11.08,11.21,10.767,10.769,90587.663,2021-03-05 08:00:00
1614933000000,10.797,11.03,10.6,10.758,149399.609,2021-03-05 08:30:00
1614934800000,10.749,10.941,10.704,10.875,108082.766,2021-03-05 09:00:00
1614936600000,10.873,10.95,10.8,10.899,51047.634,2021-03-05 09:30:00
1614938400000,10.898,11.039,10.835,10.901,63049.628,2021-03-05 10:00:00
1614940200000,10.883,10.976,10.85,10.944,37146.773,2021-03-05 10:30:00
1614942000000,10.944,11.03,10.929,11.001,49109.381,2021-03-05 11:00:00
1614943800000,11.001,11.039,10.951,11.031,55068.518,2021-03-05 11:30:00
1614945600000,11.031,11.2,10.9,10.958,108632.746,2021-03-05 12:00:00
1614947400000,10.93,11.192,10.93,11.151,57748.242,2021-03-05 12:30:00
1614949200000,11.151,11.45,11.136,11.45,94074.669,2021-03-05 13:00:00
1614951000000,11.45,11.562,11.19,11.454,132418.939,2021-03-05 13:30:00
1614952800000,11.449,11.755,11.433,11.698,131694.77,2021-03-05 14:00:00
1614954600000,11.683,11.725,11.298,11.426,154450.2,2021-03-05 14:30:00
1614956400000,11.425,11.71,11.425,11.543,67123.728,2021-03-05 15:00:00
1614958200000,11.529,11.575,11.209,11.342,116622.986,2021-03-05 15:30:00
1614960000000,11.34,11.34,10.909,10.932,123421.605,2021-03-05 16:00:00
1614961800000,10.932,11.196,10.9,11.118,62835.501,2021-03-05 16:30:00
1614963600000,11.118,11.3,11.05,11.216,52115.448,2021-03-05 17:00:00
1614965400000,11.216,11.277,11.122,11.227,54864.851,2021-03-05 17:30:00
1614967200000,11.232,11.436,11.2,11.4,85065.982,2021-03-05 18:00:00
1614969000000,11.398,11.432,11.184,11.272,44102.365,2021-03-05 18:30:00
1614970800000,11.272,11.45,11.202,11.436,56928.518,2021-03-05 19:00:00
1614972600000,11.419,11.45,11.25,11.399,82204.468,2021-03-05 19:30:00
1614974400000,11.39,11.434,11.3,11.424,52801.515,2021-03-05 20:00:00
1614976200000,11.418,11.445,11.341,11.371,41514.187,2021-03-05 20:30:00
1614978000000,11.369,11.476,11.302,11.375,47630.356,2021-03-05 21:00:00
1614979800000,11.375,11.409,11.21,11.269,46310.665,2021-03-05 21:30:00
1614981600000,11.254,11.478,11.254,11.391,50965.285,2021-03-05 22:00:00
1614983400000,11.391,11.398,11.2,11.274,38704.706,2021-03-05 22:30:00
1614985200000,11.297,11.297,11.0,11.028,46489.411,2021-03-05 23:00:00
1614987000000,11.055,11.19,11.051,11.094,23676.87,2021-03-05 23:30:00
1614988800000,11.061,11.299,11.061,11.268,40225.385,2021-03-06 00:00:00
1614990600000,11.268,11.299,11.201,11.239,33559.537,2021-03-06 00:30:00
1614992400000,11.239,11.257,11.1,11.162,21964.117,2021-03-06 01:00:00
1614994200000,11.162,11.249,11.119,11.186,24449.796,2021-03-06 01:30:00
1615001400000,11.176,11.289,11.103,11.188,42228.612,2021-03-06 03:30:00
1615003200000,11.209,11.278,11.142,11.278,43839.719,2021-03-06 04:00:00
1615005000000,11.264,11.48,11.263,11.465,105486.77,2021-03-06 04:30:00
1615006800000,11.465,11.556,11.4,11.556,77855.806,2021-03-06 05:00:00
1615008600000,11.556,11.682,11.488,11.614,105664.898,2021-03-06 05:30:00
1615010400000,11.605,11.899,11.518,11.85,103539.559,2021-03-06 06:00:00
1615012200000,11.851,11.887,11.617,11.795,74688.874,2021-03-06 06:30:00
1615014000000,11.769,11.836,11.651,11.761,49636.99,2021-03-06 07:00:00
1615015800000,11.762,11.81,11.628,11.658,49739.033,2021-03-06 07:30:00
1615017600000,11.638,11.902,11.628,11.804,94876.604,2021-03-06 08:00:00
1615019400000,11.81,12.001,11.668,11.748,139368.762,2021-03-06 08:30:00
1615021200000,11.747,11.847,11.588,11.598,54970.609,2021-03-06 09:00:00
1615023000000,11.598,11.8,11.433,11.492,85508.605,2021-03-06 09:30:00
1615024800000,11.485,11.599,11.411,11.493,40892.223,2021-03-06 10:00:00
1615026600000,11.493,11.605,11.332,11.377,62633.865,2021-03-06 10:30:00
1615028400000,11.364,11.57,11.332,11.39,31530.584,2021-03-06 11:00:00
1615030200000,11.39,11.426,11.328,11.402,28538.572,2021-03-06 11:30:00
1615032000000,11.403,11.444,11.137,11.201,124718.814,2021-03-06 12:00:00
1615033800000,11.214,11.33,11.115,11.237,58657.356,2021-03-06 12:30:00
1615035600000,11.221,11.24,10.968,11.001,140734.443,2021-03-06 13:00:00
1615037400000,11.0,11.171,10.98,11.115,71375.784,2021-03-06 13:30:00
1615039200000,11.106,11.2,11.01,11.018,54190.492,2021-03-06 14:00:00
1615041000000,11.019,11.111,10.951,11.029,87206.801,2021-03-06 14:30:00
1615042800000,11.017,11.095,10.977,11.064,34339.884,2021-03-06 15:00:00
1615044600000,11.054,11.14,11.0,11.024,58769.27,2021-03-06 15:30:00
1615046400000,11.026,11.263,10.9,10.979,138187.631,2021-03-06 16:00:00
1615048200000,10.98,11.008,10.904,10.937,59293.806,2021-03-06 16:30:00
1615050000000,10.936,10.97,10.777,10.812,107459.329,2021-03-06 17:00:00
1615051800000,10.812,10.984,10.812,10.948,114961.055,2021-03-06 17:30:00
1615053600000,10.957,11.0,10.85,10.981,96413.329,2021-03-06 18:00:00
1615055400000,10.996,11.093,10.924,11.018,93267.847,2021-03-06 18:30:00
1615057200000,11.012,11.018,10.85,10.929,57778.258,2021-03-06 19:00:00
1615059000000,10.93,11.049,10.858,10.889,76848.54,2021-03-06 19:30:00
1615060800000,10.899,10.977,10.875,10.949,28542.144,2021-03-06 20:00:00
1615062600000,10.95,11.039,10.886,10.935,48050.623,2021-03-06 20:30:00
1615064400000,10.937,10.95,10.85,10.926,41117.792,2021-03-06 21:00:00
1615066200000,10.935,10.98,10.864,10.92,30982.501,2021-03-06 21:30:00
1615068000000,10.941,10.956,10.891,10.944,21847.308,2021-03-06 22:00:00
1615069800000,10.941,11.13,10.924,11.096,69147.744,2021-03-06 22:30:00
1615071600000,11.097,11.11,11.04,11.07,50231.225,2021-03-06 23:00:00
1615073400000,11.071,11.25,11.06,11.13,59912.573,2021-03-06 23:30:00
1615075200000,11.113,11.264,11.107,11.195,60691.274,2021-03-07 00:00:00
1615077000000,11.193,11.289,11.086,11.144,53157.47,2021-03-07 00:30:00
1615078800000,11.15,11.29,11.15,11.209,37196.481,2021-03-07 01:00:00
1615080600000,11.214,11.274,11.057,11.096,36408.693,2021-03-07 01:30:00
1615082400000,11.096,11.232,11.096,11.165,41481.012,2021-03-07 02:00:00
1615084200000,11.157,11.284,11.132,11.226,53797.508,2021-03-07 02:30:00
1615086000000,11.226,11.262,11.15,11.219,57907.984,2021-03-07 03:00:00
1615087800000,11.211,11.221,11.138,11.182,49163.792,2021-03-07 03:30:00
1615089600000,11.181,11.199,11.0,11.026,30118.802,2021-03-07 04:00:00
1615091400000,11.027,11.15,11.0,11.034,37963.784,2021-03-07 04:30:00
1615093200000,11.033,11.081,10.904,11.006,62117.075,2021-03-07 05:00:00
1615095000000,11.02,11.07,10.915,11.054,35443.187,2021-03-07 05:30:00
1615096800000,11.053,11.089,10.972,11.0,36431.253,2021-03-07 06:00:00
1615098600000,10.998,11.11,10.994,11.109,29810.612,2021-03-07 06:30:00
1615100400000,11.108,11.192,11.06,11.192,36558.262,2021-03-07 07:00:00
1615102200000,11.195,11.212,11.01,11.122,79270.414,2021-03-07 07:30:00
1615104000000,11.121,11.352,11.1,11.245,105382.858,2021-03-07 08:00:00
1615105800000,11.245,11.261,11.093,11.12,72785.832,2021-03-07 08:30:00
1615107600000,11.121,11.39,11.102,11.311,147442.938,2021-03-07 09:00:00
1615109400000,11.31,11.681,11.214,11.67,199251.27,2021-03-07 09:30:00
1615111200000,11.675,12.0,11.62,11.989,417969.664,2021-03-07 10:00:00
1615113000000,11.985,12.2,11.601,11.972,330995.319,2021-03-07 10:30:00
1615114800000,11.971,12.2,11.85,12.033,135190.764,2021-03-07 11:00:00
1615116600000,12.044,12.156,11.9,12.001,117181.189,2021-03-07 11:30:00
1615118400000,12.002,12.035,11.761,11.782,110060.357,2021-03-07 12:00:00
1615120200000,11.781,11.94,11.781,11.88,65299.613,2021-03-07 12:30:00
1615122000000,11.879,11.959,11.737,11.792,84955.161,2021-03-07 13:00:00
1615123800000,11.793,11.82,11.68,11.782,114746.64,2021-03-07 13:30:00
1615125600000,11.789,11.999,11.52,11.647,168898.961,2021-03-07 14:00:00
1615127400000,11.648,11.814,11.574,11.7,89755.339,2021-03-07 14:30:00
1615129200000,11.699,11.747,11.577,11.662,48819.798,2021-03-07 15:00:00
1615131000000,11.662,11.692,11.442,11.5,69854.015,2021-03-07 15:30:00
1615132800000,11.5,11.7,11.489,11.61,64129.31,2021-03-07 16:00:00
1615134600000,11.61,11.811,11.552,11.77,92018.284,2021-03-07 16:30:00
1615136400000,11.771,11.799,11.62,11.679,48015.804,2021-03-07 17:00:00
1615138200000,11.679,11.819,11.679,11.78,102133.217,2021-03-07 17:30:00
1615140000000,11.789,11.8,11.557,11.617,82011.411,2021-03-07 18:00:00
1615141800000,11.654,11.7,11.505,11.542,76311.882,2021-03-07 18:30:00
1615143600000,11.538,11.538,11.414,11.45,50838.586,2021-03-07 19:00:00
1615145400000,11.449,11.5,11.351,11.423,42188.68,2021-03-07 19:30:00
1615147200000,11.423,11.423,11.103,11.207,97916.152,2021-03-07 20:00:00
1615149000000,11.202,11.462,11.2,11.379,51054.714,2021-03-07 20:30:00
1615150800000,11.38,11.388,11.28,11.353,30615.089,2021-03-07 21:00:00
1615152600000,11.349,11.499,11.34,11.443,29468.851,2021-03-07 21:30:00
1615154400000,11.444,11.498,11.349,11.465,30301.863,2021-03-07 22:00:00
1615156200000,11.46,11.64,11.429,11.458,48933.224,2021-03-07 22:30:00
1615158000000,11.457,11.631,11.401,11.552,46249.575,2021-03-07 23:00:00
1615159800000,11.566,11.698,11.488,11.678,81128.702,2021-03-07 23:30:00
1615161600000,11.668,11.8,11.641,11.737,95574.446,2021-03-08 00:00:00
1615163400000,11.734,11.835,11.532,11.599,80789.872,2021-03-08 00:30:00
1615165200000,11.598,11.801,11.586,11.714,87280.328,2021-03-08 01:00:00
1615167000000,11.714,11.736,11.61,11.649,42154.227,2021-03-08 01:30:00
1615168800000,11.657,11.698,11.389,11.424,112097.014,2021-03-08 02:00:00
1615170600000,11.414,11.7,11.39,11.549,84519.347,2021-03-08 02:30:00
1615172400000,11.562,11.59,11.42,11.504,43008.881,2021-03-08 03:00:00
1615174200000,11.518,11.61,11.49,11.578,38473.016,2021-03-08 03:30:00
1615176000000,11.592,11.61,11.43,11.521,33873.401,2021-03-08 04:00:00
1615177800000,11.52,11.636,11.435,11.631,55240.258,2021-03-08 04:30:00
1615179600000,11.616,11.794,11.601,11.709,80365.544,2021-03-08 05:00:00
1615181400000,11.711,11.85,11.646,11.795,46184.372,2021-03-08 05:30:00
1615183200000,11.786,11.83,11.55,11.698,76775.126,2021-03-08 06:00:00
1615185000000,11.698,11.7,11.551,11.636,49262.18,2021-03-08 06:30:00
1615186800000,11.632,11.799,11.34,11.376,92639.354,2021-03-08 07:00:00
1615188600000,11.377,11.442,11.312,11.325,94224.291,2021-03-08 07:30:00
1615190400000,11.325,11.41,11.15,11.346,95182.482,2021-03-08 08:00:00
1615192200000,11.345,11.39,11.153,11.229,56936.679,2021-03-08 08:30:00
1615194000000,11.226,11.316,11.15,11.166,94310.629,2021-03-08 09:00:00
1615195800000,11.152,11.45,11.021,11.246,155482.869,2021-03-08 09:30:00
1615197600000,11.264,11.379,11.167,11.306,71225.349,2021-03-08 10:00:00
1615199400000,11.306,11.439,11.299,11.345,48417.315,2021-03-08 10:30:00
1615201200000,11.335,11.4,11.201,11.233,66113.59,2021-03-08 11:00:00
1615203000000,11.233,11.4,11.22,11.382,70648.413,2021-03-08 11:30:00
1615204800000,11.382,11.395,11.2,11.234,57564.399,2021-03-08 12:00:00
1615206600000,11.235,11.282,11.16,11.172,55155.906,2021-03-08 12:30:00
1615208400000,11.185,11.375,11.167,11.339,70890.747,2021-03-08 13:00:00
1615210200000,11.328,11.377,11.265,11.348,49296.537,2021-03-08 13:30:00
1615212000000,11.348,11.44,11.307,11.41,63563.033,2021-03-08 14:00:00
1615213800000,11.417,11.45,11.25,11.416,93804.074,2021-03-08 14:30:00
1615215600000,11.408,11.425,11.32,11.359,51442.092,2021-03-08 15:00:00
1615217400000,11.361,11.522,11.34,11.501,145943.971,2021-03-08 15:30:00
1615219200000,11.501,11.56,11.342,11.47,94165.634,2021-03-08 16:00:00
1615221000000,11.469,11.493,11.322,11.412,66935.398,2021-03-08 16:30:00
1615222800000,11.406,11.466,11.36,11.361,36035.674,2021-03-08 17:00:00
1615224600000,11.362,11.425,11.301,11.359,54342.69,2021-03-08 17:30:00
1615226400000,11.343,11.371,11.281,11.342,37283.45,2021-03-08 18:00:00
1615228200000,11.33,11.47,11.305,11.339,41003.099,2021-03-08 18:30:00
1615230000000,11.337,11.388,11.315,11.369,37138.824,2021-03-08 19:00:00
1615231800000,11.37,11.516,11.369,11.372,84897.407,2021-03-08 19:30:00
1615233600000,11.372,11.6,11.371,11.545,119869.484,2021-03-08 20:00:00
1615235400000,11.531,11.618,11.433,11.6,165281.357,2021-03-08 20:30:00
1615237200000,11.601,11.626,11.52,11.531,89779.939,2021-03-08 21:00:00
1615239000000,11.531,11.732,11.443,11.684,175416.46,2021-03-08 21:30:00
1615240800000,11.684,11.749,11.53,11.566,85098.369,2021-03-08 22:00:00
1615242600000,11.584,11.649,11.531,11.579,53370.912,2021-03-08 22:30:00
1615244400000,11.585,11.779,11.556,11.748,76544.326,2021-03-08 23:00:00
1615246200000,11.763,11.944,11.725,11.936,179670.212,2021-03-08 23:30:00
1615248000000,11.935,11.937,11.66,11.68,132114.767,2021-03-09 00:00:00
1615249800000,11.68,11.79,11.654,11.739,65958.639,2021-03-09 00:30:00
1615251600000,11.739,11.949,11.739,11.93,72035.796,2021-03-09 01:00:00
1615253400000,11.93,12.1,11.762,12.053,192566.767,2021-03-09 01:30:00
1615255200000,12.054,12.186,11.95,12.175,112956.882,2021-03-09 02:00:00
1615257000000,12.174,12.595,12.045,12.577,296945.12,2021-03-09 02:30:00
1615258800000,12.563,12.78,12.404,12.755,299057.54,2021-03-09 03:00:00
1615260600000,12.75,12.84,12.469,12.485,158105.528,2021-03-09 03:30:00
1615262400000,12.479,12.522,12.21,12.432,151979.706,2021-03-09 04:00:00
1615264200000,12.446,12.539,12.402,12.417,71847.282,2021-03-09 04:30:00
1615266000000,12.411,12.598,12.41,12.57,73700.56,2021-03-09 05:00:00
1615267800000,12.556,12.57,12.411,12.43,76983.247,2021-03-09 05:30:00
1615269600000,12.43,12.598,12.338,12.37,109368.899,2021-03-09 06:00:00
1615271400000,12.37,12.421,12.27,12.374,103256.153,2021-03-09 06:30:00
1615273200000,12.379,12.39,12.131,12.34,119459.799,2021-03-09 07:00:00
1615275000000,12.355,12.42,12.222,12.258,99892.908,2021-03-09 07:30:00
1615276800000,12.258,12.6,12.248,12.533,94203.518,2021-03-09 08:00:00
1615278600000,12.533,12.574,12.387,12.528,67326.364,2021-03-09 08:30:00
1615280400000,12.527,13.26,12.514,13.193,311280.532,2021-03-09 09:00:00
1615282200000,13.209,13.5,13.045,13.19,353787.106,2021-03-09 09:30:00
1615284000000,13.19,14.0,13.183,13.711,366230.055,2021-03-09 10:00:00
1615285800000,13.713,13.86,13.36,13.648,285311.347,2021-03-09 10:30:00
1615287600000,13.648,13.65,13.081,13.163,197443.102,2021-03-09 11:00:00
1615289400000,13.164,13.479,13.16,13.445,175774.448,2021-03-09 11:30:00
1615291200000,13.445,13.76,13.365,13.587,191838.878,2021-03-09 12:00:00
1615293000000,13.596,13.602,12.924,13.031,263253.96,2021-03-09 12:30:00
1615294800000,13.014,13.333,12.93,13.214,182034.535,2021-03-09 13:00:00
1615296600000,13.214,13.439,13.127,13.287,124512.262,2021-03-09 13:30:00
1615298400000,13.287,13.33,13.119,13.315,76937.304,2021-03-09 14:00:00
1615300200000,13.297,13.56,13.266,13.545,123846.69,2021-03-09 14:30:00
1615302000000,13.531,13.876,13.455,13.666,301374.265,2021-03-09 15:00:00
1615303800000,13.667,13.7,13.38,13.571,163318.38,2021-03-09 15:30:00
1615305600000,13.573,13.62,13.299,13.354,110839.903,2021-03-09 16:00:00
1615307400000,13.356,13.749,13.34,13.69,107913.381,2021-03-09 16:30:00
1615309200000,13.69,13.737,13.53,13.6,125831.0,2021-03-09 17:00:00
1615311000000,13.606,13.619,13.344,13.344,95898.747,2021-03-09 17:30:00
1615312800000,13.366,13.41,13.2,13.273,124818.837,2021-03-09 18:00:00
1615314600000,13.272,13.389,13.2,13.316,66602.044,2021-03-09 18:30:00
1615316400000,13.297,13.46,13.293,13.412,30407.746,2021-03-09 19:00:00
1615318200000,13.412,13.47,13.396,13.415,51984.628,2021-03-09 19:30:00
1615320000000,13.403,13.523,13.352,13.522,64505.103,2021-03-09 20:00:00
1615321800000,13.522,13.76,13.446,13.651,89370.787,2021-03-09 20:30:00
1615323600000,13.69,14.0,13.65,13.928,234692.086,2021-03-09 21:00:00
1615325400000,13.919,13.986,13.712,13.819,86460.16,2021-03-09 21:30:00
1615327200000,13.801,14.691,13.728,14.496,477411.955,2021-03-09 22:00:00
1615329000000,14.462,14.548,14.259,14.347,162324.428,2021-03-09 22:30:00
1615330800000,14.347,14.4,14.1,14.266,172276.35,2021-03-09 23:00:00
1615332600000,14.217,14.343,13.921,14.201,141215.397,2021-03-09 23:30:00
1615334400000,14.2,14.388,14.052,14.35,198964.286,2021-03-10 00:00:00
1615336200000,14.368,14.369,13.926,14.045,192439.578,2021-03-10 00:30:00
1615338000000,14.048,14.15,13.543,13.693,145174.195,2021-03-10 01:00:00
1615339800000,13.677,13.695,13.21,13.536,155413.556,2021-03-10 01:30:00
1615341600000,13.525,13.525,12.644,13.142,228821.616,2021-03-10 02:00:00
1615343400000,13.14,13.471,13.0,13.25,123573.76,2021-03-10 02:30:00
1615345200000,13.282,13.47,13.019,13.112,175626.939,2021-03-10 03:00:00
1615347000000,13.116,13.298,12.803,13.007,207172.175,2021-03-10 03:30:00
1615348800000,13.007,13.659,12.881,13.11,177808.851,2021-03-10 04:00:00
1615350600000,13.114,13.545,13.02,13.482,187093.13,2021-03-10 04:30:00
1615352400000,13.482,13.488,13.15,13.369,82797.767,2021-03-10 05:00:00
1615354200000,13.349,13.418,13.254,13.332,67106.468,2021-03-10 05:30:00
1615356000000,13.334,13.385,13.201,13.348,52025.091,2021-03-10 06:00:00
1615357800000,13.349,13.657,13.312,13.641,79296.923,2021-03-10 06:30:00
1615359600000,13.641,13.98,13.62,13.861,152844.616,2021-03-10 07:00:00
1615361400000,13.861,13.989,13.75,13.901,78913.169,2021-03-10 07:30:00
1615363200000,13.921,13.999,13.79,13.941,136243.839,2021-03-10 08:00:00
1615365000000,13.937,13.965,13.63,13.959,208122.674,2021-03-10 08:30:00
1615366800000,13.959,13.98,13.339,13.471,213506.59,2021-03-10 09:00:00
1615368600000,13.464,13.765,13.443,13.624,225831.246,2021-03-10 09:30:00
1615370400000,13.653,13.683,12.843,13.171,413400.193,2021-03-10 10:00:00
1615372200000,13.144,13.291,12.95,12.999,226863.133,2021-03-10 10:30:00
1615374000000,13.008,13.031,12.823,12.966,156646.364,2021-03-10 11:00:00
1615375800000,12.964,13.156,12.943,13.075,101850.892,2021-03-10 11:30:00
1615377600000,13.072,13.25,13.035,13.18,125188.207,2021-03-10 12:00:00
1615379400000,13.17,13.279,13.123,13.191,80528.716,2021-03-10 12:30:00
1615381200000,13.19,13.46,13.17,13.41,154092.086,2021-03-10 13:00:00
1615383000000,13.432,13.474,13.164,13.21,136886.951,2021-03-10 13:30:00
1615384800000,13.208,13.38,12.929,13.11,164956.8,2021-03-10 14:00:00
1615386600000,13.11,13.389,13.077,13.279,95785.929,2021-03-10 14:30:00
1615388400000,13.279,13.348,13.138,13.159,65192.483,2021-03-10 15:00:00
1615390200000,13.159,13.227,13.069,13.18,65956.146,2021-03-10 15:30:00
1615392000000,13.18,13.266,13.082,13.263,65535.554,2021-03-10 16:00:00
1615393800000,13.262,13.385,13.18,13.18,46804.801,2021-03-10 16:30:00
1615395600000,13.182,13.268,13.175,13.202,66105.837,2021-03-10 17:00:00
1615397400000,13.201,13.202,13.155,13.171,65995.12,2021-03-10 17:30:00
1615399200000,13.17,13.316,13.155,13.19,157671.602,2021-03-10 18:00:00
1615401000000,13.19,13.306,13.172,13.191,76544.673,2021-03-10 18:30:00
1615402800000,13.191,13.3,13.172,13.211,59641.899,2021-03-10 19:00:00
1615404600000,13.211,13.3,13.211,13.251,45158.209,2021-03-10 19:30:00
1615406400000,13.25,13.251,13.013,13.041,69105.288,2021-03-10 20:00:00
1615408200000,13.02,13.039,12.7,12.787,118753.599,2021-03-10 20:30:00
1615410000000,12.787,12.83,12.501,12.787,113134.984,2021-03-10 21:00:00
1615411800000,12.785,13.036,12.77,13.036,67552.156,2021-03-10 21:30:00
1615413600000,13.036,13.12,12.777,12.912,56488.381,2021-03-10 22:00:00
1615415400000,12.914,13.032,12.873,13.001,43147.3,2021-03-10 22:30:00
1615417200000,13.001,13.049,12.633,12.689,90583.521,2021-03-10 23:00:00
1615419000000,12.677,12.873,12.603,12.745,75116.126,2021-03-10 23:30:00
1615420800000,12.743,12.962,12.604,12.962,72614.099,2021-03-11 00:00:00
1615422600000,12.959,12.96,12.66,12.688,55440.982,2021-03-11 00:30:00
1615424400000,12.673,12.734,12.53,12.597,86615.671,2021-03-11 01:00:00
1615426200000,12.598,12.772,12.55,12.764,49672.29,2021-03-11 01:30:00
1615428000000,12.749,12.835,12.602,12.798,30319.518,2021-03-11 02:00:00
1615429800000,12.798,12.847,12.673,12.755,35339.971,2021-03-11 02:30:00
1615431600000,12.766,12.84,12.655,12.701,39060.364,2021-03-11 03:00:00
1615433400000,12.7,12.73,12.6,12.722,38751.823,2021-03-11 03:30:00
1615435200000,12.73,12.792,12.641,12.746,57663.953,2021-03-11 04:00:00
1615437000000,12.746,12.8,12.62,12.659,57923.014,2021-03-11 04:30:00
1615438800000,12.651,12.675,12.503,12.511,50987.729,2021-03-11 05:00:00
1615440600000,12.521,12.526,12.319,12.341,92278.304,2021-03-11 05:30:00
1615442400000,12.341,12.497,12.288,12.403,96398.652,2021-03-11 06:00:00
1615444200000,12.401,12.583,12.33,12.573,65994.628,2021-03-11 06:30:00
1615446000000,12.565,12.749,12.463,12.744,68772.957,2021-03-11 07:00:00
1615447800000,12.704,12.728,12.297,12.323,94860.867,2021-03-11 07:30:00
1615449600000,12.301,12.329,12.059,12.12,147911.567,2021-03-11 08:00:00
1615451400000,12.136,12.3,12.098,12.267,70931.037,2021-03-11 08:30:00
1615453200000,12.253,12.261,12.143,12.15,52569.896,2021-03-11 09:00:00
1615455000000,12.15,12.249,12.101,12.175,65541.202,2021-03-11 09:30:00
1615456800000,12.2,12.39,12.101,12.364,94181.622,2021-03-11 10:00:00
1615458600000,12.367,12.444,12.17,12.416,92915.264,2021-03-11 10:30:00
1615460400000,12.417,12.65,12.34,12.45,177619.31,2021-03-11 11:00:00
1615462200000,12.45,12.483,12.071,12.369,384022.701,2021-03-11 11:30:00
1615464000000,12.355,12.36,12.18,12.201,57580.423,2021-03-11 12:00:00
1615465800000,12.19,12.35,12.16,12.267,106907.994,2021-03-11 12:30:00
1615467600000,12.261,12.55,12.22,12.431,121044.643,2021-03-11 13:00:00
1615469400000,12.431,13.343,12.417,13.183,437519.069,2021-03-11 13:30:00
1615471200000,13.17,13.666,13.08,13.297,471812.208,2021-03-11 14:00:00
1615473000000,13.297,13.314,12.889,13.198,261377.977,2021-03-11 14:30:00
1615474800000,13.172,13.308,12.501,12.512,258918.594,2021-03-11 15:00:00
1615476600000,12.512,12.667,12.223,12.55,184187.739,2021-03-11 15:30:00
1615478400000,12.551,12.847,12.551,12.66,136495.91,2021-03-11 16:00:00
1615480200000,12.659,12.799,12.301,12.543,153660.743,2021-03-11 16:30:00
1615482000000,12.555,12.556,12.31,12.366,92152.546,2021-03-11 17:00:00
1615483800000,12.368,12.547,12.315,12.464,68431.739,2021-03-11 17:30:00
1615485600000,12.495,12.636,12.344,12.469,88872.363,2021-03-11 18:00:00
1615487400000,12.47,12.65,12.469,12.628,51055.72,2021-03-11 18:30:00
1615489200000,12.628,12.648,12.4,12.46,66966.489,2021-03-11 19:00:00
1615491000000,12.455,12.484,12.3,12.336,45329.581,2021-03-11 19:30:00
1615492800000,12.32,12.53,12.304,12.499,51727.3,2021-03-11 20:00:00
1615494600000,12.488,12.52,12.443,12.471,39013.443,2021-03-11 20:30:00
1615496400000,12.483,12.582,12.29,12.534,191074.921,2021-03-11 21:00:00
