time,open,high,low,close,vol,time_stamp
1610773200000,84.392,84.395,82.295,82.529,1328.538,2021-01-16 05:00:00
1610775000000,82.682,83.523,81.36,83.52,1721.01,2021-01-16 05:30:00
1610776800000,83.485,83.918,82.03,83.916,921.465,2021-01-16 06:00:00
1610778600000,83.918,84.395,83.491,83.801,887.642,2021-01-16 06:30:00
1610780400000,84.071,85.054,83.572,84.877,1529.577,2021-01-16 07:00:00
1610782200000,84.649,86.53,83.567,85.246,3506.534,2021-01-16 07:30:00
1610784000000,85.218,86.0,85.0,85.907,2565.738,2021-01-16 08:00:00
1610785800000,85.828,89.0,85.81,88.059,5081.624,2021-01-16 08:30:00
1610787600000,87.854,90.0,87.449,89.993,3967.979,2021-01-16 09:00:00
1610789400000,89.815,92.999,89.033,92.874,9867.934,2021-01-16 09:30:00
1610791200000,92.87,93.58,90.501,90.752,5688.096,2021-01-16 10:00:00
1610793000000,90.752,91.705,89.7,91.475,7337.31,2021-01-16 10:30:00
1610794800000,91.547,92.714,90.822,92.41,3207.144,2021-01-16 11:00:00
1610796600000,92.221,94.445,92.118,94.19,2953.535,2021-01-16 11:30:00
1610798400000,94.25,94.5,89.0,89.447,5368.019,2021-01-16 12:00:00
1610800200000,89.277,92.348,88.985,92.188,3015.896,2021-01-16 12:30:00
1610802000000,92.022,93.049,91.061,91.858,2401.922,2021-01-16 13:00:00
1610803800000,91.703,92.389,90.44,91.095,3521.614,2021-01-16 13:30:00
1610805600000,90.839,92.571,90.31,91.148,2317.389,2021-01-16 14:00:00
1610807400000,91.053,95.0,90.966,93.907,11257.405,2021-01-16 14:30:00
1610809200000,94.0,98.0,93.208,93.316,18483.935,2021-01-16 15:00:00
1610811000000,93.615,95.278,89.445,91.932,16723.664,2021-01-16 15:30:00
1610812800000,91.954,92.373,89.2,90.898,5418.876,2021-01-16 16:00:00
1610814600000,90.711,91.299,89.555,90.791,3766.499,2021-01-16 16:30:00
1610816400000,90.984,91.875,89.35,89.863,2723.365,2021-01-16 17:00:00
1610818200000,89.677,91.116,89.676,90.803,1378.944,2021-01-16 17:30:00
1610820000000,90.796,91.179,89.836,90.921,1889.029,2021-01-16 18:00:00
1610821800000,90.967,91.295,88.309,88.581,2839.627,2021-01-16 18:30:00
1610823600000,88.54,91.796,88.0,91.52,2829.843,2021-01-16 19:00:00
1610825400000,91.705,91.946,90.109,91.0,3133.377,2021-01-16 19:30:00
1610827200000,91.0,94.129,90.743,94.029,8842.551,2021-01-16 20:00:00
1610829000000,94.027,97.17,93.309,96.982,9188.674,2021-01-16 20:30:00
1610830800000,96.907,98.169,95.864,96.722,7624.804,2021-01-16 21:00:00
1610832600000,96.708,96.905,93.687,95.714,4061.34,2021-01-16 21:30:00
1610834400000,95.714,96.645,91.5,96.371,5709.323,2021-01-16 22:00:00
1610836200000,96.575,100.065,95.641,99.947,10026.511,2021-01-16 22:30:00
1610838000000,99.672,110.711,99.377,106.799,34521.907,2021-01-16 23:00:00
1610839800000,106.404,106.404,102.473,102.624,7442.778,2021-01-16 23:30:00
1610841600000,102.624,106.768,98.86,105.44,11759.678,2021-01-17 00:00:00
1610843400000,105.443,107.0,103.14,103.812,4263.194,2021-01-17 00:30:00
1610845200000,103.786,103.799,101.973,103.147,3394.008,2021-01-17 01:00:00
1610847000000,102.988,103.487,98.0,98.765,11515.142,2021-01-17 01:30:00
1610848800000,98.773,98.964,96.7,97.111,6649.966,2021-01-17 02:00:00
1610850600000,97.111,100.424,97.009,99.089,4273.165,2021-01-17 02:30:00
1610852400000,98.923,101.935,98.823,100.466,3823.297,2021-01-17 03:00:00
1610854200000,100.369,101.067,98.284,100.973,2155.597,2021-01-17 03:30:00
1610856000000,101.0,102.035,100.048,100.475,1793.705,2021-01-17 04:00:00
1610857800000,100.472,100.477,97.501,97.501,2347.371,2021-01-17 04:30:00
1610859600000,97.5,98.532,95.043,96.434,4360.644,2021-01-17 05:00:00
1610861400000,96.482,97.461,95.0,96.055,2046.752,2021-01-17 05:30:00
1610863200000,95.906,97.358,95.0,95.957,2920.091,2021-01-17 06:00:00
1610865000000,95.874,96.528,94.8,96.163,5737.102,2021-01-17 06:30:00
1610866800000,96.195,97.237,95.172,95.976,2305.956,2021-01-17 07:00:00
1610868600000,95.955,96.5,91.983,96.2,11426.28,2021-01-17 07:30:00
1610870400000,96.2,96.411,92.022,92.805,7141.808,2021-01-17 08:00:00
1610872200000,92.95,93.0,90.393,92.936,4081.403,2021-01-17 08:30:00
1610874000000,92.8,95.445,92.378,94.938,7370.984,2021-01-17 09:00:00
1610875800000,94.834,95.175,92.706,94.475,4751.759,2021-01-17 09:30:00
1610877600000,94.267,99.571,92.488,99.39,4751.269,2021-01-17 10:00:00
1610879400000,99.211,101.752,98.765,98.765,8546.514,2021-01-17 10:30:00
1610881200000,98.749,101.646,97.867,100.215,10065.345,2021-01-17 11:00:00
1610883000000,100.257,100.4,98.411,99.384,6337.217,2021-01-17 11:30:00
1610884800000,99.495,102.76,98.031,101.599,4895.583,2021-01-17 12:00:00
1610886600000,101.596,102.386,98.196,99.026,2714.26,2021-01-17 12:30:00
1610888400000,98.913,101.208,98.913,100.832,2279.756,2021-01-17 13:00:00
1610890200000,100.849,101.423,98.076,98.629,3224.407,2021-01-17 13:30:00
1610892000000,98.609,99.067,96.124,97.645,5043.075,2021-01-17 14:00:00
1610893800000,97.578,98.947,97.316,98.059,3221.187,2021-01-17 14:30:00
1610895600000,98.059,100.077,98.0,99.689,1983.389,2021-01-17 15:00:00
1610897400000,99.5,100.353,99.081,99.899,3485.159,2021-01-17 15:30:00
1610899200000,99.886,100.24,97.484,98.427,5321.273,2021-01-17 16:00:00
1610901000000,98.317,98.911,96.404,96.942,5431.516,2021-01-17 16:30:00
1610902800000,97.052,98.682,96.803,98.11,2406.353,2021-01-17 17:00:00
1610904600000,98.11,98.904,97.058,98.904,1888.091,2021-01-17 17:30:00
1610906400000,98.901,99.5,98.175,99.494,1895.888,2021-01-17 18:00:00
1610908200000,99.496,101.0,99.443,100.794,2680.41,2021-01-17 18:30:00
1610910000000,101.002,105.0,100.923,104.825,5599.127,2021-01-17 19:00:00
1610911800000,104.856,105.0,104.325,104.887,4628.266,2021-01-17 19:30:00
1610913600000,104.886,108.329,104.43,108.065,8497.943,2021-01-17 20:00:00
1610915400000,108.015,110.0,107.062,107.555,5908.551,2021-01-17 20:30:00
1610917200000,107.783,108.06,105.037,107.045,4006.448,2021-01-17 21:00:00
1610919000000,107.071,107.35,105.714,106.764,1755.19,2021-01-17 21:30:00
1610920800000,106.577,106.729,104.442,105.205,1906.976,2021-01-17 22:00:00
1610922600000,105.342,105.707,103.312,103.431,3482.372,2021-01-17 22:30:00
1610924400000,103.641,104.922,103.641,104.073,1518.997,2021-01-17 23:00:00
1610926200000,104.079,104.418,102.0,102.558,1770.228,2021-01-17 23:30:00
1610928000000,102.247,104.045,102.011,103.995,1584.978,2021-01-18 00:00:00
1610929800000,103.994,105.714,103.838,105.529,1283.797,2021-01-18 00:30:00
1610931600000,105.529,107.744,104.226,105.786,3198.915,2021-01-18 01:00:00
1610933400000,105.788,106.535,105.22,105.434,884.159,2021-01-18 01:30:00
1610935200000,105.507,106.572,105.507,106.023,1223.251,2021-01-18 02:00:00
1610937000000,106.436,110.0,106.319,107.149,5729.243,2021-01-18 02:30:00
1610938800000,107.122,107.478,102.582,102.711,4602.705,2021-01-18 03:00:00
1610940600000,102.713,105.2,101.428,104.684,5065.137,2021-01-18 03:30:00
1610942400000,104.493,110.026,104.285,107.285,6363.789,2021-01-18 04:00:00
1610944200000,107.283,109.36,106.815,108.981,2434.488,2021-01-18 04:30:00
1610946000000,108.981,114.869,108.681,111.823,8369.017,2021-01-18 05:00:00
1610947800000,111.876,115.608,111.107,115.608,10044.527,2021-01-18 05:30:00
1610949600000,115.629,121.5,115.525,117.824,24221.207,2021-01-18 06:00:00
1610951400000,117.817,121.5,116.05,119.526,9933.428,2021-01-18 06:30:00
1610953200000,119.638,119.822,114.2,114.411,7805.375,2021-01-18 07:00:00
1610955000000,114.411,116.945,114.411,116.785,2399.854,2021-01-18 07:30:00
1610956800000,116.68,118.5,116.009,116.959,3974.797,2021-01-18 08:00:00
1610958600000,116.737,118.378,115.809,118.353,3612.19,2021-01-18 08:30:00
1610960400000,118.308,121.273,116.943,117.768,7559.172,2021-01-18 09:00:00
1610962200000,117.686,120.321,116.287,118.538,3521.273,2021-01-18 09:30:00
1610964000000,118.437,119.0,116.743,117.7,4270.714,2021-01-18 10:00:00
1610965800000,117.641,118.837,109.541,111.997,23519.067,2021-01-18 10:30:00
1610967600000,111.997,114.052,109.7,113.962,24902.054,2021-01-18 11:00:00
1610969400000,114.054,114.366,109.969,112.665,8186.289,2021-01-18 11:30:00
1610971200000,112.622,113.583,109.0,109.286,8602.595,2021-01-18 12:00:00
1610973000000,109.226,110.714,108.497,108.782,2883.099,2021-01-18 12:30:00
1610974800000,108.605,109.112,104.883,107.825,13280.933,2021-01-18 13:00:00
1610976600000,107.825,110.082,107.696,109.755,3391.326,2021-01-18 13:30:00
1610978400000,109.661,110.73,109.339,109.707,2623.192,2021-01-18 14:00:00
1610980200000,109.7,109.7,107.576,109.097,4026.259,2021-01-18 14:30:00
1610982000000,108.916,112.567,108.664,112.044,4146.714,2021-01-18 15:00:00
1610983800000,112.102,115.97,111.829,114.002,7800.36,2021-01-18 15:30:00
1610985600000,114.115,116.65,111.3,116.366,7418.052,2021-01-18 16:00:00
1610987400000,116.38,116.557,111.79,112.061,5465.86,2021-01-18 16:30:00
1610989200000,111.928,113.03,110.3,110.62,4079.097,2021-01-18 17:00:00
1610991000000,110.82,113.354,110.625,112.081,5515.526,2021-01-18 17:30:00
1610992800000,111.998,114.423,111.764,113.993,2078.26,2021-01-18 18:00:00
1610994600000,113.989,116.379,113.575,114.1,3555.175,2021-01-18 18:30:00
1610996400000,114.098,116.38,113.897,116.132,2104.283,2021-01-18 19:00:00
1610998200000,116.133,117.969,115.435,117.682,3032.128,2021-01-18 19:30:00
1611000000000,117.682,118.471,116.089,116.311,3504.441,2021-01-18 20:00:00
1611001800000,116.267,118.703,116.267,117.572,2908.51,2021-01-18 20:30:00
1611003600000,117.668,119.0,117.461,117.767,3863.293,2021-01-18 21:00:00
1611005400000,117.734,118.319,116.346,116.395,1445.336,2021-01-18 21:30:00
1611007200000,116.536,116.676,110.093,111.454,8531.192,2021-01-18 22:00:00
1611009000000,111.451,112.511,107.252,109.432,10800.63,2021-01-18 22:30:00
1611010800000,109.305,111.15,108.683,109.984,7199.652,2021-01-18 23:00:00
1611012600000,109.839,109.999,108.12,109.092,5308.922,2021-01-18 23:30:00
1611014400000,109.23,109.694,107.537,109.489,3132.669,2021-01-19 00:00:00
1611016200000,109.488,109.686,108.866,109.348,1458.563,2021-01-19 00:30:00
1611018000000,109.322,109.47,107.5,107.665,1963.048,2021-01-19 01:00:00
1611019800000,107.625,107.625,103.0,103.549,7887.017,2021-01-19 01:30:00
1611021600000,103.648,106.419,103.542,104.436,4321.784,2021-01-19 02:00:00
1611023400000,104.633,105.572,104.158,104.677,1802.137,2021-01-19 02:30:00
1611025200000,104.778,105.582,104.263,105.19,1599.407,2021-01-19 03:00:00
1611027000000,105.19,105.498,103.813,105.115,2538.383,2021-01-19 03:30:00
1611028800000,105.037,106.508,104.883,106.332,2787.222,2021-01-19 04:00:00
1611030600000,106.333,106.47,105.1,105.316,2233.462,2021-01-19 04:30:00
1611032400000,105.316,105.987,104.496,104.8,2834.5,2021-01-19 05:00:00
1611034200000,104.702,106.048,104.1,105.445,3334.491,2021-01-19 05:30:00
1611036000000,105.445,107.622,105.001,107.563,1742.349,2021-01-19 06:00:00
1611037800000,107.51,108.5,107.225,108.015,2733.275,2021-01-19 06:30:00
1611039600000,108.015,108.489,106.364,107.387,3302.764,2021-01-19 07:00:00
1611041400000,107.251,107.491,106.688,106.736,1165.222,2021-01-19 07:30:00
1611043200000,106.939,107.422,106.39,106.815,1763.257,2021-01-19 08:00:00
1611045000000,106.921,108.302,106.0,108.143,1833.26,2021-01-19 08:30:00
1611046800000,108.241,110.705,107.924,109.876,4368.653,2021-01-19 09:00:00
1611048600000,110.011,110.4,109.639,109.987,2265.402,2021-01-19 09:30:00
1611050400000,109.981,110.416,107.837,108.347,2489.871,2021-01-19 10:00:00
1611052200000,108.347,108.347,106.818,107.236,2788.292,2021-01-19 10:30:00
1611054000000,107.261,107.386,106.264,106.54,1707.17,2021-01-19 11:00:00
1611055800000,106.54,106.77,103.8,104.773,9852.882,2021-01-19 11:30:00
1611057600000,104.773,106.005,104.103,105.7,2141.333,2021-01-19 12:00:00
1611059400000,105.681,105.703,104.44,104.949,1700.079,2021-01-19 12:30:00
1611061200000,104.894,105.895,104.685,105.895,863.264,2021-01-19 13:00:00
1611063000000,105.658,106.732,105.657,106.698,754.484,2021-01-19 13:30:00
1611064800000,106.697,106.805,105.8,105.921,1362.486,2021-01-19 14:00:00
1611066600000,106.091,106.277,105.247,105.258,929.994,2021-01-19 14:30:00
1611068400000,105.26,105.689,103.74,104.478,2621.489,2021-01-19 15:00:00
1611070200000,104.409,105.699,104.399,105.565,973.461,2021-01-19 15:30:00
1611072000000,105.564,105.69,103.379,103.998,2043.744,2021-01-19 16:00:00
1611073800000,103.998,104.251,102.815,103.586,2753.953,2021-01-19 16:30:00
1611075600000,103.544,104.116,103.179,103.821,762.417,2021-01-19 17:00:00
1611077400000,103.874,104.554,103.764,104.501,783.173,2021-01-19 17:30:00
1611079200000,104.378,104.497,101.701,102.658,3106.327,2021-01-19 18:00:00
1611081000000,102.658,102.658,98.35,98.855,5173.546,2021-01-19 18:30:00
1611082800000,99.0,102.264,98.873,101.647,4252.059,2021-01-19 19:00:00
1611084600000,101.625,102.337,99.5,102.185,2470.087,2021-01-19 19:30:00
1611086400000,101.901,104.5,100.985,102.7,4637.282,2021-01-19 20:00:00
1611088200000,102.746,104.941,102.495,104.849,2481.161,2021-01-19 20:30:00
1611090000000,104.621,105.66,104.061,105.141,1892.366,2021-01-19 21:00:00
1611091800000,105.181,105.688,104.678,105.524,936.692,2021-01-19 21:30:00
1611093600000,105.356,106.321,104.434,106.161,852.395,2021-01-19 22:00:00
1611095400000,106.059,107.771,105.86,107.055,1356.917,2021-01-19 22:30:00
1611097200000,107.221,107.309,103.45,103.923,2661.761,2021-01-19 23:00:00
1611099000000,103.919,104.284,101.0,101.019,2715.079,2021-01-19 23:30:00
1611100800000,101.023,103.841,100.0,103.555,1708.344,2021-01-20 00:00:00
1611102600000,103.364,103.607,102.4,103.227,2065.156,2021-01-20 00:30:00
1611104400000,103.182,103.461,102.142,102.142,782.039,2021-01-20 01:00:00
1611106200000,102.106,103.254,101.229,102.4,1479.94,2021-01-20 01:30:00
1611108000000,102.4,102.4,98.84,99.71,2082.597,2021-01-20 02:00:00
1611109800000,99.714,101.712,99.603,101.617,1068.84,2021-01-20 02:30:00
1611111600000,101.575,102.015,99.0,99.193,1121.532,2021-01-20 03:00:00
1611113400000,99.18,99.441,96.185,96.337,5809.774,2021-01-20 03:30:00
1611115200000,96.338,96.994,94.88,96.715,5881.549,2021-01-20 04:00:00
1611117000000,96.973,98.73,96.9,98.644,3228.846,2021-01-20 04:30:00
1611118800000,98.495,99.0,97.222,98.752,3543.917,2021-01-20 05:00:00
1611120600000,98.658,98.813,96.814,98.571,1198.009,2021-01-20 05:30:00
1611122400000,98.422,99.843,97.172,98.344,1986.6,2021-01-20 06:00:00
1611124200000,98.041,98.73,97.0,97.227,1201.301,2021-01-20 06:30:00
1611126000000,97.139,99.453,96.66,99.186,1504.729,2021-01-20 07:00:00
1611127800000,99.186,102.951,97.815,101.944,6130.172,2021-01-20 07:30:00
1611129600000,101.936,103.33,98.614,100.68,4433.181,2021-01-20 08:00:00
1611131400000,100.736,100.857,99.207,99.232,2245.163,2021-01-20 08:30:00
1611133200000,99.24,99.923,97.737,98.061,1657.723,2021-01-20 09:00:00
1611135000000,98.154,98.161,94.751,94.944,8384.657,2021-01-20 09:30:00
1611136800000,94.881,95.975,93.529,95.001,5590.264,2021-01-20 10:00:00
1611138600000,94.95,96.0,94.066,94.702,3068.29,2021-01-20 10:30:00
1611140400000,94.8,95.411,91.075,92.516,5045.458,2021-01-20 11:00:00
1611142200000,92.421,94.471,92.256,93.033,2462.398,2021-01-20 11:30:00
1611144000000,92.961,93.836,89.812,93.468,13030.665,2021-01-20 12:00:00
1611145800000,93.524,94.328,92.088,93.032,2294.927,2021-01-20 12:30:00
1611147600000,93.059,93.326,91.036,92.587,2583.229,2021-01-20 13:00:00
1611149400000,92.787,95.7,92.787,95.545,2438.228,2021-01-20 13:30:00
1611151200000,95.544,97.563,94.439,97.56,5442.274,2021-01-20 14:00:00
1611153000000,97.559,98.927,96.494,97.328,4445.79,2021-01-20 14:30:00
1611154800000,97.327,98.748,96.761,97.143,3598.534,2021-01-20 15:00:00
1611156600000,97.042,98.0,94.686,95.56,3654.994,2021-01-20 15:30:00
1611158400000,95.562,98.599,92.551,98.468,3883.775,2021-01-20 16:00:00
1611160200000,98.461,101.0,98.0,101.0,3760.62,2021-01-20 16:30:00
1611162000000,100.865,104.183,100.006,103.624,3841.111,2021-01-20 17:00:00
1611163800000,103.619,105.961,101.919,105.583,4833.759,2021-01-20 17:30:00
1611165600000,105.626,105.789,102.433,103.358,2918.155,2021-01-20 18:00:00
1611167400000,103.335,104.099,102.0,104.047,2398.265,2021-01-20 18:30:00
1611169200000,103.831,106.664,103.359,105.633,3678.082,2021-01-20 19:00:00
1611171000000,105.617,107.5,104.092,107.347,2762.457,2021-01-20 19:30:00
1611172800000,107.339,107.741,105.655,106.621,4845.733,2021-01-20 20:00:00
1611174600000,106.962,107.331,105.256,105.474,2408.99,2021-01-20 20:30:00
1611176400000,105.448,106.153,103.67,104.531,1875.349,2021-01-20 21:00:00
1611178200000,104.453,106.488,104.34,105.544,2111.734,2021-01-20 21:30:00
1611180000000,105.553,107.016,105.052,105.61,1063.469,2021-01-20 22:00:00
1611181800000,105.456,106.723,105.215,106.156,1188.654,2021-01-20 22:30:00
1611183600000,106.115,106.425,105.0,106.19,1171.275,2021-01-20 23:00:00
1611185400000,106.19,106.424,105.674,106.0,900.31,2021-01-20 23:30:00
1611187200000,106.048,106.428,104.0,104.691,2851.041,2021-01-21 00:00:00
1611189000000,104.435,104.577,103.555,104.512,1470.069,2021-01-21 00:30:00
1611190800000,104.532,104.807,103.1,103.285,1074.77,2021-01-21 01:00:00
1611192600000,103.285,104.607,102.0,102.367,4633.872,2021-01-21 01:30:00
1611194400000,102.451,103.29,102.373,102.917,1208.462,2021-01-21 02:00:00
1611196200000,102.85,104.0,102.013,102.655,3382.164,2021-01-21 02:30:00
1611198000000,102.65,104.776,101.755,102.099,4745.126,2021-01-21 03:00:00
1611199800000,102.091,102.816,100.693,101.336,2189.748,2021-01-21 03:30:00
1611201600000,101.334,102.573,101.038,102.573,1342.198,2021-01-21 04:00:00
1611203400000,102.541,103.14,100.006,100.596,2378.617,2021-01-21 04:30:00
1611205200000,100.915,101.764,99.0,99.115,1832.202,2021-01-21 05:00:00
1611207000000,99.256,102.0,99.134,102.0,1065.652,2021-01-21 05:30:00
1611208800000,101.769,102.836,101.652,102.141,874.698,2021-01-21 06:00:00
1611210600000,101.975,102.556,100.626,101.112,989.53,2021-01-21 06:30:00
1611212400000,101.125,101.797,100.083,101.568,1160.05,2021-01-21 07:00:00
1611214200000,101.245,101.601,99.835,100.23,836.177,2021-01-21 07:30:00
1611216000000,100.232,100.803,96.967,97.338,2673.493,2021-01-21 08:00:00
1611217800000,97.496,98.118,95.15,95.15,4501.716,2021-01-21 08:30:00
1611219600000,95.386,97.674,94.0,95.593,5099.803,2021-01-21 09:00:00
1611221400000,95.593,100.357,94.958,97.498,4425.825,2021-01-21 09:30:00
1611223200000,97.25,98.799,95.264,97.446,5101.486,2021-01-21 10:00:00
1611225000000,97.65,101.99,97.257,100.273,5587.972,2021-01-21 10:30:00
1611226800000,100.206,100.749,97.48,97.722,4597.586,2021-01-21 11:00:00
1611228600000,97.722,100.139,97.409,97.606,2852.942,2021-01-21 11:30:00
1611230400000,97.554,98.737,94.7,97.217,6050.281,2021-01-21 12:00:00
1611232200000,97.107,102.999,97.0,102.389,5584.614,2021-01-21 12:30:00
1611234000000,102.161,102.263,100.166,101.779,5773.564,2021-01-21 13:00:00
1611235800000,101.678,102.198,98.971,99.5,4312.959,2021-01-21 13:30:00
1611237600000,99.382,100.3,97.0,97.792,5496.163,2021-01-21 14:00:00
1611239400000,97.756,98.983,96.11,97.457,4809.138,2021-01-21 14:30:00
1611241200000,97.403,99.843,97.178,97.913,3892.78,2021-01-21 15:00:00
1611243000000,97.913,98.999,97.09,97.696,1975.079,2021-01-21 15:30:00
1611244800000,97.609,100.763,96.36,98.983,3780.145,2021-01-21 16:00:00
1611246600000,98.692,99.591,96.271,96.54,2724.465,2021-01-21 16:30:00
1611248400000,96.368,97.828,95.322,96.473,3525.375,2021-01-21 17:00:00
1611250200000,96.735,98.073,96.0,97.43,1911.898,2021-01-21 17:30:00
1611252000000,97.2,98.293,96.115,97.684,876.624,2021-01-21 18:00:00
1611253800000,97.765,98.845,96.447,98.118,1424.398,2021-01-21 18:30:00
1611255600000,97.856,99.695,97.285,99.414,1828.697,2021-01-21 19:00:00
1611257400000,99.186,100.842,98.67,100.584,1019.959,2021-01-21 19:30:00
1611259200000,100.646,100.68,98.928,99.916,969.876,2021-01-21 20:00:00
1611261000000,99.914,100.993,99.037,99.136,2191.314,2021-01-21 20:30:00
1611262800000,99.011,100.757,98.932,100.259,952.376,2021-01-21 21:00:00
1611264600000,100.272,100.454,97.236,97.36,1310.566,2021-01-21 21:30:00
1611266400000,97.423,97.597,93.472,93.733,3825.876,2021-01-21 22:00:00
1611268200000,93.676,96.437,92.81,94.617,5888.257,2021-01-21 22:30:00
1611270000000,94.7,97.0,94.395,95.132,3748.017,2021-01-21 23:00:00
1611271800000,95.543,96.125,92.608,92.857,3060.676,2021-01-21 23:30:00
1611273600000,92.792,92.975,85.5,86.756,14894.87,2021-01-22 00:00:00
1611275400000,86.754,90.57,85.56,88.005,7350.347,2021-01-22 00:30:00
1611277200000,88.005,89.79,86.5,89.088,5760.264,2021-01-22 01:00:00
1611279000000,89.088,93.138,89.001,92.791,5668.522,2021-01-22 01:30:00
1611280800000,92.695,96.427,91.241,94.65,5099.221,2021-01-22 02:00:00
1611282600000,94.673,96.99,93.194,95.398,3448.826,2021-01-22 02:30:00
1611284400000,95.398,95.996,93.0,94.565,2925.635,2021-01-22 03:00:00
1611286200000,94.316,96.0,93.907,95.758,1988.933,2021-01-22 03:30:00
1611288000000,95.75,96.947,95.1,96.494,2091.567,2021-01-22 04:00:00
1611289800000,96.493,97.299,94.447,95.048,2641.744,2021-01-22 04:30:00
1611291600000,95.048,96.561,93.728,96.236,2137.06,2021-01-22 05:00:00
1611293400000,96.291,97.543,96.11,96.798,3190.312,2021-01-22 05:30:00
1611295200000,96.925,97.824,96.393,97.536,2067.214,2021-01-22 06:00:00
1611297000000,97.849,100.953,97.3,100.158,6062.433,2021-01-22 06:30:00
1611298800000,100.465,102.171,98.602,98.602,5520.582,2021-01-22 07:00:00
1611300600000,98.758,99.368,96.413,97.868,4508.752,2021-01-22 07:30:00
1611302400000,97.89,98.31,95.87,97.451,2454.061,2021-01-22 08:00:00
1611304200000,97.459,99.208,96.699,98.955,1819.486,2021-01-22 08:30:00
1611306000000,99.172,99.408,97.768,98.097,3509.122,2021-01-22 09:00:00
1611307800000,98.304,98.867,97.935,98.13,1301.308,2021-01-22 09:30:00
1611309600000,98.205,98.867,96.679,97.227,1987.583,2021-01-22 10:00:00
1611311400000,97.229,98.738,96.82,98.575,1043.157,2021-01-22 10:30:00
1611313200000,98.473,98.867,98.206,98.766,2097.815,2021-01-22 11:00:00
1611315000000,98.704,98.783,97.944,98.559,803.81,2021-01-22 11:30:00
1611316800000,98.528,102.999,98.528,102.401,5775.749,2021-01-22 12:00:00
1611318600000,102.188,102.654,100.32,101.307,3154.086,2021-01-22 12:30:00
1611320400000,101.18,103.0,100.341,102.463,1232.215,2021-01-22 13:00:00
1611322200000,102.638,103.08,102.401,102.95,3255.271,2021-01-22 13:30:00
1611324000000,102.781,103.7,102.649,103.63,1848.454,2021-01-22 14:00:00
1611325800000,103.629,105.303,103.042,104.8,3467.963,2021-01-22 14:30:00
1611327600000,104.8,104.921,102.197,103.522,3479.389,2021-01-22 15:00:00
1611329400000,103.333,103.333,101.454,102.38,1596.001,2021-01-22 15:30:00
1611331200000,102.378,103.638,100.041,103.224,2763.806,2021-01-22 16:00:00
1611333000000,103.208,103.345,101.251,101.728,1634.559,2021-01-22 16:30:00
1611334800000,101.766,102.648,101.087,101.369,1034.872,2021-01-22 17:00:00
1611336600000,101.566,101.637,100.036,100.81,1047.319,2021-01-22 17:30:00
1611338400000,100.895,101.693,99.938,100.819,1708.369,2021-01-22 18:00:00
1611340200000,101.015,102.142,100.809,102.142,1040.954,2021-01-22 18:30:00
1611342000000,101.988,105.08,101.844,104.484,3735.055,2021-01-22 19:00:00
1611343800000,104.626,105.266,104.01,104.65,1777.805,2021-01-22 19:30:00
1611345600000,104.713,104.846,103.46,104.345,863.982,2021-01-22 20:00:00
1611347400000,104.345,104.355,102.2,102.825,1591.418,2021-01-22 20:30:00
1611349200000,103.193,104.2,102.864,104.059,1380.207,2021-01-22 21:00:00
1611351000000,104.217,104.721,102.542,102.542,1277.504,2021-01-22 21:30:00
1611352800000,102.545,104.515,102.448,104.341,1973.214,2021-01-22 22:00:00
1611354600000,104.332,104.921,102.15,102.268,2321.581,2021-01-22 22:30:00
1611356400000,102.269,104.429,101.694,104.336,1509.092,2021-01-22 23:00:00
1611358200000,104.201,104.849,103.382,103.918,970.386,2021-01-22 23:30:00
1611360000000,103.913,104.433,100.86,103.097,1625.499,2021-01-23 00:00:00
1611361800000,103.369,103.604,102.5,103.599,2527.771,2021-01-23 00:30:00
1611363600000,103.416,103.639,101.3,102.851,2130.718,2021-01-23 01:00:00
1611365400000,103.005,104.49,102.95,104.056,821.097,2021-01-23 01:30:00
1611367200000,104.057,104.632,103.105,103.285,2729.254,2021-01-23 02:00:00
1611369000000,103.282,103.907,102.651,103.385,1322.386,2021-01-23 02:30:00
1611370800000,103.383,106.889,102.977,106.723,2921.37,2021-01-23 03:00:00
1611372600000,106.801,108.716,106.0,108.349,2979.203,2021-01-23 03:30:00
1611374400000,108.139,109.636,108.0,109.313,2889.641,2021-01-23 04:00:00
1611376200000,109.496,112.888,109.321,112.83,5362.697,2021-01-23 04:30:00
1611378000000,112.549,113.0,108.899,109.943,3589.008,2021-01-23 05:00:00
1611379800000,109.871,111.338,109.593,110.717,1926.351,2021-01-23 05:30:00
1611381600000,110.8,111.473,110.076,111.284,2516.256,2021-01-23 06:00:00
1611383400000,111.107,112.063,109.831,109.982,1271.97,2021-01-23 06:30:00
1611385200000,110.03,112.0,109.77,111.624,3128.13,2021-01-23 07:00:00
1611387000000,111.636,111.999,110.714,111.0,742.386,2021-01-23 07:30:00
1611388800000,111.041,111.3,109.587,110.612,1298.852,2021-01-23 08:00:00
1611390600000,110.564,111.25,109.79,110.784,1114.282,2021-01-23 08:30:00
1611392400000,110.609,111.36,108.691,108.96,3780.823,2021-01-23 09:00:00
1611394200000,108.984,110.89,108.601,109.465,3243.767,2021-01-23 09:30:00
1611396000000,109.233,109.818,105.826,106.325,8009.809,2021-01-23 10:00:00
1611397800000,106.284,106.508,105.1,106.508,2743.327,2021-01-23 10:30:00
1611399600000,106.509,107.766,102.189,103.047,3615.48,2021-01-23 11:00:00
1611401400000,103.135,104.3,102.269,103.187,1508.667,2021-01-23 11:30:00
