time,open,high,low,close,vol,time_stamp
1605445200000,28.5692,28.7,28.5577,28.6085,4721.5,2020-11-15 13:00:00
1605447000000,28.6228,28.7418,28.611,28.6467,3295.79,2020-11-15 13:30:00
1605448800000,28.6467,28.8509,28.6263,28.7839,11198.61,2020-11-15 14:00:00
1605450600000,28.7954,28.85,28.7086,28.7586,7762.72,2020-11-15 14:30:00
1605452400000,28.764,28.8504,28.6779,28.6839,12955.06,2020-11-15 15:00:00
1605454200000,28.6871,28.7373,28.5794,28.708,7206.57,2020-11-15 15:30:00
1605456000000,28.711,28.805,28.5962,28.5962,4160.86,2020-11-15 16:00:00
1605457800000,28.5985,28.6938,28.5372,28.5862,6769.47,2020-11-15 16:30:00
1605459600000,28.5856,28.623,28.4838,28.5022,5448.6,2020-11-15 17:00:00
1605461400000,28.4944,28.5598,28.4134,28.4693,17145.88,2020-11-15 17:30:00
1605463200000,28.4677,28.4881,28.3171,28.3957,9848.23,2020-11-15 18:00:00
1605465000000,28.4031,28.4279,28.3501,28.3662,2220.06,2020-11-15 18:30:00
1605466800000,28.3661,28.5082,28.3295,28.3449,7837.08,2020-11-15 19:00:00
1605468600000,28.342,28.4143,28.3,28.3227,3412.36,2020-11-15 19:30:00
1605470400000,28.3205,28.4409,28.3,28.3001,4948.32,2020-11-15 20:00:00
1605472200000,28.3002,28.4784,28.2381,28.341,14342.28,2020-11-15 20:30:00
1605474000000,28.346,28.4195,28.2802,28.2967,8651.99,2020-11-15 21:00:00
1605475800000,28.2915,28.3059,27.998,28.0087,19144.03,2020-11-15 21:30:00
1605477600000,28.0001,28.0002,27.4413,27.7034,68214.41,2020-11-15 22:00:00
1605479400000,27.6921,27.821,27.5006,27.707,38460.17,2020-11-15 22:30:00
1605481200000,27.7085,27.83,27.7041,27.7562,3977.52,2020-11-15 23:00:00
1605483000000,27.7561,27.7777,27.6727,27.7306,4524.17,2020-11-15 23:30:00
1605484800000,27.7306,27.7307,27.1839,27.3431,16366.66,2020-11-16 00:00:00
1605486600000,27.343,27.4977,27.2771,27.4638,4809.86,2020-11-16 00:30:00
1605488400000,27.4658,27.739,27.4658,27.7164,15025.71,2020-11-16 01:00:00
1605490200000,27.7164,27.7511,27.6578,27.6909,5659.39,2020-11-16 01:30:00
1605492000000,27.6837,27.7601,27.6677,27.7274,7220.55,2020-11-16 02:00:00
1605493800000,27.7311,27.7564,27.4436,27.4632,17682.04,2020-11-16 02:30:00
1605495600000,27.4528,27.5404,27.4173,27.5147,15788.73,2020-11-16 03:00:00
1605497400000,27.5124,27.535,27.4341,27.4469,10750.58,2020-11-16 03:30:00
1605499200000,27.4469,27.5695,27.445,27.5468,7219.95,2020-11-16 04:00:00
1605501000000,27.5468,27.6386,27.5467,27.6311,5415.69,2020-11-16 04:30:00
1605502800000,27.6312,27.702,27.6,27.6881,7923.72,2020-11-16 05:00:00
1605504600000,27.6807,27.7047,27.6091,27.6234,6273.1,2020-11-16 05:30:00
1605506400000,27.6234,27.7011,27.4993,27.6344,18785.62,2020-11-16 06:00:00
1605508200000,27.6325,27.7418,27.6045,27.7323,12538.05,2020-11-16 06:30:00
1605510000000,27.7342,27.8761,27.7229,27.7754,12416.64,2020-11-16 07:00:00
1605511800000,27.7754,28.016,27.7489,27.7757,22588.09,2020-11-16 07:30:00
1605513600000,27.7772,27.83,27.6478,27.8138,15330.76,2020-11-16 08:00:00
1605515400000,27.8103,27.9651,27.7815,27.8566,7880.44,2020-11-16 08:30:00
1605517200000,27.8566,27.8948,27.6704,27.7038,19607.65,2020-11-16 09:00:00
1605519000000,27.7014,27.7897,27.5475,27.6004,16673.13,2020-11-16 09:30:00
1605520800000,27.5945,27.66,27.5641,27.5852,20398.34,2020-11-16 10:00:00
1605522600000,27.5852,27.5989,27.4982,27.5279,15831.08,2020-11-16 10:30:00
1605524400000,27.527,27.5775,27.4103,27.4857,17825.43,2020-11-16 11:00:00
1605526200000,27.4819,27.5901,27.429,27.4905,20796.89,2020-11-16 11:30:00
1605528000000,27.5041,27.7,27.4576,27.6744,9615.98,2020-11-16 12:00:00
1605529800000,27.6741,27.7,27.5052,27.5538,10756.92,2020-11-16 12:30:00
1605531600000,27.5507,27.6101,27.4754,27.4979,9961.34,2020-11-16 13:00:00
1605533400000,27.4947,27.5339,27.3581,27.3711,8798.05,2020-11-16 13:30:00
1605535200000,27.3783,27.8738,27.3717,27.7828,25162.5,2020-11-16 14:00:00
1605537000000,27.776,27.9094,27.6393,27.7577,12464.68,2020-11-16 14:30:00
1605538800000,27.7664,27.9656,27.7439,27.8892,22435.35,2020-11-16 15:00:00
1605540600000,27.8891,27.9025,27.8,27.8724,7864.84,2020-11-16 15:30:00
1605542400000,27.8891,27.9,27.6499,27.6506,13038.64,2020-11-16 16:00:00
1605544200000,27.667,27.7589,27.6131,27.7312,6875.38,2020-11-16 16:30:00
1605546000000,27.7369,27.9,27.7369,27.8867,8283.93,2020-11-16 17:00:00
1605547800000,27.8873,27.9277,27.7284,27.7376,4853.34,2020-11-16 17:30:00
1605549600000,27.7377,27.8856,27.7033,27.8613,8650.46,2020-11-16 18:00:00
1605551400000,27.8458,27.9296,27.7029,27.7452,9485.95,2020-11-16 18:30:00
1605553200000,27.7452,27.7844,27.6506,27.6506,12870.62,2020-11-16 19:00:00
1605555000000,27.6575,27.6838,27.4619,27.5834,8979.77,2020-11-16 19:30:00
1605556800000,27.5883,27.61,27.45,27.592,8646.11,2020-11-16 20:00:00
1605558600000,27.5822,27.6645,27.4109,27.5105,12031.96,2020-11-16 20:30:00
1605560400000,27.492,27.71,27.3791,27.4814,29088.33,2020-11-16 21:00:00
1605562200000,27.4793,27.4983,27.1895,27.2622,21033.88,2020-11-16 21:30:00
1605564000000,27.2649,27.4253,27.2649,27.3139,6334.05,2020-11-16 22:00:00
1605565800000,27.3171,27.4368,27.315,27.4065,3782.75,2020-11-16 22:30:00
1605567600000,27.4151,27.5977,27.3845,27.5833,11849.07,2020-11-16 23:00:00
1605569400000,27.586,27.6475,27.4365,27.448,10036.65,2020-11-16 23:30:00
1605571200000,27.4414,27.5579,27.4065,27.5504,8855.3,2020-11-17 00:00:00
1605573000000,27.5376,27.5908,27.486,27.5728,7707.45,2020-11-17 00:30:00
1605574800000,27.5744,27.6044,27.4488,27.5086,8216.02,2020-11-17 01:00:00
1605576600000,27.5177,27.564,27.5038,27.5294,6074.02,2020-11-17 01:30:00
1605578400000,27.5235,27.5754,27.332,27.3371,11561.27,2020-11-17 02:00:00
1605580200000,27.3372,27.4594,27.3292,27.4594,10245.42,2020-11-17 02:30:00
1605582000000,27.4463,27.5958,27.4312,27.5829,7520.2,2020-11-17 03:00:00
1605583800000,27.5811,27.8299,27.58,27.7303,12364.25,2020-11-17 03:30:00
1605585600000,27.7241,28.0,27.6744,27.9939,9719.99,2020-11-17 04:00:00
1605587400000,27.9934,29.2,27.9934,29.0901,81667.53,2020-11-17 04:30:00
1605589200000,29.1039,29.289,28.7512,29.19,40897.84,2020-11-17 05:00:00
1605591000000,29.1901,29.3419,28.868,28.9941,33333.89,2020-11-17 05:30:00
1605592800000,28.9899,29.0276,28.8813,28.9107,15059.14,2020-11-17 06:00:00
1605594600000,28.8981,28.9777,28.6926,28.8658,27977.56,2020-11-17 06:30:00
1605596400000,28.8766,28.9657,28.5215,28.5254,22982.76,2020-11-17 07:00:00
1605598200000,28.5309,28.6429,28.3838,28.5131,50056.33,2020-11-17 07:30:00
1605600000000,28.5247,28.5879,28.5009,28.5644,42638.26,2020-11-17 08:00:00
1605601800000,28.5625,28.873,28.5625,28.7692,22771.6,2020-11-17 08:30:00
1605603600000,28.763,28.8583,28.7621,28.783,14944.31,2020-11-17 09:00:00
1605605400000,28.7801,28.9775,28.7663,28.9587,19289.52,2020-11-17 09:30:00
1605607200000,28.9564,29.1267,28.9518,28.97,18012.41,2020-11-17 10:00:00
1605609000000,28.9716,29.0792,28.8029,28.8386,22650.05,2020-11-17 10:30:00
1605610800000,28.8351,28.991,28.8103,28.9434,11838.86,2020-11-17 11:00:00
1605612600000,28.9424,28.96,28.7663,28.843,13494.3,2020-11-17 11:30:00
1605614400000,28.8434,28.9609,28.7663,28.9443,14063.18,2020-11-17 12:00:00
1605616200000,28.9517,29.2362,28.95,29.0547,13447.98,2020-11-17 12:30:00
1605618000000,29.0594,29.1487,28.9889,29.0492,7728.77,2020-11-17 13:00:00
1605619800000,29.0582,29.0952,28.9467,28.9516,9982.05,2020-11-17 13:30:00
1605621600000,28.9695,29.0919,28.9467,29.0711,8000.0,2020-11-17 14:00:00
1605623400000,29.0865,29.3588,29.0054,29.3588,21035.05,2020-11-17 14:30:00
1605625200000,29.3588,30.0167,29.2683,29.8684,42328.2,2020-11-17 15:00:00
1605627000000,29.8469,29.9481,29.4317,29.85,38385.91,2020-11-17 15:30:00
1605628800000,29.8707,29.9355,29.6651,29.6899,15378.01,2020-11-17 16:00:00
1605630600000,29.6899,29.69,29.45,29.5025,10585.45,2020-11-17 16:30:00
1605632400000,29.4796,29.5054,29.0356,29.3616,25614.09,2020-11-17 17:00:00
1605634200000,29.3621,29.4326,29.2304,29.3817,5988.85,2020-11-17 17:30:00
1605636000000,29.39,29.6018,29.2403,29.4173,6088.58,2020-11-17 18:00:00
1605637800000,29.4116,29.5761,29.3159,29.5001,7660.47,2020-11-17 18:30:00
1605639600000,29.5089,29.5473,29.4204,29.4652,8435.43,2020-11-17 19:00:00
1605641400000,29.4699,29.6019,29.3494,29.3949,15239.64,2020-11-17 19:30:00
1605643200000,29.3982,29.4211,29.2027,29.2152,13307.2,2020-11-17 20:00:00
1605645000000,29.2194,29.2468,29.1088,29.1753,6916.41,2020-11-17 20:30:00
1605646800000,29.1713,29.2035,28.6913,28.8518,31122.04,2020-11-17 21:00:00
1605648600000,28.8662,28.918,28.6816,28.8831,12672.11,2020-11-17 21:30:00
1605650400000,28.8887,29.02,28.672,29.02,12962.4,2020-11-17 22:00:00
1605652200000,29.0199,29.2759,29.0199,29.2618,6452.88,2020-11-17 22:30:00
1605654000000,29.2616,29.4184,29.1683,29.2284,8810.91,2020-11-17 23:00:00
1605655800000,29.2317,29.279,28.9276,29.111,12599.63,2020-11-17 23:30:00
1605657600000,29.1068,29.7911,29.1068,29.5262,30225.93,2020-11-18 00:00:00
1605659400000,29.5269,29.5429,29.3948,29.4457,5567.44,2020-11-18 00:30:00
1605661200000,29.4472,29.4626,29.2964,29.3917,9328.04,2020-11-18 01:00:00
1605663000000,29.3906,29.4994,29.1678,29.2919,17231.58,2020-11-18 01:30:00
1605664800000,29.2839,29.2839,29.13,29.1858,12552.26,2020-11-18 02:00:00
1605666600000,29.1859,29.2302,28.8759,29.0854,35614.65,2020-11-18 02:30:00
1605668400000,29.0876,29.1134,28.8912,29.0047,14202.1,2020-11-18 03:00:00
1605670200000,29.0047,29.0584,28.4889,28.7685,46478.35,2020-11-18 03:30:00
1605672000000,28.7684,29.0214,28.7438,28.8819,23775.46,2020-11-18 04:00:00
1605673800000,28.8804,28.8821,28.6264,28.6669,21495.26,2020-11-18 04:30:00
1605675600000,28.6719,28.8686,28.6369,28.8686,7030.08,2020-11-18 05:00:00
1605677400000,28.8689,28.929,27.7213,28.0433,112917.38,2020-11-18 05:30:00
1605679200000,28.042,28.5586,28.0042,28.5058,35868.66,2020-11-18 06:00:00
1605681000000,28.5065,28.6269,28.4888,28.5543,8265.68,2020-11-18 06:30:00
1605682800000,28.5448,28.729,28.4914,28.6761,18416.0,2020-11-18 07:00:00
1605684600000,28.6761,29.0982,28.676,28.9292,23777.15,2020-11-18 07:30:00
1605686400000,28.9311,28.9612,28.8549,28.9202,12835.86,2020-11-18 08:00:00
1605688200000,28.9122,28.9239,28.8853,28.8948,11979.8,2020-11-18 08:30:00
1605690000000,28.8923,28.9134,28.63,28.6367,15097.46,2020-11-18 09:00:00
1605691800000,28.6304,28.824,28.63,28.78,12741.49,2020-11-18 09:30:00
1605693600000,28.78,28.9756,28.78,28.9427,12058.97,2020-11-18 10:00:00
1605695400000,28.9469,28.9958,28.9427,28.9958,6770.9,2020-11-18 10:30:00
1605697200000,28.9841,28.9855,28.7336,28.78,8254.02,2020-11-18 11:00:00
1605699000000,28.782,28.8759,28.7265,28.85,7515.24,2020-11-18 11:30:00
1605700800000,28.8499,28.9228,28.793,28.8242,12457.14,2020-11-18 12:00:00
1605702600000,28.8394,28.9391,28.7494,28.831,7030.42,2020-11-18 12:30:00
1605704400000,28.831,29.3049,28.831,29.2424,23863.43,2020-11-18 13:00:00
1605706200000,29.2322,29.6939,29.17,29.3267,26379.46,2020-11-18 13:30:00
1605708000000,29.3215,29.4539,29.1093,29.1563,7559.85,2020-11-18 14:00:00
1605709800000,29.1694,29.2133,28.6738,28.6776,34533.31,2020-11-18 14:30:00
1605711600000,28.6776,28.7232,28.4269,28.5224,25003.17,2020-11-18 15:00:00
1605713400000,28.5242,28.6378,28.5242,28.6038,16286.68,2020-11-18 15:30:00
1605715200000,28.5944,28.6149,28.3162,28.5099,16106.7,2020-11-18 16:00:00
1605717000000,28.5281,28.5585,28.4171,28.4871,6762.62,2020-11-18 16:30:00
1605718800000,28.4853,28.5476,28.4566,28.4648,9089.72,2020-11-18 17:00:00
1605720600000,28.4586,28.5182,28.4468,28.5016,2921.18,2020-11-18 17:30:00
1605722400000,28.4976,28.5348,28.43,28.4513,5802.83,2020-11-18 18:00:00
1605724200000,28.4638,28.5179,28.3722,28.4171,3298.17,2020-11-18 18:30:00
1605726000000,28.4175,28.518,28.3596,28.4029,4692.11,2020-11-18 19:00:00
1605727800000,28.4239,28.5539,28.3763,28.4786,4780.97,2020-11-18 19:30:00
1605729600000,28.4786,28.5279,28.338,28.3444,3836.67,2020-11-18 20:00:00
1605731400000,28.3375,28.4129,28.2868,28.366,4212.53,2020-11-18 20:30:00
1605733200000,28.3585,28.5674,28.324,28.4864,6663.72,2020-11-18 21:00:00
1605735000000,28.4939,28.4939,28.3506,28.4511,3136.65,2020-11-18 21:30:00
1605736800000,28.4417,28.6099,28.3751,28.4295,8393.61,2020-11-18 22:00:00
1605738600000,28.4238,28.8118,28.4211,28.7042,8127.42,2020-11-18 22:30:00
1605740400000,28.7052,29.1,28.6762,28.9307,24651.58,2020-11-18 23:00:00
1605742200000,28.9346,28.9597,28.8205,28.8206,4362.27,2020-11-18 23:30:00
1605744000000,28.8202,28.9041,28.6852,28.7621,6314.33,2020-11-19 00:00:00
1605745800000,28.7572,28.9,28.6795,28.8765,3478.48,2020-11-19 00:30:00
1605747600000,28.8682,28.8836,28.7925,28.8011,3462.36,2020-11-19 01:00:00
1605749400000,28.7986,28.8963,28.7568,28.8543,5478.84,2020-11-19 01:30:00
1605751200000,28.8631,28.89,28.7465,28.7906,4502.68,2020-11-19 02:00:00
1605753000000,28.7906,28.8135,28.737,28.7627,6473.18,2020-11-19 02:30:00
1605754800000,28.7627,28.881,28.7399,28.774,10806.83,2020-11-19 03:00:00
1605756600000,28.7635,28.7635,28.6391,28.692,7576.5,2020-11-19 03:30:00
1605758400000,28.6939,28.7366,28.5315,28.5848,8734.16,2020-11-19 04:00:00
1605760200000,28.5846,28.6874,28.5721,28.6858,8361.95,2020-11-19 04:30:00
1605762000000,28.6715,28.7011,28.3821,28.5151,28442.58,2020-11-19 05:00:00
1605763800000,28.5077,28.7912,28.494,28.7191,19470.08,2020-11-19 05:30:00
1605765600000,28.7192,28.7634,28.6744,28.7508,11162.57,2020-11-19 06:00:00
1605767400000,28.7467,28.8377,28.7369,28.814,12971.53,2020-11-19 06:30:00
1605769200000,28.8167,28.8681,28.8107,28.8501,9175.11,2020-11-19 07:00:00
1605771000000,28.8511,28.8772,28.7612,28.7875,12840.38,2020-11-19 07:30:00
1605772800000,28.7828,28.8032,28.6455,28.651,17222.61,2020-11-19 08:00:00
1605774600000,28.652,28.7463,28.652,28.7134,8438.85,2020-11-19 08:30:00
1605776400000,28.7128,28.7648,28.6911,28.7472,3580.24,2020-11-19 09:00:00
1605778200000,28.756,28.802,28.743,28.7943,7062.77,2020-11-19 09:30:00
1605780000000,28.7777,28.958,28.7694,28.9438,12697.81,2020-11-19 10:00:00
1605781800000,28.9438,29.1729,28.9418,29.0664,13992.94,2020-11-19 10:30:00
1605783600000,29.0664,29.1805,28.98,28.9801,11541.85,2020-11-19 11:00:00
1605785400000,28.98,29.1783,28.98,29.0012,7586.36,2020-11-19 11:30:00
1605787200000,29.0145,29.2043,28.9988,29.1628,5623.03,2020-11-19 12:00:00
1605789000000,29.1628,29.3398,29.0296,29.0334,14338.42,2020-11-19 12:30:00
1605790800000,29.0371,29.1454,28.9819,28.9819,9528.75,2020-11-19 13:00:00
1605792600000,28.9849,29.0327,28.9057,29.0289,9106.06,2020-11-19 13:30:00
1605794400000,29.0135,29.106,29.0135,29.106,10924.34,2020-11-19 14:00:00
1605796200000,29.1103,29.1762,29.0852,29.15,6357.55,2020-11-19 14:30:00
1605798000000,29.15,29.15,28.9767,29.051,2364.16,2020-11-19 15:00:00
1605799800000,29.0559,29.2918,29.0506,29.2552,4997.48,2020-11-19 15:30:00
1605801600000,29.2469,29.3332,28.9092,29.0309,13601.93,2020-11-19 16:00:00
1605803400000,29.0179,29.1145,29.0148,29.0889,3421.11,2020-11-19 16:30:00
1605805200000,29.0772,29.1845,28.9671,29.18,7219.72,2020-11-19 17:00:00
1605807000000,29.1845,29.1852,28.9893,29.0312,4995.52,2020-11-19 17:30:00
1605808800000,29.0312,29.1355,29.0312,29.1124,2916.0,2020-11-19 18:00:00
1605810600000,29.1107,29.1432,29.0136,29.0594,2283.76,2020-11-19 18:30:00
1605812400000,29.0465,29.1089,28.88,28.9038,5923.71,2020-11-19 19:00:00
1605814200000,28.9056,28.948,28.88,28.9108,1120.12,2020-11-19 19:30:00
1605816000000,28.8841,28.9657,28.8796,28.9483,1241.59,2020-11-19 20:00:00
1605817800000,28.932,29.0,28.928,28.9572,1566.1,2020-11-19 20:30:00
1605819600000,28.947,28.9618,28.85,28.8739,2405.68,2020-11-19 21:00:00
1605821400000,28.8576,28.879,28.76,28.8401,3443.14,2020-11-19 21:30:00
1605823200000,28.8329,28.8643,28.7909,28.7935,1252.75,2020-11-19 22:00:00
1605825000000,28.7935,28.8873,28.7019,28.7473,2783.72,2020-11-19 22:30:00
1605826800000,28.7449,28.8675,28.7069,28.7417,8454.4,2020-11-19 23:00:00
1605828600000,28.766,28.8444,28.7438,28.8326,2526.04,2020-11-19 23:30:00
1605830400000,28.8452,28.9143,28.7941,28.8762,4741.66,2020-11-20 00:00:00
1605832200000,28.8747,28.908,28.7599,28.7988,4243.73,2020-11-20 00:30:00
1605834000000,28.7929,28.999,28.7585,28.968,4130.23,2020-11-20 01:00:00
1605835800000,28.9624,29.1703,28.8738,29.125,11153.51,2020-11-20 01:30:00
1605837600000,29.125,29.169,29.0388,29.1078,10405.0,2020-11-20 02:00:00
1605839400000,29.0809,29.1187,28.9735,29.0,14136.62,2020-11-20 02:30:00
1605841200000,29.0001,29.1186,29.0001,29.0229,10743.38,2020-11-20 03:00:00
1605843000000,29.0144,29.0438,28.9121,28.9776,9377.45,2020-11-20 03:30:00
1605844800000,28.9737,29.0295,28.925,28.9856,7290.31,2020-11-20 04:00:00
1605846600000,28.9857,28.9894,28.8702,28.8822,9940.02,2020-11-20 04:30:00
1605848400000,28.8852,28.9068,28.7314,28.8592,15589.9,2020-11-20 05:00:00
1605850200000,28.8596,28.961,28.8484,28.9557,5351.42,2020-11-20 05:30:00
1605852000000,28.9534,29.0337,28.8505,28.9155,12336.72,2020-11-20 06:00:00
1605853800000,28.9155,28.9709,28.8964,28.9281,6606.77,2020-11-20 06:30:00
1605855600000,28.9258,28.9976,28.7648,28.8639,17904.65,2020-11-20 07:00:00
1605857400000,28.8639,28.9102,28.7854,28.8913,12533.1,2020-11-20 07:30:00
1605859200000,28.892,28.9615,28.8277,28.8834,10038.46,2020-11-20 08:00:00
1605861000000,28.8831,29.4606,28.8628,29.4147,31477.35,2020-11-20 08:30:00
1605862800000,29.42,29.4259,29.1916,29.2524,18815.38,2020-11-20 09:00:00
1605864600000,29.2406,29.4643,29.1,29.344,22708.74,2020-11-20 09:30:00
1605866400000,29.3508,30.0,29.2867,29.806,90926.15,2020-11-20 10:00:00
1605868200000,29.8095,29.8982,29.5081,29.6011,34950.31,2020-11-20 10:30:00
1605870000000,29.601,29.7805,29.5999,29.7405,12999.25,2020-11-20 11:00:00
1605871800000,29.7391,29.7642,29.6529,29.6565,8171.6,2020-11-20 11:30:00
1605873600000,29.6605,29.708,29.4804,29.5887,14192.56,2020-11-20 12:00:00
1605875400000,29.5876,29.6494,29.5549,29.6152,10606.79,2020-11-20 12:30:00
1605877200000,29.6008,29.68,29.5642,29.5936,13340.3,2020-11-20 13:00:00
1605879000000,29.592,29.6879,29.5602,29.6743,8148.54,2020-11-20 13:30:00
1605880800000,29.6752,29.7953,29.6752,29.7012,10372.49,2020-11-20 14:00:00
1605882600000,29.6941,29.6949,29.3413,29.4904,22029.61,2020-11-20 14:30:00
1605884400000,29.4699,29.4904,29.306,29.3397,11085.19,2020-11-20 15:00:00
1605886200000,29.3545,29.3889,29.2927,29.3583,5452.16,2020-11-20 15:30:00
1605888000000,29.3473,29.3846,29.32,29.3394,5183.38,2020-11-20 16:00:00
1605889800000,29.3442,29.3475,29.2,29.2697,12123.38,2020-11-20 16:30:00
1605891600000,29.2736,29.3427,29.2679,29.3258,3872.75,2020-11-20 17:00:00
1605893400000,29.3312,29.365,29.2828,29.3152,7677.71,2020-11-20 17:30:00
1605895200000,29.3257,29.3422,29.0464,29.0531,20119.82,2020-11-20 18:00:00
1605897000000,29.0707,29.101,28.9599,29.0928,9730.67,2020-11-20 18:30:00
1605898800000,29.0949,29.1193,29.05,29.1081,2227.47,2020-11-20 19:00:00
1605900600000,29.1081,29.1532,29.0706,29.0935,4852.23,2020-11-20 19:30:00
1605902400000,29.0976,29.1599,29.0738,29.0746,4552.03,2020-11-20 20:00:00
1605904200000,29.0779,29.1259,29.0493,29.0493,1795.4,2020-11-20 20:30:00
1605906000000,29.0494,29.0585,28.7445,28.8161,35962.11,2020-11-20 21:00:00
1605907800000,28.8161,28.8918,28.8018,28.8412,3909.83,2020-11-20 21:30:00
1605909600000,28.8412,28.8844,28.8049,28.8125,5387.84,2020-11-20 22:00:00
1605911400000,28.8125,29.0672,28.795,29.0597,8482.21,2020-11-20 22:30:00
1605913200000,29.0502,29.1531,28.9847,29.0874,11013.81,2020-11-20 23:00:00
1605915000000,29.0986,29.1019,28.9816,29.0516,6767.87,2020-11-20 23:30:00
1605916800000,29.0497,29.0804,28.9909,29.0597,6630.66,2020-11-21 00:00:00
1605918600000,29.0613,29.1086,29.0329,29.0886,4836.82,2020-11-21 00:30:00
1605920400000,29.082,29.1767,29.0507,29.1669,8213.09,2020-11-21 01:00:00
1605922200000,29.1554,29.1683,29.0862,29.1174,6690.72,2020-11-21 01:30:00
1605924000000,29.1165,29.187,29.1132,29.1621,12707.28,2020-11-21 02:00:00
1605925800000,29.1521,29.2089,28.9862,29.0231,20319.71,2020-11-21 02:30:00
1605927600000,29.0094,29.1041,28.9914,29.0456,13715.62,2020-11-21 03:00:00
1605929400000,29.0517,29.0979,28.9,28.9401,27746.31,2020-11-21 03:30:00
1605931200000,28.9327,28.9665,28.8172,28.878,19775.0,2020-11-21 04:00:00
1605933000000,28.8773,28.9265,28.8263,28.8748,15062.68,2020-11-21 04:30:00
1605934800000,28.8719,28.8953,28.8075,28.8732,10561.0,2020-11-21 05:00:00
1605936600000,28.8732,28.9317,28.8362,28.8813,10307.25,2020-11-21 05:30:00
1605938400000,28.8819,28.9864,28.8769,28.958,7789.28,2020-11-21 06:00:00
1605940200000,28.9579,29.0307,28.9108,28.9905,14602.5,2020-11-21 06:30:00
1605942000000,28.9915,29.0973,28.9865,29.0742,12279.24,2020-11-21 07:00:00
1605943800000,29.0814,29.1241,28.99,29.1062,22913.02,2020-11-21 07:30:00
1605945600000,29.1063,29.4414,29.1063,29.4279,37053.52,2020-11-21 08:00:00
1605947400000,29.4193,29.4504,29.2373,29.4437,14343.05,2020-11-21 08:30:00
1605949200000,29.4339,29.4342,29.1809,29.3811,47269.26,2020-11-21 09:00:00
1605951000000,29.3767,29.3847,29.2494,29.3206,13191.56,2020-11-21 09:30:00
1605952800000,29.3205,29.3822,29.2737,29.3508,8177.05,2020-11-21 10:00:00
1605954600000,29.3524,29.3586,29.1692,29.2251,9559.05,2020-11-21 10:30:00
1605956400000,29.2272,29.3139,29.0383,29.0616,13736.2,2020-11-21 11:00:00
1605958200000,29.0694,29.1359,28.9698,29.0226,16247.63,2020-11-21 11:30:00
1605960000000,29.0263,29.1949,28.9387,29.1291,12668.85,2020-11-21 12:00:00
1605961800000,29.1351,29.1856,29.1,29.1814,10407.39,2020-11-21 12:30:00
1605963600000,29.1795,29.3319,29.1551,29.2558,20299.28,2020-11-21 13:00:00
1605965400000,29.2503,29.2782,29.0492,29.2163,17217.93,2020-11-21 13:30:00
1605967200000,29.2279,29.294,29.1487,29.2594,12795.14,2020-11-21 14:00:00
1605969000000,29.2595,29.4488,29.2044,29.4487,23758.35,2020-11-21 14:30:00
1605970800000,29.4488,29.99,29.3609,29.9871,79749.53,2020-11-21 15:00:00
1605972600000,29.9887,31.1452,29.8995,30.9735,145740.27,2020-11-21 15:30:00
1605974400000,30.9825,30.9994,30.465,30.6,42122.79,2020-11-21 16:00:00
1605976200000,30.5824,31.0,30.033,30.2598,54581.03,2020-11-21 16:30:00
1605978000000,30.238,30.4,29.6715,29.7168,49601.87,2020-11-21 17:00:00
1605979800000,29.749,30.1601,29.6931,30.111,26832.77,2020-11-21 17:30:00
1605981600000,30.1136,30.1803,29.806,30.1253,38566.23,2020-11-21 18:00:00
1605983400000,30.1253,30.1253,29.8162,29.8776,37068.77,2020-11-21 18:30:00
1605985200000,29.8919,30.0816,29.8919,29.9679,19560.79,2020-11-21 19:00:00
1605987000000,29.97,30.2004,29.8964,30.1164,13158.18,2020-11-21 19:30:00
1605988800000,30.1053,30.1111,29.9388,30.0782,8633.51,2020-11-21 20:00:00
1605990600000,30.0629,30.0982,29.671,29.8504,25167.58,2020-11-21 20:30:00
1605992400000,29.8501,29.8501,29.7027,29.7408,6270.41,2020-11-21 21:00:00
1605994200000,29.7534,29.9282,29.7534,29.8447,6983.98,2020-11-21 21:30:00
1605996000000,29.8378,29.8378,29.3253,29.6034,24469.68,2020-11-21 22:00:00
1605997800000,29.6035,29.6616,29.4864,29.6253,5502.89,2020-11-21 22:30:00
1605999600000,29.6253,29.7796,29.6014,29.7573,5568.22,2020-11-21 23:00:00
1606001400000,29.7573,29.9532,29.7466,29.9369,10756.47,2020-11-21 23:30:00
1606003200000,29.9369,30.2187,29.7484,29.93,30185.32,2020-11-22 00:00:00
1606005000000,29.9299,30.019,29.5762,29.6782,27172.12,2020-11-22 00:30:00
1606006800000,29.6781,29.8216,29.3776,29.5563,31135.95,2020-11-22 01:00:00
1606008600000,29.5657,29.5726,28.85,29.5156,58496.01,2020-11-22 01:30:00
1606010400000,29.5374,29.6113,29.3718,29.4427,20834.73,2020-11-22 02:00:00
1606012200000,29.4495,29.5498,29.4157,29.4591,11283.48,2020-11-22 02:30:00
1606014000000,29.4642,29.5384,29.3913,29.4609,8076.83,2020-11-22 03:00:00
1606015800000,29.4691,29.6643,29.4691,29.6576,10517.39,2020-11-22 03:30:00
1606017600000,29.6582,29.6582,29.4786,29.5772,6272.81,2020-11-22 04:00:00
1606019400000,29.5772,29.6499,29.5756,29.6219,6667.34,2020-11-22 04:30:00
1606021200000,29.6247,29.7645,29.6011,29.715,7918.05,2020-11-22 05:00:00
