time,open,high,low,close,vol,time_stamp
1619145900000,0.96278,1.0572,0.96011,1.03619,38988513.2,2021-04-23 02:45:00
1619146800000,1.03622,1.07167,1.02296,1.05644,24042346.8,2021-04-23 03:00:00
1619147700000,1.05644,1.06956,1.04207,1.0589,20121122.5,2021-04-23 03:15:00
1619148600000,1.05895,1.08702,1.04813,1.08372,14746618.9,2021-04-23 03:30:00
1619149500000,1.08385,1.0952,1.06903,1.09456,14691394.2,2021-04-23 03:45:00
1619150400000,1.09486,1.09947,1.05116,1.05976,17823281.3,2021-04-23 04:00:00
1619151300000,1.06081,1.08424,1.05704,1.07924,10071226.9,2021-04-23 04:15:00
1619152200000,1.07922,1.08882,1.05344,1.05517,10342186.0,2021-04-23 04:30:00
1619153100000,1.05532,1.06741,1.03154,1.03887,12850885.8,2021-04-23 04:45:00
1619154000000,1.03863,1.06213,1.02619,1.0295,14149650.8,2021-04-23 05:00:00
1619154900000,1.02949,1.04372,1.0,1.04183,20035338.5,2021-04-23 05:15:00
1619155800000,1.04291,1.05989,1.04183,1.04858,11543453.4,2021-04-23 05:30:00
1619156700000,1.04936,1.06171,1.04539,1.04629,9513943.2,2021-04-23 05:45:00
1619157600000,1.0463,1.052,1.03,1.04814,10509878.1,2021-04-23 06:00:00
1619158500000,1.04819,1.04882,1.00736,1.01495,16183969.5,2021-04-23 06:15:00
1619159400000,1.01492,1.03078,1.00172,1.02354,14659537.4,2021-04-23 06:30:00
1619160300000,1.02298,1.03939,1.01046,1.03191,13557072.8,2021-04-23 06:45:00
1619161200000,1.03122,1.04899,1.02,1.04813,12532896.3,2021-04-23 07:00:00
1619162100000,1.04812,1.05275,1.03536,1.04332,12285682.6,2021-04-23 07:15:00
1619163000000,1.04289,1.04533,1.01247,1.02172,16066326.5,2021-04-23 07:30:00
1619163900000,1.02242,1.02677,0.99928,1.00437,18712226.5,2021-04-23 07:45:00
1619164800000,1.00496,1.021,0.98889,1.0155,16099990.3,2021-04-23 08:00:00
1619165700000,1.01502,1.027,1.00733,1.02173,13578943.9,2021-04-23 08:15:00
1619166600000,1.02172,1.03405,1.02061,1.02582,12272724.5,2021-04-23 08:30:00
1619167500000,1.02633,1.04097,1.02026,1.0408,10208190.1,2021-04-23 08:45:00
1619168400000,1.04084,1.04112,1.022,1.03624,8733977.3,2021-04-23 09:00:00
1619169300000,1.03623,1.03659,1.012,1.01463,8476407.9,2021-04-23 09:15:00
1619170200000,1.01414,1.02485,1.00597,1.01431,8785721.6,2021-04-23 09:30:00
1619171100000,1.01469,1.03232,1.0109,1.02591,7690159.6,2021-04-23 09:45:00
1619172000000,1.02582,1.065,1.02055,1.05872,13320867.8,2021-04-23 10:00:00
1619172900000,1.05848,1.075,1.058,1.07108,10527747.5,2021-04-23 10:15:00
1619173800000,1.07108,1.095,1.06717,1.09211,12172312.2,2021-04-23 10:30:00
1619174700000,1.0921,1.11267,1.08372,1.10622,13778072.7,2021-04-23 10:45:00
1619175600000,1.10636,1.10673,1.07558,1.10265,10366718.3,2021-04-23 11:00:00
1619176500000,1.1032,1.1195,1.09901,1.11744,9968666.9,2021-04-23 11:15:00
1619177400000,1.11789,1.134,1.10872,1.12382,8856918.9,2021-04-23 11:30:00
1619178300000,1.12382,1.141,1.11006,1.12739,11597281.0,2021-04-23 11:45:00
1619179200000,1.12773,1.141,1.11,1.11314,9498451.4,2021-04-23 12:00:00
1619180100000,1.11321,1.11952,1.09015,1.09821,10620019.9,2021-04-23 12:15:00
1619181000000,1.09808,1.106,1.08723,1.10233,7752390.7,2021-04-23 12:30:00
1619181900000,1.10212,1.10212,1.07,1.0729,13298162.0,2021-04-23 12:45:00
1619182800000,1.07257,1.08206,1.05755,1.07757,10022303.4,2021-04-23 13:00:00
1619183700000,1.07758,1.08512,1.05125,1.06491,9357809.3,2021-04-23 13:15:00
1619184600000,1.06487,1.06996,1.04258,1.05417,11400234.7,2021-04-23 13:30:00
1619185500000,1.05379,1.07265,1.04564,1.06559,9601118.8,2021-04-23 13:45:00
1619186400000,1.06583,1.08778,1.05852,1.08229,11529779.4,2021-04-23 14:00:00
1619187300000,1.08278,1.09313,1.077,1.08728,5750061.8,2021-04-23 14:15:00
1619188200000,1.08775,1.1,1.041,1.08456,10340822.1,2021-04-23 14:30:00
1619189100000,1.08451,1.09798,1.08292,1.09619,6235812.8,2021-04-23 14:45:00
1619190000000,1.09619,1.10475,1.06281,1.07182,12261040.9,2021-04-23 15:00:00
1619190900000,1.07221,1.07925,1.05926,1.074,5963792.1,2021-04-23 15:15:00
1619191800000,1.07386,1.10387,1.07356,1.09923,7928610.7,2021-04-23 15:30:00
1619192700000,1.09891,1.10404,1.093,1.09802,4902624.0,2021-04-23 15:45:00
1619193600000,1.09813,1.10913,1.09026,1.09113,6595858.1,2021-04-23 16:00:00
1619194500000,1.09072,1.11,1.08456,1.09666,6328862.1,2021-04-23 16:15:00
1619195400000,1.09628,1.10797,1.08731,1.10762,4927695.5,2021-04-23 16:30:00
1619196300000,1.10761,1.10814,1.09875,1.10127,2818515.7,2021-04-23 16:45:00
1619197200000,1.10108,1.10295,1.08835,1.0916,3910607.2,2021-04-23 17:00:00
1619198100000,1.09176,1.11,1.09115,1.10574,4588230.0,2021-04-23 17:15:00
1619199000000,1.10614,1.10819,1.091,1.09944,3539357.0,2021-04-23 17:30:00
1619199900000,1.09941,1.11162,1.09424,1.10147,4838017.3,2021-04-23 17:45:00
1619200800000,1.10224,1.11469,1.09337,1.10951,5118142.4,2021-04-23 18:00:00
1619201700000,1.10953,1.11862,1.09748,1.11654,4567084.6,2021-04-23 18:15:00
1619202600000,1.1165,1.13,1.11363,1.12559,7845535.3,2021-04-23 18:30:00
1619203500000,1.12538,1.13,1.11841,1.13,6498523.4,2021-04-23 18:45:00
1619204400000,1.12991,1.137,1.11667,1.12035,5192967.8,2021-04-23 19:00:00
1619205300000,1.12059,1.12332,1.11545,1.11761,2319722.6,2021-04-23 19:15:00
1619206200000,1.11754,1.13292,1.11711,1.12989,4328155.4,2021-04-23 19:30:00
1619207100000,1.12979,1.13794,1.12723,1.1325,4789430.5,2021-04-23 19:45:00
1619208000000,1.13229,1.14871,1.13229,1.14462,6858869.3,2021-04-23 20:00:00
1619208900000,1.14462,1.15773,1.1397,1.15564,7560646.6,2021-04-23 20:15:00
1619209800000,1.15565,1.16895,1.14362,1.15889,6508184.5,2021-04-23 20:30:00
1619210700000,1.15979,1.16093,1.1273,1.13,8334422.8,2021-04-23 20:45:00
1619211600000,1.13,1.15453,1.13,1.14922,4487586.4,2021-04-23 21:00:00
1619212500000,1.14909,1.1557,1.13661,1.13835,2349241.9,2021-04-23 21:15:00
1619213400000,1.13859,1.13878,1.1268,1.13201,2387489.1,2021-04-23 21:30:00
1619214300000,1.13201,1.13265,1.10794,1.11365,7069311.8,2021-04-23 21:45:00
1619215200000,1.11382,1.12825,1.11228,1.12463,3059504.3,2021-04-23 22:00:00
1619216100000,1.12462,1.1322,1.11858,1.12507,3226248.8,2021-04-23 22:15:00
1619217000000,1.12552,1.13188,1.1149,1.12676,3696737.4,2021-04-23 22:30:00
1619217900000,1.12685,1.13498,1.12288,1.12944,2624560.2,2021-04-23 22:45:00
1619218800000,1.12932,1.1428,1.12932,1.1397,3393180.9,2021-04-23 23:00:00
1619219700000,1.13959,1.15243,1.13917,1.1491,3888956.8,2021-04-23 23:15:00
1619220600000,1.14898,1.15908,1.14021,1.15784,4297013.4,2021-04-23 23:30:00
1619221500000,1.15775,1.15936,1.151,1.15866,2539607.0,2021-04-23 23:45:00
1619222400000,1.15872,1.1594,1.13274,1.14327,6252880.7,2021-04-24 00:00:00
1619223300000,1.14395,1.14495,1.12199,1.12347,6414145.4,2021-04-24 00:15:00
1619224200000,1.12359,1.13123,1.11225,1.11481,6744922.8,2021-04-24 00:30:00
1619225100000,1.1153,1.11796,1.10554,1.11125,6435010.9,2021-04-24 00:45:00
1619226000000,1.1112,1.12311,1.10892,1.12149,5003083.9,2021-04-24 01:00:00
1619226900000,1.12149,1.12856,1.11548,1.12392,3038796.2,2021-04-24 01:15:00
1619227800000,1.1239,1.13656,1.11806,1.13512,3579163.0,2021-04-24 01:30:00
1619228700000,1.13508,1.142,1.13033,1.13163,4684536.9,2021-04-24 01:45:00
1619229600000,1.13148,1.13148,1.11371,1.11508,4968232.1,2021-04-24 02:00:00
1619230500000,1.11508,1.13882,1.11301,1.13807,3950718.6,2021-04-24 02:15:00
1619231400000,1.13827,1.14961,1.1345,1.14547,4809427.5,2021-04-24 02:30:00
1619232300000,1.14509,1.14852,1.13566,1.1397,3010130.7,2021-04-24 02:45:00
1619233200000,1.13993,1.15297,1.13931,1.14297,3658959.2,2021-04-24 03:00:00
1619234100000,1.14296,1.15311,1.14265,1.15234,2959839.2,2021-04-24 03:15:00
1619235000000,1.15196,1.15667,1.1455,1.15342,2918166.0,2021-04-24 03:30:00
1619235900000,1.1534,1.1534,1.14289,1.14479,2026687.3,2021-04-24 03:45:00
1619236800000,1.14517,1.15325,1.1342,1.14791,4125119.1,2021-04-24 04:00:00
1619237700000,1.14791,1.15526,1.14158,1.15256,3830554.5,2021-04-24 04:15:00
1619238600000,1.15255,1.16293,1.14828,1.16293,4404474.2,2021-04-24 04:30:00
1619239500000,1.16294,1.16793,1.15613,1.16136,4599582.9,2021-04-24 04:45:00
1619240400000,1.16126,1.16598,1.15052,1.15876,3234667.6,2021-04-24 05:00:00
1619241300000,1.15862,1.16439,1.1546,1.15981,2844458.5,2021-04-24 05:15:00
1619242200000,1.15969,1.17401,1.15726,1.16564,4066584.4,2021-04-24 05:30:00
1619243100000,1.16594,1.17743,1.16093,1.17646,3793729.5,2021-04-24 05:45:00
1619244000000,1.17647,1.18361,1.16597,1.17582,5496494.6,2021-04-24 06:00:00
1619244900000,1.17583,1.1813,1.16832,1.17698,4706314.1,2021-04-24 06:15:00
1619245800000,1.177,1.18047,1.16142,1.17337,8173621.6,2021-04-24 06:30:00
1619246700000,1.17335,1.19687,1.17253,1.18198,11132001.7,2021-04-24 06:45:00
1619247600000,1.18198,1.18524,1.16529,1.16957,9505896.0,2021-04-24 07:00:00
1619248500000,1.16954,1.1699,1.15804,1.16458,6698552.1,2021-04-24 07:15:00
1619249400000,1.16453,1.17322,1.162,1.17153,3607655.7,2021-04-24 07:30:00
1619250300000,1.17167,1.17388,1.16605,1.17014,2136511.5,2021-04-24 07:45:00
1619251200000,1.1705,1.18,1.167,1.17819,3892518.2,2021-04-24 08:00:00
1619252100000,1.17791,1.19421,1.17754,1.18951,5324476.6,2021-04-24 08:15:00
1619253000000,1.18951,1.198,1.18631,1.19261,4689183.9,2021-04-24 08:30:00
1619253900000,1.19263,1.19653,1.17562,1.17824,5456291.2,2021-04-24 08:45:00
1619254800000,1.17784,1.17835,1.16683,1.17516,5694896.2,2021-04-24 09:00:00
1619255700000,1.17496,1.18,1.16687,1.17,4779827.6,2021-04-24 09:15:00
1619256600000,1.16953,1.17599,1.16232,1.17229,4970823.4,2021-04-24 09:30:00
1619257500000,1.17224,1.18095,1.16401,1.16543,5072661.6,2021-04-24 09:45:00
1619258400000,1.1655,1.16755,1.13922,1.14633,11597887.5,2021-04-24 10:00:00
1619259300000,1.14593,1.15029,1.13888,1.14084,5956476.1,2021-04-24 10:15:00
1619260200000,1.14086,1.14343,1.12372,1.12987,11897008.6,2021-04-24 10:30:00
1619261100000,1.12983,1.13851,1.11726,1.1185,7217671.4,2021-04-24 10:45:00
1619262000000,1.1185,1.12637,1.1,1.11754,13822258.8,2021-04-24 11:00:00
1619262900000,1.11739,1.13687,1.11414,1.12962,7873244.1,2021-04-24 11:15:00
1619263800000,1.12961,1.13879,1.11628,1.11747,8040250.7,2021-04-24 11:30:00
1619264700000,1.11746,1.12546,1.10198,1.11792,9689932.1,2021-04-24 11:45:00
1619265600000,1.11825,1.12827,1.10636,1.12439,7360406.7,2021-04-24 12:00:00
1619266500000,1.12418,1.13185,1.11305,1.12964,5270843.9,2021-04-24 12:15:00
1619267400000,1.1301,1.14298,1.12582,1.14069,5668530.8,2021-04-24 12:30:00
1619268300000,1.14044,1.14388,1.13273,1.13506,4249264.8,2021-04-24 12:45:00
1619269200000,1.13531,1.13975,1.12031,1.129,5322890.0,2021-04-24 13:00:00
1619270100000,1.12877,1.14093,1.12829,1.13639,3060170.2,2021-04-24 13:15:00
1619271000000,1.1362,1.141,1.13262,1.13811,3373718.5,2021-04-24 13:30:00
1619271900000,1.13811,1.13838,1.13,1.13029,2280133.5,2021-04-24 13:45:00
1619272800000,1.13051,1.13056,1.11096,1.11126,5044249.5,2021-04-24 14:00:00
1619273700000,1.11148,1.11987,1.10959,1.114,4207479.0,2021-04-24 14:15:00
1619274600000,1.11394,1.127,1.10667,1.11559,4047774.1,2021-04-24 14:30:00
1619275500000,1.11564,1.12364,1.10901,1.11044,3701104.3,2021-04-24 14:45:00
1619276400000,1.11064,1.1112,1.0927,1.1045,9742789.5,2021-04-24 15:00:00
1619277300000,1.10443,1.12238,1.10289,1.12238,5372089.1,2021-04-24 15:15:00
1619278200000,1.12243,1.13426,1.12193,1.13159,6638583.3,2021-04-24 15:30:00
1619279100000,1.13192,1.14201,1.12848,1.13134,5842645.7,2021-04-24 15:45:00
1619280000000,1.1313,1.13595,1.11876,1.11917,5697998.9,2021-04-24 16:00:00
1619280900000,1.11923,1.13077,1.11831,1.12833,3485141.3,2021-04-24 16:15:00
1619281800000,1.12833,1.13356,1.12656,1.12975,1548522.9,2021-04-24 16:30:00
1619282700000,1.12937,1.13,1.11481,1.11634,2277215.1,2021-04-24 16:45:00
1619283600000,1.11632,1.12006,1.10799,1.10849,2075709.7,2021-04-24 17:00:00
1619284500000,1.10849,1.11349,1.10539,1.1128,2603638.6,2021-04-24 17:15:00
1619285400000,1.11295,1.12309,1.10831,1.11833,2786273.5,2021-04-24 17:30:00
1619286300000,1.11834,1.129,1.11776,1.12697,3192161.5,2021-04-24 17:45:00
1619287200000,1.12716,1.13221,1.12042,1.13037,2230254.9,2021-04-24 18:00:00
1619288100000,1.13036,1.14241,1.12561,1.13734,4522117.6,2021-04-24 18:15:00
1619289000000,1.13733,1.13943,1.12731,1.13069,2848284.2,2021-04-24 18:30:00
1619289900000,1.13088,1.13158,1.12305,1.12378,2148670.5,2021-04-24 18:45:00
1619290800000,1.12365,1.13,1.12364,1.12799,1550284.8,2021-04-24 19:00:00
1619291700000,1.12804,1.1356,1.1278,1.131,2555939.6,2021-04-24 19:15:00
1619292600000,1.131,1.13477,1.12702,1.12924,1748109.9,2021-04-24 19:30:00
1619293500000,1.12903,1.1332,1.127,1.12711,1489334.3,2021-04-24 19:45:00
1619294400000,1.12701,1.13082,1.117,1.11778,1978787.0,2021-04-24 20:00:00
1619295300000,1.11777,1.12667,1.117,1.12615,2016862.9,2021-04-24 20:15:00
1619296200000,1.12668,1.13394,1.11748,1.11898,2561475.4,2021-04-24 20:30:00
1619297100000,1.11897,1.134,1.11878,1.12855,2169562.8,2021-04-24 20:45:00
1619298000000,1.1286,1.12917,1.12268,1.1255,1955886.6,2021-04-24 21:00:00
1619298900000,1.12523,1.13371,1.12175,1.13064,1918271.9,2021-04-24 21:15:00
1619299800000,1.13081,1.1337,1.1264,1.131,1380897.6,2021-04-24 21:30:00
1619300700000,1.13125,1.13818,1.12259,1.13183,2776795.4,2021-04-24 21:45:00
1619301600000,1.1321,1.13564,1.12224,1.12673,2736455.5,2021-04-24 22:00:00
1619302500000,1.12655,1.12916,1.115,1.11607,3157798.0,2021-04-24 22:15:00
1619303400000,1.11607,1.13203,1.11607,1.12597,3179750.0,2021-04-24 22:30:00
1619304300000,1.12597,1.1348,1.1111,1.1149,3791073.0,2021-04-24 22:45:00
1619305200000,1.11515,1.12399,1.11095,1.11582,2488974.6,2021-04-24 23:00:00
1619306100000,1.11582,1.1287,1.11502,1.12272,1756945.2,2021-04-24 23:15:00
1619307000000,1.12272,1.12886,1.1155,1.11617,1884000.2,2021-04-24 23:30:00
1619307900000,1.11611,1.11653,1.0975,1.10287,5733417.7,2021-04-24 23:45:00
1619308800000,1.103,1.11184,1.09049,1.11143,6087938.0,2021-04-25 00:00:00
1619309700000,1.11144,1.11889,1.10678,1.10706,3113491.4,2021-04-25 00:15:00
1619310600000,1.107,1.1073,1.09353,1.10058,4142614.9,2021-04-25 00:30:00
1619311500000,1.10058,1.10741,1.09444,1.09942,3269326.9,2021-04-25 00:45:00
1619312400000,1.09989,1.10702,1.09801,1.09896,3280472.0,2021-04-25 01:00:00
1619313300000,1.09896,1.11333,1.09821,1.11183,3581018.1,2021-04-25 01:15:00
1619314200000,1.11227,1.11414,1.10791,1.1107,2633949.6,2021-04-25 01:30:00
1619315100000,1.11052,1.11699,1.107,1.11102,2229787.5,2021-04-25 01:45:00
1619316000000,1.1108,1.11782,1.1108,1.1167,1820594.5,2021-04-25 02:00:00
1619316900000,1.11665,1.12246,1.11558,1.12038,1897209.2,2021-04-25 02:15:00
1619317800000,1.12044,1.12272,1.11632,1.12118,1727510.5,2021-04-25 02:30:00
1619318700000,1.12066,1.12327,1.114,1.1187,1467286.5,2021-04-25 02:45:00
1619319600000,1.11842,1.12277,1.11653,1.12092,2501628.8,2021-04-25 03:00:00
1619320500000,1.12093,1.12175,1.10479,1.10925,3520294.8,2021-04-25 03:15:00
1619321400000,1.10924,1.1166,1.10121,1.10198,2063662.1,2021-04-25 03:30:00
1619322300000,1.10195,1.10322,1.091,1.09212,4098498.0,2021-04-25 03:45:00
1619323200000,1.09147,1.09773,1.0908,1.09773,238748.4,2021-04-25 04:00:00
1619340300000,1.09773,1.12911,1.09713,1.1206,4096012.26,2021-04-25 08:45:00
1619341200000,1.1208,1.1254,1.1138,1.1149,3402898.07,2021-04-25 09:00:00
1619342100000,1.1149,1.1153,1.0987,1.0999,4173091.46,2021-04-25 09:15:00
1619343000000,1.0998,1.1063,1.098,1.1006,3936219.75,2021-04-25 09:30:00
1619343900000,1.1006,1.1145,1.0991,1.1126,3323528.35,2021-04-25 09:45:00
1619344800000,1.1125,1.119,1.103,1.1152,3773574.79,2021-04-25 10:00:00
1619345700000,1.1152,1.1181,1.1098,1.114,1884522.81,2021-04-25 10:15:00
1619346600000,1.1142,1.1151,1.1051,1.1087,2133861.51,2021-04-25 10:30:00
1619347500000,1.1088,1.1094,1.1043,1.1083,1700617.02,2021-04-25 10:45:00
1619348400000,1.1085,1.1142,1.1058,1.1116,1320208.1,2021-04-25 11:00:00
1619349300000,1.1116,1.1142,1.1076,1.1123,1216001.74,2021-04-25 11:15:00
1619350200000,1.1124,1.1169,1.1111,1.112,1507384.36,2021-04-25 11:30:00
1619351100000,1.1119,1.118,1.1094,1.1161,2093802.56,2021-04-25 11:45:00
1619352000000,1.1162,1.124,1.1154,1.1236,2657731.25,2021-04-25 12:00:00
1619352900000,1.1237,1.1249,1.119,1.1205,2174003.72,2021-04-25 12:15:00
1619353800000,1.1207,1.1207,1.1155,1.1196,1898806.68,2021-04-25 12:30:00
1619354700000,1.1199,1.127,1.1179,1.1252,2702128.7,2021-04-25 12:45:00
1619355600000,1.1252,1.128,1.1221,1.1258,2974685.78,2021-04-25 13:00:00
1619356500000,1.1258,1.1289,1.1219,1.1232,2316488.67,2021-04-25 13:15:00
1619357400000,1.1239,1.126,1.1179,1.1191,2214593.93,2021-04-25 13:30:00
1619358300000,1.1191,1.1236,1.118,1.1213,1766562.21,2021-04-25 13:45:00
1619359200000,1.1213,1.1231,1.1187,1.1193,1526126.64,2021-04-25 14:00:00
1619360100000,1.1191,1.1267,1.119,1.1263,1356593.01,2021-04-25 14:15:00
1619361000000,1.1262,1.135,1.1219,1.134,3672902.41,2021-04-25 14:30:00
1619361900000,1.1341,1.1385,1.1311,1.1328,3235849.94,2021-04-25 14:45:00
1619362800000,1.1327,1.1394,1.1289,1.1383,3225673.78,2021-04-25 15:00:00
1619363700000,1.1382,1.1439,1.1376,1.1419,3570510.17,2021-04-25 15:15:00
1619364600000,1.1419,1.14678,1.137,1.1407,3887764.97,2021-04-25 15:30:00
1619365500000,1.1405,1.1436,1.1339,1.1418,3200938.08,2021-04-25 15:45:00
1619366400000,1.1416,1.1464,1.1309,1.1354,4214926.92,2021-04-25 16:00:00
1619367300000,1.1354,1.1384,1.134,1.1351,1408809.81,2021-04-25 16:15:00
1619368200000,1.1349,1.1388,1.1315,1.1363,1957698.04,2021-04-25 16:30:00
1619369100000,1.1361,1.1431,1.133,1.1428,2841319.25,2021-04-25 16:45:00
1619370000000,1.1428,1.1441,1.1321,1.1332,2978561.14,2021-04-25 17:00:00
1619370900000,1.1331,1.1391,1.1258,1.1275,2609901.82,2021-04-25 17:15:00
1619371800000,1.1275,1.1331,1.1275,1.1289,1709766.32,2021-04-25 17:30:00
1619372700000,1.1289,1.132,1.1259,1.1292,1580067.72,2021-04-25 17:45:00
1619373600000,1.1293,1.1298,1.1222,1.1225,2104760.9,2021-04-25 18:00:00
1619374500000,1.1224,1.1226,1.1104,1.1131,3610158.71,2021-04-25 18:15:00
1619375400000,1.1134,1.1189,1.1085,1.1147,3493887.63,2021-04-25 18:30:00
1619376300000,1.1146,1.1189,1.1146,1.1151,1646711.45,2021-04-25 18:45:00
1619377200000,1.115,1.1208,1.1143,1.1183,1702575.67,2021-04-25 19:00:00
1619378100000,1.1182,1.1186,1.1116,1.1146,1232924.54,2021-04-25 19:15:00
1619379000000,1.1146,1.1193,1.108,1.1118,2964204.26,2021-04-25 19:30:00
1619379900000,1.112,1.1162,1.1033,1.106,3653545.79,2021-04-25 19:45:00
1619380800000,1.106,1.1159,1.1033,1.1096,3889740.3,2021-04-25 20:00:00
1619381700000,1.1096,1.1123,1.1069,1.1101,1708032.07,2021-04-25 20:15:00
1619382600000,1.1102,1.1109,1.1033,1.1066,1276894.9,2021-04-25 20:30:00
1619383500000,1.1061,1.1061,1.0561,1.0638,22949721.16,2021-04-25 20:45:00
1619384400000,1.0645,1.08,1.051,1.0786,13908372.53,2021-04-25 21:00:00
1619385300000,1.0785,1.0819,1.0571,1.058,6831613.96,2021-04-25 21:15:00
1619386200000,1.0582,1.0604,1.0194,1.0296,18848789.4,2021-04-25 21:30:00
1619387100000,1.0301,1.0562,1.0183,1.0525,10728148.22,2021-04-25 21:45:00
1619388000000,1.0521,1.0673,1.045,1.0672,8495420.35,2021-04-25 22:00:00
1619388900000,1.0673,1.0744,1.0593,1.0609,9466861.71,2021-04-25 22:15:00
1619389800000,1.0609,1.0823,1.0501,1.0813,12621211.0,2021-04-25 22:30:00
1619390700000,1.0814,1.0882,1.0713,1.0837,9381972.43,2021-04-25 22:45:00
1619391600000,1.0837,1.0873,1.0728,1.0738,5534988.49,2021-04-25 23:00:00
1619392500000,1.0737,1.0928,1.072,1.0892,7252023.13,2021-04-25 23:15:00
1619393400000,1.0893,1.0925,1.0845,1.0883,4822917.83,2021-04-25 23:30:00
1619394300000,1.0881,1.0916,1.0831,1.0913,3031642.18,2021-04-25 23:45:00
1619395200000,1.091,1.1145,1.0793,1.1091,9774989.32,2021-04-26 00:00:00
1619396100000,1.1091,1.1199,1.1063,1.1136,8865464.46,2021-04-26 00:15:00
1619397000000,1.1134,1.13,1.1091,1.1227,7626460.78,2021-04-26 00:30:00
1619397900000,1.1228,1.1395,1.12,1.1374,5282288.8,2021-04-26 00:45:00
1619398800000,1.1373,1.1385,1.1274,1.1324,4936085.62,2021-04-26 01:00:00
1619399700000,1.1326,1.1427,1.1259,1.1361,4311216.04,2021-04-26 01:15:00
1619400600000,1.1362,1.16259,1.136,1.1555,11236044.43,2021-04-26 01:30:00
1619401500000,1.1553,1.1761,1.1553,1.1716,9389533.86,2021-04-26 01:45:00
1619402400000,1.1716,1.1873,1.1634,1.1675,10867337.94,2021-04-26 02:00:00
1619403300000,1.1675,1.1749,1.1525,1.1686,8337266.58,2021-04-26 02:15:00
1619404200000,1.1689,1.1768,1.1631,1.1753,6432629.94,2021-04-26 02:30:00
1619405100000,1.1754,1.1786,1.1697,1.1754,4196100.75,2021-04-26 02:45:00
1619406000000,1.1754,1.185,1.1753,1.1811,5055690.81,2021-04-26 03:00:00
1619406900000,1.1811,1.1832,1.1727,1.1735,3499770.14,2021-04-26 03:15:00
1619407800000,1.1736,1.179,1.1667,1.1733,3662151.21,2021-04-26 03:30:00
1619408700000,1.1733,1.1875,1.1732,1.182,4413056.25,2021-04-26 03:45:00
1619409600000,1.182,1.1894,1.1757,1.1845,5605878.44,2021-04-26 04:00:00
1619410500000,1.1845,1.186,1.174,1.1766,3606147.3,2021-04-26 04:15:00
1619411400000,1.1766,1.1791,1.1673,1.1732,3848872.69,2021-04-26 04:30:00
1619412300000,1.174,1.1794,1.169,1.171,2956575.82,2021-04-26 04:45:00
1619413200000,1.171,1.18,1.1669,1.1675,3672405.0,2021-04-26 05:00:00
1619414100000,1.1674,1.1767,1.1668,1.1761,4240719.6,2021-04-26 05:15:00
1619415000000,1.1761,1.18,1.1751,1.1788,3121650.89,2021-04-26 05:30:00
1619415900000,1.1788,1.19,1.1787,1.1867,4911741.87,2021-04-26 05:45:00
1619416800000,1.1868,1.2,1.1845,1.1997,6288856.93,2021-04-26 06:00:00
1619417700000,1.1997,1.20332,1.1964,1.1994,7147067.92,2021-04-26 06:15:00
1619418600000,1.1994,1.2292,1.1994,1.2275,9635978.64,2021-04-26 06:30:00
1619419500000,1.2275,1.233,1.2199,1.2234,7642500.05,2021-04-26 06:45:00
1619420400000,1.2236,1.2264,1.2006,1.2062,8216365.49,2021-04-26 07:00:00
1619421300000,1.206,1.21,1.1931,1.2093,6128338.81,2021-04-26 07:15:00
1619422200000,1.2094,1.2216,1.2075,1.2195,4027632.05,2021-04-26 07:30:00
1619423100000,1.2196,1.2209,1.2082,1.2142,3392817.68,2021-04-26 07:45:00
1619424000000,1.2142,1.2236,1.1972,1.1997,5662902.02,2021-04-26 08:00:00
1619424900000,1.1999,1.2061,1.195,1.2034,4137484.75,2021-04-26 08:15:00
1619425800000,1.2032,1.2075,1.195,1.1975,3120641.63,2021-04-26 08:30:00
1619426700000,1.1974,1.205,1.1911,1.1998,3816957.87,2021-04-26 08:45:00
1619427600000,1.1999,1.2029,1.1796,1.1847,6020525.32,2021-04-26 09:00:00
1619428500000,1.1842,1.1933,1.1806,1.1829,4051795.43,2021-04-26 09:15:00
1619429400000,1.1833,1.1974,1.1833,1.197,4042589.91,2021-04-26 09:30:00
1619430300000,1.1971,1.2184,1.1954,1.2163,8198973.35,2021-04-26 09:45:00
1619431200000,1.2163,1.2228,1.2114,1.2183,5568519.01,2021-04-26 10:00:00
1619432100000,1.2183,1.2263,1.2141,1.2251,5656877.8,2021-04-26 10:15:00
1619433000000,1.2251,1.2252,1.2151,1.2172,4609439.11,2021-04-26 10:30:00
1619433900000,1.2172,1.2253,1.2134,1.2192,3063941.91,2021-04-26 10:45:00
1619434800000,1.2192,1.23,1.2187,1.2283,3545211.82,2021-04-26 11:00:00
1619435700000,1.2282,1.2381,1.2224,1.2347,6077209.96,2021-04-26 11:15:00
1619436600000,1.2347,1.24,1.2277,1.2354,8768319.77,2021-04-26 11:30:00
1619437500000,1.2348,1.24152,1.2271,1.2373,5089121.88,2021-04-26 11:45:00
1619438400000,1.2373,1.2509,1.2315,1.2341,10055910.27,2021-04-26 12:00:00
1619439300000,1.2338,1.2424,1.2251,1.2409,5958815.89,2021-04-26 12:15:00
1619440200000,1.2406,1.244,1.2326,1.2348,5417201.03,2021-04-26 12:30:00
1619441100000,1.2347,1.2362,1.2226,1.2234,6261213.63,2021-04-26 12:45:00
1619442000000,1.2233,1.2313,1.211,1.2138,6469734.97,2021-04-26 13:00:00
1619442900000,1.2136,1.2311,1.2135,1.2301,5541085.18,2021-04-26 13:15:00
