date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-08-18,36.1408137400,36.5673087200,36.0666407000,36.2798881900,17084395,669361440.0000,0.269874,-0.483211,2
2017-08-21,36.2706165600,36.9659888100,36.1129988500,36.8176427300,22168379,878293328.0000,0.350183,1.482234,2
2017-08-22,36.9752604400,37.7633489900,36.9752604400,37.5037433500,29682321,1201100032.0000,0.468877,1.863515,2
2017-08-23,37.6428178000,37.9395099600,37.2904958600,37.8375220300,18080682,734549600.0000,0.285612,0.889989,2
2017-08-24,37.9951397400,38.5236226500,37.9673248500,38.4958077600,33450867,1381480176.0000,0.528407,1.739767,2
2017-08-25,38.7832282900,38.9408460000,38.4494496100,38.8481297000,34759225,1452770128.0000,0.549074,0.915224,2
2017-08-28,38.9408460000,39.4878721700,38.8944878500,39.1911800100,35895607,1519785072.0000,0.567025,0.883052,2
2017-08-29,39.2931679400,39.3766126100,38.4772645000,38.6626971000,23764808,994369248.0000,0.375401,-1.348473,2
2017-08-30,38.6905119900,39.0242906700,38.6626971000,38.9223027400,14924066,625646528.0000,0.235748,0.671460,2
2017-08-31,38.9130311100,39.1077353400,37.4388419400,38.0136830000,46229662,1897402416.0000,0.730267,-2.334444,2
2017-09-01,38.1620290800,38.4123630900,37.5501015000,37.8653369200,30481215,1247809040.0000,0.481497,-0.390244,2
2017-09-04,37.8560652900,38.4958077600,37.6613610600,38.3474616800,27304359,1126919104.0000,0.431313,1.273263,2
2017-09-05,38.3381900500,38.7554134000,37.9209667000,38.3938198300,25158242,1042408272.0000,0.397412,0.120888,2
2017-09-06,38.4772645000,38.5514375400,37.7633489900,37.9858681100,17151743,703761904.0000,0.270938,-1.062542,2
2017-09-07,37.9858681100,38.2825602700,37.7448057300,37.9858681100,19205366,788505232.0000,0.303344,0.000000,2
2017-09-08,37.9951397400,38.2269304900,37.7633489900,38.0044113700,17128418,701775696.0000,0.270521,0.048817,2
2017-09-11,38.2547453800,38.2918319000,37.2255944500,37.3739405300,24046789,976858848.0000,0.379764,-1.658942,2
2017-09-12,37.3368540100,37.4481135700,36.7990994700,37.2904958600,31150030,1244801302.8800,0.491929,-0.223270,2
2017-09-13,37.3553972700,38.1898439700,37.1514214100,38.1898439700,27752314,1132987670.8600,0.438231,2.411729,2
2017-09-14,38.1249425600,38.3011035300,37.5871880200,37.9209667000,15707238,643176840.7300,0.248018,-0.704047,2
2017-09-15,37.8375220300,39.0799204500,37.7355341000,38.9686608900,43362414,1810947654.7100,0.684671,2.762829,2
2017-09-18,39.1448218600,39.3487977200,38.7646850300,38.9686608900,28821528,1214377116.8700,0.455062,0.000000,2
2017-09-19,38.8110431800,39.2004516400,38.6997836200,38.9408460000,27063511,1138284610.8100,0.427283,-0.071375,2
2017-09-20,39.2097232700,40.1461579000,39.2097232700,40.1368862700,48886244,2099765360.8000,0.771784,3.071431,2
2017-09-21,40.2203309400,40.7024557000,39.8216508500,39.9607253000,32622117,1416880379.7700,0.515004,-0.438906,2
2017-09-22,40.0534416000,41.1753088300,39.8772806300,40.8878883000,36755010,1616034707.7600,0.580217,2.320186,2
2017-09-25,40.8878883000,41.1382223100,39.5435019500,39.9514536700,32661697,1426475079.8900,0.515573,-2.290246,2
2017-09-26,40.0627132300,40.0997997500,39.2838963100,39.5713168400,18245532,779859778.2100,0.287991,-0.951496,2
2017-09-27,39.4878721700,40.7951720000,39.4878721700,40.6190110300,23227331,1010546587.5900,0.366602,2.647613,2
2017-09-28,40.5819245100,40.6468259200,39.6918480300,40.2666890900,23933935,1037368469.4100,0.377745,-0.867384,2
2017-09-29,40.4243068000,41.3514698000,40.0627132300,40.9713329700,25174214,1112118658.1100,0.397308,1.749938,2
2017-10-09,41.5369024000,43.6693773000,41.2309386100,43.0852646100,41920536,1932882746.9200,0.661574,5.159544,2
2017-10-10,43.0852646100,43.5581177400,42.0746569400,43.2614255800,37407346,1731026499.9400,0.590315,0.408863,2
2017-10-11,42.8812887500,44.4852807400,42.8812887500,43.6693773000,41363337,1957611619.9800,0.652743,0.942989,2
2017-10-12,43.8548099000,44.5038240000,43.5581177400,44.2071318400,21306740,1014602926.5600,0.336236,1.231426,2
2017-10-13,44.1329588000,44.6521700800,43.5766610000,44.2071318400,19697715,938036261.1500,0.310844,0.000000,2
2017-10-16,44.1793169500,44.5872686700,43.4190432900,43.4283149200,23805154,1128973846.2600,0.375662,-1.761745,2
2017-10-17,43.2985121000,44.7077998600,43.1316227600,44.6428984500,36346209,1733884751.0200,0.573569,2.796758,2
2017-10-18,44.5038240000,45.1806529900,44.2998481400,45.1806529900,24221414,1166840618.2900,0.382231,1.204565,2
2017-10-19,45.1064799500,45.6627777500,44.6521700800,45.0879366900,22164343,1079617067.1900,0.349769,-0.205209,2
2017-10-20,44.7819729000,44.8190594200,43.5766610000,44.1700453200,23929619,1137891959.1800,0.377626,-2.035784,2
2017-10-23,44.0309708700,44.7356147500,43.8177233800,44.1607736900,23285739,1110662819.6900,0.367466,-0.020987,2
2017-10-24,44.1885885800,45.1064799500,43.8640815300,45.0508501700,25010907,1206999118.6100,0.394690,2.015534,2
2017-10-25,45.0508501700,46.8124598700,44.9766771300,46.7290152000,36001360,1792741000.9300,0.568127,3.725049,2
2017-10-26,46.8402747600,47.7581661300,46.3117918500,46.3210634800,40079253,2028650894.2100,0.632479,-0.873021,2
2017-10-27,46.5343109700,47.4707456000,46.3210634800,47.0257073600,24075081,1216523700.2200,0.379922,1.521221,2
2017-10-30,47.4707456000,47.9899568800,46.2654337000,47.9899568800,32499286,1651851044.7400,0.512862,2.050467,2
2017-10-31,47.8416108000,48.5369830500,46.6362989000,47.2853130000,37760565,1936277382.8000,0.595889,-1.468312,2
2017-11-01,47.3409427800,48.4720816400,46.6362989000,46.9237194300,35858680,1834346480.6100,0.565875,-0.764705,2
2017-11-02,46.8217315000,47.6283633100,46.5435826000,47.5078321200,22831186,1161765217.9800,0.360292,1.244815,2
2017-11-03,47.5449186400,48.0455866600,46.7290152000,46.9608059500,27045180,1378434432.7700,0.426792,-1.151444,2
2017-11-06,47.0998804000,49.2879850800,46.6548421600,48.8522184700,45891893,2386966267.8900,0.724207,4.027635,2
2017-11-07,48.8614901000,50.1409750400,48.1197597000,48.9078482500,48327874,2551838629.3900,0.762439,0.113876,2
2017-11-08,48.9171198800,50.6972728400,47.0998804000,47.7303512400,82439110,4344083496.1800,1.300437,-2.407584,2
2017-11-09,47.8137959100,48.8151319500,46.6826570500,48.7687738000,46254572,2381451846.6900,0.729557,2.175600,2
2017-11-10,48.7965886900,49.7515665800,48.3051923000,49.5105042000,41188030,2190665660.7800,0.649579,1.520918,2
2017-11-13,49.8350112500,50.4376672000,49.2787134500,49.7979247300,32995163,1775960537.9800,0.520339,0.580520,2
2017-11-14,49.7237516900,49.7237516900,47.9343271000,48.4998965300,37915612,1992144078.0500,0.597910,-2.606587,2
2017-11-15,48.1197597000,48.9078482500,47.5912767900,48.4720816400,35900494,1870389662.6700,0.566105,-0.057355,2
2017-11-16,48.3979086000,49.1581822600,47.8508824300,49.0283794400,40644684,2128432509.1300,0.640859,1.147671,2
2017-11-17,49.0469227000,50.3449509000,48.5833412000,49.7422949500,49510561,2649534447.8700,0.780622,1.456128,2
2017-11-20,49.6032205000,50.6787295800,48.7224156500,50.6416430600,41519874,2233210123.2200,0.654620,1.808010,2
2017-11-21,50.9476068500,53.4694902100,50.9105203300,53.4602185800,65145452,3696071464.0500,1.027081,5.565729,2
2017-11-22,53.3953171700,53.7105525900,51.5039046500,52.3198080900,51109551,2899690083.6800,0.805773,-2.133194,2
2017-11-23,52.0138443000,52.0416591900,49.2323553000,49.5475907200,46045347,2521104119.0400,0.725895,-5.298603,2
2017-11-24,49.4177879000,50.2336913400,47.8786973200,50.1595183000,56545436,2988624841.1100,0.891385,1.235030,2
2017-11-27,49.5105042000,49.5105042000,47.9806852500,48.8058603200,43389581,2272582852.8700,0.683952,-2.698704,2
2017-11-28,48.3979086000,49.2045404100,48.0085001400,48.7595021700,29884085,1561551143.3100,0.471025,-0.094983,2
2017-11-29,48.7595021700,48.9263915100,46.5435826000,47.3780293000,44736356,2288830891.9900,0.705090,-2.833241,2
2017-11-30,47.0998804000,48.2681057800,46.9237194300,47.4522023400,29733361,1521289753.5500,0.468604,0.156559,2
2017-12-01,47.9065122100,47.9065122100,46.8217315000,46.8959045400,24294916,1238478316.9700,0.382879,-1.172330,2
2017-12-04,47.0164357300,48.2681057800,46.6548421600,47.7488945000,30062853,1544572382.2000,0.473768,1.818897,2
2017-12-05,47.5634619000,48.7038723900,47.4707456000,48.3793653400,39244179,2041291166.6100,0.618441,1.320389,2
2017-12-06,48.2124760000,48.2588341500,46.6733854200,47.2389548500,33188207,1695821993.6500,0.522985,-2.357224,2
2017-12-07,47.1833250700,47.3594860400,45.4773451500,45.5515181900,38042881,1893349719.1700,0.599481,-3.572129,2
2017-12-08,45.8018522000,47.4707456000,45.8018522000,46.7568300900,45882313,2316395377.7500,0.722993,2.646039,2
2017-12-11,46.9144478000,49.8906410300,46.9144478000,49.7144800600,48072655,2520510640.9100,0.757458,6.325597,2
2017-12-12,49.9555424400,50.6972728400,49.1489106300,49.4177879000,32142095,1729024710.8000,0.506440,-0.596792,2
2017-12-13,49.3899730100,51.0866813000,49.2138120400,50.9012487000,32577657,1770328790.2900,0.513298,3.001880,2
2017-12-14,51.0495947800,51.0588664100,49.7886531000,50.5303835000,30514945,1659069477.2800,0.480793,-0.728600,2
2017-12-15,50.4840253500,50.4932969800,49.2601701900,49.7886531000,25802765,1385703936.4600,0.406545,-1.467888,2
2017-12-18,49.3250716000,51.2906571600,49.3250716000,51.2906571600,36266819,1990338367.2000,0.571406,3.016758,2
2017-12-19,50.9754217400,51.7078805100,50.7621742500,51.4019167200,32728878,1808678014.1400,0.515652,0.216918,2
2017-12-20,51.3555585700,52.0416591900,50.8548905500,51.0588664100,33082275,1838169602.7000,0.521210,-0.667386,2
2017-12-21,51.1330394500,52.3476229800,51.0866813000,51.8654982200,28896345,1615692990.3700,0.455236,1.579806,2
2017-12-22,51.5966209500,52.6072286200,51.4575465000,52.4588825400,21377621,1200106860.3500,0.336779,1.144089,2
2017-12-25,52.4774258000,54.0999610500,52.4774258000,53.6549228100,36405829,2101831781.9400,0.573519,2.279952,2
2017-12-26,53.5992930300,53.6641944400,51.5039046500,52.1992769000,34915633,1971165539.8500,0.550023,-2.712977,2
2017-12-27,52.2270917900,52.5608704700,50.4283955700,50.4283955700,34708280,1915094392.7100,0.546737,-3.392540,2
2017-12-28,50.5396551300,52.1251038600,50.0204438500,51.5039046500,33099025,1832583975.3300,0.521361,2.132745,2
2017-12-29,51.8191400700,52.8297477400,50.8641621800,51.3926450900,30633465,1715093926.6800,0.482492,-0.216020,2
2018-01-02,52.0602024500,52.9224640400,51.9396712600,52.2734499400,32972518,1866579510.1700,0.519303,1.713875,2
2018-01-03,52.4403392800,53.0800817500,51.3833734600,51.7356954000,42836833,2412127948.2200,0.674627,-1.028737,2
2018-01-04,51.9396712600,53.1264399000,51.7542386600,53.1171682700,40555708,2306429666.8700,0.638598,2.670254,2
2018-01-05,53.4045888000,53.9608866000,52.6165002500,53.7383674800,37185423,2137344306.7600,0.585500,1.169485,2
2018-01-08,53.4973051000,54.0536029000,52.5886853600,53.4602185800,36788480,2115094001.8100,0.579199,-0.517597,2
2018-01-09,53.5900214000,55.5834218500,53.0708101200,55.1476552400,44805413,2638563276.9700,0.705382,3.156434,2
2018-01-10,55.2496431700,56.8350919000,54.6099007000,56.1489912800,44896688,2694648762.2500,0.706819,1.815740,2
2018-01-11,55.6390516300,56.4456834400,54.5913574400,55.2774580600,31603528,1888981548.1800,0.497446,-1.552184,2
2018-01-12,55.2774580600,56.7238323400,54.9807659000,56.3715104000,25290020,1525807288.0100,0.398035,1.979202,2
2018-01-15,56.8536351600,58.0960335800,56.5569430000,56.7052890800,36722573,2266432850.0700,0.577911,0.592106,2
2018-01-16,56.5569430000,57.3264882900,55.7224963000,56.6403876700,28936528,1768100967.9000,0.455348,-0.114453,2
2018-01-17,56.5569430000,56.5662146300,54.1926773500,54.4708262500,41403703,2459742680.3000,0.651471,-3.830414,2
2018-01-18,54.7026170000,55.4350757700,54.2390355000,54.6562588500,22378155,1323941735.4000,0.352081,0.340427,2
2018-01-19,54.6562588500,54.8046049300,53.6827377000,53.9330717100,31387869,1830960804.9700,0.493764,-1.323160,2
2018-01-22,54.3132085400,57.0576110200,54.3132085400,56.9556230900,45850148,2764421354.8000,0.721227,5.604267,2
2018-01-23,56.9092649400,58.0774903200,55.8430274900,57.5953655600,38647252,2373486892.2800,0.607871,1.123227,2
2018-01-24,57.8456995700,58.0867619500,55.8152126000,56.0099168300,32612654,1984093147.8300,0.512924,-2.752735,2
2018-01-25,56.3715104000,56.9463514600,54.7026170000,56.8350919000,28256417,1707172485.3100,0.444396,1.473265,2
2018-01-26,56.8350919000,58.1238484700,56.1211763900,57.4841060000,33351639,2063068378.8700,0.524501,1.141926,2
2018-01-29,57.4562911100,57.6509953400,54.6099007000,55.5092488100,46708583,2810319406.7300,0.734539,-3.435485,2
2018-01-30,55.0920254600,56.2602508400,54.2390355000,54.4800978800,30951625,1841490341.1800,0.486733,-1.854018,2
2018-01-31,54.0814177900,56.0191884600,53.9608866000,55.4628906600,25407243,1512097801.5700,0.399507,1.803951,2
2018-02-01,55.6297800000,55.7224963000,53.9052568200,55.0178524200,38003198,2240855710.0000,0.597516,-0.802407,2
2018-02-02,54.6562588500,55.7132246700,54.1463192000,55.5370637000,22489736,1339453852.3600,0.353587,0.943716,2
2018-02-05,54.6191723300,55.2032850200,52.3847095000,53.1449831600,55463901,3207265994.8400,0.871959,-4.307182,2
2018-02-06,51.6429791000,51.7449670300,49.8999126600,51.4575465000,88034248,4837552400.2100,1.384030,-3.175157,2
2018-02-07,52.2919932000,52.4588825400,48.8707617300,48.9449347700,53353862,2912160602.5300,0.838705,-4.882882,2
2018-02-08,48.7687738000,50.4747537200,48.6853291300,49.8535545100,43978228,2353183880.6200,0.691249,1.856411,2
2018-02-09,48.1661178500,48.6296993500,46.4972244500,48.1939327400,60364840,3107079216.3400,0.948726,-3.328995,2
2018-02-12,48.1939327400,50.8827054400,48.1846611100,50.4562104600,37456167,2020911734.3800,0.588631,4.694110,2
2018-02-13,51.0310515200,52.3847095000,50.6972728400,51.2813855300,25892044,1439646656.1600,0.406858,1.635434,2
2018-02-14,51.5595344300,52.9410073000,50.7343593600,52.7741179600,21957439,1235236270.2600,0.345018,2.910860,2
2018-02-22,54.0536029000,54.2575787600,53.0337236000,53.9052568200,25152719,1461224847.9300,0.395215,2.143361,2
2018-02-23,54.1926773500,54.2204922400,52.7555747000,53.3582306500,18050179,1039074373.0600,0.283612,-1.014792,2
2018-02-26,53.3860455400,54.0443312700,52.8482910000,53.4973051000,24626625,1424718751.6600,0.386931,0.260646,2
2018-02-27,53.5807497700,53.5807497700,50.6045565400,50.6230998000,47885316,2667769406.5700,0.752349,-5.372621,2
2018-02-28,50.3913090500,51.7356954000,49.7886531000,50.9476068500,31872104,1752933198.2700,0.500717,0.641030,2
2018-03-01,50.9846933700,52.3754378700,50.8270756600,51.5502628000,23790009,1325327535.8200,0.373710,1.182889,2
2018-03-02,50.8641621800,53.4787618400,50.7807175100,52.1251038600,36490364,2064011403.4500,0.573145,1.115113,2
2018-03-05,52.0231159300,52.4310676500,51.4760897600,51.9396712600,20417101,1142843072.4100,0.320686,-0.355747,2
2018-03-06,52.4125243900,52.5608704700,50.9012487000,52.1065606000,19503043,1084322728.1400,0.306329,0.321314,2
2018-03-07,52.1621903800,52.9966370800,51.7635102900,52.1621903800,20892502,1183915592.2400,0.328153,0.106757,2
2018-03-08,52.7277598100,54.8880496000,52.2919932000,54.8602347100,38051889,2206248601.0700,0.597671,5.172414,2
2018-03-09,55.1383836100,55.9913735700,54.4522829900,55.5463353300,39472938,2356572671.7500,0.619991,1.250637,2
2018-03-12,56.5383997400,57.9847740200,55.9542870500,56.3066089900,46132537,2831384970.3500,0.724592,1.368719,2
2018-03-13,56.2787941000,57.6602669700,55.8708423800,56.6125727800,37782389,2320438068.4500,0.593438,0.543392,2
2018-03-14,56.2787941000,57.1410556900,55.5834218500,56.0006452000,27207216,1652444132.3000,0.427337,-1.080904,2
2018-03-15,55.5370637000,57.3913897000,55.4443474000,56.9370798300,26696301,1632419118.8900,0.419312,1.672183,2
2018-03-16,56.6496593000,56.9556230900,55.1661985000,55.3423594700,25810503,1555874365.5500,0.405399,-2.800849,2
2018-03-19,55.3423594700,55.8893856400,54.7026170000,55.2310999100,21159783,1260029782.0300,0.332351,-0.201037,2
2018-03-20,54.8046049300,55.2867296900,54.0536029000,55.0178524200,17763764,1046101321.3100,0.279011,-0.386100,2
2018-03-21,55.2867296900,55.5926934800,54.0350596400,54.0350596400,19725169,1164919607.3000,0.309818,-1.786318,2
2018-03-22,54.5913574400,54.6099007000,52.2549066800,52.7555747000,32937831,1886620309.1400,0.517346,-2.367875,2
2018-03-23,50.7158161000,52.3383513500,49.8164679900,52.1436471200,64162714,3526483698.1100,1.007787,-1.159929,2
2018-03-26,51.4575465000,51.9025847400,50.1595183000,51.2442990100,37309849,2054321670.2200,0.586016,-1.724753,2
2018-03-27,52.0787457100,52.2734499400,50.1687899300,50.6323714300,47106361,2602536138.5400,0.739887,-1.194138,2
2018-03-28,49.5939488700,50.0668020000,48.2217476300,49.2508985600,54450412,2880441044.1400,0.855238,-2.728441,2
2018-03-29,49.5290474600,51.7171521400,48.4906249000,51.2721139000,38594720,2098813873.1000,0.606197,4.103916,2
2018-03-30,50.9939650000,51.3277436800,50.4005806800,50.5581983900,30881466,1696101255.8000,0.485047,-1.392406,2
2018-04-02,49.4177879000,50.9939650000,48.8429468400,48.9912929200,41715150,2227714703.7700,0.655209,-3.099209,2
2018-04-03,48.8522184700,49.7237516900,48.3793653400,48.6946007600,31189520,1645036115.8500,0.489886,-0.605601,2
2018-04-04,48.9727496600,50.1595183000,48.2681057800,49.1489106300,37152821,1980456944.6200,0.583550,0.932974,2
2018-04-09,49.0561943300,49.4270595300,47.2853130000,47.5634619000,42797042,2210491847.5400,0.672202,-3.225805,2
2018-04-10,47.7025363500,48.9542064000,47.4522023400,48.9263915100,35424096,1846478110.3300,0.556397,2.865499,2
2018-04-11,48.9356631400,49.7237516900,48.5926128300,49.1210957400,46761431,2476801817.2000,0.734470,0.397952,2
2018-04-12,49.0561943300,49.0840092200,48.0641299200,48.0919448100,25207452,1317128205.7700,0.395927,-2.095131,2
2018-04-13,48.5833412000,48.6482426100,47.2945846300,47.5820051600,24021567,1241813085.9100,0.377300,-1.060342,2
2018-04-16,47.5727335300,48.0270434000,45.5700614500,46.1634457700,44470974,2228866673.2200,0.698494,-2.981292,2
2018-04-17,46.1170876200,46.8680896500,45.0508501700,46.2561620700,31343761,1555082597.6700,0.492308,0.200841,2
2018-04-18,46.9144478000,46.9422626900,44.4574658500,45.1806529900,41607964,2037850000.5400,0.653525,-2.325115,2
2018-04-19,45.7369507900,47.8137959100,45.4309870000,47.8137959100,43366015,2193162137.2300,0.681139,5.828032,2
2018-04-20,48.0177717700,49.1396390000,47.2389548500,47.6561782000,43041624,2233312240.0500,0.676043,-0.329645,2
2018-04-23,48.1197597000,49.0283794400,47.2853130000,48.2588341500,28904416,1499909828.5500,0.453994,1.264587,2
2018-04-24,48.5555263100,49.9462708100,48.5555263100,49.6495786500,37387115,1996954467.9000,0.587230,2.881844,2
2018-04-25,49.5568623500,49.7515665800,48.1197597000,48.7873170600,36380149,1916903762.7200,0.571413,-1.736695,2
2018-04-26,47.9157838400,48.5184397900,47.1833250700,47.6561782000,33110245,1707726691.0000,0.520054,-2.318505,2
2018-04-27,48.6018844600,48.6018844600,46.8680896500,47.9157838400,40346569,2075967214.0700,0.633713,0.544745,2
2018-05-02,47.4985604900,48.3144639300,46.7661017200,47.6098200500,30686239,1570439080.3600,0.481981,-0.638548,2
2018-05-03,47.4243874500,49.3714297500,47.1276952900,49.3250716000,30789023,1608563745.1300,0.483595,3.602731,2
2018-05-04,49.4578662600,50.0080304800,48.3290810500,48.4713649000,30284288,1561168880.1000,0.475667,-1.730772,2
2018-05-07,48.7464470100,49.8088330900,48.3290810500,49.7044916000,29061967,1509943122.6400,0.456469,2.544037,2
2018-05-08,49.7329483700,51.5731528300,49.7234627800,51.1273301000,42279551,2267541992.5000,0.664074,2.862595,2
2018-05-09,50.7573920900,51.3170419000,50.7099641400,51.1747580500,17405405,935733594.1900,0.273382,0.092763,2
2018-05-10,51.5067537000,51.8197781700,51.1273301000,51.5826384200,22149533,1201775590.3800,0.347897,0.797035,2
2018-05-11,51.9810332000,52.0569179200,50.8048200400,50.9850462500,17019063,921004923.1500,0.267314,-1.158516,2
2018-05-14,51.2127004100,52.5786253700,51.0324742000,52.3983991600,32394961,1777225761.3200,0.508708,2.772096,2
2018-05-15,52.6734812700,52.9770201500,51.8387493500,52.3794279800,28209713,1554553011.6300,0.442944,-0.036206,2
2018-05-16,52.0664035100,52.2845720800,51.2316715900,51.6016096000,24342727,1327516671.7100,0.382184,-1.484969,2
2018-05-17,51.4118978000,51.5067537000,50.2925981800,50.3874540800,22899693,1223353980.8400,0.359502,-2.352946,2
2018-05-18,50.5392235200,51.1937292300,49.7139771900,51.1178445100,24445890,1299383544.1000,0.383744,1.449549,2
2018-05-21,51.5826384200,51.7438934500,50.7573920900,51.1747580500,17949718,969125519.2300,0.281769,0.111340,2
2018-05-22,51.1273301000,51.1273301000,49.3250680000,49.9226601700,35126289,1846227336.9500,0.551340,-2.446709,2
2018-05-23,49.7993475000,49.7993475000,49.0689570700,49.1353562000,22108868,1149466460.5800,0.347002,-1.577051,2
2018-05-24,49.1258706100,49.3060968200,48.0445133500,48.2816531000,22246115,1140837630.1300,0.349138,-1.737447,2
2018-05-25,48.1867972000,48.7843893700,47.7125177000,47.9875998100,26159630,1329483347.8100,0.410548,-0.609040,2
2018-05-28,48.2816531000,49.5432365700,47.7125177000,49.2681544600,27788643,1432263186.4500,0.436101,2.668509,2
2018-05-29,48.8507885000,49.5052942100,48.6231343400,48.8413029100,21660695,1119651378.3100,0.339917,-0.866379,2
2018-05-30,47.6650897500,48.7749037800,47.3141229200,48.1014268900,26919428,1359774128.7600,0.422441,-1.514862,2
2018-05-31,48.4239369500,50.5107667500,48.2816531000,50.1882566900,48836676,2559326201.2400,0.765518,4.338397,2
2018-06-01,49.7993475000,50.1597999200,49.2681544600,49.4673518500,24488663,1281257848.2900,0.383842,-1.436398,2
2018-06-04,50.1787711000,51.5067537000,50.0080304800,51.2127004100,48720867,2627372964.5700,0.763489,3.528284,2
2018-06-05,51.9810332000,52.2656009000,50.9565894800,52.1422882300,41321079,2258778409.3200,0.647414,1.815150,2
2018-06-06,52.4268559300,52.5881109600,51.6110951900,51.9241196600,26008408,1428692636.4200,0.407445,-0.418409,2
2018-06-07,52.2371441300,52.4647982900,51.2696139500,51.5067537000,26488957,1445351129.5800,0.414928,-0.803804,2
2018-06-08,51.3454986700,52.3604568000,51.2411571800,51.8482349400,36371121,1986285601.5900,0.569657,0.662984,2
2018-06-11,51.8482349400,53.7358673500,51.8102925800,53.4228428800,58158396,3241913785.9800,0.910844,3.036955,2
2018-06-12,53.4323284700,54.7792822500,53.0149625100,54.2480892100,58518081,3335129558.5600,0.916414,1.544742,2
2018-06-13,54.4378010100,55.0638499500,53.8686656100,54.0583774100,36054642,2066765954.4000,0.564560,-0.349706,2
2018-06-14,54.2575748000,54.4757433700,52.5596541900,52.9106210200,35484600,1996542957.4500,0.555544,-2.123184,2
2018-06-15,53.0434192800,54.0204350500,52.7398804000,53.3849005200,31075241,1748373796.1100,0.486380,0.896379,2
2018-06-19,52.2656009000,53.1193040000,51.0135030200,51.8102925800,59114247,3263370603.1200,0.925131,-2.949538,2
2018-06-20,51.8102925800,52.9011354300,51.3739554400,52.3225144400,29650740,1630126327.8600,0.464462,0.988650,2
2018-06-21,52.6450245000,53.1667319500,51.4118978000,51.4308689800,30744809,1700455369.3900,0.481599,-1.704131,2
2018-06-22,50.9186471200,50.9186471200,49.6475780600,50.8901903500,35857836,1903580681.4000,0.560920,-1.051272,2
2018-06-25,50.9376183000,51.3549842600,50.1408287400,50.1787711000,27206565,1456438251.2800,0.425544,-1.397950,2
2018-06-26,49.3724959500,50.2736270000,49.0974138400,49.6380924700,30275701,1584092953.3300,0.473466,-1.077504,2
2018-06-27,49.7234627800,50.3400261300,47.8832583200,47.8832583200,42651620,2194726267.4400,0.667007,-3.535261,2
2018-06-28,47.4753779500,48.5851919800,46.9631560900,47.5228059000,36103579,1820036677.3000,0.564605,-0.752776,2
2018-06-29,47.9970854000,49.7044916000,47.5322914900,49.5337509800,29130409,1498577043.8600,0.449753,4.231543,2
2018-07-02,49.2396976900,49.2396976900,45.5308320000,46.1758521200,57171168,2849314556.0300,0.882232,-6.779014,2
2018-07-03,46.1948233000,46.5742469000,43.0456074200,45.3031778400,78129039,3678015984.4500,1.205549,-1.889897,2
2018-07-04,45.3031778400,45.4075193300,42.6851550000,42.7894964900,59623106,2748494685.7000,0.919759,-5.548572,2
2018-07-05,44.0985079100,44.8668407000,43.4819445600,43.6811419500,63779643,2968462017.5900,0.983741,2.083792,2
2018-07-06,44.1838782200,45.5118608200,43.4440022000,44.9616966000,48587499,2282804403.0400,0.749354,2.931601,2
2018-07-09,45.4264905100,46.5742469000,44.9616966000,46.5268189500,36584156,1773736487.5700,0.564229,3.481008,2
2018-07-10,46.6691028000,46.8113866500,44.9901533700,46.0051115000,42437801,2047604988.8500,0.654509,-1.121303,2
2018-07-11,44.3071908900,45.2178075300,44.0795367300,44.7719848000,36314578,1708613018.6100,0.560072,-2.680411,2
2018-07-12,44.7245568500,46.0051115000,44.6771289000,45.3695769700,43200092,2066086370.9400,0.666265,1.334748,2
2018-07-13,45.4359761000,45.7205438000,45.0565525000,45.3790625600,32400430,1548794302.5700,0.499705,0.020904,2
2018-07-16,45.8059141100,46.3276215600,44.6391865400,44.9427254200,33477047,1598678387.3000,0.516309,-0.961537,2
2018-07-17,44.9332398300,44.9427254200,43.6526851800,44.0795367300,39608762,1836892316.6900,0.610877,-1.920641,2
2018-07-18,44.2977053000,44.6961000800,43.5198869200,43.5388581000,34287284,1588486960.2000,0.528805,-1.226597,2
2018-07-19,43.9277672900,44.2028494000,43.3965742500,43.9657096500,25385150,1173236488.1600,0.391510,0.980386,2
2018-07-20,43.8708537500,44.4874171000,42.9033235700,44.1743926300,50060292,2296204680.9900,0.772069,0.474652,2
2018-07-23,43.9941664200,44.1933638100,43.3396607100,44.1838782200,35740990,1649543727.9500,0.551225,0.021478,2
2018-07-24,44.5822730000,46.0620250400,44.5822730000,45.8912844200,71936095,3452914190.9100,1.109454,3.864318,2
2018-07-25,46.1379097600,46.1473953500,45.1039804500,45.2272931200,39620880,1895609404.3000,0.611064,-1.446880,2
2018-07-26,45.3411202000,45.9671691400,45.2178075300,45.3790625600,43717177,2099583172.7000,0.674240,0.335570,2
2018-07-27,45.6541446700,45.6541446700,44.6961000800,44.7624992100,27249570,1293155816.5800,0.420264,-1.358699,2
2018-07-30,44.9616966000,45.2272931200,44.5822730000,45.0186101400,26460552,1250354892.9700,0.408095,0.572156,2
2018-07-31,44.8194127500,45.2936922500,44.5917585900,45.1608939900,27984983,1329361575.6500,0.431275,0.316059,2
2018-08-01,45.4359761000,45.6256879000,43.8234258000,43.8993105200,32261268,1519389233.7600,0.496855,-2.793535,2
2018-08-02,43.7285699000,43.7285699000,41.6227689200,41.8124807200,66072330,2942194007.5200,1.017068,-4.753667,2
2018-08-03,41.7271104100,41.7365960000,39.2798281900,39.7256509200,70101644,2978175038.8800,1.079092,-4.990927,2
