date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-07-05,7.8880622100,8.3943710900,7.8592946600,7.8765551900,20516396,288871424.0000,3.320852,-0.073000,2
2013-07-08,7.5428516100,7.7614849900,7.3069577000,7.3759998200,14069756,184260224.0000,2.277377,-6.355000,2
2013-07-09,7.3529857800,7.5831261800,7.1228453800,7.5198375700,12984292,166623968.0000,2.101681,1.950100,2
2013-07-10,7.4507954500,7.7960060500,7.3644928000,7.6176472400,9785554,128881840.0000,1.583922,1.300700,2
2013-07-11,7.4968235300,7.9340902900,7.4968235300,7.8880622100,21160127,284519296.0000,3.425048,3.549800,2
2013-07-12,7.8477876400,8.1699842000,7.7499779700,7.7557314800,11646249,161996208.0000,1.885101,-1.677600,2
2013-07-15,7.7212104200,8.3598500300,7.7212104200,8.1412166500,14926605,211108848.0000,2.416070,4.970300,2
2013-07-16,8.1699842000,8.3138219500,7.9455973100,8.2735473800,12432101,175292032.0000,2.012301,1.625400,2
2013-07-17,8.2390263200,9.1020528200,8.1872447300,8.8719124200,32519233,498604864.0000,5.263671,7.232300,2
2013-07-18,8.6590325500,9.4932915000,8.6417720200,9.2286300400,27688555,436880512.0000,4.481762,4.020800,2
2013-07-19,9.1423273900,9.8902836900,9.0905458000,9.4645239500,23661724,395126208.0000,3.829965,2.556100,2
2013-07-22,9.4127423600,9.8327485900,9.3091791800,9.6428827600,17621958,292066240.0000,2.852349,1.884500,2
2013-07-23,9.5508266000,9.9305582600,9.4069888500,9.6313757400,19865230,332666816.0000,3.215452,-0.119300,2
2013-07-24,9.5911011700,9.8960372000,9.3034256700,9.7752134900,19619758,326684384.0000,3.175719,1.493400,2
2013-07-25,9.6716503100,9.8097345500,9.1480809000,9.2861651400,12839275,210224304.0000,2.078208,-5.002900,2
2013-07-26,9.3552072600,9.4242493800,9.0330107000,9.3437002400,6336956,101859592.0000,1.025721,0.619600,2
2013-07-29,9.2573975900,9.2631511000,8.9236940100,9.1020528200,7195320,113354376.0000,1.164658,-2.586200,2
2013-07-30,9.0617782500,9.1135598400,8.5957439400,8.9524615600,8338499,128004560.0000,1.349697,-1.643500,2
2013-07-31,8.9352010300,9.4127423600,8.8891729500,9.3667142800,10423864,167297792.0000,1.687241,4.627200,2
2013-08-01,9.3667142800,9.7867205100,9.3034256700,9.7809670000,7728910,128994768.0000,1.251027,4.422600,2
2013-08-02,9.7809670000,10.0226144200,9.6774038200,9.9650793200,11229588,192498272.0000,1.817658,1.882400,2
2013-08-05,9.9363117700,10.0916565400,9.7521994500,9.8902836900,6582141,113035440.0000,1.065407,-0.750600,2
2013-08-06,9.7924740200,10.0398749500,9.7349389200,9.9248047500,4840804,83331896.0000,0.783549,0.349000,2
2013-08-07,9.9132977300,9.9478187900,9.5105520300,9.7234319000,7415820,124465936.0000,1.200349,-2.029000,2
2013-08-08,9.7004178600,9.7694599800,9.3724677900,9.7176783900,6146046,102108808.0000,0.994819,-0.059200,2
2013-08-09,9.7004178600,9.8960372000,9.3494537500,9.8327485900,5780363,96836560.0000,0.935629,1.184100,2
2013-08-12,9.7521994500,9.8385021000,9.1883554700,9.5047985200,9096464,149678288.0000,1.472384,-3.335300,2
2013-08-13,9.4875379900,9.4875379900,9.2516440800,9.3494537500,5388576,87633952.0000,0.872213,-1.634400,2
2013-08-14,9.4300028900,9.7809670000,9.2746581200,9.6198687200,5521340,92078288.0000,0.893702,2.892300,2
2013-08-15,9.6486362700,9.8960372000,9.5795941500,9.6716503100,10333580,174617104.0000,1.672628,0.538300,2
2013-08-16,9.6543897800,9.6543897800,8.9179405000,9.0732852700,13764628,220500768.0000,2.227988,-6.186800,2
2013-08-19,8.8776659300,9.5393195800,8.8776659300,9.4817844800,8471708,137343424.0000,1.371259,4.502200,2
2013-08-20,9.7234319000,10.4023460800,9.5795941500,10.1952197200,15398875,267438848.0000,2.492513,7.524300,2
2013-08-21,10.4598811800,10.4771417100,10.0341214400,10.2182337600,10413457,184815328.0000,1.685557,0.225700,2
2013-08-22,10.0974100500,10.4656346900,10.0111074000,10.2930293900,8957926,159453824.0000,1.449960,0.732000,2
2013-08-23,10.1894662100,10.3275504500,10.0111074000,10.1549451500,8848442,156157200.0000,1.432238,-1.341500,2
2013-08-26,10.2239872700,10.5461838300,10.0859030300,10.4944022400,12212752,220858032.0000,1.976797,3.342800,2
2013-08-27,10.5174162800,10.5576908500,10.1952197200,10.5116627700,6864327,123793272.0000,1.111083,0.164500,2
2013-08-28,10.3563180000,10.5001557500,10.1952197200,10.3390574700,8390710,150303520.0000,1.358148,-1.642000,2
2013-08-29,10.3390574700,10.3390574700,9.9535723000,10.0974100500,6660830,117013344.0000,1.078144,-2.337200,2
2013-08-30,10.1261776000,10.3160434300,9.8385021000,10.1089170700,5907939,104325304.0000,0.956279,0.114000,2
2013-09-02,10.2009732300,10.6382399900,9.9765863400,10.6037189300,9464637,171329008.0000,1.531978,4.894700,2
2013-09-03,10.6094724400,10.9316690000,10.5289233000,10.9201619800,7463142,140212928.0000,1.208009,2.984300,2
2013-09-04,10.8741339000,11.2883866200,10.8050917800,11.2538655600,11107906,215159712.0000,1.797963,3.055800,2
2013-09-05,11.2596190700,11.4092103300,11.0352321800,11.2135909900,8718240,170086176.0000,1.411163,-0.357900,2
2013-09-06,11.1905769500,11.2998936400,10.8165988000,11.1215348300,5905302,113034440.0000,0.955852,-0.820900,2
2013-09-09,11.1905769500,11.7946955000,11.1042743000,11.5703086100,8327937,165912752.0000,1.347988,4.035200,2
2013-09-10,11.6105831800,11.6508577500,11.3401682100,11.5300340400,4238774,84756264.0000,0.686102,-0.348100,2
2013-09-11,11.5933226500,11.5933226500,10.9316690000,11.5818156300,10293457,203141760.0000,1.666133,0.449100,2
2013-09-12,11.5070200000,11.6335972200,11.1618094000,11.6163366900,5590053,111222128.0000,0.904825,0.298100,2
2013-09-13,11.6681182800,11.7256533800,11.3631822500,11.5300340400,5117137,102339352.0000,0.828277,-0.742900,2
2013-09-16,11.4667454300,11.6738717900,11.3689357600,11.4494849000,7039956,140999877.0000,1.139511,-0.698600,2
2013-09-17,11.4494849000,11.5875691400,11.3689357600,11.5357875500,5965138,118744833.0000,0.965537,0.753800,2
2013-09-18,11.5472945700,11.5472945700,11.2481120500,11.4552384100,5082081,100519314.0000,0.822603,-0.698300,2
2013-09-23,11.5070200000,11.6220902000,11.2826331100,11.4437313900,5471641,108668452.0000,0.885658,-0.100500,2
2013-09-24,11.3919498000,11.5357875500,11.2883866200,11.5070200000,3953445,78660938.0000,0.639918,0.553000,2
2013-09-25,11.5415410600,11.5588015900,11.3344147000,11.4840059600,3133334,62419233.0000,0.507172,-0.200000,2
2013-09-26,11.4840059600,12.3412789500,11.3631822500,12.0593569600,8465054,174836716.0000,1.370182,5.010000,2
2013-09-27,12.0708639800,12.3067578900,11.9327797400,12.1111385500,4611315,97129280.0000,0.746403,0.429400,2
2013-09-30,12.1111385500,12.4736096800,11.9097657000,12.4045675600,6417526,136745363.0000,1.038762,2.422800,2
2013-10-08,12.3988140500,12.8648483600,12.1571666300,12.5944333900,12805890,281357408.0000,2.072804,1.530600,2
2013-10-09,12.6577220000,12.8015597500,11.9730543100,12.7555316700,13026681,280330800.0000,2.108542,1.279100,2
2013-10-10,13.1064957800,13.6933538000,12.4275816000,12.5541588200,11870703,271492256.0000,1.921431,-1.578700,2
2013-10-11,12.5541588200,12.9453975000,12.0248359000,12.3355254400,6973105,150167697.0000,1.128690,-1.741500,2
2013-10-14,12.3700465000,12.7440246500,12.1514131200,12.5944333900,5707824,123715859.0000,0.923887,2.098900,2
2013-10-15,12.9453975000,13.2273194900,12.4275816000,12.5714193500,7199398,158884834.0000,1.165318,-0.182700,2
2013-10-16,12.6001869000,12.6577220000,11.9557937800,12.2952508700,6329854,133668908.0000,1.024571,-2.196800,2
2013-10-17,12.3700465000,12.4448421300,11.8579841100,12.1916876900,4649544,97615748.0000,0.752591,-0.842300,2
2013-10-18,12.0881245100,12.3297719300,11.9903148400,12.1456596100,3540504,75137218.0000,0.573078,-0.377500,2
2013-10-21,12.2262087500,12.5714193500,12.0823710000,12.4851167000,4929511,105612019.0000,0.797907,2.794900,2
2013-10-22,12.5196377600,12.6001869000,11.8522306000,11.9960683500,6196317,130595206.0000,1.002956,-3.917100,2
2013-10-23,11.9557937800,11.9557937800,10.9546830400,11.3459217200,9369804,184601971.0000,1.516628,-5.419700,2
2013-10-24,11.2250980100,11.5933226500,11.2250980100,11.5185270200,5583176,110718769.0000,0.903711,1.521300,2
2013-10-25,11.5185270200,11.5472945700,10.8741339000,11.1100278100,7157301,137542775.0000,1.158505,-3.546500,2
2013-10-28,11.0639997300,11.2768796000,10.9316690000,11.1387953600,1215780,23468506.0000,0.196790,0.258900,2
2013-10-29,11.2481120500,11.4782524500,10.4713882000,11.2596190700,3799427,73098263.0000,0.614988,1.084700,2
2013-10-30,11.1733164200,11.3746892700,11.1042743000,11.3401682100,1894526,37073166.0000,0.306654,0.715400,2
2013-10-31,11.4609919200,11.6508577500,11.0352321800,11.3286611900,4481120,88419522.0000,0.725329,-0.101500,2
2013-11-01,10.9661900600,11.2768796000,10.4426206500,10.6324864800,6118771,113701266.0000,0.990405,-6.145300,2
2013-11-04,10.9316690000,10.9316690000,10.4426206500,10.7475566800,2275811,42150209.0000,0.368370,1.082300,2
2013-11-05,10.6324864800,11.0237251600,10.4713882000,10.7705707200,6369881,118937255.0000,1.031050,0.214100,2
2013-11-06,10.7302961500,11.4782524500,10.6670075400,11.2250980100,7536085,147381836.0000,1.219816,4.220100,2
2013-11-07,11.2135909900,11.3114006600,10.7935847600,10.8683803900,2788811,53259593.0000,0.451406,-3.177900,2
2013-11-08,10.8165988000,10.9834505900,10.4886487300,10.8511198600,3048346,56754911.0000,0.493415,-0.158800,2
2013-11-11,10.7590637000,11.0179716500,10.5864584000,10.8741339000,2912180,55187447.0000,0.471375,0.212100,2
2013-11-12,10.7648172100,11.0064646300,10.7590637000,10.9086549600,1670162,31651706.0000,0.270338,0.317500,2
2013-11-13,10.9086549600,11.0927672800,10.8223523100,10.9489295300,1481863,28245908.0000,0.239859,0.369200,2
2013-11-14,10.8913944300,11.0352321800,10.7590637000,11.0237251600,1415524,26803833.0000,0.229121,0.683100,2
2013-11-15,11.0409856900,11.7716814600,11.0409856900,11.7544209300,5896175,118182670.0000,0.954374,6.628400,2
2013-11-18,11.7486674200,12.0133288800,11.7141463600,11.9270262300,3985929,82077378.0000,0.645176,1.468400,2
2013-11-19,11.9040121900,11.9040121900,11.5070200000,11.6853788100,3780401,76506431.0000,0.611908,-2.026000,2
2013-11-20,11.6853788100,11.8004490100,11.4840059600,11.6911323200,2870144,57813185.0000,0.464571,0.049200,2
2013-11-21,11.6508577500,11.7659279500,11.5530480800,11.6623647700,1428420,28939649.0000,0.231209,-0.246100,2
2013-11-22,11.6623647700,12.0075753700,11.6220902000,11.9097657000,3533766,72652042.0000,0.571987,2.121400,2
2013-11-25,12.0248359000,12.0305894100,11.6220902000,11.6911323200,2072914,42559548.0000,0.335529,-1.835700,2
2013-11-26,11.6508577500,11.7659279500,11.4667454300,11.5185270200,2351247,47170908.0000,0.380581,-1.476400,2
2013-11-27,11.5242805300,11.8522306000,11.5185270200,11.7889419900,3044351,61732302.0000,0.492769,2.347700,2
2013-11-28,11.8464770900,11.8464770900,11.6623647700,11.7659279500,2596630,53018105.0000,0.420299,-0.195200,2
2013-11-29,11.7774349700,11.9673008000,11.6681182800,11.9327797400,2793629,57511456.0000,0.452186,1.418100,2
2013-12-02,11.7946955000,11.7946955000,11.0467392000,11.3171541700,4006522,79640678.0000,0.648509,-5.159100,2
2013-12-03,11.3861962900,11.3919498000,10.9604365500,11.1445488700,3949546,76171948.0000,0.639287,-1.525200,2
2013-12-04,11.1445488700,11.3746892700,10.9892041000,11.2768796000,3416430,66625818.0000,0.552995,1.187400,2
2013-12-05,11.2135909900,11.2250980100,10.9029014500,11.0467392000,2944853,56415321.0000,0.476664,-2.040800,2
2013-12-06,11.0467392000,11.0927672800,10.9201619800,11.0294786700,1440990,27537020.0000,0.233243,-0.156300,2
2013-12-09,11.0524927100,11.3171541700,10.9374225100,11.3114006600,2180326,42331399.0000,0.352915,2.556100,2
2013-12-10,11.2481120500,11.3401682100,11.0927672800,11.2078374800,1802801,35046401.0000,0.291807,-0.915600,2
2013-12-11,11.2078374800,11.2768796000,11.0467392000,11.2538655600,1185994,23013331.0000,0.191969,0.410700,2
2013-12-12,11.2250980100,11.5933226500,11.2193445000,11.5530480800,6955949,138643402.0000,1.125913,2.658500,2
2013-12-13,11.5415410600,11.6566112600,11.3401682100,11.4724989400,3710000,74151030.0000,0.600513,-0.697200,2
2013-12-16,11.3344147000,11.5070200000,10.9661900600,11.0812602600,3124070,60216864.0000,0.505672,-3.410200,2
2013-12-17,11.1042743000,11.1503023800,10.8741339000,11.0179716500,2745254,52563731.0000,0.444356,-0.571100,2
2013-12-18,11.0352321800,11.1330418500,10.9892041000,11.1100278100,2291160,44143448.0000,0.370855,0.835500,2
2013-12-19,11.1100278100,11.1848234400,10.6439935000,10.7418031700,4135880,77599213.0000,0.669447,-3.314300,2
2013-12-20,10.7360496600,10.7763242300,10.3448109800,10.6439935000,2098084,38705630.0000,0.339603,-0.910600,2
2013-12-23,10.5807048900,10.8050917800,10.4138531000,10.7993382700,3803837,69890123.0000,0.615702,1.459500,2
2013-12-24,10.8050917800,11.0352321800,10.8050917800,10.9604365500,3384424,64182601.0000,0.547814,1.491700,2
2013-12-25,11.0064646300,11.3114006600,10.8798874100,11.2078374800,3446479,66787533.0000,0.557859,2.257200,2
2013-12-26,11.1503023800,11.3344147000,11.0697532400,11.2826331100,2313954,45203948.0000,0.374544,0.667400,2
2013-12-27,11.2826331100,11.4609919200,11.1618094000,11.4322243700,4944954,96968631.0000,0.800407,1.325900,2
2013-12-30,11.4322243700,12.0536034500,11.4322243700,12.0133288800,6864198,139817543.0000,1.111062,5.083000,2
2013-12-31,11.9097657000,12.0708639800,11.7256533800,12.0018218600,4575526,94890553.0000,0.740610,-0.095800,2
2014-01-02,11.9442867600,11.9442867600,11.6220902000,11.8694911300,2408513,49366564.0000,0.389850,-1.102600,2
2014-01-03,11.7831884800,11.7831884800,11.3401682100,11.5185270200,7197052,143543835.0000,1.164939,-2.956900,2
2014-01-06,11.5242805300,11.5242805300,10.8741339000,11.0870137700,8062834,155540432.0000,1.305077,-3.746300,2
2014-01-07,11.0467392000,11.2078374800,10.9259154900,11.1387953600,3303905,63479139.0000,0.534781,0.467000,2
2014-01-08,11.0755067500,11.3516752300,10.8856409200,11.0870137700,5036740,96691809.0000,0.815263,-0.464900,2
2014-01-09,11.0870137700,11.1503023800,10.8338593300,10.9489295300,3790934,72103341.0000,0.613613,-1.245500,2
2014-01-10,10.8798874100,10.9316690000,10.4713882000,10.7590637000,5912849,109240107.0000,0.957073,-1.734100,2
2014-01-13,10.7820777400,10.8050917800,10.5634443600,10.6842680700,2974768,55058597.0000,0.481506,-0.695200,2
2014-01-14,10.5864584000,10.7245426400,10.3448109800,10.7130356200,5178768,94605114.0000,0.838253,0.269300,2
2014-01-15,10.6900215800,10.7475566800,10.4598811800,10.6382399900,4022305,74060439.0000,0.651064,-0.698200,2
2014-01-16,10.6382399900,10.6727610500,10.1952197200,10.5634443600,6805130,122564342.0000,1.101501,-0.703100,2
2014-01-17,10.5059092600,10.5059092600,10.1434381300,10.3678250200,4329458,77622954.0000,0.700780,-1.851900,2
2014-01-20,10.2757688600,10.3563180000,9.8385021000,9.9996003800,5779737,101449897.0000,0.935527,-3.551600,2
2014-01-21,9.9708328300,10.2297407800,9.9248047500,10.0283679300,5569810,97562008.0000,0.901548,0.287700,2
2014-01-22,10.1779591900,11.0294786700,10.1779591900,10.6439935000,11478581,211531140.0000,1.857961,6.138800,2
2014-01-23,10.6324864800,11.0179716500,10.4656346900,10.6497470100,16435189,307138896.0000,2.660254,0.054100,2
2014-01-24,10.7590637000,11.2826331100,10.7015286000,11.2308515200,14556524,280270752.0000,2.356167,5.456500,2
2014-01-27,11.2481120500,11.9155192100,11.1330418500,11.8062025200,13844627,281031888.0000,2.240937,5.123000,2
2014-01-28,11.6796253000,12.1399061000,11.5645551000,11.6451042400,10792919,221372750.0000,1.746978,-1.364500,2
2014-01-29,11.6796253000,12.2837438500,11.6220902000,12.0823710000,13594374,285259824.0000,2.200431,3.754900,2
2014-01-30,11.9097657000,12.8936159100,11.9097657000,12.6692290200,14019158,301336368.0000,2.269188,4.857100,2
2014-02-07,12.5656658400,12.7210106100,12.3700465000,12.6289544500,7709433,168275378.0000,1.247874,-0.317900,2
2014-02-10,12.6462149800,12.7152571000,12.2549763000,12.3700465000,12713230,275043888.0000,2.057806,-2.050100,2
2014-02-11,12.3758000100,12.5714193500,11.7659279500,12.1974412000,15017036,315704896.0000,2.430707,-1.395300,2
2014-02-12,12.0881245100,12.9453975000,12.0018218600,12.7555316700,12885761,280205952.0000,2.085732,4.575500,2
2014-02-13,12.7267641200,12.9626580300,12.0823710000,12.1514131200,8253706,181056775.0000,1.335972,-4.736100,2
2014-02-14,12.0248359000,12.3412789500,11.7946955000,12.3010043800,4863983,102344534.0000,0.787300,1.231100,2
2014-02-17,12.5081307400,12.5829263700,12.1053850400,12.5311447800,7976795,172020228.0000,1.291151,1.870900,2
2014-02-18,12.3988140500,12.6577220000,12.2319622600,12.3412789500,5948967,128197966.0000,0.962920,-1.515200,2
2014-02-19,12.3412789500,12.3642929900,12.0248359000,12.2204552400,5111630,108484697.0000,0.827385,-0.979000,2
2014-02-20,12.1168920600,12.2894973600,11.6796253000,11.8177095400,9337963,192886490.0000,1.511474,-3.295700,2
2014-02-21,11.7831884800,11.8234630500,11.1905769500,11.5703086100,10053470,199913425.0000,1.627288,-2.093500,2
2014-02-24,11.4494849000,11.7716814600,11.3344147000,11.6738717900,7081972,141385282.0000,1.146312,0.895100,2
2014-02-25,11.6566112600,12.0823710000,11.3056471500,11.4034568200,10246309,209653739.0000,1.658502,-2.316400,2
2014-02-26,11.3114006600,11.7831884800,11.1042743000,11.6163366900,8635388,172543038.0000,1.397753,1.866800,2
2014-02-27,11.5415410600,12.1974412000,11.4955129800,11.6105831800,10893236,225742736.0000,1.763215,-0.049500,2
2014-02-28,11.7371604000,11.8522306000,11.1042743000,11.6911323200,7972685,159221583.0000,1.290485,0.693800,2
2014-03-03,11.6796253000,12.0536034500,11.6278437100,11.9615472900,3673267,75831488.0000,0.594567,2.313000,2
2014-03-04,11.9615472900,12.0536034500,11.7659279500,11.9442867600,4568890,94886964.0000,0.739536,-0.144300,2
2014-03-05,11.9155192100,12.0248359000,11.7083928500,11.7716814600,3025903,62217752.0000,0.489783,-1.445100,2
2014-03-06,11.7371604000,12.0248359000,11.7371604000,11.8925051700,3718093,76862794.0000,0.601823,1.026400,2
2014-03-07,11.8464770900,11.9500402700,11.5127735100,11.6566112600,4798983,97149100.0000,0.776779,-1.983600,2
2014-03-10,11.5760621200,11.5990761600,11.3344147000,11.4437313900,3177473,63261714.0000,0.514316,-1.826300,2
2014-03-11,11.3919498000,11.5760621200,11.3344147000,11.5012664900,2518623,50014916.0000,0.407673,0.502800,2
2014-03-12,11.4494849000,11.7889419900,11.1905769500,11.3689357600,3607561,71958663.0000,0.583932,-1.150600,2
2014-03-13,11.3631822500,11.9557937800,11.3631822500,11.9385332500,5454138,111207041.0000,0.882825,5.010100,2
2014-03-14,11.8177095400,12.4045675600,11.8177095400,12.3527859700,12879380,273402624.0000,2.084699,3.469900,2
2014-04-08,13.5897906200,13.5897906200,13.5897906200,13.5897906200,194433,4592507.0000,0.031472,10.014000,2
2014-04-09,14.9476189800,14.9476189800,14.9476189800,14.9476189800,218648,5680475.0000,0.035391,9.991500,2
2014-04-10,16.4435315800,16.4435315800,16.3917499900,16.4435315800,42166719,1205034416.0000,6.825245,10.007700,2
2014-04-11,16.3975035000,16.5068201900,15.4481743500,15.9027016400,51098829,1420356304.0000,8.271026,-3.289000,2
2014-04-14,16.1731166100,16.6506579400,15.9084551500,16.1558560800,37186638,1053048304.0000,6.019153,1.591900,2
2014-04-15,15.8796876000,16.9843615200,15.8394130300,16.4205175400,38624741,1106840464.0000,6.251929,1.638200,2
2014-04-16,16.2536657500,16.4550386000,15.9372227000,16.1443490600,21003865,591491648.0000,3.399755,-1.681900,2
2014-04-17,16.1385955500,16.3399684000,15.5805050800,15.9199621700,20321277,563370320.0000,3.289269,-1.389900,2
2014-04-18,15.7933849500,16.0235253500,15.7128358100,15.9142086600,11151535,307452432.0000,1.805025,-0.036100,2
2014-04-21,15.9027016400,16.0810604500,15.6207796500,15.8624270700,20293291,560220496.0000,3.284740,-0.325400,2
2014-04-22,15.8163989900,16.4320245600,15.6150261400,15.8681805800,19487585,543803920.0000,3.154325,0.036300,2
2014-04-23,15.8509200500,16.1961306500,15.2928295800,15.8163989900,15331294,420916928.0000,2.481574,-0.326300,2
2014-04-24,15.7128358100,16.0810604500,15.6553007100,15.8451665400,6537714,180208591.0000,1.058216,0.181900,2
2014-04-25,15.7646174000,15.8221525000,15.1892664000,15.4366673300,12689996,341514432.0000,2.054045,-2.578100,2
2014-04-28,15.4194068000,15.4251603100,13.8947266500,13.8947266500,20256917,507613600.0000,3.278852,-9.988800,2
2014-04-29,13.7508889000,14.2399372500,13.6933538000,14.1824021500,9098380,221688196.0000,1.472694,2.070400,2
2014-04-30,14.1824021500,15.1202242800,14.0615784400,14.7002180500,9482700,241163663.0000,1.534901,3.651100,2
2014-05-05,14.7002180500,15.4078997800,14.7002180500,15.3215971300,10987121,286762864.0000,1.778412,4.227000,2
2014-05-06,15.2468015000,15.3618717000,14.8728233500,15.0051540800,11334861,297727296.0000,1.834698,-2.065300,2
2014-05-07,14.9533724900,15.8163989900,14.7577531500,14.7807671900,12501439,331725792.0000,2.023524,-1.495400,2
2014-05-08,14.5736408300,15.2180339500,14.5045987100,14.8383022900,10053472,259967707.0000,1.627288,0.389300,2
2014-05-09,14.8152882500,14.9130979200,14.4930916900,14.8440558000,7436979,189719576.0000,1.203774,0.038800,2
2014-05-12,15.1317313000,15.6207796500,14.9591260000,15.5862585900,11284103,299865136.0000,1.826482,5.000000,2
2014-05-13,15.4481743500,15.7070823000,15.3158436200,15.5920121000,7513458,202196736.0000,1.216153,0.036900,2
2014-05-14,15.5805050800,15.7646174000,15.2583085200,15.4366673300,4781935,128313422.0000,0.774020,-0.996300,2
2014-05-15,15.4136532900,15.5057094500,14.9821400400,15.0339216300,5263023,138686266.0000,0.851890,-2.609000,2
2014-05-16,15.0511821600,15.1835128900,14.6714505000,14.8210417600,4802925,124020117.0000,0.777417,-1.416000,2
2014-05-19,14.8613163300,14.9878935500,14.6139154000,14.9361119600,3192671,82479490.0000,0.516776,0.776400,2
2014-05-20,15.0051540800,15.4194068000,14.9303584500,15.0511821600,4394088,116014198.0000,0.711242,0.770400,2
2014-05-21,14.9303584500,14.9591260000,14.5276127500,14.8728233500,6649553,170171314.0000,1.076319,-1.185000,2
2014-05-22,14.8440558000,15.1029637500,14.7347391100,15.0799497100,6373100,166128451.0000,1.031571,1.392600,2
2014-05-23,15.1667870000,15.9772260000,14.9352330000,15.9251263500,11878926,321546928.0000,1.922762,5.604600,2
2014-05-26,15.8614490000,16.0640587500,15.7514608500,15.9888037000,10575200,291241696.0000,1.711737,0.399900,2
2014-05-27,15.9193375000,15.9772260000,15.6414727000,15.7225166000,8616848,235584229.0000,1.394752,-1.665500,2
2014-05-28,15.6877835000,16.2377242500,15.6356838500,16.0409033500,12392634,342686624.0000,2.005913,2.025000,2
2014-05-29,15.8788155500,16.5561110000,15.8209270500,16.2666685000,21880325,620241616.0000,3.541622,1.407400,2
2014-05-30,16.2550908000,16.2550908000,15.3462413500,16.0466922000,11385996,311970800.0000,1.842975,-1.352300,2
2014-06-03,16.0293256500,16.0293256500,15.5141180000,15.6472615500,4744605,128883363.0000,0.767978,-2.489200,2
2014-06-04,15.9482817500,16.1277361000,15.7456720000,15.9251263500,6801222,187044821.0000,1.100868,1.775800,2
2014-06-05,15.9193375000,15.9714371500,15.5256957000,15.9251263500,4486294,122511125.0000,0.726166,0.000000,2
2014-06-06,15.9193375000,16.2087800000,15.7514608500,15.9945925500,5279368,146159406.0000,0.854536,0.436200,2
2014-06-09,15.8614490000,16.1856246000,15.6298950000,15.9019709500,4396080,120788723.0000,0.711564,-0.579100,2
2014-06-10,15.9193375000,15.9772260000,15.4562295000,15.9367040500,6384955,173700546.0000,1.033490,0.218400,2
2014-06-11,15.9193375000,16.6718880000,15.8093493500,16.4634894000,13288187,375967968.0000,2.150870,3.305500,2
2014-06-12,16.4577005500,17.5575820500,16.2435131000,17.3433946000,23056108,668583456.0000,3.731938,5.344600,2
2014-06-13,17.1928845000,17.6038928500,17.1407848500,17.2739284000,13218484,396624368.0000,2.139588,-0.400500,2
2014-06-16,17.1928845000,17.6559925000,16.9671193500,17.3954942500,12074063,362036592.0000,1.954348,0.703800,2
2014-06-17,17.3665500000,17.4186496500,16.9092308500,17.1349960000,5555586,164690720.0000,0.899246,-1.497500,2
2014-06-18,17.0192190000,17.0597409500,16.6024218000,16.9555416500,7520190,219019959.0000,1.217243,-1.047300,2
2014-06-19,16.9613305000,17.0423744000,16.2145688500,16.4692782500,5676758,162068176.0000,0.918859,-2.867900,2
2014-06-20,16.4577005500,16.4634894000,16.1335249500,16.3187681500,5100478,143185593.0000,0.825580,-0.913900,2
2014-06-23,16.3187681500,16.7760873000,16.2782462000,16.6545214500,4624878,132886552.0000,0.748598,2.057500,2
2014-06-24,16.7181988000,16.7529319000,16.4634894000,16.5445333000,3272851,93803240.0000,0.529755,-0.660400,2
2014-06-25,16.5445333000,16.5561110000,16.0640587500,16.2724573500,5082085,142687756.0000,0.822603,-1.644500,2
2014-06-26,16.3535012500,16.7239876500,16.2493019500,16.4577005500,4184292,119331027.0000,0.677283,1.138400,2
2014-06-27,16.4692782500,17.2855061000,16.4692782500,16.9960636000,7936882,232633108.0000,1.284690,3.271200,2
2014-06-30,17.3665500000,17.5112712500,16.8281869500,17.0192190000,3927191,115321050.0000,0.635668,0.136200,2
2014-07-01,17.0018524500,17.3202392000,16.9613305000,17.2681395500,4748736,140936859.0000,0.768646,1.462600,2
2014-07-02,17.1928845000,17.7486141000,16.9786970500,17.6733590500,7657162,229860066.0000,1.239414,2.346600,2
2014-07-03,17.8007137500,18.6169416000,17.5981040000,18.2464552000,10618487,334132496.0000,1.718744,3.242700,2
2014-07-04,18.1596224500,18.2348775000,17.7486141000,18.0554231500,4922552,152324582.0000,0.796781,-1.047000,2
2014-07-07,17.8933353500,17.8933353500,17.3376057500,17.7891360500,5170298,157020363.0000,0.836882,-1.474800,2
2014-07-08,17.7601918000,17.7601918000,17.3028726500,17.6502036500,4338124,131298864.0000,0.702183,-0.781000,2
2014-07-09,17.5402155000,17.6559925000,17.1407848500,17.3202392000,4348141,130915955.0000,0.703805,-1.869500,2
2014-07-10,17.3549723000,17.4881158500,17.1118406000,17.3433946000,4705909,141078158.0000,0.761714,0.133700,2
2014-07-11,17.3954942500,18.0554231500,17.2797172500,17.4533827500,6140223,186636308.0000,0.993877,0.634200,2
2014-07-14,17.4533827500,17.5749486000,16.9381751000,17.4533827500,4559885,135932438.0000,0.738078,0.000000,2
2014-07-15,17.4823270000,17.5865263000,17.1060517500,17.3665500000,3718692,110858565.0000,0.601920,-0.497500,2
2014-07-16,17.3433946000,17.3433946000,16.5445333000,16.7529319000,7355387,213517601.0000,1.190567,-3.533300,2
2014-07-17,16.6429437500,16.6545214500,16.0235368000,16.3419235500,6572715,184523610.0000,1.063881,-2.453400,2
