date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-08-05,288.3911157500,293.9468115000,281.8252935000,291.6235205500,7396836,211518909.0000,1.197276,1.014700,1
2014-08-06,291.4214952500,294.6539000500,286.0678248000,292.1285838000,4779340,138116522.0000,0.773600,0.173200,1
2014-08-07,290.9164320000,293.7447862000,287.6840272000,288.3911157500,3934697,113213777.0000,0.636883,-1.279400,1
2014-08-08,288.2901031000,294.1488368000,287.3809892500,292.9366850000,5450713,157497829.0000,0.882271,1.576200,1
2014-08-11,292.9366850000,295.2599759500,291.1184573000,294.1488368000,5221900,151680255.0000,0.845234,0.413800,1
2014-08-12,294.1488368000,294.8559253500,289.8052928500,290.0073181500,4018983,116005455.0000,0.650526,-1.408000,1
2014-08-13,290.1083308000,294.4518747500,285.9668121500,290.9164320000,13569761,390705424.0000,2.196447,0.313500,1
2014-08-14,291.5225079000,292.7346597000,287.3809892500,289.9063055000,9913211,284767904.0000,1.604585,-0.347200,1
2014-08-15,290.9164320000,294.5528874000,287.8860525000,292.1285838000,9864246,284676128.0000,1.596660,0.766500,1
2014-08-18,292.7346597000,306.4723801000,292.0275711500,303.6440259000,10961244,327362528.0000,1.774223,3.941900,1
2014-08-19,303.8460512000,305.0582030000,299.3004819500,301.8257982000,8322777,249042857.0000,1.347152,-0.598800,1
2014-08-20,302.0278235000,309.6037722500,299.3004819500,300.7146590500,8270183,249295746.0000,1.338639,-0.368100,1
2014-08-21,300.5126337500,302.4318741000,293.7447862000,296.7751657000,7074317,207697974.0000,1.145072,-1.310000,1
2014-08-22,300.5126337500,309.6037722500,297.9873175000,302.4318741000,10810379,325874832.0000,1.749804,1.906100,1
2014-08-25,303.0379500000,308.8966837000,296.6741530500,304.9571903500,14881254,446810384.0000,2.408729,0.835000,1
2014-08-26,303.0379500000,315.1594680000,302.1288361500,312.5331391000,11913920,363970592.0000,1.928427,2.484300,1
2014-08-27,311.0179493500,317.1797210000,309.0987090000,314.4523794500,7880231,244690562.0000,1.275520,0.614100,1
2014-08-28,312.9371897000,315.1594680000,307.1794686500,311.9270632000,10695840,328605568.0000,1.731264,-0.803100,1
2014-08-29,313.1392150000,320.0080752000,309.1997216500,318.0888348500,8830504,275403536.0000,1.429335,1.975400,1
2014-09-01,320.4121258000,336.2711118500,320.4121258000,328.5941504500,14931701,487506032.0000,2.416895,3.302600,1
2014-09-02,330.8164287500,352.9381991000,330.8164287500,348.0895919000,17904116,610027952.0000,2.898020,5.933000,1
2014-09-03,348.9987057500,350.2108575500,340.4126305000,348.6956678000,13191595,450663136.0000,2.135235,0.174100,1
2014-09-04,347.9885792500,358.0898442500,342.6349088000,352.0290852500,18233356,635443920.0000,2.951312,0.956000,1
2014-09-05,352.0290852500,359.5040213500,346.9784527500,351.4230093500,12450673,434704992.0000,2.015307,-0.172200,1
2014-09-09,357.5847810000,363.4435147000,343.4430100000,347.0794654000,15125550,524497296.0000,2.448272,-1.236000,1
2014-09-10,346.9784527500,346.9784527500,339.5035166500,344.2511112000,8928090,302445664.0000,1.445130,-0.814900,1
2014-09-11,348.4936425000,355.1604774000,344.4531365000,348.1906045500,12389425,428764592.0000,2.005394,1.144400,1
2014-09-12,349.2007310500,358.3928822000,341.6247823000,356.3726292000,17834071,617890336.0000,2.886682,2.349900,1
2014-09-15,356.3726292000,363.2414894000,353.8473129500,361.1202237500,10887032,386596176.0000,1.762211,1.332200,1
2014-09-16,359.6050340000,360.6151605000,350.2108575500,351.2209840500,15072186,528572736.0000,2.439634,-2.741300,1
2014-09-17,353.5442750000,359.6050340000,344.6551618000,351.2209840500,10902982,382214304.0000,1.764793,0.000000,1
2014-09-18,351.2209840500,356.5746545000,343.4430100000,353.2412370500,8882881,308262928.0000,1.437813,0.575200,1
2014-09-19,354.0493382500,358.5949075000,348.8976931000,351.3219967000,7719690,269379184.0000,1.249535,-0.543300,1
2014-09-23,366.6759195000,386.4743989000,358.5949075000,375.6660453500,32699855,1207027040.0000,5.292907,6.929300,1
2014-09-24,374.7569315000,374.7569315000,363.6455400000,371.3225014000,15909161,581837776.0000,2.575110,-1.156200,1
2014-09-25,371.3225014000,381.4237664000,367.5850333500,374.4538935500,16513635,612198320.0000,2.672952,0.843300,1
2014-09-26,371.2214887500,399.3030054500,368.9992104500,396.0706006500,15734783,600340992.0000,2.546884,5.772900,1
2014-09-29,409.1012325000,412.9397132000,383.8480700000,387.6865507000,21127038,826832352.0000,3.419693,-2.116800,1
2014-09-30,384.8581965000,426.4754083000,384.4541459000,426.0713577000,30573443,1243393680.0000,4.948719,9.901000,1
2014-10-08,426.2733830000,426.2733830000,410.2123716500,418.4954089500,15801309,651655648.0000,2.557652,-1.778100,1
2014-10-09,417.6873077500,423.4450288000,401.8283217000,409.3032578000,16365920,666097264.0000,2.649042,-2.196500,1
2014-10-10,410.1113590000,410.1113590000,396.5756639000,401.8283217000,14040637,558028880.0000,2.272664,-1.826300,1
2014-10-13,397.9898410000,413.0407258500,386.8784495000,408.4951566000,13962009,551781552.0000,2.259937,1.659100,1
2014-10-14,405.5657897500,409.1012325000,400.0100940000,406.5759162500,9556693,383032816.0000,1.546878,-0.469800,1
2014-10-15,412.4346499500,425.9703450500,408.0911060000,416.0711053500,15549123,640847392.0000,2.516833,2.335400,1
2014-10-16,410.7174349000,422.2328770000,404.0506000000,406.2728783000,16195584,667590944.0000,2.621471,-2.354900,1
2014-10-17,404.0506000000,404.0506000000,391.9290820000,402.0303470000,15310809,605636176.0000,2.478258,-1.044300,1
2014-10-20,404.1516126500,406.6769289000,399.7070560500,405.9698403500,7598967,302988432.0000,1.229994,0.979900,1
2014-10-21,413.8488270500,418.8994595500,409.1012325000,411.2224981500,10809865,442144928.0000,1.749721,1.293900,1
2014-10-22,410.1113590000,414.9599662000,405.6668024000,407.2830048000,7149490,291106928.0000,1.157240,-0.958000,1
2014-10-23,405.3637644500,406.0708530000,394.4543982500,398.5959169000,7417466,293257776.0000,1.200616,-2.132900,1
2014-10-24,398.5959169000,400.6161699000,394.0503476500,397.2827524500,4589004,180720999.0000,0.742791,-0.329400,1
2014-10-27,395.9695880000,406.1718656500,387.0804748000,402.9394608500,6756862,266009693.0000,1.093688,1.423800,1
2014-10-28,396.5756639000,407.5860427500,394.9594615000,405.0607265000,9161900,366661664.0000,1.482976,0.526400,1
2014-10-29,405.5657897500,414.1518650000,405.5657897500,409.5052831000,8488177,344214800.0000,1.373925,1.097300,1
2014-10-30,416.1721180000,431.3240155000,410.6164222500,428.3946486500,15471590,649000512.0000,2.504283,4.612700,1
2014-10-31,429.3037625000,430.6169269500,414.8589535500,418.3943963000,10105810,420770256.0000,1.635760,-2.334400,1
2014-11-03,414.1518650000,423.9500920500,409.2022451500,421.7278137500,9821000,402612576.0000,1.589660,0.796700,1
2014-11-24,463.9511014500,463.9511014500,463.9511014500,463.9511014500,398555,18305631.0000,0.064511,10.012000,1
2014-11-25,510.3159078000,510.3159078000,444.6576853000,510.3159078000,34819318,1751898400.0000,5.635971,9.993500,1
2014-11-26,515.1645150000,559.1050177500,510.3159078000,554.4584358500,24424954,1303110768.0000,3.953504,8.650000,1
2014-11-27,558.1959039000,561.1252707500,541.2257787000,545.1652720500,19134845,1042197616.0000,3.097230,-1.676100,1
2014-11-28,548.4986895000,577.7923580000,535.5690703000,560.7212201500,23199765,1282433024.0000,3.755191,2.853400,1
2014-12-01,554.5594485000,597.9948880000,545.5693226500,568.7012195000,24265995,1386652592.0000,3.927775,1.423200,1
2014-12-02,565.6708400000,585.6713447000,560.9232454500,575.6710923500,21770284,1239465024.0000,3.523811,1.225600,1
2014-12-03,582.6409652000,582.6409652000,555.5695750000,565.7718526500,18395863,1037338624.0000,2.977616,-1.719600,1
2014-12-04,584.5602055500,622.3389366500,584.5602055500,622.3389366500,29239199,1757635952.0000,4.732754,9.998200,1
2014-12-05,630.8239992500,646.4809600000,585.8733700000,615.9751397000,29932097,1847045488.0000,4.844909,-1.022600,1
2014-12-08,597.2877994500,646.1779220500,590.7219772000,596.1766603000,24228044,1464208096.0000,3.921632,-3.214200,1
2014-12-09,582.8429905000,603.6515964000,546.4784365000,551.1250184000,25081510,1421215776.0000,4.059777,-7.556800,1
2014-12-10,550.2159045500,575.6710923500,546.4784365000,564.6607135000,14546168,815769056.0000,2.354491,2.456000,1
2014-12-11,563.0445111000,602.8434952000,560.6202075000,595.8736223500,12393272,707059152.0000,2.006016,5.527700,1
2014-12-12,597.7928627000,618.2984306500,597.2877994500,615.8741270500,17238931,1039910592.0000,2.790351,3.356500,1
2014-12-15,615.6721017500,659.8146298000,610.8234945500,651.5315925000,21664920,1383736352.0000,3.506756,5.789700,1
2014-12-16,659.6126045000,660.4207057000,634.0564040500,654.8650099500,14316926,916548064.0000,2.317385,0.511600,1
2014-12-17,641.4303275000,683.8556405000,641.4303275000,666.3804520500,15304067,1012465040.0000,2.477167,1.758400,1
2014-12-18,659.1075412500,684.8657670000,655.9761491000,657.1883009000,8389175,556432544.0000,1.357900,-1.379400,1
2014-12-19,650.5214660000,655.3700732000,621.4298228000,639.6120998000,11267435,707519248.0000,1.823784,-2.674500,1
2014-12-22,632.3391890000,632.3391890000,575.6710923500,575.6710923500,21138629,1227942320.0000,3.421569,-9.996800,1
2014-12-23,575.7721050000,581.6308387000,545.4683100000,568.0951436000,12533540,696620960.0000,2.028720,-1.316000,1
2014-12-24,562.6404605000,583.8531170000,555.6705876500,577.8933706500,8248699,465172464.0000,1.335162,1.724700,1
2014-12-25,575.6710923500,596.9847615000,567.6910930000,596.2776729500,9046285,523358400.0000,1.464262,3.181300,1
2014-12-26,596.4796982500,599.0050145000,580.4186869000,594.7624832000,8625220,502717184.0000,1.396107,-0.254100,1
2014-12-29,585.8733700000,593.7523567000,537.2862853500,550.6199551500,15069457,829685376.0000,2.439192,-7.421900,1
2014-12-30,554.3574232000,554.3574232000,505.0632500000,543.6500823000,20129364,1047854192.0000,3.258206,-1.265800,1
2014-12-31,540.4176775000,560.5191948500,528.2961595000,553.1452714000,13465012,730606352.0000,2.179492,1.746600,1
2015-01-05,553.2462840500,553.7513473000,509.4067939500,523.4475523000,17459406,909373520.0000,2.826037,-5.368900,1
2015-01-06,515.1645150000,561.6303340000,501.6288199000,549.1047654000,20637015,1091218160.0000,3.340376,4.901600,1
2015-01-07,545.2662847000,565.6708400000,530.4174251500,555.0645117500,14465811,788995648.0000,2.341484,1.085400,1
2015-01-08,545.4683100000,567.6910930000,541.2257787000,554.1553979000,12689809,698673424.0000,2.054015,-0.163800,1
2015-01-09,555.3675497000,580.5196995500,550.6199551500,559.2060304000,16072663,908102144.0000,2.601575,0.911400,1
2015-01-12,565.6708400000,602.0353940000,565.6708400000,597.2877994500,18648685,1089540368.0000,3.018538,6.810000,1
2015-01-13,597.7928627000,625.2683035000,583.7521043500,618.6014686000,16101907,981673392.0000,2.606308,3.568400,1
2015-01-14,619.7126077500,632.7432396000,604.6617229000,608.7022289000,9567007,579453824.0000,1.548548,-1.600300,1
2015-01-15,607.0860265000,621.1267848500,593.9543820000,607.3890644500,10328927,619851744.0000,1.671874,-0.215700,1
2015-01-16,605.9748873500,651.5315925000,596.7827362000,637.6928594500,17778986,1115593056.0000,2.877766,4.989200,1
2015-01-19,593.9543820000,637.8948847500,582.8429905000,599.2070398000,18975986,1147337296.0000,3.071516,-6.035200,1
2015-01-20,605.9748873500,645.3698208500,591.7321037000,636.7837456000,22953719,1421987456.0000,3.715365,6.271100,1
2015-01-21,639.6120998000,649.1072889000,624.2581770000,633.7533661000,14483109,904891696.0000,2.344284,-0.475900,1
2015-01-22,626.2784300000,643.7536184500,614.7629879000,619.0055192000,13284133,820819520.0000,2.150214,-2.327100,1
2015-01-23,620.1166583500,626.0764047000,585.8733700000,595.5705844000,14533754,861359680.0000,2.352482,-3.785900,1
2015-01-26,597.9948880000,612.6417222500,590.9240025000,606.9850138500,13879473,829320672.0000,2.246578,1.916600,1
2015-01-27,607.3890644500,651.6326051500,606.9850138500,636.3796950000,21248190,1335714880.0000,3.439303,4.842700,1
2015-01-28,632.9452649000,642.4404540000,603.7526090500,607.5910897500,13829426,856507232.0000,2.238477,-4.523800,1
2015-01-29,595.9746350000,618.8034939000,586.0753953000,610.8234945500,14236520,848492608.0000,2.304370,0.532000,1
2015-01-30,611.6315957500,613.1467855000,592.0351416500,604.0556470000,9487425,565778048.0000,1.535666,-1.108000,1
2015-02-02,596.8837488500,617.3893168000,588.9037495000,609.8133680500,9120095,547125648.0000,1.476209,0.953200,1
2015-02-03,615.1670385000,649.5113395000,601.0252675000,636.3796950000,22377709,1398076448.0000,3.622130,4.356500,1
2015-02-04,629.3088095000,651.1275419000,627.2885565000,631.1270372000,12870023,810603232.0000,2.083185,-0.825400,1
2015-02-05,631.3290625000,666.6834900000,627.2885565000,641.4303275000,19729545,1266843008.0000,3.193490,1.632500,1
2015-02-06,636.2786823500,652.4407063500,604.6617229000,613.5508361000,13857136,847073264.0000,2.242962,-4.346500,1
2015-02-09,611.1265325000,644.4607070000,606.1769126500,637.7938721000,13730833,857504976.0000,2.222518,3.951300,1
2015-02-10,633.3493155000,650.2184280500,631.4300751500,649.2083015500,9942108,633820016.0000,1.609263,1.789700,1
2015-02-11,657.5923515000,714.1594355000,652.5417190000,714.1594355000,25815100,1800457616.0000,4.178518,10.004700,1
2015-02-12,737.3923450000,747.4936100000,700.0176645000,704.7652590500,26707871,1918752304.0000,4.323025,-1.315400,1
2015-02-13,735.3720920000,735.3720920000,705.0682970000,718.1999415000,21452431,1523066848.0000,3.472362,1.906300,1
2015-02-16,717.1898150000,790.0199356500,710.2199421500,787.7976573500,29335072,2170402000.0000,4.748272,9.690600,1
2015-02-17,794.7675302000,821.2328445000,767.6961400000,804.4647446000,16740811,1320897968.0000,2.709723,2.115700,1
2015-02-25,805.1718331500,821.7379077500,747.4936100000,757.1908244000,13475048,1048344144.0000,2.181116,-5.876400,1
2015-02-26,745.2713317000,771.6356333500,712.1391825000,769.8174056500,14887930,1094532240.0000,2.409810,1.667600,1
2015-02-27,763.8576593000,787.3936067500,757.5948750000,781.9389236500,12181720,932918688.0000,1.971774,1.574600,1
2015-03-02,781.9389236500,838.4049950000,767.5951273500,832.2432233500,21478662,1735753344.0000,3.476608,6.433300,1
2015-03-03,836.4857546500,854.4660063500,803.0505675000,830.9300589000,21072359,1734220736.0000,3.410842,-0.157800,1
2015-03-04,830.9300589000,833.9604384000,801.1313271500,817.7984144000,12239282,990814720.0000,1.981091,-1.580400,1
2015-03-05,836.3847420000,877.2948652500,827.2936035000,830.1219577000,19372296,1626187216.0000,3.135664,1.506900,1
2015-03-06,821.8389204000,842.4455010000,802.9495548500,819.9196800500,9394170,761142512.0000,1.520572,-1.229000,1
2015-03-09,803.7576560500,830.8290462500,792.9493025000,821.8389204000,9852488,796081920.0000,1.594756,0.234100,1
2015-03-10,822.2429710000,840.4252480000,816.1822120000,828.7077806000,10228537,838799696.0000,1.655625,0.835800,1
2015-03-11,824.6672746000,838.2029697000,816.4852499500,829.9199324000,7942668,650479472.0000,1.285627,0.146300,1
2015-03-12,828.3037300000,891.8406868500,821.4348698000,886.7900543500,22866398,1908218656.0000,3.701231,6.852500,1
2015-03-13,880.3252447500,916.0837228500,863.6581575000,908.3057488000,20261920,1803786768.0000,3.279662,2.426200,1
2015-03-16,929.2153673500,996.5908049000,920.2252415000,991.4391597500,26436756,2538173296.0000,4.279141,9.152600,1
2015-03-17,994.7725772000,1001.9444753500,967.7011870000,974.6710598500,11581897,1119617600.0000,1.874684,-1.691300,1
2015-03-18,937.3973920000,984.8733375000,878.8100550000,975.0751104500,21074654,1959565536.0000,3.411214,0.041500,1
2015-03-19,975.8832116500,987.2976411000,949.5189100000,981.0348568000,11276395,1079626352.0000,1.825235,0.611200,1
2015-03-20,1000.0252350000,1046.1880160500,989.9239700000,1019.3186511500,16908403,1706238192.0000,2.736850,3.902400,1
2015-03-23,1050.5315600000,1121.2404150000,1050.5315600000,1110.6340867500,17094913,1833675088.0000,2.767039,8.958500,1
2015-03-24,1110.6340867500,1171.5447147000,1070.7340900000,1142.6550968000,20521870,2289360368.0000,3.321738,2.883100,1
2015-03-25,1121.2404150000,1171.7467400000,1093.5629489000,1096.2902904500,13667259,1531980480.0000,2.212228,-4.057600,1
2015-03-26,1070.7340900000,1085.8859875000,1000.0252350000,1036.9958649000,23788850,2417184912.0000,3.850542,-5.408600,1
2015-03-27,1024.0662457000,1105.0783910000,998.5100452500,1083.7647218500,18533835,1912995520.0000,2.999948,4.510000,1
2015-03-30,1068.7138370000,1119.2201620000,1010.1265000000,1061.0368756000,16461165,1732126496.0000,2.664459,-2.097100,1
2015-03-31,1060.5318123500,1123.7657312500,1032.3492830000,1099.8257332000,13119154,1423798208.0000,2.123510,3.655700,1
2015-04-01,1111.1391500000,1204.0707880000,1109.9269982000,1192.8583838500,13578915,1566958544.0000,2.197928,8.458900,1
2015-04-02,1229.1219252000,1239.8292661000,1191.7472447000,1223.9702800500,13045406,1567712976.0000,2.111573,2.608200,1
2015-04-03,1212.7578759000,1346.3976118500,1202.1515476500,1346.3976118500,19644864,2534579040.0000,3.179783,10.002500,1
2015-04-07,1402.0555820000,1414.1771000000,1318.2150825000,1344.7814094500,16636815,2237757120.0000,2.692890,-0.120000,1
2015-04-08,1344.7814094500,1344.7814094500,1279.8302755000,1304.1743241500,17240626,2220947152.0000,2.790625,-3.019600,1
2015-04-09,1292.9619200000,1434.5816553000,1233.5664818000,1432.4603896500,20492502,2669092432.0000,3.316984,9.836600,1
2015-04-10,1382.3581152500,1464.5824123500,1346.8016624500,1422.0560867000,16608378,2327134384.0000,2.688287,-0.726300,1
2015-04-13,1425.1874788500,1474.7846900000,1374.9841918000,1425.1874788500,15023282,2123854608.0000,2.431718,0.220200,1
2015-04-14,1399.0252025000,1424.3793776500,1331.8517902500,1421.2479855000,24498213,3336924912.0000,3.965362,-0.276400,1
2015-04-15,1383.8733050000,1408.9244422000,1279.1231869500,1291.3457176000,20338426,2683612432.0000,3.292045,-9.140000,1
2015-04-16,1242.5566076500,1355.8928009500,1212.1518000000,1279.4262249000,18904197,2416417776.0000,3.059896,-0.923000,1
2015-04-17,1262.6581250000,1301.8510332000,1230.3340770000,1291.6487555500,16029786,1999172832.0000,2.594634,0.955300,1
2015-04-20,1262.4560997000,1262.6581250000,1181.8480050000,1206.3940789500,24426782,2961519456.0000,3.953800,-6.600500,1
2015-04-21,1181.8480050000,1261.4459732000,1178.4135749000,1253.4659738500,15772025,1927005904.0000,2.552912,3.901900,1
2015-04-22,1242.4555950000,1312.1543235000,1242.4555950000,1308.4168554500,17168376,2191651712.0000,2.778930,4.383900,1
2015-04-23,1322.2555885000,1323.2657150000,1218.2125590000,1253.7690118000,16330229,2056205904.0000,2.643265,-4.176600,1
2015-04-24,1216.1923060000,1257.6074925000,1181.8480050000,1227.1016722000,21549322,2584942896.0000,3.488045,-2.127000,1
2015-04-27,1272.7593900000,1280.1333134500,1207.1011675000,1226.6976216000,15221746,1868021360.0000,2.463842,-0.032900,1
2015-04-28,1222.2530650000,1226.0915457000,1104.0682645000,1104.0682645000,20520652,2334998880.0000,3.321541,-9.996700,1
2015-04-29,1070.7340900000,1209.9295217000,1070.7340900000,1205.6869904000,20099041,2317208976.0000,3.253298,9.204000,1
2015-04-30,1220.9399005500,1313.1644500000,1202.0505350000,1262.3550870500,23189879,2918547584.0000,3.753591,4.700100,1
2015-05-04,1252.4558473500,1252.4558473500,1177.6054737000,1191.9492700000,13046882,1554110656.0000,2.111812,-5.577300,1
2015-05-05,1171.6457273500,1181.8480050000,1097.9064928500,1149.3219317000,14589131,1634711680.0000,2.361445,-3.576300,1
2015-05-06,1171.7467400000,1222.7581282500,1129.0183890500,1161.0393991000,16534495,1930966096.0000,2.676328,1.019500,1
2015-05-07,1140.4328185000,1212.1518000000,1121.2404150000,1189.7269917000,12802982,1503504736.0000,2.072333,2.470900,1
2015-05-08,1211.1416735000,1308.1138175000,1211.1416735000,1305.3864759500,27677462,3478360304.0000,4.479966,9.721500,1
2015-05-11,1323.2657150000,1435.8948197500,1304.5783747500,1435.8948197500,28661791,3968030672.0000,4.639293,9.997700,1
2015-05-12,1473.7745635000,1487.4112712500,1385.0854568000,1459.2287419000,25799978,3678198944.0000,4.176070,1.625100,1
2015-05-13,1414.1771000000,1545.4935450000,1380.7419128500,1442.2586167000,18799834,2691376320.0000,3.043004,-1.163000,1
2015-05-14,1464.6834250000,1512.5634211000,1333.3669800000,1339.4277390000,18708677,2594110896.0000,3.028249,-7.129800,1
2015-05-15,1294.9821730000,1343.4682450000,1259.2236949000,1319.6292596000,10860489,1405491408.0000,1.757915,-1.478100,1
2015-05-18,1319.7302722500,1422.2581120000,1313.1644500000,1406.9041892000,16978802,2334701680.0000,2.748245,6.613600,1
2015-05-19,1414.6821632500,1430.1370987000,1343.5692576500,1391.5502664000,12298603,1687840480.0000,1.990693,-1.091300,1
2015-05-20,1435.8948197500,1435.8948197500,1348.5188775000,1361.0444461000,17926317,2473481376.0000,2.901613,-2.192200,1
2015-05-21,1383.8733050000,1389.4290007500,1302.8611597000,1315.4877409500,21128078,2822850640.0000,3.419861,-3.347200,1
2015-05-22,1329.1244487000,1329.1244487000,1265.6885045000,1315.4877409500,16043980,2063172688.0000,2.596932,0.000000,1
2015-05-25,1237.4049625000,1292.3558441000,1236.3948360000,1282.2545791000,19326429,2425584096.0000,3.128240,-2.526300,1
2015-05-26,1282.7596423500,1373.7720400000,1281.2444526000,1361.8525473000,15330410,2043247648.0000,2.481431,6.207700,1
2015-05-27,1363.6707750000,1378.8226725000,1285.8910345000,1302.4571091000,16839912,2187802512.0000,2.725764,-4.361400,1
2015-05-28,1302.5581217500,1302.5581217500,1193.7674977000,1211.2426861500,23418093,2860249648.0000,3.790530,-7.003300,1
2015-05-29,1205.8809592000,1292.5789442700,1200.8227337000,1235.4209961200,15895040,1962934768.0000,2.572824,1.996200,1
2015-06-01,1249.4828630100,1305.0221790000,1249.4828630100,1296.3220311400,16852488,2141346880.0000,2.727800,4.929600,1
2015-06-02,1310.0804045000,1425.9137684500,1291.8707927000,1425.9137684500,25051393,3397169088.0000,4.054902,9.996900,1
2015-06-03,1465.8737499000,1568.5557275500,1465.6714208800,1567.6452469600,32092168,4878101760.0000,5.194545,9.939700,1
2015-06-04,1567.7464114700,1618.6321600000,1426.4195910000,1534.9691102300,22081982,3313144528.0000,3.574263,-2.084400,1
2015-06-05,1560.0579087100,1614.1809215600,1456.7689440000,1464.5586112700,20367048,3060275328.0000,3.296678,-4.587100,1
2015-06-09,1446.6524930000,1611.0448217500,1404.1633988000,1505.9348958600,35775358,5513011712.0000,5.790718,2.825200,1
2015-06-10,1527.5841010000,1656.5688512500,1436.5360420000,1656.5688512500,35528967,5615187968.0000,5.750837,10.002700,1
2015-06-11,1656.5688512500,1818.9378898000,1636.3359492500,1752.8774647700,26338135,4520869632.0000,4.263178,5.813700,1
2015-06-12,1719.7966700000,1770.3789250000,1669.5179085300,1681.0506626700,14884098,2501836640.0000,2.409190,-4.097700,1
2015-06-15,1654.0397385000,1654.0397385000,1512.9152470500,1512.9152470500,16627655,2547963568.0000,2.691408,-10.001800,1
2015-06-16,1401.1284635000,1499.9661897700,1361.6743046000,1405.5797019400,24705591,3417681952.0000,3.998929,-7.094600,1
2015-06-17,1403.1517537000,1546.0972063300,1370.7791105000,1546.0972063300,22645957,3270691440.0000,3.665550,9.997100,1
2015-06-18,1577.7616979600,1632.4916978700,1404.9727148800,1468.6051916700,22593215,3416679808.0000,3.657013,-5.012100,1
2015-06-19,1468.6051916700,1596.0724742700,1436.8395355300,1507.1488699800,27189247,4077532672.0000,4.400942,2.624500,1
2015-06-23,1535.9807553300,1553.1787220300,1365.7208850000,1478.9239716900,23896351,3412825824.0000,3.867943,-1.872700,1
2015-06-24,1499.2580382000,1525.2573172700,1372.6000716800,1415.1903303900,24269353,3435354800.0000,3.928318,-4.309500,1
2015-06-25,1416.3031400000,1436.3337129800,1273.6611809000,1273.6611809000,25034185,3275807104.0000,4.052116,-10.000700,1
2015-06-26,1193.2353954500,1193.2353954500,1146.2950628100,1146.2950628100,20914229,2388451920.0000,3.385247,-10.000000,1
2015-06-29,1082.6625860200,1132.0308669000,1031.6756729800,1031.6756729800,27805222,2869390928.0000,4.500646,-9.999100,1
2015-06-30,928.6902018000,1134.8634731800,928.4878727800,1133.5483345500,50031553,4983348992.0000,8.098273,9.874500,1
2015-07-01,1102.6931590000,1198.7994435000,1020.2440833500,1020.2440833500,33426467,3747967648.0000,5.410519,-9.995500,1
2015-07-02,1019.2324382500,1019.2324382500,918.2702572700,918.2702572700,36819208,3441258816.0000,5.959679,-9.995000,1
2015-07-03,839.6654330000,975.7316989500,826.4128821900,826.4128821900,43210663,3659776848.0000,6.994222,-10.003300,1
2015-07-06,909.0642868600,909.0642868600,743.7614775200,743.7614775200,58271070,4554358528.0000,9.431949,-10.001200,1
2015-07-13,818.1173923700,818.1173923700,778.9667270000,818.1173923700,67701096,5449489664.0000,10.958324,9.997300,1
2015-07-14,811.3393702000,899.9594809600,809.3160800000,899.9594809600,86602018,7500431872.0000,14.017690,10.003700,1
2015-07-15,869.8124569800,895.2047489900,809.9230670600,809.9230670600,28058037,2344631280.0000,4.541567,-10.004500,1
2015-07-16,728.8902945500,809.3160800000,728.8902945500,728.8902945500,94753114,6915784192.0000,15.337054,-10.005000,1
2015-07-17,728.8902945500,801.8299062600,687.9186680000,801.8299062600,72672584,5450333696.0000,11.763026,10.006900,1
2015-07-20,824.4907565000,882.0533626900,821.4558212000,882.0533626900,76592286,6500280832.0000,12.397482,10.005000,1
2015-07-21,870.0147860000,898.1385197800,849.7818840000,863.5402573600,58900503,5073975040.0000,9.533831,-2.098900,1
2015-07-22,847.7585938000,930.6123274900,847.7585938000,898.7455068400,55994895,4937488896.0000,9.063520,4.076800,1
2015-07-23,909.9747674500,943.5613847700,870.2171150200,922.5191666900,44934593,4019772224.0000,7.273263,2.645200,1
2015-07-24,923.3284827700,953.7790002800,853.5249708700,866.7775216800,51152587,4577242368.0000,8.279728,-6.042300,1
2015-07-27,819.6348600200,839.6654330000,780.0795366100,780.0795366100,47329172,3784754576.0000,7.660857,-10.002300,1
2015-07-28,702.0816994000,758.6326604900,702.0816994000,702.0816994000,68049408,4770552064.0000,11.014703,-9.998700,1
2015-07-29,718.2680210000,739.3102390800,635.3131228000,728.3844720000,66997939,4501160704.0000,10.844509,3.746400,1
2015-07-30,718.2680210000,726.9681688600,655.5460248000,655.5460248000,53258444,3651631504.0000,8.620589,-10.000000,1
2015-07-31,642.3946385000,699.9572446900,616.2941949200,666.7752854100,49894728,3269433040.0000,8.076127,1.713000,1
2015-08-03,631.2665424000,646.2388898800,600.1078733200,605.0649343100,58765173,3535974192.0000,9.511926,-9.255000,1
2015-08-04,607.0882245100,662.6275405000,600.9171894000,657.6704795100,47061507,2939097952.0000,7.617532,8.694200,1
2015-08-05,647.4528640000,660.4019212800,610.9324758900,619.9361172800,45716874,2878719168.0000,7.399885,-5.737600,1
2015-08-06,596.8706090000,651.9041024400,586.7541580000,636.3247679000,36412953,2250551056.0000,5.893922,2.643600,1
2015-08-07,644.4179287000,699.9572446900,643.2039545800,699.9572446900,65605250,4444782080.0000,10.619084,10.000000,1
2015-08-10,720.2913112000,750.6406642000,697.6304609600,733.0380394600,57047600,4068583664.0000,9.233914,4.726100,1
2015-08-11,731.2170782800,777.7527528800,716.2447308000,756.7105348000,55970516,4132886320.0000,9.059574,3.229400,1
2015-08-12,738.2985939800,753.4732704800,690.5489452600,696.7199803700,42878217,3081348912.0000,6.940411,-7.927800,1
