time,open,high,low,close,vol,time_stamp
1620788460000,13.84,13.8548,13.8,13.82,85224.73,2021-05-12 03:01:00
1620788520000,13.8207,13.8558,13.7943,13.8517,97743.76,2021-05-12 03:02:00
1620788580000,13.85,13.9334,13.85,13.9281,76271.57,2021-05-12 03:03:00
1620788640000,13.9276,13.9616,13.9244,13.9586,64655.12,2021-05-12 03:04:00
1620788700000,13.9559,13.9991,13.9272,13.9757,47747.89,2021-05-12 03:05:00
1620788760000,13.9719,14.0051,13.9524,13.999,58215.42,2021-05-12 03:06:00
1620788820000,13.9997,14.0,13.963,13.976,35873.76,2021-05-12 03:07:00
1620788880000,13.976,14.05,13.9714,13.9917,116216.26,2021-05-12 03:08:00
1620788940000,13.9904,14.0226,13.9901,14.0167,25816.38,2021-05-12 03:09:00
1620789000000,14.02,14.0227,13.9965,14.0084,37948.43,2021-05-12 03:10:00
1620789060000,14.0085,14.0169,13.9327,13.9516,67118.13,2021-05-12 03:11:00
1620789120000,13.9474,13.9713,13.9042,13.9084,40122.67,2021-05-12 03:12:00
1620789180000,13.921,13.9279,13.8544,13.8717,73417.46,2021-05-12 03:13:00
1620789240000,13.8763,13.8996,13.8614,13.8653,33935.69,2021-05-12 03:14:00
1620789300000,13.8664,13.9252,13.8474,13.9163,43682.92,2021-05-12 03:15:00
1620789360000,13.9155,13.9155,13.8571,13.878,58462.51,2021-05-12 03:16:00
1620789420000,13.8817,13.8989,13.8186,13.8408,48832.73,2021-05-12 03:17:00
1620789480000,13.8332,13.8599,13.8166,13.8556,33257.88,2021-05-12 03:18:00
1620789540000,13.8555,13.889,13.8269,13.8269,31891.64,2021-05-12 03:19:00
1620789600000,13.8315,13.8677,13.8,13.806,34289.61,2021-05-12 03:20:00
1620789660000,13.8039,13.8105,13.716,13.7403,200229.82,2021-05-12 03:21:00
1620789720000,13.741,13.7837,13.7103,13.7128,127484.9,2021-05-12 03:22:00
1620789780000,13.7164,13.8184,13.7126,13.7978,88714.85,2021-05-12 03:23:00
1620789840000,13.7958,13.868,13.7881,13.8566,46662.26,2021-05-12 03:24:00
1620789900000,13.8627,13.9206,13.8513,13.8687,107573.95,2021-05-12 03:25:00
1620789960000,13.8624,13.9073,13.8226,13.8854,97762.42,2021-05-12 03:26:00
1620790020000,13.8773,13.9134,13.8444,13.9039,78734.73,2021-05-12 03:27:00
1620790080000,13.9074,13.9146,13.8688,13.9107,39245.79,2021-05-12 03:28:00
1620790140000,13.9147,13.917,13.8915,13.8915,36465.93,2021-05-12 03:29:00
1620790200000,13.8995,13.9665,13.8488,13.9622,65803.97,2021-05-12 03:30:00
1620790260000,13.9581,14.0011,13.933,13.94,103769.54,2021-05-12 03:31:00
1620790320000,13.9424,13.9524,13.8746,13.8857,51868.91,2021-05-12 03:32:00
1620790380000,13.8896,13.892,13.8628,13.8855,30341.94,2021-05-12 03:33:00
1620790440000,13.8884,13.8888,13.8576,13.8635,29051.7,2021-05-12 03:34:00
1620790500000,13.8625,13.8982,13.86,13.8926,15696.49,2021-05-12 03:35:00
1620790560000,13.8921,13.9116,13.8276,13.8435,75674.1,2021-05-12 03:36:00
1620790620000,13.8572,13.864,13.7922,13.8235,48037.83,2021-05-12 03:37:00
1620790680000,13.8242,13.8242,13.7632,13.7792,89837.74,2021-05-12 03:38:00
1620790740000,13.7783,13.7856,13.731,13.7438,59877.57,2021-05-12 03:39:00
1620790800000,13.746,13.7824,13.6831,13.709,403182.18,2021-05-12 03:40:00
1620790860000,13.7067,13.7152,13.6337,13.6809,285936.14,2021-05-12 03:41:00
1620790920000,13.6769,13.6992,13.6681,13.687,76571.4,2021-05-12 03:42:00
1620790980000,13.6861,13.7249,13.6816,13.7116,54967.4,2021-05-12 03:43:00
1620791040000,13.71,13.7129,13.6499,13.6658,55445.74,2021-05-12 03:44:00
1620791100000,13.6705,13.695,13.645,13.652,82844.0,2021-05-12 03:45:00
1620791160000,13.6492,13.69,13.6462,13.6878,51525.2,2021-05-12 03:46:00
1620791220000,13.6877,13.7595,13.6774,13.7506,69031.1,2021-05-12 03:47:00
1620791280000,13.7506,13.7506,13.6951,13.7172,38216.62,2021-05-12 03:48:00
1620791340000,13.713,13.7548,13.7,13.7108,125577.75,2021-05-12 03:49:00
1620791400000,13.7057,13.7431,13.6966,13.7299,48666.77,2021-05-12 03:50:00
1620791460000,13.7289,13.7499,13.7084,13.717,35021.99,2021-05-12 03:51:00
1620791520000,13.7164,13.718,13.6662,13.6675,50818.17,2021-05-12 03:52:00
1620791580000,13.6654,13.6654,13.615,13.6367,67305.3,2021-05-12 03:53:00
1620791640000,13.6419,13.6666,13.6225,13.6233,55944.96,2021-05-12 03:54:00
1620791700000,13.6234,13.6351,13.5956,13.612,161730.71,2021-05-12 03:55:00
1620791760000,13.6128,13.6521,13.6034,13.6173,127284.04,2021-05-12 03:56:00
1620791820000,13.6172,13.6727,13.6,13.643,184185.75,2021-05-12 03:57:00
1620791880000,13.6363,13.6743,13.6251,13.6638,56191.16,2021-05-12 03:58:00
1620791940000,13.6663,13.6665,13.612,13.6163,48053.11,2021-05-12 03:59:00
1620792000000,13.6228,13.6347,13.5974,13.6014,96164.05,2021-05-12 04:00:00
1620792060000,13.6007,13.6328,13.5956,13.616,139683.38,2021-05-12 04:01:00
1620792120000,13.6159,13.6725,13.6103,13.646,89766.44,2021-05-12 04:02:00
1620792180000,13.6565,13.7033,13.6461,13.7002,84364.69,2021-05-12 04:03:00
1620792240000,13.7002,13.7365,13.6647,13.6839,130126.93,2021-05-12 04:04:00
1620792300000,13.6864,13.746,13.6677,13.746,50918.17,2021-05-12 04:05:00
1620792360000,13.746,13.7587,13.6736,13.7051,104259.56,2021-05-12 04:06:00
1620792420000,13.7001,13.745,13.7001,13.733,29241.3,2021-05-12 04:07:00
1620792480000,13.7298,13.7337,13.6842,13.7109,31443.43,2021-05-12 04:08:00
1620792540000,13.7109,13.7188,13.6974,13.709,22796.08,2021-05-12 04:09:00
1620792600000,13.707,13.717,13.6251,13.63,49841.42,2021-05-12 04:10:00
1620792660000,13.628,13.6603,13.6096,13.636,53699.18,2021-05-12 04:11:00
1620792720000,13.6424,13.678,13.6391,13.6657,42582.65,2021-05-12 04:12:00
1620792780000,13.6657,13.7896,13.6657,13.7712,90146.78,2021-05-12 04:13:00
1620792840000,13.7728,13.8709,13.7608,13.8473,66679.72,2021-05-12 04:14:00
1620792900000,13.8453,13.8471,13.7555,13.7666,75691.3,2021-05-12 04:15:00
1620792960000,13.7635,13.7911,13.7408,13.7807,59590.06,2021-05-12 04:16:00
1620793020000,13.78,13.7881,13.7561,13.7674,41797.52,2021-05-12 04:17:00
1620793080000,13.7686,13.8763,13.7634,13.8763,92631.47,2021-05-12 04:18:00
1620793140000,13.8762,13.8763,13.814,13.8425,77431.64,2021-05-12 04:19:00
1620793200000,13.8424,13.964,13.8261,13.953,219708.07,2021-05-12 04:20:00
1620793260000,13.9457,13.9583,13.8817,13.8955,74844.55,2021-05-12 04:21:00
1620793320000,13.8948,13.9279,13.8612,13.92,55586.63,2021-05-12 04:22:00
1620793380000,13.9122,13.9225,13.8839,13.8933,33725.43,2021-05-12 04:23:00
1620793440000,13.8886,13.8951,13.88,13.8801,35181.79,2021-05-12 04:24:00
1620793500000,13.8804,13.9273,13.88,13.9072,51639.04,2021-05-12 04:25:00
1620793560000,13.9123,13.9128,13.8728,13.8793,46969.47,2021-05-12 04:26:00
1620793620000,13.8776,13.9133,13.8773,13.8975,35316.36,2021-05-12 04:27:00
1620793680000,13.8974,13.91,13.8734,13.88,36741.41,2021-05-12 04:28:00
1620793740000,13.8768,13.8875,13.7537,13.7797,100712.81,2021-05-12 04:29:00
1620793800000,13.7791,13.7969,13.7254,13.7648,50981.33,2021-05-12 04:30:00
1620793860000,13.7658,13.7767,13.7124,13.7199,46708.39,2021-05-12 04:31:00
1620793920000,13.727,13.767,13.7238,13.7433,41792.21,2021-05-12 04:32:00
1620793980000,13.7434,13.75,13.7043,13.7207,41032.73,2021-05-12 04:33:00
1620794040000,13.7306,13.7336,13.7004,13.7142,25760.06,2021-05-12 04:34:00
1620794100000,13.716,13.7587,13.716,13.749,39179.9,2021-05-12 04:35:00
1620794160000,13.749,13.7524,13.7,13.7473,39180.35,2021-05-12 04:36:00
1620794220000,13.7488,13.8225,13.7221,13.7319,64441.24,2021-05-12 04:37:00
1620794280000,13.7323,13.7357,13.6602,13.6956,76612.81,2021-05-12 04:38:00
1620794340000,13.6945,13.6956,13.6637,13.6751,22029.03,2021-05-12 04:39:00
1620794400000,13.6744,13.6994,13.6359,13.6465,73999.06,2021-05-12 04:40:00
1620794460000,13.6473,13.652,13.6139,13.6166,46265.47,2021-05-12 04:41:00
1620794520000,13.615,13.635,13.6,13.6143,48787.81,2021-05-12 04:42:00
1620794580000,13.6157,13.6457,13.6,13.6089,70132.43,2021-05-12 04:43:00
1620794640000,13.6089,13.6791,13.6028,13.6352,43519.0,2021-05-12 04:44:00
1620794700000,13.6353,13.6491,13.6128,13.6156,25991.83,2021-05-12 04:45:00
1620794760000,13.6157,13.6157,13.5261,13.5601,128440.51,2021-05-12 04:46:00
1620794820000,13.5591,13.6197,13.5535,13.6003,95648.78,2021-05-12 04:47:00
1620794880000,13.6008,13.6545,13.5979,13.6093,47753.64,2021-05-12 04:48:00
1620794940000,13.6089,13.6477,13.602,13.6201,33070.19,2021-05-12 04:49:00
1620795000000,13.62,13.6578,13.6101,13.6286,48768.51,2021-05-12 04:50:00
1620795060000,13.6285,13.6318,13.5854,13.6098,32416.55,2021-05-12 04:51:00
1620795120000,13.6089,13.6112,13.549,13.5535,27383.59,2021-05-12 04:52:00
1620795180000,13.5526,13.5568,13.442,13.4614,180837.15,2021-05-12 04:53:00
1620795240000,13.4545,13.4737,13.4245,13.4457,106534.14,2021-05-12 04:54:00
1620795300000,13.4451,13.4748,13.3499,13.4727,379157.65,2021-05-12 04:55:00
1620795360000,13.4726,13.52,13.4486,13.4874,105403.4,2021-05-12 04:56:00
1620795420000,13.4873,13.4884,13.4621,13.4721,46697.85,2021-05-12 04:57:00
1620795480000,13.472,13.4773,13.4173,13.4743,67507.36,2021-05-12 04:58:00
1620795540000,13.4755,13.52,13.4716,13.52,80622.98,2021-05-12 04:59:00
1620795600000,13.52,13.5525,13.4883,13.5012,134933.69,2021-05-12 05:00:00
1620795660000,13.508,13.5808,13.508,13.5649,40524.4,2021-05-12 05:01:00
1620795720000,13.565,13.5799,13.53,13.5484,68487.14,2021-05-12 05:02:00
1620795780000,13.548,13.5651,13.5368,13.5444,38046.83,2021-05-12 05:03:00
1620795840000,13.544,13.5619,13.5395,13.5529,26762.26,2021-05-12 05:04:00
1620795900000,13.5561,13.56,13.4484,13.4732,72851.4,2021-05-12 05:05:00
1620795960000,13.473,13.5184,13.4484,13.5045,46414.3,2021-05-12 05:06:00
1620796020000,13.5077,13.5732,13.4768,13.5732,75146.05,2021-05-12 05:07:00
1620796080000,13.5714,13.5864,13.5317,13.5827,40565.23,2021-05-12 05:08:00
1620796140000,13.5827,13.6225,13.5827,13.5877,43920.95,2021-05-12 05:09:00
1620796200000,13.5877,13.596,13.5137,13.5572,62877.38,2021-05-12 05:10:00
1620796260000,13.5621,13.5677,13.5357,13.5659,43023.59,2021-05-12 05:11:00
1620796320000,13.5699,13.6211,13.5688,13.612,37348.6,2021-05-12 05:12:00
1620796380000,13.6123,13.6227,13.5963,13.6161,46142.86,2021-05-12 05:13:00
1620796440000,13.6162,13.6183,13.5524,13.5787,79781.22,2021-05-12 05:14:00
1620796500000,13.5769,13.5836,13.5309,13.5698,42417.61,2021-05-12 05:15:00
1620796560000,13.5715,13.6311,13.5715,13.6236,62214.2,2021-05-12 05:16:00
1620796620000,13.629,13.6591,13.6178,13.6433,39954.24,2021-05-12 05:17:00
1620796680000,13.6443,13.65,13.6207,13.6233,35358.57,2021-05-12 05:18:00
1620796740000,13.6233,13.6579,13.6159,13.6334,44865.81,2021-05-12 05:19:00
1620796800000,13.6344,13.6371,13.5645,13.5938,52181.3,2021-05-12 05:20:00
1620796860000,13.5994,13.6839,13.5952,13.6797,38182.42,2021-05-12 05:21:00
1620796920000,13.6805,13.75,13.6805,13.7224,86168.17,2021-05-12 05:22:00
1620796980000,13.7238,13.7341,13.6674,13.6846,90078.35,2021-05-12 05:23:00
1620797040000,13.6846,13.708,13.6671,13.708,47893.31,2021-05-12 05:24:00
1620797100000,13.7032,13.7653,13.7032,13.7581,63444.56,2021-05-12 05:25:00
1620797160000,13.7602,13.7651,13.7268,13.7387,78410.97,2021-05-12 05:26:00
1620797220000,13.7439,13.7521,13.663,13.6765,53418.42,2021-05-12 05:27:00
1620797280000,13.6822,13.7074,13.6474,13.6796,39434.2,2021-05-12 05:28:00
1620797340000,13.6819,13.7444,13.6819,13.7335,81676.6,2021-05-12 05:29:00
1620797400000,13.7271,13.73,13.6533,13.6706,44028.63,2021-05-12 05:30:00
1620797460000,13.6764,13.7192,13.6747,13.6894,37781.68,2021-05-12 05:31:00
1620797520000,13.6895,13.7272,13.6788,13.7182,58893.08,2021-05-12 05:32:00
1620797580000,13.7265,13.77,13.7215,13.7634,58520.46,2021-05-12 05:33:00
1620797640000,13.7652,13.8262,13.7645,13.8221,73862.48,2021-05-12 05:34:00
1620797700000,13.8228,13.8251,13.7506,13.7655,49983.45,2021-05-12 05:35:00
1620797760000,13.7698,13.7926,13.7415,13.7421,33908.02,2021-05-12 05:36:00
1620797820000,13.7415,13.8099,13.74,13.7635,53872.71,2021-05-12 05:37:00
1620797880000,13.7694,13.7718,13.6994,13.722,47684.79,2021-05-12 05:38:00
1620797940000,13.7228,13.7613,13.7133,13.734,54080.1,2021-05-12 05:39:00
1620798000000,13.7358,13.7901,13.7109,13.7862,49153.1,2021-05-12 05:40:00
1620798060000,13.7886,13.7972,13.735,13.7535,34527.68,2021-05-12 05:41:00
1620798120000,13.751,13.7865,13.7509,13.768,35932.11,2021-05-12 05:42:00
1620798180000,13.7689,13.8113,13.7689,13.8107,40839.66,2021-05-12 05:43:00
1620798240000,13.8107,13.82,13.7563,13.7571,47297.39,2021-05-12 05:44:00
1620798300000,13.7571,13.7685,13.6715,13.6773,68211.95,2021-05-12 05:45:00
1620798360000,13.6774,13.7007,13.6501,13.6608,36797.01,2021-05-12 05:46:00
1620798420000,13.6623,13.723,13.6604,13.6724,74846.36,2021-05-12 05:47:00
1620798480000,13.6789,13.6911,13.6253,13.6394,30091.62,2021-05-12 05:48:00
1620798540000,13.6396,13.65,13.5942,13.6059,45582.41,2021-05-12 05:49:00
1620798600000,13.6059,13.6539,13.5914,13.6364,49049.96,2021-05-12 05:50:00
1620798660000,13.6338,13.6361,13.5585,13.6039,137661.15,2021-05-12 05:51:00
1620798720000,13.6068,13.6365,13.5583,13.5981,63936.44,2021-05-12 05:52:00
1620798780000,13.6005,13.6193,13.5561,13.5586,71442.99,2021-05-12 05:53:00
1620798840000,13.5586,13.5897,13.5555,13.5635,36391.12,2021-05-12 05:54:00
1620798900000,13.5635,13.604,13.5577,13.5981,48415.42,2021-05-12 05:55:00
1620798960000,13.598,13.6525,13.5884,13.63,45263.3,2021-05-12 05:56:00
1620799020000,13.6301,13.6385,13.6,13.6213,36308.81,2021-05-12 05:57:00
1620799080000,13.6221,13.6737,13.6219,13.6613,35498.28,2021-05-12 05:58:00
1620799140000,13.656,13.6936,13.653,13.6626,41104.05,2021-05-12 05:59:00
1620799200000,13.6637,13.6637,13.5969,13.6135,89703.57,2021-05-12 06:00:00
1620799260000,13.6074,13.6313,13.5898,13.6071,38611.38,2021-05-12 06:01:00
1620799320000,13.61,13.6341,13.5797,13.5896,54831.67,2021-05-12 06:02:00
1620799380000,13.5882,13.5994,13.4914,13.5254,118785.57,2021-05-12 06:03:00
1620799440000,13.5224,13.5317,13.5002,13.5301,35407.05,2021-05-12 06:04:00
1620799500000,13.5294,13.531,13.45,13.4557,62853.66,2021-05-12 06:05:00
1620799560000,13.4557,13.5148,13.45,13.4651,63660.54,2021-05-12 06:06:00
1620799620000,13.4733,13.479,13.4406,13.4488,50831.63,2021-05-12 06:07:00
1620799680000,13.4447,13.4617,13.4117,13.4585,63548.63,2021-05-12 06:08:00
1620799740000,13.4585,13.5,13.4369,13.4369,58112.4,2021-05-12 06:09:00
1620799800000,13.4392,13.4855,13.4344,13.4645,79848.72,2021-05-12 06:10:00
1620799860000,13.4638,13.4763,13.4376,13.45,78282.55,2021-05-12 06:11:00
1620799920000,13.4506,13.4677,13.4109,13.4152,63492.48,2021-05-12 06:12:00
1620799980000,13.4171,13.4171,13.378,13.3904,64471.83,2021-05-12 06:13:00
1620800040000,13.39,13.4696,13.385,13.454,65280.07,2021-05-12 06:14:00
1620800100000,13.4542,13.4764,13.3993,13.4121,46337.4,2021-05-12 06:15:00
1620800160000,13.4088,13.4088,13.301,13.3175,124646.27,2021-05-12 06:16:00
1620800220000,13.326,13.43,13.3125,13.4073,231996.86,2021-05-12 06:17:00
1620800280000,13.4,13.42,13.3911,13.4196,97163.55,2021-05-12 06:18:00
1620800340000,13.4195,13.4298,13.3957,13.4039,59417.85,2021-05-12 06:19:00
1620800400000,13.4058,13.4148,13.3493,13.412,152742.98,2021-05-12 06:20:00
1620800460000,13.4147,13.4477,13.365,13.4433,130554.7,2021-05-12 06:21:00
1620800520000,13.4432,13.4462,13.3975,13.3975,61582.6,2021-05-12 06:22:00
1620800580000,13.3968,13.3968,13.3393,13.3525,85539.08,2021-05-12 06:23:00
1620800640000,13.3513,13.3714,13.2147,13.2594,243402.09,2021-05-12 06:24:00
1620800700000,13.2581,13.3,13.253,13.2775,146270.61,2021-05-12 06:25:00
1620800760000,13.2769,13.3072,13.2506,13.2602,61994.8,2021-05-12 06:26:00
1620800820000,13.2602,13.3285,13.2566,13.3186,107515.02,2021-05-12 06:27:00
1620800880000,13.3181,13.332,13.294,13.3277,63222.68,2021-05-12 06:28:00
1620800940000,13.325,13.335,13.2476,13.2609,101283.9,2021-05-12 06:29:00
1620801000000,13.2615,13.3327,13.254,13.328,99039.04,2021-05-12 06:30:00
1620801060000,13.328,13.3638,13.3086,13.3638,48933.12,2021-05-12 06:31:00
1620801120000,13.3595,13.3644,13.3344,13.3537,36822.23,2021-05-12 06:32:00
1620801180000,13.3545,13.3993,13.3471,13.3471,56078.12,2021-05-12 06:33:00
1620801240000,13.3469,13.3832,13.3258,13.3326,117263.37,2021-05-12 06:34:00
1620801300000,13.3337,13.3501,13.2658,13.2676,74868.76,2021-05-12 06:35:00
1620801360000,13.2676,13.2798,13.255,13.27,46244.78,2021-05-12 06:36:00
1620801420000,13.2667,13.27,13.2226,13.2448,68718.07,2021-05-12 06:37:00
1620801480000,13.2448,13.33,13.2392,13.3272,46546.09,2021-05-12 06:38:00
1620801540000,13.32,13.3655,13.3199,13.3264,53807.15,2021-05-12 06:39:00
1620801600000,13.3264,13.3374,13.2875,13.3175,99874.86,2021-05-12 06:40:00
1620801660000,13.3079,13.3456,13.3,13.3318,82559.93,2021-05-12 06:41:00
1620801720000,13.3319,13.3613,13.3304,13.3304,60971.79,2021-05-12 06:42:00
1620801780000,13.3332,13.3406,13.3044,13.3323,48371.07,2021-05-12 06:43:00
1620801840000,13.3323,13.4128,13.3267,13.4109,116910.89,2021-05-12 06:44:00
1620801900000,13.4028,13.4093,13.315,13.315,83532.51,2021-05-12 06:45:00
1620801960000,13.3185,13.3319,13.2539,13.2671,78566.83,2021-05-12 06:46:00
1620802020000,13.2672,13.2794,13.2456,13.2544,51463.46,2021-05-12 06:47:00
1620802080000,13.2535,13.3015,13.2518,13.2993,40882.72,2021-05-12 06:48:00
1620802140000,13.2993,13.3296,13.2831,13.2929,32583.33,2021-05-12 06:49:00
1620802200000,13.2898,13.3103,13.246,13.25,62364.02,2021-05-12 06:50:00
1620802260000,13.2555,13.2789,13.23,13.2445,49143.73,2021-05-12 06:51:00
1620802320000,13.2409,13.2516,13.1243,13.129,231523.42,2021-05-12 06:52:00
1620802380000,13.1273,13.1631,13.0344,13.1125,561271.57,2021-05-12 06:53:00
1620802440000,13.1179,13.1437,13.0672,13.1437,120807.97,2021-05-12 06:54:00
1620802500000,13.1419,13.1885,13.1224,13.1224,91065.08,2021-05-12 06:55:00
1620802560000,13.1238,13.1525,13.11,13.1388,56957.56,2021-05-12 06:56:00
1620802620000,13.1351,13.175,13.04,13.059,246298.6,2021-05-12 06:57:00
1620802680000,13.0621,13.1015,13.01,13.0986,117551.51,2021-05-12 06:58:00
1620802740000,13.0987,13.1401,13.0848,13.1139,98671.68,2021-05-12 06:59:00
1620802800000,13.1087,13.199,13.0652,13.1783,140764.24,2021-05-12 07:00:00
1620802860000,13.18,13.207,13.1566,13.1634,88948.95,2021-05-12 07:01:00
1620802920000,13.1692,13.2236,13.1661,13.2169,34596.38,2021-05-12 07:02:00
1620802980000,13.2174,13.2174,13.1883,13.2121,25270.59,2021-05-12 07:03:00
1620803040000,13.2121,13.2121,13.147,13.167,39609.89,2021-05-12 07:04:00
1620803100000,13.1595,13.1635,13.095,13.1146,46670.09,2021-05-12 07:05:00
1620803160000,13.1131,13.2233,13.0957,13.2026,87411.29,2021-05-12 07:06:00
1620803220000,13.2093,13.2226,13.1348,13.1409,51334.83,2021-05-12 07:07:00
1620803280000,13.1407,13.1454,13.0434,13.0588,68805.95,2021-05-12 07:08:00
1620803340000,13.0506,13.0882,13.0273,13.0692,92177.6,2021-05-12 07:09:00
1620803400000,13.0692,13.0856,13.004,13.0144,102067.22,2021-05-12 07:10:00
1620803460000,13.0183,13.0278,12.9411,12.9933,207721.79,2021-05-12 07:11:00
1620803520000,12.9912,13.0657,12.9912,13.0271,81407.25,2021-05-12 07:12:00
1620803580000,13.0229,13.0818,13.0229,13.0775,54938.61,2021-05-12 07:13:00
1620803640000,13.0775,13.1159,13.0535,13.0846,60554.63,2021-05-12 07:14:00
1620803700000,13.0807,13.1701,13.0799,13.1553,57404.52,2021-05-12 07:15:00
1620803760000,13.1559,13.1869,13.1246,13.1867,104052.37,2021-05-12 07:16:00
1620803820000,13.18,13.1895,13.1285,13.1736,49097.7,2021-05-12 07:17:00
1620803880000,13.1737,13.176,13.1477,13.1725,40768.11,2021-05-12 07:18:00
1620803940000,13.171,13.1887,13.1421,13.1848,33994.33,2021-05-12 07:19:00
1620804000000,13.1852,13.2323,13.1832,13.2,78698.89,2021-05-12 07:20:00
1620804060000,13.2014,13.2118,13.17,13.2069,42626.88,2021-05-12 07:21:00
1620804120000,13.2084,13.2484,13.1924,13.2417,32580.29,2021-05-12 07:22:00
1620804180000,13.2429,13.2485,13.2142,13.2299,57329.16,2021-05-12 07:23:00
1620804240000,13.2351,13.241,13.1917,13.2152,33386.29,2021-05-12 07:24:00
1620804300000,13.2136,13.2622,13.1986,13.25,40655.06,2021-05-12 07:25:00
1620804360000,13.2526,13.2847,13.239,13.2752,74487.61,2021-05-12 07:26:00
1620804420000,13.2772,13.3259,13.2772,13.3007,128372.45,2021-05-12 07:27:00
1620804480000,13.3,13.327,13.2863,13.3112,67892.54,2021-05-12 07:28:00
1620804540000,13.3112,13.3287,13.2601,13.277,100501.34,2021-05-12 07:29:00
1620804600000,13.2775,13.3379,13.265,13.2893,93720.44,2021-05-12 07:30:00
1620804660000,13.288,13.288,13.2248,13.2497,77479.85,2021-05-12 07:31:00
1620804720000,13.2493,13.2554,13.1984,13.2309,124400.08,2021-05-12 07:32:00
1620804780000,13.2279,13.2537,13.1908,13.1947,36527.64,2021-05-12 07:33:00
1620804840000,13.1959,13.2244,13.1858,13.2129,35144.18,2021-05-12 07:34:00
1620804900000,13.2103,13.222,13.1942,13.2195,62361.82,2021-05-12 07:35:00
1620804960000,13.217,13.2884,13.2139,13.2754,42361.0,2021-05-12 07:36:00
1620805020000,13.2774,13.3,13.273,13.2998,38349.11,2021-05-12 07:37:00
1620805080000,13.298,13.3413,13.297,13.341,68048.57,2021-05-12 07:38:00
1620805140000,13.3412,13.3743,13.3177,13.3566,121227.79,2021-05-12 07:39:00
1620805200000,13.3565,13.371,13.3137,13.3424,91773.56,2021-05-12 07:40:00
1620805260000,13.3408,13.3418,13.2929,13.3202,45682.37,2021-05-12 07:41:00
1620805320000,13.3174,13.3535,13.3149,13.3275,57389.03,2021-05-12 07:42:00
1620805380000,13.3284,13.3332,13.2676,13.2853,64702.83,2021-05-12 07:43:00
1620805440000,13.2859,13.3374,13.2785,13.329,54893.04,2021-05-12 07:44:00
1620805500000,13.329,13.3384,13.2968,13.3136,44368.44,2021-05-12 07:45:00
1620805560000,13.3077,13.3086,13.1997,13.2247,58449.52,2021-05-12 07:46:00
1620805620000,13.2203,13.2331,13.1605,13.1986,123554.68,2021-05-12 07:47:00
1620805680000,13.1926,13.2391,13.1837,13.2188,113738.59,2021-05-12 07:48:00
1620805740000,13.2152,13.2497,13.2112,13.23,33421.24,2021-05-12 07:49:00
1620805800000,13.23,13.2793,13.2259,13.2682,18647.42,2021-05-12 07:50:00
1620805860000,13.2681,13.3526,13.2681,13.3397,75443.05,2021-05-12 07:51:00
1620805920000,13.3381,13.3433,13.3042,13.3318,38461.08,2021-05-12 07:52:00
1620805980000,13.3318,13.3371,13.3009,13.3135,27333.59,2021-05-12 07:53:00
1620806040000,13.3142,13.3666,13.3021,13.3617,31949.18,2021-05-12 07:54:00
1620806100000,13.361,13.4104,13.3577,13.4051,68681.92,2021-05-12 07:55:00
1620806160000,13.4059,13.4323,13.39,13.4245,60094.44,2021-05-12 07:56:00
1620806220000,13.4194,13.4373,13.3561,13.3949,151115.77,2021-05-12 07:57:00
1620806280000,13.3977,13.4091,13.3257,13.3473,63621.56,2021-05-12 07:58:00
1620806340000,13.3496,13.377,13.3119,13.3254,79619.17,2021-05-12 07:59:00
1620806400000,13.3308,13.3727,13.3276,13.3673,44092.01,2021-05-12 08:00:00
1620806460000,13.3728,13.4672,13.3602,13.4596,95963.6,2021-05-12 08:01:00
1620806520000,13.4575,13.4807,13.4264,13.4507,138458.67,2021-05-12 08:02:00
1620806580000,13.4567,13.4666,13.4104,13.4513,60316.11,2021-05-12 08:03:00
1620806640000,13.4515,13.5353,13.4401,13.5197,135598.56,2021-05-12 08:04:00
1620806700000,13.5151,13.5197,13.4335,13.4393,100615.0,2021-05-12 08:05:00
1620806760000,13.4392,13.4599,13.3966,13.4138,54751.42,2021-05-12 08:06:00
1620806820000,13.4138,13.4253,13.34,13.3558,85634.49,2021-05-12 08:07:00
1620806880000,13.3573,13.4266,13.3463,13.4039,58215.19,2021-05-12 08:08:00
1620806940000,13.4014,13.4032,13.3283,13.3745,45687.72,2021-05-12 08:09:00
1620807000000,13.371,13.3717,13.3023,13.3163,50126.91,2021-05-12 08:10:00
1620807060000,13.3163,13.3211,13.2867,13.3161,89878.03,2021-05-12 08:11:00
1620807120000,13.3101,13.3624,13.3078,13.3186,32568.24,2021-05-12 08:12:00
1620807180000,13.3155,13.3186,13.2206,13.2226,76142.44,2021-05-12 08:13:00
1620807240000,13.2261,13.2682,13.2211,13.2559,84509.31,2021-05-12 08:14:00
1620807300000,13.2587,13.28,13.24,13.27,38216.77,2021-05-12 08:15:00
1620807360000,13.2701,13.3219,13.27,13.3153,45272.84,2021-05-12 08:16:00
1620807420000,13.3153,13.3475,13.2941,13.3188,22042.52,2021-05-12 08:17:00
1620807480000,13.3148,13.3292,13.2716,13.3157,41370.35,2021-05-12 08:18:00
1620807540000,13.3158,13.3896,13.293,13.3831,88398.31,2021-05-12 08:19:00
1620807600000,13.3837,13.4156,13.3441,13.4094,54744.33,2021-05-12 08:20:00
1620807660000,13.4092,13.4093,13.3238,13.3548,42508.69,2021-05-12 08:21:00
1620807720000,13.3542,13.3544,13.2922,13.2969,36578.82,2021-05-12 08:22:00
