time,open,high,low,close,vol,time_stamp
1613718000000,51734.87,51894.54,51680.0,51719.99,1242.177474,2021-02-19 07:00:00
1613719800000,51720.0,51894.77,51654.57,51727.08,982.598259,2021-02-19 07:30:00
1613721600000,51727.09,51932.56,51649.82,51789.58,1118.65411,2021-02-19 08:00:00
1613723400000,51789.57,52293.77,51742.81,52236.31,1656.748237,2021-02-19 08:30:00
1613725200000,52236.31,52965.31,52218.62,52710.81,4283.767561,2021-02-19 09:00:00
1613727000000,52710.8,52888.87,52568.56,52690.7,1617.398897,2021-02-19 09:30:00
1613728800000,52690.75,52950.0,52639.47,52853.5,1379.694642,2021-02-19 10:00:00
1613730600000,52853.51,52984.99,52625.0,52687.6,1255.534485,2021-02-19 10:30:00
1613732400000,52685.98,52850.0,52485.95,52765.27,1341.656824,2021-02-19 11:00:00
1613734200000,52765.27,52863.19,52620.0,52710.0,1038.442191,2021-02-19 11:30:00
1613736000000,52709.99,52729.75,52400.09,52580.01,1247.707806,2021-02-19 12:00:00
1613737800000,52580.0,52700.0,52497.84,52534.75,1112.960327,2021-02-19 12:30:00
1613739600000,52534.76,52638.08,52315.37,52528.77,1100.720808,2021-02-19 13:00:00
1613741400000,52528.77,52850.0,52521.0,52800.04,1730.496157,2021-02-19 13:30:00
1613743200000,52800.03,53000.0,52653.93,52722.83,1634.15331,2021-02-19 14:00:00
1613745000000,52722.83,53280.0,52677.7,52890.0,2155.50324,2021-02-19 14:30:00
1613746800000,52877.1,53375.0,52810.11,53367.75,1944.626826,2021-02-19 15:00:00
1613748600000,53367.75,53886.07,53275.75,53863.19,3243.105893,2021-02-19 15:30:00
1613750400000,53863.82,54404.0,53605.58,54402.01,2877.118185,2021-02-19 16:00:00
1613752200000,54404.0,54850.0,54000.0,54368.65,3643.969158,2021-02-19 16:30:00
1613754000000,54368.61,54724.28,54054.0,54473.94,1593.575801,2021-02-19 17:00:00
1613755800000,54473.94,54766.34,54361.38,54765.49,852.868806,2021-02-19 17:30:00
1613757600000,54765.5,54850.0,54525.11,54769.69,688.162774,2021-02-19 18:00:00
1613759400000,54781.3,55435.96,54629.57,55384.46,2161.669649,2021-02-19 18:30:00
1613761200000,55384.46,55843.78,54583.95,55028.41,2509.12309,2021-02-19 19:00:00
1613763000000,55028.41,55236.51,54600.0,54990.01,3019.971024,2021-02-19 19:30:00
1613764800000,54994.85,55208.91,54800.0,54953.78,1281.871163,2021-02-19 20:00:00
1613766600000,54953.78,55698.16,54820.0,55348.33,2451.177322,2021-02-19 20:30:00
1613768400000,55345.17,56368.0,55304.52,56144.83,2926.835035,2021-02-19 21:00:00
1613770200000,56144.82,56316.99,55430.27,55651.16,2085.155329,2021-02-19 21:30:00
1613772000000,55651.16,55680.53,55130.0,55545.21,1892.109003,2021-02-19 22:00:00
1613773800000,55545.21,55767.29,55332.45,55426.4,1334.845066,2021-02-19 22:30:00
1613775600000,55426.4,55822.58,55330.0,55709.16,1244.345046,2021-02-19 23:00:00
1613777400000,55709.16,55950.0,55595.55,55906.0,1298.631491,2021-02-19 23:30:00
1613779200000,55906.0,56300.0,55322.0,55830.71,2743.478711,2021-02-20 00:00:00
1613781000000,55830.7,56500.0,55641.44,56226.73,2896.373352,2021-02-20 00:30:00
1613782800000,56223.44,56609.14,55946.27,56151.41,2133.712551,2021-02-20 01:00:00
1613784600000,56153.65,56467.44,56051.79,56179.17,1733.50713,2021-02-20 01:30:00
1613786400000,56179.16,56395.0,55959.41,56334.06,1351.554655,2021-02-20 02:00:00
1613788200000,56334.06,56386.8,56013.0,56143.46,1576.254547,2021-02-20 02:30:00
1613790000000,56143.46,56250.0,55862.76,55915.01,1165.837599,2021-02-20 03:00:00
1613791800000,55915.01,55962.7,55481.38,55706.07,1671.51453,2021-02-20 03:30:00
1613793600000,55711.9,56024.43,55511.0,55913.96,950.680845,2021-02-20 04:00:00
1613795400000,55913.97,56144.87,55803.15,55815.19,993.260868,2021-02-20 04:30:00
1613797200000,55815.19,55952.18,55633.33,55678.14,880.155042,2021-02-20 05:00:00
1613799000000,55678.15,55782.9,55555.55,55675.43,996.835844,2021-02-20 05:30:00
1613800800000,55675.44,55914.59,55580.0,55725.02,920.638257,2021-02-20 06:00:00
1613802600000,55725.02,55952.88,55632.38,55937.12,767.594443,2021-02-20 06:30:00
1613804400000,55937.02,55967.14,55477.52,55708.07,1814.110208,2021-02-20 07:00:00
1613806200000,55708.07,55712.76,55185.98,55207.92,1365.640021,2021-02-20 07:30:00
1613808000000,55207.93,55674.68,55185.16,55559.05,1055.123002,2021-02-20 08:00:00
1613809800000,55559.05,55559.05,55211.73,55236.53,1211.59707,2021-02-20 08:30:00
1613811600000,55236.54,55489.1,55030.0,55355.01,1614.636962,2021-02-20 09:00:00
1613813400000,55355.0,55525.0,55240.57,55252.4,919.929624,2021-02-20 09:30:00
1613815200000,55252.4,55574.55,55210.53,55573.51,900.771818,2021-02-20 10:00:00
1613817000000,55573.51,55929.23,55535.14,55895.31,1429.970134,2021-02-20 10:30:00
1613818800000,55895.31,55949.59,55755.91,55887.94,1063.053497,2021-02-20 11:00:00
1613820600000,55887.95,56388.37,55752.77,56355.91,1724.296215,2021-02-20 11:30:00
1613822400000,56355.94,57298.0,56268.01,57200.0,3644.417833,2021-02-20 12:00:00
1613824200000,57199.99,57700.46,57100.0,57291.92,3001.943422,2021-02-20 12:30:00
1613826000000,57291.93,57394.79,56923.04,57327.38,1797.552474,2021-02-20 13:00:00
1613827800000,57322.42,57550.0,57129.03,57274.34,1717.687333,2021-02-20 13:30:00
1613829600000,57274.35,57426.57,57020.02,57077.7,1536.688158,2021-02-20 14:00:00
1613831400000,57077.7,57277.98,56080.0,56280.83,2732.089865,2021-02-20 14:30:00
1613833200000,56280.83,56759.99,55733.0,56108.62,3090.88818,2021-02-20 15:00:00
1613835000000,56108.63,56400.0,55722.11,56145.97,2008.746799,2021-02-20 15:30:00
1613836800000,56136.55,56599.57,56136.55,56360.55,2017.821376,2021-02-20 16:00:00
1613838600000,56360.56,56943.6,56288.49,56720.16,1699.562991,2021-02-20 16:30:00
1613840400000,56720.17,57425.0,56713.79,57097.92,2478.547738,2021-02-20 17:00:00
1613842200000,57097.91,57319.27,56771.64,57048.35,1739.175601,2021-02-20 17:30:00
1613844000000,57048.35,57152.33,56827.45,56971.52,877.783074,2021-02-20 18:00:00
1613845800000,56971.51,57150.0,56800.01,57115.24,962.248236,2021-02-20 18:30:00
1613847600000,57118.09,57234.48,56709.23,56980.23,1084.022434,2021-02-20 19:00:00
1613849400000,56980.22,57095.01,56871.4,56975.12,780.048046,2021-02-20 19:30:00
1613851200000,56975.12,56975.12,56562.51,56878.85,1195.256641,2021-02-20 20:00:00
1613853000000,56878.85,57050.0,56675.0,56719.52,844.608629,2021-02-20 20:30:00
1613854800000,56719.52,56755.34,56250.66,56558.99,1309.375012,2021-02-20 21:00:00
1613856600000,56558.98,56878.28,56350.0,56472.13,1052.465094,2021-02-20 21:30:00
1613858400000,56472.13,56495.33,55856.68,56000.0,1947.55975,2021-02-20 22:00:00
1613860200000,56003.76,56300.0,53863.93,55423.99,5774.262615,2021-02-20 22:30:00
1613862000000,55424.0,55899.73,55378.02,55609.05,2066.910869,2021-02-20 23:00:00
1613863800000,55609.06,56191.43,55389.24,55841.19,1708.016219,2021-02-20 23:30:00
1613865600000,55841.19,55987.97,55477.59,55758.77,1830.792105,2021-02-21 00:00:00
1613867400000,55758.79,56061.64,55679.37,55834.95,1118.985456,2021-02-21 00:30:00
1613869200000,55834.95,56138.38,55717.87,55887.84,1061.988223,2021-02-21 01:00:00
1613871000000,55887.85,56351.08,55775.32,56347.69,1063.275065,2021-02-21 01:30:00
1613872800000,56347.7,56660.94,56253.77,56440.99,1384.37198,2021-02-21 02:00:00
1613874600000,56440.99,56537.96,56287.56,56318.08,816.659669,2021-02-21 02:30:00
1613876400000,56318.08,56900.0,56311.4,56597.69,1208.355912,2021-02-21 03:00:00
1613878200000,56597.69,56673.0,56433.77,56505.22,818.864285,2021-02-21 03:30:00
1613880000000,56505.22,56651.67,56040.31,56436.49,1244.066147,2021-02-21 04:00:00
1613881800000,56436.49,56725.12,56415.05,56701.08,816.57619,2021-02-21 04:30:00
1613883600000,56701.08,56959.71,56511.54,56864.78,914.978125,2021-02-21 05:00:00
1613885400000,56864.79,56869.99,56514.28,56545.13,1126.786666,2021-02-21 05:30:00
1613887200000,56545.12,56609.46,56353.0,56512.84,846.87951,2021-02-21 06:00:00
1613889000000,56512.83,56533.91,56250.0,56493.23,757.546375,2021-02-21 06:30:00
1613890800000,56493.22,56594.23,55863.54,55958.18,1267.709815,2021-02-21 07:00:00
1613892600000,55958.19,56337.81,55958.18,56091.76,1333.043704,2021-02-21 07:30:00
1613894400000,56092.02,56286.16,55821.03,56099.97,1243.396585,2021-02-21 08:00:00
1613896200000,56099.98,56676.7,56095.67,56513.22,1113.865971,2021-02-21 08:30:00
1613898000000,56513.21,56610.0,56388.69,56450.98,758.022646,2021-02-21 09:00:00
1613899800000,56450.99,56845.9,56364.65,56795.81,1043.266222,2021-02-21 09:30:00
1613901600000,56795.81,57800.0,56657.96,57484.42,2711.077402,2021-02-21 10:00:00
1613903400000,57484.42,57827.0,57316.67,57560.0,1451.386409,2021-02-21 10:30:00
1613905200000,57560.0,57570.94,57250.01,57397.13,1054.876021,2021-02-21 11:00:00
1613907000000,57397.5,57425.96,57200.0,57284.79,1635.954029,2021-02-21 11:30:00
1613908800000,57284.78,57375.0,56991.22,57337.03,1394.273085,2021-02-21 12:00:00
1613910600000,57337.03,57440.82,56589.0,56888.8,1510.641285,2021-02-21 12:30:00
1613912400000,56888.81,57195.78,56888.79,57140.19,1182.054564,2021-02-21 13:00:00
1613914200000,57140.2,57220.0,57034.0,57154.19,797.1839,2021-02-21 13:30:00
1613916000000,57154.19,57400.0,56783.33,57185.18,1379.651173,2021-02-21 14:00:00
1613917800000,57185.17,57449.0,57030.0,57381.13,1372.148058,2021-02-21 14:30:00
1613919600000,57381.12,57555.0,57217.51,57303.74,1750.474032,2021-02-21 15:00:00
1613921400000,57303.74,57406.65,57165.4,57313.99,907.257043,2021-02-21 15:30:00
1613923200000,57313.99,57474.4,57006.16,57434.74,1187.326241,2021-02-21 16:00:00
1613925000000,57434.74,57782.0,57349.13,57733.96,1585.444838,2021-02-21 16:30:00
1613926800000,57733.95,57749.82,57507.65,57606.0,1186.850879,2021-02-21 17:00:00
1613928600000,57605.99,57642.52,57356.53,57499.01,708.496148,2021-02-21 17:30:00
1613930400000,57499.02,57586.84,57333.79,57470.01,610.305202,2021-02-21 18:00:00
1613932200000,57471.9,58300.0,57471.89,58183.69,2098.440922,2021-02-21 18:30:00
1613934000000,58183.69,58352.8,57944.44,58199.98,1504.333417,2021-02-21 19:00:00
1613935800000,58199.99,58250.0,57916.66,58072.62,1151.709706,2021-02-21 19:30:00
1613937600000,58072.62,58247.84,57682.83,58149.25,1031.765207,2021-02-21 20:00:00
1613939400000,58149.26,58149.26,57458.15,57654.8,1423.126511,2021-02-21 20:30:00
1613941200000,57657.1,57900.0,57415.94,57672.82,1035.095874,2021-02-21 21:00:00
1613943000000,57672.81,57811.85,57180.0,57293.53,1403.046376,2021-02-21 21:30:00
1613944800000,57293.52,57616.34,57199.44,57199.44,868.686255,2021-02-21 22:00:00
1613946600000,57199.45,57405.0,56935.03,57328.47,1329.741168,2021-02-21 22:30:00
1613948400000,57328.46,57567.06,57100.0,57463.02,1025.672554,2021-02-21 23:00:00
1613950200000,57465.29,57590.05,57331.32,57408.57,1100.259561,2021-02-21 23:30:00
1613952000000,57412.35,57508.47,56500.0,56748.03,2238.830172,2021-02-22 00:00:00
1613953800000,56751.67,56996.65,56230.84,56235.15,2274.91017,2021-02-22 00:30:00
1613955600000,56235.15,56765.8,56013.13,56693.0,1880.849159,2021-02-22 01:00:00
1613957400000,56700.06,57000.0,56658.07,56860.04,1544.187244,2021-02-22 01:30:00
1613959200000,56860.04,57175.0,55351.15,57027.54,3481.500669,2021-02-22 02:00:00
1613961000000,57027.54,57277.99,56753.47,56855.12,1029.528042,2021-02-22 02:30:00
1613962800000,56855.13,57078.5,56444.67,56471.88,1021.421489,2021-02-22 03:00:00
1613964600000,56471.87,56476.7,55757.58,55860.12,1854.635039,2021-02-22 03:30:00
1613966400000,55858.99,56258.49,55477.33,55560.01,2128.799284,2021-02-22 04:00:00
1613968200000,55560.01,55906.64,55102.77,55786.36,1988.271174,2021-02-22 04:30:00
1613970000000,55785.61,56199.53,55720.0,56175.49,1260.235637,2021-02-22 05:00:00
1613971800000,56175.65,56372.01,55625.11,55869.15,1373.933454,2021-02-22 05:30:00
1613973600000,55869.16,56377.0,55684.74,56223.24,1235.331841,2021-02-22 06:00:00
1613975400000,56226.37,56350.0,55989.35,55989.36,866.37254,2021-02-22 06:30:00
1613977200000,55989.35,56359.62,55652.45,56274.78,1337.924347,2021-02-22 07:00:00
1613979000000,56276.21,56550.0,56136.35,56422.92,1257.986172,2021-02-22 07:30:00
1613980800000,56422.23,56623.69,56100.0,56171.78,1476.762586,2021-02-22 08:00:00
1613982600000,56171.79,56214.64,55408.92,55480.8,2808.670966,2021-02-22 08:30:00
1613984400000,55480.8,55800.0,55440.74,55740.33,1549.738127,2021-02-22 09:00:00
1613986200000,55740.33,55745.68,54355.0,54766.39,3676.805387,2021-02-22 09:30:00
1613988000000,54747.23,55101.69,53505.7,54461.6,5539.265847,2021-02-22 10:00:00
1613989800000,54461.6,55078.82,54455.66,54847.72,2520.279105,2021-02-22 10:30:00
1613991600000,54847.72,55251.79,54403.11,54810.35,2395.438414,2021-02-22 11:00:00
1613993400000,54810.34,55205.45,54500.0,54524.94,1702.830234,2021-02-22 11:30:00
1613995200000,54515.0,54695.66,52628.9,53647.3,6577.564252,2021-02-22 12:00:00
1613997000000,53647.3,53979.4,52910.1,53781.12,4353.086385,2021-02-22 12:30:00
1613998800000,53784.14,54062.77,52682.64,53034.15,3775.606621,2021-02-22 13:00:00
1614000600000,53034.15,53287.0,52050.0,52070.47,4427.642443,2021-02-22 13:30:00
1614002400000,52066.99,52574.79,47622.0,51405.4,15262.916927,2021-02-22 14:00:00
1614004200000,51452.11,53654.37,50947.96,53478.83,9214.875865,2021-02-22 14:30:00
1614006000000,53472.69,53993.0,52483.39,52891.84,7357.742717,2021-02-22 15:00:00
1614007800000,52887.75,53793.02,52710.0,53236.69,3667.216975,2021-02-22 15:30:00
1614009600000,53236.69,53740.0,52730.0,53550.63,3363.890851,2021-02-22 16:00:00
1614011400000,53550.63,53847.56,53025.79,53180.05,2100.254667,2021-02-22 16:30:00
1614013200000,53177.82,53302.59,52250.0,52963.11,2724.876093,2021-02-22 17:00:00
1614015000000,52952.9,53094.78,51955.65,52100.0,1950.298159,2021-02-22 17:30:00
1614016800000,52100.0,53000.11,51570.0,52881.34,3359.032015,2021-02-22 18:00:00
1614018600000,52913.01,53490.0,52523.77,53227.23,2133.2393,2021-02-22 18:30:00
1614020400000,53227.23,53746.29,52942.33,53454.9,1484.330694,2021-02-22 19:00:00
1614022200000,53440.49,53700.0,53220.0,53581.69,1225.061814,2021-02-22 19:30:00
1614024000000,53587.41,54364.0,53452.51,54133.16,2051.419481,2021-02-22 20:00:00
1614025800000,54132.76,54233.17,53754.98,53771.34,1409.670005,2021-02-22 20:30:00
1614027600000,53779.38,54427.4,53667.72,54407.98,1180.864069,2021-02-22 21:00:00
1614029400000,54398.34,54900.0,54142.9,54883.16,1747.630128,2021-02-22 21:30:00
1614031200000,54883.16,54989.46,54298.58,54313.78,1335.165264,2021-02-22 22:00:00
1614033000000,54313.78,54325.69,53782.09,54084.97,1526.991817,2021-02-22 22:30:00
1614034800000,54084.97,54210.0,53279.02,53567.06,1989.17161,2021-02-22 23:00:00
1614036600000,53566.59,54373.32,53566.59,54087.67,1356.379693,2021-02-22 23:30:00
1614038400000,54087.67,54183.59,53018.54,53345.33,1831.952862,2021-02-23 00:00:00
1614040200000,53345.33,53892.42,53345.33,53440.66,1111.416103,2021-02-23 00:30:00
1614042000000,53431.44,53925.86,52632.58,52756.44,1436.512693,2021-02-23 01:00:00
1614043800000,52753.44,53094.67,52281.88,52546.18,1696.081723,2021-02-23 01:30:00
1614045600000,52546.59,52887.66,51919.53,51993.13,2468.505922,2021-02-23 02:00:00
1614047400000,51993.13,52300.0,50901.0,51218.63,3495.000053,2021-02-23 02:30:00
1614049200000,51218.75,52486.95,51218.75,51816.19,2879.491449,2021-02-23 03:00:00
1614051000000,51813.92,52496.9,51153.33,51906.36,2763.505621,2021-02-23 03:30:00
1614052800000,51900.73,52311.71,51390.0,51506.98,2024.540715,2021-02-23 04:00:00
1614054600000,51506.98,51725.26,49600.0,50754.5,4673.51657,2021-02-23 04:30:00
1614056400000,50754.5,50755.48,48642.0,49366.14,6678.466323,2021-02-23 05:00:00
1614058200000,49366.14,50567.51,48615.0,49950.0,4273.389661,2021-02-23 05:30:00
1614060000000,49952.49,51241.99,49380.14,50664.47,3730.727177,2021-02-23 06:00:00
1614061800000,50658.59,50900.0,49455.6,49547.02,2333.822227,2021-02-23 06:30:00
1614063600000,49544.58,50410.83,49288.94,49942.8,2799.299634,2021-02-23 07:00:00
1614065400000,49942.8,50547.3,49600.0,49640.33,2137.554101,2021-02-23 07:30:00
1614067200000,49642.92,50027.01,47508.0,47570.04,8053.979467,2021-02-23 08:00:00
1614069000000,47570.04,48836.0,46560.0,46565.18,7697.19121,2021-02-23 08:30:00
1614070800000,46562.33,48545.24,45000.0,48401.53,12702.438117,2021-02-23 09:00:00
1614072600000,48408.04,48695.75,47565.3,48075.45,4676.984687,2021-02-23 09:30:00
1614074400000,48072.01,48979.17,47798.77,47909.98,3724.770892,2021-02-23 10:00:00
1614076200000,47909.99,47933.58,46568.0,47546.01,4722.851406,2021-02-23 10:30:00
1614078000000,47531.15,48275.74,46213.66,46830.24,4068.619538,2021-02-23 11:00:00
1614079800000,46830.24,46978.0,44892.56,46369.29,8303.634895,2021-02-23 11:30:00
1614081600000,46359.14,47600.0,46018.38,46441.27,4982.070672,2021-02-23 12:00:00
1614083400000,46429.11,49455.53,45788.1,48670.21,8266.888148,2021-02-23 12:30:00
1614085200000,48670.54,49600.0,48338.99,48680.01,4744.106358,2021-02-23 13:00:00
1614087000000,48680.02,49128.57,48032.17,48750.0,2997.483054,2021-02-23 13:30:00
1614088800000,48754.47,49141.89,48411.95,48489.87,2013.24964,2021-02-23 14:00:00
1614090600000,48489.87,48692.88,45838.84,46978.18,5592.291611,2021-02-23 14:30:00
1614092400000,46977.89,48811.0,46635.0,48615.1,4720.112981,2021-02-23 15:00:00
1614094200000,48609.54,49350.0,48057.72,48602.03,3173.452039,2021-02-23 15:30:00
1614096000000,48602.02,49247.69,47576.29,48185.95,3242.680054,2021-02-23 16:00:00
1614097800000,48194.59,48485.28,47230.01,47365.61,2547.274954,2021-02-23 16:30:00
1614099600000,47361.41,47918.99,46888.0,47834.83,1923.270065,2021-02-23 17:00:00
1614101400000,47834.83,48197.74,46950.0,47175.27,1618.43152,2021-02-23 17:30:00
1614103200000,47163.74,47520.0,46501.34,47313.23,2096.436661,2021-02-23 18:00:00
1614105000000,47321.6,47777.0,46712.51,46881.49,1671.315957,2021-02-23 18:30:00
1614106800000,46872.77,47291.03,46501.01,46913.78,1603.322623,2021-02-23 19:00:00
1614108600000,46899.85,46899.85,45500.0,45523.0,3242.62629,2021-02-23 19:30:00
1614110400000,45523.02,46935.86,45251.0,46871.85,2592.47799,2021-02-23 20:00:00
1614112200000,46871.85,47820.0,46760.09,47814.5,2126.956109,2021-02-23 20:30:00
1614114000000,47812.8,48450.0,47400.7,48045.96,2704.837796,2021-02-23 21:00:00
1614115800000,48054.59,48474.31,47691.7,47937.33,1532.7936,2021-02-23 21:30:00
1614117600000,47930.44,48719.81,47738.82,48187.51,1141.373658,2021-02-23 22:00:00
1614119400000,48188.13,48756.0,47888.0,48589.69,2071.633995,2021-02-23 22:30:00
1614121200000,48597.19,48860.0,48124.51,48407.39,1385.945436,2021-02-23 23:00:00
1614123000000,48401.42,48938.85,48187.43,48891.0,1099.740794,2021-02-23 23:30:00
1614124800000,48891.0,49100.0,46988.69,47216.63,3153.10392,2021-02-24 00:00:00
1614126600000,47216.64,48500.0,47205.43,48456.58,1694.426816,2021-02-24 00:30:00
1614128400000,48456.58,49359.55,48419.48,49166.12,2280.3061,2021-02-24 01:00:00
1614130200000,49171.09,50225.22,48737.69,50191.6,3087.618004,2021-02-24 01:30:00
1614132000000,50191.68,50553.33,49803.0,50008.52,2351.099344,2021-02-24 02:00:00
1614133800000,50012.99,50450.0,50000.0,50160.42,1610.935101,2021-02-24 02:30:00
1614135600000,50160.21,50500.0,50025.01,50243.7,1367.123172,2021-02-24 03:00:00
1614137400000,50246.08,50993.57,50212.37,50874.99,1778.706636,2021-02-24 03:30:00
1614139200000,50869.77,51357.0,50636.55,50673.73,2598.40203,2021-02-24 04:00:00
1614141000000,50673.74,50948.83,50327.35,50617.29,1970.977311,2021-02-24 04:30:00
1614142800000,50619.83,51044.22,50000.0,50399.72,1995.640776,2021-02-24 05:00:00
1614144600000,50396.74,50550.0,50150.0,50247.4,1411.939993,2021-02-24 05:30:00
1614146400000,50247.61,50719.78,49456.0,49666.93,2866.587226,2021-02-24 06:00:00
1614148200000,49666.92,50427.0,49573.42,50109.21,1799.531244,2021-02-24 06:30:00
1614150000000,50109.2,50181.33,49530.43,49703.96,1463.331878,2021-02-24 07:00:00
1614151800000,49703.96,50368.4,49703.96,50090.57,1573.647325,2021-02-24 07:30:00
1614153600000,50090.61,50886.2,49799.29,50626.76,1958.154584,2021-02-24 08:00:00
1614155400000,50627.45,50847.51,50278.56,50634.36,1972.851617,2021-02-24 08:30:00
1614157200000,50634.32,50950.0,50306.12,50717.02,2279.627498,2021-02-24 09:00:00
1614159000000,50717.12,51374.99,50706.97,50847.51,2525.193271,2021-02-24 09:30:00
1614160800000,50847.5,51000.0,50123.71,50404.42,1961.276084,2021-02-24 10:00:00
1614162600000,50404.31,50600.0,50033.52,50075.0,1234.936305,2021-02-24 10:30:00
1614164400000,50075.0,50875.0,50049.15,50714.89,1500.328834,2021-02-24 11:00:00
1614166200000,50714.88,50842.11,50188.0,50360.02,1331.475788,2021-02-24 11:30:00
1614168000000,50360.02,51181.81,50326.81,51131.05,2555.534447,2021-02-24 12:00:00
1614169800000,51130.14,51294.0,50617.56,50739.94,1983.443363,2021-02-24 12:30:00
1614171600000,50738.27,51060.0,49462.86,49590.82,3864.130969,2021-02-24 13:00:00
1614173400000,49599.98,49859.23,49056.33,49481.61,3446.323179,2021-02-24 13:30:00
1614175200000,49469.19,49777.0,49074.81,49460.03,2132.476471,2021-02-24 14:00:00
1614177000000,49469.8,49681.16,48758.0,49404.04,2661.588593,2021-02-24 14:30:00
1614178800000,49404.62,49641.31,48450.0,49144.43,2632.848121,2021-02-24 15:00:00
1614180600000,49143.29,49850.0,48979.59,49819.5,2052.203807,2021-02-24 15:30:00
1614182400000,49819.49,50150.0,49386.11,49479.04,1982.611737,2021-02-24 16:00:00
1614184200000,49479.04,49838.55,49160.0,49308.28,1805.886958,2021-02-24 16:30:00
1614186000000,49308.29,49941.47,49303.56,49703.24,1303.997259,2021-02-24 17:00:00
1614187800000,49703.23,50060.31,49585.93,50041.8,1064.470109,2021-02-24 17:30:00
1614189600000,50046.03,50052.18,49465.15,49632.21,1485.991428,2021-02-24 18:00:00
1614191400000,49632.2,49969.73,49517.99,49570.0,852.315138,2021-02-24 18:30:00
1614193200000,49570.0,49690.15,49202.0,49405.57,1172.353877,2021-02-24 19:00:00
1614195000000,49405.57,49407.56,48811.26,48959.93,1684.122973,2021-02-24 19:30:00
1614196800000,48959.93,49266.39,48714.66,48864.96,1244.534898,2021-02-24 20:00:00
1614198600000,48865.29,49199.0,48581.26,49101.18,1288.129189,2021-02-24 20:30:00
1614200400000,49101.18,49150.0,48112.75,48152.16,2135.588426,2021-02-24 21:00:00
1614202200000,48152.18,48913.27,48090.0,48707.72,1515.77781,2021-02-24 21:30:00
1614204000000,48715.97,48715.97,48028.18,48686.94,1074.518974,2021-02-24 22:00:00
1614205800000,48685.7,48950.0,48454.54,48811.63,1266.539485,2021-02-24 22:30:00
1614207600000,48811.63,49505.16,48722.71,49309.66,1424.214512,2021-02-24 23:00:00
1614209400000,49309.66,49747.49,49309.66,49676.2,1484.386672,2021-02-24 23:30:00
1614211200000,49676.21,50388.34,49517.01,50316.84,1874.939906,2021-02-25 00:00:00
1614213000000,50316.84,50865.0,50316.84,50507.25,1655.463556,2021-02-25 00:30:00
1614214800000,50507.24,50884.88,50421.06,50832.65,1230.064265,2021-02-25 01:00:00
1614216600000,50832.04,50833.32,50357.14,50504.71,967.072488,2021-02-25 01:30:00
1614218400000,50505.26,50834.43,50421.36,50490.37,1125.342345,2021-02-25 02:00:00
1614220200000,50490.38,50800.0,50471.47,50650.95,769.694897,2021-02-25 02:30:00
1614222000000,50650.95,50659.77,50033.94,50117.23,1192.321206,2021-02-25 03:00:00
1614223800000,50117.23,50460.0,50117.23,50206.97,754.897302,2021-02-25 03:30:00
1614225600000,50206.97,50366.67,49827.18,50287.94,1376.895217,2021-02-25 04:00:00
1614227400000,50287.94,50310.34,49567.89,49627.34,1154.121307,2021-02-25 04:30:00
1614229200000,49626.9,49923.19,49533.44,49701.93,1094.610371,2021-02-25 05:00:00
1614231000000,49701.94,50449.07,49564.02,50388.6,1394.665774,2021-02-25 05:30:00
1614232800000,50391.1,50540.97,50212.79,50280.78,1004.889667,2021-02-25 06:00:00
1614234600000,50277.05,50568.97,50240.43,50453.54,873.252179,2021-02-25 06:30:00
1614236400000,50453.54,50559.51,50105.71,50485.0,1135.963977,2021-02-25 07:00:00
1614238200000,50484.99,50517.24,50321.44,50395.99,809.548693,2021-02-25 07:30:00
1614240000000,50395.58,50513.35,49821.83,50069.98,1518.303661,2021-02-25 08:00:00
1614241800000,50069.99,50098.5,49534.9,49700.0,1335.164825,2021-02-25 08:30:00
1614243600000,49700.01,49840.6,48772.3,48935.78,2646.290099,2021-02-25 09:00:00
1614245400000,48935.79,49185.32,48581.71,48977.03,1807.721363,2021-02-25 09:30:00
1614247200000,48977.03,49350.0,48812.92,49077.05,1316.462534,2021-02-25 10:00:00
1614249000000,49077.05,49729.52,49037.5,49551.51,1427.817226,2021-02-25 10:30:00
1614250800000,49551.51,49960.48,49551.51,49606.17,1575.668904,2021-02-25 11:00:00
1614252600000,49606.17,50403.14,49605.46,50294.8,1500.394434,2021-02-25 11:30:00
1614254400000,50299.0,50742.0,50077.0,50366.31,1919.365137,2021-02-25 12:00:00
1614256200000,50363.19,51500.0,50265.04,51487.06,3087.326828,2021-02-25 12:30:00
1614258000000,51497.98,52041.73,51344.0,51430.06,4078.602111,2021-02-25 13:00:00
1614259800000,51430.05,51648.74,51060.27,51347.6,2358.607173,2021-02-25 13:30:00
1614261600000,51351.93,51530.0,50823.0,50851.58,1908.073475,2021-02-25 14:00:00
1614263400000,50855.52,51290.0,50599.0,50830.88,1694.608997,2021-02-25 14:30:00
1614265200000,50830.6,51367.61,50740.5,50927.95,1530.925452,2021-02-25 15:00:00
1614267000000,50927.95,51100.0,50480.0,50849.99,1780.897106,2021-02-25 15:30:00
1614268800000,50850.0,51370.18,50563.82,51074.8,1781.425423,2021-02-25 16:00:00
1614270600000,51074.81,51240.0,50602.71,50630.66,1405.138313,2021-02-25 16:30:00
1614272400000,50632.85,50665.78,49655.0,49716.41,2602.031144,2021-02-25 17:00:00
1614274200000,49714.54,49973.33,49306.91,49550.95,2023.102018,2021-02-25 17:30:00
1614276000000,49550.96,50086.28,49409.7,49740.38,1810.354808,2021-02-25 18:00:00
