time,open,high,low,close,vol,time_stamp
1615471200000,1.13325,1.13825,1.12268,1.12596,16316796.1,2021-03-11 14:00:00
1615474800000,1.12585,1.12954,1.11394,1.11911,16505398.8,2021-03-11 15:00:00
1615478400000,1.1191,1.125,1.11676,1.1232,13201624.7,2021-03-11 16:00:00
1615482000000,1.1232,1.12562,1.11496,1.1217,13144245.4,2021-03-11 17:00:00
1615485600000,1.12188,1.1244,1.11823,1.12075,12434765.5,2021-03-11 18:00:00
1615489200000,1.12072,1.12247,1.10898,1.10993,16774318.6,2021-03-11 19:00:00
1615492800000,1.10999,1.1198,1.10981,1.11661,13312695.0,2021-03-11 20:00:00
1615496400000,1.11648,1.12158,1.109,1.11058,14607576.7,2021-03-11 21:00:00
1615500000000,1.11043,1.11551,1.1075,1.11418,12489666.0,2021-03-11 22:00:00
1615503600000,1.11417,1.12913,1.11417,1.1243,12386148.9,2021-03-11 23:00:00
1615507200000,1.12417,1.128,1.1125,1.11823,12599301.3,2021-03-12 00:00:00
1615510800000,1.11829,1.12453,1.11536,1.12084,9910494.7,2021-03-12 01:00:00
1615514400000,1.12102,1.12219,1.1137,1.11625,7015767.2,2021-03-12 02:00:00
1615518000000,1.11623,1.12049,1.1126,1.11499,6684286.9,2021-03-12 03:00:00
1615521600000,1.1149,1.11713,1.105,1.10792,11282284.7,2021-03-12 04:00:00
1615525200000,1.10793,1.113,1.105,1.11075,9136426.0,2021-03-12 05:00:00
1615528800000,1.11084,1.11375,1.09877,1.102,17540702.2,2021-03-12 06:00:00
1615532400000,1.10214,1.10214,1.06021,1.08657,38399574.0,2021-03-12 07:00:00
1615536000000,1.08629,1.09999,1.07745,1.09633,17579215.2,2021-03-12 08:00:00
1615539600000,1.09631,1.11509,1.09342,1.11492,15520757.1,2021-03-12 09:00:00
1615543200000,1.11492,1.11492,1.08192,1.09221,17879954.9,2021-03-12 10:00:00
1615546800000,1.09212,1.09669,1.07204,1.077,15942454.0,2021-03-12 11:00:00
1615550400000,1.07705,1.081,1.06623,1.06769,20517230.0,2021-03-12 12:00:00
1615554000000,1.06764,1.06769,1.02,1.05323,54137506.3,2021-03-12 13:00:00
1615557600000,1.05294,1.06235,1.03571,1.05964,23437963.5,2021-03-12 14:00:00
1615561200000,1.05937,1.07884,1.05142,1.07476,21673425.8,2021-03-12 15:00:00
1615564800000,1.07454,1.07696,1.05078,1.0526,20026476.8,2021-03-12 16:00:00
1615568400000,1.05286,1.0674,1.05257,1.06027,12937100.3,2021-03-12 17:00:00
1615572000000,1.06027,1.0664,1.05604,1.05971,11459250.5,2021-03-12 18:00:00
1615575600000,1.05975,1.06536,1.04202,1.04296,17628478.8,2021-03-12 19:00:00
1615579200000,1.04281,1.04986,1.02876,1.0385,22084503.6,2021-03-12 20:00:00
1615582800000,1.03852,1.04932,1.03146,1.04273,14312029.5,2021-03-12 21:00:00
1615586400000,1.04273,1.05248,1.04,1.0427,10723568.8,2021-03-12 22:00:00
1615590000000,1.0427,1.046,1.03072,1.03207,14593162.3,2021-03-12 23:00:00
1615593600000,1.03207,1.03329,1.005,1.01667,31491873.1,2021-03-13 00:00:00
1615597200000,1.01674,1.01738,0.985,1.00325,41212716.6,2021-03-13 01:00:00
1615600800000,1.00317,1.06111,1.00278,1.05909,33647561.5,2021-03-13 02:00:00
1615604400000,1.05908,1.07581,1.04601,1.05009,31123451.0,2021-03-13 03:00:00
1615608000000,1.05046,1.06893,1.045,1.06591,14725930.1,2021-03-13 04:00:00
1615611600000,1.06584,1.07352,1.056,1.061,13282009.2,2021-03-13 05:00:00
1615615200000,1.06101,1.06722,1.0543,1.0577,10114877.5,2021-03-13 06:00:00
1615618800000,1.05776,1.06467,1.05028,1.05421,12751843.4,2021-03-13 07:00:00
1615622400000,1.05416,1.07988,1.05416,1.07566,18206259.0,2021-03-13 08:00:00
1615626000000,1.07566,1.10426,1.06609,1.10238,24297001.3,2021-03-13 09:00:00
1615629600000,1.10239,1.133,1.08672,1.11201,61063746.0,2021-03-13 10:00:00
1615633200000,1.11202,1.14204,1.1116,1.14158,44352173.6,2021-03-13 11:00:00
1615636800000,1.14165,1.193,1.13334,1.14376,98370856.1,2021-03-13 12:00:00
1615640400000,1.14376,1.14746,1.11771,1.13149,43963154.7,2021-03-13 13:00:00
1615644000000,1.13166,1.1401,1.12337,1.12906,18834351.8,2021-03-13 14:00:00
1615647600000,1.12918,1.134,1.10778,1.11829,24235642.5,2021-03-13 15:00:00
1615651200000,1.11829,1.126,1.11214,1.11642,17223765.7,2021-03-13 16:00:00
1615654800000,1.11642,1.13056,1.1144,1.12749,15805520.3,2021-03-13 17:00:00
1615658400000,1.12752,1.1305,1.11,1.11501,13700590.9,2021-03-13 18:00:00
1615662000000,1.11503,1.1159,1.09822,1.10571,17426453.1,2021-03-13 19:00:00
1615665600000,1.10571,1.11711,1.1019,1.11336,18143955.2,2021-03-13 20:00:00
1615669200000,1.11336,1.12,1.10209,1.10849,15018285.9,2021-03-13 21:00:00
1615672800000,1.1083,1.1089,1.0908,1.09668,12466167.8,2021-03-13 22:00:00
1615676400000,1.09669,1.10683,1.092,1.1,12352839.1,2021-03-13 23:00:00
1615680000000,1.10016,1.10265,1.07863,1.08233,15838533.3,2021-03-14 00:00:00
1615683600000,1.08213,1.09329,1.065,1.08422,23388576.4,2021-03-14 01:00:00
1615687200000,1.08426,1.08997,1.07386,1.08214,13098636.5,2021-03-14 02:00:00
1615690800000,1.08214,1.09229,1.07519,1.08749,12852269.3,2021-03-14 03:00:00
1615694400000,1.0875,1.09878,1.07881,1.08604,14778624.2,2021-03-14 04:00:00
1615698000000,1.08607,1.087,1.07358,1.08356,10718929.9,2021-03-14 05:00:00
1615701600000,1.08356,1.08356,1.06785,1.08075,11420185.8,2021-03-14 06:00:00
1615705200000,1.08078,1.09018,1.0741,1.0797,12493202.0,2021-03-14 07:00:00
1615708800000,1.07952,1.1002,1.07263,1.09111,19130445.9,2021-03-14 08:00:00
1615712400000,1.09107,1.102,1.088,1.10199,8690623.5,2021-03-14 09:00:00
1615716000000,1.10198,1.102,1.07478,1.07758,13707393.5,2021-03-14 10:00:00
1615719600000,1.07729,1.08196,1.06001,1.07971,19534940.0,2021-03-14 11:00:00
1615723200000,1.08038,1.08934,1.07609,1.07774,10876801.3,2021-03-14 12:00:00
1615726800000,1.07784,1.0812,1.06208,1.07109,13109257.1,2021-03-14 13:00:00
1615730400000,1.07083,1.07942,1.06812,1.0711,8339795.7,2021-03-14 14:00:00
1615734000000,1.07087,1.075,1.064,1.07258,9600882.9,2021-03-14 15:00:00
1615737600000,1.0722,1.082,1.06595,1.06774,12956446.8,2021-03-14 16:00:00
1615741200000,1.06779,1.07856,1.06779,1.07086,8349173.4,2021-03-14 17:00:00
1615744800000,1.07077,1.0792,1.07077,1.07832,8487358.0,2021-03-14 18:00:00
1615748400000,1.07838,1.092,1.07822,1.08275,14073917.6,2021-03-14 19:00:00
1615752000000,1.08292,1.08644,1.07345,1.07882,11180515.7,2021-03-14 20:00:00
1615755600000,1.07894,1.07924,1.0693,1.0709,6124351.0,2021-03-14 21:00:00
1615759200000,1.07071,1.07701,1.06403,1.0763,10543063.4,2021-03-14 22:00:00
1615762800000,1.0765,1.08078,1.0519,1.05243,15068542.5,2021-03-14 23:00:00
1615766400000,1.05241,1.06984,1.043,1.06068,17414356.6,2021-03-15 00:00:00
1615770000000,1.06047,1.0679,1.05514,1.06043,9857032.5,2021-03-15 01:00:00
1615773600000,1.06037,1.07078,1.05824,1.06582,9168489.4,2021-03-15 02:00:00
1615777200000,1.06607,1.06903,1.06087,1.06141,6932701.4,2021-03-15 03:00:00
1615780800000,1.06163,1.0655,1.052,1.05299,10683090.9,2021-03-15 04:00:00
1615784400000,1.053,1.055,1.03333,1.03594,15274039.6,2021-03-15 05:00:00
1615788000000,1.036,1.04381,1.02369,1.03331,22964603.7,2021-03-15 06:00:00
1615791600000,1.03304,1.0416,1.00379,1.03767,34645420.9,2021-03-15 07:00:00
1615795200000,1.03804,1.045,1.01037,1.01463,21796545.3,2021-03-15 08:00:00
1615798800000,1.01431,1.02561,1.00001,1.01399,38130804.6,2021-03-15 09:00:00
1615802400000,1.01358,1.0315,1.0105,1.02638,23185488.6,2021-03-15 10:00:00
1615806000000,1.02621,1.03011,1.01794,1.02588,13478476.7,2021-03-15 11:00:00
1615809600000,1.02569,1.02899,1.00913,1.02858,17146872.9,2021-03-15 12:00:00
1615813200000,1.02823,1.06389,1.02433,1.05701,29728839.3,2021-03-15 13:00:00
1615816800000,1.05701,1.06448,1.036,1.0369,17817952.3,2021-03-15 14:00:00
1615820400000,1.0369,1.0455,1.029,1.02969,13295801.1,2021-03-15 15:00:00
1615824000000,1.03008,1.03619,1.02043,1.02695,16388489.4,2021-03-15 16:00:00
1615827600000,1.0266,1.03203,1.01359,1.03203,17124492.7,2021-03-15 17:00:00
1615831200000,1.0312,1.04333,1.027,1.03962,14573295.9,2021-03-15 18:00:00
1615834800000,1.03956,1.0459,1.03658,1.04301,9952265.3,2021-03-15 19:00:00
1615838400000,1.04276,1.05192,1.03584,1.04025,11163157.8,2021-03-15 20:00:00
1615842000000,1.04026,1.048,1.03711,1.0419,8953572.6,2021-03-15 21:00:00
1615845600000,1.04186,1.04749,1.03,1.03493,10002408.7,2021-03-15 22:00:00
1615849200000,1.03471,1.051,1.03,1.03103,11300154.9,2021-03-15 23:00:00
1615852800000,1.03071,1.03911,1.00806,1.00945,21466008.2,2021-03-16 00:00:00
1615856400000,1.0092,1.02887,1.0,1.0284,27753313.2,2021-03-16 01:00:00
1615860000000,1.0284,1.03023,1.02105,1.02531,9973416.2,2021-03-16 02:00:00
1615863600000,1.02508,1.02881,1.01611,1.02222,11192600.4,2021-03-16 03:00:00
1615867200000,1.02222,1.04129,1.02,1.03153,8940294.5,2021-03-16 04:00:00
1615870800000,1.03158,1.03224,1.01365,1.01973,10530470.0,2021-03-16 05:00:00
1615874400000,1.02006,1.055,1.01,1.0437,23319137.7,2021-03-16 06:00:00
1615878000000,1.04399,1.04635,1.03248,1.04354,12058325.3,2021-03-16 07:00:00
1615881600000,1.04362,1.05154,1.03875,1.049,12948872.0,2021-03-16 08:00:00
1615885200000,1.04878,1.051,1.04034,1.04457,10630847.2,2021-03-16 09:00:00
1615888800000,1.0446,1.04852,1.03365,1.03596,9250992.4,2021-03-16 10:00:00
1615892400000,1.03596,1.03708,1.02815,1.03592,8780239.5,2021-03-16 11:00:00
1615896000000,1.03604,1.03738,1.02931,1.03606,8586417.3,2021-03-16 12:00:00
1615899600000,1.03617,1.04578,1.035,1.03887,9680701.2,2021-03-16 13:00:00
1615903200000,1.03887,1.05295,1.03773,1.05198,11994348.1,2021-03-16 14:00:00
1615906800000,1.05195,1.10682,1.04652,1.09154,71078045.8,2021-03-16 15:00:00
1615910400000,1.09177,1.09502,1.0645,1.08161,39212591.5,2021-03-16 16:00:00
1615914000000,1.08161,1.28,1.08122,1.21046,447599616.7,2021-03-16 17:00:00
1615917600000,1.21011,1.24996,1.16135,1.23906,167398722.6,2021-03-16 18:00:00
1615921200000,1.23859,1.23957,1.20801,1.22607,89645975.6,2021-03-16 19:00:00
1615924800000,1.22626,1.2452,1.19111,1.19406,81471464.4,2021-03-16 20:00:00
1615928400000,1.19436,1.24,1.19242,1.23516,53153737.8,2021-03-16 21:00:00
1615932000000,1.23517,1.23851,1.21128,1.21823,49429783.1,2021-03-16 22:00:00
1615935600000,1.21823,1.25062,1.21806,1.24924,52620438.4,2021-03-16 23:00:00
1615939200000,1.24974,1.25154,1.20353,1.22023,58357412.2,2021-03-17 00:00:00
1615942800000,1.22022,1.25559,1.20955,1.22881,33829163.0,2021-03-17 01:00:00
1615946400000,1.22889,1.23313,1.214,1.22727,20895430.4,2021-03-17 02:00:00
1615950000000,1.22716,1.23211,1.2059,1.2105,22055502.9,2021-03-17 03:00:00
1615953600000,1.2103,1.22385,1.20813,1.21485,18922288.7,2021-03-17 04:00:00
1615957200000,1.21485,1.2505,1.21,1.24127,29115401.9,2021-03-17 05:00:00
1615960800000,1.24175,1.294,1.23284,1.28855,70237487.0,2021-03-17 06:00:00
1615964400000,1.28855,1.29151,1.25633,1.26373,38104325.4,2021-03-17 07:00:00
1615968000000,1.26373,1.28522,1.263,1.27986,35766193.3,2021-03-17 08:00:00
1615971600000,1.27952,1.27967,1.20969,1.23114,64126272.0,2021-03-17 09:00:00
1615975200000,1.23113,1.25426,1.225,1.24917,30229855.9,2021-03-17 10:00:00
1615978800000,1.24965,1.258,1.2309,1.23465,25934568.5,2021-03-17 11:00:00
1615982400000,1.23489,1.2488,1.21962,1.23963,26588020.2,2021-03-17 12:00:00
1615986000000,1.23963,1.252,1.23311,1.24835,32813532.3,2021-03-17 13:00:00
1615989600000,1.24836,1.25029,1.23394,1.23866,26017179.1,2021-03-17 14:00:00
1615993200000,1.23896,1.24476,1.22864,1.22899,24533592.8,2021-03-17 15:00:00
1615996800000,1.22865,1.244,1.22751,1.23269,24081498.8,2021-03-17 16:00:00
1616000400000,1.23289,1.243,1.23036,1.23693,20657403.3,2021-03-17 17:00:00
1616004000000,1.237,1.26,1.23669,1.24943,35365637.2,2021-03-17 18:00:00
1616007600000,1.24904,1.275,1.245,1.26348,40220197.3,2021-03-17 19:00:00
1616011200000,1.26402,1.3366,1.26356,1.33393,87304720.3,2021-03-17 20:00:00
1616014800000,1.33443,1.43,1.30839,1.36379,224590338.0,2021-03-17 21:00:00
1616018400000,1.36379,1.39789,1.342,1.39583,61490789.7,2021-03-17 22:00:00
1616022000000,1.39512,1.40362,1.365,1.377,43623747.5,2021-03-17 23:00:00
1616025600000,1.3775,1.39304,1.3635,1.369,37717351.6,2021-03-18 00:00:00
1616029200000,1.369,1.40411,1.369,1.4027,34052347.5,2021-03-18 01:00:00
1616032800000,1.40269,1.42995,1.39081,1.3953,56547059.8,2021-03-18 02:00:00
1616036400000,1.3953,1.41117,1.38134,1.40562,27703784.3,2021-03-18 03:00:00
1616040000000,1.40559,1.40693,1.38817,1.40632,20204862.2,2021-03-18 04:00:00
1616043600000,1.40632,1.44,1.40099,1.43402,42818425.6,2021-03-18 05:00:00
1616047200000,1.43431,1.43927,1.39845,1.41888,37624573.6,2021-03-18 06:00:00
1616050800000,1.41888,1.41953,1.38401,1.40305,30210277.9,2021-03-18 07:00:00
1616054400000,1.40326,1.421,1.40222,1.41724,26590836.3,2021-03-18 08:00:00
1616058000000,1.41727,1.4529,1.4144,1.44627,56529398.3,2021-03-18 09:00:00
1616061600000,1.44628,1.46395,1.42822,1.46,45419221.0,2021-03-18 10:00:00
1616065200000,1.46046,1.47299,1.41,1.42882,63499700.7,2021-03-18 11:00:00
1616068800000,1.42882,1.44938,1.39543,1.445,65078953.8,2021-03-18 12:00:00
1616072400000,1.44499,1.445,1.418,1.4328,31007080.8,2021-03-18 13:00:00
1616076000000,1.4328,1.43418,1.41157,1.42935,30363200.0,2021-03-18 14:00:00
1616079600000,1.42935,1.4712,1.40762,1.44843,112339004.7,2021-03-18 15:00:00
1616083200000,1.44842,1.45366,1.28172,1.34753,271309899.8,2021-03-18 16:00:00
1616086800000,1.34625,1.37949,1.2402,1.2879,140125785.3,2021-03-18 17:00:00
1616090400000,1.2879,1.30972,1.26571,1.27225,74847460.7,2021-03-18 18:00:00
1616094000000,1.2714,1.28464,1.23939,1.26003,75998242.8,2021-03-18 19:00:00
1616097600000,1.25924,1.29596,1.25659,1.26452,55757756.8,2021-03-18 20:00:00
1616101200000,1.26464,1.28676,1.25915,1.27604,26675777.9,2021-03-18 21:00:00
1616104800000,1.27514,1.28037,1.23,1.23597,50227634.1,2021-03-18 22:00:00
1616108400000,1.23597,1.24953,1.22154,1.22925,33631833.6,2021-03-18 23:00:00
1616112000000,1.22966,1.23783,1.18003,1.2295,79059926.6,2021-03-19 00:00:00
1616115600000,1.2296,1.24819,1.2175,1.24715,32551170.6,2021-03-19 01:00:00
1616119200000,1.24649,1.24712,1.211,1.213,28363714.1,2021-03-19 02:00:00
1616122800000,1.21309,1.23639,1.2127,1.23594,18218007.0,2021-03-19 03:00:00
1616126400000,1.23574,1.23592,1.21818,1.22014,20977146.5,2021-03-19 04:00:00
1616130000000,1.22015,1.26465,1.22013,1.26407,22241313.3,2021-03-19 05:00:00
1616133600000,1.26455,1.26601,1.23153,1.2404,29371610.5,2021-03-19 06:00:00
1616137200000,1.24041,1.2643,1.2404,1.26401,23340429.8,2021-03-19 07:00:00
1616140800000,1.264,1.28767,1.25715,1.26851,39964290.1,2021-03-19 08:00:00
1616144400000,1.26856,1.27589,1.24835,1.24986,36462329.9,2021-03-19 09:00:00
1616148000000,1.25,1.26241,1.23826,1.26224,30726217.2,2021-03-19 10:00:00
1616151600000,1.26241,1.2649,1.25196,1.25983,18745780.0,2021-03-19 11:00:00
1616155200000,1.25934,1.31,1.25934,1.29055,47646051.7,2021-03-19 12:00:00
1616158800000,1.29025,1.29025,1.27,1.27092,21958243.6,2021-03-19 13:00:00
1616162400000,1.27092,1.2864,1.26159,1.28328,23937192.1,2021-03-19 14:00:00
1616166000000,1.28325,1.2858,1.27188,1.28027,15949745.8,2021-03-19 15:00:00
1616169600000,1.28024,1.284,1.25111,1.25497,24333955.5,2021-03-19 16:00:00
1616173200000,1.255,1.26946,1.25218,1.26556,18258472.7,2021-03-19 17:00:00
1616176800000,1.26589,1.32299,1.26396,1.30499,97144777.4,2021-03-19 18:00:00
1616180400000,1.30499,1.34286,1.2958,1.33832,58248874.2,2021-03-19 19:00:00
1616184000000,1.33822,1.33822,1.30146,1.31345,40938244.7,2021-03-19 20:00:00
1616187600000,1.31334,1.33385,1.31182,1.31914,26068642.3,2021-03-19 21:00:00
1616191200000,1.31975,1.3299,1.31345,1.32866,21659909.7,2021-03-19 22:00:00
1616194800000,1.32866,1.329,1.285,1.29474,36145134.4,2021-03-19 23:00:00
1616198400000,1.29499,1.30974,1.28529,1.30746,23560314.9,2021-03-20 00:00:00
1616202000000,1.30739,1.30763,1.27028,1.27598,33916611.3,2021-03-20 01:00:00
1616205600000,1.27601,1.28962,1.2745,1.28745,19217939.0,2021-03-20 02:00:00
1616209200000,1.28727,1.28764,1.2681,1.27208,16165101.7,2021-03-20 03:00:00
1616212800000,1.27208,1.27209,1.251,1.25794,20917262.9,2021-03-20 04:00:00
1616216400000,1.25786,1.27176,1.25555,1.26456,13913413.1,2021-03-20 05:00:00
1616220000000,1.26456,1.265,1.25586,1.25757,12929059.8,2021-03-20 06:00:00
1616223600000,1.25757,1.26636,1.251,1.26138,14794571.3,2021-03-20 07:00:00
1616227200000,1.26138,1.27974,1.26007,1.27396,18904492.2,2021-03-20 08:00:00
1616230800000,1.27396,1.276,1.26105,1.26395,12538717.7,2021-03-20 09:00:00
1616234400000,1.26377,1.2747,1.26377,1.26899,9981691.3,2021-03-20 10:00:00
1616238000000,1.26903,1.27,1.26333,1.26494,13029129.5,2021-03-20 11:00:00
1616241600000,1.2652,1.268,1.25565,1.26318,15168264.9,2021-03-20 12:00:00
1616245200000,1.26338,1.26871,1.2521,1.25397,15599234.8,2021-03-20 13:00:00
1616248800000,1.25398,1.26152,1.25,1.261,12580544.2,2021-03-20 14:00:00
1616252400000,1.261,1.26236,1.252,1.25557,11187913.5,2021-03-20 15:00:00
1616256000000,1.25558,1.25671,1.22909,1.23014,36526538.1,2021-03-20 16:00:00
1616259600000,1.23015,1.2475,1.23006,1.24249,14923845.7,2021-03-20 17:00:00
1616263200000,1.24276,1.24425,1.23667,1.23884,11389692.2,2021-03-20 18:00:00
1616266800000,1.23877,1.253,1.2385,1.24933,11442130.5,2021-03-20 19:00:00
1616270400000,1.2493,1.25202,1.22138,1.23235,16314485.3,2021-03-20 20:00:00
1616274000000,1.23233,1.2448,1.22813,1.23488,10696232.7,2021-03-20 21:00:00
1616277600000,1.2349,1.23649,1.21645,1.22576,15515000.6,2021-03-20 22:00:00
1616281200000,1.22576,1.22576,1.19978,1.20046,20425940.9,2021-03-20 23:00:00
1616284800000,1.20048,1.23174,1.18759,1.22295,30959099.3,2021-03-21 00:00:00
1616288400000,1.22277,1.24139,1.21685,1.23121,15216494.6,2021-03-21 01:00:00
1616292000000,1.231,1.23128,1.20137,1.20999,15044926.2,2021-03-21 02:00:00
1616295600000,1.20999,1.22578,1.20811,1.2235,8613653.0,2021-03-21 03:00:00
1616299200000,1.22351,1.22353,1.19834,1.20202,11084654.6,2021-03-21 04:00:00
1616302800000,1.20202,1.21032,1.19476,1.20238,8841815.2,2021-03-21 05:00:00
1616306400000,1.20236,1.21111,1.19657,1.20156,8292780.6,2021-03-21 06:00:00
1616310000000,1.20156,1.2129,1.20113,1.21163,5641917.0,2021-03-21 07:00:00
1616313600000,1.21198,1.222,1.21007,1.21358,8279259.0,2021-03-21 08:00:00
1616317200000,1.21363,1.21594,1.19011,1.19865,13401915.5,2021-03-21 09:00:00
1616320800000,1.19843,1.20415,1.19,1.19181,13136972.7,2021-03-21 10:00:00
1616324400000,1.19177,1.19437,1.17741,1.18371,18782796.7,2021-03-21 11:00:00
1616328000000,1.18385,1.18431,1.16,1.1768,27222811.4,2021-03-21 12:00:00
1616331600000,1.17679,1.20488,1.17679,1.19919,20961080.2,2021-03-21 13:00:00
1616335200000,1.19929,1.21121,1.19569,1.20817,11113690.2,2021-03-21 14:00:00
1616338800000,1.20825,1.21872,1.19875,1.2031,13403170.2,2021-03-21 15:00:00
1616342400000,1.20304,1.21211,1.193,1.19871,12073856.8,2021-03-21 16:00:00
1616346000000,1.19872,1.20767,1.19599,1.20524,7299656.0,2021-03-21 17:00:00
1616349600000,1.2054,1.21555,1.2035,1.21106,8614097.0,2021-03-21 18:00:00
1616353200000,1.21116,1.21213,1.19735,1.19926,12425879.3,2021-03-21 19:00:00
1616356800000,1.19933,1.20208,1.19097,1.19652,10628430.7,2021-03-21 20:00:00
1616360400000,1.19651,1.2073,1.19614,1.20146,8551146.7,2021-03-21 21:00:00
1616364000000,1.20145,1.203,1.19229,1.19286,7475488.3,2021-03-21 22:00:00
1616367600000,1.19275,1.19926,1.185,1.18561,8564818.6,2021-03-21 23:00:00
1616371200000,1.18561,1.18924,1.166,1.16793,15173277.7,2021-03-22 00:00:00
1616374800000,1.1678,1.17564,1.1625,1.17514,11891687.9,2021-03-22 01:00:00
1616378400000,1.17522,1.18999,1.16726,1.18955,10951539.3,2021-03-22 02:00:00
1616382000000,1.18955,1.2,1.18714,1.19226,11198044.7,2021-03-22 03:00:00
1616385600000,1.19226,1.1999,1.19134,1.19866,6483810.0,2021-03-22 04:00:00
1616389200000,1.1989,1.205,1.19252,1.1957,9506832.9,2021-03-22 05:00:00
1616392800000,1.1957,1.20754,1.1957,1.2034,6772709.1,2021-03-22 06:00:00
1616396400000,1.2033,1.20782,1.1936,1.19523,8993582.8,2021-03-22 07:00:00
1616400000000,1.19522,1.19594,1.1753,1.17751,13061321.8,2021-03-22 08:00:00
1616403600000,1.17708,1.18806,1.17263,1.1875,9915013.9,2021-03-22 09:00:00
1616407200000,1.1875,1.20128,1.18519,1.19399,14133758.9,2021-03-22 10:00:00
1616410800000,1.19376,1.2,1.18904,1.19057,8775628.8,2021-03-22 11:00:00
1616414400000,1.19057,1.19118,1.17297,1.18445,15762853.4,2021-03-22 12:00:00
1616418000000,1.18445,1.18749,1.17,1.18378,14424981.5,2021-03-22 13:00:00
1616421600000,1.18386,1.19013,1.17693,1.18167,10542360.5,2021-03-22 14:00:00
1616425200000,1.18166,1.18579,1.17838,1.17989,7783788.5,2021-03-22 15:00:00
1616428800000,1.17986,1.1845,1.16986,1.17768,14242787.8,2021-03-22 16:00:00
1616432400000,1.17767,1.18038,1.17277,1.17813,8921239.3,2021-03-22 17:00:00
1616436000000,1.17813,1.17895,1.1642,1.16828,14147629.4,2021-03-22 18:00:00
1616439600000,1.16855,1.16889,1.14633,1.15033,28905878.0,2021-03-22 19:00:00
1616443200000,1.15037,1.15545,1.067,1.10251,65333124.7,2021-03-22 20:00:00
1616446800000,1.10315,1.13592,1.08958,1.11873,34457544.9,2021-03-22 21:00:00
1616450400000,1.11855,1.12138,1.09,1.11697,26725039.4,2021-03-22 22:00:00
1616454000000,1.11697,1.1244,1.101,1.1015,16151134.9,2021-03-22 23:00:00
1616457600000,1.1015,1.1265,1.093,1.12401,21318035.2,2021-03-23 00:00:00
1616461200000,1.12401,1.15335,1.1194,1.14746,22205909.6,2021-03-23 01:00:00
1616464800000,1.14742,1.14742,1.1279,1.13202,13935079.8,2021-03-23 02:00:00
1616468400000,1.1323,1.13374,1.1221,1.12932,7412366.7,2021-03-23 03:00:00
1616472000000,1.12926,1.13775,1.11235,1.1223,12091362.3,2021-03-23 04:00:00
1616475600000,1.12198,1.12442,1.1024,1.10847,16676319.8,2021-03-23 05:00:00
1616479200000,1.10876,1.10876,1.0825,1.08344,20338715.1,2021-03-23 06:00:00
1616482800000,1.08346,1.131,1.08145,1.12853,18475787.5,2021-03-23 07:00:00
1616486400000,1.128,1.138,1.11567,1.13458,14095388.0,2021-03-23 08:00:00
1616490000000,1.13461,1.1383,1.1264,1.13737,10045594.7,2021-03-23 09:00:00
1616493600000,1.13704,1.145,1.12888,1.13783,13337030.2,2021-03-23 10:00:00
1616497200000,1.13775,1.14738,1.12356,1.12749,13138199.4,2021-03-23 11:00:00
1616500800000,1.12746,1.16225,1.12716,1.16086,18129650.0,2021-03-23 12:00:00
1616504400000,1.16133,1.1739,1.15377,1.15951,25918335.3,2021-03-23 13:00:00
1616508000000,1.15964,1.16442,1.1447,1.15631,16525403.0,2021-03-23 14:00:00
1616511600000,1.1567,1.16536,1.15529,1.15654,10023298.7,2021-03-23 15:00:00
1616515200000,1.15668,1.16657,1.1463,1.156,14418665.7,2021-03-23 16:00:00
1616518800000,1.15598,1.162,1.14435,1.15189,14047954.4,2021-03-23 17:00:00
1616522400000,1.15189,1.155,1.13622,1.13719,14512002.9,2021-03-23 18:00:00
1616526000000,1.13755,1.14378,1.11492,1.12631,18994382.0,2021-03-23 19:00:00
1616529600000,1.12632,1.12812,1.10368,1.11142,17531003.1,2021-03-23 20:00:00
1616533200000,1.11142,1.11831,1.09913,1.11361,14634104.0,2021-03-23 21:00:00
1616536800000,1.11359,1.135,1.11165,1.12011,12173615.4,2021-03-23 22:00:00
1616540400000,1.12017,1.13638,1.11408,1.11639,11989511.0,2021-03-23 23:00:00
1616544000000,1.11563,1.12315,1.098,1.10236,16102600.8,2021-03-24 00:00:00
1616547600000,1.10237,1.11912,1.09392,1.11467,14917282.0,2021-03-24 01:00:00
1616551200000,1.11479,1.11877,1.10767,1.11236,7900829.8,2021-03-24 02:00:00
1616554800000,1.11218,1.11651,1.10448,1.10801,8447068.0,2021-03-24 03:00:00
1616558400000,1.10795,1.12096,1.10428,1.11049,6051533.7,2021-03-24 04:00:00
1616562000000,1.11042,1.119,1.10344,1.11228,9362636.6,2021-03-24 05:00:00
1616565600000,1.11194,1.1335,1.10492,1.12779,15169192.9,2021-03-24 06:00:00
1616569200000,1.12773,1.14264,1.12552,1.14078,17017008.8,2021-03-24 07:00:00
1616572800000,1.14077,1.15767,1.13907,1.14628,19829858.2,2021-03-24 08:00:00
1616576400000,1.14628,1.1594,1.14628,1.15251,11649829.5,2021-03-24 09:00:00
1616580000000,1.15251,1.15724,1.14291,1.15057,11973623.5,2021-03-24 10:00:00
1616583600000,1.15057,1.15311,1.1455,1.14908,9921006.2,2021-03-24 11:00:00
1616587200000,1.14851,1.1627,1.14851,1.16002,15136502.2,2021-03-24 12:00:00
1616590800000,1.16011,1.1639,1.14456,1.14993,13741608.0,2021-03-24 13:00:00
1616594400000,1.14991,1.15471,1.13579,1.13854,11517296.2,2021-03-24 14:00:00
