time,open,high,low,close,vol,time_stamp
1617807900000,631.89,634.17,630.33,633.86,319.18401,2021-04-07 15:05:00
1617808200000,633.64,636.69,631.85,636.51,576.45382,2021-04-07 15:10:00
1617808500000,636.56,637.24,634.83,635.8,469.17291,2021-04-07 15:15:00
1617808800000,635.73,641.43,635.6,639.57,1510.20392,2021-04-07 15:20:00
1617809100000,639.73,639.95,635.01,635.73,774.63878,2021-04-07 15:25:00
1617809400000,635.64,639.12,634.59,634.74,776.41667,2021-04-07 15:30:00
1617809700000,634.5,636.79,627.11,627.11,1179.74059,2021-04-07 15:35:00
1617810000000,627.04,629.62,623.84,627.33,1178.66693,2021-04-07 15:40:00
1617810300000,627.13,629.79,625.12,625.12,770.35683,2021-04-07 15:45:00
1617810600000,625.12,627.64,623.25,624.86,781.18782,2021-04-07 15:50:00
1617810900000,624.41,626.53,621.6,625.69,911.77616,2021-04-07 15:55:00
1617811200000,625.64,625.64,616.19,623.77,2787.34613,2021-04-07 16:00:00
1617811500000,623.84,637.66,623.25,636.95,1997.33455,2021-04-07 16:05:00
1617811800000,636.94,637.21,628.72,629.86,1431.26571,2021-04-07 16:10:00
1617812100000,629.51,634.35,625.21,625.56,1818.39707,2021-04-07 16:15:00
1617812400000,625.71,632.45,625.53,631.59,1411.64903,2021-04-07 16:20:00
1617812700000,631.29,631.29,626.22,627.72,868.92388,2021-04-07 16:25:00
1617813000000,627.93,628.08,623.46,628.0,871.80165,2021-04-07 16:30:00
1617813300000,628.06,632.42,626.6,632.06,1178.80905,2021-04-07 16:35:00
1617813600000,631.8,635.46,630.98,632.59,1316.08921,2021-04-07 16:40:00
1617813900000,632.7,634.8,632.13,633.64,1010.33043,2021-04-07 16:45:00
1617814200000,633.7,641.94,631.56,638.88,1920.91612,2021-04-07 16:50:00
1617814500000,638.88,642.29,636.24,636.9,3124.10424,2021-04-07 16:55:00
1617814800000,636.92,637.74,633.69,634.54,1147.28985,2021-04-07 17:00:00
1617815100000,634.54,634.82,630.01,630.64,799.9005,2021-04-07 17:05:00
1617815400000,630.39,631.39,627.9,629.11,559.45203,2021-04-07 17:10:00
1617815700000,628.96,629.38,625.51,626.8,1078.75265,2021-04-07 17:15:00
1617816000000,626.94,627.29,621.3,621.98,1550.20626,2021-04-07 17:20:00
1617816300000,621.94,624.82,620.69,621.01,588.87106,2021-04-07 17:25:00
1617816600000,621.11,625.16,620.82,624.77,612.74596,2021-04-07 17:30:00
1617816900000,624.72,625.51,622.9,622.9,372.18106,2021-04-07 17:35:00
1617817200000,622.7,622.84,616.24,617.48,1524.99996,2021-04-07 17:40:00
1617817500000,617.16,619.1,613.44,613.73,770.86721,2021-04-07 17:45:00
1617817800000,613.73,619.05,613.17,617.55,1058.38269,2021-04-07 17:50:00
1617818100000,617.55,618.86,614.12,614.75,639.84432,2021-04-07 17:55:00
1617818400000,614.46,623.89,613.89,623.11,2045.99506,2021-04-07 18:00:00
1617818700000,623.74,627.35,621.77,625.82,1066.21794,2021-04-07 18:05:00
1617819000000,625.73,627.7,624.91,626.49,371.38281,2021-04-07 18:10:00
1617819300000,626.4,628.6,623.8,625.23,975.26933,2021-04-07 18:15:00
1617819600000,625.42,625.42,620.74,620.98,593.41118,2021-04-07 18:20:00
1617819900000,620.77,622.49,616.12,616.27,899.60594,2021-04-07 18:25:00
1617820200000,616.05,621.01,615.55,619.24,550.01343,2021-04-07 18:30:00
1617820500000,619.12,622.87,617.65,619.15,1366.09765,2021-04-07 18:35:00
1617820800000,619.27,625.65,617.67,622.68,1786.96746,2021-04-07 18:40:00
1617821100000,623.08,623.13,616.32,619.71,1191.32305,2021-04-07 18:45:00
1617821400000,619.79,624.12,618.25,619.01,906.12127,2021-04-07 18:50:00
1617821700000,618.96,619.35,615.09,615.31,930.78898,2021-04-07 18:55:00
1617822000000,615.46,617.5,609.79,610.01,2028.5037,2021-04-07 19:00:00
1617822300000,610.03,614.22,608.4,608.74,1101.83794,2021-04-07 19:05:00
1617822600000,608.39,611.93,607.68,609.95,1160.7331,2021-04-07 19:10:00
1617822900000,610.0,612.19,604.55,606.95,1456.62348,2021-04-07 19:15:00
1617823200000,606.74,612.88,603.83,612.25,1176.55785,2021-04-07 19:20:00
1617823500000,612.54,616.91,612.46,614.15,876.35846,2021-04-07 19:25:00
1617823800000,614.15,619.35,612.64,613.86,1033.92887,2021-04-07 19:30:00
1617824100000,614.02,618.66,612.06,617.87,604.28428,2021-04-07 19:35:00
1617824400000,618.17,621.0,616.39,620.24,858.47319,2021-04-07 19:40:00
1617824700000,620.21,623.26,619.27,622.58,555.57567,2021-04-07 19:45:00
1617825000000,622.14,623.02,620.51,622.18,436.07892,2021-04-07 19:50:00
1617825300000,622.21,622.53,619.55,622.03,322.15836,2021-04-07 19:55:00
1617825600000,622.5,623.13,620.3,621.83,481.20728,2021-04-07 20:00:00
1617825900000,621.83,622.18,618.23,620.16,1408.76372,2021-04-07 20:05:00
1617826200000,619.97,620.07,615.94,617.82,833.48595,2021-04-07 20:10:00
1617826500000,617.54,617.58,613.66,616.2,373.03419,2021-04-07 20:15:00
1617826800000,616.3,616.35,611.66,612.52,272.68415,2021-04-07 20:20:00
1617827100000,612.67,612.67,609.06,610.66,708.44153,2021-04-07 20:25:00
1617827400000,610.5,617.83,610.19,617.51,608.80289,2021-04-07 20:30:00
1617827700000,617.51,618.03,612.74,613.26,402.67062,2021-04-07 20:35:00
1617828000000,613.27,617.58,611.18,617.31,356.44031,2021-04-07 20:40:00
1617828300000,617.28,619.29,614.0,615.22,682.68979,2021-04-07 20:45:00
1617828600000,615.05,618.48,614.84,618.14,327.08003,2021-04-07 20:50:00
1617828900000,617.92,620.11,617.22,619.99,237.15487,2021-04-07 20:55:00
1617829200000,619.76,619.85,616.49,616.94,180.60743,2021-04-07 21:00:00
1617829500000,616.88,617.58,615.77,616.8,114.27601,2021-04-07 21:05:00
1617829800000,617.0,618.48,616.5,617.71,147.51341,2021-04-07 21:10:00
1617830100000,617.51,619.49,617.47,619.31,125.28515,2021-04-07 21:15:00
1617830400000,619.31,621.28,619.31,620.65,1386.86113,2021-04-07 21:20:00
1617830700000,620.5,622.68,620.47,622.16,528.65789,2021-04-07 21:25:00
1617831000000,622.1,622.26,620.35,621.78,421.16837,2021-04-07 21:30:00
1617831300000,621.62,622.76,621.07,621.07,135.35587,2021-04-07 21:35:00
1617831600000,621.05,625.76,619.81,624.91,466.45023,2021-04-07 21:40:00
1617831900000,624.77,625.18,620.15,621.46,578.38582,2021-04-07 21:45:00
1617832200000,621.46,623.05,621.24,621.62,231.74105,2021-04-07 21:50:00
1617832500000,621.48,621.87,618.21,618.53,563.37668,2021-04-07 21:55:00
1617832800000,619.05,625.51,616.73,625.03,1453.2824,2021-04-07 22:00:00
1617833100000,625.03,628.59,624.83,626.74,903.21134,2021-04-07 22:05:00
1617833400000,626.62,628.18,625.71,626.92,514.33901,2021-04-07 22:10:00
1617833700000,627.2,629.78,627.2,627.57,439.00154,2021-04-07 22:15:00
1617834000000,627.74,628.29,626.76,627.22,249.81172,2021-04-07 22:20:00
1617834300000,627.37,627.87,625.35,626.81,322.54483,2021-04-07 22:25:00
1617834600000,626.94,628.1,625.86,626.0,377.57524,2021-04-07 22:30:00
1617834900000,625.97,631.55,625.64,630.33,467.00298,2021-04-07 22:35:00
1617835200000,630.14,631.32,629.28,630.99,189.18408,2021-04-07 22:40:00
1617835500000,631.0,631.56,629.31,631.17,174.12932,2021-04-07 22:45:00
1617835800000,630.95,631.69,628.38,629.49,380.6775,2021-04-07 22:50:00
1617836100000,629.44,631.23,629.22,629.93,405.48871,2021-04-07 22:55:00
1617836400000,629.9,630.45,628.42,629.68,224.45183,2021-04-07 23:00:00
1617836700000,629.7,630.45,628.26,628.76,370.38763,2021-04-07 23:05:00
1617837000000,629.13,630.22,628.22,630.01,241.83026,2021-04-07 23:10:00
1617837300000,629.84,631.64,627.62,627.62,288.82884,2021-04-07 23:15:00
1617837600000,627.62,630.36,627.28,629.1,298.87673,2021-04-07 23:20:00
1617837900000,629.21,629.21,626.7,627.6,390.60447,2021-04-07 23:25:00
1617838200000,627.68,628.74,626.7,628.18,203.89108,2021-04-07 23:30:00
1617838500000,628.18,628.65,625.88,625.88,130.87416,2021-04-07 23:35:00
1617838800000,625.86,627.14,623.08,623.09,454.94414,2021-04-07 23:40:00
1617839100000,623.08,625.0,622.78,623.32,272.00437,2021-04-07 23:45:00
1617839400000,623.32,623.32,617.78,618.01,550.03188,2021-04-07 23:50:00
1617839700000,618.06,618.56,614.54,615.93,1122.06348,2021-04-07 23:55:00
1617840000000,615.77,618.5,613.0,613.61,1056.03403,2021-04-08 00:00:00
1617840300000,613.61,614.79,609.73,614.48,1392.35468,2021-04-08 00:05:00
1617840600000,614.65,622.33,614.18,622.13,885.71026,2021-04-08 00:10:00
1617840900000,622.17,629.94,621.0,627.88,1404.46858,2021-04-08 00:15:00
1617841200000,628.11,628.24,622.67,624.39,902.31074,2021-04-08 00:20:00
1617841500000,624.41,626.38,620.68,625.19,1027.04047,2021-04-08 00:25:00
1617841800000,625.48,625.49,620.67,622.41,1197.01786,2021-04-08 00:30:00
1617842100000,622.54,626.05,620.74,625.6,920.62295,2021-04-08 00:35:00
1617842400000,625.52,627.96,624.23,627.71,733.48395,2021-04-08 00:40:00
1617842700000,627.64,628.47,625.04,627.02,897.75371,2021-04-08 00:45:00
1617843000000,627.21,629.26,626.64,627.47,451.16648,2021-04-08 00:50:00
1617843300000,627.42,628.42,626.61,626.95,199.69187,2021-04-08 00:55:00
1617843600000,626.65,627.71,625.13,625.27,396.33128,2021-04-08 01:00:00
1617843900000,625.17,625.85,622.91,625.75,330.01829,2021-04-08 01:05:00
1617844200000,626.0,627.57,623.44,625.33,336.52479,2021-04-08 01:10:00
1617844500000,625.03,628.57,625.03,627.74,285.14063,2021-04-08 01:15:00
1617844800000,627.73,630.62,627.56,629.18,911.6842,2021-04-08 01:20:00
1617845100000,629.42,629.69,627.98,628.35,229.81059,2021-04-08 01:25:00
1617845400000,628.64,631.24,627.54,628.94,510.13965,2021-04-08 01:30:00
1617845700000,628.86,632.41,628.86,631.18,499.15853,2021-04-08 01:35:00
1617846000000,631.6,632.73,629.4,630.85,353.73141,2021-04-08 01:40:00
1617846300000,631.15,631.72,629.85,631.66,268.22096,2021-04-08 01:45:00
1617846600000,632.0,632.86,630.12,630.15,411.63273,2021-04-08 01:50:00
1617846900000,630.16,631.49,628.85,629.51,367.1272,2021-04-08 01:55:00
1617847200000,629.59,631.3,627.86,628.97,390.66957,2021-04-08 02:00:00
1617847500000,628.8,630.08,627.14,627.73,434.56366,2021-04-08 02:05:00
1617847800000,627.74,627.93,626.55,627.37,193.7634,2021-04-08 02:10:00
1617848100000,627.13,629.02,625.67,625.84,1399.7602,2021-04-08 02:15:00
1617848400000,625.98,627.78,624.14,624.14,255.83169,2021-04-08 02:20:00
1617848700000,624.16,624.89,621.72,622.06,463.52885,2021-04-08 02:25:00
1617849000000,621.88,623.74,619.18,622.25,1430.52118,2021-04-08 02:30:00
1617849300000,621.76,621.76,618.87,619.08,503.13797,2021-04-08 02:35:00
1617849600000,619.06,620.58,618.87,618.87,464.67621,2021-04-08 02:40:00
1617849900000,618.87,621.17,618.0,618.58,796.64127,2021-04-08 02:45:00
1617850200000,618.77,621.85,618.77,619.95,508.24104,2021-04-08 02:50:00
1617850500000,619.97,621.77,619.0,621.12,601.94638,2021-04-08 02:55:00
1617850800000,621.37,622.85,618.06,618.45,965.3907,2021-04-08 03:00:00
1617851100000,618.48,619.34,615.63,616.03,835.62308,2021-04-08 03:05:00
1617851400000,615.63,616.77,612.81,616.58,1126.55244,2021-04-08 03:10:00
1617851700000,616.5,619.89,615.81,615.81,671.08857,2021-04-08 03:15:00
1617852000000,616.08,617.14,613.61,616.9,692.71196,2021-04-08 03:20:00
1617852300000,616.94,618.43,615.11,615.35,590.29096,2021-04-08 03:25:00
1617852600000,615.09,618.58,615.02,616.29,848.02472,2021-04-08 03:30:00
1617852900000,616.33,619.16,616.33,618.03,430.01608,2021-04-08 03:35:00
1617853200000,618.18,620.83,618.18,620.39,414.1801,2021-04-08 03:40:00
1617853500000,620.34,620.93,618.36,619.39,429.03455,2021-04-08 03:45:00
1617853800000,619.39,621.45,619.08,619.78,423.88871,2021-04-08 03:50:00
1617854100000,620.16,620.5,616.61,617.96,332.68567,2021-04-08 03:55:00
1617854400000,618.01,620.02,617.6,618.47,276.95618,2021-04-08 04:00:00
1617854700000,618.45,620.54,618.45,619.94,279.4539,2021-04-08 04:05:00
1617855000000,619.85,621.64,619.85,621.01,126.57831,2021-04-08 04:10:00
1617855300000,621.0,625.43,621.0,625.24,516.97215,2021-04-08 04:15:00
1617855600000,625.09,626.55,623.9,625.12,282.11751,2021-04-08 04:20:00
1617855900000,625.15,627.0,624.24,624.49,272.96558,2021-04-08 04:25:00
1617856200000,624.52,626.66,624.52,626.49,285.58761,2021-04-08 04:30:00
1617856500000,626.77,629.75,626.25,628.94,458.77714,2021-04-08 04:35:00
1617856800000,628.96,630.0,627.35,628.92,1605.223,2021-04-08 04:40:00
1617857100000,628.92,629.62,627.0,627.44,473.6872,2021-04-08 04:45:00
1617857400000,627.67,629.0,627.07,628.28,242.64612,2021-04-08 04:50:00
1617857700000,628.17,630.0,627.68,629.84,808.67609,2021-04-08 04:55:00
1617858000000,629.84,633.2,629.07,633.11,713.72127,2021-04-08 05:00:00
1617858300000,632.94,633.89,631.01,631.78,347.12694,2021-04-08 05:05:00
1617858600000,631.7,632.31,630.33,631.84,172.34651,2021-04-08 05:10:00
1617858900000,631.71,632.36,631.65,631.65,206.17545,2021-04-08 05:15:00
1617859200000,631.8,632.32,630.74,631.26,185.80963,2021-04-08 05:20:00
1617859500000,631.24,631.25,628.26,629.38,337.35904,2021-04-08 05:25:00
1617859800000,629.75,631.1,629.51,630.79,239.61674,2021-04-08 05:30:00
1617860100000,631.02,631.02,628.21,630.38,226.92107,2021-04-08 05:35:00
1617860400000,630.36,630.98,629.05,630.76,292.15383,2021-04-08 05:40:00
1617860700000,630.59,632.63,629.29,630.87,252.23719,2021-04-08 05:45:00
1617861000000,631.18,632.39,628.2,628.46,234.7281,2021-04-08 05:50:00
1617861300000,628.39,629.06,626.39,628.86,438.00688,2021-04-08 05:55:00
1617861600000,628.93,630.45,627.79,629.69,447.3961,2021-04-08 06:00:00
1617861900000,629.74,633.0,629.54,632.49,405.83716,2021-04-08 06:05:00
1617862200000,632.49,633.9,631.96,633.07,505.31035,2021-04-08 06:10:00
1617862500000,632.83,633.56,631.0,632.4,248.38245,2021-04-08 06:15:00
1617862800000,632.6,632.91,631.55,631.83,457.27993,2021-04-08 06:20:00
1617863100000,631.84,632.58,630.57,631.71,319.93046,2021-04-08 06:25:00
1617863400000,631.69,633.45,630.98,632.94,525.39799,2021-04-08 06:30:00
1617863700000,632.79,634.72,631.96,633.6,857.12357,2021-04-08 06:35:00
1617864000000,633.56,635.0,632.8,633.55,345.96438,2021-04-08 06:40:00
1617864300000,633.72,634.48,632.8,633.07,224.84423,2021-04-08 06:45:00
1617864600000,633.2,634.34,631.94,633.63,206.8426,2021-04-08 06:50:00
1617864900000,633.29,636.65,632.92,635.9,728.68986,2021-04-08 06:55:00
1617865200000,635.9,639.42,635.62,638.35,940.40882,2021-04-08 07:00:00
1617865500000,638.28,638.92,636.94,637.89,520.88766,2021-04-08 07:05:00
1617865800000,637.97,638.43,635.57,636.98,483.26465,2021-04-08 07:10:00
1617866100000,636.95,638.39,635.79,638.16,399.58903,2021-04-08 07:15:00
1617866400000,638.17,640.6,637.84,638.0,676.2911,2021-04-08 07:20:00
1617866700000,637.97,638.06,634.75,635.78,651.3652,2021-04-08 07:25:00
1617867000000,635.75,637.24,633.39,635.11,333.02607,2021-04-08 07:30:00
1617867300000,635.05,636.0,633.27,635.61,668.51982,2021-04-08 07:35:00
1617867600000,635.55,637.04,635.08,636.85,318.0435,2021-04-08 07:40:00
1617867900000,636.97,639.73,636.05,639.08,547.22808,2021-04-08 07:45:00
1617868200000,639.32,639.41,635.68,636.22,350.59367,2021-04-08 07:50:00
1617868500000,636.25,636.79,634.92,636.08,430.76463,2021-04-08 07:55:00
1617868800000,635.81,638.71,635.81,638.71,554.80921,2021-04-08 08:00:00
1617869100000,638.6,641.0,638.47,638.5,715.20368,2021-04-08 08:05:00
1617869400000,638.5,640.0,638.15,639.75,213.86888,2021-04-08 08:10:00
1617869700000,639.75,640.14,637.4,638.49,413.48059,2021-04-08 08:15:00
1617870000000,638.59,639.82,638.35,639.12,296.21481,2021-04-08 08:20:00
1617870300000,638.81,639.16,637.45,638.45,332.16062,2021-04-08 08:25:00
1617870600000,638.3,638.51,635.17,635.37,435.99145,2021-04-08 08:30:00
1617870900000,635.42,636.05,629.95,631.46,1141.02569,2021-04-08 08:35:00
1617871200000,631.39,632.43,623.08,625.95,4320.02524,2021-04-08 08:40:00
1617871500000,625.86,629.63,625.86,628.57,927.3631,2021-04-08 08:45:00
1617871800000,628.39,630.52,628.37,628.94,329.33419,2021-04-08 08:50:00
1617872100000,628.74,629.27,626.55,627.97,849.96004,2021-04-08 08:55:00
1617872400000,628.13,630.66,627.86,630.29,498.08359,2021-04-08 09:00:00
1617872700000,630.42,631.78,628.69,628.88,511.18262,2021-04-08 09:05:00
1617873000000,628.76,630.33,627.38,628.67,363.58456,2021-04-08 09:10:00
1617873300000,628.94,630.2,621.41,621.79,1579.98784,2021-04-08 09:15:00
1617873600000,621.81,625.23,620.69,625.1,1326.93705,2021-04-08 09:20:00
1617873900000,625.16,625.56,620.4,622.16,1199.13508,2021-04-08 09:25:00
1617874200000,622.18,624.5,620.85,622.43,999.08014,2021-04-08 09:30:00
1617874500000,622.58,622.89,618.59,621.19,1450.10728,2021-04-08 09:35:00
1617874800000,621.18,623.05,620.44,621.62,567.68895,2021-04-08 09:40:00
1617875100000,621.43,621.58,619.67,621.35,454.56076,2021-04-08 09:45:00
1617875400000,621.19,621.41,617.43,619.74,843.09025,2021-04-08 09:50:00
1617875700000,619.94,621.14,618.55,618.97,369.92586,2021-04-08 09:55:00
1617876000000,618.87,620.75,615.4,616.61,1069.35428,2021-04-08 10:00:00
1617876300000,616.46,618.18,615.3,615.59,259.56913,2021-04-08 10:05:00
1617876600000,615.55,615.56,610.72,613.45,1765.04742,2021-04-08 10:10:00
1617876900000,613.88,615.27,609.14,613.61,1194.60858,2021-04-08 10:15:00
1617877200000,613.73,615.99,613.05,615.64,536.5745,2021-04-08 10:20:00
1617877500000,616.05,616.31,614.54,615.0,551.30838,2021-04-08 10:25:00
1617877800000,615.0,617.45,612.49,617.25,1410.66532,2021-04-08 10:30:00
1617878100000,617.25,618.69,616.91,618.46,702.58378,2021-04-08 10:35:00
1617878400000,618.69,620.27,618.33,619.31,501.10637,2021-04-08 10:40:00
1617878700000,619.45,621.0,618.98,619.33,623.72549,2021-04-08 10:45:00
1617879000000,619.33,620.84,618.18,619.3,505.32157,2021-04-08 10:50:00
1617879300000,619.25,621.19,619.1,620.94,240.65529,2021-04-08 10:55:00
1617879600000,620.8,621.05,617.29,617.55,314.34947,2021-04-08 11:00:00
1617879900000,617.5,619.34,617.38,617.92,426.74152,2021-04-08 11:05:00
1617880200000,617.77,620.77,617.6,620.21,764.58634,2021-04-08 11:10:00
1617880500000,620.12,622.62,619.38,622.41,479.75021,2021-04-08 11:15:00
1617880800000,622.15,622.17,619.34,619.55,347.92442,2021-04-08 11:20:00
1617881100000,619.55,620.74,618.68,618.7,283.97308,2021-04-08 11:25:00
1617881400000,618.9,620.4,616.53,616.76,363.03801,2021-04-08 11:30:00
1617881700000,616.54,618.19,614.28,617.84,739.32662,2021-04-08 11:35:00
1617882000000,618.18,621.45,617.88,619.27,525.96354,2021-04-08 11:40:00
1617882300000,619.6,621.53,618.33,618.33,294.16189,2021-04-08 11:45:00
1617882600000,618.46,619.46,615.0,616.71,426.55195,2021-04-08 11:50:00
1617882900000,616.71,618.52,616.37,617.35,375.578,2021-04-08 11:55:00
1617883200000,617.34,619.16,614.53,618.64,533.55851,2021-04-08 12:00:00
1617883500000,618.91,620.83,618.5,620.06,354.59885,2021-04-08 12:05:00
1617883800000,620.32,621.0,618.2,619.89,214.68519,2021-04-08 12:10:00
1617884100000,619.97,623.85,619.65,623.46,499.80773,2021-04-08 12:15:00
1617884400000,623.11,624.57,622.98,623.93,298.9256,2021-04-08 12:20:00
1617884700000,623.95,628.69,623.95,627.27,1438.2097,2021-04-08 12:25:00
1617885000000,627.19,629.2,625.3,625.56,1037.52967,2021-04-08 12:30:00
1617885300000,625.4,629.7,625.4,629.44,646.2201,2021-04-08 12:35:00
1617885600000,629.28,632.45,629.13,632.22,782.47762,2021-04-08 12:40:00
1617885900000,632.21,633.66,631.36,632.23,878.51451,2021-04-08 12:45:00
1617886200000,632.23,636.2,631.66,634.53,2303.97968,2021-04-08 12:50:00
1617886500000,634.27,635.79,632.71,635.33,581.60985,2021-04-08 12:55:00
1617886800000,635.33,636.19,631.95,633.12,570.52567,2021-04-08 13:00:00
1617887100000,632.93,633.1,631.07,632.33,205.95538,2021-04-08 13:05:00
1617887400000,632.22,633.2,631.66,633.01,427.85753,2021-04-08 13:10:00
1617887700000,633.01,635.24,632.44,632.63,738.89393,2021-04-08 13:15:00
1617888000000,632.68,634.53,632.61,632.83,546.65359,2021-04-08 13:20:00
1617888300000,632.98,633.68,632.12,633.44,364.0544,2021-04-08 13:25:00
1617888600000,633.44,635.62,633.06,635.41,543.20811,2021-04-08 13:30:00
1617888900000,635.4,636.08,634.53,634.86,311.44779,2021-04-08 13:35:00
1617889200000,635.04,635.67,632.08,632.66,352.93495,2021-04-08 13:40:00
1617889500000,633.1,633.45,630.2,631.47,446.82134,2021-04-08 13:45:00
1617889800000,631.31,631.58,630.3,631.03,246.14427,2021-04-08 13:50:00
1617890100000,630.84,632.0,630.28,630.92,340.16063,2021-04-08 13:55:00
1617890400000,631.08,631.67,628.33,629.49,355.27504,2021-04-08 14:00:00
1617890700000,629.35,632.92,629.35,632.2,722.34396,2021-04-08 14:05:00
1617891000000,632.37,632.51,630.49,631.46,245.74096,2021-04-08 14:10:00
1617891300000,631.47,633.51,631.47,633.51,616.07051,2021-04-08 14:15:00
1617891600000,633.51,640.0,633.51,637.37,2320.17393,2021-04-08 14:20:00
1617891900000,637.08,640.79,636.88,639.25,662.69271,2021-04-08 14:25:00
1617892200000,639.58,641.74,637.18,638.25,813.60136,2021-04-08 14:30:00
1617892500000,638.18,638.68,636.48,638.02,326.32805,2021-04-08 14:35:00
1617892800000,638.1,638.23,636.19,636.32,383.6055,2021-04-08 14:40:00
1617893100000,636.3,637.37,633.73,633.92,731.21808,2021-04-08 14:45:00
1617893400000,634.04,634.9,630.9,631.79,568.65592,2021-04-08 14:50:00
1617893700000,631.8,633.38,631.29,632.25,489.2879,2021-04-08 14:55:00
1617894000000,632.2,634.05,631.78,632.48,302.88071,2021-04-08 15:00:00
1617894300000,632.43,634.47,632.33,634.14,112.88087,2021-04-08 15:05:00
1617894600000,634.2,634.43,632.28,633.62,282.77343,2021-04-08 15:10:00
1617894900000,633.58,634.54,633.58,634.27,263.75876,2021-04-08 15:15:00
1617895200000,634.5,636.61,634.5,636.34,496.68271,2021-04-08 15:20:00
1617895500000,636.38,636.61,633.7,633.7,420.02732,2021-04-08 15:25:00
1617895800000,633.58,635.78,633.51,635.7,483.37058,2021-04-08 15:30:00
1617896100000,635.7,637.99,635.5,635.72,608.20077,2021-04-08 15:35:00
1617896400000,635.5,636.35,635.11,635.32,410.90862,2021-04-08 15:40:00
1617896700000,635.32,637.06,635.25,635.71,159.20222,2021-04-08 15:45:00
1617897000000,635.86,638.35,635.42,636.06,553.42305,2021-04-08 15:50:00
1617897300000,636.37,636.93,635.21,636.27,181.15159,2021-04-08 15:55:00
1617897600000,636.28,641.36,636.17,641.36,1532.72642,2021-04-08 16:00:00
1617897900000,641.35,642.0,636.73,637.33,629.14472,2021-04-08 16:05:00
1617898200000,637.29,638.83,636.29,637.18,472.95238,2021-04-08 16:10:00
1617898500000,637.28,638.39,632.97,633.17,883.11567,2021-04-08 16:15:00
1617898800000,633.35,635.34,633.32,634.67,297.30261,2021-04-08 16:20:00
1617899100000,634.96,636.77,634.95,636.37,270.24682,2021-04-08 16:25:00
1617899400000,636.54,637.79,635.68,636.84,231.36744,2021-04-08 16:30:00
1617899700000,636.91,638.96,636.83,638.16,1116.12108,2021-04-08 16:35:00
1617900000000,638.18,639.6,637.28,639.25,265.9048,2021-04-08 16:40:00
1617900300000,639.35,639.35,633.5,633.88,292.95398,2021-04-08 16:45:00
1617900600000,633.89,634.43,632.65,633.97,289.5702,2021-04-08 16:50:00
1617900900000,634.03,635.21,632.83,633.89,229.69352,2021-04-08 16:55:00
1617901200000,634.2,634.56,631.99,633.78,563.69191,2021-04-08 17:00:00
1617901500000,633.78,634.91,633.58,634.0,217.87592,2021-04-08 17:05:00
1617901800000,634.06,635.47,633.79,634.73,148.07216,2021-04-08 17:10:00
1617902100000,634.6,635.44,634.04,634.5,71.79037,2021-04-08 17:15:00
1617902400000,634.72,634.91,632.0,633.29,222.32598,2021-04-08 17:20:00
1617902700000,633.15,633.15,630.75,632.22,324.19046,2021-04-08 17:25:00
1617903000000,632.28,632.28,626.47,629.5,1003.17395,2021-04-08 17:30:00
1617903300000,629.68,630.39,629.2,629.87,187.78738,2021-04-08 17:35:00
1617903600000,629.87,630.48,628.83,629.53,148.67782,2021-04-08 17:40:00
1617903900000,629.4,631.29,629.4,630.59,215.17606,2021-04-08 17:45:00
1617904200000,630.71,631.59,629.56,629.69,310.8925,2021-04-08 17:50:00
1617904500000,629.82,630.98,629.58,630.01,191.02162,2021-04-08 17:55:00
1617904800000,630.01,632.13,629.0,631.88,496.81332,2021-04-08 18:00:00
1617905100000,631.76,631.98,629.42,629.59,158.67003,2021-04-08 18:05:00
1617905400000,629.82,632.07,629.7,631.98,171.32543,2021-04-08 18:10:00
1617905700000,632.28,633.4,631.3,631.82,287.61093,2021-04-08 18:15:00
1617906000000,631.78,632.94,631.78,632.83,142.79628,2021-04-08 18:20:00
1617906300000,632.81,633.46,632.15,632.49,171.20557,2021-04-08 18:25:00
1617906600000,632.49,635.34,632.16,634.38,533.03315,2021-04-08 18:30:00
1617906900000,634.37,634.82,632.35,632.65,161.50823,2021-04-08 18:35:00
1617907200000,632.45,633.87,631.49,632.54,265.06682,2021-04-08 18:40:00
1617907500000,632.83,633.0,631.1,631.42,135.14382,2021-04-08 18:45:00
1617907800000,631.68,632.14,630.2,630.7,245.89249,2021-04-08 18:50:00
1617908100000,630.39,631.74,630.2,630.55,139.68659,2021-04-08 18:55:00
1617908400000,630.7,632.68,630.12,631.33,162.548,2021-04-08 19:00:00
1617908700000,631.37,632.51,631.11,631.78,154.47001,2021-04-08 19:05:00
1617909000000,631.84,631.87,630.2,630.84,132.24165,2021-04-08 19:10:00
1617909300000,630.84,631.54,628.39,628.39,193.04225,2021-04-08 19:15:00
1617909600000,628.55,631.15,628.42,630.55,129.24344,2021-04-08 19:20:00
1617909900000,630.36,631.15,629.71,629.9,94.87509,2021-04-08 19:25:00
1617910200000,629.84,631.13,629.61,629.62,331.55053,2021-04-08 19:30:00
1617910500000,629.62,630.66,628.96,630.29,101.45904,2021-04-08 19:35:00
1617910800000,630.22,632.41,629.95,630.98,233.68827,2021-04-08 19:40:00
1617911100000,630.8,631.13,629.7,629.7,152.37118,2021-04-08 19:45:00
1617911400000,629.71,630.51,628.08,628.15,365.43904,2021-04-08 19:50:00
1617911700000,628.14,629.93,627.4,629.41,351.56704,2021-04-08 19:55:00
1617912000000,629.4,630.86,629.12,629.27,295.28948,2021-04-08 20:00:00
