time,open,high,low,close,vol,time_stamp
1613399400000,0.87489,0.877,0.85737,0.86022,13461834.6,2021-02-15 14:30:00
1613401200000,0.86071,0.87799,0.86,0.87637,11056964.5,2021-02-15 15:00:00
1613403000000,0.87637,0.88183,0.86892,0.87429,11586018.5,2021-02-15 15:30:00
1613404800000,0.87428,0.88408,0.87131,0.87195,13748595.9,2021-02-15 16:00:00
1613406600000,0.87228,0.88249,0.86836,0.88098,11193624.3,2021-02-15 16:30:00
1613408400000,0.88099,0.8845,0.87228,0.87483,9799051.5,2021-02-15 17:00:00
1613410200000,0.87483,0.87571,0.86704,0.87285,8037210.6,2021-02-15 17:30:00
1613412000000,0.8729,0.88334,0.87266,0.87329,10809261.7,2021-02-15 18:00:00
1613413800000,0.87357,0.8805,0.872,0.87294,4975215.8,2021-02-15 18:30:00
1613415600000,0.87265,0.882,0.87264,0.87931,5972331.2,2021-02-15 19:00:00
1613417400000,0.87925,0.88064,0.87351,0.87807,7103015.8,2021-02-15 19:30:00
1613419200000,0.87805,0.88963,0.875,0.88509,12102013.8,2021-02-15 20:00:00
1613421000000,0.88509,0.911,0.88469,0.89547,28480484.4,2021-02-15 20:30:00
1613422800000,0.89547,0.9089,0.86755,0.86965,26397155.6,2021-02-15 21:00:00
1613424600000,0.86901,0.88441,0.83533,0.84,49573659.7,2021-02-15 21:30:00
1613426400000,0.8396,0.86554,0.82505,0.84368,43527926.8,2021-02-15 22:00:00
1613428200000,0.84365,0.86672,0.84362,0.86557,15914942.7,2021-02-15 22:30:00
1613430000000,0.865,0.884,0.86337,0.87258,20000579.8,2021-02-15 23:00:00
1613431800000,0.87221,0.87941,0.84942,0.86143,16971191.1,2021-02-15 23:30:00
1613433600000,0.86128,0.86704,0.84,0.85148,18712222.2,2021-02-16 00:00:00
1613435400000,0.85129,0.86931,0.83334,0.86019,27126635.0,2021-02-16 00:30:00
1613437200000,0.86023,0.883,0.86018,0.87625,16600660.9,2021-02-16 01:00:00
1613439000000,0.87579,0.88654,0.87115,0.88334,12531716.7,2021-02-16 01:30:00
1613440800000,0.88358,0.8932,0.87582,0.89255,12403297.4,2021-02-16 02:00:00
1613442600000,0.89226,0.8929,0.88503,0.88705,9419567.6,2021-02-16 02:30:00
1613444400000,0.88665,0.89403,0.88133,0.89083,12361070.4,2021-02-16 03:00:00
1613446200000,0.89083,0.89112,0.87603,0.87982,10384741.0,2021-02-16 03:30:00
1613448000000,0.87982,0.87982,0.864,0.87429,12855777.8,2021-02-16 04:00:00
1613449800000,0.87443,0.886,0.87443,0.87764,10463502.4,2021-02-16 04:30:00
1613451600000,0.8779,0.88467,0.8704,0.88099,7680723.5,2021-02-16 05:00:00
1613453400000,0.88078,0.88456,0.87202,0.88134,7318405.2,2021-02-16 05:30:00
1613455200000,0.88136,0.88181,0.86221,0.87195,9293124.3,2021-02-16 06:00:00
1613457000000,0.87208,0.88582,0.87172,0.87631,12428503.8,2021-02-16 06:30:00
1613458800000,0.87629,0.87839,0.86422,0.86798,9994368.2,2021-02-16 07:00:00
1613460600000,0.868,0.87549,0.86365,0.87379,5587728.8,2021-02-16 07:30:00
1613462400000,0.87369,0.8835,0.87049,0.87946,9724272.5,2021-02-16 08:00:00
1613464200000,0.87972,0.89698,0.876,0.89615,13918622.3,2021-02-16 08:30:00
1613466000000,0.89634,0.89681,0.885,0.88737,14004910.5,2021-02-16 09:00:00
1613467800000,0.88728,0.9,0.88706,0.8969,10493542.4,2021-02-16 09:30:00
1613469600000,0.8969,0.90591,0.89136,0.90424,16330728.3,2021-02-16 10:00:00
1613471400000,0.90454,0.90499,0.89104,0.8996,10162810.7,2021-02-16 10:30:00
1613473200000,0.89958,0.90151,0.886,0.88803,11867142.5,2021-02-16 11:00:00
1613475000000,0.88803,0.89284,0.88212,0.88626,10108743.2,2021-02-16 11:30:00
1613476800000,0.8868,0.89896,0.87515,0.88855,16113237.0,2021-02-16 12:00:00
1613478600000,0.88808,0.8952,0.8782,0.8855,15475695.1,2021-02-16 12:30:00
1613480400000,0.8855,0.88866,0.88061,0.88449,8813706.9,2021-02-16 13:00:00
1613482200000,0.8841,0.88427,0.87099,0.87318,10607340.2,2021-02-16 13:30:00
1613484000000,0.87322,0.87667,0.86665,0.876,14725567.4,2021-02-16 14:00:00
1613485800000,0.87575,0.883,0.873,0.88096,7264402.2,2021-02-16 14:30:00
1613487600000,0.88095,0.886,0.87974,0.88596,5903509.8,2021-02-16 15:00:00
1613489400000,0.88581,0.88687,0.87514,0.87848,9748882.3,2021-02-16 15:30:00
1613491200000,0.87872,0.88183,0.86401,0.86402,11953729.7,2021-02-16 16:00:00
1613493000000,0.86422,0.87173,0.84868,0.85119,17928600.0,2021-02-16 16:30:00
1613494800000,0.85098,0.86891,0.85024,0.86859,9920277.3,2021-02-16 17:00:00
1613496600000,0.86859,0.87,0.85858,0.85995,8047666.6,2021-02-16 17:30:00
1613498400000,0.85979,0.868,0.845,0.86698,14348838.2,2021-02-16 18:00:00
1613500200000,0.86731,0.87462,0.85963,0.87155,8775392.8,2021-02-16 18:30:00
1613502000000,0.87155,0.8733,0.866,0.8683,6866301.8,2021-02-16 19:00:00
1613503800000,0.86833,0.86862,0.858,0.86264,7840173.2,2021-02-16 19:30:00
1613505600000,0.86261,0.86343,0.85062,0.85123,8049622.8,2021-02-16 20:00:00
1613507400000,0.85123,0.86323,0.84694,0.86223,9816422.3,2021-02-16 20:30:00
1613509200000,0.86275,0.8635,0.8502,0.85752,6725894.7,2021-02-16 21:00:00
1613511000000,0.85754,0.8694,0.85381,0.86829,7098984.7,2021-02-16 21:30:00
1613512800000,0.86828,0.87339,0.86293,0.86441,5834406.3,2021-02-16 22:00:00
1613514600000,0.8641,0.87398,0.86307,0.87365,5542508.2,2021-02-16 22:30:00
1613516400000,0.87371,0.87615,0.867,0.87453,8417185.9,2021-02-16 23:00:00
1613518200000,0.87473,0.87601,0.86868,0.87,8484227.6,2021-02-16 23:30:00
1613520000000,0.8699,0.87365,0.866,0.87056,7649684.7,2021-02-17 00:00:00
1613521800000,0.87066,0.87289,0.8617,0.86308,4933154.0,2021-02-17 00:30:00
1613523600000,0.86269,0.86991,0.85859,0.85942,6154434.1,2021-02-17 01:00:00
1613525400000,0.85919,0.86422,0.85647,0.85699,4409841.0,2021-02-17 01:30:00
1613527200000,0.85713,0.86297,0.85446,0.85787,9102959.6,2021-02-17 02:00:00
1613529000000,0.85787,0.86294,0.85676,0.85974,5940941.7,2021-02-17 02:30:00
1613530800000,0.85945,0.86159,0.84497,0.84498,8726870.7,2021-02-17 03:00:00
1613532600000,0.84517,0.85054,0.83989,0.84459,10511279.2,2021-02-17 03:30:00
1613534400000,0.84405,0.85139,0.83331,0.83648,10235543.3,2021-02-17 04:00:00
1613536200000,0.83648,0.83928,0.8215,0.8275,13631068.2,2021-02-17 04:30:00
1613538000000,0.8275,0.84,0.823,0.82834,9673779.7,2021-02-17 05:00:00
1613539800000,0.82843,0.83699,0.82607,0.836,7100872.6,2021-02-17 05:30:00
1613541600000,0.83635,0.84366,0.83259,0.8413,10988249.6,2021-02-17 06:00:00
1613543400000,0.84137,0.84415,0.8305,0.83472,11153620.6,2021-02-17 06:30:00
1613545200000,0.83496,0.85484,0.83181,0.85239,16061464.1,2021-02-17 07:00:00
1613547000000,0.85184,0.86603,0.85184,0.86497,14414493.1,2021-02-17 07:30:00
1613548800000,0.86528,0.8656,0.85147,0.8565,10975338.8,2021-02-17 08:00:00
1613550600000,0.8565,0.85724,0.84798,0.84895,9985123.4,2021-02-17 08:30:00
1613552400000,0.849,0.85449,0.83918,0.8457,11703636.4,2021-02-17 09:00:00
1613554200000,0.84586,0.86058,0.84585,0.85828,11818368.9,2021-02-17 09:30:00
1613556000000,0.85828,0.86868,0.85806,0.86654,8555315.6,2021-02-17 10:00:00
1613557800000,0.8662,0.8733,0.86091,0.86268,9687704.6,2021-02-17 10:30:00
1613559600000,0.86272,0.8767,0.86272,0.87555,9588392.1,2021-02-17 11:00:00
1613561400000,0.87552,0.87856,0.86379,0.86563,9908107.5,2021-02-17 11:30:00
1613563200000,0.86562,0.87975,0.86502,0.8785,9319419.8,2021-02-17 12:00:00
1613565000000,0.8785,0.88144,0.86349,0.87043,12487966.8,2021-02-17 12:30:00
1613566800000,0.87032,0.87375,0.85234,0.85408,12850093.0,2021-02-17 13:00:00
1613568600000,0.85438,0.86538,0.85257,0.86342,8000790.2,2021-02-17 13:30:00
1613570400000,0.86339,0.87076,0.86213,0.86402,8654085.2,2021-02-17 14:00:00
1613572200000,0.86447,0.8729,0.85997,0.87196,7112637.7,2021-02-17 14:30:00
1613574000000,0.87196,0.87404,0.8636,0.86437,7799924.9,2021-02-17 15:00:00
1613575800000,0.86442,0.86831,0.86135,0.86803,7072898.5,2021-02-17 15:30:00
1613577600000,0.86806,0.87483,0.85797,0.86766,10364871.9,2021-02-17 16:00:00
1613579400000,0.86766,0.87133,0.86582,0.8696,8107078.1,2021-02-17 16:30:00
1613581200000,0.86986,0.87341,0.86833,0.87223,6328571.1,2021-02-17 17:00:00
1613583000000,0.87222,0.877,0.86972,0.87576,8261871.1,2021-02-17 17:30:00
1613584800000,0.87585,0.87692,0.87,0.87238,7933911.6,2021-02-17 18:00:00
1613586600000,0.87238,0.87449,0.87109,0.8732,6172991.5,2021-02-17 18:30:00
1613588400000,0.87323,0.87943,0.87179,0.87728,8480834.3,2021-02-17 19:00:00
1613590200000,0.87735,0.88912,0.8687,0.88912,15095015.9,2021-02-17 19:30:00
1613592000000,0.88901,0.8916,0.88,0.88345,18002793.0,2021-02-17 20:00:00
1613593800000,0.88329,0.88571,0.87422,0.87876,11082704.1,2021-02-17 20:30:00
1613595600000,0.87891,0.8838,0.875,0.88192,7254914.0,2021-02-17 21:00:00
1613597400000,0.88191,0.89313,0.88107,0.89068,13016481.5,2021-02-17 21:30:00
1613599200000,0.89081,0.89745,0.8865,0.88917,14108566.8,2021-02-17 22:00:00
1613601000000,0.88916,0.88966,0.8822,0.88579,7369262.7,2021-02-17 22:30:00
1613602800000,0.8858,0.88944,0.88331,0.88906,5671964.6,2021-02-17 23:00:00
1613604600000,0.88906,0.89336,0.8852,0.89206,6868744.3,2021-02-17 23:30:00
1613606400000,0.89206,0.90395,0.89202,0.90339,17661856.2,2021-02-18 00:00:00
1613608200000,0.90347,0.90595,0.89866,0.90066,12450322.7,2021-02-18 00:30:00
1613610000000,0.90048,0.91155,0.89669,0.91115,14796544.4,2021-02-18 01:00:00
1613611800000,0.91116,0.92283,0.9086,0.91136,22846644.2,2021-02-18 01:30:00
1613613600000,0.91146,0.91617,0.903,0.91538,12065860.7,2021-02-18 02:00:00
1613615400000,0.91527,0.92227,0.91515,0.92005,9971846.5,2021-02-18 02:30:00
1613617200000,0.92003,0.92137,0.90862,0.90862,7433247.9,2021-02-18 03:00:00
1613619000000,0.90862,0.91347,0.90473,0.90837,7313297.2,2021-02-18 03:30:00
1613620800000,0.90855,0.91673,0.90694,0.91388,10270895.6,2021-02-18 04:00:00
1613622600000,0.9138,0.91811,0.91125,0.9174,5269180.8,2021-02-18 04:30:00
1613624400000,0.91724,0.92799,0.91697,0.92657,13967514.4,2021-02-18 05:00:00
1613626200000,0.92663,0.94119,0.92308,0.93921,19092221.9,2021-02-18 05:30:00
1613628000000,0.93894,0.945,0.93101,0.94175,18411579.3,2021-02-18 06:00:00
1613629800000,0.9417,0.9578,0.938,0.95723,23942810.0,2021-02-18 06:30:00
1613631600000,0.957,0.9572,0.9235,0.92453,26975068.5,2021-02-18 07:00:00
1613633400000,0.92455,0.94757,0.9232,0.94498,15993706.0,2021-02-18 07:30:00
1613635200000,0.94492,0.952,0.93163,0.93798,16338075.9,2021-02-18 08:00:00
1613637000000,0.93797,0.94247,0.93026,0.93565,14398067.4,2021-02-18 08:30:00
1613638800000,0.93565,0.94396,0.92703,0.94035,14115870.6,2021-02-18 09:00:00
1613640600000,0.94034,0.94805,0.93871,0.94727,11976264.7,2021-02-18 09:30:00
1613642400000,0.94727,0.95112,0.93844,0.94845,11997705.3,2021-02-18 10:00:00
1613644200000,0.94838,0.94921,0.939,0.94036,9271312.9,2021-02-18 10:30:00
1613646000000,0.94044,0.94176,0.92827,0.92842,13179923.8,2021-02-18 11:00:00
1613647800000,0.92843,0.93196,0.90232,0.92141,31340132.9,2021-02-18 11:30:00
1613649600000,0.92161,0.9236,0.90554,0.91616,15318246.4,2021-02-18 12:00:00
1613651400000,0.91613,0.93262,0.91117,0.93052,10453882.5,2021-02-18 12:30:00
1613653200000,0.93068,0.933,0.9245,0.92882,8690575.5,2021-02-18 13:00:00
1613655000000,0.92883,0.93706,0.92627,0.93472,7603580.1,2021-02-18 13:30:00
1613656800000,0.9349,0.94276,0.92503,0.92976,15748685.0,2021-02-18 14:00:00
1613658600000,0.93027,0.93985,0.92555,0.93895,11170232.6,2021-02-18 14:30:00
1613660400000,0.93895,0.94,0.92164,0.92664,11874289.4,2021-02-18 15:00:00
1613662200000,0.92617,0.92899,0.91934,0.92303,10265407.4,2021-02-18 15:30:00
1613664000000,0.92289,0.9329,0.9215,0.92364,9778496.5,2021-02-18 16:00:00
1613665800000,0.92361,0.92364,0.9138,0.91501,11199440.2,2021-02-18 16:30:00
1613667600000,0.91502,0.9231,0.91411,0.92149,8557438.3,2021-02-18 17:00:00
1613669400000,0.92148,0.92186,0.91314,0.91729,8282547.7,2021-02-18 17:30:00
1613671200000,0.91706,0.92169,0.9125,0.91985,6156545.1,2021-02-18 18:00:00
1613673000000,0.91949,0.92646,0.91557,0.91731,8046887.7,2021-02-18 18:30:00
1613674800000,0.91731,0.92,0.91055,0.913,9496630.6,2021-02-18 19:00:00
1613676600000,0.91299,0.91361,0.90673,0.90714,9506511.7,2021-02-18 19:30:00
1613678400000,0.90675,0.91397,0.90399,0.90926,8677007.7,2021-02-18 20:00:00
1613680200000,0.90926,0.92151,0.90925,0.9184,7587568.7,2021-02-18 20:30:00
1613682000000,0.9184,0.92399,0.91761,0.92144,6529436.3,2021-02-18 21:00:00
1613683800000,0.92148,0.927,0.91929,0.92041,7754663.5,2021-02-18 21:30:00
1613685600000,0.92056,0.92546,0.91651,0.91839,5274383.2,2021-02-18 22:00:00
1613687400000,0.91839,0.91842,0.908,0.91338,7240035.9,2021-02-18 22:30:00
1613689200000,0.91363,0.91444,0.90283,0.90905,8363614.3,2021-02-18 23:00:00
1613691000000,0.90842,0.9155,0.906,0.91442,5417953.3,2021-02-18 23:30:00
1613692800000,0.91433,0.9249,0.91035,0.9243,10553026.0,2021-02-19 00:00:00
1613694600000,0.9243,0.9345,0.91836,0.9205,18693940.9,2021-02-19 00:30:00
1613696400000,0.92051,0.92414,0.9136,0.92095,9325104.6,2021-02-19 01:00:00
1613698200000,0.92089,0.92113,0.90393,0.90772,11652449.3,2021-02-19 01:30:00
1613700000000,0.90774,0.90829,0.87851,0.88902,40644483.6,2021-02-19 02:00:00
1613701800000,0.88902,0.90659,0.88364,0.90309,15665616.1,2021-02-19 02:30:00
1613703600000,0.90307,0.9075,0.89443,0.90467,15092461.2,2021-02-19 03:00:00
1613705400000,0.9048,0.91073,0.89649,0.8973,9763694.1,2021-02-19 03:30:00
1613707200000,0.89722,0.9055,0.8913,0.896,12076071.8,2021-02-19 04:00:00
1613709000000,0.89583,0.89712,0.88125,0.89023,10864315.3,2021-02-19 04:30:00
1613710800000,0.89023,0.90249,0.89012,0.90167,6828671.1,2021-02-19 05:00:00
1613712600000,0.90158,0.90188,0.89185,0.89484,7488858.6,2021-02-19 05:30:00
1613714400000,0.89486,0.90962,0.89486,0.90722,11485236.4,2021-02-19 06:00:00
1613716200000,0.90734,0.91101,0.90174,0.91074,11330075.2,2021-02-19 06:30:00
1613718000000,0.91063,0.91324,0.90784,0.91242,9191877.9,2021-02-19 07:00:00
1613719800000,0.91249,0.91874,0.91242,0.91428,7871906.4,2021-02-19 07:30:00
1613721600000,0.91443,0.91728,0.90778,0.9102,7842154.9,2021-02-19 08:00:00
1613723400000,0.9102,0.92187,0.9102,0.91868,8643766.9,2021-02-19 08:30:00
1613725200000,0.9182,0.9252,0.91419,0.92162,12671148.2,2021-02-19 09:00:00
1613727000000,0.92133,0.9299,0.9195,0.92559,13020944.9,2021-02-19 09:30:00
1613728800000,0.92577,0.9328,0.92232,0.92393,14334122.8,2021-02-19 10:00:00
1613730600000,0.92386,0.92756,0.922,0.92468,8461423.7,2021-02-19 10:30:00
1613732400000,0.92467,0.93258,0.92329,0.93258,9686872.6,2021-02-19 11:00:00
1613734200000,0.93258,0.94469,0.93177,0.94244,20608661.1,2021-02-19 11:30:00
1613736000000,0.94262,0.9456,0.9336,0.94349,18234249.5,2021-02-19 12:00:00
1613737800000,0.94345,0.94369,0.92614,0.92645,14780999.0,2021-02-19 12:30:00
1613739600000,0.92655,0.9331,0.92189,0.9241,12539452.0,2021-02-19 13:00:00
1613741400000,0.92416,0.92873,0.91893,0.92088,12430904.3,2021-02-19 13:30:00
1613743200000,0.92043,0.92915,0.92001,0.92663,9315704.3,2021-02-19 14:00:00
1613745000000,0.92645,0.928,0.90927,0.91061,16727919.6,2021-02-19 14:30:00
1613746800000,0.91062,0.91974,0.90909,0.91267,9756879.3,2021-02-19 15:00:00
1613748600000,0.91294,0.92109,0.9094,0.91434,13947168.4,2021-02-19 15:30:00
1613750400000,0.91436,0.93,0.91402,0.9298,9522232.4,2021-02-19 16:00:00
1613752200000,0.92992,0.93789,0.91896,0.92176,17541476.8,2021-02-19 16:30:00
1613754000000,0.92173,0.9345,0.92134,0.93246,9110824.1,2021-02-19 17:00:00
1613755800000,0.93243,0.93672,0.92948,0.93291,6036297.1,2021-02-19 17:30:00
1613757600000,0.9329,0.937,0.93196,0.93553,3219840.1,2021-02-19 18:00:00
1613759400000,0.93553,0.9439,0.935,0.93588,6877520.2,2021-02-19 18:30:00
1613761200000,0.93588,0.93793,0.92331,0.931,9335341.0,2021-02-19 19:00:00
1613763000000,0.93094,0.93197,0.92261,0.92628,7795763.7,2021-02-19 19:30:00
1613764800000,0.92639,0.93844,0.926,0.93765,8443153.1,2021-02-19 20:00:00
1613766600000,0.93763,0.9405,0.93122,0.93676,8403527.8,2021-02-19 20:30:00
1613768400000,0.93675,0.94505,0.9325,0.94329,12621898.2,2021-02-19 21:00:00
1613770200000,0.94313,0.94315,0.93371,0.93756,9261287.7,2021-02-19 21:30:00
1613772000000,0.93776,0.93824,0.93071,0.93508,8246294.5,2021-02-19 22:00:00
1613773800000,0.9351,0.93756,0.93241,0.93717,5647879.5,2021-02-19 22:30:00
1613775600000,0.93718,0.93727,0.92883,0.92971,6774493.4,2021-02-19 23:00:00
1613777400000,0.92964,0.931,0.92532,0.92581,7435726.2,2021-02-19 23:30:00
1613779200000,0.92597,0.93118,0.91329,0.92358,20312239.3,2021-02-20 00:00:00
1613781000000,0.92358,0.93021,0.921,0.92389,12064402.2,2021-02-20 00:30:00
1613782800000,0.92408,0.991,0.92408,0.98073,67644148.47,2021-02-20 01:00:00
1613784600000,0.98073,1.1,0.98073,1.04797,181846724.32,2021-02-20 01:30:00
1613786400000,1.04706,1.08,1.031,1.05046,51797019.6,2021-02-20 02:00:00
1613788200000,1.05038,1.07084,1.04317,1.06511,30107971.3,2021-02-20 02:30:00
1613790000000,1.06515,1.075,1.04046,1.04259,28817475.5,2021-02-20 03:00:00
1613791800000,1.043,1.04486,1.02699,1.03422,28613188.0,2021-02-20 03:30:00
1613793600000,1.03416,1.055,1.03141,1.04237,18297725.2,2021-02-20 04:00:00
1613795400000,1.04237,1.045,1.03166,1.03974,18952285.9,2021-02-20 04:30:00
1613797200000,1.03974,1.05435,1.03561,1.05387,16840354.3,2021-02-20 05:00:00
1613799000000,1.05373,1.06299,1.03527,1.06274,18018465.3,2021-02-20 05:30:00
1613800800000,1.06287,1.075,1.053,1.06998,22093125.8,2021-02-20 06:00:00
1613802600000,1.06998,1.07887,1.0581,1.05994,18589358.2,2021-02-20 06:30:00
1613804400000,1.05993,1.06663,1.045,1.0545,13549110.7,2021-02-20 07:00:00
1613806200000,1.05466,1.05511,1.02138,1.02335,20873164.7,2021-02-20 07:30:00
1613808000000,1.02331,1.05784,1.02152,1.05654,18379192.4,2021-02-20 08:00:00
1613809800000,1.05631,1.05803,1.032,1.03605,10702311.6,2021-02-20 08:30:00
1613811600000,1.03604,1.05064,1.032,1.04917,14368344.1,2021-02-20 09:00:00
1613813400000,1.04896,1.05673,1.04552,1.047,11640855.6,2021-02-20 09:30:00
1613815200000,1.04715,1.06,1.04536,1.05678,12487125.0,2021-02-20 10:00:00
1613817000000,1.05676,1.07295,1.056,1.06735,17395897.9,2021-02-20 10:30:00
1613818800000,1.06739,1.068,1.05706,1.0652,11558239.9,2021-02-20 11:00:00
1613820600000,1.06535,1.06615,1.05233,1.05897,9237408.9,2021-02-20 11:30:00
1613822400000,1.0585,1.07,1.0515,1.05904,15203984.5,2021-02-20 12:00:00
1613824200000,1.05899,1.07,1.056,1.06744,16395677.0,2021-02-20 12:30:00
1613826000000,1.06735,1.0967,1.063,1.08868,37207098.6,2021-02-20 13:00:00
1613827800000,1.08868,1.154,1.08771,1.12079,74949663.84,2021-02-20 13:30:00
1613829600000,1.12079,1.142,1.10445,1.11161,33437181.9,2021-02-20 14:00:00
1613831400000,1.11203,1.12353,1.07,1.08281,39891116.8,2021-02-20 14:30:00
1613833200000,1.08337,1.11079,1.05198,1.07367,39105293.4,2021-02-20 15:00:00
1613835000000,1.07367,1.09,1.0624,1.08783,24339172.5,2021-02-20 15:30:00
1613836800000,1.08717,1.12249,1.08717,1.11072,36760905.3,2021-02-20 16:00:00
1613838600000,1.11074,1.14755,1.11041,1.12992,36993805.6,2021-02-20 16:30:00
1613840400000,1.12982,1.16,1.11207,1.1548,30774604.7,2021-02-20 17:00:00
1613842200000,1.1548,1.1789,1.14455,1.15626,46964262.9,2021-02-20 17:30:00
1613844000000,1.15589,1.167,1.12894,1.14727,27736534.8,2021-02-20 18:00:00
1613845800000,1.14727,1.15603,1.136,1.15237,15268307.2,2021-02-20 18:30:00
1613847600000,1.15245,1.16114,1.13847,1.14136,16944324.9,2021-02-20 19:00:00
1613849400000,1.14121,1.1512,1.138,1.14935,9492277.1,2021-02-20 19:30:00
1613851200000,1.14958,1.1496,1.12378,1.14624,16831979.3,2021-02-20 20:00:00
1613853000000,1.14586,1.16658,1.14261,1.16572,17533020.6,2021-02-20 20:30:00
1613854800000,1.16565,1.16599,1.133,1.14226,18860409.8,2021-02-20 21:00:00
1613856600000,1.14256,1.16,1.14139,1.14651,17407104.6,2021-02-20 21:30:00
1613858400000,1.14665,1.2,1.14008,1.19106,46820814.5,2021-02-20 22:00:00
1613860200000,1.19161,1.19161,1.02775,1.13961,99492650.1,2021-02-20 22:30:00
1613862000000,1.13961,1.15263,1.1,1.11311,44330529.8,2021-02-20 23:00:00
1613863800000,1.11254,1.132,1.07212,1.11568,43615062.6,2021-02-20 23:30:00
1613865600000,1.1156,1.121,1.08417,1.11774,30852719.4,2021-02-21 00:00:00
1613867400000,1.11775,1.13868,1.11106,1.1247,21714690.9,2021-02-21 00:30:00
1613869200000,1.125,1.12884,1.09365,1.10063,21582064.9,2021-02-21 01:00:00
1613871000000,1.10037,1.12299,1.09379,1.12172,11702259.3,2021-02-21 01:30:00
1613872800000,1.12198,1.14,1.11868,1.136,16338483.9,2021-02-21 02:00:00
1613874600000,1.13623,1.13663,1.12154,1.12154,17913883.4,2021-02-21 02:30:00
1613876400000,1.12214,1.14,1.12026,1.12821,11221101.6,2021-02-21 03:00:00
1613878200000,1.12847,1.12847,1.1,1.10501,12394371.1,2021-02-21 03:30:00
1613880000000,1.10556,1.11618,1.084,1.08977,15184478.5,2021-02-21 04:00:00
1613881800000,1.09022,1.11472,1.08668,1.11138,9969524.6,2021-02-21 04:30:00
1613883600000,1.11137,1.11611,1.09871,1.11101,10657668.2,2021-02-21 05:00:00
1613885400000,1.11091,1.13274,1.1055,1.12617,12487539.4,2021-02-21 05:30:00
1613887200000,1.12617,1.13058,1.11056,1.1167,7420862.6,2021-02-21 06:00:00
1613889000000,1.1167,1.12363,1.10521,1.12274,7198075.2,2021-02-21 06:30:00
1613890800000,1.12285,1.13341,1.1033,1.1033,12987548.2,2021-02-21 07:00:00
1613892600000,1.10323,1.116,1.0972,1.10373,11166278.2,2021-02-21 07:30:00
1613894400000,1.10362,1.125,1.09717,1.11342,11944482.7,2021-02-21 08:00:00
1613896200000,1.11357,1.13531,1.11299,1.1275,12091203.6,2021-02-21 08:30:00
1613898000000,1.1275,1.12985,1.11,1.1116,14022834.3,2021-02-21 09:00:00
1613899800000,1.11185,1.12127,1.11,1.1175,13120808.2,2021-02-21 09:30:00
1613901600000,1.11765,1.14,1.11536,1.137,21598969.9,2021-02-21 10:00:00
1613903400000,1.13699,1.15172,1.12677,1.14759,20326878.1,2021-02-21 10:30:00
1613905200000,1.14777,1.14982,1.13801,1.14561,19961560.3,2021-02-21 11:00:00
1613907000000,1.14561,1.1487,1.13234,1.13573,10627393.8,2021-02-21 11:30:00
1613908800000,1.13573,1.1415,1.13031,1.13884,9758414.9,2021-02-21 12:00:00
1613910600000,1.13894,1.14,1.118,1.13134,16299490.7,2021-02-21 12:30:00
1613912400000,1.13138,1.1392,1.12833,1.12927,9376172.8,2021-02-21 13:00:00
1613914200000,1.12876,1.135,1.12246,1.1262,8946984.5,2021-02-21 13:30:00
1613916000000,1.1262,1.13466,1.11422,1.11674,16013725.7,2021-02-21 14:00:00
1613917800000,1.11673,1.12716,1.113,1.12454,9773957.6,2021-02-21 14:30:00
1613919600000,1.12442,1.129,1.0876,1.09914,37244458.7,2021-02-21 15:00:00
1613921400000,1.09914,1.1083,1.09697,1.10726,11674391.3,2021-02-21 15:30:00
1613923200000,1.1074,1.11138,1.08921,1.10816,14794063.5,2021-02-21 16:00:00
1613925000000,1.10838,1.1088,1.09122,1.09652,10119248.8,2021-02-21 16:30:00
1613926800000,1.09647,1.10405,1.09,1.09561,9718609.6,2021-02-21 17:00:00
1613928600000,1.09599,1.10249,1.09317,1.09943,7253718.3,2021-02-21 17:30:00
1613930400000,1.09943,1.10752,1.09807,1.104,8151548.1,2021-02-21 18:00:00
1613932200000,1.104,1.11089,1.0986,1.10924,9655939.8,2021-02-21 18:30:00
1613934000000,1.10927,1.12295,1.10684,1.11697,12172985.7,2021-02-21 19:00:00
1613935800000,1.11691,1.12189,1.11319,1.11435,8642393.2,2021-02-21 19:30:00
1613937600000,1.11414,1.11563,1.10407,1.10648,8047335.3,2021-02-21 20:00:00
1613939400000,1.10642,1.1108,1.08888,1.09657,11183455.3,2021-02-21 20:30:00
1613941200000,1.09627,1.10405,1.07858,1.08067,14054317.1,2021-02-21 21:00:00
1613943000000,1.08066,1.09,1.0675,1.08004,17486151.9,2021-02-21 21:30:00
1613944800000,1.08014,1.0916,1.07323,1.08594,8162465.6,2021-02-21 22:00:00
1613946600000,1.08594,1.0941,1.07522,1.09189,7170525.6,2021-02-21 22:30:00
1613948400000,1.09189,1.0998,1.08692,1.0998,7854794.5,2021-02-21 23:00:00
1613950200000,1.0998,1.108,1.09863,1.09894,8224936.4,2021-02-21 23:30:00
1613952000000,1.09955,1.10205,1.07186,1.07684,16585715.7,2021-02-22 00:00:00
1613953800000,1.07666,1.08749,1.04556,1.05038,24618163.2,2021-02-22 00:30:00
1613955600000,1.05046,1.09813,1.03747,1.07081,21778892.4,2021-02-22 01:00:00
1613957400000,1.07082,1.0808,1.06965,1.07808,8074280.1,2021-02-22 01:30:00
1613959200000,1.07808,1.07808,1.0607,1.075,11211574.3,2021-02-22 02:00:00
1613961000000,1.075,1.08,1.06373,1.06534,8188053.7,2021-02-22 02:30:00
