time,open,high,low,close,vol,time_stamp
1607094000000,592.01,593.42,586.8,586.89,27998.45488,2020-12-04 15:00:00
1607097600000,586.89,589.17,581.8,588.47,59792.20335,2020-12-04 16:00:00
1607101200000,588.47,590.82,587.8,589.34,30589.9081,2020-12-04 17:00:00
1607104800000,589.35,593.28,587.41,591.14,23991.46071,2020-12-04 18:00:00
1607108400000,591.16,591.95,588.98,590.83,20921.53744,2020-12-04 19:00:00
1607112000000,590.85,591.0,585.69,588.87,27566.7261,2020-12-04 20:00:00
1607115600000,588.83,589.63,576.89,580.83,58517.92771,2020-12-04 21:00:00
1607119200000,580.84,582.18,565.82,569.16,65055.89207,2020-12-04 22:00:00
1607122800000,569.19,576.99,566.16,567.24,59847.24471,2020-12-04 23:00:00
1607126400000,567.24,572.85,560.88,571.79,81189.67645,2020-12-05 00:00:00
1607130000000,571.8,574.2,567.14,567.31,34147.7083,2020-12-05 01:00:00
1607133600000,567.31,576.08,567.27,574.45,33823.56038,2020-12-05 02:00:00
1607137200000,574.46,578.36,572.91,575.9,28618.37318,2020-12-05 03:00:00
1607140800000,576.0,580.64,575.27,579.02,24983.26228,2020-12-05 04:00:00
1607144400000,579.02,586.94,578.01,584.46,36328.07107,2020-12-05 05:00:00
1607148000000,584.49,588.0,583.17,587.77,25969.05017,2020-12-05 06:00:00
1607151600000,587.73,589.0,584.07,585.01,24685.81583,2020-12-05 07:00:00
1607155200000,585.0,595.5,585.0,595.29,47625.93788,2020-12-05 08:00:00
1607158800000,595.28,597.11,591.01,593.18,28328.1577,2020-12-05 09:00:00
1607162400000,593.18,594.9,590.21,592.9,21055.60005,2020-12-05 10:00:00
1607166000000,592.9,593.41,587.35,589.46,26884.2894,2020-12-05 11:00:00
1607169600000,589.51,592.26,588.78,591.43,20046.84332,2020-12-05 12:00:00
1607173200000,591.4,592.03,583.9,586.44,31275.86989,2020-12-05 13:00:00
1607176800000,586.44,591.92,586.36,591.03,28288.23369,2020-12-05 14:00:00
1607180400000,591.04,594.83,590.5,592.5,42760.09878,2020-12-05 15:00:00
1607184000000,592.43,596.0,589.33,593.7,35810.78995,2020-12-05 16:00:00
1607187600000,593.7,594.6,591.11,594.59,20698.05098,2020-12-05 17:00:00
1607191200000,594.6,595.01,591.89,593.21,19565.86311,2020-12-05 18:00:00
1607194800000,593.21,596.0,592.4,594.77,19466.34813,2020-12-05 19:00:00
1607198400000,594.79,595.4,590.5,591.96,19973.94381,2020-12-05 20:00:00
1607202000000,591.98,595.4,591.54,591.99,19420.07619,2020-12-05 21:00:00
1607205600000,591.99,592.75,590.5,591.39,9483.34596,2020-12-05 22:00:00
1607209200000,591.4,597.1,591.02,596.8,21138.98914,2020-12-05 23:00:00
1607212800000,596.82,605.8,596.82,605.1,56021.90654,2020-12-06 00:00:00
1607216400000,605.11,607.5,602.7,603.6,29316.19628,2020-12-06 01:00:00
1607220000000,603.67,603.74,599.72,600.03,23467.18497,2020-12-06 02:00:00
1607223600000,599.94,601.02,594.68,597.05,28712.06713,2020-12-06 03:00:00
1607227200000,597.01,600.08,596.39,598.51,18045.14753,2020-12-06 04:00:00
1607230800000,598.5,599.0,594.74,596.53,19363.41399,2020-12-06 05:00:00
1607234400000,596.54,598.84,595.05,597.43,15104.22995,2020-12-06 06:00:00
1607238000000,597.42,604.09,596.18,600.54,24939.57494,2020-12-06 07:00:00
1607241600000,600.56,601.74,590.07,591.3,39081.33079,2020-12-06 08:00:00
1607245200000,591.31,593.62,586.0,590.97,38586.85312,2020-12-06 09:00:00
1607248800000,590.97,592.3,588.28,590.68,17879.15321,2020-12-06 10:00:00
1607252400000,590.61,593.72,588.77,593.26,15464.03746,2020-12-06 11:00:00
1607256000000,593.23,593.23,587.0,588.39,20323.47841,2020-12-06 12:00:00
1607259600000,588.4,590.26,583.0,587.52,27846.61687,2020-12-06 13:00:00
1607263200000,587.52,595.29,586.85,594.61,30687.45856,2020-12-06 14:00:00
1607266800000,594.61,596.74,593.17,594.88,27602.39996,2020-12-06 15:00:00
1607270400000,594.89,598.23,591.84,594.31,29895.45522,2020-12-06 16:00:00
1607274000000,594.33,596.82,593.04,595.41,18853.71745,2020-12-06 17:00:00
1607277600000,595.43,597.0,593.74,594.65,13380.86165,2020-12-06 18:00:00
1607281200000,594.69,596.0,592.32,595.59,12358.76809,2020-12-06 19:00:00
1607284800000,595.58,596.3,594.25,595.0,9957.6758,2020-12-06 20:00:00
1607288400000,595.0,599.2,593.0,598.86,16682.61013,2020-12-06 21:00:00
1607292000000,598.86,599.27,590.23,592.92,23191.74067,2020-12-06 22:00:00
1607295600000,592.93,604.0,592.78,601.54,45735.08467,2020-12-06 23:00:00
1607299200000,601.59,603.15,596.94,597.86,30051.58511,2020-12-07 00:00:00
1607302800000,597.88,599.15,591.41,594.57,28313.17088,2020-12-07 01:00:00
1607306400000,594.57,595.63,592.29,593.06,15732.02011,2020-12-07 02:00:00
1607310000000,593.1,595.11,591.41,594.62,17197.67353,2020-12-07 03:00:00
1607313600000,594.61,596.75,592.61,596.13,11275.93694,2020-12-07 04:00:00
1607317200000,596.13,598.23,594.64,596.22,12429.65555,2020-12-07 05:00:00
1607320800000,596.22,600.67,596.14,598.21,17833.41716,2020-12-07 06:00:00
1607324400000,598.2,601.39,597.69,600.7,14510.34827,2020-12-07 07:00:00
1607328000000,600.69,600.89,594.62,596.58,21796.91591,2020-12-07 08:00:00
1607331600000,596.57,596.83,593.03,595.36,17662.42496,2020-12-07 09:00:00
1607335200000,595.36,595.55,592.12,593.39,18536.59106,2020-12-07 10:00:00
1607338800000,593.39,594.88,590.0,590.69,20163.63408,2020-12-07 11:00:00
1607342400000,590.61,597.59,590.0,597.29,25308.85716,2020-12-07 12:00:00
1607346000000,597.29,597.48,594.99,595.36,15486.02908,2020-12-07 13:00:00
1607349600000,595.37,597.0,592.0,594.2,20576.80197,2020-12-07 14:00:00
1607353200000,594.19,596.22,593.33,594.37,15668.1576,2020-12-07 15:00:00
1607356800000,594.41,595.65,592.56,593.11,22634.33366,2020-12-07 16:00:00
1607360400000,593.28,594.85,592.08,592.76,21838.49307,2020-12-07 17:00:00
1607364000000,592.76,593.35,584.22,586.22,59682.26763,2020-12-07 18:00:00
1607367600000,586.19,588.9,584.82,587.31,25702.36015,2020-12-07 19:00:00
1607371200000,587.3,588.41,584.47,586.59,23706.79714,2020-12-07 20:00:00
1607374800000,586.59,589.34,585.13,588.47,17641.0686,2020-12-07 21:00:00
1607378400000,588.47,591.11,588.16,590.7,9186.12131,2020-12-07 22:00:00
1607382000000,590.69,593.09,588.6,591.28,15394.71496,2020-12-07 23:00:00
1607385600000,591.27,591.29,588.27,590.87,17429.71281,2020-12-08 00:00:00
1607389200000,590.87,591.27,587.62,589.6,14965.2341,2020-12-08 01:00:00
1607392800000,589.59,590.11,588.34,588.88,10864.69065,2020-12-08 02:00:00
1607396400000,588.87,589.46,585.55,588.45,18693.21524,2020-12-08 03:00:00
1607400000000,588.43,590.88,588.2,589.69,11782.29924,2020-12-08 04:00:00
1607403600000,589.74,595.0,589.73,594.83,16052.37133,2020-12-08 05:00:00
1607407200000,594.83,595.0,589.5,591.06,21464.41779,2020-12-08 06:00:00
1607410800000,591.07,591.86,588.0,588.13,16179.10442,2020-12-08 07:00:00
1607414400000,588.13,589.1,580.86,584.18,42717.91675,2020-12-08 08:00:00
1607418000000,584.18,584.82,571.5,573.74,87468.69298,2020-12-08 09:00:00
1607421600000,573.74,577.97,570.73,575.6,46627.12825,2020-12-08 10:00:00
1607425200000,575.55,577.44,572.95,573.79,28290.25613,2020-12-08 11:00:00
1607428800000,573.71,577.56,568.21,572.78,61873.88462,2020-12-08 12:00:00
1607432400000,572.78,579.0,572.76,578.46,39143.35454,2020-12-08 13:00:00
1607436000000,578.45,580.96,576.89,576.9,27904.01035,2020-12-08 14:00:00
1607439600000,576.9,578.92,573.07,574.13,22724.85876,2020-12-08 15:00:00
1607443200000,574.13,577.89,570.21,573.31,34150.59384,2020-12-08 16:00:00
1607446800000,573.31,577.26,572.8,576.82,18317.40996,2020-12-08 17:00:00
1607450400000,576.81,576.97,572.54,572.79,15229.7686,2020-12-08 18:00:00
1607454000000,572.75,574.99,570.7,571.08,18625.56098,2020-12-08 19:00:00
1607457600000,571.07,573.11,562.42,564.29,58381.20014,2020-12-08 20:00:00
1607461200000,564.29,568.43,560.0,566.32,51347.86414,2020-12-08 21:00:00
1607464800000,566.33,570.15,555.0,555.01,38132.30827,2020-12-08 22:00:00
1607468400000,555.0,559.0,549.22,554.94,86077.15328,2020-12-08 23:00:00
1607472000000,554.92,556.78,549.71,550.37,55730.22816,2020-12-09 00:00:00
1607475600000,550.37,553.55,542.0,547.33,66622.88635,2020-12-09 01:00:00
1607479200000,547.33,552.51,545.18,549.87,36994.59799,2020-12-09 02:00:00
1607482800000,549.87,552.5,548.5,552.12,17889.33112,2020-12-09 03:00:00
1607486400000,552.11,552.5,546.43,547.72,31081.15598,2020-12-09 04:00:00
1607490000000,547.64,549.99,544.83,548.47,29595.09905,2020-12-09 05:00:00
1607493600000,548.49,551.4,547.41,549.45,17806.49951,2020-12-09 06:00:00
1607497200000,549.51,549.81,537.0,538.34,56224.47979,2020-12-09 07:00:00
1607500800000,538.43,542.25,530.43,541.03,97376.08741,2020-12-09 08:00:00
1607504400000,541.03,550.21,540.57,548.88,62569.19068,2020-12-09 09:00:00
1607508000000,548.88,560.21,546.59,559.21,68651.99227,2020-12-09 10:00:00
1607511600000,559.2,565.69,556.5,561.89,49462.93468,2020-12-09 11:00:00
1607515200000,561.89,568.0,560.14,560.21,46216.27286,2020-12-09 12:00:00
1607518800000,560.21,572.78,559.93,572.3,51765.2876,2020-12-09 13:00:00
1607522400000,572.28,576.87,570.08,571.62,56329.51049,2020-12-09 14:00:00
1607526000000,571.57,572.57,562.55,567.73,49905.77289,2020-12-09 15:00:00
1607529600000,567.72,569.77,562.25,569.77,29818.12286,2020-12-09 16:00:00
1607533200000,569.77,574.76,565.02,568.97,36796.27959,2020-12-09 17:00:00
1607536800000,568.93,572.97,564.83,566.42,28530.69598,2020-12-09 18:00:00
1607540400000,566.41,569.15,566.3,568.83,15038.24898,2020-12-09 19:00:00
1607544000000,568.78,575.0,566.59,573.63,27474.20213,2020-12-09 20:00:00
1607547600000,573.62,578.08,572.3,575.98,31707.85911,2020-12-09 21:00:00
1607551200000,575.96,577.84,572.51,576.01,18662.02977,2020-12-09 22:00:00
1607554800000,576.01,577.2,572.78,573.09,14943.40213,2020-12-09 23:00:00
1607558400000,573.2,575.7,567.0,567.16,28994.797,2020-12-10 00:00:00
1607562000000,567.15,570.42,565.0,569.67,25073.16099,2020-12-10 01:00:00
1607565600000,569.67,572.24,565.52,568.26,16878.83219,2020-12-10 02:00:00
1607569200000,568.26,571.89,566.5,567.66,14459.33322,2020-12-10 03:00:00
1607572800000,567.65,571.54,566.4,567.22,16123.19722,2020-12-10 04:00:00
1607576400000,567.19,568.01,561.61,563.78,32246.41075,2020-12-10 05:00:00
1607580000000,563.8,565.81,559.74,560.14,25013.55828,2020-12-10 06:00:00
1607583600000,560.15,564.75,559.84,563.51,14982.81257,2020-12-10 07:00:00
1607587200000,563.52,567.96,562.72,565.9,23512.83828,2020-12-10 08:00:00
1607590800000,565.9,568.79,557.79,558.13,37015.1297,2020-12-10 09:00:00
1607594400000,558.16,560.78,553.2,554.1,35456.01745,2020-12-10 10:00:00
1607598000000,554.0,559.45,552.33,554.99,27084.46033,2020-12-10 11:00:00
1607601600000,554.99,558.86,553.68,556.78,19304.54429,2020-12-10 12:00:00
1607605200000,556.73,561.33,551.11,561.06,40262.13176,2020-12-10 13:00:00
1607608800000,561.14,562.92,551.1,552.59,42561.95032,2020-12-10 14:00:00
1607612400000,552.63,557.92,548.11,557.64,44511.98421,2020-12-10 15:00:00
1607616000000,557.64,561.33,555.08,559.58,39420.69062,2020-12-10 16:00:00
1607619600000,559.58,560.55,556.26,558.95,19892.17738,2020-12-10 17:00:00
1607623200000,558.95,562.9,558.24,560.07,18710.80419,2020-12-10 18:00:00
1607626800000,560.05,565.57,558.36,565.47,20375.41085,2020-12-10 19:00:00
1607630400000,565.47,568.5,564.12,564.7,23927.30551,2020-12-10 20:00:00
1607634000000,564.72,566.12,562.06,563.68,15703.74743,2020-12-10 21:00:00
1607637600000,563.69,565.0,560.84,563.11,9671.38113,2020-12-10 22:00:00
1607641200000,563.11,564.48,557.5,558.99,17231.83899,2020-12-10 23:00:00
1607644800000,558.99,560.8,545.86,548.64,49450.47617,2020-12-11 00:00:00
1607648400000,548.59,552.07,541.31,546.09,62862.38108,2020-12-11 01:00:00
1607652000000,546.08,547.94,542.0,542.42,52966.99588,2020-12-11 02:00:00
1607655600000,542.44,548.48,540.13,547.27,38494.9591,2020-12-11 03:00:00
1607659200000,547.32,548.96,543.75,545.36,25085.84669,2020-12-11 04:00:00
1607662800000,545.37,548.0,542.13,544.5,26872.7221,2020-12-11 05:00:00
1607666400000,544.49,546.42,541.07,544.1,23820.87911,2020-12-11 06:00:00
1607670000000,544.19,545.09,535.5,541.68,47866.09659,2020-12-11 07:00:00
1607673600000,541.63,548.0,541.51,544.9,39391.93808,2020-12-11 08:00:00
1607677200000,544.9,544.99,538.07,541.5,24998.29484,2020-12-11 09:00:00
1607680800000,541.5,546.27,536.02,540.08,37111.62085,2020-12-11 10:00:00
1607684400000,540.08,542.0,536.0,538.87,30714.05189,2020-12-11 11:00:00
1607688000000,538.93,546.15,537.02,543.91,33744.72453,2020-12-11 12:00:00
1607691600000,543.91,550.5,543.38,549.58,35229.12228,2020-12-11 13:00:00
1607695200000,549.58,553.72,548.25,552.79,39061.66081,2020-12-11 14:00:00
1607698800000,552.89,554.76,551.24,554.2,28218.44199,2020-12-11 15:00:00
1607702400000,554.19,554.39,547.06,548.7,25522.61555,2020-12-11 16:00:00
1607706000000,548.7,549.48,543.0,544.97,28785.4547,2020-12-11 17:00:00
1607709600000,544.97,549.07,543.5,548.23,21782.92757,2020-12-11 18:00:00
1607713200000,548.24,551.0,545.74,546.25,23778.81486,2020-12-11 19:00:00
1607716800000,546.24,548.86,544.67,547.0,15215.85399,2020-12-11 20:00:00
1607720400000,547.05,549.73,544.38,549.55,16800.65063,2020-12-11 21:00:00
1607724000000,549.56,552.0,547.51,550.44,19403.11868,2020-12-11 22:00:00
1607727600000,550.48,550.83,543.6,544.43,21742.1352,2020-12-11 23:00:00
1607731200000,544.46,555.97,543.1,555.15,49961.60605,2020-12-12 00:00:00
1607734800000,555.17,557.14,552.59,552.88,21481.20446,2020-12-12 01:00:00
1607738400000,552.86,557.63,552.75,556.62,15621.72787,2020-12-12 02:00:00
1607742000000,556.63,556.69,554.13,554.65,16257.10988,2020-12-12 03:00:00
1607745600000,554.58,560.92,553.7,559.74,30766.50082,2020-12-12 04:00:00
1607749200000,559.78,560.67,556.54,556.76,22185.7041,2020-12-12 05:00:00
1607752800000,556.79,559.0,555.12,556.44,16281.89962,2020-12-12 06:00:00
1607756400000,556.45,559.99,556.41,558.98,14453.00732,2020-12-12 07:00:00
1607760000000,558.95,560.65,556.01,557.39,18841.94663,2020-12-12 08:00:00
1607763600000,557.34,559.41,555.33,556.49,16172.13732,2020-12-12 09:00:00
1607767200000,556.49,557.79,553.92,554.97,16055.71707,2020-12-12 10:00:00
1607770800000,555.02,559.64,554.44,559.49,18410.41136,2020-12-12 11:00:00
1607774400000,559.51,560.39,556.48,557.25,16885.34372,2020-12-12 12:00:00
1607778000000,557.26,557.97,555.3,555.53,17834.75741,2020-12-12 13:00:00
1607781600000,555.52,557.02,551.28,553.95,34195.9429,2020-12-12 14:00:00
1607785200000,553.91,555.54,551.5,554.54,27614.66876,2020-12-12 15:00:00
1607788800000,554.53,555.86,552.62,553.24,17833.10584,2020-12-12 16:00:00
1607792400000,553.31,557.0,551.68,556.24,18142.22,2020-12-12 17:00:00
1607796000000,556.28,565.54,556.23,564.21,48126.42885,2020-12-12 18:00:00
1607799600000,564.2,569.5,564.0,568.8,40037.32288,2020-12-12 19:00:00
1607803200000,568.81,572.83,566.31,567.93,32873.87221,2020-12-12 20:00:00
1607806800000,567.94,571.7,567.62,570.13,23565.14562,2020-12-12 21:00:00
1607810400000,570.18,574.0,569.44,570.97,18015.62855,2020-12-12 22:00:00
1607814000000,570.97,571.8,566.76,568.04,22300.54387,2020-12-12 23:00:00
1607817600000,568.09,569.68,563.69,565.7,24092.59994,2020-12-13 00:00:00
1607821200000,565.69,567.28,564.39,566.03,10028.2417,2020-12-13 01:00:00
1607824800000,566.03,566.64,563.22,566.44,11703.64934,2020-12-13 02:00:00
1607828400000,566.46,567.81,564.91,565.42,12392.23977,2020-12-13 03:00:00
1607832000000,565.45,569.43,564.16,568.04,18510.8462,2020-12-13 04:00:00
1607835600000,568.05,571.88,567.8,569.08,19522.36127,2020-12-13 05:00:00
1607839200000,569.08,572.74,569.01,572.13,23113.86597,2020-12-13 06:00:00
1607842800000,572.1,580.0,572.1,579.02,53750.77718,2020-12-13 07:00:00
1607846400000,579.07,584.0,577.24,581.31,57231.12804,2020-12-13 08:00:00
1607850000000,581.31,585.0,577.99,583.46,32948.14061,2020-12-13 09:00:00
1607853600000,583.47,586.74,581.61,583.77,38058.53795,2020-12-13 10:00:00
1607857200000,583.76,586.88,581.31,585.56,29272.2704,2020-12-13 11:00:00
1607860800000,585.59,588.85,583.3,586.96,40687.82147,2020-12-13 12:00:00
1607864400000,586.98,589.71,584.02,585.78,28761.83008,2020-12-13 13:00:00
1607868000000,585.78,586.58,582.82,585.32,21631.55596,2020-12-13 14:00:00
1607871600000,585.33,586.73,579.66,585.22,36104.02508,2020-12-13 15:00:00
1607875200000,585.22,595.0,585.22,593.34,61671.4509,2020-12-13 16:00:00
1607878800000,593.33,594.86,591.13,594.8,24608.99736,2020-12-13 17:00:00
1607882400000,594.63,594.7,591.0,592.46,17426.43633,2020-12-13 18:00:00
1607886000000,592.4,594.0,591.36,591.87,14881.23218,2020-12-13 19:00:00
1607889600000,591.87,592.07,585.38,588.82,27326.59568,2020-12-13 20:00:00
1607893200000,588.81,592.14,588.66,591.49,12262.03999,2020-12-13 21:00:00
1607896800000,591.5,592.24,583.81,588.62,21558.77781,2020-12-13 22:00:00
1607900400000,588.64,593.36,588.59,590.7,20249.04037,2020-12-13 23:00:00
1607904000000,590.81,591.01,581.75,584.48,32127.62175,2020-12-14 00:00:00
1607907600000,584.47,586.49,582.37,585.28,21299.63384,2020-12-14 01:00:00
1607911200000,585.29,590.78,583.18,590.63,20056.1227,2020-12-14 02:00:00
1607914800000,590.77,591.48,588.7,590.48,22881.14956,2020-12-14 03:00:00
1607918400000,590.48,591.17,583.66,585.34,27873.5633,2020-12-14 04:00:00
1607922000000,585.34,585.51,582.9,585.41,16152.20747,2020-12-14 05:00:00
1607925600000,585.41,588.29,585.0,588.23,16156.25454,2020-12-14 06:00:00
1607929200000,588.23,588.62,584.79,585.99,15219.63806,2020-12-14 07:00:00
1607932800000,585.99,589.31,585.63,588.12,16931.08738,2020-12-14 08:00:00
1607936400000,588.12,588.8,585.15,587.32,13915.61991,2020-12-14 09:00:00
1607940000000,587.33,588.09,576.5,578.39,37166.2837,2020-12-14 10:00:00
1607943600000,578.38,580.49,575.6,579.7,26366.7388,2020-12-14 11:00:00
1607947200000,579.69,582.24,577.0,579.05,25487.58136,2020-12-14 12:00:00
1607950800000,579.05,583.0,576.12,582.08,23721.5293,2020-12-14 13:00:00
1607954400000,582.08,582.7,578.4,582.47,15762.82021,2020-12-14 14:00:00
1607958000000,582.47,588.37,582.47,583.82,33347.39911,2020-12-14 15:00:00
1607961600000,583.82,585.05,580.71,581.5,21722.03337,2020-12-14 16:00:00
1607965200000,581.5,582.76,580.0,581.01,12456.09288,2020-12-14 17:00:00
1607968800000,581.01,586.5,581.01,586.49,19235.17461,2020-12-14 18:00:00
1607972400000,586.5,586.5,583.9,585.22,15580.31183,2020-12-14 19:00:00
1607976000000,585.2,587.38,583.04,586.96,15636.87065,2020-12-14 20:00:00
1607979600000,586.96,587.88,584.65,586.2,16043.39111,2020-12-14 21:00:00
1607983200000,586.21,588.63,585.74,588.55,12311.26265,2020-12-14 22:00:00
1607986800000,588.55,588.77,585.14,586.29,15561.63897,2020-12-14 23:00:00
1607990400000,586.29,589.76,585.61,588.86,19005.8415,2020-12-15 00:00:00
1607994000000,588.9,592.0,587.34,591.34,22430.87668,2020-12-15 01:00:00
1607997600000,591.44,597.2,591.4,593.84,63117.93608,2020-12-15 02:00:00
1608001200000,593.84,594.3,591.65,592.77,18782.95337,2020-12-15 03:00:00
1608004800000,592.77,593.34,582.64,582.86,33630.99765,2020-12-15 04:00:00
1608008400000,582.86,585.75,578.58,582.54,44911.68329,2020-12-15 05:00:00
1608012000000,582.54,584.88,581.78,584.61,16056.71611,2020-12-15 06:00:00
1608015600000,584.66,586.01,582.68,585.74,16725.54254,2020-12-15 07:00:00
1608019200000,585.75,586.0,581.95,583.96,16468.94551,2020-12-15 08:00:00
1608022800000,583.96,584.22,580.11,583.44,25677.37781,2020-12-15 09:00:00
1608026400000,583.44,589.21,580.79,587.7,36786.61196,2020-12-15 10:00:00
1608030000000,587.69,587.91,584.93,585.59,17903.03064,2020-12-15 11:00:00
1608033600000,585.49,589.0,584.89,585.72,19018.83282,2020-12-15 12:00:00
1608037200000,585.72,587.1,584.99,587.04,13357.65332,2020-12-15 13:00:00
1608040800000,587.03,588.99,582.52,584.0,28265.56049,2020-12-15 14:00:00
1608044400000,583.99,586.49,583.74,585.82,18411.29742,2020-12-15 15:00:00
1608048000000,585.82,587.1,583.8,585.79,22359.21224,2020-12-15 16:00:00
1608051600000,585.76,586.99,585.0,585.86,14235.63363,2020-12-15 17:00:00
1608055200000,585.86,589.4,585.46,589.03,21305.15859,2020-12-15 18:00:00
1608058800000,589.04,592.92,588.78,592.28,30840.52599,2020-12-15 19:00:00
1608062400000,592.31,593.17,590.27,590.78,21010.73022,2020-12-15 20:00:00
1608066000000,590.79,591.87,586.07,588.7,23941.70249,2020-12-15 21:00:00
1608069600000,588.71,589.58,587.27,588.37,9121.84669,2020-12-15 22:00:00
1608073200000,588.36,589.8,585.29,588.64,15903.85307,2020-12-15 23:00:00
1608076800000,588.78,589.43,583.23,585.14,24413.2996,2020-12-16 00:00:00
1608080400000,585.13,586.18,582.27,584.86,19009.18846,2020-12-16 01:00:00
1608084000000,584.86,586.62,584.66,585.72,15080.83578,2020-12-16 02:00:00
1608087600000,585.72,585.99,582.84,583.31,14869.36154,2020-12-16 03:00:00
1608091200000,583.31,584.38,580.71,583.27,18373.97127,2020-12-16 04:00:00
1608094800000,583.26,585.22,582.83,583.98,14330.21312,2020-12-16 05:00:00
1608098400000,583.98,586.49,583.31,585.72,19108.60421,2020-12-16 06:00:00
1608102000000,585.72,586.5,584.46,585.02,14636.26773,2020-12-16 07:00:00
1608105600000,585.01,588.21,583.8,588.16,17856.25957,2020-12-16 08:00:00
1608109200000,588.16,588.72,585.6,588.44,20089.46008,2020-12-16 09:00:00
1608112800000,588.42,594.62,587.51,594.56,58546.79563,2020-12-16 10:00:00
1608116400000,594.53,596.5,591.52,593.78,52854.56445,2020-12-16 11:00:00
1608120000000,593.79,598.82,590.78,592.81,62418.946,2020-12-16 12:00:00
1608123600000,592.81,609.89,592.81,609.19,107295.74029,2020-12-16 13:00:00
1608127200000,609.15,625.0,607.9,619.54,189690.24554,2020-12-16 14:00:00
1608130800000,619.6,621.49,616.3,620.2,73739.12723,2020-12-16 15:00:00
1608134400000,620.19,629.0,620.17,628.49,109995.75311,2020-12-16 16:00:00
1608138000000,628.47,628.85,620.2,621.37,60101.71255,2020-12-16 17:00:00
1608141600000,621.37,623.99,616.01,618.57,42612.40053,2020-12-16 18:00:00
1608145200000,618.57,623.82,617.76,622.5,25246.50373,2020-12-16 19:00:00
1608148800000,622.51,625.45,620.96,623.21,31595.16448,2020-12-16 20:00:00
1608152400000,623.22,632.22,622.0,628.91,61218.23373,2020-12-16 21:00:00
1608156000000,628.95,635.1,627.39,634.64,53366.60524,2020-12-16 22:00:00
1608159600000,634.63,640.0,630.0,637.18,79138.79691,2020-12-16 23:00:00
1608163200000,637.18,648.0,636.88,644.66,91799.03,2020-12-17 00:00:00
1608166800000,644.66,650.0,641.2,643.89,70628.18272,2020-12-17 01:00:00
1608170400000,643.89,648.0,641.15,645.98,49672.89242,2020-12-17 02:00:00
1608174000000,645.99,652.12,633.39,636.72,100453.19257,2020-12-17 03:00:00
1608177600000,636.72,640.57,636.0,637.71,36005.69169,2020-12-17 04:00:00
1608181200000,637.7,649.0,637.5,647.75,48515.95927,2020-12-17 05:00:00
1608184800000,647.72,648.0,641.64,644.42,64248.47751,2020-12-17 06:00:00
1608188400000,644.43,648.55,642.4,648.06,40870.66555,2020-12-17 07:00:00
1608192000000,648.0,656.0,645.17,649.6,106653.64258,2020-12-17 08:00:00
1608195600000,649.61,656.76,635.0,642.07,173533.77988,2020-12-17 09:00:00
1608199200000,642.07,670.21,642.04,668.8,213579.06433,2020-12-17 10:00:00
1608202800000,668.72,668.96,657.16,661.87,60250.30107,2020-12-17 11:00:00
1608206400000,661.88,666.42,657.35,666.25,62440.07038,2020-12-17 12:00:00
1608210000000,666.19,667.45,652.52,659.11,73673.12122,2020-12-17 13:00:00
1608213600000,659.15,666.5,655.62,662.61,58839.42113,2020-12-17 14:00:00
1608217200000,662.59,665.83,659.6,665.31,51518.53909,2020-12-17 15:00:00
1608220800000,665.32,676.25,662.49,672.37,111056.53513,2020-12-17 16:00:00
1608224400000,672.37,672.96,645.2,650.2,84510.27975,2020-12-17 17:00:00
1608228000000,650.64,658.88,625.76,656.27,178335.69456,2020-12-17 18:00:00
1608231600000,656.19,660.5,645.53,648.13,73529.46446,2020-12-17 19:00:00
1608235200000,648.09,653.86,633.73,642.84,79623.94599,2020-12-17 20:00:00
1608238800000,642.84,643.92,626.22,640.93,100394.87548,2020-12-17 21:00:00
1608242400000,640.93,649.64,640.4,645.39,26802.2812,2020-12-17 22:00:00
1608246000000,645.38,646.25,636.31,642.7,49194.91177,2020-12-17 23:00:00
1608249600000,642.71,644.47,629.4,639.61,63051.19576,2020-12-18 00:00:00
1608253200000,639.62,650.37,634.18,645.9,61444.80247,2020-12-18 01:00:00
1608256800000,645.9,654.24,644.51,650.54,49163.55877,2020-12-18 02:00:00
1608260400000,650.53,651.22,641.85,643.42,46766.55297,2020-12-18 03:00:00
1608264000000,643.43,646.71,640.1,642.46,34893.59086,2020-12-18 04:00:00
1608267600000,642.51,647.19,641.3,646.16,30404.97577,2020-12-18 05:00:00
1608271200000,646.16,648.86,644.06,644.94,26056.02936,2020-12-18 06:00:00
1608274800000,644.95,645.65,641.73,645.64,30716.48152,2020-12-18 07:00:00
1608278400000,645.64,653.5,642.4,651.75,40995.46215,2020-12-18 08:00:00
1608282000000,651.75,662.42,648.04,662.15,55976.46385,2020-12-18 09:00:00
1608285600000,662.16,664.61,651.6,653.27,73207.77974,2020-12-18 10:00:00
1608289200000,653.27,653.63,645.0,650.47,52632.21865,2020-12-18 11:00:00
1608292800000,650.48,654.75,644.53,650.43,37573.61347,2020-12-18 12:00:00
1608296400000,650.46,651.42,637.53,638.27,51104.48352,2020-12-18 13:00:00
1608300000000,638.27,642.31,632.18,639.55,84183.70352,2020-12-18 14:00:00
1608303600000,639.58,639.89,632.66,637.85,43615.15669,2020-12-18 15:00:00
1608307200000,637.85,644.27,634.29,642.36,51299.27246,2020-12-18 16:00:00
1608310800000,642.35,648.12,641.04,646.55,27065.37759,2020-12-18 17:00:00
1608314400000,646.56,647.66,643.0,645.9,19466.86447,2020-12-18 18:00:00
1608318000000,645.9,646.12,640.0,644.68,19388.56558,2020-12-18 19:00:00
