time,open,high,low,close,vol,time_stamp
1589184000000,0.008853,0.009,0.008338,0.008999,18338497.0,2020-05-11 08:00:00
1589198400000,0.008999,0.009157,0.00874,0.008816,32286024.0,2020-05-11 12:00:00
1589212800000,0.008816,0.008878,0.008002,0.008618,25190730.0,2020-05-11 16:00:00
1589227200000,0.008618,0.008711,0.008439,0.008632,12972274.0,2020-05-11 20:00:00
1589241600000,0.00865,0.0094,0.008586,0.009059,27044310.0,2020-05-12 00:00:00
1589256000000,0.009059,0.009071,0.008718,0.008839,16176862.0,2020-05-12 04:00:00
1589270400000,0.008839,0.009181,0.008839,0.009116,14854249.0,2020-05-12 08:00:00
1589284800000,0.009093,0.009244,0.008993,0.009081,18704952.0,2020-05-12 12:00:00
1589299200000,0.009103,0.009174,0.008908,0.008966,8141538.0,2020-05-12 16:00:00
1589313600000,0.00893,0.009173,0.008864,0.009113,11511103.0,2020-05-12 20:00:00
1589328000000,0.009113,0.009759,0.009112,0.009618,37673592.0,2020-05-13 00:00:00
1589342400000,0.009627,0.009632,0.009445,0.009577,11163968.0,2020-05-13 04:00:00
1589356800000,0.009577,0.00991,0.009509,0.009713,23307348.0,2020-05-13 08:00:00
1589371200000,0.009698,0.009768,0.009518,0.009619,14317561.0,2020-05-13 12:00:00
1589385600000,0.009619,0.01007,0.009562,0.010067,19918904.0,2020-05-13 16:00:00
1589400000000,0.010055,0.01031,0.009861,0.010053,46952059.0,2020-05-13 20:00:00
1589414400000,0.010074,0.010099,0.009786,0.009964,13023488.0,2020-05-14 00:00:00
1589428800000,0.009964,0.010024,0.009794,0.0098,13672413.0,2020-05-14 04:00:00
1589443200000,0.009829,0.009934,0.009632,0.009763,27141166.0,2020-05-14 08:00:00
1589457600000,0.009792,0.010163,0.009705,0.010062,18641730.0,2020-05-14 12:00:00
1589472000000,0.010074,0.010122,0.0095,0.009751,26092360.0,2020-05-14 16:00:00
1589486400000,0.009748,0.009934,0.009694,0.009804,14185749.0,2020-05-14 20:00:00
1589500800000,0.009801,0.009844,0.009353,0.009589,19637819.0,2020-05-15 00:00:00
1589515200000,0.009571,0.009736,0.009502,0.009694,11088547.0,2020-05-15 04:00:00
1589529600000,0.009687,0.009747,0.009603,0.00968,8374587.0,2020-05-15 08:00:00
1589544000000,0.00968,0.009705,0.009571,0.009636,6726732.0,2020-05-15 12:00:00
1589558400000,0.009615,0.009658,0.009454,0.009454,4820014.0,2020-05-15 16:00:00
1589572800000,0.009454,0.009523,0.00915,0.00932,20270535.0,2020-05-15 20:00:00
1589587200000,0.009323,0.009469,0.009151,0.009452,7391449.0,2020-05-16 00:00:00
1589601600000,0.009452,0.009629,0.00945,0.00949,5469042.0,2020-05-16 04:00:00
1589616000000,0.009431,0.009542,0.009431,0.009501,3420539.0,2020-05-16 08:00:00
1589630400000,0.009541,0.009562,0.00945,0.009489,6775333.0,2020-05-16 12:00:00
1589644800000,0.009489,0.009863,0.009416,0.009725,30624931.0,2020-05-16 16:00:00
1589659200000,0.009725,0.009799,0.009641,0.009771,5590371.0,2020-05-16 20:00:00
1589673600000,0.009757,0.00989,0.009732,0.009859,10799693.0,2020-05-17 00:00:00
1589688000000,0.00988,0.009897,0.009836,0.009866,5138788.0,2020-05-17 04:00:00
1589702400000,0.009866,0.009893,0.009718,0.009725,11507268.0,2020-05-17 08:00:00
1589716800000,0.009722,0.009869,0.009645,0.009743,14070264.0,2020-05-17 12:00:00
1589731200000,0.009741,0.00976,0.00965,0.009694,3815797.0,2020-05-17 16:00:00
1589745600000,0.009694,0.009713,0.00956,0.009601,8373508.0,2020-05-17 20:00:00
1589760000000,0.009601,0.00976,0.00956,0.009734,10531690.0,2020-05-18 00:00:00
1589774400000,0.009707,0.009757,0.0096,0.009705,10471840.0,2020-05-18 04:00:00
1589788800000,0.009719,0.009719,0.009347,0.009556,18935425.0,2020-05-18 08:00:00
1589803200000,0.00954,0.009743,0.00945,0.009584,20132827.0,2020-05-18 12:00:00
1589817600000,0.009584,0.009662,0.009485,0.009581,5800398.0,2020-05-18 16:00:00
1589832000000,0.00961,0.009665,0.009532,0.009601,3947208.0,2020-05-18 20:00:00
1589846400000,0.009649,0.009649,0.009356,0.00945,7012653.0,2020-05-19 00:00:00
1589860800000,0.009444,0.009564,0.009384,0.009502,4246818.0,2020-05-19 04:00:00
1589875200000,0.009552,0.009736,0.009516,0.009652,15254256.0,2020-05-19 08:00:00
1589889600000,0.009668,0.00968,0.009451,0.009581,3776838.0,2020-05-19 12:00:00
1589904000000,0.009585,0.009658,0.009551,0.009618,2444224.0,2020-05-19 16:00:00
1589918400000,0.00963,0.009682,0.009568,0.00958,4953860.0,2020-05-19 20:00:00
1589932800000,0.009625,0.009944,0.009521,0.009747,20619624.0,2020-05-20 00:00:00
1589947200000,0.00975,0.009915,0.00965,0.009899,13534434.0,2020-05-20 04:00:00
1589961600000,0.009899,0.009949,0.009752,0.00976,12585402.0,2020-05-20 08:00:00
1589976000000,0.00976,0.00985,0.0093,0.009433,16182484.0,2020-05-20 12:00:00
1589990400000,0.0094,0.009598,0.009363,0.00954,7600292.0,2020-05-20 16:00:00
1590004800000,0.00954,0.009636,0.009496,0.009636,5413613.0,2020-05-20 20:00:00
1590019200000,0.009636,0.009667,0.009501,0.00951,2784071.0,2020-05-21 00:00:00
1590033600000,0.009519,0.009593,0.0095,0.009549,1873258.0,2020-05-21 04:00:00
1590048000000,0.00955,0.009551,0.009302,0.009471,12942404.0,2020-05-21 08:00:00
1590062400000,0.00941,0.009501,0.008734,0.009011,22341218.0,2020-05-21 12:00:00
1590076800000,0.009011,0.009073,0.008695,0.008988,9864660.0,2020-05-21 16:00:00
1590091200000,0.008988,0.009159,0.008964,0.008996,8691587.0,2020-05-21 20:00:00
1590105600000,0.009004,0.009048,0.008861,0.00887,3329437.0,2020-05-22 00:00:00
1590120000000,0.0089,0.009142,0.008841,0.009137,7932101.0,2020-05-22 04:00:00
1590134400000,0.009137,0.009288,0.009064,0.009208,7663688.0,2020-05-22 08:00:00
1590148800000,0.00921,0.009349,0.009112,0.009345,6826739.0,2020-05-22 12:00:00
1590163200000,0.009345,0.009557,0.009345,0.009423,10289760.0,2020-05-22 16:00:00
1590177600000,0.009429,0.009547,0.009358,0.009499,8113340.0,2020-05-22 20:00:00
1590192000000,0.00947,0.0096,0.00947,0.009546,5018431.0,2020-05-23 00:00:00
1590206400000,0.00956,0.009598,0.009409,0.009598,3247516.0,2020-05-23 04:00:00
1590220800000,0.009596,0.009596,0.009296,0.009385,4495650.0,2020-05-23 08:00:00
1590235200000,0.009389,0.009462,0.009298,0.009384,3777886.0,2020-05-23 12:00:00
1590249600000,0.009384,0.009496,0.009347,0.009394,5905784.0,2020-05-23 16:00:00
1590264000000,0.009432,0.00953,0.009354,0.009457,5260098.0,2020-05-23 20:00:00
1590278400000,0.009385,0.00955,0.009354,0.009537,5638275.0,2020-05-24 00:00:00
1590292800000,0.009543,0.009652,0.009422,0.0096,10643503.0,2020-05-24 04:00:00
1590307200000,0.0096,0.009899,0.009482,0.0095,20583330.0,2020-05-24 08:00:00
1590321600000,0.009508,0.009631,0.009401,0.009529,9665378.0,2020-05-24 12:00:00
1590336000000,0.009512,0.009512,0.009188,0.009494,15241756.0,2020-05-24 16:00:00
1590350400000,0.009492,0.009665,0.008999,0.009136,14513077.0,2020-05-24 20:00:00
1590364800000,0.009105,0.009376,0.008971,0.009362,9046823.0,2020-05-25 00:00:00
1590379200000,0.009351,0.00966,0.009221,0.00952,7409532.0,2020-05-25 04:00:00
1590393600000,0.009572,0.009925,0.009394,0.009528,36275363.0,2020-05-25 08:00:00
1590408000000,0.009576,0.010069,0.009576,0.00969,45757944.0,2020-05-25 12:00:00
1590422400000,0.009685,0.009831,0.009632,0.00977,11138745.0,2020-05-25 16:00:00
1590436800000,0.00975,0.010199,0.00975,0.009916,33071477.0,2020-05-25 20:00:00
1590451200000,0.009891,0.009979,0.009713,0.009815,9012356.0,2020-05-26 00:00:00
1590465600000,0.009821,0.009926,0.009577,0.009684,11687872.0,2020-05-26 04:00:00
1590480000000,0.009681,0.010257,0.009601,0.009952,45229036.0,2020-05-26 08:00:00
1590494400000,0.009952,0.01,0.00945,0.009529,26437121.0,2020-05-26 12:00:00
1590508800000,0.009529,0.009841,0.009484,0.009785,9559751.0,2020-05-26 16:00:00
1590523200000,0.009785,0.009997,0.009785,0.009897,10885637.0,2020-05-26 20:00:00
1590537600000,0.009912,0.01007,0.0098,0.010045,10594985.0,2020-05-27 00:00:00
1590552000000,0.010045,0.010236,0.009971,0.010102,18545704.0,2020-05-27 04:00:00
1590566400000,0.010132,0.01025,0.009611,0.009788,32802947.0,2020-05-27 08:00:00
1590580800000,0.009797,0.00998,0.0097,0.009931,15072042.0,2020-05-27 12:00:00
1590595200000,0.009931,0.010086,0.009868,0.00989,8643484.0,2020-05-27 16:00:00
1590609600000,0.009963,0.010013,0.009833,0.009902,6346625.0,2020-05-27 20:00:00
1590624000000,0.009902,0.00996,0.00982,0.009831,3559520.0,2020-05-28 00:00:00
1590638400000,0.00982,0.010095,0.009813,0.00997,7844810.0,2020-05-28 04:00:00
1590652800000,0.009985,0.01025,0.00988,0.010011,21592781.0,2020-05-28 08:00:00
1590667200000,0.01001,0.010091,0.009828,0.009944,15128054.0,2020-05-28 12:00:00
1590681600000,0.009944,0.01,0.009902,0.009973,10326102.0,2020-05-28 16:00:00
1590696000000,0.009999,0.0104,0.009963,0.010147,34538491.0,2020-05-28 20:00:00
1590710400000,0.010145,0.010518,0.010145,0.010188,16782484.0,2020-05-29 00:00:00
1590724800000,0.01025,0.010265,0.010045,0.01019,9197518.0,2020-05-29 04:00:00
1590739200000,0.0102,0.010376,0.010005,0.0103,17497925.0,2020-05-29 08:00:00
1590753600000,0.0103,0.010929,0.010255,0.010833,46643346.0,2020-05-29 12:00:00
1590768000000,0.010833,0.0109,0.010648,0.010861,25304775.0,2020-05-29 16:00:00
1590782400000,0.010898,0.011254,0.010811,0.010961,59852609.0,2020-05-29 20:00:00
1590796800000,0.01096,0.011084,0.010606,0.010613,14239824.0,2020-05-30 00:00:00
1590811200000,0.010699,0.011193,0.01062,0.011101,23224945.0,2020-05-30 04:00:00
1590825600000,0.011101,0.011254,0.011009,0.0112,19444652.0,2020-05-30 08:00:00
1590840000000,0.0112,0.011367,0.011005,0.011115,21250540.0,2020-05-30 12:00:00
1590854400000,0.011137,0.011195,0.011002,0.0111,11043989.0,2020-05-30 16:00:00
1590868800000,0.0111,0.01117,0.010872,0.011079,16375878.0,2020-05-30 20:00:00
1590883200000,0.011045,0.011079,0.010769,0.010925,7130992.0,2020-05-31 00:00:00
1590897600000,0.010925,0.0117,0.010873,0.0114,35539348.0,2020-05-31 04:00:00
1590912000000,0.01141,0.011601,0.011181,0.011425,25269567.0,2020-05-31 08:00:00
1590926400000,0.011423,0.011437,0.010775,0.0109,25884717.0,2020-05-31 12:00:00
1590940800000,0.0109,0.01145,0.01085,0.011114,18638253.0,2020-05-31 16:00:00
1590955200000,0.011114,0.011175,0.010563,0.010732,21692097.0,2020-05-31 20:00:00
1590969600000,0.010667,0.010978,0.010628,0.010875,12319879.0,2020-06-01 00:00:00
1590984000000,0.010874,0.011246,0.010822,0.011153,9421261.0,2020-06-01 04:00:00
1590998400000,0.011178,0.011308,0.010978,0.010983,12576465.0,2020-06-01 08:00:00
1591012800000,0.010956,0.011051,0.01081,0.010959,13383378.0,2020-06-01 12:00:00
1591027200000,0.010959,0.011399,0.010912,0.01113,14603892.0,2020-06-01 16:00:00
1591041600000,0.011136,0.011349,0.011011,0.0113,16309118.0,2020-06-01 20:00:00
1591056000000,0.011298,0.011348,0.011136,0.011206,9116352.0,2020-06-02 00:00:00
1591070400000,0.011161,0.011538,0.011135,0.011427,13843825.0,2020-06-02 04:00:00
1591084800000,0.011425,0.01163,0.011308,0.011593,21034258.0,2020-06-02 08:00:00
1591099200000,0.011593,0.011699,0.010012,0.010721,49777422.0,2020-06-02 12:00:00
1591113600000,0.010805,0.0118,0.01072,0.011623,55662213.0,2020-06-02 16:00:00
1591128000000,0.0116,0.011798,0.011408,0.011545,32575845.0,2020-06-02 20:00:00
1591142400000,0.011559,0.011807,0.011456,0.011501,15134239.0,2020-06-03 00:00:00
1591156800000,0.011572,0.012195,0.011475,0.012069,29742840.0,2020-06-03 04:00:00
1591171200000,0.01207,0.012284,0.011801,0.011908,48285612.0,2020-06-03 08:00:00
1591185600000,0.01194,0.011951,0.011581,0.011704,25417406.0,2020-06-03 12:00:00
1591200000000,0.011654,0.012068,0.0116,0.0119,20894494.0,2020-06-03 16:00:00
1591214400000,0.0119,0.0122,0.011814,0.012106,15794149.0,2020-06-03 20:00:00
1591228800000,0.01211,0.012171,0.011882,0.011979,5389274.0,2020-06-04 00:00:00
1591243200000,0.011897,0.012098,0.011853,0.012048,6231319.0,2020-06-04 04:00:00
1591257600000,0.012093,0.012093,0.0116,0.011835,19105657.0,2020-06-04 08:00:00
1591272000000,0.011896,0.01211,0.011773,0.01211,10651193.0,2020-06-04 12:00:00
1591286400000,0.01211,0.0125,0.01192,0.01235,21125563.0,2020-06-04 16:00:00
1591300800000,0.012303,0.012547,0.012266,0.012422,25215696.0,2020-06-04 20:00:00
1591315200000,0.012438,0.012626,0.012411,0.012619,12834692.0,2020-06-05 00:00:00
1591329600000,0.012618,0.012648,0.01237,0.012467,10820798.0,2020-06-05 04:00:00
1591344000000,0.012467,0.012531,0.0121,0.012173,17576763.0,2020-06-05 08:00:00
1591358400000,0.012173,0.012993,0.012152,0.012775,48312363.0,2020-06-05 12:00:00
1591372800000,0.012789,0.012802,0.012417,0.012694,17445067.0,2020-06-05 16:00:00
1591387200000,0.012694,0.012694,0.012251,0.012386,11209273.0,2020-06-05 20:00:00
1591401600000,0.012336,0.012381,0.012133,0.01228,9259789.0,2020-06-06 00:00:00
1591416000000,0.012289,0.01246,0.012236,0.01239,7240230.0,2020-06-06 04:00:00
1591430400000,0.012391,0.012408,0.012221,0.0124,8208559.0,2020-06-06 08:00:00
1591444800000,0.0124,0.012545,0.01218,0.012319,10570131.0,2020-06-06 12:00:00
1591459200000,0.012319,0.012367,0.01195,0.012204,22989383.0,2020-06-06 16:00:00
1591473600000,0.012224,0.01227,0.01212,0.012167,6809552.0,2020-06-06 20:00:00
1591488000000,0.012145,0.012255,0.01212,0.012254,4708174.0,2020-06-07 00:00:00
1591502400000,0.012254,0.012261,0.012126,0.01219,3226692.0,2020-06-07 04:00:00
1591516800000,0.012193,0.01221,0.011962,0.012026,8118507.0,2020-06-07 08:00:00
1591531200000,0.011991,0.011991,0.011452,0.011933,31940878.0,2020-06-07 12:00:00
1591545600000,0.011933,0.01217,0.0118,0.012009,9235287.0,2020-06-07 16:00:00
1591560000000,0.012074,0.01225,0.012009,0.012125,12196820.0,2020-06-07 20:00:00
1591574400000,0.012126,0.01221,0.012,0.012168,3825163.0,2020-06-08 00:00:00
1591588800000,0.012168,0.012264,0.012147,0.01226,6292014.0,2020-06-08 04:00:00
1591603200000,0.012264,0.012384,0.012147,0.012284,7200011.0,2020-06-08 08:00:00
1591617600000,0.012257,0.012283,0.012115,0.012189,5675137.0,2020-06-08 12:00:00
1591632000000,0.012189,0.012267,0.012112,0.012198,4282828.0,2020-06-08 16:00:00
1591646400000,0.012181,0.012234,0.012104,0.012234,7213651.0,2020-06-08 20:00:00
1591660800000,0.012185,0.012389,0.011903,0.012303,5420166.0,2020-06-09 00:00:00
1591675200000,0.012305,0.012388,0.012124,0.012245,6795753.0,2020-06-09 04:00:00
1591689600000,0.012243,0.01268,0.012192,0.012589,33155322.0,2020-06-09 08:00:00
1591704000000,0.012587,0.01259,0.012418,0.01259,11400995.0,2020-06-09 12:00:00
1591718400000,0.01259,0.012794,0.01244,0.012512,12029406.0,2020-06-09 16:00:00
1591732800000,0.012512,0.01259,0.01244,0.012532,7477381.0,2020-06-09 20:00:00
1591747200000,0.012533,0.012595,0.012388,0.012484,5650199.0,2020-06-10 00:00:00
1591761600000,0.012482,0.012662,0.012416,0.012655,4132710.0,2020-06-10 04:00:00
1591776000000,0.012662,0.012662,0.012444,0.01252,8524931.0,2020-06-10 08:00:00
1591790400000,0.01252,0.01261,0.012366,0.012485,9440094.0,2020-06-10 12:00:00
1591804800000,0.012485,0.01256,0.0121,0.01241,22283319.0,2020-06-10 16:00:00
1591819200000,0.01244,0.012548,0.01233,0.012445,8410695.0,2020-06-10 20:00:00
1591833600000,0.012445,0.012483,0.012298,0.012409,6096133.0,2020-06-11 00:00:00
1591848000000,0.012404,0.012522,0.012339,0.012438,4101017.0,2020-06-11 04:00:00
1591862400000,0.01244,0.012647,0.012425,0.012557,12760716.0,2020-06-11 08:00:00
1591876800000,0.012557,0.012598,0.011615,0.011799,26328314.0,2020-06-11 12:00:00
1591891200000,0.011811,0.011892,0.010748,0.011465,41201643.0,2020-06-11 16:00:00
1591905600000,0.011465,0.011633,0.01125,0.01128,13188687.0,2020-06-11 20:00:00
1591920000000,0.011251,0.011539,0.01122,0.011482,6305041.0,2020-06-12 00:00:00
1591934400000,0.011483,0.011887,0.011438,0.011886,11061959.0,2020-06-12 04:00:00
1591948800000,0.011861,0.011986,0.01178,0.011915,8101840.0,2020-06-12 08:00:00
1591963200000,0.0119,0.011915,0.0116,0.011703,7739198.0,2020-06-12 12:00:00
1591977600000,0.011732,0.011768,0.011416,0.011768,15811140.0,2020-06-12 16:00:00
1591992000000,0.011769,0.011937,0.011669,0.011903,5899431.0,2020-06-12 20:00:00
1592006400000,0.011903,0.011989,0.0117,0.011849,5242466.0,2020-06-13 00:00:00
1592020800000,0.011898,0.0119,0.011804,0.011831,1457047.0,2020-06-13 04:00:00
1592035200000,0.01188,0.011894,0.011771,0.011884,4439343.0,2020-06-13 08:00:00
1592049600000,0.011884,0.012143,0.011804,0.012025,7999394.0,2020-06-13 12:00:00
1592064000000,0.012025,0.012128,0.011887,0.011992,6752833.0,2020-06-13 16:00:00
1592078400000,0.011943,0.012368,0.01185,0.012311,18816826.0,2020-06-13 20:00:00
1592092800000,0.01231,0.012336,0.012181,0.012255,6908654.0,2020-06-14 00:00:00
1592107200000,0.012255,0.012345,0.012036,0.0121,4567356.0,2020-06-14 04:00:00
1592121600000,0.0121,0.012165,0.012005,0.012049,3893795.0,2020-06-14 08:00:00
1592136000000,0.012021,0.012132,0.011701,0.011905,7714398.0,2020-06-14 12:00:00
1592150400000,0.011905,0.011996,0.011802,0.011807,2844044.0,2020-06-14 16:00:00
1592164800000,0.011835,0.011859,0.011515,0.011655,9014977.0,2020-06-14 20:00:00
1592179200000,0.011653,0.0117,0.011175,0.011212,9195180.0,2020-06-15 00:00:00
1592193600000,0.011212,0.011671,0.011025,0.011608,14069241.0,2020-06-15 04:00:00
1592208000000,0.011671,0.011765,0.011498,0.01153,11016792.0,2020-06-15 08:00:00
1592222400000,0.01153,0.012001,0.01147,0.011852,14967646.0,2020-06-15 12:00:00
1592236800000,0.011845,0.012052,0.011823,0.011997,8850144.0,2020-06-15 16:00:00
1592251200000,0.011992,0.012154,0.011802,0.011879,10245657.0,2020-06-15 20:00:00
1592265600000,0.011879,0.0122,0.011842,0.012132,6110775.0,2020-06-16 00:00:00
1592280000000,0.01215,0.012368,0.012049,0.012341,10422893.0,2020-06-16 04:00:00
1592294400000,0.012344,0.01303,0.012263,0.012666,91050906.0,2020-06-16 08:00:00
1592308800000,0.0127,0.012796,0.012413,0.012436,15256380.0,2020-06-16 12:00:00
1592323200000,0.01246,0.013016,0.012415,0.013016,39806984.0,2020-06-16 16:00:00
1592337600000,0.013016,0.013205,0.012837,0.012941,46979842.0,2020-06-16 20:00:00
1592352000000,0.012959,0.013041,0.012513,0.012661,16213584.0,2020-06-17 00:00:00
1592366400000,0.012608,0.013124,0.012564,0.013,19988548.0,2020-06-17 04:00:00
1592380800000,0.012988,0.013038,0.012842,0.013033,10509938.0,2020-06-17 08:00:00
1592395200000,0.013039,0.01332,0.012901,0.01324,26393848.0,2020-06-17 12:00:00
1592409600000,0.0132,0.013288,0.012917,0.012917,15824521.0,2020-06-17 16:00:00
1592424000000,0.012904,0.01319,0.012726,0.01315,19958281.0,2020-06-17 20:00:00
1592438400000,0.01315,0.0132,0.0129,0.013088,5824431.0,2020-06-18 00:00:00
1592452800000,0.013065,0.01328,0.012987,0.013161,8288933.0,2020-06-18 04:00:00
1592467200000,0.013128,0.014288,0.013121,0.014167,60204198.0,2020-06-18 08:00:00
1592481600000,0.014177,0.014605,0.014033,0.014086,41551569.0,2020-06-18 12:00:00
1592496000000,0.014089,0.014474,0.013963,0.014189,19175240.0,2020-06-18 16:00:00
1592510400000,0.014189,0.014585,0.013842,0.01426,21976535.0,2020-06-18 20:00:00
1592524800000,0.014332,0.014343,0.013339,0.01353,20448873.0,2020-06-19 00:00:00
1592539200000,0.013539,0.014474,0.013525,0.014248,23162580.0,2020-06-19 04:00:00
1592553600000,0.014248,0.014297,0.014072,0.014204,18247027.0,2020-06-19 08:00:00
1592568000000,0.014203,0.014453,0.014165,0.014314,14933445.0,2020-06-19 12:00:00
1592582400000,0.014314,0.014314,0.01384,0.014166,9068622.0,2020-06-19 16:00:00
1592596800000,0.014166,0.014207,0.013552,0.013698,13671552.0,2020-06-19 20:00:00
1592611200000,0.013698,0.013872,0.013611,0.013872,8596563.0,2020-06-20 00:00:00
1592625600000,0.013872,0.013913,0.013021,0.013249,32470868.0,2020-06-20 04:00:00
1592640000000,0.01325,0.013641,0.013218,0.01361,18883262.0,2020-06-20 08:00:00
1592654400000,0.01361,0.013795,0.013289,0.013366,12091785.0,2020-06-20 12:00:00
1592668800000,0.0134,0.013445,0.01305,0.0132,14141111.0,2020-06-20 16:00:00
1592683200000,0.0132,0.013331,0.013132,0.013314,9218885.0,2020-06-20 20:00:00
1592697600000,0.013302,0.01364,0.013248,0.013588,7741643.0,2020-06-21 00:00:00
1592712000000,0.013578,0.014045,0.013577,0.01381,15309287.0,2020-06-21 04:00:00
1592726400000,0.013774,0.013998,0.013749,0.0139,6079319.0,2020-06-21 08:00:00
1592740800000,0.013912,0.01424,0.013816,0.014084,14579747.0,2020-06-21 12:00:00
1592755200000,0.014161,0.0142,0.013924,0.014044,13994395.0,2020-06-21 16:00:00
1592769600000,0.014044,0.014202,0.013928,0.01406,9589000.0,2020-06-21 20:00:00
1592784000000,0.014083,0.014454,0.014036,0.014357,8823297.0,2020-06-22 00:00:00
1592798400000,0.01436,0.01475,0.0143,0.0147,18587982.0,2020-06-22 04:00:00
1592812800000,0.0147,0.0154,0.014,0.014135,144534051.0,2020-06-22 08:00:00
1592827200000,0.014146,0.014312,0.013497,0.013839,91860962.0,2020-06-22 12:00:00
1592841600000,0.01385,0.013966,0.013738,0.013802,24559402.0,2020-06-22 16:00:00
1592856000000,0.013891,0.014091,0.0138,0.013937,11255694.0,2020-06-22 20:00:00
1592870400000,0.01393,0.0142,0.01377,0.01416,10376525.0,2020-06-23 00:00:00
1592884800000,0.0141,0.014198,0.013842,0.013928,10413941.0,2020-06-23 04:00:00
1592899200000,0.013863,0.014038,0.013751,0.013928,13494707.0,2020-06-23 08:00:00
1592913600000,0.013907,0.014075,0.013852,0.013919,11437441.0,2020-06-23 12:00:00
1592928000000,0.013919,0.014052,0.013777,0.013992,7365707.0,2020-06-23 16:00:00
1592942400000,0.01395,0.01408,0.0139,0.014056,5198260.0,2020-06-23 20:00:00
1592956800000,0.014055,0.0141,0.01392,0.01398,5027478.0,2020-06-24 00:00:00
1592971200000,0.013993,0.014064,0.013465,0.013491,24994928.0,2020-06-24 04:00:00
1592985600000,0.01348,0.013687,0.012681,0.01285,54220288.0,2020-06-24 08:00:00
1593000000000,0.012854,0.013416,0.012735,0.01285,60291857.0,2020-06-24 12:00:00
1593014400000,0.012808,0.013105,0.012808,0.013042,7239078.0,2020-06-24 16:00:00
1593028800000,0.012991,0.01315,0.012985,0.013014,7628457.0,2020-06-24 20:00:00
1593043200000,0.013014,0.013193,0.0125,0.01254,9380377.0,2020-06-25 00:00:00
1593057600000,0.012645,0.0128,0.012525,0.012743,9747406.0,2020-06-25 04:00:00
1593072000000,0.012741,0.012937,0.012698,0.012849,11806499.0,2020-06-25 08:00:00
1593086400000,0.012801,0.012806,0.012547,0.012685,9563787.0,2020-06-25 12:00:00
1593100800000,0.012739,0.01286,0.012657,0.012752,4873906.0,2020-06-25 16:00:00
1593115200000,0.012711,0.012751,0.01265,0.012667,3571197.0,2020-06-25 20:00:00
1593129600000,0.0127,0.012746,0.012505,0.01258,1896085.0,2020-06-26 00:00:00
1593144000000,0.012504,0.012569,0.012042,0.012137,12090859.0,2020-06-26 04:00:00
1593158400000,0.012131,0.01229,0.012015,0.012115,10575278.0,2020-06-26 08:00:00
1593172800000,0.012115,0.012311,0.011908,0.012229,9253598.0,2020-06-26 12:00:00
1593187200000,0.012296,0.012366,0.012083,0.012268,5929062.0,2020-06-26 16:00:00
1593201600000,0.012333,0.012552,0.012131,0.012209,5831182.0,2020-06-26 20:00:00
1593216000000,0.012209,0.012252,0.01207,0.012229,2762730.0,2020-06-27 00:00:00
1593230400000,0.01222,0.012382,0.012113,0.012325,2647470.0,2020-06-27 04:00:00
1593244800000,0.012276,0.012693,0.0122,0.012351,8055985.0,2020-06-27 08:00:00
1593259200000,0.012448,0.012457,0.01225,0.01226,2435463.0,2020-06-27 12:00:00
1593273600000,0.012306,0.012307,0.011335,0.0115,15890600.0,2020-06-27 16:00:00
1593288000000,0.011481,0.011925,0.011335,0.011461,6221086.0,2020-06-27 20:00:00
1593302400000,0.011461,0.011529,0.011123,0.011344,10093664.0,2020-06-28 00:00:00
1593316800000,0.011313,0.011621,0.011195,0.01161,4207763.0,2020-06-28 04:00:00
1593331200000,0.011552,0.011843,0.01144,0.011671,7844326.0,2020-06-28 08:00:00
1593345600000,0.01165,0.011788,0.0115,0.011723,7004641.0,2020-06-28 12:00:00
1593360000000,0.011723,0.01184,0.011683,0.011756,5193795.0,2020-06-28 16:00:00
1593374400000,0.011747,0.0118,0.011602,0.011736,4109422.0,2020-06-28 20:00:00
1593388800000,0.011736,0.011828,0.011666,0.011718,2252903.0,2020-06-29 00:00:00
1593403200000,0.011671,0.012042,0.011658,0.011821,10062518.0,2020-06-29 04:00:00
1593417600000,0.011817,0.01186,0.01165,0.011671,3556332.0,2020-06-29 08:00:00
1593432000000,0.011671,0.01177,0.0116,0.011683,4488206.0,2020-06-29 12:00:00
1593446400000,0.011733,0.011779,0.011613,0.011639,1997271.0,2020-06-29 16:00:00
1593460800000,0.01165,0.01219,0.011649,0.012033,13431709.0,2020-06-29 20:00:00
1593475200000,0.0121,0.01213,0.011827,0.011875,3215268.0,2020-06-30 00:00:00
1593489600000,0.011875,0.011899,0.011722,0.011869,4152382.0,2020-06-30 04:00:00
1593504000000,0.0118,0.011995,0.01178,0.011812,5079269.0,2020-06-30 08:00:00
1593518400000,0.01185,0.011893,0.011546,0.01183,7310915.0,2020-06-30 12:00:00
1593532800000,0.01179,0.011844,0.01162,0.0117,2670185.0,2020-06-30 16:00:00
1593547200000,0.0117,0.011735,0.0116,0.011707,1348900.0,2020-06-30 20:00:00
1593561600000,0.0117,0.011891,0.011545,0.011656,8333244.0,2020-07-01 00:00:00
1593576000000,0.011656,0.011973,0.011615,0.011722,4116636.0,2020-07-01 04:00:00
1593590400000,0.011727,0.011833,0.01155,0.011715,7027122.0,2020-07-01 08:00:00
1593604800000,0.011727,0.011817,0.011642,0.011771,3559794.0,2020-07-01 12:00:00
1593619200000,0.011771,0.0119,0.011766,0.011801,6197845.0,2020-07-01 16:00:00
1593633600000,0.011849,0.012003,0.0118,0.011928,4478799.0,2020-07-01 20:00:00
