time,open,high,low,close,vol,time_stamp
1620980400000,1.397,1.4026,1.3933,1.3983,2627520.74,2021-05-14 08:20:00
1620980460000,1.3983,1.4028,1.3938,1.3952,1320150.35,2021-05-14 08:21:00
1620980520000,1.3951,1.3974,1.3913,1.397,814374.08,2021-05-14 08:22:00
1620980580000,1.3971,1.4032,1.3971,1.4012,1415937.32,2021-05-14 08:23:00
1620980640000,1.4013,1.4034,1.3999,1.4025,801025.29,2021-05-14 08:24:00
1620980700000,1.4027,1.409,1.398,1.3994,1687930.37,2021-05-14 08:25:00
1620980760000,1.3995,1.4025,1.395,1.3954,1090482.56,2021-05-14 08:26:00
1620980820000,1.3954,1.3978,1.3939,1.3958,633152.37,2021-05-14 08:27:00
1620980880000,1.3958,1.397,1.3921,1.396,823240.94,2021-05-14 08:28:00
1620980940000,1.3958,1.3964,1.3909,1.3917,487742.23,2021-05-14 08:29:00
1620981000000,1.3917,1.395,1.3909,1.3909,464580.11,2021-05-14 08:30:00
1620981060000,1.3908,1.3912,1.385,1.3872,854626.27,2021-05-14 08:31:00
1620981120000,1.3874,1.388,1.3828,1.3858,1556086.55,2021-05-14 08:32:00
1620981180000,1.3859,1.389,1.3856,1.3868,606030.63,2021-05-14 08:33:00
1620981240000,1.3868,1.3897,1.3866,1.388,287147.78,2021-05-14 08:34:00
1620981300000,1.388,1.3905,1.388,1.3897,458636.44,2021-05-14 08:35:00
1620981360000,1.3897,1.3918,1.3895,1.3905,531468.99,2021-05-14 08:36:00
1620981420000,1.3904,1.3904,1.3861,1.3861,718029.03,2021-05-14 08:37:00
1620981480000,1.3862,1.3891,1.386,1.3882,359106.52,2021-05-14 08:38:00
1620981540000,1.3882,1.3911,1.3877,1.3883,570994.77,2021-05-14 08:39:00
1620981600000,1.3883,1.3884,1.3855,1.3866,557267.55,2021-05-14 08:40:00
1620981660000,1.3865,1.3894,1.3855,1.3892,582012.88,2021-05-14 08:41:00
1620981720000,1.3891,1.3927,1.3887,1.3898,292347.7,2021-05-14 08:42:00
1620981780000,1.3898,1.3933,1.3898,1.3926,305567.49,2021-05-14 08:43:00
1620981840000,1.3925,1.3968,1.3918,1.3958,387680.63,2021-05-14 08:44:00
1620981900000,1.3957,1.3962,1.3921,1.3925,387033.69,2021-05-14 08:45:00
1620981960000,1.3929,1.393,1.3896,1.3925,432689.32,2021-05-14 08:46:00
1620982020000,1.3926,1.3946,1.3915,1.3921,308551.26,2021-05-14 08:47:00
1620982080000,1.3922,1.393,1.3905,1.3918,386886.67,2021-05-14 08:48:00
1620982140000,1.3919,1.3936,1.3905,1.392,304288.29,2021-05-14 08:49:00
1620982200000,1.392,1.3923,1.39,1.3908,364793.94,2021-05-14 08:50:00
1620982260000,1.3907,1.3932,1.3902,1.3909,421102.89,2021-05-14 08:51:00
1620982320000,1.3909,1.391,1.3884,1.3885,330511.17,2021-05-14 08:52:00
1620982380000,1.3884,1.3894,1.3873,1.3883,306550.32,2021-05-14 08:53:00
1620982440000,1.3884,1.39,1.3876,1.3884,1074379.44,2021-05-14 08:54:00
1620982500000,1.3884,1.39,1.3876,1.3882,475775.52,2021-05-14 08:55:00
1620982560000,1.3883,1.3904,1.3864,1.3888,609439.22,2021-05-14 08:56:00
1620982620000,1.3889,1.395,1.3888,1.3926,849830.25,2021-05-14 08:57:00
1620982680000,1.3925,1.3931,1.3888,1.3898,658814.92,2021-05-14 08:58:00
1620982740000,1.3898,1.3924,1.3897,1.3919,291601.73,2021-05-14 08:59:00
1620982800000,1.3921,1.394,1.3895,1.3898,591646.27,2021-05-14 09:00:00
1620982860000,1.3898,1.3899,1.3866,1.3873,816482.88,2021-05-14 09:01:00
1620982920000,1.3873,1.3875,1.386,1.3862,506037.67,2021-05-14 09:02:00
1620982980000,1.3864,1.3898,1.3863,1.3868,430801.36,2021-05-14 09:03:00
1620983040000,1.3868,1.3873,1.3839,1.3855,692251.73,2021-05-14 09:04:00
1620983100000,1.3852,1.3853,1.3835,1.3846,438759.01,2021-05-14 09:05:00
1620983160000,1.3845,1.3868,1.383,1.3858,671840.15,2021-05-14 09:06:00
1620983220000,1.3859,1.386,1.383,1.3839,473978.02,2021-05-14 09:07:00
1620983280000,1.3839,1.3842,1.3814,1.3835,730368.7,2021-05-14 09:08:00
1620983340000,1.3835,1.3856,1.383,1.3856,534153.32,2021-05-14 09:09:00
1620983400000,1.385,1.3873,1.3844,1.3862,494553.68,2021-05-14 09:10:00
1620983460000,1.3863,1.3887,1.3858,1.3887,551223.52,2021-05-14 09:11:00
1620983520000,1.3888,1.3897,1.3879,1.3888,509785.51,2021-05-14 09:12:00
1620983580000,1.3888,1.394,1.3877,1.3938,407866.94,2021-05-14 09:13:00
1620983640000,1.3937,1.3941,1.3918,1.3921,548162.12,2021-05-14 09:14:00
1620983700000,1.392,1.3965,1.392,1.3965,437203.11,2021-05-14 09:15:00
1620983760000,1.3966,1.3984,1.3934,1.3937,618607.91,2021-05-14 09:16:00
1620983820000,1.3938,1.3941,1.3911,1.3911,338389.0,2021-05-14 09:17:00
1620983880000,1.3911,1.3925,1.3882,1.3902,502428.24,2021-05-14 09:18:00
1620983940000,1.3901,1.3901,1.3881,1.3882,344914.81,2021-05-14 09:19:00
1620984000000,1.3882,1.3894,1.3874,1.3894,397362.55,2021-05-14 09:20:00
1620984060000,1.3893,1.3934,1.3872,1.3926,548542.86,2021-05-14 09:21:00
1620984120000,1.3926,1.3968,1.3923,1.3967,489259.42,2021-05-14 09:22:00
1620984180000,1.397,1.397,1.3941,1.3942,343845.59,2021-05-14 09:23:00
1620984240000,1.3943,1.3964,1.3939,1.3961,497612.56,2021-05-14 09:24:00
1620984300000,1.3961,1.399,1.3927,1.3975,796598.17,2021-05-14 09:25:00
1620984360000,1.3973,1.4027,1.3968,1.4012,1124319.31,2021-05-14 09:26:00
1620984420000,1.4011,1.4024,1.3966,1.3995,1317898.46,2021-05-14 09:27:00
1620984480000,1.3992,1.4007,1.3951,1.3955,727962.7,2021-05-14 09:28:00
1620984540000,1.3954,1.3956,1.3903,1.3918,488391.72,2021-05-14 09:29:00
1620984600000,1.3918,1.3942,1.391,1.391,360984.0,2021-05-14 09:30:00
1620984660000,1.3911,1.3926,1.3892,1.3908,1012604.2,2021-05-14 09:31:00
1620984720000,1.391,1.393,1.3899,1.3902,496487.22,2021-05-14 09:32:00
1620984780000,1.3901,1.3949,1.3889,1.3947,491580.05,2021-05-14 09:33:00
1620984840000,1.3947,1.3986,1.3947,1.3972,414260.09,2021-05-14 09:34:00
1620984900000,1.3972,1.3977,1.3953,1.3954,590081.91,2021-05-14 09:35:00
1620984960000,1.3953,1.398,1.3948,1.3962,435425.49,2021-05-14 09:36:00
1620985020000,1.3961,1.3963,1.3938,1.3952,313474.2,2021-05-14 09:37:00
1620985080000,1.3951,1.3952,1.3904,1.3913,768122.82,2021-05-14 09:38:00
1620985140000,1.3914,1.3976,1.3914,1.3972,427090.1,2021-05-14 09:39:00
1620985200000,1.3972,1.4006,1.3963,1.4004,452491.11,2021-05-14 09:40:00
1620985260000,1.4004,1.407,1.4004,1.4069,795108.55,2021-05-14 09:41:00
1620985320000,1.407,1.4074,1.4004,1.4008,591266.39,2021-05-14 09:42:00
1620985380000,1.4009,1.4012,1.3964,1.3966,454747.53,2021-05-14 09:43:00
1620985440000,1.3966,1.397,1.3952,1.3956,598979.72,2021-05-14 09:44:00
1620985500000,1.3957,1.3957,1.3917,1.3939,1073285.84,2021-05-14 09:45:00
1620985560000,1.3939,1.3942,1.3917,1.3919,594218.93,2021-05-14 09:46:00
1620985620000,1.3918,1.3928,1.3904,1.3919,628209.83,2021-05-14 09:47:00
1620985680000,1.3918,1.3919,1.3906,1.3912,209561.16,2021-05-14 09:48:00
1620985740000,1.3911,1.3934,1.39,1.3901,610221.1,2021-05-14 09:49:00
1620985800000,1.39,1.3903,1.3877,1.388,1074080.11,2021-05-14 09:50:00
1620985860000,1.3879,1.3915,1.3879,1.3893,555051.33,2021-05-14 09:51:00
1620985920000,1.3892,1.3894,1.3871,1.3878,623432.68,2021-05-14 09:52:00
1620985980000,1.3878,1.3903,1.3877,1.3879,621859.53,2021-05-14 09:53:00
1620986040000,1.388,1.3913,1.3878,1.389,559335.54,2021-05-14 09:54:00
1620986100000,1.3889,1.3932,1.3885,1.3892,694371.0,2021-05-14 09:55:00
1620986160000,1.3894,1.3904,1.3876,1.3902,825939.08,2021-05-14 09:56:00
1620986220000,1.3903,1.3906,1.388,1.3881,330910.31,2021-05-14 09:57:00
1620986280000,1.3881,1.3913,1.388,1.3912,758201.02,2021-05-14 09:58:00
1620986340000,1.3911,1.392,1.3875,1.3887,768992.52,2021-05-14 09:59:00
1620986400000,1.3887,1.3925,1.3887,1.3891,384262.26,2021-05-14 10:00:00
1620986460000,1.3891,1.3893,1.3861,1.3861,426932.9,2021-05-14 10:01:00
1620986520000,1.3861,1.3878,1.3851,1.3877,583865.29,2021-05-14 10:02:00
1620986580000,1.3878,1.3889,1.3858,1.3865,350946.38,2021-05-14 10:03:00
1620986640000,1.3865,1.3865,1.3834,1.3835,527332.73,2021-05-14 10:04:00
1620986700000,1.3835,1.3861,1.3834,1.3857,448946.04,2021-05-14 10:05:00
1620986760000,1.3857,1.3887,1.3856,1.3887,379933.57,2021-05-14 10:06:00
1620986820000,1.3887,1.3902,1.3872,1.3882,448246.91,2021-05-14 10:07:00
1620986880000,1.3881,1.389,1.3877,1.389,300872.91,2021-05-14 10:08:00
1620986940000,1.3887,1.3888,1.3852,1.3863,361525.16,2021-05-14 10:09:00
1620987000000,1.3863,1.3885,1.3856,1.388,451538.89,2021-05-14 10:10:00
1620987060000,1.388,1.3882,1.385,1.3854,220174.78,2021-05-14 10:11:00
1620987120000,1.3854,1.3855,1.383,1.3847,486198.9,2021-05-14 10:12:00
1620987180000,1.3847,1.3893,1.3846,1.3866,549358.87,2021-05-14 10:13:00
1620987240000,1.3866,1.3881,1.3866,1.3878,334382.79,2021-05-14 10:14:00
1620987300000,1.3879,1.391,1.3879,1.3892,529383.0,2021-05-14 10:15:00
1620987360000,1.3892,1.39,1.3851,1.3852,509458.75,2021-05-14 10:16:00
1620987420000,1.3852,1.3855,1.3836,1.3847,364804.1,2021-05-14 10:17:00
1620987480000,1.3846,1.386,1.384,1.3843,211924.48,2021-05-14 10:18:00
1620987540000,1.3842,1.3869,1.3842,1.3869,282400.89,2021-05-14 10:19:00
1620987600000,1.3869,1.3873,1.3844,1.3857,311008.54,2021-05-14 10:20:00
1620987660000,1.3856,1.3877,1.385,1.385,457428.06,2021-05-14 10:21:00
1620987720000,1.385,1.3851,1.3825,1.3826,348608.89,2021-05-14 10:22:00
1620987780000,1.3825,1.3865,1.3815,1.3854,539422.47,2021-05-14 10:23:00
1620987840000,1.3857,1.389,1.3857,1.3883,465937.38,2021-05-14 10:24:00
1620987900000,1.3883,1.3909,1.3883,1.3904,471116.69,2021-05-14 10:25:00
1620987960000,1.3905,1.3913,1.3859,1.3883,669085.17,2021-05-14 10:26:00
1620988020000,1.3882,1.3912,1.388,1.3903,345692.72,2021-05-14 10:27:00
1620988080000,1.3902,1.3903,1.3871,1.3871,404867.11,2021-05-14 10:28:00
1620988140000,1.3871,1.3891,1.3859,1.3884,358853.04,2021-05-14 10:29:00
1620988200000,1.3884,1.3898,1.3869,1.3884,905828.05,2021-05-14 10:30:00
1620988260000,1.3886,1.3887,1.3855,1.3858,1093266.84,2021-05-14 10:31:00
1620988320000,1.3859,1.3881,1.3858,1.3865,543673.41,2021-05-14 10:32:00
1620988380000,1.3866,1.3867,1.3843,1.3848,364858.03,2021-05-14 10:33:00
1620988440000,1.3848,1.386,1.3833,1.384,437925.25,2021-05-14 10:34:00
1620988500000,1.3841,1.3851,1.3815,1.3829,336295.94,2021-05-14 10:35:00
1620988560000,1.3829,1.3846,1.3821,1.3836,280937.05,2021-05-14 10:36:00
1620988620000,1.3836,1.3837,1.3818,1.3823,342283.67,2021-05-14 10:37:00
1620988680000,1.3822,1.383,1.3791,1.3801,896820.85,2021-05-14 10:38:00
1620988740000,1.3801,1.3827,1.3801,1.3821,466979.97,2021-05-14 10:39:00
1620988800000,1.3822,1.3841,1.381,1.3822,513852.7,2021-05-14 10:40:00
1620988860000,1.3822,1.3845,1.3806,1.3821,1535849.43,2021-05-14 10:41:00
1620988920000,1.3821,1.3844,1.3818,1.3827,433906.76,2021-05-14 10:42:00
1620988980000,1.3826,1.3836,1.3808,1.3816,792776.38,2021-05-14 10:43:00
1620989040000,1.3815,1.3819,1.3793,1.3799,462290.62,2021-05-14 10:44:00
1620989100000,1.3799,1.3857,1.3798,1.384,1133269.72,2021-05-14 10:45:00
1620989160000,1.3839,1.3873,1.3828,1.3845,1486766.23,2021-05-14 10:46:00
1620989220000,1.3845,1.3855,1.3836,1.3842,528857.56,2021-05-14 10:47:00
1620989280000,1.3841,1.3878,1.3827,1.3876,902527.7,2021-05-14 10:48:00
1620989340000,1.3876,1.3876,1.3834,1.384,426579.66,2021-05-14 10:49:00
1620989400000,1.384,1.3865,1.3821,1.3831,1524146.62,2021-05-14 10:50:00
1620989460000,1.3831,1.3843,1.3816,1.3841,369452.2,2021-05-14 10:51:00
1620989520000,1.3842,1.3869,1.3818,1.3819,1132476.12,2021-05-14 10:52:00
1620989580000,1.3819,1.3824,1.3776,1.3789,670690.43,2021-05-14 10:53:00
1620989640000,1.3789,1.3802,1.3764,1.3769,1355289.25,2021-05-14 10:54:00
1620989700000,1.3769,1.3811,1.3757,1.381,1327561.05,2021-05-14 10:55:00
1620989760000,1.381,1.3838,1.381,1.3822,631510.13,2021-05-14 10:56:00
1620989820000,1.3822,1.3839,1.3807,1.3838,956401.37,2021-05-14 10:57:00
1620989880000,1.3838,1.389,1.3835,1.3885,561970.77,2021-05-14 10:58:00
1620989940000,1.3884,1.3929,1.388,1.3926,543318.79,2021-05-14 10:59:00
1620990000000,1.3927,1.395,1.3899,1.3904,923459.47,2021-05-14 11:00:00
1620990060000,1.3904,1.3914,1.3867,1.3868,718856.02,2021-05-14 11:01:00
1620990120000,1.3869,1.3913,1.3869,1.3905,463635.92,2021-05-14 11:02:00
1620990180000,1.3905,1.392,1.3893,1.3902,406843.26,2021-05-14 11:03:00
1620990240000,1.3903,1.3919,1.3901,1.3909,404025.89,2021-05-14 11:04:00
1620990300000,1.3909,1.3913,1.389,1.389,280851.07,2021-05-14 11:05:00
1620990360000,1.389,1.3894,1.387,1.3887,480497.33,2021-05-14 11:06:00
1620990420000,1.3886,1.397,1.3886,1.3942,670145.11,2021-05-14 11:07:00
1620990480000,1.3942,1.4,1.3934,1.3994,1230987.85,2021-05-14 11:08:00
1620990540000,1.3992,1.4075,1.3991,1.4075,1527359.83,2021-05-14 11:09:00
1620990600000,1.4074,1.4176,1.4048,1.4161,2300833.45,2021-05-14 11:10:00
1620990660000,1.4161,1.42,1.4118,1.4171,2841185.0,2021-05-14 11:11:00
1620990720000,1.4172,1.4249,1.4165,1.4218,1942040.5,2021-05-14 11:12:00
1620990780000,1.4218,1.4278,1.4195,1.4246,2132309.1,2021-05-14 11:13:00
1620990840000,1.4246,1.4254,1.4168,1.4226,1462471.49,2021-05-14 11:14:00
1620990900000,1.4227,1.423,1.4154,1.42,1178065.12,2021-05-14 11:15:00
1620990960000,1.4198,1.42,1.4132,1.4143,754533.37,2021-05-14 11:16:00
1620991020000,1.4143,1.4183,1.4109,1.411,541303.1,2021-05-14 11:17:00
1620991080000,1.4111,1.4186,1.4111,1.4173,786632.47,2021-05-14 11:18:00
1620991140000,1.4173,1.4255,1.4162,1.4249,928181.35,2021-05-14 11:19:00
1620991200000,1.4248,1.4248,1.4164,1.4183,776946.37,2021-05-14 11:20:00
1620991260000,1.4182,1.4193,1.4158,1.4174,366554.03,2021-05-14 11:21:00
1620991320000,1.4175,1.4206,1.4147,1.415,570783.06,2021-05-14 11:22:00
1620991380000,1.4149,1.4251,1.4149,1.4228,1259988.33,2021-05-14 11:23:00
1620991440000,1.4229,1.4235,1.4183,1.4185,486404.1,2021-05-14 11:24:00
1620991500000,1.4184,1.4187,1.4162,1.4163,856197.03,2021-05-14 11:25:00
1620991560000,1.4164,1.4164,1.412,1.414,1066693.13,2021-05-14 11:26:00
1620991620000,1.4141,1.4144,1.4106,1.4113,706376.07,2021-05-14 11:27:00
1620991680000,1.4113,1.4154,1.4104,1.4147,1232981.29,2021-05-14 11:28:00
1620991740000,1.4147,1.4147,1.4116,1.413,467304.02,2021-05-14 11:29:00
1620991800000,1.413,1.4139,1.4113,1.4116,290432.33,2021-05-14 11:30:00
1620991860000,1.4116,1.4119,1.4056,1.4078,938695.34,2021-05-14 11:31:00
1620991920000,1.4078,1.4079,1.4059,1.4067,560777.85,2021-05-14 11:32:00
1620991980000,1.4067,1.4086,1.4049,1.4051,474653.79,2021-05-14 11:33:00
1620992040000,1.4051,1.4084,1.4033,1.4083,537114.28,2021-05-14 11:34:00
1620992100000,1.4083,1.4087,1.405,1.4053,451659.25,2021-05-14 11:35:00
1620992160000,1.4052,1.4083,1.4052,1.4078,339808.65,2021-05-14 11:36:00
1620992220000,1.4079,1.408,1.4069,1.4079,209066.01,2021-05-14 11:37:00
1620992280000,1.4079,1.41,1.4078,1.4098,556630.88,2021-05-14 11:38:00
1620992340000,1.4098,1.4099,1.4087,1.4088,365442.94,2021-05-14 11:39:00
1620992400000,1.4087,1.4134,1.4087,1.4106,687647.55,2021-05-14 11:40:00
1620992460000,1.4107,1.4107,1.4078,1.4078,421565.51,2021-05-14 11:41:00
1620992520000,1.4079,1.4113,1.4069,1.4099,413838.52,2021-05-14 11:42:00
1620992580000,1.4099,1.4099,1.408,1.408,378141.36,2021-05-14 11:43:00
1620992640000,1.408,1.4129,1.408,1.4129,449736.17,2021-05-14 11:44:00
1620992700000,1.4128,1.413,1.4073,1.4094,487743.32,2021-05-14 11:45:00
1620992760000,1.4094,1.4094,1.4042,1.4052,664741.59,2021-05-14 11:46:00
1620992820000,1.4053,1.4077,1.4031,1.4076,602749.88,2021-05-14 11:47:00
1620992880000,1.4077,1.4107,1.4071,1.4083,332173.17,2021-05-14 11:48:00
1620992940000,1.4083,1.4104,1.4072,1.4092,291906.6,2021-05-14 11:49:00
1620993000000,1.4093,1.41,1.4066,1.407,277966.11,2021-05-14 11:50:00
1620993060000,1.407,1.4117,1.4069,1.4101,382331.18,2021-05-14 11:51:00
1620993120000,1.4101,1.4102,1.4076,1.4088,283434.59,2021-05-14 11:52:00
1620993180000,1.4088,1.4097,1.4074,1.4096,262917.95,2021-05-14 11:53:00
1620993240000,1.4096,1.4096,1.4,1.403,1317580.26,2021-05-14 11:54:00
1620993300000,1.4031,1.4054,1.4028,1.4046,530546.48,2021-05-14 11:55:00
1620993360000,1.4046,1.4084,1.4045,1.4067,341927.63,2021-05-14 11:56:00
1620993420000,1.4068,1.4081,1.4053,1.407,388286.23,2021-05-14 11:57:00
1620993480000,1.407,1.4071,1.4029,1.4037,635919.86,2021-05-14 11:58:00
1620993540000,1.4037,1.4065,1.4036,1.4064,266618.94,2021-05-14 11:59:00
1620993600000,1.4064,1.4089,1.4048,1.4055,442231.6,2021-05-14 12:00:00
1620993660000,1.4056,1.4058,1.4009,1.4017,468390.22,2021-05-14 12:01:00
1620993720000,1.4017,1.4022,1.398,1.3983,500201.38,2021-05-14 12:02:00
1620993780000,1.3983,1.3995,1.3962,1.3986,683111.56,2021-05-14 12:03:00
1620993840000,1.3988,1.4014,1.3987,1.3999,468775.78,2021-05-14 12:04:00
1620993900000,1.3999,1.4036,1.3999,1.4031,231205.6,2021-05-14 12:05:00
1620993960000,1.4032,1.4054,1.4021,1.4045,270559.07,2021-05-14 12:06:00
1620994020000,1.4044,1.4044,1.4013,1.4026,314128.94,2021-05-14 12:07:00
1620994080000,1.4026,1.4039,1.4,1.4002,479424.28,2021-05-14 12:08:00
1620994140000,1.4002,1.4018,1.4001,1.4006,283142.82,2021-05-14 12:09:00
1620994200000,1.4007,1.4037,1.3994,1.4016,1220378.23,2021-05-14 12:10:00
1620994260000,1.4018,1.4027,1.3987,1.4013,629890.76,2021-05-14 12:11:00
1620994320000,1.4012,1.4025,1.3993,1.4018,679260.85,2021-05-14 12:12:00
1620994380000,1.4018,1.403,1.401,1.402,596791.37,2021-05-14 12:13:00
1620994440000,1.402,1.4028,1.3991,1.3995,448494.63,2021-05-14 12:14:00
1620994500000,1.3994,1.402,1.399,1.4015,371706.07,2021-05-14 12:15:00
1620994560000,1.4015,1.4016,1.3996,1.3999,259304.7,2021-05-14 12:16:00
1620994620000,1.4,1.4014,1.3998,1.4009,200498.42,2021-05-14 12:17:00
1620994680000,1.4009,1.4016,1.3981,1.3981,426318.5,2021-05-14 12:18:00
1620994740000,1.3982,1.3987,1.3957,1.3965,635849.43,2021-05-14 12:19:00
1620994800000,1.3964,1.3976,1.3941,1.3945,424132.99,2021-05-14 12:20:00
1620994860000,1.3945,1.3957,1.394,1.3941,433204.04,2021-05-14 12:21:00
1620994920000,1.394,1.3957,1.3923,1.3924,467719.22,2021-05-14 12:22:00
1620994980000,1.3927,1.395,1.3916,1.3939,509151.96,2021-05-14 12:23:00
1620995040000,1.3939,1.394,1.3905,1.3921,443561.61,2021-05-14 12:24:00
1620995100000,1.3918,1.3934,1.391,1.3922,538515.86,2021-05-14 12:25:00
1620995160000,1.3921,1.3934,1.3915,1.3934,460620.23,2021-05-14 12:26:00
1620995220000,1.3933,1.3963,1.392,1.3956,616182.99,2021-05-14 12:27:00
1620995280000,1.3956,1.3961,1.394,1.3947,364874.95,2021-05-14 12:28:00
1620995340000,1.3946,1.3955,1.3922,1.3953,311608.38,2021-05-14 12:29:00
1620995400000,1.3954,1.3983,1.3941,1.3968,655810.56,2021-05-14 12:30:00
1620995460000,1.3968,1.4,1.3968,1.3997,455020.79,2021-05-14 12:31:00
1620995520000,1.3997,1.4016,1.3993,1.4002,727335.56,2021-05-14 12:32:00
1620995580000,1.4002,1.4016,1.3995,1.3997,476212.05,2021-05-14 12:33:00
1620995640000,1.3997,1.4036,1.3993,1.4007,844922.15,2021-05-14 12:34:00
1620995700000,1.4007,1.4024,1.4003,1.401,513651.61,2021-05-14 12:35:00
1620995760000,1.4009,1.4013,1.3972,1.3982,517141.93,2021-05-14 12:36:00
1620995820000,1.3981,1.3997,1.397,1.3987,261966.99,2021-05-14 12:37:00
1620995880000,1.3988,1.3988,1.3952,1.3979,324498.68,2021-05-14 12:38:00
1620995940000,1.3978,1.3994,1.3962,1.399,183284.85,2021-05-14 12:39:00
1620996000000,1.399,1.4,1.3982,1.3992,535793.73,2021-05-14 12:40:00
1620996060000,1.3993,1.4014,1.3992,1.4014,529170.56,2021-05-14 12:41:00
1620996120000,1.4014,1.4014,1.3987,1.4002,246184.97,2021-05-14 12:42:00
1620996180000,1.4001,1.4004,1.3974,1.3977,361474.7,2021-05-14 12:43:00
1620996240000,1.3976,1.3976,1.3933,1.3972,976089.52,2021-05-14 12:44:00
1620996300000,1.3971,1.4044,1.3971,1.4022,624314.77,2021-05-14 12:45:00
1620996360000,1.4022,1.4031,1.399,1.3992,735040.67,2021-05-14 12:46:00
1620996420000,1.3992,1.3995,1.3956,1.3975,365407.85,2021-05-14 12:47:00
1620996480000,1.3974,1.3989,1.3941,1.3958,2416814.36,2021-05-14 12:48:00
1620996540000,1.3958,1.396,1.3924,1.3939,337683.31,2021-05-14 12:49:00
1620996600000,1.3939,1.3964,1.3926,1.3944,482613.94,2021-05-14 12:50:00
1620996660000,1.3945,1.3995,1.3941,1.3991,249820.05,2021-05-14 12:51:00
1620996720000,1.3991,1.4014,1.3975,1.3983,579975.12,2021-05-14 12:52:00
1620996780000,1.3982,1.3992,1.3957,1.3976,333021.49,2021-05-14 12:53:00
1620996840000,1.3976,1.401,1.3975,1.3991,253322.81,2021-05-14 12:54:00
1620996900000,1.3992,1.4009,1.3988,1.4006,212510.81,2021-05-14 12:55:00
1620996960000,1.4005,1.4006,1.3971,1.3977,343195.32,2021-05-14 12:56:00
1620997020000,1.3977,1.3978,1.3936,1.3937,536414.66,2021-05-14 12:57:00
1620997080000,1.3938,1.3966,1.3935,1.3955,448947.28,2021-05-14 12:58:00
1620997140000,1.3955,1.3966,1.3935,1.3943,275599.28,2021-05-14 12:59:00
1620997200000,1.3943,1.3987,1.3943,1.3971,464613.38,2021-05-14 13:00:00
1620997260000,1.397,1.3977,1.3939,1.3945,313540.9,2021-05-14 13:01:00
1620997320000,1.3945,1.3963,1.3937,1.3945,408770.58,2021-05-14 13:02:00
1620997380000,1.3945,1.3946,1.3918,1.3923,375922.16,2021-05-14 13:03:00
1620997440000,1.3923,1.3944,1.3909,1.3927,708625.92,2021-05-14 13:04:00
1620997500000,1.3929,1.3967,1.3929,1.396,459068.76,2021-05-14 13:05:00
1620997560000,1.396,1.3966,1.3931,1.3948,350470.49,2021-05-14 13:06:00
1620997620000,1.3947,1.396,1.3943,1.395,255684.99,2021-05-14 13:07:00
1620997680000,1.395,1.396,1.394,1.3954,348297.5,2021-05-14 13:08:00
1620997740000,1.3953,1.3973,1.3931,1.3967,543078.06,2021-05-14 13:09:00
1620997800000,1.3967,1.4032,1.3961,1.403,798992.11,2021-05-14 13:10:00
1620997860000,1.4029,1.4047,1.3994,1.3995,378601.54,2021-05-14 13:11:00
1620997920000,1.3995,1.3995,1.3934,1.3936,308046.36,2021-05-14 13:12:00
1620997980000,1.3936,1.3971,1.3936,1.3951,349302.14,2021-05-14 13:13:00
1620998040000,1.3952,1.3985,1.3944,1.3969,319035.57,2021-05-14 13:14:00
1620998100000,1.3964,1.3986,1.3963,1.397,191066.39,2021-05-14 13:15:00
1620998160000,1.3968,1.3975,1.3941,1.3953,312112.98,2021-05-14 13:16:00
1620998220000,1.3953,1.3956,1.3937,1.3945,192400.25,2021-05-14 13:17:00
1620998280000,1.3945,1.3957,1.3928,1.3933,352438.8,2021-05-14 13:18:00
1620998340000,1.3933,1.3939,1.3864,1.3876,1266541.06,2021-05-14 13:19:00
1620998400000,1.3876,1.3908,1.3873,1.3881,397364.79,2021-05-14 13:20:00
1620998460000,1.388,1.3884,1.385,1.3869,466672.52,2021-05-14 13:21:00
1620998520000,1.3869,1.388,1.3824,1.3841,495366.95,2021-05-14 13:22:00
1620998580000,1.3842,1.3847,1.38,1.3818,639984.5,2021-05-14 13:23:00
1620998640000,1.3816,1.3866,1.3814,1.3856,542178.6,2021-05-14 13:24:00
1620998700000,1.3856,1.3886,1.3855,1.3883,287847.47,2021-05-14 13:25:00
1620998760000,1.3884,1.3898,1.3874,1.3891,272337.45,2021-05-14 13:26:00
1620998820000,1.3891,1.3903,1.3882,1.3895,311122.98,2021-05-14 13:27:00
1620998880000,1.3895,1.3909,1.3889,1.3904,208905.66,2021-05-14 13:28:00
1620998940000,1.3904,1.391,1.3893,1.3909,231248.39,2021-05-14 13:29:00
1620999000000,1.391,1.3929,1.3909,1.3926,274213.48,2021-05-14 13:30:00
1620999060000,1.3922,1.393,1.3909,1.3922,180683.71,2021-05-14 13:31:00
1620999120000,1.3922,1.3949,1.392,1.3936,460143.23,2021-05-14 13:32:00
1620999180000,1.3936,1.398,1.393,1.3956,640299.52,2021-05-14 13:33:00
1620999240000,1.3956,1.397,1.3946,1.3949,579131.89,2021-05-14 13:34:00
1620999300000,1.3949,1.3977,1.3948,1.3966,710134.2,2021-05-14 13:35:00
1620999360000,1.3966,1.3997,1.3951,1.3993,792705.85,2021-05-14 13:36:00
1620999420000,1.3992,1.4008,1.3981,1.3992,730896.88,2021-05-14 13:37:00
1620999480000,1.3995,1.4007,1.3968,1.3981,354174.75,2021-05-14 13:38:00
1620999540000,1.398,1.3986,1.3948,1.3964,305614.79,2021-05-14 13:39:00
