time,open,high,low,close,vol,time_stamp
1620924720000,0.39812,0.40179,0.39782,0.39959,16776161.8,2021-05-13 16:52:00
1620924780000,0.39985,0.4011,0.39767,0.39828,6902227.6,2021-05-13 16:53:00
1620924840000,0.39786,0.40189,0.39534,0.40141,10549029.3,2021-05-13 16:54:00
1620924900000,0.40142,0.40365,0.39691,0.39919,10519468.5,2021-05-13 16:55:00
1620924960000,0.39933,0.40128,0.398,0.39951,6369518.5,2021-05-13 16:56:00
1620925020000,0.39948,0.39954,0.39703,0.39741,6011524.8,2021-05-13 16:57:00
1620925080000,0.39739,0.39782,0.39531,0.39673,5942264.5,2021-05-13 16:58:00
1620925140000,0.39673,0.39811,0.39461,0.39707,9213011.6,2021-05-13 16:59:00
1620925200000,0.397,0.4009,0.397,0.40007,7363508.6,2021-05-13 17:00:00
1620925260000,0.40008,0.40195,0.39905,0.39993,5486324.6,2021-05-13 17:01:00
1620925320000,0.39993,0.4016,0.39806,0.39823,6122990.8,2021-05-13 17:02:00
1620925380000,0.39833,0.39887,0.39231,0.39351,14459468.3,2021-05-13 17:03:00
1620925440000,0.39333,0.39349,0.3851,0.391,25673311.7,2021-05-13 17:04:00
1620925500000,0.391,0.39448,0.38465,0.39161,16645639.8,2021-05-13 17:05:00
1620925560000,0.39179,0.39647,0.38997,0.39525,8878177.3,2021-05-13 17:06:00
1620925620000,0.39555,0.39577,0.38901,0.38932,7228044.6,2021-05-13 17:07:00
1620925680000,0.38932,0.39219,0.38902,0.39072,12768458.4,2021-05-13 17:08:00
1620925740000,0.39068,0.39259,0.3871,0.3882,10215269.4,2021-05-13 17:09:00
1620925800000,0.3882,0.39121,0.38733,0.39101,10552992.1,2021-05-13 17:10:00
1620925860000,0.3912,0.39291,0.39011,0.39132,7662828.7,2021-05-13 17:11:00
1620925920000,0.39143,0.39418,0.39033,0.39074,6786742.6,2021-05-13 17:12:00
1620925980000,0.3907,0.39257,0.38976,0.39154,5948072.0,2021-05-13 17:13:00
1620926040000,0.39159,0.39619,0.3915,0.39285,6075523.0,2021-05-13 17:14:00
1620926100000,0.3928,0.39969,0.39117,0.39905,6675367.7,2021-05-13 17:15:00
1620926160000,0.39893,0.40094,0.398,0.40038,8116089.4,2021-05-13 17:16:00
1620926220000,0.40031,0.40178,0.39925,0.40084,7713652.1,2021-05-13 17:17:00
1620926280000,0.40123,0.40129,0.39878,0.39948,8097910.6,2021-05-13 17:18:00
1620926340000,0.39948,0.401,0.39737,0.39853,7067779.3,2021-05-13 17:19:00
1620926400000,0.39859,0.39966,0.39721,0.39843,4517235.0,2021-05-13 17:20:00
1620926460000,0.39843,0.39997,0.396,0.3967,7874708.8,2021-05-13 17:21:00
1620926520000,0.39668,0.398,0.39497,0.395,3960160.3,2021-05-13 17:22:00
1620926580000,0.39518,0.39732,0.39287,0.39322,7364223.9,2021-05-13 17:23:00
1620926640000,0.39315,0.396,0.39274,0.39371,7157407.9,2021-05-13 17:24:00
1620926700000,0.3937,0.39825,0.39149,0.39223,8776048.5,2021-05-13 17:25:00
1620926760000,0.39213,0.3928,0.38849,0.38866,9166906.8,2021-05-13 17:26:00
1620926820000,0.38866,0.39081,0.38615,0.38649,13572186.0,2021-05-13 17:27:00
1620926880000,0.38648,0.39138,0.385,0.38832,14492365.8,2021-05-13 17:28:00
1620926940000,0.38831,0.39289,0.38506,0.3877,12198491.9,2021-05-13 17:29:00
1620927000000,0.38718,0.3888,0.384,0.38873,11442336.0,2021-05-13 17:30:00
1620927060000,0.38835,0.39265,0.38821,0.38905,10974948.8,2021-05-13 17:31:00
1620927120000,0.38905,0.38969,0.384,0.3844,12523272.7,2021-05-13 17:32:00
1620927180000,0.38472,0.38604,0.38333,0.38425,16319191.9,2021-05-13 17:33:00
1620927240000,0.38423,0.38586,0.38211,0.38294,12380322.7,2021-05-13 17:34:00
1620927300000,0.38293,0.38505,0.38026,0.38059,16142528.3,2021-05-13 17:35:00
1620927360000,0.3806,0.38692,0.38,0.38669,29362600.2,2021-05-13 17:36:00
1620927420000,0.3869,0.38872,0.38353,0.38685,12573839.5,2021-05-13 17:37:00
1620927480000,0.38653,0.38975,0.38464,0.38927,11360839.2,2021-05-13 17:38:00
1620927540000,0.38944,0.39076,0.38643,0.38991,9134310.2,2021-05-13 17:39:00
1620927600000,0.38979,0.39324,0.38905,0.3907,10604332.0,2021-05-13 17:40:00
1620927660000,0.39084,0.39259,0.38717,0.39071,11623568.9,2021-05-13 17:41:00
1620927720000,0.39072,0.39192,0.38874,0.39049,5476973.9,2021-05-13 17:42:00
1620927780000,0.3907,0.39165,0.38777,0.38852,5806622.2,2021-05-13 17:43:00
1620927840000,0.38852,0.39165,0.38645,0.39068,7331170.8,2021-05-13 17:44:00
1620927900000,0.39069,0.396,0.39069,0.39567,11100632.9,2021-05-13 17:45:00
1620927960000,0.39567,0.39841,0.39373,0.39609,10875805.4,2021-05-13 17:46:00
1620928020000,0.3959,0.39741,0.39417,0.39502,7926049.5,2021-05-13 17:47:00
1620928080000,0.39521,0.3983,0.39457,0.39668,6267762.4,2021-05-13 17:48:00
1620928140000,0.39661,0.39832,0.39584,0.39754,3517140.2,2021-05-13 17:49:00
1620928200000,0.39783,0.39796,0.39483,0.39559,5280421.9,2021-05-13 17:50:00
1620928260000,0.39582,0.399,0.39563,0.39714,4493928.8,2021-05-13 17:51:00
1620928320000,0.39739,0.3977,0.3958,0.39736,4009810.9,2021-05-13 17:52:00
1620928380000,0.39734,0.39734,0.39491,0.39611,5010484.6,2021-05-13 17:53:00
1620928440000,0.39613,0.39818,0.39551,0.39555,3018346.2,2021-05-13 17:54:00
1620928500000,0.39578,0.39723,0.39375,0.39652,6752950.9,2021-05-13 17:55:00
1620928560000,0.39633,0.39824,0.39571,0.39766,5209001.6,2021-05-13 17:56:00
1620928620000,0.39779,0.39864,0.39605,0.39789,3641789.5,2021-05-13 17:57:00
1620928680000,0.39769,0.39903,0.39755,0.39842,2653014.5,2021-05-13 17:58:00
1620928740000,0.39839,0.39843,0.39604,0.39636,2651140.3,2021-05-13 17:59:00
1620928800000,0.39636,0.39712,0.39372,0.39464,5621739.0,2021-05-13 18:00:00
1620928860000,0.39429,0.39651,0.392,0.39651,7633747.8,2021-05-13 18:01:00
1620928920000,0.39617,0.39733,0.39525,0.39722,6451184.9,2021-05-13 18:02:00
1620928980000,0.3973,0.39764,0.3956,0.39639,4423712.8,2021-05-13 18:03:00
1620929040000,0.39608,0.39892,0.39608,0.3981,4809612.7,2021-05-13 18:04:00
1620929100000,0.39794,0.4019,0.3973,0.39807,9402804.2,2021-05-13 18:05:00
1620929160000,0.39858,0.39858,0.394,0.39565,5584873.6,2021-05-13 18:06:00
1620929220000,0.39565,0.398,0.39554,0.39757,1988868.9,2021-05-13 18:07:00
1620929280000,0.39769,0.39782,0.3958,0.3958,2665511.4,2021-05-13 18:08:00
1620929340000,0.3958,0.39626,0.395,0.39508,3022586.2,2021-05-13 18:09:00
1620929400000,0.39526,0.39561,0.39385,0.39519,3090845.5,2021-05-13 18:10:00
1620929460000,0.39519,0.39644,0.39494,0.39605,1889990.2,2021-05-13 18:11:00
1620929520000,0.39601,0.39613,0.395,0.39552,1082674.4,2021-05-13 18:12:00
1620929580000,0.39541,0.39599,0.39415,0.39483,1263288.0,2021-05-13 18:13:00
1620929640000,0.3949,0.39635,0.39483,0.39595,1591600.9,2021-05-13 18:14:00
1620929700000,0.39585,0.39654,0.39349,0.39433,4030915.4,2021-05-13 18:15:00
1620929760000,0.39439,0.39482,0.39091,0.39118,5374180.6,2021-05-13 18:16:00
1620929820000,0.39117,0.39169,0.38835,0.38935,6731554.6,2021-05-13 18:17:00
1620929880000,0.38933,0.39059,0.38852,0.38901,4433614.4,2021-05-13 18:18:00
1620929940000,0.38914,0.39091,0.38711,0.38741,6815414.0,2021-05-13 18:19:00
1620930000000,0.38742,0.39136,0.38713,0.389,3905133.0,2021-05-13 18:20:00
1620930060000,0.38956,0.39158,0.38903,0.38967,2587536.5,2021-05-13 18:21:00
1620930120000,0.38968,0.39051,0.38779,0.38811,2038066.6,2021-05-13 18:22:00
1620930180000,0.38811,0.39082,0.38785,0.39001,5943449.1,2021-05-13 18:23:00
1620930240000,0.39002,0.39222,0.39001,0.39087,2208348.9,2021-05-13 18:24:00
1620930300000,0.3907,0.39277,0.3903,0.39082,2523392.2,2021-05-13 18:25:00
1620930360000,0.39082,0.39168,0.39,0.3902,2372585.7,2021-05-13 18:26:00
1620930420000,0.39022,0.39048,0.38851,0.38973,3809154.8,2021-05-13 18:27:00
1620930480000,0.3899,0.39327,0.38983,0.39243,3962447.0,2021-05-13 18:28:00
1620930540000,0.39249,0.394,0.39046,0.39096,3419895.1,2021-05-13 18:29:00
1620930600000,0.39121,0.39582,0.39088,0.394,5348434.7,2021-05-13 18:30:00
1620930660000,0.39399,0.395,0.39129,0.39248,5320241.4,2021-05-13 18:31:00
1620930720000,0.3924,0.39347,0.3911,0.39168,2591225.3,2021-05-13 18:32:00
1620930780000,0.39149,0.39149,0.38824,0.38854,4696111.3,2021-05-13 18:33:00
1620930840000,0.38851,0.38943,0.38736,0.38842,2964985.8,2021-05-13 18:34:00
1620930900000,0.38834,0.38979,0.3867,0.38708,4380594.8,2021-05-13 18:35:00
1620930960000,0.38708,0.38708,0.38316,0.38627,8435493.0,2021-05-13 18:36:00
1620931020000,0.38627,0.3885,0.38528,0.38647,7256810.6,2021-05-13 18:37:00
1620931080000,0.38629,0.38787,0.38431,0.38494,5013607.3,2021-05-13 18:38:00
1620931140000,0.3845,0.38588,0.38361,0.3856,6857931.3,2021-05-13 18:39:00
1620931200000,0.38561,0.387,0.38319,0.38396,6159748.4,2021-05-13 18:40:00
1620931260000,0.38396,0.38525,0.382,0.38316,9306762.1,2021-05-13 18:41:00
1620931320000,0.38291,0.38434,0.38107,0.38205,6752400.4,2021-05-13 18:42:00
1620931380000,0.38209,0.38599,0.37924,0.38234,18485548.9,2021-05-13 18:43:00
1620931440000,0.38235,0.38499,0.38,0.3824,6798398.3,2021-05-13 18:44:00
1620931500000,0.38253,0.38593,0.38081,0.38442,7067102.0,2021-05-13 18:45:00
1620931560000,0.3843,0.38521,0.3821,0.38482,5759393.1,2021-05-13 18:46:00
1620931620000,0.38485,0.388,0.38477,0.38721,5420925.2,2021-05-13 18:47:00
1620931680000,0.38721,0.38899,0.38718,0.38859,3227862.3,2021-05-13 18:48:00
1620931740000,0.38844,0.38888,0.38601,0.38655,2981869.2,2021-05-13 18:49:00
1620931800000,0.38658,0.3877,0.38306,0.38433,3644830.7,2021-05-13 18:50:00
1620931860000,0.38412,0.38747,0.3839,0.38654,6598710.2,2021-05-13 18:51:00
1620931920000,0.38665,0.3891,0.38465,0.38537,4115099.2,2021-05-13 18:52:00
1620931980000,0.38531,0.38648,0.38343,0.38425,4992273.6,2021-05-13 18:53:00
1620932040000,0.38425,0.38425,0.37666,0.37861,16275405.2,2021-05-13 18:54:00
1620932100000,0.37861,0.3813,0.3755,0.37856,10899202.8,2021-05-13 18:55:00
1620932160000,0.37809,0.38054,0.37596,0.37654,8407834.6,2021-05-13 18:56:00
1620932220000,0.37654,0.38,0.37634,0.37922,10852767.8,2021-05-13 18:57:00
1620932280000,0.37918,0.38162,0.37863,0.37931,7728481.0,2021-05-13 18:58:00
1620932340000,0.37937,0.38075,0.37785,0.37853,4934197.6,2021-05-13 18:59:00
1620932400000,0.37853,0.38117,0.37818,0.38043,6139874.4,2021-05-13 19:00:00
1620932460000,0.38061,0.38528,0.38044,0.38346,6844573.1,2021-05-13 19:01:00
1620932520000,0.38346,0.38484,0.38133,0.3819,4090243.8,2021-05-13 19:02:00
1620932580000,0.38175,0.38212,0.37659,0.37755,7449531.7,2021-05-13 19:03:00
1620932640000,0.37757,0.37942,0.375,0.376,11786386.6,2021-05-13 19:04:00
1620932700000,0.37617,0.37999,0.37565,0.37714,6849545.1,2021-05-13 19:05:00
1620932760000,0.37734,0.37944,0.3766,0.3766,6608999.3,2021-05-13 19:06:00
1620932820000,0.37685,0.38,0.37625,0.37927,8594089.3,2021-05-13 19:07:00
1620932880000,0.3798,0.38356,0.37959,0.38219,10575511.0,2021-05-13 19:08:00
1620932940000,0.38204,0.38545,0.38204,0.38356,5738123.0,2021-05-13 19:09:00
1620933000000,0.38353,0.38519,0.38122,0.38178,4568940.0,2021-05-13 19:10:00
1620933060000,0.38201,0.38422,0.38134,0.38221,3277447.2,2021-05-13 19:11:00
1620933120000,0.38229,0.3842,0.382,0.38289,3780847.5,2021-05-13 19:12:00
1620933180000,0.38224,0.38385,0.3803,0.3803,4483672.6,2021-05-13 19:13:00
1620933240000,0.3803,0.385,0.3803,0.3842,4679270.8,2021-05-13 19:14:00
1620933300000,0.38408,0.38499,0.38124,0.38223,6491180.9,2021-05-13 19:15:00
1620933360000,0.38199,0.38426,0.3817,0.38371,4072325.0,2021-05-13 19:16:00
1620933420000,0.38371,0.38572,0.38286,0.3848,4439730.0,2021-05-13 19:17:00
1620933480000,0.38495,0.388,0.38492,0.38681,5388096.7,2021-05-13 19:18:00
1620933540000,0.38697,0.38767,0.38559,0.38721,2368688.5,2021-05-13 19:19:00
1620933600000,0.38711,0.38732,0.38381,0.38454,3336941.5,2021-05-13 19:20:00
1620933660000,0.38454,0.38498,0.38261,0.38312,2376359.4,2021-05-13 19:21:00
1620933720000,0.38312,0.38408,0.38179,0.38408,2416684.4,2021-05-13 19:22:00
1620933780000,0.38386,0.38769,0.38386,0.38632,4286772.9,2021-05-13 19:23:00
1620933840000,0.38669,0.38949,0.38636,0.38818,4651457.6,2021-05-13 19:24:00
1620933900000,0.38839,0.39,0.387,0.38914,4090754.7,2021-05-13 19:25:00
1620933960000,0.38913,0.38919,0.38772,0.38845,1855967.4,2021-05-13 19:26:00
1620934020000,0.38859,0.39116,0.3882,0.39018,5124367.6,2021-05-13 19:27:00
1620934080000,0.39017,0.39184,0.38932,0.39095,4996552.1,2021-05-13 19:28:00
1620934140000,0.39087,0.39142,0.38883,0.38943,3455359.9,2021-05-13 19:29:00
1620934200000,0.38933,0.39382,0.3893,0.39275,5816227.6,2021-05-13 19:30:00
1620934260000,0.3926,0.39421,0.39188,0.39342,5070922.4,2021-05-13 19:31:00
1620934320000,0.39357,0.39399,0.39158,0.39365,2929067.8,2021-05-13 19:32:00
1620934380000,0.39323,0.39429,0.392,0.39227,2146070.9,2021-05-13 19:33:00
1620934440000,0.39232,0.3942,0.3921,0.39272,3197951.5,2021-05-13 19:34:00
1620934500000,0.39272,0.39335,0.38988,0.3909,5426231.7,2021-05-13 19:35:00
1620934560000,0.3909,0.3922,0.39068,0.39157,1660972.5,2021-05-13 19:36:00
1620934620000,0.39179,0.39189,0.38904,0.39009,2772966.8,2021-05-13 19:37:00
1620934680000,0.38996,0.39156,0.38887,0.39111,3520021.0,2021-05-13 19:38:00
1620934740000,0.39098,0.39185,0.38994,0.39139,2527861.5,2021-05-13 19:39:00
1620934800000,0.39123,0.39364,0.39123,0.39189,3519186.8,2021-05-13 19:40:00
1620934860000,0.39188,0.39351,0.39,0.39209,4438279.3,2021-05-13 19:41:00
1620934920000,0.39203,0.39247,0.39082,0.39126,2457238.6,2021-05-13 19:42:00
1620934980000,0.39115,0.39183,0.39002,0.39105,1958539.6,2021-05-13 19:43:00
1620935040000,0.39131,0.3917,0.39081,0.39127,1035956.2,2021-05-13 19:44:00
1620935100000,0.39127,0.39142,0.38653,0.38881,5508793.1,2021-05-13 19:45:00
1620935160000,0.3888,0.38952,0.3856,0.38708,3559929.2,2021-05-13 19:46:00
1620935220000,0.38695,0.3888,0.38609,0.38758,4265150.5,2021-05-13 19:47:00
1620935280000,0.38738,0.38751,0.386,0.38687,1797910.9,2021-05-13 19:48:00
1620935340000,0.38687,0.38988,0.38601,0.38774,5848023.8,2021-05-13 19:49:00
1620935400000,0.3876,0.38774,0.38545,0.38618,3904992.6,2021-05-13 19:50:00
1620935460000,0.38622,0.38682,0.38359,0.38437,4809421.3,2021-05-13 19:51:00
1620935520000,0.38452,0.38559,0.38403,0.38559,3317889.3,2021-05-13 19:52:00
1620935580000,0.38559,0.38714,0.38402,0.38457,3303873.5,2021-05-13 19:53:00
1620935640000,0.38468,0.38546,0.38434,0.38488,1295386.7,2021-05-13 19:54:00
1620935700000,0.38488,0.38527,0.3825,0.38283,2731115.0,2021-05-13 19:55:00
1620935760000,0.38283,0.38434,0.38224,0.38389,2968788.2,2021-05-13 19:56:00
1620935820000,0.38402,0.38444,0.38189,0.3826,4106962.9,2021-05-13 19:57:00
1620935880000,0.38266,0.384,0.3815,0.38249,3301727.0,2021-05-13 19:58:00
1620935940000,0.38249,0.38381,0.3812,0.38217,2930286.8,2021-05-13 19:59:00
1620936000000,0.38206,0.38574,0.38175,0.38516,2677964.8,2021-05-13 20:00:00
1620936060000,0.38516,0.38711,0.38483,0.38602,3268102.4,2021-05-13 20:01:00
1620936120000,0.38569,0.38611,0.38247,0.38282,2360619.0,2021-05-13 20:02:00
1620936180000,0.38282,0.38372,0.38202,0.38228,2465698.5,2021-05-13 20:03:00
1620936240000,0.38211,0.38229,0.37931,0.38124,5476293.3,2021-05-13 20:04:00
1620936300000,0.38129,0.38428,0.38087,0.38202,4715604.3,2021-05-13 20:05:00
1620936360000,0.38227,0.3847,0.38202,0.38378,1980156.1,2021-05-13 20:06:00
1620936420000,0.38378,0.387,0.38355,0.38519,3570519.2,2021-05-13 20:07:00
1620936480000,0.38519,0.38805,0.38493,0.3871,3455178.6,2021-05-13 20:08:00
1620936540000,0.38679,0.38713,0.38533,0.38633,1856759.4,2021-05-13 20:09:00
1620936600000,0.38623,0.39,0.38623,0.38912,5226121.7,2021-05-13 20:10:00
1620936660000,0.38885,0.39114,0.38866,0.39018,5974678.9,2021-05-13 20:11:00
1620936720000,0.39002,0.391,0.38955,0.39045,2099148.7,2021-05-13 20:12:00
1620936780000,0.39045,0.39089,0.38946,0.38993,2443510.1,2021-05-13 20:13:00
1620936840000,0.38995,0.39023,0.38883,0.39011,2452666.2,2021-05-13 20:14:00
1620936900000,0.39013,0.392,0.39,0.39081,6457651.0,2021-05-13 20:15:00
1620936960000,0.39104,0.39374,0.39078,0.3931,4230594.3,2021-05-13 20:16:00
1620937020000,0.39309,0.39575,0.39213,0.3948,4737898.0,2021-05-13 20:17:00
1620937080000,0.3947,0.39526,0.3935,0.39427,1984490.0,2021-05-13 20:18:00
1620937140000,0.39427,0.39534,0.3926,0.39272,2374061.3,2021-05-13 20:19:00
1620937200000,0.39267,0.39321,0.39139,0.39155,3553742.7,2021-05-13 20:20:00
1620937260000,0.39147,0.39246,0.39004,0.39069,3140623.6,2021-05-13 20:21:00
1620937320000,0.39069,0.39131,0.38912,0.39008,4654180.4,2021-05-13 20:22:00
1620937380000,0.39063,0.39063,0.38736,0.38851,3663161.6,2021-05-13 20:23:00
1620937440000,0.38853,0.3896,0.38711,0.38758,3912784.0,2021-05-13 20:24:00
1620937500000,0.3875,0.38906,0.38672,0.38817,4082252.7,2021-05-13 20:25:00
1620937560000,0.38817,0.38968,0.38776,0.38941,2313815.6,2021-05-13 20:26:00
1620937620000,0.38941,0.39062,0.38916,0.38972,3709760.4,2021-05-13 20:27:00
1620937680000,0.38972,0.39075,0.3896,0.39031,2272903.4,2021-05-13 20:28:00
1620937740000,0.39023,0.3905,0.38928,0.38972,3439807.2,2021-05-13 20:29:00
1620937800000,0.38972,0.39373,0.38972,0.39265,4043157.5,2021-05-13 20:30:00
1620937860000,0.3928,0.39341,0.39121,0.39229,3031498.3,2021-05-13 20:31:00
1620937920000,0.3922,0.39229,0.39059,0.3919,1939017.2,2021-05-13 20:32:00
1620937980000,0.3919,0.39341,0.39073,0.39296,1905127.9,2021-05-13 20:33:00
1620938040000,0.39286,0.39304,0.39152,0.39277,1319590.6,2021-05-13 20:34:00
1620938100000,0.39286,0.39465,0.39279,0.39427,2889191.8,2021-05-13 20:35:00
1620938160000,0.39428,0.39531,0.39343,0.39393,3472302.8,2021-05-13 20:36:00
1620938220000,0.39392,0.3945,0.39308,0.39417,2472449.6,2021-05-13 20:37:00
1620938280000,0.39407,0.39599,0.39362,0.39478,2439226.9,2021-05-13 20:38:00
1620938340000,0.39478,0.39497,0.39322,0.39374,2750456.0,2021-05-13 20:39:00
1620938400000,0.39374,0.39399,0.39231,0.39354,3122100.9,2021-05-13 20:40:00
1620938460000,0.39343,0.39538,0.39334,0.39431,2856073.4,2021-05-13 20:41:00
1620938520000,0.39427,0.39513,0.39343,0.39506,2354157.9,2021-05-13 20:42:00
1620938580000,0.39506,0.396,0.394,0.39586,1871289.5,2021-05-13 20:43:00
1620938640000,0.39591,0.39598,0.39492,0.39584,3054795.6,2021-05-13 20:44:00
1620938700000,0.39584,0.39852,0.39561,0.397,11819933.1,2021-05-13 20:45:00
1620938760000,0.397,0.397,0.39552,0.39558,7476288.1,2021-05-13 20:46:00
1620938820000,0.39571,0.39576,0.39354,0.39431,4010494.7,2021-05-13 20:47:00
1620938880000,0.39431,0.39558,0.39374,0.39468,3188717.7,2021-05-13 20:48:00
1620938940000,0.39445,0.39667,0.39445,0.3956,4995673.2,2021-05-13 20:49:00
1620939000000,0.39563,0.397,0.39526,0.39669,4485234.1,2021-05-13 20:50:00
1620939060000,0.39669,0.39669,0.39519,0.3955,4863404.8,2021-05-13 20:51:00
1620939120000,0.3955,0.396,0.39473,0.39574,1872880.7,2021-05-13 20:52:00
1620939180000,0.39569,0.39637,0.39523,0.39583,2723025.4,2021-05-13 20:53:00
1620939240000,0.39575,0.39582,0.39472,0.39509,2085158.0,2021-05-13 20:54:00
1620939300000,0.39506,0.39514,0.39328,0.39355,2595325.2,2021-05-13 20:55:00
1620939360000,0.39355,0.39485,0.39329,0.39415,1458840.0,2021-05-13 20:56:00
1620939420000,0.39414,0.39547,0.39412,0.39476,2902105.7,2021-05-13 20:57:00
1620939480000,0.39469,0.39547,0.394,0.39526,2011212.0,2021-05-13 20:58:00
1620939540000,0.39526,0.3968,0.39504,0.39572,5265284.3,2021-05-13 20:59:00
1620939600000,0.39589,0.39658,0.39557,0.39592,5044634.8,2021-05-13 21:00:00
1620939660000,0.39599,0.39678,0.39538,0.39544,3614230.9,2021-05-13 21:01:00
1620939720000,0.39535,0.39644,0.39529,0.396,3090540.4,2021-05-13 21:02:00
1620939780000,0.39599,0.396,0.39534,0.39597,2793260.4,2021-05-13 21:03:00
1620939840000,0.39598,0.396,0.39538,0.39571,1721348.1,2021-05-13 21:04:00
1620939900000,0.39571,0.39579,0.39433,0.39498,4452120.1,2021-05-13 21:05:00
1620939960000,0.39497,0.39575,0.394,0.3947,7711711.9,2021-05-13 21:06:00
1620940020000,0.39468,0.3954,0.3945,0.39519,5213659.4,2021-05-13 21:07:00
1620940080000,0.39514,0.39981,0.39514,0.39936,4103632.4,2021-05-13 21:08:00
1620940140000,0.39964,0.4045,0.39949,0.40391,11835533.5,2021-05-13 21:09:00
1620940200000,0.404,0.4091,0.40367,0.40823,11664168.3,2021-05-13 21:10:00
1620940260000,0.40823,0.4173,0.408,0.41248,30862292.3,2021-05-13 21:11:00
1620940320000,0.41248,0.415,0.4082,0.41485,19863134.6,2021-05-13 21:12:00
1620940380000,0.41443,0.416,0.411,0.41578,9589299.2,2021-05-13 21:13:00
1620940440000,0.41578,0.42588,0.41541,0.42314,30325640.6,2021-05-13 21:14:00
1620940500000,0.4231,0.428,0.42034,0.42613,33315330.7,2021-05-13 21:15:00
1620940560000,0.42641,0.42648,0.41575,0.4236,24066197.5,2021-05-13 21:16:00
1620940620000,0.42294,0.426,0.416,0.41728,21224768.1,2021-05-13 21:17:00
1620940680000,0.41723,0.41734,0.41003,0.41476,19513054.2,2021-05-13 21:18:00
1620940740000,0.41474,0.41599,0.41401,0.41534,7493858.1,2021-05-13 21:19:00
1620940800000,0.41534,0.4187,0.41432,0.41558,7422997.9,2021-05-13 21:20:00
1620940860000,0.41557,0.4176,0.41395,0.41526,7904465.0,2021-05-13 21:21:00
1620940920000,0.41525,0.41541,0.40929,0.41033,11592166.4,2021-05-13 21:22:00
1620940980000,0.41033,0.41183,0.40738,0.41052,11021493.6,2021-05-13 21:23:00
1620941040000,0.41052,0.4139,0.41012,0.41342,7138262.0,2021-05-13 21:24:00
1620941100000,0.41357,0.4146,0.41165,0.41255,6394604.5,2021-05-13 21:25:00
1620941160000,0.41259,0.41779,0.41252,0.41667,6088119.2,2021-05-13 21:26:00
1620941220000,0.41667,0.41889,0.41545,0.41807,5381952.9,2021-05-13 21:27:00
1620941280000,0.41769,0.41936,0.417,0.41881,5463288.6,2021-05-13 21:28:00
1620941340000,0.41888,0.4194,0.41667,0.41717,8139240.9,2021-05-13 21:29:00
1620941400000,0.41729,0.41743,0.41413,0.41443,3732872.8,2021-05-13 21:30:00
1620941460000,0.41415,0.41503,0.41303,0.4138,4537054.8,2021-05-13 21:31:00
1620941520000,0.41379,0.41673,0.41376,0.41625,3938981.7,2021-05-13 21:32:00
1620941580000,0.41613,0.41997,0.41466,0.41954,6377323.2,2021-05-13 21:33:00
1620941640000,0.41954,0.4206,0.418,0.41841,6495543.3,2021-05-13 21:34:00
1620941700000,0.41841,0.41853,0.41774,0.41788,2616840.4,2021-05-13 21:35:00
1620941760000,0.41786,0.41792,0.41484,0.41583,6145257.6,2021-05-13 21:36:00
1620941820000,0.41578,0.41632,0.4155,0.41567,2232302.7,2021-05-13 21:37:00
1620941880000,0.41567,0.41597,0.4147,0.41478,5816125.9,2021-05-13 21:38:00
1620941940000,0.41473,0.41478,0.41121,0.41252,4186529.1,2021-05-13 21:39:00
1620942000000,0.41252,0.41462,0.41229,0.41359,2787209.0,2021-05-13 21:40:00
1620942060000,0.41359,0.41359,0.41,0.41119,7547827.0,2021-05-13 21:41:00
1620942120000,0.41144,0.415,0.41126,0.41458,6097463.5,2021-05-13 21:42:00
1620942180000,0.41458,0.41553,0.41329,0.41388,4023664.2,2021-05-13 21:43:00
1620942240000,0.41388,0.414,0.41263,0.41399,1860410.4,2021-05-13 21:44:00
1620942300000,0.41396,0.41774,0.41391,0.41732,5975931.9,2021-05-13 21:45:00
1620942360000,0.41735,0.41872,0.41644,0.41701,4049737.1,2021-05-13 21:46:00
1620942420000,0.41701,0.41731,0.41541,0.41644,3963544.0,2021-05-13 21:47:00
1620942480000,0.41638,0.42037,0.41634,0.41816,6254317.4,2021-05-13 21:48:00
1620942540000,0.41816,0.422,0.41733,0.42131,8325772.0,2021-05-13 21:49:00
1620942600000,0.42154,0.42217,0.41858,0.41873,6874842.7,2021-05-13 21:50:00
1620942660000,0.41873,0.42042,0.4173,0.41985,4182329.0,2021-05-13 21:51:00
1620942720000,0.41985,0.42,0.418,0.41859,1858952.2,2021-05-13 21:52:00
1620942780000,0.41852,0.41867,0.41676,0.41709,3092387.4,2021-05-13 21:53:00
1620942840000,0.41725,0.41825,0.41538,0.417,4079613.3,2021-05-13 21:54:00
1620942900000,0.417,0.41789,0.4151,0.41696,3919416.5,2021-05-13 21:55:00
1620942960000,0.417,0.41789,0.417,0.41773,1832594.5,2021-05-13 21:56:00
1620943020000,0.41765,0.41861,0.41758,0.41851,1955980.1,2021-05-13 21:57:00
1620943080000,0.41848,0.42054,0.41843,0.42034,3849078.9,2021-05-13 21:58:00
1620943140000,0.42042,0.42463,0.42037,0.42424,6708185.5,2021-05-13 21:59:00
1620943200000,0.42421,0.425,0.42101,0.42111,6648797.3,2021-05-13 22:00:00
1620943260000,0.42114,0.42333,0.41997,0.42333,7124277.4,2021-05-13 22:01:00
1620943320000,0.4233,0.42923,0.42293,0.42922,11561582.1,2021-05-13 22:02:00
1620943380000,0.42921,0.43086,0.42738,0.43085,20537618.1,2021-05-13 22:03:00
