time,open,high,low,close,vol,time_stamp
1606572000000,17356.03,17390.0,17264.59,17336.07,3782.349438,2020-11-28 14:00:00
1606575600000,17336.07,17530.46,17336.06,17517.04,4554.761505,2020-11-28 15:00:00
1606579200000,17517.04,17772.09,17516.52,17707.26,7586.110418,2020-11-28 16:00:00
1606582800000,17707.26,17748.99,17580.64,17745.74,3612.396753,2020-11-28 17:00:00
1606586400000,17745.73,17765.23,17640.38,17729.99,3355.363365,2020-11-28 18:00:00
1606590000000,17730.0,17840.0,17670.75,17814.5,2843.669555,2020-11-28 19:00:00
1606593600000,17814.5,17880.49,17671.14,17673.21,3336.930892,2020-11-28 20:00:00
1606597200000,17673.21,17751.99,17660.3,17741.05,1493.252522,2020-11-28 21:00:00
1606600800000,17741.05,17843.0,17612.33,17760.03,2697.874029,2020-11-28 22:00:00
1606604400000,17760.03,17807.1,17661.21,17719.85,1869.462737,2020-11-28 23:00:00
1606608000000,17719.84,17760.0,17517.0,17649.23,2659.933773,2020-11-29 00:00:00
1606611600000,17649.24,17663.11,17520.0,17587.53,1442.267549,2020-11-29 01:00:00
1606615200000,17587.53,17793.0,17545.28,17742.25,1601.800201,2020-11-29 02:00:00
1606618800000,17742.25,17886.21,17724.19,17867.48,1891.221617,2020-11-29 03:00:00
1606622400000,17867.48,17867.49,17758.66,17763.0,1324.771807,2020-11-29 04:00:00
1606626000000,17763.0,17837.53,17751.0,17790.31,1006.516218,2020-11-29 05:00:00
1606629600000,17790.31,17792.62,17707.31,17729.27,1179.756442,2020-11-29 06:00:00
1606633200000,17729.27,17849.21,17666.0,17817.34,1937.993089,2020-11-29 07:00:00
1606636800000,17817.34,18154.44,17803.78,18144.99,4846.146026,2020-11-29 08:00:00
1606640400000,18144.98,18209.65,18049.92,18104.35,3332.481216,2020-11-29 09:00:00
1606644000000,18104.35,18227.3,18036.04,18192.82,3715.25868,2020-11-29 10:00:00
1606647600000,18192.83,18250.0,18000.0,18090.44,3536.065448,2020-11-29 11:00:00
1606651200000,18089.75,18132.32,17882.82,18030.08,2938.19158,2020-11-29 12:00:00
1606654800000,18030.08,18148.97,17919.0,18097.46,2430.791961,2020-11-29 13:00:00
1606658400000,18097.46,18194.13,18030.0,18039.82,2431.456325,2020-11-29 14:00:00
1606662000000,18039.82,18140.0,17966.16,18119.97,2052.877585,2020-11-29 15:00:00
1606665600000,18119.97,18147.0,17926.0,18089.78,2833.668102,2020-11-29 16:00:00
1606669200000,18089.79,18145.14,18045.31,18094.31,1930.811428,2020-11-29 17:00:00
1606672800000,18094.31,18128.94,18040.0,18118.27,1310.443979,2020-11-29 18:00:00
1606676400000,18118.27,18125.17,18008.12,18042.86,1293.545754,2020-11-29 19:00:00
1606680000000,18042.85,18228.0,18027.82,18207.4,2554.56347,2020-11-29 20:00:00
1606683600000,18207.39,18360.05,18202.36,18255.0,3253.805105,2020-11-29 21:00:00
1606687200000,18254.24,18264.99,18060.83,18133.21,2136.944698,2020-11-29 22:00:00
1606690800000,18133.22,18230.0,18088.0,18184.99,1687.70425,2020-11-29 23:00:00
1606694400000,18185.0,18477.0,18184.99,18430.33,4461.711904,2020-11-30 00:00:00
1606698000000,18430.33,18548.32,18347.81,18481.97,3561.592417,2020-11-30 01:00:00
1606701600000,18482.1,18550.0,18435.81,18506.87,2470.427799,2020-11-30 02:00:00
1606705200000,18506.87,18593.81,18431.26,18579.5,2283.371404,2020-11-30 03:00:00
1606708800000,18579.67,18619.79,18450.0,18523.79,2119.718173,2020-11-30 04:00:00
1606712400000,18523.79,18627.29,18477.62,18520.47,1835.535407,2020-11-30 05:00:00
1606719600000,18520.27,18677.0,18512.9,18623.0,3499.555499,2020-11-30 07:00:00
1606723200000,18623.05,18625.0,18375.55,18462.31,4220.609403,2020-11-30 08:00:00
1606726800000,18462.7,18510.0,18326.03,18478.54,3054.085606,2020-11-30 09:00:00
1606730400000,18478.54,18589.0,18446.5,18503.06,2240.917883,2020-11-30 10:00:00
1606734000000,18503.11,18655.0,18503.11,18600.95,3413.482688,2020-11-30 11:00:00
1606737600000,18600.94,18840.0,18600.94,18837.16,4675.208754,2020-11-30 12:00:00
1606741200000,18837.16,19210.0,18788.11,19151.49,9286.987366,2020-11-30 13:00:00
1606744800000,19151.49,19782.1,19135.0,19480.8,15792.38031,2020-11-30 14:00:00
1606748400000,19480.73,19863.16,19152.25,19291.88,16227.996535,2020-11-30 15:00:00
1606752000000,19291.88,19579.0,19127.48,19196.4,7387.105824,2020-11-30 16:00:00
1606755600000,19196.41,19470.0,19011.1,19393.6,6736.145261,2020-11-30 17:00:00
1606759200000,19393.6,19467.23,19141.89,19175.78,4761.075837,2020-11-30 18:00:00
1606762800000,19175.87,19315.0,19050.0,19259.98,3291.4662,2020-11-30 19:00:00
1606766400000,19259.98,19494.35,19170.78,19439.48,3745.422077,2020-11-30 20:00:00
1606770000000,19439.27,19520.0,19323.18,19381.25,2732.124008,2020-11-30 21:00:00
1606773600000,19379.86,19500.0,19233.09,19499.99,2253.147885,2020-11-30 22:00:00
1606777200000,19500.0,19747.05,19450.43,19695.87,5413.398648,2020-11-30 23:00:00
1606780800000,19695.87,19720.0,19479.8,19565.47,4570.361518,2020-12-01 00:00:00
1606784400000,19565.47,19639.99,19433.15,19605.75,2702.459235,2020-12-01 01:00:00
1606788000000,19605.75,19704.93,19548.57,19680.95,2408.229978,2020-12-01 02:00:00
1606791600000,19680.96,19682.77,19340.0,19419.74,2889.848604,2020-12-01 03:00:00
1606795200000,19419.73,19527.02,19344.92,19354.31,3400.857941,2020-12-01 04:00:00
1606798800000,19352.64,19502.54,19281.38,19483.73,2620.883792,2020-12-01 05:00:00
1606802400000,19483.73,19517.94,19309.87,19338.34,3129.776329,2020-12-01 06:00:00
1606806000000,19338.33,19546.81,19300.0,19515.63,3009.225182,2020-12-01 07:00:00
1606809600000,19515.62,19567.0,19441.19,19466.99,3143.172961,2020-12-01 08:00:00
1606813200000,19467.0,19570.0,19426.96,19565.0,2824.268695,2020-12-01 09:00:00
1606816800000,19564.99,19800.0,19558.77,19739.51,7640.260767,2020-12-01 10:00:00
1606820400000,19739.51,19888.0,18886.0,19425.0,14556.657151,2020-12-01 11:00:00
1606824000000,19425.4,19482.01,18399.99,18551.35,17554.24707,2020-12-01 12:00:00
1606827600000,18550.25,18844.15,18001.12,18759.73,14772.777639,2020-12-01 13:00:00
1606831200000,18759.74,19364.82,18651.0,19285.31,7821.047189,2020-12-01 14:00:00
1606834800000,19285.3,19489.3,19147.6,19263.37,6838.162713,2020-12-01 15:00:00
1606838400000,19263.36,19325.83,18938.22,19058.8,5690.017039,2020-12-01 16:00:00
1606842000000,19058.8,19086.95,18611.88,19058.4,6526.028983,2020-12-01 17:00:00
1606845600000,19058.4,19074.64,18693.37,18738.82,3316.505911,2020-12-01 18:00:00
1606849200000,18738.83,19135.19,18720.48,19069.79,2954.651375,2020-12-01 19:00:00
1606852800000,19069.79,19150.0,18862.0,19024.32,2451.419624,2020-12-01 20:00:00
1606856400000,19024.33,19211.0,18936.61,19038.39,2275.27857,2020-12-01 21:00:00
1606860000000,19038.39,19156.72,18830.18,18895.0,1719.522796,2020-12-01 22:00:00
1606863600000,18895.01,18943.26,18725.0,18764.96,2883.10159,2020-12-01 23:00:00
1606867200000,18764.96,18877.92,18433.0,18836.51,4372.162317,2020-12-02 00:00:00
1606870800000,18836.5,18972.12,18703.0,18854.01,2504.979019,2020-12-02 01:00:00
1606874400000,18854.01,18863.73,18639.86,18676.4,1647.545452,2020-12-02 02:00:00
1606878000000,18676.39,18788.32,18506.16,18618.25,3284.666149,2020-12-02 03:00:00
1606881600000,18618.0,18700.0,18330.0,18550.96,4330.094724,2020-12-02 04:00:00
1606885200000,18550.95,18660.0,18465.42,18654.41,2661.915712,2020-12-02 05:00:00
1606888800000,18654.27,18939.97,18630.63,18926.66,4068.001777,2020-12-02 06:00:00
1606892400000,18924.13,19135.0,18833.0,19124.48,4325.750236,2020-12-02 07:00:00
1606896000000,19124.49,19342.0,19059.09,19195.19,4980.517871,2020-12-02 08:00:00
1606899600000,19195.52,19319.67,18977.03,19035.99,3695.078977,2020-12-02 09:00:00
1606903200000,19036.29,19196.63,18991.43,19103.39,3344.073936,2020-12-02 10:00:00
1606906800000,19103.38,19199.0,19022.47,19127.31,2688.864019,2020-12-02 11:00:00
1606910400000,19127.31,19129.13,18792.31,18940.98,4128.997824,2020-12-02 12:00:00
1606914000000,18940.97,19250.7,18919.31,19124.51,3955.239884,2020-12-02 13:00:00
1606917600000,19126.75,19175.0,18850.0,18910.21,4219.856604,2020-12-02 14:00:00
1606921200000,18910.21,18989.0,18728.38,18891.57,3966.239422,2020-12-02 15:00:00
1606924800000,18891.57,19015.7,18770.0,18856.25,3304.383039,2020-12-02 16:00:00
1606928400000,18856.25,18999.0,18810.27,18976.33,2378.363036,2020-12-02 17:00:00
1606932000000,18976.33,19068.0,18894.8,19011.99,2505.872597,2020-12-02 18:00:00
1606935600000,19011.97,19139.06,18964.08,19101.1,2128.498473,2020-12-02 19:00:00
1606939200000,19101.1,19150.0,19044.85,19083.4,2075.778464,2020-12-02 20:00:00
1606942800000,19083.77,19168.91,19046.3,19145.01,1486.371573,2020-12-02 21:00:00
1606946400000,19145.0,19235.0,19099.0,19111.13,1845.354603,2020-12-02 22:00:00
1606950000000,19111.13,19260.0,19089.5,19204.09,2012.40777,2020-12-02 23:00:00
1606953600000,19204.08,19299.0,19150.76,19180.0,2131.560886,2020-12-03 00:00:00
1606957200000,19180.0,19184.54,18940.0,19016.91,2664.789937,2020-12-03 01:00:00
1606960800000,19016.92,19099.05,18945.0,19041.73,2011.154103,2020-12-03 02:00:00
1606964400000,19041.73,19178.87,19013.17,19087.0,1658.093318,2020-12-03 03:00:00
1606968000000,19087.01,19124.03,19022.22,19041.21,1398.143328,2020-12-03 04:00:00
1606971600000,19041.21,19110.0,18867.2,18922.83,2207.439489,2020-12-03 05:00:00
1606975200000,18922.83,19015.42,18880.51,18970.24,1915.073941,2020-12-03 06:00:00
1606978800000,18970.24,19250.0,18911.0,19208.11,3187.186407,2020-12-03 07:00:00
1606982400000,19208.11,19450.0,19161.85,19378.79,6548.804707,2020-12-03 08:00:00
1606986000000,19378.79,19420.96,19097.6,19363.99,4473.862826,2020-12-03 09:00:00
1606989600000,19363.98,19422.9,19244.75,19353.69,3404.982735,2020-12-03 10:00:00
1606993200000,19353.69,19444.4,19290.0,19396.5,3752.006358,2020-12-03 11:00:00
1606996800000,19396.49,19425.0,19219.78,19321.26,3073.255484,2020-12-03 12:00:00
1607000400000,19321.26,19375.16,19252.2,19281.0,2397.631645,2020-12-03 13:00:00
1607004000000,19281.51,19397.0,19274.0,19351.32,2196.785603,2020-12-03 14:00:00
1607007600000,19351.32,19536.2,19300.0,19535.0,4242.672379,2020-12-03 15:00:00
1607011200000,19535.0,19598.0,19251.76,19354.78,5994.113495,2020-12-03 16:00:00
1607014800000,19354.78,19384.23,19194.06,19299.23,2612.551421,2020-12-03 17:00:00
1607018400000,19299.24,19398.9,19299.24,19371.46,2030.270253,2020-12-03 18:00:00
1607022000000,19371.46,19422.9,19328.51,19414.29,1747.888777,2020-12-03 19:00:00
1607025600000,19414.29,19435.29,19306.27,19369.44,1970.71359,2020-12-03 20:00:00
1607029200000,19369.44,19462.24,19328.92,19438.86,1585.05878,2020-12-03 21:00:00
1607032800000,19438.86,19479.71,19402.0,19464.11,1224.310923,2020-12-03 22:00:00
1607036400000,19464.12,19540.0,19402.11,19421.9,2261.040894,2020-12-03 23:00:00
1607040000000,19422.34,19527.0,19378.92,19460.65,2083.900225,2020-12-04 00:00:00
1607043600000,19462.49,19489.84,19319.39,19321.42,1937.056634,2020-12-04 01:00:00
1607047200000,19323.31,19375.0,19250.0,19251.92,2016.847648,2020-12-04 02:00:00
1607050800000,19251.92,19323.31,19122.74,19162.62,2645.78391,2020-12-04 03:00:00
1607054400000,19162.62,19318.83,19122.48,19286.78,2332.879073,2020-12-04 04:00:00
1607058000000,19286.78,19312.79,19190.52,19200.07,1607.201706,2020-12-04 05:00:00
1607061600000,19200.01,19367.05,19192.89,19317.13,1791.575063,2020-12-04 06:00:00
1607065200000,19317.13,19335.83,19238.31,19283.94,2191.960974,2020-12-04 07:00:00
1607068800000,19283.94,19447.14,19281.23,19388.89,3152.638117,2020-12-04 08:00:00
1607072400000,19388.9,19410.49,19316.11,19354.23,1738.767103,2020-12-04 09:00:00
1607076000000,19354.23,19360.73,18900.0,18978.35,9630.663093,2020-12-04 10:00:00
1607079600000,18978.35,19077.16,18700.0,18833.25,5226.950061,2020-12-04 11:00:00
1607083200000,18834.48,19029.56,18686.38,19026.49,6651.625618,2020-12-04 12:00:00
1607086800000,19026.49,19027.0,18914.42,19005.34,2476.86035,2020-12-04 13:00:00
1607090400000,19005.34,19146.22,18917.84,19046.11,3301.095255,2020-12-04 14:00:00
1607094000000,19046.11,19073.46,18938.25,18943.35,2288.005452,2020-12-04 15:00:00
1607097600000,18944.06,18991.7,18817.0,18981.28,3493.465697,2020-12-04 16:00:00
1607101200000,18981.28,19029.2,18932.23,18968.93,1898.7485,2020-12-04 17:00:00
1607104800000,18968.82,19078.68,18929.16,19056.45,1718.020232,2020-12-04 18:00:00
1607108400000,19056.45,19065.0,19000.0,19038.73,1689.617236,2020-12-04 19:00:00
1607112000000,19038.73,19045.34,18880.0,18962.53,2390.289129,2020-12-04 20:00:00
1607115600000,18962.52,18988.75,18725.6,18806.41,3265.941089,2020-12-04 21:00:00
1607119200000,18807.09,18875.27,18565.31,18665.3,2805.203431,2020-12-04 22:00:00
1607122800000,18665.31,18841.0,18601.5,18650.52,2948.572604,2020-12-04 23:00:00
1607126400000,18650.51,18791.53,18500.0,18764.23,4398.592542,2020-12-05 00:00:00
1607130000000,18764.23,18819.83,18634.5,18644.89,2253.931869,2020-12-05 01:00:00
1607133600000,18644.88,18848.62,18641.1,18789.66,2388.321713,2020-12-05 02:00:00
1607137200000,18789.65,18880.0,18738.34,18818.85,2317.888684,2020-12-05 03:00:00
1607140800000,18818.05,18932.0,18800.0,18863.9,1551.894666,2020-12-05 04:00:00
1607144400000,18863.9,18970.0,18840.69,18954.42,1647.778313,2020-12-05 05:00:00
1607148000000,18955.83,18990.08,18906.16,18963.03,1590.750531,2020-12-05 06:00:00
1607151600000,18963.03,18986.61,18900.0,18911.31,1514.204824,2020-12-05 07:00:00
1607155200000,18911.3,19177.0,18911.3,19149.9,3390.549236,2020-12-05 08:00:00
1607158800000,19149.9,19165.0,19053.05,19110.42,1671.420619,2020-12-05 09:00:00
1607162400000,19110.42,19137.28,19037.5,19114.48,1404.535637,2020-12-05 10:00:00
1607166000000,19114.48,19127.46,18959.03,19013.43,2031.724234,2020-12-05 11:00:00
1607169600000,19013.43,19080.01,18965.45,19060.01,1505.479033,2020-12-05 12:00:00
1607173200000,19060.27,19069.9,18941.74,18983.13,1663.18758,2020-12-05 13:00:00
1607176800000,18982.57,19092.03,18963.83,19080.01,2031.09956,2020-12-05 14:00:00
1607180400000,19080.01,19150.0,19051.0,19110.78,1878.881403,2020-12-05 15:00:00
1607184000000,19111.13,19149.92,19044.28,19099.0,1712.332099,2020-12-05 16:00:00
1607187600000,19098.99,19125.76,19026.0,19125.76,1130.566015,2020-12-05 17:00:00
1607191200000,19125.77,19140.0,19085.0,19116.3,1113.481955,2020-12-05 18:00:00
1607194800000,19116.65,19172.37,19075.3,19119.19,1273.081414,2020-12-05 19:00:00
1607198400000,19119.19,19140.0,18993.92,19054.9,1291.846074,2020-12-05 20:00:00
1607202000000,19055.24,19110.0,19000.0,19007.04,1050.880547,2020-12-05 21:00:00
1607205600000,19007.04,19052.17,18977.16,19020.5,772.952693,2020-12-05 22:00:00
1607209200000,19020.59,19157.52,19020.08,19147.66,1337.367332,2020-12-05 23:00:00
1607212800000,19147.66,19277.0,19131.02,19268.81,2729.198654,2020-12-06 00:00:00
1607216400000,19268.81,19342.0,19228.0,19261.52,2377.439344,2020-12-06 01:00:00
1607220000000,19261.51,19288.06,19206.03,19233.43,1450.02811,2020-12-06 02:00:00
1607223600000,19233.44,19245.91,19137.18,19183.39,1223.127577,2020-12-06 03:00:00
1607227200000,19183.39,19231.08,19155.04,19185.92,881.834286,2020-12-06 04:00:00
1607230800000,19185.92,19222.54,19105.0,19151.97,1054.988231,2020-12-06 05:00:00
1607234400000,19152.0,19224.66,19133.5,19183.94,845.302981,2020-12-06 06:00:00
1607238000000,19184.23,19260.0,19172.3,19230.99,921.805973,2020-12-06 07:00:00
1607241600000,19230.99,19251.0,19003.64,19017.56,2003.080539,2020-12-06 08:00:00
1607245200000,19017.54,19083.98,18950.87,19042.22,2087.157592,2020-12-06 09:00:00
1607248800000,19042.23,19061.53,18957.04,19041.31,1124.016156,2020-12-06 10:00:00
1607252400000,19041.32,19100.0,18959.73,19089.16,1115.628806,2020-12-06 11:00:00
1607256000000,19089.15,19089.16,18960.55,18982.47,1111.226328,2020-12-06 12:00:00
1607259600000,18982.87,19021.0,18857.0,18953.07,2100.601588,2020-12-06 13:00:00
1607263200000,18953.07,19131.53,18930.98,19120.0,1809.57926,2020-12-06 14:00:00
1607266800000,19120.27,19152.38,19094.0,19125.83,1350.286034,2020-12-06 15:00:00
1607270400000,19125.84,19213.09,19018.0,19106.8,1927.444027,2020-12-06 16:00:00
1607274000000,19106.46,19177.16,19065.91,19128.02,920.596848,2020-12-06 17:00:00
1607277600000,19127.86,19174.36,19093.78,19105.21,870.086461,2020-12-06 18:00:00
1607281200000,19105.2,19156.96,19076.47,19132.62,870.441944,2020-12-06 19:00:00
1607284800000,19132.62,19184.62,19123.41,19168.73,868.814714,2020-12-06 20:00:00
1607288400000,19168.73,19244.0,19114.01,19238.08,1606.570085,2020-12-06 21:00:00
1607292000000,19238.08,19249.0,19045.0,19125.44,1481.428442,2020-12-06 22:00:00
1607295600000,19125.55,19420.0,19125.55,19359.4,4312.407881,2020-12-06 23:00:00
1607299200000,19358.67,19420.91,19288.23,19318.56,1983.516535,2020-12-07 00:00:00
1607302800000,19318.56,19349.55,19219.99,19293.08,1527.856348,2020-12-07 01:00:00
1607306400000,19293.09,19307.49,19169.35,19200.0,1548.269166,2020-12-07 02:00:00
1607310000000,19200.01,19288.23,19157.55,19282.68,1339.849597,2020-12-07 03:00:00
1607313600000,19282.68,19306.11,19233.36,19285.97,1193.985926,2020-12-07 04:00:00
1607317200000,19285.97,19299.0,19240.0,19246.26,1023.882776,2020-12-07 05:00:00
1607320800000,19246.25,19356.3,19237.37,19306.36,1454.812033,2020-12-07 06:00:00
1607324400000,19306.36,19399.0,19293.93,19371.3,1503.212608,2020-12-07 07:00:00
1607328000000,19371.24,19386.15,19200.0,19250.84,1808.057972,2020-12-07 08:00:00
1607331600000,19250.85,19256.62,19177.99,19213.34,1678.482081,2020-12-07 09:00:00
1607335200000,19213.34,19254.06,19147.05,19183.41,1839.598649,2020-12-07 10:00:00
1607338800000,19183.41,19231.22,19090.0,19103.58,1914.160878,2020-12-07 11:00:00
1607342400000,19103.79,19239.0,19097.5,19238.8,2301.613075,2020-12-07 12:00:00
1607346000000,19239.0,19253.09,19180.7,19187.67,1522.342358,2020-12-07 13:00:00
1607349600000,19187.9,19234.61,19095.72,19195.84,2077.875894,2020-12-07 14:00:00
1607353200000,19195.84,19257.03,19168.88,19213.9,1660.035444,2020-12-07 15:00:00
1607356800000,19213.9,19241.39,19166.79,19188.36,1587.897438,2020-12-07 16:00:00
1607360400000,19188.29,19210.09,19139.99,19160.01,1440.248622,2020-12-07 17:00:00
1607364000000,19160.01,19188.16,18902.88,18939.7,4582.186702,2020-12-07 18:00:00
1607367600000,18938.51,19039.02,18912.31,18967.01,1898.119135,2020-12-07 19:00:00
1607371200000,18967.01,19059.8,18935.06,19050.63,1533.444692,2020-12-07 20:00:00
1607374800000,19050.63,19115.28,19015.36,19075.41,1561.729683,2020-12-07 21:00:00
1607378400000,19075.45,19115.78,19057.86,19114.48,788.101718,2020-12-07 22:00:00
1607382000000,19114.49,19217.64,19072.8,19166.9,1603.016963,2020-12-07 23:00:00
1607385600000,19166.9,19229.99,19132.67,19228.4,1539.700738,2020-12-08 00:00:00
1607389200000,19228.41,19235.6,19150.25,19210.62,1465.000464,2020-12-08 01:00:00
1607392800000,19210.63,19215.34,19160.0,19177.61,1061.470891,2020-12-08 02:00:00
1607396400000,19177.61,19196.0,19132.78,19154.73,1086.763535,2020-12-08 03:00:00
1607400000000,19154.73,19210.0,19151.96,19181.21,1423.218666,2020-12-08 04:00:00
1607403600000,19181.21,19293.76,19181.21,19293.76,1362.402648,2020-12-08 05:00:00
1607407200000,19293.76,19294.84,19091.0,19160.49,1931.913758,2020-12-08 06:00:00
1607410800000,19160.49,19199.62,19135.0,19143.1,1877.753232,2020-12-08 07:00:00
1607414400000,19143.1,19168.88,19010.0,19069.96,2558.836053,2020-12-08 08:00:00
1607418000000,19069.95,19101.59,18700.0,18791.77,5751.663474,2020-12-08 09:00:00
1607421600000,18791.78,18879.0,18700.04,18816.0,3764.950593,2020-12-08 10:00:00
1607425200000,18816.0,18869.23,18730.0,18762.96,2445.010049,2020-12-08 11:00:00
1607428800000,18762.95,18864.06,18610.0,18726.93,4536.598736,2020-12-08 12:00:00
1607432400000,18726.92,18942.3,18726.92,18922.84,3398.709741,2020-12-08 13:00:00
1607436000000,18923.42,18974.83,18861.47,18865.01,2255.911886,2020-12-08 14:00:00
1607439600000,18865.0,18913.14,18780.0,18809.91,2017.421275,2020-12-08 15:00:00
1607443200000,18809.91,18910.0,18745.31,18832.03,2390.26467,2020-12-08 16:00:00
1607446800000,18832.02,18937.81,18818.0,18927.41,1365.998541,2020-12-08 17:00:00
1607450400000,18927.41,18930.84,18826.08,18831.0,1791.746261,2020-12-08 18:00:00
1607454000000,18831.0,18895.0,18787.87,18795.74,1381.006558,2020-12-08 19:00:00
1607457600000,18795.74,18848.0,18664.51,18742.63,3177.566538,2020-12-08 20:00:00
1607461200000,18742.64,18827.34,18687.8,18777.86,1763.504325,2020-12-08 21:00:00
1607464800000,18778.02,18837.45,18320.0,18340.01,4197.202626,2020-12-08 22:00:00
1607468400000,18336.5,18500.0,18200.0,18324.11,7082.332356,2020-12-08 23:00:00
1607472000000,18324.11,18380.0,18120.0,18180.01,4284.974779,2020-12-09 00:00:00
1607475600000,18180.0,18329.65,18032.0,18215.49,4099.081784,2020-12-09 01:00:00
1607479200000,18215.5,18350.36,18151.6,18281.0,2790.501477,2020-12-09 02:00:00
1607482800000,18281.26,18310.0,18220.88,18300.01,1888.927345,2020-12-09 03:00:00
1607486400000,18300.0,18308.39,18125.0,18159.58,2057.228798,2020-12-09 04:00:00
1607490000000,18159.57,18242.32,18058.0,18205.5,2983.491849,2020-12-09 05:00:00
1607493600000,18206.57,18280.0,18153.36,18214.09,2142.323158,2020-12-09 06:00:00
1607497200000,18214.08,18244.26,17830.0,17924.07,5288.683222,2020-12-09 07:00:00
1607500800000,17924.06,18048.12,17650.0,17955.78,8243.276243,2020-12-09 08:00:00
1607504400000,17955.78,18108.64,17919.93,18036.34,4587.527362,2020-12-09 09:00:00
1607508000000,18040.98,18249.0,17978.16,18234.65,4049.214998,2020-12-09 10:00:00
1607511600000,18234.66,18379.87,18180.72,18244.95,4005.127067,2020-12-09 11:00:00
1607515200000,18244.94,18365.0,18210.05,18234.74,2551.592987,2020-12-09 12:00:00
1607518800000,18234.74,18498.0,18169.1,18483.5,3956.733743,2020-12-09 13:00:00
1607522400000,18483.24,18523.99,18425.17,18451.01,3858.941662,2020-12-09 14:00:00
1607526000000,18451.01,18470.22,18290.49,18349.5,3458.085019,2020-12-09 15:00:00
1607529600000,18349.5,18392.0,18252.15,18389.74,2491.702939,2020-12-09 16:00:00
1607533200000,18389.73,18435.0,18297.32,18304.06,2386.467822,2020-12-09 17:00:00
1607536800000,18304.06,18352.22,18165.0,18196.4,2456.281166,2020-12-09 18:00:00
1607540400000,18196.41,18289.06,18196.11,18260.03,1802.917152,2020-12-09 19:00:00
1607544000000,18260.02,18372.0,18211.78,18341.02,2640.593524,2020-12-09 20:00:00
1607547600000,18341.01,18550.0,18326.04,18519.37,3203.221946,2020-12-09 21:00:00
1607551200000,18519.32,18613.99,18485.71,18556.11,2659.087548,2020-12-09 22:00:00
1607554800000,18556.12,18639.57,18531.29,18541.28,1699.570211,2020-12-09 23:00:00
1607558400000,18541.29,18557.32,18416.17,18432.01,1824.411371,2020-12-10 00:00:00
1607562000000,18432.01,18501.96,18303.28,18431.25,1984.13813,2020-12-10 01:00:00
1607565600000,18431.25,18485.71,18353.29,18386.02,1684.784578,2020-12-10 02:00:00
1607569200000,18386.02,18500.0,18350.0,18409.77,1492.900435,2020-12-10 03:00:00
1607572800000,18409.78,18493.28,18389.0,18418.15,1491.721766,2020-12-10 04:00:00
1607576400000,18418.15,18420.8,18305.4,18372.37,1571.720153,2020-12-10 05:00:00
1607580000000,18372.36,18435.74,18278.44,18298.22,2065.773007,2020-12-10 06:00:00
1607583600000,18298.23,18386.16,18287.78,18335.91,1225.145125,2020-12-10 07:00:00
1607587200000,18335.91,18471.18,18319.74,18433.3,1918.034657,2020-12-10 08:00:00
1607590800000,18433.31,18480.0,18224.01,18237.52,2921.513279,2020-12-10 09:00:00
1607594400000,18237.51,18281.01,18070.0,18145.0,3256.288961,2020-12-10 10:00:00
1607598000000,18145.0,18254.48,18117.32,18192.49,2447.637312,2020-12-10 11:00:00
1607601600000,18192.5,18290.63,18165.89,18209.96,1783.460883,2020-12-10 12:00:00
1607605200000,18209.72,18246.8,18045.31,18233.65,3702.028832,2020-12-10 13:00:00
1607608800000,18233.65,18252.55,18040.01,18079.99,3043.013527,2020-12-10 14:00:00
1607612400000,18080.0,18151.0,17911.12,18134.08,4777.60176,2020-12-10 15:00:00
1607616000000,18132.11,18225.31,18096.42,18176.99,2836.097029,2020-12-10 16:00:00
1607619600000,18176.99,18217.95,18076.07,18213.86,1822.381199,2020-12-10 17:00:00
1607623200000,18213.87,18316.76,18195.01,18274.75,2327.712761,2020-12-10 18:00:00
1607626800000,18274.74,18403.28,18225.31,18403.1,2437.619642,2020-12-10 19:00:00
1607630400000,18403.11,18435.74,18342.56,18365.78,2400.941605,2020-12-10 20:00:00
1607634000000,18365.79,18405.62,18305.74,18349.0,1405.94011,2020-12-10 21:00:00
1607637600000,18348.99,18397.77,18297.76,18326.36,1007.941783,2020-12-10 22:00:00
1607641200000,18326.36,18380.41,18220.0,18254.63,1461.867189,2020-12-10 23:00:00
1607644800000,18254.81,18292.73,17950.0,18018.32,3824.693799,2020-12-11 00:00:00
1607648400000,18018.31,18074.8,17804.0,17901.45,5573.67197,2020-12-11 01:00:00
1607652000000,17901.44,18040.81,17801.37,17804.97,3702.977958,2020-12-11 02:00:00
1607655600000,17804.97,17996.14,17715.6,17990.88,3471.134571,2020-12-11 03:00:00
1607659200000,17990.69,18048.6,17929.81,17959.72,2129.211271,2020-12-11 04:00:00
1607662800000,17959.73,18021.42,17833.88,17899.44,2208.244252,2020-12-11 05:00:00
1607666400000,17899.43,17968.0,17814.73,17923.6,1844.101172,2020-12-11 06:00:00
1607670000000,17923.6,17944.87,17700.51,17811.95,3651.861489,2020-12-11 07:00:00
1607673600000,17811.96,18001.15,17810.5,17898.79,3799.966897,2020-12-11 08:00:00
1607677200000,17899.46,17908.0,17728.25,17802.6,2599.671677,2020-12-11 09:00:00
1607680800000,17802.6,17874.01,17572.33,17758.45,5006.234384,2020-12-11 10:00:00
1607684400000,17758.46,17761.1,17600.0,17647.71,3575.265625,2020-12-11 11:00:00
1607688000000,17647.71,17916.5,17617.0,17864.73,4028.592436,2020-12-11 12:00:00
