date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-08-31,10.9281257800,10.9281257800,10.6544339000,10.6935327400,3650471,40328968.4400,0.793160,-1.795339,2
2018-09-03,10.6544339000,10.8988016500,10.5860109300,10.8499281000,2393608,26264637.0400,0.520074,1.462530,2
2018-09-04,10.9379004900,11.0160981700,10.7619557100,10.9867740400,2405487,26842607.3000,0.522655,1.261256,2
2018-09-05,10.9672246200,10.9867740400,10.7130821600,10.7130821600,2378970,26430147.0500,0.516893,-2.491101,2
2018-09-06,10.7130821600,10.8303786800,10.6153350600,10.6348844800,2801620,30669729.1800,0.608725,-0.729926,2
2018-09-07,10.6544339000,10.8010545500,10.5469120900,10.6348844800,2079942,22691070.5800,0.451922,0.000000,2
2018-09-10,10.5664615100,10.6544339000,10.4491649900,10.5175879600,2245695,24189269.9900,0.487936,-1.102940,2
2018-09-11,10.5469120900,10.6348844800,10.4589397000,10.5273626700,1916600,20673685.9200,0.416431,0.092939,2
2018-09-12,10.5566868000,10.8108292600,10.5175879600,10.8108292600,2677087,29377264.0300,0.581667,2.692664,2
2018-09-13,10.8206039700,10.8988016500,10.7033074500,10.8401533900,1718779,18983428.0800,0.373450,0.271245,2
2018-09-14,10.8597028100,11.0649717200,10.8108292600,10.8303786800,3191735,35692038.7000,0.693488,-0.090173,2
2018-09-17,10.7521810000,10.7521810000,10.4002914400,10.6251097700,2096409,22806768.9800,0.455500,-1.895307,2
2018-09-18,10.5860109300,10.8401533900,10.5566868000,10.8401533900,2277913,25051608.7200,0.494936,2.023921,2
2018-09-19,10.8206039700,11.0160981700,10.7521810000,10.9085763600,2862589,31990265.4600,0.621972,0.631197,2
2018-09-20,10.8988016500,10.9769993300,10.8303786800,10.8597028100,2171917,24214780.0100,0.471906,-0.448030,2
2018-09-21,10.8792522300,11.1822682400,10.8499281000,11.1236199800,5534800,62692176.4400,1.202580,2.430247,2
2018-09-25,11.0454223000,11.1920429500,10.9965487500,11.1236199800,2759709,31306705.0400,0.599619,0.000000,2
2018-09-26,11.1529441100,11.2018176600,11.0454223000,11.1040705600,3076463,35020377.3400,0.668442,-0.175751,2
2018-09-27,11.1333946900,11.1627188200,10.9183510700,10.9574499100,3093312,34985817.4900,0.672103,-1.320419,2
2018-09-28,10.9965487500,11.0747464300,10.9574499100,11.0454223000,2354529,26544527.0600,0.511583,0.802856,2
2018-10-08,10.8988016500,10.9085763600,10.5860109300,10.6544339000,3372940,37083845.0900,0.732859,-3.539828,2
2018-10-09,10.8597028100,10.8597028100,10.6153350600,10.7033074500,1503164,16487688.0700,0.326602,0.458717,2
2018-10-10,10.7033074500,10.7521810000,10.5957856400,10.6348844800,2101880,22911644.9400,0.456688,-0.639267,2
2018-10-11,10.4002914400,10.4100661500,9.5694410900,9.6574134800,5791756,59069167.4000,1.258410,-9.191176,2
2018-10-12,9.6574134800,9.7453858700,9.1980021100,9.4032710200,3873183,37500804.4100,0.841550,-2.631581,2
2018-10-15,9.4814687000,9.5303422500,9.3250733400,9.3543974700,2288661,22049179.3800,0.497271,-0.519752,2
2018-10-16,9.3543974700,9.4521445700,8.8265631300,8.8852113900,3738711,34784086.4800,0.812333,-5.015669,2
2018-10-17,9.0318320400,9.1002550100,8.8558872600,9.0611561700,2735470,25137118.7200,0.594352,1.980201,2
2018-10-18,9.0513814600,9.0513814600,8.8754366800,8.8949861000,2409118,22076189.0500,0.523444,-1.833873,2
2018-10-19,8.8461125500,9.2273262400,8.7972390000,9.1589032700,2620733,24278331.9800,0.569423,2.967027,2
2018-10-22,9.1882274000,9.6476387700,9.1882274000,9.5792158000,5044813,49041612.4800,1.096118,4.589118,2
2018-10-23,9.5889905100,9.6085399300,9.2175515300,9.2371009500,3804473,36565916.8400,0.826621,-3.571432,2
2018-10-24,9.1882274000,9.3543974700,9.0709308800,9.1980021100,3213575,30291746.6000,0.698233,-0.423280,2
2018-10-25,8.9438596500,9.0807055900,8.8754366800,9.0807055900,4486785,41160244.6000,0.974871,-1.275238,2
2018-10-26,9.1784526900,9.1882274000,9.0318320400,9.0807055900,3932667,36594617.4000,0.854475,0.000000,2
2018-10-29,9.0611561700,9.1393538500,9.0025079100,9.0318320400,3356885,31156558.1700,0.729371,-0.538215,2
2018-10-30,9.1198044300,9.5498916700,9.1198044300,9.4423698600,7422968,71223959.8500,1.612834,4.545455,2
2018-10-31,9.4423698600,9.9311053600,9.3934963100,9.8333582600,7473570,74041611.2100,1.623828,4.140793,2
2018-11-01,9.8431329700,9.9897536200,9.7551605800,9.7844847100,6162030,62087555.5600,1.338862,-0.497020,2
2018-11-02,9.8724571000,10.1754731100,9.8724571000,10.1559236900,7091323,72914212.7400,1.540775,3.796205,2
2018-11-05,10.0875007200,10.6055603500,10.0581765900,10.5664615100,9628572,101759200.4100,2.092059,4.042349,2
2018-11-06,10.4002914400,10.7033074500,10.4002914400,10.6544339000,6112206,66115818.2200,1.328037,0.832555,2
2018-11-07,10.6055603500,10.9769993300,10.5957856400,10.9281257800,6768186,75040462.3500,1.470565,2.568814,2
2018-11-08,10.9769993300,11.0160981700,10.6837580300,10.7130821600,4957438,54734899.0100,1.077133,-1.967802,2
2018-11-09,10.7130821600,10.9965487500,10.6544339000,10.9183510700,5580274,61976148.8000,1.212460,1.916059,2
2018-11-12,10.8303786800,11.1040705600,10.8010545500,11.0258728800,3812261,42805889.8400,0.828313,0.984778,2
2018-11-13,10.8890269400,11.3288888900,10.8499281000,11.1431694000,7269533,82629959.4200,1.579496,1.063829,2
2018-11-14,11.0845211400,11.2115923700,10.9183510700,11.0063234600,5381389,60754111.1200,1.169247,-1.228065,2
2018-11-15,11.0747464300,11.2409165000,10.9965487500,11.1529441100,5962785,67939302.8100,1.295571,1.332146,2
2018-11-16,11.1236199800,11.6025807700,11.1236199800,11.2897900500,7255922,84586194.9300,1.576539,1.226997,2
2018-11-19,11.3777624400,11.7198772900,11.3288888900,11.7198772900,7572980,89607725.0600,1.645428,3.809520,2
2018-11-20,11.5928060600,11.6807784500,11.1724935300,11.2506912100,8450554,98440202.1200,1.836104,-4.003333,2
2018-11-21,11.1236199800,11.3973118600,10.9769993300,11.2800153400,3986837,45918829.8000,0.866245,0.260641,2
2018-11-22,11.2800153400,11.7883002600,11.2702406300,11.6514543200,5921827,70072275.9800,1.286672,3.292895,2
2018-11-23,11.5830313500,11.7101025800,10.9769993300,11.0747464300,6294308,72484005.3300,1.367603,-4.949666,2
2018-11-26,11.0747464300,11.5243830900,10.2634455000,11.3679877300,6669146,76546383.5300,1.449046,2.647839,2
2018-11-27,11.3093394700,11.4852842500,10.9965487500,11.1040705600,4753429,54432962.4200,1.032807,-2.321586,2
2018-11-28,11.2409165000,11.3191141800,10.9769993300,11.2311417900,4304762,49352719.9900,0.935322,1.144367,2
2018-11-29,11.2897900500,11.3679877300,10.7815051300,10.7912798400,4417719,49778387.9700,0.959865,-3.916448,2
2018-11-30,10.7912798400,11.0454223000,10.7717304200,10.9867740400,4127052,46101564.3400,0.896710,1.811592,2
2018-12-03,11.3191141800,11.4559601200,11.2506912100,11.4168612800,5763291,67089982.0700,1.252226,3.914595,2
2018-12-04,11.4266359900,11.5146083800,11.3288888900,11.4559601200,3718094,43377406.3000,0.807853,0.342465,2
2018-12-05,11.3679877300,11.3679877300,11.1627188200,11.2897900500,3834242,44160891.6300,0.833089,-1.450513,2
2018-12-06,11.1724935300,11.2311417900,10.8988016500,10.9769993300,3669559,41288214.7700,0.797308,-2.770568,2
2018-12-07,10.9965487500,11.0356475900,10.8597028100,10.9085763600,2375743,26584667.7800,0.516192,-0.623328,2
2018-12-10,10.7521810000,10.8988016500,10.6251097700,10.6837580300,2539051,27872062.6700,0.551675,-2.060928,2
2018-12-11,10.7424062900,10.8010545500,10.6642086100,10.7130821600,1679683,18428291.6100,0.364955,0.274471,2
2018-12-12,10.8988016500,10.9672246200,10.7228568700,10.9379004900,2299813,25600059.3500,0.499694,2.098536,2
2018-12-13,10.9769993300,11.0258728800,10.7912798400,10.9379004900,2790118,31201170.9300,0.606226,0.000000,2
2018-12-14,10.9379004900,10.9769993300,10.6153350600,10.6544339000,2387600,26335376.0000,0.518769,-2.591599,2
2018-12-17,10.7326315800,10.7521810000,10.4589397000,10.5566868000,2552885,27587620.9000,0.554681,-0.917426,2
2018-12-18,10.5371373800,10.5371373800,10.3025443400,10.4198408600,2781606,29628211.1200,0.604377,-1.296299,2
2018-12-19,10.4784891200,10.4980385400,10.1950225300,10.2341213700,2719400,28815207.9500,0.590861,-1.782360,2
2018-12-20,10.2732202100,10.3905167300,10.1656984000,10.2829949200,3070182,32265585.1300,0.667077,0.477557,2
2018-12-21,10.3025443400,10.3611926000,10.1461489800,10.3416431800,2617556,27407417.9400,0.568732,0.570337,2
2018-12-24,10.3220937600,10.3709673100,10.1754731100,10.3123190500,2253943,23716438.5300,0.489728,-0.283551,2
2018-12-25,10.2438960800,10.2829949200,9.6965123200,10.2047972400,4381097,44662061.4800,0.951908,-1.042660,2
2018-12-26,10.0875007200,10.1559236900,9.8724571000,9.9311053600,2294847,23577231.5000,0.498190,-2.681990,2
2018-12-27,10.0679513000,10.1950225300,9.9897536200,10.0093030400,3044962,31533301.7100,0.661032,0.787401,2
2018-12-28,10.1070501400,10.2829949200,9.9213306500,10.1950225300,4128041,42730266.0600,0.757485,1.855474,2
2019-01-02,10.3318684700,10.3318684700,9.7844847100,9.8040341300,3965022,40313379.3000,0.727571,-3.835097,2
2019-01-03,9.8235835500,10.0581765900,9.8138088400,10.0288524600,3726277,37943129.8400,0.683762,2.293126,2
2019-01-04,9.8724571000,10.2634455000,9.8626823900,10.2536707900,3883762,40074878.7000,0.712660,2.241711,2
2019-01-07,10.4002914400,10.4491649900,10.2438960800,10.3220937600,3520108,37170647.0600,0.645931,0.667308,2
2019-01-08,10.3611926000,10.3611926000,10.0190777500,10.2243466600,3532370,36815177.5300,0.648181,-0.946973,2
2019-01-09,10.3025443400,11.0454223000,10.3025443400,10.7033074500,13061577,144211929.1900,2.396766,4.684510,2
2019-01-10,10.5664615100,10.7424062900,10.4882638300,10.5371373800,6389723,69217087.3800,1.172498,-1.552512,2
2019-01-11,10.5371373800,10.6642086100,10.4784891200,10.5957856400,3200385,34627316.6800,0.587262,0.556590,2
2019-01-14,10.6739833200,10.6739833200,10.3416431800,10.4002914400,3378106,36116589.8500,0.619874,-1.845017,2
2019-01-15,10.3807420200,10.5664615100,10.3025443400,10.4980385400,4460167,47669247.4100,0.818429,0.939844,2
2019-01-16,10.4784891200,10.6153350600,10.4198408600,10.5664615100,3323434,35791822.0300,0.609842,0.651775,2
2019-01-17,10.5664615100,10.5762362200,10.3025443400,10.3514178900,3601602,38276162.7700,0.660885,-2.035155,2
2019-01-18,10.3514178900,10.5371373800,10.3123190500,10.4687144100,2644426,28241725.9600,0.485245,1.133143,2
2019-01-21,10.4687144100,10.6153350600,10.4393902800,10.5664615100,3059984,33015920.8300,0.561499,0.933710,2
2019-01-22,10.5860109300,10.7033074500,10.4784891200,10.5371373800,3743897,40523181.5600,0.686996,-0.277527,2
2019-01-23,10.4687144100,10.5957856400,10.4198408600,10.5566868000,2451889,26344327.8400,0.449915,0.185533,2
2019-01-24,10.5860109300,10.6837580300,10.4589397000,10.5762362200,2774487,30084319.2300,0.509111,0.185181,2
2019-01-25,10.5371373800,10.7521810000,10.5078132500,10.6251097700,3939181,42905715.0800,0.722830,0.462109,2
2019-01-28,10.6348844800,10.7130821600,10.5566868000,10.5762362200,3634283,39543639.4100,0.666882,-0.459983,2
2019-01-29,10.5762362200,10.5957856400,10.0679513000,10.4296155700,4319820,45632368.9000,0.792676,-1.386318,2
2019-01-30,10.4296155700,10.5273626700,10.1168248500,10.1461489800,2813796,29794145.8600,0.516324,-2.717900,2
2019-01-31,10.2145719500,10.3220937600,9.9213306500,10.1168248500,4869938,50470047.9100,0.893621,-0.289015,2
2019-02-01,10.1265995600,10.3220937600,10.1265995600,10.2927696300,4159150,43619681.8400,0.763193,1.739124,2
2019-02-11,10.3220937600,10.9672246200,10.3220937600,10.9476752000,8126975,89364429.2500,1.491279,6.362774,2
2019-02-12,10.8988016500,11.1138452700,10.8694775200,11.0258728800,5840029,65799068.9700,1.071630,0.714285,2
2019-02-13,11.0649717200,11.2115923700,11.0063234600,11.2018176600,6361727,72437206.1200,1.167361,1.595747,2
2019-02-14,11.2995647600,11.3875371500,11.0454223000,11.1236199800,6049585,69226675.5200,1.110083,-0.698080,2
2019-02-15,11.1724935300,11.2115923700,10.9672246200,11.0258728800,4575112,51897654.3800,0.839521,-0.878738,2
2019-02-18,11.1431694000,11.4461854100,11.0063234600,11.3679877300,7261525,83620339.8700,1.332471,3.102840,2
2019-02-19,11.3679877300,11.5732566400,11.1431694000,11.2409165000,7904912,91794559.7100,1.450531,-1.117800,2
2019-02-20,11.2409165000,11.4559601200,11.2115923700,11.3191141800,4787463,55492104.2900,0.878487,0.695651,2
2019-02-21,11.3288888900,11.5537072200,11.2409165000,11.3288888900,7010295,81806667.4100,1.286371,0.086358,2
2019-02-22,11.3875371500,11.5048336700,11.2506912100,11.4657348300,6223032,72491609.4100,1.141910,1.207933,2
2019-02-25,11.6905531600,12.0326680100,11.5732566400,12.0326680100,12472198,150578767.8800,2.288616,4.944594,2
2019-02-26,12.0326680100,12.2965851800,11.9153714900,12.0619921400,14143431,175040693.8000,2.595283,0.243702,2
2019-02-27,12.1108656900,12.2770357600,11.7883002600,11.9642450400,10197925,126043533.4200,1.871293,-0.810376,2
2019-02-28,12.0228933000,12.4138817000,11.9740197500,12.2574863400,12303711,153739853.0300,2.257699,2.450982,2
2019-03-01,12.3161346000,12.4725299600,12.1401898200,12.4138817000,11269012,141721438.7300,2.067835,1.275916,2
2019-03-04,12.6777988700,12.7071230000,12.2868104700,12.3356840200,15555089,199157700.0900,2.854319,-0.629921,2
2019-03-05,12.2868104700,12.4920793800,12.1792886600,12.4725299600,14666853,184559948.9800,2.691330,1.109353,2
2019-03-06,12.5800517700,12.9514907500,12.5214035100,12.9319413300,17526538,229019583.3300,3.216075,3.683380,2
2019-03-07,12.9319413300,13.1469849500,12.6289253200,12.8928424900,14229072,187586390.8700,2.610998,-0.302343,2
2019-03-08,12.5116288000,12.8341942300,12.1108656900,12.1499645300,12851020,165062014.5100,2.358129,-5.761936,2
2019-03-11,12.1206404000,12.8048701000,12.1206404000,12.7755459700,11424709,147078924.6800,2.096405,5.148829,2
2019-03-12,12.8341942300,13.0003643000,12.5409529300,12.7071230000,13988351,182423103.0800,2.566827,-0.535575,2
2019-03-13,12.7071230000,12.8439689400,12.3747828600,12.4432058300,12843193,166428090.2900,2.356693,-2.076927,2
2019-03-14,12.4334311200,12.6387000300,12.2574863400,12.4529805400,9913050,126112594.2100,1.819019,0.078556,2
2019-03-15,12.4529805400,12.6777988700,12.3552334400,12.5116288000,8962337,114758799.1100,1.644566,0.470961,2
2019-03-18,12.5018540900,13.0199137200,12.5018540900,12.9710401700,9085650,118635823.4400,1.667193,3.671877,2
2019-03-19,12.9612654600,13.0590125600,12.8635183600,12.9514907500,7594873,100633095.1200,1.393640,-0.150719,2
2019-03-20,12.9514907500,13.0101390100,12.6582494500,12.9123919100,5710541,75015931.1700,1.047870,-0.301887,2
2019-03-21,12.8928424900,12.9905895900,12.7853206800,12.8732930700,7721719,101627688.8500,1.416916,-0.302801,2
2019-03-22,12.9026172000,13.2642814700,12.7168977100,13.1274355300,11056014,146752223.2600,2.028750,1.974186,2
2019-03-25,12.9905895900,13.1274355300,12.7364471300,12.7755459700,9032076,119443917.4300,1.657363,-2.680570,2
2019-03-26,12.7853206800,12.8635183600,12.2770357600,12.3943322800,6967775,89983830.1900,1.278569,-2.983928,2
2019-03-27,12.5018540900,12.5116288000,12.1010909800,12.4041069900,4946224,62410105.1100,0.907619,0.078859,2
2019-03-28,12.3650081500,12.5018540900,12.1206404000,12.1695139500,5145376,64957251.0400,0.944163,-1.891251,2
2019-03-29,12.2281622100,12.5311782200,11.9837944600,12.4627552500,7979767,100504916.3700,1.464267,2.409640,2
2019-04-01,12.5116288000,13.1958585000,12.5116288000,13.1665343700,12355429,163764255.6700,2.267190,5.647061,2
2019-04-02,13.1958585000,13.6357204500,13.1958585000,13.4304515400,15061126,207030521.0600,2.763678,2.004451,2
2019-04-03,13.3718032800,13.6454951600,13.2936056000,13.5770721900,9495090,131010965.2200,1.742325,1.091707,2
2019-04-04,13.6552698700,14.0267088500,13.4793250900,13.9582858800,14790007,209262765.6700,2.713928,2.807771,2
2019-04-08,13.9680605900,14.1733295000,13.5184239300,13.7041434200,11721873,165208475.4800,2.150934,-1.820723,2
2019-04-09,13.6845940000,13.8312146500,13.3913527000,13.5281986400,10484183,145540262.6200,1.923821,-1.283882,2
2019-04-10,13.5281986400,14.0364835600,13.4206768300,13.6552698700,11871365,166676132.7600,2.178365,0.939307,2
2019-04-11,13.6748192900,14.3492742800,13.5770721900,13.6845940000,15972051,227666480.9600,2.930830,0.214744,2
2019-04-12,13.6357204500,14.1244559500,13.4988745100,13.9778353000,13744585,195692712.6500,2.522096,2.142859,2
2019-04-15,14.3199501500,14.3199501500,13.2545067600,13.3424791500,14521410,204272358.6000,2.664642,-4.545458,2
2019-04-16,13.3424791500,13.6063963200,13.2740561800,13.5575227700,7949684,109496640.4500,1.458747,1.611724,2
2019-04-17,13.5184239300,13.9680605900,13.4011274100,13.7921158100,9866964,138813531.1800,1.810563,1.730352,2
2019-04-18,13.8214399400,13.9778353000,13.6259457400,13.6845940000,7346573,103251950.8500,1.348077,-0.779586,2
2019-04-19,13.6650445800,13.7530169700,13.2936056000,13.6357204500,5715339,79269055.7500,1.048750,-0.357144,2
2019-04-22,13.7139181300,13.7823411000,13.3131550200,13.4500009600,6112656,84420086.0200,1.121657,-1.362004,2
2019-04-23,13.4402262500,13.4402262500,12.8635183600,12.9026172000,8372281,111915146.1900,1.536292,-4.069770,2
2019-04-24,12.9221666200,13.3522538600,12.9026172000,13.1469849500,8691032,117072287.8900,1.594782,1.893939,2
2019-04-25,13.1958585000,13.5477480600,12.8928424900,13.0785619800,10028210,136724647.2300,1.840151,-0.520444,2
2019-04-26,12.9808148800,13.0590125600,12.6484747400,12.7266724200,7584240,99685771.0400,1.391689,-2.690580,2
2019-04-29,12.7168977100,12.7168977100,12.1401898200,12.2672610500,9098241,115188617.7600,1.669504,-3.609833,2
2019-04-30,12.2477116300,12.5800517700,12.2477116300,12.4138817000,6448080,81924946.9900,1.183206,1.195216,2
2019-05-06,11.9153714900,12.1010909800,11.1724935300,11.3093394700,11445610,134705208.7500,2.100240,-8.897639,2
2019-05-07,11.4070865700,11.8176243900,11.3679877300,11.7296520000,9337233,110682393.4900,1.713358,3.716511,2
2019-05-08,11.5146083800,11.8762726500,11.4070865700,11.6123554800,5456516,65029369.0300,1.001257,-0.999999,2
2019-05-09,11.6514543200,12.0619921400,11.5341578000,11.7003278700,7625171,91812244.1300,1.399199,0.757577,2
2019-05-10,11.8176243900,12.0522174300,11.4657348300,11.9349209100,6376314,77348866.0200,1.170037,2.005011,2
2019-05-13,11.9055967800,12.0522174300,11.5341578000,11.6612290300,6009537,72324359.6000,1.102735,-2.293200,2
2019-05-14,11.6123554800,11.7296520000,11.4950589600,11.6025807700,4593882,54577226.5100,0.842966,-0.502937,2
2019-05-15,11.7687508400,11.7980749700,11.4559601200,11.6123554800,8021250,95172438.6200,1.471879,0.084248,2
2019-05-16,11.5830313500,11.6514543200,11.5146083800,11.6025807700,5413685,64201069.3800,0.993397,-0.084177,2
2019-05-17,11.5830313500,11.6319049000,10.7521810000,10.8499281000,11722021,133105551.4100,2.150961,-6.486938,2
2019-05-20,10.9183510700,10.9476752000,10.6055603500,10.7717304200,6917254,75952112.3600,1.269298,-0.720720,2
2019-05-21,10.8303786800,11.1920429500,10.7521810000,11.1529441100,6980962,78881202.5300,1.280989,3.539014,2
2019-05-22,11.1724935300,11.3288888900,11.0356475900,11.1920429500,5322317,61146588.5700,0.976632,0.350569,2
2019-05-23,11.2604659200,11.3582130200,10.9476752000,11.3386636000,5672099,64780362.9500,1.040816,1.310049,2
2019-05-24,11.2018176600,11.2311417900,10.8792522300,10.9867740400,5901026,66415449.7400,1.082823,-3.103453,2
2019-05-27,10.9867740400,11.0454223000,10.6837580300,10.9965487500,7351969,81593650.0100,1.349067,0.088970,2
2019-05-28,10.9965487500,11.1822682400,10.9085763600,10.9476752000,5259341,59162671.8000,0.965076,-0.444446,2
2019-05-29,10.9379004900,10.9769993300,10.8303786800,10.9379004900,4391289,49003858.4500,0.805790,-0.089288,2
2019-05-30,10.9281257800,10.9281257800,10.6055603500,10.8108292600,5855200,64289733.6000,1.074414,-1.161744,2
2019-05-31,10.8499281000,10.8988016500,10.7521810000,10.7521810000,4639267,51297054.3200,0.851294,-0.542499,2
2019-06-03,10.7717304200,10.9574499100,10.7033074500,10.8597028100,5502212,60814708.1000,1.009642,0.999997,2
2019-06-04,10.8694775200,10.8694775200,10.4589397000,10.5469120900,4776677,51831660.0400,0.876508,-2.880285,2
2019-06-05,10.6739833200,10.6837580300,10.5078132500,10.5566868000,3645361,39410837.9500,0.668914,0.092681,2
2019-06-06,10.5566868000,10.5566868000,10.3220937600,10.3318684700,3132635,33326863.1400,0.574830,-2.129634,2
2019-06-10,10.3220937600,10.5078132500,10.2829949200,10.3905167300,2649230,28185923.3700,0.486127,0.567648,2
2019-06-11,10.3905167300,10.8108292600,10.3416431800,10.7815051300,6591960,71842532.1500,1.209608,3.762931,2
2019-06-12,10.7717304200,10.8010545500,10.6055603500,10.6642086100,4114587,45076326.3900,0.755016,-1.087941,2
2019-06-13,10.6446591900,10.8303786800,10.5860109300,10.7521810000,3085617,33809441.7400,0.566203,0.824933,2
2019-06-14,10.7033074500,10.8206039700,10.5371373800,10.5371373800,3749582,40896451.2700,0.688039,-2.000002,2
2019-06-17,10.5273626700,11.2115923700,10.3611926000,10.7033074500,6314022,68646924.2800,1.158607,1.576995,2
2019-06-18,10.6251097700,10.6935327400,10.4882638300,10.5566868000,4109100,44486788.1200,0.754009,-1.369860,2
2019-06-19,10.7033074500,10.8206039700,10.6251097700,10.6348844800,5745264,63106623.2000,1.054241,0.740740,2
2019-06-20,10.6642086100,10.9476752000,10.6153350600,10.8890269400,5412596,59863336.1700,0.993197,2.389708,2
2019-06-21,10.9867740400,11.0942958500,10.9085763600,11.0356475900,5577590,62948453.4300,1.023473,1.346496,2
2019-06-24,11.0356475900,11.0942958500,10.9183510700,11.0454223000,3632106,40914553.8200,0.666482,0.088576,2
2019-06-25,11.0454223000,11.0551970100,10.7912798400,10.8401533900,4681034,52093397.3400,0.858958,-1.858407,2
2019-06-26,10.8597028100,10.9379004900,10.7326315800,10.8108292600,4212623,46762189.7000,0.773006,-0.270512,2
2019-06-27,10.8108292600,10.9867740400,10.7521810000,10.7717304200,4564596,50694298.9500,0.837592,-0.361663,2
2019-06-28,10.8303786800,10.8499281000,10.4980385400,10.5762362200,4366964,47468475.0700,0.801327,-1.814889,2
2019-07-01,10.8010545500,10.8988016500,10.6544339000,10.8792522300,7299607,80643088.4800,1.339459,2.865069,2
2019-07-02,10.8694775200,10.9867740400,10.8010545500,10.9574499100,6059115,67775864.5200,1.111832,0.718777,2
2019-07-03,10.9281257800,10.9672246200,10.8010545500,10.9281257800,3957423,44147686.3200,0.726177,-0.267616,2
2019-07-04,10.9183510700,11.1138452700,10.7228568700,10.8010545500,5352061,59677173.3000,0.982089,-1.162792,2
2019-07-05,10.8010545500,11.0454223000,10.7815051300,10.9769993300,4821753,53983357.9300,0.884779,1.628953,2
2019-07-08,10.9574499100,11.0258728800,10.4589397000,10.5469120900,6735331,73467812.4200,1.235916,-3.918073,2
2019-07-09,10.4589397000,10.8792522300,10.4589397000,10.8010545500,4726894,51817385.9700,0.867373,2.409641,2
2019-07-10,10.8694775200,11.0063234600,10.7717304200,10.8694775200,5021308,56056504.1200,0.921397,0.633481,2
2019-07-11,10.9586461600,11.1270882800,10.8496542000,10.9685545200,5230402,58181379.1600,0.959765,0.911572,2
2019-07-12,11.0676381200,11.0874548400,10.8595625600,10.9289210800,5827884,64402851.9600,1.069402,-0.361337,2
2019-07-15,10.8694709200,11.2360802400,10.6613953600,11.1369966400,6919459,77151067.6100,1.269703,1.903899,2
2019-07-16,11.1270882800,11.1469050000,10.9487378000,11.0180963200,4163802,46328331.9800,0.764047,-1.067615,2
2019-07-17,11.0180963200,11.0577297600,10.9388294400,10.9784628800,2713467,30078508.9500,0.497914,-0.359712,2
2019-07-18,10.9289210800,10.9784628800,10.7406622400,10.7604789600,3664818,40002508.8000,0.672485,-1.985562,2
2019-07-19,10.7604789600,10.9586461600,10.7109371600,10.7307538800,3693275,40358106.3300,0.677706,-0.276241,2
2019-07-22,10.7902040400,10.8100207600,10.2254275200,10.3443278400,6206386,65439360.7200,1.138856,-3.601111,2
2019-07-23,10.3740529200,10.4235947200,10.3046944000,10.3740529200,2573610,26926401.3700,0.472251,0.287363,2
2019-07-24,10.4235947200,10.6019452000,10.3740529200,10.4830448800,3535651,37562168.2500,0.648783,1.050618,2
2019-07-25,10.5920368400,10.5920368400,10.3641445600,10.4136863600,3631300,38237715.6700,0.666334,-0.661623,2
2019-07-26,10.3146027600,10.4235947200,10.2452442400,10.3344194800,3341473,34811815.0000,0.613200,-0.761200,2
2019-07-29,10.3542362000,10.3641445600,10.0569854000,10.1263439200,6285509,64410166.6300,1.153375,-2.013423,2
2019-07-30,10.1461606400,10.2551526000,10.1065272000,10.1957024400,4877342,50162642.3900,0.895000,0.684900,2
2019-07-31,10.1957024400,10.2551526000,10.0668937600,10.1065272000,4931659,50615138.3300,0.904900,-0.874600,2
2019-08-01,10.0867104800,10.1957024400,9.9777185200,10.0272603200,4500127,45674663.7800,0.825800,-0.784300,2
2019-08-02,9.9083600000,9.9083600000,9.5912924800,9.6903760800,7490981,73534016.5600,1.374600,-3.359700,2
2019-08-05,9.6309259200,9.9281767200,9.6309259200,9.7696429600,5452409,53978290.0800,1.000500,0.818000,2
2019-08-06,9.5417506800,9.7993680400,9.3733085600,9.5912924800,4705193,45575753.6100,0.863400,-1.825600,2
2019-08-07,9.5912924800,9.6705593600,9.3634002000,9.3832169200,4843162,46243337.5300,0.888700,-2.169400,2
2019-08-08,9.4327587200,9.4823005200,9.2841333200,9.3435834800,3709677,35160081.9700,0.680700,-0.422400,2
2019-08-09,9.4327587200,9.5021172400,9.3138584000,9.3138584000,4344773,41327620.5400,0.797300,-0.318100,2
2019-08-12,9.3832169200,9.5714757600,9.3138584000,9.5615674000,3770729,36052244.9700,0.691900,2.659600,2
2019-08-13,9.4823005200,9.5120256000,9.3931252800,9.4327587200,1885500,17946385.0000,0.346000,-1.347100,2
2019-08-14,9.5912924800,9.6804677200,9.4922088800,9.5219339600,3898510,37692287.7700,0.715400,0.945400,2
2019-08-15,9.3931252800,9.5318423200,9.3336751200,9.5219339600,3373486,32111797.1400,0.619000,0.000000,2
2019-08-16,9.5219339600,9.6309259200,9.4426670800,9.5318423200,2795779,26992091.2700,0.513000,0.104100,2
2019-08-19,9.6111092000,9.8191847600,9.5912924800,9.8092764000,4126276,40498262.3800,0.757200,2.910600,2
2019-08-20,9.8092764000,10.0074436000,9.7597346000,9.7894596800,4633530,46124049.5900,0.850200,-0.202000,2
2019-08-21,9.8390014800,9.8390014800,9.7201011600,9.7597346000,2003307,19765479.8100,0.367600,-0.303600,2
2019-08-22,9.7696429600,9.9083600000,9.6903760800,9.7993680400,3511718,34632218.5200,0.644400,0.406100,2
2019-08-23,9.7795513200,9.8290931200,9.6903760800,9.7002844400,2611305,25688967.2500,0.479200,-1.011100,2
