date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-09-23,3.2283752200,3.2283752200,3.1674624800,3.2098365600,724300,8739326.3700,0.444887,-0.655700,2
2011-09-26,3.2151333200,3.2204300800,3.1701108600,3.1939462800,490179,5920060.7800,0.301083,-0.495000,2
2011-09-27,3.2204300800,3.2204300800,3.1780560000,3.1992430400,353512,4262534.4500,0.217138,0.165800,2
2011-09-28,3.2177817000,3.2177817000,3.1250884000,3.1250884000,517454,6166023.1700,0.317836,-2.317900,2
2011-09-29,3.1568689600,3.1568689600,2.8231730800,2.9370534200,1059764,11994417.9800,0.650939,-6.016900,2
2011-09-30,2.9132180000,2.9132180000,2.7807990000,2.8893825800,626679,6769318.7000,0.384925,-1.623100,2
2011-10-10,2.8920309600,2.9211631400,2.7437216800,2.7940409000,552405,5850006.3300,0.339304,-3.299700,2
2011-10-11,2.8576020200,2.9158663800,2.8284698400,2.8443601200,1306773,14224517.0900,0.837903,1.800900,2
2011-10-12,2.8602504000,3.0641756600,2.8019860400,3.0376918600,973732,10871256.6300,0.624357,6.797000,2
2011-10-13,3.0986046000,3.1356819200,3.0376918600,3.1356819200,2010467,23496674.7100,1.289112,3.225800,2
2011-10-14,3.1383303000,3.1489238200,3.0588789000,3.1489238200,1144136,13484640.3800,0.733620,0.422300,2
2011-10-17,3.1674624800,3.2151333200,3.0721208000,3.1912979000,924954,11087204.2300,0.593081,1.345700,2
2011-10-18,3.1727592400,3.1754076200,3.0986046000,3.1250884000,937800,11109672.9900,0.601318,-2.074700,2
2011-10-19,3.1250884000,3.1356819200,3.0588789000,3.0747691800,434239,5084546.0900,0.278434,-1.610200,2
2011-10-20,3.0986046000,3.1171432600,3.0165048200,3.0906594600,1499450,17353049.1800,0.961448,0.516800,2
2011-10-21,3.0986046000,3.1118465000,3.0323951000,3.0641756600,337399,3927396.6000,0.216340,-0.856900,2
2011-10-24,3.0615272800,3.1754076200,2.9926694000,3.1489238200,818640,9578494.2800,0.524912,2.765800,2
2011-10-25,3.1727592400,3.2257268400,3.1356819200,3.2124849400,863499,10417440.1300,0.553676,2.018500,2
2011-10-26,3.1965946600,3.3078266200,3.1860011400,3.2283752200,1946429,23815074.4400,1.248051,0.494600,2
2011-10-27,3.2389687400,3.2442655000,3.1727592400,3.2177817000,799713,9684535.4800,0.512776,-0.328100,2
2011-10-28,3.3078266200,3.3078266200,3.2363203600,3.2839912000,934577,11552672.2300,0.599251,2.057600,2
2011-10-31,3.3051782400,3.3131233800,3.2442655000,3.3104750000,687950,8528954.3800,0.441114,0.806500,2
2011-11-01,3.2945847200,3.3872780200,3.2495622600,3.3660909800,1223224,15450219.6400,0.784331,1.680000,2
2011-11-02,3.3104750000,3.4270037200,3.2998814800,3.4270037200,1073590,13652474.0300,0.688386,1.809600,2
2011-11-03,3.4375972400,3.4826197000,3.3872780200,3.4375972400,1678643,21882953.1100,1.076346,0.309100,2
2011-11-04,3.4905648400,3.4905648400,3.3899264000,3.4428940000,1342755,17390123.6600,0.860975,0.154100,2
2011-11-07,3.4667294200,3.4852680800,3.3766845000,3.3872780200,685147,8829671.2100,0.439316,-1.615400,2
2011-11-08,3.3846296400,3.3978715400,3.3316620400,3.3581458400,721300,9146557.1200,0.462498,-0.860000,2
2011-11-09,3.3819812600,3.3872780200,3.3025298600,3.3766845000,895245,11293846.2200,0.574031,0.552100,2
2011-11-10,3.3554974600,3.3766845000,3.2892879600,3.3157717600,654274,8213179.0200,0.419521,-1.803900,2
2011-11-11,3.3528490800,3.3952231600,3.2707493000,3.3899264000,1401761,17741898.5500,0.898809,2.236400,2
2011-11-14,3.4296521000,3.4667294200,3.3634426000,3.4508391400,2083711,27053548.9500,1.336076,1.796900,2
2011-11-15,3.4587842800,3.4773229400,3.4217069600,3.4614326600,880476,11459058.7600,0.564561,0.307000,2
2011-11-16,3.4614326600,3.4640810400,3.3290136600,3.3634426000,1046918,13403681.5800,0.671284,-2.830900,2
2011-11-17,3.3634426000,3.4243553400,3.3316620400,3.3872780200,876094,11201544.9300,0.561752,0.708700,2
2011-11-18,3.3925747800,3.3925747800,3.1754076200,3.1780560000,1368580,16773811.9600,0.877534,-6.176700,2
2011-11-21,3.1939462800,3.1939462800,3.1303851600,3.1939462800,777042,9334212.8600,0.498240,0.500000,2
2011-11-22,3.1780560000,3.2124849400,3.1462754400,3.1912979000,334724,4009336.3700,0.214625,-0.082900,2
2011-11-23,3.2045398000,3.2045398000,3.1674624800,3.1780560000,351397,4220371.9400,0.225316,-0.414900,2
2011-11-24,3.1515722000,3.2310236000,3.1436270600,3.2310236000,629076,7586269.4100,0.403364,1.666700,2
2011-11-25,3.2310236000,3.3051782400,3.2283752200,3.2760460600,1020268,12620035.6600,0.654196,1.393400,2
2011-11-28,3.2972331000,3.3343104200,3.2310236000,3.2336719800,1173601,14557497.6800,0.752513,-1.293500,2
2011-11-29,3.2786944400,3.2813428200,3.2336719800,3.2786944400,852442,10489480.8700,0.546586,1.392300,2
2011-11-30,3.2786944400,3.2972331000,3.1250884000,3.2045398000,1321607,16001102.6700,0.847415,-2.261700,2
2011-12-01,3.2839912000,3.3131233800,3.2045398000,3.2389687400,1570988,19303959.9000,1.007318,1.074400,2
2011-12-02,3.2363203600,3.2363203600,3.1065497400,3.1462754400,1399408,16598022.1000,0.897301,-2.861800,2
2011-12-05,3.1515722000,3.1515722000,3.0933078400,3.1118465000,326870,3837857.3400,0.209589,-1.094300,2
2011-12-06,3.1330335400,3.1330335400,3.0456370000,3.0456370000,497110,5767677.6000,0.318747,-2.127700,2
2011-12-07,3.0615272800,3.0800659400,3.0270983400,3.0721208000,467207,5398666.7800,0.299573,0.869600,2
2011-12-08,3.0721208000,3.0747691800,2.9476469400,2.9926694000,723236,8194410.6800,0.463739,-2.586200,2
2011-12-09,2.9900210200,2.9900210200,2.8099311800,2.8999761000,1057006,11551699.2000,0.677752,-3.097300,2
2011-12-12,2.8787890600,2.8787890600,2.8072828000,2.8390633600,781332,8382658.9700,0.500990,-2.100500,2
2011-12-13,2.8231730800,2.8337666000,2.6881057000,2.6960508400,692750,7182964.2500,0.444191,-5.037300,2
2011-12-14,2.7092927400,2.7357765400,2.6298413400,2.6695670400,664500,6787931.3000,0.426078,-0.982300,2
2011-12-15,2.7013476000,2.7675571000,2.6563251400,2.7410733000,943212,9732666.9600,0.604788,2.678600,2
2011-12-16,2.7410733000,2.7860957600,2.6881057000,2.7807990000,858913,8904023.7800,0.550735,1.449300,2
2011-12-19,2.7728538600,2.7728538600,2.6536767600,2.7251830200,1264291,12891463.2500,0.810664,-2.000000,2
2011-12-20,2.7490184400,2.7490184400,2.6748638000,2.7251830200,1086370,11176519.2800,0.696581,0.000000,2
2011-12-21,2.7410733000,2.7596119600,2.7013476000,2.7198862600,1047797,10804543.3600,0.671848,-0.194400,2
2011-12-22,2.7092927400,2.7092927400,2.5397964200,2.6007091600,1411922,13859552.9200,0.905325,-4.381700,2
2011-12-23,2.6165994400,2.6483800000,2.5477415600,2.6007091600,563250,5553627.7200,0.361156,0.000000,2
2011-12-26,2.6218962000,2.6483800000,2.5954124000,2.6298413400,354853,3516821.3900,0.227532,1.120200,2
2011-12-27,2.6351381000,2.6351381000,2.5636318400,2.5689286000,412373,4057541.7000,0.264414,-2.316200,2
2011-12-28,2.5848188800,2.6271929600,2.4894772000,2.5530383200,885435,8527836.6900,0.567741,-0.618600,2
2011-12-29,2.5397964200,2.5530383200,2.4391579800,2.4762353000,540970,5098808.6400,0.346870,-3.008300,2
2012-01-04,2.5371480400,2.5424448000,2.4047290400,2.4073774200,821539,7722459.3700,0.526771,-2.780700,2
2012-01-05,2.4100258000,2.4100258000,2.1690232200,2.1875618800,1475064,12556544.5200,0.945811,-9.130900,2
2012-01-06,2.2166940600,2.2166940600,1.9862850000,2.1531329400,1191040,9453227.8100,0.763695,-1.573800,2
2012-01-09,2.1345942800,2.2299359600,2.1134072400,2.2246392000,1181263,9787705.2800,0.757426,3.321000,2
2012-01-10,2.2458262400,2.3888387600,2.2193424400,2.3650033400,1908751,16703698.2300,1.223892,6.309500,2
2012-01-11,2.3729484800,2.3755968600,2.2961454600,2.3517614400,928790,8204683.5300,0.595540,-0.559900,2
2012-01-12,2.3438163000,2.3782452400,2.2934970800,2.3464646800,1010500,8954392.7400,0.647933,-0.225200,2
2012-01-13,2.3703001000,2.3703001000,2.2008037800,2.2511230000,1163167,10041351.1100,0.745823,-4.063200,2
2012-01-16,2.2511230000,2.2511230000,2.1134072400,2.1134072400,978563,7998799.7500,0.627455,-6.117600,2
2012-01-17,2.1187040000,2.2458262400,2.0657364000,2.2431778600,1389221,11420357.1100,0.890769,6.140400,2
2012-01-18,2.2458262400,2.2908487000,2.1610780800,2.1955070200,790960,6659073.0600,0.507164,-2.125100,2
2012-01-19,2.2113973000,2.2140456800,2.1716716000,2.1955070200,630226,5214600.2900,0.404101,0.000000,2
2012-01-20,2.1981554000,2.2458262400,2.1716716000,2.2246392000,852644,7137371.6200,0.546716,1.326900,2
2012-01-30,2.2458262400,2.3146841200,2.2219908200,2.2776068000,840671,7195674.7700,0.539038,2.381000,2
2012-01-31,2.2749584200,2.2908487000,2.2246392000,2.2855519400,658790,5624696.9000,0.422416,0.348800,2
2012-02-01,2.2855519400,2.3093873600,2.2325843400,2.2405294800,1325718,11385245.0600,0.850051,-1.969900,2
2012-02-02,2.2405294800,2.2643649000,2.2166940600,2.2643649000,668489,5664513.5700,0.428635,1.063800,2
2012-02-03,2.2696616600,2.3438163000,2.2405294800,2.3199808800,1630992,14169521.2800,1.045792,2.456100,2
2012-02-06,2.3358711600,2.3385195400,2.2961454600,2.3173325000,1378646,12050646.2200,0.883988,-0.114200,2
2012-02-07,2.3173325000,2.3173325000,2.2405294800,2.2643649000,1065710,9117061.4900,0.683333,-2.285700,2
2012-02-08,2.2723100400,2.3332227800,2.2537713800,2.3332227800,2056961,17894148.3300,1.318924,3.040900,2
2012-02-09,2.3517614400,2.4365096000,2.3332227800,2.4073774200,2701729,24437461.3600,1.732349,3.178200,2
2012-02-10,2.3941355200,2.4100258000,2.3597065800,2.3994322800,1431269,12888310.6100,0.917730,-0.330000,2
2012-02-13,2.3835420000,2.4126741800,2.3438163000,2.4126741800,2410725,21614373.6000,1.545757,0.551900,2
2012-02-14,2.4073774200,2.4073774200,2.3623549600,2.3729484800,1127039,10123085.2400,0.722658,-1.646500,2
2012-02-15,2.3835420000,2.4338612200,2.3623549600,2.4206193200,2539930,23117508.7200,1.628604,2.008900,2
2012-02-16,2.4206193200,2.4868288200,2.4073774200,2.4629934000,2450596,22704117.8000,1.571323,1.750500,2
2012-02-17,2.4656417800,2.4974223400,2.4179709400,2.4418063600,1805892,16673527.9700,1.157938,-0.860200,2
2012-02-20,2.4709385400,2.4868288200,2.4020806600,2.4153225600,1922810,17677748.0500,1.232906,-1.084600,2
2012-02-21,2.4365096000,2.4365096000,2.3888387600,2.4285644600,1171967,10655195.5100,0.751465,0.548200,2
2012-02-22,2.4259160800,2.4815320600,2.4232677000,2.4815320600,3022011,27999791.1200,1.937714,2.181000,2
2012-02-23,2.4841804400,2.5106642400,2.4576966400,2.4815320600,3140522,29440210.3500,2.013703,0.000000,2
2012-02-24,2.4841804400,2.4894772000,2.4523998800,2.4762353000,3079419,28719433.9600,1.974524,-0.213400,2
2012-02-27,2.4815320600,2.5477415600,2.4815320600,2.5265545200,4167721,39619881.5800,2.672344,2.032100,2
2012-02-28,2.5583350800,2.6563251400,2.5424448000,2.5609834600,6917892,67967554.8400,4.435754,1.362700,2
2012-02-29,2.5848188800,2.5848188800,2.5000707200,2.5371480400,2796876,26824664.8600,1.793358,-0.930700,2
2012-03-01,2.5344996600,2.5530383200,2.4894772000,2.5424448000,1634343,15627519.9900,1.047941,0.208800,2
2012-03-02,2.5371480400,2.5848188800,2.5159610000,2.5795221200,1951507,18866535.4600,1.251307,1.458300,2
2012-03-05,2.5874672600,2.6218962000,2.5530383200,2.5689286000,1676140,16371990.6700,1.074741,-0.410700,2
2012-03-06,2.5689286000,2.5689286000,2.5053674800,2.5239061400,1589231,15191603.1700,1.019015,-1.752600,2
2012-03-07,2.5133126200,2.5239061400,2.4550482600,2.4868288200,2003164,18839064.5400,1.284429,-1.469000,2
2012-03-08,2.5027191000,2.6033575400,2.4947739600,2.5848188800,2897581,27898522.4500,1.857930,3.940400,2
2012-03-09,2.6139510600,2.6351381000,2.5795221200,2.6218962000,4333871,42659716.1400,2.778879,1.434400,2
2012-03-12,2.6218962000,2.7490184400,2.6218962000,2.7490184400,4493241,45787070.5600,2.881067,4.848500,2
2012-03-13,2.7781506200,3.0138564400,2.7543152000,2.9397018000,7095805,77467439.4600,4.549832,6.936400,2
2012-03-14,2.9344050400,2.9873726400,2.7966892800,2.8602504000,5392163,58956975.7100,3.457456,-2.702700,2
2012-03-15,2.8628987800,2.8893825800,2.7066443600,2.8019860400,4093241,43070007.7700,2.624587,-2.037000,2
2012-03-16,2.7278314000,2.8470085000,2.7278314000,2.8390633600,3823218,40488482.3000,2.451448,1.323300,2
2012-03-19,2.8390633600,2.8999761000,2.7940409000,2.8734923000,2559832,27454299.5300,1.641365,1.212700,2
2012-03-20,2.8681955400,2.8708439200,2.7543152000,2.8072828000,1676682,17771012.6000,1.075089,-2.304100,2
2012-03-21,2.8152279400,2.8258214600,2.7013476000,2.8046344200,1617358,16947726.0700,1.037050,-0.094300,2
2012-03-22,2.7993376600,2.8072828000,2.7145895000,2.7410733000,1593437,16603874.3900,1.021712,-2.266300,2
2012-03-23,2.7410733000,2.7410733000,2.6404348600,2.6483800000,1689351,17078306.7900,1.083212,-3.381600,2
2012-03-26,2.6430832400,2.6483800000,2.5768737400,2.6033575400,1302872,12856284.1900,0.835402,-1.700000,2
2012-03-27,2.6165994400,2.6616219000,2.6165994400,2.6324897200,876959,8729786.3900,0.403381,1.119000,2
2012-03-28,2.6218962000,2.6218962000,2.4762353000,2.5027191000,1135126,10832446.9400,0.522132,-4.929600,2
2012-03-29,2.5212577600,2.5212577600,2.3967839000,2.4762353000,1195449,11091315.6100,0.549879,-1.058200,2
2012-03-30,2.4868288200,2.5000707200,2.4153225600,2.4497515000,769526,7096232.6400,0.353965,-1.069500,2
2012-04-05,2.4497515000,2.5689286000,2.4153225600,2.5583350800,1388092,13149757.6900,0.638491,4.432400,2
2012-04-06,2.5821705000,2.5848188800,2.5292029000,2.5583350800,851671,8210449.6300,0.391749,0.000000,2
2012-04-09,2.5530383200,2.5530383200,2.4788836800,2.4841804400,957273,9053493.2600,0.440324,-2.898600,2
2012-04-10,2.4815320600,2.4841804400,2.3967839000,2.4841804400,1413395,12980649.6900,0.650130,0.000000,2
2012-04-11,2.4629934000,2.5027191000,2.4259160800,2.4841804400,607845,5671562.3400,0.279595,0.000000,2
2012-04-13,2.5556867000,2.6960508400,2.5186093800,2.6616219000,3272225,32694548.3100,1.505149,7.142900,2
2012-04-16,2.6510283800,2.6510283800,2.5768737400,2.6430832400,1426690,14106874.0300,0.656245,-0.696500,2
2012-04-17,2.6563251400,2.6563251400,2.6033575400,2.6430832400,1166068,11581962.1300,0.536365,0.000000,2
2012-04-18,2.6589735200,2.6907540800,2.6298413400,2.6854573200,1883532,18991793.7000,0.866382,1.603200,2
2012-04-19,2.7013476000,2.7013476000,2.6192478200,2.6351381000,1342668,13450278.9800,0.617597,-1.873800,2
2012-04-20,2.6404348600,2.6563251400,2.5954124000,2.6430832400,1231171,12223219.0400,0.566311,0.301500,2
2012-04-23,2.6589735200,2.6589735200,2.5450931800,2.5874672600,1061889,10374290.6500,0.488445,-2.104200,2
2012-04-24,2.5821705000,2.5954124000,2.4868288200,2.5742253600,1123421,10770123.1700,0.516748,-0.511800,2
2012-04-25,2.5768737400,2.6033575400,2.5397964200,2.6033575400,1464541,14216464.6700,0.673656,1.131700,2
2012-04-26,2.6192478200,2.6192478200,2.5424448000,2.5689286000,787071,7695595.1100,0.362035,-1.322500,2
2012-04-27,2.5715769800,2.5795221200,2.5318512800,2.5424448000,545069,5238867.4300,0.250719,-1.030900,2
2012-05-02,2.5874672600,2.6086543000,2.5556867000,2.5927640200,855576,8352618.1000,0.393546,1.979200,2
2012-05-03,2.5954124000,2.6430832400,2.5874672600,2.6351381000,1022030,10124014.1800,0.470111,1.634300,2
2012-05-04,2.6563251400,2.6881057000,2.6245445800,2.6722154200,1409168,14191090.8600,0.648185,1.407000,2
2012-05-07,2.6695670400,2.6748638000,2.6245445800,2.6510283800,1004865,10017546.5600,0.462215,-0.792900,2
2012-05-08,2.6483800000,2.6589735200,2.6165994400,2.6324897200,856573,8500359.2700,0.394004,-0.699300,2
2012-05-09,2.6245445800,2.6245445800,2.5344996600,2.5530383200,825664,8019672.5800,0.379787,-3.018100,2
2012-05-10,2.5503899400,2.5689286000,2.5159610000,2.5450931800,1046662,10056700.0400,0.481441,-0.311200,2
2012-05-11,2.5530383200,2.5530383200,2.4709385400,2.5027191000,1072508,10127656.8800,0.493329,-1.664900,2
2012-05-14,2.5106642400,2.5371480400,2.4762353000,2.4974223400,753400,7115944.8100,0.346547,-0.211600,2
2012-05-15,2.4921255800,2.4921255800,2.4100258000,2.4365096000,822312,7542419.8800,0.378245,-2.439000,2
2012-05-16,2.4259160800,2.4259160800,2.3967839000,2.4100258000,703057,6396652.9800,0.323390,-1.087000,2
2012-05-17,2.4126741800,2.5000707200,2.3623549600,2.4974223400,3285220,30059474.4000,1.511127,3.626400,2
2012-05-18,2.4603450200,2.4735869200,2.4100258000,2.4365096000,1462149,13505261.3500,0.672555,-2.439000,2
2012-05-21,2.4629934000,2.5080158600,2.4312128400,2.4497515000,1044219,9681294.6700,0.480317,0.543500,2
2012-05-22,2.4603450200,2.5000707200,2.4391579800,2.4762353000,953142,8892715.1700,0.438424,1.081100,2
2012-05-23,2.4682901600,2.4788836800,2.4365096000,2.4629934000,617278,5719361.3000,0.283934,-0.534800,2
2012-05-24,2.4629934000,2.4709385400,2.4047290400,2.4232677000,663747,6081451.5700,0.305309,-1.612900,2
2012-05-25,2.4391579800,2.4391579800,2.3888387600,2.4047290400,456362,4146140.6200,0.209916,-0.765000,2
2012-05-28,2.4073774200,2.4259160800,2.3411679200,2.4232677000,643359,5799063.6000,0.295931,0.770900,2
2012-05-29,2.4391579800,2.4709385400,2.4153225600,2.4576966400,918347,8510441.6400,0.422419,1.420800,2
2012-05-30,2.4735869200,2.4788836800,2.4338612200,2.4656417800,794410,7373361.6700,0.365411,0.323300,2
2012-05-31,2.4471031200,2.4762353000,2.4312128400,2.4682901600,787281,7309805.2700,0.362131,0.107400,2
2012-06-01,2.4841804400,2.5080158600,2.4576966400,2.4841804400,773165,7247647.0000,0.355638,0.643800,2
2012-06-04,2.4365096000,2.4365096000,2.3782452400,2.3994322800,772397,7012297.6000,0.355285,-3.411500,2
2012-06-05,2.4100258000,2.4100258000,2.3491130600,2.3808936200,388044,3482757.9800,0.178491,-0.772600,2
2012-06-06,2.4073774200,2.4073774200,2.3517614400,2.3755968600,344900,3104129.1600,0.158646,-0.222500,2
2012-06-07,2.4047290400,2.4047290400,2.3597065800,2.3941355200,449964,4046289.8900,0.206973,0.780400,2
2012-06-08,2.4021660000,2.4235900000,2.3646740000,2.3807420000,493500,4422484.0000,0.226999,-0.559300,2
2012-06-11,2.3887760000,2.4262680000,2.3646740000,2.4155560000,384989,3454860.4100,0.177086,1.462300,2
2012-06-12,2.4102000000,2.4128780000,2.3860980000,2.4128780000,294005,2638057.6500,0.135236,-0.110900,2
2012-06-13,2.4102000000,2.4691160000,2.4075220000,2.4584040000,737281,6723387.0500,0.339133,1.886800,2
2012-06-14,2.4476920000,2.4878620000,2.4423360000,2.4584040000,414200,3819339.8800,0.190523,0.000000,2
2012-06-15,2.4610820000,2.4825060000,2.4450140000,2.4825060000,432149,3976423.8100,0.198779,0.980400,2
2012-06-18,2.5039300000,2.5039300000,2.4691160000,2.4851840000,719238,6679213.3100,0.330833,0.107900,2
2012-06-19,2.4851840000,2.4905400000,2.4530480000,2.4717940000,570325,5268774.9200,0.262337,-0.538800,2
2012-06-20,2.4717940000,2.4878620000,2.4503700000,2.4610820000,440007,4062019.5100,0.202393,-0.433400,2
2012-06-21,2.4637600000,2.4637600000,2.3834200000,2.4102000000,493344,4453777.6800,0.226927,-2.067500,2
2012-06-25,2.4155560000,2.4262680000,2.3245040000,2.3432500000,600870,5324433.5000,0.276387,-2.777800,2
2012-06-26,2.3298600000,2.3432500000,2.2896900000,2.2923680000,509545,4407041.8100,0.234379,-2.171400,2
2012-06-27,2.3084360000,2.3378940000,2.2977240000,2.3111140000,534022,4617516.0500,0.245638,0.817800,2
2012-06-28,2.3164700000,2.3218260000,2.2334520000,2.2629100000,962581,8151262.5600,0.442765,-2.085700,2
2012-06-29,2.2602320000,2.3191480000,2.1691800000,2.3191480000,2665540,22288816.0300,1.226088,2.485200,2
2012-07-02,2.3030800000,2.3245040000,2.2923680000,2.3111140000,519297,4478480.8200,0.238865,-0.346400,2
2012-07-03,2.3137920000,2.3378940000,2.2789780000,2.3084360000,985794,8513932.2000,0.453443,-0.115900,2
2012-07-04,2.3084360000,2.3245040000,2.2950460000,2.3004020000,692528,5981687.3000,0.318547,-0.348000,2
2012-07-05,2.2816560000,2.2816560000,2.1959600000,2.2120280000,660751,5473474.6400,0.303930,-3.841700,2
2012-07-06,2.2495200000,2.2495200000,2.1718580000,2.2361300000,679137,5621970.1800,0.312388,1.089600,2
2012-07-09,2.2227400000,2.2280960000,2.1424000000,2.1638240000,327680,2680379.3400,0.150725,-3.233500,2
2012-07-10,2.1638240000,2.1638240000,2.1209760000,2.1370440000,332140,2653032.2000,0.152777,-1.237600,2
2012-07-11,2.1343660000,2.1611460000,2.1316880000,2.1531120000,252309,2017728.6400,0.116056,0.751900,2
2012-07-12,2.1611460000,2.1959600000,2.1370440000,2.1879260000,548134,4444343.8900,0.252129,1.616900,2
2012-07-13,2.1852480000,2.2147060000,2.1718580000,2.2093500000,749680,6151623.4800,0.344836,0.979200,2
2012-07-16,2.2093500000,2.2093500000,2.1424000000,2.1531120000,535700,4323336.0300,0.246410,-2.545500,2
2012-07-17,2.1584680000,2.1798920000,2.1370440000,2.1772140000,464629,3762015.1300,0.213719,1.119400,2
2012-07-18,2.1825700000,2.1825700000,2.1236540000,2.1638240000,537131,4334516.7800,0.247068,-0.615000,2
2012-07-19,2.1798920000,2.2227400000,2.1531120000,2.2066720000,1180467,9665072.0600,0.542988,1.980200,2
2012-07-20,2.2093500000,2.2093500000,2.1798920000,2.1959600000,510704,4194246.6800,0.234912,-0.485400,2
2012-07-23,2.1906040000,2.2039940000,2.1424000000,2.1557900000,317706,2559959.0000,0.146138,-1.829300,2
2012-07-24,2.1531120000,2.1584680000,2.1156200000,2.1397220000,530300,4230534.0000,0.243926,-0.745300,2
2012-07-25,2.1290100000,2.1424000000,2.0888400000,2.1102640000,567800,4483191.0000,0.261175,-1.376700,2
2012-07-26,2.1022300000,2.1182980000,2.0620600000,2.0861620000,419380,3281464.6000,0.192905,-1.142100,2
2012-07-27,2.0968740000,2.0995520000,2.0085000000,2.0486700000,630627,4819504.9000,0.290074,-1.797200,2
2012-07-30,2.0486700000,2.0567040000,2.0111780000,2.0352800000,431600,3285111.9800,0.198526,-0.653600,2
2012-07-31,2.0352800000,2.0540260000,2.0138560000,2.0218900000,295224,2233510.5000,0.135796,-0.657900,2
2012-08-01,2.0326020000,2.0567040000,2.0218900000,2.0352800000,785298,5981372.4100,0.361219,0.662300,2
2012-08-02,2.0299240000,2.0459920000,1.9308380000,1.9790420000,501900,3709581.8500,0.230863,-2.763200,2
2012-08-03,1.9897540000,2.1772140000,1.9308380000,2.1236540000,4340392,33633650.2700,1.996482,7.307200,2
2012-08-06,2.0941960000,2.1638240000,2.0647380000,2.1638240000,2563526,20249022.2800,1.179164,1.891600,2
2012-08-07,2.1825700000,2.1825700000,2.1263320000,2.1504340000,1220282,9800134.8500,0.561302,-0.618800,2
2012-08-08,2.1424000000,2.1745360000,2.1370440000,2.1531120000,1160997,9360385.9900,0.534032,0.124500,2
2012-08-09,2.1584680000,2.1665020000,2.1129420000,2.1531120000,1056464,8471426.4800,0.485949,0.000000,2
2012-08-10,2.1611460000,2.1638240000,2.1209760000,2.1263320000,667743,5337483.0700,0.307147,-1.243800,2
2012-08-13,2.1209760000,2.2039940000,2.0700940000,2.1665020000,2065789,16650863.8600,0.950216,1.889200,2
2012-08-14,2.2039940000,2.2039940000,2.1102640000,2.1745360000,1148849,9193276.4600,0.528444,0.370800,2
2012-08-15,2.1691800000,2.1691800000,2.1316880000,2.1424000000,414134,3319200.6200,0.190492,-1.477800,2
2012-08-16,2.1424000000,2.1611460000,2.0727720000,2.0808060000,703748,5554683.5200,0.323708,-2.875000,2
2012-08-17,2.0781280000,2.0995520000,2.0540260000,2.0700940000,588320,4561771.1000,0.270614,-0.514800,2
2012-08-20,2.0754500000,2.1557900000,2.0352800000,2.1557900000,1407630,11116340.8500,0.647478,4.139700,2
2012-08-21,2.1584680000,2.1718580000,2.1290100000,2.1611460000,978512,7884260.7000,0.450093,0.248400,2
2012-08-22,2.1691800000,2.1772140000,2.1370440000,2.1665020000,1235467,9942896.5700,0.568287,0.247800,2
2012-08-23,2.1665020000,2.2655880000,2.1584680000,2.2441640000,1584791,13138671.9400,0.728968,3.584700,2
2012-08-24,2.2441640000,2.2629100000,2.1959600000,2.2495200000,1039956,8666839.2200,0.478356,0.238700,2
2012-08-27,2.2441640000,2.2441640000,2.1691800000,2.1959600000,759536,6199385.6800,0.349369,-2.381000,2
2012-08-28,2.2013160000,2.2629100000,2.1691800000,2.2173840000,1286854,10594012.6000,0.591924,0.975600,2
2012-08-29,2.2388080000,2.2388080000,2.1825700000,2.2147060000,651420,5373586.8000,0.299638,-0.120800,2
2012-08-30,2.2013160000,2.2093500000,2.1290100000,2.1665020000,1581887,12751689.9600,0.727632,-2.176545,2
2012-08-31,2.1772140000,2.2120280000,2.1691800000,2.2013160000,754257,6178992.1300,0.346941,1.606900,2
2012-09-03,2.2200620000,2.2200620000,2.1879260000,2.2039940000,1480244,12193553.9100,0.680879,0.121700,2
2012-09-04,2.2093500000,2.2120280000,2.1531120000,2.1879260000,873798,7122354.7800,0.401927,-0.729000,2
2012-09-05,2.1825700000,2.2334520000,2.1691800000,2.2307740000,1235098,10219718.3400,0.568117,1.958400,2
2012-09-06,2.2495200000,2.3673520000,2.2441640000,2.3352160000,2980021,25884386.9000,1.370742,4.681900,2
2012-09-07,2.3325380000,2.5601680000,2.3218260000,2.5012520000,4708827,42476897.8600,2.165954,7.110100,2
2012-09-10,2.4958960000,2.5146420000,2.4262680000,2.5066080000,2723237,25254257.0200,1.252627,0.214100,2
2012-09-11,2.5039300000,2.5628460000,2.4584040000,2.5414220000,1749239,16335419.9600,0.804610,1.388900,2
2012-09-12,2.5682020000,2.6164060000,2.4450140000,2.4771500000,3114099,29396105.1800,1.432415,-2.529000,2
2012-09-13,2.4369800000,2.5039300000,2.4128780000,2.4691160000,1775173,16271233.7800,0.816539,-0.324300,2
2012-09-14,2.4691160000,2.4798280000,2.3780640000,2.3968100000,1828634,16503305.7800,0.841130,-2.928400,2
2012-09-17,2.4021660000,2.4102000000,2.2655880000,2.3030800000,2121091,18381769.4700,0.975654,-3.910600,2
2012-09-18,2.3030800000,2.4369800000,2.2843340000,2.4369800000,4295028,38207667.1000,1.975615,5.814000,2
2012-09-19,2.4530480000,2.4985740000,2.3994880000,2.4610820000,3924161,35955453.5500,1.805025,0.989000,2
2012-09-20,2.4503700000,2.4744720000,2.3512840000,2.4021660000,2447798,22168438.8700,1.125932,-2.393900,2
