time,open,high,low,close,vol,time_stamp
1613520000000,705.51,721.71,705.05,710.65,13101.49648,2021-02-17 00:00:00
1613521800000,710.65,711.45,693.82,696.73,9920.87737,2021-02-17 00:30:00
1613523600000,696.67,703.96,691.97,694.87,7140.56746,2021-02-17 01:00:00
1613525400000,694.87,700.21,692.79,695.41,4850.42479,2021-02-17 01:30:00
1613527200000,695.04,708.77,694.73,705.19,8228.21824,2021-02-17 02:00:00
1613529000000,705.19,705.88,699.12,699.22,4937.46565,2021-02-17 02:30:00
1613530800000,699.38,700.85,690.19,692.4,6736.51794,2021-02-17 03:00:00
1613532600000,692.82,696.41,688.3,689.15,6131.88367,2021-02-17 03:30:00
1613534400000,689.19,694.24,683.55,684.53,8618.30804,2021-02-17 04:00:00
1613536200000,684.69,687.29,675.77,678.72,8605.14565,2021-02-17 04:30:00
1613538000000,678.64,687.0,675.26,683.92,5399.61373,2021-02-17 05:00:00
1613539800000,683.7,690.6,683.56,689.86,6612.84308,2021-02-17 05:30:00
1613541600000,689.86,700.81,687.75,697.14,8122.06778,2021-02-17 06:00:00
1613543400000,697.15,701.34,688.78,693.86,12577.97507,2021-02-17 06:30:00
1613545200000,694.25,704.99,691.97,702.22,15240.27905,2021-02-17 07:00:00
1613547000000,702.2,713.11,699.32,712.94,9299.89557,2021-02-17 07:30:00
1613548800000,712.93,714.73,704.22,706.23,9721.71285,2021-02-17 08:00:00
1613550600000,706.28,711.88,705.98,708.99,5468.39234,2021-02-17 08:30:00
1613552400000,709.0,712.0,703.63,708.53,5809.70636,2021-02-17 09:00:00
1613554200000,708.68,718.9,708.0,715.79,12083.56891,2021-02-17 09:30:00
1613556000000,715.79,725.85,714.0,718.58,16581.15247,2021-02-17 10:00:00
1613557800000,718.6,721.49,714.77,717.79,8461.32474,2021-02-17 10:30:00
1613559600000,717.8,721.37,715.78,719.0,5470.12878,2021-02-17 11:00:00
1613561400000,718.91,721.56,711.74,712.42,6965.87098,2021-02-17 11:30:00
1613563200000,712.37,717.53,709.0,717.53,7719.85353,2021-02-17 12:00:00
1613565000000,717.27,725.84,710.24,715.46,12476.8797,2021-02-17 12:30:00
1613566800000,715.45,718.87,707.4,710.34,7785.56157,2021-02-17 13:00:00
1613568600000,710.34,717.72,707.54,716.38,6187.6911,2021-02-17 13:30:00
1613570400000,716.53,720.99,713.0,715.65,7145.7809,2021-02-17 14:00:00
1613572200000,715.36,721.2,712.0,721.1,7721.01784,2021-02-17 14:30:00
1613574000000,721.13,725.77,713.85,715.33,9693.93692,2021-02-17 15:00:00
1613575800000,715.27,715.9,709.48,715.17,8366.37956,2021-02-17 15:30:00
1613577600000,715.36,722.28,707.45,713.16,9843.12091,2021-02-17 16:00:00
1613579400000,713.34,718.05,711.88,715.75,4994.95436,2021-02-17 16:30:00
1613581200000,715.7,718.93,709.57,712.21,5553.03854,2021-02-17 17:00:00
1613583000000,712.26,714.53,709.69,713.19,3167.70472,2021-02-17 17:30:00
1613584800000,713.08,714.42,708.68,713.0,4401.02955,2021-02-17 18:00:00
1613586600000,712.93,715.38,709.28,712.57,3828.34969,2021-02-17 18:30:00
1613588400000,712.62,715.37,710.75,711.25,3106.54234,2021-02-17 19:00:00
1613590200000,711.36,718.92,710.09,716.66,5816.10894,2021-02-17 19:30:00
1613592000000,716.76,717.25,713.0,716.01,4550.55943,2021-02-17 20:00:00
1613593800000,716.01,718.0,714.48,716.55,4710.40034,2021-02-17 20:30:00
1613595600000,716.37,726.27,714.72,721.66,11468.33708,2021-02-17 21:00:00
1613597400000,721.61,726.9,718.02,725.7,5364.68212,2021-02-17 21:30:00
1613599200000,725.7,726.23,719.15,719.78,4033.04467,2021-02-17 22:00:00
1613601000000,719.78,719.99,712.86,713.31,3453.95635,2021-02-17 22:30:00
1613602800000,713.3,718.41,709.41,716.64,3844.22952,2021-02-17 23:00:00
1613604600000,716.76,720.38,715.55,716.45,2380.76797,2021-02-17 23:30:00
1613606400000,716.39,726.79,716.21,723.63,9174.03461,2021-02-18 00:00:00
1613608200000,723.63,724.26,719.09,721.66,5364.70901,2021-02-18 00:30:00
1613610000000,721.47,722.11,714.01,721.65,8913.06403,2021-02-18 01:00:00
1613611800000,721.83,728.36,721.46,727.45,10920.94334,2021-02-18 01:30:00
1613613600000,727.45,730.0,718.55,723.84,7583.42674,2021-02-18 02:00:00
1613615400000,723.84,727.87,722.79,724.03,5322.56744,2021-02-18 02:30:00
1613617200000,724.01,725.31,720.29,720.34,2499.27374,2021-02-18 03:00:00
1613619000000,720.3,721.71,715.81,717.37,6553.30393,2021-02-18 03:30:00
1613620800000,717.5,718.3,712.89,716.35,4494.65097,2021-02-18 04:00:00
1613622600000,716.3,722.26,715.86,721.35,3828.71281,2021-02-18 04:30:00
1613624400000,721.34,725.0,719.72,723.0,3973.05774,2021-02-18 05:00:00
1613626200000,723.06,723.06,717.7,721.48,3158.42647,2021-02-18 05:30:00
1613628000000,721.5,723.75,717.0,717.43,4937.56907,2021-02-18 06:00:00
1613629800000,717.39,720.39,714.56,715.93,5266.41046,2021-02-18 06:30:00
1613631600000,715.86,717.27,708.79,709.61,7819.86773,2021-02-18 07:00:00
1613633400000,709.22,717.53,708.65,716.02,7557.66798,2021-02-18 07:30:00
1613635200000,715.78,720.0,709.19,712.45,7849.62618,2021-02-18 08:00:00
1613637000000,712.64,716.08,709.52,711.21,5276.88718,2021-02-18 08:30:00
1613638800000,711.21,713.85,708.51,712.71,5238.26092,2021-02-18 09:00:00
1613640600000,712.82,718.94,712.51,716.39,4242.26657,2021-02-18 09:30:00
1613642400000,716.39,720.0,715.19,716.81,5517.06266,2021-02-18 10:00:00
1613644200000,716.7,717.27,710.5,712.77,3068.93841,2021-02-18 10:30:00
1613646000000,712.52,713.35,709.19,709.42,3883.35205,2021-02-18 11:00:00
1613647800000,709.63,711.59,694.54,703.13,15808.52711,2021-02-18 11:30:00
1613649600000,703.22,705.71,689.5,697.23,16856.09742,2021-02-18 12:00:00
1613651400000,697.65,701.89,691.75,699.09,8319.48174,2021-02-18 12:30:00
1613653200000,698.87,707.8,695.6,705.96,5131.13231,2021-02-18 13:00:00
1613655000000,706.06,712.16,705.47,709.22,6761.17332,2021-02-18 13:30:00
1613656800000,709.47,709.97,703.41,708.39,4408.05066,2021-02-18 14:00:00
1613658600000,708.55,712.37,707.96,710.68,4182.7712,2021-02-18 14:30:00
1613660400000,710.51,711.15,700.3,701.86,5406.22547,2021-02-18 15:00:00
1613662200000,701.64,704.68,699.35,700.76,4535.64451,2021-02-18 15:30:00
1613664000000,701.01,704.67,698.58,702.16,5228.40496,2021-02-18 16:00:00
1613665800000,702.26,704.46,699.13,704.19,3873.30326,2021-02-18 16:30:00
1613667600000,704.19,704.22,696.44,698.78,4572.17274,2021-02-18 17:00:00
1613669400000,698.82,698.83,693.5,695.95,4450.48625,2021-02-18 17:30:00
1613671200000,695.94,702.72,695.01,701.74,5472.76637,2021-02-18 18:00:00
1613673000000,701.75,702.04,688.75,696.13,8059.82542,2021-02-18 18:30:00
1613674800000,696.43,700.25,695.66,697.98,3573.70498,2021-02-18 19:00:00
1613676600000,697.97,698.4,695.6,695.7,2522.29438,2021-02-18 19:30:00
1613678400000,695.62,703.95,692.99,703.91,5206.20195,2021-02-18 20:00:00
1613680200000,703.92,706.54,702.12,706.31,2575.50756,2021-02-18 20:30:00
1613682000000,706.34,707.36,704.38,707.02,3035.10648,2021-02-18 21:00:00
1613683800000,707.12,711.85,706.89,709.37,4956.82706,2021-02-18 21:30:00
1613685600000,709.41,711.12,705.34,706.83,3196.60674,2021-02-18 22:00:00
1613687400000,706.73,706.84,702.41,705.06,1500.65089,2021-02-18 22:30:00
1613689200000,705.13,706.79,699.57,701.59,2547.16406,2021-02-18 23:00:00
1613691000000,701.51,706.46,700.32,703.7,2096.56266,2021-02-18 23:30:00
1613692800000,704.04,710.8,701.41,710.69,6469.06889,2021-02-19 00:00:00
1613694600000,710.76,712.68,699.91,701.0,5482.39022,2021-02-19 00:30:00
1613696400000,700.92,706.39,697.89,703.72,7172.01238,2021-02-19 01:00:00
1613698200000,703.79,703.99,692.39,695.41,7087.12411,2021-02-19 01:30:00
1613700000000,695.44,695.44,681.26,689.11,15545.23246,2021-02-19 02:00:00
1613701800000,688.94,697.8,685.66,693.4,6763.29699,2021-02-19 02:30:00
1613703600000,693.27,697.69,692.4,696.27,3269.94508,2021-02-19 03:00:00
1613705400000,696.19,699.53,692.55,694.08,4278.64824,2021-02-19 03:30:00
1613707200000,693.89,699.46,691.57,691.57,3222.86081,2021-02-19 04:00:00
1613709000000,691.56,692.91,687.1,688.35,4429.16958,2021-02-19 04:30:00
1613710800000,688.21,696.96,688.2,694.23,6164.1601,2021-02-19 05:00:00
1613712600000,694.23,700.0,693.18,696.29,8114.89564,2021-02-19 05:30:00
1613714400000,696.31,703.0,696.29,702.87,5443.35535,2021-02-19 06:00:00
1613716200000,703.0,713.0,700.19,712.59,11446.49456,2021-02-19 06:30:00
1613718000000,712.67,718.3,708.62,714.86,10909.8741,2021-02-19 07:00:00
1613719800000,714.88,718.57,714.06,716.22,10283.37283,2021-02-19 07:30:00
1613721600000,716.24,720.31,711.17,713.76,8564.49442,2021-02-19 08:00:00
1613723400000,714.06,718.41,711.9,715.77,5100.00798,2021-02-19 08:30:00
1613725200000,715.93,722.0,714.72,720.2,7148.53449,2021-02-19 09:00:00
1613727000000,720.2,720.81,715.17,715.57,4722.6997,2021-02-19 09:30:00
1613728800000,715.57,719.53,715.57,717.69,5699.6036,2021-02-19 10:00:00
1613730600000,717.89,717.9,711.96,712.02,2971.0711,2021-02-19 10:30:00
1613732400000,711.92,723.68,711.92,716.99,7287.0492,2021-02-19 11:00:00
1613734200000,716.98,723.66,716.69,720.99,6325.14569,2021-02-19 11:30:00
1613736000000,721.0,730.0,719.5,729.89,9128.68776,2021-02-19 12:00:00
1613737800000,729.49,744.12,728.29,728.72,26660.91822,2021-02-19 12:30:00
1613739600000,728.6,732.99,722.11,724.63,10068.74215,2021-02-19 13:00:00
1613741400000,724.53,728.91,719.2,722.15,7472.08731,2021-02-19 13:30:00
1613743200000,722.15,725.68,720.5,720.8,4816.34176,2021-02-19 14:00:00
1613745000000,720.8,721.31,712.47,712.79,9254.12603,2021-02-19 14:30:00
1613746800000,713.06,721.53,710.0,718.54,9934.2402,2021-02-19 15:00:00
1613748600000,718.85,726.0,715.17,716.52,12664.10533,2021-02-19 15:30:00
1613750400000,716.93,723.39,716.3,721.69,13672.4263,2021-02-19 16:00:00
1613752200000,721.34,721.76,698.0,703.34,23914.99504,2021-02-19 16:30:00
1613754000000,703.04,716.92,702.88,712.17,9227.62372,2021-02-19 17:00:00
1613755800000,712.23,718.19,711.55,715.99,4848.66726,2021-02-19 17:30:00
1613757600000,716.2,717.9,709.97,715.19,2716.66247,2021-02-19 18:00:00
1613759400000,715.19,720.62,715.19,718.8,4277.29115,2021-02-19 18:30:00
1613761200000,718.77,720.28,714.35,716.13,4680.60153,2021-02-19 19:00:00
1613763000000,716.13,717.0,709.1,712.78,5564.9344,2021-02-19 19:30:00
1613764800000,712.98,715.99,711.39,713.93,3371.63014,2021-02-19 20:00:00
1613766600000,713.9,719.93,713.43,714.5,4895.68345,2021-02-19 20:30:00
1613768400000,714.61,722.0,714.34,719.59,5787.71994,2021-02-19 21:00:00
1613770200000,719.67,721.0,715.33,718.13,3574.68271,2021-02-19 21:30:00
1613772000000,718.16,724.0,716.11,722.9,4337.40935,2021-02-19 22:00:00
1613773800000,722.9,730.65,722.86,726.23,5316.56164,2021-02-19 22:30:00
1613775600000,726.18,726.25,719.85,723.37,4678.38753,2021-02-19 23:00:00
1613777400000,723.37,723.73,718.38,718.98,4028.80577,2021-02-19 23:30:00
1613779200000,718.95,722.45,708.26,716.26,8749.14668,2021-02-20 00:00:00
1613781000000,716.31,717.12,710.0,710.77,9900.5837,2021-02-20 00:30:00
1613782800000,710.94,718.95,708.22,708.57,10674.75851,2021-02-20 01:00:00
1613784600000,708.57,721.58,708.57,719.82,6997.29777,2021-02-20 01:30:00
1613786400000,719.73,728.5,714.11,727.27,10576.89977,2021-02-20 02:00:00
1613788200000,727.22,730.98,722.3,727.62,11330.1391,2021-02-20 02:30:00
1613790000000,727.42,729.28,719.39,722.22,7715.55695,2021-02-20 03:00:00
1613791800000,722.21,726.0,716.99,725.36,6127.05824,2021-02-20 03:30:00
1613793600000,725.36,730.86,721.12,728.84,6137.07677,2021-02-20 04:00:00
1613795400000,728.83,734.78,727.58,731.19,7305.50776,2021-02-20 04:30:00
1613797200000,731.19,748.88,730.01,743.06,14115.82715,2021-02-20 05:00:00
1613799000000,742.81,742.9,736.0,739.36,8271.9436,2021-02-20 05:30:00
1613800800000,739.18,748.32,737.18,744.07,6192.19731,2021-02-20 06:00:00
1613802600000,743.96,745.8,740.86,741.31,5414.23335,2021-02-20 06:30:00
1613804400000,741.52,742.0,728.5,733.33,13519.53134,2021-02-20 07:00:00
1613806200000,733.28,733.39,718.46,721.09,12249.49202,2021-02-20 07:30:00
1613808000000,721.1,733.87,721.1,733.36,8087.42402,2021-02-20 08:00:00
1613809800000,733.18,733.18,720.37,722.27,8127.44901,2021-02-20 08:30:00
1613811600000,722.44,727.07,715.35,724.01,7884.1166,2021-02-20 09:00:00
1613813400000,724.01,725.22,719.45,719.59,6061.15661,2021-02-20 09:30:00
1613815200000,719.53,726.63,717.0,724.03,6153.04716,2021-02-20 10:00:00
1613817000000,723.98,730.96,723.65,729.29,3719.40297,2021-02-20 10:30:00
1613818800000,729.1,729.85,723.49,726.12,5396.05106,2021-02-20 11:00:00
1613820600000,726.06,726.06,722.08,725.74,5620.35929,2021-02-20 11:30:00
1613822400000,725.73,732.0,724.74,729.12,8901.7415,2021-02-20 12:00:00
1613824200000,729.18,730.0,725.89,726.43,4871.10292,2021-02-20 12:30:00
1613826000000,726.42,739.5,725.98,738.72,8968.09298,2021-02-20 13:00:00
1613827800000,738.71,741.46,733.5,733.51,7207.76952,2021-02-20 13:30:00
1613829600000,733.65,739.99,731.55,732.58,7964.59656,2021-02-20 14:00:00
1613831400000,732.58,733.69,706.48,710.81,20481.20247,2021-02-20 14:30:00
1613833200000,710.8,722.28,695.72,706.76,23409.68351,2021-02-20 15:00:00
1613835000000,706.76,711.14,699.24,708.0,11123.1423,2021-02-20 15:30:00
1613836800000,708.05,717.45,707.84,711.2,10274.74936,2021-02-20 16:00:00
1613838600000,711.07,719.9,710.71,718.46,7521.40821,2021-02-20 16:30:00
1613840400000,718.25,722.17,715.6,717.26,6807.85819,2021-02-20 17:00:00
1613842200000,717.42,720.17,705.8,708.31,13264.25493,2021-02-20 17:30:00
1613844000000,708.59,714.49,705.96,710.71,5877.70281,2021-02-20 18:00:00
1613845800000,710.9,715.37,706.93,711.7,4783.86594,2021-02-20 18:30:00
1613847600000,711.55,713.57,707.5,710.36,3546.64168,2021-02-20 19:00:00
1613849400000,710.38,712.48,707.47,711.92,2144.64158,2021-02-20 19:30:00
1613851200000,712.13,712.13,699.18,707.11,11714.88013,2021-02-20 20:00:00
1613853000000,707.53,711.0,701.43,702.66,10241.88531,2021-02-20 20:30:00
1613854800000,702.94,702.94,690.0,695.95,10018.86227,2021-02-20 21:00:00
1613856600000,695.93,703.44,695.19,698.35,5802.35446,2021-02-20 21:30:00
1613858400000,698.2,698.65,687.25,688.3,6642.88486,2021-02-20 22:00:00
1613860200000,688.28,688.28,626.65,668.23,39331.5115,2021-02-20 22:30:00
1613862000000,667.98,680.96,664.71,673.89,20626.60619,2021-02-20 23:00:00
1613863800000,673.78,684.99,662.32,678.29,15901.52188,2021-02-20 23:30:00
1613865600000,678.09,682.7,665.51,679.53,13668.23892,2021-02-21 00:00:00
1613867400000,679.56,687.31,674.06,678.54,9232.69888,2021-02-21 00:30:00
1613869200000,678.52,683.98,673.34,675.85,7470.24847,2021-02-21 01:00:00
1613871000000,675.68,684.0,671.56,683.5,5252.6586,2021-02-21 01:30:00
1613872800000,683.48,694.17,680.95,690.84,7332.89066,2021-02-21 02:00:00
1613874600000,691.05,693.15,686.99,687.52,5043.07048,2021-02-21 02:30:00
1613876400000,687.52,692.84,685.3,687.77,6735.14207,2021-02-21 03:00:00
1613878200000,687.61,687.68,680.14,681.39,4718.9897,2021-02-21 03:30:00
1613880000000,681.25,683.24,675.0,678.01,7141.39565,2021-02-21 04:00:00
1613881800000,678.01,686.84,678.01,685.37,3885.87696,2021-02-21 04:30:00
1613883600000,685.48,687.58,680.64,686.88,4686.86339,2021-02-21 05:00:00
1613885400000,686.9,688.38,683.08,683.82,3651.88852,2021-02-21 05:30:00
1613887200000,683.77,684.84,679.15,680.57,5290.6989,2021-02-21 06:00:00
1613889000000,680.7,680.98,673.7,679.46,3899.86258,2021-02-21 06:30:00
1613890800000,679.5,684.0,670.55,670.77,7141.56795,2021-02-21 07:00:00
1613892600000,670.79,678.04,670.52,673.38,5680.08588,2021-02-21 07:30:00
1613894400000,673.52,685.9,669.06,676.1,9259.21644,2021-02-21 08:00:00
1613896200000,676.11,683.49,675.67,683.31,2596.17869,2021-02-21 08:30:00
1613898000000,683.14,689.5,681.45,686.66,6120.79899,2021-02-21 09:00:00
1613899800000,686.62,691.17,684.19,690.26,3971.98602,2021-02-21 09:30:00
1613901600000,690.09,696.5,687.78,695.98,9036.80209,2021-02-21 10:00:00
1613903400000,696.04,700.49,692.42,696.19,6999.59774,2021-02-21 10:30:00
1613905200000,696.26,698.88,693.11,695.08,3042.2715,2021-02-21 11:00:00
1613907000000,695.0,697.91,693.9,694.21,3071.86626,2021-02-21 11:30:00
1613908800000,694.03,695.67,689.9,693.36,4129.1447,2021-02-21 12:00:00
1613910600000,693.37,695.14,679.6,683.44,9191.7199,2021-02-21 12:30:00
1613912400000,683.35,688.48,683.34,685.58,6851.01925,2021-02-21 13:00:00
1613914200000,685.5,688.17,684.21,686.25,4572.05788,2021-02-21 13:30:00
1613916000000,686.41,690.87,679.68,686.26,6322.10245,2021-02-21 14:00:00
1613917800000,686.25,706.88,683.68,706.33,12805.467,2021-02-21 14:30:00
1613919600000,706.33,728.33,706.21,720.39,38332.27868,2021-02-21 15:00:00
1613921400000,720.47,736.61,717.09,733.76,27151.8521,2021-02-21 15:30:00
1613923200000,733.83,735.85,718.06,720.91,19666.28887,2021-02-21 16:00:00
1613925000000,721.08,722.36,711.0,718.19,11250.2263,2021-02-21 16:30:00
1613926800000,717.93,722.75,713.0,718.58,8462.5797,2021-02-21 17:00:00
1613928600000,718.53,722.88,716.53,719.83,6155.66123,2021-02-21 17:30:00
1613930400000,719.92,722.04,715.0,715.55,3527.04005,2021-02-21 18:00:00
1613932200000,715.71,721.11,712.03,719.93,5668.60321,2021-02-21 18:30:00
1613934000000,719.91,723.64,718.32,721.77,4801.84034,2021-02-21 19:00:00
1613935800000,721.9,722.55,716.83,719.26,2613.30598,2021-02-21 19:30:00
1613937600000,719.07,719.22,711.83,714.85,3413.93729,2021-02-21 20:00:00
1613939400000,714.85,714.92,700.11,703.33,10534.40172,2021-02-21 20:30:00
1613941200000,703.32,706.92,695.66,700.0,9855.18972,2021-02-21 21:00:00
1613943000000,699.99,706.61,696.86,702.06,6427.76513,2021-02-21 21:30:00
1613944800000,702.06,710.9,700.09,702.56,2297.72554,2021-02-21 22:00:00
1613946600000,702.56,705.61,695.62,705.33,2579.16922,2021-02-21 22:30:00
1613948400000,705.25,708.66,702.26,705.65,4465.81106,2021-02-21 23:00:00
1613950200000,705.43,711.32,705.43,706.28,4622.08429,2021-02-21 23:30:00
1613952000000,706.16,710.42,687.74,692.79,17961.6794,2021-02-22 00:00:00
1613953800000,692.74,697.05,681.29,684.17,12283.78442,2021-02-22 00:30:00
1613955600000,684.18,693.3,679.6,691.93,11004.21009,2021-02-22 01:00:00
1613957400000,691.74,695.93,688.81,693.7,8684.95042,2021-02-22 01:30:00
1613959200000,693.72,697.9,688.12,694.65,8008.78283,2021-02-22 02:00:00
1613961000000,694.6,698.36,690.32,691.76,4629.21315,2021-02-22 02:30:00
1613962800000,691.53,694.94,686.88,687.19,4031.82709,2021-02-22 03:00:00
1613964600000,687.44,687.59,671.56,674.86,14491.13617,2021-02-22 03:30:00
1613966400000,674.75,681.23,664.92,672.78,14972.47201,2021-02-22 04:00:00
1613968200000,672.68,680.38,666.75,678.69,11150.67499,2021-02-22 04:30:00
1613970000000,678.61,683.93,676.58,682.22,6019.19186,2021-02-22 05:00:00
1613971800000,682.22,683.87,674.64,678.81,6204.88468,2021-02-22 05:30:00
1613973600000,678.88,687.03,674.05,685.59,6095.50142,2021-02-22 06:00:00
1613975400000,685.58,693.95,682.15,686.93,6369.96535,2021-02-22 06:30:00
1613977200000,686.74,690.9,679.4,689.24,5811.99306,2021-02-22 07:00:00
1613979000000,689.19,691.9,686.4,687.72,3353.19512,2021-02-22 07:30:00
1613980800000,688.07,691.91,681.86,686.73,7012.73276,2021-02-22 08:00:00
1613982600000,686.5,687.66,677.21,678.09,4204.71823,2021-02-22 08:30:00
1613984400000,677.99,683.59,674.92,683.42,4940.77474,2021-02-22 09:00:00
1613986200000,683.29,685.45,660.97,666.91,14555.87166,2021-02-22 09:30:00
1613988000000,666.91,670.47,643.9,654.57,22807.42183,2021-02-22 10:00:00
1613989800000,654.92,663.93,654.83,659.7,8799.06001,2021-02-22 10:30:00
1613991600000,659.43,665.87,654.22,656.52,8033.46927,2021-02-22 11:00:00
1613993400000,655.93,662.81,651.36,651.61,7717.5719,2021-02-22 11:30:00
1613995200000,651.69,654.31,627.67,646.89,25416.88236,2021-02-22 12:00:00
1613997000000,646.86,650.54,634.45,645.56,15882.59403,2021-02-22 12:30:00
1613998800000,645.94,650.58,635.0,640.05,11993.37792,2021-02-22 13:00:00
1614000600000,640.41,646.11,616.87,619.08,19505.98866,2021-02-22 13:30:00
1614002400000,618.63,629.68,535.17,581.0,75844.11947,2021-02-22 14:00:00
1614004200000,581.0,620.0,575.12,618.14,37005.39257,2021-02-22 14:30:00
1614006000000,618.21,625.37,591.0,595.1,40678.18543,2021-02-22 15:00:00
1614007800000,595.11,610.35,592.26,607.25,29270.54702,2021-02-22 15:30:00
1614009600000,607.47,621.42,599.72,616.24,20220.18663,2021-02-22 16:00:00
1614011400000,616.23,621.81,610.46,611.83,8961.76444,2021-02-22 16:30:00
1614013200000,612.19,613.3,597.16,604.59,11711.65616,2021-02-22 17:00:00
1614015000000,604.62,607.06,592.56,594.78,10523.46555,2021-02-22 17:30:00
1614016800000,594.54,601.47,586.14,599.58,12487.35221,2021-02-22 18:00:00
1614018600000,599.67,605.0,592.49,603.0,7969.67693,2021-02-22 18:30:00
1614020400000,603.0,613.21,597.76,611.32,8465.72547,2021-02-22 19:00:00
1614022200000,611.59,614.9,607.54,610.93,6070.90648,2021-02-22 19:30:00
1614024000000,610.96,621.71,609.45,619.0,5882.48588,2021-02-22 20:00:00
1614025800000,618.9,625.42,616.87,618.15,5173.78787,2021-02-22 20:30:00
1614027600000,618.0,628.67,617.05,627.3,3874.15775,2021-02-22 21:00:00
1614029400000,627.3,630.29,624.62,629.71,4716.94124,2021-02-22 21:30:00
1614031200000,629.65,629.65,622.34,623.56,2282.50117,2021-02-22 22:00:00
1614033000000,623.53,627.61,616.08,625.21,3001.2905,2021-02-22 22:30:00
1614034800000,625.52,630.48,613.37,617.28,6422.63532,2021-02-22 23:00:00
1614036600000,617.55,630.45,617.4,628.98,5134.32656,2021-02-22 23:30:00
1614038400000,628.6,632.53,614.04,618.28,9251.81491,2021-02-23 00:00:00
1614040200000,618.63,622.68,610.47,611.58,4206.17999,2021-02-23 00:30:00
1614042000000,611.58,623.0,600.0,602.74,9204.99259,2021-02-23 01:00:00
1614043800000,602.64,608.42,592.98,597.77,11425.16679,2021-02-23 01:30:00
1614045600000,597.56,603.07,592.73,593.24,12194.84375,2021-02-23 02:00:00
1614047400000,593.39,599.38,579.06,582.82,21729.46657,2021-02-23 02:30:00
1614049200000,583.33,602.25,583.26,591.36,12125.58193,2021-02-23 03:00:00
1614051000000,591.36,597.87,583.22,589.9,13084.85619,2021-02-23 03:30:00
1614052800000,589.9,600.84,586.13,590.28,8820.65693,2021-02-23 04:00:00
1614054600000,590.3,593.34,567.97,581.0,20288.40186,2021-02-23 04:30:00
1614056400000,580.83,580.99,548.0,560.93,37323.53078,2021-02-23 05:00:00
1614058200000,561.15,576.27,550.24,569.52,24997.36671,2021-02-23 05:30:00
1614060000000,569.46,579.6,558.83,575.23,18502.83994,2021-02-23 06:00:00
1614061800000,574.74,576.22,558.5,558.83,10842.35914,2021-02-23 06:30:00
1614063600000,558.96,570.2,555.57,564.22,12538.55412,2021-02-23 07:00:00
1614065400000,564.74,571.14,558.56,560.34,9730.09271,2021-02-23 07:30:00
1614067200000,559.84,564.94,515.9,518.05,39408.5593,2021-02-23 08:00:00
1614069000000,518.0,542.35,475.91,476.22,50185.06417,2021-02-23 08:30:00
1614070800000,477.47,499.77,407.8,492.87,91446.2497,2021-02-23 09:00:00
1614072600000,492.69,500.0,481.37,500.0,42542.90782,2021-02-23 09:30:00
1614074400000,499.96,508.01,484.54,491.99,34153.68613,2021-02-23 10:00:00
1614076200000,491.61,492.16,468.08,489.45,24011.85048,2021-02-23 10:30:00
1614078000000,489.43,496.8,470.0,481.1,27461.96254,2021-02-23 11:00:00
1614079800000,481.57,483.37,450.0,480.94,37526.55081,2021-02-23 11:30:00
1614081600000,480.93,492.31,475.0,475.48,24856.40972,2021-02-23 12:00:00
1614083400000,475.09,501.38,465.54,491.47,34927.06095,2021-02-23 12:30:00
1614085200000,492.07,513.28,488.31,509.26,30981.86616,2021-02-23 13:00:00
1614087000000,509.01,515.52,500.28,508.82,20526.70001,2021-02-23 13:30:00
1614088800000,508.75,519.56,503.85,505.2,17713.77333,2021-02-23 14:00:00
1614090600000,504.99,509.72,484.67,497.47,30191.12402,2021-02-23 14:30:00
1614092400000,497.45,516.55,489.78,512.92,21299.96919,2021-02-23 15:00:00
1614094200000,512.99,521.49,507.5,513.82,19340.01272,2021-02-23 15:30:00
1614096000000,513.81,525.43,507.82,515.72,16329.46058,2021-02-23 16:00:00
1614097800000,515.76,518.9,504.43,506.26,13154.38049,2021-02-23 16:30:00
1614099600000,505.97,511.26,498.54,508.66,11594.53852,2021-02-23 17:00:00
1614101400000,508.58,514.61,497.45,499.31,7888.42572,2021-02-23 17:30:00
1614103200000,499.22,505.25,494.04,501.48,11455.36173,2021-02-23 18:00:00
1614105000000,501.09,505.45,495.86,497.03,7096.82358,2021-02-23 18:30:00
1614106800000,497.06,503.14,491.93,494.81,7853.31497,2021-02-23 19:00:00
1614108600000,494.47,494.47,478.67,479.05,11190.42298,2021-02-23 19:30:00
1614110400000,479.01,492.65,475.5,491.5,10264.20832,2021-02-23 20:00:00
1614112200000,491.72,496.44,489.73,496.43,5837.50125,2021-02-23 20:30:00
1614114000000,496.43,501.34,492.39,500.8,7040.37692,2021-02-23 21:00:00
1614115800000,500.62,505.53,497.92,502.3,3002.92689,2021-02-23 21:30:00
1614117600000,502.4,508.57,500.0,503.07,2709.7306,2021-02-23 22:00:00
1614119400000,503.11,513.77,500.77,512.39,2776.42673,2021-02-23 22:30:00
1614121200000,512.29,515.34,505.4,510.91,2722.58223,2021-02-23 23:00:00
1614123000000,510.56,517.65,506.87,515.84,3434.56291,2021-02-23 23:30:00
1614124800000,515.84,520.32,495.53,498.26,19694.34977,2021-02-24 00:00:00
1614126600000,498.11,517.48,497.71,516.94,14505.83698,2021-02-24 00:30:00
1614128400000,516.72,530.65,513.77,528.73,13751.95071,2021-02-24 01:00:00
1614130200000,528.64,535.3,522.14,534.66,18030.52928,2021-02-24 01:30:00
1614132000000,534.66,538.75,529.0,530.83,14492.98126,2021-02-24 02:00:00
