time,open,high,low,close,vol,time_stamp
1554940800000,0.08948,0.09023,0.07575,0.08297,321208869.5,2019-04-11
1555027200000,0.08294,0.0849,0.07877,0.0825,173511574.4,2019-04-12
1555113600000,0.0825,0.08477,0.082,0.08284,87925050.9,2019-04-13
1555200000000,0.08284,0.08488,0.08051,0.08416,106490364.8,2019-04-14
1555286400000,0.08415,0.08531,0.08024,0.0816,101997443.9,2019-04-15
1555372800000,0.08159,0.08314,0.07942,0.08271,79057830.0,2019-04-16
1555459200000,0.08271,0.08394,0.08107,0.08244,77911427.8,2019-04-17
1555545600000,0.08242,0.08349,0.08054,0.08118,109190731.2,2019-04-18
1555632000000,0.0812,0.0812,0.075,0.07884,160004085.0,2019-04-19
1555718400000,0.07888,0.07903,0.07431,0.07597,131793248.1,2019-04-20
1555804800000,0.07594,0.07746,0.07066,0.0733,169952557.8,2019-04-21
1555891200000,0.07331,0.07885,0.07131,0.078,178300956.0,2019-04-22
1555977600000,0.07794,0.07979,0.07311,0.07351,210632087.9,2019-04-23
1556064000000,0.07351,0.0752,0.06765,0.07205,218875413.3,2019-04-24
1556150400000,0.07209,0.076,0.068,0.06956,195778106.0,2019-04-25
1556236800000,0.06956,0.0725,0.06672,0.06989,163211988.1,2019-04-26
1556323200000,0.06985,0.07237,0.06877,0.0705,76075219.3,2019-04-27
1556409600000,0.0705,0.07123,0.068,0.06878,54883175.3,2019-04-28
1556496000000,0.06874,0.0693,0.06401,0.0651,90658020.7,2019-04-29
1556582400000,0.06513,0.07019,0.0647,0.0701,78371596.5,2019-04-30
1556668800000,0.07016,0.0706,0.06722,0.0688,68846639.2,2019-05-01
1556755200000,0.06889,0.06977,0.06801,0.06856,56421964.2,2019-05-02
1556841600000,0.06845,0.0718,0.06738,0.06995,155443294.0,2019-05-03
1556928000000,0.06992,0.07225,0.06554,0.06687,120812727.3,2019-05-04
1557014400000,0.06687,0.06816,0.0657,0.06603,53905157.5,2019-05-05
1557100800000,0.06603,0.0688,0.06331,0.06696,97618341.3,2019-05-06
1557187200000,0.06698,0.06882,0.0637,0.06412,92764538.2,2019-05-07
1557273600000,0.06415,0.06545,0.062,0.0647,68616747.5,2019-05-08
1557360000000,0.0647,0.06537,0.06036,0.06169,92540760.6,2019-05-09
1557446400000,0.06169,0.06529,0.0591,0.06314,157842324.8,2019-05-10
1557532800000,0.0632,0.07854,0.06293,0.0739,341719946.2,2019-05-11
1557619200000,0.07389,0.07707,0.06755,0.07022,284300434.0,2019-05-12
1557705600000,0.07021,0.07646,0.06947,0.0727,215072288.5,2019-05-13
1557792000000,0.0727,0.08479,0.07231,0.08448,358405124.9,2019-05-14
1557878400000,0.08443,0.09535,0.083,0.0939,231427712.5,2019-05-15
1557964800000,0.0939,0.1008,0.08343,0.08802,462807356.1,2019-05-16
1558051200000,0.08803,0.0908,0.0755,0.08275,358077557.1,2019-05-17
1558137600000,0.08273,0.08507,0.07835,0.07872,161570720.4,2019-05-18
1558224000000,0.07873,0.088,0.07841,0.08613,249443172.4,2019-05-19
1558310400000,0.08607,0.0869,0.07924,0.08439,216348927.3,2019-05-20
1558396800000,0.08448,0.086,0.08182,0.08403,130576929.8,2019-05-21
1558483200000,0.08401,0.08541,0.07692,0.07749,133119758.9,2019-05-22
1558569600000,0.07744,0.08435,0.07381,0.08034,146147282.8,2019-05-23
1558656000000,0.08033,0.08315,0.07784,0.08062,134042366.2,2019-05-24
1558742400000,0.08058,0.0822,0.079,0.08006,84291267.3,2019-05-25
1558828800000,0.08008,0.08682,0.07801,0.08514,124066313.2,2019-05-26
1558915200000,0.08516,0.09384,0.08442,0.09034,219214048.9,2019-05-27
1559001600000,0.09035,0.09351,0.08701,0.09289,189364786.4,2019-05-28
1559088000000,0.09287,0.09362,0.08539,0.09082,186809502.7,2019-05-29
1559174400000,0.09082,0.0968,0.08002,0.08392,340702109.2,2019-05-30
1559260800000,0.08403,0.08983,0.08132,0.08914,163350850.6,2019-05-31
1559347200000,0.08906,0.0927,0.08544,0.09047,159294422.8,2019-06-01
1559433600000,0.09033,0.09755,0.09013,0.0963,291630467.7,2019-06-02
1559520000000,0.09636,0.09833,0.087,0.08745,306468414.9,2019-06-03
1559606400000,0.08745,0.08832,0.07924,0.08247,265350464.3,2019-06-04
1559692800000,0.08244,0.08431,0.07924,0.08252,104510674.1,2019-06-05
1559779200000,0.0826,0.08385,0.078,0.08308,135731434.7,2019-06-06
1559865600000,0.08308,0.08702,0.08164,0.085,106111350.3,2019-06-07
1559952000000,0.085,0.08622,0.0815,0.08356,63741558.9,2019-06-08
1560038400000,0.08356,0.08385,0.07695,0.07887,83904773.3,2019-06-09
1560124800000,0.07892,0.08529,0.07773,0.08508,113293915.1,2019-06-10
1560211200000,0.08502,0.08913,0.08167,0.08742,166377712.6,2019-06-11
1560297600000,0.08743,0.09628,0.08576,0.09603,305886602.1,2019-06-12
1560384000000,0.09603,0.0966,0.08796,0.08966,237448920.5,2019-06-13
1560470400000,0.08956,0.09095,0.085,0.09008,188544474.4,2019-06-14
1560556800000,0.09,0.0926,0.0897,0.09127,114850102.6,2019-06-15
1560643200000,0.09118,0.09402,0.08966,0.09189,175792960.0,2019-06-16
1560729600000,0.09189,0.09365,0.09108,0.09334,85012338.9,2019-06-17
1560816000000,0.09341,0.09365,0.0881,0.08907,100161281.2,2019-06-18
1560902400000,0.08916,0.09158,0.08843,0.08957,61372709.0,2019-06-19
1560988800000,0.08956,0.0903,0.08507,0.08731,119567386.4,2019-06-20
1561075200000,0.08731,0.0908,0.08719,0.08899,142175951.7,2019-06-21
1561161600000,0.0891,0.0977,0.08811,0.09482,305334916.9,2019-06-22
1561248000000,0.09481,0.10379,0.09441,0.097,379257248.6,2019-06-23
1561334400000,0.09689,0.09959,0.09412,0.09789,173987144.3,2019-06-24
1561420800000,0.09787,0.09831,0.09352,0.09654,138542267.8,2019-06-25
1561507200000,0.09655,0.10687,0.0951,0.09814,475065799.9,2019-06-26
1561593600000,0.09782,0.09954,0.08348,0.0864,312714744.9,2019-06-27
1561680000000,0.08644,0.089,0.08496,0.08873,188562917.8,2019-06-28
1561766400000,0.08873,0.09095,0.08426,0.08975,143553238.2,2019-06-29
1561852800000,0.08987,0.09077,0.0813,0.08226,157649399.8,2019-06-30
1561939200000,0.08227,0.08599,0.08019,0.0836,130567054.8,2019-07-01
1562025600000,0.08354,0.08432,0.07662,0.08054,181051185.5,2019-07-02
1562112000000,0.08065,0.08315,0.07902,0.08231,126961632.8,2019-07-03
1562198400000,0.08225,0.08249,0.07701,0.07737,100222918.5,2019-07-04
1562284800000,0.07749,0.07814,0.07568,0.07631,62936464.8,2019-07-05
1562371200000,0.07625,0.08076,0.07617,0.07745,80875797.3,2019-07-06
1562457600000,0.07739,0.08004,0.07657,0.0797,52015864.1,2019-07-07
1562544000000,0.07976,0.08193,0.0788,0.0801,84701755.9,2019-07-08
1562630400000,0.0801,0.08073,0.077,0.07783,77997383.5,2019-07-09
1562716800000,0.07786,0.07835,0.06947,0.07178,129284146.4,2019-07-10
1562803200000,0.0717,0.0717,0.06232,0.06515,143858522.8,2019-07-11
1562889600000,0.06508,0.07057,0.06328,0.06937,102400610.9,2019-07-12
1562976000000,0.06946,0.07149,0.06438,0.06672,82744562.2,2019-07-13
1563062400000,0.06672,0.0671,0.05877,0.05923,113952685.4,2019-07-14
1563148800000,0.05907,0.06015,0.05463,0.05902,154031537.4,2019-07-15
1563235200000,0.05901,0.06095,0.05006,0.05181,154418292.0,2019-07-16
1563321600000,0.0518,0.05777,0.04985,0.05505,143916988.9,2019-07-17
1563408000000,0.05511,0.05965,0.05315,0.05843,127563581.5,2019-07-18
1563494400000,0.0584,0.06068,0.05591,0.0596,84917358.7,2019-07-19
1563580800000,0.05964,0.06509,0.05922,0.06262,117752709.7,2019-07-20
1563667200000,0.06262,0.064,0.0593,0.06107,68228587.5,2019-07-21
1563753600000,0.06117,0.06216,0.05808,0.05949,66144743.4,2019-07-22
1563840000000,0.05946,0.0596,0.05516,0.05568,80784585.8,2019-07-23
1563926400000,0.05563,0.05904,0.05385,0.05876,97796862.8,2019-07-24
1564012800000,0.05875,0.06069,0.05731,0.05852,78359388.9,2019-07-25
1564099200000,0.05853,0.06297,0.05681,0.06261,105911989.2,2019-07-26
1564185600000,0.06259,0.06354,0.057,0.05988,91740858.9,2019-07-27
1564272000000,0.05984,0.06018,0.05675,0.05936,55780383.9,2019-07-28
1564358400000,0.05939,0.06258,0.05805,0.06035,71237105.1,2019-07-29
1564444800000,0.06038,0.06141,0.05878,0.05975,50580079.5,2019-07-30
1564531200000,0.05975,0.06108,0.05915,0.06011,85023597.0,2019-07-31
1564617600000,0.06006,0.06035,0.05767,0.05861,67797310.5,2019-08-01
1564704000000,0.0586,0.05882,0.05576,0.05731,74752190.5,2019-08-02
1564790400000,0.05737,0.0583,0.05683,0.05774,34213661.1,2019-08-03
1564876800000,0.05774,0.0583,0.05593,0.05605,69058546.3,2019-08-04
1564963200000,0.0561,0.0582,0.05603,0.05642,95585569.9,2019-08-05
1565049600000,0.05652,0.05657,0.05305,0.0535,93915189.8,2019-08-06
1565136000000,0.05343,0.0543,0.05135,0.05197,91400786.3,2019-08-07
1565222400000,0.05194,0.05326,0.0504,0.05213,95176892.2,2019-08-08
1565308800000,0.05211,0.05231,0.04735,0.04769,97693304.0,2019-08-09
1565395200000,0.04772,0.05347,0.04766,0.05195,159929386.9,2019-08-10
1565481600000,0.05194,0.056,0.05161,0.05472,126245811.6,2019-08-11
1565568000000,0.05479,0.05491,0.05258,0.05304,62731467.1,2019-08-12
1565654400000,0.05307,0.05328,0.04931,0.05268,95581904.4,2019-08-13
1565740800000,0.05263,0.05382,0.04656,0.04716,125164218.2,2019-08-14
1565827200000,0.0472,0.04821,0.04598,0.04733,56270382.1,2019-08-15
1565913600000,0.04737,0.04759,0.04454,0.04668,81990220.7,2019-08-16
1566000000000,0.04668,0.04808,0.04617,0.04739,61451603.2,2019-08-17
1566086400000,0.04739,0.05127,0.04696,0.05061,77344197.4,2019-08-18
1566172800000,0.05065,0.05084,0.04944,0.05002,48116882.4,2019-08-19
1566259200000,0.05006,0.0503,0.04851,0.04917,58806726.5,2019-08-20
1566345600000,0.04919,0.04919,0.04595,0.04736,61231599.2,2019-08-21
1566432000000,0.04738,0.0512,0.0467,0.04918,110176304.5,2019-08-22
1566518400000,0.0492,0.0503,0.0486,0.04964,82828680.2,2019-08-23
1566604800000,0.04966,0.0515,0.04809,0.05016,94896456.2,2019-08-24
1566691200000,0.05017,0.05265,0.0484,0.04949,135714785.8,2019-08-25
1566777600000,0.04949,0.05082,0.04872,0.04964,91817760.7,2019-08-26
1566864000000,0.04964,0.04999,0.04811,0.04988,41102635.8,2019-08-27
1566950400000,0.04988,0.05041,0.04508,0.04587,97100872.0,2019-08-28
1567036800000,0.04587,0.04587,0.04312,0.0445,89451625.7,2019-08-29
1567123200000,0.0445,0.04578,0.04397,0.04474,46699729.7,2019-08-30
1567209600000,0.04472,0.04546,0.04367,0.04473,38370426.4,2019-08-31
1567296000000,0.04472,0.04519,0.0435,0.04425,33442001.8,2019-09-01
1567382400000,0.04422,0.04626,0.04323,0.04531,74053948.5,2019-09-02
1567468800000,0.04527,0.04744,0.04446,0.04667,120798363.4,2019-09-03
1567555200000,0.04667,0.04668,0.04501,0.04543,58244960.7,2019-09-04
1567641600000,0.04543,0.04543,0.04371,0.0444,57847202.8,2019-09-05
1567728000000,0.04439,0.0447,0.0434,0.04423,98700688.4,2019-09-06
1567814400000,0.04422,0.04659,0.04364,0.04597,83548291.8,2019-09-07
1567900800000,0.04599,0.0475,0.0459,0.04657,85615820.1,2019-09-08
1567987200000,0.04657,0.04727,0.04531,0.0468,86490759.5,2019-09-09
1568073600000,0.04676,0.04814,0.04562,0.04646,102691657.8,2019-09-10
1568160000000,0.04641,0.04713,0.04438,0.04487,85563306.7,2019-09-11
1568246400000,0.04493,0.04629,0.04423,0.04541,72897245.1,2019-09-12
1568332800000,0.04541,0.04594,0.04485,0.0457,37491930.4,2019-09-13
1568419200000,0.0457,0.0471,0.04468,0.04642,82720178.8,2019-09-14
1568505600000,0.04643,0.04711,0.0461,0.04664,43795942.5,2019-09-15
1568592000000,0.04665,0.04749,0.04562,0.04702,71756317.4,2019-09-16
1568678400000,0.04704,0.05072,0.04691,0.04887,182955220.7,2019-09-17
1568764800000,0.04887,0.05557,0.04881,0.05308,377025172.1,2019-09-18
1568851200000,0.05307,0.05456,0.04941,0.05231,309027616.9,2019-09-19
1568937600000,0.05233,0.05258,0.05006,0.05253,187591207.4,2019-09-20
1569024000000,0.05251,0.05336,0.05107,0.05179,144902202.7,2019-09-21
1569110400000,0.05177,0.0519,0.04765,0.04892,249415685.8,2019-09-22
1569196800000,0.04892,0.04945,0.04602,0.04633,208854117.5,2019-09-23
1569283200000,0.04635,0.04659,0.03525,0.03724,437517909.3,2019-09-24
1569369600000,0.03724,0.04031,0.03585,0.03912,264300762.3,2019-09-25
1569456000000,0.03917,0.04014,0.03498,0.03818,257302894.2,2019-09-26
1569542400000,0.03818,0.0398,0.03686,0.03911,149906621.0,2019-09-27
1569628800000,0.03911,0.03957,0.0379,0.0386,134360706.3,2019-09-28
1569715200000,0.03862,0.0388,0.03594,0.03715,127505153.8,2019-09-29
1569801600000,0.03716,0.03946,0.0357,0.03888,184102977.1,2019-09-30
1569888000000,0.03888,0.03995,0.03809,0.03824,109847393.9,2019-10-01
1569974400000,0.03824,0.03945,0.03756,0.03923,93483018.9,2019-10-02
1570060800000,0.03923,0.03959,0.03746,0.03818,137043893.6,2019-10-03
1570147200000,0.03816,0.04023,0.03733,0.0393,170576030.2,2019-10-04
1570233600000,0.0393,0.03977,0.03863,0.03967,121480670.5,2019-10-05
1570320000000,0.03967,0.03999,0.03801,0.03881,109962852.2,2019-10-06
1570406400000,0.03879,0.04186,0.03808,0.04136,255365309.8,2019-10-07
1570492800000,0.04136,0.04217,0.0403,0.0412,162484379.0,2019-10-08
1570579200000,0.04121,0.04345,0.04076,0.04238,186972520.8,2019-10-09
1570665600000,0.04237,0.04262,0.0406,0.04161,153063454.4,2019-10-10
1570752000000,0.04164,0.04239,0.03987,0.04006,201630003.1,2019-10-11
1570838400000,0.04006,0.04093,0.04001,0.0404,83464642.7,2019-10-12
1570924800000,0.04041,0.04172,0.0403,0.04127,85411344.2,2019-10-13
1571011200000,0.04127,0.04205,0.04069,0.04173,125628693.8,2019-10-14
1571097600000,0.04173,0.04191,0.03904,0.03957,132935157.1,2019-10-15
1571184000000,0.03955,0.03988,0.03754,0.03839,123366687.6,2019-10-16
1571270400000,0.03843,0.03947,0.03783,0.03932,98875143.1,2019-10-17
1571356800000,0.03934,0.03951,0.03729,0.03795,103580841.4,2019-10-18
1571443200000,0.03796,0.03959,0.03755,0.03897,108229315.3,2019-10-19
1571529600000,0.03898,0.0395,0.03814,0.03946,80563672.4,2019-10-20
1571616000000,0.03946,0.03949,0.03839,0.03904,86919604.0,2019-10-21
1571702400000,0.03905,0.03998,0.0385,0.03859,99050634.5,2019-10-22
1571788800000,0.03857,0.0388,0.03513,0.03635,160888322.8,2019-10-23
1571875200000,0.03635,0.03796,0.03587,0.0373,129205701.0,2019-10-24
1571961600000,0.03728,0.04202,0.03721,0.04115,259632456.1,2019-10-25
1572048000000,0.04116,0.04329,0.03915,0.0405,384769986.7,2019-10-26
1572134400000,0.04048,0.04342,0.03945,0.04216,356883958.9,2019-10-27
1572220800000,0.0422,0.04492,0.04174,0.04217,249944662.3,2019-10-28
1572307200000,0.04217,0.044,0.04203,0.04341,147292816.7,2019-10-29
1572393600000,0.04341,0.0445,0.04109,0.04171,175888541.2,2019-10-30
1572480000000,0.04169,0.04229,0.0401,0.04126,147006673.3,2019-10-31
1572566400000,0.04125,0.04259,0.04084,0.04211,110430810.3,2019-11-01
1572652800000,0.04211,0.04259,0.04171,0.04237,75699178.5,2019-11-02
1572739200000,0.04237,0.04257,0.04127,0.04168,62160900.1,2019-11-03
1572825600000,0.04171,0.04346,0.04138,0.0432,104623837.3,2019-11-04
1572912000000,0.04321,0.0448,0.04299,0.04411,180562882.5,2019-11-05
1572998400000,0.04411,0.04603,0.04356,0.04475,145972895.2,2019-11-06
1573084800000,0.04478,0.04491,0.04252,0.04342,137269569.3,2019-11-07
1573171200000,0.04342,0.04382,0.0411,0.04216,141076737.1,2019-11-08
1573257600000,0.04215,0.04281,0.04197,0.04241,58476387.7,2019-11-09
1573344000000,0.04239,0.04416,0.04228,0.04384,112901408.8,2019-11-10
1573430400000,0.04385,0.044,0.04232,0.04315,100718070.0,2019-11-11
1573516800000,0.04316,0.04456,0.04294,0.0437,149899360.0,2019-11-12
1573603200000,0.04372,0.04394,0.0431,0.04326,76536950.9,2019-11-13
1573689600000,0.04328,0.04342,0.042,0.04279,78278963.8,2019-11-14
1573776000000,0.04278,0.04452,0.04169,0.04388,137154486.2,2019-11-15
1573862400000,0.04387,0.04478,0.04319,0.04386,106158266.5,2019-11-16
1573948800000,0.04386,0.04592,0.0431,0.04501,140267110.5,2019-11-17
1574035200000,0.04501,0.04624,0.04279,0.04315,233839569.5,2019-11-18
1574121600000,0.04314,0.04345,0.04103,0.04212,184193279.8,2019-11-19
1574208000000,0.04213,0.04236,0.04022,0.0409,124310235.2,2019-11-20
1574294400000,0.0409,0.04111,0.03716,0.03837,167159483.4,2019-11-21
1574380800000,0.03838,0.03866,0.03411,0.03699,328051482.2,2019-11-22
1574467200000,0.037,0.03836,0.03647,0.03798,126837221.7,2019-11-23
1574553600000,0.03799,0.03869,0.03489,0.03498,214169176.2,2019-11-24
1574640000000,0.03497,0.03734,0.0315,0.03576,296320438.5,2019-11-25
1574726400000,0.0358,0.03717,0.03539,0.03669,136411368.4,2019-11-26
1574812800000,0.03672,0.03992,0.03512,0.03898,213560074.8,2019-11-27
1574899200000,0.03901,0.0398,0.03825,0.03901,151630807.2,2019-11-28
1574985600000,0.03902,0.042,0.03897,0.04127,320180519.0,2019-11-29
1575072000000,0.04126,0.04212,0.03975,0.04032,158312441.3,2019-11-30
1575158400000,0.04032,0.04035,0.03812,0.03956,140898160.3,2019-12-01
1575244800000,0.03956,0.03959,0.03736,0.03793,113838194.7,2019-12-02
1575331200000,0.03793,0.0388,0.0373,0.03775,82238797.2,2019-12-03
1575417600000,0.03774,0.03878,0.03618,0.03712,178443721.2,2019-12-04
1575504000000,0.03711,0.03816,0.0367,0.03761,89419339.5,2019-12-05
1575590400000,0.03756,0.0383,0.03712,0.03825,66484772.9,2019-12-06
1575676800000,0.03823,0.03911,0.03796,0.03842,66153898.7,2019-12-07
1575763200000,0.03843,0.03887,0.03791,0.03872,53663032.5,2019-12-08
1575849600000,0.03872,0.03881,0.03692,0.03723,91008200.2,2019-12-09
1575936000000,0.03719,0.03834,0.03604,0.03634,89015251.5,2019-12-10
1576022400000,0.03631,0.03717,0.03609,0.03664,58260501.1,2019-12-11
1576108800000,0.03665,0.03696,0.03589,0.0365,85078095.8,2019-12-12
1576195200000,0.03649,0.0374,0.03637,0.03723,73264744.7,2019-12-13
1576281600000,0.03722,0.03732,0.03569,0.03622,99463829.1,2019-12-14
1576368000000,0.03622,0.03666,0.0358,0.03649,58577102.1,2019-12-15
1576454400000,0.03646,0.03655,0.03306,0.03412,116089365.4,2019-12-16
1576540800000,0.03412,0.03415,0.03115,0.03168,181766643.4,2019-12-17
1576627200000,0.03166,0.03469,0.03032,0.03437,192989041.0,2019-12-18
1576713600000,0.03436,0.03473,0.03283,0.03303,121536895.2,2019-12-19
1576800000000,0.03303,0.0342,0.03253,0.03391,87145845.5,2019-12-20
1576886400000,0.03389,0.03393,0.03285,0.03303,48952673.0,2019-12-21
1576972800000,0.03302,0.0345,0.03299,0.03436,67304253.3,2019-12-22
1577059200000,0.03438,0.03462,0.03287,0.03312,101551485.4,2019-12-23
1577145600000,0.03306,0.03461,0.03282,0.03388,116934788.9,2019-12-24
1577232000000,0.03385,0.03406,0.03288,0.03334,46135840.7,2019-12-25
1577318400000,0.03337,0.03495,0.03333,0.03416,78416164.4,2019-12-26
1577404800000,0.03415,0.0344,0.03153,0.0329,167023255.3,2019-12-27
1577491200000,0.03293,0.03419,0.03283,0.03365,73098549.1,2019-12-28
1577577600000,0.03365,0.03467,0.03331,0.03412,55063022.6,2019-12-29
1577664000000,0.03412,0.0344,0.03315,0.03344,52316728.5,2019-12-30
1577750400000,0.03343,0.03382,0.03279,0.03285,45408660.4,2019-12-31
1577836800000,0.03285,0.0338,0.0327,0.03348,29827408.5,2020-01-01
1577923200000,0.03345,0.03348,0.03218,0.03269,42826456.1,2020-01-02
1578009600000,0.03269,0.03446,0.03236,0.03417,102581046.7,2020-01-03
1578096000000,0.03417,0.0345,0.03375,0.03434,55528746.4,2020-01-04
1578182400000,0.03436,0.03527,0.03419,0.0346,71815282.1,2020-01-05
1578268800000,0.03461,0.03736,0.03439,0.03732,131688800.5,2020-01-06
1578355200000,0.03732,0.03808,0.03638,0.037,210380672.5,2020-01-07
1578441600000,0.03696,0.03875,0.0358,0.03631,228408557.2,2020-01-08
1578528000000,0.0363,0.03637,0.03548,0.03616,86372611.3,2020-01-09
1578614400000,0.03616,0.03709,0.03468,0.03693,160265699.1,2020-01-10
1578700800000,0.03693,0.0378,0.03641,0.03678,82682827.3,2020-01-11
1578787200000,0.03673,0.03792,0.03653,0.03792,74412951.5,2020-01-12
1578873600000,0.03788,0.03795,0.0367,0.03682,48213285.1,2020-01-13
1578960000000,0.03682,0.04277,0.03681,0.04161,436406174.4,2020-01-14
1579046400000,0.04161,0.04324,0.04001,0.04275,317415252.7,2020-01-15
1579132800000,0.04277,0.0433,0.04017,0.04168,167386728.8,2020-01-16
1579219200000,0.04169,0.04595,0.04114,0.0449,352746229.4,2020-01-17
1579305600000,0.04488,0.04583,0.04311,0.04489,235080675.3,2020-01-18
1579392000000,0.04489,0.046,0.04129,0.042,255673670.8,2020-01-19
1579478400000,0.042,0.04435,0.04197,0.04378,168161777.9,2020-01-20
1579564800000,0.04379,0.04684,0.04345,0.04602,276447719.3,2020-01-21
1579651200000,0.04604,0.04655,0.0452,0.04575,130329910.9,2020-01-22
1579737600000,0.04575,0.0459,0.0421,0.04318,196962912.5,2020-01-23
1579824000000,0.04319,0.04539,0.04135,0.04495,208401165.6,2020-01-24
1579910400000,0.04493,0.04525,0.04289,0.04314,121509453.8,2020-01-25
1579996800000,0.04314,0.04478,0.04287,0.04477,146166010.5,2020-01-26
1580083200000,0.04479,0.04903,0.044,0.04796,301036037.1,2020-01-27
1580169600000,0.048,0.05471,0.04749,0.0529,720874424.0,2020-01-28
1580256000000,0.05291,0.05771,0.0526,0.05329,549284133.2,2020-01-29
1580342400000,0.0533,0.0573,0.05218,0.05614,440823391.8,2020-01-30
1580428800000,0.05614,0.0568,0.05215,0.0539,433767507.0,2020-01-31
1580515200000,0.0539,0.05723,0.05312,0.0561,316991127.7,2020-02-01
1580601600000,0.05608,0.0587,0.05489,0.0557,534062511.4,2020-02-02
1580688000000,0.05572,0.05785,0.05528,0.05696,293324470.9,2020-02-03
1580774400000,0.05698,0.05788,0.05395,0.05601,290866580.7,2020-02-04
1580860800000,0.05601,0.06019,0.05561,0.05933,340602221.6,2020-02-05
1580947200000,0.05931,0.06088,0.05795,0.06008,349428025.2,2020-02-06
1581033600000,0.06011,0.06279,0.0594,0.05987,291231933.0,2020-02-07
1581120000000,0.05987,0.06135,0.05703,0.06002,244212016.2,2020-02-08
1581206400000,0.06001,0.0624,0.05997,0.06188,200981732.1,2020-02-09
1581292800000,0.06188,0.0621,0.0584,0.06029,261446204.6,2020-02-10
1581379200000,0.06027,0.0635,0.0589,0.06335,272124502.2,2020-02-11
1581465600000,0.06339,0.07034,0.06336,0.06817,457749344.8,2020-02-12
1581552000000,0.0682,0.07231,0.06481,0.06867,517671388.6,2020-02-13
1581638400000,0.06868,0.07127,0.06712,0.07074,299318987.9,2020-02-14
1581724800000,0.07071,0.07136,0.06234,0.06426,397183062.7,2020-02-15
1581811200000,0.06423,0.06713,0.05669,0.06146,475885586.6,2020-02-16
1581897600000,0.06145,0.0627,0.05572,0.06019,444539698.1,2020-02-17
1581984000000,0.0602,0.06373,0.05771,0.06274,397628983.7,2020-02-18
1582070400000,0.06279,0.063,0.05652,0.05737,243037174.1,2020-02-19
1582156800000,0.05731,0.05894,0.05515,0.05815,307618869.9,2020-02-20
1582243200000,0.05817,0.06,0.05738,0.05853,207696100.5,2020-02-21
1582329600000,0.05856,0.05909,0.05696,0.05825,137773571.5,2020-02-22
1582416000000,0.05819,0.062,0.0581,0.06145,182144312.0,2020-02-23
1582502400000,0.06143,0.0618,0.05729,0.05906,239584286.3,2020-02-24
1582588800000,0.05906,0.05916,0.05585,0.05603,252035011.9,2020-02-25
1582675200000,0.05603,0.05667,0.04654,0.04915,628740635.6,2020-02-26
1582761600000,0.04915,0.05217,0.0462,0.04986,396151349.9,2020-02-27
1582848000000,0.04985,0.05134,0.0465,0.04885,341622382.6,2020-02-28
1582934400000,0.04888,0.05,0.04707,0.0471,219715834.0,2020-02-29
1583020800000,0.04706,0.04831,0.04506,0.04561,289344971.6,2020-03-01
1583107200000,0.04559,0.0498,0.04544,0.04923,245027392.9,2020-03-02
1583193600000,0.04922,0.04941,0.04743,0.04866,210562458.0,2020-03-03
1583280000000,0.04868,0.05034,0.04789,0.04898,212432446.7,2020-03-04
1583366400000,0.04898,0.05229,0.04898,0.05096,239400269.0,2020-03-05
1583452800000,0.05096,0.05174,0.04982,0.05174,166677789.3,2020-03-06
1583539200000,0.05171,0.05186,0.04815,0.04879,159048525.4,2020-03-07
1583625600000,0.04876,0.04876,0.04232,0.04291,338062171.8,2020-03-08
1583712000000,0.04291,0.044,0.03895,0.04156,453024388.7,2020-03-09
1583798400000,0.04151,0.04299,0.04032,0.04146,362267320.9,2020-03-10
1583884800000,0.04145,0.04182,0.03729,0.03969,370400639.3,2020-03-11
1583971200000,0.0397,0.03983,0.02191,0.02329,1182129732.4,2020-03-12
1584057600000,0.02332,0.02938,0.01765,0.02843,1313130187.5,2020-03-13
1584144000000,0.02844,0.0289,0.02529,0.02582,381841598.4,2020-03-14
1584230400000,0.02577,0.02904,0.02546,0.02693,364886224.3,2020-03-15
1584316800000,0.02692,0.02697,0.02156,0.02423,695930389.6,2020-03-16
1584403200000,0.02424,0.0265,0.02386,0.02575,389737125.2,2020-03-17
1584489600000,0.02573,0.02653,0.02428,0.02607,302852175.1,2020-03-18
1584576000000,0.02608,0.03198,0.0258,0.0303,509780641.3,2020-03-19
1584662400000,0.03029,0.03396,0.02659,0.02946,685475524.7,2020-03-20
1584748800000,0.02945,0.03067,0.0279,0.02948,373674370.3,2020-03-21
1584835200000,0.02945,0.03044,0.02679,0.02703,320971901.9,2020-03-22
1584921600000,0.02704,0.02993,0.0266,0.02925,352778439.1,2020-03-23
1585008000000,0.02923,0.03041,0.02874,0.03023,283748059.1,2020-03-24
1585094400000,0.03025,0.03043,0.02872,0.02945,251249333.7,2020-03-25
1585180800000,0.02947,0.03102,0.02923,0.03086,211454985.4,2020-03-26
1585267200000,0.03085,0.03143,0.02828,0.02882,255624968.4,2020-03-27
1585353600000,0.02882,0.02998,0.0278,0.02975,289141133.0,2020-03-28
1585440000000,0.02979,0.02999,0.02803,0.02806,189145475.1,2020-03-29
1585526400000,0.02808,0.03044,0.02801,0.02965,224863601.5,2020-03-30
1585612800000,0.02965,0.03067,0.0295,0.03045,166957955.0,2020-03-31
1585699200000,0.03045,0.03097,0.02942,0.03097,245444045.6,2020-04-01
1585785600000,0.03097,0.03352,0.0307,0.03188,297957908.5,2020-04-02
1585872000000,0.03187,0.03272,0.03156,0.03231,212823616.2,2020-04-03
