time,open,high,low,close,vol,time_stamp
1619748900000,40.139,40.321,40.063,40.119,50300.759,2021-04-30 02:15:00
1619749800000,40.106,40.249,39.76,39.876,83294.482,2021-04-30 02:30:00
1619750700000,39.879,40.235,39.815,40.204,96533.996,2021-04-30 02:45:00
1619751600000,40.193,40.334,40.047,40.273,22287.362,2021-04-30 03:00:00
1619752500000,40.263,40.505,40.208,40.434,51582.379,2021-04-30 03:15:00
1619753400000,40.434,40.466,40.341,40.422,21004.164,2021-04-30 03:30:00
1619754300000,40.425,40.431,40.226,40.257,14384.35,2021-04-30 03:45:00
1619755200000,40.258,40.64,40.234,40.612,25572.939,2021-04-30 04:00:00
1619756100000,40.611,40.657,40.456,40.589,24604.901,2021-04-30 04:15:00
1619757000000,40.598,40.623,40.309,40.373,29244.412,2021-04-30 04:30:00
1619757900000,40.375,40.528,40.301,40.45,43558.274,2021-04-30 04:45:00
1619758800000,40.454,40.852,40.45,40.7,72493.441,2021-04-30 05:00:00
1619759700000,40.702,40.758,40.55,40.584,28975.393,2021-04-30 05:15:00
1619760600000,40.597,40.884,40.538,40.807,61303.196,2021-04-30 05:30:00
1619761500000,40.818,41.241,40.781,41.168,52707.238,2021-04-30 05:45:00
1619762400000,41.176,41.176,40.821,40.925,36818.453,2021-04-30 06:00:00
1619763300000,40.942,41.265,40.933,41.152,24658.603,2021-04-30 06:15:00
1619764200000,41.127,41.258,41.085,41.257,27289.621,2021-04-30 06:30:00
1619765100000,41.254,41.416,41.126,41.302,31971.588,2021-04-30 06:45:00
1619766000000,41.3,41.364,41.049,41.075,52652.335,2021-04-30 07:00:00
1619766900000,41.087,41.191,40.881,40.924,29316.968,2021-04-30 07:15:00
1619767800000,40.924,40.969,40.71,40.787,34594.5,2021-04-30 07:30:00
1619768700000,40.782,40.8,40.583,40.64,33075.217,2021-04-30 07:45:00
1619769600000,40.655,40.84,40.573,40.753,57168.035,2021-04-30 08:00:00
1619770500000,40.747,41.06,40.669,40.811,24078.818,2021-04-30 08:15:00
1619771400000,40.812,40.883,40.636,40.864,18801.01,2021-04-30 08:30:00
1619772300000,40.864,41.2,40.86,41.116,44177.866,2021-04-30 08:45:00
1619773200000,41.116,41.3,41.044,41.226,29096.392,2021-04-30 09:00:00
1619774100000,41.216,41.256,41.0,41.004,37796.922,2021-04-30 09:15:00
1619775000000,41.025,41.111,40.757,40.867,27311.24,2021-04-30 09:30:00
1619775900000,40.867,41.045,40.77,40.814,13885.239,2021-04-30 09:45:00
1619776800000,40.835,41.037,40.818,41.01,14887.11,2021-04-30 10:00:00
1619777700000,41.011,41.056,40.814,40.872,27454.406,2021-04-30 10:15:00
1619778600000,40.863,40.949,40.811,40.827,29834.809,2021-04-30 10:30:00
1619779500000,40.837,40.924,40.435,40.533,50526.802,2021-04-30 10:45:00
1619780400000,40.549,40.635,40.2,40.375,50625.89,2021-04-30 11:00:00
1619781300000,40.394,40.515,40.313,40.477,15017.555,2021-04-30 11:15:00
1619782200000,40.483,40.572,40.253,40.301,16663.932,2021-04-30 11:30:00
1619783100000,40.304,40.313,39.839,39.996,70951.065,2021-04-30 11:45:00
1619784000000,39.999,40.099,39.958,40.002,59140.057,2021-04-30 12:00:00
1619784900000,40.004,40.178,39.959,40.019,47539.197,2021-04-30 12:15:00
1619785800000,40.019,40.041,39.899,39.992,46876.468,2021-04-30 12:30:00
1619786700000,39.998,40.043,39.856,40.019,57229.45,2021-04-30 12:45:00
1619787600000,40.025,40.063,39.951,40.004,44862.74,2021-04-30 13:00:00
1619788500000,40.004,40.118,39.867,39.99,55154.708,2021-04-30 13:15:00
1619789400000,40.009,40.064,39.961,40.034,79303.824,2021-04-30 13:30:00
1619790300000,40.029,40.409,40.0,40.264,117438.882,2021-04-30 13:45:00
1619791200000,40.264,40.756,40.102,40.128,106856.421,2021-04-30 14:00:00
1619792100000,40.128,40.166,39.899,40.073,112221.433,2021-04-30 14:15:00
1619793000000,40.068,40.097,40.0,40.024,40852.088,2021-04-30 14:30:00
1619793900000,40.024,40.64,39.967,39.993,123612.651,2021-04-30 14:45:00
1619794800000,39.999,40.262,39.976,40.214,73476.572,2021-04-30 15:00:00
1619795700000,40.213,40.22,39.0,39.603,268730.541,2021-04-30 15:15:00
1619796600000,39.584,39.604,39.119,39.459,125016.855,2021-04-30 15:30:00
1619797500000,39.459,39.714,39.4,39.681,74628.132,2021-04-30 15:45:00
1619798400000,39.682,39.9,39.309,39.732,103047.207,2021-04-30 16:00:00
1619799300000,39.732,39.979,39.729,39.922,65633.623,2021-04-30 16:15:00
1619800200000,39.927,40.281,39.91,40.222,55875.57,2021-04-30 16:30:00
1619801100000,40.228,40.277,39.985,40.197,46839.357,2021-04-30 16:45:00
1619802000000,40.197,40.55,40.178,40.542,53588.298,2021-04-30 17:00:00
1619802900000,40.536,40.55,40.008,40.141,34125.504,2021-04-30 17:15:00
1619803800000,40.141,40.444,40.14,40.313,24353.206,2021-04-30 17:30:00
1619804700000,40.301,40.5,40.3,40.336,13202.605,2021-04-30 17:45:00
1619805600000,40.332,40.52,40.313,40.38,11379.512,2021-04-30 18:00:00
1619806500000,40.389,40.421,40.18,40.249,20219.935,2021-04-30 18:15:00
1619807400000,40.26,40.466,40.186,40.461,16953.353,2021-04-30 18:30:00
1619808300000,40.464,40.638,40.372,40.617,22596.324,2021-04-30 18:45:00
1619809200000,40.617,40.821,40.595,40.817,53414.81,2021-04-30 19:00:00
1619810100000,40.816,40.915,40.7,40.75,40375.349,2021-04-30 19:15:00
1619811000000,40.754,40.788,40.576,40.585,40818.835,2021-04-30 19:30:00
1619811900000,40.585,40.783,40.582,40.641,15752.286,2021-04-30 19:45:00
1619812800000,40.642,40.686,40.251,40.638,28414.286,2021-04-30 20:00:00
1619813700000,40.642,40.67,40.229,40.328,15530.521,2021-04-30 20:15:00
1619814600000,40.329,40.55,40.309,40.476,12462.855,2021-04-30 20:30:00
1619815500000,40.476,40.476,40.221,40.429,13258.142,2021-04-30 20:45:00
1619816400000,40.429,40.453,40.246,40.3,11509.855,2021-04-30 21:00:00
1619817300000,40.304,40.361,40.091,40.168,12015.585,2021-04-30 21:15:00
1619818200000,40.168,40.286,40.128,40.152,15589.98,2021-04-30 21:30:00
1619819100000,40.16,40.284,40.107,40.116,18094.527,2021-04-30 21:45:00
1619820000000,40.134,40.149,40.02,40.03,12119.793,2021-04-30 22:00:00
1619820900000,40.04,40.25,39.97,40.189,32323.049,2021-04-30 22:15:00
1619821800000,40.206,40.46,40.025,40.425,17109.406,2021-04-30 22:30:00
1619822700000,40.423,40.437,40.17,40.34,10646.691,2021-04-30 22:45:00
1619823600000,40.35,40.36,40.02,40.047,11772.987,2021-04-30 23:00:00
1619824500000,40.033,40.22,40.033,40.157,13717.825,2021-04-30 23:15:00
1619825400000,40.169,40.226,40.081,40.182,16488.194,2021-04-30 23:30:00
1619826300000,40.181,40.737,40.17,40.624,45576.903,2021-04-30 23:45:00
1619827200000,40.646,40.784,40.261,40.496,45457.794,2021-05-01 00:00:00
1619828100000,40.511,40.65,40.375,40.52,17154.659,2021-05-01 00:15:00
1619829000000,40.52,40.583,40.457,40.556,18507.028,2021-05-01 00:30:00
1619829900000,40.554,40.662,40.395,40.419,20928.136,2021-05-01 00:45:00
1619830800000,40.42,40.446,40.0,40.115,28455.319,2021-05-01 01:00:00
1619831700000,40.114,40.308,40.036,40.291,15637.335,2021-05-01 01:15:00
1619832600000,40.291,40.5,40.271,40.43,27776.81,2021-05-01 01:30:00
1619833500000,40.436,40.497,40.109,40.2,53073.551,2021-05-01 01:45:00
1619834400000,40.2,40.773,40.2,40.738,68725.286,2021-05-01 02:00:00
1619835300000,40.731,40.932,40.693,40.798,46234.69,2021-05-01 02:15:00
1619836200000,40.793,40.825,40.634,40.708,23989.31,2021-05-01 02:30:00
1619837100000,40.705,40.713,40.5,40.633,20932.269,2021-05-01 02:45:00
1619838000000,40.635,40.653,40.51,40.538,20260.096,2021-05-01 03:00:00
1619838900000,40.537,40.853,40.535,40.853,31249.625,2021-05-01 03:15:00
1619839800000,40.853,40.96,40.769,40.919,29748.349,2021-05-01 03:30:00
1619840700000,40.919,41.288,40.875,41.056,72113.89,2021-05-01 03:45:00
1619841600000,41.056,41.225,40.798,41.067,41962.913,2021-05-01 04:00:00
1619842500000,41.067,41.269,40.782,40.863,32368.253,2021-05-01 04:15:00
1619843400000,40.851,40.896,40.584,40.69,48033.198,2021-05-01 04:30:00
1619844300000,40.666,40.92,40.611,40.906,22909.505,2021-05-01 04:45:00
1619845200000,40.877,40.953,40.734,40.839,23272.265,2021-05-01 05:00:00
1619846100000,40.829,41.109,40.8,40.927,23509.739,2021-05-01 05:15:00
1619847000000,40.927,41.077,40.853,40.875,21771.849,2021-05-01 05:30:00
1619847900000,40.876,40.943,40.655,40.694,17429.074,2021-05-01 05:45:00
1619848800000,40.689,40.789,40.53,40.768,13355.732,2021-05-01 06:00:00
1619849700000,40.764,40.883,40.702,40.725,12345.143,2021-05-01 06:15:00
1619850600000,40.716,40.868,40.483,40.57,35319.438,2021-05-01 06:30:00
1619851500000,40.561,40.778,40.4,40.446,46735.669,2021-05-01 06:45:00
1619852400000,40.45,40.586,40.2,40.218,34471.264,2021-05-01 07:00:00
1619853300000,40.246,40.572,40.227,40.443,11156.056,2021-05-01 07:15:00
1619854200000,40.463,40.615,40.37,40.382,12975.333,2021-05-01 07:30:00
1619855100000,40.402,40.627,40.38,40.505,11614.226,2021-05-01 07:45:00
1619856000000,40.488,41.0,40.471,40.936,30960.346,2021-05-01 08:00:00
1619856900000,40.937,40.991,40.687,40.89,32670.668,2021-05-01 08:15:00
1619857800000,40.891,40.902,40.075,40.104,88109.486,2021-05-01 08:30:00
1619858700000,40.125,40.246,39.585,39.655,112991.637,2021-05-01 08:45:00
1619859600000,39.649,39.881,39.378,39.699,80634.692,2021-05-01 09:00:00
1619860500000,39.687,39.833,39.5,39.82,58144.154,2021-05-01 09:15:00
1619861400000,39.82,40.093,39.817,40.0,38732.913,2021-05-01 09:30:00
1619862300000,40.007,40.015,39.602,39.684,39825.031,2021-05-01 09:45:00
1619863200000,39.665,39.723,39.501,39.577,31087.47,2021-05-01 10:00:00
1619864100000,39.577,39.725,39.346,39.713,67573.07,2021-05-01 10:15:00
1619865000000,39.718,39.785,39.55,39.603,26745.375,2021-05-01 10:30:00
1619865900000,39.614,39.785,39.584,39.784,13478.722,2021-05-01 10:45:00
1619866800000,39.784,40.049,39.77,39.941,51030.409,2021-05-01 11:00:00
1619867700000,39.941,39.949,39.81,39.857,11811.78,2021-05-01 11:15:00
1619868600000,39.871,39.968,39.8,39.839,18182.328,2021-05-01 11:30:00
1619869500000,39.85,39.985,39.85,39.898,28587.758,2021-05-01 11:45:00
1619870400000,39.898,40.023,39.857,39.992,18510.2,2021-05-01 12:00:00
1619871300000,39.992,40.077,39.87,40.072,21181.469,2021-05-01 12:15:00
1619872200000,40.073,40.19,39.977,40.172,21459.849,2021-05-01 12:30:00
1619873100000,40.16,40.43,40.13,40.163,36547.656,2021-05-01 12:45:00
1619874000000,40.156,40.258,40.1,40.106,24141.019,2021-05-01 13:00:00
1619874900000,40.106,40.289,39.8,40.24,37415.786,2021-05-01 13:15:00
1619875800000,40.224,40.238,39.779,39.881,25405.709,2021-05-01 13:30:00
1619876700000,39.885,40.079,39.808,39.84,23593.04,2021-05-01 13:45:00
1619877600000,39.84,39.871,39.634,39.768,41474.944,2021-05-01 14:00:00
1619878500000,39.777,40.082,39.769,40.028,27174.521,2021-05-01 14:15:00
1619879400000,40.0,40.08,39.793,39.819,20457.925,2021-05-01 14:30:00
1619880300000,39.819,39.853,39.451,39.536,80947.3,2021-05-01 14:45:00
1619881200000,39.535,39.632,39.19,39.351,42986.775,2021-05-01 15:00:00
1619882100000,39.341,39.565,39.224,39.322,45120.721,2021-05-01 15:15:00
1619883000000,39.331,39.511,39.291,39.511,62405.544,2021-05-01 15:30:00
1619883900000,39.51,39.644,39.2,39.579,43361.781,2021-05-01 15:45:00
1619884800000,39.577,39.797,39.374,39.56,67775.528,2021-05-01 16:00:00
1619885700000,39.56,39.718,39.519,39.625,37510.417,2021-05-01 16:15:00
1619886600000,39.618,39.645,39.463,39.606,22126.152,2021-05-01 16:30:00
1619887500000,39.607,39.8,39.516,39.772,30495.326,2021-05-01 16:45:00
1619888400000,39.758,39.967,39.755,39.911,51656.302,2021-05-01 17:00:00
1619889300000,39.9,40.088,39.83,40.087,23158.304,2021-05-01 17:15:00
1619890200000,40.089,40.28,40.0,40.232,31774.749,2021-05-01 17:30:00
1619891100000,40.231,40.303,40.041,40.082,38931.842,2021-05-01 17:45:00
1619892000000,40.074,40.204,39.983,40.067,22020.387,2021-05-01 18:00:00
1619892900000,40.077,40.356,40.051,40.277,23089.845,2021-05-01 18:15:00
1619893800000,40.274,40.338,40.19,40.24,15755.839,2021-05-01 18:30:00
1619894700000,40.231,40.281,40.097,40.242,14008.819,2021-05-01 18:45:00
1619895600000,40.248,40.337,40.201,40.232,12478.696,2021-05-01 19:00:00
1619896500000,40.235,40.325,39.718,39.895,120555.189,2021-05-01 19:15:00
1619897400000,39.895,40.066,39.81,39.923,34747.569,2021-05-01 19:30:00
1619898300000,39.924,40.033,39.905,39.972,9447.045,2021-05-01 19:45:00
1619899200000,39.973,40.017,39.826,39.855,16960.956,2021-05-01 20:00:00
1619900100000,39.862,39.971,39.811,39.954,9110.243,2021-05-01 20:15:00
1619901000000,39.954,40.4,39.954,40.367,25440.104,2021-05-01 20:30:00
1619901900000,40.364,40.375,40.11,40.277,25453.734,2021-05-01 20:45:00
1619902800000,40.304,40.338,39.871,39.902,62277.57,2021-05-01 21:00:00
1619903700000,39.896,39.933,39.613,39.673,24473.043,2021-05-01 21:15:00
1619904600000,39.668,39.773,39.542,39.569,22747.752,2021-05-01 21:30:00
1619905500000,39.553,39.584,39.45,39.545,19100.312,2021-05-01 21:45:00
1619906400000,39.527,39.657,39.46,39.629,16874.459,2021-05-01 22:00:00
1619907300000,39.629,39.972,39.619,39.788,20608.943,2021-05-01 22:15:00
1619908200000,39.789,40.05,39.728,40.034,12274.698,2021-05-01 22:30:00
1619909100000,40.034,40.051,39.9,39.931,12659.431,2021-05-01 22:45:00
1619910000000,39.917,40.125,39.791,40.114,18826.699,2021-05-01 23:00:00
1619910900000,40.116,40.162,39.911,40.131,14524.332,2021-05-01 23:15:00
1619911800000,40.128,40.162,39.954,40.104,21702.649,2021-05-01 23:30:00
1619912700000,40.1,40.348,39.947,40.339,34246.2,2021-05-01 23:45:00
1619913600000,40.346,40.481,39.665,40.192,61437.116,2021-05-02 00:00:00
1619914500000,40.192,40.2,39.808,39.849,20756.03,2021-05-02 00:15:00
1619915400000,39.843,39.998,39.7,39.735,16566.352,2021-05-02 00:30:00
1619916300000,39.73,39.924,39.712,39.747,9993.767,2021-05-02 00:45:00
1619917200000,39.758,39.894,39.55,39.872,21102.455,2021-05-02 01:00:00
1619918100000,39.872,40.45,39.869,39.985,56028.702,2021-05-02 01:15:00
1619919000000,39.985,40.088,39.806,39.885,19335.949,2021-05-02 01:30:00
1619919900000,39.885,40.178,39.884,40.062,16772.721,2021-05-02 01:45:00
1619920800000,40.056,40.287,40.046,40.147,18021.543,2021-05-02 02:00:00
1619921700000,40.146,40.247,40.127,40.14,15486.738,2021-05-02 02:15:00
1619922600000,40.143,40.23,40.016,40.16,17954.47,2021-05-02 02:30:00
1619923500000,40.154,40.203,40.018,40.151,9970.072,2021-05-02 02:45:00
1619924400000,40.137,40.276,40.087,40.24,19376.498,2021-05-02 03:00:00
1619925300000,40.248,40.248,39.827,39.899,21244.783,2021-05-02 03:15:00
1619926200000,39.909,39.923,39.319,39.603,46023.227,2021-05-02 03:30:00
1619927100000,39.606,39.785,39.356,39.389,53020.806,2021-05-02 03:45:00
1619928000000,39.399,39.953,39.275,39.865,73713.084,2021-05-02 04:00:00
1619928900000,39.863,40.1,39.715,39.739,34395.387,2021-05-02 04:15:00
1619929800000,39.736,40.0,39.653,39.864,35473.463,2021-05-02 04:30:00
1619930700000,39.873,40.185,39.771,40.174,38410.536,2021-05-02 04:45:00
1619931600000,40.159,40.18,39.787,39.82,34623.793,2021-05-02 05:00:00
1619932500000,39.836,40.071,39.593,39.944,25652.222,2021-05-02 05:15:00
1619933400000,39.953,39.993,39.738,39.843,14433.066,2021-05-02 05:30:00
1619934300000,39.856,40.0,39.811,39.879,11315.723,2021-05-02 05:45:00
1619935200000,39.865,40.021,39.815,39.82,9486.047,2021-05-02 06:00:00
1619936100000,39.832,39.949,39.752,39.824,11798.425,2021-05-02 06:15:00
1619937000000,39.8,39.9,39.728,39.743,10279.388,2021-05-02 06:30:00
1619937900000,39.738,39.948,39.717,39.742,17890.174,2021-05-02 06:45:00
1619938800000,39.748,39.884,39.541,39.697,17131.335,2021-05-02 07:00:00
1619939700000,39.686,39.709,39.488,39.538,26821.621,2021-05-02 07:15:00
1619940600000,39.516,39.755,39.365,39.565,43078.292,2021-05-02 07:30:00
1619941500000,39.583,39.79,39.55,39.741,26065.186,2021-05-02 07:45:00
1619942400000,39.741,39.848,39.2,39.429,31881.856,2021-05-02 08:00:00
1619943300000,39.462,39.667,39.337,39.454,29995.383,2021-05-02 08:15:00
1619944200000,39.461,39.599,39.341,39.4,16692.064,2021-05-02 08:30:00
1619945100000,39.4,39.634,39.4,39.527,13085.462,2021-05-02 08:45:00
1619946000000,39.525,39.695,39.401,39.498,27428.883,2021-05-02 09:00:00
1619946900000,39.502,39.589,39.355,39.444,25218.543,2021-05-02 09:15:00
1619947800000,39.44,39.53,39.361,39.482,18032.679,2021-05-02 09:30:00
1619948700000,39.47,39.7,39.367,39.698,27738.498,2021-05-02 09:45:00
1619949600000,39.678,40.02,39.678,40.012,36561.673,2021-05-02 10:00:00
1619950500000,40.011,40.37,39.993,40.284,107894.319,2021-05-02 10:15:00
1619951400000,40.293,40.36,40.16,40.309,35902.132,2021-05-02 10:30:00
1619952300000,40.311,40.79,40.3,40.578,69517.737,2021-05-02 10:45:00
1619953200000,40.568,40.998,40.491,40.909,107655.714,2021-05-02 11:00:00
1619954100000,40.913,40.982,40.586,40.752,56959.505,2021-05-02 11:15:00
1619955000000,40.762,40.846,40.503,40.613,36616.959,2021-05-02 11:30:00
1619955900000,40.615,40.9,40.558,40.859,18997.153,2021-05-02 11:45:00
1619956800000,40.862,41.0,40.664,40.831,52110.054,2021-05-02 12:00:00
1619957700000,40.84,41.794,40.682,41.756,149462.6,2021-05-02 12:15:00
1619958600000,41.753,42.45,41.711,42.35,247120.61,2021-05-02 12:30:00
1619959500000,42.35,43.148,42.338,42.88,238878.232,2021-05-02 12:45:00
1619960400000,42.881,43.17,42.0,42.687,193734.179,2021-05-02 13:00:00
1619961300000,42.702,42.999,42.559,42.763,74050.275,2021-05-02 13:15:00
1619962200000,42.763,42.861,41.953,42.177,138344.253,2021-05-02 13:30:00
1619963100000,42.172,42.247,41.665,42.082,85281.852,2021-05-02 13:45:00
1619964000000,42.07,42.4,42.032,42.182,63881.954,2021-05-02 14:00:00
1619964900000,42.186,42.2,42.0,42.036,31650.109,2021-05-02 14:15:00
1619965800000,42.05,42.2,41.82,42.091,36478.505,2021-05-02 14:30:00
1619966700000,42.076,42.2,41.951,42.067,37954.357,2021-05-02 14:45:00
1619967600000,42.08,42.35,42.0,42.222,62311.935,2021-05-02 15:00:00
1619968500000,42.221,42.627,42.212,42.433,64248.919,2021-05-02 15:15:00
1619969400000,42.433,42.651,42.184,42.527,41142.238,2021-05-02 15:30:00
1619970300000,42.535,43.05,42.393,43.015,82727.938,2021-05-02 15:45:00
1619971200000,43.033,43.12,42.293,42.737,129650.848,2021-05-02 16:00:00
1619972100000,42.734,42.738,42.206,42.3,42503.587,2021-05-02 16:15:00
1619973000000,42.3,42.425,42.153,42.325,28514.632,2021-05-02 16:30:00
1619973900000,42.31,42.426,42.072,42.217,30989.248,2021-05-02 16:45:00
1619974800000,42.217,42.335,42.081,42.153,23911.32,2021-05-02 17:00:00
1619975700000,42.154,42.357,42.091,42.269,21435.2,2021-05-02 17:15:00
1619976600000,42.272,42.447,42.261,42.419,18360.755,2021-05-02 17:30:00
1619977500000,42.421,42.445,42.31,42.416,18671.54,2021-05-02 17:45:00
1619978400000,42.413,42.721,42.351,42.64,20572.635,2021-05-02 18:00:00
1619979300000,42.639,42.778,42.516,42.54,22256.291,2021-05-02 18:15:00
1619980200000,42.555,42.722,42.5,42.632,20410.518,2021-05-02 18:30:00
1619981100000,42.635,42.751,42.5,42.705,40091.794,2021-05-02 18:45:00
1619982000000,42.705,42.754,42.5,42.568,29025.657,2021-05-02 19:00:00
1619982900000,42.551,43.269,42.528,43.253,49544.705,2021-05-02 19:15:00
1619983800000,43.268,43.303,42.938,43.085,45143.408,2021-05-02 19:30:00
1619984700000,43.085,43.189,42.805,42.991,28006.785,2021-05-02 19:45:00
1619985600000,43.001,43.079,42.621,42.803,32939.805,2021-05-02 20:00:00
1619986500000,42.811,42.854,42.659,42.756,28157.221,2021-05-02 20:15:00
1619987400000,42.745,42.904,42.488,42.85,30073.695,2021-05-02 20:30:00
1619988300000,42.87,43.116,42.806,43.008,24518.08,2021-05-02 20:45:00
1619989200000,43.02,43.162,42.699,42.788,24312.199,2021-05-02 21:00:00
1619990100000,42.781,43.058,42.71,42.93,19225.104,2021-05-02 21:15:00
1619991000000,42.926,42.93,42.674,42.702,11860.834,2021-05-02 21:30:00
1619991900000,42.7,42.945,42.7,42.74,16670.3,2021-05-02 21:45:00
1619992800000,42.745,42.979,42.5,42.544,26716.097,2021-05-02 22:00:00
1619993700000,42.532,42.599,42.214,42.361,41259.531,2021-05-02 22:15:00
1619994600000,42.353,42.409,41.789,42.168,80310.186,2021-05-02 22:30:00
1619995500000,42.172,42.459,42.024,42.042,46996.42,2021-05-02 22:45:00
1619996400000,42.042,42.58,42.0,42.459,38619.768,2021-05-02 23:00:00
1619997300000,42.482,42.578,42.288,42.559,14116.816,2021-05-02 23:15:00
1619998200000,42.562,42.608,42.411,42.461,14717.365,2021-05-02 23:30:00
1619999100000,42.469,42.625,42.3,42.62,27985.18,2021-05-02 23:45:00
1620000000000,42.619,42.99,42.576,42.861,50917.345,2021-05-03 00:00:00
1620000900000,42.871,43.5,42.852,43.337,102936.502,2021-05-03 00:15:00
1620001800000,43.339,43.5,43.106,43.157,52387.456,2021-05-03 00:30:00
1620002700000,43.151,43.194,42.893,42.995,45317.357,2021-05-03 00:45:00
1620003600000,42.998,43.065,42.831,42.971,28811.157,2021-05-03 01:00:00
1620004500000,42.981,43.2,42.937,42.994,31931.153,2021-05-03 01:15:00
1620005400000,42.985,43.3,42.879,43.236,34935.533,2021-05-03 01:30:00
1620006300000,43.236,43.539,43.065,43.463,58723.097,2021-05-03 01:45:00
1620007200000,43.494,43.726,43.392,43.574,67624.972,2021-05-03 02:00:00
1620008100000,43.574,43.86,43.545,43.844,91495.607,2021-05-03 02:15:00
1620009000000,43.845,44.5,43.735,44.488,136892.033,2021-05-03 02:30:00
1620009900000,44.449,44.873,44.185,44.32,138468.589,2021-05-03 02:45:00
1620010800000,44.32,44.469,43.975,44.178,83423.701,2021-05-03 03:00:00
1620011700000,44.178,44.94,44.149,44.699,81642.843,2021-05-03 03:15:00
1620012600000,44.708,44.819,44.392,44.425,56743.457,2021-05-03 03:30:00
1620013500000,44.425,44.601,44.239,44.491,54160.729,2021-05-03 03:45:00
1620014400000,44.477,44.991,44.455,44.967,65138.064,2021-05-03 04:00:00
1620015300000,44.959,45.0,44.682,44.845,71941.627,2021-05-03 04:15:00
1620016200000,44.845,44.865,44.356,44.388,65754.098,2021-05-03 04:30:00
1620017100000,44.394,44.734,44.339,44.619,36759.245,2021-05-03 04:45:00
1620018000000,44.638,44.85,44.468,44.765,48698.988,2021-05-03 05:00:00
1620018900000,44.76,44.89,44.597,44.673,37495.691,2021-05-03 05:15:00
1620019800000,44.671,44.705,44.5,44.583,32147.419,2021-05-03 05:30:00
1620020700000,44.565,44.797,44.464,44.644,26271.225,2021-05-03 05:45:00
1620021600000,44.648,44.93,44.581,44.747,48348.479,2021-05-03 06:00:00
1620022500000,44.731,44.735,44.421,44.467,29203.545,2021-05-03 06:15:00
1620023400000,44.466,44.504,44.114,44.279,53680.914,2021-05-03 06:30:00
1620024300000,44.278,44.279,44.078,44.255,33907.825,2021-05-03 06:45:00
1620025200000,44.266,44.288,44.081,44.2,14835.683,2021-05-03 07:00:00
1620026100000,44.202,44.616,44.181,44.509,29903.803,2021-05-03 07:15:00
1620027000000,44.513,44.69,44.293,44.61,36454.097,2021-05-03 07:30:00
1620027900000,44.611,44.686,43.866,44.253,50077.28,2021-05-03 07:45:00
1620028800000,44.257,44.407,44.191,44.256,27724.261,2021-05-03 08:00:00
1620029700000,44.259,44.63,44.224,44.609,43216.809,2021-05-03 08:15:00
1620030600000,44.624,44.634,44.386,44.411,42003.422,2021-05-03 08:30:00
1620031500000,44.404,44.547,44.353,44.358,42325.231,2021-05-03 08:45:00
1620032400000,44.352,44.388,43.938,44.052,55945.397,2021-05-03 09:00:00
1620033300000,44.046,44.171,44.0,44.048,26785.102,2021-05-03 09:15:00
1620034200000,44.036,44.2,44.033,44.191,17243.327,2021-05-03 09:30:00
1620035100000,44.199,44.2,43.671,43.77,92975.331,2021-05-03 09:45:00
1620036000000,43.796,43.892,43.659,43.727,60597.291,2021-05-03 10:00:00
1620036900000,43.721,43.786,43.467,43.608,58092.026,2021-05-03 10:15:00
1620037800000,43.608,43.828,43.557,43.631,29266.478,2021-05-03 10:30:00
1620038700000,43.634,43.941,43.629,43.933,34193.481,2021-05-03 10:45:00
1620039600000,43.925,44.1,43.78,43.922,23087.125,2021-05-03 11:00:00
1620040500000,43.913,44.15,43.903,44.092,30400.038,2021-05-03 11:15:00
1620041400000,44.086,44.175,43.888,43.911,38679.445,2021-05-03 11:30:00
1620042300000,43.911,44.008,43.5,43.592,43308.067,2021-05-03 11:45:00
1620043200000,43.58,43.72,43.442,43.648,48712.944,2021-05-03 12:00:00
1620044100000,43.646,43.648,43.27,43.363,77705.565,2021-05-03 12:15:00
1620045000000,43.377,43.41,42.766,43.341,68013.65,2021-05-03 12:30:00
1620045900000,43.34,43.463,43.331,43.432,21324.4,2021-05-03 12:45:00
1620046800000,43.425,43.75,43.422,43.733,48199.264,2021-05-03 13:00:00
1620047700000,43.744,43.744,43.288,43.355,23196.018,2021-05-03 13:15:00
1620048600000,43.355,43.462,42.814,42.993,57230.116,2021-05-03 13:30:00
1620049500000,42.993,43.0,42.2,42.673,108308.834,2021-05-03 13:45:00
1620050400000,42.647,42.861,42.595,42.799,55261.014,2021-05-03 14:00:00
1620051300000,42.815,43.503,42.797,43.166,35139.365,2021-05-03 14:15:00
1620052200000,43.161,43.495,43.0,43.391,31353.789,2021-05-03 14:30:00
1620053100000,43.39,43.473,42.959,43.122,30329.876,2021-05-03 14:45:00
1620054000000,43.12,43.485,43.114,43.3,33496.415,2021-05-03 15:00:00
1620054900000,43.3,43.579,43.29,43.477,23529.29,2021-05-03 15:15:00
1620055800000,43.466,43.58,42.721,42.973,72762.43,2021-05-03 15:30:00
1620056700000,42.958,43.168,42.725,42.816,71114.722,2021-05-03 15:45:00
1620057600000,42.838,43.2,42.822,42.949,51082.538,2021-05-03 16:00:00
1620058500000,42.934,43.49,42.886,43.305,34872.812,2021-05-03 16:15:00
1620059400000,43.293,43.663,43.0,43.439,58996.014,2021-05-03 16:30:00
1620060300000,43.465,43.559,43.295,43.324,48456.642,2021-05-03 16:45:00
1620061200000,43.35,43.546,43.028,43.223,62515.626,2021-05-03 17:00:00
1620062100000,43.179,43.263,42.792,43.038,52928.416,2021-05-03 17:15:00
