time,open,high,low,close,vol,time_stamp
1614146400000,181.14,183.4,177.56,178.11,55798.37285,2021-02-24 06:00:00
1614148200000,178.11,181.13,177.74,180.23,34867.5883,2021-02-24 06:30:00
1614150000000,180.21,181.02,177.0,178.23,32986.56667,2021-02-24 07:00:00
1614151800000,178.21,181.63,178.19,180.67,33422.26406,2021-02-24 07:30:00
1614153600000,180.67,184.96,179.42,184.59,46741.98866,2021-02-24 08:00:00
1614155400000,184.59,187.0,183.12,186.67,45748.19757,2021-02-24 08:30:00
1614157200000,186.66,188.16,184.84,187.35,47040.86165,2021-02-24 09:00:00
1614159000000,187.38,189.33,186.28,186.51,49815.72304,2021-02-24 09:30:00
1614160800000,186.52,187.31,184.63,185.74,35879.40152,2021-02-24 10:00:00
1614162600000,185.74,187.0,184.02,184.04,24947.18797,2021-02-24 10:30:00
1614164400000,184.12,187.65,184.07,186.3,43296.92122,2021-02-24 11:00:00
1614166200000,186.31,187.18,184.9,185.73,38057.23499,2021-02-24 11:30:00
1614168000000,185.73,189.46,185.62,189.03,48104.8619,2021-02-24 12:00:00
1614169800000,189.02,189.4,186.5,186.7,37190.53437,2021-02-24 12:30:00
1614171600000,186.72,187.37,181.84,182.55,70659.19299,2021-02-24 13:00:00
1614173400000,182.56,184.1,180.97,182.38,63965.26498,2021-02-24 13:30:00
1614175200000,182.42,183.99,181.09,181.9,36324.61271,2021-02-24 14:00:00
1614177000000,181.9,182.77,178.51,181.49,56905.64602,2021-02-24 14:30:00
1614178800000,181.49,182.83,177.14,181.2,36426.93983,2021-02-24 15:00:00
1614180600000,181.2,183.17,180.34,182.93,31129.33461,2021-02-24 15:30:00
1614182400000,182.92,184.58,180.96,181.57,33487.40861,2021-02-24 16:00:00
1614184200000,181.59,183.6,181.12,181.38,18447.83242,2021-02-24 16:30:00
1614186000000,181.33,183.8,181.29,182.72,17277.01949,2021-02-24 17:00:00
1614187800000,182.75,184.14,182.0,183.87,16429.63231,2021-02-24 17:30:00
1614189600000,183.8,183.82,181.69,181.91,20797.00378,2021-02-24 18:00:00
1614191400000,181.93,183.28,181.09,181.3,20613.68326,2021-02-24 18:30:00
1614193200000,181.31,182.5,180.41,181.01,18357.04214,2021-02-24 19:00:00
1614195000000,181.01,181.09,176.33,178.09,31051.29063,2021-02-24 19:30:00
1614196800000,178.09,179.86,177.09,178.1,21971.11605,2021-02-24 20:00:00
1614198600000,177.98,178.93,176.13,178.49,21725.99688,2021-02-24 20:30:00
1614200400000,178.44,178.5,173.57,173.75,29811.6214,2021-02-24 21:00:00
1614202200000,173.8,177.21,172.74,176.72,28480.22309,2021-02-24 21:30:00
1614204000000,176.71,176.75,171.9,176.28,21233.85061,2021-02-24 22:00:00
1614205800000,176.33,177.56,176.0,177.35,9180.60157,2021-02-24 22:30:00
1614207600000,177.26,179.71,176.9,179.71,18328.47564,2021-02-24 23:00:00
1614209400000,179.63,181.7,179.63,181.43,25190.74514,2021-02-24 23:30:00
1614211200000,181.43,184.1,180.65,184.0,26574.39687,2021-02-25 00:00:00
1614213000000,183.99,185.0,183.19,184.42,30549.11884,2021-02-25 00:30:00
1614214800000,184.4,185.37,183.7,185.37,22234.99789,2021-02-25 01:00:00
1614216600000,185.37,185.38,182.71,183.17,18283.01918,2021-02-25 01:30:00
1614218400000,183.17,184.67,182.36,182.4,19765.92166,2021-02-25 02:00:00
1614220200000,182.39,183.9,182.24,183.27,15501.70622,2021-02-25 02:30:00
1614222000000,183.25,183.25,180.36,180.91,17886.34372,2021-02-25 03:00:00
1614223800000,180.92,182.88,180.88,181.33,11633.09656,2021-02-25 03:30:00
1614225600000,181.32,181.57,179.11,180.36,21237.44438,2021-02-25 04:00:00
1614227400000,180.37,180.73,177.5,177.92,22378.59938,2021-02-25 04:30:00
1614229200000,177.94,180.05,177.94,178.81,19726.55579,2021-02-25 05:00:00
1614231000000,178.82,182.96,178.19,182.51,24344.7571,2021-02-25 05:30:00
1614232800000,182.48,182.98,181.16,181.45,18401.42759,2021-02-25 06:00:00
1614234600000,181.46,181.89,180.61,181.24,13790.02851,2021-02-25 06:30:00
1614236400000,181.25,183.5,179.98,182.89,21826.93962,2021-02-25 07:00:00
1614238200000,182.88,183.36,181.91,182.67,14244.71572,2021-02-25 07:30:00
1614240000000,182.73,183.66,180.02,180.96,21665.02043,2021-02-25 08:00:00
1614241800000,180.98,181.2,178.27,178.89,16897.8989,2021-02-25 08:30:00
1614243600000,178.9,180.14,175.35,175.89,40761.7601,2021-02-25 09:00:00
1614245400000,175.89,177.54,175.0,177.29,28812.39252,2021-02-25 09:30:00
1614247200000,177.29,180.12,177.25,179.5,29598.54918,2021-02-25 10:00:00
1614249000000,179.5,188.34,179.06,185.98,48709.75708,2021-02-25 10:30:00
1614250800000,186.01,195.38,186.0,191.07,142717.06806,2021-02-25 11:00:00
1614252600000,191.03,196.38,191.01,194.89,73530.59789,2021-02-25 11:30:00
1614254400000,194.89,199.39,193.17,194.56,101901.41316,2021-02-25 12:00:00
1614256200000,194.59,199.8,194.59,199.69,74533.6483,2021-02-25 12:30:00
1614258000000,199.7,205.21,199.7,201.05,108189.42983,2021-02-25 13:00:00
1614259800000,201.04,202.59,198.73,202.55,56912.97399,2021-02-25 13:30:00
1614261600000,202.6,203.29,198.1,198.38,57746.33602,2021-02-25 14:00:00
1614263400000,198.41,200.35,197.06,197.99,44436.72116,2021-02-25 14:30:00
1614265200000,197.98,201.34,197.65,199.34,41791.73872,2021-02-25 15:00:00
1614267000000,199.33,203.49,198.49,203.42,55880.61277,2021-02-25 15:30:00
1614268800000,203.43,204.36,199.45,199.6,50650.34949,2021-02-25 16:00:00
1614270600000,199.65,200.48,197.52,197.92,41232.64208,2021-02-25 16:30:00
1614272400000,197.92,198.27,192.0,192.12,70010.18048,2021-02-25 17:00:00
1614274200000,192.08,194.21,190.74,192.51,62089.41341,2021-02-25 17:30:00
1614276000000,192.56,194.81,191.92,193.0,34579.8884,2021-02-25 18:00:00
1614277800000,192.99,194.49,190.08,192.18,36186.54838,2021-02-25 18:30:00
1614279600000,192.21,194.45,190.2,192.6,34956.09781,2021-02-25 19:00:00
1614281400000,192.71,194.34,192.03,192.31,20528.01092,2021-02-25 19:30:00
1614283200000,192.09,194.42,189.46,191.45,39172.28659,2021-02-25 20:00:00
1614285000000,191.52,193.01,189.34,192.67,40550.6517,2021-02-25 20:30:00
1614286800000,192.66,193.83,189.59,190.76,29887.18881,2021-02-25 21:00:00
1614288600000,190.69,190.69,186.1,186.17,39553.29554,2021-02-25 21:30:00
1614290400000,186.3,189.99,183.14,189.95,50048.59025,2021-02-25 22:00:00
1614292200000,189.95,190.52,185.0,186.66,39095.35274,2021-02-25 22:30:00
1614294000000,186.59,188.14,183.21,186.41,40108.51816,2021-02-25 23:00:00
1614295800000,186.38,187.6,177.26,179.36,70858.0403,2021-02-25 23:30:00
1614297600000,179.36,182.86,174.68,176.95,113594.93627,2021-02-26 00:00:00
1614299400000,177.02,177.03,169.5,172.37,126713.27015,2021-02-26 00:30:00
1614301200000,172.49,177.84,171.42,176.68,78183.40979,2021-02-26 01:00:00
1614303000000,176.68,177.85,172.62,173.59,56769.25844,2021-02-26 01:30:00
1614304800000,173.53,177.76,172.0,177.51,45274.07815,2021-02-26 02:00:00
1614306600000,177.49,179.04,174.77,176.1,37905.93342,2021-02-26 02:30:00
1614308400000,176.07,177.0,174.07,176.82,38691.98966,2021-02-26 03:00:00
1614310200000,176.79,177.66,175.29,176.51,31108.05164,2021-02-26 03:30:00
1614312000000,176.53,178.41,174.88,176.46,53796.88525,2021-02-26 04:00:00
1614313800000,176.46,176.82,173.2,174.31,32022.36736,2021-02-26 04:30:00
1614315600000,174.3,175.18,169.51,172.95,48544.52831,2021-02-26 05:00:00
1614317400000,172.95,173.91,165.1,165.44,92273.67528,2021-02-26 05:30:00
1614319200000,165.44,171.29,165.21,168.59,44775.98995,2021-02-26 06:00:00
1614321000000,168.57,171.81,168.24,169.59,44984.71639,2021-02-26 06:30:00
1614322800000,169.56,171.12,165.1,167.25,58660.55736,2021-02-26 07:00:00
1614324600000,167.26,169.35,162.74,166.75,119826.76179,2021-02-26 07:30:00
1614326400000,166.73,171.44,166.54,171.06,66706.99534,2021-02-26 08:00:00
1614328200000,171.06,171.79,169.41,170.01,41013.14759,2021-02-26 08:30:00
1614330000000,170.02,173.0,167.76,170.29,57596.60295,2021-02-26 09:00:00
1614331800000,170.25,174.08,169.43,173.31,37424.80103,2021-02-26 09:30:00
1614333600000,173.29,174.7,171.57,173.49,35238.15454,2021-02-26 10:00:00
1614335400000,173.52,174.5,172.71,174.22,36628.97564,2021-02-26 10:30:00
1614337200000,174.24,174.48,169.79,170.41,37411.63106,2021-02-26 11:00:00
1614339000000,170.35,171.56,167.76,171.36,40320.15407,2021-02-26 11:30:00
1614340800000,171.36,174.57,170.83,174.36,37337.86428,2021-02-26 12:00:00
1614342600000,174.38,174.9,172.9,173.04,24671.95447,2021-02-26 12:30:00
1614344400000,173.04,173.85,170.0,170.33,34101.52915,2021-02-26 13:00:00
1614346200000,170.32,172.49,169.26,169.66,26083.5337,2021-02-26 13:30:00
1614348000000,169.64,175.1,169.27,175.01,50254.50525,2021-02-26 14:00:00
1614349800000,175.01,178.7,175.01,176.5,66609.28622,2021-02-26 14:30:00
1614351600000,176.49,176.56,173.84,174.0,41953.33887,2021-02-26 15:00:00
1614353400000,173.95,178.4,173.9,176.37,34971.19482,2021-02-26 15:30:00
1614355200000,176.44,180.51,175.22,179.08,54878.82953,2021-02-26 16:00:00
1614357000000,179.15,179.79,177.6,179.18,36374.74037,2021-02-26 16:30:00
1614358800000,179.21,180.95,178.19,178.69,29452.85242,2021-02-26 17:00:00
1614360600000,178.69,180.35,177.12,177.38,26383.34131,2021-02-26 17:30:00
1614362400000,177.38,179.51,177.15,177.61,21163.09325,2021-02-26 18:00:00
1614364200000,177.62,179.51,176.27,176.44,26815.89029,2021-02-26 18:30:00
1614366000000,176.47,177.99,175.66,176.05,22143.0201,2021-02-26 19:00:00
1614367800000,176.13,176.51,173.5,174.45,34802.27612,2021-02-26 19:30:00
1614369600000,174.47,175.06,170.59,170.73,27856.59677,2021-02-26 20:00:00
1614371400000,170.75,173.19,170.2,170.31,19697.5405,2021-02-26 20:30:00
1614373200000,170.27,172.91,169.53,172.39,31089.39528,2021-02-26 21:00:00
1614375000000,172.37,172.67,166.89,167.57,46939.16955,2021-02-26 21:30:00
1614376800000,167.57,169.64,165.75,169.2,36186.57875,2021-02-26 22:00:00
1614378600000,169.2,169.72,166.62,166.68,23691.47177,2021-02-26 22:30:00
1614380400000,166.68,171.02,166.41,170.5,33535.90863,2021-02-26 23:00:00
1614382200000,170.36,171.03,169.58,170.25,17772.4686,2021-02-26 23:30:00
1614384000000,170.2,176.0,169.42,175.3,35308.43981,2021-02-27 00:00:00
1614385800000,175.32,180.48,175.03,179.37,40328.98035,2021-02-27 00:30:00
1614387600000,179.29,179.89,176.51,177.08,37534.53237,2021-02-27 01:00:00
1614389400000,177.08,179.3,176.36,178.78,27297.63046,2021-02-27 01:30:00
1614391200000,178.79,178.89,176.87,176.98,17335.27545,2021-02-27 02:00:00
1614393000000,176.99,178.98,175.45,175.7,27054.63795,2021-02-27 02:30:00
1614394800000,175.68,178.4,175.4,176.2,18471.31736,2021-02-27 03:00:00
1614396600000,176.22,178.37,175.89,175.89,20969.13407,2021-02-27 03:30:00
1614398400000,175.92,177.95,174.65,176.42,34805.82215,2021-02-27 04:00:00
1614400200000,176.4,176.99,175.31,176.41,16592.52812,2021-02-27 04:30:00
1614402000000,176.42,177.92,174.86,175.41,25699.32933,2021-02-27 05:00:00
1614403800000,175.42,177.18,175.09,176.86,25488.13994,2021-02-27 05:30:00
1614405600000,176.86,177.68,175.97,176.27,19523.22856,2021-02-27 06:00:00
1614407400000,176.27,179.96,176.26,176.63,33285.25085,2021-02-27 06:30:00
1614409200000,176.64,176.98,173.48,176.93,36223.74126,2021-02-27 07:00:00
1614411000000,176.94,176.98,174.62,175.17,16015.35628,2021-02-27 07:30:00
1614412800000,175.16,175.74,172.61,172.88,33044.47135,2021-02-27 08:00:00
1614414600000,172.87,173.76,172.04,173.26,22934.30575,2021-02-27 08:30:00
1614416400000,173.28,173.28,171.11,171.63,29113.87194,2021-02-27 09:00:00
1614418200000,171.57,172.55,170.41,171.77,27017.8784,2021-02-27 09:30:00
1614420000000,171.76,173.81,171.33,172.86,20257.58564,2021-02-27 10:00:00
1614421800000,172.85,174.06,172.18,172.73,16023.41356,2021-02-27 10:30:00
1614423600000,172.73,175.92,172.73,174.84,24419.2925,2021-02-27 11:00:00
1614425400000,174.81,176.09,174.01,174.84,17685.604,2021-02-27 11:30:00
1614427200000,174.82,175.61,172.28,173.49,30843.37511,2021-02-27 12:00:00
1614429000000,173.5,177.69,172.86,176.4,38444.88861,2021-02-27 12:30:00
1614430800000,176.41,177.48,175.02,177.4,26849.13811,2021-02-27 13:00:00
1614432600000,177.43,177.69,175.27,175.47,23070.55094,2021-02-27 13:30:00
1614434400000,175.46,176.54,175.01,175.39,24518.40394,2021-02-27 14:00:00
1614436200000,175.4,175.44,173.42,174.44,24416.69994,2021-02-27 14:30:00
1614438000000,174.43,175.5,174.05,174.4,14159.9203,2021-02-27 15:00:00
1614439800000,174.37,174.37,171.0,171.92,31799.10148,2021-02-27 15:30:00
1614441600000,171.89,173.65,170.69,173.2,24579.20672,2021-02-27 16:00:00
1614443400000,173.19,173.64,172.13,173.34,13359.97614,2021-02-27 16:30:00
1614445200000,173.36,174.92,173.08,174.17,15349.33899,2021-02-27 17:00:00
1614447000000,174.13,175.28,173.78,174.84,13020.58912,2021-02-27 17:30:00
1614448800000,174.82,175.73,174.55,175.06,11351.9518,2021-02-27 18:00:00
1614450600000,175.08,175.77,174.6,174.82,13403.38109,2021-02-27 18:30:00
1614452400000,174.8,176.22,174.55,175.5,13178.00791,2021-02-27 19:00:00
1614454200000,175.49,176.76,175.06,176.62,10589.26077,2021-02-27 19:30:00
1614456000000,176.62,176.92,175.32,176.2,10978.66572,2021-02-27 20:00:00
1614457800000,176.19,176.43,174.48,174.85,14428.72289,2021-02-27 20:30:00
1614459600000,174.83,175.64,174.65,175.28,10579.1583,2021-02-27 21:00:00
1614461400000,175.28,176.3,173.0,174.12,19090.06062,2021-02-27 21:30:00
1614463200000,174.11,174.11,170.98,171.52,14856.56581,2021-02-27 22:00:00
1614465000000,171.48,173.07,169.52,169.84,17423.45203,2021-02-27 22:30:00
1614466800000,169.88,170.8,167.13,167.77,41639.03516,2021-02-27 23:00:00
1614468600000,167.79,173.23,167.39,171.76,33247.22115,2021-02-27 23:30:00
1614470400000,171.75,173.0,168.95,171.38,34222.22926,2021-02-28 00:00:00
1614472200000,171.36,171.79,169.79,171.03,17901.70271,2021-02-28 00:30:00
1614474000000,171.04,171.74,169.91,171.4,13436.69782,2021-02-28 01:00:00
1614475800000,171.38,171.4,170.14,171.18,12049.98528,2021-02-28 01:30:00
1614477600000,171.18,171.28,167.33,168.03,22459.52027,2021-02-28 02:00:00
1614479400000,168.01,168.36,164.66,165.15,45342.28359,2021-02-28 02:30:00
1614481200000,165.16,166.41,163.01,164.55,46716.92553,2021-02-28 03:00:00
1614483000000,164.53,165.48,157.47,158.22,105142.23031,2021-02-28 03:30:00
1614484800000,158.2,160.71,157.38,159.41,53995.32625,2021-02-28 04:00:00
1614486600000,159.42,161.88,157.42,157.74,42195.04863,2021-02-28 04:30:00
1614488400000,157.69,162.0,155.65,161.06,53173.37444,2021-02-28 05:00:00
1614490200000,161.03,161.9,157.77,158.85,39682.30437,2021-02-28 05:30:00
1614492000000,158.87,159.45,154.1,159.45,101418.94451,2021-02-28 06:00:00
1614493800000,159.37,159.95,156.6,156.72,35426.3352,2021-02-28 06:30:00
1614495600000,156.71,160.0,155.86,159.07,38817.5763,2021-02-28 07:00:00
1614497400000,159.05,159.71,157.0,158.45,29328.79702,2021-02-28 07:30:00
1614499200000,158.44,161.8,158.33,161.65,44204.6908,2021-02-28 08:00:00
1614501000000,161.67,162.09,159.89,160.09,28019.72703,2021-02-28 08:30:00
1614502800000,160.05,162.77,159.16,161.4,27524.31526,2021-02-28 09:00:00
1614504600000,161.4,162.3,160.81,160.85,18560.12001,2021-02-28 09:30:00
1614506400000,160.83,163.92,159.26,163.55,28484.21286,2021-02-28 10:00:00
1614508200000,163.55,165.1,163.11,163.36,23535.07274,2021-02-28 10:30:00
1614510000000,163.36,165.33,163.12,164.04,21254.43112,2021-02-28 11:00:00
1614511800000,164.04,164.8,162.83,163.48,15178.71179,2021-02-28 11:30:00
1614513600000,163.5,164.6,160.85,162.13,22781.58915,2021-02-28 12:00:00
1614515400000,162.15,162.16,159.95,160.89,26659.84026,2021-02-28 12:30:00
1614517200000,160.89,161.71,159.44,160.1,25408.84532,2021-02-28 13:00:00
1614519000000,160.09,161.43,158.48,158.55,17875.69116,2021-02-28 13:30:00
1614520800000,158.54,160.16,155.8,158.36,75721.86485,2021-02-28 14:00:00
1614522600000,158.37,160.94,158.01,160.74,30470.60844,2021-02-28 14:30:00
1614524400000,160.73,160.93,156.96,157.04,33052.83151,2021-02-28 15:00:00
1614526200000,157.05,157.5,154.17,155.87,70236.17423,2021-02-28 15:30:00
1614528000000,155.88,159.67,152.88,157.14,92752.08017,2021-02-28 16:00:00
1614529800000,157.12,159.51,156.9,157.59,28261.62707,2021-02-28 16:30:00
1614531600000,157.56,159.77,156.14,157.88,31485.31106,2021-02-28 17:00:00
1614533400000,157.88,159.0,155.9,155.91,26355.08985,2021-02-28 17:30:00
1614535200000,155.9,158.66,155.69,158.44,21483.57911,2021-02-28 18:00:00
1614537000000,158.44,159.26,157.45,158.63,16226.3779,2021-02-28 18:30:00
1614538800000,158.63,159.62,158.3,158.62,17261.47999,2021-02-28 19:00:00
1614540600000,158.71,162.98,158.69,162.42,26381.1436,2021-02-28 19:30:00
1614542400000,162.4,163.11,161.36,162.18,18264.35978,2021-02-28 20:00:00
1614544200000,162.17,164.95,162.0,163.51,20668.08552,2021-02-28 20:30:00
1614546000000,163.62,165.21,163.53,164.21,22271.81864,2021-02-28 21:00:00
1614547800000,164.33,166.25,164.18,165.4,20298.78556,2021-02-28 21:30:00
1614549600000,165.41,165.76,164.42,164.97,12261.32149,2021-02-28 22:00:00
1614551400000,164.95,164.99,162.33,164.66,21576.29205,2021-02-28 22:30:00
1614553200000,164.67,173.42,164.67,166.27,65159.87402,2021-02-28 23:00:00
1614555000000,166.23,166.98,164.14,165.22,41242.98836,2021-02-28 23:30:00
1614556800000,165.27,168.51,163.83,167.36,42899.30249,2021-03-01 00:00:00
1614558600000,167.34,168.77,166.76,166.96,30795.31758,2021-03-01 00:30:00
1614560400000,166.96,167.57,165.41,166.1,22813.41048,2021-03-01 01:00:00
1614562200000,166.11,167.79,166.0,167.45,26950.36825,2021-03-01 01:30:00
1614564000000,167.47,169.37,166.98,168.51,26919.73784,2021-03-01 02:00:00
1614565800000,168.52,168.99,166.44,166.74,26776.09635,2021-03-01 02:30:00
1614567600000,166.77,166.92,165.87,166.48,18136.01145,2021-03-01 03:00:00
1614569400000,166.48,166.66,164.68,165.5,27259.57425,2021-03-01 03:30:00
1614571200000,165.5,166.26,164.13,165.02,20326.37158,2021-03-01 04:00:00
1614573000000,165.07,167.38,164.43,166.47,24317.76588,2021-03-01 04:30:00
1614574800000,166.47,166.56,164.75,165.01,19305.90179,2021-03-01 05:00:00
1614576600000,165.02,165.93,164.61,165.09,13836.62976,2021-03-01 05:30:00
1614578400000,165.11,165.8,164.45,165.51,13662.84057,2021-03-01 06:00:00
1614580200000,165.53,165.73,163.3,164.01,22836.56369,2021-03-01 06:30:00
1614582000000,164.01,165.36,163.93,164.62,15702.10766,2021-03-01 07:00:00
1614583800000,164.61,166.28,163.81,165.49,22145.81997,2021-03-01 07:30:00
1614585600000,165.49,168.77,165.41,168.06,29715.74407,2021-03-01 08:00:00
1614587400000,168.09,169.16,167.73,168.56,28304.99793,2021-03-01 08:30:00
1614589200000,168.57,170.22,168.04,169.38,40717.61227,2021-03-01 09:00:00
1614591000000,169.35,169.81,168.9,169.56,27148.33866,2021-03-01 09:30:00
1614592800000,169.56,170.42,168.09,169.14,32171.64879,2021-03-01 10:00:00
1614594600000,169.15,171.17,169.07,171.05,39253.03317,2021-03-01 10:30:00
1614596400000,171.06,171.6,169.94,170.46,30215.53306,2021-03-01 11:00:00
1614598200000,170.45,171.37,169.79,170.86,26339.18419,2021-03-01 11:30:00
1614600000000,170.84,172.09,169.4,169.4,35584.55154,2021-03-01 12:00:00
1614601800000,169.39,171.78,169.38,171.3,25004.30477,2021-03-01 12:30:00
1614603600000,171.29,173.97,171.28,173.03,34700.64234,2021-03-01 13:00:00
1614605400000,173.04,173.16,171.1,171.19,29116.17444,2021-03-01 13:30:00
1614607200000,171.19,172.44,170.43,171.97,27065.1871,2021-03-01 14:00:00
1614609000000,171.96,173.18,171.39,171.63,24606.0217,2021-03-01 14:30:00
1614610800000,171.62,174.63,171.62,174.31,24959.65406,2021-03-01 15:00:00
1614612600000,174.36,175.31,173.59,174.88,37210.18293,2021-03-01 15:30:00
1614614400000,174.91,176.23,173.11,175.24,52038.32724,2021-03-01 16:00:00
1614616200000,175.26,175.68,172.04,173.72,37325.64349,2021-03-01 16:30:00
1614618000000,173.72,174.28,172.14,172.87,23838.78553,2021-03-01 17:00:00
1614619800000,172.88,173.35,170.75,170.92,19170.18412,2021-03-01 17:30:00
1614621600000,170.93,172.2,170.2,171.18,24850.83849,2021-03-01 18:00:00
1614623400000,171.2,171.67,170.67,171.4,12428.24125,2021-03-01 18:30:00
1614625200000,171.41,172.36,170.62,170.85,12590.27656,2021-03-01 19:00:00
1614627000000,170.86,172.26,170.0,170.69,18710.6031,2021-03-01 19:30:00
1614628800000,170.68,172.5,170.5,170.81,21319.2281,2021-03-01 20:00:00
1614630600000,170.84,171.14,169.63,171.01,20311.12628,2021-03-01 20:30:00
1614632400000,171.0,171.37,170.41,170.91,11152.9067,2021-03-01 21:00:00
1614634200000,170.87,172.43,170.82,172.31,10646.72878,2021-03-01 21:30:00
1614636000000,172.32,172.92,171.87,172.9,11842.83797,2021-03-01 22:00:00
1614637800000,172.91,175.42,172.76,174.93,21792.25314,2021-03-01 22:30:00
1614639600000,174.93,175.68,174.45,175.34,24252.97236,2021-03-01 23:00:00
1614641400000,175.34,176.46,174.44,175.89,27200.91146,2021-03-01 23:30:00
1614643200000,175.9,179.63,175.74,179.58,46589.47701,2021-03-02 00:00:00
1614645000000,179.57,179.57,174.74,175.3,40050.50733,2021-03-02 00:30:00
1614646800000,175.3,175.33,173.07,173.6,20074.12444,2021-03-02 01:00:00
1614648600000,173.6,175.37,173.07,175.32,17517.10852,2021-03-02 01:30:00
1614650400000,175.32,176.48,173.52,175.35,44585.44848,2021-03-02 02:00:00
1614652200000,175.36,176.85,174.28,174.75,21483.0271,2021-03-02 02:30:00
1614654000000,174.76,175.17,173.33,173.54,24217.29676,2021-03-02 03:00:00
1614655800000,173.53,174.34,173.07,173.22,18180.62453,2021-03-02 03:30:00
1614657600000,173.24,174.23,171.62,172.05,34856.07565,2021-03-02 04:00:00
1614659400000,172.06,174.16,171.95,174.15,15204.09795,2021-03-02 04:30:00
1614661200000,174.14,175.95,173.48,173.64,19269.30723,2021-03-02 05:00:00
1614663000000,173.65,174.34,172.85,172.86,11332.05471,2021-03-02 05:30:00
1614664800000,172.87,173.12,171.01,172.14,18668.26559,2021-03-02 06:00:00
1614666600000,172.16,173.26,171.57,172.23,11517.09734,2021-03-02 06:30:00
1614668400000,172.22,172.94,171.21,172.04,16946.38962,2021-03-02 07:00:00
1614670200000,172.04,172.95,171.57,172.3,15014.50369,2021-03-02 07:30:00
1614672000000,172.31,176.03,172.21,176.01,19175.28938,2021-03-02 08:00:00
1614673800000,176.02,176.7,175.05,175.4,27495.74509,2021-03-02 08:30:00
1614675600000,175.39,185.05,175.39,183.14,104156.50874,2021-03-02 09:00:00
1614677400000,183.14,183.79,181.63,182.52,51842.31351,2021-03-02 09:30:00
1614679200000,182.48,183.55,181.27,181.77,33179.45957,2021-03-02 10:00:00
1614681000000,181.77,182.7,179.01,179.85,37301.00735,2021-03-02 10:30:00
1614682800000,179.85,181.38,179.1,180.5,32197.84102,2021-03-02 11:00:00
1614684600000,180.49,182.22,180.46,181.0,24242.88979,2021-03-02 11:30:00
1614686400000,181.01,182.76,179.69,179.8,28070.25602,2021-03-02 12:00:00
1614688200000,179.82,181.28,179.68,181.1,22989.58862,2021-03-02 12:30:00
1614690000000,181.1,184.49,181.07,182.42,44877.07424,2021-03-02 13:00:00
1614691800000,182.42,182.55,180.61,182.23,35576.06492,2021-03-02 13:30:00
1614693600000,182.24,185.32,181.69,184.14,40834.60891,2021-03-02 14:00:00
1614695400000,184.15,184.61,180.58,180.68,37953.10484,2021-03-02 14:30:00
1614697200000,180.68,181.65,178.3,178.8,35799.67286,2021-03-02 15:00:00
1614699000000,178.79,179.64,177.51,179.13,33815.19021,2021-03-02 15:30:00
1614700800000,179.12,179.79,178.42,179.15,28534.86347,2021-03-02 16:00:00
1614702600000,179.16,179.29,172.97,174.06,73744.92571,2021-03-02 16:30:00
1614704400000,173.92,175.36,172.2,175.1,50045.68496,2021-03-02 17:00:00
1614706200000,175.05,175.1,173.15,174.06,24452.11402,2021-03-02 17:30:00
1614708000000,174.05,174.87,173.13,173.86,23523.51559,2021-03-02 18:00:00
1614709800000,173.87,174.18,172.07,172.61,19930.98205,2021-03-02 18:30:00
1614711600000,172.61,173.0,170.69,172.49,42376.96438,2021-03-02 19:00:00
1614713400000,172.49,173.24,171.81,172.13,34409.5807,2021-03-02 19:30:00
1614715200000,172.13,173.22,170.82,172.38,26805.17218,2021-03-02 20:00:00
1614717000000,172.38,173.08,170.69,172.82,25935.91398,2021-03-02 20:30:00
1614718800000,172.82,173.99,172.11,173.48,20373.89175,2021-03-02 21:00:00
1614720600000,173.48,173.48,171.7,172.58,19212.33263,2021-03-02 21:30:00
1614722400000,172.59,174.5,172.29,173.8,11475.54937,2021-03-02 22:00:00
1614724200000,173.78,175.35,173.62,175.18,11016.54843,2021-03-02 22:30:00
1614726000000,175.18,176.55,174.75,176.16,23164.83642,2021-03-02 23:00:00
1614727800000,176.16,179.1,176.03,179.08,21726.10569,2021-03-02 23:30:00
1614729600000,179.06,180.0,176.79,179.85,36766.42648,2021-03-03 00:00:00
1614731400000,179.87,180.36,178.71,179.52,26333.28577,2021-03-03 00:30:00
1614733200000,179.53,183.2,179.31,182.54,31678.73155,2021-03-03 01:00:00
1614735000000,182.54,184.0,182.45,182.92,27421.89977,2021-03-03 01:30:00
1614736800000,182.93,184.42,181.94,182.47,40006.41108,2021-03-03 02:00:00
1614738600000,182.48,182.98,181.37,181.7,14909.72939,2021-03-03 02:30:00
1614740400000,181.69,182.67,181.22,182.08,16209.17778,2021-03-03 03:00:00
1614742200000,182.09,185.0,181.55,185.0,23486.00728,2021-03-03 03:30:00
1614744000000,185.0,189.65,184.73,188.47,76727.24314,2021-03-03 04:00:00
1614745800000,188.43,189.87,188.36,188.73,41897.6484,2021-03-03 04:30:00
1614747600000,188.72,191.8,188.64,191.54,35228.3894,2021-03-03 05:00:00
1614749400000,191.54,191.87,189.01,190.28,50962.59374,2021-03-03 05:30:00
1614751200000,190.28,194.14,190.03,193.71,103257.81456,2021-03-03 06:00:00
1614753000000,193.72,194.82,192.43,193.64,84479.90266,2021-03-03 06:30:00
1614754800000,193.63,194.74,192.45,193.2,45013.84433,2021-03-03 07:00:00
1614756600000,193.21,194.44,192.94,193.65,48231.14086,2021-03-03 07:30:00
1614758400000,193.66,196.3,192.34,195.01,59590.45799,2021-03-03 08:00:00
