time,open,high,low,close,vol,time_stamp
1613307600000,152.975,155.449,146.237,150.039,4756.689,2021-02-14 13:00:00
1613311200000,150.329,157.142,150.121,152.303,3720.66,2021-02-14 14:00:00
1613314800000,152.409,154.355,146.735,149.64,5005.797,2021-02-14 15:00:00
1613318400000,149.603,158.2,148.112,153.439,5207.165,2021-02-14 16:00:00
1613322000000,153.187,153.919,150.925,151.02,2304.978,2021-02-14 17:00:00
1613325600000,150.94,152.904,149.746,151.594,1856.623,2021-02-14 18:00:00
1613329200000,151.384,152.173,150.053,150.36,1425.904,2021-02-14 19:00:00
1613332800000,150.355,154.399,150.044,154.139,1558.714,2021-02-14 20:00:00
1613336400000,153.937,162.5,153.169,159.805,9753.749,2021-02-14 21:00:00
1613340000000,159.698,161.833,157.062,158.906,5644.851,2021-02-14 22:00:00
1613343600000,158.728,161.3,157.384,157.63,2793.453,2021-02-14 23:00:00
1613347200000,157.501,161.239,157.501,161.014,2404.693,2021-02-15 00:00:00
1613350800000,160.784,160.784,150.0,152.389,6061.308,2021-02-15 01:00:00
1613354400000,152.477,154.71,135.0,145.001,15357.378,2021-02-15 02:00:00
1613358000000,145.0,147.413,142.669,145.679,4908.389,2021-02-15 03:00:00
1613361600000,145.939,145.979,137.817,144.85,7752.572,2021-02-15 04:00:00
1613365200000,144.609,149.241,141.029,146.388,7341.805,2021-02-15 05:00:00
1613368800000,146.539,154.923,145.94,150.318,6404.898,2021-02-15 06:00:00
1613372400000,150.068,157.999,148.286,155.24,5789.192,2021-02-15 07:00:00
1613376000000,155.084,166.0,152.871,164.937,7007.573,2021-02-15 08:00:00
1613379600000,164.92,174.367,160.332,173.521,18861.191,2021-02-15 09:00:00
1613383200000,173.337,178.998,170.439,174.934,29924.252,2021-02-15 10:00:00
1613386800000,174.93,176.625,170.947,174.292,10370.38,2021-02-15 11:00:00
1613390400000,174.29,178.9,169.828,176.563,9576.411,2021-02-15 12:00:00
1613394000000,176.564,199.0,176.563,191.865,32493.88,2021-02-15 13:00:00
1613397600000,191.87,199.246,186.873,195.283,24414.972,2021-02-15 14:00:00
1613401200000,195.342,212.0,195.3,203.554,60060.464,2021-02-15 15:00:00
1613404800000,203.506,226.0,191.93,215.1,116862.198,2021-02-15 16:00:00
1613408400000,215.094,223.0,198.739,206.411,92006.666,2021-02-15 17:00:00
1613412000000,206.642,209.226,198.606,198.607,12511.43,2021-02-15 18:00:00
1613415600000,198.872,202.774,194.974,196.656,10092.58,2021-02-15 19:00:00
1613419200000,196.788,202.0,192.869,193.0,9221.335,2021-02-15 20:00:00
1613422800000,193.0,198.478,182.724,185.546,13493.869,2021-02-15 21:00:00
1613426400000,185.001,199.302,183.001,196.966,14158.27,2021-02-15 22:00:00
1613430000000,196.847,198.8,185.549,189.997,11720.146,2021-02-15 23:00:00
1613433600000,189.973,215.498,187.188,214.334,42542.039,2021-02-16 00:00:00
1613437200000,214.573,227.0,212.282,224.375,42244.402,2021-02-16 01:00:00
1613440800000,224.858,228.0,207.017,211.69,28478.054,2021-02-16 02:00:00
1613444400000,211.92,217.839,209.507,212.968,11438.52,2021-02-16 03:00:00
1613448000000,212.953,213.074,204.609,209.133,9064.958,2021-02-16 04:00:00
1613451600000,209.136,217.0,208.228,213.31,12737.384,2021-02-16 05:00:00
1613455200000,213.189,213.19,205.0,209.717,9196.384,2021-02-16 06:00:00
1613458800000,209.718,215.95,206.645,211.911,13035.359,2021-02-16 07:00:00
1613462400000,211.84,216.792,204.24,211.198,15837.603,2021-02-16 08:00:00
1613466000000,210.997,213.903,209.5,209.868,6254.356,2021-02-16 09:00:00
1613469600000,209.866,211.048,207.096,207.925,4993.842,2021-02-16 10:00:00
1613473200000,207.954,214.0,205.15,210.189,8808.817,2021-02-16 11:00:00
1613476800000,210.395,210.399,202.0,204.0,9445.046,2021-02-16 12:00:00
1613480400000,204.0,210.999,195.905,198.259,10484.772,2021-02-16 13:00:00
1613484000000,198.346,203.368,196.48,202.227,8800.588,2021-02-16 14:00:00
1613487600000,202.037,202.669,196.695,196.736,5700.1,2021-02-16 15:00:00
1613491200000,196.97,196.98,188.536,188.536,11150.608,2021-02-16 16:00:00
1613494800000,188.957,201.932,188.43,198.337,11264.864,2021-02-16 17:00:00
1613498400000,198.02,198.24,187.542,194.934,9714.373,2021-02-16 18:00:00
1613502000000,194.723,194.972,190.0,191.465,4283.107,2021-02-16 19:00:00
1613505600000,191.0,192.789,187.387,192.466,5327.824,2021-02-16 20:00:00
1613509200000,192.449,205.0,183.385,197.699,14747.756,2021-02-16 21:00:00
1613512800000,197.222,203.225,195.37,200.787,6460.382,2021-02-16 22:00:00
1613516400000,200.583,209.435,198.0,209.36,12856.315,2021-02-16 23:00:00
1613520000000,209.313,223.0,207.591,214.508,15796.07,2021-02-17 00:00:00
1613523600000,214.505,214.837,205.997,207.105,9762.408,2021-02-17 01:00:00
1613527200000,207.118,212.0,204.333,208.463,7982.089,2021-02-17 02:00:00
1613530800000,208.73,212.899,205.32,208.55,5311.184,2021-02-17 03:00:00
1613534400000,208.583,209.603,194.96,195.664,7966.137,2021-02-17 04:00:00
1613538000000,195.42,200.82,194.15,198.657,6801.078,2021-02-17 05:00:00
1613541600000,198.862,205.179,196.897,199.108,6492.642,2021-02-17 06:00:00
1613545200000,199.439,208.774,199.204,206.428,5816.767,2021-02-17 07:00:00
1613548800000,206.428,208.0,203.0,207.67,3809.79,2021-02-17 08:00:00
1613552400000,207.5,216.769,207.0,208.883,12157.752,2021-02-17 09:00:00
1613556000000,208.949,216.876,208.357,216.784,6211.952,2021-02-17 10:00:00
1613559600000,216.827,219.6,212.645,213.311,10778.919,2021-02-17 11:00:00
1613563200000,213.125,216.352,210.239,212.0,7397.663,2021-02-17 12:00:00
1613566800000,212.0,215.0,210.066,214.591,5564.411,2021-02-17 13:00:00
1613570400000,214.59,216.795,211.65,215.014,7029.045,2021-02-17 14:00:00
1613574000000,215.021,225.0,214.671,219.9,16940.317,2021-02-17 15:00:00
1613577600000,219.943,235.822,219.77,233.613,22633.575,2021-02-17 16:00:00
1613581200000,233.613,235.0,226.123,228.746,11119.789,2021-02-17 17:00:00
1613584800000,228.314,231.0,220.0,226.382,9592.583,2021-02-17 18:00:00
1613588400000,226.394,229.006,224.159,227.0,4364.896,2021-02-17 19:00:00
1613592000000,226.973,239.0,225.617,236.466,8349.845,2021-02-17 20:00:00
1613595600000,236.801,243.0,235.0,239.729,14848.56,2021-02-17 21:00:00
1613599200000,239.999,240.148,234.139,236.673,5036.791,2021-02-17 22:00:00
1613602800000,236.88,240.6,234.499,240.441,5876.022,2021-02-17 23:00:00
1613606400000,240.4,240.98,235.458,236.44,8450.627,2021-02-18 00:00:00
1613610000000,236.426,236.82,229.349,233.975,8195.54,2021-02-18 01:00:00
1613613600000,233.985,234.6,230.869,233.122,2870.293,2021-02-18 02:00:00
1613617200000,233.198,235.041,232.003,234.003,4877.442,2021-02-18 03:00:00
1613620800000,234.003,237.567,232.438,232.964,5762.565,2021-02-18 04:00:00
1613624400000,232.946,233.458,231.267,233.453,2945.488,2021-02-18 05:00:00
1613628000000,233.453,233.785,228.6,230.959,3381.331,2021-02-18 06:00:00
1613631600000,230.808,235.0,220.1,229.61,8427.144,2021-02-18 07:00:00
1613635200000,229.932,233.919,226.773,226.79,4503.569,2021-02-18 08:00:00
1613638800000,226.762,230.753,223.287,229.757,5261.603,2021-02-18 09:00:00
1613642400000,229.756,231.682,224.542,228.183,4788.245,2021-02-18 10:00:00
1613646000000,228.205,228.344,220.3,224.0,5976.542,2021-02-18 11:00:00
1613649600000,223.793,224.462,217.911,223.792,7081.855,2021-02-18 12:00:00
1613653200000,223.792,227.169,221.063,223.843,4967.903,2021-02-18 13:00:00
1613656800000,223.997,225.567,222.425,223.45,4754.971,2021-02-18 14:00:00
1613660400000,223.649,223.899,213.777,219.194,7581.582,2021-02-18 15:00:00
1613664000000,218.838,221.736,218.1,220.0,3483.907,2021-02-18 16:00:00
1613667600000,220.0,220.927,218.42,219.436,3852.186,2021-02-18 17:00:00
1613671200000,219.492,223.462,218.754,223.395,3084.226,2021-02-18 18:00:00
1613674800000,223.402,227.46,221.76,223.41,3350.991,2021-02-18 19:00:00
1613678400000,223.301,226.5,222.22,226.149,1956.149,2021-02-18 20:00:00
1613682000000,226.149,229.391,225.871,227.2,3562.846,2021-02-18 21:00:00
1613685600000,227.2,228.206,223.301,226.131,1846.658,2021-02-18 22:00:00
1613689200000,226.279,226.989,221.777,222.786,3674.733,2021-02-18 23:00:00
1613692800000,222.906,224.968,219.711,221.406,7483.312,2021-02-19 00:00:00
1613696400000,221.405,221.405,212.0,213.024,8606.051,2021-02-19 01:00:00
1613700000000,213.183,217.283,205.225,216.388,10994.878,2021-02-19 02:00:00
1613703600000,216.044,216.544,212.04,212.053,8231.082,2021-02-19 03:00:00
1613707200000,212.055,215.421,208.37,210.404,5083.256,2021-02-19 04:00:00
1613710800000,210.563,213.609,209.774,210.47,5463.869,2021-02-19 05:00:00
1613714400000,210.611,219.615,210.47,217.79,6248.669,2021-02-19 06:00:00
1613718000000,217.976,222.0,215.838,216.391,5226.743,2021-02-19 07:00:00
1613721600000,216.765,218.134,200.0,215.489,11523.59,2021-02-19 08:00:00
1613725200000,215.489,235.0,215.299,230.7,16118.734,2021-02-19 09:00:00
1613728800000,230.701,231.289,225.972,228.733,5862.572,2021-02-19 10:00:00
1613732400000,228.915,240.8,227.296,240.367,26501.769,2021-02-19 11:00:00
1613736000000,240.367,242.0,234.336,236.735,12467.579,2021-02-19 12:00:00
1613739600000,236.488,237.437,229.819,230.619,6041.065,2021-02-19 13:00:00
1613743200000,230.645,232.85,223.056,223.525,6829.512,2021-02-19 14:00:00
1613746800000,223.6,227.743,220.0,223.917,8069.371,2021-02-19 15:00:00
1613750400000,224.384,230.603,224.384,227.117,5731.146,2021-02-19 16:00:00
1613754000000,227.433,228.649,226.385,226.421,1409.387,2021-02-19 17:00:00
1613757600000,226.77,226.77,222.505,223.266,2040.49,2021-02-19 18:00:00
1613761200000,223.271,224.294,220.5,220.842,3421.818,2021-02-19 19:00:00
1613764800000,220.774,223.238,220.214,222.86,2759.155,2021-02-19 20:00:00
1613768400000,222.861,223.22,218.042,219.361,3578.124,2021-02-19 21:00:00
1613772000000,219.4,222.66,217.433,219.848,2801.503,2021-02-19 22:00:00
1613775600000,219.799,226.382,218.43,223.886,4585.786,2021-02-19 23:00:00
1613779200000,224.158,240.0,219.873,235.041,10712.71,2021-02-20 00:00:00
1613782800000,235.08,242.0,228.648,233.996,16736.751,2021-02-20 01:00:00
1613786400000,234.306,243.0,232.133,237.276,7099.353,2021-02-20 02:00:00
1613790000000,236.93,238.971,231.0,233.445,5398.543,2021-02-20 03:00:00
1613793600000,233.263,235.667,230.111,234.41,3226.948,2021-02-20 04:00:00
1613797200000,234.346,238.0,230.467,231.25,3641.494,2021-02-20 05:00:00
1613800800000,231.608,236.135,231.078,235.302,2592.572,2021-02-20 06:00:00
1613804400000,235.297,238.36,230.648,230.83,6280.894,2021-02-20 07:00:00
1613808000000,230.684,236.0,227.11,230.885,7692.218,2021-02-20 08:00:00
1613811600000,230.917,232.515,227.867,228.0,5618.456,2021-02-20 09:00:00
1613815200000,227.851,229.7,220.0,227.526,19962.565,2021-02-20 10:00:00
1613818800000,227.894,231.16,227.28,229.551,5110.373,2021-02-20 11:00:00
1613822400000,229.25,239.4,228.805,237.481,9530.63,2021-02-20 12:00:00
1613826000000,237.313,237.912,234.0,236.605,6483.328,2021-02-20 13:00:00
1613829600000,236.882,237.0,226.09,228.036,9189.953,2021-02-20 14:00:00
1613833200000,227.648,233.268,224.219,224.946,6669.431,2021-02-20 15:00:00
1613836800000,224.969,238.112,224.641,235.59,8224.985,2021-02-20 16:00:00
1613840400000,235.914,240.0,233.291,234.859,7740.769,2021-02-20 17:00:00
1613844000000,234.857,248.0,234.205,236.107,15999.507,2021-02-20 18:00:00
1613847600000,236.244,236.428,231.501,235.729,8052.455,2021-02-20 19:00:00
1613851200000,235.699,235.71,229.787,232.214,4024.848,2021-02-20 20:00:00
1613854800000,231.808,238.869,225.703,231.904,10837.547,2021-02-20 21:00:00
1613858400000,231.385,231.385,208.0,219.237,16484.765,2021-02-20 22:00:00
1613862000000,218.831,228.63,218.223,221.668,6689.475,2021-02-20 23:00:00
1613865600000,221.68,226.906,216.133,223.279,6258.632,2021-02-21 00:00:00
1613869200000,223.048,232.0,220.004,229.925,5690.353,2021-02-21 01:00:00
1613872800000,229.855,230.043,225.826,228.375,3234.885,2021-02-21 02:00:00
1613876400000,228.632,229.72,223.566,224.079,1838.172,2021-02-21 03:00:00
1613880000000,224.969,227.392,222.448,226.409,1584.426,2021-02-21 04:00:00
1613883600000,226.214,229.457,224.793,228.415,1655.319,2021-02-21 05:00:00
1613887200000,228.386,229.461,226.257,227.081,1003.201,2021-02-21 06:00:00
1613890800000,227.362,228.191,220.848,221.768,2099.041,2021-02-21 07:00:00
1613894400000,221.768,226.915,220.502,226.47,1390.991,2021-02-21 08:00:00
1613898000000,226.362,228.309,225.291,227.158,1825.148,2021-02-21 09:00:00
1613901600000,227.135,237.361,227.084,235.019,5383.194,2021-02-21 10:00:00
1613905200000,235.272,236.718,230.987,233.0,3060.736,2021-02-21 11:00:00
1613908800000,233.0,233.974,227.147,227.642,3793.381,2021-02-21 12:00:00
1613912400000,227.642,229.794,227.147,227.379,1947.828,2021-02-21 13:00:00
1613916000000,227.203,228.092,223.9,226.249,3285.976,2021-02-21 14:00:00
1613919600000,226.247,226.891,223.0,224.811,3621.282,2021-02-21 15:00:00
1613923200000,224.931,226.395,222.269,222.996,2893.656,2021-02-21 16:00:00
1613926800000,222.665,225.244,221.158,222.558,2180.425,2021-02-21 17:00:00
1613930400000,223.021,224.888,222.066,224.861,1730.52,2021-02-21 18:00:00
1613934000000,224.859,227.759,224.41,225.277,1743.613,2021-02-21 19:00:00
1613937600000,225.036,225.312,218.562,220.02,3238.757,2021-02-21 20:00:00
1613941200000,220.083,221.845,215.9,218.673,3840.469,2021-02-21 21:00:00
1613944800000,218.426,221.023,217.173,219.742,2437.665,2021-02-21 22:00:00
1613948400000,219.297,225.156,218.677,223.637,1736.954,2021-02-21 23:00:00
1613952000000,224.097,239.684,220.833,228.66,13188.017,2021-02-22 00:00:00
1613955600000,228.85,237.705,221.15,232.584,10913.39,2021-02-22 01:00:00
1613959200000,232.478,253.5,230.13,249.904,24387.299,2021-02-22 02:00:00
1613962800000,249.847,258.5,246.622,255.031,37661.815,2021-02-22 03:00:00
1613966400000,255.224,257.794,242.272,250.591,17383.284,2021-02-22 04:00:00
1613970000000,250.42,254.127,245.242,248.308,6154.107,2021-02-22 05:00:00
1613973600000,248.461,253.239,245.495,246.436,4791.398,2021-02-22 06:00:00
1613977200000,246.34,253.865,243.194,249.192,7967.125,2021-02-22 07:00:00
1613980800000,249.554,251.021,230.989,234.534,11172.89,2021-02-22 08:00:00
1613984400000,234.535,239.742,225.0,228.118,11111.91,2021-02-22 09:00:00
1613988000000,227.964,237.68,222.22,233.856,13329.343,2021-02-22 10:00:00
1613991600000,233.627,235.444,226.061,227.025,5055.712,2021-02-22 11:00:00
1613995200000,227.17,228.652,211.0,222.851,16400.323,2021-02-22 12:00:00
1613998800000,222.861,228.794,221.16,223.591,13194.349,2021-02-22 13:00:00
1614002400000,223.611,241.567,192.0,240.34,39305.61,2021-02-22 14:00:00
1614006000000,240.171,243.167,229.074,233.704,19530.467,2021-02-22 15:00:00
1614009600000,234.075,257.554,233.01,250.266,20489.167,2021-02-22 16:00:00
1614013200000,250.057,255.879,240.394,244.713,16487.864,2021-02-22 17:00:00
1614016800000,244.499,257.6,234.104,256.231,22753.925,2021-02-22 18:00:00
1614020400000,256.279,275.0,250.0,274.193,40689.939,2021-02-22 19:00:00
1614024000000,274.295,299.88,270.04,281.0,66896.897,2021-02-22 20:00:00
1614027600000,280.324,295.074,276.096,277.264,23078.418,2021-02-22 21:00:00
1614031200000,277.192,277.204,263.331,273.949,17934.878,2021-02-22 22:00:00
1614034800000,274.046,275.91,262.0,271.015,11138.526,2021-02-22 23:00:00
1614038400000,271.118,271.457,258.0,258.2,12867.042,2021-02-23 00:00:00
1614042000000,258.244,265.0,249.868,253.291,13622.556,2021-02-23 01:00:00
1614045600000,253.751,259.718,242.731,247.742,16945.28,2021-02-23 02:00:00
1614049200000,247.286,260.465,247.286,256.315,15362.074,2021-02-23 03:00:00
1614052800000,256.537,275.481,251.272,275.264,20301.186,2021-02-23 04:00:00
1614056400000,275.291,289.939,261.73,276.058,39669.643,2021-02-23 05:00:00
1614060000000,276.478,276.478,249.0,251.619,26886.818,2021-02-23 06:00:00
1614063600000,251.631,265.636,251.0,257.373,13294.983,2021-02-23 07:00:00
1614067200000,256.848,260.322,227.0,228.36,38773.756,2021-02-23 08:00:00
1614070800000,228.799,252.999,208.47,241.074,43144.376,2021-02-23 09:00:00
1614074400000,241.203,258.565,239.132,256.22,26928.138,2021-02-23 10:00:00
1614078000000,255.38,269.8,235.0,252.288,30894.6,2021-02-23 11:00:00
1614081600000,252.09,260.0,239.944,251.016,27621.648,2021-02-23 12:00:00
1614085200000,251.0,258.66,243.354,251.576,19440.216,2021-02-23 13:00:00
1614088800000,251.516,255.383,225.937,239.21,18041.67,2021-02-23 14:00:00
1614092400000,239.806,250.0,237.098,246.351,12863.84,2021-02-23 15:00:00
1614096000000,246.351,255.0,238.586,239.672,12816.639,2021-02-23 16:00:00
1614099600000,239.555,243.577,234.693,235.404,7077.648,2021-02-23 17:00:00
1614103200000,235.401,239.0,227.0,229.536,6605.332,2021-02-23 18:00:00
1614106800000,229.179,233.981,216.69,217.209,8687.067,2021-02-23 19:00:00
1614110400000,217.106,234.271,214.885,231.788,8092.211,2021-02-23 20:00:00
1614114000000,232.58,236.0,227.689,233.799,3956.445,2021-02-23 21:00:00
1614117600000,234.455,240.79,232.299,240.256,2462.042,2021-02-23 22:00:00
1614121200000,240.257,242.0,214.739,241.0,6506.82,2021-02-23 23:00:00
1614124800000,241.0,242.417,224.351,238.33,10119.487,2021-02-24 00:00:00
1614128400000,238.329,260.0,235.554,259.312,14435.79,2021-02-24 01:00:00
1614132000000,258.773,269.76,255.402,269.129,17068.947,2021-02-24 02:00:00
1614135600000,269.057,269.475,256.99,258.316,8293.4,2021-02-24 03:00:00
1614139200000,258.291,265.264,251.0,254.52,7637.339,2021-02-24 04:00:00
1614142800000,254.456,257.675,250.187,250.839,5344.977,2021-02-24 05:00:00
1614146400000,251.417,254.0,245.32,249.048,7518.369,2021-02-24 06:00:00
1614150000000,249.242,249.587,241.766,244.411,6904.028,2021-02-24 07:00:00
1614153600000,244.318,253.89,241.1,251.749,7453.381,2021-02-24 08:00:00
1614157200000,251.77,259.475,250.001,254.49,9793.874,2021-02-24 09:00:00
1614160800000,254.764,256.92,244.0,251.389,7299.033,2021-02-24 10:00:00
1614164400000,251.244,257.914,250.699,257.5,5605.956,2021-02-24 11:00:00
1614168000000,257.918,265.921,257.618,259.211,11471.533,2021-02-24 12:00:00
1614171600000,258.713,262.07,247.335,250.492,11605.069,2021-02-24 13:00:00
1614175200000,250.155,253.608,241.652,245.111,8182.765,2021-02-24 14:00:00
1614178800000,244.628,246.609,232.361,244.385,11993.537,2021-02-24 15:00:00
1614182400000,244.36,246.631,240.323,240.934,5042.129,2021-02-24 16:00:00
1614186000000,240.997,245.378,240.244,243.592,5360.281,2021-02-24 17:00:00
1614189600000,243.983,244.417,242.0,242.021,2180.38,2021-02-24 18:00:00
1614193200000,242.331,242.663,234.588,236.152,3039.171,2021-02-24 19:00:00
1614196800000,235.815,238.701,231.068,236.771,3541.742,2021-02-24 20:00:00
1614200400000,236.572,239.917,225.702,234.267,5705.812,2021-02-24 21:00:00
1614204000000,233.789,234.8,228.583,234.49,2404.746,2021-02-24 22:00:00
1614207600000,234.49,244.065,234.382,242.605,3283.452,2021-02-24 23:00:00
1614211200000,242.532,249.131,239.684,247.238,3754.198,2021-02-25 00:00:00
1614214800000,246.81,251.055,242.201,243.372,2077.979,2021-02-25 01:00:00
1614218400000,243.282,245.239,240.732,240.925,2181.971,2021-02-25 02:00:00
1614222000000,240.846,240.922,234.498,236.935,2964.754,2021-02-25 03:00:00
1614225600000,236.929,238.419,230.471,230.832,4026.806,2021-02-25 04:00:00
1614229200000,230.872,238.437,230.488,238.34,2895.993,2021-02-25 05:00:00
1614232800000,238.013,254.997,237.154,250.046,7216.276,2021-02-25 06:00:00
1614236400000,250.0,252.972,243.942,248.894,4952.308,2021-02-25 07:00:00
1614240000000,248.979,258.28,244.114,245.244,8558.055,2021-02-25 08:00:00
1614243600000,245.842,248.428,231.514,231.67,10686.339,2021-02-25 09:00:00
1614247200000,231.995,242.0,231.705,239.13,9149.294,2021-02-25 10:00:00
1614250800000,239.177,242.765,237.643,242.246,3284.111,2021-02-25 11:00:00
1614254400000,242.345,245.626,240.229,245.148,4163.542,2021-02-25 12:00:00
1614258000000,245.349,248.107,241.95,244.378,4495.353,2021-02-25 13:00:00
1614261600000,244.503,246.999,243.096,245.26,3299.753,2021-02-25 14:00:00
1614265200000,245.157,250.0,244.08,249.345,3269.201,2021-02-25 15:00:00
1614268800000,249.41,251.0,247.007,250.5,5316.667,2021-02-25 16:00:00
1614272400000,250.502,250.921,238.033,240.767,5164.163,2021-02-25 17:00:00
1614276000000,240.088,241.846,234.0,235.266,9543.343,2021-02-25 18:00:00
1614279600000,235.04,238.0,233.333,236.023,3840.271,2021-02-25 19:00:00
1614283200000,236.023,236.855,232.016,234.796,6436.236,2021-02-25 20:00:00
1614286800000,234.824,237.274,233.576,234.11,2583.774,2021-02-25 21:00:00
1614290400000,233.673,237.156,227.776,233.373,5712.49,2021-02-25 22:00:00
1614294000000,233.0,233.433,221.198,224.991,8164.313,2021-02-25 23:00:00
1614297600000,224.388,228.0,205.418,215.419,24726.629,2021-02-26 00:00:00
1614301200000,215.226,220.952,210.353,211.632,8209.343,2021-02-26 01:00:00
1614304800000,211.756,218.566,209.196,215.428,4775.994,2021-02-26 02:00:00
1614308400000,215.599,217.261,214.221,216.988,2925.835,2021-02-26 03:00:00
1614312000000,216.981,221.095,214.003,215.154,3636.28,2021-02-26 04:00:00
1614315600000,215.306,217.276,201.028,201.337,7355.679,2021-02-26 05:00:00
1614319200000,201.644,212.3,201.21,209.182,5539.584,2021-02-26 06:00:00
1614322800000,208.811,211.224,198.823,202.363,14557.28,2021-02-26 07:00:00
1614326400000,202.363,219.472,202.11,210.946,9072.748,2021-02-26 08:00:00
1614330000000,210.685,215.674,208.001,214.923,2923.844,2021-02-26 09:00:00
1614333600000,215.182,219.239,213.612,218.137,5696.304,2021-02-26 10:00:00
1614337200000,217.968,218.837,209.5,217.05,6025.508,2021-02-26 11:00:00
1614340800000,217.046,220.147,215.716,216.85,3048.472,2021-02-26 12:00:00
1614344400000,216.886,217.416,209.571,209.571,5088.565,2021-02-26 13:00:00
1614348000000,210.011,218.815,209.571,217.291,4874.272,2021-02-26 14:00:00
1614351600000,217.382,219.882,212.001,218.068,6166.546,2021-02-26 15:00:00
1614355200000,218.068,229.745,217.889,226.305,7208.372,2021-02-26 16:00:00
1614358800000,227.14,231.0,222.221,222.915,8357.715,2021-02-26 17:00:00
1614362400000,223.565,229.217,221.439,223.13,3842.323,2021-02-26 18:00:00
1614366000000,223.289,224.594,215.951,217.331,4254.049,2021-02-26 19:00:00
1614369600000,217.54,221.191,213.0,216.665,3404.338,2021-02-26 20:00:00
1614373200000,216.074,222.226,213.891,214.993,2480.474,2021-02-26 21:00:00
1614376800000,215.191,215.477,210.1,212.481,3725.861,2021-02-26 22:00:00
1614380400000,212.869,220.147,211.914,215.974,2086.55,2021-02-26 23:00:00
1614384000000,216.391,230.0,215.63,226.539,5530.608,2021-02-27 00:00:00
1614387600000,226.53,227.325,221.978,226.625,4005.667,2021-02-27 01:00:00
1614391200000,226.721,226.721,219.862,220.104,4377.453,2021-02-27 02:00:00
1614394800000,219.823,226.034,218.507,223.21,2286.354,2021-02-27 03:00:00
1614398400000,223.339,224.684,220.793,223.746,1552.887,2021-02-27 04:00:00
1614402000000,223.684,234.48,223.591,234.011,3488.927,2021-02-27 05:00:00
1614405600000,234.122,238.998,232.183,235.156,9572.458,2021-02-27 06:00:00
1614409200000,235.161,237.418,230.003,233.579,4729.951,2021-02-27 07:00:00
1614412800000,233.562,236.23,225.939,227.829,4432.663,2021-02-27 08:00:00
1614416400000,227.405,227.958,222.317,225.854,5912.016,2021-02-27 09:00:00
1614420000000,225.615,233.0,225.26,228.971,4042.366,2021-02-27 10:00:00
1614423600000,229.129,235.59,228.413,234.18,3510.826,2021-02-27 11:00:00
1614427200000,234.186,234.861,227.633,232.398,5025.849,2021-02-27 12:00:00
1614430800000,232.386,233.805,228.999,229.003,2899.025,2021-02-27 13:00:00
1614434400000,229.042,230.564,225.28,228.819,1778.643,2021-02-27 14:00:00
1614438000000,228.52,230.933,223.054,224.0,2941.289,2021-02-27 15:00:00
1614441600000,224.027,229.984,223.7,229.331,3993.046,2021-02-27 16:00:00
1614445200000,229.263,232.412,227.221,228.036,1810.004,2021-02-27 17:00:00
1614448800000,228.556,230.1,228.027,228.197,821.275,2021-02-27 18:00:00
1614452400000,228.255,233.688,228.2,232.288,1973.978,2021-02-27 19:00:00
1614456000000,232.569,234.0,229.335,230.054,1909.1,2021-02-27 20:00:00
1614459600000,229.799,232.417,228.44,231.134,1246.993,2021-02-27 21:00:00
1614463200000,231.364,235.437,229.936,229.936,4557.494,2021-02-27 22:00:00
1614466800000,229.936,230.816,222.665,229.668,4815.301,2021-02-27 23:00:00
1614470400000,229.668,235.0,227.29,230.855,3222.233,2021-02-28 00:00:00
1614474000000,230.601,231.612,224.589,225.886,3496.123,2021-02-28 01:00:00
1614477600000,226.022,226.546,210.0,210.912,6622.503,2021-02-28 02:00:00
1614481200000,210.913,213.611,199.961,205.394,15197.37,2021-02-28 03:00:00
1614484800000,205.045,210.0,204.184,205.629,4875.404,2021-02-28 04:00:00
1614488400000,205.723,211.236,204.246,206.5,4812.679,2021-02-28 05:00:00
1614492000000,206.5,209.25,199.75,203.293,6259.186,2021-02-28 06:00:00
1614495600000,203.761,207.759,200.389,205.922,8701.861,2021-02-28 07:00:00
1614499200000,205.826,209.936,205.631,207.7,6826.118,2021-02-28 08:00:00
1614502800000,207.739,212.605,206.251,209.886,5290.218,2021-02-28 09:00:00
1614506400000,209.668,212.018,206.673,209.897,2138.421,2021-02-28 10:00:00
1614510000000,209.89,211.534,206.0,206.614,3122.193,2021-02-28 11:00:00
1614513600000,206.619,207.399,200.305,204.3,4878.473,2021-02-28 12:00:00
1614517200000,204.207,205.943,201.29,201.454,2639.235,2021-02-28 13:00:00
1614520800000,201.571,202.553,195.3,201.607,10244.889,2021-02-28 14:00:00
1614524400000,201.8,202.176,195.0,197.612,9469.193,2021-02-28 15:00:00
1614528000000,197.361,202.049,195.0,200.448,6432.107,2021-02-28 16:00:00
1614531600000,200.226,202.57,198.426,199.135,3096.659,2021-02-28 17:00:00
1614535200000,199.01,206.463,198.8,205.556,2871.338,2021-02-28 18:00:00
1614538800000,205.867,208.58,203.593,208.077,2694.941,2021-02-28 19:00:00
1614542400000,208.354,212.758,207.131,212.381,7916.361,2021-02-28 20:00:00
1614546000000,212.114,217.779,211.932,215.109,5431.157,2021-02-28 21:00:00
1614549600000,215.05,218.636,208.0,217.872,4525.89,2021-02-28 22:00:00
1614553200000,217.973,221.583,211.738,212.588,6657.153,2021-02-28 23:00:00
1614556800000,212.582,219.543,209.975,217.674,8132.262,2021-03-01 00:00:00
1614560400000,218.029,219.0,213.886,215.767,2785.914,2021-03-01 01:00:00
