time,open,high,low,close,vol,time_stamp
1613970000000,0.52521,0.54879,0.52344,0.54864,27487753.5,2021-02-22 05:00:00
1613971800000,0.54836,0.65155,0.54413,0.64988,310778095.0,2021-02-22 05:30:00
1613973600000,0.65028,0.65076,0.58732,0.61731,302662174.9,2021-02-22 06:00:00
1613975400000,0.61733,0.62151,0.58109,0.58812,122407986.4,2021-02-22 06:30:00
1613977200000,0.58828,0.59572,0.57052,0.58871,111587420.4,2021-02-22 07:00:00
1613979000000,0.58871,0.60111,0.585,0.59398,63465493.2,2021-02-22 07:30:00
1613980800000,0.59398,0.59987,0.58548,0.59192,58740719.6,2021-02-22 08:00:00
1613982600000,0.59203,0.59341,0.572,0.57413,63027843.0,2021-02-22 08:30:00
1613984400000,0.5743,0.58985,0.572,0.58329,58729760.5,2021-02-22 09:00:00
1613986200000,0.58316,0.58406,0.54525,0.55925,88126578.1,2021-02-22 09:30:00
1613988000000,0.55925,0.56594,0.52708,0.55547,132683439.7,2021-02-22 10:00:00
1613989800000,0.55547,0.56397,0.55135,0.5583,69599079.9,2021-02-22 10:30:00
1613991600000,0.55832,0.56984,0.55548,0.56683,82838631.0,2021-02-22 11:00:00
1613993400000,0.56712,0.6,0.56586,0.58427,98871557.7,2021-02-22 11:30:00
1613995200000,0.58485,0.58952,0.55527,0.57068,130611774.2,2021-02-22 12:00:00
1613997000000,0.57094,0.57849,0.56223,0.57324,68734250.1,2021-02-22 12:30:00
1613998800000,0.57323,0.579,0.56184,0.56769,54044300.6,2021-02-22 13:00:00
1614000600000,0.56772,0.57658,0.563,0.56534,57107819.1,2021-02-22 13:30:00
1614002400000,0.56549,0.57446,0.51,0.55084,176050077.5,2021-02-22 14:00:00
1614004200000,0.55009,0.56685,0.54657,0.56002,103628072.3,2021-02-22 14:30:00
1614006000000,0.56002,0.56586,0.53603,0.54079,90705525.7,2021-02-22 15:00:00
1614007800000,0.54107,0.55727,0.54,0.55413,49130448.5,2021-02-22 15:30:00
1614009600000,0.55413,0.61419,0.54547,0.59186,140615224.2,2021-02-22 16:00:00
1614011400000,0.59186,0.59211,0.5693,0.57592,87014299.9,2021-02-22 16:30:00
1614013200000,0.57593,0.57835,0.5585,0.57161,56821755.4,2021-02-22 17:00:00
1614015000000,0.57144,0.59208,0.56618,0.5788,55636962.8,2021-02-22 17:30:00
1614016800000,0.57899,0.61,0.56905,0.60136,95565051.0,2021-02-22 18:00:00
1614018600000,0.6015,0.636,0.59188,0.61839,166696211.4,2021-02-22 18:30:00
1614020400000,0.61842,0.61919,0.59254,0.60336,103898662.3,2021-02-22 19:00:00
1614022200000,0.60354,0.61248,0.58336,0.58376,69545497.5,2021-02-22 19:30:00
1614024000000,0.58397,0.59389,0.56407,0.58643,70357870.2,2021-02-22 20:00:00
1614025800000,0.58631,0.58836,0.57454,0.57619,32627174.5,2021-02-22 20:30:00
1614027600000,0.57621,0.58669,0.57454,0.57903,27891536.8,2021-02-22 21:00:00
1614029400000,0.57927,0.58291,0.5605,0.57061,45823291.8,2021-02-22 21:30:00
1614031200000,0.57063,0.57535,0.56124,0.56847,25102303.7,2021-02-22 22:00:00
1614033000000,0.56847,0.57571,0.56734,0.57046,19695550.9,2021-02-22 22:30:00
1614034800000,0.57047,0.57175,0.5529,0.56253,30239598.7,2021-02-22 23:00:00
1614036600000,0.56274,0.57275,0.56241,0.56646,20172021.6,2021-02-22 23:30:00
1614038400000,0.56637,0.56904,0.5561,0.564,28380827.1,2021-02-23 00:00:00
1614040200000,0.56408,0.57172,0.55801,0.55985,19890892.7,2021-02-23 00:30:00
1614042000000,0.55996,0.56812,0.54263,0.54817,37467725.1,2021-02-23 01:00:00
1614043800000,0.54821,0.55452,0.53659,0.54357,36161584.6,2021-02-23 01:30:00
1614045600000,0.54363,0.54925,0.53883,0.54077,37023752.1,2021-02-23 02:00:00
1614047400000,0.54066,0.54629,0.52522,0.52932,44648719.0,2021-02-23 02:30:00
1614049200000,0.52967,0.54999,0.52932,0.53874,39661739.2,2021-02-23 03:00:00
1614051000000,0.53901,0.55268,0.53354,0.54638,33071362.6,2021-02-23 03:30:00
1614052800000,0.54614,0.54955,0.5374,0.53803,21032587.4,2021-02-23 04:00:00
1614054600000,0.53782,0.5405,0.52,0.53797,46618952.9,2021-02-23 04:30:00
1614056400000,0.53797,0.5387,0.50055,0.51054,84160823.5,2021-02-23 05:00:00
1614058200000,0.51104,0.52799,0.50243,0.5211,57548931.4,2021-02-23 05:30:00
1614060000000,0.52111,0.53323,0.5171,0.52827,46226439.6,2021-02-23 06:00:00
1614061800000,0.52791,0.53047,0.51719,0.51785,26740924.4,2021-02-23 06:30:00
1614063600000,0.51763,0.52674,0.5123,0.51775,27987911.6,2021-02-23 07:00:00
1614065400000,0.51785,0.5248,0.51468,0.5159,26741975.7,2021-02-23 07:30:00
1614067200000,0.51558,0.51944,0.44325,0.446,182943397.8,2021-02-23 08:00:00
1614069000000,0.446,0.47123,0.41198,0.41198,184756300.9,2021-02-23 08:30:00
1614070800000,0.41198,0.45683,0.365,0.45544,256870309.8,2021-02-23 09:00:00
1614072600000,0.45563,0.46758,0.42665,0.44639,158018676.4,2021-02-23 09:30:00
1614074400000,0.4467,0.46891,0.4436,0.45162,101492499.3,2021-02-23 10:00:00
1614076200000,0.45163,0.45195,0.427,0.4488,81270044.0,2021-02-23 10:30:00
1614078000000,0.44882,0.45634,0.42921,0.43828,64304476.0,2021-02-23 11:00:00
1614079800000,0.43877,0.4411,0.40775,0.43803,83257305.6,2021-02-23 11:30:00
1614081600000,0.43813,0.45091,0.43288,0.439,65984841.8,2021-02-23 12:00:00
1614083400000,0.439,0.47702,0.43177,0.4666,97559180.8,2021-02-23 12:30:00
1614085200000,0.4666,0.47997,0.4608,0.46902,62907357.2,2021-02-23 13:00:00
1614087000000,0.46902,0.47412,0.45938,0.47143,45139296.9,2021-02-23 13:30:00
1614088800000,0.47139,0.48,0.46504,0.46693,33244148.1,2021-02-23 14:00:00
1614090600000,0.46678,0.47127,0.44138,0.4544,53327103.3,2021-02-23 14:30:00
1614092400000,0.45427,0.46939,0.4477,0.46495,50120282.9,2021-02-23 15:00:00
1614094200000,0.465,0.47531,0.4594,0.46732,37451892.7,2021-02-23 15:30:00
1614096000000,0.46767,0.48129,0.4625,0.4704,40987620.0,2021-02-23 16:00:00
1614097800000,0.4704,0.4731,0.45719,0.4601,28982843.6,2021-02-23 16:30:00
1614099600000,0.45992,0.48,0.45721,0.47669,35194612.1,2021-02-23 17:00:00
1614101400000,0.47673,0.48432,0.47117,0.47365,29236507.6,2021-02-23 17:30:00
1614103200000,0.47334,0.4826,0.47,0.48201,31165062.5,2021-02-23 18:00:00
1614105000000,0.48199,0.48642,0.47089,0.4729,22353248.1,2021-02-23 18:30:00
1614106800000,0.47275,0.4755,0.46111,0.46722,21002224.0,2021-02-23 19:00:00
1614108600000,0.46698,0.46735,0.44157,0.45256,54258902.4,2021-02-23 19:30:00
1614110400000,0.45266,0.46558,0.4487,0.46409,28672201.9,2021-02-23 20:00:00
1614112200000,0.46413,0.46788,0.4615,0.46752,20565425.2,2021-02-23 20:30:00
1614114000000,0.46757,0.4719,0.46444,0.4699,14852996.5,2021-02-23 21:00:00
1614115800000,0.46981,0.47283,0.46645,0.46721,10874346.7,2021-02-23 21:30:00
1614117600000,0.46727,0.46987,0.4617,0.46259,14768531.3,2021-02-23 22:00:00
1614119400000,0.46267,0.46857,0.45863,0.46614,16271492.9,2021-02-23 22:30:00
1614121200000,0.46624,0.47172,0.46544,0.46812,10926768.9,2021-02-23 23:00:00
1614123000000,0.46814,0.47669,0.46645,0.47579,11418293.5,2021-02-23 23:30:00
1614124800000,0.4758,0.4833,0.45698,0.45906,38267540.2,2021-02-24 00:00:00
1614126600000,0.45908,0.47799,0.45887,0.47733,23043448.8,2021-02-24 00:30:00
1614128400000,0.47716,0.48829,0.47381,0.48541,32040341.3,2021-02-24 01:00:00
1614130200000,0.4855,0.49532,0.48051,0.49386,33709814.0,2021-02-24 01:30:00
1614132000000,0.49386,0.49525,0.48452,0.48745,29748007.7,2021-02-24 02:00:00
1614133800000,0.48766,0.49572,0.48741,0.492,20127279.1,2021-02-24 02:30:00
1614135600000,0.49196,0.49692,0.49014,0.49329,15292142.7,2021-02-24 03:00:00
1614137400000,0.49337,0.49898,0.49153,0.49601,13708513.6,2021-02-24 03:30:00
1614139200000,0.49589,0.49883,0.48869,0.4898,24882146.7,2021-02-24 04:00:00
1614141000000,0.4898,0.4936,0.48586,0.48915,15655924.5,2021-02-24 04:30:00
1614142800000,0.48925,0.49396,0.48392,0.48805,17270435.6,2021-02-24 05:00:00
1614144600000,0.488,0.491,0.48599,0.48761,12910317.5,2021-02-24 05:30:00
1614146400000,0.4876,0.49326,0.47581,0.47916,38668907.1,2021-02-24 06:00:00
1614148200000,0.47917,0.48567,0.478,0.48326,21405373.4,2021-02-24 06:30:00
1614150000000,0.48335,0.485,0.47749,0.4806,19269210.8,2021-02-24 07:00:00
1614151800000,0.4806,0.48779,0.4806,0.48666,19338482.6,2021-02-24 07:30:00
1614153600000,0.4867,0.495,0.48263,0.493,23784452.1,2021-02-24 08:00:00
1614155400000,0.49315,0.4953,0.49002,0.49392,26485935.3,2021-02-24 08:30:00
1614157200000,0.49385,0.49999,0.49024,0.49719,21225241.0,2021-02-24 09:00:00
1614159000000,0.49722,0.49862,0.48956,0.49052,22758028.7,2021-02-24 09:30:00
1614160800000,0.49052,0.49178,0.48153,0.48361,23817746.3,2021-02-24 10:00:00
1614162600000,0.48336,0.48737,0.48008,0.4813,15481997.6,2021-02-24 10:30:00
1614164400000,0.4814,0.49055,0.48135,0.48858,16044458.7,2021-02-24 11:00:00
1614166200000,0.4883,0.49215,0.48668,0.48863,19399434.6,2021-02-24 11:30:00
1614168000000,0.48864,0.4941,0.48791,0.4932,18537856.2,2021-02-24 12:00:00
1614169800000,0.49298,0.49316,0.48757,0.4878,14574467.0,2021-02-24 12:30:00
1614171600000,0.48779,0.48974,0.475,0.47599,41365618.2,2021-02-24 13:00:00
1614173400000,0.47609,0.47882,0.468,0.47458,48758720.0,2021-02-24 13:30:00
1614175200000,0.47471,0.47741,0.46837,0.47269,24006064.4,2021-02-24 14:00:00
1614177000000,0.47256,0.47498,0.45927,0.46798,40570760.2,2021-02-24 14:30:00
1614178800000,0.46801,0.47261,0.45547,0.46631,32864739.5,2021-02-24 15:00:00
1614180600000,0.46631,0.47493,0.46332,0.47362,19980168.4,2021-02-24 15:30:00
1614182400000,0.47356,0.4807,0.47015,0.47187,22112041.4,2021-02-24 16:00:00
1614184200000,0.47195,0.47598,0.4685,0.46912,12309539.7,2021-02-24 16:30:00
1614186000000,0.46887,0.47451,0.46864,0.47193,15764378.7,2021-02-24 17:00:00
1614187800000,0.47198,0.47414,0.47001,0.47312,9930613.7,2021-02-24 17:30:00
1614189600000,0.4732,0.47349,0.46762,0.47057,11021027.1,2021-02-24 18:00:00
1614191400000,0.47042,0.47369,0.47,0.47051,7240043.8,2021-02-24 18:30:00
1614193200000,0.47051,0.47134,0.467,0.46788,11769925.2,2021-02-24 19:00:00
1614195000000,0.46772,0.46789,0.4578,0.46113,22651036.9,2021-02-24 19:30:00
1614196800000,0.46118,0.4652,0.45892,0.46063,12470112.0,2021-02-24 20:00:00
1614198600000,0.46063,0.46443,0.45731,0.46405,9784829.7,2021-02-24 20:30:00
1614200400000,0.46368,0.46428,0.45301,0.45405,12308015.5,2021-02-24 21:00:00
1614202200000,0.45404,0.463,0.45254,0.46217,11587036.9,2021-02-24 21:30:00
1614204000000,0.4623,0.46231,0.4512,0.45971,11455130.7,2021-02-24 22:00:00
1614205800000,0.45971,0.4658,0.45785,0.46519,8512097.3,2021-02-24 22:30:00
1614207600000,0.46553,0.47062,0.46313,0.46631,10026512.6,2021-02-24 23:00:00
1614209400000,0.46631,0.47156,0.46575,0.4686,10778370.4,2021-02-24 23:30:00
1614211200000,0.46864,0.479,0.4654,0.47711,18514733.4,2021-02-25 00:00:00
1614213000000,0.4771,0.48233,0.47545,0.4767,16258949.5,2021-02-25 00:30:00
1614214800000,0.47674,0.48072,0.4763,0.47973,9149569.3,2021-02-25 01:00:00
1614216600000,0.4797,0.47978,0.47337,0.47385,14004263.2,2021-02-25 01:30:00
1614218400000,0.47374,0.47733,0.47209,0.4721,7740321.5,2021-02-25 02:00:00
1614220200000,0.47209,0.47442,0.47171,0.47319,7918531.2,2021-02-25 02:30:00
1614222000000,0.47309,0.47312,0.46708,0.46754,12521426.7,2021-02-25 03:00:00
1614223800000,0.4676,0.47244,0.46758,0.46972,8800148.1,2021-02-25 03:30:00
1614225600000,0.46966,0.46991,0.4628,0.46786,11841610.2,2021-02-25 04:00:00
1614227400000,0.46786,0.46808,0.46154,0.46397,9460196.8,2021-02-25 04:30:00
1614229200000,0.46398,0.46888,0.46369,0.46668,7095031.9,2021-02-25 05:00:00
1614231000000,0.4667,0.4745,0.46507,0.47359,12659243.7,2021-02-25 05:30:00
1614232800000,0.47341,0.47477,0.47,0.47036,10576183.5,2021-02-25 06:00:00
1614234600000,0.47031,0.4725,0.46883,0.47075,15445402.6,2021-02-25 06:30:00
1614236400000,0.47085,0.47765,0.46863,0.47659,12251649.2,2021-02-25 07:00:00
1614238200000,0.47654,0.47669,0.473,0.47304,10983642.4,2021-02-25 07:30:00
1614240000000,0.473,0.47447,0.46627,0.46857,12872929.1,2021-02-25 08:00:00
1614241800000,0.46858,0.46912,0.46301,0.46426,12144066.4,2021-02-25 08:30:00
1614243600000,0.46425,0.46645,0.45573,0.45781,26005919.5,2021-02-25 09:00:00
1614245400000,0.4578,0.46059,0.45306,0.45689,20186897.5,2021-02-25 09:30:00
1614247200000,0.45691,0.46175,0.45689,0.46013,12640041.6,2021-02-25 10:00:00
1614249000000,0.46014,0.46772,0.45878,0.46514,12080688.6,2021-02-25 10:30:00
1614250800000,0.46511,0.47058,0.46461,0.46474,13255325.4,2021-02-25 11:00:00
1614252600000,0.46458,0.46931,0.46457,0.46847,10221090.5,2021-02-25 11:30:00
1614254400000,0.46841,0.47213,0.46623,0.46787,11929096.8,2021-02-25 12:00:00
1614256200000,0.46792,0.47649,0.46792,0.47618,18946968.2,2021-02-25 12:30:00
1614258000000,0.47619,0.482,0.47434,0.47501,35115338.9,2021-02-25 13:00:00
1614259800000,0.475,0.47535,0.47115,0.47347,19498822.2,2021-02-25 13:30:00
1614261600000,0.47345,0.47552,0.46823,0.46851,15171534.4,2021-02-25 14:00:00
1614263400000,0.46855,0.47173,0.46618,0.47007,17145497.9,2021-02-25 14:30:00
1614265200000,0.47009,0.47431,0.46951,0.47087,12275011.5,2021-02-25 15:00:00
1614267000000,0.47086,0.47299,0.46767,0.47101,15842751.0,2021-02-25 15:30:00
1614268800000,0.471,0.47447,0.46754,0.4729,14653977.0,2021-02-25 16:00:00
1614270600000,0.47296,0.47748,0.47061,0.47287,15987181.1,2021-02-25 16:30:00
1614272400000,0.47283,0.47287,0.46412,0.46522,15997575.8,2021-02-25 17:00:00
1614274200000,0.46512,0.46777,0.4617,0.46368,13773889.8,2021-02-25 17:30:00
1614276000000,0.46396,0.46685,0.46271,0.46462,11072818.8,2021-02-25 18:00:00
1614277800000,0.46461,0.46587,0.45872,0.46239,14900106.0,2021-02-25 18:30:00
1614279600000,0.46202,0.46495,0.45859,0.46199,10725091.6,2021-02-25 19:00:00
1614281400000,0.46169,0.46475,0.46092,0.461,6393772.8,2021-02-25 19:30:00
1614283200000,0.461,0.46229,0.455,0.45789,14640336.8,2021-02-25 20:00:00
1614285000000,0.45795,0.46021,0.45386,0.45948,11791466.1,2021-02-25 20:30:00
1614286800000,0.45948,0.46227,0.456,0.45903,9975707.3,2021-02-25 21:00:00
1614288600000,0.45901,0.45901,0.452,0.45241,13726779.6,2021-02-25 21:30:00
1614290400000,0.45258,0.45688,0.44484,0.45555,23267553.6,2021-02-25 22:00:00
1614292200000,0.4554,0.45747,0.44701,0.45037,13750393.2,2021-02-25 22:30:00
1614294000000,0.45021,0.45321,0.44501,0.451,15235386.0,2021-02-25 23:00:00
1614295800000,0.451,0.4522,0.4244,0.43601,53378798.0,2021-02-25 23:30:00
1614297600000,0.43599,0.43603,0.41627,0.42352,87072094.0,2021-02-26 00:00:00
1614299400000,0.42352,0.43622,0.41111,0.43324,91194337.7,2021-02-26 00:30:00
1614301200000,0.43294,0.43979,0.426,0.43751,39653398.8,2021-02-26 01:00:00
1614303000000,0.43751,0.43999,0.42677,0.42934,24144858.2,2021-02-26 01:30:00
1614304800000,0.42927,0.43806,0.42539,0.43742,15741157.3,2021-02-26 02:00:00
1614306600000,0.43743,0.44144,0.43378,0.43547,15134599.4,2021-02-26 02:30:00
1614308400000,0.43559,0.4385,0.43255,0.43784,12420622.9,2021-02-26 03:00:00
1614310200000,0.43762,0.44056,0.43575,0.43824,10769835.5,2021-02-26 03:30:00
1614312000000,0.43822,0.44343,0.43822,0.44102,14044732.6,2021-02-26 04:00:00
1614313800000,0.44095,0.44145,0.43429,0.43642,10572961.6,2021-02-26 04:30:00
1614315600000,0.43644,0.43852,0.42901,0.43185,16647115.2,2021-02-26 05:00:00
1614317400000,0.43174,0.43341,0.41869,0.41902,25005169.2,2021-02-26 05:30:00
1614319200000,0.41903,0.43084,0.41889,0.426,24356474.6,2021-02-26 06:00:00
1614321000000,0.42601,0.43427,0.42515,0.43147,15229308.1,2021-02-26 06:30:00
1614322800000,0.43145,0.435,0.42235,0.426,24633284.3,2021-02-26 07:00:00
1614324600000,0.42603,0.4291,0.41385,0.42169,43336030.1,2021-02-26 07:30:00
1614326400000,0.4217,0.43161,0.4217,0.42848,23128313.8,2021-02-26 08:00:00
1614328200000,0.42848,0.43083,0.42433,0.42527,11161201.2,2021-02-26 08:30:00
1614330000000,0.42546,0.43205,0.4218,0.42392,21276396.3,2021-02-26 09:00:00
1614331800000,0.42389,0.43053,0.423,0.42951,19967661.4,2021-02-26 09:30:00
1614333600000,0.4295,0.43255,0.42577,0.43089,14642742.1,2021-02-26 10:00:00
1614335400000,0.43096,0.4351,0.43031,0.43274,11985107.0,2021-02-26 10:30:00
1614337200000,0.4327,0.434,0.4253,0.42798,16684316.7,2021-02-26 11:00:00
1614339000000,0.42783,0.42973,0.42413,0.42925,13067527.3,2021-02-26 11:30:00
1614340800000,0.42936,0.43437,0.42805,0.43372,12579687.2,2021-02-26 12:00:00
1614342600000,0.43373,0.43532,0.43123,0.43259,10956573.0,2021-02-26 12:30:00
1614344400000,0.4326,0.43393,0.42685,0.4273,11888147.0,2021-02-26 13:00:00
1614346200000,0.42723,0.43095,0.42667,0.42831,8101485.4,2021-02-26 13:30:00
1614348000000,0.42829,0.4345,0.42728,0.43421,13756799.6,2021-02-26 14:00:00
1614349800000,0.43421,0.43887,0.43413,0.43563,17754822.5,2021-02-26 14:30:00
1614351600000,0.4357,0.43587,0.43267,0.43306,10241998.1,2021-02-26 15:00:00
1614353400000,0.43306,0.44099,0.43291,0.43873,14288249.6,2021-02-26 15:30:00
1614355200000,0.43875,0.45067,0.4378,0.44645,22524751.1,2021-02-26 16:00:00
1614357000000,0.44658,0.44893,0.44216,0.44683,17081085.5,2021-02-26 16:30:00
1614358800000,0.44683,0.45,0.44471,0.44531,14191251.5,2021-02-26 17:00:00
1614360600000,0.44539,0.4484,0.44181,0.44253,10313947.7,2021-02-26 17:30:00
1614362400000,0.44252,0.44661,0.44144,0.44287,10995391.6,2021-02-26 18:00:00
1614364200000,0.44288,0.4446,0.43857,0.43918,12689914.1,2021-02-26 18:30:00
1614366000000,0.43926,0.4413,0.4351,0.43809,12374130.2,2021-02-26 19:00:00
1614367800000,0.4383,0.43985,0.43331,0.43669,12676226.9,2021-02-26 19:30:00
1614369600000,0.4367,0.438,0.42748,0.42797,13223655.5,2021-02-26 20:00:00
1614371400000,0.42803,0.43307,0.42674,0.42734,12211938.0,2021-02-26 20:30:00
1614373200000,0.42709,0.43081,0.4245,0.42943,13974431.7,2021-02-26 21:00:00
1614375000000,0.42939,0.43093,0.42132,0.4233,14056796.4,2021-02-26 21:30:00
1614376800000,0.42338,0.42696,0.4187,0.42477,16340090.1,2021-02-26 22:00:00
1614378600000,0.42479,0.42672,0.421,0.42231,8853638.7,2021-02-26 22:30:00
1614380400000,0.4223,0.429,0.42142,0.4275,9677071.9,2021-02-26 23:00:00
1614382200000,0.42758,0.4285,0.42601,0.42788,5845930.9,2021-02-26 23:30:00
1614384000000,0.42794,0.43797,0.42713,0.43616,17751381.1,2021-02-27 00:00:00
1614385800000,0.43616,0.44451,0.43546,0.44417,14219617.3,2021-02-27 00:30:00
1614387600000,0.44417,0.44455,0.43719,0.43888,12331189.2,2021-02-27 01:00:00
1614389400000,0.43888,0.44206,0.43741,0.44088,10032230.1,2021-02-27 01:30:00
1614391200000,0.44084,0.44222,0.43729,0.43921,7705059.6,2021-02-27 02:00:00
1614393000000,0.43919,0.44413,0.43586,0.43706,10604408.4,2021-02-27 02:30:00
1614394800000,0.43705,0.44215,0.43634,0.43901,8098704.4,2021-02-27 03:00:00
1614396600000,0.439,0.44188,0.43812,0.43823,7550049.8,2021-02-27 03:30:00
1614398400000,0.43829,0.44039,0.435,0.4385,12658792.3,2021-02-27 04:00:00
1614400200000,0.43858,0.44266,0.43821,0.44216,8671178.8,2021-02-27 04:30:00
1614402000000,0.44216,0.446,0.4403,0.44177,11781402.7,2021-02-27 05:00:00
1614403800000,0.44193,0.443,0.43976,0.44231,10694945.0,2021-02-27 05:30:00
1614405600000,0.44223,0.44495,0.44157,0.44372,10170254.8,2021-02-27 06:00:00
1614407400000,0.44367,0.44846,0.44212,0.4424,13671202.5,2021-02-27 06:30:00
1614409200000,0.44228,0.44253,0.43674,0.44043,13298679.4,2021-02-27 07:00:00
1614411000000,0.44047,0.44047,0.43824,0.43905,7238029.8,2021-02-27 07:30:00
1614412800000,0.43901,0.4405,0.433,0.43348,15784417.1,2021-02-27 08:00:00
1614414600000,0.43347,0.43716,0.43233,0.43565,13729838.8,2021-02-27 08:30:00
1614416400000,0.43574,0.43579,0.4308,0.43244,14042706.9,2021-02-27 09:00:00
1614418200000,0.43258,0.43676,0.42917,0.43478,19698339.0,2021-02-27 09:30:00
1614420000000,0.43473,0.43676,0.43219,0.43385,14546565.0,2021-02-27 10:00:00
1614421800000,0.43383,0.436,0.43219,0.43451,9765657.7,2021-02-27 10:30:00
1614423600000,0.4345,0.448,0.43432,0.43872,23482136.3,2021-02-27 11:00:00
1614425400000,0.43868,0.44099,0.43593,0.43787,13954171.6,2021-02-27 11:30:00
1614427200000,0.43794,0.441,0.43471,0.43609,11901534.1,2021-02-27 12:00:00
1614429000000,0.4361,0.44623,0.43525,0.44619,19630822.7,2021-02-27 12:30:00
1614430800000,0.44623,0.45945,0.4458,0.45214,62027971.8,2021-02-27 13:00:00
1614432600000,0.45219,0.45248,0.4467,0.44721,18258320.0,2021-02-27 13:30:00
1614434400000,0.44724,0.45254,0.44617,0.44689,16158605.1,2021-02-27 14:00:00
1614436200000,0.4469,0.4469,0.44121,0.44486,15731611.9,2021-02-27 14:30:00
1614438000000,0.44469,0.44878,0.44437,0.446,8958077.5,2021-02-27 15:00:00
1614439800000,0.446,0.446,0.43877,0.44078,13865920.6,2021-02-27 15:30:00
1614441600000,0.44065,0.4445,0.43842,0.44376,9771082.8,2021-02-27 16:00:00
1614443400000,0.4437,0.44378,0.44025,0.44087,7168687.9,2021-02-27 16:30:00
1614445200000,0.44099,0.44602,0.44036,0.44393,10881769.6,2021-02-27 17:00:00
1614447000000,0.44391,0.44449,0.4421,0.44398,7983570.4,2021-02-27 17:30:00
1614448800000,0.44399,0.44547,0.44377,0.44546,5705011.6,2021-02-27 18:00:00
1614450600000,0.44547,0.4475,0.44546,0.44702,6772512.7,2021-02-27 18:30:00
1614452400000,0.44701,0.44701,0.44425,0.44477,9068231.8,2021-02-27 19:00:00
1614454200000,0.44488,0.45132,0.44467,0.44892,8546558.6,2021-02-27 19:30:00
1614456000000,0.44893,0.45099,0.4476,0.44914,9060198.5,2021-02-27 20:00:00
1614457800000,0.44898,0.45007,0.44514,0.44686,7719599.0,2021-02-27 20:30:00
1614459600000,0.44692,0.44812,0.444,0.44552,6561807.4,2021-02-27 21:00:00
1614461400000,0.44553,0.44631,0.44034,0.44374,7508174.2,2021-02-27 21:30:00
1614463200000,0.44371,0.44376,0.438,0.43927,5402849.5,2021-02-27 22:00:00
1614465000000,0.43925,0.442,0.43282,0.43353,8968122.2,2021-02-27 22:30:00
1614466800000,0.43353,0.4365,0.42681,0.42907,20474643.2,2021-02-27 23:00:00
1614468600000,0.42948,0.43863,0.4288,0.43589,12540844.1,2021-02-27 23:30:00
1614470400000,0.43586,0.43876,0.43078,0.43578,12153354.3,2021-02-28 00:00:00
1614472200000,0.4355,0.4379,0.43222,0.43676,7403279.2,2021-02-28 00:30:00
1614474000000,0.43677,0.43815,0.43484,0.43696,8898248.9,2021-02-28 01:00:00
1614475800000,0.437,0.43722,0.43368,0.43623,6104163.6,2021-02-28 01:30:00
1614477600000,0.43623,0.43649,0.42873,0.43006,7956954.8,2021-02-28 02:00:00
1614479400000,0.43017,0.43178,0.42431,0.42647,13216109.8,2021-02-28 02:30:00
1614481200000,0.42645,0.42863,0.4225,0.4258,11499241.2,2021-02-28 03:00:00
1614483000000,0.42577,0.42666,0.41721,0.41771,19260075.6,2021-02-28 03:30:00
1614484800000,0.41803,0.42219,0.41576,0.4165,31038529.1,2021-02-28 04:00:00
1614486600000,0.4165,0.42022,0.41,0.41139,27484474.3,2021-02-28 04:30:00
1614488400000,0.41125,0.4222,0.40705,0.42036,23092678.2,2021-02-28 05:00:00
1614490200000,0.4202,0.42158,0.41351,0.41598,17860406.5,2021-02-28 05:30:00
1614492000000,0.41598,0.416,0.40307,0.41518,31470929.3,2021-02-28 06:00:00
1614493800000,0.41518,0.41589,0.40858,0.4093,12754641.5,2021-02-28 06:30:00
1614495600000,0.40925,0.41419,0.40578,0.41289,16981848.2,2021-02-28 07:00:00
1614497400000,0.41279,0.41387,0.408,0.4121,15624734.7,2021-02-28 07:30:00
1614499200000,0.4121,0.42118,0.41205,0.42104,20893974.9,2021-02-28 08:00:00
1614501000000,0.42118,0.42145,0.41706,0.41848,9734735.9,2021-02-28 08:30:00
1614502800000,0.41848,0.42322,0.4162,0.41816,11964494.7,2021-02-28 09:00:00
1614504600000,0.41821,0.41928,0.41654,0.41662,12585704.5,2021-02-28 09:30:00
1614506400000,0.41659,0.42074,0.4142,0.41967,10909530.8,2021-02-28 10:00:00
1614508200000,0.41976,0.42244,0.41811,0.4193,8792921.9,2021-02-28 10:30:00
1614510000000,0.4193,0.4232,0.418,0.42105,7577102.2,2021-02-28 11:00:00
1614511800000,0.42106,0.42245,0.41888,0.41914,6123590.8,2021-02-28 11:30:00
1614513600000,0.41909,0.42074,0.4135,0.41526,12077199.9,2021-02-28 12:00:00
1614515400000,0.41526,0.4155,0.41167,0.4146,10530790.4,2021-02-28 12:30:00
1614517200000,0.41462,0.41787,0.41132,0.41166,10576357.3,2021-02-28 13:00:00
1614519000000,0.41165,0.41575,0.41022,0.41083,7777399.1,2021-02-28 13:30:00
1614520800000,0.41083,0.41265,0.40415,0.40995,23412351.3,2021-02-28 14:00:00
1614522600000,0.40995,0.4149,0.40947,0.41452,12197227.1,2021-02-28 14:30:00
1614524400000,0.4145,0.41476,0.40423,0.40498,11737246.1,2021-02-28 15:00:00
1614526200000,0.40496,0.40601,0.39719,0.40196,33308807.2,2021-02-28 15:30:00
1614528000000,0.40205,0.40349,0.39268,0.39686,43346089.3,2021-02-28 16:00:00
1614529800000,0.39662,0.40436,0.39631,0.40077,14221994.7,2021-02-28 16:30:00
