time,open,high,low,close,vol,time_stamp
1600920000000,8.1663,8.4049,8.106,8.3481,1834789.31,2020-09-24 04:00:00
1600934400000,8.348,8.7989,8.179,8.7024,3013539.12,2020-09-24 08:00:00
1600948800000,8.703,9.3,8.5509,9.2241,4232939.13,2020-09-24 12:00:00
1600963200000,9.2262,9.94,9.1611,9.9257,6856772.25,2020-09-24 16:00:00
1600977600000,9.9257,10.53,9.6651,9.87,6835473.34,2020-09-24 20:00:00
1600992000000,9.8701,10.1092,9.7,9.7726,3020771.91,2020-09-25 00:00:00
1601006400000,9.7699,9.9155,9.5562,9.8168,2284045.75,2020-09-25 04:00:00
1601020800000,9.8082,9.8837,9.3771,9.7969,2564707.92,2020-09-25 08:00:00
1601035200000,9.7993,10.4867,9.5721,10.372,4357978.8,2020-09-25 12:00:00
1601049600000,10.3749,11.0,10.1379,10.8695,4708722.78,2020-09-25 16:00:00
1601064000000,10.8668,11.199,10.604,10.7279,3283914.91,2020-09-25 20:00:00
1601078400000,10.7218,10.8878,10.5693,10.7436,1558511.07,2020-09-26 00:00:00
1601092800000,10.75,11.1,10.6606,10.8228,1736714.42,2020-09-26 04:00:00
1601107200000,10.82,10.86,10.6288,10.7123,1314320.67,2020-09-26 08:00:00
1601121600000,10.7137,10.7142,10.0284,10.3686,4243993.14,2020-09-26 12:00:00
1601136000000,10.3687,10.4332,9.9757,10.1463,1960447.64,2020-09-26 16:00:00
1601150400000,10.1464,10.4249,10.1,10.3169,1206294.98,2020-09-26 20:00:00
1601164800000,10.3079,10.4915,10.1658,10.3665,1546492.59,2020-09-27 00:00:00
1601179200000,10.372,10.4776,10.0357,10.1338,1597182.89,2020-09-27 04:00:00
1601193600000,10.1331,10.3392,9.9122,10.1064,1527361.7,2020-09-27 08:00:00
1601208000000,10.1038,10.6456,10.0266,10.5644,1712877.17,2020-09-27 12:00:00
1601222400000,10.5594,10.93,10.5586,10.7481,2199907.82,2020-09-27 16:00:00
1601236800000,10.7541,10.991,10.5479,10.7939,1469286.54,2020-09-27 20:00:00
1601251200000,10.8,11.07,10.6866,10.7357,1596864.51,2020-09-28 00:00:00
1601265600000,10.7291,10.8521,10.4626,10.5755,1311079.07,2020-09-28 04:00:00
1601280000000,10.5835,10.71,10.32,10.4126,1778306.66,2020-09-28 08:00:00
1601294400000,10.4114,10.7971,10.3627,10.6276,1578926.76,2020-09-28 12:00:00
1601308800000,10.6244,10.7451,10.5111,10.5955,1015039.68,2020-09-28 16:00:00
1601323200000,10.5994,10.7471,10.15,10.283,1451275.74,2020-09-28 20:00:00
1601337600000,10.2809,10.3518,10.1007,10.1736,1208896.09,2020-09-29 00:00:00
1601352000000,10.1686,10.3882,10.1074,10.2295,938693.06,2020-09-29 04:00:00
1601366400000,10.2318,10.25,9.9566,10.1325,3000603.89,2020-09-29 08:00:00
1601380800000,10.1297,10.1384,9.6844,9.7302,4081233.89,2020-09-29 12:00:00
1601395200000,9.7296,9.868,9.4502,9.7789,2513202.11,2020-09-29 16:00:00
1601409600000,9.7822,10.149,9.6775,10.135,1635551.75,2020-09-29 20:00:00
1601424000000,10.1356,10.2314,9.8129,9.89,1611596.07,2020-09-30 00:00:00
1601438400000,9.8901,9.9419,9.5768,9.7164,1396308.98,2020-09-30 04:00:00
1601452800000,9.7154,9.9007,9.6531,9.7088,907205.98,2020-09-30 08:00:00
1601467200000,9.7095,10.0412,9.6815,9.9437,1165686.61,2020-09-30 12:00:00
1601481600000,9.9446,10.0071,9.739,9.7744,987029.08,2020-09-30 16:00:00
1601496000000,9.7717,9.9,9.6713,9.8694,597843.06,2020-09-30 20:00:00
1601510400000,9.8727,10.175,9.8686,9.9917,1204263.56,2020-10-01 00:00:00
1601524800000,9.9947,10.3134,9.9608,10.2543,1248200.32,2020-10-01 04:00:00
1601539200000,10.2543,10.4119,10.1741,10.3825,1110977.62,2020-10-01 08:00:00
1601553600000,10.3838,10.4054,9.85,9.895,1402067.51,2020-10-01 12:00:00
1601568000000,9.8947,9.8947,9.2457,9.6861,3837645.4,2020-10-01 16:00:00
1601582400000,9.6894,9.6894,9.4481,9.6394,900869.51,2020-10-01 20:00:00
1601596800000,9.6394,9.8057,9.5121,9.8053,964335.83,2020-10-02 00:00:00
1601611200000,9.8002,9.8449,9.175,9.2872,2443107.11,2020-10-02 04:00:00
1601625600000,9.2866,9.2916,8.7975,8.8502,2983195.09,2020-10-02 08:00:00
1601640000000,8.8482,9.3272,8.8291,9.1171,2533601.27,2020-10-02 12:00:00
1601654400000,9.1222,9.3203,9.0231,9.1433,1033083.4,2020-10-02 16:00:00
1601668800000,9.144,9.3475,8.94,9.2167,1223301.98,2020-10-02 20:00:00
1601683200000,9.2132,9.2911,9.104,9.268,811083.24,2020-10-03 00:00:00
1601697600000,9.2683,9.3185,9.1339,9.1777,565452.96,2020-10-03 04:00:00
1601712000000,9.1744,9.3356,9.1156,9.2438,702950.22,2020-10-03 08:00:00
1601726400000,9.2424,9.255,9.1371,9.1957,504236.22,2020-10-03 12:00:00
1601740800000,9.1929,9.5555,9.152,9.424,1522738.26,2020-10-03 16:00:00
1601755200000,9.4243,9.4432,9.2314,9.269,698730.62,2020-10-03 20:00:00
1601769600000,9.2686,9.3128,9.1141,9.1537,914258.54,2020-10-04 00:00:00
1601784000000,9.1525,9.3347,9.1525,9.2854,711128.14,2020-10-04 04:00:00
1601798400000,9.2859,9.3234,9.17,9.2425,542304.42,2020-10-04 08:00:00
1601812800000,9.2362,9.3337,9.15,9.177,696341.49,2020-10-04 12:00:00
1601827200000,9.1734,9.4317,9.14,9.3861,971332.52,2020-10-04 16:00:00
1601841600000,9.3891,9.466,9.3201,9.3922,830261.58,2020-10-04 20:00:00
1601856000000,9.3906,9.6038,9.3744,9.4903,1148936.24,2020-10-05 00:00:00
1601870400000,9.4866,9.4902,9.2629,9.3634,1068937.28,2020-10-05 04:00:00
1601884800000,9.3603,9.4152,9.3111,9.3288,804367.51,2020-10-05 08:00:00
1601899200000,9.3278,9.5317,9.2927,9.5133,935443.6,2020-10-05 12:00:00
1601913600000,9.5133,9.72,9.445,9.5695,1427461.53,2020-10-05 16:00:00
1601928000000,9.5711,9.685,9.53,9.6176,832220.51,2020-10-05 20:00:00
1601942400000,9.6134,9.658,9.4712,9.5393,775214.02,2020-10-06 00:00:00
1601956800000,9.5367,9.589,9.3,9.341,698617.68,2020-10-06 04:00:00
1601971200000,9.3378,9.4088,9.0212,9.1331,1273479.77,2020-10-06 08:00:00
1601985600000,9.1331,9.28,8.8513,9.2556,1817712.86,2020-10-06 12:00:00
1602000000000,9.2583,9.27,8.8332,8.8941,1305390.56,2020-10-06 16:00:00
1602014400000,8.8889,8.9569,8.563,8.7689,1554307.73,2020-10-06 20:00:00
1602028800000,8.769,8.7732,8.3817,8.6299,1746646.86,2020-10-07 00:00:00
1602043200000,8.6299,8.9009,8.5655,8.8098,1267865.77,2020-10-07 04:00:00
1602057600000,8.8054,8.8318,8.5839,8.6935,1110078.22,2020-10-07 08:00:00
1602072000000,8.6939,9.0092,8.6929,8.9094,1600389.87,2020-10-07 12:00:00
1602086400000,8.9095,8.989,8.7717,8.895,1073833.23,2020-10-07 16:00:00
1602100800000,8.889,9.01,8.8333,8.9799,744493.03,2020-10-07 20:00:00
1602115200000,8.9801,9.0043,8.7647,8.7816,681467.51,2020-10-08 00:00:00
1602129600000,8.7782,8.7793,8.4016,8.5664,1965833.31,2020-10-08 04:00:00
1602144000000,8.5663,8.6933,8.4887,8.6333,1157684.37,2020-10-08 08:00:00
1602158400000,8.6333,9.3972,8.6077,9.2419,3088033.94,2020-10-08 12:00:00
1602172800000,9.2429,9.5539,9.2429,9.4445,2219425.15,2020-10-08 16:00:00
1602187200000,9.4425,9.6909,9.389,9.5594,1800665.05,2020-10-08 20:00:00
1602201600000,9.5519,9.6178,9.3919,9.5018,1143560.1,2020-10-09 00:00:00
1602216000000,9.5002,9.55,9.3701,9.4569,933449.99,2020-10-09 04:00:00
1602230400000,9.4508,10.2906,9.4302,10.0804,3899310.29,2020-10-09 08:00:00
1602244800000,10.0781,10.5,9.979,10.4218,2570185.91,2020-10-09 12:00:00
1602259200000,10.4225,10.5254,10.1343,10.2556,1689851.36,2020-10-09 16:00:00
1602273600000,10.2556,10.5113,10.1984,10.3959,1039789.8,2020-10-09 20:00:00
1602288000000,10.3923,10.92,10.3895,10.7655,2545383.16,2020-10-10 00:00:00
1602302400000,10.7661,10.7724,10.5301,10.694,1604137.6,2020-10-10 04:00:00
1602316800000,10.693,10.7953,10.37,10.57,1577262.58,2020-10-10 08:00:00
1602331200000,10.57,10.7439,10.477,10.5513,1291600.17,2020-10-10 12:00:00
1602345600000,10.5425,10.72,10.4077,10.63,1212072.72,2020-10-10 16:00:00
1602360000000,10.6313,10.7658,10.425,10.5198,1273590.74,2020-10-10 20:00:00
1602374400000,10.5168,10.5622,10.2322,10.2865,1275661.4,2020-10-11 00:00:00
1602388800000,10.2871,10.4688,10.15,10.4025,932761.52,2020-10-11 04:00:00
1602403200000,10.4027,10.7007,10.3828,10.6001,1205578.14,2020-10-11 08:00:00
1602417600000,10.5993,10.6899,10.4675,10.6032,1138873.75,2020-10-11 12:00:00
1602432000000,10.6052,11.0258,10.5353,10.7019,2327809.43,2020-10-11 16:00:00
1602446400000,10.7003,10.8954,10.56,10.8515,1294192.62,2020-10-11 20:00:00
1602460800000,10.8515,10.9199,10.6807,10.8496,725328.73,2020-10-12 00:00:00
1602475200000,10.8495,11.4,10.6891,11.302,1945690.96,2020-10-12 04:00:00
1602489600000,11.302,11.3121,10.7528,10.8492,2070431.77,2020-10-12 08:00:00
1602504000000,10.8491,11.4135,10.835,11.3488,2543177.0,2020-10-12 12:00:00
1602518400000,11.3499,11.7228,11.2779,11.5408,2756607.08,2020-10-12 16:00:00
1602532800000,11.5408,11.8028,11.3554,11.4259,1841005.93,2020-10-12 20:00:00
1602547200000,11.4259,11.4824,11.2522,11.285,1320055.93,2020-10-13 00:00:00
1602561600000,11.287,11.4843,11.2206,11.3424,1303537.91,2020-10-13 04:00:00
1602576000000,11.341,11.5833,11.2654,11.4364,1265011.38,2020-10-13 08:00:00
1602590400000,11.4365,11.4942,11.0223,11.1556,2042524.46,2020-10-13 12:00:00
1602604800000,11.1533,11.2404,10.5221,10.879,2651225.61,2020-10-13 16:00:00
1602619200000,10.8773,11.1341,10.8306,11.0016,1112870.36,2020-10-13 20:00:00
1602633600000,11.0016,11.32,10.9509,11.2246,1109660.28,2020-10-14 00:00:00
1602648000000,11.2228,11.2588,11.04,11.1144,637584.65,2020-10-14 04:00:00
1602662400000,11.1101,11.2573,10.81,10.8379,1340493.46,2020-10-14 08:00:00
1602676800000,10.8341,11.3536,10.7715,10.8803,2328619.58,2020-10-14 12:00:00
1602691200000,10.885,11.0199,10.6201,10.7432,1551791.34,2020-10-14 16:00:00
1602705600000,10.7461,10.9861,10.7209,10.8896,790297.3,2020-10-14 20:00:00
1602720000000,10.8896,10.902,10.6053,10.7001,848833.48,2020-10-15 00:00:00
1602734400000,10.7035,10.91,10.6609,10.8237,951141.47,2020-10-15 04:00:00
1602748800000,10.8235,10.8425,10.455,10.5969,1418961.92,2020-10-15 08:00:00
1602763200000,10.6008,10.7481,10.4905,10.7081,1863496.26,2020-10-15 12:00:00
1602777600000,10.7075,10.8603,10.6222,10.8368,1274594.36,2020-10-15 16:00:00
1602792000000,10.8398,10.9317,10.6734,10.7483,626328.27,2020-10-15 20:00:00
1602806400000,10.7472,10.857,10.6315,10.7609,703069.21,2020-10-16 00:00:00
1602820800000,10.7515,10.7578,10.3,10.4613,1981784.36,2020-10-16 04:00:00
1602835200000,10.4647,10.65,10.2694,10.5999,1267636.02,2020-10-16 08:00:00
1602849600000,10.5937,10.7522,10.545,10.6581,1193692.07,2020-10-16 12:00:00
1602864000000,10.658,10.8935,10.63,10.6975,843392.57,2020-10-16 16:00:00
1602878400000,10.6972,10.7263,10.5213,10.5877,673092.63,2020-10-16 20:00:00
1602892800000,10.5867,10.6711,10.4082,10.6477,660832.93,2020-10-17 00:00:00
1602907200000,10.6496,10.7149,10.5644,10.6187,421310.99,2020-10-17 04:00:00
1602921600000,10.6083,10.6582,10.5245,10.5883,422949.42,2020-10-17 08:00:00
1602936000000,10.5877,10.6923,10.417,10.5109,1001335.12,2020-10-17 12:00:00
1602950400000,10.5098,10.5535,10.4523,10.5224,384013.68,2020-10-17 16:00:00
1602964800000,10.5221,10.701,10.491,10.6267,431731.91,2020-10-17 20:00:00
1602979200000,10.6254,10.79,10.6,10.7025,528854.34,2020-10-18 00:00:00
1602993600000,10.7017,10.9,10.6951,10.8761,498868.47,2020-10-18 04:00:00
1603008000000,10.8775,10.915,10.7176,10.7492,846548.61,2020-10-18 08:00:00
1603022400000,10.7576,10.895,10.7383,10.8098,601954.97,2020-10-18 12:00:00
1603036800000,10.8061,10.9576,10.8061,10.8609,525824.62,2020-10-18 16:00:00
1603051200000,10.8578,11.0,10.78,10.9409,677572.93,2020-10-18 20:00:00
1603065600000,10.9435,10.9834,10.6566,10.6718,652280.01,2020-10-19 00:00:00
1603080000000,10.6705,10.7754,10.651,10.767,444662.83,2020-10-19 04:00:00
1603094400000,10.7693,10.857,10.7224,10.7471,627829.51,2020-10-19 08:00:00
1603108800000,10.7496,11.035,10.7,11.01,1081385.36,2020-10-19 12:00:00
1603123200000,11.0098,11.2226,10.9102,10.9962,1024482.24,2020-10-19 16:00:00
1603137600000,10.9964,11.0246,10.8101,10.9147,644209.36,2020-10-19 20:00:00
1603152000000,10.9116,10.9349,10.8039,10.9099,336434.6,2020-10-20 00:00:00
1603166400000,10.9113,10.9118,10.6208,10.6877,840131.75,2020-10-20 04:00:00
1603180800000,10.6883,10.745,10.3649,10.4007,1336465.03,2020-10-20 08:00:00
1603195200000,10.4009,10.4849,10.1701,10.3437,1351966.87,2020-10-20 12:00:00
1603209600000,10.3423,10.347,9.9243,9.9713,1958682.73,2020-10-20 16:00:00
1603224000000,9.9737,10.1688,9.7665,9.8589,1272025.61,2020-10-20 20:00:00
1603238400000,9.8589,10.4058,9.7864,10.2966,1344259.09,2020-10-21 00:00:00
1603252800000,10.2967,10.5816,10.2724,10.4155,1098724.99,2020-10-21 04:00:00
1603267200000,10.417,10.545,10.3156,10.4352,768086.2,2020-10-21 08:00:00
1603281600000,10.4382,10.865,10.3345,10.8035,1766654.15,2020-10-21 12:00:00
1603296000000,10.8035,11.1372,10.7674,10.8368,1818020.94,2020-10-21 16:00:00
1603310400000,10.8371,11.1291,10.7677,10.7863,1480892.05,2020-10-21 20:00:00
1603324800000,10.7805,10.9949,10.7612,10.7863,756242.03,2020-10-22 00:00:00
1603339200000,10.7865,11.1895,10.7142,11.17,859088.93,2020-10-22 04:00:00
1603353600000,11.172,11.6,11.1511,11.5845,1953367.79,2020-10-22 08:00:00
1603368000000,11.5827,11.7745,11.3579,11.7174,1778224.57,2020-10-22 12:00:00
1603382400000,11.719,12.3497,11.7189,12.1238,3002108.01,2020-10-22 16:00:00
1603396800000,12.1202,12.4173,11.7794,11.9539,1959145.1,2020-10-22 20:00:00
1603411200000,11.9551,12.2482,11.7211,11.9885,1406987.3,2020-10-23 00:00:00
1603425600000,11.9885,12.135,11.7772,11.8024,1035988.98,2020-10-23 04:00:00
1603440000000,11.8011,12.2142,11.7134,12.0792,1482818.88,2020-10-23 08:00:00
1603454400000,12.0729,12.264,11.84,11.9468,1404244.0,2020-10-23 12:00:00
1603468800000,11.9482,12.12,11.5784,12.0522,1680583.48,2020-10-23 16:00:00
1603483200000,12.051,12.2309,11.9003,12.1586,1779345.57,2020-10-23 20:00:00
1603497600000,12.1592,12.2406,11.9839,12.1578,873278.69,2020-10-24 00:00:00
1603512000000,12.1578,12.5619,12.1577,12.2853,1365678.77,2020-10-24 04:00:00
1603526400000,12.2922,12.499,12.241,12.4921,757016.18,2020-10-24 08:00:00
1603540800000,12.497,12.85,12.3847,12.6533,2094703.18,2020-10-24 12:00:00
1603555200000,12.6528,12.95,12.6474,12.8707,1670047.51,2020-10-24 16:00:00
1603569600000,12.866,12.8885,12.5977,12.7001,777469.15,2020-10-24 20:00:00
1603584000000,12.7002,12.8574,12.5363,12.7515,960023.51,2020-10-25 00:00:00
1603598400000,12.75,12.79,12.234,12.5211,1528386.52,2020-10-25 04:00:00
1603612800000,12.52,12.52,12.0618,12.1729,1315935.67,2020-10-25 08:00:00
1603627200000,12.1702,12.3753,12.0677,12.1094,1253356.99,2020-10-25 12:00:00
1603641600000,12.1049,12.3472,11.908,12.2827,1157596.01,2020-10-25 16:00:00
1603656000000,12.2818,12.394,12.0222,12.1481,785643.26,2020-10-25 20:00:00
1603670400000,12.148,12.4472,11.9283,12.3571,1013749.93,2020-10-26 00:00:00
1603684800000,12.3606,12.4377,12.057,12.0872,746086.95,2020-10-26 04:00:00
1603699200000,12.0894,12.2509,11.9591,12.1247,1012058.28,2020-10-26 08:00:00
1603713600000,12.1228,12.1474,11.5251,11.6358,2221909.06,2020-10-26 12:00:00
1603728000000,11.6351,11.7644,11.2594,11.7159,2497921.59,2020-10-26 16:00:00
1603742400000,11.7199,11.885,11.6738,11.7096,1366442.01,2020-10-26 20:00:00
1603756800000,11.7086,11.9552,11.6996,11.7414,739585.0,2020-10-27 00:00:00
1603771200000,11.7536,11.8944,11.6,11.7181,649443.43,2020-10-27 04:00:00
1603785600000,11.7181,12.0763,11.49,12.0732,1423230.42,2020-10-27 08:00:00
1603800000000,12.0763,12.288,11.9649,12.1896,1788584.93,2020-10-27 12:00:00
1603814400000,12.1949,12.4774,12.1382,12.2497,1756802.74,2020-10-27 16:00:00
1603828800000,12.2497,12.2668,11.8278,11.9224,1263585.91,2020-10-27 20:00:00
1603843200000,11.921,12.16,11.731,11.905,1042289.96,2020-10-28 00:00:00
1603857600000,11.9047,11.9871,11.5862,11.7791,1176084.81,2020-10-28 04:00:00
1603872000000,11.78,11.7963,11.3746,11.4417,1657889.84,2020-10-28 08:00:00
1603886400000,11.4352,11.6291,11.15,11.5136,2174475.78,2020-10-28 12:00:00
1603900800000,11.5072,11.6579,11.2865,11.4827,1142644.89,2020-10-28 16:00:00
1603915200000,11.4828,11.5197,11.2,11.4403,826914.97,2020-10-28 20:00:00
1603929600000,11.4448,11.7489,11.4135,11.7412,1191351.47,2020-10-29 00:00:00
1603944000000,11.7431,11.81,11.5272,11.5406,917762.28,2020-10-29 04:00:00
1603958400000,11.5435,11.5838,11.262,11.2718,1008325.78,2020-10-29 08:00:00
1603972800000,11.2749,11.7,11.0816,11.5919,2227149.67,2020-10-29 12:00:00
1603987200000,11.5951,11.6538,11.2337,11.2337,1709996.31,2020-10-29 16:00:00
1604001600000,11.2383,11.43,11.11,11.2772,1487199.67,2020-10-29 20:00:00
1604016000000,11.2743,11.4811,11.0528,11.0985,1047255.33,2020-10-30 00:00:00
1604030400000,11.0976,11.1983,10.8179,11.0346,1733926.75,2020-10-30 04:00:00
1604044800000,11.0499,11.18,10.72,10.9741,1674819.91,2020-10-30 08:00:00
1604059200000,10.9779,11.1,10.8,11.1,1247288.73,2020-10-30 12:00:00
1604073600000,11.0951,11.2312,10.93,11.114,1273407.46,2020-10-30 16:00:00
1604088000000,11.1162,11.3577,11.0107,11.09,983551.77,2020-10-30 20:00:00
1604102400000,11.0947,11.2799,10.9904,11.035,838446.43,2020-10-31 00:00:00
1604116800000,11.0325,11.1401,10.9053,11.1074,532198.24,2020-10-31 04:00:00
1604131200000,11.1081,11.3981,11.0743,11.2474,1515549.27,2020-10-31 08:00:00
1604145600000,11.2486,11.38,11.2133,11.2924,743280.81,2020-10-31 12:00:00
1604160000000,11.2911,11.3461,11.0612,11.143,807091.34,2020-10-31 16:00:00
1604174400000,11.1387,11.2607,11.08,11.2277,534981.13,2020-10-31 20:00:00
1604188800000,11.2259,11.3801,11.139,11.2134,779585.55,2020-11-01 00:00:00
1604203200000,11.2107,11.2659,11.1262,11.2488,335206.5,2020-11-01 04:00:00
1604217600000,11.2537,11.266,11.0181,11.0778,673655.89,2020-11-01 08:00:00
1604232000000,11.0797,11.22,11.0322,11.174,488726.82,2020-11-01 12:00:00
1604246400000,11.1785,11.2482,11.1267,11.2089,370965.41,2020-11-01 16:00:00
1604260800000,11.21,11.5885,11.21,11.5722,1224539.82,2020-11-01 20:00:00
1604275200000,11.5681,11.685,11.4835,11.5019,1043194.65,2020-11-02 00:00:00
1604289600000,11.5023,11.6639,11.4122,11.6393,578709.39,2020-11-02 04:00:00
1604304000000,11.6399,11.645,10.9933,11.1056,1775107.19,2020-11-02 08:00:00
1604318400000,11.1054,11.1054,10.7049,10.931,1812033.29,2020-11-02 12:00:00
1604332800000,10.9309,10.9668,10.7632,10.9257,942236.29,2020-11-02 16:00:00
1604347200000,10.9282,10.9926,10.77,10.7814,773629.88,2020-11-02 20:00:00
1604361600000,10.7814,10.7814,9.9454,10.1887,2577610.36,2020-11-03 00:00:00
1604376000000,10.1887,10.4056,10.076,10.2775,1893875.88,2020-11-03 04:00:00
1604390400000,10.2759,10.5531,10.226,10.498,1511703.52,2020-11-03 08:00:00
1604404800000,10.498,10.6549,10.3116,10.3334,1716676.39,2020-11-03 12:00:00
1604419200000,10.3334,10.3599,10.0731,10.2993,1269799.97,2020-11-03 16:00:00
1604433600000,10.2995,10.5643,10.2728,10.3911,994633.74,2020-11-03 20:00:00
1604448000000,10.3982,10.4,10.168,10.3129,859688.17,2020-11-04 00:00:00
1604462400000,10.3117,10.4151,10.0724,10.1329,802557.96,2020-11-04 04:00:00
1604476800000,10.1356,10.3363,10.0879,10.1629,1071918.57,2020-11-04 08:00:00
1604491200000,10.1625,10.226,9.75,9.8849,1976979.38,2020-11-04 12:00:00
1604505600000,9.8855,10.675,9.78,10.5743,2885703.02,2020-11-04 16:00:00
1604520000000,10.5814,10.6277,10.3626,10.4713,990325.93,2020-11-04 20:00:00
1604534400000,10.473,10.6391,10.4157,10.5443,720521.86,2020-11-05 00:00:00
1604548800000,10.5447,10.6236,10.3806,10.4478,847913.91,2020-11-05 04:00:00
1604563200000,10.4401,10.4837,10.1334,10.24,1370398.25,2020-11-05 08:00:00
1604577600000,10.24,10.8979,10.0764,10.7861,3134593.01,2020-11-05 12:00:00
1604592000000,10.7861,11.2749,10.7314,11.0744,3110938.26,2020-11-05 16:00:00
1604606400000,11.074,11.19,10.9136,10.9794,1450356.99,2020-11-05 20:00:00
1604620800000,10.9822,11.5295,10.9286,11.1437,2435328.36,2020-11-06 00:00:00
1604635200000,11.1428,11.4346,11.1353,11.4039,927304.72,2020-11-06 04:00:00
1604649600000,11.4012,11.7,11.1343,11.6297,1790587.54,2020-11-06 08:00:00
1604664000000,11.6282,11.85,11.4169,11.5038,2170132.33,2020-11-06 12:00:00
1604678400000,11.5035,12.0074,11.4899,11.8554,1720172.7,2020-11-06 16:00:00
1604692800000,11.8555,12.2813,11.6683,12.1687,1927763.08,2020-11-06 20:00:00
1604707200000,12.1686,13.5956,12.1667,12.8456,4969484.01,2020-11-07 00:00:00
1604721600000,12.8487,13.1081,12.7031,12.9632,2418323.72,2020-11-07 04:00:00
1604736000000,12.9681,13.445,12.81,13.4232,2754920.64,2020-11-07 08:00:00
1604750400000,13.4219,13.4585,12.0476,12.6853,5149555.71,2020-11-07 12:00:00
1604764800000,12.6833,13.0315,11.46,11.747,5981813.38,2020-11-07 16:00:00
1604779200000,11.7551,12.101,11.3123,11.7638,3654083.5,2020-11-07 20:00:00
1604793600000,11.7668,12.1919,11.477,11.9337,2263665.7,2020-11-08 00:00:00
1604808000000,11.9264,12.0881,11.8,11.8633,1536195.6,2020-11-08 04:00:00
1604822400000,11.869,12.6038,11.8341,12.5446,2056862.36,2020-11-08 08:00:00
1604836800000,12.5461,12.99,12.2405,12.8081,2734886.01,2020-11-08 12:00:00
1604851200000,12.8071,13.1,12.61,12.7041,2481838.09,2020-11-08 16:00:00
1604865600000,12.7002,12.8665,12.3031,12.71,1876076.71,2020-11-08 20:00:00
1604880000000,12.7083,12.8308,12.3607,12.3707,1621861.05,2020-11-09 00:00:00
1604894400000,12.3715,12.5073,12.179,12.1936,1298745.09,2020-11-09 04:00:00
1604908800000,12.1925,13.0026,12.04,12.9274,2366051.27,2020-11-09 08:00:00
1604923200000,12.9274,12.9683,12.1258,12.2671,3258853.12,2020-11-09 12:00:00
1604937600000,12.2652,12.72,12.0524,12.5601,2207011.6,2020-11-09 16:00:00
1604952000000,12.5632,12.8056,12.3978,12.5107,1907837.1,2020-11-09 20:00:00
1604966400000,12.5182,12.79,12.3156,12.7684,1534391.36,2020-11-10 00:00:00
1604980800000,12.7708,13.0936,12.6364,12.7836,2293668.56,2020-11-10 04:00:00
1604995200000,12.7812,13.2,12.6447,12.7917,2754746.21,2020-11-10 08:00:00
1605009600000,12.7917,12.982,12.485,12.6239,2119248.36,2020-11-10 12:00:00
1605024000000,12.6216,13.0905,12.6194,13.0597,1568255.21,2020-11-10 16:00:00
1605038400000,13.0597,13.278,12.91,13.0017,2085640.95,2020-11-10 20:00:00
1605052800000,13.0017,13.3784,12.9867,13.1662,1842657.37,2020-11-11 00:00:00
1605067200000,13.1692,13.2517,13.0029,13.1755,898993.54,2020-11-11 04:00:00
1605081600000,13.1729,13.2118,12.9094,12.9814,1370011.3,2020-11-11 08:00:00
1605096000000,12.9872,13.1142,12.8185,12.9777,1358491.04,2020-11-11 12:00:00
1605110400000,12.9778,13.4293,12.9736,13.1371,2056995.27,2020-11-11 16:00:00
1605124800000,13.1348,13.1348,12.75,12.753,1889400.4,2020-11-11 20:00:00
1605139200000,12.753,12.8214,12.3625,12.7246,1928391.31,2020-11-12 00:00:00
1605153600000,12.72,12.942,12.68,12.8825,993193.58,2020-11-12 04:00:00
1605168000000,12.8819,13.0956,12.5215,12.6581,1794279.88,2020-11-12 08:00:00
1605182400000,12.6574,12.765,12.3654,12.6083,1788135.73,2020-11-12 12:00:00
1605196800000,12.6083,12.6112,12.27,12.446,1447666.87,2020-11-12 16:00:00
1605211200000,12.4493,12.6,12.3197,12.4038,968673.16,2020-11-12 20:00:00
1605225600000,12.4038,12.8884,12.3079,12.7284,1592889.97,2020-11-13 00:00:00
1605240000000,12.7313,12.7401,12.408,12.4827,919344.29,2020-11-13 04:00:00
1605254400000,12.4848,12.9562,12.4323,12.811,1499337.3,2020-11-13 08:00:00
1605268800000,12.8082,12.97,12.7,12.7584,1380663.55,2020-11-13 12:00:00
1605283200000,12.759,12.8845,12.5105,12.8719,1241010.92,2020-11-13 16:00:00
1605297600000,12.8719,13.0,12.7613,12.8687,1259403.59,2020-11-13 20:00:00
1605312000000,12.8679,12.9335,12.6501,12.7513,882930.77,2020-11-14 00:00:00
1605326400000,12.7494,12.7571,12.56,12.6181,687548.23,2020-11-14 04:00:00
1605340800000,12.617,12.6319,12.3,12.509,1256329.03,2020-11-14 08:00:00
1605355200000,12.5097,12.66,12.4539,12.5433,565452.31,2020-11-14 12:00:00
1605369600000,12.543,12.6589,12.35,12.5211,1044846.65,2020-11-14 16:00:00
1605384000000,12.5189,12.6213,12.4307,12.5574,573287.12,2020-11-14 20:00:00
1605398400000,12.557,12.6404,12.397,12.415,690221.15,2020-11-15 00:00:00
1605412800000,12.415,12.6016,12.395,12.5879,479013.83,2020-11-15 04:00:00
1605427200000,12.5895,12.6484,12.4049,12.4057,705371.49,2020-11-15 08:00:00
1605441600000,12.4054,12.5463,12.3521,12.4615,675037.69,2020-11-15 12:00:00
1605456000000,12.4615,12.5574,11.9009,12.0135,2085738.81,2020-11-15 16:00:00
1605470400000,12.0084,12.1623,11.8156,12.1192,1080964.27,2020-11-15 20:00:00
1605484800000,12.1199,12.2529,11.9971,12.1556,912448.01,2020-11-16 00:00:00
