time,open,high,low,close,vol,time_stamp
1619045100000,355.178,358.305,353.0,354.611,1133.235,2021-04-21 22:45:00
1619046000000,354.611,356.584,336.0,350.133,3240.234,2021-04-21 23:00:00
1619046900000,350.051,353.668,347.396,350.416,1922.677,2021-04-21 23:15:00
1619047800000,350.69,355.425,350.414,355.421,409.348,2021-04-21 23:30:00
1619048700000,355.426,355.549,349.046,349.429,723.976,2021-04-21 23:45:00
1619049600000,349.053,353.264,342.768,346.307,2245.901,2021-04-22 00:00:00
1619050500000,346.574,352.5,344.108,352.172,1938.813,2021-04-22 00:15:00
1619051400000,352.173,356.19,350.371,352.79,1302.595,2021-04-22 00:30:00
1619052300000,352.847,355.186,350.723,354.158,623.65,2021-04-22 00:45:00
1619053200000,354.158,361.817,353.934,361.162,625.926,2021-04-22 01:00:00
1619054100000,361.154,361.934,358.241,359.944,770.327,2021-04-22 01:15:00
1619055000000,359.596,360.182,355.88,356.818,255.931,2021-04-22 01:30:00
1619055900000,357.441,358.777,353.714,353.714,456.447,2021-04-22 01:45:00
1619056800000,353.733,353.903,342.867,346.733,2205.513,2021-04-22 02:00:00
1619057700000,345.359,348.877,340.0,348.877,3409.392,2021-04-22 02:15:00
1619058600000,348.473,354.77,347.132,353.274,1283.756,2021-04-22 02:30:00
1619059500000,353.263,354.975,352.048,353.378,669.176,2021-04-22 02:45:00
1619060400000,353.452,356.777,352.732,353.784,603.076,2021-04-22 03:00:00
1619061300000,353.784,354.452,349.194,349.671,499.291,2021-04-22 03:15:00
1619062200000,349.465,350.454,345.0,346.029,1050.726,2021-04-22 03:30:00
1619063100000,345.265,347.149,343.0,345.354,1214.596,2021-04-22 03:45:00
1619064000000,345.624,350.963,344.653,349.395,1494.808,2021-04-22 04:00:00
1619064900000,349.395,352.837,349.213,352.131,530.259,2021-04-22 04:15:00
1619065800000,352.323,352.57,347.791,348.988,299.707,2021-04-22 04:30:00
1619066700000,348.383,352.203,347.464,351.576,439.892,2021-04-22 04:45:00
1619067600000,351.228,352.277,349.54,351.506,244.031,2021-04-22 05:00:00
1619068500000,351.506,352.655,349.828,350.815,759.395,2021-04-22 05:15:00
1619069400000,351.204,353.578,349.55,352.361,1051.335,2021-04-22 05:30:00
1619070300000,352.361,356.94,351.606,356.94,551.892,2021-04-22 05:45:00
1619071200000,356.744,357.643,355.471,356.844,398.864,2021-04-22 06:00:00
1619072100000,356.383,359.709,356.383,357.808,403.468,2021-04-22 06:15:00
1619073000000,357.742,359.23,356.121,356.947,785.372,2021-04-22 06:30:00
1619073900000,356.466,356.714,354.155,354.819,346.611,2021-04-22 06:45:00
1619074800000,354.785,356.587,353.027,354.277,1123.576,2021-04-22 07:00:00
1619075700000,354.328,354.636,351.338,354.202,811.565,2021-04-22 07:15:00
1619076600000,354.322,358.133,354.32,355.892,490.099,2021-04-22 07:30:00
1619077500000,355.906,359.384,354.461,357.121,803.449,2021-04-22 07:45:00
1619078400000,357.061,358.87,349.55,350.942,1222.732,2021-04-22 08:00:00
1619079300000,350.297,352.116,347.408,348.327,880.032,2021-04-22 08:15:00
1619080200000,347.949,350.236,340.932,342.517,1631.876,2021-04-22 08:30:00
1619081100000,342.578,348.34,341.547,346.763,1631.137,2021-04-22 08:45:00
1619082000000,346.927,346.928,342.693,344.404,694.44,2021-04-22 09:00:00
1619082900000,344.233,348.893,342.973,347.743,726.156,2021-04-22 09:15:00
1619083800000,348.0,352.644,347.375,352.632,340.194,2021-04-22 09:30:00
1619084700000,352.59,356.923,352.178,355.37,468.27,2021-04-22 09:45:00
1619085600000,355.492,359.608,355.129,357.708,570.422,2021-04-22 10:00:00
1619086500000,357.881,362.55,356.616,360.684,1115.035,2021-04-22 10:15:00
1619087400000,361.034,362.55,357.951,361.455,825.636,2021-04-22 10:30:00
1619088300000,361.446,361.446,356.523,356.733,557.989,2021-04-22 10:45:00
1619089200000,356.513,369.002,356.513,368.194,3478.024,2021-04-22 11:00:00
1619090100000,368.309,372.0,365.0,369.625,2026.498,2021-04-22 11:15:00
1619091000000,369.87,371.958,368.91,370.413,1323.772,2021-04-22 11:30:00
1619091900000,370.26,374.99,369.262,374.34,1587.879,2021-04-22 11:45:00
1619092800000,374.34,380.522,372.095,372.115,3331.059,2021-04-22 12:00:00
1619093700000,372.223,380.0,372.034,377.14,1894.347,2021-04-22 12:15:00
1619094600000,377.004,382.576,375.044,376.242,2214.548,2021-04-22 12:30:00
1619095500000,375.92,377.382,370.29,370.29,1845.59,2021-04-22 12:45:00
1619096400000,370.29,376.652,370.201,375.642,1211.292,2021-04-22 13:00:00
1619097300000,375.641,380.098,374.29,378.99,1016.781,2021-04-22 13:15:00
1619098200000,378.949,378.949,372.174,372.956,862.251,2021-04-22 13:30:00
1619099100000,372.235,375.795,370.0,370.723,1398.809,2021-04-22 13:45:00
1619100000000,370.828,377.404,370.227,375.373,716.827,2021-04-22 14:00:00
1619100900000,375.172,377.293,372.473,374.751,471.015,2021-04-22 14:15:00
1619101800000,375.002,375.918,372.124,373.092,797.28,2021-04-22 14:30:00
1619102700000,373.597,380.0,373.597,379.437,540.455,2021-04-22 14:45:00
1619103600000,380.0,384.133,377.6,381.376,2783.828,2021-04-22 15:00:00
1619104500000,381.179,382.138,378.589,381.291,675.777,2021-04-22 15:15:00
1619105400000,381.847,384.769,380.936,382.876,1712.675,2021-04-22 15:30:00
1619106300000,382.208,382.237,379.873,381.411,769.84,2021-04-22 15:45:00
1619107200000,380.839,381.412,377.28,377.28,965.162,2021-04-22 16:00:00
1619108100000,377.249,384.962,376.4,384.4,1197.729,2021-04-22 16:15:00
1619109000000,384.825,388.588,380.0,380.784,1891.024,2021-04-22 16:30:00
1619109900000,380.425,382.3,378.5,382.152,974.243,2021-04-22 16:45:00
1619110800000,382.476,385.966,379.773,379.934,829.275,2021-04-22 17:00:00
1619111700000,379.873,381.256,375.125,380.146,1252.338,2021-04-22 17:15:00
1619112600000,379.72,380.133,373.116,373.116,689.313,2021-04-22 17:30:00
1619113500000,373.116,374.81,365.52,366.006,1648.099,2021-04-22 17:45:00
1619114400000,365.52,371.494,362.929,367.193,2009.218,2021-04-22 18:00:00
1619115300000,367.199,369.986,361.479,367.657,2924.374,2021-04-22 18:15:00
1619116200000,367.719,371.493,366.621,371.084,868.162,2021-04-22 18:30:00
1619117100000,371.421,372.777,368.82,371.366,670.446,2021-04-22 18:45:00
1619118000000,370.761,371.989,362.0,362.299,1187.606,2021-04-22 19:00:00
1619118900000,362.3,365.0,360.0,364.324,2031.601,2021-04-22 19:15:00
1619119800000,364.324,371.222,364.324,367.55,1075.885,2021-04-22 19:30:00
1619120700000,367.415,372.2,367.415,368.072,456.147,2021-04-22 19:45:00
1619121600000,368.074,368.074,360.849,361.386,1131.561,2021-04-22 20:00:00
1619122500000,361.5,363.888,352.699,358.307,1934.798,2021-04-22 20:15:00
1619123400000,358.559,359.837,352.95,355.203,1259.029,2021-04-22 20:30:00
1619124300000,356.058,356.663,348.126,349.199,1714.5,2021-04-22 20:45:00
1619125200000,349.987,351.999,339.0,346.513,5094.643,2021-04-22 21:00:00
1619126100000,347.459,353.542,347.437,352.596,2525.192,2021-04-22 21:15:00
1619127000000,352.05,354.392,348.135,351.91,631.817,2021-04-22 21:30:00
1619127900000,351.063,354.379,346.0,353.041,891.775,2021-04-22 21:45:00
1619128800000,353.008,356.187,350.0,356.185,607.381,2021-04-22 22:00:00
1619129700000,356.191,356.195,352.497,352.901,548.987,2021-04-22 22:15:00
1619130600000,352.901,356.859,351.067,353.824,664.608,2021-04-22 22:30:00
1619131500000,353.25,353.927,346.461,350.422,1023.814,2021-04-22 22:45:00
1619132400000,350.082,359.78,349.314,358.553,833.96,2021-04-22 23:00:00
1619133300000,358.517,359.703,354.156,357.583,705.822,2021-04-22 23:15:00
1619134200000,357.582,360.434,353.97,356.441,711.683,2021-04-22 23:30:00
1619135100000,356.444,356.816,347.501,347.935,1092.057,2021-04-22 23:45:00
1619136000000,347.501,356.903,344.822,355.547,1482.069,2021-04-23 00:00:00
1619136900000,355.571,359.894,353.472,359.462,1251.617,2021-04-23 00:15:00
1619137800000,359.498,359.498,351.83,352.001,1636.635,2021-04-23 00:30:00
1619138700000,352.436,355.815,347.571,350.304,1021.768,2021-04-23 00:45:00
1619139600000,350.126,352.872,344.9,346.902,1565.678,2021-04-23 01:00:00
1619140500000,347.655,348.234,339.19,343.697,3303.666,2021-04-23 01:15:00
1619141400000,343.695,347.272,334.088,337.398,2841.952,2021-04-23 01:30:00
1619142300000,336.844,338.927,322.561,332.138,4909.203,2021-04-23 01:45:00
1619143200000,331.346,336.813,321.36,321.362,2628.63,2021-04-23 02:00:00
1619144100000,321.965,329.586,282.0,289.841,11257.311,2021-04-23 02:15:00
1619145000000,289.616,302.559,288.895,294.61,6073.942,2021-04-23 02:30:00
1619145900000,294.806,330.0,293.859,314.533,5431.717,2021-04-23 02:45:00
1619146800000,314.533,329.5,312.107,319.97,3555.289,2021-04-23 03:00:00
1619147700000,319.113,323.526,309.301,315.525,3927.892,2021-04-23 03:15:00
1619148600000,315.525,324.163,310.83,321.005,2768.972,2021-04-23 03:30:00
1619149500000,321.435,324.088,315.577,320.727,2717.748,2021-04-23 03:45:00
1619150400000,320.774,321.919,306.501,309.423,3722.026,2021-04-23 04:00:00
1619151300000,308.732,315.897,308.505,312.894,2516.733,2021-04-23 04:15:00
1619152200000,313.78,315.75,305.582,305.582,1411.161,2021-04-23 04:30:00
1619153100000,306.171,311.726,300.0,302.706,2726.314,2021-04-23 04:45:00
1619154000000,302.392,307.395,295.0,296.697,2794.34,2021-04-23 05:00:00
1619154900000,296.813,304.247,289.432,304.247,3293.308,2021-04-23 05:15:00
1619155800000,304.247,312.514,304.129,310.699,2151.983,2021-04-23 05:30:00
1619156700000,310.65,315.809,306.292,307.885,2273.532,2021-04-23 05:45:00
1619157600000,307.894,308.476,300.948,305.696,1750.276,2021-04-23 06:00:00
1619158500000,305.401,305.748,298.001,301.475,2491.771,2021-04-23 06:15:00
1619159400000,301.043,306.883,292.416,301.854,2874.55,2021-04-23 06:30:00
1619160300000,301.251,305.049,294.966,301.915,2545.086,2021-04-23 06:45:00
1619161200000,302.415,309.012,296.923,309.012,1877.178,2021-04-23 07:00:00
1619162100000,308.236,317.933,306.614,316.86,2733.594,2021-04-23 07:15:00
1619163000000,316.238,321.81,313.783,316.459,3668.299,2021-04-23 07:30:00
1619163900000,316.876,318.606,307.133,313.886,3371.984,2021-04-23 07:45:00
1619164800000,313.886,317.168,305.0,315.015,2317.069,2021-04-23 08:00:00
1619165700000,314.072,317.896,312.0,314.733,2116.84,2021-04-23 08:15:00
1619166600000,314.6,318.026,312.66,315.109,1326.696,2021-04-23 08:30:00
1619167500000,314.32,317.087,310.381,314.742,2758.323,2021-04-23 08:45:00
1619168400000,314.664,316.126,310.444,312.59,1811.707,2021-04-23 09:00:00
1619169300000,312.001,312.313,308.204,310.129,2156.327,2021-04-23 09:15:00
1619170200000,310.129,311.659,301.966,307.426,1562.88,2021-04-23 09:30:00
1619171100000,307.151,310.369,306.11,309.948,1005.432,2021-04-23 09:45:00
1619172000000,309.399,319.8,308.597,318.471,1610.847,2021-04-23 10:00:00
1619172900000,318.031,321.467,317.964,320.456,1628.433,2021-04-23 10:15:00
1619173800000,320.249,324.0,318.86,324.0,829.81,2021-04-23 10:30:00
1619174700000,324.0,324.0,319.778,322.037,869.951,2021-04-23 10:45:00
1619175600000,321.989,323.652,319.09,323.082,652.22,2021-04-23 11:00:00
1619176500000,323.084,326.834,323.084,325.629,855.122,2021-04-23 11:15:00
1619177400000,325.38,333.5,321.759,328.05,1804.206,2021-04-23 11:30:00
1619178300000,328.051,328.094,320.639,323.116,1557.82,2021-04-23 11:45:00
1619179200000,323.091,325.915,317.301,318.696,1395.549,2021-04-23 12:00:00
1619180100000,318.314,321.101,315.153,317.645,1132.194,2021-04-23 12:15:00
1619181000000,317.645,318.492,310.978,317.081,1897.94,2021-04-23 12:30:00
1619181900000,317.105,317.317,309.88,310.9,1198.885,2021-04-23 12:45:00
1619182800000,310.409,315.972,308.736,315.0,1046.021,2021-04-23 13:00:00
1619183700000,314.997,315.974,303.797,307.221,1737.782,2021-04-23 13:15:00
1619184600000,307.212,309.611,300.0,305.979,2337.788,2021-04-23 13:30:00
1619185500000,305.979,312.561,304.744,311.118,862.863,2021-04-23 13:45:00
1619186400000,310.647,314.422,308.1,314.116,514.503,2021-04-23 14:00:00
1619187300000,314.105,314.735,312.065,313.129,518.2,2021-04-23 14:15:00
1619188200000,312.748,320.23,312.717,318.604,937.597,2021-04-23 14:30:00
1619189100000,318.084,319.193,314.822,317.547,335.131,2021-04-23 14:45:00
1619190000000,317.867,317.875,310.188,311.266,1365.434,2021-04-23 15:00:00
1619190900000,311.933,314.37,310.176,313.027,1308.418,2021-04-23 15:15:00
1619191800000,313.051,318.633,313.051,317.544,481.541,2021-04-23 15:30:00
1619192700000,317.739,320.0,317.443,318.851,784.796,2021-04-23 15:45:00
1619193600000,319.141,321.946,315.992,316.435,1463.269,2021-04-23 16:00:00
1619194500000,316.0,322.0,314.268,317.99,1174.697,2021-04-23 16:15:00
1619195400000,317.34,322.97,315.1,322.6,1478.276,2021-04-23 16:30:00
1619196300000,322.6,324.391,321.0,322.069,1268.254,2021-04-23 16:45:00
1619197200000,322.818,329.908,316.38,319.873,1660.154,2021-04-23 17:00:00
1619198100000,319.873,333.082,319.787,325.077,2161.795,2021-04-23 17:15:00
1619199000000,325.564,335.706,323.989,325.734,2669.875,2021-04-23 17:30:00
1619199900000,325.047,327.161,321.854,322.217,1115.823,2021-04-23 17:45:00
1619200800000,322.217,324.185,320.34,322.813,507.92,2021-04-23 18:00:00
1619201700000,322.691,325.468,321.62,325.468,416.868,2021-04-23 18:15:00
1619202600000,325.524,328.078,323.515,327.516,256.709,2021-04-23 18:30:00
1619203500000,327.903,330.007,324.659,328.859,758.887,2021-04-23 18:45:00
1619204400000,328.923,333.08,325.932,331.102,1585.314,2021-04-23 19:00:00
1619205300000,331.646,331.704,325.864,327.104,528.58,2021-04-23 19:15:00
1619206200000,327.104,330.0,326.546,329.838,398.034,2021-04-23 19:30:00
1619207100000,329.476,332.998,329.475,329.998,320.449,2021-04-23 19:45:00
1619208000000,330.138,334.337,329.605,333.885,706.192,2021-04-23 20:00:00
1619208900000,333.916,334.802,331.415,334.489,557.393,2021-04-23 20:15:00
1619209800000,334.489,337.0,330.887,332.47,762.563,2021-04-23 20:30:00
1619210700000,332.1,333.063,324.88,325.039,1111.365,2021-04-23 20:45:00
1619211600000,325.039,331.246,323.0,330.023,1394.655,2021-04-23 21:00:00
1619212500000,330.023,332.254,326.01,326.143,419.163,2021-04-23 21:15:00
1619213400000,326.143,327.206,324.623,326.144,505.179,2021-04-23 21:30:00
1619214300000,325.826,326.062,321.5,322.632,390.239,2021-04-23 21:45:00
1619215200000,322.632,324.5,322.395,323.501,163.549,2021-04-23 22:00:00
1619216100000,323.329,323.799,318.991,321.337,825.539,2021-04-23 22:15:00
1619217000000,321.286,322.641,318.5,321.839,279.242,2021-04-23 22:30:00
1619217900000,321.709,323.578,320.965,321.367,165.992,2021-04-23 22:45:00
1619218800000,321.414,325.187,321.414,324.491,763.115,2021-04-23 23:00:00
1619219700000,324.44,331.177,323.801,330.773,5315.697,2021-04-23 23:15:00
1619220600000,330.771,336.19,326.194,332.553,5298.798,2021-04-23 23:30:00
1619221500000,332.609,336.819,332.003,336.7,822.194,2021-04-23 23:45:00
1619222400000,336.721,337.2,327.345,330.541,2361.978,2021-04-24 00:00:00
1619223300000,331.248,331.37,323.433,324.089,1345.507,2021-04-24 00:15:00
1619224200000,323.964,325.745,317.934,318.616,1635.173,2021-04-24 00:30:00
1619225100000,318.616,321.874,316.92,320.042,1132.278,2021-04-24 00:45:00
1619226000000,320.371,322.935,316.896,322.015,659.186,2021-04-24 01:00:00
1619226900000,322.398,324.428,320.781,323.302,489.488,2021-04-24 01:15:00
1619227800000,324.103,324.103,318.996,322.235,205.967,2021-04-24 01:30:00
1619228700000,323.029,324.581,321.166,321.816,263.333,2021-04-24 01:45:00
1619229600000,321.813,321.813,310.665,312.925,871.947,2021-04-24 02:00:00
1619230500000,313.687,322.86,313.687,322.86,1202.675,2021-04-24 02:15:00
1619231400000,323.049,326.298,320.956,325.154,728.168,2021-04-24 02:30:00
1619232300000,324.983,325.883,321.254,323.503,293.459,2021-04-24 02:45:00
1619233200000,323.347,327.208,323.04,325.757,235.389,2021-04-24 03:00:00
1619234100000,326.729,327.208,325.208,326.738,201.151,2021-04-24 03:15:00
1619235000000,327.183,329.191,325.647,326.201,279.801,2021-04-24 03:30:00
1619235900000,326.014,326.291,322.101,323.604,369.948,2021-04-24 03:45:00
1619236800000,323.28,325.932,319.406,325.633,424.981,2021-04-24 04:00:00
1619237700000,325.57,327.0,322.766,324.215,149.866,2021-04-24 04:15:00
1619238600000,324.2,327.346,322.847,325.736,292.997,2021-04-24 04:30:00
1619239500000,324.989,328.996,324.988,326.832,311.817,2021-04-24 04:45:00
1619240400000,326.832,327.962,324.127,326.521,506.893,2021-04-24 05:00:00
1619241300000,326.795,328.0,324.761,327.55,341.67,2021-04-24 05:15:00
1619242200000,327.223,329.086,326.375,328.076,221.376,2021-04-24 05:30:00
1619243100000,328.077,329.159,327.452,329.06,170.468,2021-04-24 05:45:00
1619244000000,328.792,333.282,328.792,332.331,770.344,2021-04-24 06:00:00
1619244900000,332.739,332.817,327.725,328.79,703.56,2021-04-24 06:15:00
1619245800000,328.992,329.671,325.23,326.82,261.847,2021-04-24 06:30:00
1619246700000,325.83,327.64,323.74,325.086,428.416,2021-04-24 06:45:00
1619247600000,324.448,324.841,318.664,319.707,525.352,2021-04-24 07:00:00
1619248500000,320.121,322.152,318.241,320.902,468.572,2021-04-24 07:15:00
1619249400000,320.888,322.413,318.734,319.593,968.664,2021-04-24 07:30:00
1619250300000,319.188,320.769,318.868,320.707,253.961,2021-04-24 07:45:00
1619251200000,320.675,322.072,318.0,321.724,803.412,2021-04-24 08:00:00
1619252100000,321.327,323.862,321.041,322.608,479.377,2021-04-24 08:15:00
1619253000000,322.665,326.696,322.307,325.649,851.774,2021-04-24 08:30:00
1619253900000,325.098,326.841,320.715,321.351,1013.178,2021-04-24 08:45:00
1619254800000,321.04,321.59,318.157,320.887,669.731,2021-04-24 09:00:00
1619255700000,320.784,330.0,318.538,325.124,2242.012,2021-04-24 09:15:00
1619256600000,325.315,326.361,321.695,323.409,668.352,2021-04-24 09:30:00
1619257500000,323.409,325.207,320.461,320.461,233.828,2021-04-24 09:45:00
1619258400000,320.409,321.802,311.999,314.195,1817.856,2021-04-24 10:00:00
1619259300000,314.195,316.641,313.21,314.342,765.031,2021-04-24 10:15:00
1619260200000,314.682,315.596,311.694,311.694,897.459,2021-04-24 10:30:00
1619261100000,311.5,314.953,307.14,307.14,978.232,2021-04-24 10:45:00
1619262000000,307.513,309.906,303.313,308.517,1706.013,2021-04-24 11:00:00
1619262900000,308.001,312.604,306.639,311.454,1640.353,2021-04-24 11:15:00
1619263800000,311.909,313.44,306.972,307.303,1117.785,2021-04-24 11:30:00
1619264700000,307.227,310.18,303.05,306.375,1507.391,2021-04-24 11:45:00
1619265600000,306.518,310.785,303.528,310.763,937.468,2021-04-24 12:00:00
1619266500000,310.74,311.277,305.86,309.984,702.022,2021-04-24 12:15:00
1619267400000,309.411,312.877,308.7,312.466,854.34,2021-04-24 12:30:00
1619268300000,312.277,313.0,309.593,311.754,400.884,2021-04-24 12:45:00
1619269200000,311.83,312.189,307.934,309.2,583.843,2021-04-24 13:00:00
1619270100000,308.97,312.715,308.501,312.161,533.771,2021-04-24 13:15:00
1619271000000,311.867,313.879,310.983,312.544,330.62,2021-04-24 13:30:00
1619271900000,311.856,312.396,309.001,310.421,577.904,2021-04-24 13:45:00
1619272800000,310.2,310.2,303.364,304.107,1156.763,2021-04-24 14:00:00
1619273700000,303.511,306.374,302.434,304.524,1003.007,2021-04-24 14:15:00
1619274600000,304.713,308.875,302.992,306.132,842.418,2021-04-24 14:30:00
1619275500000,306.132,307.729,303.543,305.002,806.683,2021-04-24 14:45:00
1619276400000,305.001,305.001,297.96,300.58,2051.656,2021-04-24 15:00:00
1619277300000,300.175,307.393,299.995,306.128,832.403,2021-04-24 15:15:00
1619278200000,305.622,309.034,305.602,308.446,1031.929,2021-04-24 15:30:00
1619279100000,307.893,310.507,307.448,308.549,899.001,2021-04-24 15:45:00
1619280000000,308.545,308.765,302.122,302.466,1166.225,2021-04-24 16:00:00
1619280900000,302.65,305.719,302.65,304.452,617.421,2021-04-24 16:15:00
1619281800000,304.452,306.975,303.997,305.693,206.217,2021-04-24 16:30:00
1619282700000,305.693,305.693,301.281,302.57,472.648,2021-04-24 16:45:00
1619283600000,302.541,302.908,298.722,298.722,531.107,2021-04-24 17:00:00
1619284500000,299.201,300.601,297.484,299.4,2121.133,2021-04-24 17:15:00
1619285400000,299.327,303.62,298.779,302.311,529.75,2021-04-24 17:30:00
1619286300000,302.311,305.0,301.807,304.508,345.111,2021-04-24 17:45:00
1619287200000,304.203,304.858,302.186,303.572,553.085,2021-04-24 18:00:00
1619288100000,303.557,307.547,303.002,306.474,541.669,2021-04-24 18:15:00
1619289000000,306.389,307.295,304.649,306.422,273.86,2021-04-24 18:30:00
1619289900000,306.506,306.506,303.861,303.868,284.841,2021-04-24 18:45:00
1619290800000,303.856,306.11,303.855,305.16,281.705,2021-04-24 19:00:00
1619291700000,305.562,307.16,305.215,306.751,663.759,2021-04-24 19:15:00
1619292600000,306.949,307.225,305.244,305.244,489.486,2021-04-24 19:30:00
1619293500000,305.416,306.509,303.292,304.5,275.362,2021-04-24 19:45:00
1619294400000,304.5,306.0,301.0,301.0,740.788,2021-04-24 20:00:00
1619295300000,301.487,306.0,301.039,305.349,658.714,2021-04-24 20:15:00
1619296200000,305.355,309.044,305.355,306.001,1162.245,2021-04-24 20:30:00
1619297100000,306.197,310.506,305.673,309.887,645.346,2021-04-24 20:45:00
1619298000000,309.8,310.079,306.681,307.383,613.884,2021-04-24 21:00:00
1619298900000,307.5,309.667,306.872,309.578,162.86,2021-04-24 21:15:00
1619299800000,309.027,311.856,308.654,310.788,1011.553,2021-04-24 21:30:00
1619300700000,310.788,312.0,308.019,310.182,367.38,2021-04-24 21:45:00
1619301600000,310.912,311.577,305.408,307.627,780.114,2021-04-24 22:00:00
1619302500000,307.562,307.997,303.686,304.627,501.847,2021-04-24 22:15:00
1619303400000,305.619,311.103,304.979,308.989,252.637,2021-04-24 22:30:00
1619304300000,308.553,310.0,303.136,304.865,439.009,2021-04-24 22:45:00
1619305200000,304.805,308.821,303.579,305.301,577.962,2021-04-24 23:00:00
1619306100000,305.486,310.839,304.905,309.037,345.471,2021-04-24 23:15:00
1619307000000,309.037,310.5,302.0,304.125,780.394,2021-04-24 23:30:00
1619307900000,303.622,304.098,302.0,303.316,1624.598,2021-04-24 23:45:00
1619308800000,303.316,312.333,302.0,312.333,915.433,2021-04-25 00:00:00
1619309700000,312.309,314.179,309.11,310.533,940.774,2021-04-25 00:15:00
1619310600000,309.462,309.462,303.457,305.776,658.04,2021-04-25 00:30:00
1619311500000,305.792,307.662,302.0,302.906,877.931,2021-04-25 00:45:00
1619312400000,302.501,305.018,302.386,302.633,575.066,2021-04-25 01:00:00
1619313300000,303.42,307.392,302.411,306.874,311.594,2021-04-25 01:15:00
1619314200000,306.731,308.326,305.582,306.655,195.326,2021-04-25 01:30:00
1619315100000,305.529,307.215,303.791,305.6,183.622,2021-04-25 01:45:00
1619316000000,305.812,309.835,305.812,309.236,547.011,2021-04-25 02:00:00
1619316900000,309.398,311.354,308.083,310.747,392.096,2021-04-25 02:15:00
1619317800000,310.704,311.171,307.464,309.295,458.001,2021-04-25 02:30:00
1619318700000,309.248,311.791,306.961,311.689,680.098,2021-04-25 02:45:00
1619319600000,311.671,312.241,307.923,308.75,177.66,2021-04-25 03:00:00
1619320500000,308.773,308.93,302.991,305.003,937.644,2021-04-25 03:15:00
1619321400000,305.043,306.665,302.25,303.3,323.493,2021-04-25 03:30:00
1619322300000,303.294,303.311,299.921,301.386,1188.791,2021-04-25 03:45:00
1619323200000,300.643,300.643,300.643,300.643,0.403,2021-04-25 04:00:00
1619340300000,301.919,312.114,301.919,308.751,834.435,2021-04-25 08:45:00
1619341200000,308.888,310.815,306.426,306.96,411.63,2021-04-25 09:00:00
1619342100000,306.482,308.42,302.67,303.55,1532.4365,2021-04-25 09:15:00
1619343000000,302.64,305.12,302.1,303.94,246.9943,2021-04-25 09:30:00
1619343900000,303.9,307.79,303.2,306.63,770.575,2021-04-25 09:45:00
1619344800000,307.28,310.3,304.01,310.21,444.8168,2021-04-25 10:00:00
1619345700000,310.21,310.99,307.92,309.71,520.4329,2021-04-25 10:15:00
1619346600000,310.0,310.49,307.93,308.91,307.075,2021-04-25 10:30:00
1619347500000,309.53,310.22,307.92,308.65,170.3283,2021-04-25 10:45:00
1619348400000,308.63,311.85,308.19,311.85,259.3122,2021-04-25 11:00:00
1619349300000,311.18,313.24,310.5,312.84,730.2453,2021-04-25 11:15:00
1619350200000,312.16,314.0,311.15,311.54,685.4515,2021-04-25 11:30:00
1619351100000,311.54,316.99,311.24,315.91,1872.6367,2021-04-25 11:45:00
1619352000000,315.9,320.28,315.9,317.87,1545.2067,2021-04-25 12:00:00
1619352900000,317.95,318.14,315.9,316.29,670.9073,2021-04-25 12:15:00
1619353800000,316.04,317.39,315.9,316.6,720.9382,2021-04-25 12:30:00
1619354700000,316.6,318.76,315.9,317.78,274.6343,2021-04-25 12:45:00
1619355600000,318.15,318.15,314.21,316.26,1074.3686,2021-04-25 13:00:00
1619356500000,315.84,317.53,315.09,316.48,414.4144,2021-04-25 13:15:00
1619357400000,316.27,317.5,315.53,317.38,567.2801,2021-04-25 13:30:00
1619358300000,317.45,320.31,316.96,320.31,650.4122,2021-04-25 13:45:00
1619359200000,320.31,320.31,317.05,317.05,282.6229,2021-04-25 14:00:00
1619360100000,317.07,323.0,317.07,322.99,758.2047,2021-04-25 14:15:00
1619361000000,322.99,326.0,320.43,323.85,2624.1757,2021-04-25 14:30:00
1619361900000,323.78,327.77,322.05,326.38,1027.3758,2021-04-25 14:45:00
1619362800000,325.99,326.28,321.83,324.89,3055.6742,2021-04-25 15:00:00
1619363700000,324.89,329.59,324.89,325.08,1155.6948,2021-04-25 15:15:00
1619364600000,325.1,325.64,323.01,324.06,426.9305,2021-04-25 15:30:00
1619365500000,324.72,327.83,323.37,325.5,1301.8681,2021-04-25 15:45:00
1619366400000,326.07,327.07,319.7,323.87,523.8569,2021-04-25 16:00:00
1619367300000,323.45,328.63,322.59,327.55,505.7939,2021-04-25 16:15:00
1619368200000,327.56,328.23,325.81,328.23,320.1571,2021-04-25 16:30:00
1619369100000,327.64,329.31,326.49,328.81,593.4916,2021-04-25 16:45:00
1619370000000,329.31,332.71,325.95,326.62,1806.8214,2021-04-25 17:00:00
1619370900000,326.62,328.13,323.75,325.35,1142.2577,2021-04-25 17:15:00
1619371800000,325.77,329.33,325.0,326.74,430.7023,2021-04-25 17:30:00
1619372700000,326.19,327.65,323.83,326.06,917.7644,2021-04-25 17:45:00
1619373600000,326.0,326.06,322.12,322.56,514.6795,2021-04-25 18:00:00
1619374500000,322.7,322.73,314.15,316.44,2136.9602,2021-04-25 18:15:00
1619375400000,315.9,318.86,312.93,316.35,1511.4579,2021-04-25 18:30:00
1619376300000,316.65,318.88,315.47,317.9,664.6976,2021-04-25 18:45:00
1619377200000,317.39,319.45,315.48,318.52,210.613,2021-04-25 19:00:00
1619378100000,318.9,319.13,315.25,316.47,471.1853,2021-04-25 19:15:00
