time,open,high,low,close,vol,time_stamp
1613174400000,4.7506,4.852,4.7496,4.7925,2192938.03,2021-02-13 00:00:00
1613178000000,4.79,4.8328,4.7455,4.8099,1309561.51,2021-02-13 01:00:00
1613181600000,4.8113,4.89,4.804,4.8459,1409217.91,2021-02-13 02:00:00
1613185200000,4.8448,4.9349,4.8246,4.9109,1301886.26,2021-02-13 03:00:00
1613188800000,4.9096,4.9251,4.854,4.8741,1032764.98,2021-02-13 04:00:00
1613192400000,4.8744,4.9311,4.75,4.9308,2057243.9,2021-02-13 05:00:00
1613196000000,4.9301,4.9413,4.7865,4.8759,2024699.82,2021-02-13 06:00:00
1613199600000,4.8769,4.8838,4.7026,4.709,2032486.94,2021-02-13 07:00:00
1613203200000,4.709,4.8733,4.6438,4.859,3435548.91,2021-02-13 08:00:00
1613206800000,4.8574,4.9232,4.8151,4.841,2622662.36,2021-02-13 09:00:00
1613210400000,4.8399,4.8482,4.6707,4.6876,2734743.38,2021-02-13 10:00:00
1613214000000,4.6855,4.7403,4.49,4.6584,6321734.59,2021-02-13 11:00:00
1613217600000,4.6594,4.795,4.5886,4.7573,3277077.0,2021-02-13 12:00:00
1613221200000,4.7539,4.8431,4.7055,4.834,2763184.81,2021-02-13 13:00:00
1613224800000,4.8347,5.0828,4.7633,5.0707,4147270.81,2021-02-13 14:00:00
1613228400000,5.0734,5.3126,5.0254,5.2573,11121369.22,2021-02-13 15:00:00
1613232000000,5.254,5.35,5.1023,5.2343,6064197.27,2021-02-13 16:00:00
1613235600000,5.2332,5.2556,5.1121,5.1787,3242388.09,2021-02-13 17:00:00
1613239200000,5.1786,5.2626,5.1394,5.1887,2651994.06,2021-02-13 18:00:00
1613242800000,5.1878,5.38,5.1581,5.3305,3388195.69,2021-02-13 19:00:00
1613246400000,5.3304,5.45,5.2157,5.421,4418289.26,2021-02-13 20:00:00
1613250000000,5.421,5.4283,5.2734,5.3117,2500910.24,2021-02-13 21:00:00
1613253600000,5.3107,5.4236,5.3006,5.346,1548898.74,2021-02-13 22:00:00
1613257200000,5.3477,5.56,5.3466,5.5562,3450134.02,2021-02-13 23:00:00
1613260800000,5.5502,5.6028,5.3495,5.505,4831568.84,2021-02-14 00:00:00
1613264400000,5.505,5.5373,5.4505,5.505,1693262.92,2021-02-14 01:00:00
1613268000000,5.5049,5.5401,5.4275,5.429,1324214.79,2021-02-14 02:00:00
1613271600000,5.4278,5.4951,5.2661,5.2793,3147367.14,2021-02-14 03:00:00
1613275200000,5.2796,5.41,5.2712,5.3698,2102184.26,2021-02-14 04:00:00
1613278800000,5.37,5.46,5.288,5.3335,1719085.66,2021-02-14 05:00:00
1613282400000,5.3341,5.4361,5.2976,5.3925,1544958.36,2021-02-14 06:00:00
1613286000000,5.3931,5.4065,5.3362,5.3633,898038.46,2021-02-14 07:00:00
1613289600000,5.3633,5.5144,5.3626,5.4017,1838918.64,2021-02-14 08:00:00
1613293200000,5.4014,5.4687,5.3824,5.41,1101709.35,2021-02-14 09:00:00
1613296800000,5.41,5.4649,5.3318,5.3586,1477127.12,2021-02-14 10:00:00
1613300400000,5.3581,5.3645,5.2707,5.3335,1795250.03,2021-02-14 11:00:00
1613304000000,5.3337,5.49,5.3175,5.3581,2454445.19,2021-02-14 12:00:00
1613307600000,5.359,5.3616,4.962,5.1414,4952622.55,2021-02-14 13:00:00
1613311200000,5.1415,5.1993,4.8961,5.0377,4512409.2,2021-02-14 14:00:00
1613314800000,5.0348,5.1511,4.8614,5.0417,4355291.38,2021-02-14 15:00:00
1613318400000,5.0435,5.2014,4.9199,5.1987,3426976.59,2021-02-14 16:00:00
1613322000000,5.2004,5.2004,4.972,5.0093,3051806.61,2021-02-14 17:00:00
1613325600000,5.0088,5.0824,4.9604,5.0457,1866989.35,2021-02-14 18:00:00
1613329200000,5.0451,5.1177,5.0273,5.0781,1521410.94,2021-02-14 19:00:00
1613332800000,5.0772,5.2,5.061,5.1565,1169361.21,2021-02-14 20:00:00
1613336400000,5.1569,5.2576,5.145,5.2182,1138040.83,2021-02-14 21:00:00
1613340000000,5.221,5.2626,5.1745,5.1805,783119.37,2021-02-14 22:00:00
1613343600000,5.1801,5.195,5.0616,5.0667,922546.1,2021-02-14 23:00:00
1613347200000,5.0654,5.2443,5.0637,5.2368,1618618.48,2021-02-15 00:00:00
1613350800000,5.2353,5.2361,4.7011,4.72,4581453.02,2021-02-15 01:00:00
1613354400000,4.7202,4.8599,4.1244,4.5001,11130550.91,2021-02-15 02:00:00
1613358000000,4.5047,4.6326,4.3909,4.5853,5202598.31,2021-02-15 03:00:00
1613361600000,4.5808,4.5808,4.3786,4.5511,4552006.02,2021-02-15 04:00:00
1613365200000,4.5526,4.6037,4.4602,4.5537,2438438.11,2021-02-15 05:00:00
1613368800000,4.5535,4.6677,4.5408,4.641,1804988.49,2021-02-15 06:00:00
1613372400000,4.6411,4.7565,4.62,4.6884,2567724.33,2021-02-15 07:00:00
1613376000000,4.6899,4.7662,4.6184,4.7365,2281762.06,2021-02-15 08:00:00
1613379600000,4.7365,4.7629,4.5932,4.6822,2500413.81,2021-02-15 09:00:00
1613383200000,4.6824,4.79,4.6326,4.7842,1826832.16,2021-02-15 10:00:00
1613386800000,4.7831,4.8767,4.7573,4.8173,2185729.41,2021-02-15 11:00:00
1613390400000,4.8195,4.8665,4.7307,4.8494,1791615.44,2021-02-15 12:00:00
1613394000000,4.8492,4.929,4.8226,4.8741,1581984.33,2021-02-15 13:00:00
1613397600000,4.8747,4.9235,4.7562,4.781,1732223.03,2021-02-15 14:00:00
1613401200000,4.7815,4.9023,4.7792,4.9021,1226490.86,2021-02-15 15:00:00
1613404800000,4.8995,5.0661,4.8975,5.031,3025443.17,2021-02-15 16:00:00
1613408400000,5.0333,5.0728,4.932,5.0022,1277743.43,2021-02-15 17:00:00
1613412000000,5.0058,5.0721,4.9427,4.9428,1228650.42,2021-02-15 18:00:00
1613415600000,4.9428,5.0295,4.94,5.0127,705757.08,2021-02-15 19:00:00
1613419200000,5.0113,5.025,4.863,4.8788,1308105.47,2021-02-15 20:00:00
1613422800000,4.88,4.9492,4.712,4.7324,2841254.32,2021-02-15 21:00:00
1613426400000,4.7319,4.8354,4.5621,4.8135,2353226.36,2021-02-15 22:00:00
1613430000000,4.8135,4.8356,4.6385,4.7148,2412975.33,2021-02-15 23:00:00
1613433600000,4.7143,4.7277,4.51,4.663,3727989.56,2021-02-16 00:00:00
1613437200000,4.6644,4.8222,4.6581,4.8101,2020318.98,2021-02-16 01:00:00
1613440800000,4.8083,4.8494,4.7685,4.8119,1366396.19,2021-02-16 02:00:00
1613444400000,4.8121,4.972,4.7817,4.8951,2523354.44,2021-02-16 03:00:00
1613448000000,4.8936,4.9077,4.7965,4.8549,2601020.64,2021-02-16 04:00:00
1613451600000,4.8545,4.8681,4.8111,4.8392,1440622.0,2021-02-16 05:00:00
1613455200000,4.8394,4.8503,4.7221,4.8298,1543582.53,2021-02-16 06:00:00
1613458800000,4.8289,4.8565,4.7528,4.8276,1223529.72,2021-02-16 07:00:00
1613462400000,4.8269,4.89,4.7714,4.889,1545786.69,2021-02-16 08:00:00
1613466000000,4.8893,4.9027,4.8365,4.8599,1560640.1,2021-02-16 09:00:00
1613469600000,4.8602,4.9165,4.8245,4.8858,1395003.71,2021-02-16 10:00:00
1613473200000,4.885,4.8853,4.7609,4.79,2041600.7,2021-02-16 11:00:00
1613476800000,4.7889,4.9087,4.6913,4.8079,5641025.12,2021-02-16 12:00:00
1613480400000,4.8073,4.8268,4.7022,4.721,3198400.23,2021-02-16 13:00:00
1613484000000,4.7207,4.7332,4.6268,4.7261,2557883.63,2021-02-16 14:00:00
1613487600000,4.726,4.79,4.659,4.6658,1836676.14,2021-02-16 15:00:00
1613491200000,4.6679,4.6935,4.414,4.4259,5278435.87,2021-02-16 16:00:00
1613494800000,4.4262,4.5831,4.4216,4.513,2642742.88,2021-02-16 17:00:00
1613498400000,4.5131,4.6243,4.4367,4.6075,2279159.05,2021-02-16 18:00:00
1613502000000,4.6072,4.6174,4.5231,4.5406,1350006.34,2021-02-16 19:00:00
1613505600000,4.5394,4.5444,4.4545,4.5301,1446762.68,2021-02-16 20:00:00
1613509200000,4.5313,4.5473,4.447,4.5124,1544799.01,2021-02-16 21:00:00
1613512800000,4.5124,4.6157,4.5,4.6101,823492.08,2021-02-16 22:00:00
1613516400000,4.6092,4.6587,4.5896,4.6447,1053909.33,2021-02-16 23:00:00
1613520000000,4.6438,4.6949,4.5689,4.5821,1497719.56,2021-02-17 00:00:00
1613523600000,4.5845,4.6686,4.5624,4.5745,979997.45,2021-02-17 01:00:00
1613527200000,4.5744,4.6572,4.5729,4.6184,997074.2,2021-02-17 02:00:00
1613530800000,4.6179,4.6285,4.5059,4.5239,1325337.88,2021-02-17 03:00:00
1613534400000,4.5245,4.569,4.4211,4.4488,1654434.76,2021-02-17 04:00:00
1613538000000,4.4489,4.5073,4.4342,4.4966,1032162.98,2021-02-17 05:00:00
1613541600000,4.498,4.5773,4.4809,4.5731,1482121.72,2021-02-17 06:00:00
1613545200000,4.5715,4.76,4.571,4.7188,3038847.9,2021-02-17 07:00:00
1613548800000,4.7182,4.75,4.6668,4.7004,2163235.78,2021-02-17 08:00:00
1613552400000,4.7025,4.8431,4.6915,4.7813,2565658.75,2021-02-17 09:00:00
1613556000000,4.7809,4.8526,4.7658,4.7658,1900083.53,2021-02-17 10:00:00
1613559600000,4.7682,4.8413,4.7667,4.7856,1190501.8,2021-02-17 11:00:00
1613563200000,4.7856,4.887,4.75,4.7762,2157475.51,2021-02-17 12:00:00
1613566800000,4.7778,4.7986,4.6861,4.7838,2625575.31,2021-02-17 13:00:00
1613570400000,4.7844,4.8347,4.7472,4.8138,1490225.4,2021-02-17 14:00:00
1613574000000,4.8146,4.83,4.7566,4.8044,1239138.46,2021-02-17 15:00:00
1613577600000,4.8042,4.8654,4.74,4.8223,1937116.22,2021-02-17 16:00:00
1613581200000,4.8224,4.8499,4.7537,4.788,1657665.69,2021-02-17 17:00:00
1613584800000,4.788,4.8223,4.7245,4.7697,1150111.49,2021-02-17 18:00:00
1613588400000,4.7703,4.81,4.7479,4.7768,905046.82,2021-02-17 19:00:00
1613592000000,4.7774,4.8142,4.7531,4.8032,943107.5,2021-02-17 20:00:00
1613595600000,4.8033,4.8323,4.7842,4.8157,819773.47,2021-02-17 21:00:00
1613599200000,4.8168,4.8232,4.7337,4.7521,573712.04,2021-02-17 22:00:00
1613602800000,4.7514,4.8592,4.7327,4.8441,1043326.8,2021-02-17 23:00:00
1613606400000,4.8427,5.007,4.8427,4.9494,2178557.31,2021-02-18 00:00:00
1613610000000,4.9492,4.9836,4.908,4.9695,1253334.56,2021-02-18 01:00:00
1613613600000,4.9687,4.9791,4.8978,4.9376,1097047.11,2021-02-18 02:00:00
1613617200000,4.9369,4.9718,4.8898,4.898,885370.72,2021-02-18 03:00:00
1613620800000,4.8987,4.9412,4.8597,4.9327,1043412.0,2021-02-18 04:00:00
1613624400000,4.9327,4.9766,4.9091,4.9458,734617.22,2021-02-18 05:00:00
1613628000000,4.9453,4.9692,4.8954,4.9121,1162611.43,2021-02-18 06:00:00
1613631600000,4.9111,4.92,4.8145,4.9052,2075540.8,2021-02-18 07:00:00
1613635200000,4.9051,4.9418,4.8124,4.8185,2176023.3,2021-02-18 08:00:00
1613638800000,4.8175,4.87,4.7767,4.8576,1640586.76,2021-02-18 09:00:00
1613642400000,4.8583,4.89,4.794,4.8284,1445568.98,2021-02-18 10:00:00
1613646000000,4.828,4.8303,4.7,4.7598,2441866.19,2021-02-18 11:00:00
1613649600000,4.7602,4.7962,4.6584,4.7858,2508215.53,2021-02-18 12:00:00
1613653200000,4.7861,4.8459,4.7604,4.8089,1299920.62,2021-02-18 13:00:00
1613656800000,4.8098,4.853,4.7811,4.8392,1146150.0,2021-02-18 14:00:00
1613660400000,4.8392,4.8485,4.7603,4.7908,1537003.77,2021-02-18 15:00:00
1613664000000,4.7894,4.88,4.778,4.877,1124170.56,2021-02-18 16:00:00
1613667600000,4.8766,4.8782,4.8065,4.8163,914532.71,2021-02-18 17:00:00
1613671200000,4.8161,4.9101,4.81,4.8493,1363478.9,2021-02-18 18:00:00
1613674800000,4.851,4.9051,4.8454,4.8554,961100.89,2021-02-18 19:00:00
1613678400000,4.8547,4.9542,4.8293,4.9498,1622707.04,2021-02-18 20:00:00
1613682000000,4.9499,4.9536,4.9056,4.9142,686566.3,2021-02-18 21:00:00
1613685600000,4.9141,4.9523,4.8646,4.8752,597000.02,2021-02-18 22:00:00
1613689200000,4.8752,4.8821,4.8143,4.8146,1001944.13,2021-02-18 23:00:00
1613692800000,4.815,4.8853,4.8028,4.8115,1242446.52,2021-02-19 00:00:00
1613696400000,4.8107,4.8429,4.7395,4.754,1602908.31,2021-02-19 01:00:00
1613700000000,4.754,4.7616,4.65,4.7434,1977153.57,2021-02-19 02:00:00
1613703600000,4.7429,4.804,4.7404,4.7704,1013362.59,2021-02-19 03:00:00
1613707200000,4.7702,4.8169,4.6954,4.7333,1726465.86,2021-02-19 04:00:00
1613710800000,4.7335,4.8,4.7335,4.7934,1335676.87,2021-02-19 05:00:00
1613714400000,4.7917,5.2345,4.7916,5.1571,8068917.15,2021-02-19 06:00:00
1613718000000,5.1573,5.2725,5.1,5.1531,5070063.19,2021-02-19 07:00:00
1613721600000,5.1533,5.2089,5.1039,5.1567,2693724.08,2021-02-19 08:00:00
1613725200000,5.157,5.19,5.1229,5.1547,2140861.41,2021-02-19 09:00:00
1613728800000,5.1555,5.216,5.1454,5.148,1820090.85,2021-02-19 10:00:00
1613732400000,5.1488,5.3763,5.1408,5.3172,3818160.27,2021-02-19 11:00:00
1613736000000,5.319,5.3261,5.2318,5.2342,2372177.88,2021-02-19 12:00:00
1613739600000,5.2363,5.26,5.1617,5.191,2297586.48,2021-02-19 13:00:00
1613743200000,5.1914,5.2528,5.103,5.1087,1499977.94,2021-02-19 14:00:00
1613746800000,5.1088,5.1977,5.0729,5.1783,1749616.08,2021-02-19 15:00:00
1613750400000,5.1806,5.2233,5.0561,5.1,2037429.41,2021-02-19 16:00:00
1613754000000,5.1011,5.1742,5.0878,5.1456,1439823.94,2021-02-19 17:00:00
1613757600000,5.1469,5.1549,5.0985,5.1054,764482.62,2021-02-19 18:00:00
1613761200000,5.1051,5.1197,5.04,5.1168,1841068.76,2021-02-19 19:00:00
1613764800000,5.1161,5.1752,5.1099,5.1581,1146862.01,2021-02-19 20:00:00
1613768400000,5.1581,5.1788,5.1,5.1352,1345659.74,2021-02-19 21:00:00
1613772000000,5.1355,5.1981,5.1,5.155,794687.28,2021-02-19 22:00:00
1613775600000,5.155,5.2742,5.1482,5.2267,1686371.49,2021-02-19 23:00:00
1613779200000,5.2265,5.3033,5.1311,5.1611,2856976.05,2021-02-20 00:00:00
1613782800000,5.1608,5.4545,5.1532,5.4354,3177060.19,2021-02-20 01:00:00
1613786400000,5.4334,5.4347,5.3327,5.3951,2476465.2,2021-02-20 02:00:00
1613790000000,5.3951,5.4363,5.3012,5.3321,2391264.34,2021-02-20 03:00:00
1613793600000,5.3299,5.3786,5.3118,5.3582,1078818.33,2021-02-20 04:00:00
1613797200000,5.3577,5.3928,5.3215,5.3667,879891.08,2021-02-20 05:00:00
1613800800000,5.3656,5.424,5.355,5.3981,1005907.45,2021-02-20 06:00:00
1613804400000,5.399,5.4019,5.253,5.2539,2036778.35,2021-02-20 07:00:00
1613808000000,5.2563,5.3208,5.2303,5.2435,1114028.31,2021-02-20 08:00:00
1613811600000,5.2431,5.2999,5.1701,5.2504,1501320.21,2021-02-20 09:00:00
1613815200000,5.2493,5.3278,5.243,5.3079,887630.9,2021-02-20 10:00:00
1613818800000,5.3084,5.3132,5.2676,5.2889,837621.63,2021-02-20 11:00:00
1613822400000,5.2889,5.3605,5.2814,5.3329,2051194.22,2021-02-20 12:00:00
1613826000000,5.3322,5.3847,5.3293,5.3569,1558505.3,2021-02-20 13:00:00
1613829600000,5.3565,5.3957,5.1036,5.209,3624100.47,2021-02-20 14:00:00
1613833200000,5.2089,5.2566,5.0,5.082,5779404.88,2021-02-20 15:00:00
1613836800000,5.0804,5.2079,5.0801,5.2073,2468793.66,2021-02-20 16:00:00
1613840400000,5.2074,5.2595,5.1644,5.1858,1809545.93,2021-02-20 17:00:00
1613844000000,5.1859,5.2008,5.1224,5.1482,899263.62,2021-02-20 18:00:00
1613847600000,5.1476,5.173,5.0718,5.1066,1127187.76,2021-02-20 19:00:00
1613851200000,5.1066,5.1374,5.0104,5.0923,1478145.85,2021-02-20 20:00:00
1613854800000,5.0914,5.0914,4.9759,5.0464,1702576.83,2021-02-20 21:00:00
1613858400000,5.0466,5.0498,4.5186,4.7426,5078592.39,2021-02-20 22:00:00
1613862000000,4.74,4.8836,4.7168,4.839,3895434.06,2021-02-20 23:00:00
1613865600000,4.84,4.9193,4.7296,4.8836,3817469.09,2021-02-21 00:00:00
1613869200000,4.884,4.946,4.8171,4.9387,1609105.0,2021-02-21 01:00:00
1613872800000,4.9408,5.0126,4.9244,4.9577,1885548.72,2021-02-21 02:00:00
1613876400000,4.9564,5.0086,4.9256,4.9497,1262229.29,2021-02-21 03:00:00
1613880000000,4.9501,4.9841,4.8903,4.972,1096125.86,2021-02-21 04:00:00
1613883600000,4.9719,5.0185,4.9286,4.9607,1185547.59,2021-02-21 05:00:00
1613887200000,4.9611,4.9993,4.8744,4.9237,1125212.92,2021-02-21 06:00:00
1613890800000,4.9251,4.9627,4.85,4.864,1403824.09,2021-02-21 07:00:00
1613894400000,4.8642,4.9723,4.838,4.9556,1298689.11,2021-02-21 08:00:00
1613898000000,4.9545,5.0763,4.9315,5.0644,1795244.66,2021-02-21 09:00:00
1613901600000,5.0655,5.1459,5.0491,5.0903,2353089.88,2021-02-21 10:00:00
1613905200000,5.092,5.1498,5.08,5.1117,1242826.77,2021-02-21 11:00:00
1613908800000,5.1131,5.1313,5.002,5.0297,2138369.46,2021-02-21 12:00:00
1613912400000,5.0296,5.0652,5.0135,5.0251,1033507.45,2021-02-21 13:00:00
1613916000000,5.0252,5.0878,4.9741,5.0769,1333688.02,2021-02-21 14:00:00
1613919600000,5.0759,5.1194,5.0252,5.1135,1153081.47,2021-02-21 15:00:00
1613923200000,5.1177,5.3655,5.0921,5.2111,5389394.59,2021-02-21 16:00:00
1613926800000,5.2109,5.2342,5.1761,5.1892,1366623.84,2021-02-21 17:00:00
1613930400000,5.1902,5.2655,5.141,5.1811,2206110.12,2021-02-21 18:00:00
1613934000000,5.181,5.242,5.1792,5.2051,1076362.29,2021-02-21 19:00:00
1613937600000,5.2047,5.2059,5.0451,5.0895,1236085.44,2021-02-21 20:00:00
1613941200000,5.0939,5.1415,5.0185,5.0366,1756376.17,2021-02-21 21:00:00
1613944800000,5.0375,5.1004,5.0132,5.0917,703905.48,2021-02-21 22:00:00
1613948400000,5.091,5.1468,5.0702,5.1008,906196.29,2021-02-21 23:00:00
1613952000000,5.1008,5.1301,4.8786,4.8927,2901643.1,2021-02-22 00:00:00
1613955600000,4.8938,5.0175,4.8649,5.0001,1226163.73,2021-02-22 01:00:00
1613959200000,5.0001,5.0342,4.9421,4.9538,1536597.34,2021-02-22 02:00:00
1613962800000,4.9526,4.9773,4.7955,4.8524,2415266.71,2021-02-22 03:00:00
1613966400000,4.8515,4.911,4.7521,4.8567,2956110.91,2021-02-22 04:00:00
1613970000000,4.8572,4.9648,4.8397,4.9374,1887065.87,2021-02-22 05:00:00
1613973600000,4.9374,5.0779,4.8839,5.0436,2771364.54,2021-02-22 06:00:00
1613977200000,5.0436,5.0877,4.9323,5.0304,2566370.72,2021-02-22 07:00:00
1613980800000,5.0305,5.1029,4.9906,5.0556,2567046.49,2021-02-22 08:00:00
1613984400000,5.0538,5.3048,4.9698,5.0545,6630022.11,2021-02-22 09:00:00
1613988000000,5.0558,5.1138,4.724,4.9647,6259980.23,2021-02-22 10:00:00
1613991600000,4.9627,5.0681,4.9243,4.9808,3752915.29,2021-02-22 11:00:00
1613995200000,4.9836,5.007,4.7468,4.9239,5988304.09,2021-02-22 12:00:00
1613998800000,4.9236,4.9484,4.6858,4.7027,3630620.25,2021-02-22 13:00:00
1614002400000,4.7068,4.77,4.099,4.6496,11296051.01,2021-02-22 14:00:00
1614006000000,4.6496,4.6882,4.4701,4.586,5770281.46,2021-02-22 15:00:00
1614009600000,4.586,4.6885,4.5134,4.606,3161378.84,2021-02-22 16:00:00
1614013200000,4.6061,4.6209,4.4715,4.5038,2539793.56,2021-02-22 17:00:00
1614016800000,4.5019,4.5975,4.4219,4.5753,2521825.28,2021-02-22 18:00:00
1614020400000,4.5735,4.6737,4.5384,4.6538,1789046.41,2021-02-22 19:00:00
1614024000000,4.6518,4.72,4.6363,4.6627,1245761.01,2021-02-22 20:00:00
1614027600000,4.6607,4.753,4.6553,4.7328,1179359.56,2021-02-22 21:00:00
1614031200000,4.732,4.7331,4.6541,4.7029,828441.08,2021-02-22 22:00:00
1614034800000,4.7031,4.7179,4.5912,4.6877,1378340.62,2021-02-22 23:00:00
1614038400000,4.6883,4.7221,4.5915,4.626,1388698.62,2021-02-23 00:00:00
1614042000000,4.6273,4.7,4.4642,4.5003,2006412.9,2021-02-23 01:00:00
1614045600000,4.5011,4.5435,4.3005,4.3507,3479247.8,2021-02-23 02:00:00
1614049200000,4.3474,4.5065,4.312,4.3908,3182290.81,2021-02-23 03:00:00
1614052800000,4.3897,4.4633,4.21,4.3526,3992230.36,2021-02-23 04:00:00
1614056400000,4.3546,4.3546,3.9111,4.1455,9199968.91,2021-02-23 05:00:00
1614060000000,4.1451,4.2491,4.0742,4.1055,3987312.9,2021-02-23 06:00:00
1614063600000,4.1055,4.2375,4.095,4.1617,2611554.54,2021-02-23 07:00:00
1614067200000,4.1611,4.2019,3.4819,3.492,8727538.79,2021-02-23 08:00:00
1614070800000,3.4821,3.6704,3.1862,3.6658,12280160.42,2021-02-23 09:00:00
1614074400000,3.6662,3.789,3.496,3.6765,5841065.77,2021-02-23 10:00:00
1614078000000,3.6784,3.7302,3.3768,3.5789,6777138.13,2021-02-23 11:00:00
1614081600000,3.5755,3.8053,3.5008,3.7434,7667913.11,2021-02-23 12:00:00
1614085200000,3.741,3.8891,3.7398,3.8487,5822807.1,2021-02-23 13:00:00
1614088800000,3.8489,3.8785,3.6579,3.7557,3938742.31,2021-02-23 14:00:00
1614092400000,3.7543,3.8944,3.7032,3.8182,4345930.47,2021-02-23 15:00:00
1614096000000,3.8158,3.9131,3.7399,3.7495,3748505.08,2021-02-23 16:00:00
1614099600000,3.7494,3.8441,3.6935,3.7446,2454524.06,2021-02-23 17:00:00
1614103200000,3.743,3.7841,3.6557,3.6711,2553136.2,2021-02-23 18:00:00
1614106800000,3.6713,3.7168,3.5393,3.5526,2465733.19,2021-02-23 19:00:00
1614110400000,3.55,3.687,3.5256,3.6845,1701353.76,2021-02-23 20:00:00
1614114000000,3.6872,3.7839,3.6621,3.7548,1547398.38,2021-02-23 21:00:00
1614117600000,3.7541,3.8086,3.7203,3.8,542604.35,2021-02-23 22:00:00
1614121200000,3.7976,3.855,3.7605,3.8521,745127.4,2021-02-23 23:00:00
1614124800000,3.8517,3.88,3.6775,3.82,3565689.59,2021-02-24 00:00:00
1614128400000,3.8179,3.968,3.7992,3.9641,2291671.08,2021-02-24 01:00:00
1614132000000,3.9658,4.01,3.9057,3.9692,2555829.81,2021-02-24 02:00:00
1614135600000,3.9697,4.0629,3.9559,4.0436,1570826.03,2021-02-24 03:00:00
1614139200000,4.0445,4.1393,3.9751,3.9946,3073991.57,2021-02-24 04:00:00
1614142800000,3.998,4.0379,3.9281,3.9704,2026418.63,2021-02-24 05:00:00
1614146400000,3.971,4.0195,3.881,3.9679,2853742.88,2021-02-24 06:00:00
1614150000000,3.9667,3.9939,3.8855,3.9854,1481346.66,2021-02-24 07:00:00
1614153600000,3.9861,4.1,3.947,4.0912,2367704.56,2021-02-24 08:00:00
1614157200000,4.0921,4.1148,4.0455,4.059,2012392.57,2021-02-24 09:00:00
1614160800000,4.0587,4.0757,3.9708,3.9726,1824991.91,2021-02-24 10:00:00
1614164400000,3.9727,4.0595,3.9724,4.0056,1668551.5,2021-02-24 11:00:00
1614168000000,4.0055,4.0908,4.0034,4.0382,1454893.32,2021-02-24 12:00:00
1614171600000,4.0393,4.0566,3.8773,3.914,3689953.17,2021-02-24 13:00:00
1614175200000,3.9144,3.95,3.8414,3.8942,1956090.68,2021-02-24 14:00:00
1614178800000,3.8944,3.9389,3.76,3.93,2782864.37,2021-02-24 15:00:00
1614182400000,3.9306,3.9877,3.8817,3.9106,2125260.45,2021-02-24 16:00:00
1614186000000,3.9106,3.9544,3.8983,3.9511,968644.31,2021-02-24 17:00:00
1614189600000,3.9505,3.9523,3.9008,3.9088,762883.41,2021-02-24 18:00:00
1614193200000,3.9096,3.911,3.8005,3.8118,977509.78,2021-02-24 19:00:00
1614196800000,3.8121,3.8548,3.7766,3.8252,1067430.1,2021-02-24 20:00:00
1614200400000,3.8246,3.8281,3.72,3.8116,975720.71,2021-02-24 21:00:00
1614204000000,3.8106,3.8469,3.7167,3.8408,850562.21,2021-02-24 22:00:00
1614207600000,3.8421,3.909,3.836,3.8892,773479.45,2021-02-24 23:00:00
1614211200000,3.8901,4.0142,3.8712,3.972,1618641.9,2021-02-25 00:00:00
1614214800000,3.9725,4.0064,3.9252,3.9299,752773.8,2021-02-25 01:00:00
1614218400000,3.93,3.9566,3.9082,3.9334,565886.34,2021-02-25 02:00:00
1614222000000,3.933,3.9336,3.8349,3.8416,1084199.34,2021-02-25 03:00:00
1614225600000,3.8399,3.8772,3.7959,3.8202,1177343.24,2021-02-25 04:00:00
1614229200000,3.8217,3.9147,3.8155,3.9077,956740.91,2021-02-25 05:00:00
1614232800000,3.9097,3.9187,3.865,3.892,641169.22,2021-02-25 06:00:00
1614236400000,3.8908,4.01,3.8614,3.9209,2104195.78,2021-02-25 07:00:00
1614240000000,3.9208,3.9568,3.8474,3.8575,1565893.51,2021-02-25 08:00:00
1614243600000,3.8592,3.8926,3.7641,3.808,1885013.73,2021-02-25 09:00:00
1614247200000,3.8061,3.9441,3.8061,3.9134,1174223.9,2021-02-25 10:00:00
1614250800000,3.9146,3.9687,3.9069,3.9586,1248717.27,2021-02-25 11:00:00
1614254400000,3.9603,4.0291,3.9216,4.0284,1772672.19,2021-02-25 12:00:00
1614258000000,4.0277,4.055,3.9632,3.9999,1871446.87,2021-02-25 13:00:00
1614261600000,4.0022,4.0497,3.9573,3.9819,1578570.07,2021-02-25 14:00:00
1614265200000,3.9819,4.079,3.9701,4.0309,1688274.94,2021-02-25 15:00:00
1614268800000,4.0322,4.0974,4.002,4.0124,1611458.93,2021-02-25 16:00:00
1614272400000,4.0112,4.0173,3.9213,3.941,1840935.11,2021-02-25 17:00:00
1614276000000,3.9402,3.9516,3.8715,3.9005,1258814.92,2021-02-25 18:00:00
1614279600000,3.9,3.9374,3.8637,3.8988,1072447.2,2021-02-25 19:00:00
1614283200000,3.8979,3.908,3.8353,3.8765,1007058.73,2021-02-25 20:00:00
1614286800000,3.8745,3.8871,3.7932,3.7998,1134891.15,2021-02-25 21:00:00
1614290400000,3.8016,3.8523,3.751,3.7952,1052885.05,2021-02-25 22:00:00
1614294000000,3.793,3.8248,3.6238,3.6711,2064047.02,2021-02-25 23:00:00
1614297600000,3.6695,3.6899,3.4684,3.5819,6114302.65,2021-02-26 00:00:00
1614301200000,3.582,3.6628,3.5529,3.5917,2557943.05,2021-02-26 01:00:00
1614304800000,3.5928,3.6818,3.5609,3.6251,1926323.23,2021-02-26 02:00:00
1614308400000,3.6266,3.6731,3.6022,3.655,1091461.9,2021-02-26 03:00:00
