time,open,high,low,close,vol,time_stamp
1598803200000,3.219,3.2492,3.2015,3.2342,1572052.53,2020-08-30 16:00:00
1598817600000,3.2338,3.2733,3.181,3.2614,1582668.3,2020-08-30 20:00:00
1598832000000,3.2615,3.2948,3.245,3.271,1642692.52,2020-08-31 00:00:00
1598846400000,3.2702,3.2783,3.2011,3.2193,1706492.53,2020-08-31 04:00:00
1598860800000,3.2194,3.2654,3.1915,3.2539,1563251.27,2020-08-31 08:00:00
1598875200000,3.2543,3.2741,3.1964,3.2523,2415847.64,2020-08-31 12:00:00
1598889600000,3.2522,3.2609,3.2252,3.2479,1197868.51,2020-08-31 16:00:00
1598904000000,3.2475,3.2527,3.2003,3.2081,1287102.89,2020-08-31 20:00:00
1598918400000,3.2081,3.235,3.1517,3.2255,2001490.63,2020-09-01 00:00:00
1598932800000,3.2255,3.3421,3.2214,3.332,3509079.96,2020-09-01 04:00:00
1598947200000,3.332,3.3563,3.2883,3.3073,2657226.33,2020-09-01 08:00:00
1598961600000,3.3071,3.3619,3.2748,3.3576,2811794.05,2020-09-01 12:00:00
1598976000000,3.3582,3.4517,3.3392,3.4262,3157461.41,2020-09-01 16:00:00
1598990400000,3.4259,3.5497,3.4125,3.4724,4121181.22,2020-09-01 20:00:00
1599004800000,3.4705,3.4982,3.4109,3.4247,3403019.69,2020-09-02 00:00:00
1599019200000,3.4241,3.4758,3.377,3.3838,3218362.38,2020-09-02 04:00:00
1599033600000,3.3844,3.4264,2.8773,3.0984,12844574.51,2020-09-02 08:00:00
1599048000000,3.0987,3.1349,3.0124,3.0485,6424343.05,2020-09-02 12:00:00
1599062400000,3.0485,3.0886,2.997,3.0884,2813687.29,2020-09-02 16:00:00
1599076800000,3.0884,3.1234,3.0524,3.1016,1533994.78,2020-09-02 20:00:00
1599091200000,3.102,3.1584,3.0607,3.0613,3859034.28,2020-09-03 00:00:00
1599105600000,3.0616,3.0874,2.9228,3.0566,5600918.51,2020-09-03 04:00:00
1599120000000,3.0574,3.0777,2.9283,2.9659,5170406.1,2020-09-03 08:00:00
1599134400000,2.9655,2.9841,2.8,2.8872,10035799.85,2020-09-03 12:00:00
1599148800000,2.8867,2.9187,2.8301,2.8908,3393654.21,2020-09-03 16:00:00
1599163200000,2.8908,2.9413,2.4909,2.6133,9731924.33,2020-09-03 20:00:00
1599177600000,2.6138,2.7047,2.5788,2.6734,5455612.51,2020-09-04 00:00:00
1599192000000,2.6733,2.7182,2.6385,2.7124,3310310.26,2020-09-04 04:00:00
1599206400000,2.7146,3.2421,2.7142,3.0431,21514977.92,2020-09-04 08:00:00
1599220800000,3.0439,3.12,2.6401,2.9434,16570364.9,2020-09-04 12:00:00
1599235200000,2.9433,3.0862,2.8878,3.022,7413445.27,2020-09-04 16:00:00
1599249600000,3.0218,3.0662,2.9743,2.9948,3738643.58,2020-09-04 20:00:00
1599264000000,2.9948,3.1506,2.99,3.1335,6846673.04,2020-09-05 00:00:00
1599278400000,3.1325,3.1394,3.0135,3.061,6449641.19,2020-09-05 04:00:00
1599292800000,3.0611,3.0611,2.9222,3.0166,9984107.98,2020-09-05 08:00:00
1599307200000,3.0163,3.122,2.7733,3.0657,16137202.93,2020-09-05 12:00:00
1599321600000,3.0657,3.1185,2.78,2.8617,14493770.93,2020-09-05 16:00:00
1599336000000,2.8625,2.9492,2.83,2.9387,3921268.21,2020-09-05 20:00:00
1599350400000,2.9391,2.9689,2.8496,2.881,3133068.92,2020-09-06 00:00:00
1599364800000,2.881,2.9357,2.8101,2.9158,3593572.53,2020-09-06 04:00:00
1599379200000,2.9152,3.0335,2.8933,2.9653,4593778.41,2020-09-06 08:00:00
1599393600000,2.9654,2.9897,2.8487,2.8883,4205687.91,2020-09-06 12:00:00
1599408000000,2.889,2.9373,2.8416,2.9114,3032454.73,2020-09-06 16:00:00
1599422400000,2.9114,2.943,2.8666,2.9024,1890445.08,2020-09-06 20:00:00
1599436800000,2.9025,2.9393,2.8622,2.8825,2057856.44,2020-09-07 00:00:00
1599451200000,2.8829,2.8983,2.8188,2.8416,2755062.6,2020-09-07 04:00:00
1599465600000,2.8411,2.8688,2.7316,2.7613,4649637.31,2020-09-07 08:00:00
1599480000000,2.7619,2.8124,2.6595,2.8003,6941320.27,2020-09-07 12:00:00
1599494400000,2.7996,2.8436,2.7855,2.8,2173484.08,2020-09-07 16:00:00
1599508800000,2.8006,2.8666,2.785,2.852,1938760.94,2020-09-07 20:00:00
1599523200000,2.8536,2.8594,2.8103,2.817,1399104.97,2020-09-08 00:00:00
1599537600000,2.817,2.8356,2.7738,2.8053,2438752.39,2020-09-08 04:00:00
1599552000000,2.8048,2.8357,2.694,2.7135,4132972.18,2020-09-08 08:00:00
1599566400000,2.7136,2.7891,2.6943,2.7603,3672747.45,2020-09-08 12:00:00
1599580800000,2.7604,2.7725,2.6796,2.7034,2544865.64,2020-09-08 16:00:00
1599595200000,2.7042,2.7652,2.6707,2.7622,3257403.68,2020-09-08 20:00:00
1599609600000,2.762,2.7747,2.6966,2.7105,1910011.71,2020-09-09 00:00:00
1599624000000,2.7105,2.7642,2.7015,2.7613,1727188.18,2020-09-09 04:00:00
1599638400000,2.7612,2.7818,2.7385,2.7663,1644869.34,2020-09-09 08:00:00
1599652800000,2.7656,2.8134,2.7486,2.7892,2293511.65,2020-09-09 12:00:00
1599667200000,2.7895,2.8044,2.7688,2.7883,1666756.06,2020-09-09 16:00:00
1599681600000,2.7891,2.7951,2.7416,2.7514,1323802.54,2020-09-09 20:00:00
1599696000000,2.7514,2.8419,2.7481,2.7995,2805547.0,2020-09-10 00:00:00
1599710400000,2.7996,2.8123,2.7536,2.7621,2243517.44,2020-09-10 04:00:00
1599724800000,2.7621,2.7768,2.7377,2.7633,1554559.75,2020-09-10 08:00:00
1599739200000,2.7638,2.8118,2.7588,2.7843,2848395.46,2020-09-10 12:00:00
1599753600000,2.7841,2.7937,2.74,2.7577,1587952.08,2020-09-10 16:00:00
1599768000000,2.7582,2.7821,2.7565,2.7767,756619.38,2020-09-10 20:00:00
1599782400000,2.7759,2.7911,2.7171,2.7264,1725704.48,2020-09-11 00:00:00
1599796800000,2.7264,2.762,2.7181,2.7571,1554511.95,2020-09-11 04:00:00
1599811200000,2.7559,2.8214,2.7555,2.7739,3773442.79,2020-09-11 08:00:00
1599825600000,2.7742,2.8031,2.7737,2.795,1509078.49,2020-09-11 12:00:00
1599840000000,2.7964,2.8046,2.773,2.7892,1105722.06,2020-09-11 16:00:00
1599854400000,2.7888,2.7999,2.7659,2.7846,1285283.59,2020-09-11 20:00:00
1599868800000,2.785,2.8012,2.7636,2.7908,1361007.95,2020-09-12 00:00:00
1599883200000,2.7913,2.8053,2.7683,2.7888,1226418.74,2020-09-12 04:00:00
1599897600000,2.7883,2.7883,2.7664,2.779,1072601.41,2020-09-12 08:00:00
1599912000000,2.7789,2.7929,2.741,2.7849,1408835.08,2020-09-12 12:00:00
1599926400000,2.7849,2.8214,2.7712,2.8126,1661903.44,2020-09-12 16:00:00
1599940800000,2.8137,2.8288,2.7938,2.8052,1163221.16,2020-09-12 20:00:00
1599955200000,2.8046,2.8168,2.782,2.8136,1538050.6,2020-09-13 00:00:00
1599969600000,2.8143,2.8231,2.8009,2.8101,1273722.54,2020-09-13 04:00:00
1599984000000,2.8101,2.8269,2.7427,2.7557,2539439.2,2020-09-13 08:00:00
1599998400000,2.7548,2.7573,2.6807,2.7009,2777586.78,2020-09-13 12:00:00
1600012800000,2.7006,2.7148,2.6726,2.7093,2097049.25,2020-09-13 16:00:00
1600027200000,2.71,2.7287,2.6977,2.7249,678478.6,2020-09-13 20:00:00
1600041600000,2.7249,2.7287,2.6854,2.7137,1297783.12,2020-09-14 00:00:00
1600056000000,2.7137,2.7513,2.7018,2.7328,1524339.55,2020-09-14 04:00:00
1600070400000,2.7334,2.7424,2.712,2.7328,1524398.6,2020-09-14 08:00:00
1600084800000,2.7326,2.7595,2.7204,2.7568,2284156.45,2020-09-14 12:00:00
1600099200000,2.7564,2.764,2.7239,2.7366,1268605.74,2020-09-14 16:00:00
1600113600000,2.736,2.7547,2.7145,2.7317,1010899.24,2020-09-14 20:00:00
1600128000000,2.731,2.7814,2.7163,2.7597,2531543.66,2020-09-15 00:00:00
1600142400000,2.7596,2.7665,2.7465,2.7563,1259649.73,2020-09-15 04:00:00
1600156800000,2.7569,2.7659,2.7196,2.7516,2116186.74,2020-09-15 08:00:00
1600171200000,2.7517,2.7694,2.6989,2.7188,2794210.56,2020-09-15 12:00:00
1600185600000,2.7183,2.7349,2.7006,2.7038,1181682.08,2020-09-15 16:00:00
1600200000000,2.7043,2.7283,2.6976,2.7034,1048404.5,2020-09-15 20:00:00
1600214400000,2.7036,2.7059,2.5771,2.6375,3814164.69,2020-09-16 00:00:00
1600228800000,2.6367,2.6795,2.6265,2.6726,1827801.2,2020-09-16 04:00:00
1600243200000,2.6733,2.6879,2.6483,2.6735,1289210.26,2020-09-16 08:00:00
1600257600000,2.6726,2.7171,2.662,2.7074,3373645.96,2020-09-16 12:00:00
1600272000000,2.7071,2.7492,2.6977,2.711,2045844.05,2020-09-16 16:00:00
1600286400000,2.7113,2.739,2.7023,2.713,1025956.11,2020-09-16 20:00:00
1600300800000,2.7124,2.7761,2.7068,2.7164,2667667.07,2020-09-17 00:00:00
1600315200000,2.7164,2.7511,2.7099,2.7235,2173589.47,2020-09-17 04:00:00
1600329600000,2.7235,2.7393,2.7001,2.7366,1954402.62,2020-09-17 08:00:00
1600344000000,2.7358,2.7365,2.694,2.7233,1508027.99,2020-09-17 12:00:00
1600358400000,2.7233,2.7459,2.7119,2.74,995597.44,2020-09-17 16:00:00
1600372800000,2.7412,2.7486,2.726,2.7375,799988.35,2020-09-17 20:00:00
1600387200000,2.7375,2.7457,2.7218,2.7352,925047.39,2020-09-18 00:00:00
1600401600000,2.7352,2.7368,2.7139,2.7294,1255122.77,2020-09-18 04:00:00
1600416000000,2.729,2.75,2.722,2.7337,1502312.07,2020-09-18 08:00:00
1600430400000,2.7338,2.7403,2.6762,2.6926,3179017.24,2020-09-18 12:00:00
1600444800000,2.6925,2.7111,2.6491,2.6787,1802565.15,2020-09-18 16:00:00
1600459200000,2.679,2.6924,2.6713,2.6905,588409.1,2020-09-18 20:00:00
1600473600000,2.6905,2.7262,2.6806,2.7207,1759566.41,2020-09-19 00:00:00
1600488000000,2.7209,2.7241,2.6979,2.7015,688571.62,2020-09-19 04:00:00
1600502400000,2.7015,2.7328,2.6985,2.729,969020.09,2020-09-19 08:00:00
1600516800000,2.7287,2.7377,2.7102,2.7162,775745.57,2020-09-19 12:00:00
1600531200000,2.7166,2.726,2.6836,2.6984,958546.05,2020-09-19 16:00:00
1600545600000,2.6983,2.7068,2.6789,2.7031,466180.15,2020-09-19 20:00:00
1600560000000,2.7017,2.7017,2.6737,2.6868,890705.38,2020-09-20 00:00:00
1600574400000,2.6869,2.6939,2.6816,2.6883,411241.81,2020-09-20 04:00:00
1600588800000,2.688,2.6996,2.6803,2.6921,424425.87,2020-09-20 08:00:00
1600603200000,2.6925,2.6929,2.6229,2.6466,2016570.85,2020-09-20 12:00:00
1600617600000,2.6473,2.6754,2.6275,2.6671,1050171.9,2020-09-20 16:00:00
1600632000000,2.6672,2.683,2.6479,2.6715,925127.48,2020-09-20 20:00:00
1600646400000,2.6727,2.6895,2.6597,2.6775,1419812.64,2020-09-21 00:00:00
1600660800000,2.6773,2.6826,2.6624,2.6672,1055400.48,2020-09-21 04:00:00
1600675200000,2.6669,2.6705,2.5678,2.5919,3592510.34,2020-09-21 08:00:00
1600689600000,2.5908,2.5908,2.4897,2.5148,3976369.76,2020-09-21 12:00:00
1600704000000,2.5146,2.5385,2.5025,2.5305,947944.22,2020-09-21 16:00:00
1600718400000,2.5307,2.5441,2.5038,2.5051,712193.24,2020-09-21 20:00:00
1600732800000,2.5051,2.531,2.4867,2.5275,1251812.51,2020-09-22 00:00:00
1600747200000,2.528,2.5688,2.5165,2.5197,1439643.9,2020-09-22 04:00:00
1600761600000,2.5199,2.5566,2.5199,2.54,1218875.47,2020-09-22 08:00:00
1600776000000,2.5401,2.5619,2.5304,2.5525,1232258.84,2020-09-22 12:00:00
1600790400000,2.5526,2.561,2.546,2.5523,618696.05,2020-09-22 16:00:00
1600804800000,2.5524,2.5849,2.5405,2.5718,878540.44,2020-09-22 20:00:00
1600819200000,2.5719,2.5785,2.5602,2.5611,657438.72,2020-09-23 00:00:00
1600833600000,2.561,2.563,2.5216,2.5395,1115383.18,2020-09-23 04:00:00
1600848000000,2.5392,2.5629,2.5344,2.5545,793515.49,2020-09-23 08:00:00
1600862400000,2.5547,2.5743,2.541,2.5436,849602.16,2020-09-23 12:00:00
1600876800000,2.5439,2.5539,2.474,2.4915,1450270.28,2020-09-23 16:00:00
1600891200000,2.4917,2.496,2.3907,2.4423,2753793.51,2020-09-23 20:00:00
1600905600000,2.4423,2.4659,2.4239,2.4571,1436092.93,2020-09-24 00:00:00
1600920000000,2.4573,2.4674,2.4466,2.4622,1021960.69,2020-09-24 04:00:00
1600934400000,2.463,2.5105,2.4434,2.4933,1669206.3,2020-09-24 08:00:00
1600948800000,2.4934,2.5291,2.4686,2.5254,1409682.99,2020-09-24 12:00:00
1600963200000,2.5254,2.5612,2.5138,2.5254,1722941.99,2020-09-24 16:00:00
1600977600000,2.5241,2.5448,2.5159,2.5337,1132294.02,2020-09-24 20:00:00
1600992000000,2.5344,2.5437,2.5167,2.5177,809597.77,2020-09-25 00:00:00
1601006400000,2.5185,2.5206,2.4879,2.4918,1552684.06,2020-09-25 04:00:00
1601020800000,2.4921,2.5256,2.4629,2.5154,2055614.72,2020-09-25 08:00:00
1601035200000,2.5146,2.549,2.4969,2.5456,2342132.63,2020-09-25 12:00:00
1601049600000,2.5462,2.5544,2.527,2.546,1470440.62,2020-09-25 16:00:00
1601064000000,2.5462,2.5635,2.5341,2.5445,939348.12,2020-09-25 20:00:00
1601078400000,2.544,2.5736,2.5392,2.5574,936843.92,2020-09-26 00:00:00
1601092800000,2.558,2.5787,2.5357,2.5387,1124834.71,2020-09-26 04:00:00
1601107200000,2.5389,2.548,2.5313,2.5465,816163.69,2020-09-26 08:00:00
1601121600000,2.5463,2.5518,2.5051,2.5439,1121902.57,2020-09-26 12:00:00
1601136000000,2.5443,2.6058,2.5358,2.5681,1572636.26,2020-09-26 16:00:00
1601150400000,2.5682,2.5806,2.5563,2.5655,532585.41,2020-09-26 20:00:00
1601164800000,2.5655,2.5952,2.5643,2.589,1106216.38,2020-09-27 00:00:00
1601179200000,2.5891,2.5915,2.5398,2.5537,1207697.26,2020-09-27 04:00:00
1601193600000,2.5532,2.5612,2.5316,2.5421,1049993.3,2020-09-27 08:00:00
1601208000000,2.5425,2.5925,2.5264,2.5862,1234951.37,2020-09-27 12:00:00
1601222400000,2.5862,2.6011,2.5672,2.5752,1111701.74,2020-09-27 16:00:00
1601236800000,2.5749,2.5897,2.5691,2.5897,424796.92,2020-09-27 20:00:00
1601251200000,2.5897,2.6122,2.5852,2.5975,2105716.96,2020-09-28 00:00:00
1601265600000,2.5976,2.6062,2.577,2.5939,1323568.78,2020-09-28 04:00:00
1601280000000,2.5936,2.6097,2.5819,2.6008,1174982.28,2020-09-28 08:00:00
1601294400000,2.6012,2.6333,2.595,2.6143,1808754.91,2020-09-28 12:00:00
1601308800000,2.6144,2.6295,2.5893,2.597,1642706.57,2020-09-28 16:00:00
1601323200000,2.5978,2.6012,2.5503,2.5626,1388691.35,2020-09-28 20:00:00
1601337600000,2.5625,2.5831,2.5539,2.5707,1169361.68,2020-09-29 00:00:00
1601352000000,2.5703,2.5851,2.56,2.5786,914450.43,2020-09-29 04:00:00
1601366400000,2.5783,2.5955,2.5701,2.5871,1137988.84,2020-09-29 08:00:00
1601380800000,2.5879,2.5901,2.5691,2.5752,1102785.31,2020-09-29 12:00:00
1601395200000,2.5751,2.589,2.5652,2.5876,1270962.71,2020-09-29 16:00:00
1601409600000,2.5873,2.6029,2.5872,2.5995,549543.41,2020-09-29 20:00:00
1601424000000,2.5994,2.6001,2.577,2.5775,731310.82,2020-09-30 00:00:00
1601438400000,2.5775,2.5863,2.57,2.5771,897089.8,2020-09-30 04:00:00
1601452800000,2.5776,2.5815,2.5597,2.56,770478.35,2020-09-30 08:00:00
1601467200000,2.5601,2.5827,2.5556,2.5775,1025536.91,2020-09-30 12:00:00
1601481600000,2.5773,2.5856,2.5588,2.5636,990095.8,2020-09-30 16:00:00
1601496000000,2.5631,2.5878,2.5613,2.5777,662501.47,2020-09-30 20:00:00
1601510400000,2.5776,2.5985,2.5763,2.5835,735317.32,2020-10-01 00:00:00
1601524800000,2.5836,2.604,2.5825,2.5999,1000773.84,2020-10-01 04:00:00
1601539200000,2.6,2.632,2.5925,2.6152,1296755.48,2020-10-01 08:00:00
1601553600000,2.6152,2.616,2.568,2.5704,1056114.53,2020-10-01 12:00:00
1601568000000,2.5704,2.5706,2.4861,2.5372,2635217.87,2020-10-01 16:00:00
1601582400000,2.5372,2.548,2.5219,2.5446,795140.63,2020-10-01 20:00:00
1601596800000,2.544,2.5495,2.5321,2.547,624100.96,2020-10-02 00:00:00
1601611200000,2.5489,2.5576,2.4701,2.4935,2207012.96,2020-10-02 04:00:00
1601625600000,2.4927,2.509,2.4132,2.454,2637007.94,2020-10-02 08:00:00
1601640000000,2.4541,2.483,2.4391,2.458,1214482.41,2020-10-02 12:00:00
1601654400000,2.4573,2.4816,2.4491,2.4596,798557.67,2020-10-02 16:00:00
1601668800000,2.4594,2.4836,2.4507,2.4787,651776.64,2020-10-02 20:00:00
1601683200000,2.4792,2.4854,2.4679,2.484,685287.98,2020-10-03 00:00:00
1601697600000,2.4836,2.4857,2.4675,2.4728,494867.24,2020-10-03 04:00:00
1601712000000,2.4726,2.4986,2.469,2.4921,600399.83,2020-10-03 08:00:00
1601726400000,2.4925,2.4925,2.481,2.4895,529077.07,2020-10-03 12:00:00
1601740800000,2.4896,2.5017,2.4851,2.4993,528253.1,2020-10-03 16:00:00
1601755200000,2.4992,2.4998,2.4768,2.4786,370521.4,2020-10-03 20:00:00
1601769600000,2.4777,2.4865,2.4645,2.4737,759944.36,2020-10-04 00:00:00
1601784000000,2.4736,2.4936,2.4717,2.4888,571272.31,2020-10-04 04:00:00
1601798400000,2.4891,2.4942,2.4792,2.4843,567019.28,2020-10-04 08:00:00
1601812800000,2.4839,2.5312,2.474,2.5027,1413185.37,2020-10-04 12:00:00
1601827200000,2.5026,2.5342,2.5018,2.5215,1445874.35,2020-10-04 16:00:00
1601841600000,2.5224,2.5276,2.5139,2.5176,456427.75,2020-10-04 20:00:00
1601856000000,2.5172,2.5378,2.5151,2.5173,755339.26,2020-10-05 00:00:00
1601870400000,2.5165,2.5181,2.4963,2.5099,983999.56,2020-10-05 04:00:00
1601884800000,2.5097,2.5129,2.5011,2.5025,493798.29,2020-10-05 08:00:00
1601899200000,2.5024,2.5277,2.5002,2.5183,795163.32,2020-10-05 12:00:00
1601913600000,2.5185,2.5244,2.4896,2.5006,1006267.28,2020-10-05 16:00:00
1601928000000,2.5002,2.53,2.5002,2.5257,940746.67,2020-10-05 20:00:00
1601942400000,2.5262,2.5353,2.5196,2.5273,867601.94,2020-10-06 00:00:00
1601956800000,2.5267,2.5342,2.5058,2.5077,814162.31,2020-10-06 04:00:00
1601971200000,2.5073,2.524,2.4888,2.5005,1206340.02,2020-10-06 08:00:00
1601985600000,2.5,2.8689,2.4858,2.8458,12189891.11,2020-10-06 12:00:00
1602000000000,2.8467,2.9711,2.6541,2.6892,18339648.55,2020-10-06 16:00:00
1602014400000,2.6887,2.707,2.621,2.6959,6104268.58,2020-10-06 20:00:00
1602028800000,2.6959,2.6975,2.5922,2.6446,5319283.01,2020-10-07 00:00:00
1602043200000,2.6433,2.6897,2.6374,2.6595,3094007.08,2020-10-07 04:00:00
1602057600000,2.6595,2.6619,2.6205,2.6388,2870299.71,2020-10-07 08:00:00
1602072000000,2.6387,2.7167,2.6351,2.6649,3785409.53,2020-10-07 12:00:00
1602086400000,2.6652,2.6714,2.6133,2.6434,3374804.8,2020-10-07 16:00:00
1602100800000,2.6429,2.6588,2.6329,2.6436,724102.37,2020-10-07 20:00:00
1602115200000,2.644,2.6539,2.6201,2.6337,1307361.4,2020-10-08 00:00:00
1602129600000,2.634,2.6449,2.4944,2.5592,3511252.84,2020-10-08 04:00:00
1602144000000,2.5582,2.5846,2.5319,2.5643,2626738.8,2020-10-08 08:00:00
1602158400000,2.5643,2.6488,2.5544,2.6232,4388466.99,2020-10-08 12:00:00
1602172800000,2.6234,2.6416,2.6097,2.6197,1671339.98,2020-10-08 16:00:00
1602187200000,2.6199,2.6337,2.5937,2.6066,1189685.06,2020-10-08 20:00:00
1602201600000,2.6065,2.62,2.5805,2.6111,1307423.59,2020-10-09 00:00:00
1602216000000,2.6108,2.6119,2.5881,2.6032,681444.91,2020-10-09 04:00:00
1602230400000,2.6031,2.6538,2.594,2.6408,3167306.91,2020-10-09 08:00:00
1602244800000,2.6411,2.6567,2.62,2.6526,1652447.46,2020-10-09 12:00:00
1602259200000,2.6534,2.6568,2.6211,2.6263,1121595.27,2020-10-09 16:00:00
1602273600000,2.6261,2.6482,2.6261,2.6406,613020.53,2020-10-09 20:00:00
1602288000000,2.6405,2.7188,2.6392,2.6982,2803846.69,2020-10-10 00:00:00
1602302400000,2.6983,2.7042,2.675,2.6895,864554.27,2020-10-10 04:00:00
1602316800000,2.6899,2.6977,2.6463,2.6698,1338777.22,2020-10-10 08:00:00
1602331200000,2.6697,2.7108,2.6622,2.6735,1232115.62,2020-10-10 12:00:00
1602345600000,2.6729,2.6871,2.6618,2.6747,840657.55,2020-10-10 16:00:00
1602360000000,2.6747,2.6747,2.633,2.6415,1119424.06,2020-10-10 20:00:00
1602374400000,2.6414,2.6626,2.6336,2.6476,957609.81,2020-10-11 00:00:00
1602388800000,2.6478,2.6662,2.6467,2.6614,600172.72,2020-10-11 04:00:00
1602403200000,2.6617,2.6857,2.6531,2.6699,854007.0,2020-10-11 08:00:00
1602417600000,2.6706,2.6851,2.6534,2.6766,994271.15,2020-10-11 12:00:00
1602432000000,2.6769,2.686,2.649,2.6518,1212065.58,2020-10-11 16:00:00
1602446400000,2.6513,2.6635,2.615,2.6576,2054265.08,2020-10-11 20:00:00
1602460800000,2.6574,2.6608,2.6467,2.6534,816862.08,2020-10-12 00:00:00
1602475200000,2.6532,2.6633,2.6373,2.6545,1316633.48,2020-10-12 04:00:00
1602489600000,2.6545,2.6588,2.6075,2.6153,2942441.33,2020-10-12 08:00:00
1602504000000,2.6155,2.6792,2.6127,2.666,2913451.04,2020-10-12 12:00:00
1602518400000,2.6669,2.6795,2.6598,2.6661,1392631.17,2020-10-12 16:00:00
1602532800000,2.6663,2.6824,2.63,2.6428,1936396.11,2020-10-12 20:00:00
1602547200000,2.6428,2.6591,2.6295,2.6429,1993285.51,2020-10-13 00:00:00
1602561600000,2.6427,2.6575,2.63,2.6429,1148564.09,2020-10-13 04:00:00
1602576000000,2.643,2.6655,2.6205,2.654,1300882.09,2020-10-13 08:00:00
1602590400000,2.6527,2.6541,2.6104,2.6376,1979893.25,2020-10-13 12:00:00
1602604800000,2.6373,2.6397,2.618,2.6332,937481.74,2020-10-13 16:00:00
1602619200000,2.633,2.65,2.6316,2.6383,472504.02,2020-10-13 20:00:00
1602633600000,2.6383,2.6516,2.6322,2.6336,669934.75,2020-10-14 00:00:00
1602648000000,2.6333,2.6393,2.6225,2.6373,820675.63,2020-10-14 04:00:00
1602662400000,2.6374,2.6464,2.618,2.6217,1093244.81,2020-10-14 08:00:00
1602676800000,2.6217,2.6508,2.5817,2.5923,2321328.52,2020-10-14 12:00:00
1602691200000,2.5927,2.6122,2.5804,2.5874,1097797.92,2020-10-14 16:00:00
1602705600000,2.5874,2.6127,2.5859,2.6065,413031.46,2020-10-14 20:00:00
1602720000000,2.6068,2.6095,2.5965,2.6036,654857.56,2020-10-15 00:00:00
1602734400000,2.6036,2.628,2.6,2.6192,1020231.59,2020-10-15 04:00:00
1602748800000,2.6189,2.6209,2.5851,2.5957,1146450.72,2020-10-15 08:00:00
1602763200000,2.595,2.6161,2.587,2.6116,1028103.95,2020-10-15 12:00:00
1602777600000,2.6115,2.6208,2.5824,2.598,1212033.17,2020-10-15 16:00:00
1602792000000,2.5981,2.6117,2.5865,2.5985,1044271.62,2020-10-15 20:00:00
1602806400000,2.5981,2.6108,2.5916,2.602,943908.33,2020-10-16 00:00:00
1602820800000,2.6016,2.6016,2.4911,2.5327,4259185.49,2020-10-16 04:00:00
1602835200000,2.5325,2.5529,2.5061,2.5483,1570956.73,2020-10-16 08:00:00
1602849600000,2.5482,2.5489,2.5209,2.5324,1406555.65,2020-10-16 12:00:00
1602864000000,2.5322,2.5511,2.5248,2.526,995990.4,2020-10-16 16:00:00
1602878400000,2.5259,2.544,2.5231,2.5362,581196.76,2020-10-16 20:00:00
1602892800000,2.5378,2.5416,2.5258,2.5387,786129.19,2020-10-17 00:00:00
1602907200000,2.5383,2.5489,2.5293,2.5328,825134.91,2020-10-17 04:00:00
1602921600000,2.5327,2.5365,2.5281,2.5316,742707.26,2020-10-17 08:00:00
1602936000000,2.531,2.5423,2.5036,2.5205,1279230.74,2020-10-17 12:00:00
1602950400000,2.5205,2.5244,2.5074,2.5143,619978.94,2020-10-17 16:00:00
1602964800000,2.5143,2.5259,2.5095,2.5217,388312.9,2020-10-17 20:00:00
1602979200000,2.5217,2.5332,2.5177,2.5222,539234.13,2020-10-18 00:00:00
1602993600000,2.5223,2.5484,2.5218,2.5358,659517.61,2020-10-18 04:00:00
1603008000000,2.5364,2.5415,2.5258,2.5288,413355.95,2020-10-18 08:00:00
1603022400000,2.5298,2.5569,2.5265,2.5469,726107.92,2020-10-18 12:00:00
1603036800000,2.5472,2.5492,2.5356,2.537,398663.78,2020-10-18 16:00:00
1603051200000,2.537,2.5482,2.5337,2.5459,434439.5,2020-10-18 20:00:00
1603065600000,2.5455,2.5523,2.5237,2.5271,736874.65,2020-10-19 00:00:00
1603080000000,2.5269,2.5406,2.525,2.5366,544514.89,2020-10-19 04:00:00
1603094400000,2.5363,2.5527,2.5342,2.54,857055.76,2020-10-19 08:00:00
1603108800000,2.5401,2.5753,2.5383,2.5745,1976640.89,2020-10-19 12:00:00
1603123200000,2.5746,2.611,2.5681,2.5847,1931441.03,2020-10-19 16:00:00
1603137600000,2.5856,2.5874,2.5742,2.5819,574192.11,2020-10-19 20:00:00
1603152000000,2.5814,2.5856,2.5681,2.5791,886680.56,2020-10-20 00:00:00
1603166400000,2.5797,2.5839,2.5497,2.5578,1298926.22,2020-10-20 04:00:00
1603180800000,2.5578,2.5692,2.5084,2.5295,1850531.7,2020-10-20 08:00:00
1603195200000,2.5279,2.5518,2.5245,2.5462,1208713.39,2020-10-20 12:00:00
1603209600000,2.5463,2.5544,2.5007,2.5065,1618864.34,2020-10-20 16:00:00
1603224000000,2.5067,2.5282,2.5024,2.5264,801702.17,2020-10-20 20:00:00
1603238400000,2.5263,2.5757,2.5215,2.5612,1674591.78,2020-10-21 00:00:00
1603252800000,2.561,2.571,2.5452,2.5508,995747.67,2020-10-21 04:00:00
1603267200000,2.5512,2.5732,2.546,2.5604,880160.02,2020-10-21 08:00:00
1603281600000,2.5612,2.6388,2.5538,2.6321,2998117.7,2020-10-21 12:00:00
1603296000000,2.6321,2.6472,2.6107,2.6117,2038719.76,2020-10-21 16:00:00
1603310400000,2.6124,2.655,2.5981,2.6055,3203696.54,2020-10-21 20:00:00
1603324800000,2.6054,2.6783,2.6035,2.6365,2164898.63,2020-10-22 00:00:00
