time,open,high,low,close,vol,time_stamp
1587124800000,0.001995,0.0019991,0.0019776,0.001985,9766467.0,2020-04-17 12:00:00
1587139200000,0.0019905,0.002,0.0019858,0.0019937,6759877.0,2020-04-17 16:00:00
1587153600000,0.001994,0.0020047,0.001983,0.001983,4767561.0,2020-04-17 20:00:00
1587168000000,0.0019886,0.0020035,0.00198,0.0019973,7236479.0,2020-04-18 00:00:00
1587182400000,0.0020021,0.0020022,0.0019908,0.0020022,7421223.0,2020-04-18 04:00:00
1587196800000,0.0020022,0.002004,0.0019864,0.0020002,6628729.0,2020-04-18 08:00:00
1587211200000,0.0020001,0.00204,0.001983,0.002033,28883334.0,2020-04-18 12:00:00
1587225600000,0.002034,0.0020378,0.0020209,0.0020312,13292162.0,2020-04-18 16:00:00
1587240000000,0.0020378,0.0020962,0.0020306,0.0020445,29313840.0,2020-04-18 20:00:00
1587254400000,0.0020463,0.0020549,0.0020319,0.0020395,5788243.0,2020-04-19 00:00:00
1587268800000,0.0020395,0.0020597,0.0020142,0.0020158,11914481.0,2020-04-19 04:00:00
1587283200000,0.0020236,0.0020722,0.0020135,0.0020292,9547552.0,2020-04-19 08:00:00
1587297600000,0.0020299,0.0020324,0.0019977,0.0019999,18381679.0,2020-04-19 12:00:00
1587312000000,0.002003,0.0020147,0.0019996,0.0020121,7137436.0,2020-04-19 16:00:00
1587326400000,0.0020122,0.002052,0.0020097,0.0020313,17681147.0,2020-04-19 20:00:00
1587340800000,0.0020311,0.0020469,0.0020231,0.0020418,3928256.0,2020-04-20 00:00:00
1587355200000,0.00204,0.0020499,0.0020182,0.002032,7446024.0,2020-04-20 04:00:00
1587369600000,0.0020316,0.002032,0.0019806,0.0019806,17557126.0,2020-04-20 08:00:00
1587384000000,0.0019806,0.0020291,0.001961,0.002018,34516297.0,2020-04-20 12:00:00
1587398400000,0.002018,0.0020291,0.0019354,0.0019449,82229212.0,2020-04-20 16:00:00
1587412800000,0.001941,0.0019907,0.001941,0.0019787,35199200.0,2020-04-20 20:00:00
1587427200000,0.0019688,0.0019883,0.0019687,0.0019829,2177002.0,2020-04-21 00:00:00
1587441600000,0.0019719,0.002,0.0019711,0.0019816,15568450.0,2020-04-21 04:00:00
1587456000000,0.0019823,0.0019938,0.0019415,0.0019537,8350695.0,2020-04-21 08:00:00
1587470400000,0.001953,0.0019671,0.00193,0.001952,35213916.0,2020-04-21 12:00:00
1587484800000,0.0019523,0.001974,0.0019448,0.0019586,17365278.0,2020-04-21 16:00:00
1587499200000,0.001958,0.0019734,0.0019445,0.00195,7055638.0,2020-04-21 20:00:00
1587513600000,0.0019497,0.0019746,0.0019425,0.0019586,10443538.0,2020-04-22 00:00:00
1587528000000,0.0019689,0.0019893,0.0019575,0.0019811,12358568.0,2020-04-22 04:00:00
1587542400000,0.0019867,0.00205,0.0019769,0.0019856,14419823.0,2020-04-22 08:00:00
1587556800000,0.0019886,0.0020148,0.001983,0.0020087,17222796.0,2020-04-22 12:00:00
1587571200000,0.002009,0.002017,0.0020002,0.002005,4953623.0,2020-04-22 16:00:00
1587585600000,0.0020011,0.0020061,0.0019898,0.0019957,13182849.0,2020-04-22 20:00:00
1587600000000,0.002,0.0020174,0.0019932,0.0019972,11667642.0,2020-04-23 00:00:00
1587614400000,0.0019966,0.0020106,0.0019886,0.0019992,11609708.0,2020-04-23 04:00:00
1587628800000,0.001997,0.0020199,0.0019969,0.0020129,11951547.0,2020-04-23 08:00:00
1587643200000,0.0020129,0.0021612,0.0020063,0.0020855,73032689.0,2020-04-23 12:00:00
1587657600000,0.0020942,0.0021208,0.002075,0.0020844,91951484.0,2020-04-23 16:00:00
1587672000000,0.0020839,0.0020923,0.0020367,0.0020512,42902857.0,2020-04-23 20:00:00
1587686400000,0.0020449,0.0020775,0.0020449,0.0020689,7237758.0,2020-04-24 00:00:00
1587700800000,0.002069,0.0020776,0.002055,0.0020752,9297145.0,2020-04-24 04:00:00
1587715200000,0.0020752,0.0020905,0.0020628,0.0020665,13680321.0,2020-04-24 08:00:00
1587729600000,0.0020703,0.0020742,0.0020431,0.0020721,11890556.0,2020-04-24 12:00:00
1587744000000,0.0020721,0.0020989,0.0020721,0.0020897,23112571.0,2020-04-24 16:00:00
1587758400000,0.0020955,0.0021075,0.0020812,0.0020832,10048011.0,2020-04-24 20:00:00
1587772800000,0.002083,0.0020831,0.0020682,0.0020713,2903413.0,2020-04-25 00:00:00
1587787200000,0.0020804,0.002101,0.0020768,0.0020935,9060597.0,2020-04-25 04:00:00
1587801600000,0.0020935,0.002105,0.0020869,0.0020944,13894869.0,2020-04-25 08:00:00
1587816000000,0.0020985,0.0021533,0.0020906,0.0021113,91802770.0,2020-04-25 12:00:00
1587830400000,0.0021146,0.0021246,0.0020955,0.0021086,26955483.0,2020-04-25 16:00:00
1587844800000,0.0021149,0.0021406,0.002085,0.0021245,28503419.0,2020-04-25 20:00:00
1587859200000,0.0021303,0.0021849,0.0021283,0.0021498,47085213.0,2020-04-26 00:00:00
1587873600000,0.0021471,0.0021769,0.0021453,0.0021601,59111792.0,2020-04-26 04:00:00
1587888000000,0.0021702,0.0023,0.0021642,0.0022701,96130986.0,2020-04-26 08:00:00
1587902400000,0.0022886,0.0023,0.0021913,0.0022037,92617294.0,2020-04-26 12:00:00
1587916800000,0.0022038,0.00236,0.0022038,0.0023582,107578280.0,2020-04-26 16:00:00
1587931200000,0.002356,0.0024479,0.0023285,0.0024076,402062746.0,2020-04-26 20:00:00
1587945600000,0.0024032,0.0024137,0.0023706,0.002375,108321418.0,2020-04-27 00:00:00
1587960000000,0.0023748,0.0023902,0.0022934,0.0023167,83441907.0,2020-04-27 04:00:00
1587974400000,0.0023168,0.0023915,0.002293,0.0023747,78318253.0,2020-04-27 08:00:00
1587988800000,0.0023704,0.0023944,0.0022821,0.0023371,82096813.0,2020-04-27 12:00:00
1588003200000,0.0023375,0.0023867,0.0023287,0.0023592,48467313.0,2020-04-27 16:00:00
1588017600000,0.0023592,0.0023918,0.0023269,0.0023456,74689319.0,2020-04-27 20:00:00
1588032000000,0.0023459,0.0023529,0.0023,0.0023529,43429224.0,2020-04-28 00:00:00
1588046400000,0.0023543,0.0023565,0.0023217,0.0023311,23131754.0,2020-04-28 04:00:00
1588060800000,0.002336,0.002353,0.0023251,0.00235,32452626.0,2020-04-28 08:00:00
1588075200000,0.0023528,0.0023529,0.0023148,0.00233,30144041.0,2020-04-28 12:00:00
1588089600000,0.002334,0.0023491,0.0023276,0.0023335,10181578.0,2020-04-28 16:00:00
1588104000000,0.0023335,0.0023491,0.0023148,0.002327,28921176.0,2020-04-28 20:00:00
1588118400000,0.0023178,0.0023487,0.0023066,0.0023394,18864767.0,2020-04-29 00:00:00
1588132800000,0.0023458,0.0023754,0.0023315,0.0023675,41388436.0,2020-04-29 04:00:00
1588147200000,0.0023728,0.0023838,0.0023563,0.0023742,49849660.0,2020-04-29 08:00:00
1588161600000,0.0023794,0.0024327,0.0023613,0.0024318,71548116.0,2020-04-29 12:00:00
1588176000000,0.0024318,0.002542,0.0024218,0.0024783,117890035.0,2020-04-29 16:00:00
1588190400000,0.0024825,0.0025309,0.0024796,0.0024912,55280854.0,2020-04-29 20:00:00
1588204800000,0.0024912,0.002611,0.0024839,0.0025993,52625421.0,2020-04-30 00:00:00
1588219200000,0.0026084,0.0026904,0.0025554,0.002604,153776028.0,2020-04-30 04:00:00
1588233600000,0.0026047,0.0026315,0.0024211,0.0025255,84552908.0,2020-04-30 08:00:00
1588248000000,0.002525,0.0025476,0.0024753,0.0024876,42132145.0,2020-04-30 12:00:00
1588262400000,0.0024876,0.0024988,0.0023585,0.00249,189707251.0,2020-04-30 16:00:00
1588276800000,0.0024901,0.0025072,0.0024237,0.002433,29031817.0,2020-04-30 20:00:00
1588291200000,0.0024225,0.0024768,0.0024176,0.0024512,15376608.0,2020-05-01 00:00:00
1588305600000,0.0024539,0.0024994,0.0024539,0.0024801,26065545.0,2020-05-01 04:00:00
1588320000000,0.0024801,0.0025466,0.0024589,0.002522,29797887.0,2020-05-01 08:00:00
1588334400000,0.0025285,0.0025375,0.0024438,0.0024673,32668136.0,2020-05-01 12:00:00
1588348800000,0.0024672,0.0024904,0.0024324,0.0024624,35782195.0,2020-05-01 16:00:00
1588363200000,0.0024672,0.002512,0.002447,0.0024749,80539580.0,2020-05-01 20:00:00
1588377600000,0.0024782,0.0024792,0.0024501,0.0024775,26530802.0,2020-05-02 00:00:00
1588392000000,0.0024774,0.002484,0.0024505,0.002456,20156187.0,2020-05-02 04:00:00
1588406400000,0.0024626,0.0024791,0.0024536,0.0024703,10159872.0,2020-05-02 08:00:00
1588420800000,0.00247,0.002493,0.0024674,0.0024857,11352064.0,2020-05-02 12:00:00
1588435200000,0.0024857,0.0025118,0.0024622,0.0024945,31663633.0,2020-05-02 16:00:00
1588449600000,0.002504,0.0025574,0.0024949,0.002542,48695563.0,2020-05-02 20:00:00
1588464000000,0.0025393,0.00258,0.0025318,0.00256,17960325.0,2020-05-03 00:00:00
1588478400000,0.002568,0.0025689,0.002516,0.0025285,8522731.0,2020-05-03 04:00:00
1588492800000,0.00253,0.00256,0.0025224,0.0025451,14610785.0,2020-05-03 08:00:00
1588507200000,0.0025356,0.0025451,0.00246,0.002474,36826927.0,2020-05-03 12:00:00
1588521600000,0.002472,0.0025174,0.002472,0.002506,37822424.0,2020-05-03 16:00:00
1588536000000,0.002506,0.0025549,0.0024775,0.0025001,51846933.0,2020-05-03 20:00:00
1588550400000,0.0025011,0.0025094,0.0024379,0.0024516,16385855.0,2020-05-04 00:00:00
1588564800000,0.0024388,0.0024491,0.0023375,0.0023982,47386769.0,2020-05-04 04:00:00
1588579200000,0.002395,0.0024217,0.0023838,0.0023952,19983385.0,2020-05-04 08:00:00
1588593600000,0.0023941,0.0024799,0.0023915,0.0024618,36052013.0,2020-05-04 12:00:00
1588608000000,0.0024685,0.002469,0.002447,0.0024651,11931491.0,2020-05-04 16:00:00
1588622400000,0.0024661,0.0025005,0.0024571,0.0024605,19775825.0,2020-05-04 20:00:00
1588636800000,0.0024717,0.0024781,0.0024512,0.0024651,7171105.0,2020-05-05 00:00:00
1588651200000,0.0024645,0.0025183,0.0024645,0.0024924,9729041.0,2020-05-05 04:00:00
1588665600000,0.0024977,0.0025096,0.0024266,0.0024481,22780179.0,2020-05-05 08:00:00
1588680000000,0.0024481,0.002465,0.0024282,0.002443,17066375.0,2020-05-05 12:00:00
1588694400000,0.002443,0.0024741,0.0024418,0.0024559,12926875.0,2020-05-05 16:00:00
1588708800000,0.0024563,0.0024998,0.0024539,0.0024738,13662729.0,2020-05-05 20:00:00
1588723200000,0.0024776,0.0024931,0.0024572,0.0024781,15047061.0,2020-05-06 00:00:00
1588737600000,0.0024755,0.0025014,0.0024673,0.0024884,16390713.0,2020-05-06 04:00:00
1588752000000,0.0024884,0.002524,0.0024692,0.0025162,35145221.0,2020-05-06 08:00:00
1588766400000,0.0025162,0.0025335,0.0024881,0.0025131,33342445.0,2020-05-06 12:00:00
1588780800000,0.0025156,0.0025294,0.0024937,0.0025016,22701356.0,2020-05-06 16:00:00
1588795200000,0.0024981,0.0025623,0.0024615,0.0024801,58300698.0,2020-05-06 20:00:00
1588809600000,0.00248,0.0025465,0.002459,0.0025309,47279350.0,2020-05-07 00:00:00
1588824000000,0.0025246,0.00255,0.0025016,0.0025481,18648097.0,2020-05-07 04:00:00
1588838400000,0.00255,0.0025596,0.0025015,0.0025102,20097495.0,2020-05-07 08:00:00
1588852800000,0.0025203,0.0025939,0.0025063,0.0025668,93929265.0,2020-05-07 12:00:00
1588867200000,0.0025733,0.0026975,0.0025665,0.0026727,112580995.0,2020-05-07 16:00:00
1588881600000,0.0026697,0.0026779,0.0025644,0.0026627,73947901.0,2020-05-07 20:00:00
1588896000000,0.0026632,0.0026711,0.002617,0.002632,25213537.0,2020-05-08 00:00:00
1588910400000,0.0026237,0.0026348,0.0025869,0.0025989,15852304.0,2020-05-08 04:00:00
1588924800000,0.0025921,0.002626,0.0025906,0.0026046,25962562.0,2020-05-08 08:00:00
1588939200000,0.0026044,0.002623,0.0025743,0.0026017,20691656.0,2020-05-08 12:00:00
1588953600000,0.0026022,0.0026351,0.00257,0.002615,97157743.0,2020-05-08 16:00:00
1588968000000,0.002615,0.0026894,0.0025968,0.0026052,74508770.0,2020-05-08 20:00:00
1588982400000,0.0026157,0.0026311,0.0025845,0.0026085,27157611.0,2020-05-09 00:00:00
1588996800000,0.0026114,0.0026453,0.00258,0.0025829,44928227.0,2020-05-09 04:00:00
1589011200000,0.0025829,0.0025991,0.00251,0.0025735,49481327.0,2020-05-09 08:00:00
1589025600000,0.0025735,0.0026031,0.0025672,0.0025867,37432663.0,2020-05-09 12:00:00
1589040000000,0.002577,0.002619,0.002577,0.0026077,20736005.0,2020-05-09 16:00:00
1589054400000,0.0026063,0.0026364,0.0025846,0.0026075,36807641.0,2020-05-09 20:00:00
1589068800000,0.0025986,0.0025986,0.0022425,0.0024287,121187577.0,2020-05-10 00:00:00
1589083200000,0.0024219,0.002511,0.0023903,0.002511,88329496.0,2020-05-10 04:00:00
1589097600000,0.0025,0.0025298,0.0024375,0.0024541,27052123.0,2020-05-10 08:00:00
1589112000000,0.002447,0.0025045,0.0024176,0.0024178,34972571.0,2020-05-10 12:00:00
1589126400000,0.0024196,0.0024414,0.0023257,0.0023961,20957443.0,2020-05-10 16:00:00
1589140800000,0.002403,0.0025149,0.002403,0.0024602,28715883.0,2020-05-10 20:00:00
1589155200000,0.0024432,0.0024756,0.0024406,0.0024494,6471505.0,2020-05-11 00:00:00
1589169600000,0.0024415,0.0024582,0.00242,0.0024285,12650464.0,2020-05-11 04:00:00
1589184000000,0.0024286,0.0025099,0.0024,0.0024891,30228426.0,2020-05-11 08:00:00
1589198400000,0.002495,0.0025373,0.002445,0.0024663,44412042.0,2020-05-11 12:00:00
1589212800000,0.0024794,0.0024867,0.0022957,0.0024499,68467161.0,2020-05-11 16:00:00
1589227200000,0.002449,0.00245,0.0023767,0.0024125,30699154.0,2020-05-11 20:00:00
1589241600000,0.0024045,0.0024516,0.0023993,0.0024452,37466498.0,2020-05-12 00:00:00
1589256000000,0.002449,0.0024796,0.0024386,0.0024624,12500044.0,2020-05-12 04:00:00
1589270400000,0.0024627,0.0024897,0.0024401,0.0024868,10911904.0,2020-05-12 08:00:00
1589284800000,0.0024804,0.0025071,0.0024552,0.0024961,15675351.0,2020-05-12 12:00:00
1589299200000,0.0024907,0.0025132,0.002457,0.0024594,17104043.0,2020-05-12 16:00:00
1589313600000,0.0024563,0.0024738,0.0024326,0.0024606,13654760.0,2020-05-12 20:00:00
1589328000000,0.0024605,0.0025066,0.0024605,0.0024912,15212894.0,2020-05-13 00:00:00
1589342400000,0.0024888,0.0024908,0.0024567,0.0024618,10844754.0,2020-05-13 04:00:00
1589356800000,0.0024581,0.0024869,0.0024433,0.0024787,19979578.0,2020-05-13 08:00:00
1589371200000,0.0024852,0.0024989,0.0024694,0.0024835,35300527.0,2020-05-13 12:00:00
1589385600000,0.00249,0.002498,0.0024636,0.0024865,31103760.0,2020-05-13 16:00:00
1589400000000,0.0024865,0.0025425,0.002482,0.0025245,55600110.0,2020-05-13 20:00:00
1589414400000,0.0025191,0.0025376,0.0025063,0.0025212,15039049.0,2020-05-14 00:00:00
1589428800000,0.0025246,0.0025887,0.0025,0.0025723,36591642.0,2020-05-14 04:00:00
1589443200000,0.0025699,0.00265,0.0025531,0.0025724,59986622.0,2020-05-14 08:00:00
1589457600000,0.002573,0.0026145,0.0025278,0.0025912,60926092.0,2020-05-14 12:00:00
1589472000000,0.0025968,0.0026019,0.0025202,0.0025531,47210878.0,2020-05-14 16:00:00
1589486400000,0.0025602,0.002594,0.0025277,0.0025813,95700554.0,2020-05-14 20:00:00
1589500800000,0.0025727,0.0025828,0.0025,0.0025364,19371052.0,2020-05-15 00:00:00
1589515200000,0.0025276,0.0025478,0.002507,0.0025462,15174449.0,2020-05-15 04:00:00
1589529600000,0.0025456,0.0025506,0.0025069,0.00255,17018163.0,2020-05-15 08:00:00
1589544000000,0.00255,0.0025515,0.0025,0.002509,41197553.0,2020-05-15 12:00:00
1589558400000,0.002509,0.0025239,0.0024904,0.0024982,12663210.0,2020-05-15 16:00:00
1589572800000,0.0024904,0.0025394,0.00246,0.0024888,21113708.0,2020-05-15 20:00:00
1589587200000,0.0025005,0.00253,0.0024728,0.0025113,15907681.0,2020-05-16 00:00:00
1589601600000,0.0025024,0.0025319,0.0025024,0.0025056,8177519.0,2020-05-16 04:00:00
1589616000000,0.0025092,0.0025134,0.0024983,0.0025035,11537844.0,2020-05-16 08:00:00
1589630400000,0.0025112,0.0025345,0.0025112,0.0025149,16771137.0,2020-05-16 12:00:00
1589644800000,0.002513,0.002515,0.00248,0.0024924,22979440.0,2020-05-16 16:00:00
1589659200000,0.0024924,0.0025161,0.0024829,0.0025098,7114241.0,2020-05-16 20:00:00
1589673600000,0.0025084,0.0025318,0.002503,0.0025318,5619171.0,2020-05-17 00:00:00
1589688000000,0.002531,0.0025315,0.0025063,0.0025224,4387046.0,2020-05-17 04:00:00
1589702400000,0.002525,0.0025305,0.0025103,0.0025273,5742577.0,2020-05-17 08:00:00
1589716800000,0.0025304,0.00258,0.002502,0.0025555,70601984.0,2020-05-17 12:00:00
1589731200000,0.0025503,0.00256,0.0025328,0.0025408,7775020.0,2020-05-17 16:00:00
1589745600000,0.0025414,0.0025511,0.0025237,0.0025331,9571465.0,2020-05-17 20:00:00
1589760000000,0.002525,0.0025899,0.002525,0.0025707,21584189.0,2020-05-18 00:00:00
1589774400000,0.0025708,0.0025799,0.0025398,0.0025508,12534741.0,2020-05-18 04:00:00
1589788800000,0.0025517,0.0025599,0.002509,0.0025396,11767931.0,2020-05-18 08:00:00
1589803200000,0.002536,0.0025399,0.0025151,0.0025295,9922535.0,2020-05-18 12:00:00
1589817600000,0.0025247,0.0025379,0.0024987,0.0025364,25924477.0,2020-05-18 16:00:00
1589832000000,0.0025321,0.0025545,0.0025202,0.0025379,11793180.0,2020-05-18 20:00:00
1589846400000,0.00254,0.002543,0.0024903,0.0025004,20073743.0,2020-05-19 00:00:00
1589860800000,0.0024995,0.0025204,0.0024926,0.002511,5307413.0,2020-05-19 04:00:00
1589875200000,0.002511,0.0025775,0.0025071,0.0025361,22003016.0,2020-05-19 08:00:00
1589889600000,0.0025411,0.0025411,0.0025155,0.0025227,9073344.0,2020-05-19 12:00:00
1589904000000,0.0025262,0.0025391,0.0025224,0.0025344,12032081.0,2020-05-19 16:00:00
1589918400000,0.0025326,0.0025499,0.0025134,0.0025487,21657292.0,2020-05-19 20:00:00
1589932800000,0.0025394,0.0025499,0.00253,0.00253,7009418.0,2020-05-20 00:00:00
1589947200000,0.0025259,0.0025621,0.0025203,0.0025357,13605488.0,2020-05-20 04:00:00
1589961600000,0.0025343,0.002558,0.0025316,0.0025366,5273961.0,2020-05-20 08:00:00
1589976000000,0.0025366,0.002566,0.0024588,0.0024758,84538227.0,2020-05-20 12:00:00
1589990400000,0.0024745,0.0025092,0.0024618,0.0024954,32136522.0,2020-05-20 16:00:00
1590004800000,0.0024875,0.0025187,0.0024838,0.0025002,9854109.0,2020-05-20 20:00:00
1590019200000,0.0025012,0.0025194,0.0024825,0.002492,26913183.0,2020-05-21 00:00:00
1590033600000,0.002495,0.002513,0.002477,0.0024884,13972855.0,2020-05-21 04:00:00
1590048000000,0.0024884,0.0025348,0.0024576,0.0025157,52258564.0,2020-05-21 08:00:00
1590062400000,0.0025226,0.0025514,0.0024272,0.0024864,48505972.0,2020-05-21 12:00:00
1590076800000,0.002486,0.002486,0.0024215,0.0024705,44453191.0,2020-05-21 16:00:00
1590091200000,0.0024705,0.0025439,0.002456,0.0024774,18947505.0,2020-05-21 20:00:00
1590105600000,0.002477,0.0025261,0.0024627,0.0024868,7440582.0,2020-05-22 00:00:00
1590120000000,0.0024867,0.0025214,0.0024629,0.0025089,11361897.0,2020-05-22 04:00:00
1590134400000,0.0025089,0.0025361,0.0025024,0.002525,19187485.0,2020-05-22 08:00:00
1590148800000,0.002525,0.0025296,0.0025017,0.002521,19257548.0,2020-05-22 12:00:00
1590163200000,0.0025246,0.00255,0.0025,0.002523,40679933.0,2020-05-22 16:00:00
1590177600000,0.002523,0.0025332,0.0025106,0.0025175,9166539.0,2020-05-22 20:00:00
1590192000000,0.0025199,0.002545,0.0025199,0.0025289,11883985.0,2020-05-23 00:00:00
1590206400000,0.0025289,0.002534,0.002508,0.0025227,17205465.0,2020-05-23 04:00:00
1590220800000,0.0025227,0.0025227,0.0024936,0.0025079,8457252.0,2020-05-23 08:00:00
1590235200000,0.0025024,0.0025629,0.0024937,0.0025619,80340234.0,2020-05-23 12:00:00
1590249600000,0.0025618,0.0025631,0.002525,0.0025362,28007409.0,2020-05-23 16:00:00
1590264000000,0.0025293,0.0025493,0.0025266,0.0025271,14136181.0,2020-05-23 20:00:00
1590278400000,0.0025356,0.002552,0.0025258,0.0025389,24005216.0,2020-05-24 00:00:00
1590292800000,0.0025391,0.002554,0.002521,0.00254,30337910.0,2020-05-24 04:00:00
1590307200000,0.0025405,0.002563,0.0024955,0.0025073,28151091.0,2020-05-24 08:00:00
1590321600000,0.00251,0.002534,0.0024792,0.0025046,23513041.0,2020-05-24 12:00:00
1590336000000,0.0025,0.002516,0.0024542,0.0025054,17194668.0,2020-05-24 16:00:00
1590350400000,0.002502,0.0025298,0.002435,0.0024461,37297273.0,2020-05-24 20:00:00
1590364800000,0.0024379,0.0024995,0.00242,0.0024987,34784012.0,2020-05-25 00:00:00
1590379200000,0.0024936,0.0025238,0.0024793,0.002502,22670622.0,2020-05-25 04:00:00
1590393600000,0.0025099,0.002515,0.0024601,0.0024865,66260808.0,2020-05-25 08:00:00
1590408000000,0.0024862,0.0025175,0.0024737,0.0025042,42549286.0,2020-05-25 12:00:00
1590422400000,0.0025069,0.002548,0.0024966,0.0025425,60665948.0,2020-05-25 16:00:00
1590436800000,0.0025424,0.0025424,0.0025036,0.0025324,53558576.0,2020-05-25 20:00:00
1590451200000,0.0025251,0.0025329,0.0024929,0.0025214,28791385.0,2020-05-26 00:00:00
1590465600000,0.0025195,0.0025244,0.00249,0.0025218,28033395.0,2020-05-26 04:00:00
1590480000000,0.0025134,0.0025317,0.0024987,0.0025072,24275713.0,2020-05-26 08:00:00
1590494400000,0.0025072,0.0025301,0.0024608,0.0024678,55599798.0,2020-05-26 12:00:00
1590508800000,0.00246,0.0024835,0.0024571,0.0024702,21029221.0,2020-05-26 16:00:00
1590523200000,0.0024802,0.0024956,0.0024734,0.0024781,29207191.0,2020-05-26 20:00:00
1590537600000,0.002478,0.0024927,0.0024639,0.0024639,28272646.0,2020-05-27 00:00:00
1590552000000,0.0024639,0.0024813,0.0024499,0.0024752,32587236.0,2020-05-27 04:00:00
1590566400000,0.0024755,0.00251,0.0024686,0.0025069,30172417.0,2020-05-27 08:00:00
1590580800000,0.002505,0.0025186,0.002472,0.0024839,60161157.0,2020-05-27 12:00:00
1590595200000,0.002489,0.00251,0.0024863,0.0024984,13068146.0,2020-05-27 16:00:00
1590609600000,0.0025017,0.002502,0.0024703,0.0024998,11915757.0,2020-05-27 20:00:00
1590624000000,0.0024998,0.00254,0.0024956,0.0025065,46603601.0,2020-05-28 00:00:00
1590638400000,0.0025073,0.0025195,0.002483,0.002485,25188491.0,2020-05-28 04:00:00
1590652800000,0.0024866,0.0025063,0.0024816,0.0025063,9763977.0,2020-05-28 08:00:00
1590667200000,0.0025075,0.0025554,0.0025075,0.0025473,67438209.0,2020-05-28 12:00:00
1590681600000,0.0025549,0.0025599,0.0024916,0.002495,80082155.0,2020-05-28 16:00:00
1590696000000,0.0024917,0.0025299,0.0024917,0.002523,27240808.0,2020-05-28 20:00:00
1590710400000,0.0025265,0.0025427,0.0025118,0.0025284,26234701.0,2020-05-29 00:00:00
1590724800000,0.0025235,0.002549,0.0025011,0.0025351,21896619.0,2020-05-29 04:00:00
1590739200000,0.0025393,0.002545,0.0024995,0.00252,23111968.0,2020-05-29 08:00:00
1590753600000,0.00252,0.0025292,0.002501,0.002511,28400564.0,2020-05-29 12:00:00
1590768000000,0.0025121,0.0025249,0.0025003,0.0025098,24106251.0,2020-05-29 16:00:00
1590782400000,0.00251,0.0025533,0.0025094,0.0025303,18872060.0,2020-05-29 20:00:00
1590796800000,0.0025302,0.002547,0.002526,0.002542,20629108.0,2020-05-30 00:00:00
1590811200000,0.002542,0.0025719,0.0025358,0.0025672,38577290.0,2020-05-30 04:00:00
1590825600000,0.002565,0.0025876,0.0025568,0.002587,42996674.0,2020-05-30 08:00:00
1590840000000,0.0025867,0.002587,0.002571,0.002578,29227837.0,2020-05-30 12:00:00
1590854400000,0.002578,0.0026039,0.0025722,0.0026,40708507.0,2020-05-30 16:00:00
1590868800000,0.0026,0.0026299,0.002571,0.002618,45360546.0,2020-05-30 20:00:00
1590883200000,0.0026181,0.0026181,0.002575,0.0025836,34683433.0,2020-05-31 00:00:00
1590897600000,0.0025753,0.0026822,0.00256,0.002567,31455580.0,2020-05-31 04:00:00
1590912000000,0.0025714,0.0026023,0.0025645,0.0025945,22326356.0,2020-05-31 08:00:00
1590926400000,0.0025961,0.0026117,0.00257,0.00258,40156717.0,2020-05-31 12:00:00
1590940800000,0.0025754,0.0025875,0.002575,0.0025803,11105514.0,2020-05-31 16:00:00
1590955200000,0.0025861,0.002594,0.002543,0.0025599,24988211.0,2020-05-31 20:00:00
1590969600000,0.0025492,0.0025915,0.0025414,0.0025915,17521275.0,2020-06-01 00:00:00
1590984000000,0.0025911,0.0026,0.00257,0.0025811,39403872.0,2020-06-01 04:00:00
1590998400000,0.0025809,0.0025852,0.00256,0.0025699,28963762.0,2020-06-01 08:00:00
1591012800000,0.0025632,0.0025817,0.0025611,0.0025705,19382443.0,2020-06-01 12:00:00
1591027200000,0.0025705,0.0025961,0.0025705,0.0025828,22055095.0,2020-06-01 16:00:00
1591041600000,0.0025824,0.0027,0.0024997,0.0026452,164487504.0,2020-06-01 20:00:00
1591056000000,0.0026565,0.0026647,0.0026172,0.0026266,58917953.0,2020-06-02 00:00:00
1591070400000,0.0026282,0.0026399,0.0026127,0.0026397,32822939.0,2020-06-02 04:00:00
1591084800000,0.0026388,0.00265,0.00262,0.0026407,33929560.0,2020-06-02 08:00:00
1591099200000,0.0026407,0.0026626,0.0024696,0.0025388,138739069.0,2020-06-02 12:00:00
1591113600000,0.0025309,0.0025665,0.0025119,0.0025665,28731522.0,2020-06-02 16:00:00
1591128000000,0.0025665,0.0025693,0.0024775,0.0025666,32840071.0,2020-06-02 20:00:00
1591142400000,0.002561,0.002567,0.0025409,0.0025548,16138738.0,2020-06-03 00:00:00
1591156800000,0.0025468,0.0025655,0.0025353,0.0025557,11877382.0,2020-06-03 04:00:00
1591171200000,0.0025566,0.0025657,0.002549,0.0025612,13371087.0,2020-06-03 08:00:00
1591185600000,0.0025612,0.0025657,0.0025177,0.00256,26075309.0,2020-06-03 12:00:00
1591200000000,0.0025555,0.002596,0.0025555,0.002586,40601571.0,2020-06-03 16:00:00
1591214400000,0.002586,0.0025892,0.0025614,0.0025867,22037451.0,2020-06-03 20:00:00
1591228800000,0.0025805,0.0025866,0.0025656,0.0025804,25199833.0,2020-06-04 00:00:00
1591243200000,0.002575,0.0025865,0.002575,0.0025863,17015945.0,2020-06-04 04:00:00
1591257600000,0.0025865,0.0026459,0.0025755,0.0026306,153886646.0,2020-06-04 08:00:00
1591272000000,0.002633,0.0026575,0.0026232,0.0026481,55547629.0,2020-06-04 12:00:00
1591286400000,0.0026492,0.0026679,0.002611,0.0026221,54022396.0,2020-06-04 16:00:00
