time,open,high,low,close,vol,time_stamp
1620898740000,1237.51,1241.17,1233.86,1234.42,638.11372,2021-05-13 09:39:00
1620898800000,1235.12,1237.86,1232.13,1237.0,631.73557,2021-05-13 09:40:00
1620898860000,1237.13,1242.22,1232.37,1232.74,910.53457,2021-05-13 09:41:00
1620898920000,1232.65,1237.91,1227.57,1229.67,506.96161,2021-05-13 09:42:00
1620898980000,1229.7,1237.64,1226.31,1226.31,449.58718,2021-05-13 09:43:00
1620899040000,1226.28,1232.52,1225.58,1226.26,657.99181,2021-05-13 09:44:00
1620899100000,1226.09,1232.21,1224.1,1224.69,505.10445,2021-05-13 09:45:00
1620899160000,1224.95,1225.28,1218.24,1218.96,904.97062,2021-05-13 09:46:00
1620899220000,1218.31,1218.45,1207.77,1207.77,1045.19367,2021-05-13 09:47:00
1620899280000,1207.77,1227.14,1203.83,1226.15,1374.78446,2021-05-13 09:48:00
1620899340000,1226.67,1226.67,1202.15,1202.15,1640.94877,2021-05-13 09:49:00
1620899400000,1204.0,1212.17,1202.98,1205.65,1069.68636,2021-05-13 09:50:00
1620899460000,1205.65,1207.81,1188.16,1189.92,1926.54501,2021-05-13 09:51:00
1620899520000,1189.1,1206.29,1187.38,1192.2,2106.6266,2021-05-13 09:52:00
1620899580000,1193.51,1194.06,1175.14,1184.21,3159.98763,2021-05-13 09:53:00
1620899640000,1186.82,1199.47,1180.17,1199.15,987.01399,2021-05-13 09:54:00
1620899700000,1198.85,1211.37,1198.72,1210.58,1154.93269,2021-05-13 09:55:00
1620899760000,1210.58,1212.9,1200.8,1203.64,748.04064,2021-05-13 09:56:00
1620899820000,1203.63,1204.26,1190.4,1203.15,909.24136,2021-05-13 09:57:00
1620899880000,1203.13,1208.6,1195.2,1206.87,985.91206,2021-05-13 09:58:00
1620899940000,1206.82,1211.85,1201.75,1208.86,860.78562,2021-05-13 09:59:00
1620900000000,1209.07,1226.08,1208.53,1224.52,1235.69445,2021-05-13 10:00:00
1620900060000,1225.76,1233.07,1219.65,1229.67,1068.00056,2021-05-13 10:01:00
1620900120000,1230.65,1232.22,1226.04,1228.72,867.87972,2021-05-13 10:02:00
1620900180000,1229.53,1233.4,1227.81,1231.06,577.34908,2021-05-13 10:03:00
1620900240000,1231.2,1233.39,1222.25,1226.33,1028.75437,2021-05-13 10:04:00
1620900300000,1226.36,1241.25,1224.64,1241.25,965.75003,2021-05-13 10:05:00
1620900360000,1241.25,1245.38,1239.84,1244.97,704.55106,2021-05-13 10:06:00
1620900420000,1244.39,1248.36,1238.02,1246.54,924.38339,2021-05-13 10:07:00
1620900480000,1246.97,1247.08,1239.09,1241.73,886.29124,2021-05-13 10:08:00
1620900540000,1241.73,1247.13,1236.74,1245.95,775.97414,2021-05-13 10:09:00
1620900600000,1245.98,1250.28,1243.52,1248.44,2139.14988,2021-05-13 10:10:00
1620900660000,1248.44,1250.02,1244.32,1245.81,1810.62756,2021-05-13 10:11:00
1620900720000,1245.29,1253.18,1244.33,1250.27,1140.74828,2021-05-13 10:12:00
1620900780000,1250.26,1253.62,1246.09,1251.71,595.23658,2021-05-13 10:13:00
1620900840000,1251.46,1253.79,1248.01,1253.16,361.41409,2021-05-13 10:14:00
1620900900000,1253.06,1259.41,1252.49,1259.02,743.27998,2021-05-13 10:15:00
1620900960000,1258.44,1259.81,1252.23,1254.52,788.81196,2021-05-13 10:16:00
1620901020000,1254.52,1257.06,1250.0,1253.26,567.44516,2021-05-13 10:17:00
1620901080000,1252.66,1252.84,1248.66,1251.03,421.68847,2021-05-13 10:18:00
1620901140000,1250.87,1252.79,1246.35,1246.7,587.27216,2021-05-13 10:19:00
1620901200000,1246.79,1248.2,1240.89,1243.87,576.51336,2021-05-13 10:20:00
1620901260000,1243.89,1249.82,1237.67,1246.62,599.69296,2021-05-13 10:21:00
1620901320000,1246.98,1248.05,1233.93,1238.05,840.18093,2021-05-13 10:22:00
1620901380000,1237.96,1244.45,1235.33,1243.67,781.38734,2021-05-13 10:23:00
1620901440000,1243.67,1244.08,1237.64,1239.63,534.18063,2021-05-13 10:24:00
1620901500000,1238.91,1244.91,1234.28,1241.33,691.4499,2021-05-13 10:25:00
1620901560000,1241.45,1252.38,1238.77,1250.89,501.05831,2021-05-13 10:26:00
1620901620000,1250.61,1251.0,1243.91,1248.38,505.34597,2021-05-13 10:27:00
1620901680000,1248.37,1253.22,1245.0,1250.31,348.79645,2021-05-13 10:28:00
1620901740000,1250.28,1253.48,1246.4,1246.88,476.94837,2021-05-13 10:29:00
1620901800000,1247.38,1248.56,1230.7,1230.73,830.84067,2021-05-13 10:30:00
1620901860000,1230.73,1230.73,1222.24,1225.29,959.7871,2021-05-13 10:31:00
1620901920000,1226.01,1230.2,1223.88,1224.23,482.21494,2021-05-13 10:32:00
1620901980000,1224.6,1230.0,1222.24,1222.3,322.54178,2021-05-13 10:33:00
1620902040000,1222.56,1227.12,1218.44,1218.53,302.98938,2021-05-13 10:34:00
1620902100000,1218.8,1230.69,1218.36,1230.66,433.50059,2021-05-13 10:35:00
1620902160000,1230.26,1233.66,1223.94,1227.14,1043.02067,2021-05-13 10:36:00
1620902220000,1227.36,1228.9,1222.88,1226.15,267.17334,2021-05-13 10:37:00
1620902280000,1225.88,1235.83,1225.82,1233.65,282.17722,2021-05-13 10:38:00
1620902340000,1233.22,1237.59,1233.17,1234.59,245.58733,2021-05-13 10:39:00
1620902400000,1234.85,1235.72,1224.25,1224.25,463.03528,2021-05-13 10:40:00
1620902460000,1224.24,1235.38,1223.97,1228.53,451.87583,2021-05-13 10:41:00
1620902520000,1228.19,1233.64,1227.65,1230.24,343.85244,2021-05-13 10:42:00
1620902580000,1231.17,1233.81,1225.34,1225.52,296.9551,2021-05-13 10:43:00
1620902640000,1225.54,1229.48,1219.28,1220.98,375.20749,2021-05-13 10:44:00
1620902700000,1221.04,1228.67,1220.4,1223.96,1270.77504,2021-05-13 10:45:00
1620902760000,1224.02,1237.09,1223.17,1235.3,492.23323,2021-05-13 10:46:00
1620902820000,1234.66,1238.73,1231.57,1233.0,405.79583,2021-05-13 10:47:00
1620902880000,1232.85,1236.37,1228.78,1229.64,313.49484,2021-05-13 10:48:00
1620902940000,1229.88,1230.26,1220.68,1223.38,404.52022,2021-05-13 10:49:00
1620903000000,1223.37,1231.94,1222.64,1229.19,371.11122,2021-05-13 10:50:00
1620903060000,1229.09,1230.15,1220.62,1221.7,363.25642,2021-05-13 10:51:00
1620903120000,1221.11,1222.8,1214.21,1216.97,451.46916,2021-05-13 10:52:00
1620903180000,1216.99,1223.94,1210.77,1211.98,597.02198,2021-05-13 10:53:00
1620903240000,1211.01,1214.42,1203.25,1203.25,794.73338,2021-05-13 10:54:00
1620903300000,1203.92,1210.26,1200.65,1200.65,2021.04547,2021-05-13 10:55:00
1620903360000,1200.59,1201.41,1195.36,1196.43,772.83659,2021-05-13 10:56:00
1620903420000,1197.27,1200.52,1192.73,1196.37,1235.04692,2021-05-13 10:57:00
1620903480000,1195.81,1199.63,1188.91,1199.53,834.62931,2021-05-13 10:58:00
1620903540000,1199.5,1210.28,1192.65,1199.05,2219.02718,2021-05-13 10:59:00
1620903600000,1197.51,1198.72,1190.53,1190.75,1089.7782,2021-05-13 11:00:00
1620903660000,1192.35,1193.27,1182.67,1189.25,1063.48028,2021-05-13 11:01:00
1620903720000,1190.26,1195.25,1182.46,1192.78,725.20742,2021-05-13 11:02:00
1620903780000,1193.84,1193.84,1188.13,1192.5,443.56525,2021-05-13 11:03:00
1620903840000,1191.44,1199.85,1187.86,1197.47,868.50023,2021-05-13 11:04:00
1620903900000,1197.46,1207.33,1195.99,1199.94,1402.98455,2021-05-13 11:05:00
1620903960000,1198.54,1212.0,1197.69,1202.16,785.35867,2021-05-13 11:06:00
1620904020000,1202.83,1212.81,1202.83,1212.07,475.13506,2021-05-13 11:07:00
1620904080000,1212.07,1212.29,1205.35,1210.5,276.02468,2021-05-13 11:08:00
1620904140000,1210.82,1213.21,1200.15,1203.37,876.0536,2021-05-13 11:09:00
1620904200000,1202.46,1209.14,1202.46,1207.22,529.7835,2021-05-13 11:10:00
1620904260000,1208.13,1221.21,1208.1,1219.49,523.20049,2021-05-13 11:11:00
1620904320000,1219.49,1229.18,1218.0,1222.69,577.16163,2021-05-13 11:12:00
1620904380000,1222.93,1226.35,1221.23,1226.18,1498.12404,2021-05-13 11:13:00
1620904440000,1225.98,1226.09,1216.68,1219.85,677.82539,2021-05-13 11:14:00
1620904500000,1219.22,1231.67,1218.91,1230.6,391.93069,2021-05-13 11:15:00
1620904560000,1231.46,1231.83,1224.29,1231.23,495.41551,2021-05-13 11:16:00
1620904620000,1231.23,1235.88,1228.52,1229.46,537.33713,2021-05-13 11:17:00
1620904680000,1229.54,1231.16,1221.55,1229.66,837.4423,2021-05-13 11:18:00
1620904740000,1229.28,1235.16,1228.47,1229.9,525.87951,2021-05-13 11:19:00
1620904800000,1230.4,1233.47,1223.78,1224.37,443.79428,2021-05-13 11:20:00
1620904860000,1223.78,1231.7,1223.29,1229.54,366.42175,2021-05-13 11:21:00
1620904920000,1228.3,1234.49,1228.29,1232.59,329.26793,2021-05-13 11:22:00
1620904980000,1232.74,1237.48,1231.1,1231.88,372.03983,2021-05-13 11:23:00
1620905040000,1231.9,1232.77,1225.62,1228.14,710.61505,2021-05-13 11:24:00
1620905100000,1227.32,1228.37,1223.85,1227.14,1060.1453,2021-05-13 11:25:00
1620905160000,1227.74,1236.06,1226.72,1230.58,574.10926,2021-05-13 11:26:00
1620905220000,1230.73,1231.33,1227.19,1227.58,207.23101,2021-05-13 11:27:00
1620905280000,1228.79,1232.41,1227.86,1230.11,130.06357,2021-05-13 11:28:00
1620905340000,1230.29,1240.57,1230.29,1238.02,416.75015,2021-05-13 11:29:00
1620905400000,1237.8,1243.26,1235.44,1239.86,452.4178,2021-05-13 11:30:00
1620905460000,1239.88,1243.93,1237.48,1242.93,276.97589,2021-05-13 11:31:00
1620905520000,1242.95,1243.93,1240.74,1241.6,284.57569,2021-05-13 11:32:00
1620905580000,1241.43,1242.83,1239.2,1240.77,359.57583,2021-05-13 11:33:00
1620905640000,1240.38,1240.97,1233.06,1236.53,322.94711,2021-05-13 11:34:00
1620905700000,1235.92,1236.8,1228.69,1230.46,766.08039,2021-05-13 11:35:00
1620905760000,1230.46,1232.14,1225.42,1228.68,309.59142,2021-05-13 11:36:00
1620905820000,1228.87,1231.69,1227.22,1227.78,218.57009,2021-05-13 11:37:00
1620905880000,1228.17,1234.51,1225.49,1229.57,217.00662,2021-05-13 11:38:00
1620905940000,1229.57,1234.49,1229.57,1233.82,132.94458,2021-05-13 11:39:00
1620906000000,1233.63,1240.73,1233.38,1236.51,314.1808,2021-05-13 11:40:00
1620906060000,1237.33,1239.46,1235.27,1237.09,182.37836,2021-05-13 11:41:00
1620906120000,1236.08,1237.89,1234.72,1236.68,139.7115,2021-05-13 11:42:00
1620906180000,1236.26,1244.49,1234.0,1242.97,381.2088,2021-05-13 11:43:00
1620906240000,1241.56,1247.36,1240.91,1242.13,586.50732,2021-05-13 11:44:00
1620906300000,1242.38,1243.57,1234.7,1234.7,215.97975,2021-05-13 11:45:00
1620906360000,1234.71,1238.9,1234.34,1238.9,114.91698,2021-05-13 11:46:00
1620906420000,1239.02,1241.25,1235.55,1236.98,191.68169,2021-05-13 11:47:00
1620906480000,1236.22,1236.92,1234.24,1235.17,103.21304,2021-05-13 11:48:00
1620906540000,1235.4,1245.87,1235.4,1244.44,289.32844,2021-05-13 11:49:00
1620906600000,1245.32,1245.32,1237.76,1238.42,290.86434,2021-05-13 11:50:00
1620906660000,1239.07,1242.06,1236.26,1237.65,132.04118,2021-05-13 11:51:00
1620906720000,1237.72,1237.9,1232.1,1232.5,391.94488,2021-05-13 11:52:00
1620906780000,1232.91,1236.21,1231.66,1235.87,196.90729,2021-05-13 11:53:00
1620906840000,1235.47,1240.94,1234.05,1240.13,420.11118,2021-05-13 11:54:00
1620906900000,1240.18,1242.79,1237.48,1241.06,232.01151,2021-05-13 11:55:00
1620906960000,1240.56,1241.55,1238.76,1239.33,113.12943,2021-05-13 11:56:00
1620907020000,1240.58,1242.67,1238.57,1241.74,231.53424,2021-05-13 11:57:00
1620907080000,1241.74,1241.99,1235.74,1237.62,171.96145,2021-05-13 11:58:00
1620907140000,1238.25,1244.0,1238.01,1243.92,265.97492,2021-05-13 11:59:00
1620907200000,1243.86,1244.99,1239.9,1240.65,398.88318,2021-05-13 12:00:00
1620907260000,1240.71,1241.09,1235.43,1238.89,229.38735,2021-05-13 12:01:00
1620907320000,1238.47,1246.68,1238.47,1242.41,454.70389,2021-05-13 12:02:00
1620907380000,1241.81,1242.4,1235.17,1236.19,440.06972,2021-05-13 12:03:00
1620907440000,1236.05,1242.0,1234.29,1234.29,563.8325,2021-05-13 12:04:00
1620907500000,1234.29,1234.48,1226.66,1228.1,840.02717,2021-05-13 12:05:00
1620907560000,1228.22,1230.83,1227.16,1228.09,1076.16207,2021-05-13 12:06:00
1620907620000,1227.78,1231.91,1227.09,1227.68,112.32199,2021-05-13 12:07:00
1620907680000,1228.22,1230.27,1227.0,1229.77,139.33853,2021-05-13 12:08:00
1620907740000,1230.0,1234.69,1229.61,1230.69,323.43056,2021-05-13 12:09:00
1620907800000,1230.5,1235.55,1230.48,1234.18,119.49423,2021-05-13 12:10:00
1620907860000,1234.48,1240.76,1234.07,1239.26,227.25257,2021-05-13 12:11:00
1620907920000,1239.62,1248.06,1238.8,1247.9,383.87403,2021-05-13 12:12:00
1620907980000,1247.9,1248.05,1242.07,1244.14,274.0596,2021-05-13 12:13:00
1620908040000,1243.71,1248.29,1242.96,1245.67,318.35875,2021-05-13 12:14:00
1620908100000,1245.83,1252.29,1245.81,1249.6,399.33099,2021-05-13 12:15:00
1620908160000,1249.99,1250.26,1246.81,1249.0,203.84577,2021-05-13 12:16:00
1620908220000,1249.45,1252.0,1247.03,1252.0,261.48714,2021-05-13 12:17:00
1620908280000,1251.73,1260.0,1251.55,1255.19,381.70885,2021-05-13 12:18:00
1620908340000,1255.25,1260.3,1254.57,1259.35,330.68046,2021-05-13 12:19:00
1620908400000,1258.55,1265.24,1257.0,1265.24,766.52478,2021-05-13 12:20:00
1620908460000,1265.23,1268.57,1264.05,1268.57,377.25456,2021-05-13 12:21:00
1620908520000,1267.67,1272.15,1265.48,1268.39,1411.29197,2021-05-13 12:22:00
1620908580000,1268.57,1269.26,1265.27,1267.48,521.19238,2021-05-13 12:23:00
1620908640000,1267.11,1271.64,1265.0,1270.01,334.66677,2021-05-13 12:24:00
1620908700000,1270.35,1271.27,1263.61,1264.29,342.08879,2021-05-13 12:25:00
1620908760000,1264.27,1269.47,1263.55,1266.39,388.04708,2021-05-13 12:26:00
1620908820000,1265.67,1268.51,1263.74,1264.27,341.83733,2021-05-13 12:27:00
1620908880000,1263.78,1266.23,1261.76,1263.69,398.14021,2021-05-13 12:28:00
1620908940000,1263.7,1268.87,1263.61,1265.58,290.92942,2021-05-13 12:29:00
1620909000000,1265.61,1265.61,1258.88,1260.31,227.73706,2021-05-13 12:30:00
1620909060000,1259.61,1265.85,1259.61,1263.07,589.66564,2021-05-13 12:31:00
1620909120000,1262.74,1264.36,1260.19,1263.87,147.33228,2021-05-13 12:32:00
1620909180000,1264.27,1264.27,1259.53,1259.88,181.26431,2021-05-13 12:33:00
1620909240000,1260.54,1265.53,1260.1,1264.76,189.17704,2021-05-13 12:34:00
1620909300000,1265.53,1266.1,1259.91,1260.51,221.606,2021-05-13 12:35:00
1620909360000,1260.68,1263.93,1259.88,1262.93,158.68032,2021-05-13 12:36:00
1620909420000,1262.93,1263.46,1257.34,1258.99,349.60087,2021-05-13 12:37:00
1620909480000,1258.66,1259.91,1252.68,1253.3,340.47802,2021-05-13 12:38:00
1620909540000,1253.25,1254.0,1250.76,1251.8,354.77689,2021-05-13 12:39:00
1620909600000,1251.93,1256.61,1251.66,1255.75,364.97435,2021-05-13 12:40:00
1620909660000,1256.12,1258.1,1254.1,1257.83,224.91586,2021-05-13 12:41:00
1620909720000,1258.04,1259.0,1252.46,1254.68,363.6856,2021-05-13 12:42:00
1620909780000,1254.78,1263.04,1254.77,1258.27,411.46582,2021-05-13 12:43:00
1620909840000,1259.21,1261.36,1258.29,1259.51,233.52109,2021-05-13 12:44:00
1620909900000,1259.39,1270.49,1258.59,1269.52,387.87442,2021-05-13 12:45:00
1620909960000,1269.37,1270.84,1266.53,1266.53,595.08981,2021-05-13 12:46:00
1620910020000,1266.53,1269.16,1263.75,1265.4,594.14166,2021-05-13 12:47:00
1620910080000,1265.75,1265.75,1260.21,1260.97,310.49551,2021-05-13 12:48:00
1620910140000,1260.63,1267.73,1257.47,1259.3,386.04794,2021-05-13 12:49:00
1620910200000,1258.89,1266.1,1257.21,1265.92,179.94919,2021-05-13 12:50:00
1620910260000,1265.54,1271.0,1265.54,1266.73,446.57755,2021-05-13 12:51:00
1620910320000,1267.71,1267.83,1260.81,1261.75,211.13533,2021-05-13 12:52:00
1620910380000,1261.98,1269.17,1261.87,1265.62,164.54278,2021-05-13 12:53:00
1620910440000,1265.26,1269.34,1265.06,1266.1,190.32638,2021-05-13 12:54:00
1620910500000,1265.97,1268.72,1262.57,1264.3,137.29309,2021-05-13 12:55:00
1620910560000,1264.6,1271.05,1263.34,1269.84,208.50326,2021-05-13 12:56:00
1620910620000,1269.26,1270.92,1266.54,1269.6,129.91799,2021-05-13 12:57:00
1620910680000,1269.59,1272.61,1268.86,1270.71,219.31186,2021-05-13 12:58:00
1620910740000,1270.71,1270.94,1267.15,1268.37,208.92588,2021-05-13 12:59:00
1620910800000,1268.54,1276.07,1268.54,1273.43,940.5816,2021-05-13 13:00:00
1620910860000,1273.42,1276.35,1272.97,1276.24,120.04167,2021-05-13 13:01:00
1620910920000,1276.06,1276.6,1273.91,1276.58,154.46448,2021-05-13 13:02:00
1620910980000,1276.38,1276.97,1274.41,1275.24,173.25631,2021-05-13 13:03:00
1620911040000,1275.11,1276.46,1274.0,1274.0,78.50286,2021-05-13 13:04:00
1620911100000,1274.48,1275.48,1272.02,1274.39,224.3159,2021-05-13 13:05:00
1620911160000,1274.47,1277.33,1273.92,1275.56,76.14244,2021-05-13 13:06:00
1620911220000,1275.56,1280.0,1275.46,1278.79,216.38653,2021-05-13 13:07:00
1620911280000,1278.44,1278.55,1273.0,1274.22,244.22443,2021-05-13 13:08:00
1620911340000,1274.44,1277.48,1272.35,1276.92,304.75817,2021-05-13 13:09:00
1620911400000,1277.08,1277.53,1273.33,1274.39,149.24224,2021-05-13 13:10:00
1620911460000,1274.3,1276.3,1273.23,1276.14,71.53686,2021-05-13 13:11:00
1620911520000,1275.34,1275.34,1271.88,1273.71,105.35471,2021-05-13 13:12:00
1620911580000,1273.7,1276.23,1272.93,1272.93,86.17974,2021-05-13 13:13:00
1620911640000,1273.33,1273.44,1267.46,1270.54,232.71078,2021-05-13 13:14:00
1620911700000,1270.53,1270.53,1263.87,1263.87,180.78351,2021-05-13 13:15:00
1620911760000,1263.73,1265.46,1260.88,1260.88,200.81837,2021-05-13 13:16:00
1620911820000,1261.85,1264.51,1260.69,1261.44,198.55962,2021-05-13 13:17:00
1620911880000,1261.11,1262.51,1259.17,1259.19,163.59356,2021-05-13 13:18:00
1620911940000,1259.19,1259.57,1252.09,1252.56,466.42804,2021-05-13 13:19:00
1620912000000,1252.61,1257.33,1251.15,1251.6,223.91841,2021-05-13 13:20:00
1620912060000,1251.62,1252.97,1247.6,1250.37,367.5463,2021-05-13 13:21:00
1620912120000,1250.42,1254.78,1250.42,1253.48,286.10993,2021-05-13 13:22:00
1620912180000,1253.41,1254.44,1248.18,1249.03,234.96781,2021-05-13 13:23:00
1620912240000,1248.36,1251.55,1245.31,1245.31,379.03429,2021-05-13 13:24:00
1620912300000,1245.23,1250.29,1243.99,1248.01,300.29994,2021-05-13 13:25:00
1620912360000,1247.85,1247.85,1243.73,1245.8,331.37437,2021-05-13 13:26:00
1620912420000,1245.29,1252.33,1245.23,1251.69,375.49075,2021-05-13 13:27:00
1620912480000,1251.22,1252.51,1246.46,1251.19,421.23555,2021-05-13 13:28:00
1620912540000,1252.48,1257.33,1252.31,1254.35,319.58208,2021-05-13 13:29:00
1620912600000,1255.18,1262.67,1255.18,1260.46,393.75054,2021-05-13 13:30:00
1620912660000,1260.48,1264.17,1259.32,1264.02,262.50844,2021-05-13 13:31:00
1620912720000,1263.64,1267.32,1263.27,1266.38,298.95625,2021-05-13 13:32:00
1620912780000,1266.04,1267.58,1261.11,1264.74,335.30881,2021-05-13 13:33:00
1620912840000,1264.69,1264.69,1260.07,1263.34,197.85188,2021-05-13 13:34:00
1620912900000,1264.04,1266.5,1262.67,1262.82,89.85364,2021-05-13 13:35:00
1620912960000,1262.83,1267.07,1262.06,1266.61,67.25034,2021-05-13 13:36:00
1620913020000,1266.61,1272.98,1266.33,1271.97,405.75783,2021-05-13 13:37:00
1620913080000,1272.01,1274.94,1269.65,1273.36,205.46349,2021-05-13 13:38:00
1620913140000,1274.35,1275.01,1269.22,1272.32,262.95608,2021-05-13 13:39:00
1620913200000,1271.32,1274.99,1270.36,1271.36,181.73423,2021-05-13 13:40:00
1620913260000,1271.97,1273.18,1267.14,1267.52,198.87628,2021-05-13 13:41:00
1620913320000,1267.72,1271.67,1264.75,1266.62,350.41474,2021-05-13 13:42:00
1620913380000,1266.62,1268.22,1263.85,1268.22,108.43849,2021-05-13 13:43:00
1620913440000,1267.69,1267.69,1263.27,1265.54,98.98182,2021-05-13 13:44:00
1620913500000,1265.53,1271.59,1265.53,1270.41,390.894,2021-05-13 13:45:00
1620913560000,1271.09,1280.55,1271.08,1279.92,602.134,2021-05-13 13:46:00
1620913620000,1280.49,1282.59,1275.09,1281.66,697.55698,2021-05-13 13:47:00
1620913680000,1281.12,1284.99,1279.34,1282.76,736.42786,2021-05-13 13:48:00
1620913740000,1282.36,1283.47,1276.29,1278.21,538.38851,2021-05-13 13:49:00
1620913800000,1278.22,1282.44,1275.81,1277.06,273.48394,2021-05-13 13:50:00
1620913860000,1276.82,1278.21,1273.08,1274.81,183.30703,2021-05-13 13:51:00
1620913920000,1274.5,1278.23,1272.24,1274.78,156.72298,2021-05-13 13:52:00
1620913980000,1275.55,1278.52,1274.72,1277.48,72.84728,2021-05-13 13:53:00
1620914040000,1277.21,1280.39,1276.86,1277.41,154.68208,2021-05-13 13:54:00
1620914100000,1278.03,1281.0,1277.4,1279.3,60.99375,2021-05-13 13:55:00
1620914160000,1279.85,1280.99,1278.43,1280.23,69.99011,2021-05-13 13:56:00
1620914220000,1280.39,1280.99,1277.38,1277.87,306.44012,2021-05-13 13:57:00
1620914280000,1277.89,1281.0,1277.64,1280.45,345.88529,2021-05-13 13:58:00
1620914340000,1280.35,1281.0,1276.23,1276.86,329.09509,2021-05-13 13:59:00
1620914400000,1276.91,1282.0,1276.91,1280.09,471.87821,2021-05-13 14:00:00
1620914460000,1280.02,1280.46,1274.4,1274.49,198.11985,2021-05-13 14:01:00
1620914520000,1275.01,1275.69,1271.23,1275.38,393.78724,2021-05-13 14:02:00
1620914580000,1275.09,1283.93,1274.43,1280.95,725.38724,2021-05-13 14:03:00
1620914640000,1281.43,1283.56,1277.31,1279.75,402.29848,2021-05-13 14:04:00
1620914700000,1280.52,1283.34,1278.75,1280.0,324.16267,2021-05-13 14:05:00
1620914760000,1280.34,1282.06,1279.62,1281.64,347.44143,2021-05-13 14:06:00
1620914820000,1281.49,1281.5,1277.03,1280.48,257.96354,2021-05-13 14:07:00
1620914880000,1280.43,1281.92,1279.0,1280.06,172.39596,2021-05-13 14:08:00
1620914940000,1279.67,1284.0,1279.67,1283.56,451.06331,2021-05-13 14:09:00
1620915000000,1283.8,1283.87,1281.04,1282.5,149.36505,2021-05-13 14:10:00
1620915060000,1282.81,1282.81,1278.5,1279.93,160.70226,2021-05-13 14:11:00
1620915120000,1279.6,1284.89,1278.73,1284.89,273.14246,2021-05-13 14:12:00
1620915180000,1284.6,1290.93,1284.6,1290.59,370.61487,2021-05-13 14:13:00
1620915240000,1290.92,1291.28,1285.13,1287.86,364.37268,2021-05-13 14:14:00
1620915300000,1288.07,1288.68,1283.92,1286.15,295.94214,2021-05-13 14:15:00
1620915360000,1286.89,1286.98,1282.5,1283.49,125.9884,2021-05-13 14:16:00
1620915420000,1283.25,1284.33,1281.52,1282.88,114.12408,2021-05-13 14:17:00
1620915480000,1282.51,1284.34,1280.42,1281.52,165.72266,2021-05-13 14:18:00
1620915540000,1281.52,1284.34,1281.52,1283.4,197.01322,2021-05-13 14:19:00
1620915600000,1284.16,1286.86,1282.54,1286.04,258.24806,2021-05-13 14:20:00
1620915660000,1285.46,1287.41,1284.49,1285.86,355.39496,2021-05-13 14:21:00
1620915720000,1285.54,1286.81,1285.04,1286.62,275.07263,2021-05-13 14:22:00
1620915780000,1286.19,1286.19,1281.97,1283.09,243.63012,2021-05-13 14:23:00
1620915840000,1283.09,1286.81,1283.09,1285.33,171.05515,2021-05-13 14:24:00
1620915900000,1285.21,1285.93,1283.16,1283.65,202.54717,2021-05-13 14:25:00
1620915960000,1283.59,1286.98,1281.0,1285.22,550.0915,2021-05-13 14:26:00
1620916020000,1285.28,1286.0,1280.39,1281.82,231.41282,2021-05-13 14:27:00
1620916080000,1281.7,1284.34,1281.21,1282.91,198.5255,2021-05-13 14:28:00
1620916140000,1282.97,1284.74,1281.7,1282.7,162.80685,2021-05-13 14:29:00
1620916200000,1282.81,1285.53,1280.72,1281.36,414.03935,2021-05-13 14:30:00
1620916260000,1282.01,1286.0,1280.81,1283.77,226.30257,2021-05-13 14:31:00
1620916320000,1283.47,1286.92,1283.09,1285.51,342.81865,2021-05-13 14:32:00
1620916380000,1285.47,1287.68,1284.09,1286.66,190.37274,2021-05-13 14:33:00
1620916440000,1287.11,1289.0,1285.8,1287.83,146.52763,2021-05-13 14:34:00
1620916500000,1287.91,1289.6,1282.37,1282.56,294.11035,2021-05-13 14:35:00
1620916560000,1283.01,1286.67,1282.38,1285.02,315.13437,2021-05-13 14:36:00
1620916620000,1285.03,1289.86,1282.07,1282.34,318.25175,2021-05-13 14:37:00
1620916680000,1282.11,1283.88,1279.34,1281.05,246.19047,2021-05-13 14:38:00
1620916740000,1280.99,1286.08,1280.99,1285.16,306.10746,2021-05-13 14:39:00
1620916800000,1285.03,1288.76,1284.31,1285.12,122.25094,2021-05-13 14:40:00
1620916860000,1285.12,1285.33,1282.37,1284.19,91.62724,2021-05-13 14:41:00
1620916920000,1284.45,1284.45,1281.48,1282.98,166.86448,2021-05-13 14:42:00
1620916980000,1282.85,1282.85,1278.46,1279.85,287.27931,2021-05-13 14:43:00
1620917040000,1279.27,1281.28,1276.16,1277.15,282.10124,2021-05-13 14:44:00
1620917100000,1277.24,1282.0,1276.97,1280.93,226.09754,2021-05-13 14:45:00
1620917160000,1280.94,1284.7,1280.32,1280.89,162.75361,2021-05-13 14:46:00
1620917220000,1281.63,1281.89,1278.37,1278.56,47.58649,2021-05-13 14:47:00
1620917280000,1278.41,1278.41,1275.4,1276.04,116.24265,2021-05-13 14:48:00
1620917340000,1275.75,1276.28,1271.14,1272.78,353.66896,2021-05-13 14:49:00
1620917400000,1272.79,1277.54,1271.99,1274.28,209.57363,2021-05-13 14:50:00
1620917460000,1273.78,1275.01,1268.04,1270.59,211.75567,2021-05-13 14:51:00
1620917520000,1270.28,1272.37,1268.14,1271.45,163.43392,2021-05-13 14:52:00
1620917580000,1271.11,1274.61,1270.4,1272.01,136.43542,2021-05-13 14:53:00
1620917640000,1273.0,1276.03,1268.9,1269.82,281.11057,2021-05-13 14:54:00
1620917700000,1269.81,1274.82,1269.62,1272.97,329.47004,2021-05-13 14:55:00
