time,open,high,low,close,vol,time_stamp
1613782800000,5.1608,5.2413,5.1532,5.2031,875113.91,2021-02-20 01:00:00
1613784600000,5.2031,5.4545,5.2031,5.4354,2301946.28,2021-02-20 01:30:00
1613786400000,5.4334,5.4347,5.3426,5.363,1508577.55,2021-02-20 02:00:00
1613788200000,5.362,5.3987,5.3327,5.3951,967887.65,2021-02-20 02:30:00
1613790000000,5.3951,5.4363,5.3257,5.3317,1460755.31,2021-02-20 03:00:00
1613791800000,5.332,5.3749,5.3012,5.3321,930509.03,2021-02-20 03:30:00
1613793600000,5.3299,5.3786,5.3118,5.3512,687602.57,2021-02-20 04:00:00
1613795400000,5.3523,5.3721,5.3216,5.3582,391215.76,2021-02-20 04:30:00
1613797200000,5.3577,5.3928,5.3393,5.3665,444721.47,2021-02-20 05:00:00
1613799000000,5.3664,5.3751,5.3215,5.3667,435169.61,2021-02-20 05:30:00
1613800800000,5.3656,5.42,5.355,5.3834,642603.58,2021-02-20 06:00:00
1613802600000,5.3811,5.424,5.3607,5.3981,363303.87,2021-02-20 06:30:00
1613804400000,5.399,5.4019,5.2893,5.3302,1047310.01,2021-02-20 07:00:00
1613806200000,5.3301,5.3304,5.253,5.2539,989468.34,2021-02-20 07:30:00
1613808000000,5.2563,5.3208,5.2544,5.3172,522842.94,2021-02-20 08:00:00
1613809800000,5.317,5.317,5.2303,5.2435,591185.37,2021-02-20 08:30:00
1613811600000,5.2431,5.2716,5.1701,5.2637,906525.28,2021-02-20 09:00:00
1613813400000,5.2618,5.2999,5.2477,5.2504,594794.93,2021-02-20 09:30:00
1613815200000,5.2493,5.2997,5.243,5.2846,406580.33,2021-02-20 10:00:00
1613817000000,5.2849,5.3278,5.2835,5.3079,481050.57,2021-02-20 10:30:00
1613818800000,5.3084,5.3132,5.2715,5.3006,423286.66,2021-02-20 11:00:00
1613820600000,5.3003,5.3007,5.2676,5.2889,414334.97,2021-02-20 11:30:00
1613822400000,5.2889,5.3601,5.2814,5.3589,1381461.0,2021-02-20 12:00:00
1613824200000,5.3592,5.3605,5.3092,5.3329,669733.22,2021-02-20 12:30:00
1613826000000,5.3322,5.3847,5.3293,5.3752,604809.26,2021-02-20 13:00:00
1613827800000,5.3752,5.38,5.33,5.3569,953696.04,2021-02-20 13:30:00
1613829600000,5.3565,5.3957,5.3146,5.3301,698680.31,2021-02-20 14:00:00
1613831400000,5.3304,5.3592,5.1036,5.209,2925420.16,2021-02-20 14:30:00
1613833200000,5.2089,5.2566,5.01,5.1069,3060363.29,2021-02-20 15:00:00
1613835000000,5.1103,5.1358,5.0,5.082,2719041.59,2021-02-20 15:30:00
1613836800000,5.0804,5.1672,5.0801,5.1304,1234809.81,2021-02-20 16:00:00
1613838600000,5.13,5.2079,5.1157,5.2073,1233983.85,2021-02-20 16:30:00
1613840400000,5.2074,5.2595,5.19,5.228,904836.15,2021-02-20 17:00:00
1613842200000,5.2252,5.2394,5.1644,5.1858,904709.78,2021-02-20 17:30:00
1613844000000,5.1859,5.2008,5.1502,5.1617,423357.75,2021-02-20 18:00:00
1613845800000,5.1616,5.1841,5.1224,5.1482,475905.87,2021-02-20 18:30:00
1613847600000,5.1476,5.173,5.1011,5.1156,406530.92,2021-02-20 19:00:00
1613849400000,5.1144,5.1336,5.0718,5.1066,720656.84,2021-02-20 19:30:00
1613851200000,5.1066,5.1074,5.0104,5.0981,909321.82,2021-02-20 20:00:00
1613853000000,5.1002,5.1374,5.0843,5.0923,568824.03,2021-02-20 20:30:00
1613854800000,5.0914,5.0914,4.9759,5.0181,1019514.37,2021-02-20 21:00:00
1613856600000,5.0174,5.0901,5.0085,5.0464,683062.46,2021-02-20 21:30:00
1613858400000,5.0466,5.0498,4.8968,4.937,1208040.04,2021-02-20 22:00:00
1613860200000,4.937,4.937,4.5186,4.7426,3870552.35,2021-02-20 22:30:00
1613862000000,4.74,4.8682,4.7284,4.8114,1954028.0,2021-02-20 23:00:00
1613863800000,4.8111,4.8836,4.7168,4.839,1941406.06,2021-02-20 23:30:00
1613865600000,4.84,4.9058,4.7296,4.8764,2488375.22,2021-02-21 00:00:00
1613867400000,4.8768,4.9193,4.8475,4.8836,1329093.87,2021-02-21 00:30:00
1613869200000,4.884,4.9176,4.836,4.8561,761612.07,2021-02-21 01:00:00
1613871000000,4.8548,4.946,4.8171,4.9387,847492.93,2021-02-21 01:30:00
1613872800000,4.9408,4.9874,4.9244,4.9813,1095900.83,2021-02-21 02:00:00
1613874600000,4.9813,5.0126,4.9576,4.9577,789647.89,2021-02-21 02:30:00
1613876400000,4.9564,5.0086,4.9428,4.9521,687252.24,2021-02-21 03:00:00
1613878200000,4.9515,4.9769,4.9256,4.9497,574977.05,2021-02-21 03:30:00
1613880000000,4.9501,4.9841,4.9016,4.9142,669643.95,2021-02-21 04:00:00
1613881800000,4.9147,4.9803,4.8903,4.972,426481.91,2021-02-21 04:30:00
1613883600000,4.9719,5.0185,4.9286,5.0054,596906.84,2021-02-21 05:00:00
1613885400000,5.0053,5.0075,4.9577,4.9607,588640.75,2021-02-21 05:30:00
1613887200000,4.9611,4.9993,4.9334,4.9478,525213.03,2021-02-21 06:00:00
1613889000000,4.9473,4.9501,4.8744,4.9237,599999.89,2021-02-21 06:30:00
1613890800000,4.9251,4.9627,4.8553,4.8593,753031.54,2021-02-21 07:00:00
1613892600000,4.8591,4.9122,4.85,4.864,650792.55,2021-02-21 07:30:00
1613894400000,4.8642,4.9651,4.838,4.8985,804320.09,2021-02-21 08:00:00
1613896200000,4.8988,4.9723,4.8955,4.9556,494369.02,2021-02-21 08:30:00
1613898000000,4.9545,5.0403,4.9315,5.0289,945982.3,2021-02-21 09:00:00
1613899800000,5.0289,5.0763,4.9886,5.0644,849262.36,2021-02-21 09:30:00
1613901600000,5.0655,5.11,5.0491,5.103,1441350.02,2021-02-21 10:00:00
1613903400000,5.1004,5.1459,5.0809,5.0903,911739.86,2021-02-21 10:30:00
1613905200000,5.092,5.12,5.08,5.1112,519482.93,2021-02-21 11:00:00
1613907000000,5.1115,5.1498,5.0934,5.1117,723343.84,2021-02-21 11:30:00
1613908800000,5.1131,5.1313,5.0633,5.0981,886167.92,2021-02-21 12:00:00
1613910600000,5.0981,5.1086,5.002,5.0297,1252201.54,2021-02-21 12:30:00
1613912400000,5.0296,5.0652,5.0206,5.0298,727386.25,2021-02-21 13:00:00
1613914200000,5.0284,5.0586,5.0135,5.0251,306121.2,2021-02-21 13:30:00
1613916000000,5.0252,5.07,4.9741,5.0269,680097.01,2021-02-21 14:00:00
1613917800000,5.0262,5.0878,5.0064,5.0769,653591.01,2021-02-21 14:30:00
1613919600000,5.0759,5.1194,5.0252,5.0467,592750.61,2021-02-21 15:00:00
1613921400000,5.0465,5.1194,5.0459,5.1135,560330.86,2021-02-21 15:30:00
1613923200000,5.1177,5.3655,5.0921,5.2759,3390157.65,2021-02-21 16:00:00
1613925000000,5.2779,5.3169,5.1961,5.2111,1999236.94,2021-02-21 16:30:00
1613926800000,5.2109,5.2342,5.1768,5.1988,896562.7,2021-02-21 17:00:00
1613928600000,5.1992,5.2171,5.1761,5.1892,470061.14,2021-02-21 17:30:00
1613930400000,5.1902,5.2655,5.1746,5.1795,907350.3,2021-02-21 18:00:00
1613932200000,5.1834,5.2078,5.141,5.1811,1298759.82,2021-02-21 18:30:00
1613934000000,5.181,5.242,5.1792,5.218,700238.69,2021-02-21 19:00:00
1613935800000,5.2185,5.2275,5.1925,5.2051,376123.6,2021-02-21 19:30:00
1613937600000,5.2047,5.2059,5.1562,5.165,335915.55,2021-02-21 20:00:00
1613939400000,5.1639,5.1672,5.0451,5.0895,900169.89,2021-02-21 20:30:00
1613941200000,5.0939,5.1415,5.0513,5.0518,927411.5,2021-02-21 21:00:00
1613943000000,5.052,5.1025,5.0185,5.0366,828964.67,2021-02-21 21:30:00
1613944800000,5.0375,5.0895,5.021,5.049,362210.98,2021-02-21 22:00:00
1613946600000,5.0472,5.1004,5.0132,5.0917,341694.5,2021-02-21 22:30:00
1613948400000,5.091,5.1439,5.0702,5.1241,542338.94,2021-02-21 23:00:00
1613950200000,5.1206,5.1468,5.0959,5.1008,363857.35,2021-02-21 23:30:00
1613952000000,5.1008,5.1301,4.9485,4.9852,1477844.01,2021-02-22 00:00:00
1613953800000,4.9811,5.0241,4.8786,4.8927,1423799.09,2021-02-22 00:30:00
1613955600000,4.8938,4.981,4.8649,4.9752,823732.45,2021-02-22 01:00:00
1613957400000,4.9748,5.0175,4.9666,5.0001,402431.28,2021-02-22 01:30:00
1613959200000,5.0001,5.028,4.9464,5.0114,734460.93,2021-02-22 02:00:00
1613961000000,5.0102,5.0342,4.9421,4.9538,802136.41,2021-02-22 02:30:00
1613962800000,4.9526,4.9773,4.9336,4.9346,503088.02,2021-02-22 03:00:00
1613964600000,4.9355,4.9374,4.7955,4.8524,1912178.69,2021-02-22 03:30:00
1613966400000,4.8515,4.911,4.7723,4.826,1613364.12,2021-02-22 04:00:00
1613968200000,4.825,4.873,4.7521,4.8567,1342746.79,2021-02-22 04:30:00
1613970000000,4.8572,4.9177,4.8397,4.9162,682050.39,2021-02-22 05:00:00
1613971800000,4.9163,4.9648,4.9,4.9374,1205015.48,2021-02-22 05:30:00
1613973600000,4.9374,4.9726,4.8839,4.9507,1099156.99,2021-02-22 06:00:00
1613975400000,4.9507,5.0779,4.9254,5.0436,1672207.55,2021-02-22 06:30:00
1613977200000,5.0436,5.0657,4.9323,5.0483,1609468.28,2021-02-22 07:00:00
1613979000000,5.0507,5.0877,5.0276,5.0304,956902.44,2021-02-22 07:30:00
1613980800000,5.0305,5.1029,4.9906,5.0607,1338031.79,2021-02-22 08:00:00
1613982600000,5.0607,5.0922,5.0248,5.0556,1229014.7,2021-02-22 08:30:00
1613984400000,5.0538,5.25,5.0328,5.2408,1887974.79,2021-02-22 09:00:00
1613986200000,5.2407,5.3048,4.9698,5.0545,4742047.32,2021-02-22 09:30:00
1613988000000,5.0558,5.1138,4.724,4.9401,4566873.42,2021-02-22 10:00:00
1613989800000,4.9413,5.0285,4.9338,4.9647,1693106.81,2021-02-22 10:30:00
1613991600000,4.9627,5.0575,4.9243,4.9812,1775409.93,2021-02-22 11:00:00
1613993400000,4.981,5.0681,4.9721,4.9808,1977505.36,2021-02-22 11:30:00
1613995200000,4.9836,5.007,4.7468,4.9307,3697444.46,2021-02-22 12:00:00
1613997000000,4.9283,4.9771,4.8351,4.9239,2290859.63,2021-02-22 12:30:00
1613998800000,4.9236,4.9484,4.8012,4.8274,1780950.29,2021-02-22 13:00:00
1614000600000,4.8305,4.8705,4.6858,4.7027,1849669.96,2021-02-22 13:30:00
1614002400000,4.7068,4.77,4.099,4.4451,6756504.26,2021-02-22 14:00:00
1614004200000,4.4387,4.6825,4.4219,4.6496,4539546.75,2021-02-22 14:30:00
1614006000000,4.6496,4.6882,4.4701,4.528,4015060.99,2021-02-22 15:00:00
1614007800000,4.528,4.64,4.5208,4.586,1755220.47,2021-02-22 15:30:00
1614009600000,4.586,4.6885,4.5134,4.6643,2120763.2,2021-02-22 16:00:00
1614011400000,4.6646,4.6845,4.585,4.606,1040615.64,2021-02-22 16:30:00
1614013200000,4.6061,4.6209,4.5049,4.5874,1312171.4,2021-02-22 17:00:00
1614015000000,4.5878,4.607,4.4715,4.5038,1227622.16,2021-02-22 17:30:00
1614016800000,4.5019,4.5787,4.4219,4.5586,1700945.76,2021-02-22 18:00:00
1614018600000,4.559,4.5975,4.5106,4.5753,820879.52,2021-02-22 18:30:00
1614020400000,4.5735,4.6537,4.5384,4.6293,735828.08,2021-02-22 19:00:00
1614022200000,4.6307,4.6737,4.6037,4.6538,1053218.33,2021-02-22 19:30:00
1614024000000,4.6518,4.7116,4.6363,4.694,758766.1,2021-02-22 20:00:00
1614025800000,4.6929,4.72,4.6565,4.6627,486994.91,2021-02-22 20:30:00
1614027600000,4.6607,4.7449,4.6553,4.7432,576081.1,2021-02-22 21:00:00
1614029400000,4.7432,4.753,4.7058,4.7328,603278.46,2021-02-22 21:30:00
1614031200000,4.732,4.732,4.686,4.693,474296.39,2021-02-22 22:00:00
1614033000000,4.693,4.7331,4.6541,4.7029,354144.69,2021-02-22 22:30:00
1614034800000,4.7031,4.717,4.5912,4.6268,812053.95,2021-02-22 23:00:00
1614036600000,4.6299,4.7179,4.6299,4.6877,566286.67,2021-02-22 23:30:00
1614038400000,4.6883,4.7221,4.5915,4.6315,878703.84,2021-02-23 00:00:00
1614040200000,4.6353,4.7026,4.619,4.626,509994.78,2021-02-23 00:30:00
1614042000000,4.6273,4.7,4.5333,4.5501,929717.99,2021-02-23 01:00:00
1614043800000,4.5514,4.5785,4.4642,4.5003,1076694.91,2021-02-23 01:30:00
1614045600000,4.5011,4.5435,4.4602,4.4711,1217367.2,2021-02-23 02:00:00
1614047400000,4.4727,4.5145,4.3005,4.3507,2261880.6,2021-02-23 02:30:00
1614049200000,4.3474,4.5065,4.3434,4.414,1560829.45,2021-02-23 03:00:00
1614051000000,4.4152,4.4655,4.312,4.3908,1621461.36,2021-02-23 03:30:00
1614052800000,4.3897,4.4633,4.3554,4.389,1410559.44,2021-02-23 04:00:00
1614054600000,4.3912,4.4094,4.21,4.3526,2581670.92,2021-02-23 04:30:00
1614056400000,4.3546,4.3546,3.9111,4.025,5624718.32,2021-02-23 05:00:00
1614058200000,4.0214,4.1866,3.9547,4.1455,3575250.59,2021-02-23 05:30:00
1614060000000,4.1451,4.2491,4.0742,4.2049,2370034.33,2021-02-23 06:00:00
1614061800000,4.2046,4.2287,4.1024,4.1055,1617278.57,2021-02-23 06:30:00
1614063600000,4.1055,4.225,4.095,4.1931,1356935.51,2021-02-23 07:00:00
1614065400000,4.193,4.2375,4.1506,4.1617,1254619.03,2021-02-23 07:30:00
1614067200000,4.1611,4.2019,3.8247,3.8402,3661225.43,2021-02-23 08:00:00
1614069000000,3.8402,4.0187,3.4819,3.492,5066313.36,2021-02-23 08:30:00
1614070800000,3.4821,3.6501,3.1862,3.6255,8080858.32,2021-02-23 09:00:00
1614072600000,3.6304,3.6704,3.5774,3.6658,4199302.1,2021-02-23 09:30:00
1614074400000,3.6662,3.789,3.6333,3.6708,2874510.05,2021-02-23 10:00:00
1614076200000,3.6712,3.6841,3.496,3.6765,2966555.72,2021-02-23 10:30:00
1614078000000,3.6784,3.7302,3.5275,3.614,2791182.19,2021-02-23 11:00:00
1614079800000,3.6141,3.6247,3.3768,3.5789,3985955.94,2021-02-23 11:30:00
1614081600000,3.5755,3.6654,3.5396,3.5709,2986933.82,2021-02-23 12:00:00
1614083400000,3.5709,3.8053,3.5008,3.7434,4680979.29,2021-02-23 12:30:00
1614085200000,3.741,3.8891,3.7398,3.8199,3953037.59,2021-02-23 13:00:00
1614087000000,3.8201,3.8609,3.7627,3.8487,1869769.51,2021-02-23 13:30:00
1614088800000,3.8489,3.8785,3.8112,3.8295,1402670.79,2021-02-23 14:00:00
1614090600000,3.8286,3.861,3.6579,3.7557,2536071.52,2021-02-23 14:30:00
1614092400000,3.7543,3.8454,3.7032,3.808,2448064.72,2021-02-23 15:00:00
1614094200000,3.8074,3.8944,3.7537,3.8182,1897865.75,2021-02-23 15:30:00
1614096000000,3.8158,3.9131,3.7619,3.8234,2280745.41,2021-02-23 16:00:00
1614097800000,3.8224,3.8422,3.7399,3.7495,1467759.67,2021-02-23 16:30:00
1614099600000,3.7494,3.7943,3.6935,3.7897,1402806.91,2021-02-23 17:00:00
1614101400000,3.7897,3.8441,3.7413,3.7446,1051717.15,2021-02-23 17:30:00
1614103200000,3.743,3.7841,3.6625,3.7297,1477621.72,2021-02-23 18:00:00
1614105000000,3.7297,3.7548,3.6557,3.6711,1075514.48,2021-02-23 18:30:00
1614106800000,3.6713,3.7168,3.6362,3.6619,973856.55,2021-02-23 19:00:00
1614108600000,3.6605,3.6605,3.5393,3.5526,1491876.64,2021-02-23 19:30:00
1614110400000,3.55,3.6371,3.5256,3.6326,995561.07,2021-02-23 20:00:00
1614112200000,3.6322,3.687,3.6215,3.6845,705792.69,2021-02-23 20:30:00
1614114000000,3.6872,3.7502,3.6621,3.7353,935383.47,2021-02-23 21:00:00
1614115800000,3.7324,3.7839,3.7071,3.7548,612014.91,2021-02-23 21:30:00
1614117600000,3.7541,3.7963,3.7203,3.7382,296964.69,2021-02-23 22:00:00
1614119400000,3.7391,3.8086,3.7209,3.8,245639.66,2021-02-23 22:30:00
1614121200000,3.7976,3.8436,3.7605,3.7946,393531.75,2021-02-23 23:00:00
1614123000000,3.7933,3.855,3.7805,3.8521,351595.65,2021-02-23 23:30:00
1614124800000,3.8517,3.88,3.6775,3.705,2180294.98,2021-02-24 00:00:00
1614126600000,3.7026,3.8233,3.701,3.82,1385394.61,2021-02-24 00:30:00
1614128400000,3.8179,3.921,3.7992,3.9114,1117104.7,2021-02-24 01:00:00
1614130200000,3.9098,3.968,3.8612,3.9641,1174566.38,2021-02-24 01:30:00
1614132000000,3.9658,3.9784,3.9057,3.9376,1200414.88,2021-02-24 02:00:00
1614133800000,3.9387,4.01,3.9383,3.9692,1355414.93,2021-02-24 02:30:00
1614135600000,3.9697,4.0295,3.9559,4.0014,822163.06,2021-02-24 03:00:00
1614137400000,4.0008,4.0629,3.987,4.0436,748662.97,2021-02-24 03:30:00
1614139200000,4.0445,4.1393,4.012,4.0249,1666790.69,2021-02-24 04:00:00
1614141000000,4.0255,4.0667,3.9751,3.9946,1407200.88,2021-02-24 04:30:00
1614142800000,3.998,4.0379,3.9281,3.9753,1190379.14,2021-02-24 05:00:00
1614144600000,3.9752,4.0043,3.953,3.9704,836039.49,2021-02-24 05:30:00
1614146400000,3.971,4.0195,3.8812,3.8899,1685193.22,2021-02-24 06:00:00
1614148200000,3.8891,3.9705,3.881,3.9679,1168549.66,2021-02-24 06:30:00
1614150000000,3.9667,3.9841,3.8855,3.9244,991865.9,2021-02-24 07:00:00
1614151800000,3.9235,3.9939,3.9235,3.9854,489480.76,2021-02-24 07:30:00
1614153600000,3.9861,4.0778,3.947,4.065,1183688.76,2021-02-24 08:00:00
1614155400000,4.065,4.1,4.041,4.0912,1184015.8,2021-02-24 08:30:00
1614157200000,4.0921,4.1135,4.0531,4.0902,989182.33,2021-02-24 09:00:00
1614159000000,4.0901,4.1148,4.0455,4.059,1023210.24,2021-02-24 09:30:00
1614160800000,4.0587,4.0757,3.9949,4.0062,1122986.69,2021-02-24 10:00:00
1614162600000,4.0044,4.0478,3.9708,3.9726,702005.22,2021-02-24 10:30:00
1614164400000,3.9727,4.0595,3.9724,4.0401,718546.16,2021-02-24 11:00:00
1614166200000,4.0413,4.0576,3.9963,4.0056,950005.34,2021-02-24 11:30:00
1614168000000,4.0055,4.0778,4.0034,4.075,894455.93,2021-02-24 12:00:00
1614169800000,4.0755,4.0908,4.0322,4.0382,560437.39,2021-02-24 12:30:00
1614171600000,4.0393,4.0566,3.91,3.9182,1760354.7,2021-02-24 13:00:00
1614173400000,3.9185,3.969,3.8773,3.914,1929598.47,2021-02-24 13:30:00
1614175200000,3.9144,3.95,3.8688,3.9293,926524.09,2021-02-24 14:00:00
1614177000000,3.93,3.9427,3.8414,3.8942,1029566.59,2021-02-24 14:30:00
1614178800000,3.8944,3.9211,3.76,3.8556,1464978.28,2021-02-24 15:00:00
1614180600000,3.8532,3.9389,3.8291,3.93,1317886.09,2021-02-24 15:30:00
1614182400000,3.9306,3.9877,3.8817,3.9076,1497776.86,2021-02-24 16:00:00
1614184200000,3.9086,3.9586,3.9014,3.9106,627483.59,2021-02-24 16:30:00
1614186000000,3.9106,3.9544,3.8983,3.9266,530978.85,2021-02-24 17:00:00
1614187800000,3.9266,3.9527,3.9122,3.9511,437665.46,2021-02-24 17:30:00
1614189600000,3.9505,3.9523,3.9008,3.9111,463764.95,2021-02-24 18:00:00
1614191400000,3.9104,3.9351,3.9019,3.9088,299118.46,2021-02-24 18:30:00
1614193200000,3.9096,3.911,3.8685,3.8812,383750.81,2021-02-24 19:00:00
1614195000000,3.8821,3.8821,3.8005,3.8118,593758.97,2021-02-24 19:30:00
1614196800000,3.8121,3.8548,3.7858,3.8169,585686.8,2021-02-24 20:00:00
1614198600000,3.8169,3.8337,3.7766,3.8252,481743.3,2021-02-24 20:30:00
1614200400000,3.8246,3.8281,3.7405,3.7483,508795.78,2021-02-24 21:00:00
1614202200000,3.7496,3.8245,3.72,3.8116,466924.93,2021-02-24 21:30:00
1614204000000,3.8106,3.814,3.7167,3.7999,545026.09,2021-02-24 22:00:00
1614205800000,3.8002,3.8469,3.7939,3.8408,305536.12,2021-02-24 22:30:00
1614207600000,3.8421,3.8783,3.836,3.8688,339832.21,2021-02-24 23:00:00
1614209400000,3.8689,3.909,3.8671,3.8892,433647.24,2021-02-24 23:30:00
1614211200000,3.8901,4.013,3.8712,3.9967,1008970.12,2021-02-25 00:00:00
1614213000000,3.9942,4.0142,3.964,3.972,609671.78,2021-02-25 00:30:00
1614214800000,3.9725,4.0064,3.9588,3.99,365010.03,2021-02-25 01:00:00
1614216600000,3.9927,3.9956,3.9252,3.9299,387763.77,2021-02-25 01:30:00
1614218400000,3.93,3.9566,3.9104,3.9124,271775.31,2021-02-25 02:00:00
1614220200000,3.9113,3.947,3.9082,3.9334,294111.03,2021-02-25 02:30:00
1614222000000,3.933,3.9336,3.8485,3.8521,600165.36,2021-02-25 03:00:00
1614223800000,3.8522,3.8811,3.8349,3.8416,484033.98,2021-02-25 03:30:00
1614225600000,3.8399,3.8772,3.7959,3.869,668869.55,2021-02-25 04:00:00
1614227400000,3.8691,3.8693,3.8067,3.8202,508473.69,2021-02-25 04:30:00
1614229200000,3.8217,3.8639,3.8187,3.8343,398553.79,2021-02-25 05:00:00
1614231000000,3.8341,3.9147,3.8155,3.9077,558187.12,2021-02-25 05:30:00
1614232800000,3.9097,3.9187,3.8736,3.8861,319121.41,2021-02-25 06:00:00
1614234600000,3.8864,3.8959,3.865,3.892,322047.81,2021-02-25 06:30:00
1614236400000,3.8908,4.01,3.8614,3.9548,1556790.03,2021-02-25 07:00:00
1614238200000,3.9547,3.9548,3.9209,3.9209,547405.75,2021-02-25 07:30:00
1614240000000,3.9208,3.9568,3.8805,3.9063,1021653.26,2021-02-25 08:00:00
1614241800000,3.9072,3.9074,3.8474,3.8575,544240.25,2021-02-25 08:30:00
1614243600000,3.8592,3.8926,3.7802,3.7863,1126888.42,2021-02-25 09:00:00
1614245400000,3.7883,3.8314,3.7641,3.808,758125.31,2021-02-25 09:30:00
1614247200000,3.8061,3.8678,3.8061,3.8487,427213.88,2021-02-25 10:00:00
1614249000000,3.8503,3.9441,3.8446,3.9134,747010.02,2021-02-25 10:30:00
1614250800000,3.9146,3.9687,3.9069,3.9071,754495.94,2021-02-25 11:00:00
1614252600000,3.9089,3.9663,3.9086,3.9586,494221.33,2021-02-25 11:30:00
1614254400000,3.9603,3.9863,3.9216,3.9445,779158.48,2021-02-25 12:00:00
1614256200000,3.9451,4.0291,3.9451,4.0284,993513.71,2021-02-25 12:30:00
1614258000000,4.0277,4.055,3.9794,3.9907,1240060.57,2021-02-25 13:00:00
1614259800000,3.9911,4.0112,3.9632,3.9999,631386.3,2021-02-25 13:30:00
1614261600000,4.0022,4.0497,3.9731,3.9749,965057.77,2021-02-25 14:00:00
1614263400000,3.9768,4.0076,3.9573,3.9819,613512.3,2021-02-25 14:30:00
1614265200000,3.9819,4.0216,3.9777,3.9892,439803.45,2021-02-25 15:00:00
1614267000000,3.9873,4.079,3.9701,4.0309,1248471.49,2021-02-25 15:30:00
1614268800000,4.0322,4.0974,4.005,4.0362,900461.54,2021-02-25 16:00:00
1614270600000,4.0359,4.0551,4.002,4.0124,710997.39,2021-02-25 16:30:00
1614272400000,4.0112,4.0173,3.9391,3.9436,1169275.28,2021-02-25 17:00:00
1614274200000,3.9413,3.9762,3.9213,3.941,671659.83,2021-02-25 17:30:00
1614276000000,3.9402,3.9516,3.9122,3.9308,760415.16,2021-02-25 18:00:00
1614277800000,3.9294,3.9387,3.8715,3.9005,498399.76,2021-02-25 18:30:00
1614279600000,3.9,3.9374,3.8637,3.9103,825966.92,2021-02-25 19:00:00
1614281400000,3.9103,3.9345,3.8958,3.8988,246480.28,2021-02-25 19:30:00
1614283200000,3.8979,3.908,3.853,3.8722,499449.43,2021-02-25 20:00:00
1614285000000,3.8717,3.8937,3.8353,3.8765,507609.3,2021-02-25 20:30:00
1614286800000,3.8745,3.8871,3.8403,3.8602,403876.53,2021-02-25 21:00:00
1614288600000,3.86,3.86,3.7932,3.7998,731014.62,2021-02-25 21:30:00
1614290400000,3.8016,3.8438,3.751,3.8438,654800.2,2021-02-25 22:00:00
1614292200000,3.8438,3.8523,3.7692,3.7952,398084.85,2021-02-25 22:30:00
1614294000000,3.793,3.8248,3.7321,3.7909,607611.47,2021-02-25 23:00:00
1614295800000,3.7933,3.8109,3.6238,3.6711,1456435.55,2021-02-25 23:30:00
1614297600000,3.6695,3.6899,3.5556,3.6016,2846652.77,2021-02-26 00:00:00
1614299400000,3.6005,3.6005,3.4684,3.5819,3267649.88,2021-02-26 00:30:00
1614301200000,3.582,3.6595,3.5616,3.6356,1545592.11,2021-02-26 01:00:00
1614303000000,3.6359,3.6628,3.5529,3.5917,1012350.94,2021-02-26 01:30:00
1614304800000,3.5928,3.658,3.5609,3.6515,996098.69,2021-02-26 02:00:00
1614306600000,3.6515,3.6818,3.6196,3.6251,930224.54,2021-02-26 02:30:00
1614308400000,3.6266,3.6482,3.6022,3.6459,495692.53,2021-02-26 03:00:00
1614310200000,3.6452,3.6731,3.626,3.655,595769.37,2021-02-26 03:30:00
1614312000000,3.6565,3.693,3.655,3.6684,478840.39,2021-02-26 04:00:00
1614313800000,3.6683,3.6738,3.6038,3.6192,380623.48,2021-02-26 04:30:00
1614315600000,3.619,3.6362,3.5616,3.5778,709648.76,2021-02-26 05:00:00
1614317400000,3.5758,3.5962,3.4816,3.4945,1692225.37,2021-02-26 05:30:00
1614319200000,3.4935,3.57,3.4894,3.5163,913473.07,2021-02-26 06:00:00
1614321000000,3.5164,3.5833,3.5093,3.5457,772576.84,2021-02-26 06:30:00
1614322800000,3.5473,3.5797,3.4788,3.5099,1109354.46,2021-02-26 07:00:00
1614324600000,3.5117,3.5398,3.4,3.4721,2298348.26,2021-02-26 07:30:00
1614326400000,3.4731,3.5496,3.472,3.5398,1255163.12,2021-02-26 08:00:00
1614328200000,3.5385,3.5581,3.5218,3.5364,507492.23,2021-02-26 08:30:00
1614330000000,3.5366,3.6145,3.4919,3.5531,1119825.15,2021-02-26 09:00:00
1614331800000,3.5532,3.6514,3.5468,3.64,1105764.37,2021-02-26 09:30:00
1614333600000,3.6399,3.6567,3.5989,3.6351,879214.71,2021-02-26 10:00:00
1614335400000,3.6347,3.6621,3.617,3.6399,577343.96,2021-02-26 10:30:00
1614337200000,3.6395,3.6618,3.5722,3.5968,754051.26,2021-02-26 11:00:00
1614339000000,3.5979,3.6193,3.5537,3.6108,592878.92,2021-02-26 11:30:00
1614340800000,3.6122,3.6646,3.6028,3.6591,473361.44,2021-02-26 12:00:00
1614342600000,3.6583,3.6866,3.6368,3.6411,376856.1,2021-02-26 12:30:00
1614344400000,3.6412,3.6494,3.5982,3.5995,312150.73,2021-02-26 13:00:00
1614346200000,3.5999,3.6228,3.5709,3.578,526982.34,2021-02-26 13:30:00
1614348000000,3.5777,3.6614,3.5745,3.6583,570524.88,2021-02-26 14:00:00
1614349800000,3.6602,3.6952,3.65,3.6613,680402.83,2021-02-26 14:30:00
1614351600000,3.6614,3.6801,3.6329,3.6369,494511.72,2021-02-26 15:00:00
1614353400000,3.6364,3.718,3.6364,3.6853,870610.66,2021-02-26 15:30:00
