time,open,high,low,close,vol,time_stamp
1619080200000,543.1974,547.4281,540.0008,540.5029,47773.724,2021-04-22 08:30:00
1619081100000,540.4827,547.909,538.0,546.967,78628.005,2021-04-22 08:45:00
1619082000000,546.967,547.0177,542.0343,543.8362,41948.599,2021-04-22 09:00:00
1619082900000,544.2308,550.6153,542.6001,548.3682,52358.614,2021-04-22 09:15:00
1619083800000,548.1961,554.5,547.0453,552.268,44921.608,2021-04-22 09:30:00
1619084700000,552.268,558.6974,551.1573,557.7295,38976.503,2021-04-22 09:45:00
1619085600000,557.7295,558.9738,552.4944,554.2974,40464.701,2021-04-22 10:00:00
1619086500000,554.2369,562.0262,553.7012,560.8849,50364.716,2021-04-22 10:15:00
1619087400000,560.8849,561.9189,556.581,557.8929,37308.62,2021-04-22 10:30:00
1619088300000,557.8209,559.1836,549.0698,549.6552,50799.221,2021-04-22 10:45:00
1619089200000,549.6552,556.0,547.4494,555.29,49610.325,2021-04-22 11:00:00
1619090100000,555.29,567.1647,555.29,562.6781,107828.062,2021-04-22 11:15:00
1619091000000,562.6922,572.7388,562.6264,567.6925,91352.494,2021-04-22 11:30:00
1619091900000,567.7066,570.533,563.6606,569.9,49701.647,2021-04-22 11:45:00
1619092800000,569.9,578.8,569.8227,572.007,94850.154,2021-04-22 12:00:00
1619093700000,572.007,576.7867,570.0001,572.363,71775.366,2021-04-22 12:15:00
1619094600000,572.4499,579.8,572.0,574.6507,64760.144,2021-04-22 12:30:00
1619095500000,574.7024,576.2957,565.5767,566.0,50377.486,2021-04-22 12:45:00
1619096400000,566.0001,571.4003,563.5,568.2636,51198.426,2021-04-22 13:00:00
1619097300000,568.3011,574.1172,567.4015,573.5396,48389.118,2021-04-22 13:15:00
1619098200000,573.6921,574.5361,566.0,566.9,44776.333,2021-04-22 13:30:00
1619099100000,566.8999,571.8729,565.3286,566.2334,35695.355,2021-04-22 13:45:00
1619100000000,566.4853,573.0677,565.0,570.888,35756.625,2021-04-22 14:00:00
1619100900000,570.8591,573.7904,568.0,571.0813,30362.611,2021-04-22 14:15:00
1619101800000,570.9823,574.7166,569.1719,574.3602,30122.017,2021-04-22 14:30:00
1619102700000,574.3602,578.284,572.7595,577.8918,45008.405,2021-04-22 14:45:00
1619103600000,577.7649,578.5,570.23,572.2149,30698.837,2021-04-22 15:00:00
1619104500000,572.2149,575.0749,570.8139,573.4662,23301.122,2021-04-22 15:15:00
1619105400000,573.4662,576.9367,572.5,575.4352,24390.18,2021-04-22 15:30:00
1619106300000,575.376,577.5,573.0769,577.1117,25291.137,2021-04-22 15:45:00
1619107200000,577.1117,577.899,572.6,574.1478,28415.74,2021-04-22 16:00:00
1619108100000,574.1332,582.7051,573.7824,580.6498,63258.822,2021-04-22 16:15:00
1619109000000,580.6498,581.8,573.6842,573.9506,36713.815,2021-04-22 16:30:00
1619109900000,573.9506,575.6824,570.7269,574.2202,39729.839,2021-04-22 16:45:00
1619110800000,574.2203,577.3161,567.74,568.2118,52529.039,2021-04-22 17:00:00
1619111700000,568.2118,569.9273,563.5,569.1043,51030.999,2021-04-22 17:15:00
1619112600000,569.0701,569.1418,554.6208,555.9988,71335.038,2021-04-22 17:30:00
1619113500000,555.7798,560.7274,545.0,547.0251,112469.078,2021-04-22 17:45:00
1619114400000,547.0251,551.3242,541.8141,545.9781,106993.7,2021-04-22 18:00:00
1619115300000,545.9192,549.6172,535.0,542.4168,158922.696,2021-04-22 18:15:00
1619116200000,542.4167,547.1671,539.2716,543.8762,93672.81,2021-04-22 18:30:00
1619117100000,544.0498,544.4918,535.0,535.657,63571.762,2021-04-22 18:45:00
1619118000000,535.657,536.3354,520.0,521.6855,139232.088,2021-04-22 19:00:00
1619118900000,521.5971,526.3102,511.659,525.6635,178568.701,2021-04-22 19:15:00
1619119800000,525.6635,532.9997,525.0,530.034,82993.795,2021-04-22 19:30:00
1619120700000,530.034,533.1925,521.9583,526.4786,67129.543,2021-04-22 19:45:00
1619121600000,526.4786,526.4786,517.6612,524.0684,88120.88,2021-04-22 20:00:00
1619122500000,524.3993,524.9261,506.3273,515.3601,106246.918,2021-04-22 20:15:00
1619123400000,515.365,519.8799,506.3273,514.252,114693.735,2021-04-22 20:30:00
1619124300000,514.3476,515.5838,500.444,504.4774,142155.813,2021-04-22 20:45:00
1619125200000,504.0138,505.1007,480.0,498.4598,284135.075,2021-04-22 21:00:00
1619126100000,498.4598,524.8,497.7337,517.5333,214344.119,2021-04-22 21:15:00
1619127000000,517.5333,518.2102,506.0,514.6468,88284.415,2021-04-22 21:30:00
1619127900000,514.6489,514.8656,502.5712,510.525,91899.659,2021-04-22 21:45:00
1619128800000,510.5251,520.8791,505.0,519.0862,94173.159,2021-04-22 22:00:00
1619129700000,519.3671,520.0,509.3171,511.62,73066.972,2021-04-22 22:15:00
1619130600000,511.6328,514.0668,506.7,510.8016,56822.144,2021-04-22 22:30:00
1619131500000,510.994,512.0296,503.98,509.1777,74665.591,2021-04-22 22:45:00
1619132400000,509.1777,517.6118,505.1,515.001,59475.427,2021-04-22 23:00:00
1619133300000,515.1423,517.857,510.7804,516.9167,38824.351,2021-04-22 23:15:00
1619134200000,516.9167,517.2667,510.0426,514.5604,29479.254,2021-04-22 23:30:00
1619135100000,514.496,514.5344,505.102,505.2411,47089.223,2021-04-22 23:45:00
1619136000000,505.2282,510.3592,495.2,508.6786,114224.86,2021-04-23 00:00:00
1619136900000,508.4758,518.0,506.5989,517.987,59015.261,2021-04-23 00:15:00
1619137800000,518.0,518.9655,504.4237,505.1271,69227.011,2021-04-23 00:30:00
1619138700000,505.1271,511.0449,498.01,503.7546,72406.369,2021-04-23 00:45:00
1619139600000,503.8046,507.0379,480.0,493.9049,145479.741,2021-04-23 01:00:00
1619140500000,493.9368,498.3494,486.2001,496.9341,103492.188,2021-04-23 01:15:00
1619141400000,496.9723,499.2004,482.0,483.1623,99759.069,2021-04-23 01:30:00
1619142300000,482.3753,490.0,460.0008,485.5644,217047.489,2021-04-23 01:45:00
1619143200000,483.9879,490.2677,472.0001,474.3871,126677.648,2021-04-23 02:00:00
1619144100000,474.1002,483.0,450.0,461.2346,209184.135,2021-04-23 02:15:00
1619145000000,460.9397,474.5,453.1,465.2749,162287.077,2021-04-23 02:30:00
1619145900000,464.3673,485.788,463.9242,482.1382,149239.401,2021-04-23 02:45:00
1619146800000,482.1382,496.2802,478.4268,487.7438,121721.245,2021-04-23 03:00:00
1619147700000,487.7086,492.0,481.4,488.2604,101827.778,2021-04-23 03:15:00
1619148600000,488.2419,498.9,485.2,498.2429,75755.047,2021-04-23 03:30:00
1619149500000,498.1783,506.3729,494.0245,506.1816,108600.592,2021-04-23 03:45:00
1619150400000,506.1816,511.2795,487.098,489.0,129401.716,2021-04-23 04:00:00
1619151300000,489.0,498.5,488.0455,496.0,75802.457,2021-04-23 04:15:00
1619152200000,496.0001,499.99,483.9287,485.0385,84573.486,2021-04-23 04:30:00
1619153100000,485.0,492.9,477.2641,483.0,104318.44,2021-04-23 04:45:00
1619154000000,482.9938,490.6367,478.4824,481.381,103600.852,2021-04-23 05:00:00
1619154900000,481.4249,486.8453,468.0,485.7615,118658.276,2021-04-23 05:15:00
1619155800000,485.8594,496.2793,485.7913,492.3794,78469.969,2021-04-23 05:30:00
1619156700000,492.3655,498.3333,486.6255,488.2914,89066.106,2021-04-23 05:45:00
1619157600000,488.2502,488.5772,479.1399,486.3403,66468.475,2021-04-23 06:00:00
1619158500000,486.3146,486.3401,472.1534,474.7586,79095.397,2021-04-23 06:15:00
1619159400000,474.7646,483.2928,470.0,480.4646,99799.655,2021-04-23 06:30:00
1619160300000,480.4052,484.2715,472.4515,480.5721,75115.268,2021-04-23 06:45:00
1619161200000,480.3014,486.9999,472.0,486.6094,81823.595,2021-04-23 07:00:00
1619162100000,486.6142,488.4,480.5,482.0529,61010.921,2021-04-23 07:15:00
1619163000000,482.0602,482.683,465.0,471.2125,112614.153,2021-04-23 07:30:00
1619163900000,471.1731,473.9456,462.341,466.1843,105940.748,2021-04-23 07:45:00
1619164800000,466.7787,474.1529,458.1,471.5641,116200.021,2021-04-23 08:00:00
1619165700000,471.3766,476.966,460.0,473.6724,85665.845,2021-04-23 08:15:00
1619166600000,473.5912,478.6267,472.5942,474.1388,63777.582,2021-04-23 08:30:00
1619167500000,474.057,490.0,472.5374,489.8399,86661.078,2021-04-23 08:45:00
1619168400000,489.9835,492.0,485.0,486.4986,119512.387,2021-04-23 09:00:00
1619169300000,486.4864,486.6767,478.32,482.9642,69714.361,2021-04-23 09:15:00
1619170200000,483.0402,487.927,475.0,479.6466,61386.036,2021-04-23 09:30:00
1619171100000,479.4467,489.0,478.0796,484.8786,48652.037,2021-04-23 09:45:00
1619172000000,484.8143,498.0,482.2623,494.1359,105155.953,2021-04-23 10:00:00
1619172900000,494.1359,500.6959,493.1209,497.5656,80294.725,2021-04-23 10:15:00
1619173800000,497.6921,509.6007,497.1024,506.7338,84780.038,2021-04-23 10:30:00
1619174700000,506.5835,508.0,501.1809,507.6805,58635.195,2021-04-23 10:45:00
1619175600000,507.915,508.88,503.0,506.7268,56418.428,2021-04-23 11:00:00
1619176500000,506.6189,515.908,506.0622,512.4398,86742.108,2021-04-23 11:15:00
1619177400000,512.3873,521.1249,512.0422,515.9856,102920.842,2021-04-23 11:30:00
1619178300000,515.9127,520.1416,507.4177,517.737,89932.212,2021-04-23 11:45:00
1619179200000,517.7722,523.6555,509.9302,511.4411,102660.226,2021-04-23 12:00:00
1619180100000,511.1355,516.8481,503.01,506.7229,72875.343,2021-04-23 12:15:00
1619181000000,506.7617,511.4898,502.0,510.3542,50214.622,2021-04-23 12:30:00
1619181900000,510.3542,510.5328,495.5398,496.9228,77673.583,2021-04-23 12:45:00
1619182800000,496.8909,501.8312,490.0,497.6367,73142.217,2021-04-23 13:00:00
1619183700000,497.7457,501.7445,486.9458,493.7079,74767.854,2021-04-23 13:15:00
1619184600000,493.7079,496.3816,486.6868,489.5571,78323.353,2021-04-23 13:30:00
1619185500000,489.5571,497.7181,486.0086,494.628,69192.205,2021-04-23 13:45:00
1619186400000,494.628,504.5412,491.4083,503.7601,64808.79,2021-04-23 14:00:00
1619187300000,503.7601,506.47,500.5,503.8388,44178.414,2021-04-23 14:15:00
1619188200000,503.6449,511.0,503.5005,506.7084,51455.657,2021-04-23 14:30:00
1619189100000,506.6944,508.0,501.5288,506.9,33068.898,2021-04-23 14:45:00
1619190000000,506.9,507.9424,492.8969,496.1268,57518.576,2021-04-23 15:00:00
1619190900000,496.0911,500.5946,490.9494,498.3227,42511.901,2021-04-23 15:15:00
1619191800000,498.3227,507.1428,498.3227,503.1886,47810.181,2021-04-23 15:30:00
1619192700000,503.1102,507.6131,502.7423,505.0165,39326.641,2021-04-23 15:45:00
1619193600000,505.278,510.7104,498.5947,499.6915,58794.284,2021-04-23 16:00:00
1619194500000,499.761,505.9523,497.2215,500.9353,66081.955,2021-04-23 16:15:00
1619195400000,500.9353,506.75,498.0,506.3879,39030.101,2021-04-23 16:30:00
1619196300000,506.5195,507.0,502.2104,503.799,27147.235,2021-04-23 16:45:00
1619197200000,503.7297,506.0,498.1111,500.3723,37371.089,2021-04-23 17:00:00
1619198100000,500.3976,507.2854,500.1365,506.1377,26933.278,2021-04-23 17:15:00
1619199000000,506.1031,507.9998,500.0,503.7555,25752.33,2021-04-23 17:30:00
1619199900000,503.7648,507.5947,500.5748,504.3664,24773.704,2021-04-23 17:45:00
1619200800000,504.5041,511.0,503.0,509.1359,41728.546,2021-04-23 18:00:00
1619201700000,509.1816,514.9,507.6898,513.3932,34718.182,2021-04-23 18:15:00
1619202600000,513.6757,518.7779,512.0,517.4607,44684.612,2021-04-23 18:30:00
1619203500000,517.4737,519.998,513.7687,519.808,50073.127,2021-04-23 18:45:00
1619204400000,519.8066,521.0,512.3225,516.234,42082.449,2021-04-23 19:00:00
1619205300000,516.234,517.5,512.8571,514.4054,19188.243,2021-04-23 19:15:00
1619206200000,514.4054,518.0,513.3,517.6187,21942.363,2021-04-23 19:30:00
1619207100000,517.6187,519.9321,516.9,519.4118,25684.649,2021-04-23 19:45:00
1619208000000,519.4117,529.0,519.0,527.4762,52494.537,2021-04-23 20:00:00
1619208900000,527.4896,528.7799,522.0,528.4701,32234.273,2021-04-23 20:15:00
1619209800000,528.47,530.0,525.5536,529.042,45424.986,2021-04-23 20:30:00
1619210700000,529.1089,529.2892,511.8669,514.6867,61875.391,2021-04-23 20:45:00
1619211600000,514.6823,523.2874,514.5,521.3496,32321.671,2021-04-23 21:00:00
1619212500000,521.3496,524.2691,516.9962,519.09,35380.801,2021-04-23 21:15:00
1619213400000,519.09,519.5,513.7702,516.8331,19143.102,2021-04-23 21:30:00
1619214300000,516.8259,516.826,505.2989,505.8423,48049.599,2021-04-23 21:45:00
1619215200000,505.8409,511.995,505.1735,510.9744,25438.11,2021-04-23 22:00:00
1619216100000,510.9678,511.5754,506.6762,510.6879,30635.19,2021-04-23 22:15:00
1619217000000,510.6879,513.4915,508.0457,512.0692,19118.936,2021-04-23 22:30:00
1619217900000,512.0691,513.9205,510.0,512.9069,18061.135,2021-04-23 22:45:00
1619218800000,512.9069,518.439,512.7,518.2854,25499.27,2021-04-23 23:00:00
1619219700000,518.3982,524.3604,518.2854,523.5458,39724.162,2021-04-23 23:15:00
1619220600000,523.5445,527.12,520.7366,525.3987,28957.851,2021-04-23 23:30:00
1619221500000,525.3986,528.35,525.0,526.5357,46392.508,2021-04-23 23:45:00
1619222400000,526.4319,527.5183,515.7551,520.6606,60018.087,2021-04-24 00:00:00
1619223300000,520.5833,520.9329,511.7719,511.9752,37466.648,2021-04-24 00:15:00
1619224200000,511.9752,515.7204,507.0739,508.0003,54755.806,2021-04-24 00:30:00
1619225100000,508.0003,508.9197,501.4532,504.8525,67274.007,2021-04-24 00:45:00
1619226000000,504.8398,511.772,503.205,511.5488,34082.127,2021-04-24 01:00:00
1619226900000,511.4757,512.8157,507.0459,508.5862,37468.316,2021-04-24 01:15:00
1619227800000,508.592,512.1844,505.8737,509.5514,17606.852,2021-04-24 01:30:00
1619228700000,509.5028,510.5,505.0,505.4699,23992.753,2021-04-24 01:45:00
1619229600000,505.4443,505.6772,494.5402,495.322,77040.423,2021-04-24 02:00:00
1619230500000,495.322,507.7147,495.0,507.6676,61138.213,2021-04-24 02:15:00
1619231400000,507.6676,516.32,505.5867,515.3757,59890.753,2021-04-24 02:30:00
1619232300000,515.3659,516.6389,509.4184,513.0305,35031.976,2021-04-24 02:45:00
1619233200000,513.0918,518.0551,511.4329,513.5602,33371.223,2021-04-24 03:00:00
1619234100000,513.5602,524.332,513.5129,524.0448,66599.267,2021-04-24 03:15:00
1619235000000,524.1819,528.8088,522.065,526.9355,57969.964,2021-04-24 03:30:00
1619235900000,526.9355,527.9096,520.9601,523.1328,35381.925,2021-04-24 03:45:00
1619236800000,523.1197,526.8178,517.2008,523.4017,33638.371,2021-04-24 04:00:00
1619237700000,523.4017,526.3096,517.6976,522.0417,29985.313,2021-04-24 04:15:00
1619238600000,522.0417,524.0,518.1771,521.3,25382.35,2021-04-24 04:30:00
1619239500000,521.2022,523.5,518.2676,518.8299,29186.831,2021-04-24 04:45:00
1619240400000,518.8299,520.0672,515.01,518.8973,24204.168,2021-04-24 05:00:00
1619241300000,518.9738,522.0,517.3369,521.5064,15525.964,2021-04-24 05:15:00
1619242200000,521.6331,522.6662,518.1377,519.3681,20827.541,2021-04-24 05:30:00
1619243100000,519.3681,524.8063,519.2947,521.9614,24667.365,2021-04-24 05:45:00
1619244000000,521.8131,524.7999,520.3404,524.056,19297.758,2021-04-24 06:00:00
1619244900000,524.1471,524.5,521.0622,522.5124,22031.801,2021-04-24 06:15:00
1619245800000,522.5255,524.615,517.7288,518.8705,26435.339,2021-04-24 06:30:00
1619246700000,518.8703,521.5428,518.0411,518.2836,18561.565,2021-04-24 06:45:00
1619247600000,518.1156,518.3365,510.0,512.7477,55247.916,2021-04-24 07:00:00
1619248500000,512.8,515.0,510.0,514.0511,30798.013,2021-04-24 07:15:00
1619249400000,514.0639,515.9691,511.5227,513.2883,19246.832,2021-04-24 07:30:00
1619250300000,513.2883,515.0,511.0237,514.4,14603.769,2021-04-24 07:45:00
1619251200000,514.584,517.5388,512.3854,517.2614,27648.124,2021-04-24 08:00:00
1619252100000,517.2615,520.7717,516.8986,518.7018,23899.473,2021-04-24 08:15:00
1619253000000,518.7018,520.1746,517.0012,518.5637,16584.22,2021-04-24 08:30:00
1619253900000,518.5475,518.6835,511.6803,512.2798,19071.905,2021-04-24 08:45:00
1619254800000,512.2798,512.6712,506.9737,512.2594,43849.226,2021-04-24 09:00:00
1619255700000,512.2583,513.1249,507.6923,508.9641,15611.993,2021-04-24 09:15:00
1619256600000,508.9964,511.9659,507.4201,510.7155,21830.44,2021-04-24 09:30:00
1619257500000,510.6897,512.5159,506.5406,508.2665,21399.124,2021-04-24 09:45:00
1619258400000,508.3397,508.538,500.0,501.8703,54575.391,2021-04-24 10:00:00
1619259300000,502.2157,505.0,500.3051,501.8028,27904.54,2021-04-24 10:15:00
1619260200000,501.5638,504.3619,497.7915,501.8598,44469.76,2021-04-24 10:30:00
1619261100000,501.8598,503.0427,493.7,493.7514,51543.939,2021-04-24 10:45:00
1619262000000,494.1527,494.1867,482.3052,489.4383,116583.195,2021-04-24 11:00:00
1619262900000,489.5446,496.9,488.4056,495.7286,60794.682,2021-04-24 11:15:00
1619263800000,495.7186,499.8577,490.0024,490.8413,51200.394,2021-04-24 11:30:00
1619264700000,490.5874,494.145,483.6916,490.528,82842.411,2021-04-24 11:45:00
1619265600000,490.4568,496.6942,487.0165,495.7749,61271.841,2021-04-24 12:00:00
1619266500000,495.7749,497.56,490.2202,496.0135,33264.643,2021-04-24 12:15:00
1619267400000,496.207,502.0723,494.1821,500.6682,40096.393,2021-04-24 12:30:00
1619268300000,500.6683,503.6988,500.2799,501.2631,52865.151,2021-04-24 12:45:00
1619269200000,501.2631,501.8787,496.5643,498.9623,28458.273,2021-04-24 13:00:00
1619270100000,498.9623,503.3732,498.9497,501.6587,33515.802,2021-04-24 13:15:00
1619271000000,501.6587,503.4833,500.303,502.6304,21444.301,2021-04-24 13:30:00
1619271900000,502.5189,502.6274,498.9759,499.2415,26354.576,2021-04-24 13:45:00
1619272800000,499.2414,499.2414,491.6568,492.6283,44186.526,2021-04-24 14:00:00
1619273700000,492.6702,496.3924,492.4205,494.8209,18205.675,2021-04-24 14:15:00
1619274600000,494.8218,499.7905,493.0,495.5669,30702.905,2021-04-24 14:30:00
1619275500000,495.5669,498.354,493.7849,494.5675,18998.439,2021-04-24 14:45:00
1619276400000,494.5673,494.5673,488.1713,490.4543,34010.85,2021-04-24 15:00:00
1619277300000,490.4802,499.2719,490.304,499.2719,20284.73,2021-04-24 15:15:00
1619278200000,499.1458,505.0,498.2088,503.2316,55553.157,2021-04-24 15:30:00
1619279100000,502.9943,508.2901,502.2133,505.844,40476.317,2021-04-24 15:45:00
1619280000000,505.7801,507.4619,500.0055,500.0161,32179.853,2021-04-24 16:00:00
1619280900000,500.0307,504.5,500.0055,502.0292,19232.933,2021-04-24 16:15:00
1619281800000,502.0293,506.8098,501.2001,502.9095,22839.362,2021-04-24 16:30:00
1619282700000,502.9168,503.0,500.0,500.4144,18384.924,2021-04-24 16:45:00
1619283600000,500.4144,502.0,496.19,496.777,28209.413,2021-04-24 17:00:00
1619284500000,496.8247,500.2257,495.3014,499.7354,15416.479,2021-04-24 17:15:00
1619285400000,499.8825,501.91,497.1428,500.8398,13298.091,2021-04-24 17:30:00
1619286300000,500.7631,504.7612,500.5626,504.0428,16716.855,2021-04-24 17:45:00
1619287200000,504.0942,505.2631,500.027,503.4217,17998.714,2021-04-24 18:00:00
1619288100000,503.3534,509.5,502.386,507.7919,41038.979,2021-04-24 18:15:00
1619289000000,507.7918,508.4222,505.1759,507.2866,14398.966,2021-04-24 18:30:00
1619289900000,507.2461,507.5941,504.2652,504.5013,10689.893,2021-04-24 18:45:00
1619290800000,504.5012,508.5,504.5012,506.7257,11916.911,2021-04-24 19:00:00
1619291700000,506.7454,509.33,506.5337,508.7385,13851.302,2021-04-24 19:15:00
1619292600000,508.706,509.8,506.1229,506.2485,12244.144,2021-04-24 19:30:00
1619293500000,506.33,507.9899,504.0,505.1029,11066.797,2021-04-24 19:45:00
1619294400000,505.1029,506.0874,501.6,501.7894,16504.292,2021-04-24 20:00:00
1619295300000,501.876,505.5,501.7894,505.2714,9876.131,2021-04-24 20:15:00
1619296200000,505.3337,507.1428,503.0,503.2829,14223.808,2021-04-24 20:30:00
1619297100000,503.2829,508.0,503.1958,507.9935,10053.227,2021-04-24 20:45:00
1619298000000,507.9935,508.0,503.7462,504.385,15115.623,2021-04-24 21:00:00
1619298900000,504.2447,507.7311,503.0,507.4465,13934.401,2021-04-24 21:15:00
1619299800000,507.4728,510.205,507.1193,510.2027,17464.6,2021-04-24 21:30:00
1619300700000,510.203,510.9,505.6123,508.6017,17261.804,2021-04-24 21:45:00
1619301600000,508.5888,510.547,503.3633,506.568,22592.894,2021-04-24 22:00:00
1619302500000,506.673,507.9275,503.0,503.7294,26347.22,2021-04-24 22:15:00
1619303400000,503.7294,508.7279,503.6013,507.0531,11650.694,2021-04-24 22:30:00
1619304300000,506.9978,507.9,501.1207,502.2719,38014.412,2021-04-24 22:45:00
1619305200000,502.3296,506.0,501.7267,502.9163,17644.948,2021-04-24 23:00:00
1619306100000,502.7747,504.4,502.0,502.9958,11029.051,2021-04-24 23:15:00
1619307000000,502.9519,504.5634,500.1,500.4006,15987.969,2021-04-24 23:30:00
1619307900000,500.4007,500.4008,493.9,496.992,39916.753,2021-04-24 23:45:00
1619308800000,496.992,502.1364,494.372,502.1364,30693.639,2021-04-25 00:00:00
1619309700000,502.1343,504.415,499.6969,500.0522,24497.286,2021-04-25 00:15:00
1619310600000,500.0649,500.0905,495.0,497.0831,22872.138,2021-04-25 00:30:00
1619311500000,497.1211,499.5749,491.3478,492.8295,32942.114,2021-04-25 00:45:00
1619312400000,492.8298,496.1509,492.4086,495.0717,15016.776,2021-04-25 01:00:00
1619313300000,495.0344,498.5,494.6388,497.9924,17479.093,2021-04-25 01:15:00
1619314200000,497.9924,499.2395,494.5664,495.0615,24238.732,2021-04-25 01:30:00
1619315100000,495.0615,495.7034,492.4857,494.6531,23714.912,2021-04-25 01:45:00
1619316000000,494.6548,496.0,492.3,493.534,12396.255,2021-04-25 02:00:00
1619316900000,493.4222,496.4999,493.2149,495.1959,19607.352,2021-04-25 02:15:00
1619317800000,495.1881,495.6999,492.5245,495.1024,15509.55,2021-04-25 02:30:00
1619318700000,495.1024,495.7781,491.6557,493.4423,16272.32,2021-04-25 02:45:00
1619319600000,493.4302,495.49,491.5,495.003,15819.086,2021-04-25 03:00:00
1619320500000,495.003,495.4906,489.2,491.1106,27122.718,2021-04-25 03:15:00
1619321400000,491.1107,493.22,488.3817,488.7374,23963.331,2021-04-25 03:30:00
1619322300000,488.7252,489.5961,485.8975,486.4045,31223.944,2021-04-25 03:45:00
1619323200000,486.16,487.7173,485.6306,487.7097,520.527,2021-04-25 04:00:00
1619340300000,487.7093,503.0,487.5397,499.7879,47190.505,2021-04-25 08:45:00
1619341200000,499.7812,503.3314,497.2455,497.5215,27818.763,2021-04-25 09:00:00
1619342100000,497.5215,497.9952,490.5,491.03,30776.9574,2021-04-25 09:15:00
1619343000000,491.03,496.01,490.52,492.48,30921.2818,2021-04-25 09:30:00
1619343900000,492.4,497.65,490.95,496.65,21208.256,2021-04-25 09:45:00
1619344800000,496.79,500.91,493.5,499.57,28538.3255,2021-04-25 10:00:00
1619345700000,499.66,499.76,496.63,498.91,27586.5149,2021-04-25 10:15:00
1619346600000,498.91,499.8,496.58,498.0,15304.8473,2021-04-25 10:30:00
1619347500000,498.0,498.0,494.06,495.58,18229.8241,2021-04-25 10:45:00
1619348400000,495.58,497.9,494.36,497.17,14406.6434,2021-04-25 11:00:00
1619349300000,497.17,499.42,496.25,498.7,14489.9851,2021-04-25 11:15:00
1619350200000,498.69,499.9,497.49,498.7,23480.517,2021-04-25 11:30:00
1619351100000,498.64,501.9,498.41,500.68,34874.835,2021-04-25 11:45:00
1619352000000,500.75,507.54,500.73,506.9,48869.7092,2021-04-25 12:00:00
1619352900000,506.9,508.9,502.49,502.73,33958.6356,2021-04-25 12:15:00
1619353800000,502.72,506.4,502.54,506.28,19913.9309,2021-04-25 12:30:00
1619354700000,506.28,507.43,505.21,506.24,22553.0078,2021-04-25 12:45:00
1619355600000,506.24,507.99,503.38,507.3,28045.6582,2021-04-25 13:00:00
1619356500000,507.41,512.54,506.73,507.62,73058.8735,2021-04-25 13:15:00
1619357400000,507.7,509.49,506.73,508.83,24717.0902,2021-04-25 13:30:00
1619358300000,508.83,509.6,505.12,507.03,21768.7193,2021-04-25 13:45:00
1619359200000,507.03,507.7,504.17,504.79,26894.6904,2021-04-25 14:00:00
1619360100000,504.79,508.9,503.87,508.9,18181.5248,2021-04-25 14:15:00
1619361000000,508.89,514.88,508.37,513.49,50091.9206,2021-04-25 14:30:00
1619361900000,513.42,516.8267,510.82,514.76,54244.6373,2021-04-25 14:45:00
1619362800000,514.87,517.74,511.31,515.68,62121.8933,2021-04-25 15:00:00
1619363700000,515.66,516.79,514.23,515.22,40108.479,2021-04-25 15:15:00
1619364600000,515.22,515.31,511.9,512.34,28208.8708,2021-04-25 15:30:00
1619365500000,512.24,513.79,510.5,512.06,29520.4308,2021-04-25 15:45:00
1619366400000,512.02,513.38,507.0,510.03,44126.2964,2021-04-25 16:00:00
1619367300000,509.94,513.59,509.06,511.16,22211.3135,2021-04-25 16:15:00
1619368200000,511.16,513.23,510.0,511.72,17730.9971,2021-04-25 16:30:00
1619369100000,511.71,513.35,510.3,513.22,14266.9891,2021-04-25 16:45:00
1619370000000,513.22,514.3,510.5,511.0,20813.043,2021-04-25 17:00:00
1619370900000,511.0,513.48,508.01,508.05,27718.2989,2021-04-25 17:15:00
1619371800000,508.1,510.74,508.04,508.87,17300.999,2021-04-25 17:30:00
1619372700000,508.87,510.6,508.1,510.13,17910.9723,2021-04-25 17:45:00
1619373600000,510.12,510.42,507.21,508.09,19727.4823,2021-04-25 18:00:00
1619374500000,508.04,508.13,499.53,501.38,58795.783,2021-04-25 18:15:00
1619375400000,501.37,503.65,499.76,500.97,30842.646,2021-04-25 18:30:00
1619376300000,500.97,503.85,500.83,501.67,23928.314,2021-04-25 18:45:00
1619377200000,501.67,504.01,500.7,503.84,15446.0927,2021-04-25 19:00:00
1619378100000,503.84,503.87,500.13,501.13,11253.5363,2021-04-25 19:15:00
1619379000000,501.02,502.37,497.04,497.74,29603.5283,2021-04-25 19:30:00
1619379900000,497.75,499.41,494.33,495.55,24919.776,2021-04-25 19:45:00
1619380800000,495.55,499.77,493.45,498.34,23986.122,2021-04-25 20:00:00
1619381700000,498.34,499.97,496.46,498.72,17770.377,2021-04-25 20:15:00
1619382600000,498.76,499.85,495.72,497.7,13006.222,2021-04-25 20:30:00
1619383500000,497.7,497.7,485.5,487.89,122129.8837,2021-04-25 20:45:00
1619384400000,487.92,493.95,483.88,493.74,79469.746,2021-04-25 21:00:00
1619385300000,493.75,494.03,487.0,487.25,39111.4503,2021-04-25 21:15:00
1619386200000,487.26,487.33,478.58,480.36,77459.8101,2021-04-25 21:30:00
1619387100000,480.3,488.57,478.01,484.55,60440.9033,2021-04-25 21:45:00
1619388000000,484.55,496.88,482.6,496.24,80319.2847,2021-04-25 22:00:00
1619388900000,496.24,497.9,493.09,494.08,39090.6407,2021-04-25 22:15:00
1619389800000,494.04,499.29,490.35,499.27,45469.9508,2021-04-25 22:30:00
