time,open,high,low,close,vol,time_stamp
1619120700000,0.50345,0.50725,0.50014,0.50155,6170884.8,2021-04-22 19:45:00
1619121600000,0.50155,0.50155,0.49251,0.49565,9906835.9,2021-04-22 20:00:00
1619122500000,0.4958,0.49713,0.48,0.48497,12994952.3,2021-04-22 20:15:00
1619123400000,0.48562,0.49084,0.48,0.48773,11056290.3,2021-04-22 20:30:00
1619124300000,0.4874,0.48867,0.4696,0.47301,19694978.1,2021-04-22 20:45:00
1619125200000,0.47334,0.47441,0.44153,0.46272,39995596.5,2021-04-22 21:00:00
1619126100000,0.46275,0.4787,0.46272,0.47356,22242796.6,2021-04-22 21:15:00
1619127000000,0.4738,0.47857,0.46716,0.47521,11500897.7,2021-04-22 21:30:00
1619127900000,0.47531,0.476,0.46579,0.47536,13551261.0,2021-04-22 21:45:00
1619128800000,0.47535,0.49,0.47046,0.48357,15943669.6,2021-04-22 22:00:00
1619129700000,0.4827,0.48399,0.47251,0.47384,11002210.8,2021-04-22 22:15:00
1619130600000,0.47387,0.47422,0.465,0.46711,11444273.2,2021-04-22 22:30:00
1619131500000,0.46684,0.46774,0.45617,0.4607,15461774.3,2021-04-22 22:45:00
1619132400000,0.4607,0.4724,0.45826,0.46864,10845389.0,2021-04-22 23:00:00
1619133300000,0.46853,0.4706,0.46077,0.46924,8238919.7,2021-04-22 23:15:00
1619134200000,0.46924,0.47094,0.4643,0.46854,6518291.7,2021-04-22 23:30:00
1619135100000,0.46835,0.4688,0.46473,0.46508,7902304.0,2021-04-22 23:45:00
1619136000000,0.46535,0.47098,0.45551,0.46827,11905768.1,2021-04-23 00:00:00
1619136900000,0.46803,0.475,0.4653,0.47182,7557005.5,2021-04-23 00:15:00
1619137800000,0.47187,0.47202,0.46123,0.46141,6396555.7,2021-04-23 00:30:00
1619138700000,0.46136,0.46612,0.45876,0.46239,7533062.8,2021-04-23 00:45:00
1619139600000,0.46255,0.46337,0.45027,0.4535,8649250.8,2021-04-23 01:00:00
1619140500000,0.45364,0.45461,0.44056,0.45165,14783684.0,2021-04-23 01:15:00
1619141400000,0.45128,0.45319,0.40597,0.40958,36559695.7,2021-04-23 01:30:00
1619142300000,0.40738,0.42,0.385,0.41349,44292799.5,2021-04-23 01:45:00
1619143200000,0.41304,0.4215,0.38931,0.3895,23982622.7,2021-04-23 02:00:00
1619144100000,0.38979,0.39959,0.321,0.35403,45269928.8,2021-04-23 02:15:00
1619145000000,0.35449,0.38236,0.337,0.35856,47073745.8,2021-04-23 02:30:00
1619145900000,0.35867,0.40102,0.34994,0.38535,51374203.2,2021-04-23 02:45:00
1619146800000,0.38535,0.3999,0.37249,0.39,23655156.7,2021-04-23 03:00:00
1619147700000,0.39,0.39873,0.381,0.39539,21356970.5,2021-04-23 03:15:00
1619148600000,0.3954,0.414,0.39338,0.41142,18642033.1,2021-04-23 03:30:00
1619149500000,0.41139,0.413,0.40406,0.40941,17834433.3,2021-04-23 03:45:00
1619150400000,0.40928,0.415,0.38,0.39292,19056919.9,2021-04-23 04:00:00
1619151300000,0.39292,0.40796,0.39187,0.40405,13398761.9,2021-04-23 04:15:00
1619152200000,0.40428,0.40719,0.38588,0.39044,14329409.0,2021-04-23 04:30:00
1619153100000,0.39042,0.39623,0.37533,0.38125,15781161.0,2021-04-23 04:45:00
1619154000000,0.38125,0.3926,0.37251,0.37345,18672995.6,2021-04-23 05:00:00
1619154900000,0.37397,0.37612,0.3515,0.37199,24464020.6,2021-04-23 05:15:00
1619155800000,0.37245,0.38912,0.37208,0.38348,17519032.7,2021-04-23 05:30:00
1619156700000,0.38301,0.39541,0.38248,0.38812,12736207.8,2021-04-23 05:45:00
1619157600000,0.38812,0.38925,0.37693,0.38654,10069921.6,2021-04-23 06:00:00
1619158500000,0.38645,0.38645,0.36762,0.36902,17925317.0,2021-04-23 06:15:00
1619159400000,0.36905,0.3776,0.348,0.36395,41758730.7,2021-04-23 06:30:00
1619160300000,0.36395,0.36893,0.35283,0.3632,26379454.0,2021-04-23 06:45:00
1619161200000,0.36317,0.3755,0.35904,0.37549,20716624.5,2021-04-23 07:00:00
1619162100000,0.37548,0.38234,0.37253,0.3735,21006041.1,2021-04-23 07:15:00
1619163000000,0.3735,0.37449,0.3593,0.36488,21859942.6,2021-04-23 07:30:00
1619163900000,0.365,0.36833,0.35443,0.36269,21500301.3,2021-04-23 07:45:00
1619164800000,0.36209,0.38023,0.35784,0.36603,24388217.2,2021-04-23 08:00:00
1619165700000,0.36635,0.37492,0.36339,0.3715,14334701.5,2021-04-23 08:15:00
1619166600000,0.37137,0.38,0.36903,0.37542,21126948.9,2021-04-23 08:30:00
1619167500000,0.3758,0.3883,0.37,0.38456,17709235.1,2021-04-23 08:45:00
1619168400000,0.38427,0.38685,0.377,0.38307,16139845.2,2021-04-23 09:00:00
1619169300000,0.38306,0.38335,0.37208,0.38102,10416259.2,2021-04-23 09:15:00
1619170200000,0.38104,0.38499,0.37241,0.37703,11116632.9,2021-04-23 09:30:00
1619171100000,0.37695,0.3845,0.374,0.37786,15109579.2,2021-04-23 09:45:00
1619172000000,0.37786,0.39724,0.376,0.39292,14749081.0,2021-04-23 10:00:00
1619172900000,0.39294,0.40106,0.39132,0.39631,16334903.3,2021-04-23 10:15:00
1619173800000,0.39663,0.41949,0.39511,0.41894,20756866.2,2021-04-23 10:30:00
1619174700000,0.41906,0.41906,0.40129,0.41341,21251926.5,2021-04-23 10:45:00
1619175600000,0.41272,0.41394,0.40373,0.41054,16341359.0,2021-04-23 11:00:00
1619176500000,0.41067,0.42471,0.40391,0.42318,27270640.6,2021-04-23 11:15:00
1619177400000,0.4226,0.435,0.4175,0.42777,23164905.0,2021-04-23 11:30:00
1619178300000,0.42718,0.42751,0.41575,0.42446,21502968.7,2021-04-23 11:45:00
1619179200000,0.42462,0.43133,0.409,0.41032,20673530.1,2021-04-23 12:00:00
1619180100000,0.41076,0.41855,0.39445,0.40274,21422794.0,2021-04-23 12:15:00
1619181000000,0.40258,0.40898,0.39759,0.40752,14963672.8,2021-04-23 12:30:00
1619181900000,0.40778,0.40779,0.39014,0.39181,15787199.4,2021-04-23 12:45:00
1619182800000,0.3911,0.39923,0.38769,0.3957,15911962.3,2021-04-23 13:00:00
1619183700000,0.39581,0.39884,0.3805,0.38603,16589197.7,2021-04-23 13:15:00
1619184600000,0.38603,0.38874,0.3805,0.38349,16335507.8,2021-04-23 13:30:00
1619185500000,0.38358,0.39605,0.38163,0.393,12130427.4,2021-04-23 13:45:00
1619186400000,0.39301,0.3998,0.38674,0.39834,12781358.5,2021-04-23 14:00:00
1619187300000,0.3984,0.40313,0.395,0.39771,9432617.3,2021-04-23 14:15:00
1619188200000,0.3971,0.40861,0.3971,0.40476,11845844.1,2021-04-23 14:30:00
1619189100000,0.405,0.408,0.3987,0.40531,7906563.2,2021-04-23 14:45:00
1619190000000,0.40531,0.40566,0.39125,0.39658,11228555.0,2021-04-23 15:00:00
1619190900000,0.39644,0.39869,0.39221,0.39563,7153154.2,2021-04-23 15:15:00
1619191800000,0.39589,0.40451,0.39562,0.40125,11146033.6,2021-04-23 15:30:00
1619192700000,0.40103,0.40565,0.39955,0.40259,9627148.4,2021-04-23 15:45:00
1619193600000,0.40259,0.41224,0.39856,0.39976,10974472.9,2021-04-23 16:00:00
1619194500000,0.3997,0.40989,0.3966,0.403,9550153.6,2021-04-23 16:15:00
1619195400000,0.40332,0.41,0.4,0.40974,7626602.0,2021-04-23 16:30:00
1619196300000,0.40974,0.41,0.4053,0.40686,4567574.1,2021-04-23 16:45:00
1619197200000,0.40692,0.4085,0.39904,0.40127,6342660.1,2021-04-23 17:00:00
1619198100000,0.40097,0.41617,0.40075,0.40962,12999928.4,2021-04-23 17:15:00
1619199000000,0.40935,0.41167,0.40188,0.40576,6321342.7,2021-04-23 17:30:00
1619199900000,0.40579,0.40733,0.4002,0.40292,6196686.9,2021-04-23 17:45:00
1619200800000,0.40291,0.40444,0.39902,0.40185,7011243.3,2021-04-23 18:00:00
1619201700000,0.40153,0.41041,0.39937,0.40773,7906448.8,2021-04-23 18:15:00
1619202600000,0.40811,0.41383,0.40469,0.41237,9829075.7,2021-04-23 18:30:00
1619203500000,0.41239,0.41544,0.40916,0.413,8032560.0,2021-04-23 18:45:00
1619204400000,0.41333,0.41387,0.408,0.41082,6343591.0,2021-04-23 19:00:00
1619205300000,0.41082,0.41253,0.40802,0.40974,5387280.0,2021-04-23 19:15:00
1619206200000,0.40976,0.41254,0.408,0.41197,5296670.6,2021-04-23 19:30:00
1619207100000,0.41189,0.41654,0.4116,0.41531,6431913.7,2021-04-23 19:45:00
1619208000000,0.4156,0.429,0.41555,0.429,12060283.5,2021-04-23 20:00:00
1619208900000,0.429,0.4325,0.422,0.42866,12991711.8,2021-04-23 20:15:00
1619209800000,0.4286,0.43389,0.4241,0.42454,11305368.2,2021-04-23 20:30:00
1619210700000,0.42452,0.42486,0.40773,0.40967,16650737.0,2021-04-23 20:45:00
1619211600000,0.40967,0.41917,0.40943,0.41733,10851225.0,2021-04-23 21:00:00
1619212500000,0.41722,0.42075,0.41201,0.41334,7689028.5,2021-04-23 21:15:00
1619213400000,0.41334,0.41667,0.40892,0.414,6749225.0,2021-04-23 21:30:00
1619214300000,0.41385,0.41397,0.40241,0.40319,10788369.4,2021-04-23 21:45:00
1619215200000,0.40316,0.40998,0.40291,0.40715,8117484.6,2021-04-23 22:00:00
1619216100000,0.40741,0.41099,0.4024,0.40803,6390424.3,2021-04-23 22:15:00
1619217000000,0.40769,0.41109,0.40504,0.41004,6208895.8,2021-04-23 22:30:00
1619217900000,0.41004,0.41333,0.40805,0.41187,6590479.8,2021-04-23 22:45:00
1619218800000,0.41189,0.41799,0.41159,0.4167,6919196.1,2021-04-23 23:00:00
1619219700000,0.41666,0.42266,0.41573,0.42168,6617432.6,2021-04-23 23:15:00
1619220600000,0.42168,0.42689,0.41838,0.4261,8094532.1,2021-04-23 23:30:00
1619221500000,0.4261,0.4323,0.42103,0.43057,11117611.8,2021-04-23 23:45:00
1619222400000,0.43082,0.4312,0.41016,0.41784,15184295.5,2021-04-24 00:00:00
1619223300000,0.41758,0.41872,0.40876,0.40904,11628998.4,2021-04-24 00:15:00
1619224200000,0.40921,0.41282,0.40335,0.40596,14351033.0,2021-04-24 00:30:00
1619225100000,0.4059,0.40638,0.39582,0.40389,14988734.7,2021-04-24 00:45:00
1619226000000,0.40393,0.412,0.40143,0.40951,10375779.3,2021-04-24 01:00:00
1619226900000,0.40952,0.41198,0.40581,0.40885,6445279.4,2021-04-24 01:15:00
1619227800000,0.40886,0.41426,0.4075,0.41239,7523103.4,2021-04-24 01:30:00
1619228700000,0.41248,0.41938,0.41202,0.41244,8228021.8,2021-04-24 01:45:00
1619229600000,0.41268,0.41326,0.40458,0.40544,7833457.7,2021-04-24 02:00:00
1619230500000,0.40544,0.4175,0.4047,0.41663,7443642.4,2021-04-24 02:15:00
1619231400000,0.41677,0.4227,0.41305,0.41888,5580877.1,2021-04-24 02:30:00
1619232300000,0.4188,0.42073,0.41344,0.41761,6322424.9,2021-04-24 02:45:00
1619233200000,0.41786,0.42283,0.41604,0.41951,6656638.4,2021-04-24 03:00:00
1619234100000,0.41936,0.424,0.41906,0.42242,4390899.5,2021-04-24 03:15:00
1619235000000,0.42225,0.42636,0.42043,0.42154,5904865.4,2021-04-24 03:30:00
1619235900000,0.42121,0.42193,0.41655,0.41803,6176902.9,2021-04-24 03:45:00
1619236800000,0.4183,0.424,0.41262,0.41998,6891718.1,2021-04-24 04:00:00
1619237700000,0.42,0.4239,0.41728,0.4239,3716306.0,2021-04-24 04:15:00
1619238600000,0.42364,0.42561,0.41821,0.42177,6461189.1,2021-04-24 04:30:00
1619239500000,0.42196,0.427,0.41921,0.42386,8733783.7,2021-04-24 04:45:00
1619240400000,0.42349,0.42541,0.41881,0.42087,7582138.6,2021-04-24 05:00:00
1619241300000,0.42127,0.42308,0.41858,0.42109,9005012.9,2021-04-24 05:15:00
1619242200000,0.42094,0.428,0.42081,0.4241,7922330.2,2021-04-24 05:30:00
1619243100000,0.42409,0.43222,0.42299,0.42771,9745459.8,2021-04-24 05:45:00
1619244000000,0.42756,0.4313,0.42474,0.4313,7481140.3,2021-04-24 06:00:00
1619244900000,0.43127,0.44,0.427,0.43999,14144479.1,2021-04-24 06:15:00
1619245800000,0.44,0.44,0.429,0.43143,12184749.7,2021-04-24 06:30:00
1619246700000,0.43125,0.4385,0.42821,0.43455,10914164.6,2021-04-24 06:45:00
1619247600000,0.43454,0.43468,0.41867,0.42263,16658237.6,2021-04-24 07:00:00
1619248500000,0.42248,0.42578,0.41729,0.42307,12523353.1,2021-04-24 07:15:00
1619249400000,0.42307,0.42466,0.41767,0.41961,9820956.5,2021-04-24 07:30:00
1619250300000,0.41944,0.42182,0.4165,0.42098,6568104.5,2021-04-24 07:45:00
1619251200000,0.42098,0.42491,0.41709,0.42397,6644198.3,2021-04-24 08:00:00
1619252100000,0.42366,0.4268,0.4195,0.42495,11043372.0,2021-04-24 08:15:00
1619253000000,0.42497,0.43879,0.42429,0.42874,11575834.0,2021-04-24 08:30:00
1619253900000,0.42877,0.43076,0.42203,0.42255,7061232.8,2021-04-24 08:45:00
1619254800000,0.4222,0.42945,0.41517,0.42385,12223748.2,2021-04-24 09:00:00
1619255700000,0.42385,0.42461,0.4155,0.41831,8156081.5,2021-04-24 09:15:00
1619256600000,0.418,0.42165,0.41541,0.41877,4574732.9,2021-04-24 09:30:00
1619257500000,0.41906,0.4227,0.41822,0.4185,4132177.2,2021-04-24 09:45:00
1619258400000,0.41869,0.41896,0.39847,0.40181,17792318.6,2021-04-24 10:00:00
1619259300000,0.40243,0.40822,0.40191,0.405,10979833.7,2021-04-24 10:15:00
1619260200000,0.405,0.40728,0.3966,0.39879,10694416.5,2021-04-24 10:30:00
1619261100000,0.39885,0.40598,0.39654,0.3968,11709410.1,2021-04-24 10:45:00
1619262000000,0.3968,0.39906,0.38406,0.39249,15403524.4,2021-04-24 11:00:00
1619262900000,0.39277,0.4021,0.39156,0.39971,10127170.6,2021-04-24 11:15:00
1619263800000,0.39961,0.403,0.39179,0.39243,10439285.7,2021-04-24 11:30:00
1619264700000,0.39246,0.39658,0.38664,0.3959,10707572.6,2021-04-24 11:45:00
1619265600000,0.39541,0.39995,0.38942,0.39822,10666705.4,2021-04-24 12:00:00
1619266500000,0.398,0.40172,0.39362,0.40081,10202995.3,2021-04-24 12:15:00
1619267400000,0.40057,0.40837,0.3988,0.40649,11355964.3,2021-04-24 12:30:00
1619268300000,0.4061,0.40949,0.4032,0.40398,8522836.5,2021-04-24 12:45:00
1619269200000,0.404,0.4046,0.39983,0.40292,7218493.0,2021-04-24 13:00:00
1619270100000,0.40294,0.40486,0.40042,0.40184,7828957.8,2021-04-24 13:15:00
1619271000000,0.40178,0.40728,0.40083,0.40645,5966059.0,2021-04-24 13:30:00
1619271900000,0.40646,0.40647,0.40219,0.4027,3844786.9,2021-04-24 13:45:00
1619272800000,0.40265,0.40275,0.39422,0.39466,7412569.4,2021-04-24 14:00:00
1619273700000,0.39466,0.39967,0.3943,0.39731,5334215.0,2021-04-24 14:15:00
1619274600000,0.39732,0.40474,0.39662,0.39961,6360547.1,2021-04-24 14:30:00
1619275500000,0.39933,0.4037,0.39886,0.40002,5074868.1,2021-04-24 14:45:00
1619276400000,0.4,0.40014,0.3923,0.39499,5667428.9,2021-04-24 15:00:00
1619277300000,0.39501,0.404,0.39461,0.4035,4787873.2,2021-04-24 15:15:00
1619278200000,0.40389,0.40665,0.40187,0.40489,8027339.4,2021-04-24 15:30:00
1619279100000,0.40468,0.409,0.40376,0.40633,5509393.0,2021-04-24 15:45:00
1619280000000,0.40667,0.40735,0.398,0.3982,6129139.9,2021-04-24 16:00:00
1619280900000,0.39857,0.40517,0.39829,0.40248,4293100.7,2021-04-24 16:15:00
1619281800000,0.4025,0.406,0.40203,0.40515,2561108.8,2021-04-24 16:30:00
1619282700000,0.40526,0.40526,0.39913,0.39979,4670381.3,2021-04-24 16:45:00
1619283600000,0.39965,0.40078,0.39527,0.39639,3194201.5,2021-04-24 17:00:00
1619284500000,0.39651,0.40039,0.39447,0.39846,4113709.3,2021-04-24 17:15:00
1619285400000,0.39847,0.40151,0.39741,0.40038,4992822.6,2021-04-24 17:30:00
1619286300000,0.40065,0.40299,0.4002,0.40169,3167970.9,2021-04-24 17:45:00
1619287200000,0.40173,0.40295,0.39908,0.40271,2507172.1,2021-04-24 18:00:00
1619288100000,0.40271,0.40794,0.40166,0.405,6083369.4,2021-04-24 18:15:00
1619289000000,0.405,0.41,0.40161,0.4026,5595128.0,2021-04-24 18:30:00
1619289900000,0.4026,0.403,0.39958,0.40121,4571429.1,2021-04-24 18:45:00
1619290800000,0.40136,0.40375,0.4005,0.40374,2765034.0,2021-04-24 19:00:00
1619291700000,0.40367,0.40537,0.4025,0.40468,3364092.6,2021-04-24 19:15:00
1619292600000,0.40439,0.40673,0.40355,0.40524,3748667.8,2021-04-24 19:30:00
1619293500000,0.40524,0.40619,0.40059,0.4017,3465212.6,2021-04-24 19:45:00
1619294400000,0.40193,0.40348,0.39554,0.39755,4979865.4,2021-04-24 20:00:00
1619295300000,0.39755,0.40203,0.3975,0.40129,2786503.1,2021-04-24 20:15:00
1619296200000,0.40148,0.40345,0.40002,0.40047,3429374.0,2021-04-24 20:30:00
1619297100000,0.40048,0.40466,0.40045,0.40339,3031517.4,2021-04-24 20:45:00
1619298000000,0.40355,0.40395,0.40024,0.40029,2646431.0,2021-04-24 21:00:00
1619298900000,0.40053,0.40291,0.399,0.40276,2844880.6,2021-04-24 21:15:00
1619299800000,0.40247,0.40351,0.4,0.40295,2579694.8,2021-04-24 21:30:00
1619300700000,0.40295,0.406,0.3995,0.40246,5016059.1,2021-04-24 21:45:00
1619301600000,0.40246,0.40441,0.39914,0.4,4323311.8,2021-04-24 22:00:00
1619302500000,0.40018,0.40153,0.39511,0.39516,5158010.2,2021-04-24 22:15:00
1619303400000,0.39517,0.40145,0.39511,0.39877,3917430.3,2021-04-24 22:30:00
1619304300000,0.39877,0.4017,0.39222,0.39358,4089026.3,2021-04-24 22:45:00
1619305200000,0.39307,0.39918,0.39251,0.39486,3653633.7,2021-04-24 23:00:00
1619306100000,0.39468,0.3975,0.39344,0.39486,3146572.6,2021-04-24 23:15:00
1619307000000,0.39488,0.39759,0.39279,0.39344,2914338.5,2021-04-24 23:30:00
1619307900000,0.39359,0.39371,0.385,0.38807,7374715.3,2021-04-24 23:45:00
1619308800000,0.38823,0.39447,0.38556,0.3942,6375651.7,2021-04-25 00:00:00
1619309700000,0.39434,0.39934,0.39095,0.39123,4386650.0,2021-04-25 00:15:00
1619310600000,0.39141,0.39186,0.3873,0.39038,4693042.7,2021-04-25 00:30:00
1619311500000,0.39057,0.39417,0.38803,0.38945,3805355.8,2021-04-25 00:45:00
1619312400000,0.38947,0.39352,0.38946,0.39217,2598397.9,2021-04-25 01:00:00
1619313300000,0.39217,0.39849,0.39169,0.39766,3335022.5,2021-04-25 01:15:00
1619314200000,0.39797,0.399,0.39397,0.39597,3924308.7,2021-04-25 01:30:00
1619315100000,0.39586,0.39857,0.39426,0.39463,2863340.2,2021-04-25 01:45:00
1619316000000,0.39487,0.39809,0.39481,0.39701,2559257.0,2021-04-25 02:00:00
1619316900000,0.39699,0.40171,0.39651,0.40061,3635915.0,2021-04-25 02:15:00
1619317800000,0.40043,0.40131,0.39834,0.39997,2370834.9,2021-04-25 02:30:00
1619318700000,0.40012,0.40081,0.39826,0.3995,2340705.4,2021-04-25 02:45:00
1619319600000,0.3995,0.39974,0.3962,0.39698,3087093.2,2021-04-25 03:00:00
1619320500000,0.39716,0.39766,0.38958,0.39157,4405349.3,2021-04-25 03:15:00
1619321400000,0.39175,0.39434,0.38872,0.3894,2257367.3,2021-04-25 03:30:00
1619322300000,0.38948,0.39059,0.3875,0.38812,3422871.9,2021-04-25 03:45:00
1619323200000,0.38781,0.39,0.3869,0.38987,298678.6,2021-04-25 04:00:00
1619340300000,0.3899,0.4097,0.38803,0.405,9701662.1,2021-04-25 08:45:00
1619341200000,0.40521,0.40801,0.40184,0.40185,4975684.1,2021-04-25 09:00:00
1619342100000,0.40185,0.40262,0.39563,0.39679,5880488.1,2021-04-25 09:15:00
1619343000000,0.39661,0.40073,0.39627,0.39722,5000400.8,2021-04-25 09:30:00
1619343900000,0.39737,0.403,0.39601,0.40187,5146618.1,2021-04-25 09:45:00
1619344800000,0.402,0.4059,0.39826,0.40426,5395727.6,2021-04-25 10:00:00
1619345700000,0.40439,0.4056,0.40224,0.404,4404132.5,2021-04-25 10:15:00
1619346600000,0.40402,0.40426,0.401,0.40215,3567378.4,2021-04-25 10:30:00
1619347500000,0.40199,0.4042,0.39969,0.40152,3729581.3,2021-04-25 10:45:00
1619348400000,0.40144,0.40485,0.4004,0.40398,3801342.1,2021-04-25 11:00:00
1619349300000,0.4039,0.412,0.40216,0.41178,10762542.4,2021-04-25 11:15:00
1619350200000,0.41157,0.41165,0.40521,0.40724,6331944.2,2021-04-25 11:30:00
1619351100000,0.40723,0.415,0.40615,0.40998,5690180.5,2021-04-25 11:45:00
1619352000000,0.41003,0.41499,0.40889,0.41403,6114262.8,2021-04-25 12:00:00
1619352900000,0.41394,0.4143,0.411,0.41275,5697732.7,2021-04-25 12:15:00
1619353800000,0.41249,0.41275,0.40814,0.40963,4981758.0,2021-04-25 12:30:00
1619354700000,0.40987,0.423,0.40957,0.41852,11464198.3,2021-04-25 12:45:00
1619355600000,0.41891,0.42025,0.41073,0.41586,10840803.9,2021-04-25 13:00:00
1619356500000,0.41571,0.418,0.41259,0.41402,7080141.6,2021-04-25 13:15:00
1619357400000,0.41413,0.41657,0.41,0.41198,5893678.8,2021-04-25 13:30:00
1619358300000,0.41198,0.417,0.41159,0.41399,7491822.8,2021-04-25 13:45:00
1619359200000,0.41424,0.41494,0.41155,0.41198,3612738.7,2021-04-25 14:00:00
1619360100000,0.412,0.4166,0.412,0.4165,3396734.0,2021-04-25 14:15:00
1619361000000,0.4165,0.4229,0.4147,0.42186,7333843.9,2021-04-25 14:30:00
1619361900000,0.42212,0.42212,0.41868,0.42037,5537998.3,2021-04-25 14:45:00
1619362800000,0.42054,0.42413,0.41868,0.42245,7334728.7,2021-04-25 15:00:00
1619363700000,0.42289,0.42916,0.42233,0.42699,10225309.2,2021-04-25 15:15:00
1619364600000,0.42699,0.43079,0.42217,0.4273,13244569.6,2021-04-25 15:30:00
1619365500000,0.42713,0.43149,0.42347,0.42524,11001832.0,2021-04-25 15:45:00
1619366400000,0.42525,0.4269,0.4174,0.42021,11288563.8,2021-04-25 16:00:00
1619367300000,0.42012,0.427,0.41922,0.42065,5498165.3,2021-04-25 16:15:00
1619368200000,0.42065,0.42183,0.41659,0.41981,5391798.4,2021-04-25 16:30:00
1619369100000,0.41989,0.422,0.41524,0.4216,6197153.9,2021-04-25 16:45:00
1619370000000,0.42203,0.4227,0.41409,0.41525,5422569.6,2021-04-25 17:00:00
1619370900000,0.41502,0.41752,0.41,0.41097,8618640.2,2021-04-25 17:15:00
1619371800000,0.41097,0.41567,0.41097,0.41208,4315462.3,2021-04-25 17:30:00
1619372700000,0.41208,0.41407,0.41048,0.41173,3401673.9,2021-04-25 17:45:00
1619373600000,0.41168,0.41277,0.40701,0.40758,5282352.2,2021-04-25 18:00:00
1619374500000,0.40782,0.40819,0.40016,0.40355,8147839.2,2021-04-25 18:15:00
1619375400000,0.40328,0.40727,0.40098,0.40304,7697008.7,2021-04-25 18:30:00
1619376300000,0.40308,0.40698,0.40291,0.4046,6055628.2,2021-04-25 18:45:00
1619377200000,0.40492,0.40871,0.40304,0.40794,4138246.5,2021-04-25 19:00:00
1619378100000,0.40821,0.40834,0.403,0.40449,2935159.0,2021-04-25 19:15:00
1619379000000,0.40439,0.40816,0.4022,0.40323,4292478.1,2021-04-25 19:30:00
1619379900000,0.40351,0.40579,0.3983,0.39933,6820023.1,2021-04-25 19:45:00
1619380800000,0.39934,0.40388,0.3965,0.4018,6292503.3,2021-04-25 20:00:00
1619381700000,0.4018,0.40498,0.40057,0.40328,4574900.5,2021-04-25 20:15:00
1619382600000,0.40373,0.40528,0.4012,0.403,3410190.4,2021-04-25 20:30:00
1619383500000,0.4029,0.40295,0.37754,0.38189,26454027.1,2021-04-25 20:45:00
1619384400000,0.38201,0.39224,0.37555,0.39026,18898537.7,2021-04-25 21:00:00
1619385300000,0.39053,0.399,0.36156,0.37446,19715555.8,2021-04-25 21:15:00
1619386200000,0.37405,0.37674,0.35692,0.36134,26854244.9,2021-04-25 21:30:00
1619387100000,0.36144,0.37503,0.356,0.36908,19934399.3,2021-04-25 21:45:00
1619388000000,0.36902,0.38177,0.36581,0.38097,13069931.0,2021-04-25 22:00:00
1619388900000,0.38085,0.38481,0.37714,0.37825,14296976.8,2021-04-25 22:15:00
1619389800000,0.37863,0.38721,0.374,0.38597,12765283.2,2021-04-25 22:30:00
1619390700000,0.38598,0.39144,0.38211,0.38702,11079778.4,2021-04-25 22:45:00
1619391600000,0.38692,0.389,0.38264,0.38491,5557195.3,2021-04-25 23:00:00
1619392500000,0.38492,0.397,0.38425,0.3957,8344025.3,2021-04-25 23:15:00
1619393400000,0.39517,0.39686,0.39108,0.39358,6763221.6,2021-04-25 23:30:00
1619394300000,0.39391,0.3956,0.38881,0.39288,5645853.0,2021-04-25 23:45:00
1619395200000,0.393,0.412,0.38689,0.40657,15644894.7,2021-04-26 00:00:00
1619396100000,0.40631,0.412,0.40212,0.40593,12587549.9,2021-04-26 00:15:00
1619397000000,0.40588,0.41673,0.40356,0.411,12040079.8,2021-04-26 00:30:00
1619397900000,0.41101,0.41224,0.40626,0.41144,10214204.4,2021-04-26 00:45:00
1619398800000,0.41144,0.41223,0.40709,0.41002,6487682.2,2021-04-26 01:00:00
1619399700000,0.4097,0.4122,0.407,0.41064,7135956.1,2021-04-26 01:15:00
1619400600000,0.41037,0.42293,0.41018,0.41973,11827484.7,2021-04-26 01:30:00
1619401500000,0.41983,0.42442,0.41785,0.42183,9355571.9,2021-04-26 01:45:00
1619402400000,0.42183,0.42781,0.41613,0.41859,11629232.6,2021-04-26 02:00:00
1619403300000,0.4186,0.41992,0.41024,0.41443,9968780.0,2021-04-26 02:15:00
1619404200000,0.41436,0.41517,0.40924,0.4149,8269389.4,2021-04-26 02:30:00
1619405100000,0.41474,0.41842,0.41325,0.41777,4827257.0,2021-04-26 02:45:00
1619406000000,0.41758,0.42277,0.41736,0.42189,6896560.7,2021-04-26 03:00:00
1619406900000,0.42171,0.42417,0.41737,0.42127,6579144.8,2021-04-26 03:15:00
1619407800000,0.42137,0.42272,0.41795,0.42026,4522194.9,2021-04-26 03:30:00
1619408700000,0.42025,0.42468,0.42016,0.42352,5172443.8,2021-04-26 03:45:00
1619409600000,0.42347,0.42833,0.42318,0.42552,7650922.7,2021-04-26 04:00:00
1619410500000,0.42551,0.42568,0.42137,0.42336,5091326.3,2021-04-26 04:15:00
1619411400000,0.42327,0.42515,0.42101,0.42252,4017662.0,2021-04-26 04:30:00
1619412300000,0.42273,0.4275,0.42203,0.42713,3719596.0,2021-04-26 04:45:00
1619413200000,0.42727,0.43081,0.42237,0.42333,8244423.1,2021-04-26 05:00:00
1619414100000,0.42313,0.4368,0.42277,0.43666,9105993.2,2021-04-26 05:15:00
1619415000000,0.43666,0.4449,0.43641,0.43984,21950176.9,2021-04-26 05:30:00
1619415900000,0.43984,0.445,0.43756,0.44409,10076677.0,2021-04-26 05:45:00
1619416800000,0.44411,0.44888,0.44,0.44592,14031583.8,2021-04-26 06:00:00
1619417700000,0.44589,0.44647,0.43621,0.43951,13135549.2,2021-04-26 06:15:00
