time,open,high,low,close,vol,time_stamp
1615926600000,0.54915,0.54982,0.52049,0.52764,57175840.2,2021-03-16 20:30:00
1615928400000,0.52775,0.52882,0.51084,0.51502,30643965.1,2021-03-16 21:00:00
1615930200000,0.515,0.52387,0.51223,0.51888,17913750.1,2021-03-16 21:30:00
1615932000000,0.51887,0.54545,0.51615,0.54389,33447194.4,2021-03-16 22:00:00
1615933800000,0.54375,0.54785,0.528,0.53055,29388597.7,2021-03-16 22:30:00
1615935600000,0.53055,0.53955,0.52112,0.52115,16134693.5,2021-03-16 23:00:00
1615937400000,0.52115,0.5259,0.51558,0.52002,16672776.0,2021-03-16 23:30:00
1615939200000,0.52035,0.543,0.52,0.52875,28225117.5,2021-03-17 00:00:00
1615941000000,0.52858,0.539,0.525,0.526,16580505.0,2021-03-17 00:30:00
1615942800000,0.5259,0.532,0.52134,0.52839,10884484.2,2021-03-17 01:00:00
1615944600000,0.52835,0.52873,0.51948,0.52447,10075386.8,2021-03-17 01:30:00
1615946400000,0.52446,0.525,0.5055,0.5113,13737114.7,2021-03-17 02:00:00
1615948200000,0.51134,0.51334,0.5046,0.50596,10182606.0,2021-03-17 02:30:00
1615950000000,0.50596,0.51131,0.5,0.5001,12880398.1,2021-03-17 03:00:00
1615951800000,0.5001,0.50896,0.495,0.50017,15968537.0,2021-03-17 03:30:00
1615953600000,0.50039,0.50642,0.49541,0.49574,10898391.8,2021-03-17 04:00:00
1615955400000,0.49574,0.50299,0.49572,0.50037,13624126.1,2021-03-17 04:30:00
1615957200000,0.50015,0.50089,0.49279,0.5004,13874738.9,2021-03-17 05:00:00
1615959000000,0.50043,0.513,0.4941,0.51256,16308193.2,2021-03-17 05:30:00
1615960800000,0.51227,0.522,0.5065,0.52045,27311073.4,2021-03-17 06:00:00
1615962600000,0.52045,0.52089,0.5011,0.50247,22745697.6,2021-03-17 06:30:00
1615964400000,0.50242,0.507,0.499,0.50644,15730529.9,2021-03-17 07:00:00
1615966200000,0.50644,0.50749,0.49999,0.50422,15291091.1,2021-03-17 07:30:00
1615968000000,0.50366,0.50775,0.49662,0.50124,18150124.0,2021-03-17 08:00:00
1615969800000,0.50123,0.50266,0.4972,0.5009,14073296.2,2021-03-17 08:30:00
1615971600000,0.50093,0.5015,0.48609,0.48781,23196994.0,2021-03-17 09:00:00
1615973400000,0.48758,0.49682,0.479,0.48991,37194037.1,2021-03-17 09:30:00
1615975200000,0.48929,0.5029,0.4855,0.50039,21037989.9,2021-03-17 10:00:00
1615977000000,0.50023,0.50252,0.49572,0.50027,15013077.7,2021-03-17 10:30:00
1615978800000,0.50028,0.51462,0.49464,0.49831,32288926.3,2021-03-17 11:00:00
1615980600000,0.49832,0.50999,0.493,0.49862,21190462.5,2021-03-17 11:30:00
1615982400000,0.49857,0.50612,0.49153,0.50612,17741364.9,2021-03-17 12:00:00
1615984200000,0.50582,0.552,0.50052,0.5391,90057824.1,2021-03-17 12:30:00
1615986000000,0.5391,0.6161,0.531,0.59213,240375325.7,2021-03-17 13:00:00
1615987800000,0.59168,0.59648,0.5522,0.56175,138823703.7,2021-03-17 13:30:00
1615989600000,0.56196,0.56574,0.53597,0.5409,82424462.4,2021-03-17 14:00:00
1615991400000,0.54079,0.57768,0.54011,0.57624,60061536.5,2021-03-17 14:30:00
1615993200000,0.57625,0.605,0.561,0.58688,104710331.2,2021-03-17 15:00:00
1615995000000,0.58677,0.597,0.57071,0.59071,58746476.6,2021-03-17 15:30:00
1615996800000,0.59107,0.6,0.572,0.57564,56750563.2,2021-03-17 16:00:00
1615998600000,0.57563,0.57563,0.56239,0.56851,31404589.5,2021-03-17 16:30:00
1616000400000,0.56899,0.577,0.55726,0.56063,21858436.4,2021-03-17 17:00:00
1616002200000,0.56062,0.57051,0.56002,0.56794,18319758.2,2021-03-17 17:30:00
1616004000000,0.56794,0.58388,0.56602,0.5707,32988216.0,2021-03-17 18:00:00
1616005800000,0.57013,0.5949,0.568,0.59093,37109924.7,2021-03-17 18:30:00
1616007600000,0.59166,0.5925,0.579,0.58236,30642618.3,2021-03-17 19:00:00
1616009400000,0.58205,0.5998,0.582,0.59078,42991662.6,2021-03-17 19:30:00
1616011200000,0.59056,0.595,0.5815,0.58328,26350214.7,2021-03-17 20:00:00
1616013000000,0.58328,0.58764,0.56,0.56369,32763939.2,2021-03-17 20:30:00
1616014800000,0.56358,0.572,0.54317,0.55677,41620282.5,2021-03-17 21:00:00
1616016600000,0.5569,0.57196,0.5569,0.57097,26955611.5,2021-03-17 21:30:00
1616018400000,0.57093,0.57771,0.56686,0.5677,20226135.9,2021-03-17 22:00:00
1616020200000,0.56763,0.57127,0.56075,0.56205,13078669.6,2021-03-17 22:30:00
1616022000000,0.56205,0.57465,0.56096,0.56938,14113193.2,2021-03-17 23:00:00
1616023800000,0.56937,0.59,0.56217,0.58013,23924024.6,2021-03-17 23:30:00
1616025600000,0.57991,0.5855,0.56433,0.5674,20660440.2,2021-03-18 00:00:00
1616027400000,0.56783,0.575,0.564,0.56527,10602415.8,2021-03-18 00:30:00
1616029200000,0.56528,0.58947,0.56496,0.58524,12974488.6,2021-03-18 01:00:00
1616031000000,0.58543,0.58856,0.57499,0.57769,10458305.1,2021-03-18 01:30:00
1616032800000,0.57769,0.61746,0.57702,0.59571,56368812.6,2021-03-18 02:00:00
1616034600000,0.59571,0.6018,0.58747,0.59511,21607339.8,2021-03-18 02:30:00
1616036400000,0.59521,0.59579,0.58,0.58062,13172662.4,2021-03-18 03:00:00
1616038200000,0.58072,0.58744,0.58,0.58039,11252418.1,2021-03-18 03:30:00
1616040000000,0.58041,0.58334,0.56835,0.57387,18077400.0,2021-03-18 04:00:00
1616041800000,0.57388,0.57902,0.57113,0.57297,9106371.1,2021-03-18 04:30:00
1616043600000,0.57231,0.57311,0.56624,0.57159,12036303.3,2021-03-18 05:00:00
1616045400000,0.57158,0.5769,0.56862,0.57231,11091719.1,2021-03-18 05:30:00
1616047200000,0.57231,0.57974,0.571,0.57521,9540293.9,2021-03-18 06:00:00
1616049000000,0.57522,0.59408,0.57521,0.5855,28457763.7,2021-03-18 06:30:00
1616050800000,0.58548,0.5945,0.57846,0.5805,21279470.1,2021-03-18 07:00:00
1616052600000,0.58073,0.58599,0.57582,0.58444,16723603.1,2021-03-18 07:30:00
1616054400000,0.58422,0.59175,0.57947,0.5903,17185269.2,2021-03-18 08:00:00
1616056200000,0.5904,0.6,0.58575,0.58979,32015893.0,2021-03-18 08:30:00
1616058000000,0.58974,0.59448,0.584,0.58455,19081822.6,2021-03-18 09:00:00
1616059800000,0.58455,0.617,0.58455,0.60818,49185165.2,2021-03-18 09:30:00
1616061600000,0.60827,0.635,0.60757,0.61943,81245951.8,2021-03-18 10:00:00
1616063400000,0.61956,0.63,0.61642,0.62006,37589556.3,2021-03-18 10:30:00
1616065200000,0.62005,0.62086,0.60832,0.61945,33347230.3,2021-03-18 11:00:00
1616067000000,0.6194,0.637,0.61202,0.63035,42246011.9,2021-03-18 11:30:00
1616068800000,0.63004,0.67,0.63003,0.64334,112398313.7,2021-03-18 12:00:00
1616070600000,0.64365,0.67235,0.64071,0.66901,66610777.0,2021-03-18 12:30:00
1616072400000,0.66902,0.66953,0.63557,0.64268,50374681.4,2021-03-18 13:00:00
1616074200000,0.64278,0.6518,0.63301,0.63561,30405717.0,2021-03-18 13:30:00
1616076000000,0.63561,0.63655,0.62166,0.63278,40593812.7,2021-03-18 14:00:00
1616077800000,0.63279,0.63374,0.615,0.62069,31283195.5,2021-03-18 14:30:00
1616079600000,0.62069,0.63665,0.61808,0.62895,23696777.3,2021-03-18 15:00:00
1616081400000,0.62895,0.63312,0.617,0.61831,28074431.6,2021-03-18 15:30:00
1616083200000,0.61831,0.63591,0.6,0.63485,44593007.6,2021-03-18 16:00:00
1616085000000,0.63474,0.639,0.62399,0.62981,23342380.0,2021-03-18 16:30:00
1616086800000,0.62911,0.64684,0.62845,0.6465,22987816.1,2021-03-18 17:00:00
1616088600000,0.64671,0.65329,0.63629,0.64181,25248777.2,2021-03-18 17:30:00
1616090400000,0.64208,0.64768,0.625,0.62714,26509897.9,2021-03-18 18:00:00
1616092200000,0.62718,0.63724,0.62441,0.63222,18435596.5,2021-03-18 18:30:00
1616094000000,0.63222,0.63877,0.6262,0.63278,13140024.6,2021-03-18 19:00:00
1616095800000,0.63278,0.63278,0.61502,0.61717,17295471.2,2021-03-18 19:30:00
1616097600000,0.61717,0.624,0.61,0.62075,21895056.9,2021-03-18 20:00:00
1616099400000,0.6206,0.635,0.618,0.631,15485408.6,2021-03-18 20:30:00
1616101200000,0.63098,0.63509,0.627,0.62958,11736769.8,2021-03-18 21:00:00
1616103000000,0.62941,0.63571,0.62281,0.63237,13860441.2,2021-03-18 21:30:00
1616104800000,0.63237,0.64206,0.62941,0.64132,16311234.0,2021-03-18 22:00:00
1616106600000,0.64132,0.65705,0.63706,0.64451,29375283.9,2021-03-18 22:30:00
1616108400000,0.64443,0.64828,0.63711,0.64067,19922240.3,2021-03-18 23:00:00
1616110200000,0.64097,0.65234,0.635,0.63724,18350728.6,2021-03-18 23:30:00
1616112000000,0.63773,0.63996,0.61316,0.6155,25231083.8,2021-03-19 00:00:00
1616113800000,0.61551,0.6361,0.612,0.631,16133737.6,2021-03-19 00:30:00
1616115600000,0.631,0.63361,0.62279,0.62326,10505965.4,2021-03-19 01:00:00
1616117400000,0.62358,0.62422,0.6175,0.62257,8199033.1,2021-03-19 01:30:00
1616119200000,0.6226,0.62741,0.61789,0.62702,8702077.9,2021-03-19 02:00:00
1616121000000,0.627,0.64084,0.62398,0.63904,10166312.2,2021-03-19 02:30:00
1616122800000,0.63865,0.64502,0.63027,0.63249,11102088.6,2021-03-19 03:00:00
1616124600000,0.63216,0.64782,0.62977,0.64082,12718653.5,2021-03-19 03:30:00
1616126400000,0.64015,0.64698,0.633,0.63557,10587557.3,2021-03-19 04:00:00
1616128200000,0.63532,0.6397,0.6285,0.6302,12197015.5,2021-03-19 04:30:00
1616130000000,0.6302,0.64169,0.63015,0.63677,11036303.1,2021-03-19 05:00:00
1616131800000,0.63711,0.6503,0.63571,0.64648,17744301.9,2021-03-19 05:30:00
1616133600000,0.64626,0.65721,0.638,0.64133,20175997.9,2021-03-19 06:00:00
1616135400000,0.6413,0.64441,0.63777,0.63843,10694949.8,2021-03-19 06:30:00
1616137200000,0.63843,0.64536,0.63843,0.64447,10063821.9,2021-03-19 07:00:00
1616139000000,0.64403,0.64448,0.63,0.63171,15475006.5,2021-03-19 07:30:00
1616140800000,0.6319,0.6395,0.63001,0.63324,12574419.8,2021-03-19 08:00:00
1616142600000,0.6332,0.635,0.63,0.6325,12091222.2,2021-03-19 08:30:00
1616144400000,0.6325,0.63834,0.6262,0.62778,15724215.4,2021-03-19 09:00:00
1616146200000,0.62747,0.67771,0.62742,0.6677,120966742.6,2021-03-19 09:30:00
1616148000000,0.6677,0.714,0.65505,0.66107,193314486.1,2021-03-19 10:00:00
1616149800000,0.6611,0.68999,0.66039,0.68538,57808301.3,2021-03-19 10:30:00
1616151600000,0.68522,0.696,0.66963,0.67934,44815113.4,2021-03-19 11:00:00
1616153400000,0.67947,0.69,0.67381,0.6822,28279454.5,2021-03-19 11:30:00
1616155200000,0.68182,0.6857,0.66336,0.66764,33005002.1,2021-03-19 12:00:00
1616157000000,0.66799,0.686,0.667,0.6732,35228008.0,2021-03-19 12:30:00
1616158800000,0.67311,0.67539,0.666,0.67062,20236650.5,2021-03-19 13:00:00
1616160600000,0.67065,0.67122,0.65845,0.66077,22623502.2,2021-03-19 13:30:00
1616162400000,0.66078,0.67074,0.65971,0.66643,18812895.2,2021-03-19 14:00:00
1616164200000,0.66639,0.67336,0.66628,0.67031,14749328.4,2021-03-19 14:30:00
1616166000000,0.67045,0.67069,0.66335,0.66458,13320697.2,2021-03-19 15:00:00
1616167800000,0.66496,0.668,0.61871,0.63807,107706064.9,2021-03-19 15:30:00
1616169600000,0.63805,0.63932,0.60634,0.61934,85750744.3,2021-03-19 16:00:00
1616171400000,0.61951,0.63092,0.61633,0.61806,34237854.3,2021-03-19 16:30:00
1616173200000,0.61807,0.62123,0.601,0.60609,37816415.5,2021-03-19 17:00:00
1616175000000,0.60624,0.61665,0.58536,0.61053,61900959.2,2021-03-19 17:30:00
1616176800000,0.61042,0.61684,0.59867,0.60888,28655227.6,2021-03-19 18:00:00
1616178600000,0.60888,0.62295,0.60678,0.62009,18984318.1,2021-03-19 18:30:00
1616180400000,0.6201,0.62199,0.60702,0.60732,16577439.3,2021-03-19 19:00:00
1616182200000,0.60732,0.61654,0.6068,0.61423,12838199.7,2021-03-19 19:30:00
1616184000000,0.61423,0.62,0.60911,0.61001,15108746.3,2021-03-19 20:00:00
1616185800000,0.61,0.61176,0.60582,0.61002,13803771.5,2021-03-19 20:30:00
1616187600000,0.61024,0.61585,0.60785,0.61178,9569033.8,2021-03-19 21:00:00
1616189400000,0.61178,0.61195,0.59745,0.59858,16893999.3,2021-03-19 21:30:00
1616191200000,0.59851,0.60543,0.59236,0.59648,20182952.1,2021-03-19 22:00:00
1616193000000,0.59619,0.60764,0.595,0.6067,13510982.7,2021-03-19 22:30:00
1616194800000,0.6067,0.61673,0.60201,0.60925,17106060.8,2021-03-19 23:00:00
1616196600000,0.609,0.61153,0.6,0.60425,12316598.2,2021-03-19 23:30:00
1616198400000,0.60425,0.60646,0.59242,0.59599,17110988.3,2021-03-20 00:00:00
1616200200000,0.59599,0.59719,0.59003,0.59285,13648133.3,2021-03-20 00:30:00
1616202000000,0.59271,0.61231,0.59069,0.60278,16778058.8,2021-03-20 01:00:00
1616203800000,0.60262,0.60651,0.59908,0.60156,10532675.7,2021-03-20 01:30:00
1616205600000,0.60155,0.60853,0.59807,0.60248,9114420.9,2021-03-20 02:00:00
1616207400000,0.60223,0.60435,0.59244,0.59571,10598111.4,2021-03-20 02:30:00
1616209200000,0.59572,0.59604,0.59,0.59019,10906728.7,2021-03-20 03:00:00
1616211000000,0.59001,0.59759,0.589,0.59355,10771576.0,2021-03-20 03:30:00
1616212800000,0.59381,0.59466,0.59,0.59145,7866884.1,2021-03-20 04:00:00
1616214600000,0.59145,0.5917,0.585,0.58557,12367895.4,2021-03-20 04:30:00
1616216400000,0.58557,0.59687,0.585,0.59375,12273071.3,2021-03-20 05:00:00
1616218200000,0.59371,0.59393,0.58826,0.58939,7943083.4,2021-03-20 05:30:00
1616220000000,0.58962,0.5939,0.58714,0.58715,9075862.6,2021-03-20 06:00:00
1616221800000,0.58739,0.59225,0.5851,0.5904,10916840.4,2021-03-20 06:30:00
1616223600000,0.5904,0.59077,0.58451,0.58999,10564674.2,2021-03-20 07:00:00
1616225400000,0.58998,0.5988,0.58993,0.59756,14177299.5,2021-03-20 07:30:00
1616227200000,0.59756,0.61719,0.59703,0.61667,27515761.4,2021-03-20 08:00:00
1616229000000,0.61667,0.61694,0.60191,0.60206,17887674.3,2021-03-20 08:30:00
1616230800000,0.602,0.60471,0.599,0.59949,11550055.3,2021-03-20 09:00:00
1616232600000,0.59949,0.60119,0.59458,0.5976,12875992.9,2021-03-20 09:30:00
1616234400000,0.59761,0.60154,0.59535,0.59945,10657422.9,2021-03-20 10:00:00
1616236200000,0.59946,0.6,0.5935,0.59624,11286717.9,2021-03-20 10:30:00
1616238000000,0.59626,0.603,0.595,0.60137,11191450.0,2021-03-20 11:00:00
1616239800000,0.60138,0.60252,0.59701,0.59735,8294445.7,2021-03-20 11:30:00
1616241600000,0.59733,0.59968,0.5918,0.59207,11989534.7,2021-03-20 12:00:00
1616243400000,0.59237,0.59558,0.5901,0.59509,13015700.9,2021-03-20 12:30:00
1616245200000,0.59508,0.59571,0.58894,0.59074,13229807.4,2021-03-20 13:00:00
1616247000000,0.59074,0.59249,0.585,0.5873,13970151.0,2021-03-20 13:30:00
1616248800000,0.58719,0.58913,0.56789,0.5828,32237393.4,2021-03-20 14:00:00
1616250600000,0.5828,0.5885,0.575,0.5764,15770948.7,2021-03-20 14:30:00
1616252400000,0.57654,0.58461,0.576,0.58096,10764790.1,2021-03-20 15:00:00
1616254200000,0.58094,0.58693,0.5801,0.58318,11498483.0,2021-03-20 15:30:00
1616256000000,0.58289,0.58427,0.57,0.57272,17617503.4,2021-03-20 16:00:00
1616257800000,0.57283,0.57406,0.5555,0.56012,30860500.3,2021-03-20 16:30:00
1616259600000,0.56024,0.571,0.56011,0.56383,17641523.5,2021-03-20 17:00:00
1616261400000,0.56358,0.56644,0.56,0.56385,17219047.2,2021-03-20 17:30:00
1616263200000,0.56376,0.56498,0.55611,0.55911,13648755.0,2021-03-20 18:00:00
1616265000000,0.5591,0.56574,0.559,0.56075,12168153.6,2021-03-20 18:30:00
1616266800000,0.56075,0.56527,0.53701,0.55963,20207670.1,2021-03-20 19:00:00
1616268600000,0.55963,0.56033,0.55199,0.5598,14583530.7,2021-03-20 19:30:00
1616270400000,0.55975,0.55999,0.54432,0.54509,17519648.9,2021-03-20 20:00:00
1616272200000,0.54508,0.5504,0.537,0.55029,23387161.7,2021-03-20 20:30:00
1616274000000,0.55026,0.57746,0.545,0.5683,40317841.9,2021-03-20 21:00:00
1616275800000,0.56863,0.5735,0.555,0.55804,22218040.6,2021-03-20 21:30:00
1616277600000,0.55807,0.56938,0.55324,0.55544,16916509.6,2021-03-20 22:00:00
1616279400000,0.55551,0.55688,0.54634,0.55096,12403657.4,2021-03-20 22:30:00
1616281200000,0.55089,0.55448,0.545,0.54552,9403810.7,2021-03-20 23:00:00
1616283000000,0.54556,0.54868,0.53416,0.54494,17940357.8,2021-03-20 23:30:00
1616284800000,0.54488,0.5535,0.5318,0.55318,18274173.1,2021-03-21 00:00:00
1616286600000,0.55319,0.55986,0.54081,0.54147,11898265.5,2021-03-21 00:30:00
1616288400000,0.54147,0.55477,0.53906,0.55384,9229051.1,2021-03-21 01:00:00
1616290200000,0.55385,0.5539,0.54542,0.55034,6204889.5,2021-03-21 01:30:00
1616292000000,0.55091,0.551,0.541,0.54179,7204499.0,2021-03-21 02:00:00
1616293800000,0.5415,0.54166,0.534,0.53771,7319975.7,2021-03-21 02:30:00
1616295600000,0.53771,0.54316,0.535,0.54255,6953756.3,2021-03-21 03:00:00
1616297400000,0.54201,0.54298,0.53644,0.53822,7349326.7,2021-03-21 03:30:00
1616299200000,0.53862,0.54169,0.5342,0.5393,8612747.8,2021-03-21 04:00:00
1616301000000,0.53923,0.55,0.53701,0.5434,6839171.4,2021-03-21 04:30:00
1616302800000,0.54344,0.557,0.54289,0.548,12583708.2,2021-03-21 05:00:00
1616304600000,0.54789,0.55742,0.54121,0.5535,6848913.0,2021-03-21 05:30:00
1616306400000,0.55345,0.568,0.546,0.56751,15421121.6,2021-03-21 06:00:00
1616308200000,0.56799,0.568,0.55687,0.55803,11576997.5,2021-03-21 06:30:00
1616310000000,0.55801,0.56334,0.55328,0.55386,7171827.5,2021-03-21 07:00:00
1616311800000,0.55385,0.55471,0.5458,0.54975,7829174.9,2021-03-21 07:30:00
1616313600000,0.54966,0.55371,0.54908,0.5524,7186898.2,2021-03-21 08:00:00
1616315400000,0.55231,0.55556,0.54829,0.55358,8443600.5,2021-03-21 08:30:00
1616317200000,0.55329,0.56298,0.55159,0.56233,11119303.5,2021-03-21 09:00:00
1616319000000,0.5623,0.56235,0.54891,0.55228,14409470.4,2021-03-21 09:30:00
1616320800000,0.55239,0.55454,0.54562,0.55017,10232208.8,2021-03-21 10:00:00
1616322600000,0.55006,0.55071,0.5455,0.5468,6672135.4,2021-03-21 10:30:00
1616324400000,0.54688,0.54809,0.53867,0.54454,13041622.4,2021-03-21 11:00:00
1616326200000,0.54458,0.548,0.54087,0.54248,6930404.3,2021-03-21 11:30:00
1616328000000,0.54247,0.54685,0.535,0.54373,14188433.5,2021-03-21 12:00:00
1616329800000,0.54372,0.56195,0.54372,0.55044,23506619.0,2021-03-21 12:30:00
1616331600000,0.55044,0.557,0.55015,0.55487,12797270.2,2021-03-21 13:00:00
1616333400000,0.5545,0.569,0.55428,0.5676,18700790.8,2021-03-21 13:30:00
1616335200000,0.56759,0.56795,0.55699,0.55975,14816714.3,2021-03-21 14:00:00
1616337000000,0.55975,0.58677,0.55975,0.586,29447005.0,2021-03-21 14:30:00
1616338800000,0.586,0.599,0.57758,0.58692,58222927.4,2021-03-21 15:00:00
1616340600000,0.58692,0.59298,0.5728,0.57483,27686316.6,2021-03-21 15:30:00
1616342400000,0.57482,0.58986,0.56609,0.58545,29784742.9,2021-03-21 16:00:00
1616344200000,0.58522,0.59695,0.57857,0.58918,27307745.8,2021-03-21 16:30:00
1616346000000,0.58928,0.59407,0.58,0.58225,19482102.2,2021-03-21 17:00:00
1616347800000,0.58219,0.58653,0.57174,0.5736,23170094.1,2021-03-21 17:30:00
1616349600000,0.57399,0.57937,0.57,0.571,19826120.8,2021-03-21 18:00:00
1616351400000,0.5713,0.5722,0.5623,0.56811,17185811.5,2021-03-21 18:30:00
1616353200000,0.56801,0.57419,0.56464,0.56573,14556291.0,2021-03-21 19:00:00
1616355000000,0.56566,0.56851,0.55802,0.55839,13426482.8,2021-03-21 19:30:00
1616356800000,0.55839,0.5638,0.555,0.55508,14591554.5,2021-03-21 20:00:00
1616358600000,0.55508,0.58,0.55483,0.56279,19728029.1,2021-03-21 20:30:00
1616360400000,0.56272,0.56842,0.55912,0.563,15668078.3,2021-03-21 21:00:00
1616362200000,0.56299,0.56505,0.5585,0.56142,12940279.2,2021-03-21 21:30:00
1616364000000,0.56137,0.56188,0.55631,0.55865,11330626.0,2021-03-21 22:00:00
1616365800000,0.55856,0.562,0.555,0.56048,11166307.3,2021-03-21 22:30:00
1616367600000,0.56044,0.56061,0.555,0.55661,7640958.4,2021-03-21 23:00:00
1616369400000,0.55676,0.55767,0.5504,0.55498,7631304.3,2021-03-21 23:30:00
1616371200000,0.55478,0.55772,0.5473,0.54846,11731141.0,2021-03-22 00:00:00
1616373000000,0.54846,0.55156,0.54,0.54376,10575100.0,2021-03-22 00:30:00
1616374800000,0.54376,0.55002,0.54171,0.54587,8227736.2,2021-03-22 01:00:00
1616376600000,0.54582,0.54717,0.542,0.5456,8451727.1,2021-03-22 01:30:00
1616378400000,0.54569,0.55588,0.5445,0.55318,6736050.6,2021-03-22 02:00:00
1616380200000,0.55305,0.56269,0.54975,0.55697,8263771.8,2021-03-22 02:30:00
1616382000000,0.55701,0.558,0.55224,0.55619,6566638.0,2021-03-22 03:00:00
1616383800000,0.55619,0.557,0.54512,0.54842,13067930.3,2021-03-22 03:30:00
1616385600000,0.54837,0.55809,0.54811,0.55785,4655456.4,2021-03-22 04:00:00
1616387400000,0.55795,0.55992,0.55485,0.557,5779508.3,2021-03-22 04:30:00
1616389200000,0.557,0.55958,0.55481,0.55756,5266478.9,2021-03-22 05:00:00
1616391000000,0.55724,0.56497,0.55637,0.56028,9953399.1,2021-03-22 05:30:00
1616392800000,0.55983,0.56067,0.5564,0.56008,8323216.0,2021-03-22 06:00:00
1616394600000,0.56011,0.5604,0.5555,0.55748,5935081.8,2021-03-22 06:30:00
1616396400000,0.55731,0.5591,0.55139,0.55647,5674886.5,2021-03-22 07:00:00
1616398200000,0.55643,0.55779,0.55366,0.55407,5091220.7,2021-03-22 07:30:00
1616400000000,0.55418,0.5585,0.5526,0.5555,5031649.7,2021-03-22 08:00:00
1616401800000,0.55538,0.558,0.54951,0.55,7371169.7,2021-03-22 08:30:00
1616403600000,0.55,0.55117,0.54613,0.55059,8072556.4,2021-03-22 09:00:00
1616405400000,0.55054,0.554,0.5481,0.55354,8671181.1,2021-03-22 09:30:00
1616407200000,0.55354,0.55832,0.55091,0.55498,9538590.1,2021-03-22 10:00:00
1616409000000,0.55482,0.55832,0.5506,0.55274,8689581.1,2021-03-22 10:30:00
1616410800000,0.55236,0.555,0.55,0.55118,7757087.6,2021-03-22 11:00:00
1616412600000,0.55118,0.55479,0.55052,0.55157,6675385.4,2021-03-22 11:30:00
1616414400000,0.55158,0.5519,0.54533,0.54627,8674102.3,2021-03-22 12:00:00
1616416200000,0.54609,0.54725,0.5405,0.54565,12262469.1,2021-03-22 12:30:00
1616418000000,0.54577,0.549,0.54288,0.54442,7616612.8,2021-03-22 13:00:00
1616419800000,0.54441,0.54541,0.535,0.54141,14109016.9,2021-03-22 13:30:00
1616421600000,0.54148,0.54273,0.53692,0.53915,7314978.7,2021-03-22 14:00:00
1616423400000,0.53905,0.54091,0.53778,0.53809,6573120.2,2021-03-22 14:30:00
1616425200000,0.53814,0.54478,0.53719,0.5427,8999523.2,2021-03-22 15:00:00
1616427000000,0.5427,0.544,0.53795,0.53876,8969649.6,2021-03-22 15:30:00
1616428800000,0.53833,0.545,0.53675,0.54235,13795454.4,2021-03-22 16:00:00
1616430600000,0.54234,0.544,0.5366,0.54003,9803933.7,2021-03-22 16:30:00
1616432400000,0.54027,0.54027,0.536,0.5373,6378131.3,2021-03-22 17:00:00
1616434200000,0.53729,0.5405,0.5366,0.53744,7532928.0,2021-03-22 17:30:00
1616436000000,0.53765,0.53777,0.53,0.53203,13843827.2,2021-03-22 18:00:00
1616437800000,0.53203,0.53203,0.51728,0.52342,26790540.5,2021-03-22 18:30:00
1616439600000,0.52353,0.5256,0.511,0.51634,22584043.7,2021-03-22 19:00:00
1616441400000,0.51664,0.52864,0.51547,0.52068,15663501.3,2021-03-22 19:30:00
1616443200000,0.52067,0.52622,0.51796,0.52131,8048664.0,2021-03-22 20:00:00
1616445000000,0.5219,0.52213,0.49465,0.49843,30091231.8,2021-03-22 20:30:00
1616446800000,0.49842,0.51392,0.4939,0.50551,21556047.5,2021-03-22 21:00:00
1616448600000,0.50552,0.52269,0.50549,0.51575,16840496.4,2021-03-22 21:30:00
1616450400000,0.51718,0.51776,0.505,0.51193,12452175.7,2021-03-22 22:00:00
1616452200000,0.51188,0.51661,0.50947,0.51606,7604977.1,2021-03-22 22:30:00
1616454000000,0.51582,0.523,0.5111,0.51394,10254644.4,2021-03-22 23:00:00
1616455800000,0.51394,0.517,0.50733,0.50793,5545737.5,2021-03-22 23:30:00
1616457600000,0.50827,0.52208,0.50475,0.51746,12421079.1,2021-03-23 00:00:00
1616459400000,0.51745,0.522,0.5145,0.51878,5751430.8,2021-03-23 00:30:00
1616461200000,0.51879,0.52729,0.51558,0.52701,6056670.8,2021-03-23 01:00:00
1616463000000,0.52688,0.5325,0.52447,0.52931,10674465.2,2021-03-23 01:30:00
1616464800000,0.52932,0.53004,0.51961,0.52015,7646865.1,2021-03-23 02:00:00
1616466600000,0.52003,0.52362,0.51395,0.51493,6847259.9,2021-03-23 02:30:00
1616468400000,0.51531,0.51565,0.50819,0.50978,8179209.6,2021-03-23 03:00:00
1616470200000,0.50988,0.51394,0.507,0.51283,6233688.8,2021-03-23 03:30:00
1616472000000,0.51295,0.51377,0.50639,0.50732,5349586.2,2021-03-23 04:00:00
1616473800000,0.5074,0.51135,0.50375,0.50853,7615977.1,2021-03-23 04:30:00
1616475600000,0.50846,0.50965,0.49,0.49229,16936649.5,2021-03-23 05:00:00
1616477400000,0.49237,0.49768,0.48683,0.49328,20015617.4,2021-03-23 05:30:00
1616479200000,0.49328,0.4939,0.474,0.48777,26947724.1,2021-03-23 06:00:00
1616481000000,0.48777,0.48873,0.48003,0.48312,18367227.3,2021-03-23 06:30:00
1616482800000,0.48316,0.49705,0.48311,0.49584,16818757.5,2021-03-23 07:00:00
1616484600000,0.49582,0.52289,0.49246,0.51854,25441087.1,2021-03-23 07:30:00
1616486400000,0.51854,0.52085,0.50409,0.50667,20514329.8,2021-03-23 08:00:00
1616488200000,0.50636,0.51671,0.50632,0.51208,12637492.0,2021-03-23 08:30:00
1616490000000,0.5121,0.51914,0.51003,0.51138,8936956.7,2021-03-23 09:00:00
