time,open,high,low,close,vol,time_stamp
1607756400000,0.53217,0.53442,0.52683,0.53152,25336241.5,2020-12-12 07:00:00
1607760000000,0.53139,0.53469,0.52454,0.52717,27396980.0,2020-12-12 08:00:00
1607763600000,0.52708,0.52875,0.51413,0.51731,30386930.7,2020-12-12 09:00:00
1607767200000,0.5173,0.52033,0.509,0.51522,34544878.5,2020-12-12 10:00:00
1607770800000,0.51524,0.52254,0.51401,0.5185,22115261.1,2020-12-12 11:00:00
1607774400000,0.5186,0.52537,0.51723,0.51854,19781854.0,2020-12-12 12:00:00
1607778000000,0.51874,0.51897,0.50754,0.50847,23694792.7,2020-12-12 13:00:00
1607781600000,0.50846,0.51055,0.4881,0.49099,76740953.7,2020-12-12 14:00:00
1607785200000,0.49096,0.51105,0.48521,0.50885,85313524.0,2020-12-12 15:00:00
1607788800000,0.50883,0.50908,0.49331,0.49842,59984121.4,2020-12-12 16:00:00
1607792400000,0.4984,0.50334,0.4912,0.4999,28605032.3,2020-12-12 17:00:00
1607796000000,0.49997,0.50985,0.4979,0.50662,31620121.3,2020-12-12 18:00:00
1607799600000,0.50659,0.509,0.49961,0.50837,24609677.0,2020-12-12 19:00:00
1607803200000,0.50837,0.52182,0.50616,0.51814,37832354.8,2020-12-12 20:00:00
1607806800000,0.51814,0.52175,0.51502,0.51746,23694243.4,2020-12-12 21:00:00
1607810400000,0.51737,0.52048,0.51211,0.5169,14666660.3,2020-12-12 22:00:00
1607814000000,0.51689,0.51876,0.50127,0.50658,30854713.4,2020-12-12 23:00:00
1607817600000,0.50658,0.50998,0.49424,0.49925,34116590.8,2020-12-13 00:00:00
1607821200000,0.4991,0.50251,0.49482,0.49903,21907025.9,2020-12-13 01:00:00
1607824800000,0.49904,0.50086,0.49536,0.49881,13610559.6,2020-12-13 02:00:00
1607828400000,0.49875,0.49887,0.4855,0.4878,31823895.9,2020-12-13 03:00:00
1607832000000,0.48782,0.49611,0.48685,0.49197,19730097.2,2020-12-13 04:00:00
1607835600000,0.49198,0.4977,0.49181,0.49378,17505594.0,2020-12-13 05:00:00
1607839200000,0.49378,0.50679,0.49368,0.5061,21357219.2,2020-12-13 06:00:00
1607842800000,0.50611,0.50999,0.50387,0.50562,34356711.8,2020-12-13 07:00:00
1607846400000,0.50567,0.52,0.50551,0.51729,39772633.3,2020-12-13 08:00:00
1607850000000,0.51729,0.51831,0.51055,0.51456,23811169.5,2020-12-13 09:00:00
1607853600000,0.51457,0.5194,0.51132,0.51206,27630396.5,2020-12-13 10:00:00
1607857200000,0.51207,0.51357,0.50665,0.51112,26656899.5,2020-12-13 11:00:00
1607860800000,0.51135,0.5217,0.5094,0.51938,34446853.6,2020-12-13 12:00:00
1607864400000,0.51935,0.5278,0.51926,0.52329,40965722.9,2020-12-13 13:00:00
1607868000000,0.5233,0.52499,0.51751,0.5215,23731955.4,2020-12-13 14:00:00
1607871600000,0.52148,0.52361,0.51201,0.51796,31157639.6,2020-12-13 15:00:00
1607875200000,0.51797,0.52705,0.51797,0.5245,33668556.0,2020-12-13 16:00:00
1607878800000,0.52449,0.52549,0.51957,0.52217,18657942.5,2020-12-13 17:00:00
1607882400000,0.52221,0.52225,0.51559,0.51741,16803982.1,2020-12-13 18:00:00
1607886000000,0.5174,0.52192,0.51619,0.51833,13154429.8,2020-12-13 19:00:00
1607889600000,0.51823,0.51827,0.51066,0.51356,21450999.0,2020-12-13 20:00:00
1607893200000,0.51353,0.51548,0.5125,0.51327,13339908.6,2020-12-13 21:00:00
1607896800000,0.51327,0.51361,0.50056,0.50786,27991516.5,2020-12-13 22:00:00
1607900400000,0.50785,0.51424,0.50721,0.51365,15336872.7,2020-12-13 23:00:00
1607904000000,0.51366,0.5138,0.50222,0.50956,20050917.1,2020-12-14 00:00:00
1607907600000,0.50942,0.511,0.50626,0.50791,10619257.1,2020-12-14 01:00:00
1607911200000,0.50785,0.51852,0.50547,0.51807,17726480.3,2020-12-14 02:00:00
1607914800000,0.51812,0.51812,0.51275,0.51313,15377670.4,2020-12-14 03:00:00
1607918400000,0.51314,0.51592,0.50374,0.50642,20899725.5,2020-12-14 04:00:00
1607922000000,0.50642,0.50932,0.505,0.50615,9325887.7,2020-12-14 05:00:00
1607925600000,0.50616,0.50932,0.50479,0.50828,13913432.8,2020-12-14 06:00:00
1607929200000,0.50841,0.50843,0.50437,0.50689,7905107.5,2020-12-14 07:00:00
1607932800000,0.50689,0.50945,0.50534,0.50584,9218976.0,2020-12-14 08:00:00
1607936400000,0.5059,0.50693,0.496,0.50131,31321132.5,2020-12-14 09:00:00
1607940000000,0.50131,0.50492,0.49137,0.49468,23491478.0,2020-12-14 10:00:00
1607943600000,0.49466,0.49767,0.49323,0.49666,14524404.3,2020-12-14 11:00:00
1607947200000,0.49666,0.49978,0.4935,0.49582,14408156.4,2020-12-14 12:00:00
1607950800000,0.49583,0.49972,0.493,0.49793,16174953.6,2020-12-14 13:00:00
1607954400000,0.49788,0.49829,0.4941,0.49781,12539320.7,2020-12-14 14:00:00
1607958000000,0.49787,0.5043,0.49787,0.49866,21279899.1,2020-12-14 15:00:00
1607961600000,0.49862,0.49884,0.49146,0.49418,21010206.6,2020-12-14 16:00:00
1607965200000,0.49417,0.49497,0.48901,0.49201,17442737.2,2020-12-14 17:00:00
1607968800000,0.49201,0.49715,0.49201,0.49707,13048869.1,2020-12-14 18:00:00
1607972400000,0.49707,0.49707,0.49249,0.49303,11178514.7,2020-12-14 19:00:00
1607976000000,0.49309,0.497,0.48971,0.49433,14677676.1,2020-12-14 20:00:00
1607979600000,0.49438,0.495,0.49212,0.49313,8873428.2,2020-12-14 21:00:00
1607983200000,0.49319,0.50333,0.49161,0.50286,16563300.8,2020-12-14 22:00:00
1607986800000,0.50298,0.504,0.49682,0.4974,14130463.3,2020-12-14 23:00:00
1607990400000,0.49737,0.50562,0.49732,0.5036,18928760.6,2020-12-15 00:00:00
1607994000000,0.50358,0.50437,0.50016,0.50392,9788978.3,2020-12-15 01:00:00
1607997600000,0.50402,0.50715,0.50278,0.50307,18727001.1,2020-12-15 02:00:00
1608001200000,0.50313,0.50512,0.50022,0.50097,11839855.4,2020-12-15 03:00:00
1608004800000,0.50098,0.50116,0.491,0.49219,21821114.4,2020-12-15 04:00:00
1608008400000,0.49214,0.49522,0.48902,0.49342,22402283.9,2020-12-15 05:00:00
1608012000000,0.49344,0.49554,0.49064,0.4929,11798238.1,2020-12-15 06:00:00
1608015600000,0.49296,0.49399,0.49149,0.49314,5652333.9,2020-12-15 07:00:00
1608019200000,0.49312,0.49399,0.48911,0.49069,14065074.1,2020-12-15 08:00:00
1608022800000,0.4907,0.49081,0.47763,0.48314,47506486.0,2020-12-15 09:00:00
1608026400000,0.48321,0.48753,0.48001,0.48594,26548210.8,2020-12-15 10:00:00
1608030000000,0.48592,0.48654,0.48192,0.48386,16618329.1,2020-12-15 11:00:00
1608033600000,0.48386,0.48585,0.48071,0.48135,14548287.6,2020-12-15 12:00:00
1608037200000,0.48146,0.4819,0.47358,0.4765,34998250.1,2020-12-15 13:00:00
1608040800000,0.47662,0.4793,0.4665,0.47115,52178735.6,2020-12-15 14:00:00
1608044400000,0.4711,0.47525,0.46865,0.47288,26824563.3,2020-12-15 15:00:00
1608048000000,0.4729,0.473,0.4666,0.47273,25585918.2,2020-12-15 16:00:00
1608051600000,0.47265,0.47993,0.47124,0.47745,26550183.4,2020-12-15 17:00:00
1608055200000,0.47747,0.48268,0.47572,0.48152,20239750.1,2020-12-15 18:00:00
1608058800000,0.48152,0.48405,0.47912,0.48337,17548421.6,2020-12-15 19:00:00
1608062400000,0.48337,0.48422,0.47927,0.48009,14328069.6,2020-12-15 20:00:00
1608066000000,0.48014,0.48129,0.47222,0.47397,22095049.5,2020-12-15 21:00:00
1608069600000,0.47417,0.47536,0.4689,0.47034,12375907.5,2020-12-15 22:00:00
1608073200000,0.47032,0.47147,0.46433,0.46793,21083661.9,2020-12-15 23:00:00
1608076800000,0.46793,0.46855,0.453,0.45554,56896188.8,2020-12-16 00:00:00
1608080400000,0.45547,0.4567,0.43722,0.44344,78793553.6,2020-12-16 01:00:00
1608084000000,0.4435,0.45528,0.44341,0.45415,38030087.6,2020-12-16 02:00:00
1608087600000,0.45408,0.45457,0.44404,0.44499,25994502.1,2020-12-16 03:00:00
1608091200000,0.44499,0.45064,0.4418,0.44708,24792557.7,2020-12-16 04:00:00
1608094800000,0.44709,0.45347,0.44631,0.45114,24474315.4,2020-12-16 05:00:00
1608098400000,0.45115,0.4588,0.4495,0.45777,21647316.4,2020-12-16 06:00:00
1608102000000,0.4577,0.46275,0.4552,0.45595,29455075.6,2020-12-16 07:00:00
1608105600000,0.45595,0.45886,0.45184,0.45773,20172950.2,2020-12-16 08:00:00
1608109200000,0.45773,0.45789,0.44874,0.45138,23633490.9,2020-12-16 09:00:00
1608112800000,0.45127,0.4588,0.45001,0.45561,32112404.9,2020-12-16 10:00:00
1608116400000,0.45563,0.46033,0.44901,0.45656,28174739.7,2020-12-16 11:00:00
1608120000000,0.45657,0.46305,0.4534,0.45597,32265371.3,2020-12-16 12:00:00
1608123600000,0.4559,0.5,0.45568,0.49741,76778729.4,2020-12-16 13:00:00
1608127200000,0.4974,0.52,0.49046,0.50798,156880738.0,2020-12-16 14:00:00
1608130800000,0.50813,0.50938,0.49734,0.50306,57659103.7,2020-12-16 15:00:00
1608134400000,0.50307,0.53099,0.50281,0.52863,123624319.2,2020-12-16 16:00:00
1608138000000,0.52863,0.52895,0.5112,0.51376,63593296.0,2020-12-16 17:00:00
1608141600000,0.51365,0.51849,0.50601,0.50853,36962572.0,2020-12-16 18:00:00
1608145200000,0.50874,0.51835,0.50865,0.51642,24375974.3,2020-12-16 19:00:00
1608148800000,0.51651,0.52401,0.51428,0.51885,28927779.5,2020-12-16 20:00:00
1608152400000,0.51891,0.52772,0.51281,0.52452,52950033.8,2020-12-16 21:00:00
1608156000000,0.52441,0.54237,0.52398,0.53871,80748024.8,2020-12-16 22:00:00
1608159600000,0.53872,0.57477,0.53427,0.56941,110969446.3,2020-12-16 23:00:00
1608163200000,0.56938,0.584,0.5576,0.56849,116924105.4,2020-12-17 00:00:00
1608166800000,0.56847,0.58,0.5658,0.56794,56764195.5,2020-12-17 01:00:00
1608170400000,0.56795,0.57072,0.56119,0.57009,45180879.5,2020-12-17 02:00:00
1608174000000,0.56999,0.578,0.5466,0.54781,89690620.1,2020-12-17 03:00:00
1608177600000,0.548,0.56027,0.54731,0.55643,30306246.0,2020-12-17 04:00:00
1608181200000,0.55638,0.571,0.55612,0.56921,31374526.8,2020-12-17 05:00:00
1608184800000,0.56927,0.56951,0.55607,0.55969,37419814.3,2020-12-17 06:00:00
1608188400000,0.5597,0.56442,0.555,0.55824,31254819.9,2020-12-17 07:00:00
1608192000000,0.5583,0.57296,0.5558,0.56089,64980818.4,2020-12-17 08:00:00
1608195600000,0.56082,0.56359,0.5358,0.55744,92686533.5,2020-12-17 09:00:00
1608199200000,0.55735,0.57603,0.55719,0.56777,87147445.0,2020-12-17 10:00:00
1608202800000,0.56776,0.57094,0.56164,0.56731,31945054.2,2020-12-17 11:00:00
1608206400000,0.56717,0.56952,0.5593,0.56514,33329050.6,2020-12-17 12:00:00
1608210000000,0.56495,0.59325,0.56425,0.583,74161746.5,2020-12-17 13:00:00
1608213600000,0.58302,0.60988,0.57561,0.59906,132346966.7,2020-12-17 14:00:00
1608217200000,0.59907,0.60847,0.59248,0.60739,57608491.7,2020-12-17 15:00:00
1608220800000,0.60739,0.65852,0.60699,0.64583,213457816.8,2020-12-17 16:00:00
1608224400000,0.64582,0.64705,0.6013,0.60341,96395616.1,2020-12-17 17:00:00
1608228000000,0.60341,0.62133,0.57316,0.61899,154736491.7,2020-12-17 18:00:00
1608231600000,0.61883,0.62828,0.594,0.6004,97840622.1,2020-12-17 19:00:00
1608235200000,0.60001,0.61134,0.58124,0.59352,78075358.2,2020-12-17 20:00:00
1608238800000,0.59334,0.597,0.5619,0.58608,70516959.9,2020-12-17 21:00:00
1608242400000,0.58617,0.59848,0.58398,0.5892,35144202.3,2020-12-17 22:00:00
1608246000000,0.58911,0.59154,0.57011,0.5769,42091546.4,2020-12-17 23:00:00
1608249600000,0.57685,0.5787,0.55101,0.56941,78961878.1,2020-12-18 00:00:00
1608253200000,0.56945,0.59484,0.56134,0.58448,63089834.3,2020-12-18 01:00:00
1608256800000,0.58443,0.61346,0.58245,0.59785,71936530.2,2020-12-18 02:00:00
1608260400000,0.59752,0.59951,0.58226,0.58996,47018025.9,2020-12-18 03:00:00
1608264000000,0.58995,0.59586,0.57698,0.58143,38439872.9,2020-12-18 04:00:00
1608267600000,0.58144,0.59333,0.57958,0.59243,27151576.2,2020-12-18 05:00:00
1608271200000,0.59234,0.59876,0.58816,0.58891,29311486.9,2020-12-18 06:00:00
1608274800000,0.58899,0.59395,0.58575,0.59393,23053802.7,2020-12-18 07:00:00
1608278400000,0.59394,0.60754,0.59119,0.59779,47144892.1,2020-12-18 08:00:00
1608282000000,0.59779,0.59997,0.59015,0.59875,35878121.1,2020-12-18 09:00:00
1608285600000,0.59865,0.599,0.58615,0.58914,37767834.9,2020-12-18 10:00:00
1608289200000,0.5891,0.58949,0.57588,0.585,42823159.5,2020-12-18 11:00:00
1608292800000,0.58501,0.59186,0.57743,0.58291,27909959.0,2020-12-18 12:00:00
1608296400000,0.58288,0.586,0.56641,0.567,38967002.1,2020-12-18 13:00:00
1608300000000,0.56705,0.57414,0.56003,0.57099,54254222.3,2020-12-18 14:00:00
1608303600000,0.57092,0.57181,0.55623,0.56327,55851023.3,2020-12-18 15:00:00
1608307200000,0.56354,0.56726,0.55472,0.56607,54423453.3,2020-12-18 16:00:00
1608310800000,0.56607,0.575,0.56578,0.57279,31437264.7,2020-12-18 17:00:00
1608314400000,0.57288,0.57409,0.56208,0.5685,28512861.4,2020-12-18 18:00:00
1608318000000,0.56849,0.56882,0.563,0.56666,14922660.0,2020-12-18 19:00:00
1608321600000,0.56663,0.56763,0.55773,0.56425,22515680.8,2020-12-18 20:00:00
1608325200000,0.56417,0.58622,0.56404,0.57596,52206277.9,2020-12-18 21:00:00
1608328800000,0.57599,0.58879,0.57125,0.58266,26756922.0,2020-12-18 22:00:00
1608332400000,0.58266,0.58461,0.57545,0.58337,19921553.9,2020-12-18 23:00:00
1608336000000,0.58335,0.5859,0.57305,0.57544,25208991.3,2020-12-19 00:00:00
1608339600000,0.57544,0.57769,0.56588,0.56951,22385881.2,2020-12-19 01:00:00
1608343200000,0.56944,0.58173,0.56848,0.58095,22538531.8,2020-12-19 02:00:00
1608346800000,0.58096,0.58276,0.57233,0.57255,21169521.1,2020-12-19 03:00:00
1608350400000,0.57255,0.57654,0.57064,0.57304,11886147.3,2020-12-19 04:00:00
1608354000000,0.57296,0.576,0.56724,0.5691,15115875.3,2020-12-19 05:00:00
1608357600000,0.56926,0.57189,0.56654,0.56843,11702967.3,2020-12-19 06:00:00
1608361200000,0.56843,0.57468,0.5675,0.56928,13186437.7,2020-12-19 07:00:00
1608364800000,0.56932,0.5745,0.5681,0.57366,14392954.1,2020-12-19 08:00:00
1608368400000,0.57367,0.575,0.57025,0.57356,13820805.0,2020-12-19 09:00:00
1608372000000,0.57363,0.58726,0.57292,0.58003,32116998.6,2020-12-19 10:00:00
1608375600000,0.58002,0.58369,0.57487,0.57494,18297491.2,2020-12-19 11:00:00
1608379200000,0.57519,0.58907,0.57517,0.58218,38418421.7,2020-12-19 12:00:00
1608382800000,0.58219,0.5853,0.578,0.58449,21878506.6,2020-12-19 13:00:00
1608386400000,0.58427,0.59447,0.57924,0.58336,59122760.8,2020-12-19 14:00:00
1608390000000,0.58343,0.59216,0.5825,0.58942,33663335.4,2020-12-19 15:00:00
1608393600000,0.58936,0.60088,0.58837,0.59525,77374760.9,2020-12-19 16:00:00
1608397200000,0.59535,0.60377,0.58584,0.58931,45461207.1,2020-12-19 17:00:00
1608400800000,0.58931,0.58997,0.58175,0.58792,24711688.5,2020-12-19 18:00:00
1608404400000,0.58793,0.58895,0.583,0.58613,13824691.1,2020-12-19 19:00:00
1608408000000,0.586,0.59415,0.58598,0.59038,21918115.3,2020-12-19 20:00:00
1608411600000,0.59043,0.5925,0.5864,0.58966,16934168.6,2020-12-19 21:00:00
1608415200000,0.58967,0.59228,0.58673,0.58806,10985142.1,2020-12-19 22:00:00
1608418800000,0.58806,0.58814,0.57367,0.57666,28616383.6,2020-12-19 23:00:00
1608422400000,0.57692,0.57693,0.56493,0.57397,39123483.9,2020-12-20 00:00:00
1608426000000,0.574,0.57596,0.56983,0.57242,14626376.2,2020-12-20 01:00:00
1608429600000,0.57249,0.57451,0.56818,0.57195,12384447.7,2020-12-20 02:00:00
1608433200000,0.57194,0.57389,0.56874,0.56984,11673305.7,2020-12-20 03:00:00
1608436800000,0.5699,0.57484,0.56345,0.57274,19256210.7,2020-12-20 04:00:00
1608440400000,0.57274,0.57835,0.572,0.57461,14656752.5,2020-12-20 05:00:00
1608444000000,0.57456,0.5781,0.57389,0.5756,8683017.2,2020-12-20 06:00:00
1608447600000,0.5756,0.58075,0.57361,0.57977,16856761.9,2020-12-20 07:00:00
1608451200000,0.57973,0.58658,0.57612,0.58051,27044261.1,2020-12-20 08:00:00
1608454800000,0.58059,0.58145,0.57695,0.58101,23824088.9,2020-12-20 09:00:00
1608458400000,0.58101,0.58478,0.57383,0.57462,23454282.5,2020-12-20 10:00:00
1608462000000,0.57462,0.57975,0.57451,0.57811,11705284.1,2020-12-20 11:00:00
1608465600000,0.57808,0.57955,0.5685,0.5736,19622492.5,2020-12-20 12:00:00
1608469200000,0.57358,0.575,0.56675,0.57188,19595501.8,2020-12-20 13:00:00
1608472800000,0.57197,0.57556,0.57011,0.57213,15638894.1,2020-12-20 14:00:00
1608476400000,0.57209,0.582,0.57125,0.57825,23241754.0,2020-12-20 15:00:00
1608480000000,0.57815,0.57877,0.57141,0.57219,19038051.6,2020-12-20 16:00:00
1608483600000,0.57215,0.57491,0.5685,0.56966,14339945.2,2020-12-20 17:00:00
1608487200000,0.56966,0.5745,0.565,0.57271,19578131.5,2020-12-20 18:00:00
1608490800000,0.5728,0.5741,0.56809,0.57324,14717543.2,2020-12-20 19:00:00
1608494400000,0.57323,0.5842,0.57197,0.58115,34578404.8,2020-12-20 20:00:00
1608498000000,0.58116,0.58215,0.5584,0.5584,49174994.9,2020-12-20 21:00:00
1608501600000,0.55848,0.56735,0.5287,0.5647,69585931.0,2020-12-20 22:00:00
1608505200000,0.56481,0.56591,0.55229,0.55586,21952805.1,2020-12-20 23:00:00
1608508800000,0.55576,0.56795,0.54713,0.56333,35527946.1,2020-12-21 00:00:00
1608512400000,0.56322,0.56551,0.55956,0.56428,19723442.4,2020-12-21 01:00:00
1608516000000,0.56435,0.56935,0.56334,0.56566,19124625.2,2020-12-21 02:00:00
1608519600000,0.56564,0.56884,0.55755,0.56182,21549107.4,2020-12-21 03:00:00
1608523200000,0.56195,0.566,0.56074,0.56287,17180701.1,2020-12-21 04:00:00
1608526800000,0.56288,0.56773,0.56002,0.56145,15277588.5,2020-12-21 05:00:00
1608530400000,0.56147,0.56242,0.55516,0.56216,17493797.0,2020-12-21 06:00:00
1608534000000,0.56203,0.5642,0.55984,0.56248,13079823.0,2020-12-21 07:00:00
1608537600000,0.56249,0.56582,0.54774,0.54837,26386486.7,2020-12-21 08:00:00
1608541200000,0.54832,0.552,0.5369,0.54297,48565173.1,2020-12-21 09:00:00
1608544800000,0.54292,0.54431,0.52,0.52112,76220465.6,2020-12-21 10:00:00
1608548400000,0.52093,0.53186,0.5175,0.52614,45925588.5,2020-12-21 11:00:00
1608552000000,0.52614,0.52707,0.49825,0.51111,84920473.1,2020-12-21 12:00:00
1608555600000,0.51111,0.52346,0.50955,0.52115,24267693.6,2020-12-21 13:00:00
1608559200000,0.52115,0.52115,0.52115,0.52115,0.0,2020-12-21 14:00:00
1608573600000,0.52254,0.52969,0.51717,0.52361,28220964.2,2020-12-21 18:00:00
1608577200000,0.5237,0.52796,0.51466,0.51856,19327723.5,2020-12-21 19:00:00
1608580800000,0.5188,0.52161,0.51154,0.51413,16646183.2,2020-12-21 20:00:00
1608584400000,0.51427,0.52859,0.51123,0.52614,22232075.3,2020-12-21 21:00:00
1608588000000,0.52614,0.53096,0.524,0.52637,18048784.3,2020-12-21 22:00:00
1608591600000,0.52656,0.52866,0.51366,0.51445,19672179.7,2020-12-21 23:00:00
1608595200000,0.51469,0.52213,0.50231,0.50268,36222494.8,2020-12-22 00:00:00
1608598800000,0.50262,0.50829,0.47619,0.48192,114449222.4,2020-12-22 01:00:00
1608602400000,0.48192,0.49497,0.47951,0.49137,43645332.8,2020-12-22 02:00:00
1608606000000,0.4913,0.49135,0.4788,0.48092,40766205.1,2020-12-22 03:00:00
1608609600000,0.48092,0.49087,0.48092,0.48715,34202822.9,2020-12-22 04:00:00
1608613200000,0.48715,0.48734,0.458,0.46607,76322931.1,2020-12-22 05:00:00
1608616800000,0.46605,0.47592,0.45982,0.47047,57405730.8,2020-12-22 06:00:00
1608620400000,0.47047,0.47406,0.458,0.46535,46530453.3,2020-12-22 07:00:00
1608624000000,0.46543,0.46952,0.4508,0.46156,56369977.5,2020-12-22 08:00:00
1608627600000,0.46157,0.46694,0.45222,0.46245,50193906.3,2020-12-22 09:00:00
1608631200000,0.46243,0.4725,0.45901,0.46929,51125874.6,2020-12-22 10:00:00
1608634800000,0.46932,0.49121,0.46851,0.48579,71655844.5,2020-12-22 11:00:00
1608638400000,0.48576,0.493,0.48174,0.48563,47516953.7,2020-12-22 12:00:00
1608642000000,0.48551,0.492,0.47568,0.48811,51942482.3,2020-12-22 13:00:00
1608645600000,0.48811,0.49896,0.4862,0.48834,48397925.0,2020-12-22 14:00:00
1608649200000,0.4885,0.4959,0.47909,0.48023,40054484.0,2020-12-22 15:00:00
1608652800000,0.48036,0.4858,0.4625,0.47188,66991977.0,2020-12-22 16:00:00
1608656400000,0.47188,0.47353,0.46601,0.47048,30798704.7,2020-12-22 17:00:00
1608660000000,0.4704,0.47297,0.4652,0.46983,23440658.0,2020-12-22 18:00:00
1608663600000,0.46983,0.47263,0.468,0.47117,17043657.6,2020-12-22 19:00:00
1608667200000,0.47122,0.488,0.45,0.45811,101072557.8,2020-12-22 20:00:00
1608670800000,0.45835,0.45929,0.40215,0.42605,213642761.3,2020-12-22 21:00:00
1608674400000,0.42605,0.44017,0.41798,0.4374,101727887.4,2020-12-22 22:00:00
1608678000000,0.43742,0.45495,0.43112,0.44642,88410856.3,2020-12-22 23:00:00
1608681600000,0.44636,0.44842,0.42205,0.43158,104808157.5,2020-12-23 00:00:00
1608685200000,0.43161,0.43228,0.40292,0.41233,116263412.4,2020-12-23 01:00:00
1608688800000,0.41234,0.4189,0.40646,0.40998,67961994.3,2020-12-23 02:00:00
1608692400000,0.40989,0.4234,0.40944,0.41608,48648739.6,2020-12-23 03:00:00
1608696000000,0.41607,0.41608,0.37779,0.38139,166827495.6,2020-12-23 04:00:00
1608699600000,0.38137,0.388,0.34,0.36888,335442306.8,2020-12-23 05:00:00
1608703200000,0.3688,0.38432,0.36337,0.376,149591994.6,2020-12-23 06:00:00
1608706800000,0.3762,0.3762,0.35452,0.35734,129780884.9,2020-12-23 07:00:00
1608710400000,0.35728,0.36933,0.35036,0.35362,119975130.3,2020-12-23 08:00:00
1608714000000,0.35378,0.378,0.3348,0.35096,192496921.0,2020-12-23 09:00:00
1608717600000,0.3509,0.35224,0.3075,0.31517,304383230.4,2020-12-23 10:00:00
1608721200000,0.31502,0.33163,0.3033,0.32729,264310366.1,2020-12-23 11:00:00
1608724800000,0.3272,0.36523,0.32052,0.36171,248157447.3,2020-12-23 12:00:00
1608728400000,0.36163,0.37247,0.338,0.3432,209312269.8,2020-12-23 13:00:00
1608732000000,0.3432,0.34824,0.32931,0.33796,145428778.2,2020-12-23 14:00:00
1608735600000,0.33793,0.34233,0.31011,0.31453,156014056.1,2020-12-23 15:00:00
1608739200000,0.31451,0.324,0.297,0.29872,193628931.0,2020-12-23 16:00:00
1608742800000,0.29878,0.32353,0.29728,0.31852,157670192.1,2020-12-23 17:00:00
1608746400000,0.31868,0.3272,0.31242,0.31919,113318257.7,2020-12-23 18:00:00
1608750000000,0.31912,0.31913,0.30417,0.3119,96998381.4,2020-12-23 19:00:00
1608753600000,0.3119,0.31541,0.255,0.27096,274890071.2,2020-12-23 20:00:00
1608757200000,0.27098,0.28243,0.25716,0.25971,221873961.1,2020-12-23 21:00:00
1608760800000,0.25954,0.27189,0.21164,0.25672,439702058.2,2020-12-23 22:00:00
1608764400000,0.25641,0.27825,0.25421,0.2605,296363849.8,2020-12-23 23:00:00
1608768000000,0.2605,0.27888,0.25,0.27062,240800906.1,2020-12-24 00:00:00
1608771600000,0.27075,0.30538,0.265,0.30224,241558505.2,2020-12-24 01:00:00
1608775200000,0.30247,0.30306,0.2701,0.27472,197058900.9,2020-12-24 02:00:00
1608778800000,0.27468,0.27949,0.26052,0.27255,149684227.6,2020-12-24 03:00:00
1608782400000,0.27266,0.27887,0.26602,0.27444,105560648.8,2020-12-24 04:00:00
1608786000000,0.27459,0.277,0.26313,0.26765,149995921.5,2020-12-24 05:00:00
1608789600000,0.26768,0.27419,0.24003,0.25189,229496587.0,2020-12-24 06:00:00
1608793200000,0.2519,0.2638,0.24633,0.26036,187877825.3,2020-12-24 07:00:00
1608796800000,0.26024,0.278,0.257,0.27143,132605279.4,2020-12-24 08:00:00
1608800400000,0.27142,0.28298,0.26563,0.2721,124326421.7,2020-12-24 09:00:00
1608804000000,0.27203,0.27234,0.26345,0.26349,90669792.1,2020-12-24 10:00:00
1608807600000,0.26338,0.27745,0.2575,0.27193,127888784.7,2020-12-24 11:00:00
1608811200000,0.27191,0.28,0.2655,0.27001,125412298.1,2020-12-24 12:00:00
1608814800000,0.27001,0.28063,0.267,0.28017,114187866.5,2020-12-24 13:00:00
1608818400000,0.28023,0.288,0.2652,0.26783,136941366.3,2020-12-24 14:00:00
1608822000000,0.2678,0.274,0.26673,0.27193,89104888.4,2020-12-24 15:00:00
1608825600000,0.27198,0.27428,0.258,0.25925,120335875.7,2020-12-24 16:00:00
1608829200000,0.25925,0.26464,0.24803,0.26254,138188647.5,2020-12-24 17:00:00
1608832800000,0.26254,0.26478,0.25578,0.25989,67508560.5,2020-12-24 18:00:00
1608836400000,0.25992,0.26211,0.25454,0.2584,51128253.1,2020-12-24 19:00:00
1608840000000,0.25847,0.26254,0.25355,0.26191,66080087.3,2020-12-24 20:00:00
1608843600000,0.26193,0.275,0.26105,0.27206,77558415.3,2020-12-24 21:00:00
1608847200000,0.27217,0.32832,0.26865,0.32656,275500050.1,2020-12-24 22:00:00
1608850800000,0.32665,0.3778,0.3145,0.33863,582540125.6,2020-12-24 23:00:00
1608854400000,0.33865,0.35343,0.32525,0.33815,354144430.1,2020-12-25 00:00:00
1608858000000,0.33815,0.35809,0.3345,0.34898,135838077.4,2020-12-25 01:00:00
1608865200000,0.34891,0.34892,0.32329,0.33048,75118520.4,2020-12-25 03:00:00
1608868800000,0.33049,0.33535,0.32591,0.33301,46248323.1,2020-12-25 04:00:00
1608872400000,0.333,0.33843,0.32734,0.3328,51104472.0,2020-12-25 05:00:00
1608876000000,0.3328,0.345,0.32985,0.33955,65454709.1,2020-12-25 06:00:00
1608879600000,0.33949,0.35383,0.33722,0.34846,96171763.0,2020-12-25 07:00:00
1608883200000,0.34846,0.35549,0.34,0.34387,78005537.1,2020-12-25 08:00:00
1608886800000,0.34393,0.362,0.3418,0.35835,78274705.4,2020-12-25 09:00:00
1608890400000,0.35835,0.36033,0.35001,0.35603,74077716.6,2020-12-25 10:00:00
