time,open,high,low,close,vol,time_stamp
1615921200000,0.45478,0.45698,0.4518,0.45466,22325726.0,2021-03-16 19:00:00
1615924800000,0.45456,0.46101,0.45344,0.45949,25732558.9,2021-03-16 20:00:00
1615928400000,0.45949,0.45974,0.4543,0.45579,17368363.1,2021-03-16 21:00:00
1615932000000,0.45579,0.4641,0.45412,0.46,23790710.2,2021-03-16 22:00:00
1615935600000,0.46,0.46388,0.458,0.46024,17768846.0,2021-03-16 23:00:00
1615939200000,0.46037,0.47628,0.45678,0.4751,37150892.1,2021-03-17 00:00:00
1615942800000,0.47512,0.47544,0.46429,0.4705,27333707.2,2021-03-17 01:00:00
1615946400000,0.47042,0.47533,0.46731,0.4723,15911011.5,2021-03-17 02:00:00
1615950000000,0.47229,0.48245,0.47112,0.47161,35655441.5,2021-03-17 03:00:00
1615953600000,0.47161,0.47431,0.46931,0.47317,18751069.0,2021-03-17 04:00:00
1615957200000,0.47315,0.47321,0.4663,0.46905,18753704.0,2021-03-17 05:00:00
1615960800000,0.46907,0.47053,0.46565,0.46772,19866933.1,2021-03-17 06:00:00
1615964400000,0.46772,0.47365,0.46428,0.46488,17027201.5,2021-03-17 07:00:00
1615968000000,0.46495,0.467,0.46024,0.46113,19372095.9,2021-03-17 08:00:00
1615971600000,0.46114,0.46406,0.45317,0.45919,37670395.4,2021-03-17 09:00:00
1615975200000,0.45918,0.46179,0.45827,0.45978,20243046.9,2021-03-17 10:00:00
1615978800000,0.4598,0.46047,0.45541,0.45655,13953812.2,2021-03-17 11:00:00
1615982400000,0.45658,0.46764,0.45372,0.46217,28273548.5,2021-03-17 12:00:00
1615986000000,0.46225,0.46642,0.46076,0.46513,26205291.5,2021-03-17 13:00:00
1615989600000,0.46516,0.46789,0.46195,0.46318,20216309.2,2021-03-17 14:00:00
1615993200000,0.46332,0.46481,0.462,0.46457,17790891.1,2021-03-17 15:00:00
1615996800000,0.46457,0.47362,0.4623,0.46975,30687944.1,2021-03-17 16:00:00
1616000400000,0.46981,0.47166,0.46638,0.46846,18761218.4,2021-03-17 17:00:00
1616004000000,0.46842,0.47665,0.46738,0.47444,30371256.0,2021-03-17 18:00:00
1616007600000,0.47444,0.47495,0.4667,0.46842,30664596.8,2021-03-17 19:00:00
1616011200000,0.46841,0.46969,0.46618,0.46718,19247308.8,2021-03-17 20:00:00
1616014800000,0.46718,0.47039,0.46549,0.46982,18899435.9,2021-03-17 21:00:00
1616018400000,0.46987,0.4725,0.46628,0.47097,24334288.2,2021-03-17 22:00:00
1616022000000,0.47099,0.47183,0.46837,0.4698,17856054.9,2021-03-17 23:00:00
1616025600000,0.46993,0.47429,0.46558,0.466,29936273.7,2021-03-18 00:00:00
1616029200000,0.46601,0.47238,0.46601,0.46966,17324536.0,2021-03-18 01:00:00
1616032800000,0.46965,0.47553,0.46965,0.47182,19160958.9,2021-03-18 02:00:00
1616036400000,0.47191,0.47938,0.47042,0.47298,23884320.8,2021-03-18 03:00:00
1616040000000,0.47299,0.47718,0.47035,0.47491,16165169.1,2021-03-18 04:00:00
1616043600000,0.47491,0.479,0.47348,0.4769,17030215.1,2021-03-18 05:00:00
1616047200000,0.47695,0.47996,0.47404,0.47534,21182792.2,2021-03-18 06:00:00
1616050800000,0.47534,0.4774,0.47008,0.47175,20188956.0,2021-03-18 07:00:00
1616054400000,0.47176,0.47208,0.46787,0.46836,19929010.1,2021-03-18 08:00:00
1616058000000,0.46839,0.47124,0.46817,0.47016,15561996.4,2021-03-18 09:00:00
1616061600000,0.47018,0.47545,0.46924,0.4752,18961679.2,2021-03-18 10:00:00
1616065200000,0.47508,0.4755,0.46938,0.47099,22639067.5,2021-03-18 11:00:00
1616068800000,0.47099,0.4905,0.47026,0.47904,87903943.9,2021-03-18 12:00:00
1616072400000,0.47902,0.4799,0.47528,0.47578,24805390.0,2021-03-18 13:00:00
1616076000000,0.47577,0.47694,0.4725,0.47441,20881615.4,2021-03-18 14:00:00
1616079600000,0.4743,0.47827,0.47351,0.47798,21654590.5,2021-03-18 15:00:00
1616083200000,0.47798,0.48316,0.47516,0.47846,33693585.8,2021-03-18 16:00:00
1616086800000,0.47845,0.48325,0.47834,0.48008,21141774.4,2021-03-18 17:00:00
1616090400000,0.48009,0.48075,0.47649,0.47733,17977903.8,2021-03-18 18:00:00
1616094000000,0.47735,0.4776,0.47008,0.47189,20787674.9,2021-03-18 19:00:00
1616097600000,0.4719,0.47203,0.46605,0.4693,28477843.9,2021-03-18 20:00:00
1616101200000,0.4693,0.47338,0.46817,0.47154,11829919.9,2021-03-18 21:00:00
1616104800000,0.47156,0.47372,0.4697,0.46997,12904400.3,2021-03-18 22:00:00
1616108400000,0.46997,0.47245,0.46817,0.46893,11272838.8,2021-03-18 23:00:00
1616112000000,0.46899,0.46921,0.45848,0.46589,32984878.3,2021-03-19 00:00:00
1616115600000,0.4658,0.46938,0.46425,0.46818,15284840.2,2021-03-19 01:00:00
1616119200000,0.46843,0.46943,0.46652,0.46829,15043052.3,2021-03-19 02:00:00
1616122800000,0.46821,0.47124,0.46776,0.46929,13005055.4,2021-03-19 03:00:00
1616126400000,0.46927,0.47295,0.46895,0.46957,13699081.3,2021-03-19 04:00:00
1616130000000,0.46957,0.47357,0.46957,0.47225,17299031.8,2021-03-19 05:00:00
1616133600000,0.47224,0.47285,0.471,0.4722,9221731.3,2021-03-19 06:00:00
1616137200000,0.47208,0.47332,0.4696,0.46969,9740420.4,2021-03-19 07:00:00
1616140800000,0.46969,0.47193,0.46761,0.4694,19509856.3,2021-03-19 08:00:00
1616144400000,0.4694,0.47225,0.46939,0.46989,14019496.4,2021-03-19 09:00:00
1616148000000,0.46989,0.47159,0.46839,0.47125,13310297.2,2021-03-19 10:00:00
1616151600000,0.47126,0.47179,0.47001,0.47147,13209109.2,2021-03-19 11:00:00
1616155200000,0.47147,0.47536,0.47087,0.47137,21407552.7,2021-03-19 12:00:00
1616158800000,0.47134,0.47218,0.46825,0.46923,12992900.5,2021-03-19 13:00:00
1616162400000,0.46923,0.47111,0.46741,0.47077,12490687.0,2021-03-19 14:00:00
1616166000000,0.47089,0.47215,0.4697,0.47005,9736637.7,2021-03-19 15:00:00
1616169600000,0.47005,0.4726,0.46889,0.4708,15951662.5,2021-03-19 16:00:00
1616173200000,0.4708,0.47122,0.466,0.46879,17537232.9,2021-03-19 17:00:00
1616176800000,0.46878,0.4712,0.46725,0.46978,13059177.2,2021-03-19 18:00:00
1616180400000,0.46978,0.47159,0.46917,0.4697,9289012.5,2021-03-19 19:00:00
1616184000000,0.46971,0.471,0.46776,0.46849,11324520.8,2021-03-19 20:00:00
1616187600000,0.46849,0.47081,0.46808,0.46967,7857734.3,2021-03-19 21:00:00
1616191200000,0.46968,0.47057,0.4685,0.46972,8892761.4,2021-03-19 22:00:00
1616194800000,0.46978,0.46989,0.46555,0.46651,10080573.9,2021-03-19 23:00:00
1616198400000,0.4665,0.47038,0.46424,0.47037,20013576.9,2021-03-20 00:00:00
1616202000000,0.47038,0.4711,0.46774,0.46897,15187216.9,2021-03-20 01:00:00
1616205600000,0.46904,0.47272,0.46819,0.47168,12312016.8,2021-03-20 02:00:00
1616209200000,0.47169,0.48057,0.47018,0.4736,51595001.7,2021-03-20 03:00:00
1616212800000,0.4736,0.47742,0.47329,0.47378,21105648.1,2021-03-20 04:00:00
1616216400000,0.47372,0.47479,0.4712,0.47329,17369454.5,2021-03-20 05:00:00
1616220000000,0.47326,0.47825,0.47282,0.47739,13959394.8,2021-03-20 06:00:00
1616223600000,0.4774,0.48792,0.475,0.48236,44152979.5,2021-03-20 07:00:00
1616227200000,0.48233,0.48621,0.47844,0.47867,23366370.6,2021-03-20 08:00:00
1616230800000,0.47864,0.48176,0.47845,0.48132,13351957.8,2021-03-20 09:00:00
1616234400000,0.48138,0.48951,0.48027,0.4873,31972094.2,2021-03-20 10:00:00
1616238000000,0.4873,0.50048,0.48676,0.49179,73984465.7,2021-03-20 11:00:00
1616241600000,0.49179,0.49886,0.49049,0.49432,35736636.3,2021-03-20 12:00:00
1616245200000,0.49434,0.49637,0.48903,0.49106,36779794.9,2021-03-20 13:00:00
1616248800000,0.49107,0.4924,0.48395,0.48709,39155185.0,2021-03-20 14:00:00
1616252400000,0.487,0.49373,0.48551,0.49296,26014805.5,2021-03-20 15:00:00
1616256000000,0.49295,0.533,0.49273,0.52189,199713848.1,2021-03-20 16:00:00
1616259600000,0.52178,0.524,0.49602,0.5195,88570360.6,2021-03-20 17:00:00
1616263200000,0.51945,0.52371,0.51432,0.51756,55273097.2,2021-03-20 18:00:00
1616266800000,0.51761,0.53,0.51546,0.52842,59663766.6,2021-03-20 19:00:00
1616270400000,0.52834,0.52983,0.513,0.52242,68250398.7,2021-03-20 20:00:00
1616274000000,0.52233,0.52708,0.51742,0.52661,34855265.5,2021-03-20 21:00:00
1616277600000,0.52656,0.54999,0.52304,0.5353,115168351.6,2021-03-20 22:00:00
1616281200000,0.53536,0.53539,0.52,0.52613,66454807.2,2021-03-20 23:00:00
1616284800000,0.52584,0.54691,0.518,0.52777,71923274.1,2021-03-21 00:00:00
1616288400000,0.52776,0.53265,0.522,0.527,32691118.1,2021-03-21 01:00:00
1616292000000,0.52689,0.52689,0.50523,0.51265,63801915.2,2021-03-21 02:00:00
1616295600000,0.51283,0.51931,0.50951,0.51659,37872588.3,2021-03-21 03:00:00
1616299200000,0.51658,0.5249,0.51404,0.522,72179783.2,2021-03-21 04:00:00
1616302800000,0.52204,0.5314,0.52173,0.528,61561285.7,2021-03-21 05:00:00
1616306400000,0.528,0.52801,0.51422,0.51668,37570929.8,2021-03-21 06:00:00
1616310000000,0.5167,0.52369,0.51313,0.51445,29425858.4,2021-03-21 07:00:00
1616313600000,0.51438,0.52117,0.51356,0.52047,32134984.1,2021-03-21 08:00:00
1616317200000,0.52039,0.52064,0.49607,0.50648,52355718.9,2021-03-21 09:00:00
1616320800000,0.50645,0.51069,0.50001,0.50347,38587181.7,2021-03-21 10:00:00
1616324400000,0.50349,0.50665,0.49508,0.5063,36675693.4,2021-03-21 11:00:00
1616328000000,0.50632,0.50634,0.49535,0.49911,31617266.9,2021-03-21 12:00:00
1616331600000,0.4991,0.50893,0.49883,0.50269,41200541.4,2021-03-21 13:00:00
1616335200000,0.50265,0.508,0.50254,0.50369,27175219.1,2021-03-21 14:00:00
1616338800000,0.50369,0.50794,0.50063,0.50175,22297682.7,2021-03-21 15:00:00
1616342400000,0.50173,0.50732,0.49707,0.50059,27526010.6,2021-03-21 16:00:00
1616346000000,0.50059,0.50343,0.49685,0.50154,17877982.7,2021-03-21 17:00:00
1616349600000,0.50161,0.505,0.501,0.50461,13917338.5,2021-03-21 18:00:00
1616353200000,0.50455,0.51901,0.50455,0.51243,36679484.8,2021-03-21 19:00:00
1616356800000,0.51243,0.515,0.5082,0.51153,21211754.4,2021-03-21 20:00:00
1616360400000,0.51152,0.5137,0.50862,0.51213,17528621.8,2021-03-21 21:00:00
1616364000000,0.51212,0.52274,0.51001,0.52002,25949538.4,2021-03-21 22:00:00
1616367600000,0.52001,0.52499,0.51472,0.51651,29811569.1,2021-03-21 23:00:00
1616371200000,0.51661,0.51924,0.50082,0.50346,31088012.0,2021-03-22 00:00:00
1616374800000,0.50337,0.51244,0.50262,0.50981,15624095.3,2021-03-22 01:00:00
1616378400000,0.50982,0.51518,0.50511,0.51386,27667611.3,2021-03-22 02:00:00
1616382000000,0.5139,0.51697,0.51199,0.51406,19049670.5,2021-03-22 03:00:00
1616385600000,0.51422,0.51702,0.50913,0.51132,18486567.5,2021-03-22 04:00:00
1616389200000,0.51131,0.51496,0.50987,0.51317,16370888.6,2021-03-22 05:00:00
1616392800000,0.51326,0.5188,0.51326,0.51564,20701484.1,2021-03-22 06:00:00
1616396400000,0.51565,0.52201,0.5138,0.51951,18864752.9,2021-03-22 07:00:00
1616400000000,0.51957,0.52961,0.51681,0.51738,46355839.1,2021-03-22 08:00:00
1616403600000,0.51738,0.54415,0.515,0.54285,64809746.0,2021-03-22 09:00:00
1616407200000,0.54286,0.56294,0.5355,0.56182,128342288.8,2021-03-22 10:00:00
1616410800000,0.56197,0.56647,0.54788,0.55531,103758095.0,2021-03-22 11:00:00
1616414400000,0.55525,0.59131,0.55524,0.57778,205587773.2,2021-03-22 12:00:00
1616418000000,0.57731,0.57803,0.55468,0.56449,121612558.4,2021-03-22 13:00:00
1616421600000,0.5645,0.5817,0.5615,0.57927,59195794.4,2021-03-22 14:00:00
1616425200000,0.57941,0.58369,0.56922,0.57287,59207721.9,2021-03-22 15:00:00
1616428800000,0.57275,0.59868,0.56368,0.59069,129164221.1,2021-03-22 16:00:00
1616432400000,0.5907,0.5943,0.582,0.58835,74402675.3,2021-03-22 17:00:00
1616436000000,0.58851,0.6,0.585,0.58907,76066157.5,2021-03-22 18:00:00
1616439600000,0.58907,0.59066,0.56,0.56274,104713877.8,2021-03-22 19:00:00
1616443200000,0.56279,0.57121,0.5405,0.54138,108471378.1,2021-03-22 20:00:00
1616446800000,0.54122,0.56631,0.53543,0.56111,73428638.1,2021-03-22 21:00:00
1616450400000,0.56125,0.56128,0.54382,0.55655,83573561.4,2021-03-22 22:00:00
1616454000000,0.5566,0.55905,0.542,0.5441,42155639.7,2021-03-22 23:00:00
1616457600000,0.54403,0.57287,0.54126,0.56807,65494814.5,2021-03-23 00:00:00
1616461200000,0.56812,0.59369,0.5641,0.59266,69054516.3,2021-03-23 01:00:00
1616464800000,0.59291,0.59638,0.57125,0.57525,64795448.8,2021-03-23 02:00:00
1616468400000,0.5754,0.58448,0.57112,0.57907,39408989.7,2021-03-23 03:00:00
1616472000000,0.57942,0.57962,0.56203,0.5744,42954692.9,2021-03-23 04:00:00
1616475600000,0.57429,0.5743,0.55759,0.56387,68503845.3,2021-03-23 05:00:00
1616479200000,0.56391,0.56551,0.54554,0.55416,67926780.7,2021-03-23 06:00:00
1616482800000,0.55417,0.57195,0.55385,0.569,71250751.2,2021-03-23 07:00:00
1616486400000,0.56905,0.58274,0.56281,0.57528,61294224.5,2021-03-23 08:00:00
1616490000000,0.57526,0.58558,0.57481,0.58172,51752574.1,2021-03-23 09:00:00
1616493600000,0.58167,0.5839,0.57,0.57291,39924766.6,2021-03-23 10:00:00
1616497200000,0.57295,0.57899,0.55819,0.56494,36960625.1,2021-03-23 11:00:00
1616500800000,0.56495,0.58,0.56472,0.57424,42290178.2,2021-03-23 12:00:00
1616504400000,0.57428,0.58142,0.56546,0.5714,45336937.4,2021-03-23 13:00:00
1616508000000,0.57136,0.57419,0.56088,0.56919,37193708.5,2021-03-23 14:00:00
1616511600000,0.56932,0.57181,0.56423,0.5678,27121671.1,2021-03-23 15:00:00
1616515200000,0.5679,0.57097,0.55528,0.56331,47412636.0,2021-03-23 16:00:00
1616518800000,0.56342,0.56565,0.555,0.5602,34007793.5,2021-03-23 17:00:00
1616522400000,0.5602,0.56247,0.55,0.55392,35484702.7,2021-03-23 18:00:00
1616526000000,0.55398,0.55778,0.54776,0.5491,31907641.7,2021-03-23 19:00:00
1616529600000,0.5489,0.55471,0.54046,0.54412,39939026.3,2021-03-23 20:00:00
1616533200000,0.54424,0.55115,0.5378,0.54996,29205258.5,2021-03-23 21:00:00
1616536800000,0.54988,0.55706,0.54621,0.54866,24030869.1,2021-03-23 22:00:00
1616540400000,0.54869,0.56129,0.54823,0.5498,20898950.6,2021-03-23 23:00:00
1616544000000,0.54945,0.55238,0.53546,0.5371,31087596.9,2021-03-24 00:00:00
1616547600000,0.53709,0.54471,0.53601,0.54311,27372174.6,2021-03-24 01:00:00
1616551200000,0.54311,0.54474,0.5391,0.54347,17575511.4,2021-03-24 02:00:00
1616554800000,0.54347,0.54624,0.54045,0.54319,14389873.9,2021-03-24 03:00:00
1616558400000,0.5432,0.552,0.54216,0.54339,22162545.7,2021-03-24 04:00:00
1616562000000,0.54344,0.5478,0.53977,0.5465,18897806.2,2021-03-24 05:00:00
1616565600000,0.5465,0.5494,0.54,0.54647,24015328.7,2021-03-24 06:00:00
1616569200000,0.54654,0.5535,0.54565,0.54598,29084157.9,2021-03-24 07:00:00
1616572800000,0.54598,0.55946,0.54565,0.55695,41337244.9,2021-03-24 08:00:00
1616576400000,0.55695,0.5584,0.5521,0.55291,23576192.1,2021-03-24 09:00:00
1616580000000,0.55291,0.554,0.55063,0.5523,16621459.4,2021-03-24 10:00:00
1616583600000,0.55231,0.55343,0.54678,0.54968,21067747.2,2021-03-24 11:00:00
1616587200000,0.54965,0.55827,0.54965,0.5559,30409048.3,2021-03-24 12:00:00
1616590800000,0.5559,0.56302,0.55364,0.55526,28893026.0,2021-03-24 13:00:00
1616594400000,0.55525,0.55675,0.5513,0.55271,19008522.7,2021-03-24 14:00:00
1616598000000,0.55272,0.55528,0.54723,0.55005,22214135.6,2021-03-24 15:00:00
1616601600000,0.55005,0.55095,0.54271,0.54533,22593982.5,2021-03-24 16:00:00
1616605200000,0.54523,0.548,0.54205,0.54482,13379525.4,2021-03-24 17:00:00
1616608800000,0.54488,0.54663,0.53767,0.53844,20346940.9,2021-03-24 18:00:00
1616612400000,0.53819,0.54432,0.508,0.51876,109078165.1,2021-03-24 19:00:00
1616616000000,0.51866,0.52584,0.50781,0.52271,58386295.9,2021-03-24 20:00:00
1616619600000,0.52263,0.52639,0.51902,0.52017,29262718.8,2021-03-24 21:00:00
1616623200000,0.52054,0.52083,0.45212,0.47882,190931498.3,2021-03-24 22:00:00
1616626800000,0.47896,0.49,0.47522,0.48021,62476089.7,2021-03-24 23:00:00
1616630400000,0.48022,0.4925,0.47376,0.48689,61003013.0,2021-03-25 00:00:00
1616634000000,0.48672,0.48828,0.46791,0.46853,41308704.2,2021-03-25 01:00:00
1616637600000,0.46833,0.48036,0.454,0.47503,74489591.1,2021-03-25 02:00:00
1616641200000,0.47488,0.4858,0.47148,0.48405,28705906.4,2021-03-25 03:00:00
1616644800000,0.48422,0.49121,0.48015,0.48902,26463744.5,2021-03-25 04:00:00
1616648400000,0.48901,0.49797,0.48679,0.49543,32974526.5,2021-03-25 05:00:00
1616652000000,0.4953,0.50293,0.49524,0.49667,31149442.6,2021-03-25 06:00:00
1616655600000,0.49667,0.49862,0.48701,0.48804,27909194.3,2021-03-25 07:00:00
1616659200000,0.48804,0.50483,0.48627,0.50473,40191015.7,2021-03-25 08:00:00
1616662800000,0.50482,0.51351,0.50181,0.50391,46482727.6,2021-03-25 09:00:00
1616666400000,0.5039,0.51067,0.50041,0.51025,25586412.7,2021-03-25 10:00:00
1616670000000,0.51048,0.51101,0.49601,0.49775,34086740.6,2021-03-25 11:00:00
1616673600000,0.49774,0.49989,0.47476,0.49011,99527438.0,2021-03-25 12:00:00
1616677200000,0.49038,0.4993,0.48274,0.49482,51504388.8,2021-03-25 13:00:00
1616680800000,0.49481,0.501,0.4909,0.49364,31808800.9,2021-03-25 14:00:00
1616684400000,0.49366,0.49425,0.485,0.48911,28580982.4,2021-03-25 15:00:00
1616688000000,0.48889,0.49636,0.48209,0.49176,34908269.4,2021-03-25 16:00:00
1616691600000,0.49175,0.50194,0.48988,0.50156,27491611.8,2021-03-25 17:00:00
1616695200000,0.50156,0.50966,0.49721,0.5075,29685480.6,2021-03-25 18:00:00
1616698800000,0.5075,0.52128,0.501,0.52098,39232751.4,2021-03-25 19:00:00
1616702400000,0.52119,0.5248,0.51084,0.514,26147658.6,2021-03-25 20:00:00
1616706000000,0.51408,0.5218,0.51399,0.51921,13558285.5,2021-03-25 21:00:00
1616709600000,0.51921,0.52447,0.50608,0.50962,28098995.1,2021-03-25 22:00:00
1616713200000,0.50973,0.51668,0.50811,0.51058,33389648.9,2021-03-25 23:00:00
1616716800000,0.51034,0.534,0.50999,0.53154,42875734.5,2021-03-26 00:00:00
1616720400000,0.53168,0.5364,0.52598,0.5334,32380142.1,2021-03-26 01:00:00
1616724000000,0.53333,0.53453,0.52385,0.52661,24502142.7,2021-03-26 02:00:00
1616727600000,0.52662,0.53643,0.52653,0.53421,19014104.2,2021-03-26 03:00:00
1616731200000,0.53431,0.53555,0.52799,0.53353,20448763.2,2021-03-26 04:00:00
1616734800000,0.53346,0.53539,0.52948,0.53016,18196805.9,2021-03-26 05:00:00
1616738400000,0.53005,0.53423,0.5278,0.53242,18832526.7,2021-03-26 06:00:00
1616742000000,0.53252,0.53966,0.52905,0.53827,32958987.5,2021-03-26 07:00:00
1616745600000,0.53845,0.54049,0.52934,0.53169,27918528.4,2021-03-26 08:00:00
1616749200000,0.5316,0.53605,0.53,0.5329,20743656.4,2021-03-26 09:00:00
1616752800000,0.53284,0.55078,0.52999,0.54603,42186853.2,2021-03-26 10:00:00
1616756400000,0.54603,0.57689,0.54464,0.56538,107748204.5,2021-03-26 11:00:00
1616760000000,0.56538,0.56667,0.55291,0.55563,51589583.3,2021-03-26 12:00:00
1616763600000,0.55577,0.55898,0.55113,0.55487,31946025.9,2021-03-26 13:00:00
1616767200000,0.55482,0.55793,0.54304,0.54507,30935586.3,2021-03-26 14:00:00
1616770800000,0.54507,0.55206,0.54133,0.55041,25958914.8,2021-03-26 15:00:00
1616774400000,0.55041,0.56842,0.546,0.55765,52721420.2,2021-03-26 16:00:00
1616778000000,0.55775,0.55956,0.55102,0.55586,23327633.2,2021-03-26 17:00:00
1616781600000,0.55586,0.55668,0.546,0.54796,18782806.7,2021-03-26 18:00:00
1616785200000,0.54796,0.55606,0.54796,0.55468,16235149.5,2021-03-26 19:00:00
1616788800000,0.5547,0.56366,0.55271,0.55846,19696363.6,2021-03-26 20:00:00
1616792400000,0.55848,0.5606,0.54995,0.55561,14339161.6,2021-03-26 21:00:00
1616796000000,0.55577,0.55911,0.551,0.55593,14261225.3,2021-03-26 22:00:00
1616799600000,0.55571,0.568,0.55477,0.56357,30149648.8,2021-03-26 23:00:00
1616803200000,0.56348,0.57464,0.56226,0.56258,35434329.3,2021-03-27 00:00:00
1616806800000,0.56266,0.5662,0.5574,0.55741,20751065.3,2021-03-27 01:00:00
1616810400000,0.5574,0.56031,0.55481,0.55821,18381952.8,2021-03-27 02:00:00
1616814000000,0.55823,0.5624,0.55682,0.55881,11941051.8,2021-03-27 03:00:00
1616817600000,0.55882,0.56643,0.55721,0.56234,15536286.7,2021-03-27 04:00:00
1616821200000,0.56235,0.56427,0.56012,0.56366,12303236.5,2021-03-27 05:00:00
1616824800000,0.56377,0.56514,0.56054,0.56107,11683575.0,2021-03-27 06:00:00
1616828400000,0.561,0.5611,0.5475,0.55195,29300334.6,2021-03-27 07:00:00
1616832000000,0.55187,0.55512,0.54358,0.55101,24351213.3,2021-03-27 08:00:00
1616835600000,0.551,0.554,0.54924,0.55334,12594609.7,2021-03-27 09:00:00
1616839200000,0.55346,0.55575,0.54714,0.54849,16916634.4,2021-03-27 10:00:00
1616842800000,0.54839,0.55093,0.54306,0.54555,24132022.9,2021-03-27 11:00:00
1616846400000,0.54561,0.547,0.5342,0.53906,32048973.2,2021-03-27 12:00:00
1616850000000,0.53929,0.54737,0.53777,0.54586,18488107.7,2021-03-27 13:00:00
1616853600000,0.54586,0.54642,0.5418,0.54508,12008612.4,2021-03-27 14:00:00
1616857200000,0.54515,0.551,0.54403,0.54702,17315520.0,2021-03-27 15:00:00
1616860800000,0.54704,0.55707,0.54593,0.55363,29306042.9,2021-03-27 16:00:00
1616864400000,0.55356,0.55813,0.55129,0.5576,23243015.0,2021-03-27 17:00:00
1616868000000,0.55777,0.55801,0.55164,0.5551,15706526.9,2021-03-27 18:00:00
1616871600000,0.55513,0.55687,0.55087,0.55189,11897642.1,2021-03-27 19:00:00
1616875200000,0.55199,0.55601,0.55022,0.55507,13102668.1,2021-03-27 20:00:00
1616878800000,0.55506,0.56097,0.55312,0.55979,16239626.6,2021-03-27 21:00:00
1616882400000,0.55979,0.56197,0.5539,0.55604,17358278.2,2021-03-27 22:00:00
1616886000000,0.55605,0.5565,0.54661,0.54752,15457392.3,2021-03-27 23:00:00
1616889600000,0.54735,0.55479,0.5432,0.55189,24060905.1,2021-03-28 00:00:00
1616893200000,0.55189,0.55312,0.5483,0.55215,10621109.0,2021-03-28 01:00:00
1616896800000,0.55209,0.55375,0.54877,0.55094,10451698.1,2021-03-28 02:00:00
1616900400000,0.55106,0.55315,0.54829,0.55109,10026235.0,2021-03-28 03:00:00
1616904000000,0.5511,0.55429,0.54926,0.55403,9819227.0,2021-03-28 04:00:00
1616907600000,0.55407,0.55955,0.55352,0.55657,13407610.9,2021-03-28 05:00:00
1616911200000,0.55657,0.557,0.55086,0.55234,10115144.4,2021-03-28 06:00:00
1616914800000,0.55234,0.55812,0.55175,0.5573,11556187.9,2021-03-28 07:00:00
1616918400000,0.55739,0.56075,0.55319,0.55601,21197354.6,2021-03-28 08:00:00
1616922000000,0.55616,0.55826,0.55143,0.55206,12828054.7,2021-03-28 09:00:00
1616925600000,0.55206,0.55358,0.54501,0.55096,20539479.1,2021-03-28 10:00:00
1616929200000,0.55097,0.55097,0.54675,0.54776,10622801.3,2021-03-28 11:00:00
1616932800000,0.54766,0.555,0.53879,0.54984,36400006.7,2021-03-28 12:00:00
1616936400000,0.54979,0.55446,0.54696,0.54842,18150086.7,2021-03-28 13:00:00
1616940000000,0.54841,0.54841,0.54442,0.54632,11906152.4,2021-03-28 14:00:00
1616943600000,0.54632,0.5526,0.54459,0.55079,15016064.2,2021-03-28 15:00:00
1616947200000,0.55082,0.553,0.54694,0.55023,17926026.3,2021-03-28 16:00:00
1616950800000,0.55022,0.55089,0.54662,0.54803,9845168.3,2021-03-28 17:00:00
1616954400000,0.54796,0.54845,0.54205,0.54268,11296778.4,2021-03-28 18:00:00
1616958000000,0.54262,0.54556,0.54155,0.54316,21278033.6,2021-03-28 19:00:00
1616961600000,0.54306,0.54443,0.54059,0.54125,12026761.3,2021-03-28 20:00:00
1616965200000,0.54125,0.54494,0.5409,0.54451,6941694.7,2021-03-28 21:00:00
1616968800000,0.54452,0.54767,0.54359,0.54707,7441899.4,2021-03-28 22:00:00
1616972400000,0.54705,0.54892,0.54543,0.54552,8047532.4,2021-03-28 23:00:00
1616976000000,0.5455,0.55596,0.54317,0.54896,19276605.6,2021-03-29 00:00:00
1616979600000,0.54895,0.55598,0.54567,0.55583,15240666.0,2021-03-29 01:00:00
1616983200000,0.55584,0.56498,0.55312,0.55769,40202146.6,2021-03-29 02:00:00
1616986800000,0.55748,0.56173,0.556,0.55958,14063673.1,2021-03-29 03:00:00
1616990400000,0.55955,0.56133,0.55512,0.55577,11732187.8,2021-03-29 04:00:00
1616994000000,0.55586,0.55724,0.54948,0.54982,19225871.8,2021-03-29 05:00:00
1616997600000,0.54982,0.55622,0.5495,0.55603,12185700.4,2021-03-29 06:00:00
1617001200000,0.55603,0.56035,0.555,0.55589,20440238.9,2021-03-29 07:00:00
1617004800000,0.55588,0.56351,0.555,0.56228,31481884.9,2021-03-29 08:00:00
1617008400000,0.56228,0.57021,0.56211,0.56479,35213298.9,2021-03-29 09:00:00
1617012000000,0.56467,0.567,0.56122,0.56513,22499691.3,2021-03-29 10:00:00
1617015600000,0.56514,0.56576,0.55978,0.56183,16219433.4,2021-03-29 11:00:00
1617019200000,0.56187,0.5668,0.55999,0.56141,28762851.5,2021-03-29 12:00:00
1617022800000,0.56139,0.56199,0.55862,0.55876,19857670.6,2021-03-29 13:00:00
1617026400000,0.55875,0.56053,0.55582,0.55808,19663032.0,2021-03-29 14:00:00
1617030000000,0.55808,0.55909,0.55136,0.55567,31866322.9,2021-03-29 15:00:00
1617033600000,0.55571,0.56297,0.55402,0.56261,29769293.9,2021-03-29 16:00:00
1617037200000,0.5627,0.57082,0.5615,0.56598,42018092.1,2021-03-29 17:00:00
1617040800000,0.56606,0.567,0.56079,0.5629,24355977.4,2021-03-29 18:00:00
