time,open,high,low,close,vol,time_stamp
1620923040000,41.653,41.677,41.372,41.464,32697.94,2021-05-13 16:24:00
1620923100000,41.463,41.5,41.31,41.322,20523.242,2021-05-13 16:25:00
1620923160000,41.321,41.386,41.149,41.177,29712.079,2021-05-13 16:26:00
1620923220000,41.168,41.41,41.154,41.304,33162.831,2021-05-13 16:27:00
1620923280000,41.304,41.553,41.304,41.534,32116.091,2021-05-13 16:28:00
1620923340000,41.534,41.682,41.53,41.581,45046.656,2021-05-13 16:29:00
1620923400000,41.58,41.615,41.375,41.494,32829.395,2021-05-13 16:30:00
1620923460000,41.498,41.587,41.329,41.389,22533.933,2021-05-13 16:31:00
1620923520000,41.393,41.409,41.258,41.271,12413.769,2021-05-13 16:32:00
1620923580000,41.267,41.367,41.2,41.321,23165.355,2021-05-13 16:33:00
1620923640000,41.331,41.65,41.321,41.531,32872.101,2021-05-13 16:34:00
1620923700000,41.512,41.525,41.273,41.447,22717.046,2021-05-13 16:35:00
1620923760000,41.442,41.578,41.373,41.516,25934.331,2021-05-13 16:36:00
1620923820000,41.517,41.537,41.378,41.464,13407.366,2021-05-13 16:37:00
1620923880000,41.458,41.459,41.316,41.358,11846.096,2021-05-13 16:38:00
1620923940000,41.367,41.499,41.363,41.431,17060.238,2021-05-13 16:39:00
1620924000000,41.413,41.487,41.25,41.258,13484.137,2021-05-13 16:40:00
1620924060000,41.255,41.377,41.09,41.091,21085.956,2021-05-13 16:41:00
1620924120000,41.103,41.166,40.823,40.946,40427.444,2021-05-13 16:42:00
1620924180000,40.946,41.011,40.658,40.735,27021.641,2021-05-13 16:43:00
1620924240000,40.754,40.775,40.4,40.415,47966.386,2021-05-13 16:44:00
1620924300000,40.411,40.474,39.632,39.761,146228.102,2021-05-13 16:45:00
1620924360000,39.802,39.813,39.1,39.1,79937.03,2021-05-13 16:46:00
1620924420000,39.1,39.679,38.603,38.898,130783.472,2021-05-13 16:47:00
1620924480000,38.805,39.574,38.805,39.392,117873.166,2021-05-13 16:48:00
1620924540000,39.394,39.887,39.394,39.827,68222.895,2021-05-13 16:49:00
1620924600000,39.863,39.876,39.141,39.388,76954.13,2021-05-13 16:50:00
1620924660000,39.35,39.375,38.44,38.688,100626.424,2021-05-13 16:51:00
1620924720000,38.688,39.241,38.495,38.794,123630.396,2021-05-13 16:52:00
1620924780000,38.779,39.221,38.773,38.961,60825.264,2021-05-13 16:53:00
1620924840000,38.936,39.453,38.78,39.385,64470.826,2021-05-13 16:54:00
1620924900000,39.4,39.583,39.181,39.295,47912.571,2021-05-13 16:55:00
1620924960000,39.272,39.294,38.928,39.143,74735.196,2021-05-13 16:56:00
1620925020000,39.136,39.23,38.86,38.902,50599.656,2021-05-13 16:57:00
1620925080000,38.882,39.126,38.811,38.888,45713.363,2021-05-13 16:58:00
1620925140000,38.889,39.25,38.807,39.076,44253.627,2021-05-13 16:59:00
1620925200000,39.076,39.595,39.052,39.577,46212.528,2021-05-13 17:00:00
1620925260000,39.549,39.574,39.17,39.309,50141.655,2021-05-13 17:01:00
1620925320000,39.298,39.482,39.057,39.059,36745.138,2021-05-13 17:02:00
1620925380000,39.079,39.122,38.832,38.832,34157.894,2021-05-13 17:03:00
1620925440000,38.852,38.853,38.116,38.779,110378.657,2021-05-13 17:04:00
1620925500000,38.81,39.149,38.394,38.761,72652.048,2021-05-13 17:05:00
1620925560000,38.737,39.1,38.704,39.081,68934.615,2021-05-13 17:06:00
1620925620000,39.081,39.087,38.521,38.525,51527.434,2021-05-13 17:07:00
1620925680000,38.553,38.786,38.325,38.369,68798.302,2021-05-13 17:08:00
1620925740000,38.352,38.556,38.158,38.205,40856.923,2021-05-13 17:09:00
1620925800000,38.205,38.586,38.11,38.543,59685.91,2021-05-13 17:10:00
1620925860000,38.551,38.8,38.278,38.63,59849.173,2021-05-13 17:11:00
1620925920000,38.628,38.785,38.333,38.383,40034.938,2021-05-13 17:12:00
1620925980000,38.37,38.59,38.237,38.462,41207.899,2021-05-13 17:13:00
1620926040000,38.463,38.834,38.443,38.538,45290.971,2021-05-13 17:14:00
1620926100000,38.536,39.243,38.448,39.047,74122.773,2021-05-13 17:15:00
1620926160000,39.047,39.254,38.836,39.151,47481.996,2021-05-13 17:16:00
1620926220000,39.131,39.364,39.059,39.314,33867.367,2021-05-13 17:17:00
1620926280000,39.313,39.357,38.983,39.016,31340.009,2021-05-13 17:18:00
1620926340000,39.043,39.164,38.987,39.078,25236.365,2021-05-13 17:19:00
1620926400000,39.113,39.146,38.876,38.909,20122.427,2021-05-13 17:20:00
1620926460000,38.918,39.195,38.904,39.068,49486.217,2021-05-13 17:21:00
1620926520000,39.058,39.09,38.771,38.794,20821.255,2021-05-13 17:22:00
1620926580000,38.772,38.859,38.453,38.506,38144.845,2021-05-13 17:23:00
1620926640000,38.507,38.722,38.45,38.617,31654.208,2021-05-13 17:24:00
1620926700000,38.648,38.956,38.495,38.588,35103.242,2021-05-13 17:25:00
1620926760000,38.577,38.614,38.2,38.341,57177.426,2021-05-13 17:26:00
1620926820000,38.287,38.44,37.835,37.837,79124.232,2021-05-13 17:27:00
1620926880000,37.904,38.094,37.628,37.927,93460.964,2021-05-13 17:28:00
1620926940000,37.926,38.353,37.784,37.867,60775.183,2021-05-13 17:29:00
1620927000000,37.866,37.887,37.527,37.887,73765.15,2021-05-13 17:30:00
1620927060000,37.884,38.392,37.857,38.124,70799.586,2021-05-13 17:31:00
1620927120000,38.124,38.178,37.608,37.74,78338.546,2021-05-13 17:32:00
1620927180000,37.727,38.0,37.608,37.683,36745.481,2021-05-13 17:33:00
1620927240000,37.669,37.785,37.5,37.5,53967.444,2021-05-13 17:34:00
1620927300000,37.511,37.811,37.02,37.38,129363.28,2021-05-13 17:35:00
1620927360000,37.31,38.152,37.201,38.032,61028.899,2021-05-13 17:36:00
1620927420000,37.977,38.145,37.601,37.772,55415.284,2021-05-13 17:37:00
1620927480000,37.794,37.989,37.614,37.967,48167.267,2021-05-13 17:38:00
1620927540000,37.967,38.1,37.8,37.948,46044.145,2021-05-13 17:39:00
1620927600000,38.0,38.291,37.894,38.233,32444.126,2021-05-13 17:40:00
1620927660000,38.233,38.398,38.066,38.308,46001.697,2021-05-13 17:41:00
1620927720000,38.263,38.42,38.182,38.277,31162.426,2021-05-13 17:42:00
1620927780000,38.255,38.343,38.158,38.228,30371.558,2021-05-13 17:43:00
1620927840000,38.207,38.585,38.026,38.547,43674.45,2021-05-13 17:44:00
1620927900000,38.553,39.068,38.553,39.047,61267.662,2021-05-13 17:45:00
1620927960000,39.046,39.064,38.823,38.979,31580.91,2021-05-13 17:46:00
1620928020000,38.986,39.25,38.958,39.111,58264.422,2021-05-13 17:47:00
1620928080000,39.111,39.33,39.076,39.229,28814.824,2021-05-13 17:48:00
1620928140000,39.229,39.341,39.131,39.304,21071.073,2021-05-13 17:49:00
1620928200000,39.322,39.323,39.03,39.065,21562.959,2021-05-13 17:50:00
1620928260000,39.064,39.355,39.018,39.278,19230.141,2021-05-13 17:51:00
1620928320000,39.268,39.356,39.2,39.281,31881.279,2021-05-13 17:52:00
1620928380000,39.268,39.3,39.09,39.216,18853.601,2021-05-13 17:53:00
1620928440000,39.202,39.341,39.135,39.274,33391.31,2021-05-13 17:54:00
1620928500000,39.265,39.35,39.126,39.35,29577.999,2021-05-13 17:55:00
1620928560000,39.327,39.489,39.269,39.414,23999.032,2021-05-13 17:56:00
1620928620000,39.417,39.451,39.285,39.362,20621.965,2021-05-13 17:57:00
1620928680000,39.358,39.652,39.328,39.637,25491.617,2021-05-13 17:58:00
1620928740000,39.638,39.678,39.521,39.628,14879.088,2021-05-13 17:59:00
1620928800000,39.632,39.665,39.301,39.332,19132.956,2021-05-13 18:00:00
1620928860000,39.319,39.822,39.247,39.788,34169.045,2021-05-13 18:01:00
1620928920000,39.752,40.093,39.751,40.076,74194.016,2021-05-13 18:02:00
1620928980000,40.051,40.077,39.83,39.999,32479.956,2021-05-13 18:03:00
1620929040000,39.971,40.226,39.968,40.155,38547.574,2021-05-13 18:04:00
1620929100000,40.156,40.233,40.058,40.206,26957.095,2021-05-13 18:05:00
1620929160000,40.218,40.262,39.911,39.941,22954.575,2021-05-13 18:06:00
1620929220000,39.973,40.25,39.959,40.233,21696.887,2021-05-13 18:07:00
1620929280000,40.236,40.256,40.04,40.054,22167.088,2021-05-13 18:08:00
1620929340000,40.046,40.123,40.019,40.065,11591.129,2021-05-13 18:09:00
1620929400000,40.082,40.109,39.836,39.878,13052.665,2021-05-13 18:10:00
1620929460000,39.865,40.054,39.833,39.901,14520.793,2021-05-13 18:11:00
1620929520000,39.895,39.963,39.822,39.853,9153.141,2021-05-13 18:12:00
1620929580000,39.864,39.998,39.842,39.98,7185.9,2021-05-13 18:13:00
1620929640000,39.983,40.067,39.919,40.005,17958.042,2021-05-13 18:14:00
1620929700000,40.005,40.005,39.736,39.744,16920.087,2021-05-13 18:15:00
1620929760000,39.753,39.82,39.523,39.598,15963.765,2021-05-13 18:16:00
1620929820000,39.589,39.728,39.426,39.482,31563.79,2021-05-13 18:17:00
1620929880000,39.448,39.543,39.405,39.428,22691.724,2021-05-13 18:18:00
1620929940000,39.428,39.528,39.321,39.351,15953.474,2021-05-13 18:19:00
1620930000000,39.335,39.76,39.317,39.568,24208.911,2021-05-13 18:20:00
1620930060000,39.603,39.788,39.532,39.74,17776.957,2021-05-13 18:21:00
1620930120000,39.733,39.76,39.52,39.539,15382.607,2021-05-13 18:22:00
1620930180000,39.541,39.622,39.48,39.532,8293.526,2021-05-13 18:23:00
1620930240000,39.55,39.723,39.55,39.604,11069.863,2021-05-13 18:24:00
1620930300000,39.599,39.946,39.579,39.902,20136.784,2021-05-13 18:25:00
1620930360000,39.898,39.963,39.808,39.849,18430.878,2021-05-13 18:26:00
1620930420000,39.849,39.862,39.623,39.742,13794.056,2021-05-13 18:27:00
1620930480000,39.722,39.946,39.722,39.785,15256.238,2021-05-13 18:28:00
1620930540000,39.785,39.906,39.679,39.679,21574.173,2021-05-13 18:29:00
1620930600000,39.719,40.006,39.679,39.875,21189.924,2021-05-13 18:30:00
1620930660000,39.875,40.024,39.777,39.886,26130.893,2021-05-13 18:31:00
1620930720000,39.874,39.994,39.725,39.743,20689.01,2021-05-13 18:32:00
1620930780000,39.77,39.779,39.524,39.547,19715.769,2021-05-13 18:33:00
1620930840000,39.546,39.768,39.501,39.657,15674.43,2021-05-13 18:34:00
1620930900000,39.652,39.839,39.609,39.631,16755.94,2021-05-13 18:35:00
1620930960000,39.644,39.644,39.356,39.565,49650.955,2021-05-13 18:36:00
1620931020000,39.546,39.709,39.42,39.502,20042.406,2021-05-13 18:37:00
1620931080000,39.482,39.579,39.238,39.291,17457.053,2021-05-13 18:38:00
1620931140000,39.263,39.337,39.081,39.213,22837.409,2021-05-13 18:39:00
1620931200000,39.212,39.454,39.11,39.129,21904.61,2021-05-13 18:40:00
1620931260000,39.129,39.175,38.83,38.937,38167.397,2021-05-13 18:41:00
1620931320000,38.936,39.036,38.706,38.81,23250.88,2021-05-13 18:42:00
1620931380000,38.81,38.861,38.569,38.726,31089.311,2021-05-13 18:43:00
1620931440000,38.692,38.895,38.671,38.738,22332.443,2021-05-13 18:44:00
1620931500000,38.775,39.2,38.682,39.044,41660.091,2021-05-13 18:45:00
1620931560000,39.072,39.072,38.823,38.983,20604.939,2021-05-13 18:46:00
1620931620000,38.992,39.248,38.992,39.189,26068.562,2021-05-13 18:47:00
1620931680000,39.178,39.301,39.147,39.301,16433.95,2021-05-13 18:48:00
1620931740000,39.301,39.373,39.1,39.19,27620.87,2021-05-13 18:49:00
1620931800000,39.207,39.262,39.01,39.011,17915.371,2021-05-13 18:50:00
1620931860000,39.048,39.364,39.048,39.294,25516.802,2021-05-13 18:51:00
1620931920000,39.295,39.379,39.081,39.096,15405.628,2021-05-13 18:52:00
1620931980000,39.094,39.216,38.94,39.064,23716.451,2021-05-13 18:53:00
1620932040000,39.044,39.05,38.758,38.848,19030.848,2021-05-13 18:54:00
1620932100000,38.849,39.07,38.715,38.791,22832.405,2021-05-13 18:55:00
1620932160000,38.834,39.0,38.801,38.823,17906.338,2021-05-13 18:56:00
1620932220000,38.833,39.15,38.821,39.032,22520.406,2021-05-13 18:57:00
1620932280000,39.035,39.18,39.01,39.051,11304.852,2021-05-13 18:58:00
1620932340000,39.051,39.07,38.815,38.832,13648.994,2021-05-13 18:59:00
1620932400000,38.867,39.139,38.84,39.139,17858.594,2021-05-13 19:00:00
1620932460000,39.139,39.369,39.091,39.197,24195.758,2021-05-13 19:01:00
1620932520000,39.196,39.331,39.177,39.257,12999.309,2021-05-13 19:02:00
1620932580000,39.235,39.254,38.984,39.037,16397.296,2021-05-13 19:03:00
1620932640000,39.04,39.055,38.9,38.9,10212.338,2021-05-13 19:04:00
1620932700000,38.902,39.174,38.871,38.991,21685.986,2021-05-13 19:05:00
1620932760000,39.004,39.19,38.991,38.998,13899.032,2021-05-13 19:06:00
1620932820000,38.997,39.341,38.988,39.335,18166.832,2021-05-13 19:07:00
1620932880000,39.323,39.42,39.238,39.304,24576.217,2021-05-13 19:08:00
1620932940000,39.305,39.509,39.27,39.411,23159.097,2021-05-13 19:09:00
1620933000000,39.411,39.476,39.281,39.321,24675.838,2021-05-13 19:10:00
1620933060000,39.316,39.545,39.316,39.501,25681.202,2021-05-13 19:11:00
1620933120000,39.467,39.681,39.467,39.56,22347.378,2021-05-13 19:12:00
1620933180000,39.561,39.624,39.385,39.446,13206.442,2021-05-13 19:13:00
1620933240000,39.418,39.736,39.386,39.709,24690.408,2021-05-13 19:14:00
1620933300000,39.687,39.762,39.541,39.573,20666.231,2021-05-13 19:15:00
1620933360000,39.594,39.672,39.536,39.636,26271.098,2021-05-13 19:16:00
1620933420000,39.639,39.782,39.625,39.722,11475.59,2021-05-13 19:17:00
1620933480000,39.719,39.789,39.683,39.722,13109.303,2021-05-13 19:18:00
1620933540000,39.715,39.729,39.55,39.639,13161.896,2021-05-13 19:19:00
1620933600000,39.639,39.643,39.418,39.433,9422.403,2021-05-13 19:20:00
1620933660000,39.443,39.496,39.363,39.392,10056.096,2021-05-13 19:21:00
1620933720000,39.392,39.536,39.293,39.506,24278.532,2021-05-13 19:22:00
1620933780000,39.51,39.891,39.507,39.788,29275.891,2021-05-13 19:23:00
1620933840000,39.783,39.924,39.707,39.766,15335.326,2021-05-13 19:24:00
1620933900000,39.771,39.789,39.58,39.764,17835.906,2021-05-13 19:25:00
1620933960000,39.741,39.787,39.641,39.71,7856.97,2021-05-13 19:26:00
1620934020000,39.699,39.916,39.699,39.835,10939.84,2021-05-13 19:27:00
1620934080000,39.856,39.898,39.697,39.87,12441.52,2021-05-13 19:28:00
1620934140000,39.849,39.913,39.75,39.764,13794.018,2021-05-13 19:29:00
1620934200000,39.761,40.05,39.761,39.983,27483.388,2021-05-13 19:30:00
1620934260000,39.962,40.069,39.929,40.043,11138.926,2021-05-13 19:31:00
1620934320000,40.047,40.125,39.95,40.1,25014.313,2021-05-13 19:32:00
1620934380000,40.105,40.24,39.99,40.161,27838.383,2021-05-13 19:33:00
1620934440000,40.109,40.329,40.0,40.226,37802.441,2021-05-13 19:34:00
1620934500000,40.222,40.291,40.129,40.184,14686.216,2021-05-13 19:35:00
1620934560000,40.169,40.194,39.991,40.163,27009.773,2021-05-13 19:36:00
1620934620000,40.16,40.16,40.0,40.052,8323.013,2021-05-13 19:37:00
1620934680000,40.053,40.071,39.844,39.941,31148.488,2021-05-13 19:38:00
1620934740000,39.932,39.952,39.819,39.842,9011.299,2021-05-13 19:39:00
1620934800000,39.847,39.98,39.8,39.858,11457.404,2021-05-13 19:40:00
1620934860000,39.826,39.968,39.664,39.846,25420.921,2021-05-13 19:41:00
1620934920000,39.858,39.924,39.797,39.89,8028.908,2021-05-13 19:42:00
1620934980000,39.873,39.879,39.782,39.868,8338.993,2021-05-13 19:43:00
1620935040000,39.853,40.0,39.825,39.984,9456.245,2021-05-13 19:44:00
1620935100000,39.98,40.002,39.801,39.853,19116.884,2021-05-13 19:45:00
1620935160000,39.841,39.91,39.803,39.832,4828.107,2021-05-13 19:46:00
1620935220000,39.814,39.973,39.812,39.907,10696.758,2021-05-13 19:47:00
1620935280000,39.927,39.93,39.865,39.9,3284.715,2021-05-13 19:48:00
1620935340000,39.905,39.996,39.889,39.919,7144.887,2021-05-13 19:49:00
1620935400000,39.921,39.933,39.752,39.752,10428.584,2021-05-13 19:50:00
1620935460000,39.771,39.78,39.62,39.653,7657.271,2021-05-13 19:51:00
1620935520000,39.652,39.699,39.609,39.62,8073.525,2021-05-13 19:52:00
1620935580000,39.628,39.733,39.575,39.601,7398.344,2021-05-13 19:53:00
1620935640000,39.604,39.687,39.469,39.516,12764.381,2021-05-13 19:54:00
1620935700000,39.506,39.565,39.404,39.435,9939.917,2021-05-13 19:55:00
1620935760000,39.437,39.621,39.394,39.458,15124.716,2021-05-13 19:56:00
1620935820000,39.466,39.548,39.4,39.447,11377.751,2021-05-13 19:57:00
1620935880000,39.433,39.507,39.272,39.348,19008.479,2021-05-13 19:58:00
1620935940000,39.358,39.456,39.23,39.286,26456.155,2021-05-13 19:59:00
1620936000000,39.287,39.585,39.238,39.553,19628.444,2021-05-13 20:00:00
1620936060000,39.54,39.717,39.481,39.596,23033.847,2021-05-13 20:01:00
1620936120000,39.592,39.609,39.187,39.303,29565.113,2021-05-13 20:02:00
1620936180000,39.312,39.425,39.214,39.219,12631.844,2021-05-13 20:03:00
1620936240000,39.241,39.282,39.084,39.237,14266.05,2021-05-13 20:04:00
1620936300000,39.236,39.379,39.187,39.249,18451.535,2021-05-13 20:05:00
1620936360000,39.273,39.465,39.25,39.422,9280.997,2021-05-13 20:06:00
1620936420000,39.409,39.599,39.367,39.502,15777.34,2021-05-13 20:07:00
1620936480000,39.502,39.685,39.45,39.625,24571.948,2021-05-13 20:08:00
1620936540000,39.594,39.642,39.34,39.438,19426.123,2021-05-13 20:09:00
1620936600000,39.448,39.741,39.42,39.663,16047.861,2021-05-13 20:10:00
1620936660000,39.662,39.809,39.627,39.791,8566.052,2021-05-13 20:11:00
1620936720000,39.79,39.81,39.732,39.768,4639.127,2021-05-13 20:12:00
1620936780000,39.76,39.809,39.692,39.728,13132.095,2021-05-13 20:13:00
1620936840000,39.723,39.803,39.624,39.795,10367.142,2021-05-13 20:14:00
1620936900000,39.795,39.857,39.752,39.804,12387.591,2021-05-13 20:15:00
1620936960000,39.783,39.862,39.761,39.861,6848.409,2021-05-13 20:16:00
1620937020000,39.85,39.958,39.8,39.905,7932.008,2021-05-13 20:17:00
1620937080000,39.897,40.0,39.861,40.0,8049.573,2021-05-13 20:18:00
1620937140000,40.0,40.048,39.927,39.929,15820.813,2021-05-13 20:19:00
1620937200000,39.928,40.028,39.843,39.884,15249.572,2021-05-13 20:20:00
1620937260000,39.881,39.955,39.76,39.769,12594.546,2021-05-13 20:21:00
1620937320000,39.775,39.97,39.7,39.963,16941.218,2021-05-13 20:22:00
1620937380000,39.951,39.964,39.732,39.759,15662.632,2021-05-13 20:23:00
1620937440000,39.769,39.786,39.604,39.604,9748.323,2021-05-13 20:24:00
1620937500000,39.604,39.724,39.54,39.619,12144.428,2021-05-13 20:25:00
1620937560000,39.653,39.654,39.534,39.581,8033.293,2021-05-13 20:26:00
1620937620000,39.597,39.708,39.535,39.668,6919.579,2021-05-13 20:27:00
1620937680000,39.668,39.709,39.64,39.668,7436.54,2021-05-13 20:28:00
1620937740000,39.673,39.673,39.569,39.623,6457.452,2021-05-13 20:29:00
1620937800000,39.617,39.99,39.616,39.916,20608.037,2021-05-13 20:30:00
1620937860000,39.932,40.0,39.752,39.876,13352.172,2021-05-13 20:31:00
1620937920000,39.865,39.932,39.765,39.918,6633.445,2021-05-13 20:32:00
1620937980000,39.918,40.06,39.809,40.022,16010.099,2021-05-13 20:33:00
1620938040000,40.021,40.045,39.924,39.985,10742.489,2021-05-13 20:34:00
1620938100000,39.998,40.129,39.995,40.088,16107.685,2021-05-13 20:35:00
1620938160000,40.086,40.247,40.074,40.147,14161.49,2021-05-13 20:36:00
1620938220000,40.133,40.188,40.046,40.106,10743.563,2021-05-13 20:37:00
1620938280000,40.106,40.253,40.098,40.165,13722.864,2021-05-13 20:38:00
1620938340000,40.166,40.175,40.018,40.137,7627.449,2021-05-13 20:39:00
1620938400000,40.138,40.176,40.004,40.074,9118.67,2021-05-13 20:40:00
1620938460000,40.094,40.117,39.971,40.013,11694.2,2021-05-13 20:41:00
1620938520000,39.996,40.04,39.931,40.013,5198.506,2021-05-13 20:42:00
1620938580000,40.011,40.108,39.908,40.108,5289.291,2021-05-13 20:43:00
1620938640000,40.089,40.127,40.004,40.055,5197.854,2021-05-13 20:44:00
1620938700000,40.056,40.267,40.05,40.152,13232.048,2021-05-13 20:45:00
1620938760000,40.173,40.221,40.121,40.16,9931.911,2021-05-13 20:46:00
1620938820000,40.159,40.196,40.0,40.025,12471.211,2021-05-13 20:47:00
1620938880000,40.025,40.078,40.014,40.031,6041.932,2021-05-13 20:48:00
1620938940000,40.043,40.243,40.043,40.097,12983.56,2021-05-13 20:49:00
1620939000000,40.121,40.257,40.094,40.224,8198.703,2021-05-13 20:50:00
1620939060000,40.216,40.314,40.122,40.305,11883.246,2021-05-13 20:51:00
1620939120000,40.287,40.404,40.211,40.377,17357.211,2021-05-13 20:52:00
1620939180000,40.377,40.471,40.329,40.457,16948.198,2021-05-13 20:53:00
1620939240000,40.456,40.474,40.144,40.248,33877.434,2021-05-13 20:54:00
1620939300000,40.258,40.309,40.173,40.231,13542.541,2021-05-13 20:55:00
1620939360000,40.225,40.352,40.224,40.318,7586.115,2021-05-13 20:56:00
1620939420000,40.3,40.39,40.284,40.347,6327.415,2021-05-13 20:57:00
1620939480000,40.342,40.349,40.208,40.245,4759.066,2021-05-13 20:58:00
1620939540000,40.251,40.362,40.2,40.332,5757.409,2021-05-13 20:59:00
1620939600000,40.333,40.351,40.183,40.2,11562.075,2021-05-13 21:00:00
1620939660000,40.198,40.2,40.067,40.067,7566.315,2021-05-13 21:01:00
1620939720000,40.086,40.103,39.94,39.963,20051.052,2021-05-13 21:02:00
1620939780000,39.973,40.014,39.935,39.967,8531.858,2021-05-13 21:03:00
1620939840000,39.986,39.99,39.884,39.923,11825.698,2021-05-13 21:04:00
1620939900000,39.916,39.994,39.822,39.991,8062.766,2021-05-13 21:05:00
1620939960000,39.98,39.99,39.844,39.844,3161.437,2021-05-13 21:06:00
1620940020000,39.842,39.851,39.747,39.815,9908.917,2021-05-13 21:07:00
1620940080000,39.801,39.898,39.742,39.868,8627.617,2021-05-13 21:08:00
1620940140000,39.866,39.946,39.833,39.917,5137.705,2021-05-13 21:09:00
1620940200000,39.919,40.091,39.917,40.071,6085.766,2021-05-13 21:10:00
1620940260000,40.082,40.166,40.067,40.13,5925.116,2021-05-13 21:11:00
1620940320000,40.142,40.267,40.063,40.236,10034.429,2021-05-13 21:12:00
1620940380000,40.245,40.365,40.214,40.327,14166.675,2021-05-13 21:13:00
1620940440000,40.328,40.382,40.31,40.369,6716.639,2021-05-13 21:14:00
1620940500000,40.368,40.379,40.249,40.292,6740.996,2021-05-13 21:15:00
1620940560000,40.298,40.361,40.287,40.344,8763.732,2021-05-13 21:16:00
1620940620000,40.342,40.432,40.339,40.376,9812.085,2021-05-13 21:17:00
1620940680000,40.378,40.45,40.264,40.329,16709.719,2021-05-13 21:18:00
1620940740000,40.331,40.411,40.238,40.247,5661.692,2021-05-13 21:19:00
1620940800000,40.24,40.441,40.235,40.381,7453.652,2021-05-13 21:20:00
1620940860000,40.389,40.556,40.388,40.524,12341.487,2021-05-13 21:21:00
1620940920000,40.529,40.529,40.4,40.463,9061.079,2021-05-13 21:22:00
1620940980000,40.465,40.499,40.438,40.465,5996.814,2021-05-13 21:23:00
1620941040000,40.465,40.556,40.432,40.531,4960.651,2021-05-13 21:24:00
1620941100000,40.53,40.55,40.48,40.528,5335.988,2021-05-13 21:25:00
1620941160000,40.528,40.623,40.522,40.616,10760.834,2021-05-13 21:26:00
1620941220000,40.613,40.65,40.612,40.618,5556.832,2021-05-13 21:27:00
1620941280000,40.623,40.67,40.6,40.661,4297.188,2021-05-13 21:28:00
1620941340000,40.667,40.761,40.66,40.737,8453.414,2021-05-13 21:29:00
1620941400000,40.74,40.767,40.553,40.559,8886.513,2021-05-13 21:30:00
1620941460000,40.562,40.579,40.45,40.485,7510.52,2021-05-13 21:31:00
1620941520000,40.485,40.498,40.485,40.487,2041.239,2021-05-13 21:32:00
1620941580000,40.487,40.487,40.448,40.451,5013.432,2021-05-13 21:33:00
1620941640000,40.451,40.474,40.301,40.316,9304.95,2021-05-13 21:34:00
1620941700000,40.321,40.348,40.293,40.315,3407.908,2021-05-13 21:35:00
1620941760000,40.315,40.322,40.204,40.241,10925.226,2021-05-13 21:36:00
1620941820000,40.241,40.249,40.208,40.234,6356.536,2021-05-13 21:37:00
1620941880000,40.229,40.297,40.211,40.252,4646.369,2021-05-13 21:38:00
1620941940000,40.269,40.3,40.247,40.276,3118.736,2021-05-13 21:39:00
1620942000000,40.276,40.276,40.201,40.224,5357.444,2021-05-13 21:40:00
1620942060000,40.224,40.224,40.118,40.127,6564.92,2021-05-13 21:41:00
1620942120000,40.13,40.242,40.128,40.242,3119.518,2021-05-13 21:42:00
1620942180000,40.248,40.304,40.098,40.116,13186.775,2021-05-13 21:43:00
1620942240000,40.112,40.125,40.08,40.119,1906.947,2021-05-13 21:44:00
1620942300000,40.118,40.237,40.118,40.233,2423.329,2021-05-13 21:45:00
1620942360000,40.229,40.296,40.222,40.294,4032.182,2021-05-13 21:46:00
1620942420000,40.291,40.295,40.226,40.252,5357.908,2021-05-13 21:47:00
1620942480000,40.258,40.307,40.098,40.104,14538.371,2021-05-13 21:48:00
1620942540000,40.103,40.13,39.984,40.019,12873.075,2021-05-13 21:49:00
1620942600000,40.011,40.033,39.919,39.93,8179.351,2021-05-13 21:50:00
1620942660000,39.957,40.103,39.942,40.092,6711.758,2021-05-13 21:51:00
1620942720000,40.091,40.095,39.898,39.956,8167.465,2021-05-13 21:52:00
1620942780000,39.955,39.993,39.855,39.875,8997.675,2021-05-13 21:53:00
1620942840000,39.871,39.872,39.739,39.787,16383.538,2021-05-13 21:54:00
1620942900000,39.767,39.838,39.672,39.705,11538.258,2021-05-13 21:55:00
1620942960000,39.689,39.836,39.689,39.797,9560.776,2021-05-13 21:56:00
1620943020000,39.795,39.868,39.788,39.859,5764.838,2021-05-13 21:57:00
1620943080000,39.862,39.906,39.721,39.745,6341.712,2021-05-13 21:58:00
1620943140000,39.748,39.87,39.748,39.817,8657.975,2021-05-13 21:59:00
1620943200000,39.818,39.822,39.61,39.617,17697.332,2021-05-13 22:00:00
1620943260000,39.617,39.667,39.573,39.633,10407.336,2021-05-13 22:01:00
1620943320000,39.63,39.763,39.606,39.738,9698.854,2021-05-13 22:02:00
1620943380000,39.741,39.767,39.694,39.734,9219.966,2021-05-13 22:03:00
1620943440000,39.731,39.745,39.622,39.656,7499.572,2021-05-13 22:04:00
1620943500000,39.672,39.734,39.636,39.677,10286.112,2021-05-13 22:05:00
1620943560000,39.673,39.684,39.605,39.619,7540.565,2021-05-13 22:06:00
1620943620000,39.627,39.698,39.604,39.646,8582.281,2021-05-13 22:07:00
1620943680000,39.652,39.652,39.567,39.571,8007.564,2021-05-13 22:08:00
1620943740000,39.571,39.602,39.51,39.518,6453.611,2021-05-13 22:09:00
1620943800000,39.52,39.609,39.49,39.558,8855.252,2021-05-13 22:10:00
1620943860000,39.562,39.618,39.48,39.606,8258.216,2021-05-13 22:11:00
1620943920000,39.606,39.63,39.411,39.423,17186.135,2021-05-13 22:12:00
