time,open,high,low,close,vol,time_stamp
1619122500000,2511.22,2511.33,2442.16,2468.55,36420.85198,2021-04-22 20:15:00
1619123400000,2467.98,2484.28,2437.0,2455.66,26801.27442,2021-04-22 20:30:00
1619124300000,2455.2,2459.59,2380.0,2400.73,52191.24353,2021-04-22 20:45:00
1619125200000,2400.47,2401.19,2303.44,2354.99,75672.55793,2021-04-22 21:00:00
1619126100000,2352.07,2436.39,2350.04,2416.16,45591.11288,2021-04-22 21:15:00
1619127000000,2416.16,2434.66,2382.74,2424.67,21008.24262,2021-04-22 21:30:00
1619127900000,2424.36,2424.56,2378.0,2415.28,24169.42978,2021-04-22 21:45:00
1619128800000,2415.32,2452.36,2394.11,2446.03,23704.0146,2021-04-22 22:00:00
1619129700000,2446.03,2448.99,2407.0,2411.25,20134.48597,2021-04-22 22:15:00
1619130600000,2411.25,2425.99,2390.58,2412.07,20552.21793,2021-04-22 22:30:00
1619131500000,2412.18,2416.86,2385.48,2404.2,19879.78684,2021-04-22 22:45:00
1619132400000,2404.2,2453.54,2390.69,2433.94,20397.34922,2021-04-22 23:00:00
1619133300000,2433.82,2444.28,2417.8,2438.38,10408.21514,2021-04-22 23:15:00
1619134200000,2437.91,2439.89,2414.15,2435.44,11201.86069,2021-04-22 23:30:00
1619135100000,2435.42,2435.42,2397.52,2397.94,10997.01787,2021-04-22 23:45:00
1619136000000,2397.94,2428.27,2370.0,2420.06,32634.94917,2021-04-23 00:00:00
1619136900000,2420.06,2442.89,2413.25,2440.29,13246.11361,2021-04-23 00:15:00
1619137800000,2440.29,2442.89,2400.02,2403.59,14344.69821,2021-04-23 00:30:00
1619138700000,2403.6,2422.86,2358.53,2373.86,49231.34607,2021-04-23 00:45:00
1619139600000,2373.86,2392.59,2357.85,2359.14,33626.72342,2021-04-23 01:00:00
1619140500000,2359.15,2363.79,2320.23,2361.85,38766.22935,2021-04-23 01:15:00
1619141400000,2361.88,2371.71,2308.0,2321.24,41978.14937,2021-04-23 01:30:00
1619142300000,2318.36,2345.0,2250.0,2325.82,72792.67839,2021-04-23 01:45:00
1619143200000,2321.81,2342.27,2237.5,2244.42,71788.20143,2021-04-23 02:00:00
1619144100000,2231.05,2256.29,2116.0,2191.36,106430.34619,2021-04-23 02:15:00
1619145000000,2191.03,2222.52,2149.1,2203.82,66341.38102,2021-04-23 02:30:00
1619145900000,2202.91,2269.68,2201.47,2250.58,49625.59613,2021-04-23 02:45:00
1619146800000,2250.58,2269.0,2225.74,2250.0,41565.73146,2021-04-23 03:00:00
1619147700000,2249.91,2259.11,2224.2,2247.5,39138.35413,2021-04-23 03:15:00
1619148600000,2247.61,2296.8,2234.74,2292.54,28675.72412,2021-04-23 03:30:00
1619149500000,2292.95,2293.13,2270.0,2282.74,25255.48407,2021-04-23 03:45:00
1619150400000,2282.74,2285.64,2214.02,2227.38,41003.07275,2021-04-23 04:00:00
1619151300000,2227.03,2261.09,2221.26,2254.45,26577.48969,2021-04-23 04:15:00
1619152200000,2254.53,2264.5,2220.47,2224.61,27591.10387,2021-04-23 04:30:00
1619153100000,2224.62,2246.14,2197.32,2207.21,29594.29993,2021-04-23 04:45:00
1619154000000,2207.11,2233.46,2174.79,2184.67,35259.61883,2021-04-23 05:00:00
1619154900000,2184.28,2220.66,2135.0,2206.77,54338.55061,2021-04-23 05:15:00
1619155800000,2207.11,2242.74,2206.95,2222.37,33560.04199,2021-04-23 05:30:00
1619156700000,2222.37,2245.49,2222.0,2228.45,27870.91418,2021-04-23 05:45:00
1619157600000,2228.44,2228.45,2190.04,2211.97,27205.58418,2021-04-23 06:00:00
1619158500000,2211.98,2211.98,2162.64,2174.1,31917.22697,2021-04-23 06:15:00
1619159400000,2174.15,2201.83,2155.87,2196.68,33957.43394,2021-04-23 06:30:00
1619160300000,2196.41,2216.11,2169.44,2210.42,37104.8959,2021-04-23 06:45:00
1619161200000,2210.43,2231.05,2176.44,2229.7,30615.4506,2021-04-23 07:00:00
1619162100000,2229.69,2234.65,2190.0,2193.58,23379.04491,2021-04-23 07:15:00
1619163000000,2193.59,2195.41,2137.34,2154.3,47411.01145,2021-04-23 07:30:00
1619163900000,2153.97,2165.34,2117.97,2132.45,50765.50397,2021-04-23 07:45:00
1619164800000,2132.22,2166.89,2107.0,2161.07,51719.44273,2021-04-23 08:00:00
1619165700000,2160.74,2180.29,2145.25,2172.95,35429.27564,2021-04-23 08:15:00
1619166600000,2172.4,2204.03,2150.7,2177.98,38586.0199,2021-04-23 08:30:00
1619167500000,2177.95,2218.26,2167.63,2218.09,25640.51013,2021-04-23 08:45:00
1619168400000,2218.11,2218.26,2193.99,2206.79,22106.78756,2021-04-23 09:00:00
1619169300000,2206.78,2208.0,2179.0,2188.11,21301.02027,2021-04-23 09:15:00
1619170200000,2187.77,2206.19,2150.0,2180.85,28724.04502,2021-04-23 09:30:00
1619171100000,2180.85,2210.0,2175.42,2198.31,17694.71046,2021-04-23 09:45:00
1619172000000,2198.3,2258.0,2191.05,2247.27,47076.43226,2021-04-23 10:00:00
1619172900000,2247.25,2270.1,2242.97,2258.53,28678.27968,2021-04-23 10:15:00
1619173800000,2258.53,2289.79,2254.24,2285.04,38066.13315,2021-04-23 10:30:00
1619174700000,2285.04,2285.4,2261.88,2276.47,18151.12577,2021-04-23 10:45:00
1619175600000,2276.94,2288.96,2256.92,2285.75,16943.22915,2021-04-23 11:00:00
1619176500000,2285.99,2305.02,2281.7,2296.83,19863.34641,2021-04-23 11:15:00
1619177400000,2296.97,2316.06,2288.61,2304.79,26147.58883,2021-04-23 11:30:00
1619178300000,2304.79,2305.33,2273.69,2295.03,21854.262,2021-04-23 11:45:00
1619179200000,2295.04,2306.0,2267.14,2268.83,25137.65792,2021-04-23 12:00:00
1619180100000,2268.82,2289.11,2243.45,2262.59,19404.92854,2021-04-23 12:15:00
1619181000000,2262.59,2286.17,2251.0,2284.62,13842.18003,2021-04-23 12:30:00
1619181900000,2284.54,2284.87,2238.08,2244.22,25363.87795,2021-04-23 12:45:00
1619182800000,2244.09,2259.6,2230.0,2256.54,26084.43652,2021-04-23 13:00:00
1619183700000,2256.54,2264.0,2206.03,2218.86,29989.12985,2021-04-23 13:15:00
1619184600000,2218.86,2228.44,2193.76,2206.01,31877.99553,2021-04-23 13:30:00
1619185500000,2206.0,2244.55,2196.87,2235.33,23123.97617,2021-04-23 13:45:00
1619186400000,2235.33,2261.79,2215.09,2258.93,22608.30926,2021-04-23 14:00:00
1619187300000,2259.06,2272.43,2247.11,2265.63,12525.43514,2021-04-23 14:15:00
1619188200000,2265.64,2300.0,2264.02,2293.43,23734.47673,2021-04-23 14:30:00
1619189100000,2293.43,2299.55,2273.13,2296.52,13462.34809,2021-04-23 14:45:00
1619190000000,2296.52,2300.0,2253.26,2271.77,21616.14533,2021-04-23 15:00:00
1619190900000,2271.21,2282.22,2251.07,2267.83,12957.51835,2021-04-23 15:15:00
1619191800000,2267.83,2315.0,2267.21,2309.58,23978.64859,2021-04-23 15:30:00
1619192700000,2309.68,2339.0,2308.63,2333.84,25571.67409,2021-04-23 15:45:00
1619193600000,2333.69,2351.09,2309.45,2311.48,25511.18791,2021-04-23 16:00:00
1619194500000,2311.48,2349.44,2298.64,2319.68,19593.04753,2021-04-23 16:15:00
1619195400000,2319.67,2343.0,2302.45,2342.57,15389.6919,2021-04-23 16:30:00
1619196300000,2342.13,2345.0,2319.03,2326.32,10615.15883,2021-04-23 16:45:00
1619197200000,2326.29,2332.94,2294.12,2302.23,17933.49784,2021-04-23 17:00:00
1619198100000,2302.35,2323.19,2300.0,2316.99,22034.59248,2021-04-23 17:15:00
1619199000000,2317.11,2321.96,2278.91,2294.99,16723.39637,2021-04-23 17:30:00
1619199900000,2294.99,2307.94,2280.34,2291.11,16068.19109,2021-04-23 17:45:00
1619200800000,2291.11,2309.08,2282.0,2305.15,14006.88889,2021-04-23 18:00:00
1619201700000,2305.19,2329.68,2295.0,2325.98,15819.60205,2021-04-23 18:15:00
1619202600000,2325.97,2355.16,2319.33,2349.12,18432.09576,2021-04-23 18:30:00
1619203500000,2349.12,2358.09,2339.19,2345.68,15069.35814,2021-04-23 18:45:00
1619204400000,2345.68,2351.99,2332.75,2344.64,8857.86078,2021-04-23 19:00:00
1619205300000,2344.65,2348.18,2333.35,2342.47,6420.66255,2021-04-23 19:15:00
1619206200000,2342.48,2358.8,2337.0,2350.16,9593.86004,2021-04-23 19:30:00
1619207100000,2350.17,2368.43,2345.52,2363.92,8073.1213,2021-04-23 19:45:00
1619208000000,2363.9,2378.03,2360.71,2370.89,12846.19275,2021-04-23 20:00:00
1619208900000,2370.88,2371.24,2349.01,2357.98,15033.1873,2021-04-23 20:15:00
1619209800000,2357.98,2374.04,2339.28,2340.84,17423.83138,2021-04-23 20:30:00
1619210700000,2340.82,2349.85,2314.44,2320.13,24508.49913,2021-04-23 20:45:00
1619211600000,2319.89,2368.17,2319.68,2358.5,11826.89319,2021-04-23 21:00:00
1619212500000,2359.08,2369.88,2329.82,2336.01,12899.76123,2021-04-23 21:15:00
1619213400000,2336.33,2339.21,2321.97,2329.41,6423.26957,2021-04-23 21:30:00
1619214300000,2329.68,2329.79,2303.7,2306.07,16315.43625,2021-04-23 21:45:00
1619215200000,2306.08,2322.37,2305.84,2315.5,10290.79037,2021-04-23 22:00:00
1619216100000,2315.46,2320.64,2298.95,2316.06,16970.64286,2021-04-23 22:15:00
1619217000000,2316.07,2331.0,2307.91,2324.03,9243.31525,2021-04-23 22:30:00
1619217900000,2323.98,2327.51,2311.83,2316.47,5393.70738,2021-04-23 22:45:00
1619218800000,2316.52,2340.0,2316.2,2337.74,6990.49456,2021-04-23 23:00:00
1619219700000,2337.74,2350.0,2335.51,2348.73,7275.00244,2021-04-23 23:15:00
1619220600000,2348.67,2362.0,2341.51,2361.5,8250.33904,2021-04-23 23:30:00
1619221500000,2361.5,2369.46,2348.83,2367.39,7765.40032,2021-04-23 23:45:00
1619222400000,2367.39,2368.74,2315.64,2335.35,22058.1684,2021-04-24 00:00:00
1619223300000,2335.75,2335.93,2279.68,2288.86,20049.86292,2021-04-24 00:15:00
1619224200000,2288.23,2295.0,2255.45,2262.47,32309.55738,2021-04-24 00:30:00
1619225100000,2262.47,2273.32,2245.0,2264.51,19031.73819,2021-04-24 00:45:00
1619226000000,2264.44,2285.8,2259.04,2277.01,13050.79671,2021-04-24 01:00:00
1619226900000,2276.85,2285.81,2261.91,2280.0,9136.43994,2021-04-24 01:15:00
1619227800000,2280.0,2281.97,2261.1,2274.41,9534.68412,2021-04-24 01:30:00
1619228700000,2274.38,2281.26,2263.13,2264.24,7756.32411,2021-04-24 01:45:00
1619229600000,2263.99,2265.88,2227.21,2228.92,15502.43972,2021-04-24 02:00:00
1619230500000,2229.58,2270.25,2227.22,2268.71,9989.82854,2021-04-24 02:15:00
1619231400000,2268.89,2297.9,2263.16,2291.56,17196.45854,2021-04-24 02:30:00
1619232300000,2291.56,2295.3,2276.23,2285.97,8236.15203,2021-04-24 02:45:00
1619233200000,2285.97,2322.36,2285.97,2308.48,12591.10727,2021-04-24 03:00:00
1619234100000,2308.46,2318.82,2305.11,2311.65,6058.8835,2021-04-24 03:15:00
1619235000000,2311.81,2322.0,2306.22,2306.31,7148.5043,2021-04-24 03:30:00
1619235900000,2306.33,2307.58,2288.9,2296.81,7565.84594,2021-04-24 03:45:00
1619236800000,2296.81,2319.14,2280.89,2309.07,8661.72587,2021-04-24 04:00:00
1619237700000,2309.07,2327.0,2297.65,2308.01,10173.22889,2021-04-24 04:15:00
1619238600000,2308.03,2321.21,2300.07,2313.75,7486.92203,2021-04-24 04:30:00
1619239500000,2313.79,2327.62,2309.16,2309.16,7945.85811,2021-04-24 04:45:00
1619240400000,2309.22,2315.09,2294.0,2305.8,7586.78072,2021-04-24 05:00:00
1619241300000,2305.52,2316.37,2300.0,2309.69,6000.0581,2021-04-24 05:15:00
1619242200000,2309.69,2317.93,2305.68,2311.64,6554.5154,2021-04-24 05:30:00
1619243100000,2311.64,2328.0,2311.49,2316.83,6417.25592,2021-04-24 05:45:00
1619244000000,2316.83,2321.23,2307.4,2317.18,4899.91963,2021-04-24 06:00:00
1619244900000,2317.19,2320.38,2300.92,2310.14,8478.43792,2021-04-24 06:15:00
1619245800000,2310.08,2313.22,2282.29,2286.32,11343.62703,2021-04-24 06:30:00
1619246700000,2286.61,2297.63,2275.62,2278.36,8852.73997,2021-04-24 06:45:00
1619247600000,2278.35,2278.35,2258.34,2269.09,14996.30333,2021-04-24 07:00:00
1619248500000,2269.09,2281.62,2264.46,2280.08,7666.84044,2021-04-24 07:15:00
1619249400000,2280.1,2292.5,2267.27,2269.56,8900.2306,2021-04-24 07:30:00
1619250300000,2269.95,2277.98,2263.04,2273.34,5351.72787,2021-04-24 07:45:00
1619251200000,2273.22,2287.41,2263.38,2279.7,9491.56457,2021-04-24 08:00:00
1619252100000,2279.69,2302.7,2278.42,2294.82,7360.21996,2021-04-24 08:15:00
1619253000000,2294.82,2301.0,2290.14,2293.09,5833.77967,2021-04-24 08:30:00
1619253900000,2293.11,2294.0,2272.63,2275.1,5438.71615,2021-04-24 08:45:00
1619254800000,2274.08,2274.09,2253.49,2266.67,10918.90845,2021-04-24 09:00:00
1619255700000,2266.66,2271.79,2250.0,2257.29,6764.11835,2021-04-24 09:15:00
1619256600000,2257.31,2272.09,2249.63,2268.67,6445.26723,2021-04-24 09:30:00
1619257500000,2268.54,2277.59,2248.86,2250.68,8725.06314,2021-04-24 09:45:00
1619258400000,2250.69,2251.21,2195.8,2217.43,33329.5939,2021-04-24 10:00:00
1619259300000,2217.56,2231.96,2212.46,2219.97,11119.01867,2021-04-24 10:15:00
1619260200000,2219.27,2233.68,2202.74,2209.31,15319.81539,2021-04-24 10:30:00
1619261100000,2208.83,2225.34,2185.12,2187.13,18207.54654,2021-04-24 10:45:00
1619262000000,2187.42,2203.64,2170.04,2198.3,26258.58558,2021-04-24 11:00:00
1619262900000,2198.12,2218.66,2193.0,2210.88,11544.50831,2021-04-24 11:15:00
1619263800000,2211.42,2221.54,2191.04,2192.62,12844.77611,2021-04-24 11:30:00
1619264700000,2192.26,2201.99,2154.8,2179.43,25456.27083,2021-04-24 11:45:00
1619265600000,2179.26,2212.62,2163.98,2203.74,19342.35947,2021-04-24 12:00:00
1619266500000,2203.64,2214.23,2186.85,2211.31,12216.13479,2021-04-24 12:15:00
1619267400000,2211.43,2237.78,2200.96,2232.18,16778.97966,2021-04-24 12:30:00
1619268300000,2232.14,2243.13,2222.3,2226.74,10955.74909,2021-04-24 12:45:00
1619269200000,2226.4,2229.8,2211.01,2215.63,11445.1452,2021-04-24 13:00:00
1619270100000,2215.27,2232.97,2215.27,2227.14,5861.5861,2021-04-24 13:15:00
1619271000000,2227.2,2232.13,2216.32,2220.64,6209.27489,2021-04-24 13:30:00
1619271900000,2220.74,2224.65,2207.83,2215.19,6665.69837,2021-04-24 13:45:00
1619272800000,2214.79,2215.14,2186.66,2189.34,13571.03412,2021-04-24 14:00:00
1619273700000,2189.44,2209.42,2188.12,2204.69,8092.16121,2021-04-24 14:15:00
1619274600000,2204.14,2224.34,2191.6,2203.26,9009.13274,2021-04-24 14:30:00
1619275500000,2203.25,2215.24,2193.69,2196.83,9287.8156,2021-04-24 14:45:00
1619276400000,2196.72,2197.58,2160.0,2178.18,22354.12567,2021-04-24 15:00:00
1619277300000,2178.2,2221.1,2177.01,2221.1,10001.59479,2021-04-24 15:15:00
1619278200000,2221.1,2245.77,2221.1,2238.32,15139.97433,2021-04-24 15:30:00
1619279100000,2238.32,2263.43,2235.63,2250.6,15568.29306,2021-04-24 15:45:00
1619280000000,2250.6,2262.23,2230.0,2230.4,13506.34221,2021-04-24 16:00:00
1619280900000,2230.52,2259.69,2230.02,2249.01,11309.31828,2021-04-24 16:15:00
1619281800000,2249.0,2257.27,2246.16,2248.59,4103.58961,2021-04-24 16:30:00
1619282700000,2248.59,2249.21,2231.22,2235.22,5128.40675,2021-04-24 16:45:00
1619283600000,2235.5,2241.46,2217.36,2218.09,6149.28613,2021-04-24 17:00:00
1619284500000,2218.79,2232.58,2211.87,2232.45,8143.55088,2021-04-24 17:15:00
1619285400000,2232.32,2244.27,2222.0,2236.1,7273.8891,2021-04-24 17:30:00
1619286300000,2236.4,2252.0,2235.61,2248.66,6995.83315,2021-04-24 17:45:00
1619287200000,2248.67,2255.87,2239.52,2253.98,6931.28574,2021-04-24 18:00:00
1619288100000,2254.39,2288.81,2250.64,2280.14,14253.48059,2021-04-24 18:15:00
1619289000000,2280.15,2284.41,2271.83,2281.94,5799.90416,2021-04-24 18:30:00
1619289900000,2282.36,2282.75,2262.5,2263.3,5943.85343,2021-04-24 18:45:00
1619290800000,2263.29,2273.65,2263.29,2269.33,5024.39107,2021-04-24 19:00:00
1619291700000,2269.33,2282.39,2268.81,2276.92,7291.12647,2021-04-24 19:15:00
1619292600000,2276.34,2284.91,2271.05,2273.52,4374.17893,2021-04-24 19:30:00
1619293500000,2273.65,2279.96,2266.26,2269.71,3979.54863,2021-04-24 19:45:00
1619294400000,2269.23,2280.75,2249.35,2251.81,7928.13583,2021-04-24 20:00:00
1619295300000,2252.26,2271.22,2250.68,2271.22,3372.62632,2021-04-24 20:15:00
1619296200000,2271.23,2288.88,2265.82,2272.37,6290.15561,2021-04-24 20:30:00
1619297100000,2272.26,2294.35,2272.26,2293.48,5853.00929,2021-04-24 20:45:00
1619298000000,2293.62,2297.28,2277.26,2280.15,5099.27055,2021-04-24 21:00:00
1619298900000,2280.15,2288.69,2273.56,2285.0,2637.27465,2021-04-24 21:15:00
1619299800000,2285.0,2290.23,2276.57,2286.64,2613.57254,2021-04-24 21:30:00
1619300700000,2286.83,2297.38,2271.21,2286.08,5266.88714,2021-04-24 21:45:00
1619301600000,2286.07,2292.5,2270.6,2278.49,5072.63939,2021-04-24 22:00:00
1619302500000,2278.82,2282.73,2257.08,2263.19,13829.18847,2021-04-24 22:15:00
1619303400000,2263.48,2277.44,2263.48,2266.29,4888.51613,2021-04-24 22:30:00
1619304300000,2266.29,2278.04,2234.21,2237.92,13829.72604,2021-04-24 22:45:00
1619305200000,2237.92,2259.74,2230.51,2244.42,13733.01136,2021-04-24 23:00:00
1619306100000,2244.43,2260.72,2240.0,2249.07,7442.61175,2021-04-24 23:15:00
1619307000000,2249.07,2260.0,2236.16,2236.97,7399.90203,2021-04-24 23:30:00
1619307900000,2236.74,2236.98,2198.68,2213.35,20134.65862,2021-04-24 23:45:00
1619308800000,2214.08,2236.31,2202.16,2235.26,11746.58139,2021-04-25 00:00:00
1619309700000,2235.25,2244.27,2223.77,2225.76,7054.528,2021-04-25 00:15:00
1619310600000,2225.39,2226.4,2206.2,2220.0,6464.31738,2021-04-25 00:30:00
1619311500000,2220.0,2232.59,2201.78,2215.63,11513.46764,2021-04-25 00:45:00
1619312400000,2215.88,2225.3,2215.0,2220.65,5751.77653,2021-04-25 01:00:00
1619313300000,2219.62,2243.36,2217.65,2242.38,7732.24788,2021-04-25 01:15:00
1619314200000,2242.58,2250.1,2233.07,2238.16,7384.67938,2021-04-25 01:30:00
1619315100000,2238.16,2247.06,2232.52,2237.65,3655.93569,2021-04-25 01:45:00
1619316000000,2237.48,2246.0,2237.46,2243.84,4341.31189,2021-04-25 02:00:00
1619316900000,2243.74,2250.27,2241.48,2245.4,6337.57954,2021-04-25 02:15:00
1619317800000,2245.48,2246.94,2232.47,2238.98,5119.536,2021-04-25 02:30:00
1619318700000,2238.98,2244.76,2230.71,2243.68,5105.94479,2021-04-25 02:45:00
1619319600000,2243.28,2244.45,2235.08,2238.6,4267.284,2021-04-25 03:00:00
1619320500000,2238.62,2241.03,2210.63,2219.23,9400.05058,2021-04-25 03:15:00
1619321400000,2219.24,2224.37,2201.89,2203.1,6810.14843,2021-04-25 03:30:00
1619322300000,2203.1,2206.38,2181.35,2187.18,15637.97144,2021-04-25 03:45:00
1619323200000,2186.89,2193.45,2184.02,2193.43,161.74877,2021-04-25 04:00:00
1619340300000,2193.33,2238.0,2192.26,2230.05,15317.75822,2021-04-25 08:45:00
1619341200000,2230.06,2239.83,2220.02,2221.64,7188.75112,2021-04-25 09:00:00
1619342100000,2221.84,2225.17,2200.58,2200.82,8979.38599,2021-04-25 09:15:00
1619343000000,2200.83,2214.68,2195.0,2205.19,10102.96009,2021-04-25 09:30:00
1619343900000,2205.17,2257.93,2203.36,2255.04,16658.32162,2021-04-25 09:45:00
1619344800000,2255.04,2288.72,2235.38,2282.51,21214.32605,2021-04-25 10:00:00
1619345700000,2282.12,2289.58,2267.99,2278.93,12978.45257,2021-04-25 10:15:00
1619346600000,2278.96,2281.35,2256.74,2265.27,11914.64678,2021-04-25 10:30:00
1619347500000,2265.19,2269.45,2250.03,2259.5,9095.96544,2021-04-25 10:45:00
1619348400000,2259.49,2272.42,2254.38,2269.91,8230.99027,2021-04-25 11:00:00
1619349300000,2270.0,2279.75,2258.08,2276.51,9060.11363,2021-04-25 11:15:00
1619350200000,2276.51,2279.99,2265.55,2271.5,5708.36409,2021-04-25 11:30:00
1619351100000,2271.49,2294.6,2270.57,2288.0,14519.09529,2021-04-25 11:45:00
1619352000000,2288.0,2317.32,2279.9,2313.94,18840.43215,2021-04-25 12:00:00
1619352900000,2313.93,2319.02,2297.7,2304.9,14001.87082,2021-04-25 12:15:00
1619353800000,2304.96,2313.5,2291.27,2311.42,8719.16827,2021-04-25 12:30:00
1619354700000,2311.42,2330.0,2302.68,2320.64,14152.42634,2021-04-25 12:45:00
1619355600000,2320.66,2321.76,2307.0,2314.56,9313.51855,2021-04-25 13:00:00
1619356500000,2314.56,2321.49,2301.98,2304.56,9520.04104,2021-04-25 13:15:00
1619357400000,2304.38,2314.36,2301.32,2313.39,8984.09663,2021-04-25 13:30:00
1619358300000,2313.39,2323.53,2312.71,2316.62,6823.84212,2021-04-25 13:45:00
1619359200000,2316.68,2318.0,2304.0,2308.79,8776.99585,2021-04-25 14:00:00
1619360100000,2308.8,2329.77,2307.76,2329.47,9734.76744,2021-04-25 14:15:00
1619361000000,2329.47,2346.29,2323.24,2339.89,25134.12102,2021-04-25 14:30:00
1619361900000,2339.85,2347.98,2337.62,2344.51,13028.02431,2021-04-25 14:45:00
1619362800000,2344.87,2354.47,2336.79,2346.32,15631.59638,2021-04-25 15:00:00
1619363700000,2346.33,2356.64,2339.47,2341.91,10796.60699,2021-04-25 15:15:00
1619364600000,2341.91,2347.0,2333.25,2339.77,8744.51508,2021-04-25 15:30:00
1619365500000,2339.76,2347.72,2334.42,2341.59,7177.56296,2021-04-25 15:45:00
1619366400000,2341.59,2351.0,2320.41,2331.95,13270.91599,2021-04-25 16:00:00
1619367300000,2331.96,2351.8,2328.48,2346.57,11497.15467,2021-04-25 16:15:00
1619368200000,2346.56,2349.42,2335.91,2340.42,7328.13391,2021-04-25 16:30:00
1619369100000,2340.47,2352.0,2332.61,2352.0,6927.03318,2021-04-25 16:45:00
1619370000000,2352.0,2355.32,2333.0,2334.64,8932.26067,2021-04-25 17:00:00
1619370900000,2334.63,2341.99,2309.03,2322.17,12358.29959,2021-04-25 17:15:00
1619371800000,2322.49,2333.69,2317.41,2323.0,7500.98209,2021-04-25 17:30:00
1619372700000,2323.0,2331.64,2313.02,2325.89,6180.08367,2021-04-25 17:45:00
1619373600000,2325.79,2328.99,2310.92,2316.91,7972.77787,2021-04-25 18:00:00
1619374500000,2316.91,2316.96,2291.79,2295.23,14007.8543,2021-04-25 18:15:00
1619375400000,2295.22,2304.24,2278.32,2287.73,13400.27479,2021-04-25 18:30:00
1619376300000,2287.73,2302.84,2287.49,2297.63,7376.61396,2021-04-25 18:45:00
1619377200000,2297.64,2312.52,2292.26,2308.58,6157.74741,2021-04-25 19:00:00
1619378100000,2308.87,2310.74,2287.25,2291.97,5517.20924,2021-04-25 19:15:00
1619379000000,2291.66,2307.85,2284.0,2286.06,7895.39329,2021-04-25 19:30:00
1619379900000,2286.37,2294.74,2265.43,2268.57,10399.84125,2021-04-25 19:45:00
1619380800000,2268.51,2285.0,2262.46,2282.55,7987.68324,2021-04-25 20:00:00
1619381700000,2282.56,2290.77,2277.03,2288.67,5215.27216,2021-04-25 20:15:00
1619382600000,2288.67,2289.44,2265.0,2273.96,5037.49779,2021-04-25 20:30:00
1619383500000,2273.68,2273.68,2210.0,2217.51,36334.26119,2021-04-25 20:45:00
1619384400000,2217.77,2239.94,2199.15,2236.92,22385.77191,2021-04-25 21:00:00
1619385300000,2236.92,2242.74,2208.49,2215.28,13351.51163,2021-04-25 21:15:00
1619386200000,2215.29,2215.29,2168.0,2179.45,24097.35839,2021-04-25 21:30:00
1619387100000,2178.68,2224.05,2172.94,2213.01,21301.22976,2021-04-25 21:45:00
1619388000000,2213.01,2254.93,2206.3,2252.99,18106.78827,2021-04-25 22:00:00
1619388900000,2253.0,2258.44,2239.94,2242.67,15079.5867,2021-04-25 22:15:00
1619389800000,2242.41,2275.49,2229.74,2271.5,19560.57624,2021-04-25 22:30:00
1619390700000,2271.92,2285.45,2267.9,2278.76,15722.71721,2021-04-25 22:45:00
1619391600000,2278.46,2284.43,2260.72,2271.06,9395.21301,2021-04-25 23:00:00
1619392500000,2271.13,2307.48,2271.13,2301.67,14458.93122,2021-04-25 23:15:00
1619393400000,2301.75,2308.6,2289.23,2297.5,11093.49771,2021-04-25 23:30:00
1619394300000,2297.78,2321.0,2289.52,2320.49,12833.08343,2021-04-25 23:45:00
1619395200000,2320.44,2395.78,2303.64,2383.79,48996.4851,2021-04-26 00:00:00
1619396100000,2383.79,2415.0,2383.79,2395.5,34901.4436,2021-04-26 00:15:00
1619397000000,2395.12,2417.85,2383.38,2410.83,29599.91272,2021-04-26 00:30:00
1619397900000,2410.84,2416.82,2401.84,2414.43,10496.90388,2021-04-26 00:45:00
1619398800000,2414.43,2431.22,2405.08,2418.83,15752.50367,2021-04-26 01:00:00
1619399700000,2418.84,2426.92,2405.21,2416.86,12664.71641,2021-04-26 01:15:00
1619400600000,2416.96,2452.73,2416.96,2440.52,31067.95323,2021-04-26 01:30:00
1619401500000,2440.71,2455.0,2431.6,2446.95,16794.87894,2021-04-26 01:45:00
1619402400000,2447.26,2473.2,2440.67,2441.31,20253.51977,2021-04-26 02:00:00
1619403300000,2441.32,2443.76,2419.72,2436.23,17729.39522,2021-04-26 02:15:00
1619404200000,2436.05,2439.14,2421.82,2437.33,11668.3415,2021-04-26 02:30:00
1619405100000,2437.4,2457.0,2434.15,2449.51,10515.23571,2021-04-26 02:45:00
1619406000000,2449.51,2462.52,2449.45,2459.01,9849.63477,2021-04-26 03:00:00
1619406900000,2459.02,2459.9,2439.43,2439.92,7963.01055,2021-04-26 03:15:00
1619407800000,2439.92,2448.22,2433.35,2447.26,6601.42467,2021-04-26 03:30:00
1619408700000,2447.27,2459.15,2443.97,2455.16,8479.25076,2021-04-26 03:45:00
1619409600000,2454.9,2479.59,2454.46,2471.26,26757.45382,2021-04-26 04:00:00
1619410500000,2471.27,2474.77,2458.09,2460.47,9354.98992,2021-04-26 04:15:00
1619411400000,2460.46,2461.64,2447.24,2454.0,8203.2812,2021-04-26 04:30:00
1619412300000,2454.1,2462.72,2451.63,2453.42,5683.30607,2021-04-26 04:45:00
1619413200000,2453.48,2460.0,2428.76,2432.11,11514.18837,2021-04-26 05:00:00
1619414100000,2432.11,2453.0,2432.11,2451.9,6640.42323,2021-04-26 05:15:00
1619415000000,2451.9,2462.1,2451.9,2457.22,7090.53054,2021-04-26 05:30:00
1619415900000,2457.23,2472.43,2453.01,2468.64,11492.85356,2021-04-26 05:45:00
1619416800000,2468.63,2487.97,2457.7,2486.93,15646.92637,2021-04-26 06:00:00
