time,open,high,low,close,vol,time_stamp
1607414400000,30.2944,30.8712,30.0269,30.3294,201561.15,2020-12-08 08:00:00
1607428800000,30.3183,30.7607,29.9,30.4539,147637.08,2020-12-08 12:00:00
1607443200000,30.4713,30.7871,30.2689,30.3133,74257.5,2020-12-08 16:00:00
1607457600000,30.3133,30.3314,29.7,29.937,150786.93,2020-12-08 20:00:00
1607472000000,29.9322,29.9746,29.6552,29.813,136900.59,2020-12-09 00:00:00
1607486400000,29.8193,30.38,29.7022,29.8525,144561.99,2020-12-09 04:00:00
1607500800000,29.8511,30.3611,29.789,30.2497,203969.54,2020-12-09 08:00:00
1607515200000,30.2498,30.9737,30.2426,30.7459,347451.24,2020-12-09 12:00:00
1607529600000,30.752,31.4006,30.191,30.6856,394721.36,2020-12-09 16:00:00
1607544000000,30.6931,30.8818,30.3984,30.5,103714.75,2020-12-09 20:00:00
1607558400000,30.5001,31.1209,30.46,30.6558,247892.54,2020-12-10 00:00:00
1607572800000,30.6558,30.9778,30.6243,30.9052,136219.14,2020-12-10 04:00:00
1607587200000,30.9039,31.0895,30.507,30.6278,116476.96,2020-12-10 08:00:00
1607601600000,30.5997,30.7785,30.4599,30.7197,123843.71,2020-12-10 12:00:00
1607616000000,30.7129,32.8,30.6639,31.5769,575754.05,2020-12-10 16:00:00
1607630400000,31.5754,31.5775,30.51,30.538,275801.12,2020-12-10 20:00:00
1607644800000,30.538,30.6105,29.9647,30.5748,359230.08,2020-12-11 00:00:00
1607659200000,30.5813,30.7011,30.1045,30.24,197635.47,2020-12-11 04:00:00
1607673600000,30.2486,30.3134,30.0474,30.1499,153289.92,2020-12-11 08:00:00
1607688000000,30.1353,30.7236,30.1277,30.4878,92585.41,2020-12-11 12:00:00
1607702400000,30.5026,30.5483,30.0337,30.0658,91323.24,2020-12-11 16:00:00
1607716800000,30.0755,30.1428,29.814,29.8306,104577.03,2020-12-11 20:00:00
1607731200000,29.8293,30.2975,29.8005,30.2398,64109.65,2020-12-12 00:00:00
1607745600000,30.2358,30.271,30.0,30.1398,68643.36,2020-12-12 04:00:00
1607760000000,30.125,30.2371,30.0489,30.2152,37539.64,2020-12-12 08:00:00
1607774400000,30.2222,30.3438,29.8487,30.0531,157957.83,2020-12-12 12:00:00
1607788800000,30.0534,30.0824,29.7696,29.8961,112709.65,2020-12-12 16:00:00
1607803200000,29.8989,29.9517,29.8477,29.9157,34326.08,2020-12-12 20:00:00
1607817600000,29.9156,30.1099,29.8509,29.9753,35505.81,2020-12-13 00:00:00
1607832000000,29.9768,30.158,29.9646,30.1546,41587.43,2020-12-13 04:00:00
1607846400000,30.158,30.2438,30.0572,30.1182,67327.76,2020-12-13 08:00:00
1607860800000,30.1196,30.3549,30.02,30.072,79031.69,2020-12-13 12:00:00
1607875200000,30.0791,30.2468,30.03,30.0475,59921.92,2020-12-13 16:00:00
1607889600000,30.0463,30.0587,29.9316,29.99,30164.35,2020-12-13 20:00:00
1607904000000,29.9843,30.1557,29.9373,30.0557,66053.16,2020-12-14 00:00:00
1607918400000,30.0535,30.1504,30.0,30.0756,49098.11,2020-12-14 04:00:00
1607932800000,30.0755,30.1166,29.9694,29.9829,78001.2,2020-12-14 08:00:00
1607947200000,29.9831,30.0008,29.8,29.8101,92995.02,2020-12-14 12:00:00
1607961600000,29.81,29.8273,29.3,29.301,129604.56,2020-12-14 16:00:00
1607976000000,29.301,29.5506,29.087,29.3347,119331.82,2020-12-14 20:00:00
1607990400000,29.3385,29.793,29.3338,29.6554,95125.17,2020-12-15 00:00:00
1608004800000,29.6543,29.7072,29.2373,29.4162,95048.86,2020-12-15 04:00:00
1608019200000,29.4221,29.5427,29.3746,29.4471,67317.31,2020-12-15 08:00:00
1608033600000,29.4432,29.6086,29.4375,29.5007,67180.84,2020-12-15 12:00:00
1608048000000,29.4939,29.5155,29.1,29.1028,75418.17,2020-12-15 16:00:00
1608062400000,29.103,29.21,29.03,29.1237,57411.87,2020-12-15 20:00:00
1608076800000,29.1237,29.199,28.9137,29.1629,74625.69,2020-12-16 00:00:00
1608091200000,29.1615,29.277,29.0756,29.1068,60950.75,2020-12-16 04:00:00
1608105600000,29.108,29.5313,29.0514,29.1599,73413.1,2020-12-16 08:00:00
1608120000000,29.1604,29.3693,28.9814,29.2557,156494.88,2020-12-16 12:00:00
1608134400000,29.2581,29.4157,29.0266,29.0633,82645.48,2020-12-16 16:00:00
1608148800000,29.0634,29.0738,27.822,28.416,243548.8,2020-12-16 20:00:00
1608163200000,28.4112,28.9291,28.4083,28.6038,107338.23,2020-12-17 00:00:00
1608177600000,28.6107,28.9219,28.5727,28.874,89126.23,2020-12-17 04:00:00
1608192000000,28.8718,29.4608,28.6,29.1393,199571.57,2020-12-17 08:00:00
1608206400000,29.1374,29.1681,28.6401,28.8399,138879.95,2020-12-17 12:00:00
1608220800000,28.84,29.288,28.5643,28.5998,132448.02,2020-12-17 16:00:00
1608235200000,28.5976,28.6953,28.2832,28.4405,55831.22,2020-12-17 20:00:00
1608249600000,28.4366,28.8103,28.3101,28.7402,103782.88,2020-12-18 00:00:00
1608264000000,28.7402,28.8206,28.6866,28.77,34557.01,2020-12-18 04:00:00
1608278400000,28.7711,28.8596,28.5845,28.6613,61694.88,2020-12-18 08:00:00
1608292800000,28.6627,28.7901,28.4596,28.4723,58781.58,2020-12-18 12:00:00
1608307200000,28.4723,28.5574,28.4543,28.4667,34647.11,2020-12-18 16:00:00
1608321600000,28.4656,28.6354,28.3677,28.4577,58738.97,2020-12-18 20:00:00
1608336000000,28.4601,28.51,28.0806,28.502,125444.43,2020-12-19 00:00:00
1608350400000,28.5041,28.7516,28.5018,28.55,83258.74,2020-12-19 04:00:00
1608364800000,28.55,28.8968,28.4813,28.8148,101241.96,2020-12-19 08:00:00
1608379200000,28.8179,28.8248,28.2806,28.3921,93618.8,2020-12-19 12:00:00
1608393600000,28.3921,28.4653,28.2,28.2399,55286.19,2020-12-19 16:00:00
1608408000000,28.238,28.2935,28.1399,28.2008,45600.25,2020-12-19 20:00:00
1608422400000,28.1994,28.469,28.1249,28.3051,64479.87,2020-12-20 00:00:00
1608436800000,28.3032,28.4129,28.27,28.3402,26637.6,2020-12-20 04:00:00
1608451200000,28.34,28.4891,28.2572,28.2838,48419.81,2020-12-20 08:00:00
1608465600000,28.2839,28.3341,28.0841,28.1204,39458.63,2020-12-20 12:00:00
1608480000000,28.1205,28.1618,28.0771,28.1171,27326.7,2020-12-20 16:00:00
1608494400000,28.1197,28.3899,27.9342,28.3891,54507.62,2020-12-20 20:00:00
1608508800000,28.3897,28.3967,28.0626,28.132,74970.04,2020-12-21 00:00:00
1608523200000,28.1321,28.1461,27.8539,27.9676,109629.52,2020-12-21 04:00:00
1608537600000,27.9694,28.1971,23.8392,25.9958,858268.95,2020-12-21 08:00:00
1608552000000,26.0002,26.608,25.9322,26.3547,91408.96,2020-12-21 12:00:00
1608566400000,26.3321,26.379,25.2536,25.33,72678.39,2020-12-21 16:00:00
1608580800000,25.33,25.5519,24.9963,24.9963,144113.88,2020-12-21 20:00:00
1608595200000,24.992,25.2295,24.45,24.4559,197282.77,2020-12-22 00:00:00
1608609600000,24.4579,25.5892,24.431,24.6575,312250.95,2020-12-22 04:00:00
1608624000000,24.6598,25.1227,24.4,24.89,293247.81,2020-12-22 08:00:00
1608638400000,24.8901,25.4517,24.7917,25.1359,175446.8,2020-12-22 12:00:00
1608652800000,25.1357,25.542,24.8999,24.9363,147215.75,2020-12-22 16:00:00
1608667200000,24.9373,24.9782,24.4253,24.6213,105618.9,2020-12-22 20:00:00
1608681600000,24.6215,25.0122,24.6,24.964,94994.99,2020-12-23 00:00:00
1608696000000,24.9628,24.98,24.671,24.8847,115420.35,2020-12-23 04:00:00
1608710400000,24.8746,24.9922,23.9194,24.4477,172369.5,2020-12-23 08:00:00
1608724800000,24.4484,24.6299,23.2442,23.4603,250952.37,2020-12-23 12:00:00
1608739200000,23.4902,23.4902,22.7657,22.8,176796.61,2020-12-23 16:00:00
1608753600000,22.8001,22.9,21.2126,22.3358,361414.85,2020-12-23 20:00:00
1608768000000,22.3349,22.9,21.8151,22.8204,143260.66,2020-12-24 00:00:00
1608782400000,22.8272,22.9934,22.5446,22.8658,77557.15,2020-12-24 04:00:00
1608796800000,22.872,24.4495,22.5,22.9319,378926.51,2020-12-24 08:00:00
1608811200000,22.9304,23.2161,22.5582,22.8663,135708.84,2020-12-24 12:00:00
1608825600000,22.8664,22.8843,22.1897,22.3172,107938.56,2020-12-24 16:00:00
1608840000000,22.3278,24.1992,22.11,23.6991,109435.91,2020-12-24 20:00:00
1608854400000,23.683,24.0408,23.12,23.275,430618.85,2020-12-25 00:00:00
1608868800000,23.2761,24.1892,23.27,24.0512,265009.04,2020-12-25 04:00:00
1608883200000,24.0672,24.3857,23.8424,24.1769,185710.19,2020-12-25 08:00:00
1608897600000,24.1732,24.2084,23.8963,23.9614,68243.82,2020-12-25 12:00:00
1608912000000,23.9665,24.5903,23.4816,23.8775,179312.87,2020-12-25 16:00:00
1608926400000,23.8764,24.4442,23.552,24.349,125595.01,2020-12-25 20:00:00
1608940800000,24.3496,24.3785,23.8246,23.8894,83274.25,2020-12-26 00:00:00
1608955200000,23.8947,24.0033,23.6391,23.9467,61400.68,2020-12-26 04:00:00
1608969600000,23.9326,24.0792,23.7985,23.9522,32233.64,2020-12-26 08:00:00
1608984000000,23.9423,23.997,23.5625,23.6095,47498.2,2020-12-26 12:00:00
1608998400000,23.6135,23.9519,23.5972,23.7844,31760.73,2020-12-26 16:00:00
1609012800000,23.7889,23.7889,23.4349,23.5652,62666.36,2020-12-26 20:00:00
1609027200000,23.5656,23.6979,23.1776,23.2916,85238.17,2020-12-27 00:00:00
1609041600000,23.2927,23.5084,23.0965,23.2817,70042.99,2020-12-27 04:00:00
1609056000000,23.282,23.3859,22.7777,22.9132,93160.72,2020-12-27 08:00:00
1609070400000,22.9051,23.5511,22.6037,23.4986,250778.73,2020-12-27 12:00:00
1609084800000,23.494,23.623,22.6764,22.8003,121750.69,2020-12-27 16:00:00
1609099200000,22.7926,22.8006,22.2223,22.236,91105.36,2020-12-27 20:00:00
1609113600000,22.2373,22.8104,22.1227,22.6347,174118.33,2020-12-28 00:00:00
1609128000000,22.6336,23.1026,22.6086,22.877,97069.74,2020-12-28 04:00:00
1609142400000,22.8918,23.0923,22.5396,22.7464,72746.5,2020-12-28 08:00:00
1609156800000,22.7465,22.7971,22.4834,22.597,60973.25,2020-12-28 12:00:00
1609171200000,22.5974,22.6858,22.2241,22.2399,58588.53,2020-12-28 16:00:00
1609185600000,22.24,22.358,21.9515,21.9937,120446.58,2020-12-28 20:00:00
1609200000000,21.9946,22.2755,21.4166,21.4539,164917.95,2020-12-29 00:00:00
1609214400000,21.4529,22.0494,21.3874,21.702,139941.08,2020-12-29 04:00:00
1609228800000,21.6912,21.8787,21.4919,21.5285,76975.37,2020-12-29 08:00:00
1609243200000,21.5245,21.6274,21.0,21.0,149757.97,2020-12-29 12:00:00
1609257600000,21.0,21.0053,20.0222,20.3275,419362.3,2020-12-29 16:00:00
1609272000000,20.3326,20.4876,19.959,20.4405,185136.87,2020-12-29 20:00:00
1609286400000,20.4486,21.8,20.2212,21.4894,333321.71,2020-12-30 00:00:00
1609300800000,21.4934,21.6923,21.1813,21.613,127459.43,2020-12-30 04:00:00
1609315200000,21.611,21.6533,21.2244,21.3271,170369.65,2020-12-30 08:00:00
1609329600000,21.3162,22.0122,21.3043,21.3392,166665.83,2020-12-30 12:00:00
1609344000000,21.3412,21.5732,21.2345,21.3126,81695.33,2020-12-30 16:00:00
1609358400000,21.3126,21.871,20.9535,21.5173,132577.28,2020-12-30 20:00:00
1609372800000,21.5175,21.6452,21.0867,21.1436,99766.02,2020-12-31 00:00:00
1609387200000,21.1492,21.749,21.1386,21.6807,90047.75,2020-12-31 04:00:00
1609401600000,21.6955,22.1326,21.5355,21.5766,167491.05,2020-12-31 08:00:00
1609416000000,21.5766,22.55,21.3169,22.55,210446.39,2020-12-31 12:00:00
1609430400000,22.5384,26.2,22.5366,24.8061,996454.01,2020-12-31 16:00:00
1609444800000,24.82,24.911,23.6604,24.3284,416099.36,2020-12-31 20:00:00
1609459200000,24.3356,25.0,23.8196,24.2307,574537.93,2021-01-01 00:00:00
1609473600000,24.2298,24.3079,23.2289,23.5666,360164.36,2021-01-01 04:00:00
1609488000000,23.5718,23.6383,22.8391,23.1932,313837.61,2021-01-01 08:00:00
1609502400000,23.1999,23.4781,22.6201,22.6305,233051.05,2021-01-01 12:00:00
1609516800000,22.6232,22.6445,21.8948,22.22,272685.33,2021-01-01 16:00:00
1609531200000,22.2132,22.7361,21.9253,22.2169,220790.41,2021-01-01 20:00:00
1609545600000,22.2144,23.2285,21.9021,22.6982,208615.65,2021-01-02 00:00:00
1609560000000,22.6983,22.735,22.1571,22.2276,120818.4,2021-01-02 04:00:00
1609574400000,22.2212,22.6878,22.187,22.2355,309447.0,2021-01-02 08:00:00
1609588800000,22.2334,22.4618,22.0856,22.2352,180382.34,2021-01-02 12:00:00
1609603200000,22.2352,22.486,21.5931,21.6462,156671.82,2021-01-02 16:00:00
1609617600000,21.646,21.7898,21.3368,21.7766,109425.53,2021-01-02 20:00:00
1609632000000,21.7669,21.7989,21.4561,21.6704,106085.7,2021-01-03 00:00:00
1609646400000,21.671,21.7689,21.3,21.3598,153918.02,2021-01-03 04:00:00
1609660800000,21.3526,21.5549,21.1322,21.3206,157406.71,2021-01-03 08:00:00
1609675200000,21.3174,21.738,21.1703,21.2845,248538.56,2021-01-03 12:00:00
1609689600000,21.2954,21.4317,20.9397,20.9859,171410.6,2021-01-03 16:00:00
1609704000000,20.9812,21.9999,20.9783,21.4253,312478.88,2021-01-03 20:00:00
1609718400000,21.4398,22.98,21.4174,22.8552,288270.61,2021-01-04 00:00:00
1609732800000,22.8671,22.941,21.6442,21.839,341552.25,2021-01-04 04:00:00
1609747200000,21.8405,22.1744,21.0,21.42,287397.33,2021-01-04 08:00:00
1609761600000,21.4219,21.505,21.1,21.29,130244.29,2021-01-04 12:00:00
1609776000000,21.2816,21.3567,21.05,21.1066,93607.83,2021-01-04 16:00:00
1609790400000,21.1072,21.5645,20.9816,21.4059,162774.63,2021-01-04 20:00:00
1609804800000,21.4015,21.603,21.0206,21.0381,251431.73,2021-01-05 00:00:00
1609819200000,21.0441,21.3988,21.0014,21.3231,153419.2,2021-01-05 04:00:00
1609833600000,21.319,21.757,21.2492,21.716,134326.56,2021-01-05 08:00:00
1609848000000,21.716,22.129,21.2902,21.5018,220664.23,2021-01-05 12:00:00
1609862400000,21.4922,22.4576,21.4743,21.5899,236956.48,2021-01-05 16:00:00
1609876800000,21.5888,21.8186,21.4521,21.6019,87110.13,2021-01-05 20:00:00
1609891200000,21.6039,21.999,21.5389,21.784,147533.85,2021-01-06 00:00:00
1609905600000,21.7839,21.7931,21.5218,21.5949,168579.57,2021-01-06 04:00:00
1609920000000,21.5875,21.87,21.5659,21.8637,132543.46,2021-01-06 08:00:00
1609934400000,21.8599,22.42,21.7788,22.3049,193986.63,2021-01-06 12:00:00
1609948800000,22.3114,22.5778,21.7,21.7233,186739.3,2021-01-06 16:00:00
1609963200000,21.7222,21.9444,21.5564,21.9407,124308.97,2021-01-06 20:00:00
1609977600000,21.9407,22.1589,21.84,22.0437,116434.16,2021-01-07 00:00:00
1609992000000,22.0504,22.967,22.0057,22.4036,302705.22,2021-01-07 04:00:00
1610006400000,22.4102,22.7924,21.9373,22.5854,257097.28,2021-01-07 08:00:00
1610020800000,22.5947,22.8001,22.15,22.685,233382.58,2021-01-07 12:00:00
1610035200000,22.6883,22.7808,21.8354,22.1258,241465.8,2021-01-07 16:00:00
1610049600000,22.1292,22.2769,21.7943,22.0598,140637.56,2021-01-07 20:00:00
1610064000000,22.0566,22.1392,20.8888,21.66,233009.88,2021-01-08 00:00:00
1610078400000,21.6554,22.1835,21.3501,22.0802,136695.18,2021-01-08 04:00:00
1610092800000,22.0968,22.2902,21.88,21.9119,136746.02,2021-01-08 08:00:00
1610107200000,21.9044,22.0305,21.5879,21.7718,86623.48,2021-01-08 12:00:00
1610121600000,21.7809,21.7933,21.384,21.384,94116.46,2021-01-08 16:00:00
1610136000000,21.3848,21.6955,21.2532,21.5989,50322.41,2021-01-08 20:00:00
1610150400000,21.6045,21.6867,21.34,21.6118,69276.77,2021-01-09 00:00:00
1610164800000,21.608,21.6728,21.45,21.6488,71749.0,2021-01-09 04:00:00
1610179200000,21.6491,22.2186,21.6339,22.009,131234.12,2021-01-09 08:00:00
1610193600000,22.01,22.4818,21.8077,22.0947,139562.96,2021-01-09 12:00:00
1610208000000,22.0947,22.41,21.6884,22.3864,112902.92,2021-01-09 16:00:00
1610222400000,22.3803,22.6,21.9837,22.0071,86609.34,2021-01-09 20:00:00
1610236800000,22.005,24.2584,22.005,23.3162,594498.23,2021-01-10 00:00:00
1610251200000,23.3007,23.7387,23.0486,23.4698,265324.77,2021-01-10 04:00:00
1610265600000,23.4699,24.1198,22.2719,22.405,389327.74,2021-01-10 08:00:00
1610280000000,22.405,23.4361,22.2081,23.3497,226957.69,2021-01-10 12:00:00
1610294400000,23.3592,24.3442,22.3988,22.5069,445810.26,2021-01-10 16:00:00
1610308800000,22.4968,23.7231,22.2081,23.4251,257002.21,2021-01-10 20:00:00
1610323200000,23.4136,23.5433,21.2739,21.8134,368548.53,2021-01-11 00:00:00
1610337600000,21.8288,22.2418,21.5078,21.9677,259646.47,2021-01-11 04:00:00
1610352000000,21.9677,22.2345,21.7,21.7891,136119.98,2021-01-11 08:00:00
1610366400000,21.7808,21.8827,21.1577,21.2039,304911.85,2021-01-11 12:00:00
1610380800000,21.1997,21.7687,20.9158,21.0228,296358.31,2021-01-11 16:00:00
1610395200000,21.0329,21.6727,20.9459,21.6398,119329.3,2021-01-11 20:00:00
1610409600000,21.6451,21.6456,21.2841,21.4819,122570.71,2021-01-12 00:00:00
1610424000000,21.4847,21.929,21.4541,21.8012,138664.86,2021-01-12 04:00:00
1610438400000,21.8123,21.8751,21.534,21.6773,139785.11,2021-01-12 08:00:00
1610452800000,21.6702,21.7243,21.1129,21.2965,139701.44,2021-01-12 12:00:00
1610467200000,21.2936,21.655,21.1326,21.246,147296.23,2021-01-12 16:00:00
1610481600000,21.2333,21.41,20.941,21.0413,125419.77,2021-01-12 20:00:00
1610496000000,21.0435,21.5508,20.9602,21.2218,169056.11,2021-01-13 00:00:00
1610510400000,21.2371,21.5,21.1196,21.4122,70983.48,2021-01-13 04:00:00
1610524800000,21.4089,21.5679,21.3414,21.4336,75053.16,2021-01-13 08:00:00
1610539200000,21.434,21.8921,21.3628,21.7068,88824.8,2021-01-13 12:00:00
1610553600000,21.7268,21.9099,21.6213,21.6213,75834.08,2021-01-13 16:00:00
1610568000000,21.6301,21.7887,21.4803,21.7131,83322.7,2021-01-13 20:00:00
1610582400000,21.7131,21.8297,21.595,21.7154,75761.71,2021-01-14 00:00:00
1610596800000,21.7197,21.8375,21.684,21.8026,84682.26,2021-01-14 04:00:00
1610611200000,21.8026,21.8482,21.6329,21.7866,116369.08,2021-01-14 08:00:00
1610625600000,21.7845,22.3102,21.5999,21.8589,256382.54,2021-01-14 12:00:00
1610640000000,21.8646,22.0333,21.4835,21.5179,122427.38,2021-01-14 16:00:00
1610654400000,21.5134,21.7146,21.3824,21.5738,118312.29,2021-01-14 20:00:00
1610668800000,21.5778,21.8329,21.5321,21.6918,125348.59,2021-01-15 00:00:00
1610683200000,21.689,21.8238,21.566,21.729,109584.76,2021-01-15 04:00:00
1610697600000,21.74,22.2463,21.6537,21.9093,151011.2,2021-01-15 08:00:00
1610712000000,21.9094,21.9442,21.48,21.5098,177104.95,2021-01-15 12:00:00
1610726400000,21.5093,21.6134,21.3222,21.4339,165079.92,2021-01-15 16:00:00
1610740800000,21.4352,21.579,21.3399,21.5435,93743.77,2021-01-15 20:00:00
1610755200000,21.5391,22.0515,21.5163,21.9025,187406.48,2021-01-16 00:00:00
1610769600000,21.9025,21.9692,21.5559,21.8828,130576.89,2021-01-16 04:00:00
1610784000000,21.8828,21.958,21.7656,21.899,104089.21,2021-01-16 08:00:00
1610798400000,21.8997,22.1168,21.7425,22.1108,191618.58,2021-01-16 12:00:00
1610812800000,22.1108,25.0384,22.1108,23.0127,1289283.76,2021-01-16 16:00:00
1610827200000,23.0097,23.2551,22.262,22.8433,251307.27,2021-01-16 20:00:00
1610841600000,22.8426,25.0982,22.4001,23.9867,812732.45,2021-01-17 00:00:00
1610856000000,23.9801,24.5955,23.4444,23.7601,434203.82,2021-01-17 04:00:00
1610870400000,23.7601,25.5052,23.5,24.4584,611249.23,2021-01-17 08:00:00
1610884800000,24.4724,25.9074,24.0263,25.6337,681580.28,2021-01-17 12:00:00
1610899200000,25.6437,26.1297,24.3256,24.4776,505184.05,2021-01-17 16:00:00
1610913600000,24.4839,25.0665,24.1802,24.3442,279602.41,2021-01-17 20:00:00
1610928000000,24.3355,24.9271,23.6046,23.9559,364873.11,2021-01-18 00:00:00
1610942400000,23.9603,24.6308,23.6716,24.5411,203122.44,2021-01-18 04:00:00
1610956800000,24.5363,24.71,23.888,24.068,354268.82,2021-01-18 08:00:00
1610971200000,24.071,24.347,23.712,23.7934,251038.86,2021-01-18 12:00:00
1610985600000,23.7936,24.384,23.6313,23.6725,215744.1,2021-01-18 16:00:00
1611000000000,23.6726,24.1644,23.51,23.7605,186650.24,2021-01-18 20:00:00
1611014400000,23.7654,24.2885,23.4975,23.6482,270957.4,2021-01-19 00:00:00
1611028800000,23.648,23.8274,23.3,23.3496,181185.29,2021-01-19 04:00:00
1611043200000,23.3554,24.2402,23.1815,23.5443,398433.57,2021-01-19 08:00:00
1611057600000,23.5455,23.6279,23.2,23.2932,206249.52,2021-01-19 12:00:00
1611072000000,23.304,23.4285,22.924,23.0055,193308.56,2021-01-19 16:00:00
1611086400000,23.0078,23.1428,22.6451,22.6578,142028.96,2021-01-19 20:00:00
1611100800000,22.6481,23.1255,22.2159,22.295,202892.95,2021-01-20 00:00:00
1611115200000,22.2933,22.5276,22.2003,22.458,160408.54,2021-01-20 04:00:00
1611129600000,22.4589,22.8382,22.1012,22.1759,232657.52,2021-01-20 08:00:00
1611144000000,22.1755,22.4072,22.0664,22.1029,185393.55,2021-01-20 12:00:00
1611158400000,22.0969,22.545,21.9772,22.532,134290.68,2021-01-20 16:00:00
1611172800000,22.5369,22.99,21.7,22.339,397633.62,2021-01-20 20:00:00
1611187200000,22.3399,22.7194,22.2904,22.397,128911.63,2021-01-21 00:00:00
1611201600000,22.3983,22.5519,22.1074,22.2772,134106.1,2021-01-21 04:00:00
1611216000000,22.2982,22.3354,21.7832,21.8078,215115.96,2021-01-21 08:00:00
1611230400000,21.8033,21.9914,21.5913,21.6207,192077.87,2021-01-21 12:00:00
1611244800000,21.6147,21.923,21.5,21.9006,83984.81,2021-01-21 16:00:00
1611259200000,21.9,21.9211,20.9083,21.3251,336106.33,2021-01-21 20:00:00
1611273600000,21.3251,23.3054,20.7176,22.8081,855883.84,2021-01-22 00:00:00
1611288000000,22.8231,22.8231,21.7106,21.7662,336755.73,2021-01-22 04:00:00
1611302400000,21.767,22.2567,21.703,22.2274,182230.45,2021-01-22 08:00:00
1611316800000,22.236,22.9884,21.945,22.6237,337393.75,2021-01-22 12:00:00
1611331200000,22.6359,22.9843,22.2543,22.4315,270845.6,2021-01-22 16:00:00
1611345600000,22.4399,22.4855,22.0378,22.2845,207500.04,2021-01-22 20:00:00
1611360000000,22.2926,22.8094,22.13,22.604,296017.07,2021-01-23 00:00:00
1611374400000,22.6036,23.2992,22.562,23.1762,405965.4,2021-01-23 04:00:00
1611388800000,23.1765,23.2856,22.4582,22.6418,321410.41,2021-01-23 08:00:00
1611403200000,22.6418,23.2269,22.35,23.0489,242320.19,2021-01-23 12:00:00
1611417600000,23.0423,23.5735,22.7382,22.9219,343457.8,2021-01-23 16:00:00
1611432000000,22.9265,23.0561,22.5908,22.6979,149481.94,2021-01-23 20:00:00
1611446400000,22.7051,22.9999,22.4088,22.9823,233538.14,2021-01-24 00:00:00
1611460800000,22.9893,23.0306,22.69,22.7579,158438.62,2021-01-24 04:00:00
1611475200000,22.7553,23.1405,22.6972,23.1308,143320.46,2021-01-24 08:00:00
1611489600000,23.1291,23.1669,22.7447,22.9998,230107.88,2021-01-24 12:00:00
1611504000000,22.9994,23.0537,22.516,22.5537,142086.7,2021-01-24 16:00:00
1611518400000,22.5508,22.8215,22.5,22.7027,88710.35,2021-01-24 20:00:00
1611532800000,22.7029,22.838,22.5959,22.8129,164295.19,2021-01-25 00:00:00
1611547200000,22.8153,23.0362,22.6638,22.7682,182149.49,2021-01-25 04:00:00
1611561600000,22.7706,22.9375,22.67,22.9077,104890.34,2021-01-25 08:00:00
1611576000000,22.9019,23.0,22.71,22.7894,163258.6,2021-01-25 12:00:00
1611590400000,22.7885,22.8055,22.541,22.6018,139346.03,2021-01-25 16:00:00
1611604800000,22.5943,22.659,22.359,22.4279,175236.38,2021-01-25 20:00:00
1611619200000,22.4278,22.75,22.2082,22.2559,173456.37,2021-01-26 00:00:00
1611633600000,22.2506,22.4582,22.1789,22.4422,125169.38,2021-01-26 04:00:00
1611648000000,22.4422,22.47,22.2395,22.3372,116237.3,2021-01-26 08:00:00
1611662400000,22.3337,22.3453,21.935,22.1034,153171.27,2021-01-26 12:00:00
1611676800000,22.1113,22.2327,21.9443,21.9801,157620.98,2021-01-26 16:00:00
1611691200000,21.9863,22.3327,21.8,22.1876,130851.86,2021-01-26 20:00:00
1611705600000,22.2,22.2239,21.8,21.9099,122284.32,2021-01-27 00:00:00
1611720000000,21.908,22.0024,21.5904,21.8348,149993.01,2021-01-27 04:00:00
1611734400000,21.829,21.8678,21.2954,21.4733,346814.84,2021-01-27 08:00:00
1611748800000,21.4761,21.6309,21.193,21.5031,212608.18,2021-01-27 12:00:00
1611763200000,21.5004,21.603,21.3296,21.3748,112941.54,2021-01-27 16:00:00
1611777600000,21.3772,21.5539,21.3198,21.42,62162.49,2021-01-27 20:00:00
1611792000000,21.4197,21.8788,21.3011,21.8279,100995.56,2021-01-28 00:00:00
1611806400000,21.8277,21.8488,21.591,21.7101,114997.52,2021-01-28 04:00:00
1611820800000,21.7104,21.9741,21.7001,21.815,137000.52,2021-01-28 08:00:00
1611835200000,21.8127,22.0465,21.7879,21.9814,141335.0,2021-01-28 12:00:00
1611849600000,21.9761,22.0526,21.7563,21.8181,75195.39,2021-01-28 16:00:00
1611864000000,21.825,22.0869,21.8135,21.8988,94093.55,2021-01-28 20:00:00
1611878400000,21.8921,22.1732,21.8526,22.1227,158539.17,2021-01-29 00:00:00
1611892800000,22.1251,22.4605,21.9605,22.0395,222418.9,2021-01-29 04:00:00
1611907200000,22.0365,22.6023,21.992,22.324,308705.09,2021-01-29 08:00:00
1611921600000,22.3189,22.8761,22.2986,22.3922,239134.65,2021-01-29 12:00:00
1611936000000,22.3854,22.6755,22.022,22.0803,143561.93,2021-01-29 16:00:00
1611950400000,22.0794,22.3307,22.0137,22.3086,63880.16,2021-01-29 20:00:00
1611964800000,22.308,22.5888,22.0282,22.1348,165920.4,2021-01-30 00:00:00
1611979200000,22.13,22.2518,21.9787,22.1942,93629.78,2021-01-30 04:00:00
1611993600000,22.1921,22.4354,22.0736,22.109,109969.39,2021-01-30 08:00:00
1612008000000,22.109,22.4884,22.0684,22.3183,116325.68,2021-01-30 12:00:00
1612022400000,22.3183,22.3261,22.1101,22.1385,101609.9,2021-01-30 16:00:00
1612036800000,22.1439,22.1799,22.015,22.0354,80750.95,2021-01-30 20:00:00
1612051200000,22.0393,22.3164,22.0214,22.2284,81897.36,2021-01-31 00:00:00
