time,open,high,low,close,vol,time_stamp
1608580800000,4.964,4.97,4.9186,4.9365,97107.47,2020-12-21 20:00:00
1608584400000,4.9364,4.9837,4.914,4.9756,104793.11,2020-12-21 21:00:00
1608588000000,4.976,4.9849,4.9481,4.97,99161.58,2020-12-21 22:00:00
1608591600000,4.9746,4.9871,4.8702,4.8702,176200.07,2020-12-21 23:00:00
1608595200000,4.8707,4.9193,4.844,4.8657,282826.15,2020-12-22 00:00:00
1608598800000,4.8647,4.9375,4.8461,4.9087,258004.98,2020-12-22 01:00:00
1608602400000,4.9075,4.9702,4.9023,4.961,282272.19,2020-12-22 02:00:00
1608606000000,4.9646,4.9646,4.9051,4.9092,184916.1,2020-12-22 03:00:00
1608609600000,4.9112,4.9638,4.9107,4.9314,197462.5,2020-12-22 04:00:00
1608613200000,4.9334,4.9334,4.8392,4.8605,333014.52,2020-12-22 05:00:00
1608616800000,4.8616,4.9131,4.8593,4.8768,230796.59,2020-12-22 06:00:00
1608620400000,4.8767,4.9229,4.8392,4.8761,589522.02,2020-12-22 07:00:00
1608624000000,4.8747,4.901,4.7974,4.8594,347944.75,2020-12-22 08:00:00
1608627600000,4.8613,4.9627,4.8587,4.9572,258050.41,2020-12-22 09:00:00
1608631200000,4.9599,5.0707,4.9599,4.9685,1294353.07,2020-12-22 10:00:00
1608634800000,4.9718,5.0653,4.9669,5.0503,518693.53,2020-12-22 11:00:00
1608638400000,5.0503,5.054,5.0128,5.04,229128.18,2020-12-22 12:00:00
1608642000000,5.04,5.0805,5.0083,5.0632,280608.77,2020-12-22 13:00:00
1608645600000,5.0631,5.0738,5.0199,5.0334,264488.37,2020-12-22 14:00:00
1608649200000,5.034,5.1136,5.0171,5.0506,446326.11,2020-12-22 15:00:00
1608652800000,5.0506,5.0769,5.01,5.0367,366193.87,2020-12-22 16:00:00
1608656400000,5.0367,5.06,5.0109,5.0595,141782.05,2020-12-22 17:00:00
1608660000000,5.0599,5.1421,5.013,5.1243,537779.86,2020-12-22 18:00:00
1608663600000,5.1232,5.1484,5.1116,5.1304,231868.53,2020-12-22 19:00:00
1608667200000,5.1304,5.21,5.125,5.1586,572018.72,2020-12-22 20:00:00
1608670800000,5.1587,5.1748,5.0744,5.1,237933.21,2020-12-22 21:00:00
1608674400000,5.0996,5.1476,5.06,5.1347,281515.13,2020-12-22 22:00:00
1608678000000,5.1387,5.1626,5.1102,5.155,191235.81,2020-12-22 23:00:00
1608681600000,5.1525,5.1911,5.1202,5.1845,294707.26,2020-12-23 00:00:00
1608685200000,5.1866,5.1899,5.0667,5.089,331325.16,2020-12-23 01:00:00
1608688800000,5.089,5.0924,5.0523,5.0797,237615.79,2020-12-23 02:00:00
1608692400000,5.0787,5.13,5.0777,5.1177,159621.83,2020-12-23 03:00:00
1608696000000,5.1184,5.1205,5.0513,5.0569,297255.21,2020-12-23 04:00:00
1608699600000,5.0569,5.0679,4.9608,5.0,396980.68,2020-12-23 05:00:00
1608703200000,5.0021,5.0421,4.9928,5.007,150568.81,2020-12-23 06:00:00
1608706800000,5.0073,5.0413,4.9534,5.023,201291.67,2020-12-23 07:00:00
1608710400000,5.0229,5.0517,4.9862,5.0018,145998.7,2020-12-23 08:00:00
1608714000000,5.0003,5.0144,4.9559,4.9967,248822.06,2020-12-23 09:00:00
1608717600000,4.9949,5.021,4.9089,4.9257,357288.06,2020-12-23 10:00:00
1608721200000,4.9258,4.93,4.8186,4.8949,653276.76,2020-12-23 11:00:00
1608724800000,4.8936,5.0084,4.8822,5.0033,545349.39,2020-12-23 12:00:00
1608728400000,5.002,5.007,4.9016,4.9296,439667.01,2020-12-23 13:00:00
1608732000000,4.9261,4.991,4.8751,4.938,429242.51,2020-12-23 14:00:00
1608735600000,4.9381,4.9477,4.8434,4.8697,224454.03,2020-12-23 15:00:00
1608739200000,4.8691,4.9499,4.8402,4.8848,255519.39,2020-12-23 16:00:00
1608742800000,4.8827,4.9552,4.8807,4.9422,190592.63,2020-12-23 17:00:00
1608746400000,4.9409,4.976,4.9326,4.9669,98685.42,2020-12-23 18:00:00
1608750000000,4.9659,4.9794,4.9335,4.954,104920.28,2020-12-23 19:00:00
1608753600000,4.956,4.9631,4.8759,4.8767,166832.86,2020-12-23 20:00:00
1608757200000,4.8782,4.9014,4.8398,4.8873,231965.66,2020-12-23 21:00:00
1608760800000,4.8857,4.8988,4.5859,4.73,1222455.52,2020-12-23 22:00:00
1608764400000,4.7301,4.7744,4.659,4.7149,713680.52,2020-12-23 23:00:00
1608768000000,4.7149,4.7335,4.6298,4.6945,600743.15,2020-12-24 00:00:00
1608771600000,4.6941,4.8275,4.6658,4.8215,369970.57,2020-12-24 01:00:00
1608775200000,4.8248,4.827,4.6901,4.7133,288017.41,2020-12-24 02:00:00
1608778800000,4.7111,4.7388,4.6912,4.7283,241177.37,2020-12-24 03:00:00
1608782400000,4.7311,4.7989,4.73,4.7898,282098.43,2020-12-24 04:00:00
1608786000000,4.7898,4.8236,4.76,4.8089,121276.96,2020-12-24 05:00:00
1608789600000,4.8083,4.8312,4.7291,4.7693,273691.31,2020-12-24 06:00:00
1608793200000,4.7694,4.8126,4.7407,4.8077,160578.18,2020-12-24 07:00:00
1608796800000,4.8077,4.8499,4.7819,4.8452,153602.3,2020-12-24 08:00:00
1608800400000,4.8462,4.8814,4.829,4.8771,189148.76,2020-12-24 09:00:00
1608804000000,4.8792,4.8846,4.7936,4.8027,187217.17,2020-12-24 10:00:00
1608807600000,4.8001,4.8416,4.7613,4.8352,147807.92,2020-12-24 11:00:00
1608811200000,4.8355,4.9432,4.78,4.9339,361464.3,2020-12-24 12:00:00
1608814800000,4.9336,5.1605,4.9323,5.1152,1775692.63,2020-12-24 13:00:00
1608818400000,5.1155,5.1375,5.0265,5.0611,567553.06,2020-12-24 14:00:00
1608822000000,5.0586,5.0945,5.0126,5.066,368891.85,2020-12-24 15:00:00
1608825600000,5.0665,5.147,5.0215,5.1236,421473.82,2020-12-24 16:00:00
1608829200000,5.1239,5.166,5.073,5.131,409213.74,2020-12-24 17:00:00
1608832800000,5.1308,5.1456,5.072,5.1163,166823.23,2020-12-24 18:00:00
1608836400000,5.1164,5.1482,5.085,5.1004,174734.11,2020-12-24 19:00:00
1608840000000,5.1,5.1206,5.06,5.1018,146557.2,2020-12-24 20:00:00
1608843600000,5.1019,5.1621,5.0971,5.1431,203264.94,2020-12-24 21:00:00
1608847200000,5.1423,5.1918,5.1274,5.1903,255246.8,2020-12-24 22:00:00
1608850800000,5.189,5.2013,5.1015,5.1116,426176.78,2020-12-24 23:00:00
1608854400000,5.1102,5.1234,5.0631,5.1229,239175.55,2020-12-25 00:00:00
1608858000000,5.1215,5.124,5.0888,5.0985,135144.69,2020-12-25 01:00:00
1608865200000,5.0959,5.0972,5.0407,5.0497,125409.9,2020-12-25 03:00:00
1608868800000,5.0489,5.0892,5.0424,5.0773,122442.61,2020-12-25 04:00:00
1608872400000,5.0815,5.1211,5.0604,5.1211,221542.22,2020-12-25 05:00:00
1608876000000,5.1179,5.1635,5.0894,5.1437,151093.71,2020-12-25 06:00:00
1608879600000,5.1436,5.1436,5.0808,5.1216,226833.27,2020-12-25 07:00:00
1608883200000,5.1224,5.168,5.1204,5.1511,327131.07,2020-12-25 08:00:00
1608886800000,5.1512,5.2204,5.145,5.1977,278609.63,2020-12-25 09:00:00
1608890400000,5.1984,5.2324,5.1674,5.2101,192675.48,2020-12-25 10:00:00
1608894000000,5.21,5.2707,5.177,5.2383,518435.17,2020-12-25 11:00:00
1608897600000,5.243,5.2881,5.1824,5.1915,392042.72,2020-12-25 12:00:00
1608901200000,5.1933,5.2362,5.1852,5.211,162416.73,2020-12-25 13:00:00
1608904800000,5.212,5.2175,5.0791,5.1359,536021.04,2020-12-25 14:00:00
1608908400000,5.1348,5.175,5.0895,5.104,277466.69,2020-12-25 15:00:00
1608912000000,5.1038,5.1728,5.0816,5.0983,369222.51,2020-12-25 16:00:00
1608915600000,5.0932,5.1176,5.0622,5.0946,229937.45,2020-12-25 17:00:00
1608919200000,5.0918,5.1369,5.061,5.1225,138247.14,2020-12-25 18:00:00
1608922800000,5.1267,5.1645,5.1089,5.156,106101.96,2020-12-25 19:00:00
1608926400000,5.1581,5.165,5.1354,5.1511,68212.91,2020-12-25 20:00:00
1608930000000,5.1511,5.1666,5.1136,5.1276,198169.77,2020-12-25 21:00:00
1608933600000,5.1262,5.177,5.116,5.177,87541.71,2020-12-25 22:00:00
1608937200000,5.175,5.2359,5.1351,5.2099,174932.09,2020-12-25 23:00:00
1608940800000,5.2124,5.2938,5.1641,5.2378,269985.77,2020-12-26 00:00:00
1608944400000,5.2375,5.2376,5.1766,5.2235,198773.58,2020-12-26 01:00:00
1608948000000,5.223,5.2551,5.2043,5.2106,244798.77,2020-12-26 02:00:00
1608951600000,5.2141,5.265,5.2115,5.2258,193045.72,2020-12-26 03:00:00
1608955200000,5.2258,5.2487,5.2051,5.2298,114841.51,2020-12-26 04:00:00
1608958800000,5.2311,5.2342,5.1773,5.1852,126044.3,2020-12-26 05:00:00
1608962400000,5.1836,5.2056,5.1724,5.1901,76633.47,2020-12-26 06:00:00
1608966000000,5.19,5.1935,5.1297,5.152,148591.33,2020-12-26 07:00:00
1608969600000,5.1522,5.2278,5.1449,5.19,216823.51,2020-12-26 08:00:00
1608973200000,5.1905,5.1996,5.1232,5.1516,164358.38,2020-12-26 09:00:00
1608976800000,5.1511,5.1611,5.0953,5.1254,164066.73,2020-12-26 10:00:00
1608980400000,5.1244,5.1828,5.081,5.1767,189448.51,2020-12-26 11:00:00
1608984000000,5.173,5.1884,5.1174,5.1592,103454.37,2020-12-26 12:00:00
1608987600000,5.158,5.1743,5.11,5.123,193515.95,2020-12-26 13:00:00
1608991200000,5.1255,5.2002,5.1146,5.1483,227010.06,2020-12-26 14:00:00
1608994800000,5.1483,5.1626,5.1012,5.1523,180826.7,2020-12-26 15:00:00
1608998400000,5.1535,5.2716,5.1431,5.2674,578216.46,2020-12-26 16:00:00
1609002000000,5.2684,5.27,5.2031,5.2251,261664.13,2020-12-26 17:00:00
1609005600000,5.2256,5.265,5.2198,5.2318,115855.19,2020-12-26 18:00:00
1609009200000,5.2318,5.2558,5.204,5.2115,112023.97,2020-12-26 19:00:00
1609012800000,5.212,5.2469,5.1637,5.226,226578.51,2020-12-26 20:00:00
1609016400000,5.2268,5.2361,5.1743,5.188,330860.4,2020-12-26 21:00:00
1609020000000,5.19,5.2064,5.1303,5.2034,284423.61,2020-12-26 22:00:00
1609023600000,5.203,5.209,5.17,5.1924,108607.22,2020-12-26 23:00:00
1609027200000,5.1946,5.243,5.1774,5.2212,187959.42,2020-12-27 00:00:00
1609030800000,5.2228,5.3269,5.199,5.2561,428329.23,2020-12-27 01:00:00
1609034400000,5.2501,5.3679,5.25,5.321,554993.83,2020-12-27 02:00:00
1609038000000,5.3193,5.4691,5.0896,5.3272,1013505.37,2020-12-27 03:00:00
1609041600000,5.3273,5.3586,5.2917,5.308,290465.27,2020-12-27 04:00:00
1609045200000,5.3088,5.3333,5.2802,5.2881,163942.48,2020-12-27 05:00:00
1609048800000,5.2876,5.3347,5.2876,5.302,213946.14,2020-12-27 06:00:00
1609052400000,5.3005,5.3434,5.2752,5.2792,253680.58,2020-12-27 07:00:00
1609056000000,5.2791,5.2891,5.1361,5.1583,589752.74,2020-12-27 08:00:00
1609059600000,5.156,5.2321,5.1478,5.1666,799412.82,2020-12-27 09:00:00
1609063200000,5.1661,5.1709,5.1103,5.1366,554916.88,2020-12-27 10:00:00
1609066800000,5.1378,5.143,4.9488,5.053,1055068.97,2020-12-27 11:00:00
1609070400000,5.0529,5.0657,4.9325,5.0609,589078.62,2020-12-27 12:00:00
1609074000000,5.0609,5.1349,4.9884,5.1259,381492.18,2020-12-27 13:00:00
1609077600000,5.1259,5.3532,5.1068,5.2886,1162906.9,2020-12-27 14:00:00
1609081200000,5.286,5.4197,5.2742,5.3319,1270577.72,2020-12-27 15:00:00
1609084800000,5.328,5.4194,5.2432,5.29,985014.96,2020-12-27 16:00:00
1609088400000,5.287,5.3042,5.2368,5.2591,368440.05,2020-12-27 17:00:00
1609092000000,5.2615,5.2754,5.2131,5.252,203021.93,2020-12-27 18:00:00
1609095600000,5.2503,5.3273,5.2432,5.3215,194538.94,2020-12-27 19:00:00
1609099200000,5.3188,5.3196,5.1422,5.1523,378371.68,2020-12-27 20:00:00
1609102800000,5.1485,5.2146,5.1139,5.2129,253810.03,2020-12-27 21:00:00
1609106400000,5.2136,5.2524,5.0856,5.1705,580192.54,2020-12-27 22:00:00
1609110000000,5.1713,5.2,5.1389,5.1455,127078.57,2020-12-27 23:00:00
1609113600000,5.1462,5.2983,5.108,5.2788,395661.11,2020-12-28 00:00:00
1609117200000,5.2812,5.2902,5.2244,5.2603,158647.5,2020-12-28 01:00:00
1609120800000,5.2595,5.2808,5.2202,5.2419,128130.03,2020-12-28 02:00:00
1609124400000,5.2484,5.2626,5.1987,5.2462,210257.85,2020-12-28 03:00:00
1609128000000,5.2462,5.2793,5.2333,5.2477,140497.02,2020-12-28 04:00:00
1609131600000,5.2475,5.2939,5.2432,5.2931,96269.59,2020-12-28 05:00:00
1609135200000,5.2929,5.52,5.29,5.52,1123431.12,2020-12-28 06:00:00
1609138800000,5.5169,5.61,5.5003,5.6,1158703.48,2020-12-28 07:00:00
1609142400000,5.6,5.7813,5.4721,5.7813,1129894.35,2020-12-28 08:00:00
1609146000000,5.7812,5.91,5.6988,5.8099,2939974.0,2020-12-28 09:00:00
1609149600000,5.809,5.936,5.7326,5.8259,1964122.31,2020-12-28 10:00:00
1609153200000,5.8258,5.9,5.7067,5.8447,1389447.77,2020-12-28 11:00:00
1609156800000,5.8447,5.8939,5.734,5.8086,840358.44,2020-12-28 12:00:00
1609160400000,5.8079,5.95,5.7584,5.8763,1053582.39,2020-12-28 13:00:00
1609164000000,5.8765,6.2039,5.8749,6.2,2365747.44,2020-12-28 14:00:00
1609167600000,6.2006,6.4,6.0852,6.289,3864904.81,2020-12-28 15:00:00
1609171200000,6.2882,6.3278,6.17,6.196,1636006.52,2020-12-28 16:00:00
1609174800000,6.1959,6.286,6.1901,6.2466,886747.12,2020-12-28 17:00:00
1609178400000,6.2482,6.305,6.0622,6.133,1176795.47,2020-12-28 18:00:00
1609182000000,6.1325,6.208,6.125,6.1737,477292.27,2020-12-28 19:00:00
1609185600000,6.1791,6.3,6.0813,6.1993,867915.34,2020-12-28 20:00:00
1609189200000,6.1993,6.35,6.1504,6.1805,919225.44,2020-12-28 21:00:00
1609192800000,6.1845,6.32,6.0648,6.1449,1059759.09,2020-12-28 22:00:00
1609196400000,6.147,6.7,6.1374,6.5982,2582449.89,2020-12-28 23:00:00
1609200000000,6.5931,6.7527,6.4206,6.4356,2424169.19,2020-12-29 00:00:00
1609203600000,6.4351,6.6151,6.2846,6.509,2115832.31,2020-12-29 01:00:00
1609207200000,6.5062,6.8271,6.4442,6.7721,1904922.83,2020-12-29 02:00:00
1609210800000,6.7684,6.8026,6.371,6.3777,2236350.03,2020-12-29 03:00:00
1609214400000,6.3752,6.4866,6.2301,6.3665,2662666.01,2020-12-29 04:00:00
1609218000000,6.3665,6.4646,6.12,6.456,2203301.06,2020-12-29 05:00:00
1609221600000,6.456,6.6196,6.25,6.4929,2111317.95,2020-12-29 06:00:00
1609225200000,6.4938,6.519,6.2703,6.3992,1328176.01,2020-12-29 07:00:00
1609228800000,6.4002,6.48,6.2927,6.4022,1252903.39,2020-12-29 08:00:00
1609232400000,6.4051,6.5643,6.3368,6.5505,1144898.46,2020-12-29 09:00:00
1609236000000,6.5505,6.6052,6.432,6.4381,931173.91,2020-12-29 10:00:00
1609239600000,6.4376,6.5716,6.3781,6.4825,1218017.12,2020-12-29 11:00:00
1609243200000,6.4869,6.7629,6.4804,6.615,1880044.13,2020-12-29 12:00:00
1609246800000,6.6173,6.6949,6.5714,6.6107,609248.09,2020-12-29 13:00:00
1609250400000,6.6101,6.6131,6.35,6.4031,1078223.44,2020-12-29 14:00:00
1609254000000,6.3993,6.5085,6.3291,6.4094,938716.35,2020-12-29 15:00:00
1609257600000,6.4095,6.7678,6.2847,6.6129,2227477.28,2020-12-29 16:00:00
1609261200000,6.6129,6.738,6.5,6.7344,1250352.04,2020-12-29 17:00:00
1609264800000,6.7345,7.2892,6.64,7.0949,5048474.88,2020-12-29 18:00:00
1609268400000,7.1,7.3558,7.1,7.251,2241642.63,2020-12-29 19:00:00
1609272000000,7.2509,7.281,7.1229,7.1403,865401.34,2020-12-29 20:00:00
1609275600000,7.1446,7.2941,7.1373,7.1851,977784.19,2020-12-29 21:00:00
1609279200000,7.1851,7.7,7.1631,7.411,2653995.7,2020-12-29 22:00:00
1609282800000,7.4075,7.6392,7.3722,7.5402,1754649.39,2020-12-29 23:00:00
1609286400000,7.5473,7.5702,7.3381,7.4646,1517532.74,2020-12-30 00:00:00
1609290000000,7.4666,7.6718,7.4105,7.6536,1014688.63,2020-12-30 01:00:00
1609293600000,7.6536,7.678,7.4489,7.515,1518124.89,2020-12-30 02:00:00
1609297200000,7.5146,7.6,7.3505,7.5272,1638497.96,2020-12-30 03:00:00
1609300800000,7.5282,7.544,7.241,7.3187,1308475.09,2020-12-30 04:00:00
1609304400000,7.3174,7.4754,7.2661,7.447,716088.95,2020-12-30 05:00:00
1609308000000,7.447,7.47,7.2148,7.2645,1217380.63,2020-12-30 06:00:00
1609311600000,7.2601,7.33,7.18,7.2475,923255.11,2020-12-30 07:00:00
1609315200000,7.2462,7.3899,7.1614,7.218,1361155.01,2020-12-30 08:00:00
1609318800000,7.2156,7.4728,7.055,7.321,2980551.59,2020-12-30 09:00:00
1609322400000,7.3191,7.4846,7.2682,7.3241,983140.23,2020-12-30 10:00:00
1609326000000,7.3228,7.344,7.1435,7.1763,1315911.32,2020-12-30 11:00:00
1609329600000,7.1746,7.3264,7.1,7.2606,1076146.7,2020-12-30 12:00:00
1609333200000,7.2642,7.2948,7.1409,7.1585,1336426.96,2020-12-30 13:00:00
1609336800000,7.1628,7.3551,7.1523,7.307,1496391.39,2020-12-30 14:00:00
1609340400000,7.3075,7.434,7.2873,7.3556,1320646.59,2020-12-30 15:00:00
1609344000000,7.3561,7.5842,7.23,7.5021,1848241.77,2020-12-30 16:00:00
1609347600000,7.5053,7.6187,7.3756,7.4437,1130451.99,2020-12-30 17:00:00
1609351200000,7.4419,7.451,7.225,7.306,1059214.14,2020-12-30 18:00:00
1609354800000,7.3101,7.4473,7.1992,7.3465,1052848.17,2020-12-30 19:00:00
1609358400000,7.3474,7.3649,7.2156,7.3007,668124.77,2020-12-30 20:00:00
1609362000000,7.3069,7.3738,7.2624,7.2687,524033.74,2020-12-30 21:00:00
1609365600000,7.2673,7.3009,7.1633,7.1697,478125.28,2020-12-30 22:00:00
1609369200000,7.1696,7.2929,7.1315,7.2282,786088.69,2020-12-30 23:00:00
1609372800000,7.2284,7.5546,7.1489,7.2693,1652565.8,2020-12-31 00:00:00
1609376400000,7.2672,7.4344,7.1206,7.4247,1379054.86,2020-12-31 01:00:00
1609380000000,7.4211,7.4247,7.3049,7.3655,549712.39,2020-12-31 02:00:00
1609383600000,7.3672,7.5171,7.3135,7.3905,902622.06,2020-12-31 03:00:00
1609387200000,7.3908,8.1,7.3908,7.9292,4208493.84,2020-12-31 04:00:00
1609390800000,7.9239,8.1355,7.8227,8.0884,1575510.79,2020-12-31 05:00:00
1609394400000,8.0877,8.219,7.9566,7.9949,1762222.02,2020-12-31 06:00:00
1609398000000,7.9989,8.1163,7.87,8.0466,1286298.09,2020-12-31 07:00:00
1609401600000,8.0466,8.17,7.96,8.0564,1070314.8,2020-12-31 08:00:00
1609405200000,8.0594,8.3447,7.9358,8.31,1974458.02,2020-12-31 09:00:00
1609408800000,8.3096,8.3096,8.104,8.1871,1100348.5,2020-12-31 10:00:00
1609412400000,8.187,8.1999,8.0712,8.1671,730615.67,2020-12-31 11:00:00
1609416000000,8.1662,8.1989,7.9025,7.9599,1181639.54,2020-12-31 12:00:00
1609419600000,7.9576,8.0776,7.7525,8.0776,3286275.88,2020-12-31 13:00:00
1609423200000,8.0755,8.0789,7.8824,8.0137,1059721.48,2020-12-31 14:00:00
1609426800000,8.009,8.3085,8.0083,8.2344,1131602.34,2020-12-31 15:00:00
1609430400000,8.2393,8.2871,8.0,8.0074,1498263.52,2020-12-31 16:00:00
1609434000000,8.0072,8.214,8.0072,8.1181,720579.9,2020-12-31 17:00:00
1609437600000,8.12,8.4049,8.0852,8.3096,1017428.63,2020-12-31 18:00:00
1609441200000,8.3089,8.51,8.23,8.5,1072367.15,2020-12-31 19:00:00
1609444800000,8.5002,8.77,8.4731,8.6428,2394010.71,2020-12-31 20:00:00
1609448400000,8.6468,8.7634,8.5592,8.641,855795.61,2020-12-31 21:00:00
1609452000000,8.6395,9.1994,8.6374,9.0881,2577058.68,2020-12-31 22:00:00
1609455600000,9.0877,9.51,8.9399,9.2619,4296562.6,2020-12-31 23:00:00
1609459200000,9.262,9.4031,9.0373,9.2609,2872859.4,2021-01-01 00:00:00
1609462800000,9.2628,9.428,9.1602,9.2432,1928930.88,2021-01-01 01:00:00
1609466400000,9.2421,9.2487,8.993,9.0809,2007468.97,2021-01-01 02:00:00
1609470000000,9.077,9.2312,9.03,9.1177,1057449.46,2021-01-01 03:00:00
1609473600000,9.1179,9.157,9.04,9.06,622288.16,2021-01-01 04:00:00
1609477200000,9.0589,9.2471,9.0589,9.113,842906.72,2021-01-01 05:00:00
1609480800000,9.1141,9.1541,8.7496,8.8887,2107246.47,2021-01-01 06:00:00
1609484400000,8.8892,9.0698,8.6793,9.0064,2430532.33,2021-01-01 07:00:00
1609488000000,9.0032,9.0137,8.7293,8.7611,1526669.35,2021-01-01 08:00:00
1609491600000,8.7611,8.9329,8.7566,8.7914,1304770.78,2021-01-01 09:00:00
1609495200000,8.7881,8.9581,8.7729,8.8827,944282.53,2021-01-01 10:00:00
1609498800000,8.8824,9.1058,8.8546,8.9269,1784606.9,2021-01-01 11:00:00
1609502400000,8.9269,8.9889,8.6242,8.7085,1857526.43,2021-01-01 12:00:00
1609506000000,8.7085,8.8221,8.5491,8.6759,1627765.61,2021-01-01 13:00:00
1609509600000,8.6758,8.84,8.6391,8.6427,1453281.44,2021-01-01 14:00:00
1609513200000,8.6428,8.7257,8.3223,8.5065,2973374.19,2021-01-01 15:00:00
1609516800000,8.5066,8.6721,8.4306,8.5089,2129890.0,2021-01-01 16:00:00
1609520400000,8.5081,8.5378,8.0729,8.2417,3343589.6,2021-01-01 17:00:00
1609524000000,8.2451,8.45,8.0762,8.3507,2451969.81,2021-01-01 18:00:00
1609527600000,8.3503,8.379,8.1773,8.2298,1344357.85,2021-01-01 19:00:00
1609531200000,8.2305,8.4506,8.2,8.3265,1349686.45,2021-01-01 20:00:00
1609534800000,8.3255,8.3615,8.1383,8.1656,1096986.52,2021-01-01 21:00:00
1609538400000,8.1656,8.289,8.1267,8.2478,630928.07,2021-01-01 22:00:00
1609542000000,8.2547,8.3083,8.2201,8.2776,755601.89,2021-01-01 23:00:00
1609545600000,8.2775,8.2834,7.89,8.0109,2270632.7,2021-01-02 00:00:00
1609549200000,8.0125,8.2264,7.9138,8.2174,1070804.55,2021-01-02 01:00:00
1609552800000,8.2174,8.6275,8.177,8.4847,2811035.21,2021-01-02 02:00:00
1609556400000,8.4851,8.7344,8.365,8.6502,1693411.11,2021-01-02 03:00:00
1609560000000,8.6435,8.7,8.4637,8.4906,1317514.15,2021-01-02 04:00:00
1609563600000,8.4901,8.5684,8.4123,8.4518,781232.78,2021-01-02 05:00:00
1609567200000,8.4506,8.4727,8.3021,8.4097,1254966.46,2021-01-02 06:00:00
1609570800000,8.4137,8.4663,8.2226,8.227,1057715.28,2021-01-02 07:00:00
1609574400000,8.2323,8.3137,8.1223,8.2484,941725.49,2021-01-02 08:00:00
1609578000000,8.2485,8.4477,8.1507,8.3004,1023299.43,2021-01-02 09:00:00
1609581600000,8.3041,8.5,8.2812,8.4251,973064.18,2021-01-02 10:00:00
1609585200000,8.433,8.6981,8.4256,8.557,1157882.1,2021-01-02 11:00:00
1609588800000,8.5576,8.9,8.4052,8.89,2495417.21,2021-01-02 12:00:00
1609592400000,8.89,9.199,8.8888,9.1264,3419268.42,2021-01-02 13:00:00
1609596000000,9.1333,9.1361,8.7682,9.0401,1905653.62,2021-01-02 14:00:00
1609599600000,9.0421,9.3,8.9225,9.2971,1712854.25,2021-01-02 15:00:00
1609603200000,9.2979,9.4,9.0967,9.3668,2401758.84,2021-01-02 16:00:00
1609606800000,9.3687,9.89,9.34,9.629,4118586.85,2021-01-02 17:00:00
1609610400000,9.6282,9.6346,9.4084,9.5047,1151048.97,2021-01-02 18:00:00
1609614000000,9.5154,9.5388,9.28,9.4343,1265085.79,2021-01-02 19:00:00
1609617600000,9.4354,9.4444,8.5905,8.6988,2505751.04,2021-01-02 20:00:00
1609621200000,8.6809,9.2975,8.41,9.1998,2623310.62,2021-01-02 21:00:00
1609624800000,9.199,9.3242,9.0582,9.2299,881430.45,2021-01-02 22:00:00
1609628400000,9.228,9.3233,9.085,9.2037,708591.11,2021-01-02 23:00:00
1609632000000,9.2056,9.3,8.9589,9.0367,868491.15,2021-01-03 00:00:00
1609635600000,9.0318,9.2149,8.8448,8.8928,1326199.78,2021-01-03 01:00:00
1609639200000,8.8902,9.1225,8.8866,9.122,623826.57,2021-01-03 02:00:00
1609642800000,9.1207,9.129,8.9496,9.0153,556818.89,2021-01-03 03:00:00
1609646400000,9.0142,9.11,8.9955,9.0745,424013.88,2021-01-03 04:00:00
1609650000000,9.0833,9.3103,9.0435,9.065,1273133.76,2021-01-03 05:00:00
1609653600000,9.0623,9.4478,9.0531,9.3652,1091218.59,2021-01-03 06:00:00
1609657200000,9.3653,9.3769,9.0569,9.1235,982403.66,2021-01-03 07:00:00
1609660800000,9.1198,9.229,8.8867,9.1747,1137124.44,2021-01-03 08:00:00
1609664400000,9.1802,9.2768,8.981,9.0162,1003533.46,2021-01-03 09:00:00
1609668000000,9.0153,9.241,8.9701,9.1932,1068364.75,2021-01-03 10:00:00
1609671600000,9.2,9.5241,9.128,9.187,1742980.23,2021-01-03 11:00:00
1609675200000,9.186,9.3189,9.0686,9.2469,1090276.29,2021-01-03 12:00:00
1609678800000,9.2484,9.7508,9.16,9.4387,2526901.58,2021-01-03 13:00:00
1609682400000,9.4403,9.5886,9.1943,9.4,2572648.08,2021-01-03 14:00:00
1609686000000,9.39,9.45,9.0,9.1765,2170451.45,2021-01-03 15:00:00
1609689600000,9.1749,9.8,9.1699,9.3275,3966091.93,2021-01-03 16:00:00
1609693200000,9.3203,9.7885,9.225,9.6203,2146454.55,2021-01-03 17:00:00
1609696800000,9.6165,9.6698,9.3,9.4784,1399458.55,2021-01-03 18:00:00
1609700400000,9.4774,9.69,9.366,9.68,678818.05,2021-01-03 19:00:00
1609704000000,9.6888,10.0235,9.6058,9.7818,2671171.74,2021-01-03 20:00:00
1609707600000,9.7784,9.9755,9.7632,9.9284,825647.23,2021-01-03 21:00:00
1609711200000,9.93,10.2963,9.7306,10.2836,1870786.13,2021-01-03 22:00:00
1609714800000,10.2836,10.5,9.85,10.1307,3207908.7,2021-01-03 23:00:00
1609718400000,10.1453,10.3748,9.9295,10.2248,1793071.27,2021-01-04 00:00:00
1609722000000,10.2248,10.3973,10.0527,10.181,1184761.01,2021-01-04 01:00:00
1609725600000,10.1778,10.3138,10.127,10.2825,707555.97,2021-01-04 02:00:00
1609729200000,10.2787,10.5169,10.1853,10.4738,1179635.22,2021-01-04 03:00:00
1609732800000,10.4738,10.4836,10.2221,10.3487,1271464.02,2021-01-04 04:00:00
