time,open,high,low,close,vol,time_stamp
1605049200000,30.645,30.6951,30.3231,30.3614,11943.05,2020-11-10 23:00:00
1605052800000,30.3614,30.7335,30.3163,30.6832,19601.9,2020-11-11 00:00:00
1605056400000,30.7066,30.9569,30.6216,30.714,18724.75,2020-11-11 01:00:00
1605060000000,30.7083,30.8993,30.6254,30.7687,24280.53,2020-11-11 02:00:00
1605063600000,30.7807,30.8793,30.7081,30.8328,15500.11,2020-11-11 03:00:00
1605067200000,30.8415,30.9654,30.7151,30.873,20845.99,2020-11-11 04:00:00
1605070800000,30.873,30.8855,30.3559,30.6083,64819.95,2020-11-11 05:00:00
1605074400000,30.6234,30.6946,30.516,30.627,14042.73,2020-11-11 06:00:00
1605078000000,30.6349,30.8609,30.6077,30.8347,23711.8,2020-11-11 07:00:00
1605081600000,30.835,30.839,30.5694,30.6651,24653.93,2020-11-11 08:00:00
1605085200000,30.6726,30.7902,30.4919,30.5361,18310.66,2020-11-11 09:00:00
1605088800000,30.5465,30.7664,30.4848,30.7179,15574.32,2020-11-11 10:00:00
1605092400000,30.7337,30.7585,30.5322,30.6187,15145.82,2020-11-11 11:00:00
1605096000000,30.6142,30.6431,30.5494,30.6166,11101.97,2020-11-11 12:00:00
1605099600000,30.6167,30.646,30.5071,30.5118,22637.52,2020-11-11 13:00:00
1605103200000,30.5102,30.5894,30.4513,30.4982,10517.32,2020-11-11 14:00:00
1605106800000,30.4917,30.55,30.4106,30.5354,20717.77,2020-11-11 15:00:00
1605110400000,30.5356,30.6423,30.3836,30.5424,30526.67,2020-11-11 16:00:00
1605114000000,30.5348,30.5587,30.4361,30.4977,12102.99,2020-11-11 17:00:00
1605117600000,30.4922,30.5283,30.3002,30.3507,34631.22,2020-11-11 18:00:00
1605121200000,30.3507,30.3662,29.9534,30.072,58312.34,2020-11-11 19:00:00
1605124800000,30.0764,30.0764,29.8457,30.073,41831.65,2020-11-11 20:00:00
1605128400000,30.0596,30.2821,30.0113,30.1819,17438.71,2020-11-11 21:00:00
1605132000000,30.1826,30.1843,30.0853,30.0885,5943.4,2020-11-11 22:00:00
1605135600000,30.0857,30.1199,29.9943,30.0939,12205.44,2020-11-11 23:00:00
1605139200000,30.1095,30.1095,29.4866,29.966,48492.06,2020-11-12 00:00:00
1605142800000,29.9611,30.1197,29.9205,30.1103,18007.96,2020-11-12 01:00:00
1605146400000,30.1111,30.3142,30.0635,30.3081,18224.8,2020-11-12 02:00:00
1605150000000,30.3081,30.3081,30.148,30.1995,10858.12,2020-11-12 03:00:00
1605153600000,30.2002,30.3338,30.1541,30.2885,14914.78,2020-11-12 04:00:00
1605157200000,30.2884,30.2885,30.1558,30.2238,15572.8,2020-11-12 05:00:00
1605160800000,30.2244,30.2429,29.9437,30.0578,38511.0,2020-11-12 06:00:00
1605164400000,30.0578,30.0578,29.9112,29.9918,26836.22,2020-11-12 07:00:00
1605168000000,29.9943,30.162,29.9671,29.9747,17438.19,2020-11-12 08:00:00
1605171600000,29.9688,30.0814,29.968,30.0244,28217.13,2020-11-12 09:00:00
1605175200000,30.0305,30.14,29.966,29.966,30400.91,2020-11-12 10:00:00
1605178800000,29.9618,30.0861,29.9111,30.0435,11933.32,2020-11-12 11:00:00
1605182400000,30.0419,30.1658,30.0252,30.0917,6763.41,2020-11-12 12:00:00
1605186000000,30.1077,30.1077,30.0266,30.0603,7217.62,2020-11-12 13:00:00
1605189600000,30.0583,30.1352,29.9281,29.9484,13805.88,2020-11-12 14:00:00
1605193200000,29.9616,30.0179,29.8,29.9617,34846.54,2020-11-12 15:00:00
1605196800000,29.9589,29.9605,29.8276,29.9142,22906.58,2020-11-12 16:00:00
1605200400000,29.901,29.9846,28.6667,28.7715,102092.88,2020-11-12 17:00:00
1605204000000,28.7706,29.2111,28.7408,29.171,40815.49,2020-11-12 18:00:00
1605207600000,29.1741,29.2191,28.9526,29.0191,16008.08,2020-11-12 19:00:00
1605211200000,29.0142,29.0458,28.9241,28.9753,12874.96,2020-11-12 20:00:00
1605214800000,28.9793,29.1985,28.9476,29.018,14876.98,2020-11-12 21:00:00
1605218400000,29.0395,29.1709,29.0189,29.1292,14194.74,2020-11-12 22:00:00
1605222000000,29.1292,29.6496,28.9962,29.4952,36582.49,2020-11-12 23:00:00
1605225600000,29.4851,29.6101,29.2728,29.6094,13930.42,2020-11-13 00:00:00
1605229200000,29.6062,30.0507,29.5675,29.5959,30322.5,2020-11-13 01:00:00
1605232800000,29.592,29.934,29.4118,29.9266,25176.66,2020-11-13 02:00:00
1605236400000,29.9192,29.9565,29.6568,29.7605,19594.38,2020-11-13 03:00:00
1605240000000,29.7476,29.7568,29.5429,29.5847,18143.46,2020-11-13 04:00:00
1605243600000,29.5813,29.6258,29.2216,29.2538,40071.96,2020-11-13 05:00:00
1605247200000,29.2541,29.3818,29.1645,29.2953,18295.78,2020-11-13 06:00:00
1605250800000,29.2967,29.5076,29.2904,29.3491,17193.31,2020-11-13 07:00:00
1605254400000,29.3491,29.6935,29.2318,29.5561,41758.03,2020-11-13 08:00:00
1605258000000,29.5556,29.6693,29.4666,29.4994,7629.36,2020-11-13 09:00:00
1605261600000,29.4926,29.5223,29.3208,29.4131,7786.79,2020-11-13 10:00:00
1605265200000,29.4219,29.5384,29.388,29.4992,5149.33,2020-11-13 11:00:00
1605268800000,29.5003,29.7121,29.4938,29.5734,13654.37,2020-11-13 12:00:00
1605272400000,29.5781,29.9415,29.5626,29.868,13907.58,2020-11-13 13:00:00
1605276000000,29.8856,29.9884,29.4912,29.6491,43096.22,2020-11-13 14:00:00
1605279600000,29.6399,29.6605,29.2335,29.4281,26543.9,2020-11-13 15:00:00
1605283200000,29.4443,29.5432,29.2425,29.4686,13301.19,2020-11-13 16:00:00
1605286800000,29.4676,29.585,29.2862,29.3321,10763.15,2020-11-13 17:00:00
1605290400000,29.3298,29.3676,29.2382,29.3301,7098.58,2020-11-13 18:00:00
1605294000000,29.3432,29.37,29.29,29.3547,4796.82,2020-11-13 19:00:00
1605297600000,29.3546,29.4014,29.279,29.3349,11721.96,2020-11-13 20:00:00
1605301200000,29.3494,29.431,29.2318,29.2481,11858.7,2020-11-13 21:00:00
1605304800000,29.2496,29.2906,29.1825,29.2353,7921.67,2020-11-13 22:00:00
1605308400000,29.2334,29.2747,29.0847,29.155,22739.79,2020-11-13 23:00:00
1605312000000,29.16,29.4411,29.085,29.4011,13969.6,2020-11-14 00:00:00
1605315600000,29.3985,29.4685,29.3212,29.4141,11265.81,2020-11-14 01:00:00
1605319200000,29.4128,29.4548,29.2802,29.3188,13408.27,2020-11-14 02:00:00
1605322800000,29.3188,29.3937,29.107,29.1905,33255.4,2020-11-14 03:00:00
1605326400000,29.1914,29.2099,29.0599,29.0599,23710.66,2020-11-14 04:00:00
1605330000000,29.0616,29.1378,28.843,29.1093,39087.41,2020-11-14 05:00:00
1605333600000,29.1119,29.2176,29.0877,29.1213,9541.94,2020-11-14 06:00:00
1605337200000,29.1212,29.1349,28.9356,28.9801,14133.82,2020-11-14 07:00:00
1605340800000,28.981,29.0156,28.6233,28.8409,59199.61,2020-11-14 08:00:00
1605344400000,28.8409,28.8955,28.4731,28.5505,49095.11,2020-11-14 09:00:00
1605348000000,28.5512,28.7083,28.4762,28.649,21370.94,2020-11-14 10:00:00
1605351600000,28.6465,28.9207,28.5954,28.8381,36983.99,2020-11-14 11:00:00
1605355200000,28.8363,28.8528,28.5567,28.7921,27476.14,2020-11-14 12:00:00
1605358800000,28.7921,28.9864,28.6372,28.976,17224.92,2020-11-14 13:00:00
1605362400000,28.979,29.0654,28.8673,29.0453,12064.04,2020-11-14 14:00:00
1605366000000,29.0454,29.0645,28.8493,28.9381,16557.49,2020-11-14 15:00:00
1605369600000,28.92,29.1643,28.776,28.8499,26456.06,2020-11-14 16:00:00
1605373200000,28.851,29.0814,28.7799,29.0634,20529.88,2020-11-14 17:00:00
1605376800000,29.07,29.1151,28.8269,28.9042,11242.0,2020-11-14 18:00:00
1605380400000,28.9013,29.0571,28.8609,28.9766,6398.47,2020-11-14 19:00:00
1605384000000,28.9729,29.2085,28.9401,29.11,9373.93,2020-11-14 20:00:00
1605387600000,29.1099,29.1099,28.9925,29.0499,4462.95,2020-11-14 21:00:00
1605391200000,29.0477,29.1921,28.9842,29.184,5584.48,2020-11-14 22:00:00
1605394800000,29.1752,29.4619,29.1399,29.2753,21722.07,2020-11-14 23:00:00
1605398400000,29.2825,29.3163,29.07,29.2656,17355.75,2020-11-15 00:00:00
1605402000000,29.2724,29.3447,28.4773,28.6879,86551.1,2020-11-15 01:00:00
1605405600000,28.688,28.7051,28.5036,28.5325,29409.35,2020-11-15 02:00:00
1605409200000,28.5301,28.5922,28.3189,28.5859,35377.93,2020-11-15 03:00:00
1605412800000,28.5828,28.6339,28.5458,28.6317,11860.59,2020-11-15 04:00:00
1605416400000,28.6345,28.8362,28.6277,28.784,9813.2,2020-11-15 05:00:00
1605420000000,28.7862,28.9002,28.7419,28.7534,11311.25,2020-11-15 06:00:00
1605423600000,28.7534,28.8282,28.6938,28.7703,11360.83,2020-11-15 07:00:00
1605427200000,28.7761,28.9237,28.7701,28.832,8362.38,2020-11-15 08:00:00
1605430800000,28.8443,28.8568,28.59,28.7356,15625.81,2020-11-15 09:00:00
1605434400000,28.7356,28.8522,28.4627,28.513,18200.69,2020-11-15 10:00:00
1605438000000,28.5126,28.6566,28.4716,28.5218,7421.51,2020-11-15 11:00:00
1605441600000,28.5212,28.6334,28.4873,28.566,5925.75,2020-11-15 12:00:00
1605445200000,28.5692,28.7418,28.5577,28.6467,8017.29,2020-11-15 13:00:00
1605448800000,28.6467,28.8509,28.6263,28.7586,18961.33,2020-11-15 14:00:00
1605452400000,28.764,28.8504,28.5794,28.708,20161.63,2020-11-15 15:00:00
1605456000000,28.711,28.805,28.5372,28.5862,10930.33,2020-11-15 16:00:00
1605459600000,28.5856,28.623,28.4134,28.4693,22594.48,2020-11-15 17:00:00
1605463200000,28.4677,28.4881,28.3171,28.3662,12068.29,2020-11-15 18:00:00
1605466800000,28.3661,28.5082,28.3,28.3227,11249.44,2020-11-15 19:00:00
1605470400000,28.3205,28.4784,28.2381,28.341,19290.6,2020-11-15 20:00:00
1605474000000,28.346,28.4195,27.998,28.0087,27796.02,2020-11-15 21:00:00
1605477600000,28.0001,28.0002,27.4413,27.707,106674.58,2020-11-15 22:00:00
1605481200000,27.7085,27.83,27.6727,27.7306,8501.69,2020-11-15 23:00:00
1605484800000,27.7306,27.7307,27.1839,27.4638,21176.52,2020-11-16 00:00:00
1605488400000,27.4658,27.7511,27.4658,27.6909,20685.1,2020-11-16 01:00:00
1605492000000,27.6837,27.7601,27.4436,27.4632,24902.59,2020-11-16 02:00:00
1605495600000,27.4528,27.5404,27.4173,27.4469,26539.31,2020-11-16 03:00:00
1605499200000,27.4469,27.6386,27.445,27.6311,12635.64,2020-11-16 04:00:00
1605502800000,27.6312,27.7047,27.6,27.6234,14196.82,2020-11-16 05:00:00
1605506400000,27.6234,27.7418,27.4993,27.7323,31323.67,2020-11-16 06:00:00
1605510000000,27.7342,28.016,27.7229,27.7757,35004.73,2020-11-16 07:00:00
1605513600000,27.7772,27.9651,27.6478,27.8566,23211.2,2020-11-16 08:00:00
1605517200000,27.8566,27.8948,27.5475,27.6004,36280.78,2020-11-16 09:00:00
1605520800000,27.5945,27.66,27.4982,27.5279,36229.42,2020-11-16 10:00:00
1605524400000,27.527,27.5901,27.4103,27.4905,38622.32,2020-11-16 11:00:00
1605528000000,27.5041,27.7,27.4576,27.5538,20372.9,2020-11-16 12:00:00
1605531600000,27.5507,27.6101,27.3581,27.3711,18759.39,2020-11-16 13:00:00
1605535200000,27.3783,27.9094,27.3717,27.7577,37627.18,2020-11-16 14:00:00
1605538800000,27.7664,27.9656,27.7439,27.8724,30300.19,2020-11-16 15:00:00
1605542400000,27.8891,27.9,27.6131,27.7312,19914.02,2020-11-16 16:00:00
1605546000000,27.7369,27.9277,27.7284,27.7376,13137.27,2020-11-16 17:00:00
1605549600000,27.7377,27.9296,27.7029,27.7452,18136.41,2020-11-16 18:00:00
1605553200000,27.7452,27.7844,27.4619,27.5834,21850.39,2020-11-16 19:00:00
1605556800000,27.5883,27.6645,27.4109,27.5105,20678.07,2020-11-16 20:00:00
1605560400000,27.492,27.71,27.1895,27.2622,50122.21,2020-11-16 21:00:00
1605564000000,27.2649,27.4368,27.2649,27.4065,10116.8,2020-11-16 22:00:00
1605567600000,27.4151,27.6475,27.3845,27.448,21885.72,2020-11-16 23:00:00
1605571200000,27.4414,27.5908,27.4065,27.5728,16562.75,2020-11-17 00:00:00
1605574800000,27.5744,27.6044,27.4488,27.5294,14290.04,2020-11-17 01:00:00
1605578400000,27.5235,27.5754,27.3292,27.4594,21806.69,2020-11-17 02:00:00
1605582000000,27.4463,27.8299,27.4312,27.7303,19884.45,2020-11-17 03:00:00
1605585600000,27.7241,29.2,27.6744,29.0901,91387.52,2020-11-17 04:00:00
1605589200000,29.1039,29.3419,28.7512,28.9941,74231.73,2020-11-17 05:00:00
1605592800000,28.9899,29.0276,28.6926,28.8658,43036.7,2020-11-17 06:00:00
1605596400000,28.8766,28.9657,28.3838,28.5131,73039.09,2020-11-17 07:00:00
1605600000000,28.5247,28.873,28.5009,28.7692,65409.86,2020-11-17 08:00:00
1605603600000,28.763,28.9775,28.7621,28.9587,34233.83,2020-11-17 09:00:00
1605607200000,28.9564,29.1267,28.8029,28.8386,40662.46,2020-11-17 10:00:00
1605610800000,28.8351,28.991,28.7663,28.843,25333.16,2020-11-17 11:00:00
1605614400000,28.8434,29.2362,28.7663,29.0547,27511.16,2020-11-17 12:00:00
1605618000000,29.0594,29.1487,28.9467,28.9516,17710.82,2020-11-17 13:00:00
1605621600000,28.9695,29.3588,28.9467,29.3588,29035.05,2020-11-17 14:00:00
1605625200000,29.3588,30.0167,29.2683,29.85,80714.11,2020-11-17 15:00:00
1605628800000,29.8707,29.9355,29.45,29.5025,25963.46,2020-11-17 16:00:00
1605632400000,29.4796,29.5054,29.0356,29.3817,31602.94,2020-11-17 17:00:00
1605636000000,29.39,29.6018,29.2403,29.5001,13749.05,2020-11-17 18:00:00
1605639600000,29.5089,29.6019,29.3494,29.3949,23675.07,2020-11-17 19:00:00
1605643200000,29.3982,29.4211,29.1088,29.1753,20223.61,2020-11-17 20:00:00
1605646800000,29.1713,29.2035,28.6816,28.8831,43794.15,2020-11-17 21:00:00
1605650400000,28.8887,29.2759,28.672,29.2618,19415.28,2020-11-17 22:00:00
1605654000000,29.2616,29.4184,28.9276,29.111,21410.54,2020-11-17 23:00:00
1605657600000,29.1068,29.7911,29.1068,29.4457,35793.37,2020-11-18 00:00:00
1605661200000,29.4472,29.4994,29.1678,29.2919,26559.62,2020-11-18 01:00:00
1605664800000,29.2839,29.2839,28.8759,29.0854,48166.91,2020-11-18 02:00:00
1605668400000,29.0876,29.1134,28.4889,28.7685,60680.45,2020-11-18 03:00:00
1605672000000,28.7684,29.0214,28.6264,28.6669,45270.72,2020-11-18 04:00:00
1605675600000,28.6719,28.929,27.7213,28.0433,119947.46,2020-11-18 05:00:00
1605679200000,28.042,28.6269,28.0042,28.5543,44134.34,2020-11-18 06:00:00
1605682800000,28.5448,29.0982,28.4914,28.9292,42193.15,2020-11-18 07:00:00
1605686400000,28.9311,28.9612,28.8549,28.8948,24815.66,2020-11-18 08:00:00
1605690000000,28.8923,28.9134,28.63,28.78,27838.95,2020-11-18 09:00:00
1605693600000,28.78,28.9958,28.78,28.9958,18829.87,2020-11-18 10:00:00
1605697200000,28.9841,28.9855,28.7265,28.85,15769.26,2020-11-18 11:00:00
1605700800000,28.8499,28.9391,28.7494,28.831,19487.56,2020-11-18 12:00:00
1605704400000,28.831,29.6939,28.831,29.3267,50242.89,2020-11-18 13:00:00
1605708000000,29.3215,29.4539,28.6738,28.6776,42093.16,2020-11-18 14:00:00
1605711600000,28.6776,28.7232,28.4269,28.6038,41289.85,2020-11-18 15:00:00
1605715200000,28.5944,28.6149,28.3162,28.4871,22869.32,2020-11-18 16:00:00
1605718800000,28.4853,28.5476,28.4468,28.5016,12010.9,2020-11-18 17:00:00
1605722400000,28.4976,28.5348,28.3722,28.4171,9101.0,2020-11-18 18:00:00
1605726000000,28.4175,28.5539,28.3596,28.4786,9473.08,2020-11-18 19:00:00
1605729600000,28.4786,28.5279,28.2868,28.366,8049.2,2020-11-18 20:00:00
1605733200000,28.3585,28.5674,28.324,28.4511,9800.37,2020-11-18 21:00:00
1605736800000,28.4417,28.8118,28.3751,28.7042,16521.03,2020-11-18 22:00:00
1605740400000,28.7052,29.1,28.6762,28.8206,29013.85,2020-11-18 23:00:00
1605744000000,28.8202,28.9041,28.6795,28.8765,9792.81,2020-11-19 00:00:00
1605747600000,28.8682,28.8963,28.7568,28.8543,8941.2,2020-11-19 01:00:00
1605751200000,28.8631,28.89,28.737,28.7627,10975.86,2020-11-19 02:00:00
1605754800000,28.7627,28.881,28.6391,28.692,18383.33,2020-11-19 03:00:00
1605758400000,28.6939,28.7366,28.5315,28.6858,17096.11,2020-11-19 04:00:00
1605762000000,28.6715,28.7912,28.3821,28.7191,47912.66,2020-11-19 05:00:00
1605765600000,28.7192,28.8377,28.6744,28.814,24134.1,2020-11-19 06:00:00
1605769200000,28.8167,28.8772,28.7612,28.7875,22015.49,2020-11-19 07:00:00
1605772800000,28.7828,28.8032,28.6455,28.7134,25661.46,2020-11-19 08:00:00
1605776400000,28.7128,28.802,28.6911,28.7943,10643.01,2020-11-19 09:00:00
1605780000000,28.7777,29.1729,28.7694,29.0664,26690.75,2020-11-19 10:00:00
1605783600000,29.0664,29.1805,28.98,29.0012,19128.21,2020-11-19 11:00:00
1605787200000,29.0145,29.3398,28.9988,29.0334,19961.45,2020-11-19 12:00:00
1605790800000,29.0371,29.1454,28.9057,29.0289,18634.81,2020-11-19 13:00:00
1605794400000,29.0135,29.1762,29.0135,29.15,17281.89,2020-11-19 14:00:00
1605798000000,29.15,29.2918,28.9767,29.2552,7361.64,2020-11-19 15:00:00
1605801600000,29.2469,29.3332,28.9092,29.0889,17023.04,2020-11-19 16:00:00
1605805200000,29.0772,29.1852,28.9671,29.0312,12215.24,2020-11-19 17:00:00
1605808800000,29.0312,29.1432,29.0136,29.0594,5199.76,2020-11-19 18:00:00
1605812400000,29.0465,29.1089,28.88,28.9108,7043.83,2020-11-19 19:00:00
1605816000000,28.8841,29.0,28.8796,28.9572,2807.69,2020-11-19 20:00:00
1605819600000,28.947,28.9618,28.76,28.8401,5848.82,2020-11-19 21:00:00
1605823200000,28.8329,28.8873,28.7019,28.7473,4036.47,2020-11-19 22:00:00
1605826800000,28.7449,28.8675,28.7069,28.8326,10980.44,2020-11-19 23:00:00
1605830400000,28.8452,28.9143,28.7599,28.7988,8985.39,2020-11-20 00:00:00
1605834000000,28.7929,29.1703,28.7585,29.125,15283.74,2020-11-20 01:00:00
1605837600000,29.125,29.169,28.9735,29.0,24541.62,2020-11-20 02:00:00
1605841200000,29.0001,29.1186,28.9121,28.9776,20120.83,2020-11-20 03:00:00
1605844800000,28.9737,29.0295,28.8702,28.8822,17230.33,2020-11-20 04:00:00
1605848400000,28.8852,28.961,28.7314,28.9557,20941.32,2020-11-20 05:00:00
1605852000000,28.9534,29.0337,28.8505,28.9281,18943.49,2020-11-20 06:00:00
1605855600000,28.9258,28.9976,28.7648,28.8913,30437.75,2020-11-20 07:00:00
1605859200000,28.892,29.4606,28.8277,29.4147,41515.81,2020-11-20 08:00:00
1605862800000,29.42,29.4643,29.1,29.344,41524.12,2020-11-20 09:00:00
1605866400000,29.3508,30.0,29.2867,29.6011,125876.46,2020-11-20 10:00:00
1605870000000,29.601,29.7805,29.5999,29.6565,21170.85,2020-11-20 11:00:00
1605873600000,29.6605,29.708,29.4804,29.6152,24799.35,2020-11-20 12:00:00
1605877200000,29.6008,29.6879,29.5602,29.6743,21488.84,2020-11-20 13:00:00
1605880800000,29.6752,29.7953,29.3413,29.4904,32402.1,2020-11-20 14:00:00
1605884400000,29.4699,29.4904,29.2927,29.3583,16537.35,2020-11-20 15:00:00
1605888000000,29.3473,29.3846,29.2,29.2697,17306.76,2020-11-20 16:00:00
1605891600000,29.2736,29.365,29.2679,29.3152,11550.46,2020-11-20 17:00:00
1605895200000,29.3257,29.3422,28.9599,29.0928,29850.49,2020-11-20 18:00:00
1605898800000,29.0949,29.1532,29.05,29.0935,7079.7,2020-11-20 19:00:00
1605902400000,29.0976,29.1599,29.0493,29.0493,6347.43,2020-11-20 20:00:00
1605906000000,29.0494,29.0585,28.7445,28.8412,39871.94,2020-11-20 21:00:00
1605909600000,28.8412,29.0672,28.795,29.0597,13870.05,2020-11-20 22:00:00
1605913200000,29.0502,29.1531,28.9816,29.0516,17781.68,2020-11-20 23:00:00
1605916800000,29.0497,29.1086,28.9909,29.0886,11467.48,2020-11-21 00:00:00
1605920400000,29.082,29.1767,29.0507,29.1174,14903.81,2020-11-21 01:00:00
1605924000000,29.1165,29.2089,28.9862,29.0231,33026.99,2020-11-21 02:00:00
1605927600000,29.0094,29.1041,28.9,28.9401,41461.93,2020-11-21 03:00:00
1605931200000,28.9327,28.9665,28.8172,28.8748,34837.68,2020-11-21 04:00:00
1605934800000,28.8719,28.9317,28.8075,28.8813,20868.25,2020-11-21 05:00:00
1605938400000,28.8819,29.0307,28.8769,28.9905,22391.78,2020-11-21 06:00:00
1605942000000,28.9915,29.1241,28.9865,29.1062,35192.26,2020-11-21 07:00:00
1605945600000,29.1063,29.4504,29.1063,29.4437,51396.57,2020-11-21 08:00:00
1605949200000,29.4339,29.4342,29.1809,29.3206,60460.82,2020-11-21 09:00:00
1605952800000,29.3205,29.3822,29.1692,29.2251,17736.1,2020-11-21 10:00:00
1605956400000,29.2272,29.3139,28.9698,29.0226,29983.83,2020-11-21 11:00:00
1605960000000,29.0263,29.1949,28.9387,29.1814,23076.24,2020-11-21 12:00:00
1605963600000,29.1795,29.3319,29.0492,29.2163,37517.21,2020-11-21 13:00:00
1605967200000,29.2279,29.4488,29.1487,29.4487,36553.49,2020-11-21 14:00:00
1605970800000,29.4488,31.1452,29.3609,30.9735,225489.8,2020-11-21 15:00:00
1605974400000,30.9825,31.0,30.033,30.2598,96703.82,2020-11-21 16:00:00
1605978000000,30.238,30.4,29.6715,30.111,76434.64,2020-11-21 17:00:00
1605981600000,30.1136,30.1803,29.806,29.8776,75635.0,2020-11-21 18:00:00
1605985200000,29.8919,30.2004,29.8919,30.1164,32718.97,2020-11-21 19:00:00
1605988800000,30.1053,30.1111,29.671,29.8504,33801.09,2020-11-21 20:00:00
1605992400000,29.8501,29.9282,29.7027,29.8447,13254.39,2020-11-21 21:00:00
1605996000000,29.8378,29.8378,29.3253,29.6253,29972.57,2020-11-21 22:00:00
1605999600000,29.6253,29.9532,29.6014,29.9369,16324.69,2020-11-21 23:00:00
1606003200000,29.9369,30.2187,29.5762,29.6782,57357.44,2020-11-22 00:00:00
1606006800000,29.6781,29.8216,28.85,29.5156,89631.96,2020-11-22 01:00:00
1606010400000,29.5374,29.6113,29.3718,29.4591,32118.21,2020-11-22 02:00:00
1606014000000,29.4642,29.6643,29.3913,29.6576,18594.22,2020-11-22 03:00:00
1606017600000,29.6582,29.6582,29.4786,29.6219,12940.15,2020-11-22 04:00:00
1606021200000,29.6247,29.7645,29.3974,29.4357,26567.88,2020-11-22 05:00:00
1606024800000,29.4267,29.5361,29.247,29.4326,41059.87,2020-11-22 06:00:00
1606028400000,29.4282,29.439,29.1057,29.3306,44680.17,2020-11-22 07:00:00
1606032000000,29.3254,29.3416,28.9,28.9876,46585.57,2020-11-22 08:00:00
1606035600000,28.9876,29.4733,28.8868,29.4056,28834.01,2020-11-22 09:00:00
1606039200000,29.4,29.4038,29.0224,29.147,26409.05,2020-11-22 10:00:00
1606042800000,29.1408,29.1899,28.5873,28.7023,52942.86,2020-11-22 11:00:00
1606046400000,28.7034,28.9905,28.6798,28.936,21888.21,2020-11-22 12:00:00
1606050000000,28.927,29.109,28.8746,29.065,19529.23,2020-11-22 13:00:00
1606053600000,29.0709,29.1428,28.9365,28.966,15021.77,2020-11-22 14:00:00
1606057200000,28.9825,29.0111,28.8332,28.9475,16521.28,2020-11-22 15:00:00
1606060800000,28.9328,29.1105,28.8363,29.0816,23824.57,2020-11-22 16:00:00
1606064400000,29.081,29.2078,29.0309,29.0859,13012.46,2020-11-22 17:00:00
1606068000000,29.0858,29.201,29.0696,29.1031,12505.53,2020-11-22 18:00:00
1606071600000,29.107,29.2341,29.0651,29.22,7387.87,2020-11-22 19:00:00
1606075200000,29.2201,29.3223,28.7904,29.0138,30252.71,2020-11-22 20:00:00
1606078800000,29.007,29.3232,28.9114,29.1421,20274.36,2020-11-22 21:00:00
1606082400000,29.1278,29.2109,29.0691,29.1036,6646.67,2020-11-22 22:00:00
1606086000000,29.1087,29.1138,28.8587,28.9382,21076.77,2020-11-22 23:00:00
1606089600000,28.9279,29.0965,28.7921,28.859,22043.2,2020-11-23 00:00:00
1606093200000,28.8479,28.9393,28.7314,28.8288,21761.08,2020-11-23 01:00:00
1606096800000,28.8314,29.0205,28.8301,28.8863,12847.77,2020-11-23 02:00:00
1606100400000,28.8944,29.072,28.8802,28.9516,19506.16,2020-11-23 03:00:00
1606104000000,28.9516,29.0311,28.9288,28.9403,17902.84,2020-11-23 04:00:00
1606107600000,28.9399,29.2599,28.9148,29.2203,21455.97,2020-11-23 05:00:00
1606111200000,29.212,29.2212,29.0149,29.0942,17328.12,2020-11-23 06:00:00
1606114800000,29.0943,29.1056,28.9003,28.939,18360.44,2020-11-23 07:00:00
1606118400000,28.9389,28.9613,28.7393,28.8847,43052.22,2020-11-23 08:00:00
1606122000000,28.8848,29.1814,28.8848,29.18,27679.74,2020-11-23 09:00:00
1606125600000,29.18,29.3591,29.156,29.3158,23612.85,2020-11-23 10:00:00
1606129200000,29.3152,29.3597,29.1355,29.261,23970.69,2020-11-23 11:00:00
1606132800000,29.261,29.3644,29.0402,29.3452,28371.29,2020-11-23 12:00:00
1606136400000,29.3452,29.48,29.0,29.4322,52985.49,2020-11-23 13:00:00
1606140000000,29.4322,29.4481,29.06,29.2325,30617.29,2020-11-23 14:00:00
1606143600000,29.2171,29.2929,29.01,29.1561,30614.97,2020-11-23 15:00:00
1606147200000,29.146,29.1738,28.9548,29.0208,28008.09,2020-11-23 16:00:00
1606150800000,29.0301,29.2289,28.9778,29.1961,15245.72,2020-11-23 17:00:00
1606154400000,29.194,29.1969,29.0511,29.1413,9140.2,2020-11-23 18:00:00
1606158000000,29.1488,29.1574,29.0184,29.0481,11413.48,2020-11-23 19:00:00
1606161600000,29.0674,29.0954,28.9831,29.0756,7526.88,2020-11-23 20:00:00
1606165200000,29.0746,29.2198,29.0264,29.1807,16086.04,2020-11-23 21:00:00
1606168800000,29.1807,29.2346,29.0603,29.2228,12533.44,2020-11-23 22:00:00
1606172400000,29.2229,29.2355,29.0577,29.1832,16209.82,2020-11-23 23:00:00
1606176000000,29.1856,29.47,29.0922,29.4699,35883.72,2020-11-24 00:00:00
1606179600000,29.4699,30.075,29.3721,29.9589,84850.69,2020-11-24 01:00:00
1606183200000,29.9631,30.0365,29.46,29.4976,58115.39,2020-11-24 02:00:00
1606186800000,29.4955,29.788,29.2325,29.6375,50406.99,2020-11-24 03:00:00
1606190400000,29.6326,30.0,29.5803,29.8984,35251.99,2020-11-24 04:00:00
1606194000000,29.9055,30.8,29.7788,30.3399,60121.87,2020-11-24 05:00:00
1606197600000,30.3321,30.3321,29.0002,29.5828,130546.11,2020-11-24 06:00:00
1606201200000,29.5937,30.1293,29.5746,29.84,78288.12,2020-11-24 07:00:00
