time,open,high,low,close,vol,time_stamp
1621005780000,51222.34,51240.0,51128.85,51169.99,62.633227,2021-05-14 15:23:00
1621005840000,51169.99,51260.93,51160.88,51248.99,52.22548,2021-05-14 15:24:00
1621005900000,51248.99,51265.0,51203.76,51232.71,41.501564,2021-05-14 15:25:00
1621005960000,51232.71,51430.0,51230.29,51344.01,88.125163,2021-05-14 15:26:00
1621006020000,51344.02,51451.21,51310.0,51433.74,94.901418,2021-05-14 15:27:00
1621006080000,51433.74,51433.75,51354.1,51356.51,71.08461,2021-05-14 15:28:00
1621006140000,51356.51,51369.71,51332.43,51337.0,35.640436,2021-05-14 15:29:00
1621006200000,51351.0,51400.0,51317.99,51332.44,37.059987,2021-05-14 15:30:00
1621006260000,51332.44,51347.76,51270.11,51305.94,63.574257,2021-05-14 15:31:00
1621006320000,51305.95,51326.46,51262.56,51305.04,52.513594,2021-05-14 15:32:00
1621006380000,51305.03,51311.14,51238.07,51300.0,61.403295,2021-05-14 15:33:00
1621006440000,51299.99,51346.56,51227.3,51295.42,107.438808,2021-05-14 15:34:00
1621006500000,51295.39,51346.58,51240.01,51342.71,94.715139,2021-05-14 15:35:00
1621006560000,51343.82,51346.58,51278.92,51292.29,55.517999,2021-05-14 15:36:00
1621006620000,51292.29,51324.54,51250.0,51252.76,42.287922,2021-05-14 15:37:00
1621006680000,51252.76,51306.74,51237.86,51276.8,39.628188,2021-05-14 15:38:00
1621006740000,51276.8,51290.52,51225.01,51255.99,46.902177,2021-05-14 15:39:00
1621006800000,51256.0,51265.98,51221.29,51246.07,36.124581,2021-05-14 15:40:00
1621006860000,51246.06,51292.05,51207.07,51207.07,40.783175,2021-05-14 15:41:00
1621006920000,51207.07,51253.4,51199.29,51200.06,71.500756,2021-05-14 15:42:00
1621006980000,51200.07,51259.99,51200.0,51251.89,49.50253,2021-05-14 15:43:00
1621007040000,51251.9,51260.0,51200.07,51206.16,40.599561,2021-05-14 15:44:00
1621007100000,51208.46,51208.47,51121.79,51136.53,76.850239,2021-05-14 15:45:00
1621007160000,51134.99,51134.99,51070.0,51084.1,62.374299,2021-05-14 15:46:00
1621007220000,51081.57,51119.0,51051.39,51106.59,69.976692,2021-05-14 15:47:00
1621007280000,51106.55,51113.21,51026.99,51085.33,59.475897,2021-05-14 15:48:00
1621007340000,51085.34,51120.01,51064.14,51091.54,51.89346,2021-05-14 15:49:00
1621007400000,51091.54,51091.54,51060.0,51079.91,31.906729,2021-05-14 15:50:00
1621007460000,51079.92,51132.03,51079.92,51132.03,41.386349,2021-05-14 15:51:00
1621007520000,51132.03,51207.67,51132.03,51151.48,48.210343,2021-05-14 15:52:00
1621007580000,51151.48,51210.13,51112.08,51181.96,51.888252,2021-05-14 15:53:00
1621007640000,51181.97,51273.03,51149.0,51267.11,50.287966,2021-05-14 15:54:00
1621007700000,51263.86,51263.88,51200.0,51210.96,40.253521,2021-05-14 15:55:00
1621007760000,51210.96,51219.99,51121.45,51163.79,45.403717,2021-05-14 15:56:00
1621007820000,51163.79,51250.0,51152.02,51233.67,34.002882,2021-05-14 15:57:00
1621007880000,51233.47,51236.57,51180.79,51208.15,41.627096,2021-05-14 15:58:00
1621007940000,51208.14,51258.32,51200.64,51211.98,39.757371,2021-05-14 15:59:00
1621008000000,51211.98,51322.41,51211.82,51290.02,59.741713,2021-05-14 16:00:00
1621008060000,51290.03,51290.03,51195.31,51202.11,68.468301,2021-05-14 16:01:00
1621008120000,51202.43,51226.1,51136.08,51151.98,98.222757,2021-05-14 16:02:00
1621008180000,51151.99,51153.7,51050.65,51117.44,74.291317,2021-05-14 16:03:00
1621008240000,51117.44,51197.81,51117.43,51153.35,53.086983,2021-05-14 16:04:00
1621008300000,51153.36,51195.46,51118.23,51118.23,52.241106,2021-05-14 16:05:00
1621008360000,51118.24,51224.48,51118.24,51196.3,68.629814,2021-05-14 16:06:00
1621008420000,51206.35,51263.26,51194.01,51200.01,60.721034,2021-05-14 16:07:00
1621008480000,51200.01,51200.01,51080.25,51146.15,77.429126,2021-05-14 16:08:00
1621008540000,51133.98,51213.53,51096.01,51177.06,68.768799,2021-05-14 16:09:00
1621008600000,51179.1,51193.41,51156.33,51179.18,40.385828,2021-05-14 16:10:00
1621008660000,51179.17,51191.99,51112.48,51135.37,104.691428,2021-05-14 16:11:00
1621008720000,51135.38,51150.0,51114.98,51148.91,33.279212,2021-05-14 16:12:00
1621008780000,51148.91,51150.0,51115.37,51143.33,33.954214,2021-05-14 16:13:00
1621008840000,51143.32,51214.88,51126.33,51132.13,71.889235,2021-05-14 16:14:00
1621008900000,51132.13,51192.93,51114.98,51156.48,47.918173,2021-05-14 16:15:00
1621008960000,51156.48,51210.0,51126.04,51126.04,52.537497,2021-05-14 16:16:00
1621009020000,51126.03,51183.78,51120.32,51164.2,35.199545,2021-05-14 16:17:00
1621009080000,51161.81,51245.89,51139.51,51233.1,59.116374,2021-05-14 16:18:00
1621009140000,51233.11,51305.0,51224.21,51305.0,80.784618,2021-05-14 16:19:00
1621009200000,51304.99,51305.59,51206.84,51218.86,59.304945,2021-05-14 16:20:00
1621009260000,51218.86,51254.55,51155.97,51158.65,59.8093,2021-05-14 16:21:00
1621009320000,51158.66,51179.98,51134.7,51135.11,42.184381,2021-05-14 16:22:00
1621009380000,51135.1,51160.44,51100.6,51122.24,33.497402,2021-05-14 16:23:00
1621009440000,51122.25,51132.68,51082.84,51096.96,41.962685,2021-05-14 16:24:00
1621009500000,51096.96,51129.05,51081.8,51084.32,42.864352,2021-05-14 16:25:00
1621009560000,51084.33,51086.94,51011.0,51020.63,71.931693,2021-05-14 16:26:00
1621009620000,51020.63,51046.02,50957.27,50965.62,99.053997,2021-05-14 16:27:00
1621009680000,50965.63,51046.01,50940.31,51011.07,75.113447,2021-05-14 16:28:00
1621009740000,51011.07,51057.48,51000.78,51024.52,55.571779,2021-05-14 16:29:00
1621009800000,51026.96,51128.42,51020.0,51120.84,48.664743,2021-05-14 16:30:00
1621009860000,51120.83,51132.85,51066.71,51073.87,35.62351,2021-05-14 16:31:00
1621009920000,51073.86,51139.48,51073.39,51130.56,26.986368,2021-05-14 16:32:00
1621009980000,51129.59,51188.23,51121.75,51172.25,33.592578,2021-05-14 16:33:00
1621010040000,51170.05,51176.87,51071.64,51098.59,67.234558,2021-05-14 16:34:00
1621010100000,51096.76,51104.5,51013.97,51052.85,53.671676,2021-05-14 16:35:00
1621010160000,51052.85,51200.0,50992.34,51009.41,121.460689,2021-05-14 16:36:00
1621010220000,51009.42,51012.72,50852.26,50886.34,207.732147,2021-05-14 16:37:00
1621010280000,50887.6,50977.63,50832.52,50841.92,61.514587,2021-05-14 16:38:00
1621010340000,50841.93,50869.16,50760.0,50789.89,108.037679,2021-05-14 16:39:00
1621010400000,50789.89,50841.92,50773.32,50800.01,55.921243,2021-05-14 16:40:00
1621010460000,50800.01,50858.92,50760.01,50776.94,64.664755,2021-05-14 16:41:00
1621010520000,50771.8,50780.0,50660.59,50773.94,141.75518,2021-05-14 16:42:00
1621010580000,50773.94,50820.86,50716.23,50726.03,81.394249,2021-05-14 16:43:00
1621010640000,50726.05,50796.96,50726.04,50728.02,59.475503,2021-05-14 16:44:00
1621010700000,50728.02,50841.36,50728.01,50801.17,79.065471,2021-05-14 16:45:00
1621010760000,50801.17,50849.4,50799.99,50838.79,68.647392,2021-05-14 16:46:00
1621010820000,50838.76,50886.08,50810.0,50810.01,55.724085,2021-05-14 16:47:00
1621010880000,50810.0,50888.0,50810.0,50873.56,33.575561,2021-05-14 16:48:00
1621010940000,50875.76,50923.9,50861.59,50867.18,41.00404,2021-05-14 16:49:00
1621011000000,50871.01,50950.0,50869.58,50930.0,45.279584,2021-05-14 16:50:00
1621011060000,50930.0,50940.0,50864.58,50922.68,38.399612,2021-05-14 16:51:00
1621011120000,50922.73,50968.0,50921.39,50962.71,31.120881,2021-05-14 16:52:00
1621011180000,50962.71,50962.71,50888.0,50923.16,49.895689,2021-05-14 16:53:00
1621011240000,50929.0,50961.06,50842.21,50853.22,53.449708,2021-05-14 16:54:00
1621011300000,50856.53,50870.01,50800.06,50856.04,50.860631,2021-05-14 16:55:00
1621011360000,50856.03,50899.93,50841.09,50868.94,41.46873,2021-05-14 16:56:00
1621011420000,50866.39,50892.41,50773.84,50813.95,61.645711,2021-05-14 16:57:00
1621011480000,50813.95,50838.05,50793.16,50822.18,74.692473,2021-05-14 16:58:00
1621011540000,50822.18,50868.86,50770.76,50809.0,32.73998,2021-05-14 16:59:00
1621011600000,50809.0,50832.0,50777.32,50831.05,38.597933,2021-05-14 17:00:00
1621011660000,50831.05,50930.12,50831.05,50860.03,80.574233,2021-05-14 17:01:00
1621011720000,50860.03,50948.81,50860.03,50939.6,59.919616,2021-05-14 17:02:00
1621011780000,50939.57,51053.74,50890.33,50954.04,126.347321,2021-05-14 17:03:00
1621011840000,50954.04,51019.87,50930.2,50966.74,59.757027,2021-05-14 17:04:00
1621011900000,50965.92,50994.61,50902.04,50953.64,60.647636,2021-05-14 17:05:00
1621011960000,50950.48,50981.55,50905.19,50963.17,46.311774,2021-05-14 17:06:00
1621012020000,50963.17,50972.27,50928.77,50946.86,38.435208,2021-05-14 17:07:00
1621012080000,50946.87,50969.23,50925.58,50925.58,33.255434,2021-05-14 17:08:00
1621012140000,50923.55,50923.55,50800.0,50843.2,67.691542,2021-05-14 17:09:00
1621012200000,50843.21,50855.79,50740.62,50764.55,116.75282,2021-05-14 17:10:00
1621012260000,50764.55,50836.12,50731.46,50834.03,44.139271,2021-05-14 17:11:00
1621012320000,50832.06,50874.96,50793.35,50851.03,45.05393,2021-05-14 17:12:00
1621012380000,50851.02,50913.13,50851.02,50901.69,43.092584,2021-05-14 17:13:00
1621012440000,50901.7,50901.7,50845.0,50857.16,28.127072,2021-05-14 17:14:00
1621012500000,50857.16,50894.04,50843.21,50843.21,25.563997,2021-05-14 17:15:00
1621012560000,50843.21,50843.21,50732.99,50770.54,45.135583,2021-05-14 17:16:00
1621012620000,50770.54,50800.0,50737.63,50788.7,52.958195,2021-05-14 17:17:00
1621012680000,50788.7,50807.02,50722.31,50782.61,24.69449,2021-05-14 17:18:00
1621012740000,50782.61,50796.25,50735.23,50757.42,29.513762,2021-05-14 17:19:00
1621012800000,50757.42,50805.11,50749.51,50792.26,29.585456,2021-05-14 17:20:00
1621012860000,50792.27,50828.43,50785.34,50789.94,19.276899,2021-05-14 17:21:00
1621012920000,50789.94,50839.71,50789.94,50839.71,22.514077,2021-05-14 17:22:00
1621012980000,50839.7,50850.36,50783.58,50786.48,20.149199,2021-05-14 17:23:00
1621013040000,50786.49,50786.49,50746.0,50759.51,25.328058,2021-05-14 17:24:00
1621013100000,50759.51,50816.01,50752.34,50787.65,25.819436,2021-05-14 17:25:00
1621013160000,50787.65,50804.04,50743.38,50743.38,45.328453,2021-05-14 17:26:00
1621013220000,50743.38,50775.4,50725.76,50735.07,52.542915,2021-05-14 17:27:00
1621013280000,50739.99,50798.98,50739.99,50750.29,30.143558,2021-05-14 17:28:00
1621013340000,50750.1,50796.12,50721.0,50721.01,37.472924,2021-05-14 17:29:00
1621013400000,50721.0,50726.48,50490.26,50569.04,204.295047,2021-05-14 17:30:00
1621013460000,50569.04,50643.9,50569.04,50594.77,58.7523,2021-05-14 17:31:00
1621013520000,50594.78,50625.91,50566.95,50613.0,43.272614,2021-05-14 17:32:00
1621013580000,50612.99,50660.53,50612.99,50660.52,30.180431,2021-05-14 17:33:00
1621013640000,50660.52,50695.0,50644.45,50650.53,49.860995,2021-05-14 17:34:00
1621013700000,50650.53,50782.47,50644.45,50775.92,49.374565,2021-05-14 17:35:00
1621013760000,50775.91,50785.34,50700.16,50775.07,32.168229,2021-05-14 17:36:00
1621013820000,50779.11,50836.98,50752.47,50793.99,41.760053,2021-05-14 17:37:00
1621013880000,50793.99,50793.99,50698.12,50715.0,22.239357,2021-05-14 17:38:00
1621013940000,50715.0,50720.0,50655.46,50661.58,28.865674,2021-05-14 17:39:00
1621014000000,50661.57,50661.57,50627.0,50648.99,26.46436,2021-05-14 17:40:00
1621014060000,50648.99,50678.94,50636.0,50639.43,29.164201,2021-05-14 17:41:00
1621014120000,50639.43,50700.0,50639.42,50663.37,41.006037,2021-05-14 17:42:00
1621014180000,50663.36,50673.42,50613.76,50627.35,27.561659,2021-05-14 17:43:00
1621014240000,50634.04,50710.0,50627.33,50658.62,30.152424,2021-05-14 17:44:00
1621014300000,50658.62,50704.76,50628.87,50657.99,28.651855,2021-05-14 17:45:00
1621014360000,50660.31,50697.85,50658.06,50660.01,39.857939,2021-05-14 17:46:00
1621014420000,50660.01,50706.64,50650.0,50656.62,39.355084,2021-05-14 17:47:00
1621014480000,50656.63,50705.37,50652.88,50652.88,28.802212,2021-05-14 17:48:00
1621014540000,50652.89,50667.76,50620.24,50662.84,30.51264,2021-05-14 17:49:00
1621014600000,50662.84,50689.0,50640.34,50669.42,30.619609,2021-05-14 17:50:00
1621014660000,50669.41,50675.35,50623.97,50636.31,29.507233,2021-05-14 17:51:00
1621014720000,50636.31,50675.33,50634.55,50667.98,25.357363,2021-05-14 17:52:00
1621014780000,50667.98,50690.27,50606.07,50610.13,46.388927,2021-05-14 17:53:00
1621014840000,50610.12,50638.51,50559.82,50583.83,40.686933,2021-05-14 17:54:00
1621014900000,50586.07,50663.12,50583.73,50643.59,29.133593,2021-05-14 17:55:00
1621014960000,50643.59,50683.11,50574.22,50610.49,44.152977,2021-05-14 17:56:00
1621015020000,50610.49,50632.82,50589.97,50589.99,55.677686,2021-05-14 17:57:00
1621015080000,50590.0,50629.99,50570.01,50585.49,31.170434,2021-05-14 17:58:00
1621015140000,50585.48,50617.86,50556.04,50569.36,42.879317,2021-05-14 17:59:00
1621015200000,50569.37,50627.54,50561.18,50603.16,28.673633,2021-05-14 18:00:00
1621015260000,50605.47,50679.78,50605.46,50610.21,54.557005,2021-05-14 18:01:00
1621015320000,50610.2,50652.0,50572.81,50572.82,56.292146,2021-05-14 18:02:00
1621015380000,50572.82,50639.66,50537.03,50613.1,43.73073,2021-05-14 18:03:00
1621015440000,50613.09,50668.87,50594.86,50648.56,48.43103,2021-05-14 18:04:00
1621015500000,50648.56,50653.53,50603.71,50619.83,24.079314,2021-05-14 18:05:00
1621015560000,50619.82,50642.21,50609.0,50610.4,38.91197,2021-05-14 18:06:00
1621015620000,50610.4,50626.29,50556.84,50562.41,47.277753,2021-05-14 18:07:00
1621015680000,50561.19,50581.99,50527.0,50535.9,31.185865,2021-05-14 18:08:00
1621015740000,50535.91,50619.61,50512.0,50609.81,49.003413,2021-05-14 18:09:00
1621015800000,50609.81,50660.51,50609.81,50627.3,44.221387,2021-05-14 18:10:00
1621015860000,50627.3,50660.51,50579.86,50607.42,44.219051,2021-05-14 18:11:00
1621015920000,50607.41,50665.56,50583.0,50594.24,38.587028,2021-05-14 18:12:00
1621015980000,50592.39,50661.93,50586.01,50653.41,39.69595,2021-05-14 18:13:00
1621016040000,50653.4,50660.55,50615.69,50655.17,52.400575,2021-05-14 18:14:00
1621016100000,50655.16,50689.96,50640.0,50640.0,59.478839,2021-05-14 18:15:00
1621016160000,50640.0,50660.0,50640.0,50640.0,100.880115,2021-05-14 18:16:00
1621016220000,50640.0,50669.99,50620.0,50661.87,171.055034,2021-05-14 18:17:00
1621016280000,50661.86,50669.99,50622.99,50643.43,26.916537,2021-05-14 18:18:00
1621016340000,50643.43,50653.36,50620.0,50620.01,33.034669,2021-05-14 18:19:00
1621016400000,50620.0,50692.95,50620.0,50682.0,75.85762,2021-05-14 18:20:00
1621016460000,50682.01,50728.96,50631.98,50631.99,71.419644,2021-05-14 18:21:00
1621016520000,50631.98,50647.21,50620.0,50620.99,37.232989,2021-05-14 18:22:00
1621016580000,50621.0,50633.89,50620.0,50633.89,59.264083,2021-05-14 18:23:00
1621016640000,50633.89,50650.0,50620.0,50620.0,66.334555,2021-05-14 18:24:00
1621016700000,50620.01,50620.01,50523.0,50525.0,63.834945,2021-05-14 18:25:00
1621016760000,50525.0,50525.01,50358.17,50400.0,173.83697,2021-05-14 18:26:00
1621016820000,50399.99,50463.42,50399.95,50445.39,47.429168,2021-05-14 18:27:00
1621016880000,50445.39,50495.04,50396.22,50403.34,41.402853,2021-05-14 18:28:00
1621016940000,50403.33,50410.31,50330.62,50382.02,52.502763,2021-05-14 18:29:00
1621017000000,50382.85,50485.55,50381.97,50480.25,69.4286,2021-05-14 18:30:00
1621017060000,50480.24,50515.39,50471.37,50511.42,50.891124,2021-05-14 18:31:00
1621017120000,50511.43,50545.0,50500.38,50517.47,42.620468,2021-05-14 18:32:00
1621017180000,50517.48,50581.34,50517.48,50541.25,57.436357,2021-05-14 18:33:00
1621017240000,50541.25,50617.1,50541.25,50591.16,49.8974,2021-05-14 18:34:00
1621017300000,50591.17,50591.17,50493.3,50529.38,41.544897,2021-05-14 18:35:00
1621017360000,50529.38,50539.0,50434.79,50461.72,51.526978,2021-05-14 18:36:00
1621017420000,50455.08,50492.93,50430.77,50463.85,57.214401,2021-05-14 18:37:00
1621017480000,50463.87,50477.14,50405.88,50419.01,49.152634,2021-05-14 18:38:00
1621017540000,50419.01,50420.0,50351.86,50365.5,46.977929,2021-05-14 18:39:00
1621017600000,50365.5,50437.9,50354.24,50429.22,53.126443,2021-05-14 18:40:00
1621017660000,50431.34,50434.88,50334.89,50420.34,54.564938,2021-05-14 18:41:00
1621017720000,50420.34,50500.0,50420.33,50479.53,57.287233,2021-05-14 18:42:00
1621017780000,50479.52,50500.0,50411.01,50429.12,34.198223,2021-05-14 18:43:00
1621017840000,50430.01,50452.79,50338.0,50384.11,64.788417,2021-05-14 18:44:00
1621017900000,50383.0,50479.02,50380.49,50456.99,40.115456,2021-05-14 18:45:00
1621017960000,50457.0,50509.25,50438.93,50503.24,54.578738,2021-05-14 18:46:00
1621018020000,50503.24,50555.27,50493.4,50551.83,62.86206,2021-05-14 18:47:00
1621018080000,50551.83,50611.33,50524.1,50540.94,74.288163,2021-05-14 18:48:00
1621018140000,50540.94,50563.55,50428.44,50473.03,75.084518,2021-05-14 18:49:00
1621018200000,50473.06,50554.19,50473.06,50506.21,43.082759,2021-05-14 18:50:00
1621018260000,50506.22,50550.0,50506.22,50510.06,35.56103,2021-05-14 18:51:00
1621018320000,50510.06,50527.2,50480.43,50497.95,35.751097,2021-05-14 18:52:00
1621018380000,50497.95,50550.0,50491.75,50491.75,53.408987,2021-05-14 18:53:00
1621018440000,50491.76,50520.0,50451.86,50451.86,88.495009,2021-05-14 18:54:00
1621018500000,50451.86,50481.78,50426.47,50473.0,41.791502,2021-05-14 18:55:00
1621018560000,50472.99,50578.92,50464.67,50471.45,101.082019,2021-05-14 18:56:00
1621018620000,50471.45,50532.76,50380.0,50393.14,105.481887,2021-05-14 18:57:00
1621018680000,50394.83,50443.36,50356.13,50387.61,78.342484,2021-05-14 18:58:00
1621018740000,50390.93,50481.06,50380.72,50470.07,45.803476,2021-05-14 18:59:00
1621018800000,50470.89,50479.49,50411.69,50418.21,80.559462,2021-05-14 19:00:00
1621018860000,50415.68,50415.69,50350.0,50350.01,35.584894,2021-05-14 19:01:00
1621018920000,50350.01,50382.15,50318.13,50350.74,36.115559,2021-05-14 19:02:00
1621018980000,50350.74,50391.25,50349.08,50379.91,40.566393,2021-05-14 19:03:00
1621019040000,50379.91,50470.4,50379.88,50405.7,39.836967,2021-05-14 19:04:00
1621019100000,50405.7,50477.31,50391.72,50397.67,29.347618,2021-05-14 19:05:00
1621019160000,50397.67,50423.4,50330.0,50357.45,38.246775,2021-05-14 19:06:00
1621019220000,50357.46,50383.58,50322.01,50322.5,29.192213,2021-05-14 19:07:00
1621019280000,50322.49,50376.07,50322.0,50355.06,31.481654,2021-05-14 19:08:00
1621019340000,50355.05,50399.65,50333.7,50333.71,39.481998,2021-05-14 19:09:00
1621019400000,50333.7,50344.97,50237.0,50272.41,154.294581,2021-05-14 19:10:00
1621019460000,50272.36,50314.59,50200.75,50201.28,65.37044,2021-05-14 19:11:00
1621019520000,50201.29,50224.19,50131.65,50144.32,94.508141,2021-05-14 19:12:00
1621019580000,50144.33,50184.54,50083.8,50103.21,90.914374,2021-05-14 19:13:00
1621019640000,50103.2,50231.0,50103.2,50200.0,55.607537,2021-05-14 19:14:00
1621019700000,50200.01,50291.42,50199.53,50277.29,45.65086,2021-05-14 19:15:00
1621019760000,50277.3,50320.0,50277.29,50306.93,35.789589,2021-05-14 19:16:00
1621019820000,50307.83,50350.65,50280.0,50283.92,43.430347,2021-05-14 19:17:00
1621019880000,50283.91,50320.41,50262.73,50297.78,30.78047,2021-05-14 19:18:00
1621019940000,50297.78,50344.93,50271.51,50342.98,29.72479,2021-05-14 19:19:00
1621020000000,50342.98,50350.0,50278.15,50294.1,26.333492,2021-05-14 19:20:00
1621020060000,50292.39,50297.35,50227.03,50227.04,40.611159,2021-05-14 19:21:00
1621020120000,50227.04,50280.84,50204.03,50207.34,53.277734,2021-05-14 19:22:00
1621020180000,50207.34,50242.5,50132.08,50157.55,47.599516,2021-05-14 19:23:00
1621020240000,50157.55,50220.5,50149.21,50186.02,37.012771,2021-05-14 19:24:00
1621020300000,50186.03,50237.72,50186.03,50222.22,36.133594,2021-05-14 19:25:00
1621020360000,50222.22,50293.82,50211.76,50287.19,27.229526,2021-05-14 19:26:00
1621020420000,50287.19,50289.99,50171.57,50183.95,37.567274,2021-05-14 19:27:00
1621020480000,50183.94,50206.0,50163.69,50170.51,29.322354,2021-05-14 19:28:00
1621020540000,50170.5,50224.01,50161.38,50178.51,68.413873,2021-05-14 19:29:00
1621020600000,50179.65,50245.0,50179.65,50230.47,60.484511,2021-05-14 19:30:00
1621020660000,50230.48,50285.0,50224.8,50260.16,47.608074,2021-05-14 19:31:00
1621020720000,50260.16,50293.79,50242.29,50290.31,37.114959,2021-05-14 19:32:00
1621020780000,50287.79,50293.29,50227.34,50254.05,28.402509,2021-05-14 19:33:00
1621020840000,50254.04,50268.84,50205.42,50263.45,33.446591,2021-05-14 19:34:00
1621020900000,50263.46,50300.0,50263.4,50281.86,48.066971,2021-05-14 19:35:00
1621020960000,50281.85,50345.22,50281.85,50327.96,58.833741,2021-05-14 19:36:00
1621021020000,50327.95,50339.7,50295.31,50314.39,44.972325,2021-05-14 19:37:00
1621021080000,50315.06,50379.87,50314.24,50333.89,41.558895,2021-05-14 19:38:00
1621021140000,50333.89,50348.28,50300.64,50325.41,42.955349,2021-05-14 19:39:00
1621021200000,50324.02,50344.85,50291.67,50291.68,27.06966,2021-05-14 19:40:00
1621021260000,50291.68,50306.95,50259.91,50265.71,28.580435,2021-05-14 19:41:00
1621021320000,50265.7,50294.84,50249.9,50257.88,44.788799,2021-05-14 19:42:00
1621021380000,50257.88,50271.5,50206.31,50220.34,17.001705,2021-05-14 19:43:00
1621021440000,50221.06,50285.05,50200.58,50264.76,64.3771,2021-05-14 19:44:00
1621021500000,50264.77,50271.66,50166.66,50176.11,37.536296,2021-05-14 19:45:00
1621021560000,50176.11,50228.65,50162.0,50199.85,33.10801,2021-05-14 19:46:00
1621021620000,50199.85,50199.86,50170.3,50192.92,22.593278,2021-05-14 19:47:00
1621021680000,50192.91,50271.84,50166.16,50225.77,41.544613,2021-05-14 19:48:00
1621021740000,50225.77,50266.82,50222.51,50243.84,29.191153,2021-05-14 19:49:00
1621021800000,50243.84,50250.0,50183.26,50250.0,61.047181,2021-05-14 19:50:00
1621021860000,50249.99,50256.63,50181.93,50200.05,42.833206,2021-05-14 19:51:00
1621021920000,50200.05,50230.99,50162.4,50177.9,43.447274,2021-05-14 19:52:00
1621021980000,50177.91,50177.91,50129.38,50135.96,31.221989,2021-05-14 19:53:00
1621022040000,50135.96,50163.8,50099.98,50156.51,40.827697,2021-05-14 19:54:00
1621022100000,50154.65,50183.62,50137.56,50150.97,33.809648,2021-05-14 19:55:00
1621022160000,50150.96,50177.35,50137.2,50175.22,52.331397,2021-05-14 19:56:00
1621022220000,50175.23,50189.89,50158.12,50182.93,31.732622,2021-05-14 19:57:00
1621022280000,50182.93,50182.93,50108.6,50115.01,47.243829,2021-05-14 19:58:00
1621022340000,50117.8,50150.0,50116.42,50138.09,28.613758,2021-05-14 19:59:00
1621022400000,50141.33,50230.2,50137.3,50201.78,46.932077,2021-05-14 20:00:00
1621022460000,50204.35,50235.84,50200.11,50229.98,41.287551,2021-05-14 20:01:00
1621022520000,50229.98,50235.9,50210.76,50229.99,32.35869,2021-05-14 20:02:00
1621022580000,50230.0,50240.0,50207.76,50231.4,25.065521,2021-05-14 20:03:00
1621022640000,50231.41,50247.07,50223.48,50234.44,28.273784,2021-05-14 20:04:00
1621022700000,50234.43,50280.0,50222.24,50244.24,61.385696,2021-05-14 20:05:00
1621022760000,50244.24,50277.48,50209.99,50214.52,70.637129,2021-05-14 20:06:00
1621022820000,50210.01,50210.01,50113.32,50139.79,45.130166,2021-05-14 20:07:00
1621022880000,50139.78,50203.16,50110.0,50193.72,32.521203,2021-05-14 20:08:00
1621022940000,50193.72,50209.39,50139.37,50139.38,30.921976,2021-05-14 20:09:00
1621023000000,50139.38,50179.34,50099.42,50179.33,33.91907,2021-05-14 20:10:00
1621023060000,50179.33,50227.76,50174.72,50207.65,49.918779,2021-05-14 20:11:00
1621023120000,50207.66,50276.0,50207.65,50263.17,30.991436,2021-05-14 20:12:00
1621023180000,50263.17,50263.17,50200.0,50216.62,28.502862,2021-05-14 20:13:00
1621023240000,50216.62,50294.6,50216.62,50254.91,32.45648,2021-05-14 20:14:00
1621023300000,50254.92,50254.92,50184.73,50187.19,21.08358,2021-05-14 20:15:00
1621023360000,50187.18,50234.9,50187.18,50203.16,21.65201,2021-05-14 20:16:00
1621023420000,50203.16,50235.64,50184.01,50203.19,23.32186,2021-05-14 20:17:00
1621023480000,50203.19,50220.55,50186.7,50186.7,14.638839,2021-05-14 20:18:00
1621023540000,50186.69,50186.69,50099.96,50124.33,79.383225,2021-05-14 20:19:00
1621023600000,50124.33,50198.64,50124.33,50196.55,23.113729,2021-05-14 20:20:00
1621023660000,50191.29,50206.32,50151.41,50189.78,19.734651,2021-05-14 20:21:00
1621023720000,50189.79,50243.96,50185.46,50230.14,15.631457,2021-05-14 20:22:00
1621023780000,50230.13,50230.13,50207.52,50217.59,28.105872,2021-05-14 20:23:00
1621023840000,50217.6,50219.98,50000.0,50154.17,141.630607,2021-05-14 20:24:00
1621023900000,50154.17,50154.17,50090.47,50095.46,45.008933,2021-05-14 20:25:00
1621023960000,50095.46,50115.96,50060.39,50070.01,39.743362,2021-05-14 20:26:00
1621024020000,50070.0,50070.0,49830.14,49931.67,145.798201,2021-05-14 20:27:00
1621024080000,49931.66,49931.66,49675.43,49706.13,225.273316,2021-05-14 20:28:00
1621024140000,49706.15,49800.0,49706.14,49736.55,78.432312,2021-05-14 20:29:00
1621024200000,49736.56,49758.02,49580.0,49590.56,97.343351,2021-05-14 20:30:00
1621024260000,49590.56,49676.71,49587.39,49624.87,99.276418,2021-05-14 20:31:00
1621024320000,49621.93,49639.61,49521.11,49545.48,106.90249,2021-05-14 20:32:00
1621024380000,49537.71,49545.5,49423.05,49437.65,141.175194,2021-05-14 20:33:00
1621024440000,49437.48,49464.98,49422.25,49435.66,77.486549,2021-05-14 20:34:00
1621024500000,49435.66,49469.85,49377.28,49389.52,99.727443,2021-05-14 20:35:00
1621024560000,49389.51,49459.98,49350.0,49459.96,128.597465,2021-05-14 20:36:00
1621024620000,49459.96,49498.82,49324.25,49338.27,88.296725,2021-05-14 20:37:00
1621024680000,49338.26,49372.17,49252.32,49333.68,158.523923,2021-05-14 20:38:00
1621024740000,49333.68,49421.6,49310.73,49376.22,87.42263,2021-05-14 20:39:00
