time,open,high,low,close,vol,time_stamp
1610241300000,22.5439,22.6286,22.35,22.35,16174.56,2021-01-10 01:15:00
1610242200000,22.3555,22.6017,22.3499,22.6006,7518.12,2021-01-10 01:30:00
1610243100000,22.6017,23.1747,22.6017,23.1242,118904.95,2021-01-10 01:45:00
1610244000000,23.1358,24.2584,23.1232,24.0195,153035.01,2021-01-10 02:00:00
1610244900000,24.0496,24.1476,23.4355,23.7274,66649.32,2021-01-10 02:15:00
1610245800000,23.7274,23.8256,23.4175,23.7412,48467.91,2021-01-10 02:30:00
1610246700000,23.7412,23.851,23.7124,23.77,19287.38,2021-01-10 02:45:00
1610247600000,23.7595,23.7595,23.2354,23.4179,39134.92,2021-01-10 03:00:00
1610248500000,23.4172,23.4408,23.0061,23.1997,29782.79,2021-01-10 03:15:00
1610249400000,23.1991,23.4226,23.1737,23.411,12020.54,2021-01-10 03:30:00
1610250300000,23.4242,23.6261,23.2009,23.3162,22157.32,2021-01-10 03:45:00
1610251200000,23.3007,23.6933,23.3007,23.5469,19413.78,2021-01-10 04:00:00
1610252100000,23.5614,23.6184,23.3567,23.3647,36019.31,2021-01-10 04:15:00
1610253000000,23.3531,23.5001,23.1998,23.4191,23660.07,2021-01-10 04:30:00
1610253900000,23.4297,23.43,23.1845,23.2739,11656.17,2021-01-10 04:45:00
1610254800000,23.2897,23.2897,23.1377,23.1644,13535.46,2021-01-10 05:00:00
1610255700000,23.1643,23.4221,23.0563,23.2652,16903.49,2021-01-10 05:15:00
1610256600000,23.2652,23.3303,23.2037,23.2037,12163.12,2021-01-10 05:30:00
1610257500000,23.2152,23.2153,23.0486,23.0674,15107.16,2021-01-10 05:45:00
1610258400000,23.0665,23.1868,23.0511,23.1646,7972.82,2021-01-10 06:00:00
1610259300000,23.1646,23.4,23.1493,23.3995,13624.55,2021-01-10 06:15:00
1610260200000,23.3995,23.5808,23.362,23.3689,21282.55,2021-01-10 06:30:00
1610261100000,23.3689,23.5858,23.344,23.5776,11375.29,2021-01-10 06:45:00
1610262000000,23.5832,23.7387,23.4757,23.5295,20935.72,2021-01-10 07:00:00
1610262900000,23.5381,23.5729,23.3892,23.5585,10637.42,2021-01-10 07:15:00
1610263800000,23.5779,23.6591,23.4786,23.505,21406.21,2021-01-10 07:30:00
1610264700000,23.5,23.501,23.3527,23.4698,9631.65,2021-01-10 07:45:00
1610265600000,23.4699,23.5737,23.31,23.3828,12685.65,2021-01-10 08:00:00
1610266500000,23.388,23.4504,23.3674,23.425,6945.59,2021-01-10 08:15:00
1610267400000,23.4265,23.7764,23.4024,23.6555,20636.04,2021-01-10 08:30:00
1610268300000,23.6567,23.72,23.5124,23.5138,15853.13,2021-01-10 08:45:00
1610269200000,23.51,23.9262,23.5037,23.8431,24482.39,2021-01-10 09:00:00
1610270100000,23.8562,23.9696,23.6991,23.9179,15580.72,2021-01-10 09:15:00
1610271000000,23.9237,23.9654,23.8073,23.9344,12679.69,2021-01-10 09:30:00
1610271900000,23.9467,24.1198,23.5,23.5972,41132.71,2021-01-10 09:45:00
1610272800000,23.5691,23.5969,23.3327,23.5578,25322.08,2021-01-10 10:00:00
1610273700000,23.5578,23.7122,23.0009,23.125,32627.02,2021-01-10 10:15:00
1610274600000,23.1247,23.199,22.77,23.1369,38654.35,2021-01-10 10:30:00
1610275500000,23.1497,23.3263,23.0792,23.1544,19218.25,2021-01-10 10:45:00
1610276400000,23.1535,23.1578,22.8,22.8602,31177.2,2021-01-10 11:00:00
1610277300000,22.8434,22.9583,22.4028,22.4351,33363.49,2021-01-10 11:15:00
1610278200000,22.4137,22.8876,22.2719,22.3351,38352.32,2021-01-10 11:30:00
1610279100000,22.3696,22.68,22.3194,22.405,20617.11,2021-01-10 11:45:00
1610280000000,22.405,22.6677,22.2081,22.6212,17154.4,2021-01-10 12:00:00
1610280900000,22.634,22.7999,22.4411,22.7402,13238.51,2021-01-10 12:15:00
1610281800000,22.7482,22.9078,22.6667,22.7286,10747.95,2021-01-10 12:30:00
1610282700000,22.7275,22.8831,22.61,22.7583,11864.63,2021-01-10 12:45:00
1610283600000,22.7583,23.0809,22.6925,23.0794,10401.22,2021-01-10 13:00:00
1610284500000,23.0663,23.0839,22.9349,23.08,11176.34,2021-01-10 13:15:00
1610285400000,23.0802,23.087,22.8992,22.9229,17872.74,2021-01-10 13:30:00
1610286300000,22.9245,23.1051,22.8,23.0987,14074.13,2021-01-10 13:45:00
1610287200000,23.0966,23.1064,22.8649,23.016,11057.0,2021-01-10 14:00:00
1610288100000,23.0249,23.1092,22.8736,23.1092,12869.95,2021-01-10 14:15:00
1610289000000,23.1076,23.4208,23.0954,23.3948,13124.47,2021-01-10 14:30:00
1610289900000,23.3948,23.4361,22.9027,23.0133,20176.55,2021-01-10 14:45:00
1610290800000,23.0256,23.084,22.7441,23.0695,15505.0,2021-01-10 15:00:00
1610291700000,23.0768,23.3333,23.0198,23.0755,20032.76,2021-01-10 15:15:00
1610292600000,23.0887,23.2997,22.9944,23.2474,13288.25,2021-01-10 15:30:00
1610293500000,23.2499,23.379,23.211,23.3497,14373.79,2021-01-10 15:45:00
1610294400000,23.3592,24.3442,23.3592,23.9699,86700.12,2021-01-10 16:00:00
1610295300000,23.9677,24.0809,23.4068,23.4829,45423.0,2021-01-10 16:15:00
1610296200000,23.4564,23.6131,23.044,23.3015,48541.54,2021-01-10 16:30:00
1610297100000,23.2886,23.4906,23.0136,23.1524,29084.12,2021-01-10 16:45:00
1610298000000,23.1417,23.31,23.0117,23.1909,30110.46,2021-01-10 17:00:00
1610298900000,23.1886,23.1886,22.5526,22.6896,40507.16,2021-01-10 17:15:00
1610299800000,22.6897,22.7856,22.4421,22.666,28956.18,2021-01-10 17:30:00
1610300700000,22.6739,23.0733,22.6241,22.9818,27841.09,2021-01-10 17:45:00
1610301600000,23.015,23.0561,22.8493,22.9214,8369.57,2021-01-10 18:00:00
1610302500000,22.9283,22.9388,22.6514,22.7413,10561.76,2021-01-10 18:15:00
1610303400000,22.7417,22.8864,22.6669,22.7741,13004.34,2021-01-10 18:30:00
1610304300000,22.7849,22.8715,22.6632,22.7577,31966.58,2021-01-10 18:45:00
1610305200000,22.7363,22.9323,22.665,22.873,14455.81,2021-01-10 19:00:00
1610306100000,22.89,22.9211,22.75,22.7742,10135.42,2021-01-10 19:15:00
1610307000000,22.7831,22.8172,22.6586,22.6722,3518.56,2021-01-10 19:30:00
1610307900000,22.6805,22.7753,22.3988,22.5069,16634.55,2021-01-10 19:45:00
1610308800000,22.4968,22.647,22.3115,22.3226,12473.37,2021-01-10 20:00:00
1610309700000,22.3229,22.5665,22.2081,22.3251,23776.38,2021-01-10 20:15:00
1610310600000,22.3214,22.7859,22.2626,22.5931,32086.31,2021-01-10 20:30:00
1610311500000,22.6,22.8083,22.4695,22.779,15405.74,2021-01-10 20:45:00
1610312400000,22.7907,22.9264,22.7408,22.7619,13335.43,2021-01-10 21:00:00
1610313300000,22.7591,22.8032,22.62,22.7589,12852.79,2021-01-10 21:15:00
1610314200000,22.7849,22.9746,22.7633,22.9036,8421.24,2021-01-10 21:30:00
1610315100000,22.9117,22.9361,22.7188,22.8762,17454.13,2021-01-10 21:45:00
1610316000000,22.8675,22.8675,22.7036,22.7466,8669.17,2021-01-10 22:00:00
1610316900000,22.752,22.8525,22.752,22.848,2895.87,2021-01-10 22:15:00
1610317800000,22.8581,23.2449,22.8277,23.171,42758.67,2021-01-10 22:30:00
1610318700000,23.1622,23.1622,22.8808,23.0869,21278.33,2021-01-10 22:45:00
1610319600000,23.0866,23.4579,23.0849,23.3794,20561.84,2021-01-10 23:00:00
1610320500000,23.3794,23.3794,23.21,23.2553,4972.15,2021-01-10 23:15:00
1610321400000,23.2476,23.7231,23.24,23.5673,15528.29,2021-01-10 23:30:00
1610322300000,23.5751,23.5858,23.3991,23.4251,4532.5,2021-01-10 23:45:00
1610323200000,23.4136,23.5433,22.8617,23.0082,27994.02,2021-01-11 00:00:00
1610324100000,23.0087,23.313,23.0087,23.1197,11278.37,2021-01-11 00:15:00
1610325000000,23.1215,23.2815,22.9,22.913,11050.93,2021-01-11 00:30:00
1610325900000,22.911,23.0059,22.7344,22.8574,19375.77,2021-01-11 00:45:00
1610326800000,22.8574,23.012,22.7499,23.0086,12938.6,2021-01-11 01:00:00
1610327700000,23.0063,23.1395,22.9307,23.0533,8976.15,2021-01-11 01:15:00
1610328600000,23.0614,23.1338,22.6688,22.7458,10262.27,2021-01-11 01:30:00
1610329500000,22.7542,22.9236,22.6494,22.8224,22948.13,2021-01-11 01:45:00
1610330400000,22.8163,22.8713,22.3728,22.4798,31370.62,2021-01-11 02:00:00
1610331300000,22.4797,22.5797,22.3874,22.542,10735.1,2021-01-11 02:15:00
1610332200000,22.5261,22.7337,22.5261,22.6946,9339.94,2021-01-11 02:30:00
1610333100000,22.6927,22.7058,22.5288,22.5458,11569.32,2021-01-11 02:45:00
1610334000000,22.5484,22.7428,22.32,22.3375,23903.16,2021-01-11 03:00:00
1610334900000,22.3374,22.3961,22.05,22.1585,39230.11,2021-01-11 03:15:00
1610335800000,22.1585,22.1585,21.2739,21.4773,92002.81,2021-01-11 03:30:00
1610336700000,21.4773,21.9919,21.4773,21.8134,25573.23,2021-01-11 03:45:00
1610337600000,21.8288,22.0211,21.8035,22.0052,18002.88,2021-01-11 04:00:00
1610338500000,22.002,22.03,21.6631,21.7479,21534.66,2021-01-11 04:15:00
1610339400000,21.726,21.8267,21.6805,21.7986,14011.91,2021-01-11 04:30:00
1610340300000,21.8234,21.9698,21.8053,21.9376,10010.99,2021-01-11 04:45:00
1610341200000,21.9423,22.1431,21.9033,22.0424,10343.4,2021-01-11 05:00:00
1610342100000,22.0507,22.2418,21.9624,22.1488,13756.08,2021-01-11 05:15:00
1610343000000,22.1667,22.2036,21.9718,22.0286,10637.58,2021-01-11 05:30:00
1610343900000,22.0339,22.1984,21.9357,22.0358,19946.29,2021-01-11 05:45:00
1610344800000,22.0332,22.0603,21.7626,21.7783,13819.31,2021-01-11 06:00:00
1610345700000,21.7709,22.0281,21.7331,21.9707,11779.35,2021-01-11 06:15:00
1610346600000,21.988,22.0796,21.703,21.854,29931.8,2021-01-11 06:30:00
1610347500000,21.7884,21.8234,21.5078,21.6676,27726.84,2021-01-11 06:45:00
1610348400000,21.6569,21.8969,21.5918,21.7462,12213.51,2021-01-11 07:00:00
1610349300000,21.7483,21.9843,21.6113,21.9646,12928.64,2021-01-11 07:15:00
1610350200000,21.9733,22.0739,21.956,21.9863,19103.47,2021-01-11 07:30:00
1610351100000,21.978,22.0228,21.8352,21.9677,13899.76,2021-01-11 07:45:00
1610352000000,21.9677,22.1406,21.8975,22.0311,14992.04,2021-01-11 08:00:00
1610352900000,22.0456,22.1137,21.9017,21.9166,7418.64,2021-01-11 08:15:00
1610353800000,21.9357,22.0588,21.9142,22.0408,6785.79,2021-01-11 08:30:00
1610354700000,22.0413,22.0872,21.95,22.0004,7878.39,2021-01-11 08:45:00
1610355600000,22.0115,22.0327,21.8362,21.9175,8198.19,2021-01-11 09:00:00
1610356500000,21.9039,22.0099,21.857,21.9503,9817.74,2021-01-11 09:15:00
1610357400000,21.9599,21.9985,21.9068,21.9612,5104.81,2021-01-11 09:30:00
1610358300000,21.9599,22.1616,21.9366,22.1343,8944.41,2021-01-11 09:45:00
1610359200000,22.1298,22.2345,22.0557,22.1565,9437.18,2021-01-11 10:00:00
1610360100000,22.1702,22.1763,21.9363,22.0338,8326.75,2021-01-11 10:15:00
1610361000000,22.0388,22.0591,21.8467,21.9257,11539.0,2021-01-11 10:30:00
1610361900000,21.9198,21.9746,21.8569,21.9192,5979.31,2021-01-11 10:45:00
1610362800000,21.9145,21.9597,21.7457,21.8155,13395.46,2021-01-11 11:00:00
1610363700000,21.8,22.0,21.7665,21.9068,9416.39,2021-01-11 11:15:00
1610364600000,21.8985,21.9925,21.8701,21.9037,3033.48,2021-01-11 11:30:00
1610365500000,21.9044,21.9297,21.7,21.7891,5852.4,2021-01-11 11:45:00
1610366400000,21.7808,21.8827,21.6578,21.7363,17699.75,2021-01-11 12:00:00
1610367300000,21.7161,21.8577,21.5,21.6212,31928.28,2021-01-11 12:15:00
1610368200000,21.6439,21.7683,21.5881,21.6339,15319.68,2021-01-11 12:30:00
1610369100000,21.634,21.7107,21.518,21.5526,14819.38,2021-01-11 12:45:00
1610370000000,21.5492,21.6618,21.5164,21.5724,12329.28,2021-01-11 13:00:00
1610370900000,21.5642,21.5724,21.5,21.5227,14825.55,2021-01-11 13:15:00
1610371800000,21.5168,21.6337,21.5,21.6248,19343.62,2021-01-11 13:30:00
1610372700000,21.6093,21.6359,21.5,21.528,12759.2,2021-01-11 13:45:00
1610373600000,21.528,21.5763,21.1724,21.2358,51283.71,2021-01-11 14:00:00
1610374500000,21.2493,21.647,21.2125,21.5793,38862.33,2021-01-11 14:15:00
1610375400000,21.5753,21.6478,21.3884,21.6174,14721.79,2021-01-11 14:30:00
1610376300000,21.6066,21.6808,21.5296,21.6047,9806.58,2021-01-11 14:45:00
1610377200000,21.5946,21.6594,21.4344,21.5135,9107.83,2021-01-11 15:00:00
1610378100000,21.5245,21.5983,21.4201,21.4342,6544.51,2021-01-11 15:15:00
1610379000000,21.4431,21.4875,21.2498,21.2845,15342.53,2021-01-11 15:30:00
1610379900000,21.3153,21.3696,21.1577,21.2039,20217.83,2021-01-11 15:45:00
1610380800000,21.1997,21.3827,20.9682,21.2153,36949.73,2021-01-11 16:00:00
1610381700000,21.2154,21.3543,20.9626,21.2435,22862.11,2021-01-11 16:15:00
1610382600000,21.2437,21.3307,20.9158,21.0017,32216.09,2021-01-11 16:30:00
1610383500000,21.0221,21.2181,20.9631,21.1711,12566.13,2021-01-11 16:45:00
1610384400000,21.1581,21.2282,20.9801,21.1304,9308.83,2021-01-11 17:00:00
1610385300000,21.1408,21.3329,21.1345,21.2831,8788.53,2021-01-11 17:15:00
1610386200000,21.3082,21.5755,21.3082,21.4383,7589.4,2021-01-11 17:30:00
1610387100000,21.4281,21.462,21.2547,21.4273,12816.83,2021-01-11 17:45:00
1610388000000,21.4142,21.4291,21.2293,21.3433,9772.75,2021-01-11 18:00:00
1610388900000,21.3607,21.7666,21.2671,21.7368,25954.72,2021-01-11 18:15:00
1610389800000,21.7493,21.7687,21.3528,21.4328,55949.51,2021-01-11 18:30:00
1610390700000,21.4203,21.4776,21.1724,21.2377,13914.97,2021-01-11 18:45:00
1610391600000,21.2458,21.3328,20.9627,20.9785,20534.86,2021-01-11 19:00:00
1610392500000,20.9938,21.0545,20.9504,20.9746,11234.1,2021-01-11 19:15:00
1610393400000,20.9718,21.0753,20.9468,21.048,7011.28,2021-01-11 19:30:00
1610394300000,21.0518,21.1392,21.0228,21.0228,8888.47,2021-01-11 19:45:00
1610395200000,21.0329,21.0459,20.9459,20.9851,10427.04,2021-01-11 20:00:00
1610396100000,20.985,21.1401,20.9673,21.0705,6630.6,2021-01-11 20:15:00
1610397000000,21.0711,21.1336,21.0192,21.114,3997.52,2021-01-11 20:30:00
1610397900000,21.1272,21.2987,21.1272,21.231,5639.92,2021-01-11 20:45:00
1610398800000,21.2243,21.2551,21.1179,21.2344,6277.83,2021-01-11 21:00:00
1610399700000,21.23,21.3213,21.1981,21.301,5099.73,2021-01-11 21:15:00
1610400600000,21.2713,21.4202,21.1077,21.3751,13191.03,2021-01-11 21:30:00
1610401500000,21.3755,21.4133,21.3282,21.3477,3971.79,2021-01-11 21:45:00
1610402400000,21.3459,21.371,21.2442,21.2754,5062.8,2021-01-11 22:00:00
1610403300000,21.2755,21.2755,21.1661,21.1678,6552.85,2021-01-11 22:15:00
1610404200000,21.1717,21.223,21.1553,21.2194,5125.41,2021-01-11 22:30:00
1610405100000,21.2228,21.3655,21.137,21.3048,9528.72,2021-01-11 22:45:00
1610406000000,21.3166,21.4741,21.2819,21.4741,8979.84,2021-01-11 23:00:00
1610406900000,21.4651,21.5498,21.4651,21.5168,6414.75,2021-01-11 23:15:00
1610407800000,21.5134,21.5571,21.4656,21.5397,6763.29,2021-01-11 23:30:00
1610408700000,21.5312,21.6727,21.4404,21.6398,15666.18,2021-01-11 23:45:00
1610409600000,21.6451,21.6456,21.3528,21.3995,9450.21,2021-01-12 00:00:00
1610410500000,21.4131,21.4787,21.3448,21.4473,10405.07,2021-01-12 00:15:00
1610411400000,21.4516,21.61,21.3699,21.5725,9867.84,2021-01-12 00:30:00
1610412300000,21.5749,21.5913,21.4627,21.4868,7348.82,2021-01-12 00:45:00
1610413200000,21.497,21.5459,21.4687,21.504,6529.85,2021-01-12 01:00:00
1610414100000,21.51,21.5169,21.4398,21.4706,4169.92,2021-01-12 01:15:00
1610415000000,21.4748,21.4792,21.3288,21.3804,6830.47,2021-01-12 01:30:00
1610415900000,21.379,21.3821,21.2841,21.3631,11141.8,2021-01-12 01:45:00
1610416800000,21.3636,21.4575,21.3113,21.3497,5527.14,2021-01-12 02:00:00
1610417700000,21.3556,21.4859,21.3556,21.3996,8277.76,2021-01-12 02:15:00
1610418600000,21.4065,21.4966,21.402,21.4719,6393.19,2021-01-12 02:30:00
1610419500000,21.4708,21.5272,21.4671,21.5031,6518.51,2021-01-12 02:45:00
1610420400000,21.507,21.5235,21.4318,21.4599,6148.5,2021-01-12 03:00:00
1610421300000,21.4627,21.5295,21.4519,21.487,5944.57,2021-01-12 03:15:00
1610422200000,21.4889,21.5055,21.4163,21.4736,7303.98,2021-01-12 03:30:00
1610423100000,21.4669,21.5337,21.4267,21.4819,10713.08,2021-01-12 03:45:00
1610424000000,21.4847,21.5664,21.4741,21.4998,8234.48,2021-01-12 04:00:00
1610424900000,21.5002,21.5884,21.4541,21.5718,9426.36,2021-01-12 04:15:00
1610425800000,21.5728,21.6298,21.488,21.6019,4317.84,2021-01-12 04:30:00
1610426700000,21.6096,21.63,21.5237,21.584,11245.13,2021-01-12 04:45:00
1610427600000,21.5853,21.662,21.5851,21.641,3018.05,2021-01-12 05:00:00
1610428500000,21.6421,21.7116,21.622,21.678,11427.91,2021-01-12 05:15:00
1610429400000,21.6813,21.81,21.6607,21.7917,10694.3,2021-01-12 05:30:00
1610430300000,21.799,21.9122,21.799,21.8987,8962.13,2021-01-12 05:45:00
1610431200000,21.9014,21.929,21.7495,21.762,8850.24,2021-01-12 06:00:00
1610432100000,21.761,21.8756,21.7413,21.841,11292.63,2021-01-12 06:15:00
1610433000000,21.841,21.8714,21.7523,21.7634,8990.94,2021-01-12 06:30:00
1610433900000,21.7661,21.8516,21.7213,21.8481,12719.35,2021-01-12 06:45:00
1610434800000,21.8346,21.848,21.6728,21.7543,8494.88,2021-01-12 07:00:00
1610435700000,21.754,21.8129,21.7265,21.7913,5276.15,2021-01-12 07:15:00
1610436600000,21.7921,21.8694,21.77,21.8681,3923.95,2021-01-12 07:30:00
1610437500000,21.8692,21.8983,21.7797,21.8012,11790.52,2021-01-12 07:45:00
1610438400000,21.8123,21.8277,21.7255,21.7586,4827.66,2021-01-12 08:00:00
1610439300000,21.7636,21.77,21.6772,21.7081,8467.98,2021-01-12 08:15:00
1610440200000,21.7111,21.7532,21.6762,21.71,4884.21,2021-01-12 08:30:00
1610441100000,21.715,21.715,21.534,21.6402,22749.8,2021-01-12 08:45:00
1610442000000,21.6402,21.7327,21.6043,21.7155,13474.84,2021-01-12 09:00:00
1610442900000,21.7128,21.7423,21.6349,21.7316,7260.46,2021-01-12 09:15:00
1610443800000,21.7295,21.86,21.7214,21.8537,5700.56,2021-01-12 09:30:00
1610444700000,21.8497,21.8751,21.7899,21.7942,2915.47,2021-01-12 09:45:00
1610445600000,21.7886,21.8192,21.62,21.6756,12719.59,2021-01-12 10:00:00
1610446500000,21.6756,21.7098,21.5927,21.5927,16263.21,2021-01-12 10:15:00
1610447400000,21.5948,21.7206,21.5948,21.6669,18375.29,2021-01-12 10:30:00
1610448300000,21.6691,21.7181,21.6295,21.6474,5988.92,2021-01-12 10:45:00
1610449200000,21.6474,21.6996,21.6341,21.692,3882.85,2021-01-12 11:00:00
1610450100000,21.694,21.7507,21.6777,21.7001,5029.52,2021-01-12 11:15:00
1610451000000,21.7003,21.704,21.6263,21.6435,3824.42,2021-01-12 11:30:00
1610451900000,21.6435,21.6971,21.6302,21.6773,3420.33,2021-01-12 11:45:00
1610452800000,21.6702,21.7243,21.6519,21.7168,2973.2,2021-01-12 12:00:00
1610453700000,21.7171,21.7171,21.6063,21.6664,3145.41,2021-01-12 12:15:00
1610454600000,21.659,21.6653,21.5789,21.5789,3941.81,2021-01-12 12:30:00
1610455500000,21.579,21.6199,21.5293,21.5441,3936.3,2021-01-12 12:45:00
1610456400000,21.5561,21.6296,21.5501,21.5803,3098.02,2021-01-12 13:00:00
1610457300000,21.5801,21.5954,21.4344,21.4505,7357.8,2021-01-12 13:15:00
1610458200000,21.4415,21.48,21.3489,21.3511,7405.3,2021-01-12 13:30:00
1610459100000,21.3513,21.4184,21.3,21.3046,6014.41,2021-01-12 13:45:00
1610460000000,21.3082,21.4142,21.3081,21.3578,8540.13,2021-01-12 14:00:00
1610460900000,21.3533,21.3791,21.2112,21.2132,17932.7,2021-01-12 14:15:00
1610461800000,21.2121,21.3086,21.1129,21.1421,23739.27,2021-01-12 14:30:00
1610462700000,21.1506,21.1827,21.13,21.161,16821.58,2021-01-12 14:45:00
1610463600000,21.161,21.3083,21.1555,21.2332,12691.45,2021-01-12 15:00:00
1610464500000,21.2337,21.391,21.2318,21.3846,6503.0,2021-01-12 15:15:00
1610465400000,21.3846,21.3846,21.2522,21.2952,7722.67,2021-01-12 15:30:00
1610466300000,21.3,21.387,21.2577,21.2965,7878.39,2021-01-12 15:45:00
1610467200000,21.2936,21.5971,21.2936,21.5866,16304.4,2021-01-12 16:00:00
1610468100000,21.5971,21.655,21.4511,21.4511,8601.91,2021-01-12 16:15:00
1610469000000,21.4479,21.4511,21.314,21.422,16964.71,2021-01-12 16:30:00
1610469900000,21.422,21.4821,21.3342,21.4217,5646.78,2021-01-12 16:45:00
1610470800000,21.4339,21.5381,21.3634,21.5201,6750.0,2021-01-12 17:00:00
1610471700000,21.5179,21.5235,21.3273,21.3273,7512.61,2021-01-12 17:15:00
1610472600000,21.3273,21.4626,21.3022,21.3208,5297.43,2021-01-12 17:30:00
1610473500000,21.3255,21.4913,21.3121,21.3259,8593.86,2021-01-12 17:45:00
1610474400000,21.3305,21.4072,21.313,21.389,4668.24,2021-01-12 18:00:00
1610475300000,21.3871,21.4226,21.3433,21.3566,4362.46,2021-01-12 18:15:00
1610476200000,21.356,21.369,21.2,21.2543,22581.23,2021-01-12 18:30:00
1610477100000,21.2552,21.3104,21.1793,21.2673,8415.37,2021-01-12 18:45:00
1610478000000,21.2611,21.2751,21.1817,21.2126,9393.87,2021-01-12 19:00:00
1610478900000,21.2114,21.269,21.1562,21.1678,5649.54,2021-01-12 19:15:00
1610479800000,21.1702,21.2343,21.1326,21.1348,10616.24,2021-01-12 19:30:00
1610480700000,21.1332,21.2914,21.1332,21.246,5937.58,2021-01-12 19:45:00
1610481600000,21.2333,21.2944,21.2077,21.2675,3352.93,2021-01-12 20:00:00
1610482500000,21.254,21.2931,21.2191,21.2734,4261.46,2021-01-12 20:15:00
1610483400000,21.2708,21.2942,21.2006,21.2381,7589.05,2021-01-12 20:30:00
1610484300000,21.2341,21.3874,21.232,21.3735,7867.58,2021-01-12 20:45:00
1610485200000,21.3701,21.3868,21.2886,21.326,3566.77,2021-01-12 21:00:00
1610486100000,21.322,21.41,21.1827,21.229,6616.89,2021-01-12 21:15:00
1610487000000,21.2099,21.2664,21.1762,21.261,4577.7,2021-01-12 21:30:00
1610487900000,21.2659,21.3497,21.244,21.2864,5932.7,2021-01-12 21:45:00
1610488800000,21.2711,21.3247,21.2581,21.2774,2615.88,2021-01-12 22:00:00
1610489700000,21.2769,21.2772,21.1907,21.2283,5040.31,2021-01-12 22:15:00
1610490600000,21.2251,21.2287,21.1327,21.1818,8741.52,2021-01-12 22:30:00
1610491500000,21.1821,21.2133,21.1209,21.1334,11410.15,2021-01-12 22:45:00
1610492400000,21.124,21.1309,20.97,21.0055,21902.52,2021-01-12 23:00:00
1610493300000,21.0057,21.0119,20.9578,20.9714,10907.02,2021-01-12 23:15:00
1610494200000,20.964,21.0181,20.941,20.9951,13140.68,2021-01-12 23:30:00
1610495100000,20.9996,21.0522,20.9852,21.0413,7896.61,2021-01-12 23:45:00
1610496000000,21.0435,21.0461,20.9759,21.0269,10038.13,2021-01-13 00:00:00
1610496900000,21.0289,21.0588,20.9602,20.9746,10482.06,2021-01-13 00:15:00
1610497800000,20.9699,21.0386,20.9657,21.0295,6913.14,2021-01-13 00:30:00
1610498700000,21.0307,21.0808,20.9844,21.0109,8971.4,2021-01-13 00:45:00
1610499600000,21.0153,21.3279,20.9959,21.2494,12959.19,2021-01-13 01:00:00
1610500500000,21.2582,21.2926,21.1414,21.2112,8138.53,2021-01-13 01:15:00
1610501400000,21.2158,21.3923,21.2034,21.2494,10217.03,2021-01-13 01:30:00
1610502300000,21.2571,21.4865,21.2497,21.4712,10039.07,2021-01-13 01:45:00
1610503200000,21.4815,21.5508,21.2605,21.312,21514.1,2021-01-13 02:00:00
1610504100000,21.3031,21.3667,21.1,21.1561,13767.98,2021-01-13 02:15:00
1610505000000,21.1627,21.1831,21.1086,21.1383,10972.59,2021-01-13 02:30:00
1610505900000,21.1358,21.274,21.1185,21.216,14600.06,2021-01-13 02:45:00
1610506800000,21.2108,21.25,21.1483,21.236,9643.7,2021-01-13 03:00:00
1610507700000,21.2296,21.3161,21.2141,21.2911,7839.75,2021-01-13 03:15:00
1610508600000,21.2933,21.3129,21.228,21.2528,7748.31,2021-01-13 03:30:00
1610509500000,21.2586,21.277,21.2094,21.2218,5211.07,2021-01-13 03:45:00
1610510400000,21.2371,21.2701,21.135,21.2145,8518.68,2021-01-13 04:00:00
1610511300000,21.2089,21.234,21.1751,21.2273,4095.0,2021-01-13 04:15:00
1610512200000,21.2286,21.2421,21.13,21.1442,4638.08,2021-01-13 04:30:00
1610513100000,21.1485,21.1799,21.1196,21.15,2497.11,2021-01-13 04:45:00
1610514000000,21.15,21.2276,21.15,21.2083,2882.08,2021-01-13 05:00:00
1610514900000,21.2008,21.213,21.1585,21.1707,5739.16,2021-01-13 05:15:00
1610515800000,21.1793,21.242,21.1363,21.2246,5425.51,2021-01-13 05:30:00
1610516700000,21.2117,21.2757,21.1484,21.2729,4366.89,2021-01-13 05:45:00
1610517600000,21.2662,21.3844,21.2507,21.3203,5424.34,2021-01-13 06:00:00
1610518500000,21.3184,21.4218,21.3134,21.3788,6958.88,2021-01-13 06:15:00
1610519400000,21.3791,21.3912,21.3247,21.3655,4259.61,2021-01-13 06:30:00
1610520300000,21.365,21.4079,21.3334,21.3558,3391.23,2021-01-13 06:45:00
1610521200000,21.3582,21.3832,21.3305,21.369,3078.9,2021-01-13 07:00:00
1610522100000,21.3697,21.4386,21.3591,21.414,2958.03,2021-01-13 07:15:00
1610523000000,21.4279,21.4657,21.4104,21.4657,2605.96,2021-01-13 07:30:00
1610523900000,21.4675,21.5,21.3911,21.4122,4144.02,2021-01-13 07:45:00
1610524800000,21.4089,21.4137,21.3414,21.3607,8349.99,2021-01-13 08:00:00
1610525700000,21.369,21.4044,21.3598,21.3905,3799.21,2021-01-13 08:15:00
1610526600000,21.3934,21.4067,21.3707,21.3861,5677.45,2021-01-13 08:30:00
1610527500000,21.3889,21.4924,21.3873,21.4631,6062.96,2021-01-13 08:45:00
1610528400000,21.4612,21.5679,21.4598,21.5467,4725.15,2021-01-13 09:00:00
1610529300000,21.5495,21.562,21.455,21.4552,3725.31,2021-01-13 09:15:00
