time,open,high,low,close,vol,time_stamp
1611205200000,141.67,142.26,141.1,142.04,17864.31228,2021-01-21 05:00:00
1611206100000,142.02,142.13,140.5,140.9,20877.71002,2021-01-21 05:15:00
1611207000000,140.9,142.36,140.9,141.78,18896.14787,2021-01-21 05:30:00
1611207900000,141.8,142.63,141.11,142.45,15275.32088,2021-01-21 05:45:00
1611208800000,142.45,143.42,142.22,143.12,12276.90918,2021-01-21 06:00:00
1611209700000,143.12,143.72,143.09,143.49,7253.52859,2021-01-21 06:15:00
1611210600000,143.5,144.28,142.93,143.75,12952.01775,2021-01-21 06:30:00
1611211500000,143.74,144.26,143.32,143.45,10235.72394,2021-01-21 06:45:00
1611212400000,143.45,144.69,143.45,143.79,12088.27084,2021-01-21 07:00:00
1611213300000,143.78,144.83,143.06,144.23,12467.18677,2021-01-21 07:15:00
1611214200000,144.26,144.69,143.73,143.89,8599.90503,2021-01-21 07:30:00
1611215100000,143.89,144.1,142.99,143.25,10806.50897,2021-01-21 07:45:00
1611216000000,143.27,143.27,141.05,141.28,18399.87794,2021-01-21 08:00:00
1611216900000,141.27,141.67,140.53,140.67,18933.82814,2021-01-21 08:15:00
1611217800000,140.73,140.77,138.32,138.58,65569.01621,2021-01-21 08:30:00
1611218700000,138.65,139.59,136.56,136.64,51969.16101,2021-01-21 08:45:00
1611219600000,136.63,137.9,134.45,135.14,65417.12363,2021-01-21 09:00:00
1611220500000,135.09,137.33,133.84,135.27,53213.99372,2021-01-21 09:15:00
1611221400000,135.3,137.47,134.72,136.86,38359.6703,2021-01-21 09:30:00
1611222300000,136.86,137.46,135.6,136.31,26566.67349,2021-01-21 09:45:00
1611223200000,136.3,137.12,134.21,135.07,34184.86441,2021-01-21 10:00:00
1611224100000,135.08,135.18,131.7,134.65,55558.65561,2021-01-21 10:15:00
1611225000000,134.65,136.33,134.42,136.17,26797.18443,2021-01-21 10:30:00
1611225900000,136.18,136.6,135.6,135.95,13665.41214,2021-01-21 10:45:00
1611226800000,135.94,137.59,134.92,137.01,31152.87817,2021-01-21 11:00:00
1611227700000,136.99,137.41,135.11,135.25,21995.49559,2021-01-21 11:15:00
1611228600000,135.25,136.17,134.53,136.1,20221.19585,2021-01-21 11:30:00
1611229500000,136.12,136.73,133.76,133.92,23439.44815,2021-01-21 11:45:00
1611230400000,133.95,134.76,130.02,130.86,67961.89503,2021-01-21 12:00:00
1611231300000,130.88,133.77,130.37,132.73,31243.547,2021-01-21 12:15:00
1611232200000,132.72,136.25,132.51,136.18,25797.11786,2021-01-21 12:30:00
1611233100000,136.16,136.77,135.5,136.1,23913.74301,2021-01-21 12:45:00
1611234000000,136.11,136.26,134.52,135.99,27101.47182,2021-01-21 13:00:00
1611234900000,135.99,136.24,135.1,135.78,17389.27419,2021-01-21 13:15:00
1611235800000,135.79,136.17,135.03,135.18,14080.25523,2021-01-21 13:30:00
1611236700000,135.19,135.47,133.51,134.13,16948.19791,2021-01-21 13:45:00
1611237600000,134.12,134.84,132.01,132.25,28570.66347,2021-01-21 14:00:00
1611238500000,132.25,134.35,132.1,133.1,34047.48091,2021-01-21 14:15:00
1611239400000,133.12,134.51,130.93,131.7,49146.51097,2021-01-21 14:30:00
1611240300000,131.68,134.22,131.37,131.96,31624.05829,2021-01-21 14:45:00
1611241200000,131.93,133.76,131.26,133.37,39888.8137,2021-01-21 15:00:00
1611242100000,133.39,134.28,132.23,132.46,23915.96243,2021-01-21 15:15:00
1611243000000,132.45,133.8,131.74,132.69,23836.6578,2021-01-21 15:30:00
1611243900000,132.7,133.27,131.02,131.21,30395.62033,2021-01-21 15:45:00
1611244800000,131.17,135.88,129.99,135.73,68814.8727,2021-01-21 16:00:00
1611245700000,135.76,136.19,133.61,133.95,27919.89256,2021-01-21 16:15:00
1611246600000,133.97,134.98,131.69,132.19,21089.42801,2021-01-21 16:30:00
1611247500000,132.2,132.95,131.0,131.31,30371.13076,2021-01-21 16:45:00
1611248400000,131.25,134.31,131.02,132.72,28360.58706,2021-01-21 17:00:00
1611249300000,132.71,133.72,131.32,133.5,31229.19242,2021-01-21 17:15:00
1611250200000,133.51,134.23,132.42,133.71,18066.23161,2021-01-21 17:30:00
1611251100000,133.69,134.18,133.41,133.82,17580.82636,2021-01-21 17:45:00
1611252000000,133.84,133.98,132.1,132.56,19720.09939,2021-01-21 18:00:00
1611252900000,132.59,133.45,131.91,132.81,16040.40829,2021-01-21 18:15:00
1611253800000,132.82,133.69,132.55,132.97,9236.3695,2021-01-21 18:30:00
1611254700000,132.97,134.0,132.51,133.14,14910.42932,2021-01-21 18:45:00
1611255600000,133.14,134.0,132.67,133.77,14150.13896,2021-01-21 19:00:00
1611256500000,133.77,135.0,133.69,134.93,29558.37127,2021-01-21 19:15:00
1611257400000,134.93,135.38,134.54,135.03,14738.53097,2021-01-21 19:30:00
1611258300000,135.02,135.16,134.71,134.77,9521.96427,2021-01-21 19:45:00
1611259200000,134.76,134.79,133.73,134.38,11409.86383,2021-01-21 20:00:00
1611260100000,134.38,134.9,133.69,134.12,5282.0058,2021-01-21 20:15:00
1611261000000,134.12,134.69,133.88,134.0,6130.84687,2021-01-21 20:30:00
1611261900000,134.01,135.3,133.34,133.5,8736.38179,2021-01-21 20:45:00
1611262800000,133.5,135.15,133.41,134.32,8386.07352,2021-01-21 21:00:00
1611263700000,134.33,135.34,134.15,134.3,8456.12382,2021-01-21 21:15:00
1611264600000,134.27,134.28,133.35,133.76,7254.46283,2021-01-21 21:30:00
1611265500000,133.78,133.79,131.63,131.79,13018.15518,2021-01-21 21:45:00
1611266400000,131.77,132.18,130.0,130.01,22147.74031,2021-01-21 22:00:00
1611267300000,130.0,130.69,126.01,126.01,40326.81909,2021-01-21 22:15:00
1611268200000,126.01,128.68,125.64,128.11,43865.00005,2021-01-21 22:30:00
1611269100000,128.03,131.69,128.02,131.25,35505.85478,2021-01-21 22:45:00
1611270000000,131.3,133.53,130.31,130.31,24371.02631,2021-01-21 23:00:00
1611270900000,130.34,132.43,130.29,131.32,17441.22551,2021-01-21 23:15:00
1611271800000,131.31,132.76,130.95,131.67,12804.01757,2021-01-21 23:30:00
1611272700000,131.69,132.49,129.21,129.72,24584.54349,2021-01-21 23:45:00
1611273600000,129.7,129.9,127.0,127.44,32338.94488,2021-01-22 00:00:00
1611274500000,127.42,127.79,122.7,124.71,63928.30016,2021-01-22 00:15:00
1611275400000,124.69,128.23,123.07,127.59,80360.90682,2021-01-22 00:30:00
1611276300000,127.59,129.18,126.31,126.69,52511.90204,2021-01-22 00:45:00
1611277200000,126.59,127.76,124.84,124.84,39172.59003,2021-01-22 01:00:00
1611278100000,124.85,127.87,123.11,126.98,67767.04098,2021-01-22 01:15:00
1611279000000,126.97,129.78,126.77,129.3,52100.78168,2021-01-22 01:30:00
1611279900000,129.3,130.99,128.51,129.51,40739.20999,2021-01-22 01:45:00
1611280800000,129.51,131.68,128.89,131.43,41116.96916,2021-01-22 02:00:00
1611281700000,131.39,132.28,130.14,132.15,26165.75237,2021-01-22 02:15:00
1611282600000,132.16,134.21,131.73,133.04,38963.64408,2021-01-22 02:30:00
1611283500000,133.02,134.83,132.68,134.49,26746.13972,2021-01-22 02:45:00
1611284400000,134.5,134.68,132.53,132.97,21768.27086,2021-01-22 03:00:00
1611285300000,132.97,133.04,131.71,132.94,19998.89141,2021-01-22 03:15:00
1611286200000,132.96,134.12,132.81,134.11,20307.80066,2021-01-22 03:30:00
1611287100000,134.11,135.1,133.37,134.9,27840.77853,2021-01-22 03:45:00
1611288000000,134.88,136.25,134.57,136.1,27801.0353,2021-01-22 04:00:00
1611288900000,136.09,136.1,134.84,134.92,16994.52643,2021-01-22 04:15:00
1611289800000,134.92,135.35,133.41,133.55,20514.28869,2021-01-22 04:30:00
1611290700000,133.58,134.27,133.02,133.77,14446.30776,2021-01-22 04:45:00
1611291600000,133.79,135.1,133.22,135.05,14067.22218,2021-01-22 05:00:00
1611292500000,135.1,136.6,134.38,136.5,16220.70848,2021-01-22 05:15:00
1611293400000,136.5,137.97,136.5,137.52,22702.87598,2021-01-22 05:30:00
1611294300000,137.53,138.0,136.92,137.14,16073.86798,2021-01-22 05:45:00
1611295200000,137.12,137.49,135.71,135.85,19443.27438,2021-01-22 06:00:00
1611296100000,135.85,137.83,135.71,136.93,13806.02444,2021-01-22 06:15:00
1611297000000,136.92,137.38,135.25,136.07,16421.59235,2021-01-22 06:30:00
1611297900000,136.09,136.71,135.37,135.87,14496.69078,2021-01-22 06:45:00
1611298800000,135.86,137.52,135.86,136.89,14488.70343,2021-01-22 07:00:00
1611299700000,136.89,136.97,134.76,134.78,15859.48149,2021-01-22 07:15:00
1611300600000,134.77,135.72,133.7,134.18,19116.48105,2021-01-22 07:30:00
1611301500000,134.19,135.23,133.66,135.14,22043.73448,2021-01-22 07:45:00
1611302400000,135.11,136.53,133.55,135.5,31533.0977,2021-01-22 08:00:00
1611303300000,135.5,136.35,134.46,135.98,27082.24247,2021-01-22 08:15:00
1611304200000,135.97,137.64,135.68,137.6,29376.24003,2021-01-22 08:30:00
1611305100000,137.59,139.63,136.32,139.28,36529.14952,2021-01-22 08:45:00
1611306000000,139.31,140.0,137.84,138.89,26806.92332,2021-01-22 09:00:00
1611306900000,138.87,138.99,137.7,138.85,18937.8491,2021-01-22 09:15:00
1611307800000,138.84,139.63,138.13,138.77,17342.93832,2021-01-22 09:30:00
1611308700000,138.77,140.0,138.57,138.96,17261.48392,2021-01-22 09:45:00
1611309600000,138.99,141.24,138.73,140.16,31175.45384,2021-01-22 10:00:00
1611310500000,140.15,140.86,138.15,138.88,24977.8068,2021-01-22 10:15:00
1611311400000,138.85,139.62,138.32,138.95,17976.59922,2021-01-22 10:30:00
1611312300000,138.94,139.97,138.59,139.72,14963.89983,2021-01-22 10:45:00
1611313200000,139.72,141.42,139.68,141.24,21969.18586,2021-01-22 11:00:00
1611314100000,141.24,141.73,139.18,139.55,43501.62133,2021-01-22 11:15:00
1611315000000,139.59,140.06,138.73,139.1,18904.86271,2021-01-22 11:30:00
1611315900000,139.1,139.77,138.8,139.47,15565.55774,2021-01-22 11:45:00
1611316800000,139.49,141.14,139.3,139.73,20446.32538,2021-01-22 12:00:00
1611317700000,139.73,140.73,139.5,139.92,18156.90923,2021-01-22 12:15:00
1611318600000,139.91,140.9,139.06,139.24,17522.81763,2021-01-22 12:30:00
1611319500000,139.25,140.29,139.02,140.09,15384.04314,2021-01-22 12:45:00
1611320400000,140.09,140.85,139.23,140.46,11771.89947,2021-01-22 13:00:00
1611321300000,140.48,141.66,139.99,141.47,14360.05134,2021-01-22 13:15:00
1611322200000,141.44,141.85,140.59,140.87,15520.01871,2021-01-22 13:30:00
1611323100000,140.87,141.12,140.04,140.04,16073.94092,2021-01-22 13:45:00
1611324000000,140.07,141.42,140.06,141.07,19505.84433,2021-01-22 14:00:00
1611324900000,141.06,141.27,140.48,140.7,14787.35936,2021-01-22 14:15:00
1611325800000,140.72,140.8,137.38,137.81,41198.98765,2021-01-22 14:30:00
1611326700000,137.84,139.79,137.84,139.78,16638.99564,2021-01-22 14:45:00
1611327600000,139.76,139.81,138.96,139.32,21762.24958,2021-01-22 15:00:00
1611328500000,139.34,139.58,138.15,138.59,11983.18204,2021-01-22 15:15:00
1611329400000,138.56,139.01,138.01,138.68,10300.85752,2021-01-22 15:30:00
1611330300000,138.66,140.46,138.63,140.27,13658.12626,2021-01-22 15:45:00
1611331200000,140.26,140.72,136.75,137.21,24942.29534,2021-01-22 16:00:00
1611332100000,137.2,140.41,137.2,140.38,14478.82794,2021-01-22 16:15:00
1611333000000,140.39,140.44,139.08,139.17,12167.99903,2021-01-22 16:30:00
1611333900000,139.14,139.22,138.01,138.6,9848.39585,2021-01-22 16:45:00
1611334800000,138.6,139.12,138.3,138.77,10398.49891,2021-01-22 17:00:00
1611335700000,138.76,138.94,137.53,138.01,10491.92511,2021-01-22 17:15:00
1611336600000,138.01,138.62,137.54,137.83,10513.68924,2021-01-22 17:30:00
1611337500000,137.83,138.42,137.56,138.32,9958.98299,2021-01-22 17:45:00
1611338400000,138.33,138.76,137.48,138.13,13077.46717,2021-01-22 18:00:00
1611339300000,138.13,138.63,137.95,138.27,7385.45085,2021-01-22 18:15:00
1611340200000,138.27,139.54,138.27,139.53,17126.61865,2021-01-22 18:30:00
1611341100000,139.54,140.13,138.92,140.1,19627.57839,2021-01-22 18:45:00
1611342000000,140.09,140.26,139.5,139.93,14512.38291,2021-01-22 19:00:00
1611342900000,139.94,140.61,139.33,140.24,18717.36091,2021-01-22 19:15:00
1611343800000,140.24,140.61,139.89,139.91,10922.22986,2021-01-22 19:30:00
1611344700000,139.9,140.61,139.82,140.43,8889.09928,2021-01-22 19:45:00
1611345600000,140.43,140.55,139.08,139.53,9966.36995,2021-01-22 20:00:00
1611346500000,139.53,140.48,139.44,139.89,9895.34792,2021-01-22 20:15:00
1611347400000,139.89,140.0,139.32,139.58,8099.2805,2021-01-22 20:30:00
1611348300000,139.57,140.0,138.9,139.56,14434.71629,2021-01-22 20:45:00
1611349200000,139.55,139.74,139.05,139.12,8252.23134,2021-01-22 21:00:00
1611350100000,139.1,139.69,138.68,139.3,8138.95441,2021-01-22 21:15:00
1611351000000,139.27,139.63,139.01,139.04,6006.82267,2021-01-22 21:30:00
1611351900000,139.02,139.02,137.58,137.93,16056.36075,2021-01-22 21:45:00
1611352800000,137.96,139.32,137.96,138.86,4098.41171,2021-01-22 22:00:00
1611353700000,138.86,139.94,138.84,139.88,4210.08946,2021-01-22 22:15:00
1611354600000,139.89,139.92,138.86,138.88,2907.34175,2021-01-22 22:30:00
1611355500000,138.87,138.97,136.81,136.92,11698.18024,2021-01-22 22:45:00
1611356400000,136.92,138.4,136.69,138.12,16565.32683,2021-01-22 23:00:00
1611357300000,138.12,138.53,137.53,138.3,11615.9026,2021-01-22 23:15:00
1611358200000,138.3,138.76,137.08,137.24,13190.46531,2021-01-22 23:30:00
1611359100000,137.24,138.35,136.7,137.66,11582.14296,2021-01-22 23:45:00
1611360000000,137.65,137.67,135.07,135.22,27342.94182,2021-01-23 00:00:00
1611360900000,135.2,136.69,135.05,136.15,14199.74844,2021-01-23 00:15:00
1611361800000,136.14,136.77,135.63,136.15,10878.6572,2021-01-23 00:30:00
1611362700000,136.14,137.25,135.33,137.12,9179.85593,2021-01-23 00:45:00
1611363600000,137.14,137.5,135.61,135.68,10225.57396,2021-01-23 01:00:00
1611364500000,135.67,137.17,135.5,137.01,10426.04722,2021-01-23 01:15:00
1611365400000,137.01,137.86,136.79,137.73,9213.45041,2021-01-23 01:30:00
1611366300000,137.74,137.79,137.01,137.19,12918.93466,2021-01-23 01:45:00
1611367200000,137.17,137.88,136.95,137.18,12233.4143,2021-01-23 02:00:00
1611368100000,137.18,137.48,135.75,136.25,15630.00897,2021-01-23 02:15:00
1611369000000,136.26,137.05,135.99,136.05,8072.34522,2021-01-23 02:30:00
1611369900000,136.04,136.7,135.88,136.08,11097.89639,2021-01-23 02:45:00
1611370800000,136.08,136.83,135.71,136.28,9082.55053,2021-01-23 03:00:00
1611371700000,136.27,137.06,136.12,136.56,6412.81299,2021-01-23 03:15:00
1611372600000,136.57,137.07,136.26,136.92,7298.06812,2021-01-23 03:30:00
1611373500000,136.92,137.26,136.76,137.09,8140.50161,2021-01-23 03:45:00
1611374400000,137.07,138.4,136.84,138.2,10889.11619,2021-01-23 04:00:00
1611375300000,138.2,141.18,138.11,141.16,25999.81676,2021-01-23 04:15:00
1611376200000,141.15,142.0,140.68,140.7,29499.19497,2021-01-23 04:30:00
1611377100000,140.69,141.65,140.53,141.07,14113.41676,2021-01-23 04:45:00
1611378000000,141.06,141.06,139.32,139.67,12370.26138,2021-01-23 05:00:00
1611378900000,139.68,139.99,139.23,139.95,9977.57918,2021-01-23 05:15:00
1611379800000,139.96,141.46,139.76,141.11,12997.26439,2021-01-23 05:30:00
1611380700000,141.1,141.74,140.97,141.11,11473.34639,2021-01-23 05:45:00
1611381600000,141.13,141.47,140.64,140.97,9277.43586,2021-01-23 06:00:00
1611382500000,140.95,141.45,140.22,140.75,10722.06992,2021-01-23 06:15:00
1611383400000,140.75,140.78,139.7,140.01,11018.44638,2021-01-23 06:30:00
1611384300000,140.0,140.79,139.64,139.86,9794.36979,2021-01-23 06:45:00
1611385200000,139.84,140.8,139.66,140.34,14110.90784,2021-01-23 07:00:00
1611386100000,140.33,141.09,140.21,140.81,11886.8303,2021-01-23 07:15:00
1611387000000,140.83,141.07,139.95,140.7,10135.95634,2021-01-23 07:30:00
1611387900000,140.7,141.02,140.49,141.01,8833.63174,2021-01-23 07:45:00
1611388800000,141.01,141.36,140.01,140.29,9511.30046,2021-01-23 08:00:00
1611389700000,140.28,141.4,140.1,141.3,9534.65001,2021-01-23 08:15:00
1611390600000,141.31,141.9,140.9,141.12,15156.69856,2021-01-23 08:30:00
1611391500000,141.11,142.34,140.46,142.06,16358.31878,2021-01-23 08:45:00
1611392400000,142.07,143.52,142.06,142.15,24857.10653,2021-01-23 09:00:00
1611393300000,142.15,142.72,140.35,140.69,17656.33885,2021-01-23 09:15:00
1611394200000,140.77,141.27,140.45,140.97,12308.93829,2021-01-23 09:30:00
1611395100000,140.97,141.88,140.08,140.64,15771.54075,2021-01-23 09:45:00
1611396000000,140.65,141.34,139.57,140.01,16411.63972,2021-01-23 10:00:00
1611396900000,140.01,140.34,138.67,139.11,15517.01867,2021-01-23 10:15:00
1611397800000,139.11,139.26,138.01,138.52,13485.31766,2021-01-23 10:30:00
1611398700000,138.53,139.1,138.39,138.91,6279.79468,2021-01-23 10:45:00
1611399600000,138.91,139.4,138.13,138.41,7496.8708,2021-01-23 11:00:00
1611400500000,138.4,138.4,136.29,136.61,26388.14626,2021-01-23 11:15:00
1611401400000,136.55,137.48,135.75,137.22,20802.04385,2021-01-23 11:30:00
1611402300000,137.22,137.61,136.44,136.86,9406.71868,2021-01-23 11:45:00
1611403200000,136.83,138.1,136.38,137.73,14848.97545,2021-01-23 12:00:00
1611404100000,137.73,137.99,136.87,137.12,8507.60823,2021-01-23 12:15:00
1611405000000,137.12,137.89,136.64,136.99,11686.41615,2021-01-23 12:30:00
1611405900000,136.97,137.62,136.9,137.07,7314.65807,2021-01-23 12:45:00
1611406800000,137.09,137.69,136.41,137.61,14682.51774,2021-01-23 13:00:00
1611407700000,137.6,138.47,137.56,138.39,11203.74705,2021-01-23 13:15:00
1611408600000,138.37,139.14,138.15,138.87,11956.98014,2021-01-23 13:30:00
1611409500000,138.87,139.14,138.26,138.37,7090.53204,2021-01-23 13:45:00
1611410400000,138.35,138.65,137.65,137.72,7370.8738,2021-01-23 14:00:00
1611411300000,137.71,138.79,137.35,138.31,9088.65663,2021-01-23 14:15:00
1611412200000,138.31,138.78,137.93,138.73,8108.07476,2021-01-23 14:30:00
1611413100000,138.74,138.83,137.97,138.14,6849.35891,2021-01-23 14:45:00
1611414000000,138.13,138.96,137.8,138.71,12896.4801,2021-01-23 15:00:00
1611414900000,138.72,139.41,138.71,139.07,10385.0387,2021-01-23 15:15:00
1611415800000,139.05,139.39,138.42,139.08,6697.52621,2021-01-23 15:30:00
1611416700000,139.09,139.2,138.66,138.79,5781.71335,2021-01-23 15:45:00
1611417600000,138.8,138.86,138.07,138.78,6265.1991,2021-01-23 16:00:00
1611418500000,138.77,140.0,138.77,139.72,9801.53817,2021-01-23 16:15:00
1611419400000,139.72,139.92,139.2,139.32,7720.03877,2021-01-23 16:30:00
1611420300000,139.31,139.47,138.73,138.89,7209.31254,2021-01-23 16:45:00
1611421200000,138.91,139.44,138.84,139.2,5602.08878,2021-01-23 17:00:00
1611422100000,139.17,139.39,138.89,139.2,5758.79128,2021-01-23 17:15:00
1611423000000,139.21,139.82,139.0,139.61,5471.21887,2021-01-23 17:30:00
1611423900000,139.61,140.0,139.34,139.77,6186.64068,2021-01-23 17:45:00
1611424800000,139.75,140.24,139.48,139.63,8532.86106,2021-01-23 18:00:00
1611425700000,139.64,139.84,138.56,138.81,7079.96687,2021-01-23 18:15:00
1611426600000,138.81,139.39,138.66,139.3,4735.33687,2021-01-23 18:30:00
1611427500000,139.29,139.5,139.09,139.28,2944.76315,2021-01-23 18:45:00
1611428400000,139.28,139.86,139.2,139.8,4590.60871,2021-01-23 19:00:00
1611429300000,139.81,140.07,139.62,139.88,5915.83733,2021-01-23 19:15:00
1611430200000,139.87,140.0,139.45,139.53,4352.48677,2021-01-23 19:30:00
1611431100000,139.51,140.01,139.4,139.65,5050.42361,2021-01-23 19:45:00
1611432000000,139.65,139.94,138.94,139.28,7337.982,2021-01-23 20:00:00
1611432900000,139.3,139.31,138.86,139.21,4321.44683,2021-01-23 20:15:00
1611433800000,139.22,139.44,138.68,139.34,6497.76422,2021-01-23 20:30:00
1611434700000,139.33,139.38,139.0,139.23,3878.33914,2021-01-23 20:45:00
1611435600000,139.25,139.35,138.96,139.29,3100.45418,2021-01-23 21:00:00
1611436500000,139.3,139.37,138.68,138.93,4924.50284,2021-01-23 21:15:00
1611437400000,138.92,139.42,137.62,139.39,12709.8386,2021-01-23 21:30:00
1611438300000,139.39,139.7,138.69,138.84,6143.26833,2021-01-23 21:45:00
1611439200000,138.84,139.27,138.68,138.81,2379.46538,2021-01-23 22:00:00
1611440100000,138.82,138.85,137.83,137.88,3956.86412,2021-01-23 22:15:00
1611441000000,137.87,138.17,137.11,137.14,6859.16963,2021-01-23 22:30:00
1611441900000,137.15,137.63,137.01,137.23,3981.77381,2021-01-23 22:45:00
1611442800000,137.23,137.84,136.83,137.4,5177.00364,2021-01-23 23:00:00
1611443700000,137.39,137.97,137.35,137.7,4906.31272,2021-01-23 23:15:00
1611444600000,137.7,137.87,136.94,137.82,5476.71802,2021-01-23 23:30:00
1611445500000,137.79,137.79,137.2,137.67,4256.49372,2021-01-23 23:45:00
1611446400000,137.66,138.42,136.27,137.59,16603.14584,2021-01-24 00:00:00
1611447300000,137.59,137.96,136.5,137.02,8215.2143,2021-01-24 00:15:00
1611448200000,137.03,137.69,137.01,137.48,6001.0853,2021-01-24 00:30:00
1611449100000,137.48,137.69,137.18,137.35,4651.77754,2021-01-24 00:45:00
1611450000000,137.37,137.84,136.89,137.55,5863.22287,2021-01-24 01:00:00
1611450900000,137.53,137.9,137.51,137.55,4908.30025,2021-01-24 01:15:00
1611451800000,137.53,137.89,137.0,137.53,7115.66567,2021-01-24 01:30:00
1611452700000,137.53,137.57,136.89,136.89,4984.42783,2021-01-24 01:45:00
1611453600000,136.91,137.32,136.58,137.25,3319.7913,2021-01-24 02:00:00
1611454500000,137.24,138.3,137.2,138.04,7143.53673,2021-01-24 02:15:00
1611455400000,138.04,139.3,138.04,138.8,9257.35707,2021-01-24 02:30:00
1611456300000,138.79,139.54,138.66,139.08,9565.88032,2021-01-24 02:45:00
1611457200000,139.09,139.36,138.67,138.99,8973.03449,2021-01-24 03:00:00
1611458100000,138.97,139.15,138.72,138.87,4484.63031,2021-01-24 03:15:00
1611459000000,138.88,139.68,138.42,139.59,6703.84112,2021-01-24 03:30:00
1611459900000,139.61,140.75,139.42,140.68,11038.90264,2021-01-24 03:45:00
1611460800000,140.67,141.54,140.58,140.89,19802.10485,2021-01-24 04:00:00
1611461700000,140.9,141.19,139.99,140.33,8541.26621,2021-01-24 04:15:00
1611462600000,140.31,140.69,140.01,140.4,6837.90376,2021-01-24 04:30:00
1611463500000,140.4,141.85,140.4,141.49,15926.84784,2021-01-24 04:45:00
1611464400000,141.49,142.58,141.49,142.45,19455.15728,2021-01-24 05:00:00
1611465300000,142.46,142.65,142.09,142.45,10701.48605,2021-01-24 05:15:00
1611466200000,142.47,142.63,142.14,142.35,11002.3275,2021-01-24 05:30:00
1611467100000,142.34,142.34,141.67,142.07,12205.76807,2021-01-24 05:45:00
1611468000000,142.08,142.47,140.53,140.58,17734.73583,2021-01-24 06:00:00
1611468900000,140.59,141.04,140.52,140.89,8117.72144,2021-01-24 06:15:00
1611469800000,140.88,140.88,139.83,140.16,9995.05116,2021-01-24 06:30:00
1611470700000,140.16,140.55,139.8,140.37,8259.87662,2021-01-24 06:45:00
1611471600000,140.37,141.41,140.37,140.74,11100.402,2021-01-24 07:00:00
1611472500000,140.74,140.91,140.11,140.78,6018.97532,2021-01-24 07:15:00
1611473400000,140.79,141.5,140.48,141.04,6345.40007,2021-01-24 07:30:00
1611474300000,141.04,141.71,140.81,141.52,6573.16755,2021-01-24 07:45:00
1611475200000,141.52,141.78,141.03,141.06,8439.93004,2021-01-24 08:00:00
1611476100000,141.09,141.19,140.31,140.52,8555.24264,2021-01-24 08:15:00
1611477000000,140.51,140.76,140.0,140.42,7866.6677,2021-01-24 08:30:00
1611477900000,140.42,140.65,140.17,140.45,6266.3532,2021-01-24 08:45:00
1611478800000,140.46,140.97,140.46,140.8,6609.63466,2021-01-24 09:00:00
1611479700000,140.82,141.53,140.79,141.52,7663.30027,2021-01-24 09:15:00
1611480600000,141.54,141.63,140.82,140.99,8508.22571,2021-01-24 09:30:00
1611481500000,141.02,141.78,141.02,141.61,8688.43717,2021-01-24 09:45:00
1611482400000,141.63,141.86,140.94,141.09,6421.91798,2021-01-24 10:00:00
1611483300000,141.08,141.08,140.19,140.44,10374.98401,2021-01-24 10:15:00
1611484200000,140.43,140.92,140.29,140.69,6650.20253,2021-01-24 10:30:00
1611485100000,140.69,141.7,140.51,141.63,9515.68503,2021-01-24 10:45:00
1611486000000,141.64,142.37,141.44,141.54,12364.97336,2021-01-24 11:00:00
1611486900000,141.54,141.83,141.34,141.75,6862.00572,2021-01-24 11:15:00
1611487800000,141.74,142.06,141.19,141.42,7802.00132,2021-01-24 11:30:00
1611488700000,141.43,141.65,141.01,141.56,4841.39123,2021-01-24 11:45:00
1611489600000,141.56,141.83,139.97,140.22,15664.16944,2021-01-24 12:00:00
1611490500000,140.23,140.55,139.22,139.46,12538.05232,2021-01-24 12:15:00
1611491400000,139.47,139.5,138.1,138.94,19259.13867,2021-01-24 12:30:00
1611492300000,138.93,139.3,138.2,138.47,11158.50886,2021-01-24 12:45:00
1611493200000,138.46,138.8,138.18,138.28,12040.32664,2021-01-24 13:00:00
1611494100000,138.3,138.99,137.77,138.48,11705.13717,2021-01-24 13:15:00
1611495000000,138.48,138.84,138.24,138.47,6351.46579,2021-01-24 13:30:00
1611495900000,138.46,138.57,137.67,138.47,11064.6042,2021-01-24 13:45:00
1611496800000,138.47,139.02,138.24,138.84,5617.69224,2021-01-24 14:00:00
1611497700000,138.84,138.98,138.51,138.83,3627.20404,2021-01-24 14:15:00
1611498600000,138.83,138.95,137.65,137.81,12218.37513,2021-01-24 14:30:00
1611499500000,137.81,138.1,137.13,137.44,12326.94428,2021-01-24 14:45:00
1611500400000,137.45,138.11,137.42,137.83,6480.15819,2021-01-24 15:00:00
1611501300000,137.82,138.32,137.73,138.08,4227.8145,2021-01-24 15:15:00
1611502200000,138.09,138.43,137.92,138.06,6271.02364,2021-01-24 15:30:00
1611503100000,138.06,138.25,137.24,138.01,9795.94221,2021-01-24 15:45:00
1611504000000,138.02,138.64,136.79,137.31,16995.34221,2021-01-24 16:00:00
1611504900000,137.32,137.89,136.88,136.93,11189.63826,2021-01-24 16:15:00
1611505800000,136.92,137.93,136.4,137.32,14475.3189,2021-01-24 16:30:00
1611506700000,137.33,137.78,137.04,137.11,5954.47977,2021-01-24 16:45:00
1611507600000,137.11,137.98,136.64,137.56,14939.97114,2021-01-24 17:00:00
1611508500000,137.57,138.32,137.47,137.92,8739.86806,2021-01-24 17:15:00
1611509400000,137.94,138.76,137.87,138.52,9704.72737,2021-01-24 17:30:00
1611510300000,138.52,138.74,138.19,138.45,4486.04198,2021-01-24 17:45:00
1611511200000,138.44,138.44,137.85,138.13,8664.23841,2021-01-24 18:00:00
