time,open,high,low,close,vol,time_stamp
1617714000000,1.2888,1.31774,1.27762,1.30307,64258403.2,2021-04-06 13:00:00
1617714900000,1.30306,1.30333,1.28372,1.299,23313874.4,2021-04-06 13:15:00
1617715800000,1.299,1.338,1.29824,1.33708,35857539.3,2021-04-06 13:30:00
1617716700000,1.33707,1.34359,1.29256,1.29908,39193109.8,2021-04-06 13:45:00
1617717600000,1.29908,1.29908,1.22207,1.25616,43666248.3,2021-04-06 14:00:00
1617718500000,1.25616,1.259,1.195,1.23721,40392137.4,2021-04-06 14:15:00
1617719400000,1.23764,1.26145,1.21374,1.25062,22525507.7,2021-04-06 14:30:00
1617720300000,1.24973,1.26539,1.23104,1.26109,16994361.1,2021-04-06 14:45:00
1617721200000,1.26109,1.27338,1.2452,1.25124,15324664.8,2021-04-06 15:00:00
1617722100000,1.25145,1.25767,1.2355,1.24744,10324127.9,2021-04-06 15:15:00
1617723000000,1.24743,1.25691,1.2374,1.25529,7622487.4,2021-04-06 15:30:00
1617723900000,1.25542,1.2804,1.25526,1.27342,11744800.7,2021-04-06 15:45:00
1617724800000,1.27369,1.28269,1.25816,1.25886,12363333.1,2021-04-06 16:00:00
1617725700000,1.25886,1.275,1.2585,1.27271,6685191.4,2021-04-06 16:15:00
1617726600000,1.27266,1.27443,1.26794,1.26884,5741719.8,2021-04-06 16:30:00
1617727500000,1.26882,1.289,1.26729,1.27828,9125663.5,2021-04-06 16:45:00
1617728400000,1.27829,1.2989,1.27822,1.28003,9042079.9,2021-04-06 17:00:00
1617729300000,1.28001,1.29026,1.2776,1.27813,4471109.1,2021-04-06 17:15:00
1617730200000,1.27845,1.2873,1.27667,1.27697,4896208.6,2021-04-06 17:30:00
1617731100000,1.27689,1.27739,1.26247,1.26926,8576996.7,2021-04-06 17:45:00
1617732000000,1.26906,1.27329,1.25303,1.26308,6833772.1,2021-04-06 18:00:00
1617732900000,1.26316,1.27447,1.26281,1.27378,3789568.1,2021-04-06 18:15:00
1617733800000,1.2739,1.27435,1.26418,1.27096,4420544.2,2021-04-06 18:30:00
1617734700000,1.27095,1.28571,1.26801,1.2753,5495659.0,2021-04-06 18:45:00
1617735600000,1.2753,1.27652,1.26879,1.27411,3668190.5,2021-04-06 19:00:00
1617736500000,1.27411,1.275,1.26152,1.26311,4359305.6,2021-04-06 19:15:00
1617737400000,1.26312,1.26991,1.258,1.26117,5467770.0,2021-04-06 19:30:00
1617738300000,1.26117,1.26354,1.2573,1.25775,4352261.8,2021-04-06 19:45:00
1617739200000,1.25777,1.2605,1.23585,1.24395,13296661.2,2021-04-06 20:00:00
1617740100000,1.24395,1.24949,1.23483,1.24609,5917984.7,2021-04-06 20:15:00
1617741000000,1.24594,1.24758,1.24,1.24454,3318839.1,2021-04-06 20:30:00
1617741900000,1.24439,1.24674,1.23702,1.23822,3392023.4,2021-04-06 20:45:00
1617742800000,1.23822,1.25114,1.23708,1.25056,4243468.6,2021-04-06 21:00:00
1617743700000,1.25047,1.25155,1.23316,1.23833,4523775.7,2021-04-06 21:15:00
1617744600000,1.23833,1.24867,1.229,1.24758,3332629.4,2021-04-06 21:30:00
1617745500000,1.24767,1.25233,1.24104,1.243,4161784.8,2021-04-06 21:45:00
1617746400000,1.24296,1.24296,1.23211,1.23985,3173922.8,2021-04-06 22:00:00
1617747300000,1.23981,1.24615,1.237,1.23738,4921729.2,2021-04-06 22:15:00
1617748200000,1.23737,1.24537,1.23508,1.23716,3165695.9,2021-04-06 22:30:00
1617749100000,1.23716,1.24589,1.23676,1.24576,2820047.0,2021-04-06 22:45:00
1617750000000,1.24575,1.25059,1.24417,1.24847,3190093.7,2021-04-06 23:00:00
1617750900000,1.24846,1.25763,1.24455,1.2569,3229528.0,2021-04-06 23:15:00
1617751800000,1.25671,1.25898,1.25104,1.2525,3104301.1,2021-04-06 23:30:00
1617752700000,1.25256,1.25959,1.25125,1.252,2412486.0,2021-04-06 23:45:00
1617753600000,1.25217,1.26309,1.25217,1.263,5055231.2,2021-04-07 00:00:00
1617754500000,1.263,1.2694,1.25985,1.26542,3854037.4,2021-04-07 00:15:00
1617755400000,1.26528,1.26541,1.25249,1.2551,2857960.3,2021-04-07 00:30:00
1617756300000,1.25467,1.25512,1.23992,1.2404,4300226.1,2021-04-07 00:45:00
1617757200000,1.24039,1.24269,1.2334,1.24122,3639972.7,2021-04-07 01:00:00
1617758100000,1.24145,1.2446,1.2225,1.23282,5596129.7,2021-04-07 01:15:00
1617759000000,1.23279,1.23641,1.22725,1.23465,2343756.4,2021-04-07 01:30:00
1617759900000,1.23464,1.23999,1.234,1.23816,1886661.4,2021-04-07 01:45:00
1617760800000,1.23813,1.24288,1.23461,1.23797,2200257.0,2021-04-07 02:00:00
1617761700000,1.23797,1.24594,1.23734,1.24593,1521819.0,2021-04-07 02:15:00
1617762600000,1.24593,1.25153,1.24531,1.2515,1571448.1,2021-04-07 02:30:00
1617763500000,1.25149,1.25844,1.251,1.25522,3844075.8,2021-04-07 02:45:00
1617764400000,1.25521,1.26177,1.25253,1.25885,3685936.8,2021-04-07 03:00:00
1617765300000,1.25871,1.26715,1.25604,1.26472,3215919.3,2021-04-07 03:15:00
1617766200000,1.26469,1.27764,1.25799,1.27679,5520519.0,2021-04-07 03:30:00
1617767100000,1.27697,1.2774,1.26102,1.26827,4121704.7,2021-04-07 03:45:00
1617768000000,1.26846,1.27755,1.25635,1.26721,4760842.6,2021-04-07 04:00:00
1617768900000,1.26728,1.26869,1.24517,1.25275,6486559.0,2021-04-07 04:15:00
1617769800000,1.25275,1.26571,1.25077,1.2585,3513788.7,2021-04-07 04:30:00
1617770700000,1.25853,1.27869,1.25745,1.27868,4232755.0,2021-04-07 04:45:00
1617771600000,1.27868,1.28384,1.26685,1.27236,4845617.7,2021-04-07 05:00:00
1617772500000,1.27233,1.27704,1.2655,1.26737,3657665.8,2021-04-07 05:15:00
1617773400000,1.26739,1.277,1.25931,1.27636,4207807.0,2021-04-07 05:30:00
1617774300000,1.27629,1.28495,1.27278,1.27741,3898859.3,2021-04-07 05:45:00
1617775200000,1.27734,1.29,1.276,1.27757,5393277.0,2021-04-07 06:00:00
1617776100000,1.27756,1.28154,1.26801,1.27106,5017653.0,2021-04-07 06:15:00
1617777000000,1.27122,1.28174,1.26931,1.27136,4185851.1,2021-04-07 06:30:00
1617777900000,1.2712,1.28195,1.2581,1.25976,5279081.6,2021-04-07 06:45:00
1617778800000,1.25931,1.25963,1.23841,1.25054,9728608.7,2021-04-07 07:00:00
1617779700000,1.25045,1.25503,1.24022,1.25,5566743.2,2021-04-07 07:15:00
1617780600000,1.25,1.25099,1.24174,1.24559,4107460.8,2021-04-07 07:30:00
1617781500000,1.24559,1.25586,1.23651,1.2472,5217945.9,2021-04-07 07:45:00
1617782400000,1.24742,1.2499,1.2343,1.2363,4831454.0,2021-04-07 08:00:00
1617783300000,1.2362,1.24734,1.23129,1.2335,4978402.7,2021-04-07 08:15:00
1617784200000,1.23352,1.23878,1.23123,1.23453,3918750.5,2021-04-07 08:30:00
1617785100000,1.23429,1.24343,1.2324,1.23605,4270451.5,2021-04-07 08:45:00
1617786000000,1.23605,1.23996,1.208,1.208,8315462.1,2021-04-07 09:00:00
1617786900000,1.20802,1.22836,1.205,1.2185,8027809.3,2021-04-07 09:15:00
1617787800000,1.21817,1.23023,1.21419,1.22463,4854590.4,2021-04-07 09:30:00
1617788700000,1.22462,1.232,1.22196,1.22639,3473019.6,2021-04-07 09:45:00
1617789600000,1.22637,1.2333,1.21652,1.23316,3388896.0,2021-04-07 10:00:00
1617790500000,1.23284,1.23327,1.22204,1.22357,3610520.5,2021-04-07 10:15:00
1617791400000,1.22376,1.22622,1.2061,1.20841,5150227.5,2021-04-07 10:30:00
1617792300000,1.20841,1.21716,1.19859,1.20273,10340978.4,2021-04-07 10:45:00
1617793200000,1.20258,1.21331,1.1976,1.20094,7272494.9,2021-04-07 11:00:00
1617794100000,1.20095,1.21125,1.17,1.18145,14065787.8,2021-04-07 11:15:00
1617795000000,1.18184,1.188,1.1588,1.17516,17192623.9,2021-04-07 11:30:00
1617795900000,1.17502,1.19336,1.16585,1.19183,10407071.7,2021-04-07 11:45:00
1617796800000,1.19233,1.19318,1.166,1.16621,7789498.7,2021-04-07 12:00:00
1617797700000,1.1662,1.18617,1.16,1.17842,9313237.8,2021-04-07 12:15:00
1617798600000,1.17838,1.18919,1.17712,1.1862,5292475.9,2021-04-07 12:30:00
1617799500000,1.18608,1.19448,1.18181,1.19177,5471886.3,2021-04-07 12:45:00
1617800400000,1.19183,1.20146,1.18521,1.20022,6085984.3,2021-04-07 13:00:00
1617801300000,1.20023,1.20289,1.194,1.19691,4855733.8,2021-04-07 13:15:00
1617802200000,1.19691,1.20366,1.19464,1.20356,5108498.9,2021-04-07 13:30:00
1617803100000,1.20363,1.20712,1.20022,1.20573,4111804.0,2021-04-07 13:45:00
1617804000000,1.20537,1.20571,1.19561,1.20217,3385632.4,2021-04-07 14:00:00
1617804900000,1.2021,1.2056,1.1991,1.20489,3804113.3,2021-04-07 14:15:00
1617805800000,1.20477,1.20477,1.198,1.19844,2997604.3,2021-04-07 14:30:00
1617806700000,1.1985,1.19991,1.18945,1.19129,3898396.8,2021-04-07 14:45:00
1617807600000,1.19142,1.1981,1.19136,1.1971,3158262.7,2021-04-07 15:00:00
1617808500000,1.19711,1.20194,1.19397,1.19429,1971711.9,2021-04-07 15:15:00
1617809400000,1.19429,1.19535,1.17922,1.18519,4404942.3,2021-04-07 15:30:00
1617810300000,1.18482,1.18931,1.17916,1.18283,2907799.7,2021-04-07 15:45:00
1617811200000,1.18283,1.19731,1.17533,1.18668,4860301.3,2021-04-07 16:00:00
1617812100000,1.18672,1.1923,1.183,1.18676,1978084.4,2021-04-07 16:15:00
1617813000000,1.18675,1.19923,1.18217,1.19729,2726468.7,2021-04-07 16:30:00
1617813900000,1.1972,1.20531,1.19405,1.1973,5028715.5,2021-04-07 16:45:00
1617814800000,1.19724,1.19899,1.18505,1.18794,2649499.7,2021-04-07 17:00:00
1617815700000,1.18793,1.18844,1.177,1.17993,3491356.9,2021-04-07 17:15:00
1617816600000,1.17991,1.1845,1.1763,1.17885,2246693.8,2021-04-07 17:30:00
1617817500000,1.17839,1.18207,1.17568,1.1783,2292431.8,2021-04-07 17:45:00
1617818400000,1.17868,1.19336,1.17717,1.19026,2889461.7,2021-04-07 18:00:00
1617819300000,1.18983,1.19241,1.17512,1.17574,2988719.4,2021-04-07 18:15:00
1617820200000,1.17565,1.18952,1.17267,1.18585,3238577.8,2021-04-07 18:30:00
1617821100000,1.18585,1.1887,1.1778,1.17853,2427897.4,2021-04-07 18:45:00
1617822000000,1.17854,1.182,1.17011,1.17283,3041198.6,2021-04-07 19:00:00
1617822900000,1.17283,1.18064,1.16817,1.17602,3550499.8,2021-04-07 19:15:00
1617823800000,1.17602,1.18047,1.16832,1.17505,3212857.5,2021-04-07 19:30:00
1617824700000,1.17456,1.18275,1.17342,1.18046,2611085.0,2021-04-07 19:45:00
1617825600000,1.1805,1.1839,1.17895,1.18264,2144450.7,2021-04-07 20:00:00
1617826500000,1.18233,1.18267,1.17174,1.17344,2097743.8,2021-04-07 20:15:00
1617827400000,1.1734,1.18396,1.17247,1.18396,1560929.2,2021-04-07 20:30:00
1617828300000,1.18384,1.18714,1.1789,1.18703,1769771.5,2021-04-07 20:45:00
1617829200000,1.187,1.18732,1.18261,1.18716,1902644.7,2021-04-07 21:00:00
1617830100000,1.18716,1.19373,1.18716,1.19012,1741400.5,2021-04-07 21:15:00
1617831000000,1.19008,1.19365,1.18802,1.19316,1601530.4,2021-04-07 21:30:00
1617831900000,1.19314,1.19373,1.18856,1.19167,1341447.3,2021-04-07 21:45:00
1617832800000,1.19138,1.19409,1.1875,1.19241,1985331.4,2021-04-07 22:00:00
1617833700000,1.19241,1.193,1.19026,1.19118,1461380.6,2021-04-07 22:15:00
1617834600000,1.19112,1.19173,1.1885,1.19143,1291920.4,2021-04-07 22:30:00
1617835500000,1.19143,1.19175,1.18,1.1875,3892899.8,2021-04-07 22:45:00
1617836400000,1.18752,1.19334,1.18477,1.18923,3986947.2,2021-04-07 23:00:00
1617837300000,1.18925,1.19481,1.189,1.19108,1806104.2,2021-04-07 23:15:00
1617838200000,1.19112,1.19181,1.18002,1.18014,1258180.6,2021-04-07 23:30:00
1617839100000,1.18008,1.18336,1.17211,1.17359,2265163.2,2021-04-07 23:45:00
1617840000000,1.17356,1.18247,1.16999,1.18247,2858686.2,2021-04-08 00:00:00
1617840900000,1.18247,1.19413,1.17972,1.18306,3479725.9,2021-04-08 00:15:00
1617841800000,1.18344,1.19108,1.18123,1.18929,1808114.1,2021-04-08 00:30:00
1617842700000,1.18933,1.19048,1.18292,1.18681,2074314.9,2021-04-08 00:45:00
1617843600000,1.1865,1.18912,1.1812,1.18646,1591845.0,2021-04-08 01:00:00
1617844500000,1.18651,1.19279,1.18629,1.19004,1542281.5,2021-04-08 01:15:00
1617845400000,1.19001,1.19278,1.18866,1.19095,1471566.7,2021-04-08 01:30:00
1617846300000,1.19095,1.1915,1.18722,1.18789,1241733.2,2021-04-08 01:45:00
1617847200000,1.18789,1.199,1.18789,1.19054,2353423.8,2021-04-08 02:00:00
1617848100000,1.19052,1.19159,1.18648,1.18834,1563448.8,2021-04-08 02:15:00
1617849000000,1.1883,1.18831,1.18245,1.18245,1472425.4,2021-04-08 02:30:00
1617849900000,1.18276,1.18535,1.18105,1.18449,1893562.6,2021-04-08 02:45:00
1617850800000,1.18452,1.18982,1.176,1.17927,3216430.8,2021-04-08 03:00:00
1617851700000,1.17927,1.18324,1.17539,1.18143,3314944.1,2021-04-08 03:15:00
1617852600000,1.18143,1.18792,1.18119,1.18744,1687008.0,2021-04-08 03:30:00
1617853500000,1.18739,1.19,1.18479,1.18975,1398543.2,2021-04-08 03:45:00
1617854400000,1.18994,1.19157,1.18771,1.18813,1320826.5,2021-04-08 04:00:00
1617855300000,1.18808,1.19422,1.188,1.1942,1527704.8,2021-04-08 04:15:00
1617856200000,1.19423,1.19963,1.19325,1.19654,1973881.8,2021-04-08 04:30:00
1617857100000,1.19651,1.19922,1.19296,1.19921,2074011.1,2021-04-08 04:45:00
1617858000000,1.19922,1.1998,1.19551,1.19551,1595859.7,2021-04-08 05:00:00
1617858900000,1.19541,1.2,1.19527,1.1978,2737452.3,2021-04-08 05:15:00
1617859800000,1.19786,1.19895,1.19,1.19343,3552957.3,2021-04-08 05:30:00
1617860700000,1.19342,1.19454,1.18775,1.19,3140596.2,2021-04-08 05:45:00
1617861600000,1.19,1.19966,1.18898,1.19953,3878664.1,2021-04-08 06:00:00
1617862500000,1.19953,1.20279,1.19667,1.20049,3261841.4,2021-04-08 06:15:00
1617863400000,1.20049,1.204,1.19955,1.2,2309962.3,2021-04-08 06:30:00
1617864300000,1.20036,1.20244,1.19864,1.20181,2191957.7,2021-04-08 06:45:00
1617865200000,1.20182,1.20749,1.20075,1.2023,2602998.3,2021-04-08 07:00:00
1617866100000,1.2023,1.20482,1.20054,1.20342,1933795.2,2021-04-08 07:15:00
1617867000000,1.20342,1.20612,1.199,1.20527,2028914.1,2021-04-08 07:30:00
1617867900000,1.20523,1.20632,1.20142,1.20201,1670557.8,2021-04-08 07:45:00
1617868800000,1.20199,1.20955,1.20175,1.20856,2117085.2,2021-04-08 08:00:00
1617869700000,1.20856,1.21801,1.20852,1.21096,4158409.2,2021-04-08 08:15:00
1617870600000,1.21123,1.21222,1.19254,1.19408,4642370.4,2021-04-08 08:30:00
1617871500000,1.194,1.2001,1.194,1.19764,2335387.6,2021-04-08 08:45:00
1617872400000,1.19751,1.20115,1.19726,1.19949,1708218.6,2021-04-08 09:00:00
1617873300000,1.19941,1.2001,1.1935,1.19441,1908777.5,2021-04-08 09:15:00
1617874200000,1.19441,1.19695,1.19283,1.1948,1503804.6,2021-04-08 09:30:00
1617875100000,1.1948,1.19518,1.18646,1.18739,2597712.3,2021-04-08 09:45:00
1617876000000,1.18753,1.1907,1.18388,1.18388,2590353.3,2021-04-08 10:00:00
1617876900000,1.18388,1.19068,1.1795,1.18745,3039350.7,2021-04-08 10:15:00
1617877800000,1.18749,1.19097,1.1868,1.19046,1428113.5,2021-04-08 10:30:00
1617878700000,1.19041,1.19224,1.18923,1.19122,1515444.8,2021-04-08 10:45:00
1617879600000,1.19128,1.19223,1.187,1.1919,1383935.4,2021-04-08 11:00:00
1617880500000,1.19189,1.1965,1.19091,1.19271,1962536.9,2021-04-08 11:15:00
1617881400000,1.19272,1.195,1.188,1.19396,2622478.8,2021-04-08 11:30:00
1617882300000,1.19396,1.19539,1.18749,1.18992,1661787.7,2021-04-08 11:45:00
1617883200000,1.18976,1.19736,1.1879,1.197,2468777.7,2021-04-08 12:00:00
1617884100000,1.19694,1.20516,1.19582,1.20511,3439154.0,2021-04-08 12:15:00
1617885000000,1.20482,1.20722,1.19953,1.2057,3468999.9,2021-04-08 12:30:00
1617885900000,1.20569,1.21,1.20541,1.20864,2665963.8,2021-04-08 12:45:00
1617886800000,1.20875,1.21655,1.20381,1.20549,5572141.1,2021-04-08 13:00:00
1617887700000,1.20549,1.2072,1.20379,1.20518,1805012.6,2021-04-08 13:15:00
1617888600000,1.20524,1.21525,1.2052,1.20778,3339489.9,2021-04-08 13:30:00
1617889500000,1.20778,1.2166,1.20529,1.21275,3053765.4,2021-04-08 13:45:00
1617890400000,1.21271,1.21499,1.20701,1.21083,3634973.8,2021-04-08 14:00:00
1617891300000,1.21083,1.21582,1.21053,1.21459,2930306.0,2021-04-08 14:15:00
1617892200000,1.21458,1.21744,1.21351,1.21685,2670182.4,2021-04-08 14:30:00
1617893100000,1.21684,1.2174,1.21202,1.21245,2640214.1,2021-04-08 14:45:00
1617894000000,1.21245,1.21541,1.21147,1.21307,2813857.3,2021-04-08 15:00:00
1617894900000,1.21316,1.21658,1.21111,1.21339,2633873.4,2021-04-08 15:15:00
1617895800000,1.21327,1.21447,1.20757,1.20943,3376012.2,2021-04-08 15:30:00
1617896700000,1.20944,1.21335,1.20921,1.21323,1706616.7,2021-04-08 15:45:00
1617897600000,1.21323,1.2243,1.21319,1.22274,5164709.1,2021-04-08 16:00:00
1617898500000,1.22275,1.22502,1.21438,1.2168,2842591.1,2021-04-08 16:15:00
1617899400000,1.21672,1.22058,1.21656,1.21986,1338352.0,2021-04-08 16:30:00
1617900300000,1.21992,1.2225,1.21699,1.21785,2308585.9,2021-04-08 16:45:00
1617901200000,1.21794,1.21912,1.21543,1.21621,1307854.4,2021-04-08 17:00:00
1617902100000,1.21621,1.21728,1.21367,1.21435,1324161.4,2021-04-08 17:15:00
1617903000000,1.21436,1.21587,1.21095,1.21438,1606978.1,2021-04-08 17:30:00
1617903900000,1.21438,1.21745,1.21438,1.21655,1287838.6,2021-04-08 17:45:00
1617904800000,1.21647,1.21647,1.21226,1.21296,1977154.4,2021-04-08 18:00:00
1617905700000,1.21296,1.21623,1.21257,1.21528,2027564.3,2021-04-08 18:15:00
1617906600000,1.21525,1.22,1.215,1.21782,3034091.4,2021-04-08 18:30:00
1617907500000,1.21786,1.223,1.2155,1.21578,2379869.7,2021-04-08 18:45:00
1617908400000,1.21578,1.22,1.21502,1.21537,1197144.0,2021-04-08 19:00:00
1617909300000,1.21537,1.21543,1.21187,1.21349,1611216.1,2021-04-08 19:15:00
1617910200000,1.21346,1.21878,1.21346,1.2162,1468696.3,2021-04-08 19:30:00
1617911100000,1.21621,1.21645,1.21015,1.21414,1736624.2,2021-04-08 19:45:00
1617912000000,1.21406,1.21489,1.2093,1.21033,2410802.2,2021-04-08 20:00:00
1617912900000,1.21035,1.21271,1.20913,1.20955,1624811.8,2021-04-08 20:15:00
1617913800000,1.20951,1.21048,1.20111,1.20661,3237200.3,2021-04-08 20:30:00
1617914700000,1.20671,1.21011,1.20325,1.20619,1971607.3,2021-04-08 20:45:00
1617915600000,1.20619,1.20624,1.2,1.20367,2330911.7,2021-04-08 21:00:00
1617916500000,1.2036,1.20632,1.2,1.2015,1923574.5,2021-04-08 21:15:00
1617917400000,1.2015,1.20787,1.20125,1.205,1276628.8,2021-04-08 21:30:00
1617918300000,1.20487,1.2078,1.2046,1.20678,1155472.6,2021-04-08 21:45:00
1617919200000,1.20677,1.21022,1.20522,1.2099,1238961.8,2021-04-08 22:00:00
1617920100000,1.2096,1.21454,1.2096,1.2142,1291978.8,2021-04-08 22:15:00
1617921000000,1.2142,1.21756,1.21333,1.21733,1499151.3,2021-04-08 22:30:00
1617921900000,1.21728,1.21806,1.21401,1.21464,1209445.9,2021-04-08 22:45:00
1617922800000,1.21463,1.21639,1.21327,1.2159,1105080.4,2021-04-08 23:00:00
1617923700000,1.21589,1.21746,1.21449,1.21637,1021974.6,2021-04-08 23:15:00
1617924600000,1.21637,1.22209,1.214,1.22181,1907432.2,2021-04-08 23:30:00
1617925500000,1.22175,1.22246,1.21711,1.21926,1259236.1,2021-04-08 23:45:00
1617926400000,1.21896,1.22,1.216,1.21791,1745867.3,2021-04-09 00:00:00
1617927300000,1.21791,1.22241,1.2169,1.22221,1487870.2,2021-04-09 00:15:00
1617928200000,1.22235,1.22377,1.21972,1.22344,1409537.6,2021-04-09 00:30:00
1617929100000,1.22338,1.22907,1.22236,1.22438,2720503.2,2021-04-09 00:45:00
1617930000000,1.2245,1.22866,1.22238,1.22351,1592434.8,2021-04-09 01:00:00
1617930900000,1.2235,1.22414,1.2185,1.22141,2012776.4,2021-04-09 01:15:00
1617931800000,1.22132,1.22139,1.21661,1.21719,1253311.9,2021-04-09 01:30:00
1617932700000,1.21718,1.21823,1.21333,1.21426,1353468.6,2021-04-09 01:45:00
1617933600000,1.2142,1.21665,1.21338,1.21373,754296.7,2021-04-09 02:00:00
1617934500000,1.21374,1.21475,1.21018,1.21185,2052855.8,2021-04-09 02:15:00
1617935400000,1.21176,1.21569,1.21014,1.21536,845394.1,2021-04-09 02:30:00
1617936300000,1.21535,1.21542,1.20926,1.21029,1116922.1,2021-04-09 02:45:00
1617937200000,1.21026,1.21131,1.20408,1.20982,2216987.8,2021-04-09 03:00:00
1617938100000,1.20982,1.21,1.2072,1.2084,1072943.4,2021-04-09 03:15:00
1617939000000,1.2084,1.21145,1.20349,1.21076,2149660.8,2021-04-09 03:30:00
1617939900000,1.2109,1.21092,1.20457,1.20534,1130904.0,2021-04-09 03:45:00
1617940800000,1.20534,1.20703,1.20393,1.20633,1044022.1,2021-04-09 04:00:00
1617941700000,1.20639,1.2093,1.20562,1.20807,981076.1,2021-04-09 04:15:00
1617942600000,1.20815,1.20963,1.20676,1.20814,984213.8,2021-04-09 04:30:00
1617943500000,1.20824,1.21155,1.20812,1.21155,779887.2,2021-04-09 04:45:00
1617944400000,1.21156,1.21518,1.21103,1.2115,1187964.3,2021-04-09 05:00:00
1617945300000,1.21149,1.21347,1.21109,1.21328,772299.6,2021-04-09 05:15:00
1617946200000,1.21328,1.2137,1.20639,1.20964,1496507.1,2021-04-09 05:30:00
1617947100000,1.20963,1.20964,1.20425,1.20425,1078746.0,2021-04-09 05:45:00
1617948000000,1.20425,1.20756,1.20238,1.2047,2004253.4,2021-04-09 06:00:00
1617948900000,1.2047,1.2098,1.20425,1.20939,2435151.1,2021-04-09 06:15:00
1617949800000,1.20935,1.21093,1.20557,1.20974,1992176.2,2021-04-09 06:30:00
1617950700000,1.20975,1.21401,1.20644,1.20652,2414767.7,2021-04-09 06:45:00
1617951600000,1.20653,1.20698,1.203,1.20382,1634169.4,2021-04-09 07:00:00
1617952500000,1.20383,1.21049,1.20373,1.20899,1807713.6,2021-04-09 07:15:00
1617953400000,1.20917,1.2122,1.20829,1.21144,1367981.4,2021-04-09 07:30:00
1617954300000,1.21144,1.21485,1.20967,1.21454,1869609.0,2021-04-09 07:45:00
1617955200000,1.21443,1.21461,1.20903,1.21199,1496471.0,2021-04-09 08:00:00
1617956100000,1.21199,1.212,1.20777,1.2083,1595652.2,2021-04-09 08:15:00
1617957000000,1.20857,1.20984,1.20294,1.20916,1778729.0,2021-04-09 08:30:00
1617957900000,1.20916,1.213,1.20307,1.2032,1518511.3,2021-04-09 08:45:00
1617958800000,1.20317,1.20793,1.20317,1.20576,1132240.7,2021-04-09 09:00:00
1617959700000,1.20569,1.21,1.20511,1.20898,1341481.5,2021-04-09 09:15:00
1617960600000,1.20898,1.2094,1.2055,1.20689,1470142.8,2021-04-09 09:30:00
1617961500000,1.20693,1.2075,1.20425,1.20543,1529240.4,2021-04-09 09:45:00
1617962400000,1.2054,1.21153,1.20368,1.21105,2102263.7,2021-04-09 10:00:00
1617963300000,1.21105,1.21984,1.20999,1.21915,4505441.0,2021-04-09 10:15:00
1617964200000,1.21906,1.22135,1.21346,1.21575,2086408.5,2021-04-09 10:30:00
1617965100000,1.21578,1.21592,1.21226,1.21506,1629883.5,2021-04-09 10:45:00
1617966000000,1.21509,1.21751,1.21415,1.21614,2167076.2,2021-04-09 11:00:00
1617966900000,1.21623,1.22184,1.216,1.21969,2486300.5,2021-04-09 11:15:00
1617967800000,1.21969,1.221,1.21674,1.21759,2126361.2,2021-04-09 11:30:00
1617968700000,1.2176,1.2181,1.21178,1.21394,2377456.1,2021-04-09 11:45:00
1617969600000,1.214,1.21507,1.21234,1.21435,1537180.9,2021-04-09 12:00:00
1617970500000,1.21438,1.21491,1.2102,1.21024,1425182.3,2021-04-09 12:15:00
1617971400000,1.21024,1.21207,1.20631,1.20912,2278417.2,2021-04-09 12:30:00
1617972300000,1.20913,1.20991,1.2075,1.20879,1494202.0,2021-04-09 12:45:00
1617973200000,1.2088,1.21151,1.20787,1.20935,2235088.0,2021-04-09 13:00:00
1617974100000,1.20945,1.21421,1.20862,1.21373,1846401.7,2021-04-09 13:15:00
1617975000000,1.21374,1.217,1.2128,1.2146,1693400.3,2021-04-09 13:30:00
1617975900000,1.21459,1.21638,1.208,1.20993,2186937.9,2021-04-09 13:45:00
1617976800000,1.20993,1.21677,1.20907,1.21143,2084219.1,2021-04-09 14:00:00
1617977700000,1.21143,1.21285,1.20383,1.20475,2814209.7,2021-04-09 14:15:00
1617978600000,1.20461,1.20978,1.201,1.20697,2110861.4,2021-04-09 14:30:00
1617979500000,1.20699,1.21112,1.20577,1.20751,1846517.2,2021-04-09 14:45:00
1617980400000,1.20758,1.20843,1.20401,1.20767,1190220.4,2021-04-09 15:00:00
1617981300000,1.20788,1.208,1.20224,1.2059,1789083.9,2021-04-09 15:15:00
1617982200000,1.20589,1.20607,1.2013,1.20301,2047226.9,2021-04-09 15:30:00
1617983100000,1.203,1.20547,1.20152,1.20299,1711195.2,2021-04-09 15:45:00
1617984000000,1.20303,1.20548,1.1951,1.19743,5143944.3,2021-04-09 16:00:00
1617984900000,1.19733,1.1988,1.19134,1.19768,2385722.4,2021-04-09 16:15:00
1617985800000,1.19763,1.20441,1.19745,1.20431,1808629.6,2021-04-09 16:30:00
1617986700000,1.20394,1.2076,1.20369,1.20603,1462507.1,2021-04-09 16:45:00
1617987600000,1.20607,1.20727,1.20431,1.20444,1261956.8,2021-04-09 17:00:00
1617988500000,1.20451,1.20567,1.20207,1.20402,1101747.6,2021-04-09 17:15:00
1617989400000,1.20402,1.2075,1.20247,1.20555,1539464.6,2021-04-09 17:30:00
1617990300000,1.20569,1.20766,1.2051,1.20731,1181133.5,2021-04-09 17:45:00
1617991200000,1.20731,1.20799,1.205,1.2057,1048838.5,2021-04-09 18:00:00
1617992100000,1.20572,1.20819,1.20537,1.2063,1236409.7,2021-04-09 18:15:00
1617993000000,1.2063,1.20889,1.2061,1.20866,1219013.0,2021-04-09 18:30:00
1617993900000,1.20866,1.20866,1.20477,1.20724,1102729.0,2021-04-09 18:45:00
