time,open,high,low,close,vol,time_stamp
1611136800000,15.2712,15.2804,14.9356,15.2437,790294.83,2021-01-20 10:00:00
1611137700000,15.25,15.3944,15.1036,15.39,406164.7,2021-01-20 10:15:00
1611138600000,15.3901,15.3945,15.1741,15.3022,262711.59,2021-01-20 10:30:00
1611139500000,15.3051,15.4316,15.25,15.2592,180470.42,2021-01-20 10:45:00
1611140400000,15.2592,15.3768,15.0433,15.0466,244160.69,2021-01-20 11:00:00
1611141300000,15.0497,15.0853,14.8,14.9143,583148.29,2021-01-20 11:15:00
1611142200000,14.9055,15.17,14.8823,15.1409,322421.07,2021-01-20 11:30:00
1611143100000,15.141,15.1853,15.0074,15.0823,167389.75,2021-01-20 11:45:00
1611144000000,15.0826,15.0856,14.8,14.9537,397809.63,2021-01-20 12:00:00
1611144900000,14.9537,15.3305,14.9301,15.2973,369462.01,2021-01-20 12:15:00
1611145800000,15.2974,15.35,15.1708,15.287,275040.85,2021-01-20 12:30:00
1611146700000,15.2931,15.2957,15.1444,15.2219,117942.77,2021-01-20 12:45:00
1611147600000,15.226,15.2543,15.028,15.0518,208772.92,2021-01-20 13:00:00
1611148500000,15.0515,15.1611,14.95,15.0943,302213.0,2021-01-20 13:15:00
1611149400000,15.0976,15.3167,15.0976,15.2931,281522.82,2021-01-20 13:30:00
1611150300000,15.2961,15.4807,15.2853,15.4258,262427.6,2021-01-20 13:45:00
1611151200000,15.4272,15.5198,15.3402,15.4504,215606.29,2021-01-20 14:00:00
1611152100000,15.4501,15.4999,15.3699,15.4993,149378.63,2021-01-20 14:15:00
1611153000000,15.49,15.5004,15.3299,15.4391,141545.04,2021-01-20 14:30:00
1611153900000,15.4397,15.48,15.2951,15.3286,188009.52,2021-01-20 14:45:00
1611154800000,15.3286,15.4784,15.3019,15.4486,164050.57,2021-01-20 15:00:00
1611155700000,15.4465,15.5143,15.3,15.3027,164029.1,2021-01-20 15:15:00
1611156600000,15.3027,15.3905,15.1944,15.2601,301827.47,2021-01-20 15:30:00
1611157500000,15.2601,15.2877,14.97,15.0347,299076.29,2021-01-20 15:45:00
1611158400000,15.0175,15.4365,14.79,15.4365,669499.39,2021-01-20 16:00:00
1611159300000,15.4202,15.45,15.2394,15.4182,579878.74,2021-01-20 16:15:00
1611160200000,15.4109,15.4872,15.3581,15.3946,192846.34,2021-01-20 16:30:00
1611161100000,15.3932,15.7671,15.3749,15.7669,337051.03,2021-01-20 16:45:00
1611162000000,15.7647,15.954,15.6706,15.9389,388405.88,2021-01-20 17:00:00
1611162900000,15.9396,16.3359,15.911,16.1655,810715.11,2021-01-20 17:15:00
1611163800000,16.1664,16.2208,15.9097,16.2107,409012.27,2021-01-20 17:30:00
1611164700000,16.2106,16.2876,16.0453,16.13,273924.56,2021-01-20 17:45:00
1611165600000,16.1342,16.1949,16.0233,16.1006,149522.42,2021-01-20 18:00:00
1611166500000,16.1048,16.1745,16.0428,16.1254,105836.75,2021-01-20 18:15:00
1611167400000,16.1201,16.1581,16.0777,16.1041,87180.29,2021-01-20 18:30:00
1611168300000,16.1029,16.6034,16.1029,16.6034,442662.27,2021-01-20 18:45:00
1611169200000,16.6026,16.8953,16.5246,16.78,628442.6,2021-01-20 19:00:00
1611170100000,16.7943,16.9647,16.6985,16.7336,529394.27,2021-01-20 19:15:00
1611171000000,16.7452,17.3481,16.7357,17.2969,683626.4,2021-01-20 19:30:00
1611171900000,17.2969,17.85,17.25,17.8221,1501698.31,2021-01-20 19:45:00
1611172800000,17.8268,18.2078,17.5139,18.09,1761526.66,2021-01-20 20:00:00
1611173700000,18.09,18.157,17.5902,17.6321,1031632.49,2021-01-20 20:15:00
1611174600000,17.6321,18.06,17.624,17.9067,687972.2,2021-01-20 20:30:00
1611175500000,17.8914,17.95,17.4047,17.451,648894.74,2021-01-20 20:45:00
1611176400000,17.4624,17.6559,17.0236,17.2095,978988.59,2021-01-20 21:00:00
1611177300000,17.2113,17.2931,17.05,17.1954,437977.88,2021-01-20 21:15:00
1611178200000,17.2018,17.4709,17.2018,17.3262,358084.8,2021-01-20 21:30:00
1611179100000,17.3117,17.99,17.3064,17.9066,618318.48,2021-01-20 21:45:00
1611180000000,17.8948,18.0417,17.46,17.5755,569738.46,2021-01-20 22:00:00
1611180900000,17.5809,17.85,17.41,17.4736,333825.33,2021-01-20 22:15:00
1611181800000,17.477,17.6689,17.3046,17.66,342131.35,2021-01-20 22:30:00
1611182700000,17.6615,17.8106,17.601,17.7467,250463.93,2021-01-20 22:45:00
1611183600000,17.7466,17.85,17.5,17.7999,375666.21,2021-01-20 23:00:00
1611184500000,17.7996,17.99,17.7949,17.8207,403611.35,2021-01-20 23:15:00
1611185400000,17.8172,17.9437,17.7267,17.9097,326925.11,2021-01-20 23:30:00
1611186300000,17.9097,18.04,17.8001,17.9808,444434.58,2021-01-20 23:45:00
1611187200000,17.9798,18.15,17.6114,17.6903,759637.08,2021-01-21 00:00:00
1611188100000,17.6902,17.77,17.5271,17.6245,316614.19,2021-01-21 00:15:00
1611189000000,17.6276,17.63,17.407,17.4261,329164.43,2021-01-21 00:30:00
1611189900000,17.4261,17.6544,17.3534,17.5662,357587.72,2021-01-21 00:45:00
1611190800000,17.5679,17.762,17.3769,17.4611,364320.86,2021-01-21 01:00:00
1611191700000,17.4638,17.5995,17.4037,17.4849,241257.22,2021-01-21 01:15:00
1611192600000,17.4849,17.6645,17.3878,17.5605,321049.51,2021-01-21 01:30:00
1611193500000,17.5596,17.6632,17.41,17.5881,404094.93,2021-01-21 01:45:00
1611194400000,17.5881,17.75,17.5,17.6735,348203.05,2021-01-21 02:00:00
1611195300000,17.675,17.731,17.5861,17.6891,203837.71,2021-01-21 02:15:00
1611196200000,17.69,17.7545,17.3731,17.4556,451274.78,2021-01-21 02:30:00
1611197100000,17.4556,17.6313,17.439,17.4629,237106.68,2021-01-21 02:45:00
1611198000000,17.4649,17.5949,17.4261,17.445,176137.03,2021-01-21 03:00:00
1611198900000,17.4471,17.4471,16.8888,17.1707,702642.02,2021-01-21 03:15:00
1611199800000,17.169,17.267,17.035,17.198,301540.12,2021-01-21 03:30:00
1611200700000,17.198,17.3129,17.1676,17.2957,307136.06,2021-01-21 03:45:00
1611201600000,17.289,17.4982,17.0,17.2884,700570.23,2021-01-21 04:00:00
1611202500000,17.287,17.3352,17.2093,17.2279,208704.16,2021-01-21 04:15:00
1611203400000,17.2311,17.3259,16.8113,16.8162,319048.7,2021-01-21 04:30:00
1611204300000,16.8162,16.858,16.335,16.508,1108256.63,2021-01-21 04:45:00
1611205200000,16.5077,16.6142,16.3301,16.5479,330848.75,2021-01-21 05:00:00
1611206100000,16.5479,16.5926,16.2809,16.4566,299983.64,2021-01-21 05:15:00
1611207000000,16.4556,16.71,16.4441,16.6962,223190.24,2021-01-21 05:30:00
1611207900000,16.7007,16.8796,16.63,16.8545,276223.29,2021-01-21 05:45:00
1611208800000,16.8518,16.9601,16.7597,16.88,253778.92,2021-01-21 06:00:00
1611209700000,16.88,16.9,16.7496,16.7665,225518.31,2021-01-21 06:15:00
1611210600000,16.759,16.8,16.5888,16.6906,222991.52,2021-01-21 06:30:00
1611211500000,16.6897,16.8567,16.6196,16.8012,257305.59,2021-01-21 06:45:00
1611212400000,16.7972,16.9463,16.6868,16.7441,170057.92,2021-01-21 07:00:00
1611213300000,16.748,16.8707,16.5626,16.7933,257968.97,2021-01-21 07:15:00
1611214200000,16.7833,16.9549,16.7451,16.7854,214146.29,2021-01-21 07:30:00
1611215100000,16.7899,16.8,16.634,16.6825,104389.92,2021-01-21 07:45:00
1611216000000,16.6824,16.8308,16.479,16.5234,339841.82,2021-01-21 08:00:00
1611216900000,16.5334,16.589,16.3673,16.4716,250284.0,2021-01-21 08:15:00
1611217800000,16.4713,16.4726,16.0954,16.1675,445088.8,2021-01-21 08:30:00
1611218700000,16.17,16.3413,15.9735,15.9914,545738.64,2021-01-21 08:45:00
1611219600000,15.9916,16.1914,15.702,15.7486,772355.23,2021-01-21 09:00:00
1611220500000,15.7451,16.1907,15.5372,15.851,936049.44,2021-01-21 09:15:00
1611221400000,15.8509,16.34,15.688,16.197,963617.34,2021-01-21 09:30:00
1611222300000,16.2026,16.368,16.0449,16.1982,594634.76,2021-01-21 09:45:00
1611223200000,16.1948,16.3342,15.9597,16.1078,543055.18,2021-01-21 10:00:00
1611224100000,16.1175,16.2998,15.845,16.2919,539678.57,2021-01-21 10:15:00
1611225000000,16.2907,16.831,16.2637,16.6677,813267.25,2021-01-21 10:30:00
1611225900000,16.671,16.85,16.5224,16.7,479295.59,2021-01-21 10:45:00
1611226800000,16.6971,16.699,16.3888,16.51,490436.76,2021-01-21 11:00:00
1611227700000,16.5087,16.6076,16.2895,16.3197,436763.06,2021-01-21 11:15:00
1611228600000,16.3197,16.6636,16.1946,16.6592,572611.0,2021-01-21 11:30:00
1611229500000,16.6592,16.7391,16.2826,16.3272,490044.23,2021-01-21 11:45:00
1611230400000,16.3273,16.4725,15.812,15.9948,916111.3,2021-01-21 12:00:00
1611231300000,16.0148,16.5,15.9316,16.148,711803.11,2021-01-21 12:15:00
1611232200000,16.148,16.7,16.0969,16.6586,711338.09,2021-01-21 12:30:00
1611233100000,16.6474,16.6698,16.4573,16.518,421201.75,2021-01-21 12:45:00
1611234000000,16.5119,16.5766,16.3353,16.5491,298164.71,2021-01-21 13:00:00
1611234900000,16.5436,16.5681,16.38,16.4754,218996.04,2021-01-21 13:15:00
1611235800000,16.4759,16.5165,16.3389,16.3865,189358.43,2021-01-21 13:30:00
1611236700000,16.3804,16.4059,16.2596,16.2881,202792.88,2021-01-21 13:45:00
1611237600000,16.2971,16.3636,16.0101,16.1042,391549.68,2021-01-21 14:00:00
1611238500000,16.1032,16.4151,16.068,16.1419,433233.55,2021-01-21 14:15:00
1611239400000,16.1474,16.3408,16.0,16.0696,502585.22,2021-01-21 14:30:00
1611240300000,16.0683,16.2986,15.9715,16.0305,497118.29,2021-01-21 14:45:00
1611241200000,16.0134,16.3572,15.95,16.2932,486319.86,2021-01-21 15:00:00
1611242100000,16.2871,16.46,16.1074,16.14,509363.13,2021-01-21 15:15:00
1611243000000,16.14,16.347,16.0389,16.247,323734.49,2021-01-21 15:30:00
1611243900000,16.2545,16.3604,16.1147,16.1583,289835.95,2021-01-21 15:45:00
1611244800000,16.1508,16.6061,16.0022,16.5369,1140015.66,2021-01-21 16:00:00
1611245700000,16.5307,16.5688,16.2444,16.2993,333411.44,2021-01-21 16:15:00
1611246600000,16.293,16.4179,16.0475,16.1117,387418.39,2021-01-21 16:30:00
1611247500000,16.1099,16.2005,16.02,16.0347,297231.1,2021-01-21 16:45:00
1611248400000,16.0419,16.2848,16.0,16.17,342536.77,2021-01-21 17:00:00
1611249300000,16.1632,16.1997,16.01,16.1268,303552.23,2021-01-21 17:15:00
1611250200000,16.1268,16.15,15.9101,16.1139,284675.83,2021-01-21 17:30:00
1611251100000,16.1045,16.2499,16.0831,16.2412,210782.6,2021-01-21 17:45:00
1611252000000,16.242,16.25,16.0201,16.1116,206159.29,2021-01-21 18:00:00
1611252900000,16.1114,16.1801,16.0064,16.1374,125536.55,2021-01-21 18:15:00
1611253800000,16.1374,16.1993,16.0663,16.1315,95951.68,2021-01-21 18:30:00
1611254700000,16.1241,16.2368,16.0536,16.1308,148635.79,2021-01-21 18:45:00
1611255600000,16.1218,16.24,16.0754,16.1991,159678.17,2021-01-21 19:00:00
1611256500000,16.1989,16.5,16.1719,16.49,431661.03,2021-01-21 19:15:00
1611257400000,16.49,16.56,16.4,16.5252,192931.63,2021-01-21 19:30:00
1611258300000,16.53,16.5818,16.4611,16.546,139494.22,2021-01-21 19:45:00
1611259200000,16.5425,16.546,16.25,16.3707,248505.58,2021-01-21 20:00:00
1611260100000,16.3543,16.45,16.244,16.307,116711.98,2021-01-21 20:15:00
1611261000000,16.3069,16.3649,16.2573,16.27,86719.65,2021-01-21 20:30:00
1611261900000,16.2681,16.4382,16.2636,16.28,157379.98,2021-01-21 20:45:00
1611262800000,16.28,16.44,16.2614,16.3322,91058.68,2021-01-21 21:00:00
1611263700000,16.3322,16.42,16.3085,16.3226,82891.37,2021-01-21 21:15:00
1611264600000,16.3225,16.3331,16.1329,16.1486,161806.94,2021-01-21 21:30:00
1611265500000,16.1524,16.1525,15.8299,15.8376,297697.21,2021-01-21 21:45:00
1611266400000,15.8376,15.8963,15.5655,15.5951,424163.47,2021-01-21 22:00:00
1611267300000,15.598,15.7956,15.0042,15.0099,718778.05,2021-01-21 22:15:00
1611268200000,15.014,15.5576,14.982,15.4418,913629.92,2021-01-21 22:30:00
1611269100000,15.4372,15.6814,15.4227,15.5802,426571.1,2021-01-21 22:45:00
1611270000000,15.5796,16.65,15.5719,16.0582,1665592.13,2021-01-21 23:00:00
1611270900000,16.0582,16.4873,16.0301,16.201,542727.63,2021-01-21 23:15:00
1611271800000,16.201,16.45,16.2,16.3278,366911.54,2021-01-21 23:30:00
1611272700000,16.3309,16.38,15.6756,15.9818,572118.63,2021-01-21 23:45:00
1611273600000,15.9837,16.0073,15.2938,15.4141,1064916.3,2021-01-22 00:00:00
1611274500000,15.4066,15.4139,14.7111,15.1173,1273479.44,2021-01-22 00:15:00
1611275400000,15.1176,15.5318,14.8137,15.3677,1193506.04,2021-01-22 00:30:00
1611276300000,15.3638,15.7027,15.0558,15.1504,1101683.38,2021-01-22 00:45:00
1611277200000,15.1504,15.3735,14.9764,14.9853,772198.12,2021-01-22 01:00:00
1611278100000,14.9852,15.4049,14.87,15.339,960486.28,2021-01-22 01:15:00
1611279000000,15.339,15.5017,15.2188,15.4207,492196.35,2021-01-22 01:30:00
1611279900000,15.4202,15.7444,15.3141,15.655,601367.59,2021-01-22 01:45:00
1611280800000,15.6515,16.2,15.6039,16.0557,799881.38,2021-01-22 02:00:00
1611281700000,16.0546,16.1754,15.8318,16.0292,644425.45,2021-01-22 02:15:00
1611282600000,16.0181,16.1867,15.9,15.9174,505468.38,2021-01-22 02:30:00
1611283500000,15.9153,16.2876,15.7837,16.2752,480530.67,2021-01-22 02:45:00
1611284400000,16.2745,16.3118,16.0332,16.1288,351564.67,2021-01-22 03:00:00
1611285300000,16.1288,16.13,15.9138,15.9929,263301.89,2021-01-22 03:15:00
1611286200000,15.9928,16.1884,15.97,16.1884,292862.46,2021-01-22 03:30:00
1611287100000,16.1884,16.4,16.0901,16.3331,225340.05,2021-01-22 03:45:00
1611288000000,16.3398,16.5774,16.3048,16.5717,317464.61,2021-01-22 04:00:00
1611288900000,16.5753,16.595,16.4399,16.5232,285590.63,2021-01-22 04:15:00
1611289800000,16.5183,16.5684,16.2542,16.2781,237290.0,2021-01-22 04:30:00
1611290700000,16.2797,16.3904,16.1692,16.189,229828.36,2021-01-22 04:45:00
1611291600000,16.1904,16.3983,16.1576,16.385,183538.8,2021-01-22 05:00:00
1611292500000,16.385,16.5407,16.3055,16.5193,248529.82,2021-01-22 05:15:00
1611293400000,16.5188,16.599,16.4333,16.4629,231433.57,2021-01-22 05:30:00
1611294300000,16.4604,16.6373,16.4237,16.5852,227611.29,2021-01-22 05:45:00
1611295200000,16.5904,16.6246,16.501,16.5316,223184.49,2021-01-22 06:00:00
1611296100000,16.5339,16.6,16.51,16.5838,200920.57,2021-01-22 06:15:00
1611297000000,16.5837,16.5962,16.39,16.461,167745.3,2021-01-22 06:30:00
1611297900000,16.461,16.4744,16.2647,16.2873,188974.78,2021-01-22 06:45:00
1611298800000,16.2857,16.5195,16.2801,16.506,119977.49,2021-01-22 07:00:00
1611299700000,16.5118,16.55,16.16,16.1634,175422.98,2021-01-22 07:15:00
1611300600000,16.171,16.3907,16.0578,16.0726,272216.06,2021-01-22 07:30:00
1611301500000,16.0727,16.2399,16.02,16.2025,220816.58,2021-01-22 07:45:00
1611302400000,16.2021,16.2832,16.0323,16.2167,184469.44,2021-01-22 08:00:00
1611303300000,16.2167,16.265,16.1304,16.2283,124261.81,2021-01-22 08:15:00
1611304200000,16.2349,16.367,16.1801,16.365,163537.63,2021-01-22 08:30:00
1611305100000,16.3664,16.5397,16.1604,16.5241,331254.75,2021-01-22 08:45:00
1611306000000,16.5299,16.6,16.3026,16.4213,237437.12,2021-01-22 09:00:00
1611306900000,16.4213,16.43,16.3,16.3918,122849.0,2021-01-22 09:15:00
1611307800000,16.3918,16.47,16.306,16.436,127275.57,2021-01-22 09:30:00
1611308700000,16.4429,16.55,16.3266,16.3427,151014.82,2021-01-22 09:45:00
1611309600000,16.3427,16.4947,16.325,16.3547,171055.51,2021-01-22 10:00:00
1611310500000,16.3547,16.4141,16.2026,16.2538,174641.16,2021-01-22 10:15:00
1611311400000,16.2538,16.3603,16.1864,16.29,145040.64,2021-01-22 10:30:00
1611312300000,16.2983,16.415,16.2581,16.3957,104635.3,2021-01-22 10:45:00
1611313200000,16.3946,16.4938,16.3851,16.4736,254914.19,2021-01-22 11:00:00
1611314100000,16.4736,16.5493,16.4432,16.4619,242693.59,2021-01-22 11:15:00
1611315000000,16.4595,16.5248,16.4,16.4848,136113.08,2021-01-22 11:30:00
1611315900000,16.4927,16.6,16.4588,16.5952,248159.74,2021-01-22 11:45:00
1611316800000,16.5965,17.4682,16.596,17.2788,1321501.52,2021-01-22 12:00:00
1611317700000,17.2834,17.4697,17.1627,17.332,786611.66,2021-01-22 12:15:00
1611318600000,17.3315,17.5,17.1271,17.1443,465245.15,2021-01-22 12:30:00
1611319500000,17.1371,17.2398,17.0328,17.2357,353222.77,2021-01-22 12:45:00
1611320400000,17.2357,17.24,17.0118,17.2,266757.39,2021-01-22 13:00:00
1611321300000,17.2,17.3114,17.0892,17.26,241068.75,2021-01-22 13:15:00
1611322200000,17.2644,17.3769,17.2163,17.3462,253916.93,2021-01-22 13:30:00
1611323100000,17.3462,17.3823,17.2,17.2246,232122.95,2021-01-22 13:45:00
1611324000000,17.2245,17.3932,17.2212,17.3904,172429.58,2021-01-22 14:00:00
1611324900000,17.3919,17.6212,17.3035,17.6042,445757.25,2021-01-22 14:15:00
1611325800000,17.6042,17.7138,17.4,17.4576,507058.34,2021-01-22 14:30:00
1611326700000,17.4575,17.5611,17.3833,17.5165,291086.36,2021-01-22 14:45:00
1611327600000,17.513,17.52,17.3509,17.3737,223907.65,2021-01-22 15:00:00
1611328500000,17.373,17.3971,17.0813,17.273,394867.94,2021-01-22 15:15:00
1611329400000,17.2706,17.2862,17.11,17.141,262358.19,2021-01-22 15:30:00
1611330300000,17.1408,17.3408,17.1116,17.3077,178323.44,2021-01-22 15:45:00
1611331200000,17.3103,17.3707,16.8101,16.8281,459284.2,2021-01-22 16:00:00
1611332100000,16.8273,17.47,16.8026,17.4673,415465.69,2021-01-22 16:15:00
1611333000000,17.4673,17.4891,17.2677,17.3596,288659.38,2021-01-22 16:30:00
1611333900000,17.3597,17.3878,17.102,17.1895,198454.16,2021-01-22 16:45:00
1611334800000,17.1899,17.327,17.1289,17.3046,104529.09,2021-01-22 17:00:00
1611335700000,17.3046,17.6529,17.3045,17.411,636287.4,2021-01-22 17:15:00
1611336600000,17.4185,17.4553,17.21,17.2228,138553.95,2021-01-22 17:30:00
1611337500000,17.2228,17.4023,17.1749,17.3872,118484.67,2021-01-22 17:45:00
1611338400000,17.3823,17.46,17.2646,17.361,153031.13,2021-01-22 18:00:00
1611339300000,17.361,17.425,17.3295,17.366,78715.91,2021-01-22 18:15:00
1611340200000,17.3732,17.4998,17.3689,17.4885,156191.71,2021-01-22 18:30:00
1611341100000,17.4803,17.707,17.4394,17.6979,295005.1,2021-01-22 18:45:00
1611342000000,17.7,17.98,17.6296,17.8816,696609.44,2021-01-22 19:00:00
1611342900000,17.8953,18.0,17.8152,17.9488,380729.78,2021-01-22 19:15:00
1611343800000,17.9398,18.0178,17.7324,17.7862,280378.14,2021-01-22 19:30:00
1611344700000,17.7844,17.8393,17.606,17.6803,258158.94,2021-01-22 19:45:00
1611345600000,17.6874,17.7701,17.5111,17.6529,205620.46,2021-01-22 20:00:00
1611346500000,17.6518,17.7554,17.6348,17.72,133241.11,2021-01-22 20:15:00
1611347400000,17.72,17.7432,17.5218,17.6183,149325.69,2021-01-22 20:30:00
1611348300000,17.6111,17.6724,17.43,17.5103,197952.78,2021-01-22 20:45:00
1611349200000,17.5102,17.6595,17.5057,17.5571,110055.07,2021-01-22 21:00:00
1611350100000,17.5519,17.6168,17.4941,17.6168,129288.33,2021-01-22 21:15:00
1611351000000,17.601,17.79,17.601,17.6353,171255.52,2021-01-22 21:30:00
1611351900000,17.637,17.6456,17.4301,17.4462,159098.34,2021-01-22 21:45:00
1611352800000,17.4547,17.6207,17.3355,17.3578,156618.09,2021-01-22 22:00:00
1611353700000,17.3546,17.4902,17.3493,17.4274,98194.06,2021-01-22 22:15:00
1611354600000,17.4232,17.437,17.2,17.2304,173407.58,2021-01-22 22:30:00
1611355500000,17.2305,17.2578,16.8936,16.8936,355765.16,2021-01-22 22:45:00
1611356400000,16.9055,17.3424,16.86,17.3421,336876.26,2021-01-22 23:00:00
1611357300000,17.3351,17.3478,17.15,17.2261,214378.72,2021-01-22 23:15:00
1611358200000,17.2284,17.2621,17.0011,17.0427,193165.54,2021-01-22 23:30:00
1611359100000,17.0427,17.2188,16.996,17.1207,145917.67,2021-01-22 23:45:00
1611360000000,17.1243,17.1667,16.8243,16.8876,221133.68,2021-01-23 00:00:00
1611360900000,16.88,16.9974,16.81,16.97,150214.19,2021-01-23 00:15:00
1611361800000,16.9665,17.0663,16.87,16.8835,213647.67,2021-01-23 00:30:00
1611362700000,16.8836,17.0507,16.8271,17.0268,125101.36,2021-01-23 00:45:00
1611363600000,17.0315,17.0933,16.8307,16.8645,160110.69,2021-01-23 01:00:00
1611364500000,16.8646,16.9971,16.8341,16.9783,138411.35,2021-01-23 01:15:00
1611365400000,16.9732,17.2897,16.9461,17.271,221505.45,2021-01-23 01:30:00
1611366300000,17.2713,17.28,17.0826,17.1236,146509.07,2021-01-23 01:45:00
1611367200000,17.1284,17.1877,17.04,17.1071,127281.22,2021-01-23 02:00:00
1611368100000,17.1071,17.1467,16.9137,16.9821,164816.65,2021-01-23 02:15:00
1611369000000,16.9821,16.9917,16.8,16.8151,130785.16,2021-01-23 02:30:00
1611369900000,16.8151,16.9643,16.7951,16.8606,110121.7,2021-01-23 02:45:00
1611370800000,16.8655,17.0183,16.8655,16.98,98122.0,2021-01-23 03:00:00
1611371700000,16.98,17.0978,16.9501,17.0381,80493.34,2021-01-23 03:15:00
1611372600000,17.039,17.148,16.9619,17.1047,112887.38,2021-01-23 03:30:00
1611373500000,17.1044,17.1818,17.0237,17.0783,96584.84,2021-01-23 03:45:00
1611374400000,17.0716,17.2324,16.9804,17.1796,139152.58,2021-01-23 04:00:00
1611375300000,17.1808,17.45,17.1476,17.4283,245249.09,2021-01-23 04:15:00
1611376200000,17.4283,17.4283,17.2368,17.262,162972.29,2021-01-23 04:30:00
1611377100000,17.2612,17.4,17.2612,17.369,139405.44,2021-01-23 04:45:00
1611378000000,17.3601,17.3958,17.2477,17.266,124887.33,2021-01-23 05:00:00
1611378900000,17.27,17.3005,17.1919,17.2594,113601.24,2021-01-23 05:15:00
1611379800000,17.2591,17.6,17.2253,17.5424,288101.29,2021-01-23 05:30:00
1611380700000,17.5371,17.69,17.5099,17.5759,205171.18,2021-01-23 05:45:00
1611381600000,17.5759,17.6214,17.5221,17.6087,209828.44,2021-01-23 06:00:00
1611382500000,17.6032,17.9493,17.5697,17.917,435672.23,2021-01-23 06:15:00
1611383400000,17.9226,18.5,17.8818,18.282,1375563.51,2021-01-23 06:30:00
1611384300000,18.282,18.3416,18.1142,18.2149,466689.04,2021-01-23 06:45:00
1611385200000,18.2121,18.23,18.0195,18.0518,338684.93,2021-01-23 07:00:00
1611386100000,18.0519,18.267,18.019,18.1944,355602.28,2021-01-23 07:15:00
1611387000000,18.195,18.2425,18.0325,18.0695,255018.74,2021-01-23 07:30:00
1611387900000,18.0695,18.0981,17.795,17.9877,353259.04,2021-01-23 07:45:00
1611388800000,17.9878,18.0,17.7695,17.8772,218221.36,2021-01-23 08:00:00
1611389700000,17.8726,18.1727,17.8583,18.0553,213196.96,2021-01-23 08:15:00
1611390600000,18.0582,18.3524,18.0331,18.1906,304464.2,2021-01-23 08:30:00
1611391500000,18.1906,18.2526,18.0,18.1758,170742.89,2021-01-23 08:45:00
1611392400000,18.1898,18.2458,18.064,18.1047,229477.49,2021-01-23 09:00:00
1611393300000,18.1046,18.1602,17.8774,17.9049,317452.88,2021-01-23 09:15:00
1611394200000,17.9141,18.0,17.8213,17.9688,235484.7,2021-01-23 09:30:00
1611395100000,17.9729,18.1052,17.798,17.8657,318501.19,2021-01-23 09:45:00
1611396000000,17.866,17.9081,17.55,17.6747,627276.27,2021-01-23 10:00:00
1611396900000,17.6753,17.7678,17.523,17.5889,242112.84,2021-01-23 10:15:00
1611397800000,17.589,17.6377,17.44,17.5601,268899.87,2021-01-23 10:30:00
1611398700000,17.556,17.763,17.5501,17.7224,197065.75,2021-01-23 10:45:00
1611399600000,17.7211,17.8797,17.6292,17.6487,217122.31,2021-01-23 11:00:00
1611400500000,17.6488,17.6588,17.0,17.1559,655605.4,2021-01-23 11:15:00
1611401400000,17.1419,17.3146,17.022,17.31,296234.29,2021-01-23 11:30:00
1611402300000,17.3146,17.4309,17.1598,17.2353,279810.06,2021-01-23 11:45:00
1611403200000,17.228,17.5,17.1701,17.441,226894.94,2021-01-23 12:00:00
1611404100000,17.4362,17.4891,17.3008,17.3318,211522.42,2021-01-23 12:15:00
1611405000000,17.3343,17.3983,17.277,17.3714,293762.51,2021-01-23 12:30:00
1611405900000,17.3675,17.45,17.3027,17.3137,179062.01,2021-01-23 12:45:00
1611406800000,17.3121,17.41,17.0993,17.3768,322527.81,2021-01-23 13:00:00
1611407700000,17.3774,17.5907,17.3711,17.5776,246618.74,2021-01-23 13:15:00
1611408600000,17.57,17.8126,17.5205,17.7077,292219.73,2021-01-23 13:30:00
1611409500000,17.7077,17.7636,17.5,17.5623,252240.03,2021-01-23 13:45:00
1611410400000,17.5623,17.6215,17.2925,17.4082,186807.91,2021-01-23 14:00:00
1611411300000,17.4085,17.5794,17.3231,17.4757,121081.61,2021-01-23 14:15:00
1611412200000,17.4761,17.5873,17.4538,17.5289,111986.62,2021-01-23 14:30:00
1611413100000,17.5275,17.551,17.36,17.4136,77290.63,2021-01-23 14:45:00
1611414000000,17.4071,17.7988,17.3725,17.7595,177558.1,2021-01-23 15:00:00
1611414900000,17.76,17.946,17.7466,17.8108,337992.69,2021-01-23 15:15:00
1611415800000,17.8092,17.8425,17.6211,17.7197,221464.06,2021-01-23 15:30:00
1611416700000,17.7296,17.7462,17.6029,17.6425,227865.81,2021-01-23 15:45:00
1611417600000,17.6409,17.8117,17.4631,17.8,324020.07,2021-01-23 16:00:00
1611418500000,17.7985,18.1975,17.7985,18.1238,601925.08,2021-01-23 16:15:00
1611419400000,18.1252,18.183,17.8777,17.9005,414579.36,2021-01-23 16:30:00
1611420300000,17.8982,17.9863,17.7826,17.8874,225075.0,2021-01-23 16:45:00
1611421200000,17.8857,17.9198,17.832,17.8705,143359.64,2021-01-23 17:00:00
1611422100000,17.8705,18.1196,17.838,18.0177,238371.4,2021-01-23 17:15:00
1611423000000,18.0163,18.2834,17.9849,18.1859,414890.77,2021-01-23 17:30:00
1611423900000,18.1816,18.2199,18.1054,18.1541,178951.45,2021-01-23 17:45:00
1611424800000,18.1486,18.2596,18.0805,18.0969,206711.55,2021-01-23 18:00:00
1611425700000,18.0938,18.1899,17.8374,17.9451,298893.2,2021-01-23 18:15:00
1611426600000,17.9451,18.0378,17.8979,17.983,131062.91,2021-01-23 18:30:00
1611427500000,17.983,18.0372,17.9,17.9785,110099.17,2021-01-23 18:45:00
