time,open,high,low,close,vol,time_stamp
1618078500000,2129.53,2139.61,2129.31,2135.76,4409.75677,2021-04-10 18:15:00
1618079400000,2135.76,2138.14,2131.57,2135.89,4251.0633,2021-04-10 18:30:00
1618080300000,2135.88,2143.0,2130.7,2142.84,4139.81435,2021-04-10 18:45:00
1618081200000,2142.85,2142.85,2125.19,2130.76,6179.21561,2021-04-10 19:00:00
1618082100000,2130.62,2133.0,2124.02,2132.69,3298.96568,2021-04-10 19:15:00
1618083000000,2132.69,2138.42,2130.06,2137.73,3089.46273,2021-04-10 19:30:00
1618083900000,2137.72,2138.4,2128.08,2128.42,2668.51624,2021-04-10 19:45:00
1618084800000,2128.42,2136.79,2126.82,2130.0,3718.41754,2021-04-10 20:00:00
1618085700000,2130.0,2130.0,2121.15,2126.05,3991.10049,2021-04-10 20:15:00
1618086600000,2126.24,2126.25,2112.48,2115.09,5316.97925,2021-04-10 20:30:00
1618087500000,2115.12,2115.67,2083.53,2096.24,15628.67271,2021-04-10 20:45:00
1618088400000,2096.59,2106.92,2085.2,2101.16,5424.43322,2021-04-10 21:00:00
1618089300000,2101.1,2111.56,2091.78,2110.57,4720.87848,2021-04-10 21:15:00
1618090200000,2110.28,2116.82,2106.66,2116.46,3504.92889,2021-04-10 21:30:00
1618091100000,2116.44,2116.93,2108.93,2116.67,2742.72873,2021-04-10 21:45:00
1618092000000,2116.67,2121.93,2113.16,2115.2,4438.88732,2021-04-10 22:00:00
1618092900000,2115.25,2120.71,2112.45,2120.71,3415.89979,2021-04-10 22:15:00
1618093800000,2120.71,2123.39,2115.36,2117.99,2290.94295,2021-04-10 22:30:00
1618094700000,2118.0,2120.98,2110.02,2110.24,1916.95666,2021-04-10 22:45:00
1618095600000,2110.24,2125.49,2106.95,2121.85,3656.73531,2021-04-10 23:00:00
1618096500000,2121.85,2126.69,2120.05,2126.0,3786.10662,2021-04-10 23:15:00
1618097400000,2125.79,2138.0,2123.0,2137.13,4273.59739,2021-04-10 23:30:00
1618098300000,2137.13,2140.75,2129.76,2133.49,4903.12425,2021-04-10 23:45:00
1618099200000,2133.49,2141.84,2123.34,2140.91,6450.73672,2021-04-11 00:00:00
1618100100000,2140.91,2146.23,2136.19,2144.56,6583.88316,2021-04-11 00:15:00
1618101000000,2144.58,2144.83,2136.65,2138.96,3249.17601,2021-04-11 00:30:00
1618101900000,2139.25,2139.77,2135.94,2136.47,2748.97118,2021-04-11 00:45:00
1618102800000,2136.46,2136.46,2128.68,2132.18,5021.44661,2021-04-11 01:00:00
1618103700000,2132.18,2141.0,2131.95,2138.01,2858.37676,2021-04-11 01:15:00
1618104600000,2138.21,2148.0,2137.3,2141.92,4410.0944,2021-04-11 01:30:00
1618105500000,2141.99,2152.9,2139.16,2152.05,8511.3958,2021-04-11 01:45:00
1618106400000,2152.06,2153.0,2146.87,2148.82,3490.87097,2021-04-11 02:00:00
1618107300000,2148.91,2148.91,2142.8,2148.22,2935.40176,2021-04-11 02:15:00
1618108200000,2148.22,2148.39,2144.37,2147.56,2174.28079,2021-04-11 02:30:00
1618109100000,2147.66,2154.0,2145.77,2152.4,3051.51745,2021-04-11 02:45:00
1618110000000,2152.41,2157.13,2145.86,2147.06,4135.91499,2021-04-11 03:00:00
1618110900000,2147.06,2151.83,2145.49,2146.79,2759.1205,2021-04-11 03:15:00
1618111800000,2146.79,2150.2,2145.08,2148.87,2628.6056,2021-04-11 03:30:00
1618112700000,2148.68,2150.58,2143.92,2144.67,2132.88309,2021-04-11 03:45:00
1618113600000,2144.68,2147.0,2136.39,2139.86,4624.53987,2021-04-11 04:00:00
1618114500000,2139.77,2142.79,2132.0,2132.57,3951.33944,2021-04-11 04:15:00
1618115400000,2132.56,2140.0,2127.53,2127.54,3540.74387,2021-04-11 04:30:00
1618116300000,2127.54,2135.11,2126.57,2130.31,4078.79249,2021-04-11 04:45:00
1618117200000,2130.39,2135.84,2126.0,2126.28,3705.89758,2021-04-11 05:00:00
1618118100000,2126.22,2133.78,2123.69,2123.87,4818.23356,2021-04-11 05:15:00
1618119000000,2123.87,2131.52,2115.05,2124.94,7608.69492,2021-04-11 05:30:00
1618119900000,2124.94,2131.35,2120.45,2122.32,3835.30019,2021-04-11 05:45:00
1618120800000,2122.32,2125.89,2113.75,2113.82,4540.64171,2021-04-11 06:00:00
1618121700000,2114.0,2121.89,2113.4,2115.76,4087.35973,2021-04-11 06:15:00
1618122600000,2115.77,2129.3,2115.77,2128.66,4881.70693,2021-04-11 06:30:00
1618123500000,2128.66,2137.0,2127.05,2129.28,4539.958,2021-04-11 06:45:00
1618124400000,2129.22,2131.67,2119.41,2120.49,3585.30628,2021-04-11 07:00:00
1618125300000,2120.71,2131.0,2120.2,2130.43,2835.94746,2021-04-11 07:15:00
1618126200000,2130.42,2131.02,2123.4,2129.06,2742.16741,2021-04-11 07:30:00
1618127100000,2129.06,2133.87,2127.02,2130.89,2846.97947,2021-04-11 07:45:00
1618128000000,2131.0,2139.99,2131.0,2137.0,3795.57606,2021-04-11 08:00:00
1618128900000,2137.0,2143.2,2136.72,2140.4,4010.7901,2021-04-11 08:15:00
1618129800000,2140.4,2144.25,2138.52,2141.3,2907.84608,2021-04-11 08:30:00
1618130700000,2141.3,2146.93,2141.23,2143.2,2736.34039,2021-04-11 08:45:00
1618131600000,2143.2,2148.0,2135.33,2137.85,3867.38277,2021-04-11 09:00:00
1618132500000,2137.85,2138.6,2129.12,2136.22,6231.65544,2021-04-11 09:15:00
1618133400000,2136.22,2137.51,2125.94,2131.04,5153.29131,2021-04-11 09:30:00
1618134300000,2131.04,2139.88,2130.53,2138.98,3225.94022,2021-04-11 09:45:00
1618135200000,2139.3,2155.99,2138.33,2155.19,5943.18614,2021-04-11 10:00:00
1618136100000,2155.27,2160.52,2141.0,2143.27,7484.65944,2021-04-11 10:15:00
1618137000000,2143.15,2149.89,2141.5,2142.9,3817.24915,2021-04-11 10:30:00
1618137900000,2142.9,2146.74,2136.08,2141.31,5017.9122,2021-04-11 10:45:00
1618138800000,2141.32,2151.99,2138.73,2140.64,5164.92787,2021-04-11 11:00:00
1618139700000,2140.64,2146.98,2136.1,2145.66,4600.35845,2021-04-11 11:15:00
1618140600000,2145.66,2151.9,2143.77,2150.37,3593.309,2021-04-11 11:30:00
1618141500000,2150.37,2152.58,2146.41,2147.14,3482.77512,2021-04-11 11:45:00
1618142400000,2147.35,2152.85,2140.45,2141.72,5003.79484,2021-04-11 12:00:00
1618143300000,2141.71,2144.66,2136.62,2140.39,4851.94307,2021-04-11 12:15:00
1618144200000,2140.39,2145.15,2139.17,2142.83,3233.06899,2021-04-11 12:30:00
1618145100000,2142.81,2146.51,2139.0,2145.71,2977.45616,2021-04-11 12:45:00
1618146000000,2145.71,2147.64,2138.36,2141.42,3834.94013,2021-04-11 13:00:00
1618146900000,2141.42,2146.0,2133.14,2134.03,4332.98461,2021-04-11 13:15:00
1618147800000,2134.03,2137.08,2124.19,2131.36,5872.50864,2021-04-11 13:30:00
1618148700000,2131.36,2133.41,2123.38,2127.19,4105.98708,2021-04-11 13:45:00
1618149600000,2127.18,2137.0,2123.55,2134.15,5514.23979,2021-04-11 14:00:00
1618150500000,2133.93,2138.5,2131.58,2134.66,6322.091,2021-04-11 14:15:00
1618151400000,2134.67,2142.56,2134.66,2137.96,4394.63609,2021-04-11 14:30:00
1618152300000,2137.95,2141.99,2136.56,2140.46,3109.20737,2021-04-11 14:45:00
1618153200000,2140.46,2150.66,2140.46,2147.08,5997.35076,2021-04-11 15:00:00
1618154100000,2147.09,2149.24,2143.98,2145.23,3542.60909,2021-04-11 15:15:00
1618155000000,2145.23,2149.95,2142.62,2149.13,4376.72561,2021-04-11 15:30:00
1618155900000,2149.13,2155.52,2147.65,2148.4,7269.40684,2021-04-11 15:45:00
1618156800000,2148.6,2155.83,2145.0,2153.59,7405.60185,2021-04-11 16:00:00
1618157700000,2153.59,2155.64,2148.63,2151.71,4407.3567,2021-04-11 16:15:00
1618158600000,2151.72,2152.16,2140.18,2143.37,4627.87939,2021-04-11 16:30:00
1618159500000,2143.28,2144.04,2135.0,2137.68,4993.62025,2021-04-11 16:45:00
1618160400000,2137.69,2138.82,2130.78,2136.54,3817.23474,2021-04-11 17:00:00
1618161300000,2136.43,2144.51,2133.25,2143.39,3001.74744,2021-04-11 17:15:00
1618162200000,2143.38,2149.89,2142.16,2145.65,2804.64865,2021-04-11 17:30:00
1618163100000,2145.65,2149.0,2142.35,2148.85,2749.16569,2021-04-11 17:45:00
1618164000000,2148.89,2150.97,2146.73,2148.47,3364.06473,2021-04-11 18:00:00
1618164900000,2148.38,2150.18,2143.82,2147.96,2827.67816,2021-04-11 18:15:00
1618165800000,2147.96,2150.99,2146.0,2148.65,2880.76152,2021-04-11 18:30:00
1618166700000,2148.7,2153.41,2147.03,2151.21,2719.24736,2021-04-11 18:45:00
1618167600000,2151.2,2156.0,2148.3,2155.68,3938.28806,2021-04-11 19:00:00
1618168500000,2155.68,2165.02,2143.33,2150.44,8323.47659,2021-04-11 19:15:00
1618169400000,2150.81,2156.76,2138.69,2150.26,5634.1214,2021-04-11 19:30:00
1618170300000,2150.26,2151.43,2140.02,2143.02,4723.26958,2021-04-11 19:45:00
1618171200000,2143.02,2147.55,2138.5,2142.4,3636.10166,2021-04-11 20:00:00
1618172100000,2142.39,2148.93,2141.0,2145.85,2514.11382,2021-04-11 20:15:00
1618173000000,2145.59,2147.41,2142.23,2144.21,1849.41045,2021-04-11 20:30:00
1618173900000,2144.22,2146.42,2139.75,2145.98,2371.64578,2021-04-11 20:45:00
1618174800000,2145.84,2145.98,2134.52,2140.13,3494.37005,2021-04-11 21:00:00
1618175700000,2140.13,2142.76,2134.77,2135.02,1859.57832,2021-04-11 21:15:00
1618176600000,2135.01,2138.28,2130.0,2137.31,2650.48705,2021-04-11 21:30:00
1618177500000,2137.32,2138.4,2133.62,2135.06,1958.40564,2021-04-11 21:45:00
1618178400000,2135.06,2136.64,2125.24,2136.4,4457.38394,2021-04-11 22:00:00
1618179300000,2136.39,2146.16,2133.11,2142.22,4645.91194,2021-04-11 22:15:00
1618180200000,2142.16,2143.33,2135.16,2136.96,2786.98774,2021-04-11 22:30:00
1618181100000,2136.96,2145.85,2136.96,2145.76,3163.19812,2021-04-11 22:45:00
1618182000000,2145.76,2147.0,2141.72,2142.88,2808.76357,2021-04-11 23:00:00
1618182900000,2142.69,2145.14,2139.83,2143.08,2875.46557,2021-04-11 23:15:00
1618183800000,2143.11,2145.76,2139.0,2142.0,3865.77728,2021-04-11 23:30:00
1618184700000,2142.01,2152.0,2142.01,2151.36,3971.31018,2021-04-11 23:45:00
1618185600000,2151.42,2162.5,2145.31,2148.78,7489.41032,2021-04-12 00:00:00
1618186500000,2148.76,2151.04,2135.63,2138.56,5445.19429,2021-04-12 00:15:00
1618187400000,2138.56,2141.85,2137.35,2138.34,3495.8785,2021-04-12 00:30:00
1618188300000,2138.33,2139.03,2134.04,2138.28,3033.31978,2021-04-12 00:45:00
1618189200000,2138.28,2143.0,2137.84,2142.99,3384.9306,2021-04-12 01:00:00
1618190100000,2142.97,2154.0,2142.51,2145.67,4998.63659,2021-04-12 01:15:00
1618191000000,2145.67,2151.87,2145.67,2147.98,2343.87754,2021-04-12 01:30:00
1618191900000,2147.98,2151.15,2144.74,2145.93,3022.52964,2021-04-12 01:45:00
1618192800000,2146.2,2146.2,2139.22,2141.78,4114.11633,2021-04-12 02:00:00
1618193700000,2141.79,2143.87,2136.46,2136.88,3842.05025,2021-04-12 02:15:00
1618194600000,2136.67,2140.37,2134.69,2135.58,3249.16995,2021-04-12 02:30:00
1618195500000,2135.54,2137.22,2130.0,2135.25,4715.66841,2021-04-12 02:45:00
1618196400000,2135.38,2140.49,2133.93,2138.82,4631.07378,2021-04-12 03:00:00
1618197300000,2138.83,2144.87,2137.98,2144.81,4142.18123,2021-04-12 03:15:00
1618198200000,2144.8,2151.13,2140.76,2150.4,4721.18663,2021-04-12 03:30:00
1618199100000,2150.16,2153.06,2146.54,2148.88,4893.63471,2021-04-12 03:45:00
1618200000000,2148.82,2162.71,2148.82,2162.21,7058.04904,2021-04-12 04:00:00
1618200900000,2162.22,2164.5,2154.06,2156.15,6181.92016,2021-04-12 04:15:00
1618201800000,2156.49,2159.71,2151.22,2157.38,7935.0346,2021-04-12 04:30:00
1618202700000,2157.36,2158.68,2151.16,2152.54,4592.41844,2021-04-12 04:45:00
1618203600000,2152.54,2156.2,2146.83,2155.94,5786.29874,2021-04-12 05:00:00
1618204500000,2155.93,2155.98,2149.9,2150.67,4777.62366,2021-04-12 05:15:00
1618205400000,2150.67,2151.99,2147.23,2149.07,4295.65039,2021-04-12 05:30:00
1618206300000,2149.13,2149.5,2144.17,2149.03,4557.16861,2021-04-12 05:45:00
1618207200000,2149.13,2149.5,2142.72,2146.64,5126.50192,2021-04-12 06:00:00
1618208100000,2146.64,2153.91,2145.0,2153.58,4571.26208,2021-04-12 06:15:00
1618209000000,2153.58,2161.75,2152.86,2160.94,8217.89053,2021-04-12 06:30:00
1618209900000,2160.92,2189.74,2157.91,2185.45,19220.90048,2021-04-12 06:45:00
1618210800000,2185.46,2190.93,2178.38,2186.01,11708.81885,2021-04-12 07:00:00
1618211700000,2186.01,2189.39,2178.39,2187.0,12003.29935,2021-04-12 07:15:00
1618212600000,2187.01,2203.46,2186.87,2193.9,19119.9361,2021-04-12 07:30:00
1618213500000,2193.91,2195.92,2181.0,2181.1,6527.9648,2021-04-12 07:45:00
1618214400000,2181.1,2189.65,2178.96,2183.26,7317.05853,2021-04-12 08:00:00
1618215300000,2183.21,2191.16,2182.73,2186.34,6830.35559,2021-04-12 08:15:00
1618216200000,2186.33,2187.99,2182.12,2182.28,4022.50031,2021-04-12 08:30:00
1618217100000,2182.26,2187.41,2178.38,2183.57,5850.74584,2021-04-12 08:45:00
1618218000000,2183.58,2186.13,2172.56,2175.58,6468.26736,2021-04-12 09:00:00
1618218900000,2175.58,2182.15,2175.57,2177.99,6815.97177,2021-04-12 09:15:00
1618219800000,2177.99,2183.74,2153.71,2163.78,9461.45538,2021-04-12 09:30:00
1617320700000,1976.63,1976.82,1966.74,1968.05,6287.82509,2021-04-01 23:45:00
1617321600000,1968.05,1972.54,1953.78,1963.44,7852.50799,2021-04-02 00:00:00
1617322500000,1963.43,1966.25,1948.79,1953.64,7981.28642,2021-04-02 00:15:00
1617323400000,1953.58,1962.64,1949.11,1956.01,5194.24302,2021-04-02 00:30:00
1617324300000,1956.01,1958.8,1948.48,1958.16,5746.97891,2021-04-02 00:45:00
1617325200000,1958.15,1966.66,1957.37,1966.16,3988.54879,2021-04-02 01:00:00
1617326100000,1966.11,1969.61,1963.38,1969.24,4900.84336,2021-04-02 01:15:00
1617327000000,1969.24,1980.67,1969.24,1978.31,8212.56162,2021-04-02 01:30:00
1617327900000,1978.3,1995.69,1978.21,1995.54,27979.05986,2021-04-02 01:45:00
1617328800000,1995.55,2004.32,1990.0,2002.33,24763.98786,2021-04-02 02:00:00
1617329700000,2002.44,2002.87,1988.6,1990.96,10925.26753,2021-04-02 02:15:00
1617330600000,1991.09,1997.65,1982.1,1996.36,19063.04236,2021-04-02 02:30:00
1617331500000,1996.19,2003.49,1985.95,1997.06,12375.17407,2021-04-02 02:45:00
1617332400000,1997.53,2010.45,1994.85,1996.37,15367.17391,2021-04-02 03:00:00
1617333300000,1996.36,2007.0,1992.48,2005.34,13700.20006,2021-04-02 03:15:00
1617334200000,2005.33,2006.45,1995.0,1997.26,5009.67122,2021-04-02 03:30:00
1617335100000,1997.26,1998.48,1990.0,1996.63,5108.24742,2021-04-02 03:45:00
1617336000000,1996.63,2000.82,1991.83,1992.17,5751.10767,2021-04-02 04:00:00
1617336900000,1992.17,1995.22,1989.59,1991.55,4645.73297,2021-04-02 04:15:00
1617337800000,1991.33,1997.0,1991.19,1995.28,3308.56412,2021-04-02 04:30:00
1617338700000,1995.31,1995.99,1987.34,1995.37,4810.41004,2021-04-02 04:45:00
1617339600000,1995.43,2000.48,1991.25,1993.71,10210.30839,2021-04-02 05:00:00
1617340500000,1993.84,1997.0,1991.64,1995.19,4748.36169,2021-04-02 05:15:00
1617341400000,1995.19,1996.24,1988.42,1992.2,5350.81607,2021-04-02 05:30:00
1617342300000,1992.09,1995.11,1989.39,1990.63,4661.87584,2021-04-02 05:45:00
1617343200000,1990.62,1994.41,1988.1,1992.56,4440.49359,2021-04-02 06:00:00
1617344100000,1992.56,1995.49,1989.68,1992.0,5385.13321,2021-04-02 06:15:00
1617345000000,1992.0,1992.31,1980.87,1987.0,9081.82084,2021-04-02 06:30:00
1617345900000,1987.01,2000.0,1987.0,1995.81,10083.88098,2021-04-02 06:45:00
1617346800000,1995.93,2002.69,1995.55,2000.01,8564.49482,2021-04-02 07:00:00
1617347700000,2000.01,2008.5,2000.01,2006.58,9749.83555,2021-04-02 07:15:00
1617348600000,2006.37,2007.0,1991.85,1994.1,7010.93893,2021-04-02 07:30:00
1617349500000,1994.13,1999.8,1991.77,1994.71,4519.67623,2021-04-02 07:45:00
1617350400000,1994.66,2005.0,1994.06,1998.49,6599.869,2021-04-02 08:00:00
1617351300000,1998.6,2006.0,1997.76,2002.41,5986.5439,2021-04-02 08:15:00
1617352200000,2002.63,2005.21,1993.0,1995.87,5926.18442,2021-04-02 08:30:00
1617353100000,1995.68,1996.8,1991.0,1991.31,6446.62776,2021-04-02 08:45:00
1617354000000,1991.31,1994.57,1986.1,1988.49,8290.70777,2021-04-02 09:00:00
1617354900000,1988.5,1991.97,1982.01,1990.01,6918.58276,2021-04-02 09:15:00
1617355800000,1990.0,1998.3,1988.85,1993.93,7288.47102,2021-04-02 09:30:00
1617356700000,1993.92,1996.0,1990.11,1995.58,5599.06639,2021-04-02 09:45:00
1617357600000,1995.49,1995.58,1988.38,1989.71,4698.8343,2021-04-02 10:00:00
1617358500000,1989.71,1996.99,1989.54,1995.54,3288.43389,2021-04-02 10:15:00
1617359400000,1995.54,1998.96,1994.46,1997.3,3431.1102,2021-04-02 10:30:00
1617360300000,1997.23,2002.0,1993.0,2000.22,3676.11504,2021-04-02 10:45:00
1617361200000,2000.25,2003.78,1996.13,1999.11,4819.36604,2021-04-02 11:00:00
1617362100000,1999.12,2005.0,1997.15,2002.74,3404.58932,2021-04-02 11:15:00
1617363000000,2002.75,2002.88,1998.35,2002.0,5724.15878,2021-04-02 11:30:00
1617363900000,2001.99,2006.88,2000.38,2005.61,4906.04444,2021-04-02 11:45:00
1617364800000,2005.52,2009.59,1991.55,1996.53,12159.80079,2021-04-02 12:00:00
1617365700000,1996.53,2002.0,1994.62,1998.9,6881.07704,2021-04-02 12:15:00
1617366600000,1999.03,2003.72,1997.77,1998.7,4917.18946,2021-04-02 12:30:00
1617367500000,1998.7,2005.0,1997.74,2005.0,4474.84656,2021-04-02 12:45:00
1617368400000,2005.0,2007.01,1996.16,2000.02,5224.12593,2021-04-02 13:00:00
1617369300000,2000.02,2000.99,1995.0,1997.94,4833.5167,2021-04-02 13:15:00
1617370200000,1997.94,1999.79,1986.7,1997.73,9779.41255,2021-04-02 13:30:00
1617371100000,1997.74,2007.48,1997.54,2007.36,6418.55819,2021-04-02 13:45:00
1617372000000,2007.39,2030.3,2004.28,2026.58,23668.31484,2021-04-02 14:00:00
1617372900000,2026.58,2033.0,2021.44,2029.21,12486.28494,2021-04-02 14:15:00
1617373800000,2029.29,2057.78,2023.04,2052.91,33315.61411,2021-04-02 14:30:00
1617374700000,2052.42,2075.0,2048.4,2070.02,30833.66318,2021-04-02 14:45:00
1617375600000,2070.15,2083.5,2054.67,2059.87,28114.8033,2021-04-02 15:00:00
1617376500000,2059.88,2073.78,2055.02,2072.27,11147.67072,2021-04-02 15:15:00
1617377400000,2072.25,2075.91,2063.11,2066.81,11304.57999,2021-04-02 15:30:00
1617378300000,2066.85,2074.01,2062.68,2073.89,8178.80073,2021-04-02 15:45:00
1617379200000,2073.74,2082.32,2061.83,2063.63,13212.23476,2021-04-02 16:00:00
1617380100000,2063.62,2067.03,2040.67,2063.43,14746.60438,2021-04-02 16:15:00
1617381000000,2063.47,2071.0,2059.2,2067.43,8423.89646,2021-04-02 16:30:00
1617381900000,2067.43,2068.94,2050.2,2058.72,6593.19217,2021-04-02 16:45:00
1617382800000,2058.72,2060.92,2043.88,2044.9,9176.78194,2021-04-02 17:00:00
1617383700000,2044.43,2056.85,2043.78,2050.79,6105.69717,2021-04-02 17:15:00
1617384600000,2050.78,2056.22,2048.31,2050.4,4121.49801,2021-04-02 17:30:00
1617385500000,2050.57,2055.0,2048.58,2054.18,3472.78803,2021-04-02 17:45:00
1617386400000,2054.18,2061.42,2048.09,2061.08,3843.084,2021-04-02 18:00:00
1617387300000,2061.1,2062.24,2050.55,2052.15,4503.21905,2021-04-02 18:15:00
1617388200000,2052.15,2055.0,2050.73,2052.65,3369.00193,2021-04-02 18:30:00
1617389100000,2052.62,2056.62,2046.14,2054.83,4420.74337,2021-04-02 18:45:00
1617390000000,2054.84,2054.86,2031.11,2047.8,12980.61283,2021-04-02 19:00:00
1617390900000,2047.8,2059.8,2044.17,2057.1,6799.38435,2021-04-02 19:15:00
1617391800000,2057.08,2070.41,2055.0,2069.99,7614.24853,2021-04-02 19:30:00
1617392700000,2070.0,2070.52,2060.22,2062.63,5447.05156,2021-04-02 19:45:00
1617393600000,2062.7,2079.92,2061.0,2078.5,7754.35001,2021-04-02 20:00:00
1617394500000,2078.5,2083.0,2069.75,2076.01,8913.54603,2021-04-02 20:15:00
1617395400000,2076.0,2097.0,2073.1,2096.38,14532.3236,2021-04-02 20:30:00
1617396300000,2096.39,2108.0,2082.24,2091.01,20706.86811,2021-04-02 20:45:00
1617397200000,2091.01,2100.0,2086.48,2091.91,6444.58875,2021-04-02 21:00:00
1617398100000,2091.92,2092.13,2078.41,2085.98,7692.63328,2021-04-02 21:15:00
1617399000000,2085.98,2096.36,2082.94,2094.3,4622.21468,2021-04-02 21:30:00
1617399900000,2094.24,2102.75,2087.42,2091.23,8181.73098,2021-04-02 21:45:00
1617400800000,2091.22,2095.43,2084.09,2092.79,5688.65672,2021-04-02 22:00:00
1617401700000,2092.69,2101.99,2090.55,2099.9,4389.48001,2021-04-02 22:15:00
1617402600000,2099.7,2099.82,2092.45,2097.93,5565.39931,2021-04-02 22:30:00
1617403500000,2097.86,2115.0,2094.61,2110.06,10401.25213,2021-04-02 22:45:00
1617404400000,2110.46,2125.0,2110.07,2118.25,11202.37858,2021-04-02 23:00:00
1617405300000,2118.09,2144.15,2115.05,2141.29,15300.01067,2021-04-02 23:15:00
1617406200000,2141.49,2146.0,2127.8,2136.37,10871.00322,2021-04-02 23:30:00
1617407100000,2136.37,2137.4,2130.0,2133.69,7866.24813,2021-04-02 23:45:00
1617408000000,2133.69,2138.12,2128.78,2129.62,8242.53606,2021-04-03 00:00:00
1617408900000,2129.62,2132.92,2106.11,2111.87,9780.85164,2021-04-03 00:15:00
1617409800000,2111.84,2119.68,2109.15,2112.87,7155.54046,2021-04-03 00:30:00
1617410700000,2112.66,2125.16,2106.4,2121.25,6516.24492,2021-04-03 00:45:00
1617411600000,2121.26,2121.78,2106.75,2111.18,5966.62779,2021-04-03 01:00:00
1617412500000,2111.17,2114.25,2103.34,2103.94,5024.71178,2021-04-03 01:15:00
1617413400000,2103.95,2109.48,2088.24,2093.98,9753.17111,2021-04-03 01:30:00
1617414300000,2094.15,2104.12,2079.89,2103.67,11878.14776,2021-04-03 01:45:00
1617415200000,2103.67,2103.68,2088.14,2089.79,10432.59336,2021-04-03 02:00:00
1617416100000,2089.76,2097.0,2080.0,2096.8,11479.41065,2021-04-03 02:15:00
1617417000000,2096.83,2107.77,2096.66,2104.75,6596.39767,2021-04-03 02:30:00
1617417900000,2104.9,2111.72,2102.51,2109.0,4590.53457,2021-04-03 02:45:00
1617418800000,2109.0,2109.51,2101.0,2104.1,3971.89827,2021-04-03 03:00:00
1617419700000,2104.25,2105.68,2100.0,2102.42,3865.5861,2021-04-03 03:15:00
1617420600000,2102.39,2102.95,2089.0,2092.95,5354.76101,2021-04-03 03:30:00
1617421500000,2093.0,2098.24,2090.48,2093.1,3495.7607,2021-04-03 03:45:00
1617422400000,2093.07,2098.25,2087.51,2096.14,3823.53546,2021-04-03 04:00:00
1617423300000,2096.27,2102.0,2096.0,2100.9,4149.53679,2021-04-03 04:15:00
1617424200000,2100.9,2103.43,2093.16,2095.39,4509.50762,2021-04-03 04:30:00
1617425100000,2095.41,2102.31,2095.0,2099.78,3047.9353,2021-04-03 04:45:00
1617426000000,2099.78,2104.94,2096.69,2104.39,3443.20286,2021-04-03 05:00:00
1617426900000,2104.41,2106.76,2093.05,2093.18,6219.09768,2021-04-03 05:15:00
1617427800000,2093.05,2102.49,2092.36,2100.73,4093.25131,2021-04-03 05:30:00
1617428700000,2100.67,2106.04,2099.08,2105.65,3661.35152,2021-04-03 05:45:00
1617429600000,2105.66,2109.22,2101.31,2104.91,3512.42814,2021-04-03 06:00:00
1617430500000,2104.85,2122.0,2103.43,2121.33,7749.21065,2021-04-03 06:15:00
1617431400000,2121.33,2125.45,2112.33,2125.0,9297.20742,2021-04-03 06:30:00
1617432300000,2125.01,2128.48,2121.98,2126.03,6477.95362,2021-04-03 06:45:00
1617433200000,2126.05,2126.5,2114.46,2114.47,7807.95252,2021-04-03 07:00:00
1617434100000,2114.47,2119.0,2108.19,2118.35,7344.92171,2021-04-03 07:15:00
1617435000000,2118.11,2122.53,2116.54,2117.5,5343.5078,2021-04-03 07:30:00
1617435900000,2117.51,2117.52,2110.0,2111.35,5840.79242,2021-04-03 07:45:00
1617436800000,2111.37,2130.0,2111.34,2121.75,10277.30536,2021-04-03 08:00:00
1617437700000,2121.42,2123.22,2112.12,2112.27,6195.79521,2021-04-03 08:15:00
1617438600000,2112.27,2115.6,2091.0,2095.97,12752.68154,2021-04-03 08:30:00
1617439500000,2095.96,2103.02,2087.52,2095.35,7327.91639,2021-04-03 08:45:00
1617440400000,2095.35,2097.0,2067.28,2092.62,13658.46187,2021-04-03 09:00:00
1617441300000,2092.62,2101.75,2089.57,2101.74,6871.09428,2021-04-03 09:15:00
1617442200000,2101.75,2104.0,2089.13,2096.55,6740.8576,2021-04-03 09:30:00
1617443100000,2096.56,2107.0,2088.89,2107.0,6320.56012,2021-04-03 09:45:00
1617444000000,2106.99,2112.0,2103.19,2107.55,4547.82718,2021-04-03 10:00:00
1617444900000,2107.55,2117.52,2105.91,2107.23,5191.6707,2021-04-03 10:15:00
1617445800000,2107.23,2110.0,2100.3,2104.84,4723.10712,2021-04-03 10:30:00
1617446700000,2104.77,2109.84,2096.99,2097.2,4466.10734,2021-04-03 10:45:00
1617447600000,2097.17,2105.41,2095.27,2100.95,3862.74534,2021-04-03 11:00:00
1617448500000,2100.96,2105.62,2096.0,2096.74,5236.93975,2021-04-03 11:15:00
1617449400000,2096.99,2106.72,2096.98,2103.0,5323.67103,2021-04-03 11:30:00
1617450300000,2103.08,2103.97,2096.17,2096.44,5490.32564,2021-04-03 11:45:00
1617451200000,2096.44,2102.1,2088.41,2101.93,5263.17806,2021-04-03 12:00:00
1617452100000,2101.93,2103.0,2097.08,2099.78,4490.91611,2021-04-03 12:15:00
1617453000000,2099.75,2102.18,2097.47,2099.29,3600.31262,2021-04-03 12:30:00
1617453900000,2099.54,2110.01,2099.0,2104.24,4973.59079,2021-04-03 12:45:00
1617454800000,2104.21,2104.96,2098.26,2104.56,4325.06324,2021-04-03 13:00:00
1617455700000,2104.56,2115.0,2104.55,2113.15,4799.91081,2021-04-03 13:15:00
1617456600000,2112.89,2113.63,2106.42,2110.26,4355.36566,2021-04-03 13:30:00
