time,open,high,low,close,vol,time_stamp
1610004600000,43.6598,43.66,43.1755,43.4056,43496.288,2021-01-07 07:30:00
1610005500000,43.4046,43.482,42.8204,43.1382,47518.048,2021-01-07 07:45:00
1610006400000,43.1383,43.5494,43.1323,43.2178,27555.027,2021-01-07 08:00:00
1610007300000,43.2133,43.2188,42.1004,42.7584,101487.356,2021-01-07 08:15:00
1610008200000,42.7574,43.162,42.7127,43.1178,34585.525,2021-01-07 08:30:00
1610009100000,43.1165,43.3499,43.0316,43.34,34676.22,2021-01-07 08:45:00
1610010000000,43.3418,43.354,43.1337,43.2071,31961.81,2021-01-07 09:00:00
1610010900000,43.2071,43.4828,43.1812,43.4224,41717.245,2021-01-07 09:15:00
1610011800000,43.4224,43.4588,43.0752,43.4377,43594.066,2021-01-07 09:30:00
1610012700000,43.4378,43.55,43.2,43.4792,50862.84,2021-01-07 09:45:00
1610013600000,43.4842,44.0532,43.375,43.5425,83738.631,2021-01-07 10:00:00
1610014500000,43.5425,43.6496,43.2687,43.3036,47478.06,2021-01-07 10:15:00
1610015400000,43.3046,43.6555,43.2671,43.2993,35896.456,2021-01-07 10:30:00
1610016300000,43.2973,43.5515,43.1221,43.5088,51275.979,2021-01-07 10:45:00
1610017200000,43.5164,44.0641,43.5069,43.9701,114492.071,2021-01-07 11:00:00
1610018100000,43.9708,44.0617,43.8364,43.9873,42722.45,2021-01-07 11:15:00
1610019000000,43.992,44.2934,43.935,43.9649,45877.321,2021-01-07 11:30:00
1610019900000,43.9653,44.0733,43.8088,43.8946,46540.728,2021-01-07 11:45:00
1610020800000,43.8918,44.25,43.7768,43.9464,65919.241,2021-01-07 12:00:00
1610021700000,43.94,43.9915,43.6046,43.9547,42734.843,2021-01-07 12:15:00
1610022600000,43.9603,43.99,43.7305,43.8846,28133.997,2021-01-07 12:30:00
1610023500000,43.8846,43.939,43.7275,43.9023,28815.888,2021-01-07 12:45:00
1610024400000,43.9023,43.93,43.6696,43.7367,42444.625,2021-01-07 13:00:00
1610025300000,43.736,43.8,43.629,43.6798,27459.176,2021-01-07 13:15:00
1610026200000,43.6861,43.7363,43.5681,43.63,27100.505,2021-01-07 13:30:00
1610027100000,43.63,43.7799,43.5461,43.7516,31775.964,2021-01-07 13:45:00
1610028000000,43.7529,43.96,43.7002,43.9477,39103.415,2021-01-07 14:00:00
1610028900000,43.9468,44.1927,43.876,44.0847,43021.642,2021-01-07 14:15:00
1610029800000,44.081,44.162,43.9423,44.1298,28282.881,2021-01-07 14:30:00
1610030700000,44.1298,44.27,43.9,44.2653,50201.159,2021-01-07 14:45:00
1610031600000,44.2653,44.3996,43.9577,43.9961,60497.608,2021-01-07 15:00:00
1610032500000,43.9961,44.1648,43.9,44.09,31384.408,2021-01-07 15:15:00
1610033400000,44.1051,44.4,44.0628,44.3151,27236.341,2021-01-07 15:30:00
1610034300000,44.3151,44.43,44.2681,44.3588,33584.781,2021-01-07 15:45:00
1610035200000,44.3619,44.5,44.0001,44.2913,76565.658,2021-01-07 16:00:00
1610036100000,44.295,44.5,44.0666,44.274,48265.355,2021-01-07 16:15:00
1610037000000,44.2713,44.396,44.1253,44.3193,26925.323,2021-01-07 16:30:00
1610037900000,44.3087,44.3684,43.9463,44.168,35597.808,2021-01-07 16:45:00
1610038800000,44.168,44.21,44.0102,44.0457,24942.99,2021-01-07 17:00:00
1610039700000,44.0458,44.0858,43.8288,43.9287,42401.414,2021-01-07 17:15:00
1610040600000,43.9287,44.0912,43.839,43.9564,36572.111,2021-01-07 17:30:00
1610041500000,43.9564,44.0161,43.8046,43.8899,34561.861,2021-01-07 17:45:00
1610042400000,43.9024,43.9755,43.7654,43.8847,27953.746,2021-01-07 18:00:00
1610043300000,43.883,44.0811,42.7599,43.0411,102444.571,2021-01-07 18:15:00
1610044200000,43.0973,43.3799,42.0241,42.1336,122171.414,2021-01-07 18:30:00
1610045100000,42.1393,42.3292,41.366,42.1843,135105.442,2021-01-07 18:45:00
1610046000000,42.2806,42.4033,41.9252,42.2241,116951.378,2021-01-07 19:00:00
1610046900000,42.2225,42.9449,42.0878,42.904,81957.491,2021-01-07 19:15:00
1610047800000,42.9053,43.3582,42.7747,43.3527,58739.989,2021-01-07 19:30:00
1610048700000,43.3548,43.4544,43.1702,43.2541,47521.835,2021-01-07 19:45:00
1610049600000,43.2516,43.47,43.0889,43.2138,43379.18,2021-01-07 20:00:00
1610050500000,43.205,43.2612,43.0028,43.0116,31404.233,2021-01-07 20:15:00
1610051400000,43.0029,43.561,43.0,43.5295,35931.773,2021-01-07 20:30:00
1610052300000,43.5263,43.69,43.358,43.4834,20176.574,2021-01-07 20:45:00
1610053200000,43.4836,43.6329,43.3574,43.5283,26025.967,2021-01-07 21:00:00
1610054100000,43.5251,43.5875,43.4161,43.533,14736.121,2021-01-07 21:15:00
1610055000000,43.5216,43.6065,43.45,43.5423,17178.57,2021-01-07 21:30:00
1610055900000,43.5523,43.7934,43.0865,43.6139,53623.101,2021-01-07 21:45:00
1610056800000,43.6149,43.723,43.3382,43.7091,14505.705,2021-01-07 22:00:00
1610057700000,43.7225,43.7698,43.58,43.6658,10551.391,2021-01-07 22:15:00
1610058600000,43.6571,43.6997,43.4424,43.518,12128.787,2021-01-07 22:30:00
1610059500000,43.5077,43.6492,43.3009,43.4647,11332.328,2021-01-07 22:45:00
1610060400000,43.4647,43.492,42.9661,43.1505,38130.777,2021-01-07 23:00:00
1610061300000,43.1505,43.3614,42.8053,42.986,61710.49,2021-01-07 23:15:00
1610062200000,42.9904,43.2257,42.7188,42.734,41532.385,2021-01-07 23:30:00
1610063100000,42.7465,43.8,42.6622,43.5728,127671.94,2021-01-07 23:45:00
1610064000000,43.5728,43.722,43.2686,43.5151,52646.682,2021-01-08 00:00:00
1610064900000,43.5151,43.6213,43.2749,43.3368,36399.898,2021-01-08 00:15:00
1610065800000,43.3368,43.3368,43.0302,43.069,47120.563,2021-01-08 00:30:00
1610066700000,43.0615,43.1243,42.5781,42.5912,56585.182,2021-01-08 00:45:00
1610067600000,42.591,42.8259,42.3632,42.7146,56802.256,2021-01-08 01:00:00
1610068500000,42.7026,43.0899,42.428,42.5524,59015.836,2021-01-08 01:15:00
1610069400000,42.5514,42.7267,42.1151,42.3524,62008.118,2021-01-08 01:30:00
1610070300000,42.3388,42.6884,42.2041,42.6088,44835.035,2021-01-08 01:45:00
1610071200000,42.6045,42.6343,42.1739,42.1927,36607.469,2021-01-08 02:00:00
1610072100000,42.176,42.258,41.04,41.8636,96233.378,2021-01-08 02:15:00
1610073000000,41.8622,41.8805,40.2313,40.423,104711.774,2021-01-08 02:30:00
1610073900000,40.4186,41.4289,40.2725,41.1496,76809.774,2021-01-08 02:45:00
1610074800000,41.1496,41.8098,40.9593,41.5276,51410.2,2021-01-08 03:00:00
1610075700000,41.5276,41.72,41.3816,41.6562,29158.647,2021-01-08 03:15:00
1610076600000,41.6562,41.73,41.41,41.569,35069.608,2021-01-08 03:30:00
1610077500000,41.5569,41.6813,41.4216,41.5021,22536.041,2021-01-08 03:45:00
1610078400000,41.509,41.7857,41.3801,41.6664,40784.543,2021-01-08 04:00:00
1610079300000,41.6664,41.7007,41.409,41.6965,22340.77,2021-01-08 04:15:00
1610080200000,41.6845,41.8054,41.5488,41.7905,23150.97,2021-01-08 04:30:00
1610081100000,41.7884,41.8503,41.67,41.7399,22595.642,2021-01-08 04:45:00
1610082000000,41.733,41.7412,41.5,41.6611,34956.358,2021-01-08 05:00:00
1610082900000,41.6601,41.6741,41.4643,41.639,19209.599,2021-01-08 05:15:00
1610083800000,41.64,42.0,41.5514,41.8516,39567.985,2021-01-08 05:30:00
1610084700000,41.8574,41.8971,41.25,41.386,33053.776,2021-01-08 05:45:00
1610085600000,41.3924,41.6206,41.018,41.5791,36045.583,2021-01-08 06:00:00
1610086500000,41.5561,41.9912,41.5561,41.8926,35353.217,2021-01-08 06:15:00
1610087400000,41.8926,41.9473,41.5616,41.6413,29652.702,2021-01-08 06:30:00
1610088300000,41.6467,41.9917,41.6219,41.831,31558.214,2021-01-08 06:45:00
1610089200000,41.8295,41.9312,41.7,41.8823,32228.921,2021-01-08 07:00:00
1610090100000,41.8893,42.2214,41.8893,42.1484,43924.239,2021-01-08 07:15:00
1610091000000,42.1403,42.2985,42.0201,42.2629,31832.898,2021-01-08 07:30:00
1610091900000,42.2552,42.5301,42.1305,42.5213,36985.619,2021-01-08 07:45:00
1610092800000,42.5213,42.8235,42.1002,42.5941,68320.816,2021-01-08 08:00:00
1610093700000,42.6023,42.8361,42.4972,42.7108,34845.52,2021-01-08 08:15:00
1610094600000,42.7098,42.7098,42.2757,42.39,22326.872,2021-01-08 08:30:00
1610095500000,42.392,42.7774,42.3002,42.6216,17620.618,2021-01-08 08:45:00
1610096400000,42.6642,42.8843,42.337,42.3639,38386.749,2021-01-08 09:00:00
1610097300000,42.3681,42.6689,42.3085,42.6101,19724.717,2021-01-08 09:15:00
1610098200000,42.6209,42.8497,42.5909,42.7926,27176.751,2021-01-08 09:30:00
1610099100000,42.7926,42.9809,42.6333,42.862,32261.94,2021-01-08 09:45:00
1610100000000,42.862,42.8948,42.7042,42.837,30000.047,2021-01-08 10:00:00
1610100900000,42.8359,42.95,42.7887,42.8667,28564.222,2021-01-08 10:15:00
1610101800000,42.8666,43.2282,42.7098,43.2269,63232.755,2021-01-08 10:30:00
1610102700000,43.2196,43.5,43.0,43.3112,58284.221,2021-01-08 10:45:00
1610103600000,43.3112,43.4546,43.07,43.3127,54598.946,2021-01-08 11:00:00
1610104500000,43.3104,43.404,43.0769,43.2093,38944.888,2021-01-08 11:15:00
1610105400000,43.2093,43.2103,42.801,43.1523,36230.607,2021-01-08 11:30:00
1610106300000,43.1607,43.1992,42.962,43.0854,29992.456,2021-01-08 11:45:00
1610107200000,43.0778,43.1738,42.9379,43.0101,43526.113,2021-01-08 12:00:00
1610108100000,43.0057,43.0745,42.8367,42.8679,43102.599,2021-01-08 12:15:00
1610109000000,42.8679,43.1,42.7209,42.8578,45216.383,2021-01-08 12:30:00
1610109900000,42.8812,42.8812,42.4,42.6656,53352.382,2021-01-08 12:45:00
1610110800000,42.6656,42.737,42.1678,42.4806,45185.535,2021-01-08 13:00:00
1610111700000,42.4816,42.7307,42.1413,42.5726,28467.881,2021-01-08 13:15:00
1610112600000,42.57,42.8604,42.57,42.7936,35681.927,2021-01-08 13:30:00
1610113500000,42.796,42.9234,42.7137,42.8216,34773.205,2021-01-08 13:45:00
1610114400000,42.8293,43.0337,42.7812,42.9169,39225.902,2021-01-08 14:00:00
1610115300000,42.9169,42.9789,42.7,42.7675,28298.885,2021-01-08 14:15:00
1610116200000,42.7701,42.9661,42.7,42.8947,20286.657,2021-01-08 14:30:00
1610117100000,42.9093,43.0657,42.857,42.9841,24524.184,2021-01-08 14:45:00
1610118000000,42.9886,42.9981,42.5008,42.5047,40511.946,2021-01-08 15:00:00
1610118900000,42.5047,42.6327,41.777,42.0665,72730.776,2021-01-08 15:15:00
1610119800000,42.0676,42.4,41.6205,42.279,75697.181,2021-01-08 15:30:00
1610120700000,42.2864,42.4364,42.1974,42.4099,38496.304,2021-01-08 15:45:00
1610121600000,42.404,42.6662,42.236,42.236,32550.114,2021-01-08 16:00:00
1610122500000,42.2361,42.7534,42.1,42.7277,43823.955,2021-01-08 16:15:00
1610123400000,42.726,42.757,42.5526,42.6361,31098.46,2021-01-08 16:30:00
1610124300000,42.6325,42.677,42.4502,42.4747,24463.14,2021-01-08 16:45:00
1610125200000,42.4922,42.6,42.3162,42.503,21515.915,2021-01-08 17:00:00
1610126100000,42.503,42.573,42.2101,42.2853,19646.85,2021-01-08 17:15:00
1610127000000,42.2917,42.414,42.128,42.3031,19037.921,2021-01-08 17:30:00
1610127900000,42.3202,42.4708,42.1524,42.2576,19475.085,2021-01-08 17:45:00
1610128800000,42.2573,42.4061,41.7894,41.8379,34440.591,2021-01-08 18:00:00
1610129700000,41.8604,41.9688,41.6006,41.6391,41043.596,2021-01-08 18:15:00
1610130600000,41.6719,42.1851,41.5301,41.7359,44592.5,2021-01-08 18:30:00
1610131500000,41.7359,42.119,41.5816,41.6335,37549.794,2021-01-08 18:45:00
1610132400000,41.6629,42.1199,41.6149,42.1199,29382.768,2021-01-08 19:00:00
1610133300000,42.0917,42.1493,41.75,41.808,25949.137,2021-01-08 19:15:00
1610134200000,41.808,42.125,41.7195,41.7771,23372.682,2021-01-08 19:30:00
1610135100000,41.8111,42.0659,41.6709,41.7794,21919.705,2021-01-08 19:45:00
1610136000000,41.7795,41.8173,41.113,41.5505,58787.816,2021-01-08 20:00:00
1610136900000,41.5829,42.0906,41.389,41.6,41727.451,2021-01-08 20:15:00
1610137800000,41.5916,41.6875,41.1843,41.2377,55705.399,2021-01-08 20:30:00
1610138700000,41.2179,41.6781,41.1272,41.1573,49706.19,2021-01-08 20:45:00
1610139600000,41.1573,41.5101,41.0,41.4858,36756.041,2021-01-08 21:00:00
1610140500000,41.5097,41.8,41.4124,41.7688,24008.65,2021-01-08 21:15:00
1610141400000,41.7521,41.9189,41.6616,41.8215,15521.047,2021-01-08 21:30:00
1610142300000,41.8251,41.8385,41.5155,41.8085,18079.247,2021-01-08 21:45:00
1610143200000,41.8085,41.8837,41.625,41.6795,10303.101,2021-01-08 22:00:00
1610144100000,41.6617,41.9114,41.4214,41.8811,15820.266,2021-01-08 22:15:00
1610145000000,41.8657,42.3,41.8613,42.2996,23975.787,2021-01-08 22:30:00
1610145900000,42.2744,42.3057,42.0781,42.2494,13456.043,2021-01-08 22:45:00
1610146800000,42.2833,42.367,42.178,42.3521,10565.772,2021-01-08 23:00:00
1610147700000,42.3522,42.4052,42.2812,42.3032,14778.274,2021-01-08 23:15:00
1610148600000,42.3234,42.427,42.2553,42.2972,21816.22,2021-01-08 23:30:00
1610149500000,42.2968,42.4527,42.2707,42.356,17272.789,2021-01-08 23:45:00
1610150400000,42.345,42.48,42.1841,42.2511,22050.906,2021-01-09 00:00:00
1610151300000,42.2714,42.9,42.2482,42.8907,77744.397,2021-01-09 00:15:00
1610152200000,42.8608,42.9,41.9653,42.2001,54181.927,2021-01-09 00:30:00
1610153100000,42.1976,42.4202,41.953,42.3079,52577.327,2021-01-09 00:45:00
1610154000000,42.3079,42.55,42.1271,42.5297,39033.979,2021-01-09 01:00:00
1610154900000,42.5298,42.6456,42.0408,42.4305,76129.273,2021-01-09 01:15:00
1610155800000,42.4241,42.488,42.0652,42.4142,50891.975,2021-01-09 01:30:00
1610156700000,42.4131,42.5102,42.1271,42.4838,27453.555,2021-01-09 01:45:00
1610157600000,42.5019,42.5727,42.2934,42.5421,34062.985,2021-01-09 02:00:00
1610158500000,42.5595,42.6388,42.3849,42.506,29913.597,2021-01-09 02:15:00
1610159400000,42.4956,42.5313,41.9987,42.0196,28615.157,2021-01-09 02:30:00
1610160300000,42.0449,42.5182,41.9,42.5032,46082.753,2021-01-09 02:45:00
1610161200000,42.5032,42.7,42.26,42.7,37673.508,2021-01-09 03:00:00
1610162100000,42.6913,43.0,42.5247,42.9334,54307.493,2021-01-09 03:15:00
1610163000000,42.9358,43.1065,42.8006,43.0618,49714.75,2021-01-09 03:30:00
1610163900000,43.0617,43.0999,42.7009,42.8707,32479.372,2021-01-09 03:45:00
1610164800000,42.8707,42.8974,42.5352,42.5763,20850.064,2021-01-09 04:00:00
1610165700000,42.5671,42.7941,42.4708,42.7509,18693.212,2021-01-09 04:15:00
1610166600000,42.7511,42.8381,42.6719,42.75,16879.876,2021-01-09 04:30:00
1610167500000,42.7579,42.8193,42.6618,42.7032,13241.59,2021-01-09 04:45:00
1610168400000,42.7179,42.7179,42.375,42.4678,28391.192,2021-01-09 05:00:00
1610169300000,42.4649,42.5454,42.2857,42.3707,29756.754,2021-01-09 05:15:00
1610170200000,42.3708,42.4428,42.1024,42.1611,29681.616,2021-01-09 05:30:00
1610171100000,42.1611,42.2325,41.8109,41.9449,34174.356,2021-01-09 05:45:00
1610172000000,41.9449,42.2718,41.8385,42.2001,32462.106,2021-01-09 06:00:00
1610172900000,42.2077,42.26,41.6778,41.7875,33112.862,2021-01-09 06:15:00
1610173800000,41.7768,41.9084,41.613,41.65,35512.342,2021-01-09 06:30:00
1610174700000,41.6636,41.9912,41.6,41.6433,27499.863,2021-01-09 06:45:00
1610175600000,41.6385,41.8621,41.5,41.8621,28980.613,2021-01-09 07:00:00
1610176500000,41.8624,42.0347,41.8227,41.9471,21485.558,2021-01-09 07:15:00
1610177400000,41.9539,42.0714,41.7762,41.8793,25879.152,2021-01-09 07:30:00
1610178300000,41.8709,41.9055,41.7112,41.9039,21485.889,2021-01-09 07:45:00
1610179200000,41.9039,42.0591,41.7,42.0407,22280.716,2021-01-09 08:00:00
1610180100000,42.0355,42.0569,41.66,41.6655,27351.25,2021-01-09 08:15:00
1610181000000,41.6809,41.9076,41.65,41.8272,39107.865,2021-01-09 08:30:00
1610181900000,41.8188,42.0766,41.8134,42.0134,18126.414,2021-01-09 08:45:00
1610182800000,42.0135,42.1998,41.9596,42.0749,22157.193,2021-01-09 09:00:00
1610183700000,42.0757,42.1694,41.9,42.1625,26901.954,2021-01-09 09:15:00
1610184600000,42.1625,42.2589,42.0512,42.1751,15177.596,2021-01-09 09:30:00
1610185500000,42.1602,42.2347,42.0384,42.1417,10232.073,2021-01-09 09:45:00
1610186400000,42.1626,42.2326,41.9233,42.0261,25954.438,2021-01-09 10:00:00
1610187300000,42.0093,42.1748,41.96,42.1554,18457.325,2021-01-09 10:15:00
1610188200000,42.1476,42.1768,42.0354,42.0856,17667.783,2021-01-09 10:30:00
1610189100000,42.063,42.1815,42.0,42.1813,10793.29,2021-01-09 10:45:00
1610190000000,42.1813,42.26,42.095,42.2566,16694.532,2021-01-09 11:00:00
1610190900000,42.2475,42.7329,42.2224,42.6947,47179.52,2021-01-09 11:15:00
1610191800000,42.695,42.99,42.5677,42.9332,55229.188,2021-01-09 11:30:00
1610192700000,42.9331,42.9744,42.56,42.7402,32538.156,2021-01-09 11:45:00
1610193600000,42.764,42.8735,42.7436,42.8573,21196.484,2021-01-09 12:00:00
1610194500000,42.8534,42.8675,42.5659,42.6755,17102.589,2021-01-09 12:15:00
1610195400000,42.6767,42.7475,42.4756,42.7291,18959.006,2021-01-09 12:30:00
1610196300000,42.7291,42.8793,42.7022,42.8066,13042.61,2021-01-09 12:45:00
1610197200000,42.8245,43.2076,42.7593,43.0822,34927.945,2021-01-09 13:00:00
1610198100000,43.0699,43.2588,42.953,42.9933,29680.733,2021-01-09 13:15:00
1610199000000,42.9831,43.2132,42.983,43.0678,16456.901,2021-01-09 13:30:00
1610199900000,43.0677,43.1023,42.9541,43.0026,17112.304,2021-01-09 13:45:00
1610200800000,43.0026,43.0761,42.9314,42.9847,16082.545,2021-01-09 14:00:00
1610201700000,42.9812,43.05,42.91,43.0438,17125.019,2021-01-09 14:15:00
1610202600000,43.0439,43.0989,42.9125,42.9648,15892.978,2021-01-09 14:30:00
1610203500000,42.9503,43.0369,42.6533,42.7171,26486.834,2021-01-09 14:45:00
1610204400000,42.7329,42.876,42.337,42.4041,30440.927,2021-01-09 15:00:00
1610205300000,42.388,42.6901,42.3532,42.618,24327.541,2021-01-09 15:15:00
1610206200000,42.618,42.8024,42.606,42.7859,25715.861,2021-01-09 15:30:00
1610207100000,42.786,42.8923,42.7147,42.8703,23481.034,2021-01-09 15:45:00
1610208000000,42.8703,42.9832,42.7369,42.825,17912.866,2021-01-09 16:00:00
1610208900000,42.835,42.9058,42.5745,42.6004,25190.32,2021-01-09 16:15:00
1610209800000,42.6172,42.9,42.5862,42.8182,22497.852,2021-01-09 16:30:00
1610210700000,42.8148,42.9309,42.5312,42.656,32604.924,2021-01-09 16:45:00
1610211600000,42.6575,43.01,42.6391,43.0099,19098.532,2021-01-09 17:00:00
1610212500000,43.0099,43.0951,42.9698,42.9845,16352.728,2021-01-09 17:15:00
1610213400000,42.9826,43.0767,42.9409,43.0726,16095.563,2021-01-09 17:30:00
1610214300000,43.0721,43.1932,43.0195,43.1615,29948.183,2021-01-09 17:45:00
1610215200000,43.1686,43.5,43.12,43.4733,50150.72,2021-01-09 18:00:00
1610216100000,43.4819,43.4849,43.2737,43.3612,24370.206,2021-01-09 18:15:00
1610217000000,43.3554,43.6301,43.3448,43.5483,42812.35,2021-01-09 18:30:00
1610217900000,43.5544,43.7618,43.4501,43.7377,36795.326,2021-01-09 18:45:00
1610218800000,43.7385,43.8599,43.6232,43.8077,57137.053,2021-01-09 19:00:00
1610219700000,43.7952,43.9476,43.644,43.8393,37262.534,2021-01-09 19:15:00
1610220600000,43.8516,43.8516,43.6996,43.7053,15611.795,2021-01-09 19:30:00
1610221500000,43.7053,43.85,43.7,43.7581,12853.898,2021-01-09 19:45:00
1610222400000,43.7499,43.85,43.3,43.4257,28780.502,2021-01-09 20:00:00
1610223300000,43.4354,43.759,43.3753,43.7293,24159.433,2021-01-09 20:15:00
1610224200000,43.7423,43.9186,43.6221,43.7453,25580.105,2021-01-09 20:30:00
1610225100000,43.7411,43.9348,43.6654,43.9348,27045.916,2021-01-09 20:45:00
1610226000000,43.9348,44.0,43.7719,43.9946,41874.796,2021-01-09 21:00:00
1610226900000,43.9926,44.0,43.8341,43.8804,17752.384,2021-01-09 21:15:00
1610227800000,43.8804,43.9812,43.65,43.8638,25127.458,2021-01-09 21:30:00
1610228700000,43.8638,43.9592,43.7661,43.8518,11514.74,2021-01-09 21:45:00
1610229600000,43.8518,43.95,43.764,43.8338,11442.491,2021-01-09 22:00:00
1610230500000,43.8215,43.8337,43.5917,43.6396,13060.129,2021-01-09 22:15:00
1610231400000,43.6396,43.7146,43.382,43.529,15114.343,2021-01-09 22:30:00
1610232300000,43.5192,43.6259,43.4611,43.6137,11717.484,2021-01-09 22:45:00
1610233200000,43.6137,43.8611,43.4683,43.5296,25126.826,2021-01-09 23:00:00
1610234100000,43.5324,43.9169,43.4501,43.9111,21890.765,2021-01-09 23:15:00
1610235000000,43.9109,44.05,43.9008,44.0009,42252.84,2021-01-09 23:30:00
1610235900000,44.0022,44.0552,43.7512,43.8479,36347.971,2021-01-09 23:45:00
1610236800000,43.8479,44.5849,43.835,44.5719,63958.687,2021-01-10 00:00:00
1610237700000,44.5836,45.162,44.5162,44.898,124365.667,2021-01-10 00:15:00
1610238600000,44.9,45.0,44.5338,44.6112,84153.951,2021-01-10 00:30:00
1610239500000,44.6112,44.632,44.4444,44.5828,39618.581,2021-01-10 00:45:00
1610240400000,44.5828,44.6834,44.3741,44.6826,28467.833,2021-01-10 01:00:00
1610241300000,44.6811,44.7,44.0339,44.2838,68246.415,2021-01-10 01:15:00
1610242200000,44.2849,44.3181,43.9982,44.1535,76433.276,2021-01-10 01:30:00
1610243100000,44.149,44.1999,43.909,44.1485,58648.3,2021-01-10 01:45:00
1610244000000,44.1485,44.2984,44.0122,44.2186,34249.572,2021-01-10 02:00:00
1610244900000,44.2186,44.3183,44.117,44.1746,32650.241,2021-01-10 02:15:00
1610245800000,44.1896,44.3888,44.1153,44.3093,40957.455,2021-01-10 02:30:00
1610246700000,44.3093,44.3917,44.2516,44.2935,30771.164,2021-01-10 02:45:00
1610247600000,44.2935,44.3103,43.9044,44.0702,36323.084,2021-01-10 03:00:00
1610248500000,44.067,44.1836,43.86,44.0283,36220.715,2021-01-10 03:15:00
1610249400000,44.0351,44.1597,44.0098,44.0888,29660.396,2021-01-10 03:30:00
1610250300000,44.0852,44.1118,43.8559,43.88,29169.896,2021-01-10 03:45:00
1610251200000,43.8864,44.104,43.8408,44.0758,23895.922,2021-01-10 04:00:00
1610252100000,44.0758,44.1094,44.022,44.0809,30598.503,2021-01-10 04:15:00
1610253000000,44.0894,44.1118,43.9149,44.0215,41716.799,2021-01-10 04:30:00
1610253900000,44.0215,44.2106,44.0116,44.1489,38989.408,2021-01-10 04:45:00
1610254800000,44.1477,44.4,44.1253,44.3493,35717.088,2021-01-10 05:00:00
1610255700000,44.3488,44.4496,44.2959,44.3761,30669.969,2021-01-10 05:15:00
1610256600000,44.3761,44.4181,44.2749,44.3153,20025.96,2021-01-10 05:30:00
1610257500000,44.3125,44.3826,43.614,44.035,115904.972,2021-01-10 05:45:00
1610258400000,44.0462,44.1416,43.9217,44.0565,23145.953,2021-01-10 06:00:00
1610259300000,44.0514,44.1324,44.0013,44.0801,13882.773,2021-01-10 06:15:00
1610260200000,44.089,44.2378,43.966,44.1848,27968.938,2021-01-10 06:30:00
1610261100000,44.2026,44.3117,44.1126,44.3007,17422.236,2021-01-10 06:45:00
1610262000000,44.3022,44.3809,44.2013,44.3094,59886.422,2021-01-10 07:00:00
1610262900000,44.3093,44.4,44.219,44.3291,50230.74,2021-01-10 07:15:00
1610263800000,44.3378,44.44,44.2403,44.3756,39937.072,2021-01-10 07:30:00
1610264700000,44.3758,44.5702,44.3733,44.5502,55337.529,2021-01-10 07:45:00
1610265600000,44.5448,44.6214,44.11,44.25,60230.287,2021-01-10 08:00:00
1610266500000,44.2689,44.3589,44.1589,44.1694,15931.972,2021-01-10 08:15:00
1610267400000,44.1629,44.3172,44.1615,44.2195,16595.158,2021-01-10 08:30:00
1610268300000,44.2195,44.3278,44.0264,44.25,22295.034,2021-01-10 08:45:00
1610269200000,44.2547,44.4826,44.2124,44.422,17127.083,2021-01-10 09:00:00
1610270100000,44.4152,44.6204,44.3623,44.5816,22092.148,2021-01-10 09:15:00
1610271000000,44.5801,44.7676,44.427,44.5407,31405.025,2021-01-10 09:30:00
1610271900000,44.5406,44.6053,44.2158,44.2393,29483.567,2021-01-10 09:45:00
1610272800000,44.2428,44.2428,43.9959,44.1677,46865.176,2021-01-10 10:00:00
1610273700000,44.1678,44.1878,43.6,43.7026,60934.091,2021-01-10 10:15:00
1610274600000,43.7026,43.8898,43.1574,43.8284,73534.514,2021-01-10 10:30:00
1610275500000,43.84,44.025,43.7182,43.8288,39977.378,2021-01-10 10:45:00
1610276400000,43.8228,43.8287,43.0775,43.3275,72284.171,2021-01-10 11:00:00
1610277300000,43.3221,43.4859,42.4632,42.8567,117170.167,2021-01-10 11:15:00
1610278200000,42.7897,43.277,42.4901,42.818,73019.377,2021-01-10 11:30:00
1610279100000,42.7918,43.0975,42.5001,42.5545,57502.347,2021-01-10 11:45:00
1610280000000,42.5521,43.2481,42.187,43.1989,91098.157,2021-01-10 12:00:00
1610280900000,43.1982,43.3646,43.1,43.3006,44811.776,2021-01-10 12:15:00
1610281800000,43.3006,43.43,43.0769,43.2033,40722.393,2021-01-10 12:30:00
1610282700000,43.2,43.3428,42.9368,43.18,36776.669,2021-01-10 12:45:00
1610283600000,43.1876,43.5293,43.0124,43.4703,41179.277,2021-01-10 13:00:00
1610284500000,43.4629,43.559,43.3718,43.5299,33251.458,2021-01-10 13:15:00
1610285400000,43.5246,43.6635,43.3719,43.5224,30558.946,2021-01-10 13:30:00
1610286300000,43.5225,43.5894,43.318,43.4475,23813.228,2021-01-10 13:45:00
1610287200000,43.4545,43.4592,43.1276,43.3457,27374.581,2021-01-10 14:00:00
1610288100000,43.3467,43.4761,43.0733,43.4299,35764.783,2021-01-10 14:15:00
1610289000000,43.4273,43.5229,43.0615,43.1434,31369.189,2021-01-10 14:30:00
1610289900000,43.1434,43.1434,42.6441,42.8106,60706.112,2021-01-10 14:45:00
1610290800000,42.8248,42.9582,42.4521,42.9287,58737.27,2021-01-10 15:00:00
1610291700000,42.9287,43.3375,42.912,43.2179,27352.929,2021-01-10 15:15:00
1610292600000,43.2179,43.3124,43.0706,43.2991,16999.425,2021-01-10 15:30:00
1610293500000,43.2995,43.6492,43.16,43.5423,36355.332,2021-01-10 15:45:00
1610294400000,43.5423,43.6896,43.266,43.6675,38525.879,2021-01-10 16:00:00
