time,open,high,low,close,vol,time_stamp
1610438400000,66.831,66.866,65.788,66.595,740.359,2021-01-12 08:00:00
1610439300000,66.527,66.596,65.29,66.167,1427.271,2021-01-12 08:15:00
1610440200000,66.331,66.559,65.971,66.262,457.481,2021-01-12 08:30:00
1610441100000,66.263,66.307,65.0,65.724,855.827,2021-01-12 08:45:00
1610442000000,65.704,66.139,64.55,65.592,1378.77,2021-01-12 09:00:00
1610442900000,65.432,65.432,64.55,64.902,834.179,2021-01-12 09:15:00
1610443800000,64.887,66.0,64.839,65.733,860.446,2021-01-12 09:30:00
1610444700000,65.788,66.04,65.58,65.754,211.282,2021-01-12 09:45:00
1610445600000,65.748,66.234,64.55,64.821,881.967,2021-01-12 10:00:00
1610446500000,64.699,65.02,63.646,64.018,1161.38,2021-01-12 10:15:00
1610447400000,64.053,64.919,63.598,64.425,663.504,2021-01-12 10:30:00
1610448300000,64.459,64.949,64.083,64.61,506.165,2021-01-12 10:45:00
1610449200000,64.717,65.427,64.701,65.361,863.942,2021-01-12 11:00:00
1610450100000,65.369,65.938,65.088,65.133,681.384,2021-01-12 11:15:00
1610451000000,65.095,65.558,64.672,64.936,818.043,2021-01-12 11:30:00
1610451900000,64.776,65.462,64.776,65.107,420.675,2021-01-12 11:45:00
1610452800000,65.155,67.0,65.155,66.736,3655.038,2021-01-12 12:00:00
1610453700000,66.736,66.736,65.744,66.133,784.373,2021-01-12 12:15:00
1610454600000,66.153,66.194,65.079,65.079,978.234,2021-01-12 12:30:00
1610455500000,65.069,65.781,64.949,65.5,798.441,2021-01-12 12:45:00
1610456400000,65.5,66.236,65.5,66.15,1055.653,2021-01-12 13:00:00
1610457300000,66.15,66.15,64.574,65.035,932.908,2021-01-12 13:15:00
1610458200000,65.019,65.289,63.764,63.838,1217.243,2021-01-12 13:30:00
1610459100000,63.763,64.248,62.2,62.2,4324.994,2021-01-12 13:45:00
1610460000000,62.312,63.398,62.201,63.177,2616.637,2021-01-12 14:00:00
1610460900000,63.015,63.388,62.2,62.4,1549.116,2021-01-12 14:15:00
1610461800000,62.525,63.531,62.129,63.192,1267.35,2021-01-12 14:30:00
1610462700000,63.225,63.768,62.534,63.485,472.81,2021-01-12 14:45:00
1610463600000,63.58,63.904,63.19,63.278,397.395,2021-01-12 15:00:00
1610464500000,63.232,64.249,63.089,64.1,409.277,2021-01-12 15:15:00
1610465400000,64.214,64.214,63.269,63.562,945.424,2021-01-12 15:30:00
1610466300000,63.588,64.49,63.588,63.827,277.787,2021-01-12 15:45:00
1610467200000,63.891,65.183,63.891,65.104,924.398,2021-01-12 16:00:00
1610468100000,65.109,65.247,64.619,65.016,531.044,2021-01-12 16:15:00
1610469000000,64.935,65.306,64.543,64.959,656.585,2021-01-12 16:30:00
1610469900000,65.079,65.989,64.879,65.718,1462.182,2021-01-12 16:45:00
1610470800000,65.783,65.921,65.0,65.546,998.652,2021-01-12 17:00:00
1610471700000,65.744,65.824,65.023,65.023,655.431,2021-01-12 17:15:00
1610472600000,65.116,65.756,65.0,65.395,546.584,2021-01-12 17:30:00
1610473500000,65.158,65.991,65.158,65.739,263.464,2021-01-12 17:45:00
1610474400000,65.887,66.329,65.718,66.199,756.544,2021-01-12 18:00:00
1610475300000,66.223,66.559,65.583,66.113,1938.043,2021-01-12 18:15:00
1610476200000,66.103,66.128,65.582,65.701,583.462,2021-01-12 18:30:00
1610477100000,65.821,66.66,65.549,66.242,661.872,2021-01-12 18:45:00
1610478000000,66.314,66.314,64.0,64.976,4060.887,2021-01-12 19:00:00
1610478900000,64.861,64.88,64.189,64.34,225.469,2021-01-12 19:15:00
1610479800000,64.322,64.526,63.253,63.278,1217.029,2021-01-12 19:30:00
1610480700000,63.278,64.717,63.164,64.349,1078.161,2021-01-12 19:45:00
1610481600000,64.354,64.447,63.554,64.209,459.928,2021-01-12 20:00:00
1610482500000,64.12,64.204,63.4,64.06,1053.467,2021-01-12 20:15:00
1610483400000,64.06,64.416,63.459,63.989,1159.159,2021-01-12 20:30:00
1610484300000,63.975,64.666,63.922,64.487,297.226,2021-01-12 20:45:00
1610485200000,64.558,64.94,64.347,64.534,401.418,2021-01-12 21:00:00
1610486100000,64.504,64.728,63.644,63.71,960.001,2021-01-12 21:15:00
1610487000000,63.691,63.975,63.0,63.642,1045.94,2021-01-12 21:30:00
1610487900000,63.647,64.779,63.575,64.258,560.422,2021-01-12 21:45:00
1610488800000,64.237,64.921,63.936,64.452,654.076,2021-01-12 22:00:00
1610489700000,64.455,64.579,63.873,63.873,218.249,2021-01-12 22:15:00
1610490600000,63.873,64.224,63.537,63.782,316.411,2021-01-12 22:30:00
1610491500000,63.619,63.69,62.526,63.03,1540.909,2021-01-12 22:45:00
1610492400000,63.101,63.162,62.129,63.1,1484.819,2021-01-12 23:00:00
1610493300000,63.008,63.098,62.124,62.344,917.954,2021-01-12 23:15:00
1610494200000,62.18,62.783,62.1,62.591,951.255,2021-01-12 23:30:00
1610495100000,62.545,62.859,62.304,62.786,341.266,2021-01-12 23:45:00
1610496000000,62.61,62.831,62.088,62.831,1693.277,2021-01-13 00:00:00
1610496900000,62.724,63.0,61.228,61.696,2462.266,2021-01-13 00:15:00
1610497800000,61.673,62.151,61.144,61.872,603.837,2021-01-13 00:30:00
1610498700000,61.91,61.91,60.631,60.769,2514.569,2021-01-13 00:45:00
1610499600000,60.749,62.351,60.748,62.046,1509.11,2021-01-13 01:00:00
1610500500000,62.106,62.238,61.247,61.249,435.345,2021-01-13 01:15:00
1610501400000,61.428,62.17,61.428,61.601,573.155,2021-01-13 01:30:00
1610502300000,61.702,63.252,61.676,62.97,698.117,2021-01-13 01:45:00
1610503200000,62.913,63.717,62.911,63.254,519.983,2021-01-13 02:00:00
1610504100000,63.311,63.975,62.639,63.069,939.526,2021-01-13 02:15:00
1610505000000,63.102,63.66,62.499,62.954,1364.94,2021-01-13 02:30:00
1610505900000,62.932,65.3,62.701,64.911,3150.609,2021-01-13 02:45:00
1610506800000,64.911,66.081,64.661,65.912,4788.453,2021-01-13 03:00:00
1610507700000,65.804,66.925,65.2,66.557,4311.487,2021-01-13 03:15:00
1610508600000,66.729,68.24,66.572,68.062,8248.487,2021-01-13 03:30:00
1610509500000,68.062,68.309,66.667,66.966,3400.913,2021-01-13 03:45:00
1610510400000,66.917,66.972,65.92,66.286,1582.957,2021-01-13 04:00:00
1610511300000,66.313,66.416,65.849,65.951,1216.057,2021-01-13 04:15:00
1610512200000,66.04,66.114,65.109,65.357,2358.65,2021-01-13 04:30:00
1610513100000,65.353,66.201,64.779,65.996,3090.972,2021-01-13 04:45:00
1610514000000,65.998,66.556,65.922,66.149,3537.503,2021-01-13 05:00:00
1610514900000,66.3,66.402,65.088,65.228,636.151,2021-01-13 05:15:00
1610515800000,65.228,66.418,65.009,65.972,380.205,2021-01-13 05:30:00
1610516700000,65.846,66.49,65.2,66.182,2198.582,2021-01-13 05:45:00
1610517600000,66.181,66.97,65.79,66.071,2535.564,2021-01-13 06:00:00
1610518500000,66.092,66.707,65.981,66.182,5473.059,2021-01-13 06:15:00
1610519400000,66.152,66.329,65.5,66.138,1995.491,2021-01-13 06:30:00
1610520300000,66.133,66.454,65.8,65.929,440.361,2021-01-13 06:45:00
1610521200000,65.93,66.453,65.892,66.322,565.585,2021-01-13 07:00:00
1610522100000,66.215,66.915,66.071,66.645,508.574,2021-01-13 07:15:00
1610523000000,66.645,66.987,66.645,66.964,1184.255,2021-01-13 07:30:00
1610523900000,66.951,67.0,66.667,66.902,365.251,2021-01-13 07:45:00
1610524800000,66.97,67.0,66.096,66.13,1224.825,2021-01-13 08:00:00
1610525700000,66.164,66.396,66.073,66.27,286.49,2021-01-13 08:15:00
1610526600000,66.181,66.28,65.89,66.207,509.382,2021-01-13 08:30:00
1610527500000,66.118,66.6,66.117,66.398,548.471,2021-01-13 08:45:00
1610528400000,66.394,67.657,66.357,67.462,1592.921,2021-01-13 09:00:00
1610529300000,67.463,68.332,67.304,67.533,2086.961,2021-01-13 09:15:00
1610530200000,67.519,68.092,67.46,67.602,969.431,2021-01-13 09:30:00
1610531100000,67.504,67.768,67.082,67.61,755.572,2021-01-13 09:45:00
1610532000000,67.758,68.645,67.758,68.276,1171.038,2021-01-13 10:00:00
1610532900000,68.184,68.342,67.282,67.293,1073.672,2021-01-13 10:15:00
1610533800000,67.293,67.779,66.753,66.798,2221.083,2021-01-13 10:30:00
1610534700000,66.82,67.15,66.699,67.008,937.783,2021-01-13 10:45:00
1610535600000,67.069,67.23,67.008,67.153,352.637,2021-01-13 11:00:00
1610536500000,67.21,68.0,67.123,67.818,879.011,2021-01-13 11:15:00
1610537400000,67.791,68.208,67.35,67.35,1829.183,2021-01-13 11:30:00
1610538300000,67.35,67.577,67.008,67.39,1373.344,2021-01-13 11:45:00
1610539200000,67.412,67.829,66.721,66.721,1235.649,2021-01-13 12:00:00
1610540100000,66.83,66.831,66.142,66.396,917.873,2021-01-13 12:15:00
1610541000000,66.38,67.338,66.38,67.204,422.716,2021-01-13 12:30:00
1610541900000,67.212,67.476,66.923,67.129,638.676,2021-01-13 12:45:00
1610542800000,67.107,67.315,66.514,66.987,551.817,2021-01-13 13:00:00
1610543700000,66.86,67.183,66.601,66.649,526.116,2021-01-13 13:15:00
1610544600000,66.747,67.514,66.747,67.432,563.424,2021-01-13 13:30:00
1610545500000,67.297,68.645,67.297,68.602,2024.277,2021-01-13 13:45:00
1610546400000,68.606,68.804,68.082,68.743,925.077,2021-01-13 14:00:00
1610547300000,68.804,69.0,68.645,68.88,1859.47,2021-01-13 14:15:00
1610548200000,68.88,69.999,68.65,69.983,3015.592,2021-01-13 14:30:00
1610549100000,69.978,70.0,67.869,68.144,4768.814,2021-01-13 14:45:00
1610550000000,68.146,68.805,68.128,68.597,655.141,2021-01-13 15:00:00
1610550900000,68.608,69.375,68.55,69.375,935.066,2021-01-13 15:15:00
1610551800000,69.37,69.9,69.211,69.9,1936.456,2021-01-13 15:30:00
1610552700000,69.899,70.978,69.632,70.826,2600.409,2021-01-13 15:45:00
1610553600000,70.822,72.0,70.001,70.666,2074.007,2021-01-13 16:00:00
1610554500000,70.833,72.945,70.833,72.15,3924.02,2021-01-13 16:15:00
1610555400000,72.005,74.686,71.547,73.295,17309.76,2021-01-13 16:30:00
1610556300000,73.218,76.499,73.097,75.939,20743.736,2021-01-13 16:45:00
1610557200000,76.014,76.377,74.015,74.159,15318.834,2021-01-13 17:00:00
1610558100000,74.158,74.2,72.837,73.738,4281.801,2021-01-13 17:15:00
1610559000000,73.738,76.5,73.738,75.98,7775.066,2021-01-13 17:30:00
1610559900000,76.074,76.987,74.091,76.568,15951.336,2021-01-13 17:45:00
1610560800000,76.455,76.975,74.336,74.336,9374.277,2021-01-13 18:00:00
1610561700000,74.413,77.5,74.117,77.013,8094.146,2021-01-13 18:15:00
1610562600000,77.099,77.275,74.695,75.324,7936.806,2021-01-13 18:30:00
1610563500000,75.326,77.2,74.038,75.063,11638.401,2021-01-13 18:45:00
1610564400000,75.125,75.203,74.311,74.315,2326.714,2021-01-13 19:00:00
1610565300000,74.321,75.124,73.958,74.66,2323.576,2021-01-13 19:15:00
1610566200000,74.66,74.987,74.137,74.786,856.412,2021-01-13 19:30:00
1610567100000,74.905,75.569,74.114,74.683,1651.507,2021-01-13 19:45:00
1610568000000,74.543,75.34,74.542,75.071,754.183,2021-01-13 20:00:00
1610568900000,75.113,75.803,73.601,74.315,2900.671,2021-01-13 20:15:00
1610569800000,74.322,75.181,73.472,74.9,1953.432,2021-01-13 20:30:00
1610570700000,74.833,75.4,72.784,75.252,2195.137,2021-01-13 20:45:00
1610571600000,75.137,75.487,75.0,75.2,891.86,2021-01-13 21:00:00
1610572500000,75.166,77.691,75.166,77.545,3414.111,2021-01-13 21:15:00
1610573400000,77.475,78.315,76.428,77.277,6064.865,2021-01-13 21:30:00
1610574300000,77.256,78.277,75.443,76.708,3045.643,2021-01-13 21:45:00
1610575200000,76.753,77.393,76.169,76.679,1120.366,2021-01-13 22:00:00
1610576100000,76.565,76.667,76.114,76.41,475.646,2021-01-13 22:15:00
1610577000000,76.325,76.986,75.538,76.0,828.714,2021-01-13 22:30:00
1610577900000,75.912,76.135,75.53,75.772,834.692,2021-01-13 22:45:00
1610578800000,75.853,78.0,75.818,77.956,1815.922,2021-01-13 23:00:00
1610579700000,77.904,78.489,77.427,77.745,1535.554,2021-01-13 23:15:00
1610580600000,77.738,78.0,76.135,76.148,2153.851,2021-01-13 23:30:00
1610581500000,76.136,77.093,75.925,76.965,1467.422,2021-01-13 23:45:00
1610582400000,76.898,78.0,76.46,76.957,1554.753,2021-01-14 00:00:00
1610583300000,76.913,79.2,76.271,78.478,2560.047,2021-01-14 00:15:00
1610584200000,78.5,79.5,78.067,78.736,5381.869,2021-01-14 00:30:00
1610585100000,78.735,80.626,78.464,80.525,7668.04,2021-01-14 00:45:00
1610586000000,80.623,83.822,80.558,83.75,10235.457,2021-01-14 01:00:00
1610586900000,83.712,85.0,80.8,81.86,9333.263,2021-01-14 01:15:00
1610587800000,81.897,82.975,80.989,82.098,2647.669,2021-01-14 01:30:00
1610588700000,81.939,82.26,80.91,81.747,1655.276,2021-01-14 01:45:00
1610589600000,81.825,82.609,81.167,81.317,1784.607,2021-01-14 02:00:00
1610590500000,81.317,82.1,81.268,81.751,1124.883,2021-01-14 02:15:00
1610591400000,81.751,83.481,81.751,82.939,1552.81,2021-01-14 02:30:00
1610592300000,83.03,83.597,82.369,83.597,1101.694,2021-01-14 02:45:00
1610593200000,83.462,84.579,83.023,83.81,2865.089,2021-01-14 03:00:00
1610594100000,83.859,84.347,83.7,83.8,2266.608,2021-01-14 03:15:00
1610595000000,83.919,84.076,82.545,83.008,2379.967,2021-01-14 03:30:00
1610595900000,83.128,83.128,81.578,81.95,2074.971,2021-01-14 03:45:00
1610596800000,81.915,82.062,81.0,81.2,5779.373,2021-01-14 04:00:00
1610597700000,81.2,84.27,81.128,83.066,8576.522,2021-01-14 04:15:00
1610598600000,83.066,84.0,82.881,83.118,4595.9,2021-01-14 04:30:00
1610599500000,83.172,83.354,82.294,82.698,3714.125,2021-01-14 04:45:00
1610600400000,82.7,82.816,81.689,81.724,4296.603,2021-01-14 05:00:00
1610601300000,81.762,82.59,81.195,81.195,2044.863,2021-01-14 05:15:00
1610602200000,81.196,81.962,80.944,81.604,2261.589,2021-01-14 05:30:00
1610603100000,81.605,82.221,81.306,81.437,580.325,2021-01-14 05:45:00
1610604000000,81.479,82.078,81.002,81.435,1082.257,2021-01-14 06:00:00
1610604900000,81.429,81.43,80.255,80.255,1676.103,2021-01-14 06:15:00
1610605800000,80.368,82.519,80.122,82.465,1458.516,2021-01-14 06:30:00
1610606700000,82.351,82.48,82.155,82.169,543.581,2021-01-14 06:45:00
1610607600000,82.281,82.282,81.534,81.629,918.02,2021-01-14 07:00:00
1610608500000,81.582,81.668,80.892,81.116,568.12,2021-01-14 07:15:00
1610609400000,81.116,81.742,80.689,81.575,630.851,2021-01-14 07:30:00
1610610300000,81.652,81.7,80.935,80.986,772.852,2021-01-14 07:45:00
1610611200000,81.221,81.674,80.57,81.108,708.048,2021-01-14 08:00:00
1610612100000,81.109,81.149,79.807,79.982,1409.087,2021-01-14 08:15:00
1610613000000,79.98,80.543,79.98,80.543,945.025,2021-01-14 08:30:00
1610613900000,80.543,81.147,80.42,80.789,730.64,2021-01-14 08:45:00
1610614800000,80.642,80.971,80.034,80.276,1106.722,2021-01-14 09:00:00
1610615700000,80.239,80.359,79.25,79.562,1802.821,2021-01-14 09:15:00
1610616600000,79.562,82.348,79.562,81.999,3303.198,2021-01-14 09:30:00
1610617500000,81.889,82.5,80.805,80.822,1485.862,2021-01-14 09:45:00
1610618400000,80.952,82.594,80.802,82.593,1772.487,2021-01-14 10:00:00
1610619300000,82.517,84.186,82.48,83.976,6259.553,2021-01-14 10:15:00
1610620200000,83.898,85.01,83.5,84.142,3394.337,2021-01-14 10:30:00
1610621100000,84.04,84.977,83.5,84.169,1865.164,2021-01-14 10:45:00
1610622000000,84.053,84.228,83.0,83.017,2572.844,2021-01-14 11:00:00
1610622900000,83.188,83.45,82.654,83.0,790.235,2021-01-14 11:15:00
1610623800000,83.001,83.147,82.848,82.979,660.83,2021-01-14 11:30:00
1610624700000,82.954,83.127,82.76,83.001,636.41,2021-01-14 11:45:00
1610625600000,83.001,83.128,81.802,81.894,1444.695,2021-01-14 12:00:00
1610626500000,81.942,82.879,81.611,81.966,929.923,2021-01-14 12:15:00
1610627400000,81.979,82.856,81.841,82.2,816.477,2021-01-14 12:30:00
1610628300000,82.2,83.444,81.908,83.23,1550.72,2021-01-14 12:45:00
1610629200000,83.213,84.674,83.1,84.435,4848.186,2021-01-14 13:00:00
1610630100000,84.435,85.239,84.108,84.389,2398.497,2021-01-14 13:15:00
1610631000000,84.389,84.926,82.441,82.721,3523.759,2021-01-14 13:30:00
1610631900000,82.844,83.165,82.72,82.782,1004.451,2021-01-14 13:45:00
1610632800000,82.841,82.86,81.497,81.677,2705.759,2021-01-14 14:00:00
1610633700000,81.755,82.466,81.575,81.877,2963.48,2021-01-14 14:15:00
1610634600000,81.874,82.357,81.821,82.14,625.48,2021-01-14 14:30:00
1610635500000,82.14,82.395,81.392,81.57,1797.368,2021-01-14 14:45:00
1610636400000,81.511,81.649,79.976,80.736,3491.104,2021-01-14 15:00:00
1610637300000,80.679,81.541,80.551,81.507,963.996,2021-01-14 15:15:00
1610638200000,81.475,81.507,80.307,80.745,3671.24,2021-01-14 15:30:00
1610639100000,80.745,81.273,79.789,81.202,1120.983,2021-01-14 15:45:00
1610640000000,81.223,82.999,81.067,82.129,5365.173,2021-01-14 16:00:00
1610640900000,82.081,82.1,80.526,80.899,1647.97,2021-01-14 16:15:00
1610641800000,80.898,81.9,80.898,81.639,1227.43,2021-01-14 16:30:00
1610642700000,81.597,81.832,80.551,80.904,2787.199,2021-01-14 16:45:00
1610643600000,80.907,82.0,80.814,81.407,1294.775,2021-01-14 17:00:00
1610644500000,81.25,82.216,80.989,81.855,602.598,2021-01-14 17:15:00
1610645400000,82.041,82.515,81.698,82.014,998.887,2021-01-14 17:30:00
1610646300000,81.95,82.108,81.698,81.698,599.866,2021-01-14 17:45:00
1610647200000,81.831,82.405,81.701,82.269,611.574,2021-01-14 18:00:00
1610648100000,82.242,82.505,81.95,82.379,471.807,2021-01-14 18:15:00
1610649000000,82.379,82.818,82.15,82.494,378.985,2021-01-14 18:30:00
1610649900000,82.4,82.799,82.091,82.544,706.743,2021-01-14 18:45:00
1610650800000,82.548,82.88,82.545,82.756,300.279,2021-01-14 19:00:00
1610651700000,82.579,82.9,82.5,82.505,279.25,2021-01-14 19:15:00
1610652600000,82.784,82.95,82.21,82.948,424.537,2021-01-14 19:30:00
1610653500000,82.87,83.0,82.666,82.906,805.979,2021-01-14 19:45:00
1610654400000,83.008,83.49,82.661,83.41,355.881,2021-01-14 20:00:00
1610655300000,83.488,84.4,83.43,84.044,1274.834,2021-01-14 20:15:00
1610656200000,84.132,84.233,82.541,82.654,980.909,2021-01-14 20:30:00
1610657100000,82.571,82.832,81.725,81.728,345.987,2021-01-14 20:45:00
1610658000000,81.728,82.347,81.698,81.698,1760.475,2021-01-14 21:00:00
1610658900000,81.836,82.202,80.414,80.648,4230.232,2021-01-14 21:15:00
1610659800000,80.569,81.553,80.05,80.743,953.233,2021-01-14 21:30:00
1610660700000,80.743,82.688,80.692,81.986,1735.942,2021-01-14 21:45:00
1610661600000,81.986,82.738,81.964,82.15,2102.835,2021-01-14 22:00:00
1610662500000,82.143,82.144,80.723,80.896,383.631,2021-01-14 22:15:00
1610663400000,80.795,81.068,80.058,80.185,1659.342,2021-01-14 22:30:00
1610664300000,80.372,81.326,80.372,81.272,952.345,2021-01-14 22:45:00
1610665200000,81.152,82.399,80.901,82.222,1516.492,2021-01-14 23:00:00
1610666100000,82.222,85.766,82.222,85.237,5410.038,2021-01-14 23:15:00
1610667000000,85.338,87.787,84.538,87.312,7684.653,2021-01-14 23:30:00
1610667900000,87.343,89.0,86.134,88.685,7593.651,2021-01-14 23:45:00
1610668800000,88.544,89.086,86.878,87.708,5400.245,2021-01-15 00:00:00
1610669700000,87.53,87.909,86.2,87.051,2843.454,2021-01-15 00:15:00
1610670600000,86.807,87.195,84.992,85.505,5310.643,2021-01-15 00:30:00
1610671500000,85.575,86.8,85.575,86.319,1217.743,2021-01-15 00:45:00
1610672400000,86.319,87.597,85.917,87.585,1233.756,2021-01-15 01:00:00
1610673300000,87.614,87.656,86.706,87.532,1347.845,2021-01-15 01:15:00
1610674200000,87.418,87.64,86.202,86.46,1612.094,2021-01-15 01:30:00
1610675100000,86.428,86.59,84.6,85.698,3772.137,2021-01-15 01:45:00
1610676000000,85.711,85.758,84.675,85.758,732.27,2021-01-15 02:00:00
1610676900000,85.758,86.682,85.428,86.417,1177.338,2021-01-15 02:15:00
1610677800000,86.462,86.465,84.57,85.767,1600.983,2021-01-15 02:30:00
1610678700000,85.767,86.25,85.268,85.744,602.219,2021-01-15 02:45:00
1610679600000,85.721,85.788,84.261,84.42,1224.966,2021-01-15 03:00:00
1610680500000,84.502,84.503,83.037,83.77,2216.518,2021-01-15 03:15:00
1610681400000,83.725,84.333,83.349,83.349,453.304,2021-01-15 03:30:00
1610682300000,83.401,83.604,81.529,83.17,1732.41,2021-01-15 03:45:00
1610683200000,83.27,83.35,82.359,82.56,608.722,2021-01-15 04:00:00
1610684100000,82.651,83.082,81.842,82.302,1190.202,2021-01-15 04:15:00
1610685000000,82.235,82.869,81.862,82.275,1014.84,2021-01-15 04:30:00
1610685900000,82.275,83.345,82.275,82.748,1562.585,2021-01-15 04:45:00
1610686800000,82.906,83.982,82.755,83.982,372.918,2021-01-15 05:00:00
1610687700000,83.78,83.993,83.545,83.814,257.587,2021-01-15 05:15:00
1610688600000,83.726,83.88,83.544,83.803,214.379,2021-01-15 05:30:00
1610689500000,83.777,83.777,81.011,81.135,2513.578,2021-01-15 05:45:00
1610690400000,81.093,81.621,80.3,80.754,5173.693,2021-01-15 06:00:00
1610691300000,80.754,81.409,80.382,80.856,749.731,2021-01-15 06:15:00
1610692200000,81.063,82.379,80.943,82.379,1142.477,2021-01-15 06:30:00
1610693100000,82.379,83.706,82.167,83.517,4515.769,2021-01-15 06:45:00
1610694000000,83.507,83.893,82.301,82.98,4084.013,2021-01-15 07:00:00
1610694900000,82.976,84.176,82.33,82.871,5141.418,2021-01-15 07:15:00
1610695800000,82.871,87.5,82.871,84.295,19659.964,2021-01-15 07:30:00
1610696700000,84.276,84.924,83.556,84.924,1875.422,2021-01-15 07:45:00
1610697600000,84.969,85.148,83.547,84.662,1812.405,2021-01-15 08:00:00
1610698500000,84.602,84.919,83.778,84.783,934.82,2021-01-15 08:15:00
1610699400000,84.628,84.825,84.125,84.415,1541.841,2021-01-15 08:30:00
1610700300000,84.462,85.393,84.175,84.175,1615.841,2021-01-15 08:45:00
1610701200000,84.3,84.3,83.1,83.659,858.277,2021-01-15 09:00:00
1610702100000,83.649,84.285,83.545,83.981,874.863,2021-01-15 09:15:00
1610703000000,84.07,84.798,84.069,84.464,718.3,2021-01-15 09:30:00
1610703900000,84.383,84.952,84.255,84.699,861.033,2021-01-15 09:45:00
1610704800000,84.588,84.795,83.571,83.765,1354.656,2021-01-15 10:00:00
1610705700000,83.757,84.095,83.001,83.561,987.702,2021-01-15 10:15:00
1610706600000,83.455,83.501,82.707,82.894,825.097,2021-01-15 10:30:00
1610707500000,82.9,82.9,82.01,82.29,1976.719,2021-01-15 10:45:00
1610708400000,82.289,82.786,81.975,82.126,1138.037,2021-01-15 11:00:00
1610709300000,82.043,83.027,81.984,82.696,1006.891,2021-01-15 11:15:00
1610710200000,82.696,83.236,82.561,82.865,491.803,2021-01-15 11:30:00
1610711100000,82.864,82.897,81.705,81.856,1010.523,2021-01-15 11:45:00
1610712000000,81.822,81.913,80.757,80.91,1458.005,2021-01-15 12:00:00
1610712900000,80.91,80.973,80.0,80.085,2705.072,2021-01-15 12:15:00
1610713800000,80.0,80.66,78.33,79.694,4405.559,2021-01-15 12:30:00
1610714700000,79.771,80.155,79.662,79.954,1699.241,2021-01-15 12:45:00
1610715600000,79.954,80.116,79.022,79.355,1184.434,2021-01-15 13:00:00
1610716500000,79.387,79.668,78.35,78.77,1831.054,2021-01-15 13:15:00
1610717400000,78.817,80.135,78.728,80.036,1196.213,2021-01-15 13:30:00
1610718300000,80.064,80.294,79.627,80.008,1551.844,2021-01-15 13:45:00
1610719200000,80.113,80.34,79.178,79.772,1345.268,2021-01-15 14:00:00
1610720100000,79.692,79.692,78.3,78.849,2249.35,2021-01-15 14:15:00
1610721000000,79.005,79.258,77.902,78.283,2904.539,2021-01-15 14:30:00
1610721900000,78.305,78.861,77.015,78.467,2341.888,2021-01-15 14:45:00
1610722800000,78.269,78.536,77.909,78.089,2234.362,2021-01-15 15:00:00
1610723700000,78.18,80.285,78.0,80.0,2613.921,2021-01-15 15:15:00
1610724600000,79.999,80.155,78.945,79.885,1929.414,2021-01-15 15:30:00
1610725500000,79.882,79.979,77.631,78.721,3370.054,2021-01-15 15:45:00
1610726400000,78.546,78.546,74.08,77.728,7179.191,2021-01-15 16:00:00
1610727300000,77.583,80.0,76.15,79.187,4182.752,2021-01-15 16:15:00
1610728200000,79.186,80.388,79.102,80.185,4969.344,2021-01-15 16:30:00
1610729100000,80.045,80.696,79.742,80.427,2037.887,2021-01-15 16:45:00
1610730000000,80.214,80.307,77.326,78.852,1681.561,2021-01-15 17:00:00
1610730900000,78.966,81.074,78.966,80.536,2535.767,2021-01-15 17:15:00
1610731800000,80.505,80.546,79.344,80.107,613.716,2021-01-15 17:30:00
1610732700000,80.059,80.2,78.183,80.195,1634.0,2021-01-15 17:45:00
1610733600000,80.2,81.413,79.952,80.814,612.701,2021-01-15 18:00:00
1610734500000,80.814,81.634,80.5,81.155,1027.558,2021-01-15 18:15:00
1610735400000,80.991,81.151,79.085,79.873,792.843,2021-01-15 18:30:00
1610736300000,79.782,80.436,78.56,79.823,1237.818,2021-01-15 18:45:00
1610737200000,80.027,80.378,79.0,80.378,735.497,2021-01-15 19:00:00
1610738100000,80.378,81.256,80.21,81.155,641.869,2021-01-15 19:15:00
1610739000000,81.22,81.5,80.124,80.888,716.086,2021-01-15 19:30:00
1610739900000,80.81,81.026,79.352,79.851,622.265,2021-01-15 19:45:00
1610740800000,79.794,82.635,79.129,82.192,2943.3,2021-01-15 20:00:00
1610741700000,81.976,82.24,81.36,82.11,772.733,2021-01-15 20:15:00
1610742600000,82.202,82.943,82.082,82.943,892.152,2021-01-15 20:30:00
1610743500000,82.943,83.928,82.512,82.645,1479.371,2021-01-15 20:45:00
1610744400000,82.648,83.124,81.787,83.01,731.043,2021-01-15 21:00:00
1610745300000,83.002,83.445,82.431,83.112,483.868,2021-01-15 21:15:00
1610746200000,83.195,83.998,83.179,83.843,674.73,2021-01-15 21:30:00
1610747100000,83.679,83.795,82.839,83.455,627.134,2021-01-15 21:45:00
1610748000000,83.582,83.582,82.839,83.06,680.621,2021-01-15 22:00:00
1610748900000,83.06,83.135,82.16,82.41,986.557,2021-01-15 22:15:00
1610749800000,82.636,83.999,82.389,83.638,919.786,2021-01-15 22:30:00
1610750700000,83.894,84.0,83.384,83.722,483.403,2021-01-15 22:45:00
1610751600000,83.624,83.901,83.278,83.625,442.959,2021-01-15 23:00:00
1610752500000,83.757,83.971,83.393,83.831,333.25,2021-01-15 23:15:00
1610753400000,83.844,84.0,83.545,83.635,127.77,2021-01-15 23:30:00
1610754300000,83.891,83.891,82.7,83.707,502.594,2021-01-15 23:45:00
1610755200000,83.6,85.139,83.597,84.911,1765.727,2021-01-16 00:00:00
