date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2010-06-24,282.8335770000,289.1250277500,280.3921185000,287.8103962500,3835348,116703516.0000,0.527012,1.793400,1
2010-06-25,287.8103962500,295.7920875000,284.2421107500,293.7262380000,9652587,298623700.0000,1.326355,2.055500,1
2010-06-28,292.0359975000,295.7920875000,286.2140580000,287.2469827500,3486662,107680375.0000,0.479100,-2.205900,1
2010-06-29,287.3408850000,289.6884412500,270.5323822500,276.0726150000,4950887,146457683.0000,0.680298,-3.890200,1
2010-06-30,275.1335925000,278.5140735000,267.7153147500,275.8848105000,9733315,283103875.0000,1.337447,-0.068000,1
2010-07-01,276.3543217500,276.3543217500,269.0299462500,273.9128632500,3673959,106831680.0000,0.504836,-0.714800,1
2010-07-02,271.0957957500,274.0067655000,254.0055862500,263.3019090000,8823130,247977505.0000,1.212379,-3.873800,1
2010-07-05,264.7104427500,270.8140890000,259.1702100000,264.6165405000,3124291,88722114.0000,0.429306,0.499300,1
2010-07-06,266.6823900000,269.3116530000,260.2970370000,267.6214125000,7219327,204194239.0000,0.992002,1.135600,1
2010-07-07,267.1519012500,276.4482240000,266.4945855000,272.2226227500,5191417,150367963.0000,0.713349,1.719300,1
2010-07-08,274.0067655000,277.7628555000,272.3165250000,274.2884722500,2843813,83126207.0000,0.390766,0.758900,1
2010-07-09,272.3165250000,279.9226072500,269.4994575000,276.4482240000,4871551,143455940.0000,0.669396,0.787400,1
2010-07-12,276.2604195000,278.3262690000,269.8750665000,271.7531115000,5149329,149779189.0000,0.707565,-1.698400,1
2010-07-13,270.8140890000,274.1945700000,263.3958112500,272.5043295000,4941082,141255470.0000,0.678950,0.276400,1
2010-07-14,269.5933597500,272.6921340000,267.4336080000,268.0909237500,3533883,101505111.0000,0.485588,-1.619600,1
2010-07-15,265.7433675000,270.3445777500,262.9263000000,263.3019090000,1673627,47523632.0000,0.229972,-1.786300,1
2010-07-16,263.3019090000,266.4006832500,262.2689842500,265.4616607500,2674333,75226870.0000,0.367478,0.820255,1
2010-07-19,264.8043450000,273.3494497500,261.1421572500,272.4104272500,3439554,99153635.0000,0.472626,2.617600,1
2010-07-20,272.4104272500,282.6457725000,271.3775025000,280.4860207500,5552939,164369124.0000,0.763025,2.964500,1
2010-07-21,279.8287050000,287.0591782500,279.0774870000,282.2701635000,7322722,222041576.0000,1.006210,0.636100,1
2010-07-22,281.8006522500,291.5664862500,281.7067500000,291.0030727500,6266260,192054606.0000,0.861042,3.093800,1
2010-07-23,291.3786817500,305.0884102500,291.1908772500,299.6420797500,7561613,239976961.0000,1.039035,2.968700,1
2010-07-26,298.7969595000,300.1115910000,292.8811177500,296.8250122500,5816252,183778647.0000,0.799207,-0.940100,1
2010-07-27,296.9189145000,312.8822970000,293.1628245000,303.2103652500,7107416,230579224.0000,0.976625,2.151200,1
2010-07-28,303.4920720000,311.0042520000,299.6420797500,307.8115755000,5199878,170859459.0000,0.714511,1.517500,1
2010-07-29,306.1213350000,310.0652295000,299.5481775000,307.9993800000,5036424,163984892.0000,0.692051,0.061000,1
2010-07-30,305.1823125000,306.5908462500,299.3603730000,302.4591472500,4393389,141279081.0000,0.603692,-1.798800,1
2010-08-02,301.8957337500,311.2859587500,300.9567112500,308.6566957500,7227550,237540803.0000,0.993132,2.049100,1
2010-08-03,308.6566957500,309.8774250000,299.6420797500,300.3932977500,5240705,169114203.0000,0.720121,-2.677200,1
2010-08-04,298.2335460000,300.4872000000,294.0079447500,298.8908617500,4574901,144343495.0000,0.628634,-0.500200,1
2010-08-05,298.5152527500,314.1969285000,295.6042830000,311.7554700000,12155255,396589565.0000,1.670244,4.304100,1
2010-08-06,311.9432745000,321.1456950000,307.6237710000,319.9249657500,8946620,299151042.0000,1.229348,2.620500,1
2010-08-09,319.1737477500,320.2066725000,309.4079137500,309.5957182500,9756908,326665757.0000,1.340689,-3.228600,1
2010-08-10,309.4079137500,309.8774250000,294.1957492500,300.3932977500,10190747,327876362.0000,1.400303,-2.972400,1
2010-08-11,299.2664707500,310.0652295000,297.6701325000,303.2103652500,3968881,128576221.0000,0.545361,0.937800,1
2010-08-12,300.4872000000,307.0603575000,295.7920875000,300.4872000000,8217483,262293376.0000,1.129158,-0.898100,1
2010-08-13,300.2054932500,303.4920720000,297.4823280000,303.1164630000,4434047,141658259.0000,0.609279,0.875000,1
2010-08-16,304.7128012500,315.7932667500,304.1493877500,314.0091240000,6635930,221084215.0000,0.911838,3.593600,1
2010-08-17,312.7883947500,321.6152062500,312.7883947500,319.5493567500,13220877,449181442.0000,1.816670,1.764400,1
2010-08-18,319.0798455000,322.3664242500,313.4457105000,315.3237555000,7998525,270081446.0000,1.099071,-1.322400,1
2010-08-19,315.3237555000,320.9578905000,310.7225452500,313.8213195000,4437426,148872865.0000,0.609743,-0.476500,1
2010-08-20,313.8213195000,318.3286275000,306.8725530000,307.8115755000,3516836,116163765.0000,0.483246,-1.915000,1
2010-08-23,306.3091395000,310.7225452500,303.3042675000,304.1493877500,1844342,60109383.0000,0.253430,-1.189700,1
2010-08-24,303.9615832500,307.1542597500,301.2384180000,303.0225607500,5721192,184613575.0000,0.786145,-0.370500,1
2010-08-25,301.8957337500,310.1591317500,301.4262225000,309.0323047500,4876730,159962272.0000,0.670108,1.983300,1
2010-08-26,308.5627935000,308.9384025000,294.8530650000,300.1115910000,6103743,195605008.0000,0.838711,-2.886700,1
2010-08-27,299.5481775000,310.6286430000,296.3555010000,306.1213350000,5716184,185523727.0000,0.785456,2.002500,1
2010-08-30,315.0420487500,336.7334685000,315.0420487500,330.4420177500,21110402,744655066.0000,2.900764,7.944800,1
2010-08-31,327.0615367500,354.4809937500,327.0615367500,350.3492947500,20147065,738460187.0000,2.768393,6.024400,1
2010-09-01,347.4383250000,355.8895275000,337.1090775000,348.0017385000,13072750,479637927.0000,1.796316,-0.670100,1
2010-09-02,346.4993025000,354.8566027500,343.3066260000,350.6310015000,8586188,320231523.0000,1.179821,0.755500,1
2010-09-03,350.2553925000,357.7675725000,345.0907687500,355.5139185000,9228424,346876377.0000,1.268071,1.392600,1
2010-09-06,355.5139185000,367.6273087500,352.2273397500,360.0212265000,5945600,228559155.0000,0.816980,1.267800,1
2010-09-07,359.6456175000,359.6456175000,346.4993025000,352.4151442500,5385409,201102560.0000,0.740005,-2.112700,1
2010-09-08,352.1334375000,353.0724600000,340.0200472500,350.5370992500,3317565,123347829.0000,0.455864,-0.532899,1
2010-09-09,351.6639262500,355.3261140000,345.3724755000,351.3822195000,5244964,195431783.0000,0.720706,0.241100,1
2010-09-10,352.8846555000,371.8529100000,352.8846555000,364.9041435000,6672065,259367223.0000,0.916803,3.848200,1
2010-09-13,362.2748805000,370.4443762500,361.0541512500,365.8431660000,3887255,151335502.0000,0.534145,0.257300,1
2010-09-14,366.0309705000,383.8723980000,363.5895120000,383.0272777500,5994775,241304275.0000,0.823737,4.697100,1
2010-09-15,381.2431350000,386.6894655000,367.1577975000,371.1955942500,3503851,139993593.0000,0.481461,-3.089000,1
2010-09-16,370.9138875000,376.7358270000,356.8285500000,360.5846400000,3584676,139881168.0000,0.492568,-2.858600,1
2010-09-17,360.1151287500,391.1967735000,360.1151287500,381.1492327500,5973889,240375853.0000,0.820867,5.703100,1
2010-09-20,381.2431350000,396.2674950000,374.4821730000,381.3370372500,6020699,248120351.0000,0.827300,0.049300,1
2010-09-21,375.7029022500,390.6333600000,369.0358425000,373.3553460000,6055640,242373317.0000,0.832101,-2.093100,1
2010-09-27,374.6699775000,386.0321497500,366.2187750000,383.1211800000,5529883,220597731.0000,0.759857,2.615700,1
2010-09-28,382.1821575000,397.0187130000,377.9565562500,396.0796905000,5327468,222279777.0000,0.732043,3.382400,1
2010-09-29,394.3894500000,400.8687052500,386.8772700000,387.5345857500,3167457,133501769.0000,0.435238,-2.157400,1
2010-09-30,384.1541047500,397.2065175000,375.7029022500,393.7321342500,4825185,198995031.0000,0.663025,1.599200,1
2010-10-08,394.3894500000,416.4564787500,394.3894500000,409.6016145000,4757619,206931268.0000,0.653741,4.030500,1
2010-10-11,401.9016300000,415.0479450000,368.7541357500,384.0602025000,10857960,445931573.0000,1.491984,-6.235700,1
2010-10-12,380.3980147500,380.3980147500,360.9602490000,367.9090155000,14629565,574084534.0000,2.010237,-4.205400,1
2010-10-13,367.9090155000,380.3041125000,361.2419557500,372.3224212500,9731062,380084241.0000,1.337138,1.199600,1
2010-10-14,369.9748650000,369.9748650000,357.5797680000,359.7395197500,10076534,387478646.0000,1.384609,-3.379600,1
2010-10-15,357.7675725000,364.7163390000,343.6822350000,347.6261295000,11044746,415254033.0000,1.517650,-3.367300,1
2010-10-18,342.7432125000,352.9785577500,332.8834762500,352.2273397500,17203818,630055753.0000,2.363963,1.323600,1
2010-10-19,352.3212420000,364.9041435000,347.5322272500,363.4017075000,6756836,258436949.0000,0.928452,3.172500,1
2010-10-20,358.8004972500,377.2992405000,358.7065950000,369.5992560000,11960195,473422107.0000,1.643441,1.705400,1
2010-10-21,370.9138875000,378.4260675000,360.5846400000,362.2748805000,10048018,398816541.0000,1.380690,-1.981700,1
2010-10-22,361.5236625000,374.5760752500,354.0114825000,366.5004817500,5502020,214978308.0000,0.756028,1.166400,1
2010-10-25,366.6882862500,373.7309550000,355.4200162500,364.4346322500,12648311,487007599.0000,1.737995,-0.563700,1
2010-10-26,364.2468277500,364.3407300000,346.4993025000,349.8797835000,17724901,668053634.0000,2.435565,-3.993800,1
2010-10-27,347.4383250000,361.5236625000,341.9919945000,354.8566027500,5673924,215811425.0000,0.779650,1.422400,1
2010-10-28,355.4200162500,364.3407300000,354.0114825000,356.8285500000,7200352,275646200.0000,0.989395,0.555700,1
2010-10-29,354.0114825000,385.2809317500,345.5602800000,378.6138720000,17624723,682296625.0000,2.421800,6.105300,1
2010-11-01,377.2992405000,387.8162925000,370.7260830000,381.2431350000,14013167,564018130.0000,1.925538,0.694400,1
2010-11-02,379.3650900000,380.2102102500,367.0638952500,371.8529100000,9500180,375273979.0000,1.305412,-2.463100,1
2010-11-03,371.6651055000,375.5150977500,362.2748805000,363.2139030000,4094878,160149903.0000,0.562674,-2.323200,1
2010-11-04,363.4017075000,368.0968200000,356.7346477500,364.9980457500,9891565,379004441.0000,1.359192,0.491200,1
2010-11-05,357.8614747500,375.6090000000,357.8614747500,366.2187750000,10584930,414284890.0000,1.454467,0.334400,1
2010-11-08,366.2187750000,378.2382630000,366.2187750000,375.3272932500,9757218,388393822.0000,1.340732,2.487200,1
2010-11-09,376.5480225000,398.8967580000,372.7919325000,393.7321342500,14358877,594633622.0000,1.973042,4.903700,1
2010-11-10,394.2016455000,419.2735462500,389.6943375000,404.6247952500,11839693,515300388.0000,1.626883,2.766500,1
2010-11-11,400.9626075000,418.3345237500,399.1784647500,402.3711412500,10245437,447790724.0000,1.407818,-0.557000,1
2010-11-12,401.4321187500,401.4321187500,380.7736237500,389.2248262500,8294545,345882844.0000,1.139747,-3.267200,1
2010-11-15,388.0979992500,414.1089225000,388.0979992500,407.5357650000,7466846,319378932.0000,1.026014,4.704500,1
2010-11-16,408.2869830000,414.1089225000,380.4919170000,394.2955477500,6945357,296321511.0000,0.954356,-3.248800,1
2010-11-17,384.9992250000,399.0845625000,369.7870605000,375.6090000000,6790890,275658610.0000,0.933131,-4.739200,1
2010-11-18,379.4589922500,382.5577665000,366.2187750000,373.1675415000,2567435,101867017.0000,0.352789,-0.650000,1
2010-11-19,373.7309550000,383.3089845000,370.9138875000,382.0882552500,3788485,151764766.0000,0.520573,2.390500,1
2010-11-22,379.3650900000,404.3430885000,376.5480225000,392.2296982500,5398968,227492784.0000,0.741868,2.654200,1
2010-11-23,392.0418937500,398.8028557500,380.3980147500,384.8114205000,4168823,172239398.0000,0.572835,-1.891300,1
2010-11-24,383.9663002500,406.4089380000,378.0504585000,405.0004042500,4644581,196350269.0000,0.638208,5.246500,1
2010-11-25,401.6199232500,410.1650280000,398.1455400000,405.8455245000,4820685,207855875.0000,0.662407,0.208700,1
2010-11-26,406.1272312500,409.4138100000,399.7418782500,403.7796750000,4695254,202126471.0000,0.645171,-0.509000,1
2010-11-29,404.6247952500,425.1893880000,402.8406525000,424.3442677500,8685616,386616065.0000,1.193484,5.093000,1
2010-11-30,423.4991475000,432.8893725000,410.3528325000,431.7625455000,10361009,467945737.0000,1.423698,1.748200,1
2010-12-01,423.9686587500,431.0113275000,415.5174562500,421.7150047500,4034131,179946251.0000,0.554327,-2.327100,1
2010-12-02,426.2223127500,427.1613352500,389.6943375000,394.0138410000,17344637,741809686.0000,2.383313,-6.568700,1
2010-12-03,394.3894500000,397.2065175000,380.5858192500,382.1821575000,9040150,371781388.0000,1.242200,-3.002900,1
2010-12-06,382.1821575000,386.5955632500,361.5236625000,374.8577820000,14298468,564506090.0000,1.964741,-1.916500,1
2010-12-07,369.9748650000,376.1724135000,364.4346322500,371.2894965000,8579780,339919587.0000,1.178941,-0.951900,1
2010-12-08,371.3833987500,381.6187440000,369.0358425000,379.6467967500,7209094,289686104.0000,0.990596,2.250900,1
2010-12-09,377.9565562500,377.9565562500,366.0309705000,366.3126772500,3682751,144691410.0000,0.506044,-3.512200,1
2010-12-10,361.6175647500,380.3041125000,361.6175647500,378.1443607500,4472798,176619673.0000,0.614604,3.229900,1
2010-12-13,378.2382630000,391.8540892500,377.2992405000,385.1870295000,7963460,327907377.0000,1.094253,1.862400,1
2010-12-14,386.8772700000,386.8772700000,374.5760752500,379.9285035000,8598660,346461098.0000,1.181535,-1.365200,1
2010-12-15,384.3419092500,385.4687362500,375.1394887500,378.4260675000,5089430,205495274.0000,0.699335,-0.395500,1
2010-12-16,378.4260675000,378.4260675000,366.2187750000,368.8480380000,6926732,272870570.0000,0.951797,-2.531000,1
2010-12-17,369.0358425000,370.8199852500,365.2797525000,370.4443762500,5793429,226760009.0000,0.796071,0.432800,1
2010-12-20,372.6041280000,373.5431505000,354.5748960000,357.5797680000,8281758,319018761.0000,1.137990,-3.472800,1
2010-12-21,363.1200007500,363.3078052500,351.9456330000,352.6029487500,10347985,391123583.0000,1.421909,-1.391800,1
2010-12-22,353.0724600000,359.6456175000,353.0724600000,356.3590387500,7259272,275365210.0000,0.997491,1.065200,1
2010-12-23,356.7346477500,360.3968355000,354.6687982500,357.7675725000,5199326,198301825.0000,0.714435,0.395300,1
2010-12-24,355.8895275000,359.4578130000,351.1944150000,353.1663622500,4653381,176069575.0000,0.639417,-1.286100,1
2010-12-27,353.4480690000,359.6456175000,335.8883482500,342.8371147500,8322411,307382490.0000,1.143576,-2.924800,1
2010-12-28,338.1420022500,352.1334375000,327.5310480000,348.1895430000,12138895,439300339.0000,1.667996,1.561200,1
2010-12-29,347.3444227500,358.0492792500,343.7761372500,356.7346477500,10632128,401625670.0000,1.460952,2.454200,1
2010-12-30,356.6407455000,359.1761062500,353.8236780000,357.2041590000,6789582,257994935.0000,0.932951,0.131600,1
2010-12-31,358.7065950000,361.9931737500,354.9505050000,359.2700085000,9946418,380805480.0000,1.366730,0.578300,1
2011-01-04,360.3029332500,369.0358425000,358.7065950000,367.6273087500,9077644,352341977.0000,1.247352,2.326200,1
2011-01-05,365.0919480000,374.0126617500,360.5846400000,365.3736547500,6955303,272668206.0000,0.955723,-0.613000,1
2011-01-06,367.1577975000,367.9090155000,345.4663777500,346.3114980000,9395717,352220413.0000,1.291058,-5.217200,1
2011-01-07,347.4383250000,354.0114825000,342.2737012500,344.8090620000,5425087,199334031.0000,0.745457,-0.433800,1
2011-01-10,345.3724755000,348.6590542500,332.4139650000,336.0761527500,8057755,290324461.0000,1.107210,-2.532700,1
2011-01-11,335.1371302500,339.8322427500,332.2261605000,334.9493257500,5310701,189393208.0000,0.729739,-0.335300,1
2011-01-12,336.1700550000,336.3578595000,325.3712962500,328.6578750000,9067806,317537005.0000,1.246000,-1.878300,1
2011-01-13,328.1883637500,336.1700550000,328.1883637500,333.8224987500,5580201,198098566.0000,0.766771,1.571400,1
2011-01-14,333.8224987500,335.4188370000,321.3334995000,328.8456795000,4899409,169875194.0000,0.673224,-1.490900,1
2011-01-17,325.3712962500,328.4700705000,322.8359355000,326.0286120000,5302781,183571535.0000,0.728651,-0.856700,1
2011-01-18,323.9627625000,335.7944460000,323.0237400000,331.1932357500,6011693,212185868.0000,0.826062,1.584100,1
2011-01-19,331.0054312500,341.0529720000,329.1273862500,334.9493257500,5126829,183078874.0000,0.704474,1.134100,1
2011-01-20,336.1700550000,336.6395662500,322.0847175000,327.7188525000,5128444,179300155.0000,0.704696,-2.158700,1
2011-01-21,327.2493412500,333.1651830000,317.3896050000,322.1786197500,6866207,237341070.0000,0.943480,-1.690500,1
2011-01-24,319.2676500000,326.7798300000,309.9713272500,326.4042210000,7334081,248438636.0000,1.007770,1.311600,1
2011-01-25,323.9627625000,333.5407920000,321.8969130000,328.1883637500,3575076,125184250.0000,0.491248,0.546600,1
2011-01-26,327.7188525000,333.0712807500,324.7139805000,330.4420177500,3975346,139400448.0000,0.546249,0.686700,1
2011-01-27,328.6578750000,331.4749425000,325.0895895000,327.5310480000,5027969,175372065.0000,0.690889,-0.880900,1
2011-01-28,327.5310480000,331.1932357500,326.7798300000,330.0664087500,4952108,173624109.0000,0.680465,0.774100,1
2011-01-31,326.7798300000,337.9541977500,326.7798300000,334.6676190000,3469925,123809139.0000,0.476800,1.394000,1
2011-02-01,336.0761527500,339.4566337500,329.4090930000,331.4749425000,2951707,104843970.0000,0.405592,-0.954000,1
2011-02-09,330.9115290000,340.9590697500,329.1273862500,337.2029797500,4349489,156192188.0000,0.597660,1.728000,1
2011-02-10,337.3907842500,352.0395352500,337.2968820000,350.7249037500,9624514,354644844.0000,1.322497,4.010000,1
2011-02-11,350.0675880000,355.4200162500,346.6871070000,349.9736857500,5413877,203409755.0000,0.743917,-0.214200,1
2011-02-14,348.9407610000,354.7627005000,346.4993025000,349.8797835000,7393500,275017619.0000,1.015935,-0.026800,1
2011-02-15,351.1944150000,358.1431815000,350.0675880000,353.4480690000,6050314,228388072.0000,0.831369,1.019900,1
2011-02-16,352.1334375000,356.3590387500,350.2553925000,352.5090465000,3901090,146773697.0000,0.536046,-0.265700,1
2011-02-17,354.3870915000,354.9505050000,338.0481000000,341.2407765000,8656265,317321693.0000,1.189451,-3.196600,1
2011-02-18,341.0529720000,344.2456485000,335.4188370000,336.4517617500,8620012,310643376.0000,1.184469,-1.403400,1
2011-02-21,336.1700550000,353.0724600000,335.2310325000,342.8371147500,9566493,352874867.0000,1.314524,1.897900,1
2011-02-22,342.7432125000,345.2785732500,337.6724910000,337.9541977500,6944132,251432266.0000,0.954188,-1.424300,1
2011-02-23,339.9261450000,348.6590542500,339.0810247500,347.6261295000,7781250,285927072.0000,1.069216,2.861900,1
2011-02-24,349.3163700000,366.2187750000,349.3163700000,352.8846555000,15663760,597484706.0000,2.152345,1.512700,1
2011-02-25,355.8895275000,358.8943995000,352.8846555000,355.7017230000,4303017,163171254.0000,0.591274,0.798300,1
2011-02-28,354.4809937500,364.2468277500,348.3773475000,360.2090310000,5198839,197335986.0000,0.714368,1.267200,1
2011-03-01,360.8663467500,361.9931737500,352.2273397500,354.7627005000,4453734,169089313.0000,0.611984,-1.511996,1
2011-03-02,354.0114825000,357.9553770000,348.9407610000,355.6078207500,4960644,186710769.0000,0.681638,0.238200,1
2011-03-03,358.8004972500,359.6456175000,348.9407610000,349.9736857500,6583706,247538539.0000,0.904662,-1.584400,1
2011-03-04,352.1334375000,356.5468432500,350.2553925000,353.4480690000,4643478,174564192.0000,0.638057,0.992800,1
2011-03-07,353.3541667500,358.7065950000,344.1517462500,347.8139340000,9148082,339489311.0000,1.257031,-1.594000,1
2011-03-08,347.9078362500,348.0017385000,341.8041900000,344.9029642500,6442601,235780597.0000,0.885273,-0.836900,1
2011-03-09,345.6541822500,348.2834452500,340.3956562500,342.3676035000,5046043,184428251.0000,0.693373,-0.735100,1
2011-03-10,341.7102877500,353.3541667500,340.7712652500,347.3444227500,7090790,263706302.0000,0.974340,1.453600,1
2011-03-11,346.4993025000,354.0114825000,344.6212575000,345.8419867500,5449753,203672571.0000,0.748846,-0.432500,1
2011-03-14,345.5602800000,358.1431815000,345.5602800000,357.7675725000,8599388,324542986.0000,1.181635,3.448300,1
2011-03-15,357.7675725000,360.4907377500,347.4383250000,356.7346477500,6012554,227155974.0000,0.826180,-0.288700,1
2011-03-16,360.1151287500,361.5236625000,352.6968510000,357.4858657500,6205852,234534874.0000,0.852741,0.210600,1
2011-03-17,359.1761062500,368.8480380000,353.1663622500,360.8663467500,14913782,572511164.0000,2.049291,0.945600,1
2011-03-18,357.8614747500,359.6456175000,349.3163700000,351.1005127500,7287277,274690705.0000,1.001339,-2.706200,1
2011-03-21,352.0395352500,355.4200162500,340.1139495000,344.5273552500,6027062,221440666.0000,0.828174,-1.872200,1
2011-03-22,342.7432125000,347.9078362500,340.1139495000,343.8700395000,5415066,197887290.0000,0.744080,-0.190800,1
2011-03-23,343.0249192500,346.4993025000,340.7712652500,342.7432125000,5810466,212438553.0000,0.798412,-0.327700,1
2011-03-24,344.7151597500,344.7151597500,338.5176112500,340.9590697500,4876942,176620074.0000,0.670137,-0.520500,1
2011-03-25,341.7102877500,342.2737012500,336.6395662500,338.5176112500,8102782,292328407.0000,1.113397,-0.716100,1
2011-03-28,338.9871225000,340.3956562500,322.7420332500,323.3993490000,16423346,574649953.0000,2.256719,-4.466000,1
2011-03-29,323.9627625000,325.6530030000,314.6664397500,318.9859432500,10733319,365255542.0000,1.474857,-1.364700,1
2011-03-30,319.6432590000,321.6152062500,313.5396127500,315.1359510000,8126704,273087261.0000,1.116684,-1.206900,1
2011-03-31,315.6054622500,327.7188525000,314.1030262500,324.4322737500,7209964,247140561.0000,0.990716,2.949900,1
2011-04-01,323.3054467500,327.7188525000,318.2347252500,319.2676500000,4650661,158886555.0000,0.639044,-1.591900,1
2011-04-06,328.6578750000,332.2261605000,318.4225297500,323.2115445000,11391827,393793957.0000,1.565342,1.235300,1
2011-04-07,322.4603265000,327.3432435000,311.6615677500,326.2164165000,14202383,481836360.0000,1.951538,0.929700,1
2011-04-08,326.1225142500,335.8883482500,322.5542287500,334.1981077500,11256764,398776752.0000,1.546783,2.446700,1
2011-04-11,336.1700550000,336.1700550000,331.5688447500,334.1042055000,5544823,197355131.0000,0.761910,-0.028100,1
2011-04-12,332.8834762500,341.1468742500,332.4139650000,336.3578595000,8145848,293338524.0000,1.119315,0.674500,1
2011-04-13,336.6395662500,344.5273552500,335.1371302500,342.5554080000,7332329,266571067.0000,1.007530,1.842500,1
2011-04-14,344.6212575000,344.6212575000,336.1700550000,337.0151752500,5219231,188942004.0000,0.717170,-1.617300,1
2011-04-15,337.0151752500,340.1139495000,336.6395662500,338.6115135000,4310535,155355986.0000,0.592307,0.473700,1
2011-04-18,338.0481000000,339.3627315000,325.6530030000,326.7798300000,7653537,268436574.0000,1.051667,-3.494200,1
2011-04-19,326.6859277500,329.3151907500,323.9627625000,327.7188525000,4117230,143615974.0000,0.565745,0.287400,1
2011-04-20,329.0334840000,335.2310325000,325.8408075000,331.9444537500,3262738,115250858.0000,0.448330,1.289400,1
2011-04-21,330.5359200000,336.6395662500,328.6578750000,330.8176267500,3010382,106724593.0000,0.413654,-0.339500,1
2011-04-22,330.5359200000,331.4749425000,322.0847175000,323.0237400000,2879893,100212822.0000,0.395724,-2.355900,1
2011-04-25,322.7420332500,333.6346942500,317.8591162500,329.2212885000,6470380,225633393.0000,0.815247,1.918600,1
2011-04-26,328.6578750000,333.5407920000,325.8408075000,330.4420177500,4083375,143430690.0000,0.514492,0.370800,1
2011-04-27,332.1322582500,332.2261605000,323.9627625000,326.9676345000,1995907,69616316.0000,0.251478,-1.051400,1
2011-04-28,328.3761682500,328.3761682500,317.8591162500,317.8591162500,5069444,173532063.0000,0.638734,-2.785800,1
2011-04-29,318.1408230000,325.4651985000,315.0420487500,319.4554545000,3841561,130282174.0000,0.484025,0.502200,1
2011-05-03,325.8408075000,336.6395662500,319.9249657500,334.8554235000,11122226,389558826.0000,1.401365,4.820700,1
2011-05-04,334.9493257500,358.6126927500,330.5359200000,345.5602800000,24694561,917777667.0000,3.111437,3.196900,1
2011-05-05,344.1517462500,352.6968510000,343.6822350000,349.0346632500,10576073,392949606.0000,1.332552,1.005400,1
2011-05-06,346.2175957500,357.8614747500,345.0907687500,350.9127082500,13088937,494128689.0000,1.649165,0.538100,1
2011-05-09,350.9127082500,364.2468277500,350.7249037500,356.8285500000,7448564,285003122.0000,0.938495,1.685800,1
2011-05-10,357.2980612500,359.1761062500,351.1944150000,354.1992870000,5552421,209676402.0000,0.699587,-0.736800,1
2011-05-11,354.7627005000,359.0822040000,352.1334375000,354.4809937500,3013263,113807486.0000,0.379662,0.079500,1
2011-05-19,355.8895275000,355.8895275000,323.9627625000,330.9115290000,28825341,1025898611.0000,3.631902,-6.649000,1
2011-05-20,328.6578750000,332.4139650000,325.8408075000,328.9395817500,8089663,284267328.0000,1.019272,-0.595900,1
2011-05-23,327.3432435000,332.2261605000,316.7322892500,318.5164320000,11144007,381591340.0000,1.404110,-3.168700,1
2011-05-24,318.5164320000,322.4603265000,310.9103497500,319.1737477500,8049405,270178850.0000,1.014200,0.206400,1
2011-05-26,319.7371612500,330.7237245000,319.7371612500,327.2493412500,8914990,310554612.0000,1.123261,2.530200,1
2011-05-27,327.4371457500,331.3810402500,314.4786352500,317.9530185000,7785819,268563990.0000,0.980989,-2.840700,1
2011-05-30,317.3896050000,330.5359200000,316.8261915000,325.5591007500,6915286,240401539.0000,0.871304,2.392200,1
2011-05-31,328.1883637500,331.0054312500,325.8408075000,327.3432435000,3871494,135217342.0000,0.487796,0.548000,1
2011-06-01,328.6578750000,329.9725065000,325.8408075000,328.2822660000,5153930,180131217.0000,0.649379,0.286900,1
2011-06-02,327.7188525000,331.2871380000,324.9017850000,328.3761682500,6918365,241845677.0000,0.871692,0.028600,1
2011-06-03,328.3761682500,339.7383405000,328.1883637500,337.8602955000,7200552,257801321.0000,0.907247,2.888200,1
2011-06-07,337.8602955000,339.4566337500,336.1700550000,337.5785887500,4447840,160076344.0000,0.560414,-0.083400,1
2011-06-08,338.9871225000,341.6163855000,334.7615212500,340.3017540000,5009941,180453231.0000,0.631237,0.806700,1
2011-06-09,342.2737012500,342.2737012500,332.9773785000,335.0432280000,4907560,176469069.0000,0.618337,-1.545300,1
2011-06-10,335.1371302500,342.6493102500,335.1371302500,339.6444382500,5530015,199599370.0000,0.696764,1.373300,1
2011-06-13,334.0118754000,373.6276740000,305.6612328000,305.6612328000,46381448,764801187.0000,2.921958,-10.005500,1
2011-06-15,290.0777670000,306.5999958000,288.3879936000,304.1592120000,121556715,1926946389.0000,7.657881,-0.491400,1
2011-06-16,294.7715820000,297.0246132000,287.4492306000,288.5757462000,47676825,740608902.0000,3.003565,-5.123500,1
2011-06-17,289.1390040000,299.2776444000,288.5757462000,289.7022618000,30048373,470853801.0000,1.893000,0.390400,1
2011-06-20,290.0777670000,295.3348398000,284.6329416000,289.1390040000,16955242,262464330.0000,1.068153,-0.194400,1
2011-06-21,289.3267566000,294.9593346000,289.3267566000,292.7063034000,15069784,234772332.0000,0.949373,1.233800,1
2011-06-22,295.3348398000,307.1632536000,291.0165300000,301.9061808000,29469072,472545899.0000,1.856505,3.143000,1
2011-06-23,301.9061808000,302.6571912000,293.8328190000,301.3429230000,14853915,236100852.0000,0.935773,-0.186600,1
2011-06-24,298.7143866000,313.5468420000,298.7143866000,311.6693160000,20978341,345038561.0000,1.321602,3.426800,1
2011-06-27,312.0448212000,314.4856050000,307.9142640000,309.6040374000,17518482,289576758.0000,1.103637,-0.662700,1
