date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-12-25,10.4218917500,10.4556924800,10.2866888300,10.3655572000,7099208,65214357.0000,0.247249,-0.432900,1
2013-12-26,10.3204895600,10.3768241100,10.0275499000,10.0500837200,14809401,133201066.0000,0.515777,-3.043500,1
2013-12-27,10.0838844500,10.3430233800,10.0613506300,10.2754219200,8180819,74312012.0000,0.284919,2.242200,1
2013-12-30,10.3655572000,10.3993579300,10.1740197300,10.2528881000,9651599,87970361.0000,0.336143,-0.219300,1
2013-12-31,10.2416211900,10.5120270300,10.2078204600,10.3993579300,15103994,139050673.0000,0.526037,1.428600,1
2014-01-02,10.3542902900,10.3542902900,10.2416211900,10.2866888300,8938309,81605669.0000,0.311301,-1.083400,1
2014-01-03,10.2754219200,10.2979557400,10.1402190000,10.1965535500,8840144,79980385.0000,0.307882,-0.876200,1
2014-01-06,10.2190873700,10.3317564700,10.0838844500,10.3317564700,15556509,141017264.0000,0.541797,1.326000,1
2014-01-07,10.2190873700,10.2979557400,10.1740197300,10.2303542800,7474165,67903947.0000,0.260308,-0.981500,1
2014-01-08,10.2528881000,10.3430233800,10.1965535500,10.3317564700,9327289,85164696.0000,0.324848,0.991200,1
2014-01-09,10.2754219200,10.3655572000,10.2416211900,10.2641550100,8525104,77976107.0000,0.296910,-0.654300,1
2014-01-10,10.2416211900,10.2641550100,10.1289520900,10.2303542800,6844979,62004028.0000,0.238395,-0.329300,1
2014-01-14,10.0726175400,10.1289520900,9.7796778800,9.9937491700,11609318,102337139.0000,0.404326,-2.312800,1
2014-01-15,10.0050160800,10.0050160800,9.7909447900,9.8472793400,8464095,74094163.0000,0.294785,-1.465600,1
2014-01-16,9.8585462500,9.9261477100,9.7796778800,9.8698131600,7501595,65580252.0000,0.261263,0.228800,1
2014-01-17,9.8247455200,9.8472793400,9.6782756900,9.7233433300,9472669,81851012.0000,0.329911,-1.484000,1
2014-01-20,9.6670087800,9.7120764200,9.6106742300,9.6670087800,5515755,47381559.0000,0.192101,-0.579400,1
2014-01-21,9.6557418700,9.8472793400,9.6444749600,9.7458771500,5684958,49263717.0000,0.197994,0.815900,1
2014-01-22,9.7571440600,9.9824822600,9.7571440600,9.9486815300,9230376,81104966.0000,0.321473,2.080900,1
2014-01-23,9.9486815300,9.9712153500,9.8810800700,9.9148808000,6545987,57676700.0000,0.227982,-0.339800,1
2014-01-24,9.9036138900,10.0388168100,9.8585462500,9.9599484400,7856302,69425523.0000,0.273617,0.454500,1
2014-01-27,9.9148808000,10.0162829900,9.8810800700,9.9486815300,5993530,52961625.0000,0.208741,-0.113100,1
2014-01-28,10.0162829900,10.0500837200,9.9374146200,10.0162829900,5307159,47102329.0000,0.184836,0.679500,1
2014-01-29,10.0275499000,10.0838844500,10.0050160800,10.0388168100,4195848,37419126.0000,0.146132,0.225000,1
2014-01-30,10.0275499000,10.0500837200,9.9261477100,9.9486815300,3673275,32492245.0000,0.127932,-0.897900,1
2014-02-07,9.9036138900,10.0050160800,9.8134786100,10.0050160800,8037180,70592805.0000,0.279916,0.566300,1
2014-02-10,9.9374146200,10.1289520900,9.9374146200,10.1176851800,11763362,105125953.0000,0.409691,1.126100,1
2014-02-11,10.0951513600,10.5570946700,10.0500837200,10.2641550100,23376287,214122439.0000,0.814142,1.447700,1
2014-02-12,10.2078204600,10.4218917500,10.1965535500,10.2979557400,12516106,114276497.0000,0.435907,0.329300,1
2014-02-13,10.2754219200,10.5345608500,10.1965535500,10.4106248400,25607509,236382645.0000,0.891850,1.094100,1
2014-02-14,10.3655572000,10.4106248400,10.2866888300,10.3317564700,12122104,111110710.0000,0.422185,-0.757600,1
2014-02-17,10.3655572000,10.3993579300,10.2528881000,10.2866888300,13255363,121128020.0000,0.461654,-0.436200,1
2014-02-18,10.2979557400,10.2979557400,10.0838844500,10.1064182700,12676754,114386859.0000,0.441502,-1.752500,1
2014-02-19,10.1176851800,10.9514365200,10.1064182700,10.7711659600,51033088,481328832.0000,1.777365,6.577500,1
2014-02-20,10.6472299500,10.8162336000,10.3430233800,10.4106248400,31634790,296684912.0000,1.101767,-3.347300,1
2014-02-21,10.3655572000,10.4218917500,10.1176851800,10.1402190000,19509253,176930022.0000,0.679462,-2.597400,1
2014-02-24,10.0838844500,10.0838844500,9.7684109700,9.8810800700,17556476,154263554.0000,0.611452,-2.555600,1
2014-02-25,9.9036138900,9.9712153500,9.7571440600,9.7571440600,12499276,109486652.0000,0.435321,-1.254300,1
2014-02-26,9.6895426000,9.8810800700,9.6782756900,9.8247455200,10157103,88133845.0000,0.353748,0.692800,1
2014-02-27,9.8247455200,10.0726175400,9.7571440600,9.9036138900,15275440,134638517.0000,0.532008,0.802800,1
2014-02-28,9.8585462500,9.9937491700,9.7796778800,9.9599484400,11346415,99795470.0000,0.395169,0.568800,1
2014-03-03,9.9486815300,10.1176851800,9.9148808000,10.0275499000,15444524,137825344.0000,0.537897,0.678700,1
2014-03-04,10.0275499000,10.0726175400,9.9036138900,10.0275499000,7930252,70199225.0000,0.276192,0.000000,1
2014-03-05,10.0388168100,10.0726175400,9.8698131600,9.8923469800,5987528,52921483.0000,0.208532,-1.348300,1
2014-03-06,9.8810800700,9.9824822600,9.7008095100,9.9599484400,14017933,122411603.0000,0.488212,0.683400,1
2014-03-07,9.9148808000,10.0050160800,9.7458771500,9.8022117000,9436487,82901669.0000,0.328651,-1.583700,1
2014-03-10,9.7458771500,9.8022117000,9.5543396800,9.5656065900,12604140,108098280.0000,0.438973,-2.413800,1
2014-03-11,9.5656065900,9.6670087800,9.4867382200,9.5768735000,7077749,60193547.0000,0.246502,0.117800,1
2014-03-12,9.6106742300,9.8472793400,9.5881404100,9.7796778800,16089274,139120178.0000,0.560352,2.117700,1
2014-03-13,9.8585462500,10.0162829900,9.8360124300,9.9261477100,15939307,140562755.0000,0.555129,1.497700,1
2014-03-14,9.8472793400,9.9148808000,9.7458771500,9.8472793400,8656034,75391756.0000,0.301470,-0.794600,1
2014-03-17,9.9036138900,9.9261477100,9.8360124300,9.9036138900,5649991,49562125.0000,0.196776,0.572100,1
2014-03-18,9.9148808000,9.9374146200,9.7909447900,9.8022117000,8624095,75443608.0000,0.300357,-1.023900,1
2014-03-19,9.7796778800,9.8247455200,9.6670087800,9.7684109700,8653965,74603312.0000,0.301398,-0.344800,1
2014-03-20,9.7458771500,9.8698131600,9.7008095100,9.7008095100,8063301,70004548.0000,0.280826,-0.692000,1
2014-03-21,9.7008095100,10.1064182700,9.6557418700,10.0275499000,21571022,190061842.0000,0.751269,3.368200,1
2014-03-24,10.0388168100,10.0951513600,9.9486815300,9.9937491700,15730819,139910873.0000,0.547868,-0.337100,1
2014-03-25,9.9712153500,10.0500837200,9.9148808000,9.9599484400,8710876,77144063.0000,0.303380,-0.338200,1
2014-03-26,9.9937491700,10.0275499000,9.8810800700,9.9148808000,8237425,72623819.0000,0.286890,-0.452500,1
2014-03-27,9.9148808000,10.1176851800,9.7909447900,9.9261477100,16140126,142462242.0000,0.562123,0.113600,1
2014-03-28,9.9148808000,10.0613506300,9.8585462500,9.9599484400,10153594,89887699.0000,0.353626,0.340500,1
2014-03-31,9.9712153500,10.0162829900,9.8923469800,9.9824822600,7938112,70185054.0000,0.276466,0.226200,1
2014-04-01,9.9486815300,10.0726175400,9.9486815300,10.0388168100,7927580,70503775.0000,0.276099,0.564300,1
2014-04-02,10.0275499000,10.1627528200,9.9937491700,10.1176851800,11249557,100718784.0000,0.391796,0.785600,1
2014-04-03,10.1289520900,10.1514859100,9.9261477100,9.9712153500,11525135,102628222.0000,0.401394,-1.447700,1
2014-04-04,9.9486815300,10.0500837200,9.8923469800,9.9824822600,5776998,51118123.0000,0.201199,0.113000,1
2014-04-08,9.9374146200,10.3768241100,9.9374146200,10.2979557400,28170459,255283041.0000,0.981112,3.160300,1
2014-04-09,10.2641550100,10.3092226500,10.1852866400,10.2303542800,10625822,96493153.0000,0.370073,-0.656500,1
2014-04-10,10.2528881000,10.4444255700,10.1852866400,10.3204895600,18149129,165929481.0000,0.632092,0.881100,1
2014-04-11,10.2866888300,10.3993579300,10.2303542800,10.3317564700,12525328,114731283.0000,0.436228,0.109200,1
2014-04-14,10.3317564700,10.3768241100,10.1740197300,10.2303542800,9093995,82736971.0000,0.316723,-0.981500,1
2014-04-15,10.2303542800,10.2303542800,10.0500837200,10.0726175400,8923124,80191887.0000,0.310772,-1.541900,1
2014-04-16,10.0726175400,10.1965535500,10.0500837200,10.1289520900,5821014,52316045.0000,0.202732,0.559300,1
2014-04-17,10.1740197300,10.1965535500,10.0951513600,10.1402190000,4938334,44425000.0000,0.171991,0.111200,1
2014-04-18,10.1402190000,10.1965535500,10.0275499000,10.1064182700,5677229,50978647.0000,0.197725,-0.333300,1
2014-04-21,10.0951513600,10.1740197300,9.9599484400,9.9712153500,9095921,81276179.0000,0.316790,-1.337800,1
2014-04-22,9.9712153500,10.1627528200,9.9599484400,10.1514859100,10215875,91437771.0000,0.355795,1.807900,1
2014-04-23,10.1064182700,10.2078204600,10.0838844500,10.1064182700,6579667,59220322.0000,0.229155,-0.444000,1
2014-04-24,10.1064182700,10.2416211900,10.0951513600,10.2078204600,10784900,97571411.0000,0.375613,1.003300,1
2014-04-25,10.2303542800,10.3655572000,10.1514859100,10.2078204600,10463078,95242728.0000,0.364405,0.000000,1
2014-04-28,10.1176851800,10.1965535500,9.9937491700,10.0613506300,10728770,96029682.0000,0.373658,-1.434900,1
2014-04-29,10.0500837200,10.1627528200,10.0162829900,10.1627528200,6015855,53963494.0000,0.209518,1.007800,1
2014-04-30,10.1965535500,10.2303542800,10.1064182700,10.1176851800,6328300,57124563.0000,0.220400,-0.443500,1
2014-05-05,10.1064182700,10.1289520900,9.9486815300,10.1289520900,8353312,74327013.0000,0.290927,0.111400,1
2014-05-06,10.0838844500,10.2190873700,10.0613506300,10.1627528200,7782861,70100166.0000,0.271059,0.333700,1
2014-05-07,10.1402190000,10.2078204600,10.0613506300,10.1064182700,7173857,64570061.0000,0.249849,-0.554300,1
2014-05-08,10.0951513600,10.2866888300,10.0726175400,10.1514859100,9450093,85644728.0000,0.329125,0.445900,1
2014-05-09,10.1965535500,10.2754219200,10.1514859100,10.2528881000,11094309,100734066.0000,0.386389,0.998900,1
2014-05-12,10.3092226500,10.4556924800,10.2190873700,10.3768241100,18365415,168642617.0000,0.639625,1.208800,1
2014-05-13,10.3655572000,10.3655572000,10.2190873700,10.2754219200,10857224,99079795.0000,0.378132,-0.977200,1
2014-05-14,10.2866888300,10.3880910200,10.2528881000,10.2979557400,7153991,65473468.0000,0.249157,0.219300,1
2014-05-15,10.2979557400,10.3204895600,10.1965535500,10.2190873700,6902312,62923291.0000,0.240392,-0.765900,1
2014-05-16,10.1965535500,10.2866888300,10.1740197300,10.2303542800,6241880,56687485.0000,0.217390,0.110300,1
2014-05-19,10.1965535500,10.2190873700,10.0838844500,10.1064182700,5691664,51152328.0000,0.198228,-1.211400,1
2014-05-20,10.1740197300,10.1965535500,10.0726175400,10.1064182700,5205701,46823744.0000,0.181303,0.000000,1
2014-05-21,10.1064182700,10.2303542800,10.0838844500,10.2078204600,5239117,47266333.0000,0.182466,1.003300,1
2014-05-22,10.2078204600,10.3204895600,10.1514859100,10.1740197300,7380152,67071556.0000,0.257034,-0.331100,1
2014-05-23,10.1740197300,10.2416211900,10.1514859100,10.2303542800,4153841,37568330.0000,0.144669,0.553700,1
2014-05-26,10.2754219200,10.2979557400,10.2078204600,10.2528881000,5660911,51487297.0000,0.197156,0.220300,1
2014-05-27,10.2641550100,10.2754219200,10.2078204600,10.2190873700,4494386,40875914.0000,0.156529,-0.329700,1
2014-05-28,10.2078204600,10.2979557400,10.1740197300,10.2754219200,6188202,56250253.0000,0.215521,0.551300,1
2014-05-29,10.2754219200,10.3092226500,10.2190873700,10.2190873700,5730172,52202835.0000,0.199569,-0.548200,1
2014-05-30,10.1852866400,10.2528881000,10.1627528200,10.2078204600,5222411,47302043.0000,0.181885,-0.110200,1
2014-06-03,10.2078204600,10.2754219200,10.1740197300,10.1740197300,4480577,40625318.0000,0.156048,-0.331100,1
2014-06-04,10.1627528200,10.1740197300,10.0050160800,10.0388168100,8245974,73675368.0000,0.287188,-1.328900,1
2014-06-05,10.0388168100,10.1852866400,10.0275499000,10.1740197300,4805414,43092097.0000,0.167361,1.346800,1
2014-06-06,10.1514859100,10.1627528200,10.0388168100,10.1289520900,5225170,46839900.0000,0.181981,-0.443000,1
2014-06-09,10.0838844500,10.2078204600,10.0613506300,10.1064182700,5682103,51070285.0000,0.197895,-0.222500,1
2014-06-10,10.1740197300,10.2078204600,10.1064182700,10.2078204600,7360165,66445031.0000,0.256338,1.003300,1
2014-06-11,10.1852866400,10.2754219200,10.1740197300,10.2641550100,9749791,88496081.0000,0.339563,0.551900,1
2014-06-12,10.2416211900,10.2641550100,10.2190873700,10.2641550100,6924527,62958309.0000,0.241165,0.000000,1
2014-06-13,10.2528881000,10.4556924800,10.2190873700,10.3542902900,16310788,149711176.0000,0.568067,0.878200,1
2014-06-16,10.3317564700,10.4444255700,10.2528881000,10.4106248400,16094253,147901123.0000,0.560526,0.544100,1
2014-06-17,10.3542902900,10.3542902900,10.2866888300,10.2866888300,10451789,95742325.0000,0.364012,-1.190500,1
2014-06-18,10.2866888300,10.3204895600,10.2190873700,10.2303542800,9966081,90804267.0000,0.347096,-0.547600,1
2014-06-19,10.2303542800,10.2641550100,10.1176851800,10.1627528200,7975923,72183132.0000,0.277783,-0.660800,1
2014-06-20,10.1402190000,10.2078204600,10.1289520900,10.2078204600,5889257,53156870.0000,0.205109,0.443500,1
2014-06-23,10.2190873700,10.2754219200,10.1852866400,10.2416211900,6505410,59062269.0000,0.226568,0.331100,1
2014-06-24,10.2303542800,10.2754219200,10.2078204600,10.2754219200,5156880,46893821.0000,0.179602,0.330000,1
2014-06-25,10.2641550100,10.2641550100,10.1852866400,10.2303542800,4524027,41024709.0000,0.157561,-0.438600,1
2014-06-26,10.2303542800,10.2866888300,10.2078204600,10.2754219200,7047939,64192084.0000,0.245463,0.440500,1
2014-06-27,10.2754219200,10.3092226500,10.2416211900,10.3092226500,7047169,64345526.0000,0.245437,0.328900,1
2014-06-30,10.3092226500,10.3655572000,10.2866888300,10.3655572000,9450165,86546993.0000,0.328997,0.546500,1
2014-07-01,10.3542902900,10.3542902900,10.2754219200,10.3092226500,7251620,66302155.0000,0.252457,-0.543500,1
2014-07-02,10.3092226500,10.3430233800,10.2754219200,10.3317564700,5473852,50097118.0000,0.190566,0.218600,1
2014-07-03,10.3204895600,10.3542902900,10.2979557400,10.3542902900,7851988,71987171.0000,0.273358,0.218100,1
2014-07-04,10.3317564700,10.3768241100,10.2979557400,10.3204895600,5557610,50937337.0000,0.193482,-0.326400,1
2014-07-07,10.3317564700,10.3542902900,10.3092226500,10.3430233800,6450879,59168619.0000,0.224580,0.218300,1
2014-07-08,10.3542902900,10.3542902900,10.2979557400,10.3542902900,5710890,52382190.0000,0.198818,0.108900,1
2014-07-09,10.3430233800,10.3430233800,10.2303542800,10.2303542800,8114232,74116369.0000,0.282488,-1.196900,1
2014-07-10,10.2190873700,10.2866888300,10.2190873700,10.2528881000,7866434,71599371.0000,0.273861,0.220300,1
2014-07-11,10.2646740300,10.3235986800,10.2057493800,10.2528891000,15049060,130967642.0000,0.523916,0.000000,1
2014-07-14,10.2528891000,10.3589534700,10.2175343100,10.3589534700,8879442,77554495.0000,0.309128,1.034500,1
2014-07-15,10.3353836100,10.4178781200,10.3353836100,10.4178781200,13028116,114693486.0000,0.453560,0.568800,1
2014-07-16,10.4060931900,10.4178781200,10.3589534700,10.3943082600,11104006,97933312.0000,0.386574,-0.226200,1
2014-07-17,10.3825233300,10.3943082600,10.3471685400,10.3825233300,7820708,68768110.0000,0.272269,-0.113400,1
2014-07-18,10.3471685400,10.4296630500,10.3353836100,10.3943082600,9078344,80070660.0000,0.316053,0.113500,1
2014-07-21,10.3943082600,10.3943082600,10.3118137500,10.3235986800,8552274,74997659.0000,0.297738,-0.680300,1
2014-07-22,10.2764589600,10.4178781200,10.2764589600,10.3943082600,15157415,133233164.0000,0.527689,0.684900,1
2014-07-23,10.3707384000,10.4296630500,10.3589534700,10.3943082600,11626538,102490609.0000,0.404765,0.000000,1
2014-07-24,10.3825233300,10.7125013700,10.3825233300,10.6300068600,26363781,236685934.0000,0.917826,2.267600,1
2014-07-25,10.9010602500,10.9010602500,10.7478561600,10.8303506700,24990326,229170176.0000,0.870011,1.884700,1
2014-07-28,10.9481999700,11.7849300000,10.9481999700,11.5728012600,52622438,512304384.0000,1.831992,6.855300,1
2014-07-29,11.6552957700,11.9970587400,11.4903067500,11.7142204200,41074230,409748016.0000,1.429954,1.222000,1
2014-07-30,11.6435108400,11.7967149300,11.4078122400,11.5492314000,21631901,212993959.0000,0.753091,-1.408400,1
2014-07-31,11.5020916800,11.8438546500,11.4785218200,11.8438546500,21895552,217324641.0000,0.762270,2.551000,1
2014-08-01,11.7967149300,11.9734888800,11.6670807000,11.6670807000,21533780,215795663.0000,0.749675,-1.492500,1
2014-08-04,11.6552957700,11.8556395800,11.6081560500,11.8202847900,16768319,167024995.0000,0.583771,1.313100,1
2014-08-05,11.8202847900,11.8438546500,11.5963711200,11.7142204200,14500367,143973701.0000,0.504814,-0.897300,1
2014-08-06,11.6081560500,11.6906505600,11.5020916800,11.6317259100,11582600,114041885.0000,0.403235,-0.704200,1
2014-08-07,11.6670807000,11.7260053500,11.3724574500,11.3724574500,14926555,146019776.0000,0.519652,-2.229000,1
2014-08-08,11.3606725200,11.4667368900,11.3371026600,11.3960273100,10520996,101764585.0000,0.366277,0.207300,1
2014-08-11,11.4313821000,11.6317259100,11.4313821000,11.6081560500,11220060,110224873.0000,0.390614,1.861400,1
2014-08-12,11.5610163300,11.5728012600,11.4549519600,11.5020916800,8788477,85693025.0000,0.305961,-0.913700,1
2014-08-13,11.5020916800,11.5963711200,11.3488875900,11.4431670300,12637920,122608816.0000,0.439975,-0.512300,1
2014-08-14,11.4431670300,11.4549519600,11.2899629400,11.3017478700,9751769,94247384.0000,0.339497,-1.235800,1
2014-08-15,11.3253177300,11.4667368900,11.3017478700,11.4078122400,10867239,105031647.0000,0.378331,0.938500,1
2014-08-18,11.4431670300,11.5138766100,11.4078122400,11.4667368900,11801127,114607274.0000,0.410843,0.516500,1
2014-08-19,11.4785218200,11.5020916800,11.4078122400,11.4549519600,11032132,107139842.0000,0.384072,-0.102800,1
2014-08-20,11.4667368900,11.5256615400,11.4313821000,11.5020916800,10537460,102612221.0000,0.366850,0.411500,1
2014-08-21,11.4667368900,11.5020916800,11.2310382900,11.3253177300,13893207,133687999.0000,0.483677,-1.536900,1
2014-08-22,11.3371026600,11.4313821000,11.2899629400,11.4313821000,8944269,86250901.0000,0.311385,0.936500,1
2014-08-25,11.4431670300,11.4667368900,11.2899629400,11.3960273100,8792166,84796545.0000,0.306090,-0.309300,1
2014-08-26,11.3253177300,11.4667368900,11.2899629400,11.3488875900,10313008,99504473.0000,0.359036,-0.413700,1
2014-08-27,11.3135328000,11.3488875900,11.2192533600,11.2663930800,8444426,80903568.0000,0.293983,-0.726900,1
2014-08-28,11.2428232200,11.2546081500,11.0660492700,11.0896191300,11986281,113342239.0000,0.417289,-1.569000,1
2014-08-29,11.1131889900,11.1721136400,11.0660492700,11.1603287100,8793852,82926911.0000,0.306148,0.637600,1
2014-09-01,11.1721136400,11.2663930800,11.1131889900,11.2428232200,11011428,104697095.0000,0.383351,0.739200,1
2014-09-02,11.2899629400,11.4785218200,11.2074684300,11.4549519600,18016433,173454649.0000,0.627222,1.886800,1
2014-09-03,11.4785218200,11.6435108400,11.4549519600,11.5020916800,18036244,176631501.0000,0.627912,0.411500,1
2014-09-04,11.4903067500,11.5610163300,11.4078122400,11.5492314000,11893558,116043142.0000,0.414061,0.409800,1
2014-09-05,11.5492314000,11.6435108400,11.5256615400,11.6435108400,17963096,176609442.0000,0.625365,0.816300,1
2014-09-09,11.6670807000,11.6788656300,11.5610163300,11.5963711200,13391754,132059249.0000,0.466219,-0.404900,1
2014-09-10,11.5610163300,11.6081560500,11.5374464700,11.5610163300,11622993,114063663.0000,0.404642,-0.304900,1
2014-09-11,11.5492314000,11.7731450700,11.5256615400,11.6199409800,18073692,178822001.0000,0.629216,0.509700,1
2014-09-12,11.6199409800,11.6199409800,11.4313821000,11.6081560500,12665322,123914165.0000,0.440929,-0.101400,1
2014-09-15,11.6081560500,11.6317259100,11.4785218200,11.5728012600,14336843,140349123.0000,0.499121,-0.304600,1
2014-09-16,11.5492314000,11.7260053500,11.4903067500,11.5138766100,19752123,194235237.0000,0.687648,-0.509200,1
2014-09-17,11.5256615400,11.5728012600,11.4549519600,11.5256615400,12056154,117720920.0000,0.419722,0.102300,1
2014-09-18,11.4903067500,11.8438546500,11.4549519600,11.6906505600,25785365,255951966.0000,0.897689,1.431500,1
2014-09-19,11.6435108400,11.7377902800,11.5963711200,11.7260053500,16529646,163791968.0000,0.575461,0.302400,1
2014-09-22,11.7024354900,11.7024354900,11.4667368900,11.4667368900,14125203,138448519.0000,0.491753,-2.211100,1
2014-09-23,11.4903067500,11.5492314000,11.4549519600,11.5256615400,9682293,94506217.0000,0.337078,0.513900,1
2014-09-24,11.5374464700,11.7495752100,11.4667368900,11.7142204200,21218941,209296365.0000,0.738714,1.636000,1
2014-09-25,11.7377902800,11.8084998600,11.5963711200,11.6317259100,19044510,189240777.0000,0.663014,-0.704200,1
2014-09-26,11.6081560500,11.8202847900,11.5963711200,11.7142204200,15784681,157125204.0000,0.549526,0.709200,1
2014-09-29,11.7613601400,12.0795532500,11.7495752100,12.0441984600,33296388,336976464.0000,1.159136,2.816900,1
2014-09-30,11.9852738100,12.1856176200,11.8792094400,12.1149080400,22954487,234589676.0000,0.799107,0.587100,1
2014-10-08,12.1266929700,12.1738326900,11.9970587400,12.1502628300,16661840,171142476.0000,0.580043,0.291800,1
2014-10-09,12.1738326900,12.1974025500,11.8438546500,11.9381340900,23798861,241781375.0000,0.828502,-1.745900,1
2014-10-10,11.8792094400,11.9499190200,11.8320697200,11.8792094400,13020105,131254937.0000,0.453265,-0.493600,1
2014-10-13,11.8438546500,11.8438546500,11.6552957700,11.7260053500,15049780,149592004.0000,0.523923,-1.289700,1
2014-10-14,11.7142204200,11.8202847900,11.6670807000,11.7849300000,12836561,127979936.0000,0.446875,0.502500,1
2014-10-15,11.7731450700,11.8674245100,11.6788656300,11.8556395800,13887236,139056893.0000,0.483452,0.600000,1
2014-10-16,11.7613601400,12.3623915700,11.7260053500,11.9734888800,41138438,423006464.0000,1.432139,0.994000,1
2014-10-17,11.9734888800,12.0795532500,11.6788656300,11.8320697200,21335660,215080525.0000,0.742751,-1.181100,1
2014-10-20,11.8792094400,11.9263491600,11.7495752100,11.8909943700,14851988,149245788.0000,0.517038,0.498000,1
2014-10-21,11.8556395800,11.8792094400,11.7495752100,11.7495752100,10345253,103605316.0000,0.360146,-1.189300,1
2014-10-22,11.7377902800,12.0795532500,11.7142204200,11.8674245100,23475023,237233409.0000,0.817228,1.003000,1
2014-10-23,11.8556395800,12.0206286000,11.8202847900,11.9027793000,20782068,210345558.0000,0.723479,0.297900,1
2014-10-24,11.9145642300,11.9970587400,11.8674245100,11.9381340900,15789174,159999898.0000,0.549663,0.297000,1
2014-10-27,11.8909943700,11.8909943700,11.5610163300,11.6081560500,16982264,168507179.0000,0.591198,-2.764100,1
2014-10-28,11.6906505600,11.8320697200,11.6317259100,11.8202847900,14362233,142879508.0000,0.499988,1.827400,1
2014-10-29,11.8202847900,12.1856176200,11.7024354900,12.0559833900,37200823,376782816.0000,1.295060,1.994000,1
2014-10-30,11.9970587400,12.5745203100,11.9617039500,12.4684559400,60255705,626691200.0000,2.097663,3.421300,1
2014-10-31,12.4684559400,13.7176585200,12.4213162200,13.5408845700,127227669,1427696480.0000,4.429136,8.601100,1
2014-11-03,13.4348202000,13.5762393600,13.2226914600,13.3994654100,59136668,671002544.0000,2.058706,-1.044400,1
2014-11-04,13.3405407600,13.4701749900,13.0694873700,13.2580462500,50733763,570671504.0000,1.766178,-1.055400,1
2014-11-05,13.3287558300,13.3287558300,12.9987777900,13.1519818800,36364874,405614912.0000,1.265959,-0.800000,1
2014-11-06,13.1991216000,13.2344763900,13.0105627200,13.1755517400,20606173,229716240.0000,0.717356,0.179200,1
2014-11-07,13.0930572300,14.0712064200,13.0812723000,13.3641106200,106589010,1222661088.0000,3.710649,1.431100,1
2014-11-10,13.4937448500,13.8472927500,13.1401969500,13.7883681000,62711419,718704128.0000,2.183153,3.174600,1
2014-11-11,13.5998092200,14.4718940400,13.4230352700,13.7530133100,92513545,1098598048.0000,3.220644,-0.256400,1
2014-11-12,13.5526695000,13.6823037300,13.3994654100,13.6823037300,34926422,401112480.0000,1.215882,-0.514100,1
2014-11-13,13.7530133100,13.9533571200,13.4583900600,13.4819599200,35193109,409049856.0000,1.225166,-1.464300,1
2014-11-14,13.4583900600,13.4583900600,13.0341325800,13.2816161100,29548304,331418960.0000,1.028656,-1.486000,1
2014-11-17,13.3169709000,13.4112503400,13.0577024400,13.1873366700,19891054,222985597.0000,0.692461,-0.709900,1
2014-11-18,13.1519818800,13.1519818800,12.8455737000,12.8927134200,26689275,294097824.0000,0.929125,-2.234100,1
2014-11-19,12.8573586300,13.0812723000,12.6687997500,12.8809284900,31988036,348163248.0000,1.113589,-0.091400,1
2014-11-20,12.7748641200,13.0223476500,12.7748641200,12.9280682100,22373538,245256656.0000,0.778883,0.366000,1
2014-11-21,12.9398531400,13.3523256900,12.7866490500,13.3169709000,43106503,479767056.0000,1.500653,3.008200,1
2014-11-24,13.1048421600,13.9415721900,13.0105627200,13.6351640100,86329246,988484912.0000,3.005352,2.389400,1
2014-11-25,13.5998092200,13.8590776800,13.3523256900,13.7883681000,51620043,595440928.0000,1.797032,1.123600,1
2014-11-26,13.8237228900,14.6958077100,13.6705188000,14.3776146000,103941041,1251017744.0000,3.618466,4.273500,1
2014-11-27,14.5661734800,14.8136570100,14.3186899500,14.5779584100,87611816,1082886272.0000,3.050002,1.393400,1
2014-11-28,14.4954639000,16.0392897300,14.3186899500,16.0392897300,127251970,1653096800.0000,4.429982,10.024300,1
2014-12-01,15.9685801500,16.8878046900,15.5325377400,15.5678925300,136227743,1862379168.0000,4.742453,-2.939000,1
2014-12-02,15.4618281600,16.8288800400,15.3321939300,16.4281924200,107689537,1473200656.0000,3.748961,5.526100,1
2014-12-03,16.2632034000,16.8053101800,15.7800212700,16.0392897300,120457846,1672294864.0000,4.193460,-2.367300,1
2014-12-04,15.9567952200,16.8878046900,15.7918062000,16.8288800400,125765992,1749826416.0000,4.378251,4.922900,1
2014-12-05,16.8406649700,17.7952443000,16.2632034000,17.1588580800,152889940,2207988448.0000,5.322509,1.960800,1
2014-12-08,16.7935252500,17.5477607700,16.3810527000,17.1235032900,114455155,1649157008.0000,3.984491,-0.206000,1
2014-12-09,16.8524499000,17.3827717500,15.4146884400,15.4146884400,115933221,1636196720.0000,4.035946,-9.979400,1
2014-12-10,15.3204090000,15.9921500100,14.6133132000,15.8271609900,88391476,1152106176.0000,3.077144,2.675800,1
2014-12-11,15.6739569000,16.2160636800,15.5325377400,15.8271609900,72309059,978810512.0000,2.517272,0.000000,1
2014-12-12,15.9450102900,16.4281924200,15.7682363400,16.0510746600,55828646,762302496.0000,1.943545,1.414700,1
2014-12-15,15.8389459200,15.8860856400,15.3204090000,15.7446664800,45809804,607349104.0000,1.594762,-1.909000,1
2014-12-16,15.6621719700,16.5578266500,15.6150322500,16.5578266500,75965332,1042254320.0000,2.644557,5.164700,1
