date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-05-11,50.6008182600,52.1566785000,50.6008182600,52.0505971200,3436203,49907161.0000,1.227215,1.237966,1
2017-05-12,51.7677134400,52.0505971200,51.2726670000,51.4848297600,2888073,42168660.0000,1.031455,-1.086955,1
2017-05-15,51.5555506800,53.2174923000,50.9897833200,53.0406900000,3130965,46391766.0000,1.118202,3.021975,1
2017-05-16,52.9699690800,54.2075851800,52.5102831000,54.2075851800,3809450,57721861.0000,1.360518,2.199999,1
2017-05-17,54.3136665600,54.6319107000,53.3942946000,54.1722247200,3184387,48603894.0000,1.137281,-0.065233,1
2017-05-18,53.5357364400,53.9247015000,52.1213180400,52.2273994200,3276235,48962759.0000,1.170084,-3.590073,1
2017-05-19,52.5102831000,53.2528527600,51.8737948200,52.8992481600,2216372,33058308.0000,0.791561,1.286389,1
2017-05-22,52.7931667800,53.0053295400,51.1665856200,51.9798762000,3478961,51041056.0000,1.242486,-1.737969,1
2017-05-23,51.9091552800,52.1566785000,50.5654578000,50.5654578000,3840388,55623711.0000,1.371567,-2.721086,1
2017-05-24,49.6460858400,50.7422601000,47.0294118000,50.2118532000,5435427,74593387.0000,1.941224,-0.699303,1
2017-05-25,49.6814463000,50.2118532000,47.7366210000,49.5046440000,5121093,70673033.0000,1.828962,-1.408449,1
2017-05-26,49.3278417000,49.5046440000,48.4438302000,49.0449580200,1819120,25226271.0000,0.649686,-0.928572,1
2017-05-31,49.7875276800,50.4593764200,48.7974348000,49.0803184800,1725000,24213569.0000,0.616071,0.072100,1
2017-06-01,49.1156789400,49.3632021600,47.7719814600,48.3377488200,2314300,31807535.0000,0.826536,-1.512969,1
2017-06-02,48.0902256000,48.0902256000,45.3321097200,47.4890977800,9039437,119319654.0000,3.228370,-1.755668,1
2017-06-05,47.3122954800,47.9134233000,46.7465281200,47.6659000800,2030024,27183581.0000,0.725009,0.372295,1
2017-06-06,47.4537373200,50.5300973400,47.0294118000,49.8582486000,4429261,61709917.0000,1.581879,4.599413,1
2017-06-07,49.8582486000,50.7422601000,49.6107253800,50.4240159600,2389491,33894514.0000,0.853390,1.134751,1
2017-06-08,50.1057718200,50.9190624000,50.0350509000,50.4947368800,1983427,28351310.0000,0.708367,0.140249,1
2017-06-09,50.2472136600,51.5555506800,49.9643299800,51.3787483800,2043916,29356541.0000,0.729970,1.750700,1
2017-06-12,50.9190624000,52.1566785000,49.9289695200,50.5654578000,2424602,34897808.0000,0.865929,-1.582929,1
2017-06-13,49.8936090600,51.0605042400,49.8936090600,50.5654578000,1503285,21488268.0000,0.536888,0.000000,1
2017-06-14,50.5654578000,50.8837019400,49.5753649200,50.3179345800,1696573,24020551.0000,0.605919,-0.489515,1
2017-06-15,50.2118532000,51.3433879200,49.9289695200,50.7776205600,1524214,21868005.0000,0.544362,0.913564,1
2017-06-16,50.8483414800,51.5555506800,50.4240159600,50.9897833200,1655797,23885617.0000,0.591356,0.417830,1
2017-06-19,50.9897833200,51.2726670000,50.5654578000,51.1665856200,1251963,18059432.0000,0.447130,0.346742,1
2017-06-20,50.9897833200,51.3787483800,50.6008182600,51.1312251600,1839048,26492642.0000,0.656803,-0.069110,1
2017-06-21,51.2726670000,51.9091552800,50.9544228600,51.4494693000,2173445,31694818.0000,0.776230,0.622408,1
2017-06-22,51.2726670000,53.3589341400,50.8129810200,51.4494693000,3893446,57439384.0000,1.390516,0.000000,1
2017-06-23,51.0958647000,51.2019460800,49.2217603200,50.8129810200,3798494,53862962.0000,1.356605,-1.237116,1
2017-06-26,50.2118532000,51.2726670000,49.9289695200,51.0605042400,2395329,34284524.0000,0.855475,0.487124,1
2017-06-27,51.0605042400,51.5555506800,50.6715391800,51.0605042400,1557298,22488576.0000,0.556178,0.000000,1
2017-06-28,51.0605042400,51.2726670000,49.5400044600,50.5300973400,2863341,40655308.0000,1.022622,-1.038779,1
2017-06-29,50.0350509000,50.3532950400,48.7620743400,49.5046440000,5716365,79638860.0000,2.041559,-2.029391,1
2017-06-30,48.7267138800,49.7168067600,48.7267138800,49.2571207800,2025573,28201441.0000,0.723419,-0.499998,1
2017-07-03,49.3632021600,49.6460858400,48.8681557200,49.2924812400,2578354,35966584.0000,0.920841,0.071782,1
2017-07-04,49.0095975600,49.5046440000,48.5145511200,48.6559929600,2956314,40912894.0000,1.055826,-1.291244,1
2017-07-05,48.3023883600,49.0449580200,48.2670279000,48.9742371000,2744847,37862173.0000,0.980302,0.654071,1
2017-07-06,49.0803184800,50.1411322800,49.0803184800,49.6814463000,2438739,34219514.0000,0.870978,1.444042,1
2017-07-07,49.6107253800,49.6814463000,48.6206325000,48.8327952600,2425820,33618205.0000,0.866364,-1.708183,1
2017-07-10,48.3023883600,49.2571207800,48.3023883600,48.6206325000,2328763,32077365.0000,0.831701,-0.434471,1
2017-07-11,48.4791906600,48.9388766400,48.4438302000,48.6559929600,2149434,29580552.0000,0.767655,0.072729,1
2017-07-12,48.7974348000,49.2217603200,47.9134233000,49.0449580200,2415717,33130398.0000,0.862756,0.799416,1
2017-07-13,48.9035161800,49.2217603200,48.5145511200,49.0449580200,1561683,21630309.0000,0.557744,0.000000,1
2017-07-14,49.0095975600,49.1156789400,48.6206325000,49.0449580200,994017,13730028.0000,0.355006,0.000000,1
2017-07-17,49.0449580200,49.6107253800,46.5697258200,48.4791906600,3027273,41745998.0000,1.081169,-1.153568,1
2017-07-18,48.0902256000,49.8582486000,47.9487837600,49.8582486000,3154393,43973783.0000,1.126569,2.844641,1
2017-07-19,49.4692835400,50.9190624000,49.4692835400,50.4593764200,3578449,51185319.0000,1.278018,1.205674,1
2017-07-20,50.5654578000,50.8483414800,49.5400044600,50.7422601000,4838252,68745447.0000,1.727947,0.560616,1
2017-07-21,50.5654578000,52.1566785000,50.3886555000,51.9798762000,6498233,94765961.0000,2.320797,2.439020,1
2017-07-24,51.9445157400,52.6870854000,51.0251437800,51.6616320600,3635885,53251885.0000,1.298530,-0.612246,1
2017-07-25,51.9445157400,51.9798762000,51.1312251600,51.6616320600,2287364,33358728.0000,0.816916,0.000000,1
2017-07-26,51.7323529800,51.7323529800,50.0704113600,51.0958647000,4011450,57545898.0000,1.432661,-1.095139,1
2017-07-27,50.7068996400,51.2373065400,50.0350509000,51.0605042400,2397104,34276755.0000,0.856109,-0.069206,1
2017-07-28,50.9190624000,51.1665856200,50.2472136600,50.2825741200,1724643,24729991.0000,0.615944,-1.523541,1
2017-07-31,50.2472136600,50.8837019400,49.1510394000,50.6008182600,4871304,68734746.0000,1.739751,0.632912,1
2017-08-01,50.6008182600,50.6008182600,49.8582486000,49.9643299800,2542887,36012555.0000,0.908174,-1.257864,1
2017-08-02,50.1764927400,50.2825741200,49.5046440000,49.9289695200,2195595,30938077.0000,0.784141,-0.070773,1
2017-08-03,49.2217603200,50.4593764200,49.2217603200,50.2472136600,1923249,27288860.0000,0.686875,0.637395,1
2017-08-04,50.2825741200,50.2825741200,49.5046440000,49.5046440000,1650634,23211163.0000,0.589512,-1.477833,1
2017-08-07,49.2217603200,50.1411322800,49.1510394000,49.7875276800,1350609,19031485.0000,0.482360,0.571428,1
2017-08-08,49.7875276800,50.0350509000,49.5400044600,49.8582486000,1019300,14352660.0000,0.364036,0.142049,1
2017-08-09,49.7875276800,53.0406900000,49.7875276800,52.6870854000,6941858,101977566.0000,2.479235,5.673753,1
2017-08-10,52.8638877000,53.0053295400,51.4494693000,52.4042017200,4770928,70509244.0000,1.703903,-0.536912,1
2017-08-11,52.0859575800,52.3334808000,50.5654578000,50.9544228600,2674238,38917958.0000,0.955085,-2.766531,1
2017-08-14,50.7776205600,51.5555506800,50.7776205600,51.1665856200,2655848,38453522.0000,0.948517,0.416380,1
2017-08-15,51.2373065400,51.9091552800,51.0958647000,51.3787483800,2022742,29495325.0000,0.722408,0.414647,1
2017-08-16,51.5555506800,51.7677134400,50.7776205600,51.5201902200,2361440,34182306.0000,0.843371,0.275292,1
2017-08-17,51.4848297600,51.6262716000,50.6715391800,51.5201902200,3248655,46965273.0000,1.160234,0.000000,1
2017-08-18,51.8737948200,53.0406900000,51.3080274600,52.0505971200,3898110,57683343.0000,1.392182,1.029517,1
2017-08-21,51.8030739000,52.8992481600,51.6616320600,52.7578063200,4231054,62799920.0000,1.511091,1.358694,1
2017-08-22,52.8285272400,53.8539805800,52.3334808000,52.8285272400,4775325,71791136.0000,1.705473,0.134045,1
2017-08-23,52.6870854000,53.6064573600,52.5102831000,53.1821318400,2993483,45116403.0000,1.069101,0.669347,1
2017-08-24,53.3235736800,56.2231314000,53.1821318400,56.1170500200,11520783,180413043.0000,4.114565,5.518616,1
2017-08-25,55.8695268000,56.5413755400,55.2330385200,55.6220035800,5541673,87178236.0000,1.979169,-0.882170,1
2017-08-28,55.6927245000,55.8695268000,54.6319107000,55.4098408200,4668428,73074526.0000,1.667296,-0.381433,1
2017-08-29,55.0208757600,56.5767360000,55.0208757600,55.4805617400,3950040,62239078.0000,1.410729,0.127629,1
2017-08-30,55.1623176000,55.5159222000,54.2783061000,54.7733525400,3642621,56515151.0000,1.300936,-1.274696,1
2017-08-31,55.1623176000,56.0463291000,54.5611897800,55.3037594400,3041024,47664175.0000,1.086080,0.968370,1
2017-09-01,55.8695268000,55.8695268000,54.8087130000,55.3391199000,4053020,63280458.0000,1.447507,0.063934,1
2017-09-04,55.1623176000,55.4805617400,54.3490270200,54.4551084000,3336723,51655322.0000,1.191687,-1.597444,1
2017-09-05,54.3843874800,54.7733525400,53.6418178200,54.1015038000,3732591,56961441.0000,1.333068,-0.649347,1
2017-09-06,54.1015038000,54.3136665600,53.7478992000,54.2429456400,1696249,25972019.0000,0.605803,0.261438,1
2017-09-07,53.9600619600,55.0915966800,53.9600619600,54.4197479400,2034314,31428833.0000,0.726541,0.325946,1
2017-09-08,54.4197479400,54.8087130000,53.9600619600,54.1722247200,1637173,25187353.0000,0.584705,-0.454845,1
2017-09-11,54.1015038000,55.8695268000,54.0307828800,55.7634454200,3566988,55788335.0000,1.273924,2.937342,1
2017-09-12,55.7280849600,55.7988058800,54.6319107000,54.9147943800,2386341,37111495.7600,0.852265,-1.521882,1
2017-09-13,55.1623176000,55.2683989800,54.6319107000,54.9501548400,1378654,21404788.0000,0.492376,0.064393,1
2017-09-14,54.9147943800,55.7988058800,54.6672711600,55.0562362200,2011100,31454028.6000,0.718250,0.193049,1
2017-09-15,55.0562362200,55.7634454200,54.6319107000,55.5512826600,1855640,28947734.2000,0.662729,0.899167,1
2017-09-18,55.7988058800,58.3447590000,55.5866431200,57.5314684200,4783757,77703945.0700,1.708485,3.564611,1
2017-09-19,57.8850730200,57.8850730200,56.9657010600,57.5668288800,2490680,40392474.4000,0.889529,0.061464,1
2017-09-20,57.5314684200,57.7082707200,57.0010615200,57.4607475000,2002540,32527267.4000,0.715193,-0.184279,1
2017-09-21,57.1778638200,57.6375498000,56.6474569200,56.6828173800,2069880,33377676.0000,0.739243,-1.353842,1
2017-09-22,56.6474569200,57.5668288800,56.2938523200,56.3292127800,2354703,37842536.7700,0.840965,-0.623833,1
2017-09-25,56.0816895600,56.5767360000,55.4452012800,55.6927245000,1845298,29249075.2400,0.659035,-1.129945,1
2017-09-26,55.7634454200,56.9303406000,55.3744803600,56.9303406000,1960615,31139668.4000,0.700220,2.222225,1
2017-09-27,56.9303406000,57.4961079600,56.5767360000,57.0717824400,1722912,27857959.9200,0.615326,0.248441,1
2017-09-28,57.0364219800,57.0364219800,56.0816895600,56.5060150800,1584294,25239588.4600,0.565819,-0.991325,1
2017-09-29,56.4352941600,57.2839452000,56.0463291000,57.2485847400,1686379,27043015.0800,0.602278,1.314149,1
2017-10-09,57.9204334800,58.8751659000,57.2839452000,58.6276426800,3817497,62913132.4900,1.363392,2.408891,1
2017-10-10,58.8398054400,58.9812472800,57.4607475000,58.5215613000,2455700,40422981.2000,0.877036,-0.180945,1
2017-10-11,58.0972357800,60.0774215400,58.0972357800,59.5823751000,4890531,82275592.2300,1.746618,1.812696,1
2017-10-12,59.4762937200,60.8199912000,59.0873286600,59.7591774000,3385165,57405015.0100,1.208988,0.296731,1
2017-10-13,59.9006192400,61.1382353400,59.3348518800,60.7846307400,3225858,55099623.2500,1.152092,1.715982,1
2017-10-16,60.8907121200,61.0675144200,58.4862008400,59.0873286600,3795724,63785077.2700,1.355616,-2.792330,1
2017-10-17,58.7337240600,61.4918399400,58.7337240600,60.9260725800,4388279,75269704.1200,1.567243,3.111912,1
2017-10-18,60.4310261400,61.1735958000,60.1127820000,60.8907121200,2492400,42800502.7500,0.890143,-0.058040,1
2017-10-19,60.8907121200,61.3503981000,59.5823751000,60.2188633800,2665700,45582407.8000,0.952036,-1.103360,1
2017-10-20,60.2188633800,60.2188633800,59.0519682000,59.7591774000,1908143,32064154.5700,0.681480,-0.763365,1
2017-10-23,59.9713401600,61.0675144200,59.6884564800,60.6078284400,3114897,53340243.7800,1.112463,1.420117,1
2017-10-24,60.6078284400,60.6078284400,58.9812472800,59.1580495800,2706601,45657130.9900,0.966643,-2.392065,1
2017-10-25,59.2641309600,61.2796771800,59.2641309600,61.2443167200,4668648,80100390.6000,1.667374,3.526600,1
2017-10-26,61.2089562600,63.3305838600,60.9614330400,62.6587351200,6807983,119978053.1900,2.431423,2.309467,1
2017-10-27,62.1636886800,63.5781070800,61.3857585600,62.4819328200,7307281,129849095.2800,2.609743,-0.282163,1
2017-10-30,62.1283282200,62.8708978800,61.0321539600,61.4211190200,4677896,81762888.5400,1.670677,-1.697789,1
2017-10-31,61.7747236200,63.5781070800,61.3857585600,62.6233746600,4581056,81023867.9600,1.636091,1.957388,1
2017-11-01,62.4465723600,65.0632464000,61.9161654600,64.7450022600,5786709,104138542.4600,2.066682,3.387919,1
2017-11-02,64.3560372000,64.3560372000,62.4465723600,63.2952234000,6930969,123922753.9500,2.475346,-2.239213,1
2017-11-03,62.9769792600,63.1891420200,61.3503981000,61.5625608600,4469282,78473120.3900,1.596172,-2.737429,1
2017-11-06,61.3503981000,64.1085139800,60.2895843000,63.7195489200,7181710,126723876.4600,2.564896,3.503737,1
2017-11-07,63.4013047800,64.1085139800,61.9515259200,62.8708978800,4869304,86499265.9300,1.739037,-1.331852,1
2017-11-08,62.5880142000,63.0830606400,61.4564794800,62.0576073000,4546292,79924073.6400,1.623676,-1.293596,1
2017-11-09,62.0576073000,63.4013047800,61.7040027000,62.9416188000,3106063,54946379.5600,1.109308,1.424501,1
2017-11-10,63.0477001800,64.2145953600,62.1636886800,63.4013047800,5842235,104659526.1000,2.086512,0.730343,1
2017-11-13,63.4013047800,64.5328395000,62.6587351200,64.4974790400,5438764,98038540.1400,1.942416,1.728943,1
2017-11-14,64.3560372000,65.2400487000,62.7648165000,63.7902698400,5537602,99758599.8700,1.977715,-1.096485,1
2017-11-15,63.7902698400,64.7096418000,62.2697700600,64.4621185800,5543179,99760764.5600,1.979707,1.053207,1
2017-11-16,64.1792349000,64.1792349000,63.0123397200,63.2952234000,3398604,61064354.7300,1.213787,-1.810203,1
2017-11-17,63.1184211000,63.8963512200,57.7436311800,58.9812472800,7182975,123468004.8100,2.565348,-6.815639,1
2017-11-20,58.6630031400,61.5979213200,54.8794339200,61.3150376400,6120948,102333912.4000,2.186053,3.956833,1
2017-11-21,61.0675144200,61.9161654600,59.6884564800,61.3150376400,3629356,62374990.7400,1.296199,0.000000,1
2017-11-22,60.9967935000,61.3150376400,58.9812472800,59.5823751000,3605345,61048540.2500,1.287623,-2.825835,1
2017-11-23,59.2287705000,59.2287705000,56.0816895600,56.8596196800,3804020,61740449.4600,1.358579,-4.569736,1
2017-11-24,56.8596196800,57.6021893400,56.2231314000,56.6828173800,1691037,27121090.7100,0.603942,-0.310941,1
2017-11-27,55.8695268000,57.3193056600,54.8440734600,56.9303406000,2212626,35304807.6700,0.790224,0.436679,1
2017-11-28,56.9303406000,58.3447590000,56.9303406000,57.9557939400,1735463,28420210.1500,0.613376,1.801236,1
2017-11-29,57.9911544000,59.1226891200,57.4961079600,58.5569217600,2773683,45805375.9900,0.980322,1.037218,1
2017-11-30,58.5215613000,58.8751659000,57.6375498000,58.6276426800,1171359,19306900.5600,0.414001,0.120776,1
2017-12-01,58.5569217600,59.5116541800,57.9204334800,58.8751659000,1759663,29348741.6700,0.621930,0.422194,1
2017-12-04,58.8751659000,58.9812472800,57.1425033600,57.9911544000,1490792,24494586.6800,0.526901,-1.501502,1
2017-12-05,57.9911544000,57.9911544000,55.7634454200,56.3999337000,2075504,33344735.7200,0.733559,-2.743901,1
2017-12-06,56.1524104800,57.2839452000,55.1976780600,56.8596196800,2043168,32563794.9000,0.722131,0.815048,1
2017-12-07,56.8596196800,57.6375498000,55.7634454200,56.8949801400,1200054,19386769.6500,0.424143,0.062190,1
2017-12-08,57.0364219800,58.2033171600,56.7535383000,57.9557939400,1742538,28445612.0200,0.615877,1.864507,1
2017-12-11,58.0265148600,59.6530960200,57.4253870400,59.5470146400,3228848,53583425.7900,1.141194,2.745581,1
2017-12-12,59.7591774000,59.9359797000,58.2386776200,59.0519682000,2395800,39967806.8000,0.846764,-0.831350,1
2017-12-13,59.1580495800,59.4055728000,58.5569217600,59.1226891200,1012384,16898972.2000,0.357814,0.119752,1
2017-12-14,59.2994914200,59.4762937200,58.3093985400,59.4055728000,1681042,28088208.4200,0.594142,0.478469,1
2017-12-15,59.6177355600,60.8199912000,59.2287705000,60.6431889000,3770959,64266971.5000,1.332796,2.083336,1
2017-12-18,60.2895843000,61.1382353400,59.4055728000,59.4055728000,2299364,39086679.1900,0.812680,-2.040818,1
2017-12-19,59.0519682000,61.0675144200,59.0519682000,60.6785493600,2003041,34324811.0300,0.707948,2.142861,1
2017-12-20,61.0321539600,61.1028748800,60.2542238400,60.6431889000,1573208,27012276.3000,0.556030,-0.058276,1
2017-12-21,60.8553516600,60.9614330400,59.9359797000,60.2542238400,1532422,26153875.7800,0.541614,-0.641392,1
2017-12-22,60.3603052200,61.4918399400,60.0420610800,61.3503981000,3626975,62702449.6500,1.281906,1.819246,1
2017-12-25,61.3857585600,61.8808050000,60.6078284400,61.1735958000,2603805,45131058.1200,0.920280,-0.288191,1
2017-12-26,61.4918399400,61.6686422400,59.7591774000,60.7492702800,2237259,38220200.1800,0.790730,-0.693635,1
2017-12-27,60.5724679800,61.1382353400,58.2033171600,59.1226891200,3274559,55030009.8300,1.157350,-2.677538,1
2017-12-28,59.4055728000,59.7238169400,58.3093985400,59.0519682000,1816381,30402349.8400,0.641976,-0.119609,1
2017-12-29,59.0519682000,60.2895843000,58.6983636000,59.9359797000,2103143,35584237.5600,0.743328,1.497006,1
2018-01-02,60.3249447600,61.5625608600,60.1127820000,61.5272004000,3335555,57756641.7300,1.178908,2.654860,1
2018-01-03,61.3503981000,62.9769792600,61.1382353400,62.5880142000,5796788,102198946.8200,2.048798,1.724145,1
2018-01-04,62.3758514400,62.7648165000,61.7747236200,62.3404909800,3369743,59555151.0800,1.190991,-0.395489,1
2018-01-05,62.5880142000,62.6940955800,61.9515259200,62.2344096000,1669918,29449305.2700,0.590210,-0.170158,1
2018-01-08,62.1990491400,62.9062583400,62.0929677600,62.6940955800,2495493,44163783.2900,0.881999,0.738631,1
2018-01-09,62.5880142000,62.9769792600,62.0929677600,62.4112119000,2716340,48004871.4600,0.960054,-0.451212,1
2018-01-10,61.9868863800,62.4819328200,61.3857585600,61.7040027000,2161867,37705216.1600,0.764083,-1.133138,1
2018-01-11,61.2089562600,61.8808050000,61.1028748800,61.1735958000,1550432,26910932.2100,0.547980,-0.859608,1
2018-01-12,61.5272004000,62.5172932800,61.0675144200,62.3404909800,3865842,67825258.2500,1.366331,1.907514,1
2018-01-15,62.3404909800,62.4465723600,60.1127820000,60.8199912000,2999272,52353183.8100,1.060053,-2.439015,1
2018-01-16,60.7492702800,61.9868863800,60.2542238400,61.1028748800,3075398,53358212.1000,1.086959,0.465116,1
2018-01-17,61.1382353400,61.8100840800,57.9557939400,58.5215613000,4392700,73295856.7300,1.552542,-4.224545,1
2018-01-18,58.2740380800,59.6177355600,58.0618753200,59.2287705000,1796164,30030404.6900,0.634830,1.208464,1
2018-01-19,59.0519682000,59.7591774000,58.1679567000,59.1580495800,1085405,18203923.5500,0.383622,-0.119406,1
2018-01-22,59.1934100400,60.2895843000,58.9812472800,59.3348518800,3215616,54175288.7700,1.136517,0.298871,1
2018-01-23,59.4055728000,60.0420610800,59.4055728000,59.9006192400,1781264,30108029.4400,0.629564,0.953515,1
2018-01-24,59.8298983200,59.9713401600,58.9105263600,59.7591774000,1800157,30368568.6000,0.636242,-0.236133,1
2018-01-25,59.7591774000,59.8652587800,58.4154799200,59.1580495800,1274301,21321038.6300,0.450385,-1.005918,1
2018-01-26,59.0519682000,59.7591774000,58.6983636000,59.4762937200,1466639,24535280.6700,0.518364,0.537957,1
2018-01-29,59.6530960200,59.6530960200,56.7535383000,57.8850730200,3670878,60294623.4000,1.297423,-2.675380,1
2018-01-30,57.8143521000,58.5922822200,57.1778638200,58.1679567000,1579270,25812431.4000,0.558172,0.488698,1
2018-01-31,57.8143521000,58.3447590000,56.5060150800,57.3900265800,2879228,46553907.3700,1.017625,-1.337393,1
2018-02-01,57.4253870400,57.6021893400,54.8440734600,55.0208757600,3998484,62965484.2700,1.413211,-4.128152,1
2018-02-02,50.6008182600,55.4452012800,50.6008182600,52.6870854000,4034653,61376096.8800,1.425995,-4.241650,1
2018-02-05,52.0859575800,55.3391199000,51.9091552800,54.8087130000,3417691,52482920.7700,1.207938,4.026848,1
2018-02-06,54.5965502400,55.1623176000,51.9091552800,52.6163644800,2716957,41090169.3800,0.960272,-3.999999,1
2018-02-07,53.6771782800,54.3490270200,52.7931667800,53.0760504600,2430675,36818808.0800,0.859090,0.873657,1
2018-02-08,51.6262716000,55.1269571400,50.7776205600,53.7125387400,2436452,37238155.6900,0.861132,1.199196,1
2018-02-09,48.6559929600,50.8837019400,48.3377488200,49.1156789400,8361789,116080442.4700,2.955364,-8.558257,1
2018-02-12,49.0803184800,51.8030739000,48.4791906600,51.5555506800,3907324,55864458.2200,1.380992,4.967599,1
2018-02-13,50.9190624000,52.6870854000,50.9190624000,51.7323529800,3207163,47141509.6800,1.133529,0.342937,1
2018-02-14,52.2627598800,52.6517249400,51.2373065400,51.9445157400,1138845,16703373.6100,0.402510,0.410113,1
2018-02-22,54.8087130000,56.9303406000,54.7379920800,56.1170500200,5935654,94078691.2300,2.097878,8.032678,1
2018-02-23,56.5060150800,59.6884564800,56.3999337000,59.2641309600,5790256,95963101.4300,2.046489,5.608068,1
2018-02-26,58.8751659000,61.1735958000,58.6983636000,59.4055728000,3904431,65946549.5800,1.379969,0.238658,1
2018-02-27,59.9359797000,60.0067006200,56.9303406000,59.4055728000,6599068,108876826.3400,2.332353,0.000000,1
2018-02-28,59.3702123400,59.3702123400,57.8143521000,58.7337240600,2247435,37312697.8000,0.794326,-1.130944,1
2018-03-01,59.5823751000,61.6686422400,59.5823751000,60.0774215400,6917005,118677379.0600,2.444724,2.287773,1
2018-03-02,60.3956656800,61.1028748800,59.6884564800,60.0774215400,5916500,101277806.0700,2.091109,0.000000,1
2018-03-05,60.0420610800,61.8808050000,60.0420610800,60.9614330400,5343494,92210753.8800,1.888587,1.471454,1
2018-03-06,61.8454445400,62.0576073000,60.5724679800,61.3503981000,3505047,60709484.9900,1.238812,0.638055,1
2018-03-07,61.3503981000,64.9218045600,61.1735958000,63.5073861600,6861853,122298301.1200,2.425231,3.515842,1
2018-03-08,62.9416188000,64.7803627200,62.9416188000,63.9670721400,3037819,54898595.7100,1.073677,0.723837,1
2018-03-09,64.1792349000,67.0787926200,64.0024326000,65.7704556000,5228287,97023790.8800,1.847869,2.819238,1
2018-03-12,66.4423043400,66.4423043400,63.8256303000,64.0024326000,8472271,154421099.1700,2.994412,-2.688172,1
2018-03-13,64.0731535200,64.4621185800,62.2697700600,63.4366652400,8053240,143835676.4600,2.846311,-0.883977,1
2018-03-14,63.0830606400,63.2245024800,60.6078284400,61.1735958000,7726949,134868471.8600,2.730988,-3.567454,1
2018-03-15,61.2796771800,62.8001769600,60.7846307400,61.3857585600,8444783,147070307.8200,2.984697,0.346829,1
2018-03-16,61.3857585600,62.9416188000,61.3857585600,62.6940955800,7172824,126360446.9300,2.535140,2.131330,1
2018-03-19,62.8355374200,63.2245024800,62.1283282200,62.3758514400,5042982,89372911.7400,1.782375,-0.507615,1
2018-03-20,62.1990491400,62.1990491400,60.0774215400,61.1735958000,5902331,101668518.0700,2.086101,-1.927439,1
2018-03-21,61.8100840800,62.5880142000,60.7492702800,61.1382353400,6835267,119292784.1000,2.415835,-0.057794,1
2018-03-22,61.2089562600,61.2443167200,59.5116541800,60.1481424600,5814592,99044196.7900,2.055091,-1.619437,1
2018-03-23,58.0618753200,60.9967935000,58.0265148600,59.2994914200,6851279,114655627.0900,2.421494,-1.410933,1
2018-03-26,59.2641309600,61.0321539600,59.1226891200,60.8199912000,4896265,83236742.6900,1.730520,2.564104,1
2018-03-27,60.9260725800,62.3404909800,60.4663866000,61.6332817800,4702073,81999160.8900,1.661885,1.337207,1
2018-03-28,60.4663866000,61.3150376400,56.6120964600,57.5668288800,8959229,148985223.8100,3.166521,-6.597818,1
2018-03-29,57.7436311800,59.1226891200,57.2485847400,59.0519682000,4396290,72455435.7100,1.553810,2.579853,1
2018-03-30,59.6884564800,61.4211190200,59.4055728000,60.9967935000,4045150,69663456.9100,1.429705,3.293408,1
2018-04-02,61.1735958000,62.5880142000,60.7492702800,61.6332817800,4333935,76058634.3500,1.531772,1.043480,1
2018-04-03,60.8199912000,62.9769792600,59.7591774000,62.9062583400,3589814,62808556.3500,1.268772,2.065408,1
2018-04-04,62.9062583400,64.6035604200,62.0929677600,63.6488280000,6453359,116461244.7200,2.280854,1.180433,1
2018-04-09,63.6841884600,64.9925254800,62.7648165000,63.0123397200,5643644,102140969.1600,1.994671,-1.000002,1
2018-04-10,63.8834768000,63.8834768000,62.1774975900,63.1212307700,5033398,87336959.4100,1.778988,0.172804,1
2018-04-11,62.8671487600,65.5168611500,62.8671487600,64.7183176900,4137006,73780186.2100,1.462170,2.530193,1
2018-04-12,64.7909125500,65.8072405900,64.2464511000,64.2827485300,3660239,65648886.8900,1.293663,-0.673028,1
2018-04-13,64.7909125500,65.6983483000,64.1375588100,64.4279382500,3857660,69158598.5400,1.363439,0.225866,1
2018-04-16,63.3390153500,65.6983483000,63.1575282000,64.7546151200,3725716,66218393.3100,1.316805,0.507043,1
2018-04-17,64.4279382500,65.2264817100,62.6493641800,62.9397436200,3313676,58029802.8700,1.171175,-2.802691,1
2018-04-18,63.2301230600,63.9197742300,62.1049027300,63.4842050700,2863176,49530633.1500,1.011952,0.865050,1
2018-04-19,62.9397436200,65.0449945600,62.9397436200,63.4479076400,2703701,47757854.5600,0.955587,-0.057177,1
2018-04-20,63.5205025000,67.8035992400,63.1938256300,67.5858146600,8254437,149743192.9900,2.917421,6.521747,1
2018-04-23,68.7836298500,68.8199272800,65.4079688600,66.4605943300,7404903,136105899.9500,2.617165,-1.664884,1
2018-04-24,66.0250251700,71.6148293900,66.0250251700,69.9814450400,7322886,139664056.9500,2.588177,5.297658,1
2018-04-25,70.0540399000,73.3208086000,68.8199272800,71.5059371000,6960784,137047103.6400,2.460197,2.178423,1
2018-04-26,70.7799885000,72.2681831300,69.7273630300,70.2718244800,3586390,69892712.2700,1.267562,-1.725889,1
2018-04-27,70.5985013500,71.2155576600,69.6910656000,70.3081219100,4177964,81084901.0800,1.476646,0.051654,1
2018-05-02,69.7999578900,76.9505516000,69.2917938700,75.3897621100,8888746,182782948.8200,3.141610,7.227670,1
2018-05-03,75.3897621100,76.1157107100,73.6474854700,74.8453006600,6196205,127314212.9600,2.189967,-0.722194,1
