date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-08-03,53.1086841000,53.2639726500,52.3322413500,52.7981070000,1941166,32940095.0000,0.401408,0.000000,1
2016-08-04,52.5496453200,53.6677228800,52.3632990600,53.2950303600,2318931,39554913.0000,0.479525,0.941200,1
2016-08-05,53.2639726500,53.5434920400,52.4875299000,52.7981070000,2009345,34249625.0000,0.415507,-0.932400,1
2016-08-08,52.7981070000,53.3260880700,51.8663757000,53.3260880700,2635672,44609624.0000,0.545023,1.000000,1
2016-08-09,53.0776263900,56.3386859400,52.8291647100,55.6554163200,5784270,102538505.0000,1.196113,4.368100,1
2016-08-10,55.9038780000,56.4629167800,54.9721467000,55.7796471600,4764597,85409063.0000,0.985258,0.223200,1
2016-08-11,56.0591665500,56.8356093000,54.9410889900,55.2516660900,2944392,52909748.0000,0.608863,-0.946500,1
2016-08-12,54.6615696000,55.1274352500,52.9533955500,54.0404154000,4770447,82839195.0000,0.986467,-2.192300,1
2016-08-15,54.0093576900,54.9721467000,52.7981070000,54.8789735700,3750724,65692024.0000,0.775602,1.551700,1
2016-08-16,55.2516660900,57.0530132700,54.9721467000,56.1212819700,6146918,111762612.0000,1.271104,2.263700,1
2016-08-17,56.2765705200,56.6182053300,55.5001277700,56.3076282300,2734175,49460598.0000,0.565392,0.332000,1
2016-08-18,56.3697436500,56.4939744900,55.7796471600,56.3697436500,2169543,39188548.0000,0.448634,0.110300,1
2016-08-19,56.3386859400,58.3574370900,55.9970511300,57.3014749500,4214365,77890138.0000,0.871477,1.652900,1
2016-08-22,57.3014749500,58.6058987700,56.6803207500,58.1400331200,3828537,71282133.0000,0.791693,1.463400,1
2016-08-23,58.2332062500,59.9413803000,56.6182053300,56.9287824300,5719658,107794061.0000,1.182752,-2.083300,1
2016-08-24,57.0219555600,57.1461864000,55.5001277700,55.7485894500,5063793,91177887.0000,1.047128,-2.073100,1
2016-08-25,55.3137815100,56.4629167800,54.4752233400,56.2144551000,2635136,47294661.0000,0.544912,0.835700,1
2016-08-26,56.2765705200,57.2083018200,55.2827238000,55.6243586100,2808003,50962054.0000,0.580659,-1.049700,1
2016-08-29,55.2827238000,56.0591665500,54.6615696000,55.1274352500,2777757,49455845.0000,0.574405,-0.893400,1
2016-08-30,55.4069546400,56.1523396800,55.1895506700,55.6554163200,3536171,63602436.0000,0.731235,0.957700,1
2016-08-31,55.3448392200,56.1833973900,55.0653198300,55.8417625800,1827114,32725615.0000,0.377824,0.334800,1
2016-09-01,55.6864740300,56.4318590700,55.2827238000,55.5622431900,2141120,38544211.0000,0.442756,-0.500600,1
2016-09-02,55.3758969300,56.0591665500,55.0963775400,55.6554163200,2139000,38342719.0000,0.442318,0.167700,1
2016-09-05,56.0281088400,57.1461864000,55.0963775400,56.9598401400,4239408,76446921.0000,0.876655,2.343750,1
2016-09-06,56.8356093000,58.1089754100,56.0591665500,58.0468599900,3392152,62780173.0000,0.701454,1.908399,1
2016-09-07,58.0468599900,58.3574370900,56.9908978500,57.1151286900,2388367,44191737.0000,0.493884,-1.605142,1
2016-09-08,57.1461864000,58.2332062500,56.6182053300,57.6741674700,2192478,40590976.0000,0.453376,0.978795,1
2016-09-09,57.6431097600,57.9226291500,56.5250322000,56.8356093000,1832939,33590172.0000,0.379028,-1.453961,1
2016-09-12,55.8417625800,56.2144551000,54.6615696000,55.4069546400,3270773,58278269.0000,0.676354,-2.513656,1
2016-09-13,55.4069546400,55.8107048700,54.4131079200,54.7547427300,1637083,28929186.0000,0.338528,-1.177136,1
2016-09-14,54.3509925000,55.0032044100,53.7298383000,54.8479158600,2135675,37414303.0000,0.441630,0.170168,1
2016-09-19,54.8479158600,55.5311854800,53.8851268500,55.3137815100,3367412,59422091.0000,0.696338,0.849375,1
2016-09-20,55.3137815100,55.8728202900,54.5062810500,55.0342621200,2764153,49285689.0000,0.571592,-0.505335,1
2016-09-21,55.0342621200,57.3946480800,54.9721467000,56.6492630400,4870149,88507189.0000,1.007085,2.934540,1
2016-09-22,57.0840709800,57.6120520500,56.5250322000,56.9598401400,3257456,59885807.0000,0.673600,0.548248,1
2016-09-23,56.8045515900,57.3325326600,56.0591665500,56.0902242600,2123426,38957019.0000,0.439097,-1.526721,1
2016-09-26,56.1212819700,59.6308032000,56.1212819700,58.6680141900,8550732,160960753.0000,1.768182,4.595791,1
2016-09-27,58.1089754100,62.6123433600,57.7673406000,62.2707085500,8867188,174736525.0000,1.833621,6.140815,1
2016-09-28,61.8980160300,61.9290737400,59.7860917500,61.4942658000,5619219,109801731.0000,1.161983,-1.246883,1
2016-09-29,60.8731116000,62.0843622900,60.6557076300,61.6495543500,4146356,82138915.0000,0.857413,0.252531,1
2016-09-30,61.4942658000,61.8048429000,60.5004190800,60.5314767900,2843125,55732333.0000,0.587922,-1.813605,1
2016-10-10,60.5625345000,66.4634994000,59.7860917500,66.1529223000,5034177,102395848.0000,1.041003,9.286811,1
2016-10-11,66.2460954300,66.4324416900,64.3205174100,65.0659024500,4228479,88711183.0000,0.874395,-1.643185,1
2016-10-12,65.9665760400,68.9481162000,64.6621522200,65.4696526800,5978246,129350672.0000,1.236225,0.620521,1
2016-10-13,66.1218645900,67.6747500900,64.6621522200,65.0348447400,4947985,104636417.0000,1.023180,-0.664134,1
2016-10-14,65.0348447400,65.2211910000,62.8918627500,63.6683055000,5024529,102898136.0000,1.039008,-2.101244,1
2016-10-17,64.3205174100,64.4758059600,62.2707085500,62.3638816800,3770384,76602566.0000,0.779667,-2.048781,1
2016-10-18,62.4570548100,63.6683055000,62.1154200000,63.0471513000,3363873,68314356.0000,0.695606,1.095614,1
2016-10-19,63.0471513000,64.4758059600,62.3949393900,63.6683055000,4010308,82238746.0000,0.829280,0.985225,1
2016-10-20,63.3577284000,63.9478248900,62.6744587800,62.9539781700,2015029,40829991.0000,0.416682,-1.121949,1
2016-10-21,62.9850358800,63.9167671800,62.3017662600,63.8857094700,2541947,51738687.0000,0.525642,1.480016,1
2016-10-24,63.6993632100,65.1590755800,63.1092667200,63.6993632100,2680106,55425491.0000,0.554212,-0.291684,1
2016-10-25,63.3577284000,63.4509015300,62.7365742000,62.9850358800,2286784,46332612.0000,0.472878,-1.121402,1
2016-10-26,63.5440746600,66.4324416900,63.3577284000,65.6870566500,5589982,117223537.0000,1.155919,4.289936,1
2016-10-27,65.2833064200,68.2959042900,64.9416716100,65.7802297800,5358061,115296863.0000,1.107961,0.141847,1
2016-10-28,65.2211910000,65.7491720700,62.2085931300,63.6372477900,4897625,101252855.0000,1.012750,-3.257793,1
2016-10-31,62.7986896200,63.9167671800,62.7365742000,63.0471513000,1923093,39211816.0000,0.397665,-0.927284,1
2016-11-01,63.0782090100,65.0348447400,63.0782090100,64.1031134400,2510773,51903020.0000,0.519188,1.674878,1
2016-11-02,64.1962865700,66.7430187900,64.0409980200,66.5256148200,4681262,99062580.0000,0.968010,3.779073,1
2016-11-03,65.9976337500,67.3641729900,64.9106139000,65.7181143600,3513998,74420627.0000,0.726638,-1.213820,1
2016-11-04,65.7802297800,66.3082108500,64.8484984800,65.6249412300,1919319,40336802.0000,0.396884,-0.141780,1
2016-11-07,65.6559989400,66.3703262700,64.9416716100,65.5317681000,1794463,37949603.0000,0.371066,-0.141973,1
2016-11-08,65.7181143600,65.7802297800,64.9416716100,65.2211910000,2464040,51743556.0000,0.509524,-0.473935,1
2016-11-09,65.2211910000,65.4696526800,63.0471513000,63.4819592400,2491442,51338976.0000,0.515190,-2.666664,1
2016-11-10,63.7304209200,64.2894597000,62.5502279400,63.3577284000,4489082,91313238.0000,0.928270,-0.195699,1
2016-11-11,63.3887861100,63.9788826000,62.9229204600,63.3577284000,3193188,65303023.0000,0.660300,0.000000,1
2016-11-14,63.5130169500,64.4136905400,62.3638816800,63.1092667200,4356734,88648505.0000,0.900903,-0.392157,1
2016-11-15,63.2956129800,64.6310945100,60.7488807600,64.6310945100,5436168,109713818.0000,1.124112,2.411416,1
2016-11-16,64.4447482500,64.8484984800,62.1775354200,62.4259971000,5361580,109101019.0000,1.108689,-3.411817,1
2016-11-17,63.9788826000,63.9788826000,62.3638816800,62.7365742000,2717450,55028122.0000,0.561925,0.497514,1
2016-11-18,62.8918627500,63.0471513000,61.2768618300,61.3389772500,3947492,78397271.0000,0.816278,-2.227726,1
2016-11-21,61.3700349600,61.9290737400,60.9352270200,61.3079195400,1919106,37986015.0000,0.396840,-0.050634,1
2016-11-22,61.3389772500,61.6495543500,60.5625345000,61.0594578600,3527574,69172269.0000,0.729446,-0.405268,1
2016-11-23,61.0594578600,61.1836887000,60.1277265600,60.8420538900,2227555,43551716.0000,0.460623,-0.356051,1
2016-11-24,60.9352270200,61.7737851900,59.2891683900,61.6495543500,5021166,98073541.0000,1.038297,1.327209,1
2016-11-25,61.3700349600,61.8669583200,59.6308032000,60.9041693100,2907645,57040402.0000,0.601254,-1.209067,1
2016-11-28,60.9973424400,62.5502279400,60.5625345000,62.2396508400,5203261,103976002.0000,1.075951,2.192760,1
2016-11-29,62.1154200000,62.6744587800,61.3700349600,61.9911891600,3735728,74768128.0000,0.772489,-0.399211,1
2016-11-30,61.9911891600,62.6434010700,61.7427274800,62.5502279400,2445485,49002281.0000,0.505687,0.901805,1
2016-12-01,62.5502279400,62.7986896200,60.5625345000,61.0905155700,2841753,56283039.0000,0.587629,-2.333661,1
2016-12-02,61.0594578600,61.3079195400,59.5686877800,60.5314767900,1915474,37400877.0000,0.396089,-0.915101,1
2016-12-05,59.4444569400,60.8109961800,59.4444569400,59.7860917500,1043782,20183784.0000,0.215837,-1.231400,1
2016-12-06,60.2208996900,60.4693613700,59.1959952600,60.0034957200,988070,19015924.0000,0.204317,0.363635,1
2016-12-07,59.7550340400,60.5314767900,59.7550340400,60.0345534300,1017199,19673479.0000,0.210340,0.051761,1
2016-12-08,60.3451305300,60.9973424400,59.8171494600,60.0966688500,1384566,26900408.0000,0.286306,0.103469,1
2016-12-09,59.8792648800,60.5314767900,59.6308032000,60.2208996900,3089148,59742595.0000,0.638786,0.206713,1
2016-12-12,60.1898419800,60.2208996900,57.3014749500,58.4506102200,3236086,61110380.0000,0.669171,-2.939658,1
2016-12-13,58.6369564800,58.9164758700,57.1461864000,58.2642639600,2122407,39572026.0000,0.438880,-0.318807,1
2016-12-14,57.9226291500,58.8543604500,57.5188789200,58.2332062500,1561792,29242965.0000,0.322954,-0.053306,1
2016-12-15,57.6741674700,59.1649375500,57.6120520500,58.2332062500,1687444,31764834.0000,0.348936,0.000000,1
2016-12-16,58.6680141900,59.9413803000,57.9536868600,59.3202261000,1358059,25733686.0000,0.280825,1.866669,1
2016-12-19,59.9413803000,60.7488807600,58.8543604500,60.7178230500,2059066,40069708.0000,0.425782,2.356015,1
2016-12-20,60.7488807600,64.0720557300,60.7488807600,64.0409980200,7227356,146352664.0000,1.494501,5.473154,1
2016-12-21,63.7925363400,64.8484984800,63.2024398500,64.3205174100,4351632,89762496.0000,0.899848,0.436461,1
2016-12-22,63.6683055000,64.5379213800,62.1154200000,62.3949393900,3157478,64000925.0000,0.652916,-2.993718,1
2016-12-23,62.3328239700,62.7365742000,61.1836887000,61.7116697700,1546860,30752240.0000,0.319866,-1.095069,1
2016-12-26,61.7116697700,62.8297473300,60.5625345000,62.1154200000,1663434,33054759.0000,0.343971,0.654248,1
2016-12-27,61.7427274800,63.1403244300,61.5253235100,61.9290737400,2302864,46347619.0000,0.476195,-0.299997,1
2016-12-28,61.9290737400,62.6434010700,60.9041693100,61.4942658000,2568456,50818309.0000,0.531116,-0.702113,1
2016-12-29,61.0284001500,62.4570548100,61.0284001500,61.2458041200,2742280,54600159.0000,0.567060,-0.404040,1
2016-12-30,61.5253235100,61.9601314500,60.7488807600,61.8048429000,2658239,52603037.0000,0.549681,0.912780,1
2017-01-03,61.6495543500,63.1092667200,61.6495543500,62.9229204600,2073445,41760168.0000,0.428755,1.809048,1
2017-01-04,62.5812856500,63.4509015300,61.9290737400,62.4881125200,2331150,46730428.0000,0.482044,-0.691014,1
2017-01-05,62.4259971000,62.4259971000,61.5563812200,61.8048429000,1476834,29423274.0000,0.305386,-1.093445,1
2017-01-06,62.0533045800,62.3328239700,61.1836887000,61.5253235100,1518787,30115282.0000,0.314061,-0.452262,1
2017-01-09,61.7427274800,62.0533045800,59.7239763300,60.8109961800,3300839,64526391.0000,0.682561,-1.161028,1
2017-01-10,60.7488807600,60.8109961800,59.7860917500,59.9413803000,1963490,38035205.0000,0.406018,-1.430034,1
2017-01-11,59.9413803000,60.5625345000,59.4444569400,59.9103225900,1072145,20706538.0000,0.221702,-0.051805,1
2017-01-12,59.8482071700,60.0034957200,58.6680141900,58.6990719000,1573933,29998436.0000,0.325464,-2.021780,1
2017-01-13,58.6990719000,59.3823415200,56.6492630400,56.7424361700,2642756,49299128.0000,0.546480,-3.333329,1
2017-01-16,56.7424361700,57.1461864000,51.0899329500,53.5434920400,5643373,97435023.0000,1.166959,-5.637661,1
2017-01-17,53.5434920400,56.8977247200,52.1769528000,56.4629167800,3845128,67722299.0000,0.795111,5.452439,1
2017-01-18,56.4008013600,56.8356093000,54.8789735700,56.4939744900,1425834,25576852.0000,0.294840,0.055007,1
2017-01-19,55.8728202900,56.8356093000,55.3758969300,55.5933009000,1487930,26994848.0000,0.307680,-1.594288,1
2017-01-20,55.5933009000,56.8045515900,54.9100312800,56.0902242600,1763724,31808510.0000,0.364710,0.893854,1
2017-01-23,56.0902242600,56.8045515900,55.4069546400,56.0902242600,1670375,30076647.0000,0.345407,0.000000,1
2017-01-24,56.0281088400,56.4629167800,55.3758969300,56.0902242600,1049571,18945637.0000,0.217034,0.000000,1
2017-01-25,56.1833973900,56.4318590700,55.5622431900,56.0591665500,561100,10126689.0000,0.116026,-0.055372,1
2017-01-26,56.4008013600,57.5499366300,55.7796471600,57.2393595300,1287111,23655230.0000,0.266154,2.105269,1
2017-02-03,57.1461864000,58.1710908300,56.3697436500,56.8666670100,1850319,33924628.0000,0.382616,-0.651117,1
2017-02-06,56.4629167800,56.8666670100,55.7175317400,56.3076282300,2152366,39021905.0000,0.445075,-0.983071,1
2017-02-07,56.3076282300,56.3076282300,54.2888770800,54.6615696000,3938397,69726231.0000,0.814397,-2.923325,1
2017-02-08,54.2888770800,55.0653198300,54.2267616600,54.5994541800,2820775,49633947.0000,0.583291,-0.113639,1
2017-02-09,54.5994541800,55.9038780000,54.3820502100,55.2827238000,3207067,56854246.0000,0.663170,1.251418,1
2017-02-10,55.2516660900,55.8107048700,54.6926273100,55.3448392200,1578473,28174446.0000,0.326403,0.112362,1
2017-02-13,55.4069546400,56.1212819700,55.1895506700,55.9349357100,2527237,45319794.0000,0.522592,1.066221,1
2017-02-14,55.8728202900,56.1833973900,55.4069546400,56.1212819700,1775807,31947416.0000,0.367208,0.333145,1
2017-02-15,55.9970511300,56.0902242600,54.5062810500,55.2206083800,3009996,53306807.0000,0.622419,-1.604865,1
2017-02-16,55.1274352500,55.3448392200,54.5994541800,54.9100312800,1333044,23523011.0000,0.275652,-0.562432,1
2017-02-17,54.9721467000,55.5933009000,54.1025308200,54.4752233400,1263613,22241956.0000,0.261295,-0.791852,1
2017-02-20,54.4441656300,55.5933009000,53.8540691400,55.2827238000,2744858,48399557.0000,0.567593,1.482316,1
2017-02-21,56.1523396800,60.7178230500,56.1523396800,59.3823415200,8349948,158414031.0000,1.726635,7.415740,1
2017-02-22,59.1338798400,59.3823415200,57.8915714400,58.1710908300,4699957,88223809.0000,0.971876,-2.039756,1
2017-02-23,58.2642639600,59.2581106800,58.2642639600,58.8854181600,3297774,62393734.0000,0.681927,1.227974,1
2017-02-24,58.8854181600,58.8854181600,57.8294560200,58.3884948000,2360224,44229160.0000,0.488056,-0.843881,1
2017-02-27,57.7673406000,59.1338798400,57.6120520500,58.0779177000,2010185,37832438.0000,0.415674,-0.531907,1
2017-02-28,58.0779177000,59.1028221300,58.0779177000,58.7301296100,2781735,52636807.0000,0.575218,1.122990,1
2017-03-01,58.4816679300,59.0407067100,58.3574370900,58.9475335800,2243737,42492206.0000,0.463969,0.370173,1
2017-03-02,59.1959952600,59.1959952600,58.0779177000,58.3263793800,2278491,43175705.0000,0.471155,-1.053735,1
2017-03-03,58.0158022800,58.8854181600,57.4878212100,58.4816679300,2057450,38620649.0000,0.425448,0.266237,1
2017-03-06,58.4816679300,59.9724380100,58.3884948000,59.6929186200,2861450,54769167.0000,0.591702,2.071160,1
2017-03-07,59.7239763300,59.8792648800,58.4195525100,58.9475335800,2154168,40896710.0000,0.445447,-1.248698,1
2017-03-08,59.0096490000,62.0843622900,59.0096490000,61.9601314500,8080047,158882896.0000,1.670824,5.110650,1
2017-03-09,62.1154200000,62.2707085500,60.2519574000,61.9601314500,5303420,105239507.0000,1.096662,0.000000,1
2017-03-10,61.3700349600,62.5502279400,61.2458041200,62.3328239700,2842629,56852199.0000,0.587810,0.601498,1
2017-03-13,61.4942658000,62.7365742000,61.4942658000,62.0843622900,2657117,53038910.0000,0.549449,-0.398604,1
2017-03-14,62.0843622900,62.1154200000,60.4072459500,61.4942658000,5072259,99436117.0000,1.048862,-0.950478,1
2017-03-15,61.3079195400,62.0533045800,60.5625345000,61.4942658000,3078739,60612266.0000,0.636634,0.000000,1
2017-03-16,61.3079195400,61.8980160300,60.4693613700,60.8731116000,3162904,62057985.0000,0.654038,-1.010095,1
2017-03-17,61.1836887000,62.4259971000,60.5625345000,61.8980160300,4030464,80107138.0000,0.833435,1.683673,1
2017-03-20,62.1154200000,62.5812856500,60.7178230500,60.8731116000,3840190,76244639.0000,0.794090,-1.655795,1
2017-03-21,60.8420538900,62.7055164900,59.9413803000,62.6434010700,4972956,97885287.0000,1.028328,2.908162,1
2017-03-22,62.1464777100,66.7740765000,61.8048429000,65.6870566500,8170431,170309115.0000,1.689514,4.858699,1
2017-03-23,65.2211910000,66.0908068800,63.6372477900,64.8484984800,3769146,78590940.0000,0.779399,-1.276598,1
2017-03-24,64.8795561900,65.5938835200,63.6683055000,64.4447482500,2725571,56394658.0000,0.563604,-0.622601,1
2017-03-27,65.0348447400,65.0348447400,58.0158022800,59.6929186200,14152830,277817440.0000,2.926578,-7.373497,1
2017-03-28,59.5997454900,59.5997454900,57.6431097600,58.2332062500,6583362,123646662.0000,1.361334,-2.445366,1
2017-03-29,58.5127256400,59.0096490000,57.7673406000,58.1400331200,3636879,68319946.0000,0.752048,-0.160004,1
2017-03-30,58.1400331200,58.2332062500,56.3697436500,56.7113784600,3368864,61876853.0000,0.696627,-2.457260,1
2017-03-31,56.8356093000,58.5748410600,56.8356093000,57.9226291500,3223141,60208284.0000,0.666494,2.135813,1
2017-04-05,57.7673406000,58.8233027400,57.4878212100,58.5437833500,2088607,39306528.0000,0.431890,1.072390,1
2017-04-06,58.5748410600,58.9785912900,58.1400331200,58.7922450300,1986529,37497761.0000,0.410782,0.424403,1
2017-04-07,58.8854181600,58.9785912900,56.7113784600,56.9908978500,5182846,95446829.0000,1.071729,-3.063919,1
2017-04-10,57.3014749500,57.6741674700,56.5250322000,56.8356093000,1950997,35772145.0000,0.403435,-0.272486,1
2017-04-11,57.1461864000,57.2704172400,55.3758969300,56.0902242600,3671381,66162742.0000,0.759183,-1.311474,1
2017-04-12,56.0591665500,56.6182053300,55.4380123500,56.4629167800,2107000,38007063.0000,0.435694,0.664457,1
2017-04-13,56.4629167800,57.2704172400,56.4629167800,56.5871476200,1954727,35761602.0000,0.404206,0.220017,1
2017-04-14,55.9970511300,56.8356093000,54.7236850200,55.3758969300,2439214,43693283.0000,0.504390,-2.140502,1
2017-04-17,55.3137815100,56.4008013600,55.1274352500,56.2455128100,1970528,35524691.0000,0.407474,1.570391,1
2017-04-18,57.3014749500,58.6369564800,56.0902242600,57.5499366300,3889081,71958441.0000,0.804200,2.319161,1
2017-04-19,58.3263793800,59.4133992300,57.7673406000,59.3202261000,6005951,113395135.0000,1.241934,3.076091,1
2017-04-20,59.3202261000,60.8731116000,58.4506102200,60.4072459500,5390270,104410147.0000,1.114621,1.832463,1
2017-04-21,59.9413803000,60.9973424400,58.4816679300,59.4755146500,5736285,109373425.0000,1.186172,-1.542422,1
2017-04-24,59.0096490000,59.0096490000,56.9908978500,57.7983983100,2016841,37554038.0000,0.417050,-2.819838,1
2017-04-25,57.7983983100,58.6369564800,57.2393595300,57.2393595300,2108072,39239255.0000,0.435915,-0.967224,1
2017-04-26,57.0530132700,57.7052251800,56.4318590700,57.1151286900,2900621,53227455.0000,0.599802,-0.217042,1
2017-04-27,57.1151286900,57.5188789200,55.4380123500,57.0219555600,2678315,48509001.0000,0.553833,-0.163126,1
2017-04-28,57.0219555600,57.6431097600,56.6492630400,57.2083018200,1209280,22249070.0000,0.250060,0.326794,1
2017-05-02,57.1772441100,57.3014749500,55.9038780000,56.5250322000,1976739,35879777.0000,0.408758,-1.194350,1
2017-05-03,56.5250322000,57.2393595300,56.0281088400,57.2083018200,1802335,32930034.0000,0.372694,1.208787,1
2017-05-04,56.9287824300,57.4567635000,56.1523396800,56.8977247200,1296967,23777155.0000,0.268192,-0.542890,1
2017-05-05,56.9908978500,57.1151286900,56.4318590700,56.5250322000,899382,16451585.0000,0.185978,-0.655016,1
2017-05-08,56.5250322000,56.5250322000,54.7236850200,54.8168581500,2022680,36227639.0000,0.418258,-3.021984,1
2017-05-09,54.5062810500,56.4318590700,54.0404154000,56.2144551000,1343694,23992567.0000,0.277854,2.549579,1
2017-05-10,56.0902242600,56.4318590700,54.2888770800,54.3509925000,1861477,33234987.0000,0.384924,-3.314919,1
2017-05-11,54.1957039500,54.6615696000,52.7981070000,53.7298383000,1816919,31451059.0000,0.375710,-1.142861,1
2017-05-12,53.7919537200,54.8168581500,53.4503189100,54.4131079200,1097107,19217472.0000,0.226864,1.271683,1
2017-05-15,54.4131079200,55.5933009000,54.4131079200,54.9410889900,1450865,25741433.0000,0.300016,0.970320,1
2017-05-16,55.3758969300,55.3758969300,54.3509925000,54.9721467000,1764017,31176243.0000,0.364770,0.056530,1
2017-05-17,54.5062810500,56.0902242600,54.5062810500,55.3137815100,1842139,32882545.0000,0.380925,0.621462,1
2017-05-18,54.9100312800,55.4069546400,54.3820502100,54.9721467000,1631661,28871594.0000,0.337401,-0.617623,1
2017-05-19,55.0032044100,55.5622431900,53.4503189100,53.5124343300,1755879,30763482.0000,0.363088,-2.655374,1
2017-05-22,52.7359915800,54.8168581500,51.4005100500,54.0093576900,5070680,87417423.0000,1.038006,0.928612,1
2017-05-23,54.0404154000,54.5994541800,53.6366651700,53.6677228800,2291910,39877782.0000,0.469003,-0.632540,1
2017-05-24,52.9533955500,53.9782999800,52.2080105100,53.9782999800,1082292,18648033.0000,0.221474,0.578695,1
2017-05-25,53.9161845600,54.3509925000,53.3260880700,54.0093576900,776017,13456835.0000,0.158800,0.057539,1
2017-05-26,54.0093576900,54.4752233400,53.9782999800,54.4752233400,1222255,21379517.0000,0.250115,0.862573,1
2017-05-31,54.6615696000,55.4380123500,54.6615696000,55.2206083800,2155198,38278471.0000,0.441027,1.368300,1
2017-06-01,55.2205989900,55.3142726100,53.5344738300,53.5813106400,2577564,29950134.0000,0.351638,-2.968621,1
2017-06-02,53.3939634000,53.5813106400,48.7571192100,52.0356959100,7567899,82166399.0000,1.032433,-2.884615,1
2017-06-05,51.8951854800,52.4103903900,51.0521229000,51.8483486700,2891366,32009679.0000,0.394448,-0.360036,1
2017-06-06,51.7546750500,57.0472345800,51.5204910000,55.4079462300,7594971,87850953.0000,1.036127,6.865405,1
2017-06-07,55.6421302800,56.2041720000,54.8459045100,55.6889670900,5554614,65988299.0000,0.757775,0.507189,1
2017-06-08,56.5788664800,58.0776444000,55.7358039000,57.9371339700,7447027,91119797.0000,1.015944,4.037002,1
2017-06-09,58.0776444000,58.2181548300,56.5788664800,57.3282554400,4540847,55615489.0000,0.619475,-1.050931,1
2017-06-12,57.1877450100,57.8434603500,56.3446824300,56.4851928600,2882257,35077055.0000,0.393205,-1.470583,1
2017-06-13,56.4851928600,57.1409082000,56.2041720000,56.5788664800,1752003,21171940.0000,0.239013,0.165833,1
2017-06-14,56.5788664800,57.8902971600,56.3915192400,57.3750922500,2907562,35445029.0000,0.396657,1.407285,1
2017-06-15,57.3750922500,57.9371339700,56.7662137200,57.4687658700,2156787,26467956.0000,0.294235,0.163269,1
2017-06-16,57.1877450100,57.7966235400,56.8598873400,57.3282554400,2423071,29676092.0000,0.330562,-0.244504,1
2017-06-19,57.2814186300,57.7029499200,56.6725401000,57.5624394900,1893519,23155261.0000,0.258319,0.408498,1
2017-06-20,57.4219290600,57.7029499200,56.9067241500,57.4687658700,1743541,21321018.0000,0.237859,-0.162730,1
2017-06-21,57.3282554400,57.7497867300,56.9067241500,56.9535609600,1896294,23166996.0000,0.258698,-0.896500,1
2017-06-22,56.6725401000,57.0472345800,55.1269253700,55.5952934700,3447107,41091109.0000,0.470264,-2.384868,1
2017-06-23,55.4547830400,55.4547830400,54.2370259800,54.7522308900,2091703,24488261.0000,0.285356,-1.516430,1
2017-06-26,54.7522308900,56.5788664800,54.4712100300,56.4851928600,2857458,34160679.0000,0.389822,3.165106,1
2017-06-27,56.2978456200,59.2485646500,56.2978456200,58.9675437900,6478457,80520820.0000,0.883809,4.394691,1
2017-06-28,58.7801965500,60.1853008500,58.1244812100,59.1548910300,4510753,57116884.0000,0.615369,0.317712,1
2017-06-29,59.7637695600,60.7005057600,59.3422382700,59.7637695600,4750006,60752816.0000,0.648009,1.029296,1
2017-06-30,59.4359118900,62.4334677300,59.4359118900,61.9650996300,6227594,81792247.0000,0.849585,3.683380,1
2017-07-03,61.7309155800,63.1828566900,61.3562211000,63.0891830700,3947181,52724677.0000,0.538485,1.814065,1
2017-07-04,63.0891830700,63.1360198800,61.3562211000,61.8245892000,4661722,61844544.0000,0.635965,-2.004458,1
2017-07-05,61.8245892000,63.1360198800,61.1220370500,61.6840787700,5240625,69152265.0000,0.714940,-0.227271,1
2017-07-06,61.7309155800,62.8081622100,61.3562211000,62.2929573000,4497590,59774224.0000,0.613573,0.987093,1
2017-07-07,62.2929573000,62.9486726400,61.6372419600,62.2929573000,3313273,44171125.0000,0.452006,0.000000,1
2017-07-10,62.1992836800,62.1992836800,59.0143806000,60.3726480900,4970217,63812167.0000,0.678050,-3.082706,1
2017-07-11,59.9511168000,60.8878530000,59.9511168000,60.2321376600,1825551,23548142.0000,0.249047,-0.232744,1
2017-07-12,60.1853008500,60.7941793800,59.0143806000,60.4663217100,2505656,32030943.0000,0.341828,0.388804,1
2017-07-13,60.0916272300,63.3702039300,59.9511168000,62.4803045400,5865071,78124807.0000,0.800129,3.330754,1
2017-07-14,62.2929573000,62.8549990200,61.0283634300,62.1992836800,5401066,71622389.0000,0.736828,-0.449778,1
2017-07-17,62.0587732500,62.2461204900,58.0776444000,60.5131585200,3842338,49556889.0000,0.524182,-2.710841,1
2017-07-18,60.6068321400,62.6676517800,58.5460125000,61.8714260100,3976671,51563945.0000,0.542508,2.244582,1
2017-07-19,61.6840787700,62.5739781600,60.7473425700,62.1524468700,3165246,41725539.0000,0.431811,0.454205,1
2017-07-20,62.1524468700,62.2461204900,61.0283634300,61.3562211000,3094794,40766139.0000,0.422200,-1.281086,1
2017-07-21,61.3093842900,64.0259192700,60.8878530000,63.6980616000,6903744,92932175.0000,0.941827,3.816794,1
2017-07-24,63.9322456500,64.1664297000,62.3397941100,63.6512247900,5517682,74435514.0000,0.752737,-0.073531,1
2017-07-25,63.1828566900,66.0399021000,62.0587732500,65.8993916700,8658096,119120411.0000,1.181161,3.532006,1
2017-07-26,66.0867389100,66.1335757200,63.9322456500,63.9790824600,5614662,77656744.0000,0.765967,-2.914001,1
