date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2009-12-04,327.3002586000,330.9916149000,316.2261897000,322.6245406200,14824907,389823429.0700,1.803559,-1.280100,1
2009-12-07,325.7006708700,332.9603382600,322.3784502000,328.8998463300,14229415,380615854.5800,1.731113,1.945100,1
2009-12-08,329.0228915400,331.6068409500,324.1010831400,327.3002586000,11526596,306248741.4500,1.402295,-0.486300,1
2009-12-09,324.2241283500,326.4389421300,315.1187828100,316.3492349100,11313118,294076896.7600,1.376324,-3.345900,1
2009-12-10,318.4410034800,320.9019076800,311.9196073500,315.8570540700,10301732,264148088.8400,1.253281,-0.155600,1
2009-12-11,316.3492349100,318.0718678500,314.7496471800,316.7183705400,7792380,200442798.9300,0.948000,0.272700,1
2009-12-14,316.7183705400,317.8257774300,309.4587031500,314.1344211300,8277231,210818163.6000,1.006986,-0.815900,1
2009-12-15,314.9957376000,321.0249528900,314.3805115500,318.8101391100,9189196,237771933.3400,1.117933,1.488400,1
2009-12-16,318.0718678500,319.9175460000,313.5191950800,314.0113759200,6041180,155106360.0800,0.734954,-1.505200,1
2009-12-17,314.7496471800,317.5796870100,308.7204318900,308.8434771000,7143793,181278539.2900,0.869095,-1.645800,1
2009-12-18,308.9665223100,309.9508839900,297.1541821500,298.3846342500,9714073,238183019.2600,1.181788,-3.386500,1
2009-12-21,297.1541821500,308.1052058400,297.1541821500,305.2751660100,7769980,191760787.9000,0.945275,2.309300,1
2009-12-22,306.6286633200,307.1208441600,293.4628258500,294.3241423200,8538207,207862199.1900,1.038736,-3.587300,1
2009-12-23,295.5545944200,299.7381315600,292.8475998000,297.6463629900,4718289,113846673.5900,0.574015,1.128800,1
2009-12-24,301.4607645000,313.3961498700,299.1229055100,312.4117881900,14152287,354393928.6800,1.721730,4.960700,1
2009-12-25,311.1813360900,318.6870939000,308.8434771000,317.0875061700,11044973,283988871.8400,1.343702,1.496700,1
2009-12-28,317.0875061700,322.1323597800,315.8570540700,316.8414157500,10755924,278103948.6100,1.308537,-0.077600,1
2009-12-29,318.5640486900,321.1479981000,313.7652855000,320.1636364200,10176833,263091947.5600,1.238087,1.048500,1
2009-12-31,321.0249528900,322.3784502000,313.7652855000,320.0405912100,10376036,267909634.5600,1.262321,-0.038400,1
2010-01-04,321.8862693600,322.9936762500,314.0113759200,314.6266019700,9876394,254864315.4700,1.201536,-1.691700,1
2010-01-05,315.7340088600,316.2261897000,307.6130250000,309.2126127300,14143874,356499552.5700,1.720706,-1.720800,1
2010-01-06,310.9352456700,327.3002586000,309.5817483600,321.5171337300,26196217,685318502.3800,3.186962,3.979300,1
2010-01-07,321.1479981000,325.9467612900,308.3512962600,312.5348334000,16325575,422681529.9600,1.986126,-2.793700,1
2010-01-08,310.6891552500,310.8122004600,299.9842219800,306.8747537400,17758732,440431046.0200,2.160480,-1.811000,1
2010-01-11,312.1656977700,313.5191950800,297.7694082000,300.8455384500,18679940,458956183.4400,2.272552,-1.964700,1
2010-01-12,301.5838097100,307.2438893700,293.8319614800,307.2438893700,23409026,568946548.8900,2.847880,2.126800,1
2010-01-13,299.6150863500,301.2146740800,294.0780519000,298.8768150900,27913896,674754402.2000,3.395931,-2.723300,1
2010-01-14,299.6150863500,300.9685836600,294.3241423200,300.8455384500,17513001,424179504.7800,2.130585,0.658700,1
2010-01-15,301.4607645000,310.1969744100,300.3533576100,308.7204318900,22491364,558723113.5900,2.736240,2.617600,1
2010-01-18,307.6130250000,319.1792747400,305.7673468500,314.8726923900,22126578,565955702.9400,2.691861,1.992800,1
2010-01-19,316.8414157500,317.3335965900,309.8278387800,310.4430648300,17579071,445661432.8400,2.138623,-1.406800,1
2010-01-20,311.3043813000,314.6266019700,296.5389561000,298.7537698800,16772421,414158057.1800,2.040488,-3.765400,1
2010-01-21,299.7381315600,301.2146740800,290.8788764400,293.8319614800,26105864,623122712.1900,3.175970,-1.647400,1
2010-01-22,291.0019216500,291.6171477000,274.2677730900,281.4043952700,23379745,536544025.8000,2.844318,-4.229500,1
2010-01-25,279.3126267000,286.6953393000,278.0821746000,281.7735309000,9005995,207532661.0200,1.095645,0.131200,1
2010-01-26,282.2657117400,285.3418419900,268.2385578000,270.6994620000,13257608,293993576.8200,1.612885,-3.930100,1
2010-01-27,271.3146880500,274.2677730900,263.0706589800,267.6233317500,11514396,250881522.4300,1.400811,-1.136400,1
2010-01-28,266.7620152800,271.1916428400,264.6702467100,269.8381455300,9701806,211864637.7400,1.180296,0.827600,1
2010-01-29,269.5920551100,277.3439033400,267.5002865400,271.5607784700,12141807,269304801.4400,1.477140,0.638400,1
2010-02-01,271.8068688900,273.6525470400,261.4710712500,262.8245685600,10163658,218209124.1100,1.236484,-3.217000,1
2010-02-02,269.5920551100,281.5274404800,269.5920551100,271.4377332600,17489619,391217464.3700,2.127741,3.277200,1
2010-02-03,273.1603662000,284.4805255200,270.9455524200,284.3574803100,18050448,407452911.4300,2.195970,4.759700,1
2010-02-04,282.1426665300,285.5879324100,279.1895814900,280.5430788000,12298262,281637796.6100,1.496174,-1.341400,1
2010-02-05,274.3908183000,276.8517225000,266.5159248600,269.4690099000,14843939,328082634.9000,1.805874,-3.947400,1
2010-02-08,268.8537838500,275.0060443500,268.2385578000,273.8986374600,5478456,121143535.9500,0.666494,1.643800,1
2010-02-09,273.1603662000,279.3126267000,272.6681853600,276.2364964500,7403624,166340474.9100,0.900705,0.853500,1
2010-02-10,280.2969883800,280.9122144300,276.3595416600,278.6974006500,5179937,116986084.3800,0.630177,0.890900,1
2010-02-11,280.2969883800,281.2813500600,276.9747677100,280.9122144300,8678659,197341816.2600,1.055823,0.794700,1
2010-02-12,282.1426665300,288.6640626600,279.6817623300,287.3105653500,10868245,252248569.4700,1.322202,2.277700,1
2010-02-22,286.5722940900,289.1562435000,282.3887569500,282.5118021600,8530573,197813633.9600,1.037807,-1.670200,1
2010-02-23,283.1270282100,284.4805255200,272.2990497300,277.4669485500,10235808,230714185.5400,1.245261,-1.785700,1
2010-02-24,277.5899937600,282.8809377900,273.1603662000,282.6348473700,9775595,221479835.5000,1.189273,1.862500,1
2010-02-25,283.2500734200,293.8319614800,281.8965761100,291.2480120700,17294940,406196594.0900,2.104057,3.047500,1
2010-02-26,289.1562435000,291.6171477000,286.8183845100,286.9414297200,10937484,257021419.3100,1.330625,-1.478700,1
2010-03-01,286.4492488800,293.7089162700,286.4492488800,291.0019216500,10452178,247815823.3000,1.271584,1.415100,1
2010-03-02,291.0019216500,292.9706450100,288.1718818200,288.6640626600,8613572,203335489.9000,1.047904,-0.803400,1
2010-03-03,288.5410174500,292.3554189600,288.2949270300,290.7558312300,10200561,240470889.2900,1.240973,0.724600,1
2010-03-04,290.7558312300,296.2928656800,283.0039830000,283.2500734200,14935005,352856526.8300,1.816953,-2.581500,1
2010-03-05,283.8652994700,285.4648872000,280.5430788000,280.9122144300,7788570,178734232.5400,0.947537,-0.825400,1
2010-03-08,281.2813500600,289.0331982900,281.2813500600,286.5722940900,7686115,178763969.5600,0.935072,2.014900,1
2010-03-09,287.0644749300,289.2792887100,282.8809377900,286.8183845100,8334924,194078821.5300,1.014005,0.085900,1
2010-03-10,288.1718818200,289.2792887100,283.7422542600,285.3418419900,6419452,149447908.7200,0.780974,-0.514800,1
2010-03-11,285.7109776200,287.5566557700,281.7735309000,284.2344351000,6398513,148005895.6700,0.778426,-0.388100,1
2010-03-12,284.3574803100,284.6035707300,276.9747677100,277.8360841800,6509776,148199961.5500,0.791962,-2.251100,1
2010-03-15,277.4669485500,279.0665362800,267.9924673800,270.0842359500,8044891,177144586.5800,0.978720,-2.790100,1
2010-03-16,270.0842359500,272.4220949400,268.3616030100,271.6838236800,5240209,115333311.9800,0.637510,0.592300,1
2010-03-17,271.9299141000,278.6974006500,270.2072811600,277.4669485500,10639093,237099699.2800,1.294324,2.128600,1
2010-03-18,277.8360841800,279.3126267000,273.7755922500,275.2521347700,7122394,160332252.6200,0.866492,-0.798200,1
2010-03-19,275.7443156100,279.1895814900,271.3146880500,277.4669485500,9307378,207978615.9000,1.132311,0.804600,1
2010-03-22,278.6974006500,282.5118021600,276.8517225000,282.3887569500,11377326,259965772.1400,1.384135,1.773800,1
2010-03-23,284.2344351000,287.3105653500,279.9278527500,280.9122144300,9204121,212008801.5500,1.119749,-0.522900,1
2010-03-24,281.6504856900,283.7422542600,280.4200335900,281.1583048500,4948182,113313461.6900,0.601983,0.087600,1
2010-03-25,280.5430788000,280.5430788000,274.8829991400,275.4982251900,5866595,132138486.7800,0.713714,-2.013100,1
2010-03-26,275.4982251900,282.7578925800,273.8986374600,281.6504856900,8104206,184504810.7600,0.985936,2.233100,1
2010-03-29,282.3887569500,290.8788764400,281.8965761100,289.8945147600,17650750,413778367.7700,2.147343,2.927000,1
2010-03-30,289.6484243400,293.4628258500,287.9257914000,291.3710572800,11850222,280747907.8300,1.441667,0.509300,1
2010-03-31,291.6171477000,295.9237300500,290.1406051800,291.0019216500,13426381,320358846.1200,1.633418,-0.126700,1
2010-04-01,291.0019216500,295.3085040000,290.1406051800,294.0780519000,9786926,233024666.7900,1.190651,1.057100,1
2010-04-02,294.6932779500,312.7809238200,294.6932779500,308.8434771000,37064339,925912422.6100,4.509149,5.020900,1
2010-04-06,309.0895675200,319.3023199500,309.0895675200,312.5348334000,30315756,774792812.5200,3.688134,1.195200,1
2010-04-07,311.3043813000,311.6735169300,305.7673468500,306.3825729000,10869640,272077719.2300,1.322372,-1.968500,1
2010-04-08,305.6443016400,308.7204318900,294.9393683700,295.0624135800,20239036,493632506.6500,2.462227,-3.694800,1
2010-04-09,295.3085040000,301.0916288700,294.0780519000,298.9998603000,11017238,266579366.6000,1.340328,1.334400,1
2010-04-12,301.4607645000,302.0759905500,288.5410174500,291.0019216500,20483217,487591607.4200,2.491934,-2.674900,1
2010-04-13,291.3710572800,296.4159108900,286.6953393000,295.3085040000,16942660,403358734.9300,2.061199,1.479900,1
2010-04-14,298.3846342500,302.0759905500,293.8319614800,295.9237300500,21428890,517431604.8900,2.606982,0.208300,1
2010-04-15,296.0467752600,301.4607645000,290.0175599700,295.0624135800,16965340,407247633.6800,1.014397,-0.291100,1
2010-04-16,297.0311369400,297.0311369400,288.0488366100,289.8945147600,11799900,278700759.4600,0.705543,-1.751500,1
2010-04-19,285.4648872000,285.4648872000,264.5472015000,267.0081057000,43160058,954465439.9200,2.580640,-7.894700,1
2010-04-20,268.2385578000,271.3146880500,260.7327999900,263.0706589800,24673483,530513054.7400,1.475285,-1.474700,1
2010-04-21,264.0550206600,270.0842359500,260.8558452000,267.9924673800,20404624,440339282.4700,1.220040,1.870900,1
2010-04-22,266.6389700700,270.2072811600,263.3167494000,263.9319754500,19735038,426707495.9100,1.180004,-1.515200,1
2010-04-23,264.5472015000,267.8694221700,259.9945287300,260.9788904100,18912050,403890285.4600,1.130795,-1.118900,1
2010-04-26,261.7171616700,264.3011110800,259.2562574700,260.4867095700,14362383,305153897.3600,0.858760,-0.188600,1
2010-04-27,260.2406191500,260.2406191500,244.7369226900,246.3365104200,20256948,411270897.0200,1.211210,-5.432200,1
2010-04-28,244.6138774800,251.9965900800,242.3990637000,248.6743694100,15329684,308304546.1600,0.916597,0.949100,1
2010-04-29,250.3970023500,252.2426805000,247.0747816800,249.7817763000,10096665,204358719.8700,0.603703,0.445300,1
2010-04-30,246.7056460500,248.5513242000,242.5221089100,247.6900077300,9725211,193763122.5400,0.581493,-0.837400,1
2010-05-04,243.9986514300,247.4439173100,237.1081196700,238.7077074000,13376692,263661255.3100,0.799823,-3.626400,1
2010-05-05,238.0924813500,239.1998882400,226.4031864000,238.0924813500,21035521,398288816.3500,1.257762,-0.257700,1
2010-05-06,236.7389840400,236.7389840400,219.0204738000,219.0204738000,28552700,524172509.5400,1.707232,-8.010300,1
2010-05-07,212.8682133000,217.1747956500,209.1768570000,214.7138914500,19584104,337965835.6100,1.170979,-1.966300,1
2010-05-10,212.8682133000,221.9735588400,211.5147159900,220.7431067400,17280531,305198430.9400,1.033243,2.808000,1
2010-05-11,226.4031864000,226.8953672400,212.8682133000,214.7138914500,16967357,303653869.9100,1.014518,-2.731300,1
2010-05-12,214.0986654000,219.7587450600,211.8838516200,218.4052477500,12016143,212095437.6000,0.718473,1.719200,1
2010-05-13,219.0204738000,228.4949549700,218.6513381700,228.4949549700,20107968,366468430.1100,1.202302,4.619700,1
2010-05-14,226.4031864000,228.0027741300,222.8348753100,224.6805534600,13508118,247218645.0500,0.807682,-1.669400,1
2010-05-17,220.0048354800,220.1278806900,209.4229474200,209.5459926300,14904666,259474184.4200,0.891184,-6.736000,1
2010-05-18,209.5459926300,224.8035986700,207.9464049000,221.1122423700,18173137,320796337.2200,1.086614,5.519700,1
2010-05-19,218.5282929600,228.3719097600,215.9443435500,224.0653274100,22721267,412088520.4400,1.358557,1.335600,1
2010-05-20,222.5887848900,241.4147020200,221.4813780000,233.6628537900,52380569,1006518195.5900,3.131955,4.283400,1
2010-05-21,226.5262316100,244.9830131100,225.9110055600,243.7525610100,29318145,568526760.1400,1.753000,4.318100,1
2010-05-24,244.8599679000,255.3188107500,242.3990637000,247.9360981500,32020278,648477333.7500,1.914567,1.716300,1
2010-05-26,241.7838376500,242.3990637000,233.9089442100,235.7546223600,30273984,586036407.8000,1.810152,-4.913200,1
2010-05-27,236.0007127800,241.4147020200,230.3406331200,240.1842499200,18244849,350364324.0400,1.090902,1.878900,1
2010-05-28,242.3990637000,244.1216966400,233.5398085800,235.5085319400,17576601,339371686.9400,1.050946,-1.946700,1
2010-05-31,233.5398085800,234.7702606800,223.3270561500,223.5731465700,19676182,365855303.2700,1.176484,-5.067900,1
2010-06-01,222.0966040500,226.2801411900,216.9287052300,221.1122423700,16368947,294116621.6600,0.978737,-1.100700,1
2010-06-02,219.6356998500,226.2801411900,218.6513381700,226.2801411900,11292568,204382849.5500,0.675209,2.337200,1
2010-06-03,228.0027741300,228.6180001800,221.4813780000,221.4813780000,12995779,237082985.8500,0.777048,-2.120700,1
2010-06-04,220.0048354800,222.4657396800,217.7900217000,221.4813780000,8952199,159890642.1400,0.535273,0.000000,1
2010-06-07,216.9287052300,220.4970163200,215.3291175000,218.4052477500,10129319,179685585.0000,0.605655,-1.388900,1
2010-06-08,219.0204738000,223.3270561500,218.1591573300,222.3426944700,9383655,168145818.5600,0.561070,1.802800,1
2010-06-09,224.5575082500,232.3093564800,220.0048354800,231.2019495900,18330950,337674789.0500,1.096050,3.984512,1
2010-06-10,229.2332262300,232.5554469000,226.4031864000,228.0027741300,14221995,264952588.6400,0.850366,-1.383700,1
2010-06-11,229.8484522800,230.9558591700,225.4188247200,226.6492768200,9867241,182599624.6700,0.589985,-0.593600,1
2010-06-17,229.1101810200,231.9402208500,227.8797289200,228.3719097600,8473395,158088357.3300,0.506644,0.760000,1
2010-06-18,229.3697347500,229.3697347500,219.5164400000,220.0153410000,12744498,228853479.0500,0.762023,-3.659200,1
2010-06-21,218.3939127500,230.7417125000,218.2691875000,229.6191852500,14473674,262972836.7500,0.865414,4.365100,1
2010-06-22,228.7461085000,233.3609427500,227.3741307500,230.6169872500,9854322,182386870.3900,0.589213,0.434500,1
2010-06-23,229.2450095000,230.1180862500,223.2581975000,225.2538015000,10886367,197999719.2200,0.650921,-2.325600,1
2010-06-24,225.5032520000,230.7417125000,225.5032520000,226.9999550000,7616786,139334700.4300,0.455425,0.775200,1
2010-06-25,225.5032520000,226.5010540000,220.3895167500,222.2603955000,7283532,130137552.8900,0.435499,-2.087900,1
2010-06-28,221.1378682500,224.2559995000,216.3983087500,217.0219350000,7066548,124323599.5200,0.422525,-2.356900,1
2010-06-29,217.8950117500,219.5164400000,205.7966625000,206.7944645000,14610391,248125447.1700,0.873589,-4.712600,1
2010-06-30,204.7988605000,208.0417170000,202.0549050000,202.6785312500,8829850,144638673.0700,0.527957,-1.990300,1
2010-07-01,202.9279817500,205.6719372500,198.4378727500,198.9367737500,8464495,137074187.8300,0.506112,-1.846200,1
2010-07-02,197.9389717500,203.0527070000,195.3197415000,202.4290807500,11232046,179479054.6700,0.671590,1.755500,1
2010-07-05,199.3109495000,210.1620462500,197.9389717500,207.5428160000,13125620,217058675.6800,0.784811,2.526200,1
2010-07-06,207.6675412500,214.9016057500,204.6741352500,213.6543532500,14296724,243433408.0400,0.854834,2.944700,1
2010-07-07,234.9823710000,234.9823710000,233.4856680000,234.9823710000,122722659,2311844311.1500,7.337872,9.982500,1
2010-07-08,234.9823710000,240.3455567500,230.3675367500,234.1092942500,80002262,1513366299.9000,4.783520,-0.371500,1
2010-07-09,234.9823710000,252.5686312500,232.3631407500,246.4570940000,79481279,1551509628.8800,4.752370,5.274400,1
2010-07-12,245.7087425000,256.8092897500,244.2120395000,252.4439060000,63480363,1275537136.5700,3.795638,2.429100,1
2010-07-13,249.3257747500,256.4351140000,247.0807202500,252.5686312500,49487435,1000660616.6000,2.958968,0.049400,1
2010-07-14,253.9406090000,256.3103887500,247.2054455000,248.9515990000,44978735,908399096.9800,2.689383,-1.432100,1
2010-07-15,247.5796212500,255.6867625000,246.3323687500,247.8290717500,41987115,844858012.8400,2.510507,-0.450900,1
2010-07-16,245.7087425000,255.4373120000,244.4614900000,254.5642352500,37392184,750651995.4000,2.235765,2.717660,1
2010-07-19,254.0653342500,280.0081862500,252.6933565000,273.7719237500,70600338,1508125656.6500,4.221358,7.545300,1
2010-07-20,273.1482975000,277.8878570000,272.0257702500,275.0191762500,50833954,1119471631.7300,3.039480,0.455600,1
2010-07-21,275.3933520000,289.6120305000,273.8966490000,278.7609337500,54963049,1245604480.9400,3.286368,1.360500,1
2010-07-23,286.8680750000,286.8680750000,274.6450005000,282.7521417500,46958209,1058832395.2700,2.807740,1.431800,1
2010-07-26,282.2532407500,282.2532407500,278.2620327500,281.1307135000,29895762,672163344.4000,1.787537,-0.573400,1
2010-07-27,280.6318125000,289.3625800000,278.3867580000,283.8746690000,38289057,875058598.1700,2.289391,0.976000,1
2010-07-28,283.1263175000,289.1131295000,280.8812630000,286.7433497500,38086573,874986319.2100,2.277284,1.010500,1
2010-07-29,287.4917012500,294.1021395000,285.6208225000,290.1109315000,41970498,974713423.5700,2.509513,1.174400,1
2010-07-30,288.9884042500,291.3581840000,279.3845600000,283.1263175000,49598371,1129214572.4100,2.965601,-2.407600,1
2010-08-02,283.5004932500,287.3669760000,281.5048892500,285.2466467500,31557839,720377868.3700,1.886916,0.748900,1
2010-08-03,286.1197235000,286.1197235000,275.7675277500,276.3911540000,44420238,1002232695.0700,2.655989,-3.104500,1
2010-08-04,277.0147802500,282.5026912500,272.7741217500,281.8790650000,43484282,966578563.6100,2.600026,1.985600,1
2010-08-05,280.0081862500,282.2532407500,275.7675277500,277.8878570000,27854704,623310509.4100,1.665497,-1.415900,1
2010-08-06,278.1373075000,292.4807112500,277.1395055000,292.2312607500,53965619,1236765081.2400,3.226729,5.161600,1
2010-08-09,292.8548870000,293.8526890000,287.3669760000,289.9862062500,37004547,859646052.9000,2.212587,-0.768200,1
2010-08-10,290.1109315000,292.6054365000,278.1373075000,278.1373075000,42814072,976651444.6300,2.559952,-4.086000,1
2010-08-11,278.2620327500,283.1263175000,277.8878570000,279.7587357500,25912965,581280484.8600,1.549396,0.583000,1
2010-08-12,276.6406045000,283.5004932500,274.1460995000,279.5092852500,23517213,526938866.9400,1.406149,-0.089200,1
2010-08-13,280.0081862500,290.1109315000,277.1395055000,288.2400527500,40542901,926396242.6300,2.424154,3.123600,1
2010-08-16,287.7411517500,295.4741172500,286.8680750000,293.1043375000,48998446,1150171197.6200,2.929730,1.687600,1
2010-08-17,294.1021395000,302.7081817500,292.2312607500,302.4587312500,50782937,1215487275.2000,3.036429,3.191500,1
2010-08-18,302.4587312500,303.9554342500,297.0955455000,299.7147757500,33797322,814246872.5400,2.020820,-0.907200,1
2010-08-19,299.8395010000,311.8131250000,299.3406000000,308.1960927500,48579139,1194984060.4300,2.904659,2.829800,1
2010-08-20,308.0713675000,310.3164220000,299.9642262500,303.8307090000,39187720,956558897.6000,2.343124,-1.416400,1
2010-08-23,314.3076300000,319.2966400000,305.8263130000,309.8175210000,64501033,1611549443.8100,3.856715,1.970400,1
2010-08-24,310.4411472500,310.4411472500,301.8351050000,306.6993897500,45140916,1109569596.1700,2.699114,-1.006400,1
2010-08-25,305.4521372500,305.4521372500,296.8460950000,299.5900505000,45509028,1095316024.7700,2.721124,-2.318000,1
2010-08-26,302.3340060000,314.9312562500,299.7147757500,311.6883997500,68882752,1704836237.9200,4.118711,4.038300,1
2010-08-27,311.0606395100,313.2578387800,302.8996136500,307.6078978000,117850238,1153989589.5600,2.818651,-1.309200,1
2010-08-30,307.9217834100,312.0022963400,299.4468719400,311.6884107300,143903407,1403164335.3500,3.441770,1.326500,1
2010-08-31,309.1773258500,342.7630861200,307.2940121900,342.7630861200,312252793,3327008034.8600,7.468221,9.969800,1
2010-09-01,349.6685695400,360.3406802800,340.8797724600,354.3768536900,331464861,3701735558.5100,7.927720,3.388300,1
2010-09-02,354.6907393000,371.0127910200,344.6463997800,361.2823371100,210878758,2400987532.8200,5.043635,1.948600,1
2010-09-03,358.4573666200,366.9322780900,355.0046249100,360.3406802800,130742969,1502620026.0300,3.127009,-0.260600,1
2010-09-06,361.9101083300,364.7350788200,348.7269127100,354.6907393000,129090136,1459648468.0100,3.087478,-1.567900,1
2010-09-08,354.6907393000,364.1073076000,354.0629680800,358.1434810100,109709739,1253725823.7400,2.623953,0.973448,1
2010-09-09,359.3990234500,360.3406802800,345.9019422200,348.0991414900,130825175,1461064378.9500,3.128975,-2.804600,1
2010-09-10,347.1574846600,348.4130271000,330.2076617200,340.5658868500,113571429,1229855069.0700,2.716314,-2.164100,1
2010-09-13,340.8797724600,351.5518832000,340.5658868500,348.0991414900,83873204,928306083.4600,2.006014,2.212000,1
2010-09-14,348.4130271000,350.9241119800,342.1353149000,343.7047429500,72292719,795288799.2600,1.729041,-1.262400,1
2010-09-15,343.3908573400,343.3908573400,334.2881746500,335.5437170900,70609246,759154617.8200,1.688777,-2.374400,1
2010-09-16,335.5437170900,337.1131451400,321.1049790300,326.1271487900,76022724,791881639.3400,1.818253,-2.806400,1
2010-09-17,326.1271487900,330.5215473300,321.4188646400,323.9299495200,45743104,472544749.7200,1.094048,-0.673700,1
2010-09-20,325.8132631800,329.2660048900,320.4772078100,322.0466358600,43449370,448733123.6000,1.039188,-0.581400,1
2010-09-21,323.6160639100,341.8214292900,323.3021783000,335.5437170900,72166189,768690401.2500,1.726015,4.191000,1
2010-09-27,338.0548019700,345.2741710000,338.0548019700,344.3325141700,73906002,804460525.8700,1.767627,2.619300,1
2010-09-28,344.6463997800,344.6463997800,330.5215473300,334.9159458700,64825111,696612306.7600,1.550437,-2.734700,1
2010-09-29,333.0326322100,337.4270307500,326.4410344000,329.8937761100,43872628,463590161.4200,1.049312,-1.499500,1
2010-09-30,326.4410344000,334.6020602600,324.8716063500,333.3465178200,36910300,390653681.7100,0.882792,1.046600,1
2010-10-08,338.9964588000,344.9602853900,334.6020602600,340.5658868500,79817253,866026034.1100,1.909007,2.165700,1
2010-10-11,340.8797724600,365.6767356500,340.8797724600,361.5962227200,188978408,2134176901.6500,4.519839,6.175100,1
2010-10-12,362.2239939400,397.3791822600,357.5157097900,390.1598132300,251925949,2995148449.0700,6.025370,7.899300,1
2010-10-13,390.7875844500,416.8400900800,384.5098722500,392.0431268900,235568590,2992578350.6400,5.634147,0.482700,1
2010-10-14,392.3570125000,401.7735808000,382.9404442000,383.5682154200,172470186,2145705167.7800,4.125009,-2.161700,1
2010-10-15,377.2905032200,403.3430088500,373.8377615100,401.1458095800,220083454,2770641713.4200,5.263786,4.582700,1
2010-10-18,405.5402081200,423.7455735000,395.4958686000,413.3873483700,261561788,3443279236.2300,6.255833,3.051600,1
2010-10-19,413.3873483700,448.2286510800,408.9929498300,448.2286510800,217984089,2927147415.5700,5.213575,8.428200,1
2010-10-20,435.9871122900,482.7560681800,426.8844296000,478.9894408600,320370632,4704527348.8100,7.662377,6.862700,1
2010-10-21,482.7560681800,492.1726364800,467.0617876800,475.5366991500,210363517,3202187657.8400,5.031312,-0.720800,1
2010-10-22,474.9089279300,501.5892047800,464.5507028000,492.8004077000,223187851,3455307345.0800,5.338034,3.630400,1
2010-10-25,492.8004077000,502.2169760000,482.4421825700,493.4281789200,217238065,3390016945.2100,5.195732,0.127400,1
2010-10-26,492.1726364800,492.1726364800,470.8284150000,474.5950423200,183366717,2806036295.2800,4.385623,-3.816800,1
2010-10-27,471.1423006100,485.8949242800,460.1563042600,475.5366991500,125756855,1906024642.4000,3.007755,0.198400,1
2010-10-28,471.1423006100,477.7338984200,462.9812747500,463.9229315800,102203795,1522504931.6600,2.444431,-2.442200,1
2010-10-29,463.9229315800,480.2449833000,462.0396179200,473.0256142700,99031656,1493625823.3700,2.368563,1.962100,1
2010-11-01,473.3394998800,486.5226955000,468.0034445100,486.2088098900,161496360,2461878859.5600,3.862545,2.787000,1
2010-11-02,486.5226955000,522.9334262600,480.8727545200,499.7058911200,210216957,3385120863.9800,5.027807,2.776000,1
2010-11-03,498.7642342900,501.5892047800,481.8144113500,482.1282969600,122041710,1900746333.9800,2.918899,-3.517600,1
2010-11-04,480.2449833000,486.5226955000,473.9672711000,483.3838394000,90281852,1382231242.2400,2.159292,0.260400,1
2010-11-05,485.8949242800,493.7420645300,477.4200128100,480.5588689100,82600743,1267562663.5100,1.975581,-0.584400,1
2010-11-08,481.1866401300,484.0116106200,467.3756732900,476.4783559800,100886829,1524722477.8000,2.412933,-0.849100,1
2010-11-09,476.7922415900,479.9310976900,473.0256142700,475.2228135400,72088865,1093043320.0900,1.724166,-0.263500,1
2010-11-10,475.5366991500,477.1061272000,467.0617876800,471.7700718300,89201783,1336471048.1700,2.133459,-0.726600,1
2010-11-11,468.6312157300,493.4281789200,467.0617876800,479.3033264700,142783140,2207981321.8800,3.414977,1.596800,1
2010-11-12,476.4783559800,483.3838394000,439.4398540000,440.0676252200,152016699,2214654773.4700,3.635818,-8.186000,1
2010-11-15,439.4398540000,448.5425366900,433.1621418000,445.4036805900,85579942,1199729151.5300,2.046835,1.212600,1
2010-11-16,446.3453374200,447.2869942500,404.2846656800,406.1679793400,123033663,1651506214.5400,2.942624,-8.809000,1
2010-11-17,401.7735808000,403.6568944600,383.2543298100,386.3931859100,88829917,1117930461.9100,2.124565,-4.868600,1
2010-11-18,389.5320420100,399.2624959200,386.7070715200,395.4958686000,64733117,812782246.9600,1.548237,2.355800,1
2010-11-19,401.7735808000,415.2706620300,386.7070715200,415.2706620300,81947506,1043048284.4000,1.959957,5.000000,1
2010-11-22,415.5845476400,431.9065993600,414.3290052000,426.5705439900,97635773,1324081592.1600,2.335177,2.721100,1
2010-11-23,425.9427727700,425.9427727700,400.5180383600,406.7957505600,81599511,1065303984.5500,1.951634,-4.635800,1
2010-11-24,401.7735808000,447.6008798600,400.2041527500,447.6008798600,174222999,2405207350.6900,4.166931,10.030900,1
2010-11-25,461.4118467000,467.6895589000,448.8564223000,455.1341345000,202467914,2968338742.0900,4.842471,1.683000,1
2010-11-26,454.8202488900,455.1341345000,440.0676252200,446.6592230300,89974311,1286502527.7200,2.151936,-1.862100,1
2010-11-29,446.0314518100,470.8284150000,442.5787101000,467.0617876800,119367461,1751817221.6800,2.854939,4.567800,1
2010-11-30,465.8062452400,465.8062452400,431.5927137500,453.5647064500,124221654,1785462352.5300,2.971037,-2.889800,1
2010-12-01,450.4258503500,452.6230496200,439.4398540000,445.7175662000,52501754,745928799.0900,1.255696,-1.730100,1
2010-12-02,456.3896769400,460.7840754800,448.8564223000,450.4258503500,67630845,980466948.9200,1.617542,1.056300,1
