date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2009-06-04,260.2727030000,260.2727030000,244.3501376400,249.4024901100,47838497,781836464.0000,2.876060,-4.176500,1
2009-06-05,249.5555917000,250.0148964700,240.8288010700,242.3598169700,38123120,606705200.0000,2.291970,-2.823800,1
2009-06-08,244.9625440000,247.8714742100,243.2784265100,244.9625440000,17533368,281451657.0000,1.054110,1.073900,1
2009-06-09,244.9625440000,249.5555917000,243.1253249200,249.4024901100,15617562,251608075.0000,0.938931,1.812500,1
2009-06-10,249.4024901100,250.7804044200,246.3404583100,250.3210996500,14589504,236764950.0000,0.877124,0.368300,1
2009-06-11,250.3210996500,254.1486394000,247.7183726200,248.3307789800,14173427,232672320.0000,0.852109,-0.795100,1
2009-06-12,246.4935599000,248.7900837500,239.9101915300,242.0536137900,13794962,219587830.0000,0.829356,-2.527700,1
2009-06-15,241.4412074300,246.0342551300,241.1350042500,244.9625440000,9041512,144033856.0000,0.543578,1.201800,1
2009-06-16,244.9625440000,244.9625440000,232.7144168000,237.3074645000,17947827,278680781.0000,1.079027,-3.125000,1
2009-06-17,236.2357533700,239.2977851700,235.0109406500,238.9915819900,11598457,180004302.0000,0.697302,0.709700,1
2009-06-18,240.0632931200,240.5225978900,235.4702454200,239.6039883500,29701958,461272031.0000,1.785688,0.256200,1
2009-06-19,239.7570899400,247.8714742100,237.6136676800,247.1059662600,34116154,541348751.0000,2.051070,3.131000,1
2009-06-22,247.7183726200,249.4024901100,240.3694963000,241.5943090200,22127136,352295677.0000,1.330288,-2.230500,1
2009-06-23,239.4508867600,244.5032392300,238.0729724500,243.2784265100,18023716,284608217.0000,1.083589,0.697100,1
2009-06-24,244.0439344600,253.2300298600,240.3694963000,252.6176235000,35787930,581566520.0000,2.151578,3.838900,1
2009-06-25,251.0866076000,257.0575696100,248.9431853400,251.3928107800,20441183,337939550.0000,1.228928,-0.484800,1
2009-06-26,252.1583187300,253.6893346300,243.4315281000,245.7280519500,17627310,283629257.0000,1.059757,-2.253300,1
2009-06-29,245.5749503600,245.7280519500,238.8384804000,243.4315281000,27165633,428832270.0000,1.633203,-0.934600,1
2009-06-30,243.4315281000,248.7900837500,239.6039883500,241.4412074300,13592422,216082089.0000,0.817179,-0.817600,1
2009-07-01,240.3694963000,242.8191217400,238.8384804000,241.4412074300,16583473,260699044.0000,0.997002,0.000000,1
2009-07-02,241.4412074300,247.4121694400,240.3694963000,246.1873567200,21888936,349478821.0000,1.315967,1.965800,1
2009-07-03,244.1970360500,246.0342551300,240.3694963000,242.2067153800,15995904,253229920.0000,0.961677,-1.616900,1
2009-07-06,243.2784265100,250.7804044200,239.4508867600,248.6369821600,30029631,481262324.0000,1.805387,2.654900,1
2009-07-07,247.7183726200,259.8133982300,245.1156455900,255.3734521200,37610847,622983592.0000,2.261172,2.709363,1
2009-07-08,252.4645219100,262.4161252600,251.2397091900,259.0478902800,27393414,459922394.0000,1.646898,1.438800,1
2009-07-09,257.9761791500,260.1196014100,254.4548425800,258.5885855100,17759640,298387951.0000,1.067713,-0.177300,1
2009-07-10,258.8947886900,279.5635033400,258.8947886900,272.2146270200,45644681,807604491.0000,2.744167,5.269400,1
2009-07-13,272.5208302000,280.0228081100,268.9994936300,270.0712047600,25795654,459950227.0000,1.550840,-0.787400,1
2009-07-14,270.2243063500,272.5208302000,267.1622745500,270.8367127100,15545446,273907141.0000,0.934595,0.283400,1
2009-07-15,271.1429158900,271.6022206600,262.5692268500,265.7843602400,29146144,505728734.0000,1.752272,-1.865500,1
2009-07-16,267.7746809100,268.2339856800,260.4258045900,261.6506173100,23037366,396752338.0000,1.385011,-1.555300,1
2009-07-17,261.8037189000,267.4684777300,260.2727030000,263.1816332100,14332950,246848482.0000,0.861700,0.585100,1
2009-07-20,263.1816332100,270.0712047600,262.5692268500,268.9994936300,25949854,453615445.0000,1.560110,2.210600,1
2009-07-21,271.9084238400,284.4627542200,271.9084238400,273.7456429200,39949510,724622247.0000,2.401773,1.764400,1
2009-07-22,270.9898143000,285.0751605800,270.3774079400,284.0034494500,43482777,793203879.0000,2.614193,3.747200,1
2009-07-23,285.9937701200,287.5247860200,277.1138779000,280.7883160600,25708137,473471722.0000,1.545578,-1.132100,1
2009-07-24,281.8600271900,282.9317383200,262.8754300300,269.6118999900,34372909,608479972.0000,2.066506,-3.980400,1
2009-07-27,269.6118999900,275.2766588200,263.3347348000,274.3580492800,30962542,542177813.0000,1.861474,1.760400,1
2009-07-28,272.3677286100,275.5828620000,266.2436650100,273.7456429200,30267387,534759816.0000,1.819681,-0.223200,1
2009-07-29,273.7456429200,282.6255351400,246.4935599000,260.8851093600,41304149,729080517.0000,2.483214,-4.698000,1
2009-07-30,261.0382109500,265.1719538800,252.1583187300,258.7416871000,20873193,352864510.0000,1.254901,-0.821600,1
2009-07-31,262.4161252600,272.5208302000,257.2106712000,269.3056968100,27572036,475809922.0000,1.657636,4.082800,1
2009-08-03,270.2243063500,296.2515766500,270.0712047600,296.2515766500,54117964,1017270606.0000,3.253583,10.005700,1
2009-08-04,306.9686879500,324.5753708000,306.9686879500,310.7962277000,88622197,1824628822.0000,5.327984,4.909600,1
2009-08-05,307.7341959000,317.6857992500,300.0791164000,310.9493292900,41538209,841175639.0000,2.497286,0.049300,1
2009-08-06,306.2031800000,318.7575103800,299.9260148100,311.2555324700,37095660,751242024.0000,2.230199,0.098500,1
2009-08-07,309.2652118000,326.2594882900,297.0170846000,299.4667100400,48954215,1003820961.0000,2.943137,-3.787500,1
2009-08-10,303.1411482000,310.7962277000,295.1798655200,309.5714149800,25310888,498963961.0000,1.521696,3.374200,1
2009-08-11,311.1024308800,316.3078849400,301.6101323000,305.8969768200,21531520,435598275.0000,1.294479,-1.186900,1
2009-08-13,289.0558019200,293.0364432600,279.4104017500,284.4627542200,31715191,591548632.0000,1.906724,-7.007000,1
2009-08-14,284.7689574000,284.7689574000,261.8037189000,263.3347348000,19389428,344389773.0000,1.165696,-7.427300,1
2009-08-17,258.7416871000,259.5071950500,243.4315281000,243.8908328700,16037977,264062649.0000,0.964206,-7.383700,1
2009-08-18,241.1350042500,253.3831314500,239.6039883500,250.4742012400,13110125,212133796.0000,0.788183,2.699300,1
2009-08-19,251.0866076000,257.5168743800,237.3074645000,241.4412074300,18474057,298229651.0000,1.110664,-3.606400,1
2009-08-20,241.9005122000,249.5555917000,237.6136676800,248.7900837500,14428474,230414080.0000,0.867443,3.043800,1
2009-08-21,246.0342551300,259.5071950500,244.9625440000,254.9141473500,25686149,424545179.0000,1.544256,2.461500,1
2009-08-24,259.6602966400,262.8754300300,255.3734521200,256.9044680200,21503671,363349673.0000,1.292805,0.780800,1
2009-08-25,257.3637727900,257.3637727900,238.9915819900,246.3404583100,20092366,322058209.0000,1.207957,-4.112000,1
2009-08-26,241.9005122000,255.5265537100,241.9005122000,253.0769282700,12401729,203312254.0000,0.745594,2.734600,1
2009-08-27,253.3831314500,263.6409379800,250.3210996500,258.5885855100,24806391,418169349.0000,1.491365,2.177900,1
2009-08-28,256.1389600700,258.2823823300,247.8714742100,250.4742012400,11014118,180537799.0000,0.662171,-3.138000,1
2009-08-31,245.1156455900,246.0342551300,225.3655404800,226.2841500200,19932014,302490626.0000,1.198317,-9.657700,1
2009-09-01,226.4372516100,231.0302993100,223.5283214000,227.5089627400,11481742,170626819.0000,0.690285,0.541300,1
2009-09-02,221.9973055000,231.6427056700,221.9973055000,228.5806738700,9004486,133484024.0000,0.541352,0.471100,1
2009-09-03,229.1930802300,241.7474106100,227.3558611500,240.0632931200,16133993,248521923.0000,0.969979,5.023400,1
2009-09-04,239.7570899400,241.7474106100,235.9295501900,240.2163947100,9355281,146323125.0000,0.562441,0.063800,1
2009-09-07,240.5225978900,244.8094424100,237.3074645000,238.8384804000,9696916,153003732.0000,0.582981,-0.573600,1
2009-09-08,235.9295501900,249.0962869300,234.2454327000,247.5652710300,13683778,217073362.0000,0.822671,3.653800,1
2009-09-09,247.5652710300,262.5692268500,245.2687471800,261.0382109500,26670679,445686783.0000,1.603447,5.442200,1
2009-09-10,259.0478902800,269.4587984000,258.7416871000,259.5071950500,20401172,353291500.0000,1.226523,-0.586500,1
2009-09-11,259.5071950500,277.7262842600,259.5071950500,269.3056968100,20865837,367018552.0000,1.254458,3.775800,1
2009-09-14,270.9898143000,283.0848399100,270.9898143000,272.8270333800,14968756,269403611.0000,0.899925,1.307600,1
2009-09-15,273.8987445100,276.5014715400,267.6215793200,272.9801349700,12974319,231173611.0000,0.780019,0.056100,1
2009-09-16,272.6739317900,274.0518461000,265.4781570600,269.6118999900,13673800,241655592.0000,0.822072,-1.233900,1
2009-09-17,268.9994936300,278.3386906200,268.8463920400,277.8793858500,10640075,191685162.0000,0.639683,3.066400,1
2009-09-18,280.3290112900,290.4337162300,270.6836111200,272.5208302000,17937027,331266637.0000,1.078378,-1.928400,1
2009-09-21,271.7553222500,284.7689574000,257.3637727900,284.4627542200,16273276,287546349.0000,0.978353,4.382000,1
2009-09-22,284.4627542200,289.0558019200,272.6739317900,273.1332365600,14725238,271697697.0000,0.885284,-3.982800,1
2009-09-23,273.2863381500,278.4917922100,269.4587984000,273.5925413300,14127189,253746658.0000,0.849329,0.168200,1
2009-09-24,272.6739317900,274.8173540500,259.2009918700,269.6118999900,10702771,186539503.0000,0.643453,-1.455000,1
2009-09-25,269.4587984000,280.9414176500,264.2533443400,275.2766588200,10826300,194298599.0000,0.650879,2.101100,1
2009-09-28,275.8890651800,281.5538240100,265.7843602400,267.7746809100,6877052,123691233.0000,0.413450,-2.725300,1
2009-09-29,267.9277825000,270.9898143000,257.2106712000,266.0905634200,7024840,120686143.0000,0.422335,-0.628900,1
2009-09-30,266.8560713700,272.5208302000,261.9568204900,263.9471411600,8050902,140007098.0000,0.484022,-0.805500,1
2009-10-09,267.9277825000,278.3386906200,267.0091729600,276.6545731300,8341809,148753823.0000,0.501511,4.814400,1
2009-10-12,277.7262842600,285.9937701200,274.2049476900,279.8697065200,12451348,228954430.0000,0.748578,1.162100,1
2009-10-13,280.1759097000,280.1759097000,271.1429158900,278.1855890300,12139541,218534468.0000,0.729832,-0.601800,1
2009-10-14,279.2573001600,287.8309892000,274.9704556400,283.5441446800,24033880,440792564.0000,1.444922,1.926300,1
2009-10-15,283.3910430900,291.8116305400,281.2476208300,291.0461225900,22243117,416395028.0000,1.337261,2.645800,1
2009-10-16,291.0461225900,298.2418973200,284.7689574000,291.6585289500,17267049,329108087.0000,1.038098,0.210400,1
2009-10-19,290.7399194100,293.6488496200,285.5344653500,291.5054273600,14790977,280117065.0000,0.889237,-0.052500,1
2009-10-20,292.5771384900,296.5577798300,285.6875669400,289.3620051000,13367753,253212878.0000,0.803672,-0.735300,1
2009-10-21,289.0558019200,291.0461225900,282.9317383200,283.2379415000,13335016,249249525.0000,0.801704,-2.116400,1
2009-10-22,281.7069256000,287.9840907900,280.1759097000,284.4627542200,6613231,122579600.0000,0.397589,0.432400,1
2009-10-23,283.8503478600,293.9550528000,283.8503478600,290.1275130500,11035126,209203063.0000,0.663434,1.991400,1
2009-10-26,290.2806146400,295.9453734700,286.9123796600,293.1895448500,9648351,182887626.0000,0.580061,1.055400,1
2009-10-27,292.1178337200,305.2845704600,287.8309892000,298.8543036800,28522284,559470878.0000,1.714765,1.932100,1
2009-10-28,297.0170846000,310.3369229300,295.4860687000,308.4997038500,23509203,470548783.0000,1.413378,3.227455,1
2009-10-29,304.6721641000,308.4997038500,301.3039291200,304.0597577400,12180682,242846539.0000,0.732305,-1.439200,1
2009-10-30,308.9590086200,321.5133390000,303.2942497900,303.6004529700,16267785,331440985.0000,0.978023,-0.151100,1
2009-11-02,298.5481005000,318.1451040200,294.1081543900,316.9202913000,11740265,237806297.0000,0.705827,4.387300,1
2009-11-03,317.8389008400,331.9242471200,317.2264944800,329.7808248600,15430514,328629330.0000,0.927686,4.058000,1
2009-11-04,329.7808248600,341.1103425200,322.1257453600,325.8001835200,15960477,346284593.0000,0.959547,-1.207100,1
2009-11-05,326.4125898800,330.6994344000,321.9726437700,330.2401296300,8495740,181619466.0000,0.510766,1.362800,1
2009-11-06,329.1684185000,338.2014123100,318.1451040200,319.9823231000,14350372,305954575.0000,0.862747,-3.106200,1
2009-11-09,320.4416278700,325.4939803400,315.0830722200,323.6567612600,12055103,251974152.0000,0.724755,1.148300,1
2009-11-10,327.3311994200,333.7614662000,325.3408787500,330.5463328100,10226741,220502872.0000,0.614834,2.128700,1
2009-11-11,327.7905041900,338.9669202600,327.7905041900,336.5172948200,10640545,232962198.0000,0.639712,1.806400,1
2009-11-12,337.2828027700,341.1103425200,331.9242471200,334.8331773300,7436259,162986051.0000,0.447069,-0.500500,1
2009-11-13,334.0676693800,334.0676693800,320.7478310500,326.5656914700,14801734,314859951.0000,0.889883,-2.469100,1
2009-11-16,326.5656914700,333.7614662000,326.5656914700,331.0056375800,10895704,234713261.0000,0.655052,1.359600,1
2009-11-17,330.3932312200,335.7517868700,329.1684185000,331.3118407600,11710826,253946239.0000,0.704057,0.092500,1
2009-11-18,330.5463328100,331.4649423500,322.5850501300,327.3311994200,14043950,298257276.0000,0.844325,-1.201500,1
2009-11-19,326.1063867000,334.5269741500,324.5753708000,333.7614662000,10291305,221578650.0000,0.618715,1.964500,1
2009-11-20,331.4649423500,334.6800757400,326.1063867000,332.3835518900,7443247,161096620.0000,0.447490,-0.412800,1
2009-11-23,332.6897550700,344.4785775000,328.0967073700,342.6413584200,15359631,337132638.0000,0.923424,3.086100,1
2009-11-24,342.1820536500,342.6413584200,320.9009326400,321.2071358200,16223664,354399455.0000,0.975370,-6.255600,1
2009-11-25,320.1354246900,338.0483107200,320.1354246900,333.7614662000,20371605,440458697.0000,1.224745,3.908500,1
2009-11-26,332.2304503000,341.1103425200,319.9823231000,320.4416278700,25808093,563166678.0000,1.551588,-3.990800,1
2009-11-27,318.4513072000,338.0483107200,316.1547833500,325.0346755700,15845893,339776282.0000,0.952658,1.433300,1
2009-11-30,329.4746216800,357.4922126500,329.0153169100,357.4922126500,36161758,832355846.0000,2.174052,9.985900,1
2009-12-01,356.5736031100,371.2713557500,350.6026411000,367.1376128200,31660723,751325336.0000,1.903449,2.698100,1
2009-12-02,366.5252064600,368.9748319000,359.7887365000,366.6783080500,11166420,265553888.0000,0.671327,-0.125100,1
2009-12-03,366.5252064600,387.3470227000,361.3197524000,375.0988955000,14025022,345174865.0000,0.843187,2.296500,1
2009-12-04,375.8644034500,379.6919432000,357.0329078800,367.4438160000,15744158,379104429.0000,0.946542,-2.040800,1
2009-12-07,367.4438160000,368.9748319000,358.5639237800,367.4438160000,12556635,296595157.0000,0.754907,0.000000,1
2009-12-08,368.9748319000,369.8934414400,353.6646729000,357.4922126500,16438838,383681896.0000,0.988306,-2.708300,1
2009-12-09,357.6453142400,357.6453142400,343.8661711400,345.0909838600,15058293,342381105.0000,0.905308,-3.469000,1
2009-12-10,346.9282029400,358.4108221900,346.0095934000,355.5018919800,12819546,295767577.0000,0.770714,3.016900,1
2009-12-11,354.8894856200,369.7403398500,354.4301808500,360.4011428600,10910392,259521981.0000,0.655935,1.378100,1
2009-12-14,361.3197524000,368.5155271300,352.2867585900,368.0562223600,9426604,223005180.0000,0.566729,2.124000,1
2009-12-15,368.2093239500,377.3954193500,364.3817842000,367.4438160000,10347308,251187241.0000,0.622082,-0.166400,1
2009-12-16,365.9128001000,372.8023716500,362.0852603500,363.6162762500,8380209,200746044.0000,0.503820,-1.041700,1
2009-12-17,365.1472921500,365.7596985100,338.5076154900,344.3254759100,11522886,263939919.0000,0.692758,-5.305300,1
2009-12-18,341.4165457000,341.4165457000,326.1063867000,331.3118407600,5914548,128289882.0000,0.355584,-3.779500,1
2009-12-21,332.2304503000,335.1393805100,321.5133390000,334.5269741500,7364721,159155225.0000,0.442769,0.970400,1
2009-12-22,332.2304503000,342.9475616000,331.0056375800,331.4649423500,7194540,158279428.0000,0.432537,-0.915300,1
2009-12-23,331.4649423500,340.8041393400,330.0870280400,340.3448345700,3825039,83985078.0000,0.229962,2.679000,1
2009-12-25,351.9805554100,357.1860094700,346.1626949900,355.1956888000,11845434,272698205.0000,0.712150,4.363500,1
2009-12-28,356.7267047000,364.8410889700,352.5929617700,359.9418380900,7991733,187981940.0000,0.480465,1.336200,1
2009-12-29,359.0232285500,359.0232285500,351.9805554100,356.5736031100,6579906,152551116.0000,0.395585,-0.935800,1
2009-12-30,356.4205015200,365.1472921500,356.1142983400,364.2286826100,8956876,211586964.0000,0.538489,2.146800,1
2009-12-31,365.1472921500,375.2519970900,355.5018919800,367.5969175900,17752496,424804643.0000,1.067284,0.924800,1
2010-01-04,367.4438160000,367.5969175900,361.1666508100,361.4728539900,8577409,203883515.0000,0.515676,-1.666000,1
2010-01-05,361.0135492200,362.8507683000,352.2867585900,354.4301808500,9939911,231216353.0000,0.597589,-1.948300,1
2010-01-06,355.3487903900,368.9748319000,355.3487903900,366.8314096400,14210174,338498791.0000,0.854319,3.498900,1
2010-01-07,367.4438160000,367.4438160000,350.7557426900,354.4301808500,8708239,203800238.0000,0.523541,-3.380600,1
2010-01-08,352.1336570000,354.4301808500,339.8855298000,345.3971870400,9803382,220337045.0000,0.589381,-2.548600,1
2010-01-11,349.3778283800,351.8274538200,337.1297011800,342.7944600100,9725666,216787167.0000,0.584709,-0.753500,1
2010-01-12,342.7944600100,352.8991649500,341.4165457000,352.5929617700,9585514,217716213.0000,0.576283,2.858400,1
2010-01-13,344.0192727300,363.1569714800,341.8758504700,359.0232285500,17308618,404342583.0000,1.040598,1.823700,1
2010-01-14,356.7267047000,377.2423177600,356.7267047000,376.9361145800,21152034,508457642.0000,1.271665,4.989300,1
2010-01-15,379.3857400200,404.1881976000,379.3857400200,387.5001242900,23034281,589797347.0000,1.384826,2.802600,1
2010-01-18,388.8780386000,398.9827435400,379.6919432000,393.6241878900,10673474,271546920.0000,0.641691,1.580400,1
2010-01-19,393.4710863000,398.0641340000,380.6105527400,380.9167559200,11309234,286718384.0000,0.679913,-3.228300,1
2010-01-20,381.5291622800,383.5194829500,365.1472921500,368.6686287200,9188138,223343316.0000,0.552393,-3.215400,1
2010-01-21,369.7403398500,383.0601781800,365.6065969200,375.4050986800,9641442,237697318.0000,0.579645,1.827200,1
2010-01-22,370.5058478000,370.5058478000,356.4205015200,361.9321587600,12677584,301145064.0000,0.762179,-3.588900,1
2010-01-25,362.5445651200,373.5678796000,351.9805554100,352.2867585900,9285395,220057968.0000,0.558240,-2.665000,1
2010-01-26,354.4301808500,359.4825333200,329.9339264500,334.6800757400,14203171,320544981.0000,0.853898,-4.997800,1
2010-01-27,335.5986852800,337.5890059500,319.6761199200,327.4843010100,12941186,276114333.0000,0.778027,-2.150000,1
2010-01-28,322.7381517200,343.8661711400,322.5850501300,336.9765995900,12858859,281630315.0000,0.773077,2.898600,1
2010-01-29,335.2924821000,350.6026411000,332.5366534800,340.3448345700,11624355,261924060.0000,0.698859,0.999500,1
2010-02-01,340.3448345700,342.9475616000,326.8718946500,332.6897550700,8494183,185072928.0000,0.510672,-2.249200,1
2010-02-02,333.7614662000,343.8661711400,326.1063867000,327.7905041900,8072105,177501085.0000,0.485297,-1.472600,1
2010-02-03,327.7905041900,333.7614662000,317.6857992500,333.1490598400,8346508,178563952.0000,0.501794,1.634800,1
2010-02-04,332.9959582500,341.1103425200,327.4843010100,329.3215200900,8281182,180999556.0000,0.497866,-1.148900,1
2010-02-05,324.5753708000,334.3738725600,321.2071358200,329.4746216800,8780885,188539337.0000,0.527909,0.046500,1
2010-02-08,329.7808248600,335.9048884600,327.3311994200,334.0676693800,5382383,117121612.0000,0.323590,1.394100,1
2010-02-09,335.2924821000,346.9282029400,334.3738725600,341.2634441100,7244224,162004805.0000,0.435524,2.154000,1
2010-02-10,346.0095934000,351.0619458700,344.0192727300,346.7751013500,5988370,135399443.0000,0.360022,1.615100,1
2010-02-11,346.0095934000,346.0095934000,332.2304503000,337.5890059500,17534370,386112211.0000,1.054170,-2.649000,1
2010-02-12,337.5890059500,346.9282029400,336.8234980000,343.7130695500,7226205,162437851.0000,0.434441,1.814100,1
2010-02-22,339.5793266200,350.2964379200,339.5793266200,346.0095934000,5387063,121941659.0000,0.323871,0.668200,1
2010-02-23,345.5502886300,361.0135492200,340.0386313900,360.0949396800,11449334,264525762.0000,0.688336,4.070800,1
2010-02-24,358.8701269600,371.2713557500,357.0329078800,369.8934414400,12132842,291587871.0000,0.729429,2.721100,1
2010-02-25,370.1996446200,377.3954193500,367.4438160000,375.2519970900,8397341,204861642.0000,0.504850,1.448700,1
2010-02-26,372.0368637000,374.1802859600,365.6065969200,367.2907144100,9490920,228521101.0000,0.570596,-2.121600,1
2010-03-01,364.3817842000,376.0175050400,364.3817842000,373.2616764200,7133159,173898658.0000,0.428847,1.625700,1
2010-03-02,375.0988955000,384.2849909000,375.0988955000,382.7539750000,12607118,314137214.0000,0.757942,2.543100,1
2010-03-03,382.7539750000,385.0504988500,379.0795368400,379.9981463800,7762605,193731434.0000,0.466689,-0.720000,1
2010-03-04,381.2229591000,385.8160068000,365.9128001000,367.2907144100,9773373,237440748.0000,0.587577,-3.344100,1
2010-03-05,369.2810350800,371.2713557500,359.7887365000,365.3003937400,5021158,119576699.0000,0.301873,-0.541900,1
2010-03-08,368.2093239500,373.5678796000,363.0038698900,371.2713557500,5017955,120955497.0000,0.301680,1.634500,1
2010-03-09,372.0368637000,375.4050986800,366.6783080500,367.7500191800,6251879,151775089.0000,0.375864,-0.948500,1
2010-03-10,367.9031207700,369.1279334900,361.4728539900,368.9748319000,4991956,119342478.0000,0.300117,0.333100,1
2010-03-11,367.7500191800,368.8217303100,353.6646729000,358.7170253700,5397665,127049121.0000,0.324509,-2.780100,1
2010-03-12,358.7170253700,361.9321587600,353.8177744900,359.1763301400,5419255,126028296.0000,0.325807,0.128000,1
2010-03-15,353.2053681300,359.3294317300,342.1820536500,342.9475616000,6602119,149576924.0000,0.396921,-4.518300,1
2010-03-16,344.4785775000,347.2344061200,342.1820536500,347.0813045300,3405588,76653696.0000,0.204745,1.205400,1
2010-03-17,347.3875077100,354.5832824400,345.8564918100,354.1239776700,5790892,132225701.0000,0.348150,2.029100,1
2010-03-18,355.9611967500,357.4922126500,346.0095934000,349.5309299700,7254133,166055380.0000,0.436120,-1.297000,1
2010-03-19,348.3061172500,350.1433363300,340.6510377500,346.0095934000,12906640,289354616.0000,0.775950,-1.007400,1
2010-03-22,346.6219997600,358.7170253700,341.1103425200,358.2577206000,8713585,200018211.0000,0.523862,3.539800,1
2010-03-23,356.7267047000,362.3914635300,351.9805554100,355.5018919800,9506022,221888128.0000,0.571504,-0.769200,1
2010-03-24,352.2867585900,356.7267047000,345.8564918100,348.9185236100,7605300,174285110.0000,0.457232,-1.851900,1
2010-03-25,344.6316790900,357.6453142400,344.6316790900,350.4495395100,6854918,158131400.0000,0.412119,0.438800,1
2010-03-26,350.1433363300,365.6065969200,347.9999140700,362.0852603500,11240373,265011582.0000,0.675773,3.320200,1
2010-03-29,362.5445651200,367.4438160000,362.0852603500,367.1376128200,6965094,166241532.0000,0.418743,1.395300,1
2010-03-30,367.1376128200,367.1376128200,359.7887365000,362.6976667100,6097439,144368687.0000,0.366579,-1.209300,1
2010-03-31,363.3100730700,365.4534953300,359.7887365000,363.6162762500,4581539,108405917.0000,0.275443,0.253300,1
2010-04-01,363.3100730700,368.3624255400,357.4922126500,367.4438160000,11540730,273386347.0000,0.693831,1.052600,1
2010-04-02,368.9748319000,375.0988955000,364.6879873800,369.1279334900,8143556,196950424.0000,0.489592,0.458300,1
2010-04-06,370.5058478000,372.9554732400,364.2286826100,366.5252064600,6212693,149381066.0000,0.373508,-0.705100,1
2010-04-07,366.3721048700,366.3721048700,353.3584697200,356.7267047000,21902140,508997958.0000,1.316761,-2.673400,1
2010-04-08,356.7267047000,361.6259555800,356.1142983400,360.7073460400,8717302,204104610.0000,0.524086,1.115900,1
2010-04-09,360.7073460400,362.0852603500,352.5929617700,359.4825333200,7644178,178552825.0000,0.459570,-0.339600,1
2010-04-12,359.4825333200,364.2286826100,356.7267047000,362.0852603500,10738199,252709875.0000,0.645583,0.724000,1
2010-04-13,362.6976667100,370.5058478000,356.1142983400,369.7403398500,12617887,301727687.0000,0.758590,2.114200,1
2010-04-14,372.3430668800,375.0988955000,366.6783080500,368.2093239500,13696576,332200071.0000,0.823441,-0.414100,1
2010-04-15,374.3333875500,383.5194829500,370.5058478000,376.7830129900,20740893,512134556.0000,1.246947,2.328500,1
2010-04-16,375.0988955000,380.9167559200,368.3624255400,373.1085748300,9941666,242883327.0000,0.597695,-0.975200,1
2010-04-19,367.2907144100,372.0368637000,344.4785775000,346.0095934000,14275807,333307007.0000,0.858264,-7.263000,1
2010-04-20,346.3157965800,352.1336570000,333.7614662000,340.3448345700,9566300,212774454.0000,0.575128,-1.637200,1
2010-04-21,340.6510377500,349.8371331500,340.6510377500,349.0716252000,8305943,187594606.0000,0.499355,2.564100,1
2010-04-22,347.5406093000,347.5406093000,334.5269741500,340.0386313900,15727829,347492811.0000,0.945560,-2.587700,1
2010-04-23,339.5793266200,341.4165457000,330.5463328100,331.1587391700,15004064,328508498.0000,0.902047,-2.611400,1
2010-04-26,330.6994344000,333.6083646100,313.2458531400,317.6857992500,23891764,500882087.0000,1.436378,-4.068400,1
2010-04-27,316.4609865300,316.4609865300,301.3039291200,303.6004529700,22013967,439484652.0000,1.323484,-4.433700,1
2010-04-29,309.5714149800,316.3078849400,306.2031800000,306.9686879500,13741986,280248582.0000,0.826171,1.109400,1
2010-04-30,307.7341959000,312.3272436000,302.8349450200,311.5617356500,11015679,221377921.0000,0.662265,1.496300,1
2010-05-04,306.2031800000,310.0307197500,291.6585289500,294.8736623400,12886472,253050394.0000,0.774737,-5.356300,1
2010-05-05,292.4240369000,302.0694370700,279.8697065200,300.0791164000,20079432,383713369.0000,1.207180,1.765300,1
2010-05-06,300.0791164000,300.0791164000,284.7689574000,285.9937701200,12612542,239617569.0000,0.758269,-4.693900,1
2010-05-07,278.6448938000,287.2185828400,276.3483699500,277.5731826700,10878554,199375502.0000,0.654021,-2.944300,1
2010-05-10,279.4104017500,287.5247860200,277.1138779000,286.2999733000,8782285,162109191.0000,0.527993,3.144000,1
2010-05-11,290.8930210000,294.5674591600,278.6448938000,279.8697065200,8798647,164336742.0000,0.528976,-2.246000,1
2010-05-12,278.4917922100,281.8600271900,269.4587984000,278.4917922100,9564411,172336142.0000,0.575014,-0.492300,1
2010-05-13,280.1759097000,289.6682082800,276.0421667700,288.7495987400,10026035,185984285.0000,0.602767,3.683300,1
2010-05-14,289.3620051000,296.5577798300,286.2999733000,293.4957480300,11788280,224922189.0000,0.708714,1.643700,1
2010-05-17,290.6960924700,290.6960924700,269.0766399000,272.6539593900,9774392,174098336.0000,0.587638,-7.101200,1
2010-05-18,272.1873525000,275.2980651000,262.5441434400,272.9650306500,13200436,229094788.0000,0.793613,0.114100,1
2010-05-19,269.3877111600,279.1864558500,267.5212836000,271.7207456100,6514432,114724852.0000,0.391649,-0.455800,1
2010-05-20,270.4764605700,282.4527040800,267.5212836000,271.4096743500,10934837,194128538.0000,0.657405,-0.114500,1
2010-05-21,264.4105710000,276.8534214000,256.7893251300,276.2312788800,9914090,171164328.0000,0.596037,1.776500,1
2010-05-24,277.6310995500,292.4069844000,277.6310995500,289.9184143200,11637929,215665585.0000,0.699675,4.955000,1
2010-05-25,288.3630580200,288.9852005400,279.8085983700,280.4307408900,10183620,185473569.0000,0.612241,-3.272500,1
2010-05-26,280.4307408900,283.8525247500,270.6319962000,274.0537800600,8854082,157721625.0000,0.532309,-2.274000,1
