date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-02-09,414.6070886800,416.6995541600,407.1339976800,411.6178522800,25739174,355270013.0000,0.366092,-0.792500,1
2012-02-10,411.0200050000,422.6780269600,408.0307686000,414.9060123200,34392204,480596903.0000,0.489165,0.798800,1
2012-02-13,411.0200050000,419.3898669200,408.3296922400,413.7103177600,26442762,366057916.0000,0.376099,-0.288200,1
2012-02-14,414.0092414000,416.4006305200,407.1339976800,409.2264631600,18122633,248591712.0000,0.257761,-1.083800,1
2012-02-15,407.4329213200,415.5038596000,407.4329213200,414.6070886800,19931149,275337816.0000,0.283483,1.314800,1
2012-02-16,414.3081650400,415.2049359600,408.3296922400,411.0200050000,17342758,238825592.0000,0.246668,-0.865200,1
2012-02-17,414.3081650400,416.4006305200,409.5253868000,414.0092414000,17105201,236642254.0000,0.243290,0.727300,1
2012-02-20,418.4930960000,421.4823324000,413.4113941200,414.0092414000,22126044,308322141.0000,0.314702,0.000000,1
2012-02-21,414.6070886800,415.8027832400,409.5253868000,415.5038596000,14950312,206435081.0000,0.212640,0.361000,1
2012-02-22,415.5038596000,421.7812560400,414.0092414000,421.1834087600,33883073,475520050.0000,0.481923,1.366900,1
2012-02-23,421.4823324000,433.4392780000,421.4823324000,425.9661870000,37540643,537478984.0000,0.533946,1.135600,1
2012-02-24,426.5640342800,436.4285144000,422.3791033200,432.5425070800,41812283,601534719.0000,0.594702,1.543900,1
2012-02-27,434.6349725600,443.9016054000,433.4392780000,433.7382016400,49093007,721863402.0000,0.698256,0.276400,1
2012-02-28,432.8414307200,435.8306671200,429.2543470400,433.1403543600,28480289,411857257.0000,0.405079,-0.137800,1
2012-02-29,436.7274380400,442.4069872000,432.8414307200,435.8306671200,39142710,574317843.0000,0.556732,0.621100,1
2012-03-01,435.8306671200,437.3252853200,433.4392780000,434.6349725600,15431636,224764779.0000,0.219486,-0.274300,1
2012-03-02,434.6349725600,443.9016054000,434.3360489200,443.6026817600,35637514,524950217.0000,0.506877,2.063300,1
2012-03-05,444.7983763200,452.8693146000,443.3037581200,444.2005290400,40691966,609005982.0000,0.578767,0.134800,1
2012-03-06,442.7059108400,442.7059108400,430.4500416000,431.0478888800,27886287,406224573.0000,0.396630,-2.961000,1
2012-03-07,426.8629579200,428.9554234000,419.9877142000,421.1834087600,36351918,516359292.0000,0.517038,-2.288500,1
2012-03-08,422.3791033200,431.6457361600,422.3791033200,425.9661870000,22560302,321981792.0000,0.320878,1.135600,1
2012-03-09,427.1618815600,432.2435834400,427.1618815600,431.9446598000,19213529,276132330.0000,0.273277,1.403500,1
2012-03-12,431.9446598000,432.5425070800,424.7704924400,428.6564997600,19861834,284743184.0000,0.282497,-0.761200,1
2012-03-13,429.5532706800,430.7489652400,425.0694160800,430.4500416000,19436636,278573253.0000,0.276450,0.418400,1
2012-03-14,434.9338962000,441.8091399200,418.1941723600,419.6887905600,57619741,829335937.0000,0.819533,-2.500000,1
2012-03-15,419.0909432800,423.8737215200,409.5253868000,412.5146232000,32915937,457127057.0000,0.468168,-1.709400,1
2012-03-16,412.2156995600,418.4930960000,409.8243104400,416.6995541600,16686574,231632981.0000,0.237335,1.014500,1
2012-03-19,416.1017068800,417.5963250800,409.5253868000,414.0092414000,21653047,298663207.0000,0.307974,-0.645600,1
2012-03-20,414.6070886800,414.9060123200,405.0415322000,405.9383031200,21176329,289638979.0000,0.301194,-1.949500,1
2012-03-21,409.2264631600,412.5146232000,401.4544485200,405.9383031200,24502430,332774887.0000,0.348501,0.000000,1
2012-03-22,406.8350740400,410.1232340800,402.9490667200,406.5361504000,14826090,201562734.0000,0.210873,0.147300,1
2012-03-23,405.6393794800,405.6393794800,393.9813575200,396.0738230000,21338725,284630498.0000,0.303504,-2.573500,1
2012-03-26,396.0738230000,401.4544485200,394.5792048000,400.2587539600,13269957,176766842.0000,0.188740,1.056600,1
2012-03-27,401.1555248800,404.7426085600,395.7748993600,396.9705939200,14127759,189285707.0000,0.200941,-0.821500,1
2012-03-28,396.9705939200,397.5684412000,380.2308700800,384.1168774000,20478828,264840934.0000,0.291273,-3.238000,1
2012-03-29,382.6222592000,382.6222592000,367.0782299200,368.2739244800,24103316,301195261.0000,0.342825,-4.124500,1
2012-03-30,369.1706954000,372.4588554400,363.4911462400,366.7793062800,19369027,238154222.0000,0.275488,-0.405800,1
2012-04-05,367.0782299200,396.0738230000,367.0782299200,393.0845866000,41273185,534317176.0000,0.587034,7.172000,1
2012-04-06,393.3835102400,397.5684412000,390.9921211200,392.7856629600,25173656,332386733.0000,0.358048,-0.076000,1
2012-04-09,392.7856629600,407.7318449600,385.6114956000,395.7748993600,25974683,348146411.0000,0.369441,0.761000,1
2012-04-10,393.0845866000,408.9275395200,391.8888920400,408.0307686000,31685715,425521074.0000,0.450670,3.096700,1
2012-04-11,402.3512194400,424.4715688000,398.4652121200,418.4930960000,52849268,735755307.0000,0.751682,2.564100,1
2012-04-12,418.4930960000,423.5747978800,415.8027832400,421.1834087600,34852685,490433893.0000,0.495714,0.642900,1
2012-04-13,421.7812560400,425.9661870000,416.6995541600,421.7812560400,30592144,431652971.0000,0.435116,0.141900,1
2012-04-16,421.4823324000,422.3791033200,416.4006305200,419.6887905600,17267708,242417740.0000,0.245601,-0.496100,1
2012-04-17,417.8952487200,420.2866378400,408.9275395200,409.8243104400,18494431,255314116.0000,0.263049,-2.350400,1
2012-04-18,412.5146232000,440.0155980800,412.5146232000,435.5317434800,61088021,876825155.0000,0.868863,6.272800,1
2012-04-19,434.9338962000,437.3252853200,430.7489652400,433.1403543600,28580817,414183268.0000,0.406509,-0.549100,1
2012-04-20,431.6457361600,437.9231326000,427.4608052000,433.4392780000,36195306,524681877.0000,0.514811,0.069000,1
2012-04-23,433.7382016400,439.4177508000,428.0586524800,432.5425070800,27586281,400722580.0000,0.392363,-0.206900,1
2012-04-24,428.0586524800,436.4285144000,417.5963250800,429.5532706800,30948985,440845913.0000,0.440192,-0.691100,1
2012-04-25,427.4608052000,431.6457361600,424.1726451600,428.9554234000,21304874,305544371.0000,0.303022,-0.139200,1
2012-04-26,430.4500416000,439.1188271600,429.5532706800,434.0371252800,24446702,355191636.0000,0.347709,1.184700,1
2012-04-27,434.3360489200,435.2328198400,420.2866378400,422.3791033200,35623574,504659126.0000,0.506679,-2.686000,1
2012-05-02,430.4500416000,437.3252853200,422.9769506000,436.4285144000,67899590,982805155.0000,0.965745,3.326300,1
2012-05-03,436.4285144000,447.4886890800,433.7382016400,446.5919181600,67737977,1001628204.0000,0.963446,2.328800,1
2012-05-04,445.0972999600,445.0972999600,438.5209798800,442.4069872000,42646785,629822014.0000,0.606571,-0.937100,1
2012-05-07,439.1188271600,446.8908418000,437.0263616800,445.0972999600,35370428,523572593.0000,0.503078,0.608100,1
2012-05-08,444.7983763200,448.3854600000,437.3252853200,442.7059108400,32097605,475185497.0000,0.456528,-0.537300,1
2012-05-09,437.0263616800,439.1188271600,427.4608052000,427.7597288400,30687633,445122216.0000,0.436474,-3.376100,1
2012-05-10,427.7597288400,431.9446598000,424.1726451600,426.2651106400,18992061,272467906.0000,0.270127,-0.349400,1
2012-05-11,425.9661870000,431.3468125200,421.1834087600,423.8737215200,18390149,262339128.0000,0.261566,-0.561000,1
2012-05-14,426.8629579200,432.5425070800,422.6780269600,424.1726451600,23786925,341239857.0000,0.338325,0.070500,1
2012-05-15,421.4823324000,428.0586524800,417.8952487200,427.7597288400,22027775,311089935.0000,0.313304,0.845700,1
2012-05-16,425.9661870000,425.9661870000,411.6178522800,412.2156995600,28299141,395791040.0000,0.402502,-3.633800,1
2012-05-17,412.5146232000,421.1834087600,409.5253868000,419.3898669200,21139781,293746207.0000,0.300674,1.740400,1
2012-05-18,415.5038596000,416.9984778000,408.0307686000,408.9275395200,18539363,255536126.0000,0.263688,-2.494700,1
2012-05-21,412.2156995600,414.9060123200,408.0307686000,409.8243104400,17589018,242077292.0000,0.250171,0.219300,1
2012-05-22,413.7103177600,433.4392780000,413.7103177600,431.3468125200,49849773,711584397.0000,0.709020,5.251600,1
2012-05-23,431.6457361600,438.2220562400,428.0586524800,434.6349725600,37542173,544157316.0000,0.533967,0.762300,1
2012-05-24,434.9338962000,448.9833072800,434.9338962000,440.6134453600,63845216,948796540.0000,0.908079,1.375500,1
2012-05-25,440.9123690000,445.6951472400,435.5317434800,435.8306671200,23788948,349554819.0000,0.338353,-1.085500,1
2012-05-28,434.6349725600,457.3531692000,432.8414307200,455.5596273600,88618200,1331144402.0000,1.260428,4.526700,1
2012-05-29,454.3639328000,460.9402528800,448.3854600000,454.3639328000,56423847,858710400.0000,0.802524,-0.262500,1
2012-05-30,451.3746964000,453.7660855200,448.6843836400,450.4779254800,30330764,457512694.0000,0.431398,-0.855300,1
2012-05-31,448.3854600000,449.8800782000,440.6134453600,446.5919181600,29940392,446451318.0000,0.425846,-0.862600,1
2012-06-01,446.5919181600,451.9725436800,440.3145217200,445.9940708800,27385412,410044286.0000,0.389506,-0.133900,1
2012-06-04,437.9231326000,439.4177508000,422.0801796800,426.2651106400,35169956,508926579.0000,0.500227,-4.423600,1
2012-06-05,426.2651106400,431.3468125200,422.9769506000,426.5640342800,22713735,324574538.0000,0.323060,0.070100,1
2012-06-06,428.9554234000,434.3360489200,420.5855614800,422.9769506000,18680975,266236406.0000,0.265702,-0.840900,1
2012-06-07,428.3575761200,431.9446598000,421.1834087600,424.1726451600,14201309,202446205.0000,0.201987,0.282700,1
2012-06-08,429.8521943200,434.6349725600,424.4715688000,427.4608052000,29110626,419411999.0000,0.414044,0.775200,1
2012-06-11,427.4608052000,438.5209798800,427.4608052000,437.3252853200,20256672,294818452.0000,0.288113,2.307700,1
2012-06-12,435.8306671200,445.6951472400,434.0371252800,439.7166744400,21985513,323890651.0000,0.312703,0.546800,1
2012-06-13,440.9123690000,450.1790018400,439.4177508000,445.9940708800,25292882,377101700.0000,0.359744,1.427600,1
2012-06-14,446.2929945200,448.3854600000,442.1080635600,442.4069872000,17383511,258340985.0000,0.247248,-0.804300,1
2012-06-15,444.7983763200,445.3962236000,430.1511179600,436.4285144000,23901287,348274611.0000,0.339951,-1.351400,1
2012-06-18,437.9231326000,443.6026817600,437.9231326000,442.4069872000,15290589,225837524.0000,0.217480,1.369900,1
2012-06-19,442.4069872000,442.4069872000,427.4608052000,428.9554234000,27196919,392338739.0000,0.386825,-3.040500,1
2012-06-20,430.4500416000,431.3468125200,415.2049359600,419.6887905600,40259116,567723269.0000,0.572611,-2.160300,1
2012-06-21,419.3898669200,419.3898669200,410.1232340800,417.5963250800,21416871,296172137.0000,0.304615,-0.498600,1
2012-06-25,417.2974014400,422.3791033200,411.0200050000,413.1124704800,21391398,297531444.0000,0.304253,-1.073700,1
2012-06-27,413.1124704800,416.1017068800,405.9383031200,410.7210813600,17083212,234353876.0000,0.242977,-0.578900,1
2012-06-28,410.7210813600,414.9060123200,407.4329213200,409.2264631600,12930983,178012536.0000,0.183919,-0.363900,1
2012-06-29,409.2264631600,416.4006305200,407.1339976800,416.1017068800,13514985,186448760.0000,0.192225,1.680100,1
2012-07-02,420.5855614800,420.5855614800,411.3189286400,414.3081650400,13805845,191436846.0000,0.196362,-0.431000,1
2012-07-03,414.6070886800,414.9060123200,390.9921211200,400.5576776000,59931712,796538760.0000,0.852417,-3.318900,1
2012-07-04,396.9705939200,399.9598303200,378.7362518800,384.1168774000,45217630,586733734.0000,0.643136,-4.104500,1
2012-07-05,384.1168774000,384.1168774000,373.6545500000,380.2308700800,21633007,272945134.0000,0.307689,-1.011700,1
2012-07-06,380.2308700800,394.5792048000,376.3448627600,392.7856629600,30797142,397377365.0000,0.438032,3.301900,1
2012-07-09,388.6007320000,392.7856629600,373.6545500000,378.1384046000,26454720,339055857.0000,0.376269,-3.729100,1
2012-07-10,378.1384046000,382.6222592000,376.6437864000,380.5297937200,16743547,213067394.0000,0.238146,0.632400,1
2012-07-11,380.8287173600,399.0630594000,378.1384046000,388.3018083600,32681293,426159637.0000,0.464830,2.042400,1
2012-07-12,384.4158010400,390.3942738400,376.9427100400,382.3233355600,35135135,449341669.0000,0.499732,-1.539600,1
2012-07-13,382.3233355600,396.0738230000,379.6330228000,385.9104192400,37496359,486717959.0000,0.533316,0.938200,1
2012-07-16,388.6007320000,389.4975029200,358.7083680000,364.0889935200,48581721,599955318.0000,0.690984,-5.654500,1
2012-07-17,362.2954516800,368.5728481200,359.0072916400,364.6868408000,18554197,225782108.0000,0.263899,0.164200,1
2012-07-18,365.5836117200,366.1814590000,351.8331242800,357.2137498000,33856980,403866589.0000,0.481552,-2.049200,1
2012-07-19,356.9148261600,367.0782299200,353.6266661200,361.9965280400,26052309,315778150.0000,0.370545,1.338900,1
2012-07-20,360.2029862000,363.1922226000,343.7621860000,352.1320479200,26740120,316732972.0000,0.380328,-2.725000,1
2012-07-23,349.7406588000,349.7406588000,339.2783314000,346.7514224000,25595301,293589154.0000,0.364045,-1.528000,1
2012-07-24,343.7621860000,351.2352770000,342.5664914400,347.0503460400,18871250,219901067.0000,0.268408,0.086200,1
2012-07-25,347.0503460400,350.0395824400,345.5557278400,347.6481933200,11244537,130850672.0000,0.159933,0.172300,1
2012-07-26,348.5449642400,351.2352770000,345.2568042000,346.4524987600,16146154,188131491.0000,0.229649,-0.343900,1
2012-07-27,347.3492696800,351.2352770000,347.3492696800,349.4417351600,17794535,207747513.0000,0.253094,0.862800,1
2012-07-30,350.6374297200,366.1814590000,350.3385060800,357.8115970800,33688995,404575493.0000,0.479163,2.395200,1
2012-07-31,359.3062152800,363.1922226000,354.2245134000,356.0180552400,17337961,207965142.0000,0.246600,-0.501300,1
2012-08-01,356.6159025200,366.1814590000,356.6159025200,363.1922226000,27021950,328246987.0000,0.384337,2.015100,1
2012-08-02,362.8932989600,366.7793062800,357.2137498000,358.7083680000,17607371,212612410.0000,0.250432,-1.234600,1
2012-08-03,359.9040625600,362.5943753200,359.3062152800,362.2954516800,10402569,125701115.0000,0.147957,1.000000,1
2012-08-06,362.8932989600,370.9642372400,362.8932989600,370.3663899600,23516181,288991450.0000,0.334474,2.227700,1
2012-08-07,370.3663899600,370.6653136000,365.2846880800,370.0674663200,19757930,243050101.0000,0.281020,-0.080700,1
2012-08-08,373.1309017800,373.1309017800,368.2293464200,368.5356936300,13816805,166943712.0000,0.196518,-0.413900,1
2012-08-09,368.5356936300,370.6801241000,364.5531799000,369.7610824700,15357326,184418382.0000,0.218429,0.332500,1
2012-08-10,369.7610824700,369.7610824700,365.1658743200,365.7785687400,12125928,145111153.0000,0.172469,-1.077100,1
2012-08-13,364.8595271100,364.8595271100,352.9119859200,353.8310275500,28205241,327793395.0000,0.401167,-3.266300,1
2012-08-14,355.0564163900,361.4897078000,350.7675554500,360.2643189600,16953642,196961647.0000,0.241134,1.818200,1
2012-08-15,358.7325829100,360.2643189600,354.1373747600,354.4437219700,11998160,139258049.0000,0.170651,-1.615600,1
2012-08-16,354.1373747600,356.8944996500,353.2183331300,354.7500691800,8225602,95345254.0000,0.116994,0.086400,1
2012-08-17,354.7500691800,356.5881524400,351.9929442900,355.9754580200,11004748,127142888.0000,0.156522,0.345400,1
2012-08-20,352.9119859200,355.3627636000,347.7040833500,355.0564163900,15631420,178754746.0000,0.222328,-0.258200,1
2012-08-21,354.7500691800,359.3452773300,352.9119859200,356.2818052300,11871879,138000568.0000,0.168855,0.345100,1
2012-08-22,356.2818052300,357.8135412800,353.2183331300,356.5881524400,14643719,169796080.0000,0.208280,0.086000,1
2012-08-23,357.2008468600,358.1198884900,352.2992915000,354.4437219700,14315135,165819448.0000,0.203606,-0.601400,1
2012-08-24,352.9119859200,353.2183331300,345.2533056700,345.2533056700,28314532,321933088.0000,0.402721,-2.592900,1
2012-08-27,345.2533056700,346.1723473000,330.8549868000,331.7740284300,26009346,284296986.0000,0.369934,-3.904200,1
2012-08-28,330.8549868000,333.9184589000,329.0169035400,332.3867228500,15538185,168139920.0000,0.221002,0.184700,1
2012-08-29,331.7740284300,331.7740284300,316.4566679300,319.2137928200,27547604,289951617.0000,0.391813,-3.963100,1
2012-08-30,312.7805014100,321.9709177100,311.8614597800,314.9249318800,32797014,338557269.0000,0.466476,-1.343573,1
2012-08-31,310.9424181500,314.6185846700,301.7520018500,302.3646962700,48704721,487402541.0000,0.692734,-3.988300,1
2012-09-03,303.8964323200,305.1218211600,300.2202658000,302.3646962700,41731513,412280188.0000,0.593553,0.000000,1
2012-09-04,302.3646962700,302.3646962700,283.3711692500,284.5965580900,64280306,608183544.0000,0.914267,-5.876400,1
2012-09-05,283.9838636700,283.9838636700,267.7474615400,274.1807529500,68209643,612697098.0000,0.970155,-3.659800,1
2012-09-06,273.5680585300,279.3886555200,273.5680585300,276.6315306300,33951716,306819413.0000,0.482900,0.893900,1
2012-09-07,280.3076971500,304.2027795300,280.3076971500,304.2027795300,123537271,1202317944.0000,1.757087,9.966800,1
2012-09-10,308.1852932600,325.3407370200,305.7345155800,313.0868486200,128770433,1322428108.0000,1.831519,2.920400,1
2012-09-11,310.9424181500,310.9424181500,301.1393074300,308.4916404700,50597551,504538540.0000,0.719656,-1.467700,1
2012-09-12,312.7805014100,318.2947511900,306.3472100000,311.8614597800,45743948,464861826.0000,0.650622,1.092400,1
2012-09-13,311.2487653600,311.2487653600,301.7520018500,302.3646962700,40816529,407859684.0000,0.580539,-3.045200,1
2012-09-14,306.0408627900,307.8789460500,295.6250576500,299.6075713800,54948199,538992885.0000,0.781536,-0.911900,1
2012-09-17,298.3821825400,298.3821825400,276.9378778400,281.5330859900,62718633,584793012.0000,0.892055,-6.032700,1
2012-09-18,279.0823083100,284.5965580900,277.5505722600,282.4521276200,22194202,204221800.0000,0.315671,0.326400,1
2012-09-19,283.6775164600,285.2092525100,280.6140443600,282.7584748300,19198086,177136149.0000,0.273057,0.108500,1
2012-09-20,281.8394332000,281.8394332000,272.9553641100,274.7934473700,27467606,247825511.0000,0.390675,-2.816900,1
2012-09-21,274.1807529500,280.0013499400,272.9553641100,274.4871001600,20730756,187149887.0000,0.294856,-0.111500,1
2012-09-24,269.5855448000,285.8219469300,268.9728503800,280.3076971500,40012058,364585900.0000,0.569097,2.120500,1
2012-09-25,280.3076971500,282.1457804100,277.5505722600,280.0013499400,18859626,172589374.0000,0.268243,-0.109300,1
2012-09-26,280.3076971500,281.8394332000,274.7934473700,276.0188362100,16725460,151031830.0000,0.237888,-1.422300,1
2012-09-27,276.3251834200,287.3536829800,275.7124890000,285.8219469300,37172892,342814970.0000,0.528715,3.551600,1
2012-09-28,284.5965580900,295.3187104400,283.3711692500,294.0933216000,56759909,541491428.0000,0.807304,2.893900,1
2012-10-08,293.4806271800,298.6885297500,287.6600301900,289.8044606600,28536715,271597638.0000,0.405881,-1.458300,1
2012-10-09,290.4171550800,298.3821825400,290.4171550800,296.5440992800,28880304,278903053.0000,0.410768,2.325600,1
2012-10-10,295.9314048600,297.7694881200,291.6425439200,296.2377520700,24388288,234696190.0000,0.346878,-0.103300,1
2012-10-11,294.7060160200,299.6075713800,291.9488911300,293.1742799700,22522267,217480253.0000,0.320337,-1.034100,1
2012-10-12,293.4806271800,301.1393074300,286.7409885600,288.2727246100,31439331,300090077.0000,0.447166,-1.671900,1
2012-10-15,288.8854190300,289.8044606600,276.9378778400,280.9203915700,28459170,261394264.0000,0.404779,-2.550500,1
2012-10-16,280.9203915700,282.7584748300,276.9378778400,278.7759611000,26319678,240542546.0000,0.374348,-0.763400,1
2012-10-17,279.6950027300,280.9203915700,275.7124890000,278.7759611000,25968178,235553177.0000,0.369349,0.000000,1
2012-10-18,278.4696138900,286.4346413500,278.1632666800,285.2092525100,33227608,307988286.0000,0.472601,2.307700,1
2012-10-19,286.4346413500,295.6250576500,284.9029053000,291.3361967100,43569821,414693540.0000,0.619699,2.148226,1
2012-10-22,288.5790718200,295.6250576500,286.1282941400,293.1742799700,35023966,332671433.0000,0.498151,0.630900,1
2012-10-23,293.4806271800,294.3996688100,287.3536829800,288.2727246100,24849677,235322055.0000,0.353440,-1.671900,1
2012-10-24,286.4346413500,293.4806271800,285.5155997200,290.1108078700,19051192,180513004.0000,0.270968,0.637600,1
2012-10-25,287.9663774000,294.0933216000,287.9663774000,288.5790718200,16302385,154881499.0000,0.231871,-0.528000,1
2012-10-26,288.5790718200,289.4981134500,279.0823083100,280.6140443600,20917071,192685168.0000,0.297506,-2.760100,1
2012-10-29,280.6140443600,280.6140443600,277.2442250500,279.0823083100,12530234,113972863.0000,0.178219,-0.545900,1
2012-10-30,276.6315306300,283.0648220400,273.2617113200,278.1632666800,19077153,172930477.0000,0.271337,-0.329300,1
2012-10-31,278.1632666800,279.0823083100,269.5855448000,275.0997945800,24684807,220695112.0000,0.351095,-1.101300,1
2012-11-01,275.0997945800,283.3711692500,275.0997945800,281.5330859900,20786398,190517860.0000,0.295648,2.338500,1
2012-11-02,281.5330859900,285.5155997200,280.0013499400,283.0648220400,18163270,167849702.0000,0.258339,0.544100,1
2012-11-05,283.3711692500,289.4981134500,281.8394332000,287.3536829800,21822751,203326416.0000,0.310388,1.515200,1
2012-11-07,285.8219469300,289.4981134500,282.4521276200,283.9838636700,15620087,145656438.0000,0.222167,-1.172700,1
2012-11-08,282.1457804100,282.1457804100,276.6315306300,277.5505722600,16608415,151156870.0000,0.236224,-2.265400,1
2012-11-09,276.0188362100,280.0013499400,275.7124890000,276.6315306300,10598065,96001793.0000,0.150738,-0.331100,1
2012-11-12,277.5505722600,280.3076971500,277.2442250500,280.0013499400,10351501,94240107.0000,0.147231,1.218200,1
2012-11-13,280.0013499400,280.3076971500,276.0188362100,277.2442250500,10508305,95082138.0000,0.149461,-0.984700,1
2012-11-14,277.2442250500,278.1632666800,272.9553641100,276.3251834200,10995712,98941511.0000,0.156393,-0.331500,1
2012-11-15,275.7124890000,276.0188362100,272.0363224800,272.9553641100,11088605,99076278.0000,0.157715,-1.219500,1
2012-11-16,272.0363224800,275.4061417900,269.5855448000,274.4871001600,12345295,109690285.0000,0.175589,0.561200,1
2012-11-19,274.4871001600,276.9378778400,270.1982392200,274.7934473700,10964669,97485868.0000,0.155952,0.111600,1
2012-11-20,275.4061417900,276.9378778400,272.3426696900,273.2617113200,7757409,69361055.0000,0.110335,-0.557400,1
2012-11-21,272.9553641100,277.2442250500,270.5045864300,276.9378778400,12103115,108468015.0000,0.172144,1.345300,1
2012-11-22,276.9378778400,276.9378778400,270.1982392200,272.3426696900,8663145,77348098.0000,0.123217,-1.659300,1
2012-11-23,272.9553641100,275.0997945800,270.8109336400,272.3426696900,11017054,98078810.0000,0.156697,0.000000,1
2012-11-26,271.1172808500,271.7299752700,263.4586006000,263.4586006000,22350626,193513455.0000,0.317896,-3.262100,1
2012-11-27,263.1522533900,263.1522533900,254.5745315100,255.1872259300,18550138,155720109.0000,0.263841,-3.139500,1
2012-11-28,254.5745315100,254.5745315100,250.2856705700,251.2047122000,13719487,112565772.0000,0.195134,-1.560600,1
2012-11-29,250.8983649900,255.7999203500,249.6729761500,249.9793233600,17610071,144849523.0000,0.250470,-0.487800,1
2012-11-30,249.6729761500,252.4301010400,247.5285456800,249.6729761500,22815204,185709298.0000,0.324504,-0.122500,1
2012-12-03,249.6729761500,250.5920177800,232.8238796000,233.4365740200,28922357,227821346.0000,0.411367,-6.503100,1
2012-12-04,233.1302268100,240.1762126400,232.5175323900,239.5635182200,22522727,173080681.0000,0.320344,2.624700,1
2012-12-05,238.6444765900,263.4586006000,237.4190877500,263.4586006000,57645498,481275813.0000,0.819900,9.974400,1
2012-12-06,264.9903366500,271.1172808500,260.3951285000,263.4586006000,50084663,433642845.0000,0.712361,0.000000,1
2012-12-07,263.7649478100,279.6950027300,260.7014757100,271.7299752700,81623964,726842294.0000,1.160948,3.139500,1
2012-12-10,273.2617113200,280.0013499400,270.8109336400,272.3426696900,88394340,792460868.0000,1.257244,0.225500,1
2012-12-11,270.8109336400,272.3426696900,266.8284199100,268.3601559600,28931244,254526405.0000,0.411493,-1.462300,1
2012-12-12,269.5855448000,275.0997945800,266.5220727000,270.1982392200,26944241,237932524.0000,0.383232,0.684900,1
2012-12-13,270.1982392200,270.1982392200,263.4586006000,265.6030310700,20495234,178164907.0000,0.291506,-1.700700,1
2012-12-14,267.4411143300,286.7409885600,266.8284199100,283.3711692500,90715546,825839652.0000,1.290259,6.689700,1
2012-12-17,284.9029053000,294.3996688100,284.9029053000,287.0473357700,59213294,557550737.0000,0.842199,1.297300,1
2012-12-18,286.1282941400,291.0298495000,281.2267387800,283.6775164600,41737397,388582318.0000,0.593637,-1.174000,1
2012-12-19,283.3711692500,309.1043348900,282.4521276200,304.2027795300,103005019,999104962.0000,1.465054,7.235400,1
2012-12-20,302.6710434800,309.4106821000,300.2202658000,306.6535572100,67656444,673170857.0000,0.962287,0.805600,1
2012-12-21,307.2662516300,313.0868486200,300.5266130100,302.3646962700,50259433,502750320.0000,0.714847,-1.398600,1
2012-12-24,302.0583490600,306.3472100000,297.1567937000,301.7520018500,34028268,335442218.0000,0.483989,-0.202600,1
2012-12-25,301.1393074300,320.4391816600,295.6250576500,315.5376263000,85710905,870947270.0000,1.219078,4.568500,1
2012-12-26,315.5376263000,325.3407370200,314.0058902500,318.2947511900,59833298,625296392.0000,0.851017,0.873800,1
2012-12-27,318.2947511900,323.1963065500,313.6995430400,317.6820567700,38082679,395531556.0000,0.541655,-0.192500,1
2012-12-28,317.6820567700,326.2597786500,317.3757095600,323.8090009700,50865078,537062383.0000,0.723461,1.928600,1
2012-12-31,324.1153481800,327.1788202800,314.9249318800,324.4216953900,50009738,525640010.0000,0.711295,0.189200,1
2013-01-04,325.9534314400,328.7105563300,316.7630151400,318.2947511900,39628133,415487956.0000,0.563636,-1.888600,1
2013-01-07,317.3757095600,317.3757095600,307.8789460500,310.9424181500,51417250,523894926.0000,0.731314,-2.309900,1
2013-01-08,310.9424181500,310.9424181500,300.5266130100,308.7979876800,67483698,673765827.0000,0.959830,-0.689700,1
2013-01-09,305.7345155800,308.1852932600,302.6710434800,305.7345155800,57366892,571123069.0000,0.815937,-0.992100,1
2013-01-10,305.7345155800,314.3122374600,305.7345155800,309.7170293100,64627545,654804471.0000,0.919206,1.302600,1
2013-01-11,310.3297237300,311.2487653600,294.3996688100,295.9314048600,57303415,565159522.0000,0.815034,-4.451000,1
2013-01-14,295.3187104400,310.3297237300,292.5615855500,308.1852932600,51932565,515012291.0000,0.738644,4.140800,1
2013-01-15,308.4916404700,319.8264872400,306.6535572100,317.0693623500,67560522,690709897.0000,0.960922,2.882700,1
2013-01-16,317.6820567700,318.6010984000,306.9599044200,314.6185846700,46473024,475045222.0000,0.660992,-0.772900,1
2013-01-17,312.4741542000,314.0058902500,309.4106821000,310.6360709400,30229860,307164065.0000,0.429963,-1.265800,1
2013-01-18,310.9424181500,314.6185846700,306.3472100000,312.1678069900,37045934,376160746.0000,0.526909,0.493100,1
2013-01-21,311.8614597800,329.6295979600,309.4106821000,327.7915147000,108214351,1139475928.0000,1.539147,5.004900,1
2013-01-22,327.4851674900,331.7740284300,322.2772649200,325.3407370200,70193651,750303241.0000,0.998374,-0.747700,1
2013-01-23,324.1153481800,326.2597786500,315.5376263000,320.1328344500,39089259,407958650.0000,0.555972,-1.600800,1
2013-01-24,319.5201400300,333.9184589000,317.3757095600,321.3582232900,62614849,666517954.0000,0.890579,0.382800,1
2013-01-25,320.1328344500,327.7915147000,317.9884039800,324.7280426000,37288355,394217103.0000,0.530357,1.048600,1
2013-01-28,327.7915147000,342.4961807800,327.1788202800,341.5771391500,77978001,857433307.0000,1.026877,5.188700,1
2013-01-29,343.1088752000,354.4437219700,342.4961807800,348.3167777700,74589883,851752343.0000,0.982259,1.973100,1
